MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,43,47,3,NA,NA,3,NA,NA,NA,NA,3.499441163512529e-6,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,42,48,3,NA,NA,3,NA,NA,NA,NA,1.7267815564991906e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,41,47,3,NA,NA,3,NA,NA,NA,NA,1.9590715237427503e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,62,49,2,NA,NA,3,NA,NA,NA,NA,0.31912901997566223,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,62,47,2,NA,NA,3,NA,NA,NA,NA,0.3483843505382538,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,62,46,2,NA,NA,3,NA,NA,NA,NA,0.01127168349921703,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,61,49,2,NA,NA,3,NA,NA,NA,NA,0.2407602071762085,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,61,47,2,NA,NA,3,NA,NA,NA,NA,0.17548023164272308,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,61,46,2,NA,NA,3,NA,NA,NA,NA,0.0764656737446785,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,54,47,2,NA,NA,3,NA,NA,NA,NA,0.00182985863648355,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,54,46,2,NA,NA,3,NA,NA,NA,NA,0.00364775722846388,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,54,42,2,NA,NA,3,NA,NA,NA,NA,1.445560046704486e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,54,41,2,NA,NA,3,NA,NA,NA,NA,0.00121974048670381,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,53,47,2,NA,NA,3,NA,NA,NA,NA,0.00199226220138371,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,53,46,2,NA,NA,3,NA,NA,NA,NA,0.0063799126073718,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,53,42,2,NA,NA,3,NA,NA,NA,NA,0.00205885269679129,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,53,41,2,NA,NA,3,NA,NA,NA,NA,0.0042784227989614,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,52,47,2,NA,NA,3,NA,NA,NA,NA,0.03393266722559929,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,52,46,2,NA,NA,3,NA,NA,NA,NA,0.10740292072296144,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,52,42,2,NA,NA,3,NA,NA,NA,NA,0.03529027476906776,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,52,41,2,NA,NA,3,NA,NA,NA,NA,0.06910422444343567,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,51,47,2,NA,NA,3,NA,NA,NA,NA,0.00255309604108333,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,51,46,2,NA,NA,3,NA,NA,NA,NA,0.00180837465450167,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,51,42,2,NA,NA,3,NA,NA,NA,NA,2.0056993434991455e-6,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,43,47,2,NA,NA,3,NA,NA,NA,NA,6.988333771005273e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,43,46,2,NA,NA,3,NA,NA,NA,NA,0.03449098765850067,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,43,42,2,NA,NA,3,NA,NA,NA,NA,2.9187765903770924e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,43,41,2,NA,NA,3,NA,NA,NA,NA,9.677454727352597e-6,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,42,48,2,NA,NA,3,NA,NA,NA,NA,0.00407267594709992,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,42,46,2,NA,NA,3,NA,NA,NA,NA,0.00213283998891711,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,42,42,2,NA,NA,3,NA,NA,NA,NA,4.912593285553157e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,41,47,2,NA,NA,3,NA,NA,NA,NA,0.01953482814133167,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,41,46,2,NA,NA,3,NA,NA,NA,NA,0.00597218982875347,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,41,42,2,NA,NA,3,NA,NA,NA,NA,0.00179436418693512,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,32,41,2,NA,NA,3,NA,NA,NA,NA,0.00870261434465646,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,32,30,2,NA,NA,3,NA,NA,NA,NA,2.668033994268626e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,31,41,2,NA,NA,3,NA,NA,NA,NA,0.04909131675958633,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,31,30,2,NA,NA,3,NA,NA,NA,NA,0.00374226924031972,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,21,20,2,NA,NA,3,NA,NA,NA,NA,0.00167066289577633,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,61,47,1,NA,NA,3,NA,NA,NA,NA,3.250341080729413e-7,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,61,46,1,NA,NA,3,NA,NA,NA,NA,5.316899205354275e-6,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,54,47,1,NA,NA,3,NA,NA,NA,NA,1.3228946954768617e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,54,46,1,NA,NA,3,NA,NA,NA,NA,2.9568615718744695e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,54,42,1,NA,NA,3,NA,NA,NA,NA,0.00286256987601518,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,54,41,1,NA,NA,3,NA,NA,NA,NA,0.00101918377913534,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,53,47,1,NA,NA,3,NA,NA,NA,NA,3.801695243055292e-7,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,53,46,1,NA,NA,3,NA,NA,NA,NA,3.278559961472638e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,53,42,1,NA,NA,3,NA,NA,NA,NA,1.718657586025074e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,53,41,1,NA,NA,3,NA,NA,NA,NA,3.742545086424798e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,52,47,1,NA,NA,3,NA,NA,NA,NA,6.490728083008435e-6,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,52,46,1,NA,NA,3,NA,NA,NA,NA,3.760666877496987e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,52,42,1,NA,NA,3,NA,NA,NA,NA,0.00345114921219646,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,52,41,1,NA,NA,3,NA,NA,NA,NA,0.00562697881832718,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,51,47,1,NA,NA,3,NA,NA,NA,NA,7.832174730992848e-8,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,51,46,1,NA,NA,3,NA,NA,NA,NA,4.5759804834233364e-7,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,51,42,1,NA,NA,3,NA,NA,NA,NA,1.2145044820499606e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,51,41,1,NA,NA,3,NA,NA,NA,NA,4.951008918396838e-7,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,43,47,1,NA,NA,3,NA,NA,NA,NA,2.488214249751763e-6,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,43,46,1,NA,NA,3,NA,NA,NA,NA,5.808231799164787e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,43,42,1,NA,NA,3,NA,NA,NA,NA,5.445560600492172e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,43,41,1,NA,NA,3,NA,NA,NA,NA,9.815784096645077e-7,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,42,47,1,NA,NA,3,NA,NA,NA,NA,4.6377979856515594e-7,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,42,46,1,NA,NA,3,NA,NA,NA,NA,2.875797804335889e-7,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,42,42,1,NA,NA,3,NA,NA,NA,NA,2.0256952848285437e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,41,47,1,NA,NA,3,NA,NA,NA,NA,6.23969890511944e-6,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,41,46,1,NA,NA,3,NA,NA,NA,NA,1.4749034562555607e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,41,42,1,NA,NA,3,NA,NA,NA,NA,8.01150978077203e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,32,41,1,NA,NA,3,NA,NA,NA,NA,0.01078478153795003,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,32,30,1,NA,NA,3,NA,NA,NA,NA,0.007025932893157,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,31,41,1,NA,NA,3,NA,NA,NA,NA,0.01913711614906788,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,31,30,1,NA,NA,3,NA,NA,NA,NA,0.1387479156255722,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,21,20,1,NA,NA,3,NA,NA,NA,NA,0.05474231764674187,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,11,10,1,NA,NA,3,NA,NA,NA,NA,0.01076062954962253,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,32,30,5,NA,NA,2,NA,NA,NA,NA,1.5476780390599743e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,31,30,5,NA,NA,2,NA,NA,NA,NA,1.81053503183648e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,21,20,5,NA,NA,2,NA,NA,NA,NA,1.6619434973108582e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,62,47,3,NA,NA,2,NA,NA,NA,NA,4.717726551461965e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,61,47,3,NA,NA,2,NA,NA,NA,NA,1.373843497276539e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,53,47,3,NA,NA,2,NA,NA,NA,NA,6.696496939184726e-7,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,52,47,3,NA,NA,2,NA,NA,NA,NA,1.0235499757982325e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,51,47,3,NA,NA,2,NA,NA,NA,NA,1.6173771655303426e-6,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,43,47,3,NA,NA,2,NA,NA,NA,NA,1.371947519146488e-6,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,42,48,3,NA,NA,2,NA,NA,NA,NA,6.948308509890921e-6,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,41,47,3,NA,NA,2,NA,NA,NA,NA,1.0560263035586104e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,62,49,2,NA,NA,2,NA,NA,NA,NA,0.3939527869224548,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,62,47,2,NA,NA,2,NA,NA,NA,NA,0.44759127497673035,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,62,46,2,NA,NA,2,NA,NA,NA,NA,0.01672713086009025,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,61,49,2,NA,NA,2,NA,NA,NA,NA,0.112145833671093,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,61,47,2,NA,NA,2,NA,NA,NA,NA,0.08588878065347672,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,61,46,2,NA,NA,2,NA,NA,NA,NA,0.03642984479665756,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,54,47,2,NA,NA,2,NA,NA,NA,NA,6.818081601522863e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,54,46,2,NA,NA,2,NA,NA,NA,NA,0.00146077177487313,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,54,42,2,NA,NA,2,NA,NA,NA,NA,6.323286652332172e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,54,41,2,NA,NA,2,NA,NA,NA,NA,6.031317752785981e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,53,47,2,NA,NA,2,NA,NA,NA,NA,7.18209776096046e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,53,46,2,NA,NA,2,NA,NA,NA,NA,0.00234387745149433,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,53,42,2,NA,NA,2,NA,NA,NA,NA,8.708787499926984e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,53,41,2,NA,NA,2,NA,NA,NA,NA,0.00187956180889159,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,52,47,2,NA,NA,2,NA,NA,NA,NA,0.0116566102951765,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,52,46,2,NA,NA,2,NA,NA,NA,NA,0.03901685774326324,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,52,42,2,NA,NA,2,NA,NA,NA,NA,0.01580626145005226,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,52,41,2,NA,NA,2,NA,NA,NA,NA,0.03332121297717094,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,51,47,2,NA,NA,2,NA,NA,NA,NA,0.00106446782592684,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,51,46,2,NA,NA,2,NA,NA,NA,NA,7.732735248282552e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,51,42,2,NA,NA,2,NA,NA,NA,NA,7.609750127812731e-7,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,43,47,2,NA,NA,2,NA,NA,NA,NA,2.6050041196867824e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,43,46,2,NA,NA,2,NA,NA,NA,NA,0.01304530166089534,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,43,42,2,NA,NA,2,NA,NA,NA,NA,1.1864285625051708e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,43,41,2,NA,NA,2,NA,NA,NA,NA,3.7622212403221056e-6,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,42,48,2,NA,NA,2,NA,NA,NA,NA,0.0019122454104945,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,42,46,2,NA,NA,2,NA,NA,NA,NA,9.34374111238867e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,42,42,2,NA,NA,2,NA,NA,NA,NA,2.1131636458449063e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,41,47,2,NA,NA,2,NA,NA,NA,NA,0.00931439734995365,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,41,46,2,NA,NA,2,NA,NA,NA,NA,0.0026602738071233,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,41,42,2,NA,NA,2,NA,NA,NA,NA,7.928659906610847e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,32,41,2,NA,NA,2,NA,NA,NA,NA,0.00302839069627225,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,32,30,2,NA,NA,2,NA,NA,NA,NA,1.016138048726134e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,31,41,2,NA,NA,2,NA,NA,NA,NA,0.01602264493703842,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,31,30,2,NA,NA,2,NA,NA,NA,NA,0.00144575827289372,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,21,20,2,NA,NA,2,NA,NA,NA,NA,7.299460703507066e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,61,47,1,NA,NA,2,NA,NA,NA,NA,1.6907029021240305e-7,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,61,46,1,NA,NA,2,NA,NA,NA,NA,3.072207618970424e-6,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,54,47,1,NA,NA,2,NA,NA,NA,NA,5.422345566330478e-6,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,54,46,1,NA,NA,2,NA,NA,NA,NA,1.5839219850022346e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,54,42,1,NA,NA,2,NA,NA,NA,NA,0.00111386342905461,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,54,41,1,NA,NA,2,NA,NA,NA,NA,4.7947673010639846e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,53,47,1,NA,NA,2,NA,NA,NA,NA,1.387644488204387e-7,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,53,46,1,NA,NA,2,NA,NA,NA,NA,1.2839170267398003e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,53,42,1,NA,NA,2,NA,NA,NA,NA,7.012495916569605e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,53,41,1,NA,NA,2,NA,NA,NA,NA,1.6461254563182592e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,52,47,1,NA,NA,2,NA,NA,NA,NA,2.3108632376533933e-6,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,52,46,1,NA,NA,2,NA,NA,NA,NA,1.576635695528239e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,52,42,1,NA,NA,2,NA,NA,NA,NA,0.00140949233900755,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,52,41,1,NA,NA,2,NA,NA,NA,NA,0.00270752981305122,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,51,47,1,NA,NA,2,NA,NA,NA,NA,3.939406667541334e-8,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,51,46,1,NA,NA,2,NA,NA,NA,NA,2.5840270723165304e-7,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,51,42,1,NA,NA,2,NA,NA,NA,NA,3.102697291978984e-6,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,51,41,1,NA,NA,2,NA,NA,NA,NA,1.3639447615787506e-7,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,43,47,1,NA,NA,2,NA,NA,NA,NA,1.1637540637821076e-6,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,43,46,1,NA,NA,2,NA,NA,NA,NA,2.800675247272011e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,43,42,1,NA,NA,2,NA,NA,NA,NA,2.248935379611794e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,43,41,1,NA,NA,2,NA,NA,NA,NA,3.4993200870303554e-7,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,42,47,1,NA,NA,2,NA,NA,NA,NA,2.5006812620631536e-7,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,42,46,1,NA,NA,2,NA,NA,NA,NA,1.6811348757528324e-7,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,42,42,1,NA,NA,2,NA,NA,NA,NA,8.197624265449122e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,41,47,1,NA,NA,2,NA,NA,NA,NA,3.681179350678576e-6,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,41,46,1,NA,NA,2,NA,NA,NA,NA,9.951478205039166e-6,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,41,42,1,NA,NA,2,NA,NA,NA,NA,2.7686310932040215e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,32,41,1,NA,NA,2,NA,NA,NA,NA,0.00325272209011018,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,32,30,1,NA,NA,2,NA,NA,NA,NA,0.00271541136316955,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,31,41,1,NA,NA,2,NA,NA,NA,NA,0.0052959881722927,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,31,30,1,NA,NA,2,NA,NA,NA,NA,0.05536247789859772,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,21,20,1,NA,NA,2,NA,NA,NA,NA,0.02357171289622783,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,11,10,1,NA,NA,2,NA,NA,NA,NA,0.0033904779702425,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,4.7567024012096226e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,3.540110192261636e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,4.914257806376554e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,62,47,3,NA,NA,1,NA,NA,NA,NA,7.112988441804191e-6,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,7.148292297642911e-6,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,5.477446620716364e-7,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,1.091399371944135e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,2.3572924874315504e-6,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,43,47,3,NA,NA,1,NA,NA,NA,NA,7.442882861141698e-7,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,5.446872364700539e-6,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,6.856683467049152e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,0.1157485619187355,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,0.07540785521268845,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,0.00111229857429862,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,0.1859827935695648,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,0.04113967716693878,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,0.02047161571681499,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,1.0008699609898032e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,7.557235949207097e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,6.665896762569901e-6,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,9.917295392369851e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,8.322065114043653e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,0.00282999873161315,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,9.695423068478703e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,0.00176436395850032,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,0.01929298229515552,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,0.05156118050217628,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,0.02380671352148056,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,0.04234296828508377,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,0.00180974474642425,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,0.00115068920422345,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,2.2859180717205163e-6,NA,NA
