MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,42,48,3,NA,NA,2,NA,NA,NA,NA,4.680391284637153e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,41,47,3,NA,NA,2,NA,NA,NA,NA,0.00118919531814754,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,62,49,2,NA,NA,2,NA,NA,NA,NA,0.01843615435063839,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,62,47,2,NA,NA,2,NA,NA,NA,NA,0.701923131942749,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,62,46,2,NA,NA,2,NA,NA,NA,NA,0.0049439868889749,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,61,49,2,NA,NA,2,NA,NA,NA,NA,0.00536648090928792,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,61,47,2,NA,NA,2,NA,NA,NA,NA,0.2127824425697327,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,61,46,2,NA,NA,2,NA,NA,NA,NA,0.01014994923025369,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,54,47,2,NA,NA,2,NA,NA,NA,NA,0.00122397334780544,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,54,46,2,NA,NA,2,NA,NA,NA,NA,8.00876528955996e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,54,42,2,NA,NA,2,NA,NA,NA,NA,5.9542224335018545e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,54,41,2,NA,NA,2,NA,NA,NA,NA,5.460199317894876e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,53,47,2,NA,NA,2,NA,NA,NA,NA,0.00194856652524322,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,53,46,2,NA,NA,2,NA,NA,NA,NA,0.0011740606278181,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,53,42,2,NA,NA,2,NA,NA,NA,NA,0.00108361488673836,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,53,41,2,NA,NA,2,NA,NA,NA,NA,0.00234256545081734,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,52,47,2,NA,NA,2,NA,NA,NA,NA,0.02988971956074237,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,52,46,2,NA,NA,2,NA,NA,NA,NA,0.0180263165384531,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,52,42,2,NA,NA,2,NA,NA,NA,NA,0.01690581627190113,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,52,41,2,NA,NA,2,NA,NA,NA,NA,0.0357283316552639,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,51,47,2,NA,NA,2,NA,NA,NA,NA,0.00182726827915757,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,51,46,2,NA,NA,2,NA,NA,NA,NA,2.2531683498527855e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,51,42,2,NA,NA,2,NA,NA,NA,NA,3.112320428044768e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,43,47,2,NA,NA,2,NA,NA,NA,NA,6.032894016243517e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,43,46,2,NA,NA,2,NA,NA,NA,NA,0.00470264675095677,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,43,42,2,NA,NA,2,NA,NA,NA,NA,5.772627628175542e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,43,41,2,NA,NA,2,NA,NA,NA,NA,2.310896206836333e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,42,48,2,NA,NA,2,NA,NA,NA,NA,0.00221704551950097,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,42,46,2,NA,NA,2,NA,NA,NA,NA,2.384993713349104e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,42,42,2,NA,NA,2,NA,NA,NA,NA,9.364266588818282e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,41,47,2,NA,NA,2,NA,NA,NA,NA,0.01354707404971122,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,41,46,2,NA,NA,2,NA,NA,NA,NA,9.144707582890988e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,41,42,2,NA,NA,2,NA,NA,NA,NA,3.987114760093391e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,32,41,2,NA,NA,2,NA,NA,NA,NA,0.00440981797873973,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,32,30,2,NA,NA,2,NA,NA,NA,NA,4.194790381006897e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,31,41,2,NA,NA,2,NA,NA,NA,NA,0.01993210054934024,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,31,30,2,NA,NA,2,NA,NA,NA,NA,0.00423795683309435,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,21,20,2,NA,NA,2,NA,NA,NA,NA,0.00216918298974633,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,61,47,1,NA,NA,2,NA,NA,NA,NA,4.329889407017618e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,61,46,1,NA,NA,2,NA,NA,NA,NA,1.871933818620164e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,54,47,1,NA,NA,2,NA,NA,NA,NA,9.845192835200578e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,54,46,1,NA,NA,2,NA,NA,NA,NA,0.00106335990130901,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,54,42,1,NA,NA,2,NA,NA,NA,NA,0.00212323875166475,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,54,41,1,NA,NA,2,NA,NA,NA,NA,8.281719055958092e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,53,47,1,NA,NA,2,NA,NA,NA,NA,4.4927890030521667e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,53,46,1,NA,NA,2,NA,NA,NA,NA,1.6477788449265063e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,53,42,1,NA,NA,2,NA,NA,NA,NA,6.051964592188597e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,53,41,1,NA,NA,2,NA,NA,NA,NA,0.00121282890904694,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,52,47,1,NA,NA,2,NA,NA,NA,NA,8.21361845737556e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,52,46,1,NA,NA,2,NA,NA,NA,NA,0.00239649089053273,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,52,42,1,NA,NA,2,NA,NA,NA,NA,0.00948499049991369,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,52,41,1,NA,NA,2,NA,NA,NA,NA,0.01817281171679496,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,51,47,1,NA,NA,2,NA,NA,NA,NA,2.1751245071754965e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,51,46,1,NA,NA,2,NA,NA,NA,NA,1.1539544857441797e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,51,42,1,NA,NA,2,NA,NA,NA,NA,2.7884284463652875e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,51,41,1,NA,NA,2,NA,NA,NA,NA,9.732945471796485e-8,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,43,47,1,NA,NA,2,NA,NA,NA,NA,2.601608912300435e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,43,46,1,NA,NA,2,NA,NA,NA,NA,2.872799232136458e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,43,42,1,NA,NA,2,NA,NA,NA,NA,1.8053431995213032e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,43,41,1,NA,NA,2,NA,NA,NA,NA,2.2634638696672482e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,42,47,1,NA,NA,2,NA,NA,NA,NA,3.12651832246047e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,42,46,1,NA,NA,2,NA,NA,NA,NA,6.717451697113574e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,42,42,1,NA,NA,2,NA,NA,NA,NA,5.981780122965574e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,41,47,1,NA,NA,2,NA,NA,NA,NA,1.9563158275559545e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,41,46,1,NA,NA,2,NA,NA,NA,NA,8.18221360532334e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,41,42,1,NA,NA,2,NA,NA,NA,NA,0.00147598364856094,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,32,41,1,NA,NA,2,NA,NA,NA,NA,0.01483832113444805,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,32,30,1,NA,NA,2,NA,NA,NA,NA,0.05050459131598472,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,31,41,1,NA,NA,2,NA,NA,NA,NA,0.01730463281273842,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,31,30,1,NA,NA,2,NA,NA,NA,NA,0.6667681932449341,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,21,20,1,NA,NA,2,NA,NA,NA,NA,0.3702012896537781,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,117,NA,11,10,1,NA,NA,2,NA,NA,NA,NA,0.00442173425108194,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,62,47,9,NA,NA,5,NA,NA,NA,NA,1.4463976185652427e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,61,47,9,NA,NA,5,NA,NA,NA,NA,0.00143520918209105,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,61,46,9,NA,NA,5,NA,NA,NA,NA,1.6202983488255995e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,53,47,9,NA,NA,5,NA,NA,NA,NA,2.5505826215521665e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,53,46,9,NA,NA,5,NA,NA,NA,NA,5.96011932429974e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,53,42,9,NA,NA,5,NA,NA,NA,NA,6.310401090559026e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,53,41,9,NA,NA,5,NA,NA,NA,NA,3.515987145874533e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,52,47,9,NA,NA,5,NA,NA,NA,NA,4.257732143742032e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,52,46,9,NA,NA,5,NA,NA,NA,NA,1.002025164780207e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,52,42,9,NA,NA,5,NA,NA,NA,NA,1.0756230949482417e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,52,41,9,NA,NA,5,NA,NA,NA,NA,6.076182035030797e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,51,47,9,NA,NA,5,NA,NA,NA,NA,1.0922603905783037e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,43,47,9,NA,NA,5,NA,NA,NA,NA,1.3186948490329087e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,43,46,9,NA,NA,5,NA,NA,NA,NA,9.54346833168529e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,42,48,9,NA,NA,5,NA,NA,NA,NA,4.514515458140522e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,42,46,9,NA,NA,5,NA,NA,NA,NA,2.228520770586329e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,42,42,9,NA,NA,5,NA,NA,NA,NA,5.6465119087079074e-06,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,41,47,9,NA,NA,5,NA,NA,NA,NA,0.01136141177266836,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,41,46,9,NA,NA,5,NA,NA,NA,NA,2.067869718302973e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,41,42,9,NA,NA,5,NA,NA,NA,NA,1.906083525682334e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,32,41,9,NA,NA,5,NA,NA,NA,NA,7.118395296856761e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,32,30,9,NA,NA,5,NA,NA,NA,NA,0.00214351038448512,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,31,41,9,NA,NA,5,NA,NA,NA,NA,0.00110292853787541,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,31,30,9,NA,NA,5,NA,NA,NA,NA,0.02817209996283054,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,21,20,9,NA,NA,5,NA,NA,NA,NA,0.03732811659574509,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,32,30,5,NA,NA,5,NA,NA,NA,NA,0.00811211764812469,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,31,30,5,NA,NA,5,NA,NA,NA,NA,0.05373590812087059,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,21,20,5,NA,NA,5,NA,NA,NA,NA,0.00959492474794387,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,62,47,3,NA,NA,5,NA,NA,NA,NA,0.08824078738689423,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,61,47,3,NA,NA,5,NA,NA,NA,NA,0.06472153961658478,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,53,47,3,NA,NA,5,NA,NA,NA,NA,0.00868357811123132,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,52,47,3,NA,NA,5,NA,NA,NA,NA,0.14885500073432922,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,51,47,3,NA,NA,5,NA,NA,NA,NA,0.01747119054198265,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,43,47,3,NA,NA,5,NA,NA,NA,NA,0.00721895927563309,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,42,48,3,NA,NA,5,NA,NA,NA,NA,0.00827463157474994,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,41,47,3,NA,NA,5,NA,NA,NA,NA,0.1963569074869156,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,62,49,2,NA,NA,5,NA,NA,NA,NA,0.24485638737678528,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,62,47,2,NA,NA,5,NA,NA,NA,NA,7.0434160232543945,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,62,46,2,NA,NA,5,NA,NA,NA,NA,0.02322393469512462,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,61,49,2,NA,NA,5,NA,NA,NA,NA,0.22304826974868777,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,61,47,2,NA,NA,5,NA,NA,NA,NA,7.891104221343994,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,61,46,2,NA,NA,5,NA,NA,NA,NA,0.14524494111537933,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,54,47,2,NA,NA,5,NA,NA,NA,NA,0.08064376562833786,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,54,46,2,NA,NA,5,NA,NA,NA,NA,0.02978169359266758,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,54,42,2,NA,NA,5,NA,NA,NA,NA,0.00105243932921439,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,54,41,2,NA,NA,5,NA,NA,NA,NA,0.00535173155367374,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,53,47,2,NA,NA,5,NA,NA,NA,NA,0.1712142825126648,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,53,46,2,NA,NA,5,NA,NA,NA,NA,0.05039403215050697,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,53,42,2,NA,NA,5,NA,NA,NA,NA,0.01757238432765007,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,53,41,2,NA,NA,5,NA,NA,NA,NA,0.02442413009703159,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,52,47,2,NA,NA,5,NA,NA,NA,NA,2.94360089302063,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,52,46,2,NA,NA,5,NA,NA,NA,NA,0.8862097263336182,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,52,42,2,NA,NA,5,NA,NA,NA,NA,0.32107239961624146,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,52,41,2,NA,NA,5,NA,NA,NA,NA,0.43469202518463135,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,51,47,2,NA,NA,5,NA,NA,NA,NA,0.12016074359416962,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,51,46,2,NA,NA,5,NA,NA,NA,NA,0.00717484485357999,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,51,42,2,NA,NA,5,NA,NA,NA,NA,3.358202093295404e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,43,47,2,NA,NA,5,NA,NA,NA,NA,0.03976796939969063,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,43,46,2,NA,NA,5,NA,NA,NA,NA,0.17155268788337708,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,43,42,2,NA,NA,5,NA,NA,NA,NA,9.969434468075633e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,43,41,2,NA,NA,5,NA,NA,NA,NA,1.9930006601498466e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,42,48,2,NA,NA,5,NA,NA,NA,NA,0.04225137084722519,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,42,46,2,NA,NA,5,NA,NA,NA,NA,0.00901906657963991,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,42,42,2,NA,NA,5,NA,NA,NA,NA,0.00167783885262906,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,41,47,2,NA,NA,5,NA,NA,NA,NA,0.962165594100952,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,41,46,2,NA,NA,5,NA,NA,NA,NA,0.03613508492708206,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,41,42,2,NA,NA,5,NA,NA,NA,NA,0.00773928314447402,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,32,41,2,NA,NA,5,NA,NA,NA,NA,0.14384940266609192,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,32,30,2,NA,NA,5,NA,NA,NA,NA,0.01275352016091346,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,31,41,2,NA,NA,5,NA,NA,NA,NA,0.5537747144699097,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,31,30,2,NA,NA,5,NA,NA,NA,NA,0.11348183453083038,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,21,20,2,NA,NA,5,NA,NA,NA,NA,0.05675888806581497,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,61,47,1,NA,NA,5,NA,NA,NA,NA,4.409663688420551e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,61,46,1,NA,NA,5,NA,NA,NA,NA,2.1554482373176143e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,54,47,1,NA,NA,5,NA,NA,NA,NA,2.7313397731631994e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,54,46,1,NA,NA,5,NA,NA,NA,NA,0.04141802340745926,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,54,42,1,NA,NA,5,NA,NA,NA,NA,0.03700811415910721,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,54,41,1,NA,NA,5,NA,NA,NA,NA,0.00743723893538117,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,53,47,1,NA,NA,5,NA,NA,NA,NA,1.1834192264359444e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,53,46,1,NA,NA,5,NA,NA,NA,NA,0.00711206765845418,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,53,42,1,NA,NA,5,NA,NA,NA,NA,0.00980061572045087,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,53,41,1,NA,NA,5,NA,NA,NA,NA,0.01261352654546499,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,52,47,1,NA,NA,5,NA,NA,NA,NA,2.428667212370783e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,52,46,1,NA,NA,5,NA,NA,NA,NA,0.11987634748220444,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,52,42,1,NA,NA,5,NA,NA,NA,NA,0.1798178255558014,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,52,41,1,NA,NA,5,NA,NA,NA,NA,0.2216108441352844,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,51,47,1,NA,NA,5,NA,NA,NA,NA,4.672102022595936e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,51,46,1,NA,NA,5,NA,NA,NA,NA,3.5883975215256214e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,51,42,1,NA,NA,5,NA,NA,NA,NA,3.008736348419916e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,51,41,1,NA,NA,5,NA,NA,NA,NA,3.9566026543980115e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,43,47,1,NA,NA,5,NA,NA,NA,NA,5.92455908190459e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,43,46,1,NA,NA,5,NA,NA,NA,NA,0.01089376676827669,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,43,42,1,NA,NA,5,NA,NA,NA,NA,0.00291371718049049,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,43,41,1,NA,NA,5,NA,NA,NA,NA,1.9520939531503245e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,42,47,1,NA,NA,5,NA,NA,NA,NA,1.6939768102020025e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,42,46,1,NA,NA,5,NA,NA,NA,NA,2.1039262719568796e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,42,42,1,NA,NA,5,NA,NA,NA,NA,0.0101028149947524,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,41,47,1,NA,NA,5,NA,NA,NA,NA,8.241219911724329e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,41,46,1,NA,NA,5,NA,NA,NA,NA,2.8347145416773856e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,41,42,1,NA,NA,5,NA,NA,NA,NA,0.02661982364952564,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,32,41,1,NA,NA,5,NA,NA,NA,NA,0.4820407032966614,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,32,30,1,NA,NA,5,NA,NA,NA,NA,1.330335259437561,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,31,41,1,NA,NA,5,NA,NA,NA,NA,0.4539361596107483,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,31,30,1,NA,NA,5,NA,NA,NA,NA,15.807143211364746,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,21,20,1,NA,NA,5,NA,NA,NA,NA,9.582975387573242,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,11,10,1,NA,NA,5,NA,NA,NA,NA,0.14670990407466888,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,62,47,9,NA,NA,4,NA,NA,NA,NA,7.093284239090281e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,61,47,9,NA,NA,4,NA,NA,NA,NA,4.3589025153778493e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,61,46,9,NA,NA,4,NA,NA,NA,NA,3.697724935136648e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,53,47,9,NA,NA,4,NA,NA,NA,NA,6.96309086833935e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,53,46,9,NA,NA,4,NA,NA,NA,NA,1.406031060469104e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,53,42,9,NA,NA,4,NA,NA,NA,NA,1.4099110501319958e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,53,41,9,NA,NA,4,NA,NA,NA,NA,6.581007596651034e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,52,47,9,NA,NA,4,NA,NA,NA,NA,9.848203262663446e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,52,46,9,NA,NA,4,NA,NA,NA,NA,1.923996205732692e-5,NA,NA
