MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,6.229744542451955e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,2.9200222684266922e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,3.041585330265662e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,3.7494565674478515e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,2.1822454954190107e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,1.750183713511433e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,1.1934723431750174e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,1.7016379416645577e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,7.714734806540946e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,4.880945780882939e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,1.0022820351451855e-9,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,2.311238089802714e-9,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,3.424770689264278e-9,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,1.2121564907374704e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,5.877115540897648e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,1.4646408885710116e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,2.2746632702408398e-11,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,1.91943243521564e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,5.0541082430299866e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,4.59694646792741e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,1.0020383828246435e-10,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,1.1470319805084728e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,1.8115160926868157e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,3.424142391850182e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,2.9238694798650045e-10,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,7.698640835940296e-9,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,5.396331825835432e-9,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,8.965383435644012e-10,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,4.3210601319287896e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,6.140126629361475e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,2.1034853026069555e-10,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,5.565503169435715e-9,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,3.2242383762870475e-10,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,8.39578717659606e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,5.05596009503506e-10,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,1.0022919383345652e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,1.92230956486128e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,1.7596414636500413e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,3.70253104620133e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,3.94399251035793e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,5.098387987345632e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,4.5232127376948483e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,4.114089691142908e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,2.8142996266744547e-10,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,1.0600640504287996e-10,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,3.8138426444733746e-11,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,4.6704595746405175e-9,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,1.7304080390800886e-10,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,1.8815571323216318e-10,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,1.2843688779184962e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,6.20182376565026e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,2.469496829249351e-9,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,2.2981954316492192e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,0.00140264979563653,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,4.139835073146969e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,7.441042271238987e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,2.7156099804415135e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,5.541506311601552e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,7.009122668932832e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,1.3009807844355237e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,1.514344205588714e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,3.709343445734703e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,2.734216764110897e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,3.4300177276236354e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,1.673264335977365e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,4.422593917752238e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,4.241230442403321e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,4.150863048835163e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,2.127361540260609e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,4.900512067251839e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,1.0025906703958752e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,2.4195510377467144e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,1.73443154949382e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,2.618893120143184e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,4.660957984015113e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,7.43554124937873e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,2.5765531930233013e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,3.0216112918424187e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,4.239929864979786e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,1.5595941249557654e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,2.2308024654194014e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,3.874447429552675e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,1.8604367824082146e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,1.7207078144565455e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,2.8543579446704825e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,2.2497400209431362e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,1.9617170892161084e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,1.2366939472485685e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,8.814003393808889e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,2.577644693246839e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,3.8130818325043947e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,1.0525463039812166e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,6.0409849538700655e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,1.5919798897812143e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,1.99507321774206e-9,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,1.981272134798928e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,4.58937392977532e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,4.620524578058394e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,1.1075361960877217e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,1.2220773442095378e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,1.6854448858794058e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,3.683957174871466e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,2.4450695690347857e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,6.891274892950605e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,6.018332783241931e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,9.998745298389625e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,4.131120476813521e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,5.138523192727007e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,2.345938732162267e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,6.049946819075558e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,2.6962421628695665e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,7.090341568982694e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,4.2280142054096366e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,1.1080762760684593e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,1.6106861949083395e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,1.477846672059968e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,3.7128269468666986e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,3.927082616428379e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,5.0834405556088313e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,4.671925489674322e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,112,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,3.985516741522588e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,4.777482853768331e-10,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,1.6653166345914627e-10,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,7.297763088276453e-11,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,4.2011507161987545e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,1.5565295719000003e-9,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,1.796315429736239e-9,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,1.1553103718142665e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,5.594615117843205e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,2.6585762924469236e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,5.425713970907964e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,0.00350348651409149,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,1.0247499449178576e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,1.723000622178006e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,7.198709681688342e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,1.4148936315905305e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,1.972773361558211e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,3.3545977657922776e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,3.8033485338928585e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,1.0996623132086825e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,7.253406124618778e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,8.878014909896592e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,4.5834542561351554e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,1.132062607211992e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,1.0814720781127107e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,1.0536716672504554e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,5.568380743170565e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,1.2231135997353704e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,2.640266939124558e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,6.286470124905463e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,4.265944255621435e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,6.814399853283248e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,1.1899779565283096e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,1.9083762481386657e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,6.33718713061171e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,8.047654773690738e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,1.0925458582278225e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,4.092947847311734e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,5.720454737456748e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,9.7542636012804e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,4.7288821747315524e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,4.202363015792798e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,6.1562204791698605e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,5.498615109900129e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,4.24378777097445e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,2.674647930689389e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,1.9744489065942616e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,5.768041546616587e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,8.532660444870999e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,2.3579870685352944e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,1.3522602966986597e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,3.562779966159724e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,4.469287606667649e-9,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,4.434962193045067e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,1.0279118214384653e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,1.0343977919546887e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,2.47843665590608e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,2.735175712587079e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,3.774567176151322e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,8.244879609264899e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,5.478684883541973e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,1.5435994100698736e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,1.3467376902553951e-6,NA,NA
