year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36109,119,31,30,1,3,0,215327008,4393520,34137.5,46711300,NA,NA,NA,NA,1
2022,36109,119,31,30,1,4,0,29436100,495342,34137.5,46711300,NA,NA,NA,NA,1
2022,36109,119,31,30,1,5,0,155510000,7171630,34137.5,46711300,NA,NA,NA,NA,1
2022,36109,119,31,30,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,31,30,2,2,0,0,0,228.11599731445312,237701,NA,NA,NA,NA,1
2022,36109,119,31,30,2,3,0,1095740,22357.5,228.11599731445312,237701,NA,NA,NA,NA,1
2022,36109,119,31,30,2,4,0,149793,2520.659912109375,228.11599731445312,237701,NA,NA,NA,NA,1
2022,36109,119,31,30,2,5,0,791351,36494.5,228.11599731445312,237701,NA,NA,NA,NA,1
2022,36109,119,31,30,5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,31,30,5,2,0,0,0,0.9795339703559875,1412,NA,NA,NA,NA,1
2022,36109,119,31,30,5,3,0,6508.990234375,132.8090057373047,0.9795339703559875,1412,NA,NA,NA,NA,1
2022,36109,119,31,30,5,4,0,889.8070068359375,14.973400115966797,0.9795339703559875,1412,NA,NA,NA,NA,1
2022,36109,119,31,30,5,5,0,4700.830078125,216.78700256347656,0.9795339703559875,1412,NA,NA,NA,NA,1
2022,36109,119,31,41,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,31,41,1,2,0,0,0,623.666015625,739870,NA,NA,NA,NA,1
2022,36109,119,31,41,1,3,0,3410620,69589.8984375,623.666015625,739870,NA,NA,NA,NA,1
2022,36109,119,31,41,1,4,0,466245,7845.830078125,623.666015625,739870,NA,NA,NA,NA,1
2022,36109,119,31,41,1,5,0,2463160,113593,623.666015625,739870,NA,NA,NA,NA,1
2022,36109,119,31,41,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,31,41,2,2,0,0,0,601.76397705078125,716869,NA,NA,NA,NA,1
2022,36109,119,31,41,2,3,0,3304580,67426.5,601.76397705078125,716869,NA,NA,NA,NA,1
2022,36109,119,31,41,2,4,0,451750,7601.91015625,601.76397705078125,716869,NA,NA,NA,NA,1
2022,36109,119,31,41,2,5,0,2386580,110062,601.76397705078125,716869,NA,NA,NA,NA,1
2022,36109,119,32,30,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,32,30,1,2,0,0,0,2185.159912109375,3197860,NA,NA,NA,NA,1
2022,36109,119,32,30,1,3,0,13969100,323368,2185.159912109375,3197860,NA,NA,NA,NA,1
2022,36109,119,32,30,1,4,0,1909640,32449.099609375,2185.159912109375,3197860,NA,NA,NA,NA,1
2022,36109,119,32,30,1,5,0,10088600,412811,2185.159912109375,3197860,NA,NA,NA,NA,1
2022,36109,119,32,30,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,32,30,2,2,0,0,0,23.835399627685547,24870.69921875,NA,NA,NA,NA,1
2022,36109,119,32,30,2,3,0,108642,2514.929931640625,23.835399627685547,24870.69921875,NA,NA,NA,NA,1
2022,36109,119,32,30,2,4,0,14851.7998046875,252.36700439453125,23.835399627685547,24870.69921875,NA,NA,NA,NA,1
2022,36109,119,32,30,2,5,0,78462,3210.56005859375,23.835399627685547,24870.69921875,NA,NA,NA,NA,1
2022,36109,119,32,30,5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,32,30,5,2,0,0,0,0.22839200496673584,347.3330078125,NA,NA,NA,NA,1
2022,36109,119,32,30,5,3,0,1517.25,35.12229919433594,0.22839200496673584,347.3330078125,NA,NA,NA,NA,1
2022,36109,119,32,30,5,4,0,207.41400146484375,3.5244300365448,0.22839200496673584,347.3330078125,NA,NA,NA,NA,1
2022,36109,119,32,30,5,5,0,1095.760009765625,44.83720016479492,0.22839200496673584,347.3330078125,NA,NA,NA,NA,1
2022,36109,119,32,41,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,32,41,1,2,0,0,0,592.37298583984375,834994,NA,NA,NA,NA,1
2022,36109,119,32,41,1,3,0,3647490,84434.703125,592.37298583984375,834994,NA,NA,NA,NA,1
2022,36109,119,32,41,1,4,0,498627,8472.7900390625,592.37298583984375,834994,NA,NA,NA,NA,1
2022,36109,119,32,41,1,5,0,2634230,107789,592.37298583984375,834994,NA,NA,NA,NA,1
2022,36109,119,32,41,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,32,41,2,2,0,0,0,138.21099853515625,185338,NA,NA,NA,NA,1
2022,36109,119,32,41,2,3,0,809606,18741.400390625,138.21099853515625,185338,NA,NA,NA,NA,1
2022,36109,119,32,41,2,4,0,110677,1880.6500244140625,138.21099853515625,185338,NA,NA,NA,NA,1
2022,36109,119,32,41,2,5,0,584702,23925.19921875,138.21099853515625,185338,NA,NA,NA,NA,1
2022,36109,119,41,42,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,41,42,1,2,0,0,0,11.094799995422363,24741.19921875,NA,NA,NA,NA,1
2022,36109,119,41,42,1,3,0,227526,5266.9501953125,11.094799995422363,24741.19921875,NA,NA,NA,NA,1
2022,36109,119,41,42,1,4,0,14260.2001953125,242.31300354003903,11.094799995422363,24741.19921875,NA,NA,NA,NA,1
2022,36109,119,41,42,1,5,0,153230,6269.97021484375,11.094799995422363,24741.19921875,NA,NA,NA,NA,1
2022,36109,119,41,42,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,41,42,2,2,0,0,0,1.1499099731445312,1994.449951171875,NA,NA,NA,NA,1
2022,36109,119,41,42,2,3,0,18341.5,424.5820007324219,1.1499099731445312,1994.449951171875,NA,NA,NA,NA,1
2022,36109,119,41,42,2,4,0,1149.550048828125,19.53350067138672,1.1499099731445312,1994.449951171875,NA,NA,NA,NA,1
2022,36109,119,41,42,2,5,0,12352.2001953125,505.4389953613281,1.1499099731445312,1994.449951171875,NA,NA,NA,NA,1
2022,36109,119,41,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,41,46,1,2,0,0,0,0.01442150026559829,25.912399291992188,NA,NA,NA,NA,1
2022,36109,119,41,46,1,3,0,238.29600524902344,5.516270160675049,0.01442150026559829,25.912399291992188,NA,NA,NA,NA,1
2022,36109,119,41,46,1,4,0,14.935199737548828,0.2537829875946045,0.01442150026559829,25.912399291992188,NA,NA,NA,NA,1
2022,36109,119,41,46,1,5,0,160.48300170898438,6.566770076751709,0.01442150026559829,25.912399291992188,NA,NA,NA,NA,1
2022,36109,119,41,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,41,46,2,2,0,0,0,1.9008699655532837,3309.27001953125,NA,NA,NA,NA,1
2022,36109,119,41,46,2,3,0,30432.80078125,704.48297119140625,1.9008699655532837,3309.27001953125,NA,NA,NA,NA,1
2022,36109,119,41,46,2,4,0,1907.3699951171875,32.410701751708984,1.9008699655532837,3309.27001953125,NA,NA,NA,NA,1
2022,36109,119,41,46,2,5,0,20495.30078125,838.64202880859375,1.9008699655532837,3309.27001953125,NA,NA,NA,NA,1
2022,36109,119,41,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,41,47,1,2,0,0,0,0.02484910003840923,49.933101654052734,NA,NA,NA,NA,1
2022,36109,119,41,47,1,3,0,459.1950073242187,10.629799842834473,0.02484910003840923,49.933101654052734,NA,NA,NA,NA,1
2022,36109,119,41,47,1,4,0,28.780000686645508,0.48903998732566833,0.02484910003840923,49.933101654052734,NA,NA,NA,NA,1
2022,36109,119,41,47,1,5,0,309.2489929199219,12.65410041809082,0.02484910003840923,49.933101654052734,NA,NA,NA,NA,1
2022,36109,119,41,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,41,47,2,2,0,0,0,11.039299964904783,19812.80078125,NA,NA,NA,NA,1
2022,36109,119,41,47,2,3,0,182203,4217.77978515625,11.039299964904783,19812.80078125,NA,NA,NA,NA,1
2022,36109,119,41,47,2,4,0,11419.599609375,194.0449981689453,11.039299964904783,19812.80078125,NA,NA,NA,NA,1
2022,36109,119,41,47,2,5,0,122706,5021,11.039299964904783,19812.80078125,NA,NA,NA,NA,1
2022,36109,119,41,47,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,41,47,3,2,0,0,0,2.9257900714874268,4377.27978515625,NA,NA,NA,NA,1
2022,36109,119,41,47,3,3,0,40254.6015625,931.843994140625,2.9257900714874268,4377.27978515625,NA,NA,NA,NA,1
2022,36109,119,41,47,3,4,0,2522.949951171875,42.87070083618164,2.9257900714874268,4377.27978515625,NA,NA,NA,NA,1
2022,36109,119,41,47,3,5,0,27109.80078125,1109.300048828125,2.9257900714874268,4377.27978515625,NA,NA,NA,NA,1
2022,36109,119,42,42,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,42,42,1,2,0,0,0,11.652099609375,26124.900390625,NA,NA,NA,NA,1
2022,36109,119,42,42,1,3,0,254450,5890.2099609375,11.652099609375,26124.900390625,NA,NA,NA,NA,1
2022,36109,119,42,42,1,4,0,15947.599609375,270.98699951171875,11.652099609375,26124.900390625,NA,NA,NA,NA,1
2022,36109,119,42,42,1,5,0,171362,7011.919921875,11.652099609375,26124.900390625,NA,NA,NA,NA,1
2022,36109,119,42,42,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,42,42,2,2,0,0,0,1.0703699588775637,1893.3399658203125,NA,NA,NA,NA,1
2022,36109,119,42,42,2,3,0,18440.599609375,426.8789978027344,1.0703699588775637,1893.3399658203125,NA,NA,NA,NA,1
2022,36109,119,42,42,2,4,0,1155.77001953125,19.63909912109375,1.0703699588775637,1893.3399658203125,NA,NA,NA,NA,1
2022,36109,119,42,42,2,5,0,12419,508.1730041503906,1.0703699588775637,1893.3399658203125,NA,NA,NA,NA,1
2022,36109,119,42,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,42,46,1,2,0,0,0,0.00476848985999822,8.827750205993652,NA,NA,NA,NA,1
2022,36109,119,42,46,1,3,0,85.9801025390625,1.990339994430542,0.00476848985999822,8.827750205993652,NA,NA,NA,NA,1
2022,36109,119,42,46,1,4,0,5.388800144195557,0.0915682017803192,0.00476848985999822,8.827750205993652,NA,NA,NA,NA,1
2022,36109,119,42,46,1,5,0,57.90420150756836,2.3693699836730957,0.00476848985999822,8.827750205993652,NA,NA,NA,NA,1
2022,36109,119,42,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,42,46,2,2,0,0,0,2.219249963760376,4361.330078125,NA,NA,NA,NA,1
2022,36109,119,42,46,2,3,0,42478.3984375,983.322998046875,2.219249963760376,4361.330078125,NA,NA,NA,NA,1
2022,36109,119,42,46,2,4,0,2662.330078125,45.23899841308594,2.219249963760376,4361.330078125,NA,NA,NA,NA,1
2022,36109,119,42,46,2,5,0,28607.5,1170.5799560546875,2.219249963760376,4361.330078125,NA,NA,NA,NA,1
2022,36109,119,42,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,42,47,1,2,0,0,0,0.0135666998103261,26.826099395751953,NA,NA,NA,NA,1
2022,36109,119,42,47,1,3,0,261.27899169921875,6.048289775848389,0.0135666998103261,26.826099395751953,NA,NA,NA,NA,1
2022,36109,119,42,47,1,4,0,16.375600814819336,0.2782599925994873,0.0135666998103261,26.826099395751953,NA,NA,NA,NA,1
2022,36109,119,42,47,1,5,0,175.96099853515625,7.200109958648682,0.0135666998103261,26.826099395751953,NA,NA,NA,NA,1
2022,36109,119,42,48,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,42,48,2,2,0,0,0,16.572799682617188,33961.69921875,NA,NA,NA,NA,1
2022,36109,119,42,48,2,3,0,330779,7657.1298828125,16.572799682617188,33961.69921875,NA,NA,NA,NA,1
2022,36109,119,42,48,2,4,0,20731.5,352.2760009765625,16.572799682617188,33961.69921875,NA,NA,NA,NA,1
2022,36109,119,42,48,2,5,0,222766,9115.330078125,16.572799682617188,33961.69921875,NA,NA,NA,NA,1
2022,36109,119,42,48,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,42,48,3,2,0,0,0,15.60540008544922,32817.8984375,NA,NA,NA,NA,1
2022,36109,119,42,48,3,3,0,319638,7399.240234375,15.60540008544922,32817.8984375,NA,NA,NA,NA,1
2022,36109,119,42,48,3,4,0,20033.30078125,340.4119873046875,15.60540008544922,32817.8984375,NA,NA,NA,NA,1
2022,36109,119,42,48,3,5,0,215264,8808.330078125,15.60540008544922,32817.8984375,NA,NA,NA,NA,1
2022,36109,119,43,41,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,43,41,2,2,0,0,0,0.01586290076375007,7.506430149078369,NA,NA,NA,NA,1
2022,36109,119,43,41,2,3,0,53.18220138549805,1.2310999631881714,0.01586290076375007,7.506430149078369,NA,NA,NA,NA,1
2022,36109,119,43,41,2,4,0,3.3331799507141113,0.0566381998360157,0.01586290076375007,7.506430149078369,NA,NA,NA,NA,1
2022,36109,119,43,41,2,5,0,35.816001892089844,1.465540051460266,0.01586290076375007,7.506430149078369,NA,NA,NA,NA,1
2022,36109,119,43,42,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,43,42,1,2,0,0,0,20.181900024414062,21762.30078125,NA,NA,NA,NA,1
2022,36109,119,43,42,1,3,0,154182,3569.1298828125,20.181900024414062,21762.30078125,NA,NA,NA,NA,1
2022,36109,119,43,42,1,4,0,9663.33984375,164.20199584960938,20.181900024414062,21762.30078125,NA,NA,NA,NA,1
2022,36109,119,43,42,1,5,0,103836,4248.81982421875,20.181900024414062,21762.30078125,NA,NA,NA,NA,1
2022,36109,119,43,42,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,43,42,2,2,0,0,0,2.054539918899536,1816.3900146484375,NA,NA,NA,NA,1
2022,36109,119,43,42,2,3,0,12868.7998046875,297.8970031738281,2.054539918899536,1816.3900146484375,NA,NA,NA,NA,1
2022,36109,119,43,42,2,4,0,806.552001953125,13.7052001953125,2.054539918899536,1816.3900146484375,NA,NA,NA,NA,1
2022,36109,119,43,42,2,5,0,8666.6396484375,354.62799072265625,2.054539918899536,1816.3900146484375,NA,NA,NA,NA,1
2022,36109,119,43,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,43,46,1,2,0,0,0,23.879199981689453,28082.599609375,NA,NA,NA,NA,1
2022,36109,119,43,46,1,3,0,198961,4605.7001953125,23.879199981689453,28082.599609375,NA,NA,NA,NA,1
2022,36109,119,43,46,1,4,0,12469.7998046875,211.89100646972656,23.879199981689453,28082.599609375,NA,NA,NA,NA,1
2022,36109,119,43,46,1,5,0,133992,5482.7900390625,23.879199981689453,28082.599609375,NA,NA,NA,NA,1
2022,36109,119,43,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,43,46,2,2,0,0,0,167.8090057373047,173105,NA,NA,NA,NA,1
2022,36109,119,43,46,2,3,0,1226420,28390.099609375,167.8090057373047,173105,NA,NA,NA,NA,1
2022,36109,119,43,46,2,4,0,76865.703125,1306.1300048828125,167.8090057373047,173105,NA,NA,NA,NA,1
2022,36109,119,43,46,2,5,0,825944,33796.6015625,167.8090057373047,173105,NA,NA,NA,NA,1
2022,36109,119,43,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,43,47,2,2,0,0,0,10.233200073242188,10710.2001953125,NA,NA,NA,NA,1
2022,36109,119,43,47,2,3,0,75879.796875,1756.52001953125,10.233200073242188,10710.2001953125,NA,NA,NA,NA,1
2022,36109,119,43,47,2,4,0,4755.75,80.81120300292969,10.233200073242188,10710.2001953125,NA,NA,NA,NA,1
2022,36109,119,43,47,2,5,0,51102,2091.030029296875,10.233200073242188,10710.2001953125,NA,NA,NA,NA,1
2022,36109,119,51,42,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,51,42,2,2,0,0,0,0.0207161009311676,1.4465700387954712,NA,NA,NA,NA,1
2022,36109,119,51,42,2,3,0,47.925498962402344,1.1094199419021606,0.0207161009311676,1.4465700387954712,NA,NA,NA,NA,1
2022,36109,119,51,42,2,4,0,3.948050022125244,0.06708630174398422,0.0207161009311676,1.4465700387954712,NA,NA,NA,NA,1
2022,36109,119,51,42,2,5,0,19.71619987487793,0.8067629933357239,0.0207161009311676,1.4465700387954712,NA,NA,NA,NA,1
2022,36109,119,51,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,51,46,1,2,0,0,0,1.4829599857330322,688.9749755859375,NA,NA,NA,NA,1
2022,36109,119,51,46,1,3,0,22826.099609375,528.39501953125,1.4829599857330322,688.9749755859375,NA,NA,NA,NA,1
2022,36109,119,51,46,1,4,0,1880.3900146484375,31.95199966430664,1.4829599857330322,688.9749755859375,NA,NA,NA,NA,1
2022,36109,119,51,46,1,5,0,9390.4697265625,384.2460021972656,1.4829599857330322,688.9749755859375,NA,NA,NA,NA,1
2022,36109,119,51,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,51,46,2,2,0,0,0,7.340089797973633,3372.39990234375,NA,NA,NA,NA,1
2022,36109,119,51,46,2,3,0,111729,2586.389892578125,7.340089797973633,3372.39990234375,NA,NA,NA,NA,1
2022,36109,119,51,46,2,4,0,9204.1298828125,156.3990020751953,7.340089797973633,3372.39990234375,NA,NA,NA,NA,1
2022,36109,119,51,46,2,5,0,45964.5,1880.81005859375,7.340089797973633,3372.39990234375,NA,NA,NA,NA,1
2022,36109,119,51,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,51,47,2,2,0,0,0,28.417699813842773,13293.7998046875,NA,NA,NA,NA,1
2022,36109,119,51,47,2,3,0,440429,10195.400390625,28.417699813842773,13293.7998046875,NA,NA,NA,NA,1
2022,36109,119,51,47,2,4,0,36282.1015625,616.51397705078125,28.417699813842773,13293.7998046875,NA,NA,NA,NA,1
2022,36109,119,51,47,2,5,0,181189,7414.02978515625,28.417699813842773,13293.7998046875,NA,NA,NA,NA,1
2022,36109,119,51,47,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,51,47,3,2,0,0,0,6.591139793395996,3179.320068359375,NA,NA,NA,NA,1
2022,36109,119,51,47,3,3,0,105332,2438.31005859375,6.591139793395996,3179.320068359375,NA,NA,NA,NA,1
2022,36109,119,51,47,3,4,0,8677.169921875,147.44500732421875,6.591139793395996,3179.320068359375,NA,NA,NA,NA,1
2022,36109,119,51,47,3,5,0,43333,1773.1300048828125,6.591139793395996,3179.320068359375,NA,NA,NA,NA,1
2022,36109,119,52,41,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,52,41,1,2,0,0,0,297.92401123046875,1948930,NA,NA,NA,NA,1
2022,36109,119,52,41,1,3,0,3191640,73882.6015625,297.92401123046875,1948930,NA,NA,NA,NA,1
2022,36109,119,52,41,1,4,0,262924,4467.68017578125,297.92401123046875,1948930,NA,NA,NA,NA,1
2022,36109,119,52,41,1,5,0,1313020,53727.1015625,297.92401123046875,1948930,NA,NA,NA,NA,1
2022,36109,119,52,41,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,52,41,2,2,0,0,0,464.66400146484375,2614400,NA,NA,NA,NA,1
2022,36109,119,52,41,2,3,0,4281440,99110.1015625,464.66400146484375,2614400,NA,NA,NA,NA,1
2022,36109,119,52,41,2,4,0,352700,5993.18017578125,464.66400146484375,2614400,NA,NA,NA,NA,1
2022,36109,119,52,41,2,5,0,1761350,72072.3984375,464.66400146484375,2614400,NA,NA,NA,NA,1
2022,36109,119,52,42,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,52,42,1,2,0,0,0,144.4239959716797,932899,NA,NA,NA,NA,1
2022,36109,119,52,42,1,3,0,1527750,35365.6015625,144.4239959716797,932899,NA,NA,NA,NA,1
2022,36109,119,52,42,1,4,0,125854,2138.550048828125,144.4239959716797,932899,NA,NA,NA,NA,1
2022,36109,119,52,42,1,5,0,628505,25717.69921875,144.4239959716797,932899,NA,NA,NA,NA,1
2022,36109,119,52,42,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,52,42,2,2,0,0,0,215.7899932861328,1157840,NA,NA,NA,NA,1
2022,36109,119,52,42,2,3,0,1896120,43892.80078125,215.7899932861328,1157840,NA,NA,NA,NA,1
2022,36109,119,52,42,2,4,0,156200,2654.199951171875,215.7899932861328,1157840,NA,NA,NA,NA,1
2022,36109,119,52,42,2,5,0,780049,31918.69921875,215.7899932861328,1157840,NA,NA,NA,NA,1
2022,36109,119,52,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,52,46,1,2,0,0,0,41.950199127197266,200952,NA,NA,NA,NA,1
2022,36109,119,52,46,1,3,0,329087,7617.9501953125,41.950199127197266,200952,NA,NA,NA,NA,1
2022,36109,119,52,46,1,4,0,27109.80078125,460.6579895019531,41.950199127197266,200952,NA,NA,NA,NA,1
2022,36109,119,52,46,1,5,0,135384,5539.740234375,41.950199127197266,200952,NA,NA,NA,NA,1
2022,36109,119,52,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,52,46,2,2,0,0,0,258.4580078125,1075990,NA,NA,NA,NA,1
2022,36109,119,52,46,2,3,0,1762090,40790.19921875,258.4580078125,1075990,NA,NA,NA,NA,1
2022,36109,119,52,46,2,4,0,145159,2466.580078125,258.4580078125,1075990,NA,NA,NA,NA,1
2022,36109,119,52,46,2,5,0,724909,29662.400390625,258.4580078125,1075990,NA,NA,NA,NA,1
2022,36109,119,52,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,52,47,1,2,0,0,0,0.36656999588012695,213.82400512695312,NA,NA,NA,NA,1
2022,36109,119,52,47,1,3,0,350.1669921875,8.10591983795166,0.36656999588012695,213.82400512695312,NA,NA,NA,NA,1
2022,36109,119,52,47,1,4,0,28.84630012512207,0.49016499519348145,0.36656999588012695,213.82400512695312,NA,NA,NA,NA,1
2022,36109,119,52,47,1,5,0,144.05599975585938,5.894589900970459,0.36656999588012695,213.82400512695312,NA,NA,NA,NA,1
2022,36109,119,52,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,52,47,2,2,0,0,0,225.11300659179688,848204,NA,NA,NA,NA,1
2022,36109,119,52,47,2,3,0,1389050,32154.80078125,225.11300659179688,848204,NA,NA,NA,NA,1
2022,36109,119,52,47,2,4,0,114428,1944.4000244140625,225.11300659179688,848204,NA,NA,NA,NA,1
2022,36109,119,52,47,2,5,0,571445,23382.80078125,225.11300659179688,848204,NA,NA,NA,NA,1
2022,36109,119,52,47,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,52,47,3,2,0,0,0,0.3098909854888916,1842.510009765625,NA,NA,NA,NA,1
2022,36109,119,52,47,3,3,0,3017.3798828125,69.848602294921875,0.3098909854888916,1842.510009765625,NA,NA,NA,NA,1
2022,36109,119,52,47,3,4,0,248.5679931640625,4.223730087280273,0.3098909854888916,1842.510009765625,NA,NA,NA,NA,1
2022,36109,119,52,47,3,5,0,1241.3299560546875,50.79359817504883,0.3098909854888916,1842.510009765625,NA,NA,NA,NA,1
2022,36109,119,53,41,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,53,41,1,2,0,0,0,18.09779930114746,11101.2998046875,NA,NA,NA,NA,1
2022,36109,119,53,41,1,3,0,350837,7549,18.09779930114746,11101.2998046875,NA,NA,NA,NA,1
2022,36109,119,53,41,1,4,0,28901.5,501.6050109863281,18.09779930114746,11101.2998046875,NA,NA,NA,NA,1
2022,36109,119,53,41,1,5,0,144332,5061.52978515625,18.09779930114746,11101.2998046875,NA,NA,NA,NA,1
2022,36109,119,53,41,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,53,41,2,2,0,0,0,16.580699920654297,7634.93017578125,NA,NA,NA,NA,1
2022,36109,119,53,41,2,3,0,241289,5191.830078125,16.580699920654297,7634.93017578125,NA,NA,NA,NA,1
2022,36109,119,53,41,2,4,0,19877.099609375,344.97900390625,16.580699920654297,7634.93017578125,NA,NA,NA,NA,1
2022,36109,119,53,41,2,5,0,99264.296875,3481.070068359375,16.580699920654297,7634.93017578125,NA,NA,NA,NA,1
2022,36109,119,53,42,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,53,42,1,2,0,0,0,8.8782196044921875,5525.43017578125,NA,NA,NA,NA,1
2022,36109,119,53,42,1,3,0,174622,3757.35009765625,8.8782196044921875,5525.43017578125,NA,NA,NA,NA,1
2022,36109,119,53,42,1,4,0,14385.099609375,249.6629943847656,8.8782196044921875,5525.43017578125,NA,NA,NA,NA,1
2022,36109,119,53,42,1,5,0,71838.1015625,2519.27001953125,8.8782196044921875,5525.43017578125,NA,NA,NA,NA,1
2022,36109,119,53,42,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,53,42,2,2,0,0,0,7.030990123748779,3424.909912109375,NA,NA,NA,NA,1
2022,36109,119,53,42,2,3,0,108238,2328.97998046875,7.030990123748779,3424.909912109375,NA,NA,NA,NA,1
2022,36109,119,53,42,2,4,0,8916.5400390625,154.7530059814453,7.030990123748779,3424.909912109375,NA,NA,NA,NA,1
2022,36109,119,53,42,2,5,0,44528.3984375,1561.56005859375,7.030990123748779,3424.909912109375,NA,NA,NA,NA,1
2022,36109,119,53,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,53,46,1,2,0,0,0,2.4256300926208496,1282.3699951171875,NA,NA,NA,NA,1
2022,36109,119,53,46,1,3,0,40527,872.02398681640625,2.4256300926208496,1282.3699951171875,NA,NA,NA,NA,1
2022,36109,119,53,46,1,4,0,3338.56005859375,57.94300079345703,2.4256300926208496,1282.3699951171875,NA,NA,NA,NA,1
2022,36109,119,53,46,1,5,0,16672.5,584.6829833984375,2.4256300926208496,1282.3699951171875,NA,NA,NA,NA,1
2022,36109,119,53,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,53,46,2,2,0,0,0,9.004650115966797,3204.25,NA,NA,NA,NA,1
2022,36109,119,53,46,2,3,0,101265,2178.929931640625,9.004650115966797,3204.25,NA,NA,NA,NA,1
2022,36109,119,53,46,2,4,0,8342.0703125,144.78199768066406,9.004650115966797,3204.25,NA,NA,NA,NA,1
2022,36109,119,53,46,2,5,0,41659.6015625,1460.949951171875,9.004650115966797,3204.25,NA,NA,NA,NA,1
2022,36109,119,53,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,53,47,1,2,0,0,0,0.00324172992259264,0.41520199179649353,NA,NA,NA,NA,1
2022,36109,119,53,47,1,3,0,13.121800422668455,0.28234198689460754,0.00324172992259264,0.41520199179649353,NA,NA,NA,NA,1
2022,36109,119,53,47,1,4,0,1.080960035324097,0.01876069977879524,0.00324172992259264,0.41520199179649353,NA,NA,NA,NA,1
2022,36109,119,53,47,1,5,0,5.398190021514893,0.18930700421333313,0.00324172992259264,0.41520199179649353,NA,NA,NA,NA,1
2022,36109,119,53,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
