year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36103,100,61,46,2,1,0.03404027223587036,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,100,61,46,2,2,0.04047003388404846,605758,9957.6396484375,35.12089920043945,43067.5,NA,NA,NA,NA,1
2022,36103,100,61,46,2,3,0.08390991389751434,1153130,23135.5,35.12089920043945,43067.5,NA,NA,NA,NA,1
2022,36103,100,61,46,2,4,0.06033709645271301,860929,15988,35.12089920043945,43067.5,NA,NA,NA,NA,1
2022,36103,100,61,46,2,5,0.08721993863582611,897450,30575.900390625,35.12089920043945,43067.5,NA,NA,NA,NA,1
2022,36103,100,61,47,1,1,3.7457701296261803e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,100,61,47,1,2,1.2908285498269834e-6,12.065500259399414,0.1983360052108765,0.00503208022564649,0.8578169941902161,NA,NA,NA,NA,1
2022,36103,100,61,47,1,3,2.483198613845161e-6,22.96809959411621,0.4608129858970642,0.00503208022564649,0.8578169941902161,NA,NA,NA,NA,1
2022,36103,100,61,47,1,4,1.8113950090992148e-6,17.148000717163086,0.318448007106781,0.00503208022564649,0.8578169941902161,NA,NA,NA,NA,1
2022,36103,100,61,47,1,5,2.3572263216919964e-6,17.87540054321289,0.6090109944343567,0.00503208022564649,0.8578169941902161,NA,NA,NA,NA,1
2022,36103,100,61,47,2,1,0.11724717915058136,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,100,61,47,2,2,0.1974283456802368,5929320,97468,244.81500244140625,421556,NA,NA,NA,NA,1
2022,36103,100,61,47,2,3,0.41200536489486694,11287200,226457,244.81500244140625,421556,NA,NA,NA,NA,1
2022,36103,100,61,47,2,4,0.2931034564971924,8427000,156494,244.81500244140625,421556,NA,NA,NA,NA,1
2022,36103,100,61,47,2,5,0.4432944655418396,8784470,299285,244.81500244140625,421556,NA,NA,NA,NA,1
2022,36103,100,61,47,3,1,1.2657998013310134e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,100,61,47,3,2,2.560371358413249e-4,47408.1015625,779.30999755859375,1.5439200401306152,3370.570068359375,NA,NA,NA,NA,1
2022,36103,100,61,47,3,3,6.020063301548362e-4,90247,1810.6500244140625,1.5439200401306152,3370.570068359375,NA,NA,NA,NA,1
2022,36103,100,61,47,3,4,4.152781330049038e-4,67378.5,1251.260009765625,1.5439200401306152,3370.570068359375,NA,NA,NA,NA,1
2022,36103,100,61,47,3,5,7.857671007514e-4,70236.6015625,2392.949951171875,1.5439200401306152,3370.570068359375,NA,NA,NA,NA,1
2022,36103,100,61,49,2,1,0.07674945890903473,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,100,61,49,2,2,0.09998392313718796,149540,2458.18994140625,5.0433502197265625,10631.7998046875,NA,NA,NA,NA,1
2022,36103,100,61,49,2,3,0.2130117267370224,284668,5711.33984375,5.0433502197265625,10631.7998046875,NA,NA,NA,NA,1
2022,36103,100,61,49,2,4,0.15044784545898438,212533,3946.860107421875,5.0433502197265625,10631.7998046875,NA,NA,NA,NA,1
2022,36103,100,61,49,2,5,0.23707076907157895,221549,7548.1201171875,5.0433502197265625,10631.7998046875,NA,NA,NA,NA,1
2022,36103,100,62,46,2,1,0.00883022136986255,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,100,62,46,2,2,0.07512251287698746,644600,10493.599609375,9.369970321655272,1477.52001953125,5979.93017578125,570.19000244140625,0,1670.43994140625,1
2022,36103,100,62,46,2,3,0.05683605000376701,458820,9272.580078125,9.369970321655272,1477.52001953125,5979.93017578125,570.19000244140625,0,1670.43994140625,1
2022,36103,100,62,46,2,4,0.05884920060634613,489272,9097.08984375,9.369970321655272,1477.52001953125,5979.93017578125,570.19000244140625,0,1670.43994140625,1
2022,36103,100,62,46,2,5,0.05001229792833328,313427,10641.400390625,9.369970321655272,1477.52001953125,5979.93017578125,570.19000244140625,0,1670.43994140625,1
2022,36103,100,62,47,2,1,0.7453266978263855,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,100,62,47,2,2,5.269168853759766,42730300,695619,577.2249755859375,97944.3984375,391820,39101.80078125,0,114017,1
2022,36103,100,62,47,2,3,4.175422668457031,30415000,614677,577.2249755859375,97944.3984375,391820,39101.80078125,0,114017,1
2022,36103,100,62,47,2,4,4.202528476715088,32433700,603043,577.2249755859375,97944.3984375,391820,39101.80078125,0,114017,1
2022,36103,100,62,47,2,5,3.955015420913696,20777000,705416,577.2249755859375,97944.3984375,391820,39101.80078125,0,114017,1
2022,36103,100,62,47,3,1,2.725055965129286e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,100,62,47,3,2,0.00191989541053771,421939,6868.8701171875,3.136199951171875,967.1500244140624,4093.1201171875,0,0,1287.8599853515625,1
2022,36103,100,62,47,3,3,0.00171937409322708,300332,6069.60986328125,3.136199951171875,967.1500244140624,4093.1201171875,0,0,1287.8599853515625,1
2022,36103,100,62,47,3,4,0.00167615234386175,320265,5954.72998046875,3.136199951171875,967.1500244140624,4093.1201171875,0,0,1287.8599853515625,1
2022,36103,100,62,47,3,5,0.00195973296649754,205162,6965.60986328125,3.136199951171875,967.1500244140624,4093.1201171875,0,0,1287.8599853515625,1
2022,36103,100,62,49,2,1,0.10942313820123672,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,100,62,49,2,2,0.767656147480011,1122320,18270.5,10.093299865722656,2572.530029296875,10463.2998046875,987.0029907226564,0,2862.580078125,1
2022,36103,100,62,49,2,3,0.6166130304336548,798854,16144.599609375,10.093299865722656,2572.530029296875,10463.2998046875,987.0029907226564,0,2862.580078125,1
2022,36103,100,62,49,2,4,0.6181419491767883,851874,15839,10.093299865722656,2572.530029296875,10463.2998046875,987.0029907226564,0,2862.580078125,1
2022,36103,100,62,49,2,5,0.595669150352478,545709,18527.900390625,10.093299865722656,2572.530029296875,10463.2998046875,987.0029907226564,0,2862.580078125,1
2022,36103,106,11,10,1,2,0.00282982015050947,5200760,76159.203125,24388.5,1635170,NA,NA,NA,NA,1
2022,36103,106,11,10,1,3,0.05875759571790695,16838400,348775,24388.5,1635170,NA,NA,NA,NA,1
2022,36103,106,11,10,1,4,0.02745250985026359,12497700,228024,24388.5,1635170,NA,NA,NA,NA,1
2022,36103,106,11,10,1,5,0.3408621847629547,28454500,1100050,24388.5,1635170,NA,NA,NA,NA,1
2022,36103,106,21,20,1,2,0.8435932397842407,406060000,6002400,462920,595494976,NA,NA,NA,NA,1
2022,36103,106,21,20,1,3,8.178906440734863,1015990016,21183500,462920,595494976,NA,NA,NA,NA,1
2022,36103,106,21,20,1,4,6.9842329025268555,1288860032,23760900,462920,595494976,NA,NA,NA,NA,1
2022,36103,106,21,20,1,5,51.92921829223633,2254960128,87614704,462920,595494976,NA,NA,NA,NA,1
2022,36103,106,21,20,2,2,0.00497919460758566,2379300,35170.80078125,4125.16015625,3489280,NA,NA,NA,NA,1
2022,36103,106,21,20,2,3,0.048274949193000793,5953180,124124,4125.16015625,3489280,NA,NA,NA,NA,1
2022,36103,106,21,20,2,4,0.04122357070446014,7552060,139226,4125.16015625,3489280,NA,NA,NA,NA,1
2022,36103,106,21,20,2,5,0.30650535225868225,13212900,513374,4125.16015625,3489280,NA,NA,NA,NA,1
2022,36103,106,21,20,5,2,7.937103509902954e-4,413735,6115.85009765625,445.8800048828125,606750,NA,NA,NA,NA,1
2022,36103,106,21,20,5,3,0.00769527861848473,1035200,21583.900390625,445.8800048828125,606750,NA,NA,NA,NA,1
2022,36103,106,21,20,5,4,0.00657124118879437,1313230,24210,445.8800048828125,606750,NA,NA,NA,NA,1
2022,36103,106,21,20,5,5,0.04885862395167351,2297580,89270.6015625,445.8800048828125,606750,NA,NA,NA,NA,1
2022,36103,106,21,20,9,2,0.00108240242116153,6113020,90363.1015625,5397.33984375,8964870,NA,NA,NA,NA,1
2022,36103,106,21,20,9,3,0.01049423404037952,15295300,318906,5397.33984375,8964870,NA,NA,NA,NA,1
2022,36103,106,21,20,9,4,0.00896137114614248,19403200,357709,5397.33984375,8964870,NA,NA,NA,NA,1
2022,36103,106,21,20,9,5,0.06662964075803757,33947300,1318990,5397.33984375,8964870,NA,NA,NA,NA,1
2022,36103,106,31,30,1,2,0.9524277448654176,585622016,8589950,647534,884686976,NA,NA,NA,NA,1
2022,36103,106,31,30,1,3,12.30454921722412,1620860032,33240700,647534,884686976,NA,NA,NA,NA,1
2022,36103,106,31,30,1,4,6.675563812255859,1362050048,24729700,647534,884686976,NA,NA,NA,NA,1
2022,36103,106,31,30,1,5,60.247920989990234,2543000064,97472496,647534,884686976,NA,NA,NA,NA,1
2022,36103,106,31,30,2,2,0.00583505164831876,3722190,54597.30078125,4557.419921875,5623030,NA,NA,NA,NA,1
2022,36103,106,31,30,2,3,0.07538353651762009,10302100,211276,4557.419921875,5623030,NA,NA,NA,NA,1
2022,36103,106,31,30,2,4,0.04089783877134323,8657160,157181,4557.419921875,5623030,NA,NA,NA,NA,1
2022,36103,106,31,30,2,5,0.3691089153289795,16163200,619532,4557.419921875,5623030,NA,NA,NA,NA,1
2022,36103,106,31,30,5,2,0.00295954034663736,2014170,29544,2203.030029296875,3042760,NA,NA,NA,NA,1
2022,36103,106,31,30,5,3,0.03823454678058624,5574740,114327,2203.030029296875,3042760,NA,NA,NA,NA,1
2022,36103,106,31,30,5,4,0.02074340172111988,4684610,85054.5,2203.030029296875,3042760,NA,NA,NA,NA,1
2022,36103,106,31,30,5,5,0.18721212446689608,8746320,335244,2203.030029296875,3042760,NA,NA,NA,NA,1
2022,36103,106,31,30,9,2,5.613034591078758e-4,3701400,54292.3984375,3136.169921875,5591630,NA,NA,NA,NA,1
2022,36103,106,31,30,9,3,0.00725154345855116,10244600,210096,3136.169921875,5591630,NA,NA,NA,NA,1
2022,36103,106,31,30,9,4,0.00393418176099658,8608800,156303,3136.169921875,5591630,NA,NA,NA,NA,1
2022,36103,106,31,30,9,5,0.03550654649734497,16072900,616072,3136.169921875,5591630,NA,NA,NA,NA,1
2022,36103,106,31,41,1,2,0.0654933825135231,11011600,161519,14679.7998046875,16635000,NA,NA,NA,NA,1
2022,36103,106,31,41,1,3,0.5115715861320496,30477500,625033,14679.7998046875,16635000,NA,NA,NA,NA,1
2022,36103,106,31,41,1,4,0.30854684114456177,25611100,464999,14679.7998046875,16635000,NA,NA,NA,NA,1
2022,36103,106,31,41,1,5,2.1101763248443604,47816700,1832800,14679.7998046875,16635000,NA,NA,NA,NA,1
2022,36103,106,31,41,2,2,0.0725078284740448,12683500,186043,14940.7001953125,19160800,NA,NA,NA,NA,1
2022,36103,106,31,41,2,3,0.5386664271354675,35105000,719934,14940.7001953125,19160800,NA,NA,NA,NA,1
2022,36103,106,31,41,2,4,0.32826828956604004,29499700,535601,14940.7001953125,19160800,NA,NA,NA,NA,1
2022,36103,106,31,41,2,5,2.144127607345581,55076900,2111080,14940.7001953125,19160800,NA,NA,NA,NA,1
2022,36103,106,31,41,9,2,6.131143163656816e-5,92644.203125,1358.9100341796875,75.94670104980469,139956,NA,NA,NA,NA,1
2022,36103,106,31,41,9,3,3.937819565180689e-4,256417,5258.60986328125,75.94670104980469,139956,NA,NA,NA,NA,1
2022,36103,106,31,41,9,4,2.4789106100797653e-4,215474,3912.179931640625,75.94670104980469,139956,NA,NA,NA,NA,1
2022,36103,106,31,41,9,5,0.00138513115234673,402297,15420,75.94670104980469,139956,NA,NA,NA,NA,1
2022,36103,106,32,30,1,2,0.05427317693829536,30918100,469615,37684.6015625,55173900,NA,NA,NA,NA,1
2022,36103,106,32,30,1,3,0.558380126953125,80062800,1726760,37684.6015625,55173900,NA,NA,NA,NA,1
2022,36103,106,32,30,1,4,0.41714543104171753,96580000,1773490,37684.6015625,55173900,NA,NA,NA,NA,1
2022,36103,106,32,30,1,5,3.1095428466796875,160524000,6333340,37684.6015625,55173900,NA,NA,NA,NA,1
2022,36103,106,32,30,2,2,5.516108358278871e-4,256798,3900.510009765625,374.85400390625,458261,NA,NA,NA,NA,1
2022,36103,106,32,30,2,3,0.0056751612573862,664982,14342,374.85400390625,458261,NA,NA,NA,NA,1
2022,36103,106,32,30,2,4,0.00423970911651849,802170,14730.2001953125,374.85400390625,458261,NA,NA,NA,NA,1
2022,36103,106,32,30,2,5,0.03160414472222328,1333270,52603.19921875,374.85400390625,458261,NA,NA,NA,NA,1
2022,36103,106,32,30,5,2,3.005219914484769e-4,190479,2893.18994140625,228.41700744628903,339914,NA,NA,NA,NA,1
2022,36103,106,32,30,5,3,0.00309187266975641,493249,10638.099609375,228.41700744628903,339914,NA,NA,NA,NA,1
2022,36103,106,32,30,5,4,0.00230982690118253,595007,10926.099609375,228.41700744628903,339914,NA,NA,NA,NA,1
2022,36103,106,32,30,5,5,0.01721821166574955,988949,39018.30078125,228.41700744628903,339914,NA,NA,NA,NA,1
2022,36103,106,32,30,9,2,3.536048825480975e-5,172118,2614.300048828125,173.52999877929688,307147,NA,NA,NA,NA,1
2022,36103,106,32,30,9,3,3.6380128585733473e-4,445701,9612.6796875,173.52999877929688,307147,NA,NA,NA,NA,1
2022,36103,106,32,30,9,4,2.717825409490615e-4,537650,9872.830078125,173.52999877929688,307147,NA,NA,NA,NA,1
2022,36103,106,32,30,9,5,0.00202595978043973,893617,35257,173.52999877929688,307147,NA,NA,NA,NA,1
2022,36103,106,32,41,1,2,0.03892514482140541,6581040,99959.296875,8556.8701171875,11744000,NA,NA,NA,NA,1
2022,36103,106,32,41,1,3,0.25470224022865295,17041700,367547,8556.8701171875,11744000,NA,NA,NA,NA,1
2022,36103,106,32,41,1,4,0.21310542523860931,20557400,377494,8556.8701171875,11744000,NA,NA,NA,NA,1
2022,36103,106,32,41,1,5,1.1737409830093384,34168100,1348080,8556.8701171875,11744000,NA,NA,NA,NA,1
2022,36103,106,32,41,2,2,0.01153899356722831,1955820,29707,2522.68994140625,3490200,NA,NA,NA,NA,1
2022,36103,106,32,41,2,3,0.0750916451215744,5064630,109231,2522.68994140625,3490200,NA,NA,NA,NA,1
2022,36103,106,32,41,2,4,0.062935471534729,6109470,112188,2522.68994140625,3490200,NA,NA,NA,NA,1
2022,36103,106,32,41,2,5,0.34492090344429016,10154400,400635,2522.68994140625,3490200,NA,NA,NA,NA,1
2022,36103,106,32,41,9,2,2.6698087822296657e-5,37088.3984375,563.33599853515625,36.06629943847656,66184.796875,NA,NA,NA,NA,1
2022,36103,106,32,41,9,3,1.5386720770038664e-4,96040.796875,2071.360107421875,36.06629943847656,66184.796875,NA,NA,NA,NA,1
2022,36103,106,32,41,9,4,1.3415678404271605e-4,115854,2127.419921875,36.06629943847656,66184.796875,NA,NA,NA,NA,1
2022,36103,106,32,41,9,5,6.524171913042665e-4,192559,7597.259765625,36.06629943847656,66184.796875,NA,NA,NA,NA,1
2022,36103,106,41,42,1,2,5.998479900881648e-4,249851,3794.989990234375,130.36900329589844,279966,NA,NA,NA,NA,1
2022,36103,106,41,42,1,3,0.00531148677691817,467126,10074.7001953125,130.36900329589844,279966,NA,NA,NA,NA,1
2022,36103,106,41,42,1,4,0.00292916060425341,421367,7737.52001953125,130.36900329589844,279966,NA,NA,NA,NA,1
2022,36103,106,41,42,1,5,0.02949266880750656,757066,29869.5,130.36900329589844,279966,NA,NA,NA,NA,1
2022,36103,106,41,42,2,2,2.5989190908148885e-4,67492.703125,1025.1500244140625,43.15230178833008,75627.8984375,NA,NA,NA,NA,1
2022,36103,106,41,42,2,3,0.0023985079023987,126185,2721.510009765625,43.15230178833008,75627.8984375,NA,NA,NA,NA,1
2022,36103,106,41,42,2,4,0.00131092360243201,113824,2090.14990234375,43.15230178833008,75627.8984375,NA,NA,NA,NA,1
2022,36103,106,41,42,2,5,0.01355236489325761,204508,8068.7099609375,43.15230178833008,75627.8984375,NA,NA,NA,NA,1
2022,36103,106,41,42,9,2,3.2014645512390416e-7,727.9739990234375,11.05720043182373,0.2934350073337555,815.71502685546875,NA,NA,NA,NA,1
2022,36103,106,41,42,9,3,2.684094624783029e-6,1361.030029296875,29.354000091552734,0.2934350073337555,815.71502685546875,NA,NA,NA,NA,1
2022,36103,106,41,42,9,4,1.502240820627776e-6,1227.7099609375,22.544200897216797,0.2934350073337555,815.71502685546875,NA,NA,NA,NA,1
2022,36103,106,41,42,9,5,1.4478858247457538e-5,2205.81005859375,87.02850341796875,0.2934350073337555,815.71502685546875,NA,NA,NA,NA,1
2022,36103,106,41,46,1,2,3.0181832698872313e-5,1191.22998046875,18.093700408935547,1.189020037651062,1334.8199462890625,NA,NA,NA,NA,1
2022,36103,106,41,46,1,3,1.4973354700487107e-4,2227.14990234375,48.03409957885742,1.189020037651062,1334.8199462890625,NA,NA,NA,NA,1
2022,36103,106,41,46,1,4,9.54361239564605e-5,2008.97998046875,36.89080047607422,1.189020037651062,1334.8199462890625,NA,NA,NA,NA,1
2022,36103,106,41,46,1,5,5.9717264957726e-4,3609.52001953125,142.41099548339844,1.189020037651062,1334.8199462890625,NA,NA,NA,NA,1
2022,36103,106,41,46,2,2,0.00229460396803915,133136,2022.2099609375,85.06610107421875,149184,NA,NA,NA,NA,1
2022,36103,106,41,46,2,3,0.01231292635202407,248914,5368.4501953125,85.06610107421875,149184,NA,NA,NA,NA,1
2022,36103,106,41,46,2,4,0.00764857372269034,224530,4123.02978515625,85.06610107421875,149184,NA,NA,NA,NA,1
2022,36103,106,41,46,2,5,0.05219884589314461,403412,15916.2998046875,85.06610107421875,149184,NA,NA,NA,NA,1
2022,36103,106,41,46,9,2,1.8315562329007664e-6,127.65499877929688,1.9389599561691284,0.08719520270824432,143.04200744628906,NA,NA,NA,NA,1
2022,36103,106,41,46,9,3,9.228197086486034e-6,238.66700744628903,5.147439956665039,0.08719520270824432,143.04200744628906,NA,NA,NA,NA,1
2022,36103,106,41,46,9,4,5.849624358233996e-6,215.28700256347656,3.9532899856567383,0.08719520270824432,143.04200744628906,NA,NA,NA,NA,1
2022,36103,106,41,46,9,5,3.726352224475704e-5,386.8049926757813,15.261099815368652,0.08719520270824432,143.04200744628906,NA,NA,NA,NA,1
2022,36103,106,41,47,1,2,6.489758379757404e-5,1329.800048828125,20.198299407958984,0.9990050196647644,1490.0799560546875,NA,NA,NA,NA,1
2022,36103,106,41,47,1,3,3.100371395703405e-4,2486.219970703125,53.62149810791016,0.9990050196647644,1490.0799560546875,NA,NA,NA,NA,1
2022,36103,106,41,47,1,4,1.9782186427619308e-4,2242.669921875,41.18190002441406,0.9990050196647644,1490.0799560546875,NA,NA,NA,NA,1
2022,36103,106,41,47,1,5,0.0012297163484618,4029.389892578125,158.9759979248047,0.9990050196647644,1490.0799560546875,NA,NA,NA,NA,1
2022,36103,106,41,47,2,2,0.04432173073291778,920854,13986.900390625,580.19598388671875,1031850,NA,NA,NA,NA,1
2022,36103,106,41,47,2,3,0.22766363620758057,1721640,37131.6015625,580.19598388671875,1031850,NA,NA,NA,NA,1
2022,36103,106,41,47,2,4,0.141611710190773,1552990,28517.5,580.19598388671875,1031850,NA,NA,NA,NA,1
2022,36103,106,41,47,2,5,0.9593524932861328,2790250,110088,580.19598388671875,1031850,NA,NA,NA,NA,1
2022,36103,106,41,47,3,2,0.00724922865629196,150472,2285.510009765625,79.78309631347656,168608,NA,NA,NA,NA,1
2022,36103,106,41,47,3,3,0.0384644865989685,281324,6067.4599609375,79.78309631347656,168608,NA,NA,NA,NA,1
2022,36103,106,41,47,3,4,0.02366232313215732,253766,4659.8798828125,79.78309631347656,168608,NA,NA,NA,NA,1
2022,36103,106,41,47,3,5,0.16598162055015564,455939,17988.80078125,79.78309631347656,168608,NA,NA,NA,NA,1
2022,36103,106,41,47,9,2,3.619008930400014e-4,29957.099609375,455.01800537109375,13.17430019378662,33567.8984375,NA,NA,NA,NA,1
2022,36103,106,41,47,9,3,0.00197882507927715,56008.30078125,1207.9599609375,13.17430019378662,33567.8984375,NA,NA,NA,NA,1
2022,36103,106,41,47,9,4,0.0012047269847244,50521.69921875,927.72698974609375,13.17430019378662,33567.8984375,NA,NA,NA,NA,1
2022,36103,106,41,47,9,5,0.00872452836483717,90772.1015625,3581.35009765625,13.17430019378662,33567.8984375,NA,NA,NA,NA,1
2022,36103,106,42,42,1,2,5.60800835955888e-4,253035,3843.35009765625,40.44490051269531,84949.203125,NA,NA,NA,NA,1
2022,36103,106,42,42,1,3,0.00439457315951585,481775,10390.7001953125,40.44490051269531,84949.203125,NA,NA,NA,NA,1
2022,36103,106,42,42,1,4,0.00328593445010483,536894,9858.9404296875,40.44490051269531,84949.203125,NA,NA,NA,NA,1
2022,36103,106,42,42,1,5,0.02307434938848018,799351,31537.80078125,40.44490051269531,84949.203125,NA,NA,NA,NA,1
2022,36103,106,42,42,2,2,1.36107875732705e-4,39611.80078125,601.66302490234375,7.374110221862793,13298.5,NA,NA,NA,NA,1
2022,36103,106,42,42,2,3,0.00110949832014739,75420.1015625,1626.6300048828125,7.374110221862793,13298.5,NA,NA,NA,NA,1
2022,36103,106,42,42,2,4,8.214974077418447e-4,84048.796875,1543.3800048828125,7.374110221862793,13298.5,NA,NA,NA,NA,1
2022,36103,106,42,42,2,5,0.00596603890880942,125135,4937.1298828125,7.374110221862793,13298.5,NA,NA,NA,NA,1
2022,36103,106,42,42,9,2,2.68586944685012e-7,598.36199951171875,9.088540077209473,0.07898470014333725,200.8820037841797,NA,NA,NA,NA,1
2022,36103,106,42,42,9,3,2.064562750092591e-6,1139.27001953125,24.571199417114254,0.07898470014333725,200.8820037841797,NA,NA,NA,NA,1
2022,36103,106,42,42,9,4,1.5537517583652516e-6,1269.6099853515625,23.313800811767575,0.07898470014333725,200.8820037841797,NA,NA,NA,NA,1
2022,36103,106,42,42,9,5,1.0718234989326447e-5,1890.25,74.57849884033203,0.07898470014333725,200.8820037841797,NA,NA,NA,NA,1
2022,36103,106,42,46,1,2,6.671242772426922e-6,244.38999938964844,3.7120299339294434,0.04988700151443481,82.04669952392578,NA,NA,NA,NA,1
2022,36103,106,42,46,1,3,2.9321588954189792e-5,465.31298828125,10.035699844360352,0.04988700151443481,82.04669952392578,NA,NA,NA,NA,1
2022,36103,106,42,46,1,4,2.5975852622650564e-5,518.54901123046875,9.522089958190918,0.04988700151443481,82.04669952392578,NA,NA,NA,NA,1
2022,36103,106,42,46,1,5,1.0880153422476724e-4,772.0390014648436,30.4601993560791,0.04988700151443481,82.04669952392578,NA,NA,NA,NA,1
2022,36103,106,42,46,2,2,0.0010415562428534,86769.1015625,1317.93994140625,14.726200103759766,29130.19921875,NA,NA,NA,NA,1
2022,36103,106,42,46,2,3,0.00537288561463356,165207,3563.10009765625,14.726200103759766,29130.19921875,NA,NA,NA,NA,1
2022,36103,106,42,46,2,4,0.00461698649451136,184108,3380.760009765625,14.726200103759766,29130.19921875,NA,NA,NA,NA,1
2022,36103,106,42,46,2,5,0.02322547696530819,274108,10814.7001953125,14.726200103759766,29130.19921875,NA,NA,NA,NA,1
2022,36103,106,42,46,9,2,1.677497181162835e-7,82.35070037841797,1.250830054283142,0.0111940000206232,27.646799087524418,NA,NA,NA,NA,1
2022,36103,106,42,46,9,3,9.55501036514761e-7,156.79400634765625,3.3816699981689453,0.0111940000206232,27.646799087524418,NA,NA,NA,NA,1
2022,36103,106,42,46,9,4,8.084239766503742e-7,174.73300170898438,3.2086100578308105,0.0111940000206232,27.646799087524418,NA,NA,NA,NA,1
2022,36103,106,42,46,9,5,4.449313564691693e-6,260.1499938964844,10.263999938964844,0.0111940000206232,27.646799087524418,NA,NA,NA,NA,1
2022,36103,106,42,47,1,2,2.8964328521396965e-5,531.08001708984375,8.066570281982422,0.10001099854707718,178.2949981689453,NA,NA,NA,NA,1
2022,36103,106,42,47,1,3,1.1904189159395172e-4,1011.1699829101562,21.808300018310547,0.10001099854707718,178.2949981689453,NA,NA,NA,NA,1
2022,36103,106,42,47,1,4,1.1154507956234738e-4,1126.8499755859375,20.69230079650879,0.10001099854707718,178.2949981689453,NA,NA,NA,NA,1
2022,36103,106,42,47,1,5,4.451496643014252e-4,1677.7099609375,66.192596435546875,0.10001099854707718,178.2949981689453,NA,NA,NA,NA,1
2022,36103,106,42,48,2,2,0.00537777971476316,701014,10647.7001953125,113.11100006103516,235345,NA,NA,NA,NA,1
2022,36103,106,42,48,2,3,0.02635394595563411,1334720,28786.599609375,113.11100006103516,235345,NA,NA,NA,NA,1
2022,36103,106,42,48,2,4,0.02337208576500415,1487420,27313.400390625,113.11100006103516,235345,NA,NA,NA,NA,1
2022,36103,106,42,48,2,5,0.1148575246334076,2214540,87373,113.11100006103516,235345,NA,NA,NA,NA,1
2022,36103,106,42,48,3,2,8.180924342013896e-4,147991,2247.830078125,22.81629943847656,49683.6015625,NA,NA,NA,NA,1
2022,36103,106,42,48,3,3,0.00411579851061105,281772,6077.1201171875,22.81629943847656,49683.6015625,NA,NA,NA,NA,1
2022,36103,106,42,48,3,4,0.00363467284478247,314009,5766.1201171875,22.81629943847656,49683.6015625,NA,NA,NA,NA,1
2022,36103,106,42,48,3,5,0.01833374984562397,467510,18445.30078125,22.81629943847656,49683.6015625,NA,NA,NA,NA,1
2022,36103,106,42,48,9,2,3.624277815106325e-5,34987.5,531.42498779296875,5.021989822387695,11746,NA,NA,NA,NA,1
2022,36103,106,42,48,9,3,1.8887993064709008e-4,66615.6015625,1436.72998046875,5.021989822387695,11746,NA,NA,NA,NA,1
2022,36103,106,42,48,9,4,1.6588791913818568e-4,74236.8984375,1363.2099609375,5.021989822387695,11746,NA,NA,NA,NA,1
2022,36103,106,42,48,9,5,8.650938398204744e-4,110527,4360.77001953125,5.021989822387695,11746,NA,NA,NA,NA,1
2022,36103,106,43,41,1,2,1.045407771016471e-6,397.7650146484375,6.041659832000732,0.4169079959392547,199.9010009765625,NA,NA,NA,NA,1
2022,36103,106,43,41,1,3,9.502837201580404e-6,864.5980224609375,18.647199630737305,0.4169079959392547,199.9010009765625,NA,NA,NA,NA,1
2022,36103,106,43,41,1,4,4.738692496175645e-6,603.58099365234375,11.083499908447266,0.4169079959392547,199.9010009765625,NA,NA,NA,NA,1
2022,36103,106,43,41,1,5,3.980534165748395e-5,1110.8499755859375,43.82780075073242,0.4169079959392547,199.9010009765625,NA,NA,NA,NA,1
2022,36103,106,43,41,2,2,1.067315042746486e-5,4061.010009765625,61.68270111083984,3.4975099563598633,2040.9000244140625,NA,NA,NA,NA,1
2022,36103,106,43,41,2,3,9.701969975139946e-5,8827.16015625,190.3800048828125,3.4975099563598633,2040.9000244140625,NA,NA,NA,NA,1
2022,36103,106,43,41,2,4,4.8379886720795184e-5,6162.2900390625,113.15799713134766,3.4975099563598633,2040.9000244140625,NA,NA,NA,NA,1
2022,36103,106,43,41,2,5,4.063956730533391e-4,11341.2998046875,447.4620056152344,3.4975099563598633,2040.9000244140625,NA,NA,NA,NA,1
2022,36103,106,43,42,1,2,0.00121935468632727,292973,4449.97998046875,125.03099822998048,147237,NA,NA,NA,NA,1
2022,36103,106,43,42,1,3,0.00708352867513895,636819,13734.599609375,125.03099822998048,147237,NA,NA,NA,NA,1
2022,36103,106,43,42,1,4,0.0038566121365875,444567,8163.5400390625,125.03099822998048,147237,NA,NA,NA,NA,1
2022,36103,106,43,42,1,5,0.02408494800329208,818195,32281.30078125,125.03099822998048,147237,NA,NA,NA,NA,1
2022,36103,106,43,42,2,2,6.212713778950274e-4,93678.6015625,1422.8900146484375,50.57699966430664,47079.19921875,NA,NA,NA,NA,1
2022,36103,106,43,42,2,3,0.00398459052667021,203624,4391.64990234375,50.57699966430664,47079.19921875,NA,NA,NA,NA,1
