year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36047,117,51,47,1,3,8.943954981077695e-7,185.10400390625,3.9922399520874023,0.03500439971685409,10.99489974975586,NA,NA,NA,NA,1
2022,36047,117,51,47,1,4,7.028324944258202e-7,160.64100646972656,2.949850082397461,0.03500439971685409,10.99489974975586,NA,NA,NA,NA,1
2022,36047,117,51,47,1,5,1.3928254247730365e-6,223.61300659179688,8.822500228881836,0.03500439971685409,10.99489974975586,NA,NA,NA,NA,1
2022,36047,117,51,47,2,2,0.00288848509080708,738472,11216.7001953125,204.45199584960935,92365.8984375,NA,NA,NA,NA,1
2022,36047,117,51,47,2,3,0.00751361809670925,1555020,33537.8984375,204.45199584960935,92365.8984375,NA,NA,NA,NA,1
2022,36047,117,51,47,2,4,0.00590433133766055,1349510,24781,204.45199584960935,92365.8984375,NA,NA,NA,NA,1
2022,36047,117,51,47,2,5,0.0117008127272129,1878530,74115.8984375,204.45199584960935,92365.8984375,NA,NA,NA,NA,1
2022,36047,117,51,47,3,2,1.8413005454931408e-4,87628.203125,1330.989990234375,17.470699310302734,10960.2998046875,NA,NA,NA,NA,1
2022,36047,117,51,47,3,3,4.789950035046786e-4,184521,3979.659912109375,17.470699310302734,10960.2998046875,NA,NA,NA,NA,1
2022,36047,117,51,47,3,4,3.7637754576280713e-4,160135,2940.550048828125,17.470699310302734,10960.2998046875,NA,NA,NA,NA,1
2022,36047,117,51,47,3,5,7.459792541339993e-4,222909,8794.7099609375,17.470699310302734,10960.2998046875,NA,NA,NA,NA,1
2022,36047,117,51,47,9,2,8.893733252079983e-7,227.3780059814453,3.4536499977111816,0.04197999835014343,28.439699172973633,NA,NA,NA,NA,1
2022,36047,117,51,47,9,3,2.3134648472478148e-6,478.7959899902344,10.32639980316162,0.04197999835014343,28.439699172973633,NA,NA,NA,NA,1
2022,36047,117,51,47,9,4,1.8179647440774716e-6,415.5190124511719,7.630149841308594,0.04197999835014343,28.439699172973633,NA,NA,NA,NA,1
2022,36047,117,51,47,9,5,3.6027279293193715e-6,578.40399169921875,22.820499420166016,0.04197999835014343,28.439699172973633,NA,NA,NA,NA,1
2022,36047,117,52,41,1,2,0.00474950671195983,3262780,49721.6015625,1484.9100341796875,7752380,NA,NA,NA,NA,1
2022,36047,117,52,41,1,3,0.0126573983579874,7084140,151702,1484.9100341796875,7752380,NA,NA,NA,NA,1
2022,36047,117,52,41,1,4,0.00922474637627601,5687110,104766,1484.9100341796875,7752380,NA,NA,NA,NA,1
2022,36047,117,52,41,1,5,0.01932781562209129,8346560,329736,1484.9100341796875,7752380,NA,NA,NA,NA,1
2022,36047,117,52,41,2,2,0.00933768879622221,6414730,97754.296875,2554.35009765625,15241400,NA,NA,NA,NA,1
2022,36047,117,52,41,2,3,0.024884894490242,13927600,298251,2554.35009765625,15241400,NA,NA,NA,NA,1
2022,36047,117,52,41,2,4,0.01813621632754802,11181000,205973,2554.35009765625,15241400,NA,NA,NA,NA,1
2022,36047,117,52,41,2,5,0.0379989854991436,16409600,648272,2554.35009765625,15241400,NA,NA,NA,NA,1
2022,36047,117,52,41,9,2,5.005231287213974e-6,3438.429931640625,52.39849853515625,0.8609690070152283,8169.72998046875,NA,NA,NA,NA,1
2022,36047,117,52,41,9,3,1.333884665655205e-5,7465.52978515625,159.86900329589844,0.8609690070152283,8169.72998046875,NA,NA,NA,NA,1
2022,36047,117,52,41,9,4,9.721348760649562e-6,5993.27978515625,110.40599822998048,0.8609690070152283,8169.72998046875,NA,NA,NA,NA,1
2022,36047,117,52,41,9,5,2.0368286641314622e-5,8795.900390625,347.4880065917969,0.8609690070152283,8169.72998046875,NA,NA,NA,NA,1
2022,36047,117,52,42,1,2,0.00247893272899091,1572580,23964.69921875,704.12298583984375,3736470,NA,NA,NA,NA,1
2022,36047,117,52,42,1,3,0.00660636043176054,3414390,73116.796875,704.12298583984375,3736470,NA,NA,NA,NA,1
2022,36047,117,52,42,1,4,0.00481485109776258,2741050,50494.80078125,704.12298583984375,3736470,NA,NA,NA,NA,1
2022,36047,117,52,42,1,5,0.01008719485253095,4022850,158925,704.12298583984375,3736470,NA,NA,NA,NA,1
2022,36047,117,52,42,2,2,0.00441838288679719,2802930,42714,1158.72998046875,6659790,NA,NA,NA,NA,1
2022,36047,117,52,42,2,3,0.01177499815821647,6085730,130322,1158.72998046875,6659790,NA,NA,NA,NA,1
2022,36047,117,52,42,2,4,0.00858188979327678,4885590,90000.6015625,1158.72998046875,6659790,NA,NA,NA,NA,1
2022,36047,117,52,42,2,5,0.01797913759946823,7170230,283264,1158.72998046875,6659790,NA,NA,NA,NA,1
2022,36047,117,52,42,9,2,6.289897669375932e-7,399.01800537109375,6.080659866333008,0.10424599796533585,948.07098388671875,NA,NA,NA,NA,1
2022,36047,117,52,42,9,3,1.6762625136834686e-6,866.3480224609375,18.552200317382812,0.10424599796533585,948.07098388671875,NA,NA,NA,NA,1
2022,36047,117,52,42,9,4,1.2216914910823109e-6,695.4990234375,12.812299728393556,0.10424599796533585,948.07098388671875,NA,NA,NA,NA,1
2022,36047,117,52,42,9,5,2.559467247920111e-6,1020.72998046875,40.324798583984375,0.10424599796533585,948.07098388671875,NA,NA,NA,NA,1
2022,36047,117,52,46,1,2,6.263277027755976e-4,341728,5207.60986328125,239.5070037841797,811949,NA,NA,NA,NA,1
2022,36047,117,52,46,1,3,0.00166913063731044,741960,15888.599609375,239.5070037841797,811949,NA,NA,NA,NA,1
2022,36047,117,52,46,1,4,0.00121652171947062,595641,10972.7001953125,239.5070037841797,811949,NA,NA,NA,NA,1
2022,36047,117,52,46,1,5,0.00254860962741076,874180,34535,239.5070037841797,811949,NA,NA,NA,NA,1
2022,36047,117,52,46,2,2,0.00471123401075601,2570470,39171.6015625,1278.4599609375,6107470,NA,NA,NA,NA,1
2022,36047,117,52,46,2,3,0.01255510374903678,5581010,119514,1278.4599609375,6107470,NA,NA,NA,NA,1
2022,36047,117,52,46,2,4,0.00915065966546535,4480400,82536.5,1278.4599609375,6107470,NA,NA,NA,NA,1
2022,36047,117,52,46,2,5,0.01917062513530254,6575570,259772,1278.4599609375,6107470,NA,NA,NA,NA,1
2022,36047,117,52,46,9,2,2.082784021695261e-6,1136.3800048828125,17.31730079650879,0.27609801292419434,2700.050048828125,NA,NA,NA,NA,1
2022,36047,117,52,46,9,3,5.550500645767897e-6,2467.31005859375,52.83570098876953,0.27609801292419434,2700.050048828125,NA,NA,NA,NA,1
2022,36047,117,52,46,9,4,4.045405148644932e-6,1980.739990234375,36.48849868774414,0.27609801292419434,2700.050048828125,NA,NA,NA,NA,1
2022,36047,117,52,46,9,5,8.475141839880962e-6,2906.989990234375,114.84200286865234,0.27609801292419434,2700.050048828125,NA,NA,NA,NA,1
2022,36047,117,52,47,1,2,2.146651922885212e-6,546.84197998046875,8.333330154418945,2.678770065307617,1299.300048828125,NA,NA,NA,NA,1
2022,36047,117,52,47,1,3,5.720598437619628e-6,1187.300048828125,25.42530059814453,2.678770065307617,1299.300048828125,NA,NA,NA,NA,1
2022,36047,117,52,47,1,4,4.16941475123167e-6,953.15899658203125,17.558799743652344,2.678770065307617,1299.300048828125,NA,NA,NA,NA,1
2022,36047,117,52,47,1,5,8.734647963137832e-6,1398.8800048828125,55.26380157470703,2.678770065307617,1299.300048828125,NA,NA,NA,NA,1
2022,36047,117,52,47,2,2,0.00781177124008536,1989980,30325.5,1048.510009765625,4728220,NA,NA,NA,NA,1
2022,36047,117,52,47,2,3,0.0208175890147686,4320650,92523.8984375,1048.510009765625,4728220,NA,NA,NA,NA,1
2022,36047,117,52,47,2,4,0.01517265290021896,3468600,63897.3984375,1048.510009765625,4728220,NA,NA,NA,NA,1
2022,36047,117,52,47,2,5,0.03178580477833748,5090610,201108,1048.510009765625,4728220,NA,NA,NA,NA,1
2022,36047,117,52,47,3,2,1.8918636487796903e-4,89711.203125,1367.1099853515625,27.46969985961914,213155,NA,NA,NA,NA,1
2022,36047,117,52,47,3,3,5.041949334554374e-4,194781,4171.10009765625,27.46969985961914,213155,NA,NA,NA,NA,1
2022,36047,117,52,47,3,4,3.6745434044860303e-4,156369,2880.580078125,27.46969985961914,213155,NA,NA,NA,NA,1
2022,36047,117,52,47,3,5,7.698927074670792e-4,229492,9066.2099609375,27.46969985961914,213155,NA,NA,NA,NA,1
2022,36047,117,52,47,9,2,4.02978514557617e-7,102.65599822998048,1.564370036125183,0.02502370066940784,243.91000366210935,NA,NA,NA,NA,1
2022,36047,117,52,47,9,3,1.0738958735601043e-6,222.8860015869141,4.772940158843994,0.02502370066940784,243.91000366210935,NA,NA,NA,NA,1
2022,36047,117,52,47,9,4,7.826982937331195e-7,178.93099975585938,3.2962100505828857,0.02502370066940784,243.91000366210935,NA,NA,NA,NA,1
2022,36047,117,52,47,9,5,1.6397099216192146e-6,262.60400390625,10.37440013885498,0.02502370066940784,243.91000366210935,NA,NA,NA,NA,1
2022,36047,117,53,41,1,2,4.077228659298271e-4,267033,4414,66.5020980834961,32596.900390625,NA,NA,NA,NA,1
2022,36047,117,53,41,1,3,0.00105190032627433,618088,12660.400390625,66.5020980834961,32596.900390625,NA,NA,NA,NA,1
2022,36047,117,53,41,1,4,7.907153922133148e-4,481980,9086.9599609375,66.5020980834961,32596.900390625,NA,NA,NA,NA,1
2022,36047,117,53,41,1,5,0.00163449614774435,775556,26244.30078125,66.5020980834961,32596.900390625,NA,NA,NA,NA,1
2022,36047,117,53,41,2,2,7.875121082179248e-4,515771,8525.58984375,120.91699981689452,62960.6015625,NA,NA,NA,NA,1
2022,36047,117,53,41,2,3,0.00203173607587814,1193830,24453.400390625,120.91699981689452,62960.6015625,NA,NA,NA,NA,1
2022,36047,117,53,41,2,4,0.00152725214138627,930939,17551.400390625,120.91699981689452,62960.6015625,NA,NA,NA,NA,1
2022,36047,117,53,41,2,5,0.00315703032538294,1497980,50690.69921875,120.91699981689452,62960.6015625,NA,NA,NA,NA,1
2022,36047,117,53,41,9,2,4.401154001243413e-7,288.24700927734375,4.764659881591797,0.03899680078029632,35.186500549316406,NA,NA,NA,NA,1
2022,36047,117,53,41,9,3,1.1354686648701318e-6,667.1920166015625,13.666199684143066,0.03899680078029632,35.186500549316406,NA,NA,NA,NA,1
2022,36047,117,53,41,9,4,8.535349707017303e-7,520.27099609375,9.808890342712402,0.03899680078029632,35.186500549316406,NA,NA,NA,NA,1
2022,36047,117,53,41,9,5,1.7643593537286506e-6,837.1690063476564,28.329299926757812,0.03899680078029632,35.186500549316406,NA,NA,NA,NA,1
2022,36047,117,53,42,1,2,2.0345248049125075e-4,123038,2033.800048828125,28.270000457763672,15019.400390625,NA,NA,NA,NA,1
2022,36047,117,53,42,1,3,5.248820525594056e-4,284791,5833.41015625,28.270000457763672,15019.400390625,NA,NA,NA,NA,1
2022,36047,117,53,42,1,4,3.9455798105336726e-4,222078,4186.919921875,28.270000457763672,15019.400390625,NA,NA,NA,NA,1
2022,36047,117,53,42,1,5,8.155294926837087e-4,357346,12092.400390625,28.270000457763672,15019.400390625,NA,NA,NA,NA,1
2022,36047,117,53,42,2,2,3.642840893007815e-4,220302,3641.550048828125,50.58530044555664,26892.5,NA,NA,NA,NA,1
2022,36047,117,53,42,2,3,9.398096008226277e-4,509923,10444.7998046875,50.58530044555664,26892.5,NA,NA,NA,NA,1
2022,36047,117,53,42,2,4,7.064624805934727e-4,397634,7496.75,50.58530044555664,26892.5,NA,NA,NA,NA,1
2022,36047,117,53,42,2,5,0.00146022054832428,639835,21651.599609375,50.58530044555664,26892.5,NA,NA,NA,NA,1
2022,36047,117,53,42,9,2,5.4974137242425065e-8,33.24580001831055,0.549547016620636,0.00472175003960728,4.058350086212158,NA,NA,NA,NA,1
2022,36047,117,53,42,9,3,1.41826674848744e-7,76.95259857177734,1.5762300491333008,0.00472175003960728,4.058350086212158,NA,NA,NA,NA,1
2022,36047,117,53,42,9,4,1.0661234028930269e-7,60.00699996948242,1.1313400268554688,0.00472175003960728,4.058350086212158,NA,NA,NA,NA,1
2022,36047,117,53,42,9,5,2.203619402507684e-7,96.55750274658205,3.2674500942230225,0.00472175003960728,4.058350086212158,NA,NA,NA,NA,1
2022,36047,117,53,46,1,2,5.539411722566001e-5,28811.900390625,476.2550048828125,9.76436996459961,3517.090087890625,NA,NA,NA,NA,1
2022,36047,117,53,46,1,3,1.429080293746665e-4,66689.5,1366.010009765625,9.76436996459961,3517.090087890625,NA,NA,NA,NA,1
2022,36047,117,53,46,1,4,1.0742684389697388e-4,52003.8984375,980.45098876953125,9.76436996459961,3517.090087890625,NA,NA,NA,NA,1
2022,36047,117,53,46,1,5,2.2204076230991632e-4,83679.796875,2831.669921875,9.76436996459961,3517.090087890625,NA,NA,NA,NA,1
2022,36047,117,53,46,2,2,3.9469136390835047e-4,205289,3393.3798828125,60.57170104980469,25059.69921875,NA,NA,NA,NA,1
2022,36047,117,53,46,2,3,0.00101824011653661,475172,9733,60.57170104980469,25059.69921875,NA,NA,NA,NA,1
2022,36047,117,53,46,2,4,7.65431672334671e-4,370535,6985.85009765625,60.57170104980469,25059.69921875,NA,NA,NA,NA,1
2022,36047,117,53,46,2,5,0.0015820701373741,596230,20176,60.57170104980469,25059.69921875,NA,NA,NA,NA,1
2022,36047,117,53,46,9,2,1.8392063338978917e-7,95.66179656982422,1.5812699794769287,0.01250560022890567,11.677499771118164,NA,NA,NA,NA,1
2022,36047,117,53,46,9,3,4.744865691463929e-7,221.4239959716797,4.535449981689453,0.01250560022890567,11.677499771118164,NA,NA,NA,NA,1
2022,36047,117,53,46,9,4,3.5668145415002073e-7,172.6649932861328,3.2553200721740723,0.01250560022890567,11.677499771118164,NA,NA,NA,NA,1
2022,36047,117,53,46,9,5,7.37226855562767e-7,277.8349914550781,9.401780128479004,0.01250560022890567,11.677499771118164,NA,NA,NA,NA,1
2022,36047,117,53,47,1,2,1.510364739942816e-7,36.67940139770508,0.6063039898872375,0.05241040140390396,4.477479934692383,NA,NA,NA,NA,1
2022,36047,117,53,47,1,3,3.8965490034570394e-7,84.90010070800781,1.7390199899673462,0.05241040140390396,4.477479934692383,NA,NA,NA,NA,1
2022,36047,117,53,47,1,4,2.929116362793138e-7,66.20429992675781,1.2481800317764282,0.05241040140390396,4.477479934692383,NA,NA,NA,NA,1
2022,36047,117,53,47,1,5,6.054080472495116e-7,106.52999877929688,3.604899883270264,0.05241040140390396,4.477479934692383,NA,NA,NA,NA,1
2022,36047,117,53,47,2,2,6.550605758093297e-4,159082,2629.60009765625,47.03609848022461,19419.30078125,NA,NA,NA,NA,1
2022,36047,117,53,47,2,3,0.00168996432330459,368220,7542.2900390625,47.03609848022461,19419.30078125,NA,NA,NA,NA,1
2022,36047,117,53,47,2,4,0.00127038056962192,287135,5413.4599609375,47.03609848022461,19419.30078125,NA,NA,NA,NA,1
2022,36047,117,53,47,2,5,0.00262571638450026,462030,15634.7998046875,47.03609848022461,19419.30078125,NA,NA,NA,NA,1
2022,36047,117,53,47,3,2,1.6145442714332603e-5,7298.97998046875,120.6510009765625,1.2442100048065186,890.99200439453125,NA,NA,NA,NA,1
2022,36047,117,53,47,3,3,4.1655017412267625e-5,16894.599609375,346.0539855957031,1.2442100048065186,890.99200439453125,NA,NA,NA,NA,1
2022,36047,117,53,47,3,4,3.1312032660935074e-5,13174.2998046875,248.3800048828125,1.2442100048065186,890.99200439453125,NA,NA,NA,NA,1
2022,36047,117,53,47,3,5,6.47255073999986e-5,21198.80078125,717.35302734375,1.2442100048065186,890.99200439453125,NA,NA,NA,NA,1
2022,36047,117,53,47,9,2,3.5568277212405526e-8,8.63778018951416,0.14278100430965424,0.001133430050686,1.054419994354248,NA,NA,NA,NA,1
2022,36047,117,53,47,9,3,9.176113024977894e-8,19.993499755859375,0.409527987241745,0.001133430050686,1.054419994354248,NA,NA,NA,NA,1
2022,36047,117,53,47,9,4,6.897888482626513e-8,15.590700149536133,0.2939389944076538,0.001133430050686,1.054419994354248,NA,NA,NA,NA,1
2022,36047,117,53,47,9,5,1.425707267799226e-7,25.087099075317383,0.8489329814910889,0.001133430050686,1.054419994354248,NA,NA,NA,NA,1
2022,36047,117,54,41,1,2,3.490854214760475e-5,24067.69921875,365.5639953613281,34.00469970703125,5757.3798828125,NA,NA,NA,NA,1
2022,36047,117,54,41,1,3,8.770384738454595e-5,48947.1015625,1055.6700439453125,34.00469970703125,5757.3798828125,NA,NA,NA,NA,1
2022,36047,117,54,41,1,4,5.658681766362861e-5,34879.19921875,640.4849853515625,34.00469970703125,5757.3798828125,NA,NA,NA,NA,1
2022,36047,117,54,41,1,5,1.3111000589560717e-4,56758,2239.35009765625,34.00469970703125,5757.3798828125,NA,NA,NA,NA,1
2022,36047,117,54,41,2,2,2.3015376427792944e-5,15868,241.0189971923828,19.796600341796875,3795.8798828125,NA,NA,NA,NA,1
2022,36047,117,54,41,2,3,5.782383232144639e-5,32271.19921875,696.00897216796875,19.796600341796875,3795.8798828125,NA,NA,NA,NA,1
2022,36047,117,54,41,2,4,3.730816752067767e-5,22996.099609375,422.2760009765625,19.796600341796875,3795.8798828125,NA,NA,NA,NA,1
2022,36047,117,54,41,2,5,8.644202898722142e-5,37421,1476.4200439453125,19.796600341796875,3795.8798828125,NA,NA,NA,NA,1
2022,36047,117,54,42,1,2,8.949741459218785e-5,56980.69921875,865.47900390625,81.7822036743164,13630.7001953125,NA,NA,NA,NA,1
2022,36047,117,54,42,1,3,2.2485495719593016e-4,115883,2499.31005859375,81.7822036743164,13630.7001953125,NA,NA,NA,NA,1
2022,36047,117,54,42,1,4,1.4508070307783782e-4,82577.203125,1516.3599853515625,81.7822036743164,13630.7001953125,NA,NA,NA,NA,1
2022,36047,117,54,42,1,5,3.361189446877688e-4,134376,5301.68994140625,81.7822036743164,13630.7001953125,NA,NA,NA,NA,1
2022,36047,117,54,42,2,2,2.50978632720944e-6,1597.9100341796875,24.27070045471191,2.300960063934326,382.2460021972656,NA,NA,NA,NA,1
2022,36047,117,54,42,2,3,6.305616807367187e-6,3249.719970703125,70.08830261230469,2.300960063934326,382.2460021972656,NA,NA,NA,NA,1
2022,36047,117,54,42,2,4,4.0685204112378415e-6,2315.719970703125,42.52330017089844,2.300960063934326,382.2460021972656,NA,NA,NA,NA,1
2022,36047,117,54,42,2,5,9.425808457308447e-6,3768.31005859375,148.67599487304688,2.300960063934326,382.2460021972656,NA,NA,NA,NA,1
2022,36047,117,54,46,1,2,4.482195799937472e-5,24543.400390625,372.7900085449219,32.68579864501953,5871.18994140625,NA,NA,NA,NA,1
2022,36047,117,54,46,1,3,1.126077040680684e-4,49914.69921875,1076.530029296875,32.68579864501953,5871.18994140625,NA,NA,NA,NA,1
2022,36047,117,54,46,1,4,7.265895692398772e-5,35568.69921875,653.14501953125,32.68579864501953,5871.18994140625,NA,NA,NA,NA,1
2022,36047,117,54,46,1,5,1.6833173867780715e-4,57880,2283.610107421875,32.68579864501953,5871.18994140625,NA,NA,NA,NA,1
2022,36047,117,54,46,2,2,3.375795131432824e-5,18485.099609375,280.7699890136719,25.8612003326416,4421.93017578125,NA,NA,NA,NA,1
2022,36047,117,54,46,2,3,8.481160330120474e-5,37593.6015625,810.79998779296875,25.8612003326416,4421.93017578125,NA,NA,NA,NA,1
2022,36047,117,54,46,2,4,5.4723579523852095e-5,26788.80078125,491.9209899902344,25.8612003326416,4421.93017578125,NA,NA,NA,NA,1
2022,36047,117,54,46,2,5,1.267801271751523e-4,43592.69921875,1719.9200439453125,25.8612003326416,4421.93017578125,NA,NA,NA,NA,1
2022,36047,117,54,47,1,2,4.149871131176042e-7,106.09600067138672,1.6115000247955322,0.2101060003042221,25.379899978637695,NA,NA,NA,NA,1
2022,36047,117,54,47,1,3,1.0425715117889922e-6,215.77099609375,4.653639793395996,0.2101060003042221,25.379899978637695,NA,NA,NA,NA,1
2022,36047,117,54,47,1,4,6.727074719492521e-7,153.75599670410156,2.8234100341796875,0.2101060003042221,25.379899978637695,NA,NA,NA,NA,1
2022,36047,117,54,47,1,5,1.558447593197343e-6,250.2030029296875,9.871580123901367,0.2101060003042221,25.379899978637695,NA,NA,NA,NA,1
2022,36047,117,54,47,2,2,5.1591800001915544e-5,13190,200.343994140625,17.358400344848633,3155.27001953125,NA,NA,NA,NA,1
2022,36047,117,54,47,2,3,1.2961415632162243e-4,26824.900390625,578.5469970703125,17.358400344848633,3155.27001953125,NA,NA,NA,NA,1
2022,36047,117,54,47,2,4,8.363201777683571e-5,19115.19921875,351.010986328125,17.358400344848633,3155.27001953125,NA,NA,NA,NA,1
2022,36047,117,54,47,2,5,1.9374884141143411e-4,31105.599609375,1227.25,17.358400344848633,3155.27001953125,NA,NA,NA,NA,1
2022,36047,117,61,46,1,2,8.244781213306852e-8,43.0786018371582,0.7081390023231506,0.09773170202970503,6.592470169067383,NA,NA,NA,NA,1
2022,36047,117,61,46,1,3,1.747207249991334e-7,82.00530242919922,1.6452900171279907,0.09773170202970503,6.592470169067383,NA,NA,NA,NA,1
2022,36047,117,61,46,1,4,1.256271104921325e-7,61.225101470947266,1.136989951133728,0.09773170202970503,6.592470169067383,NA,NA,NA,NA,1
2022,36047,117,61,46,1,5,1.705209342617309e-7,63.82229995727539,2.174420118331909,0.09773170202970503,6.592470169067383,NA,NA,NA,NA,1
2022,36047,117,61,46,2,2,4.47046710178256e-4,233580,3839.64990234375,29.149900436401367,35745.3984375,NA,NA,NA,NA,1
2022,36047,117,61,46,2,3,9.473670506849884e-4,444647,8921.0302734375,29.149900436401367,35745.3984375,NA,NA,NA,NA,1
2022,36047,117,61,46,2,4,6.811710190959275e-4,331973,6164.93017578125,29.149900436401367,35745.3984375,NA,NA,NA,NA,1
2022,36047,117,61,46,2,5,9.245910914614796e-4,346055,11790,29.149900436401367,35745.3984375,NA,NA,NA,NA,1
2022,36047,117,61,46,9,2,1.937774918303603e-8,10.124799728393556,0.16643400490283966,5.332049913704395e-4,1.549430012702942,NA,NA,NA,NA,1
2022,36047,117,61,46,9,3,4.106451001462119e-8,19.273700714111328,0.38669100403785706,5.332049913704395e-4,1.549430012702942,NA,NA,NA,NA,1
2022,36047,117,61,46,9,4,2.9526068701102304e-8,14.389699935913086,0.2672260105609894,5.332049913704395e-4,1.549430012702942,NA,NA,NA,NA,1
2022,36047,117,61,46,9,5,4.007739207168015e-8,15.000100135803224,0.5110520124435425,5.332049913704395e-4,1.549430012702942,NA,NA,NA,NA,1
2022,36047,117,61,47,1,2,1.907064550721316e-8,4.652440071105957,0.07647799700498581,0.00417655985802412,0.7119770050048828,NA,NA,NA,NA,1
2022,36047,117,61,47,1,3,4.0414256829990336e-8,8.856459617614746,0.1776890009641647,0.00417655985802412,0.7119770050048828,NA,NA,NA,NA,1
2022,36047,117,61,47,1,4,2.9058467632125946e-8,6.612229824066162,0.12279299646615982,0.00417655985802412,0.7119770050048828,NA,NA,NA,NA,1
2022,36047,117,61,47,1,5,3.944190751781208e-8,6.892710208892822,0.2348340004682541,0.00417655985802412,0.7119770050048828,NA,NA,NA,NA,1
2022,36047,117,61,47,2,2,0.00937183946371078,2286340,37583.5,203.19400024414065,349886,NA,NA,NA,NA,1
2022,36047,117,61,47,2,3,0.01986067183315754,4352310,87321.3984375,203.19400024414065,349886,NA,NA,NA,NA,1
2022,36047,117,61,47,2,4,0.01428011152893304,3249440,60344,203.19400024414065,349886,NA,NA,NA,NA,1
2022,36047,117,61,47,2,5,0.01938293129205703,3387280,115404,203.19400024414065,349886,NA,NA,NA,NA,1
2022,36047,117,61,47,3,2,4.0253096813103184e-5,18280.5,300.5,1.2814300060272217,2797.530029296875,NA,NA,NA,NA,1
2022,36047,117,61,47,3,3,8.53083110996522e-5,34799.1015625,698.1829833984375,1.2814300060272217,2797.530029296875,NA,NA,NA,NA,1
2022,36047,117,61,47,3,4,6.133590795798227e-5,25981,482.4830017089844,1.2814300060272217,2797.530029296875,NA,NA,NA,NA,1
2022,36047,117,61,47,3,5,8.326362876687199e-5,27083.099609375,922.71697998046875,1.2814300060272217,2797.530029296875,NA,NA,NA,NA,1
2022,36047,117,61,47,9,2,6.7152909650758374e-6,1638.25,26.93000030517578,0.08639959990978241,250.70700073242188,NA,NA,NA,NA,1
2022,36047,117,61,47,9,3,1.4231058230507188e-5,3118.610107421875,62.56930160522461,0.08639959990978241,250.70700073242188,NA,NA,NA,NA,1
2022,36047,117,61,47,9,4,1.0232292879663872e-5,2328.35009765625,43.23889923095703,0.08639959990978241,250.70700073242188,NA,NA,NA,NA,1
2022,36047,117,61,47,9,5,1.388867985951947e-5,2427.1298828125,82.69159698486328,0.08639959990978241,250.70700073242188,NA,NA,NA,NA,1
2022,36047,117,61,49,2,2,2.3636309197172525e-4,57662.6015625,947.8740234375,4.185929775238037,8824.2900390625,NA,NA,NA,NA,1
2022,36047,117,61,49,2,3,5.008968291804194e-4,109768,2202.2900390625,4.185929775238037,8824.2900390625,NA,NA,NA,NA,1
2022,36047,117,61,49,2,4,3.6015151999890804e-4,81952.3984375,1521.9000244140625,4.185929775238037,8824.2900390625,NA,NA,NA,NA,1
2022,36047,117,61,49,2,5,4.888463881798089e-4,85428.703125,2910.5400390625,4.185929775238037,8824.2900390625,NA,NA,NA,NA,1
2022,36047,117,62,46,2,2,4.4971759780310094e-4,235085,3827.010009765625,5.045629978179932,795.6290283203125,2180.8701171875,207.947998046875,0,609.2080078125,1
2022,36047,117,62,46,2,3,3.5830296110361e-4,167331,3381.699951171875,5.045629978179932,795.6290283203125,2180.8701171875,207.947998046875,0,609.2080078125,1
2022,36047,117,62,46,2,4,3.660268266685307e-4,178437,3317.699951171875,5.045629978179932,795.6290283203125,2180.8701171875,207.947998046875,0,609.2080078125,1
2022,36047,117,62,46,2,5,3.0581309692934155e-4,114306,3880.909912109375,5.045629978179932,795.6290283203125,2180.8701171875,207.947998046875,0,609.2080078125,1
2022,36047,117,62,47,2,2,0.06384873390197754,15583700,253691,310.8299865722656,52742,142896,14260.400390625,0,41581.80078125,1
2022,36047,117,62,47,2,3,0.05087067186832428,11092300,224172,310.8299865722656,52742,142896,14260.400390625,0,41581.80078125,1
2022,36047,117,62,47,2,4,0.05196736007928848,11828500,219929,310.8299865722656,52742,142896,14260.400390625,0,41581.80078125,1
2022,36047,117,62,47,2,5,0.04341750219464302,7577320,257264,310.8299865722656,52742,142896,14260.400390625,0,41581.80078125,1
2022,36047,117,62,47,3,2,3.386829048395157e-4,153880,2505.070068359375,1.6888099908828735,520.79901123046875,1492.75,0,0,469.6809997558594,1
2022,36047,117,62,47,3,3,2.698546159081161e-4,109531,2213.570068359375,1.6888099908828735,520.79901123046875,1492.75,0,0,469.6809997558594,1
2022,36047,117,62,47,3,4,2.7566266362555325e-4,116800,2171.679931640625,1.6888099908828735,520.79901123046875,1492.75,0,0,469.6809997558594,1
2022,36047,117,62,47,3,5,2.3033896286506209e-4,74822,2540.35009765625,1.6888099908828735,520.79901123046875,1492.75,0,0,469.6809997558594,1
2022,36047,117,62,47,9,2,4.272943954219955e-7,104.29000091552734,1.6977699995040894,0.00105874997097998,0.35296401381492615,0,0,1.0640100240707395,0.26600199937820435,1
2022,36047,117,62,47,9,3,3.404400104045635e-7,74.232696533203125,1.5002199411392212,0.00105874997097998,0.35296401381492615,0,0,1.0640100240707395,0.26600199937820435,1
2022,36047,117,62,47,9,4,3.4778028634718794e-7,79.15959930419922,1.4718300104141235,0.00105874997097998,0.35296401381492615,0,0,1.0640100240707395,0.26600199937820435,1
2022,36047,117,62,47,9,5,2.905615019699326e-7,50.70930099487305,1.7216800451278689,0.00105874997097998,0.35296401381492615,0,0,1.0640100240707395,0.26600199937820435,1
