year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36049,5,52,41,2,NA,0.36283060535788536,4587190,109618,326.9960021972656,1906450,NA,NA,NA,NA,2
2022,36049,5,52,42,1,NA,0.08398960530757904,1201890,28721.099609375,72.77439880371094,499509,NA,NA,NA,NA,2
2022,36049,5,52,42,2,NA,0.16161387786269188,2031790,48552.80078125,156.83200073242188,844416,NA,NA,NA,NA,2
2022,36049,5,52,46,1,NA,0.02226460259407758,260099,6215.47021484375,23.71789932250977,108098,NA,NA,NA,NA,2
2022,36049,5,52,46,2,NA,0.15763506293296814,1899080,45381.6015625,192.2899932861328,789264,NA,NA,NA,NA,2
2022,36049,5,52,47,1,NA,1.3173215120332316e-4,336.5820007324219,8.043149948120117,0.25809600949287415,139.88400268554688,NA,NA,NA,NA,2
2022,36049,5,52,47,2,NA,0.12949278391897678,1496570,35762.8984375,171.03399658203125,621979,NA,NA,NA,NA,2
2022,36049,5,52,47,3,NA,0.11774406768381596,4056.090087890625,96.92769622802734,0.20794400572776792,1685.739990234375,NA,NA,NA,NA,2
2022,36049,5,53,41,1,NA,0.00493446772452443,290245,6490.2900390625,11.837900161743164,7686.52978515625,NA,NA,NA,NA,2
2022,36049,5,53,41,2,NA,0.00311902374960481,201382,4503.18994140625,12.94219970703125,5333.18017578125,NA,NA,NA,NA,2
2022,36049,5,53,42,1,NA,0.00326748541556297,149740,3348.389892578125,5.749680042266846,3965.5400390625,NA,NA,NA,NA,2
2022,36049,5,53,42,2,NA,0.00152705266373232,91614.8984375,2048.639892578125,5.296020030975342,2426.22998046875,NA,NA,NA,NA,2
2022,36049,5,53,46,1,NA,0.00107153609860688,32918.69921875,736.10797119140625,1.2290799617767334,871.781005859375,NA,NA,NA,NA,2
2022,36049,5,53,46,2,NA,0.00174116337439044,93795.1015625,2097.389892578125,7.658609867095947,2483.969970703125,NA,NA,NA,NA,2
2022,36049,5,53,47,1,NA,1.6903204311802256e-6,16.68899917602539,0.37318798899650574,0.00232242001220583,0.4419730007648468,NA,NA,NA,NA,2
2022,36049,5,53,47,2,NA,0.00169209402520208,72725,1626.22998046875,6.284200191497803,1925.969970703125,NA,NA,NA,NA,2
2022,36049,5,54,41,1,NA,0.0192975781392306,127776,3053.419921875,27.36039924621582,4484.68994140625,NA,NA,NA,NA,2
2022,36049,5,54,41,2,NA,5.636734422296286e-4,34761.5,830.6820068359375,6.139019966125488,1220.06005859375,NA,NA,NA,NA,2
2022,36049,5,54,42,1,NA,0.04289390798658132,270489,6463.759765625,56.316200256347656,9493.6201171875,NA,NA,NA,NA,2
2022,36049,5,54,42,2,NA,2.3368446818494704e-5,3758.43994140625,89.81400299072266,0.7955920100212097,131.91400146484375,NA,NA,NA,NA,2
2022,36049,5,54,46,1,NA,0.00999813945963978,103106,2463.889892578125,19.432300567626953,3618.820068359375,NA,NA,NA,NA,2
2022,36049,5,54,46,2,NA,8.067000162554905e-4,40969.80078125,979.0390014648436,8.143580436706543,1437.9599609375,NA,NA,NA,NA,2
2022,36049,5,54,47,1,NA,2.53620877629146e-4,483.29400634765625,11.549099922180176,0.13394199311733246,16.962600708007812,NA,NA,NA,NA,2
2022,36049,5,54,47,2,NA,7.571345922769979e-4,30155.400390625,720.61199951171875,5.6789398193359375,1058.4000244140625,NA,NA,NA,NA,2
2022,36049,5,61,46,2,NA,0.00833309115841983,296144,6622.2001953125,6.351570129394531,7805.3701171875,NA,NA,NA,NA,2
2022,36049,5,61,47,1,NA,0.00213428431015927,28426.80078125,635.66302490234375,0.28341200947761536,749.2349853515625,NA,NA,NA,NA,2
2022,36049,5,61,47,2,NA,0.0664200149476528,2492310,55731.5,38.34960174560547,65688.8984375,NA,NA,NA,NA,2
2022,36049,5,61,49,2,NA,0,98145.296875,2194.659912109375,1.0154099464416504,2586.780029296875,NA,NA,NA,NA,2
2022,36049,5,62,46,2,NA,0.00116760226956102,143201,3202.179931640625,1.0783300399780271,165.73899841308594,0,0,0,0,2
2022,36049,5,62,47,2,NA,0.21277023013681173,9385130,209865,63.774200439453125,10862.2998046875,0,0,0,0,2
2022,36049,5,62,49,2,NA,0,260177,5817.93994140625,1.147480010986328,301.12701416015625,0,0,0,0,2
2022,36049,6,11,10,1,NA,0.00764284154865889,2624200,60410.8984375,1346,90244.703125,NA,NA,NA,NA,2
2022,36049,6,21,20,1,NA,0.32379764318466187,49752100,1145330,4529.58984375,5831880,NA,NA,NA,NA,2
2022,36049,6,21,20,2,NA,1.877745307865553e-4,287218,6611.93994140625,32.452598571777344,33667.30078125,NA,NA,NA,NA,2
2022,36049,6,21,20,5,NA,2.5188109020746197e-6,557.56500244140625,12.83549976348877,0.04402609914541244,65.35710144042969,NA,NA,NA,NA,2
2022,36049,6,21,20,9,NA,0,186888,4302.27001953125,12.91160011291504,21906.69921875,NA,NA,NA,NA,2
2022,36049,6,31,30,1,NA,1.3260772824287417,195856992,4508760,14279.599609375,19562200,NA,NA,NA,NA,2
2022,36049,6,31,30,2,NA,0.00157942791702225,1675890,38580.1015625,142.0850067138672,167387,NA,NA,NA,NA,2
2022,36049,6,31,30,5,NA,3.838428528979421e-5,7554.2099609375,173.9029998779297,0.4927949905395508,754.51300048828125,NA,NA,NA,NA,2
2022,36049,6,31,30,9,NA,0,224625,5171.009765625,13.490599632263184,22435.5,NA,NA,NA,NA,2
2022,36049,6,31,41,1,NA,0.07464747130870819,3259630,75038.8984375,278.1239929199219,325572,NA,NA,NA,NA,2
2022,36049,6,31,41,2,NA,0.2619035569950938,5045690,116155,413.9859924316406,503963,NA,NA,NA,NA,2
2022,36049,6,32,30,1,NA,0.04022091068327426,5865440,140164,422.4710083007813,621303,NA,NA,NA,NA,2
2022,36049,6,32,30,2,NA,6.72196092637023e-5,70064.1015625,1674.2900390625,6.957759857177734,7421.6201171875,NA,NA,NA,NA,2
2022,36049,6,32,30,5,NA,6.544430107169319e-6,1258.050048828125,30.062999725341797,0.0844632014632225,133.25999450683594,NA,NA,NA,NA,2
2022,36049,6,32,30,9,NA,0,7060.47021484375,168.7209930419922,0.4374200105667114,747.88800048828125,NA,NA,NA,NA,2
2022,36049,6,32,41,1,NA,0.02599957585334777,1552330,37095.30078125,116.60900115966795,164432,NA,NA,NA,NA,2
2022,36049,6,32,41,2,NA,0.0302112268982455,530693,12681.7998046875,42.3577995300293,56214.19921875,NA,NA,NA,NA,2
2022,36049,6,41,42,1,NA,0.00130846112733706,135738,3243.679931640625,2.510200023651123,5249.47998046875,NA,NA,NA,NA,2
2022,36049,6,41,42,2,NA,2.1566822579188735e-4,3161.52001953125,75.54949951171875,0.07920680195093155,122.26699829101562,NA,NA,NA,NA,2
2022,36049,6,41,46,1,NA,3.01558952742198e-6,116.63999938964844,2.787290096282959,0.00281354994513094,4.510869979858398,NA,NA,NA,NA,2
2022,36049,6,41,46,2,NA,6.507381403935142e-4,5827.8701171875,139.26600646972656,0.1376750022172928,225.38400268554688,NA,NA,NA,NA,2
2022,36049,6,41,47,1,NA,3.650133862720395e-6,175.7989959716797,4.200990200042725,0.00425672018900513,6.7987799644470215,NA,NA,NA,NA,2
2022,36049,6,41,47,2,NA,0.00611438919440842,37155.1015625,887.8800048828125,0.783610999584198,1436.9200439453125,NA,NA,NA,NA,2
2022,36049,6,42,42,1,NA,0.00239385839086025,253792,6064.77001953125,4.6898698806762695,10132.2001953125,NA,NA,NA,NA,2
2022,36049,6,42,42,2,NA,6.273096951190382e-4,4644.0400390625,110.97699737548828,0.105833999812603,185.4040069580078,NA,NA,NA,NA,2
2022,36049,6,42,46,1,NA,5.244090061751194e-6,220.01300048828125,5.25754976272583,0.00516977999359369,8.78357982635498,NA,NA,NA,NA,2
2022,36049,6,42,46,2,NA,0.00171088257047812,10491.5,250.7100067138672,0.2326280027627945,418.85198974609375,NA,NA,NA,NA,2
2022,36049,6,42,47,1,NA,4.527028067968786e-6,240.4279937744141,5.7454400062561035,0.00563377002254128,9.59867000579834,NA,NA,NA,NA,2
2022,36049,6,42,48,2,NA,0.01786892779637127,87605.5,2093.469970703125,1.7508100271224976,3497.47998046875,NA,NA,NA,NA,2
2022,36049,6,42,48,3,NA,5.482311826199293e-4,5953.18017578125,142.26100158691406,0.1044590026140213,237.6699981689453,NA,NA,NA,NA,2
2022,36049,6,43,41,1,NA,1.1215828976673947e-6,24.782499313354492,0.5922170281410217,0.00305883004330098,1.3870899677276611,NA,NA,NA,NA,2
2022,36049,6,43,41,2,NA,2.961065916906591e-7,97.95929718017578,2.3408799171447754,0.01138550043106079,5.482800006866455,NA,NA,NA,NA,2
2022,36049,6,43,42,1,NA,0.00112800829811021,143167,3421.18994140625,7.512430191040039,8013.10009765625,NA,NA,NA,NA,2
2022,36049,6,43,42,2,NA,0.00102080133183335,9980.5498046875,238.50100708007812,0.6630160212516785,558.61602783203125,NA,NA,NA,NA,2
2022,36049,6,43,46,1,NA,0.00164463953115046,205737,4916.39990234375,9.94452953338623,11515.2001953125,NA,NA,NA,NA,2
2022,36049,6,43,46,2,NA,0.21537370933219788,1305330,31193,70.67870330810547,73060.203125,NA,NA,NA,NA,2
2022,36049,6,43,47,1,NA,4.780358949574293e-6,105.6269989013672,2.52413010597229,0.01303720008581876,5.911990165710449,NA,NA,NA,NA,2
2022,36049,6,43,47,2,NA,0.0145876602618955,83469.6015625,1994.6400146484375,4.4558000564575195,4671.830078125,NA,NA,NA,NA,2
2022,36049,6,51,46,1,NA,4.6944027417339385e-5,774.844970703125,18.516199111938477,0.0894474983215332,15.833000183105469,NA,NA,NA,NA,2
2022,36049,6,51,46,2,NA,0.02686705882661043,135767,3244.360107421875,6.048329830169678,2774.22998046875,NA,NA,NA,NA,2
2022,36049,6,51,47,2,NA,0.11019614711403848,511137,12214.400390625,22.254600524902344,10444.5,NA,NA,NA,NA,2
2022,36049,6,52,41,1,NA,0.09260074980556963,2549470,60923.69921875,150.88900756835938,1059570,NA,NA,NA,NA,2
2022,36049,6,52,41,2,NA,0.41764984652400017,4587190,109618,326.9960021972656,1906450,NA,NA,NA,NA,2
2022,36049,6,52,42,1,NA,0.04721718281507492,1201890,28721.099609375,72.77439880371094,499509,NA,NA,NA,NA,2
2022,36049,6,52,42,2,NA,0.1975698648020625,2031790,48552.80078125,156.83200073242188,844416,NA,NA,NA,NA,2
2022,36049,6,52,46,1,NA,0.01000961335375904,260099,6215.47021484375,23.71789932250977,108098,NA,NA,NA,NA,2
2022,36049,6,52,46,2,NA,0.26475289836525917,1899080,45381.6015625,192.2899932861328,789264,NA,NA,NA,NA,2
2022,36049,6,52,47,1,NA,3.733390212801169e-5,336.5820007324219,8.043149948120117,0.25809600949287415,139.88400268554688,NA,NA,NA,NA,2
2022,36049,6,52,47,2,NA,0.253242913633585,1496570,35762.8984375,171.03399658203125,621979,NA,NA,NA,NA,2
2022,36049,6,52,47,3,NA,0.00150023969763423,4056.090087890625,96.92769622802734,0.20794400572776792,1685.739990234375,NA,NA,NA,NA,2
2022,36049,6,53,41,1,NA,0.00270671525504439,290245,6490.2900390625,11.837900161743164,7686.52978515625,NA,NA,NA,NA,2
2022,36049,6,53,41,2,NA,0.01725560496561228,201382,4503.18994140625,12.94219970703125,5333.18017578125,NA,NA,NA,NA,2
2022,36049,6,53,42,1,NA,0.00129418727010488,149740,3348.389892578125,5.749680042266846,3965.5400390625,NA,NA,NA,NA,2
2022,36049,6,53,42,2,NA,0.00869328517001121,91614.8984375,2048.639892578125,5.296020030975342,2426.22998046875,NA,NA,NA,NA,2
2022,36049,6,53,46,1,NA,2.6852368318941444e-4,32918.69921875,736.10797119140625,1.2290799617767334,871.781005859375,NA,NA,NA,NA,2
2022,36049,6,53,46,2,NA,0.01175125985173508,93795.1015625,2097.389892578125,7.658609867095947,2483.969970703125,NA,NA,NA,NA,2
2022,36049,6,53,47,1,NA,3.98529508061074e-7,16.68899917602539,0.37318798899650574,0.00232242001220583,0.4419730007648468,NA,NA,NA,NA,2
2022,36049,6,53,47,2,NA,0.01073360408190637,72725,1626.22998046875,6.284200191497803,1925.969970703125,NA,NA,NA,NA,2
2022,36049,6,54,41,1,NA,0.00301573518663644,127776,3053.419921875,27.36039924621582,4484.68994140625,NA,NA,NA,NA,2
2022,36049,6,54,41,2,NA,0.00307569915258908,34761.5,830.6820068359375,6.139019966125488,1220.06005859375,NA,NA,NA,NA,2
2022,36049,6,54,42,1,NA,0.00650323927402496,270489,6463.759765625,56.316200256347656,9493.6201171875,NA,NA,NA,NA,2
2022,36049,6,54,42,2,NA,1.4759269419073462e-4,3758.43994140625,89.81400299072266,0.7955920100212097,131.91400146484375,NA,NA,NA,NA,2
2022,36049,6,54,46,1,NA,0.00176952581387012,103106,2463.889892578125,19.432300567626953,3618.820068359375,NA,NA,NA,NA,2
2022,36049,6,54,46,2,NA,0.00234991161869401,40969.80078125,979.0390014648436,8.143580436706543,1437.9599609375,NA,NA,NA,NA,2
2022,36049,6,54,47,1,NA,1.4348288459586913e-5,483.29400634765625,11.549099922180176,0.13394199311733246,16.962600708007812,NA,NA,NA,NA,2
2022,36049,6,54,47,2,NA,0.00347992460547174,30155.400390625,720.61199951171875,5.6789398193359375,1058.4000244140625,NA,NA,NA,NA,2
2022,36049,6,61,46,2,NA,0.06092776707373559,296144,6622.2001953125,6.351570129394531,7805.3701171875,NA,NA,NA,NA,2
2022,36049,6,61,47,1,NA,2.25305586354807e-4,28426.80078125,635.66302490234375,0.28341200947761536,749.2349853515625,NA,NA,NA,NA,2
2022,36049,6,61,47,2,NA,0.5920258350670338,2492310,55731.5,38.34960174560547,65688.8984375,NA,NA,NA,NA,2
2022,36049,6,61,49,2,NA,3.0176046129781753e-4,98145.296875,2194.659912109375,1.0154099464416504,2586.780029296875,NA,NA,NA,NA,2
2022,36049,6,62,46,2,NA,0.03059532024781219,143201,3202.179931640625,1.0783300399780271,165.73899841308594,0,0,0,0,2
2022,36049,6,62,47,2,NA,1.8914907537400725,9385130,209865,63.774200439453125,10862.2998046875,0,0,0,0,2
2022,36049,6,62,49,2,NA,5.974985542707145e-4,260177,5817.93994140625,1.147480010986328,301.12701416015625,0,0,0,0,2
2022,36049,31,11,10,1,NA,0.00792412357259308,2624200,60410.8984375,1346,90244.703125,NA,NA,NA,NA,2
2022,36049,31,21,20,1,NA,0.12558513414114714,49752100,1145330,4529.58984375,5831880,NA,NA,NA,NA,2
2022,36049,31,21,20,2,NA,3.5630347520054784e-4,287218,6611.93994140625,32.452598571777344,33667.30078125,NA,NA,NA,NA,2
2022,36049,31,21,20,5,NA,2.161720928484101e-6,557.56500244140625,12.83549976348877,0.04402609914541244,65.35710144042969,NA,NA,NA,NA,2
2022,36049,31,31,30,1,NA,0.5955116264522076,195856992,4508760,14279.599609375,19562200,NA,NA,NA,NA,2
2022,36049,31,31,30,2,NA,0.00245249035651795,1675890,38580.1015625,142.0850067138672,167387,NA,NA,NA,NA,2
2022,36049,31,31,30,5,NA,3.430740616749972e-5,7554.2099609375,173.9029998779297,0.4927949905395508,754.51300048828125,NA,NA,NA,NA,2
2022,36049,31,31,41,1,NA,0.0183201974723488,3259630,75038.8984375,278.1239929199219,325572,NA,NA,NA,NA,2
2022,36049,31,31,41,2,NA,0.01144340413156896,5045690,116155,413.9859924316406,503963,NA,NA,NA,NA,2
2022,36049,31,32,30,1,NA,0.01756023743655532,5865440,140164,422.4710083007813,621303,NA,NA,NA,NA,2
2022,36049,31,32,30,2,NA,1.0944222094622091e-4,70064.1015625,1674.2900390625,6.957759857177734,7421.6201171875,NA,NA,NA,NA,2
2022,36049,31,32,30,5,NA,5.696945066802073e-6,1258.050048828125,30.062999725341797,0.0844632014632225,133.25999450683594,NA,NA,NA,NA,2
2022,36049,31,32,41,1,NA,0.00945882836822419,1552330,37095.30078125,116.60900115966795,164432,NA,NA,NA,NA,2
2022,36049,31,32,41,2,NA,0.00119926258048507,530693,12681.7998046875,42.3577995300293,56214.19921875,NA,NA,NA,NA,2
2022,36049,31,41,42,1,NA,0.00175447217770851,135738,3243.679931640625,2.510200023651123,5249.47998046875,NA,NA,NA,NA,2
2022,36049,31,41,42,2,NA,1.781223920716002e-5,3161.52001953125,75.54949951171875,0.07920680195093155,122.26699829101562,NA,NA,NA,NA,2
2022,36049,31,41,46,1,NA,1.37666327759689e-6,116.63999938964844,2.787290096282959,0.00281354994513094,4.510869979858398,NA,NA,NA,NA,2
2022,36049,31,41,46,2,NA,3.409413557164953e-5,5827.8701171875,139.26600646972656,0.1376750022172928,225.38400268554688,NA,NA,NA,NA,2
2022,36049,31,41,47,1,NA,2.3468628853606788e-6,175.7989959716797,4.200990200042725,0.00425672018900513,6.7987799644470215,NA,NA,NA,NA,2
2022,36049,31,41,47,2,NA,2.221172426288831e-4,37155.1015625,887.8800048828125,0.783610999584198,1436.9200439453125,NA,NA,NA,NA,2
2022,36049,31,42,42,1,NA,0.00320439603819977,253792,6064.77001953125,4.6898698806762695,10132.2001953125,NA,NA,NA,NA,2
2022,36049,31,42,42,2,NA,2.370607188595386e-5,4644.0400390625,110.97699737548828,0.105833999812603,185.4040069580078,NA,NA,NA,NA,2
2022,36049,31,42,46,1,NA,2.8137032899167025e-6,220.01300048828125,5.25754976272583,0.00516977999359369,8.78357982635498,NA,NA,NA,NA,2
2022,36049,31,42,46,2,NA,5.8860821127382223e-5,10491.5,250.7100067138672,0.2326280027627945,418.85198974609375,NA,NA,NA,NA,2
2022,36049,31,42,47,1,NA,3.136977881013081e-6,240.4279937744141,5.7454400062561035,0.00563377002254128,9.59867000579834,NA,NA,NA,NA,2
2022,36049,31,42,48,2,NA,5.036440852563828e-4,87605.5,2093.469970703125,1.7508100271224976,3497.47998046875,NA,NA,NA,NA,2
2022,36049,31,42,48,3,NA,5.0165553602710133e-5,5953.18017578125,142.26100158691406,0.1044590026140213,237.6699981689453,NA,NA,NA,NA,2
2022,36049,31,43,41,1,NA,1.6002964642325426e-7,24.782499313354492,0.5922170281410217,0.00305883004330098,1.3870899677276611,NA,NA,NA,NA,2
2022,36049,31,43,41,2,NA,3.698764281523381e-7,97.95929718017578,2.3408799171447754,0.01138550043106079,5.482800006866455,NA,NA,NA,NA,2
2022,36049,31,43,42,1,NA,0.00137623242335393,143167,3421.18994140625,7.512430191040039,8013.10009765625,NA,NA,NA,NA,2
2022,36049,31,43,42,2,NA,4.1438279936301115e-05,9980.5498046875,238.50100708007812,0.6630160212516785,558.61602783203125,NA,NA,NA,NA,2
2022,36049,31,43,46,1,NA,0.00210174919629934,205737,4916.39990234375,9.94452953338623,11515.2001953125,NA,NA,NA,NA,2
2022,36049,31,43,46,2,NA,0.00565302063478156,1305330,31193,70.67870330810547,73060.203125,NA,NA,NA,NA,2
2022,36049,31,43,47,1,NA,1.02787234723678e-6,105.6269989013672,2.52413010597229,0.01303720008581876,5.911990165710449,NA,NA,NA,NA,2
2022,36049,31,43,47,2,NA,3.8157202106958726e-4,83469.6015625,1994.6400146484375,4.4558000564575195,4671.830078125,NA,NA,NA,NA,2
2022,36049,31,51,46,1,NA,9.039154292622698e-6,774.844970703125,18.516199111938477,0.0894474983215332,15.833000183105469,NA,NA,NA,NA,2
2022,36049,31,51,46,2,NA,8.160769721143879e-4,135767,3244.360107421875,6.048329830169678,2774.22998046875,NA,NA,NA,NA,2
2022,36049,31,51,47,2,NA,0.00327312987064942,511137,12214.400390625,22.254600524902344,10444.5,NA,NA,NA,NA,2
2022,36049,31,52,41,1,NA,0.01954936515539883,2549470,60923.69921875,150.88900756835938,1059570,NA,NA,NA,NA,2
2022,36049,31,52,41,2,NA,0.01282966148573904,4587190,109618,326.9960021972656,1906450,NA,NA,NA,NA,2
2022,36049,31,52,42,1,NA,0.0099308879580348609,1201890,28721.099609375,72.77439880371094,499509,NA,NA,NA,NA,2
2022,36049,31,52,42,2,NA,0.00622929018572904,2031790,48552.80078125,156.83200073242188,844416,NA,NA,NA,NA,2
2022,36049,31,52,46,1,NA,0.00275048408366273,260099,6215.47021484375,23.71789932250977,108098,NA,NA,NA,NA,2
2022,36049,31,52,46,2,NA,0.00818872574018313,1899080,45381.6015625,192.2899932861328,789264,NA,NA,NA,NA,2
2022,36049,31,52,47,1,NA,3.917832913202801e-6,336.5820007324219,8.043149948120117,0.25809600949287415,139.88400268554688,NA,NA,NA,NA,2
2022,36049,31,52,47,2,NA,0.00794966850662604,1496570,35762.8984375,171.03399658203125,621979,NA,NA,NA,NA,2
2022,36049,31,52,47,3,NA,3.321932172184461e-5,4056.090087890625,96.92769622802734,0.20794400572776792,1685.739990234375,NA,NA,NA,NA,2
2022,36049,31,53,41,1,NA,0.00211290089646353,290245,6490.2900390625,11.837900161743164,7686.52978515625,NA,NA,NA,NA,2
2022,36049,31,53,41,2,NA,5.415180276031606e-4,201382,4503.18994140625,12.94219970703125,5333.18017578125,NA,NA,NA,NA,2
2022,36049,31,53,42,1,NA,0.00118475079216294,149740,3348.389892578125,5.749680042266846,3965.5400390625,NA,NA,NA,NA,2
2022,36049,31,53,42,2,NA,2.643727093527559e-4,91614.8984375,2048.639892578125,5.296020030975342,2426.22998046875,NA,NA,NA,NA,2
2022,36049,31,53,46,1,NA,3.2842832661117427e-4,32918.69921875,736.10797119140625,1.2290799617767334,871.781005859375,NA,NA,NA,NA,2
2022,36049,31,53,46,2,NA,3.862504727294436e-4,93795.1015625,2097.389892578125,7.658609867095947,2483.969970703125,NA,NA,NA,NA,2
2022,36049,31,53,47,1,NA,1.8049044037127265e-7,16.68899917602539,0.37318798899650574,0.00232242001220583,0.4419730007648468,NA,NA,NA,NA,2
2022,36049,31,53,47,2,NA,3.69511530152522e-4,72725,1626.22998046875,6.284200191497803,1925.969970703125,NA,NA,NA,NA,2
2022,36049,31,54,41,1,NA,8.525189559804858e-4,127776,3053.419921875,27.36039924621582,4484.68994140625,NA,NA,NA,NA,2
2022,36049,31,54,41,2,NA,1.0488309538914108e-4,34761.5,830.6820068359375,6.139019966125488,1220.06005859375,NA,NA,NA,NA,2
2022,36049,31,54,42,1,NA,0.00197710632892266,270489,6463.759765625,56.316200256347656,9493.6201171875,NA,NA,NA,NA,2
2022,36049,31,54,42,2,NA,1.316070602541686e-5,3758.43994140625,89.81400299072266,0.7955920100212097,131.91400146484375,NA,NA,NA,NA,2
2022,36049,31,54,46,1,NA,9.951490246749015e-4,103106,2463.889892578125,19.432300567626953,3618.820068359375,NA,NA,NA,NA,2
2022,36049,31,54,46,2,NA,1.8051409034569588e-4,40969.80078125,979.0390014648436,8.143580436706543,1437.9599609375,NA,NA,NA,NA,2
2022,36049,31,54,47,1,NA,5.466591058933546e-6,483.29400634765625,11.549099922180176,0.13394199311733246,16.962600708007812,NA,NA,NA,NA,2
2022,36049,31,54,47,2,NA,1.6312559301923102e-4,30155.400390625,720.61199951171875,5.6789398193359375,1058.4000244140625,NA,NA,NA,NA,2
2022,36049,31,61,46,2,NA,0.0017992041830439,296144,6622.2001953125,6.351570129394531,7805.3701171875,NA,NA,NA,NA,2
2022,36049,31,61,47,1,NA,4.688555072789313e-4,28426.80078125,635.66302490234375,0.28341200947761536,749.2349853515625,NA,NA,NA,NA,2
2022,36049,31,61,47,2,NA,0.01575250545283778,2492310,55731.5,38.34960174560547,65688.8984375,NA,NA,NA,NA,2
2022,36049,31,61,49,2,NA,6.289861776167527e-4,98145.296875,2194.659912109375,1.0154099464416504,2586.780029296875,NA,NA,NA,NA,2
2022,36049,31,62,46,2,NA,8.444052591585205e-4,143201,3202.179931640625,1.0783300399780271,165.73899841308594,0,0,0,0,2
2022,36049,31,62,47,2,NA,0.05986417515669018,9385130,209865,63.774200439453125,10862.2998046875,0,0,0,0,2
2022,36049,31,62,49,2,NA,0.00164875709560873,260177,5817.93994140625,1.147480010986328,301.12701416015625,0,0,0,0,2
2022,36049,33,11,10,1,NA,0.10348537394020242,2624200,60410.8984375,1346,90244.703125,NA,NA,NA,NA,2
2022,36049,33,21,20,1,NA,0.9197387620806694,49752100,1145330,4529.58984375,5831880,NA,NA,NA,NA,2
2022,36049,33,21,20,2,NA,0.00660338916350155,287218,6611.93994140625,32.452598571777344,33667.30078125,NA,NA,NA,NA,2
2022,36049,33,21,20,5,NA,3.594594375044835e-6,557.56500244140625,12.83549976348877,0.04402609914541244,65.35710144042969,NA,NA,NA,NA,2
2022,36049,33,31,30,1,NA,3.2761422991752625,195856992,4508760,14279.599609375,19562200,NA,NA,NA,NA,2
2022,36049,33,31,30,2,NA,0.06301514524966478,1675890,38580.1015625,142.0850067138672,167387,NA,NA,NA,NA,2
2022,36049,33,31,30,5,NA,4.439009444467956e-5,7554.2099609375,173.9029998779297,0.4927949905395508,754.51300048828125,NA,NA,NA,NA,2
2022,36049,33,31,41,1,NA,0.3532591946423054,3259630,75038.8984375,278.1239929199219,325572,NA,NA,NA,NA,2
2022,36049,33,31,41,2,NA,0.9601697325706482,5045690,116155,413.9859924316406,503963,NA,NA,NA,NA,2
2022,36049,33,32,30,1,NA,0.08779270201921463,5865440,140164,422.4710083007813,621303,NA,NA,NA,NA,2
2022,36049,33,32,30,2,NA,0.00392838253173976,70064.1015625,1674.2900390625,6.957759857177734,7421.6201171875,NA,NA,NA,NA,2
2022,36049,33,32,30,5,NA,7.709506689934642e-6,1258.050048828125,30.062999725341797,0.0844632014632225,133.25999450683594,NA,NA,NA,NA,2
2022,36049,33,32,41,1,NA,0.09382291790097952,1552330,37095.30078125,116.60900115966795,164432,NA,NA,NA,NA,2
2022,36049,33,32,41,2,NA,0.10477198287844658,530693,12681.7998046875,42.3577995300293,56214.19921875,NA,NA,NA,NA,2
2022,36049,33,41,42,1,NA,0.00755604030564427,135738,3243.679931640625,2.510200023651123,5249.47998046875,NA,NA,NA,NA,2
2022,36049,33,41,42,2,NA,0.00221668020822107,3161.52001953125,75.54949951171875,0.07920680195093155,122.26699829101562,NA,NA,NA,NA,2
2022,36049,33,41,46,1,NA,1.0998366803960382e-5,116.63999938964844,2.787290096282959,0.00281354994513094,4.510869979858398,NA,NA,NA,NA,2
2022,36049,33,41,46,2,NA,0.00341298076091333,5827.8701171875,139.26600646972656,0.1376750022172928,225.38400268554688,NA,NA,NA,NA,2
2022,36049,33,41,47,1,NA,1.6812323451631528e-5,175.7989959716797,4.200990200042725,0.00425672018900513,6.7987799644470215,NA,NA,NA,NA,2
2022,36049,33,41,47,2,NA,0.02998047973960637,37155.1015625,887.8800048828125,0.783610999584198,1436.9200439453125,NA,NA,NA,NA,2
2022,36049,33,42,42,1,NA,0.01360970176756381,253792,6064.77001953125,4.6898698806762695,10132.2001953125,NA,NA,NA,NA,2
2022,36049,33,42,42,2,NA,0.00221118846093303,4644.0400390625,110.97699737548828,0.105833999812603,185.4040069580078,NA,NA,NA,NA,2
2022,36049,33,42,46,1,NA,1.7788279023989162e-5,220.01300048828125,5.25754976272583,0.00516977999359369,8.78357982635498,NA,NA,NA,NA,2
2022,36049,33,42,46,2,NA,0.00446801766520365,10491.5,250.7100067138672,0.2326280027627945,418.85198974609375,NA,NA,NA,NA,2
2022,36049,33,42,47,1,NA,2.5720926259964475e-5,240.4279937744141,5.7454400062561035,0.00563377002254128,9.59867000579834,NA,NA,NA,NA,2
2022,36049,33,42,48,2,NA,0.0462537370622158,87605.5,2093.469970703125,1.7508100271224976,3497.47998046875,NA,NA,NA,NA,2
2022,36049,33,42,48,3,NA,6.417559925466776e-4,5953.18017578125,142.26100158691406,0.1044590026140213,237.6699981689453,NA,NA,NA,NA,2
2022,36049,33,43,41,1,NA,9.922025455466612e-6,24.782499313354492,0.5922170281410217,0.00305883004330098,1.3870899677276611,NA,NA,NA,NA,2
