year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36005,112,31,30,5,1,5.637753565679304e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,31,30,5,2,0,0,0,4.965089797973633,7655.89013671875,NA,NA,NA,NA,1
2022,36005,112,31,30,5,3,0,0,0,4.965089797973633,7655.89013671875,NA,NA,NA,NA,1
2022,36005,112,31,30,5,4,1.4965306945669e-5,37190.6015625,1298.0899658203125,4.965089797973633,7655.89013671875,NA,NA,NA,NA,1
2022,36005,112,31,30,5,5,1.6139600120368414e-5,27552,2045.199951171875,4.965089797973633,7655.89013671875,NA,NA,NA,NA,1
2022,36005,112,31,41,1,1,0.04993808269500732,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,31,41,1,2,0,0,0,2933.260009765625,3467200,NA,NA,NA,NA,1
2022,36005,112,31,41,1,3,0,0,0,2933.260009765625,3467200,NA,NA,NA,NA,1
2022,36005,112,31,41,1,4,0.03696578741073608,16842900,587881,2933.260009765625,3467200,NA,NA,NA,NA,1
2022,36005,112,31,41,1,5,0.04882621392607689,12477700,926232,2933.260009765625,3467200,NA,NA,NA,NA,1
2022,36005,112,31,41,2,1,0.00347969448193907,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,31,41,2,2,0,0,0,713.68499755859375,830255,NA,NA,NA,NA,1
2022,36005,112,31,41,2,3,0,0,0,713.68499755859375,830255,NA,NA,NA,NA,1
2022,36005,112,31,41,2,4,0.3180443346500397,4033190,140774,713.68499755859375,830255,NA,NA,NA,NA,1
2022,36005,112,31,41,2,5,0.35571473836898804,2987910,221795,713.68499755859375,830255,NA,NA,NA,NA,1
2022,36005,112,32,30,1,1,0.14312408864498138,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,32,30,1,2,0,0,0,7475.77001953125,10928700,NA,NA,NA,NA,1
2022,36005,112,32,30,1,3,0,0,0,7475.77001953125,10928700,NA,NA,NA,NA,1
2022,36005,112,32,30,1,4,0.02950181625783443,51872500,1779370,7475.77001953125,10928700,NA,NA,NA,NA,1
2022,36005,112,32,30,1,5,0.03568313643336296,38428700,3357840,7475.77001953125,10928700,NA,NA,NA,NA,1
2022,36005,112,32,30,2,1,0.00122973835095763,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,32,30,2,2,0,0,0,79.94640350341797,93566.8984375,NA,NA,NA,NA,1
2022,36005,112,32,30,2,3,0,0,0,79.94640350341797,93566.8984375,NA,NA,NA,NA,1
2022,36005,112,32,30,2,4,5.560300196520984e-4,444110,15234.2998046875,79.94640350341797,93566.8984375,NA,NA,NA,NA,1
2022,36005,112,32,30,2,5,6.815920933149755e-4,329011,28748.400390625,79.94640350341797,93566.8984375,NA,NA,NA,NA,1
2022,36005,112,32,30,5,1,8.092309144558385e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,32,30,5,2,0,0,0,0.69295501708984375,1058.8399658203125,NA,NA,NA,NA,1
2022,36005,112,32,30,5,3,0,0,0,0.69295501708984375,1058.8399658203125,NA,NA,NA,NA,1
2022,36005,112,32,30,5,4,2.1029011350037763e-6,5025.72998046875,172.39700317382812,0.69295501708984375,1058.8399658203125,NA,NA,NA,NA,1
2022,36005,112,32,30,5,5,2.4799028324196115e-6,3723.219970703125,325.3290100097656,0.69295501708984375,1058.8399658203125,NA,NA,NA,NA,1
2022,36005,112,32,41,1,1,0.02657495997846126,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,32,41,1,2,0,0,0,1970.989990234375,2764770,NA,NA,NA,NA,1
2022,36005,112,32,41,1,3,0,0,0,1970.989990234375,2764770,NA,NA,NA,NA,1
2022,36005,112,32,41,1,4,0.02001279219985008,13122800,450151,1970.989990234375,2764770,NA,NA,NA,NA,1
2022,36005,112,32,41,1,5,0.02747433632612228,9721800,849474,1970.989990234375,2764770,NA,NA,NA,NA,1
2022,36005,112,32,41,2,1,0.00141354871448129,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,32,41,2,2,0,0,0,609.39398193359375,827254,NA,NA,NA,NA,1
2022,36005,112,32,41,2,3,0,0,0,609.39398193359375,827254,NA,NA,NA,NA,1
2022,36005,112,32,41,2,4,0.13283401727676392,3926520,134691,609.39398193359375,827254,NA,NA,NA,NA,1
2022,36005,112,32,41,2,5,0.17261973023414612,2908880,254173,609.39398193359375,827254,NA,NA,NA,NA,1
2022,36005,112,41,42,1,1,0.02223325334489345,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,41,42,1,2,0,0,0,308.20001220703125,671620,NA,NA,NA,NA,1
2022,36005,112,41,42,1,3,0,0,0,308.20001220703125,671620,NA,NA,NA,NA,1
2022,36005,112,41,42,1,4,0.01222705654799938,3628120,124455,308.20001220703125,671620,NA,NA,NA,NA,1
2022,36005,112,41,42,1,5,0.02549116685986519,5871630,513052,308.20001220703125,671620,NA,NA,NA,NA,1
2022,36005,112,41,42,2,1,0.02742767333984375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,41,42,2,2,0,0,0,48.81779861450195,81440.8984375,NA,NA,NA,NA,1
2022,36005,112,41,42,2,3,0,0,0,48.81779861450195,81440.8984375,NA,NA,NA,NA,1
2022,36005,112,41,42,2,4,0.08018035441637039,439946,15091.400390625,48.81779861450195,81440.8984375,NA,NA,NA,NA,1
2022,36005,112,41,42,2,5,0.21167682111263275,711994,62212.80078125,48.81779861450195,81440.8984375,NA,NA,NA,NA,1
2022,36005,112,41,46,1,1,2.193547552451491e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,41,46,1,2,0,0,0,4.087090015411377,4225.56005859375,NA,NA,NA,NA,1
2022,36005,112,41,46,1,3,0,0,0,4.087090015411377,4225.56005859375,NA,NA,NA,NA,1
2022,36005,112,41,46,1,4,4.3102793279103935e-4,22826.599609375,783.01800537109375,4.087090015411377,4225.56005859375,NA,NA,NA,NA,1
2022,36005,112,41,46,1,5,7.718481938354671e-4,36942,3227.919921875,4.087090015411377,4225.56005859375,NA,NA,NA,NA,1
2022,36005,112,41,46,2,1,0.03396511450409889,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,41,46,2,2,0,0,0,57.28419876098633,96266.5,NA,NA,NA,NA,1
2022,36005,112,41,46,2,3,0,0,0,57.28419876098633,96266.5,NA,NA,NA,NA,1
2022,36005,112,41,46,2,4,0.10510195791721344,520034,17838.69921875,57.28419876098633,96266.5,NA,NA,NA,NA,1
2022,36005,112,41,46,2,5,0.2846211791038513,841606,73538.1015625,57.28419876098633,96266.5,NA,NA,NA,NA,1
2022,36005,112,41,47,1,1,4.848558091907762e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,41,47,1,2,0,0,0,0.7028869986534119,1320.02001953125,NA,NA,NA,NA,1
2022,36005,112,41,47,1,3,0,0,0,0.7028869986534119,1320.02001953125,NA,NA,NA,NA,1
2022,36005,112,41,47,1,4,1.890573912533e-5,7130.7900390625,244.6060028076172,0.7028869986534119,1320.02001953125,NA,NA,NA,NA,1
2022,36005,112,41,47,1,5,3.432553057791665e-5,11540.2001953125,1008.3599853515624,0.7028869986534119,1320.02001953125,NA,NA,NA,NA,1
2022,36005,112,41,47,2,1,0.09784210473299026,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,41,47,2,2,0,0,0,265.36700439453125,453916,NA,NA,NA,NA,1
2022,36005,112,41,47,2,3,0,0,0,265.36700439453125,453916,NA,NA,NA,NA,1
2022,36005,112,41,47,2,4,0.5232704281806946,2452070,84112.8984375,265.36700439453125,453916,NA,NA,NA,NA,1
2022,36005,112,41,47,2,5,1.4140448570251465,3968350,346747,265.36700439453125,453916,NA,NA,NA,NA,1
2022,36005,112,41,47,3,1,2.1688634660677053e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,41,47,3,2,0,0,0,0.6374409794807434,1052.2900390625,NA,NA,NA,NA,1
2022,36005,112,41,47,3,3,0,0,0,0.6374409794807434,1052.2900390625,NA,NA,NA,NA,1
2022,36005,112,41,47,3,4,7.996364001883194e-5,5684.52001953125,194.99400329589844,0.6374409794807434,1052.2900390625,NA,NA,NA,NA,1
2022,36005,112,41,47,3,5,1.2567780504468828e-4,9199.6396484375,803.84197998046875,0.6374409794807434,1052.2900390625,NA,NA,NA,NA,1
2022,36005,112,42,42,1,1,0.01688066683709621,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,42,42,1,2,0,0,0,252.51400756835935,545195,NA,NA,NA,NA,1
2022,36005,112,42,42,1,3,0,0,0,252.51400756835935,545195,NA,NA,NA,NA,1
2022,36005,112,42,42,1,4,0.01033384818583726,2928560,100458,252.51400756835935,545195,NA,NA,NA,NA,1
2022,36005,112,42,42,1,5,0.02344053797423839,4739490,414127,252.51400756835935,545195,NA,NA,NA,NA,1
2022,36005,112,42,42,2,1,3.051517123822123e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,42,42,2,2,0,0,0,36.5275993347168,67951.8984375,NA,NA,NA,NA,1
2022,36005,112,42,42,2,3,0,0,0,36.5275993347168,67951.8984375,NA,NA,NA,NA,1
2022,36005,112,42,42,2,4,0.01801385916769504,365009,12520.7998046875,36.5275993347168,67951.8984375,NA,NA,NA,NA,1
2022,36005,112,42,42,2,5,0.0473344586789608,590718,51615.8984375,36.5275993347168,67951.8984375,NA,NA,NA,NA,1
2022,36005,112,42,46,1,1,6.312863115454093e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,42,46,1,2,0,0,0,0.8290070295333862,1466.22998046875,NA,NA,NA,NA,1
2022,36005,112,42,46,1,3,0,0,0,0.8290070295333862,1466.22998046875,NA,NA,NA,NA,1
2022,36005,112,42,46,1,4,2.21564550884068e-5,7875.9501953125,270.1669921875,0.8290070295333862,1466.22998046875,NA,NA,NA,NA,1
2022,36005,112,42,46,1,5,4.530069054453634e-5,12746.2001953125,1113.739990234375,0.8290070295333862,1466.22998046875,NA,NA,NA,NA,1
2022,36005,112,42,46,2,1,7.154308841563761e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,42,46,2,2,0,0,0,85.38960266113281,174176,NA,NA,NA,NA,1
2022,36005,112,42,46,2,3,0,0,0,85.38960266113281,174176,NA,NA,NA,NA,1
2022,36005,112,42,46,2,4,0.04304602369666099,935598,32093.69921875,85.38960266113281,174176,NA,NA,NA,NA,1
2022,36005,112,42,46,2,5,0.11868805438280106,1514140,132303,85.38960266113281,174176,NA,NA,NA,NA,1
2022,36005,112,42,47,1,1,6.93874535500072e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,42,47,1,2,0,0,0,1.0417399406433103,1767.22998046875,NA,NA,NA,NA,1
2022,36005,112,42,47,1,3,0,0,0,1.0417399406433103,1767.22998046875,NA,NA,NA,NA,1
2022,36005,112,42,47,1,4,3.539631507010199e-5,9492.8203125,325.6300048828125,1.0417399406433103,1767.22998046875,NA,NA,NA,NA,1
2022,36005,112,42,47,1,5,1.0395654680905864e-4,15362.900390625,1342.3800048828125,1.0417399406433103,1767.22998046875,NA,NA,NA,NA,1
2022,36005,112,42,48,2,1,0.00213911547325551,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,42,48,2,2,0,0,0,704.16302490234375,1513810,NA,NA,NA,NA,1
2022,36005,112,42,48,2,3,0,0,0,704.16302490234375,1513810,NA,NA,NA,NA,1
2022,36005,112,42,48,2,4,0.14031870663166046,8131540,278935,704.16302490234375,1513810,NA,NA,NA,NA,1
2022,36005,112,42,48,2,5,0.41450098156929016,13159800,1149880,704.16302490234375,1513810,NA,NA,NA,NA,1
2022,36005,112,42,48,3,1,4.048348273499869e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,42,48,3,2,0,0,0,105.89299774169922,212724,NA,NA,NA,NA,1
2022,36005,112,42,48,3,3,0,0,0,105.89299774169922,212724,NA,NA,NA,NA,1
2022,36005,112,42,48,3,4,0.00132614665199071,1142660,39196.6015625,105.89299774169922,212724,NA,NA,NA,NA,1
2022,36005,112,42,48,3,5,0.0039483574219048,1849250,161584,105.89299774169922,212724,NA,NA,NA,NA,1
2022,36005,112,43,41,1,1,1.5419350063439197e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,43,41,1,2,0,0,0,0.00788471009582281,3.522209882736206,NA,NA,NA,NA,1
2022,36005,112,43,41,1,3,0,0,0,0.00788471009582281,3.522209882736206,NA,NA,NA,NA,1
2022,36005,112,43,41,1,4,5.986321980344655e-7,12.459600448608398,0.4273970127105713,0.00788471009582281,3.522209882736206,NA,NA,NA,NA,1
2022,36005,112,43,41,1,5,1.5358061773440568e-6,20.16419982910156,1.7618999481201172,0.00788471009582281,3.522209882736206,NA,NA,NA,NA,1
2022,36005,112,43,41,2,1,1.32964089516463e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,43,41,2,2,0,0,0,0.03058749996125698,17.152099609375,NA,NA,NA,NA,1
2022,36005,112,43,41,2,3,0,0,0,0.03058749996125698,17.152099609375,NA,NA,NA,NA,1
2022,36005,112,43,41,2,4,3.8897367630852386e-5,60.67440032958984,2.0813000202178955,0.03058749996125698,17.152099609375,NA,NA,NA,NA,1
2022,36005,112,43,41,2,5,1.0081462096422912e-4,98.1937026977539,8.579939842224121,0.03058749996125698,17.152099609375,NA,NA,NA,NA,1
2022,36005,112,43,42,1,1,0.00214592437259852,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,43,42,1,2,0,0,0,68.77940368652344,74572.296875,NA,NA,NA,NA,1
2022,36005,112,43,42,1,3,0,0,0,68.77940368652344,74572.296875,NA,NA,NA,NA,1
2022,36005,112,43,42,1,4,7.348601939156651e-4,263794,9048.8603515625,68.77940368652344,74572.296875,NA,NA,NA,NA,1
2022,36005,112,43,42,1,5,0.0018175458535552,426915,37303,68.77940368652344,74572.296875,NA,NA,NA,NA,1
2022,36005,112,43,42,2,1,1.0164179911953395e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,43,42,2,2,0,0,0,4.730440139770508,4398.81005859375,NA,NA,NA,NA,1
2022,36005,112,43,42,2,3,0,0,0,4.730440139770508,4398.81005859375,NA,NA,NA,NA,1
2022,36005,112,43,42,2,4,0.00144077592995017,15560.400390625,533.7659912109375,4.730440139770508,4398.81005859375,NA,NA,NA,NA,1
2022,36005,112,43,42,2,5,0.00407685386016964,25182.5,2200.39990234375,4.730440139770508,4398.81005859375,NA,NA,NA,NA,1
2022,36005,112,43,46,1,1,8.424225961789489e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,43,46,1,2,0,0,0,32.38719940185547,37485.3984375,NA,NA,NA,NA,1
2022,36005,112,43,46,1,3,0,0,0,32.38719940185547,37485.3984375,NA,NA,NA,NA,1
2022,36005,112,43,46,1,4,1.3521940854843706e-4,132601,4548.60986328125,32.38719940185547,37485.3984375,NA,NA,NA,NA,1
2022,36005,112,43,46,1,5,3.964506322517991e-4,214598,18751.19921875,32.38719940185547,37485.3984375,NA,NA,NA,NA,1
2022,36005,112,43,46,2,1,2.4574706912972033e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,43,46,2,2,0,0,0,191.177001953125,195119,NA,NA,NA,NA,1
2022,36005,112,43,46,2,3,0,0,0,191.177001953125,195119,NA,NA,NA,NA,1
2022,36005,112,43,46,2,4,0.03786516189575195,690217,23676.400390625,191.177001953125,195119,NA,NA,NA,NA,1
2022,36005,112,43,46,2,5,0.1080567017197609,1117030,97603.6015625,191.177001953125,195119,NA,NA,NA,NA,1
2022,36005,112,43,47,1,1,6.571946755684621e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,43,47,1,2,0,0,0,0.0336058996617794,15.012200355529783,NA,NA,NA,NA,1
2022,36005,112,43,47,1,3,0,0,0,0.0336058996617794,15.012200355529783,NA,NA,NA,NA,1
2022,36005,112,43,47,1,4,8.287804007522936e-7,53.10449981689453,1.8216400146484375,0.0336058996617794,15.012200355529783,NA,NA,NA,NA,1
2022,36005,112,43,47,1,5,2.747191047092201e-6,85.94280242919922,7.509520053863525,0.0336058996617794,15.012200355529783,NA,NA,NA,NA,1
2022,36005,112,43,47,2,1,1.4394531717698555e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,43,47,2,2,0,0,0,11.0246000289917,11341.599609375,NA,NA,NA,NA,1
2022,36005,112,43,47,2,3,0,0,0,11.0246000289917,11341.599609375,NA,NA,NA,NA,1
2022,36005,112,43,47,2,4,0.00277138664387166,40119.8984375,1376.22998046875,11.0246000289917,11341.599609375,NA,NA,NA,NA,1
2022,36005,112,43,47,2,5,0.00846500042825937,64928.69921875,5673.35009765625,11.0246000289917,11341.599609375,NA,NA,NA,NA,1
2022,36005,112,51,42,1,1,4.1120134142147435e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,51,42,1,2,0,0,0,0.14379000663757324,7.549429893493652,NA,NA,NA,NA,1
2022,36005,112,51,42,1,3,0,0,0,0.14379000663757324,7.549429893493652,NA,NA,NA,NA,1
2022,36005,112,51,42,1,4,3.96405448555015e-6,321.11700439453125,11.015199661254885,0.14379000663757324,7.549429893493652,NA,NA,NA,NA,1
2022,36005,112,51,42,1,5,3.670189244076027e-6,333.1080017089844,29.106300354003903,0.14379000663757324,7.549429893493652,NA,NA,NA,NA,1
2022,36005,112,51,42,2,1,2.893011696869507e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,51,42,2,2,0,0,0,0.0964943990111351,3.752120018005371,NA,NA,NA,NA,1
2022,36005,112,51,42,2,3,0,0,0,0.0964943990111351,3.752120018005371,NA,NA,NA,NA,1
2022,36005,112,51,42,2,4,1.8931314116343856e-4,159.59800720214844,5.474639892578125,0.0964943990111351,3.752120018005371,NA,NA,NA,NA,1
2022,36005,112,51,42,2,5,3.2948522130027413e-4,165.55599975585938,14.465999603271484,0.0964943990111351,3.752120018005371,NA,NA,NA,NA,1
2022,36005,112,51,46,1,1,3.591674249037169e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,51,46,1,2,0,0,0,1.8538299798965456,701.7559814453125,NA,NA,NA,NA,1
2022,36005,112,51,46,1,3,0,0,0,1.8538299798965456,701.7559814453125,NA,NA,NA,NA,1
2022,36005,112,51,46,1,4,4.76184104627464e-5,29849.400390625,1023.9199829101562,1.8538299798965456,701.7559814453125,NA,NA,NA,NA,1
2022,36005,112,51,46,1,5,6.414481322281063e-5,30964,2705.570068359375,1.8538299798965456,701.7559814453125,NA,NA,NA,NA,1
2022,36005,112,51,46,2,1,0.00520176021382212,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,51,46,2,2,0,0,0,38.42779922485352,17633.599609375,NA,NA,NA,NA,1
2022,36005,112,51,46,2,3,0,0,0,38.42779922485352,17633.599609375,NA,NA,NA,NA,1
2022,36005,112,51,46,2,4,0.0139264902099967,750054,25728.900390625,38.42779922485352,17633.599609375,NA,NA,NA,NA,1
2022,36005,112,51,46,2,5,0.02349047176539898,778059,67985.296875,38.42779922485352,17633.599609375,NA,NA,NA,NA,1
2022,36005,112,51,47,1,1,8.742583759158151e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,51,47,1,2,0,0,0,0.08544269949197769,23.503700256347656,NA,NA,NA,NA,1
2022,36005,112,51,47,1,3,0,0,0,0.08544269949197769,23.503700256347656,NA,NA,NA,NA,1
2022,36005,112,51,47,1,4,5.893804427614668e-6,999.73199462890625,34.293800354003906,0.08544269949197769,23.503700256347656,NA,NA,NA,NA,1
2022,36005,112,51,47,1,5,6.434775059460662e-6,1037.06005859375,90.6165008544922,0.08544269949197769,23.503700256347656,NA,NA,NA,NA,1
2022,36005,112,51,47,2,1,0.01450490299612283,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,51,47,2,2,0,0,0,143.3769989013672,67136.1015625,NA,NA,NA,NA,1
2022,36005,112,51,47,2,3,0,0,0,143.3769989013672,67136.1015625,NA,NA,NA,NA,1
2022,36005,112,51,47,2,4,0.06123482063412666,2855660,97957.203125,143.3769989013672,67136.1015625,NA,NA,NA,NA,1
2022,36005,112,51,47,2,5,0.1014423966407776,2962290,258839,143.3769989013672,67136.1015625,NA,NA,NA,NA,1
2022,36005,112,51,47,3,1,3.491514507913962e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,51,47,3,2,0,0,0,7.210330009460449,3483.530029296875,NA,NA,NA,NA,1
2022,36005,112,51,47,3,3,0,0,0,7.210330009460449,3483.530029296875,NA,NA,NA,NA,1
2022,36005,112,51,47,3,4,1.6779602447059e-4,148173,5082.759765625,7.210330009460449,3483.530029296875,NA,NA,NA,NA,1
2022,36005,112,51,47,3,5,3.37913486873731e-4,153706,13430.5,7.210330009460449,3483.530029296875,NA,NA,NA,NA,1
2022,36005,112,52,41,1,1,0.00902566965669393,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,52,41,1,2,0,0,0,500.50299072265625,2825380,NA,NA,NA,NA,1
2022,36005,112,52,41,1,3,0,0,0,500.50299072265625,2825380,NA,NA,NA,NA,1
2022,36005,112,52,41,1,4,0.01102829352021217,6321590,216849,500.50299072265625,2825380,NA,NA,NA,NA,1
2022,36005,112,52,41,1,5,0.01636832952499389,6557630,572993,500.50299072265625,2825380,NA,NA,NA,NA,1
2022,36005,112,52,41,2,1,0.08583592623472214,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,52,41,2,2,0,0,0,1277.8900146484375,7220310,NA,NA,NA,NA,1
2022,36005,112,52,41,2,3,0,0,0,1277.8900146484375,7220310,NA,NA,NA,NA,1
2022,36005,112,52,41,2,4,0.2925071120262146,16155000,554161,1277.8900146484375,7220310,NA,NA,NA,NA,1
2022,36005,112,52,41,2,5,0.5276058316230774,16758100,1464300,1277.8900146484375,7220310,NA,NA,NA,NA,1
2022,36005,112,52,42,1,1,0.02422942966222763,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,52,42,1,2,0,0,0,246.72999572753903,1468060,NA,NA,NA,NA,1
2022,36005,112,52,42,1,3,0,0,0,246.72999572753903,1468060,NA,NA,NA,NA,1
2022,36005,112,52,42,1,4,0.00718452269211411,3284690,112674,246.72999572753903,1468060,NA,NA,NA,NA,1
2022,36005,112,52,42,1,5,0.0105775911360979,3407340,297727,246.72999572753903,1468060,NA,NA,NA,NA,1
2022,36005,112,52,42,2,1,0.04708712175488472,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,52,42,2,2,0,0,0,591.96197509765625,3336720,NA,NA,NA,NA,1
2022,36005,112,52,42,2,3,0,0,0,591.96197509765625,3336720,NA,NA,NA,NA,1
2022,36005,112,52,42,2,4,0.1613408774137497,7465690,256094,591.96197509765625,3336720,NA,NA,NA,NA,1
2022,36005,112,52,42,2,5,0.30075129866600037,7744440,676695,591.96197509765625,3336720,NA,NA,NA,NA,1
2022,36005,112,52,46,1,1,0.00511137302964925,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,52,46,1,2,0,0,0,78.49669647216797,325304,NA,NA,NA,NA,1
2022,36005,112,52,46,1,3,0,0,0,78.49669647216797,325304,NA,NA,NA,NA,1
2022,36005,112,52,46,1,4,9.082878823392092e-4,727845,24967.099609375,78.49669647216797,325304,NA,NA,NA,NA,1
2022,36005,112,52,46,1,5,0.00179745070636272,755022,65972.3984375,78.49669647216797,325304,NA,NA,NA,NA,1
2022,36005,112,52,46,2,1,0.05576043576002121,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,52,46,2,2,0,0,0,666.57598876953125,3155080,NA,NA,NA,NA,1
2022,36005,112,52,46,2,3,0,0,0,666.57598876953125,3155080,NA,NA,NA,NA,1
2022,36005,112,52,46,2,4,0.24166961014270785,7059270,242153,666.57598876953125,3155080,NA,NA,NA,NA,1
2022,36005,112,52,46,2,5,0.46107253432273865,7322850,639857,666.57598876953125,3155080,NA,NA,NA,NA,1
2022,36005,112,52,47,1,1,8.434058145212475e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,52,47,1,2,0,0,0,0.7822890281677246,429.1000061035156,NA,NA,NA,NA,1
2022,36005,112,52,47,1,3,0,0,0,0.7822890281677246,429.1000061035156,NA,NA,NA,NA,1
2022,36005,112,52,47,1,4,1.3988659702590668e-5,960.0819702148436,32.93349838256836,0.7822890281677246,429.1000061035156,NA,NA,NA,NA,1
2022,36005,112,52,47,1,5,2.437155126244761e-5,995.927978515625,87.02239990234375,0.7822890281677246,429.1000061035156,NA,NA,NA,NA,1
2022,36005,112,52,47,2,1,0.03600559383630752,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,52,47,2,2,0,0,0,545.625,2465550,NA,NA,NA,NA,1
2022,36005,112,52,47,2,3,0,0,0,545.625,2465550,NA,NA,NA,NA,1
2022,36005,112,52,47,2,4,0.293715238571167,5516510,189232,545.625,2465550,NA,NA,NA,NA,1
2022,36005,112,52,47,2,5,0.5377956032752991,5722480,500019,545.625,2465550,NA,NA,NA,NA,1
2022,36005,112,52,47,3,1,2.3121991034713577e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,52,47,3,2,0,0,0,9.43181037902832,67332.296875,NA,NA,NA,NA,1
2022,36005,112,52,47,3,3,0,0,0,9.43181037902832,67332.296875,NA,NA,NA,NA,1
2022,36005,112,52,47,3,4,1.648197794565931e-4,150651,5167.77001953125,9.43181037902832,67332.296875,NA,NA,NA,NA,1
2022,36005,112,52,47,3,5,3.626328252721578e-4,156276,13655.099609375,9.43181037902832,67332.296875,NA,NA,NA,NA,1
2022,36005,112,53,41,1,1,2.53542821155861e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,53,41,1,2,0,0,0,41.317901611328125,20138.80078125,NA,NA,NA,NA,1
2022,36005,112,53,41,1,3,0,0,0,41.317901611328125,20138.80078125,NA,NA,NA,NA,1
2022,36005,112,53,41,1,4,0.00147310667671263,942369,36356.5,41.317901611328125,20138.80078125,NA,NA,NA,NA,1
2022,36005,112,53,41,1,5,0.00231999019160866,977555,89864,41.317901611328125,20138.80078125,NA,NA,NA,NA,1
2022,36005,112,53,41,2,1,0.00102995545603334,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,53,41,2,2,0,0,0,41.59769821166992,22890.900390625,NA,NA,NA,NA,1
2022,36005,112,53,41,2,3,0,0,0,41.59769821166992,22890.900390625,NA,NA,NA,NA,1
2022,36005,112,53,41,2,4,0.00461339298635721,1071150,41325,41.59769821166992,22890.900390625,NA,NA,NA,NA,1
2022,36005,112,53,41,2,5,0.00811066292226314,1111150,102145,41.59769821166992,22890.900390625,NA,NA,NA,NA,1
2022,36005,112,53,42,1,1,3.053568652831018e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,53,42,1,2,0,0,0,21.728500366210938,10480.400390625,NA,NA,NA,NA,1
2022,36005,112,53,42,1,3,0,0,0,21.728500366210938,10480.400390625,NA,NA,NA,NA,1
2022,36005,112,53,42,1,4,8.931587217375636e-4,490419,18920.30078125,21.728500366210938,10480.400390625,NA,NA,NA,NA,1
2022,36005,112,53,42,1,5,0.0013960771029815,508730,46766.1015625,21.728500366210938,10480.400390625,NA,NA,NA,NA,1
2022,36005,112,53,42,2,1,4.655399825423956e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
