year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36017,119,52,47,3,3,0,852.2100219726564,20.364999771118164,0.09593400359153748,448.93701171875,NA,NA,NA,NA,1
2022,36017,119,52,47,3,4,0,0,0,0.09593400359153748,448.93701171875,NA,NA,NA,NA,1
2022,36017,119,52,47,3,5,0,125.68399810791016,4.725419998168945,0.09593400359153748,448.93701171875,NA,NA,NA,NA,1
2022,36017,119,53,41,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,119,53,41,1,2,0,30875,506.4450073242187,15.211899757385254,10211.599609375,NA,NA,NA,NA,1
2022,36017,119,53,41,1,3,0,303711,6791.39013671875,15.211899757385254,10211.599609375,NA,NA,NA,NA,1
2022,36017,119,53,41,1,4,0,0,0,15.211899757385254,10211.599609375,NA,NA,NA,NA,1
2022,36017,119,53,41,1,5,0,44791.19921875,1449.1600341796875,15.211899757385254,10211.599609375,NA,NA,NA,NA,1
2022,36017,119,53,41,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,119,53,41,2,2,0,22394.30078125,367.33599853515625,17.23900032043457,7406.7001953125,NA,NA,NA,NA,1
2022,36017,119,53,41,2,3,0,220288,4925.9501953125,17.23900032043457,7406.7001953125,NA,NA,NA,NA,1
2022,36017,119,53,41,2,4,0,0,0,17.23900032043457,7406.7001953125,NA,NA,NA,NA,1
2022,36017,119,53,41,2,5,0,32488.099609375,1051.1099853515625,17.23900032043457,7406.7001953125,NA,NA,NA,NA,1
2022,36017,119,53,42,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,119,53,42,1,2,0,15427.099609375,253.0529937744141,7.456019878387451,5102.3701171875,NA,NA,NA,NA,1
2022,36017,119,53,42,1,3,0,151754,3393.419921875,7.456019878387451,5102.3701171875,NA,NA,NA,NA,1
2022,36017,119,53,42,1,4,0,0,0,7.456019878387451,5102.3701171875,NA,NA,NA,NA,1
2022,36017,119,53,42,1,5,0,22380.599609375,724.093994140625,7.456019878387451,5102.3701171875,NA,NA,NA,NA,1
2022,36017,119,53,42,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,119,53,42,2,2,0,10421.2001953125,170.94000244140625,7.474559783935547,3446.7099609375,NA,NA,NA,NA,1
2022,36017,119,53,42,2,3,0,102511,2292.300048828125,7.474559783935547,3446.7099609375,NA,NA,NA,NA,1
2022,36017,119,53,42,2,4,0,0,0,7.474559783935547,3446.7099609375,NA,NA,NA,NA,1
2022,36017,119,53,42,2,5,0,15118.400390625,489.1340026855469,7.474559783935547,3446.7099609375,NA,NA,NA,NA,1
2022,36017,119,53,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,119,53,46,1,2,0,3560.570068359375,58.40439987182617,2.516849994659424,1177.6199951171875,NA,NA,NA,NA,1
2022,36017,119,53,46,1,3,0,35024.6015625,783.198974609375,2.516849994659424,1177.6199951171875,NA,NA,NA,NA,1
2022,36017,119,53,46,1,4,0,0,0,2.516849994659424,1177.6199951171875,NA,NA,NA,NA,1
2022,36017,119,53,46,1,5,0,5165.43017578125,167.1199951171875,2.516849994659424,1177.6199951171875,NA,NA,NA,NA,1
2022,36017,119,53,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,119,53,46,2,2,0,10160.599609375,166.66600036621094,9.471920013427734,3360.530029296875,NA,NA,NA,NA,1
2022,36017,119,53,46,2,3,0,99947.8984375,2234.969970703125,9.471920013427734,3360.530029296875,NA,NA,NA,NA,1
2022,36017,119,53,46,2,4,0,0,0,9.471920013427734,3360.530029296875,NA,NA,NA,NA,1
2022,36017,119,53,46,2,5,0,14740.2998046875,476.9030151367187,9.471920013427734,3360.530029296875,NA,NA,NA,NA,1
2022,36017,119,53,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,119,53,47,1,2,0,1.2286900281906128,0.0201542992144823,0.00253672990947961,0.4063780009746551,NA,NA,NA,NA,1
2022,36017,119,53,47,1,3,0,12.086400032043455,0.2702679932117462,0.00253672990947961,0.4063780009746551,NA,NA,NA,NA,1
2022,36017,119,53,47,1,4,0,0,0,0.00253672990947961,0.4063780009746551,NA,NA,NA,NA,1
2022,36017,119,53,47,1,5,0,1.7825000286102295,0.05767029896378517,0.00253672990947961,0.4063780009746551,NA,NA,NA,NA,1
2022,36017,119,53,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,119,53,47,2,2,0,7729.77001953125,126.79199981689452,7.200459957122803,2556.550048828125,NA,NA,NA,NA,1
2022,36017,119,53,47,2,3,0,76036.203125,1700.280029296875,7.200459957122803,2556.550048828125,NA,NA,NA,NA,1
2022,36017,119,53,47,2,4,0,0,0,7.200459957122803,2556.550048828125,NA,NA,NA,NA,1
2022,36017,119,53,47,2,5,0,11213.7998046875,362.8080139160156,7.200459957122803,2556.550048828125,NA,NA,NA,NA,1
2022,36017,119,54,41,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,119,54,41,1,2,0,16090.400390625,248.12600708007812,41.85940170288086,6917.4501953125,NA,NA,NA,NA,1
2022,36017,119,54,41,1,3,0,158278,3782.300048828125,41.85940170288086,6917.4501953125,NA,NA,NA,NA,1
2022,36017,119,54,41,1,4,0,0,0,41.85940170288086,6917.4501953125,NA,NA,NA,NA,1
2022,36017,119,54,41,1,5,0,23342.80078125,877.63299560546875,41.85940170288086,6917.4501953125,NA,NA,NA,NA,1
2022,36017,119,54,41,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,119,54,41,2,2,0,5113.0400390625,78.84700012207031,11.506699562072754,2198.14990234375,NA,NA,NA,NA,1
2022,36017,119,54,41,2,3,0,50295.8984375,1201.9000244140625,11.506699562072754,2198.14990234375,NA,NA,NA,NA,1
2022,36017,119,54,41,2,4,0,0,0,11.506699562072754,2198.14990234375,NA,NA,NA,NA,1
2022,36017,119,54,41,2,5,0,7417.64013671875,278.885009765625,11.506699562072754,2198.14990234375,NA,NA,NA,NA,1
2022,36017,119,54,42,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,119,54,42,1,2,0,34814,536.8590087890625,88.05159759521484,14966.900390625,NA,NA,NA,NA,1
2022,36017,119,54,42,1,3,0,342458,8183.580078125,88.05159759521484,14966.900390625,NA,NA,NA,NA,1
2022,36017,119,54,42,1,4,0,0,0,88.05159759521484,14966.900390625,NA,NA,NA,NA,1
2022,36017,119,54,42,1,5,0,50505.80078125,1898.8900146484375,88.05159759521484,14966.900390625,NA,NA,NA,NA,1
2022,36017,119,54,42,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,119,54,42,2,2,0,857.92401123046875,13.229900360107422,2.4028499126434326,368.8320007324219,NA,NA,NA,NA,1
2022,36017,119,54,42,2,3,0,8439.23046875,201.66900634765625,2.4028499126434326,368.8320007324219,NA,NA,NA,NA,1
2022,36017,119,54,42,2,4,0,0,0,2.4028499126434326,368.8320007324219,NA,NA,NA,NA,1
2022,36017,119,54,42,2,5,0,1244.6199951171875,46.79460144042969,2.4028499126434326,368.8320007324219,NA,NA,NA,NA,1
2022,36017,119,54,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,119,54,46,1,2,0,14204.599609375,219.0449981689453,32.94490051269531,6106.7001953125,NA,NA,NA,NA,1
2022,36017,119,54,46,1,3,0,139727,3339,32.94490051269531,6106.7001953125,NA,NA,NA,NA,1
2022,36017,119,54,46,1,4,0,0,0,32.94490051269531,6106.7001953125,NA,NA,NA,NA,1
2022,36017,119,54,46,1,5,0,20607,774.77197265625,32.94490051269531,6106.7001953125,NA,NA,NA,NA,1
2022,36017,119,54,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,119,54,46,2,2,0,6750.4599609375,104.09700012207033,16.996400833129883,2902.10009765625,NA,NA,NA,NA,1
2022,36017,119,54,46,2,3,0,66402.8984375,1586.800048828125,16.996400833129883,2902.10009765625,NA,NA,NA,NA,1
2022,36017,119,54,46,2,4,0,0,0,16.996400833129883,2902.10009765625,NA,NA,NA,NA,1
2022,36017,119,54,46,2,5,0,9793.099609375,368.1969909667969,16.996400833129883,2902.10009765625,NA,NA,NA,NA,1
2022,36017,119,54,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,119,54,47,1,2,0,61.80759811401367,0.9531199932098388,0.20264700055122375,26.571800231933594,NA,NA,NA,NA,1
2022,36017,119,54,47,1,3,0,607.989013671875,14.528800010681152,0.20264700055122375,26.571800231933594,NA,NA,NA,NA,1
2022,36017,119,54,47,1,4,0,0,0,0.20264700055122375,26.571800231933594,NA,NA,NA,NA,1
2022,36017,119,54,47,1,5,0,89.66609954833984,3.371220111846924,0.20264700055122375,26.571800231933594,NA,NA,NA,NA,1
2022,36017,119,54,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,119,54,47,2,2,0,4641.60986328125,71.57720184326172,11.035599708557127,1995.47998046875,NA,NA,NA,NA,1
2022,36017,119,54,47,2,3,0,45658.6015625,1091.0799560546875,11.035599708557127,1995.47998046875,NA,NA,NA,NA,1
2022,36017,119,54,47,2,4,0,0,0,11.035599708557127,1995.47998046875,NA,NA,NA,NA,1
2022,36017,119,54,47,2,5,0,6733.72998046875,253.1719970703125,11.035599708557127,1995.47998046875,NA,NA,NA,NA,1
2022,36017,119,61,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,119,61,46,1,2,0,506.3370056152344,8.305480003356934,0.275611013174057,30.906700134277344,NA,NA,NA,NA,1
2022,36017,119,61,46,1,3,0,608.06597900390625,13.597299575805664,0.275611013174057,30.906700134277344,NA,NA,NA,NA,1
2022,36017,119,61,46,1,4,0,0,0,0.275611013174057,30.906700134277344,NA,NA,NA,NA,1
2022,36017,119,61,46,1,5,0,47.86750030517578,1.5486899614334106,0.275611013174057,30.906700134277344,NA,NA,NA,NA,1
2022,36017,119,61,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,119,61,46,2,2,0,198583,3257.3701171875,10.375900268554688,12121.5,NA,NA,NA,NA,1
2022,36017,119,61,46,2,3,0,238481,5332.759765625,10.375900268554688,12121.5,NA,NA,NA,NA,1
2022,36017,119,61,46,2,4,0,0,0,10.375900268554688,12121.5,NA,NA,NA,NA,1
2022,36017,119,61,46,2,5,0,18773.400390625,607.38800048828125,10.375900268554688,12121.5,NA,NA,NA,NA,1
2022,36017,119,61,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,119,61,47,1,2,0,18628.599609375,305.56500244140625,0.31686100363731384,1137.0799560546875,NA,NA,NA,NA,1
2022,36017,119,61,47,1,3,0,22371.30078125,500.2510070800781,0.31686100363731384,1137.0799560546875,NA,NA,NA,NA,1
2022,36017,119,61,47,1,4,0,0,0,0.31686100363731384,1137.0799560546875,NA,NA,NA,NA,1
2022,36017,119,61,47,1,5,0,1761.0899658203125,56.97740173339844,0.31686100363731384,1137.0799560546875,NA,NA,NA,NA,1
2022,36017,119,61,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,119,61,47,2,2,0,1779850,29194.900390625,62.25189971923828,108641,NA,NA,NA,NA,1
2022,36017,119,61,47,2,3,0,2137440,47796.1015625,62.25189971923828,108641,NA,NA,NA,NA,1
2022,36017,119,61,47,2,4,0,0,0,62.25189971923828,108641,NA,NA,NA,NA,1
2022,36017,119,61,47,2,5,0,168261,5443.85009765625,62.25189971923828,108641,NA,NA,NA,NA,1
2022,36017,119,61,47,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,119,61,47,3,2,0,10760.099609375,176.4980010986328,0.2112489938735962,656.7919921875,NA,NA,NA,NA,1
2022,36017,119,61,47,3,3,0,12922,288.9519958496094,0.2112489938735962,656.7919921875,NA,NA,NA,NA,1
2022,36017,119,61,47,3,4,0,0,0,0.2112489938735962,656.7919921875,NA,NA,NA,NA,1
2022,36017,119,61,47,3,5,0,1017.22998046875,32.9109001159668,0.2112489938735962,656.7919921875,NA,NA,NA,NA,1
2022,36017,119,61,49,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,119,61,49,2,2,0,43215,708.85797119140625,1.0348000526428225,2637.830078125,NA,NA,NA,NA,1
2022,36017,119,61,49,2,3,0,51897.5,1160.5,1.0348000526428225,2637.830078125,NA,NA,NA,NA,1
2022,36017,119,61,49,2,4,0,0,0,1.0348000526428225,2637.830078125,NA,NA,NA,NA,1
2022,36017,119,61,49,2,5,0,4085.409912109375,132.17799377441406,1.0348000526428225,2637.830078125,NA,NA,NA,NA,1
2022,36017,119,62,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,119,62,46,2,2,0,104166,1708.6500244140625,1.866960048675537,274.364013671875,550.93402099609375,51.07270050048828,0,153.1999969482422,1
2022,36017,119,62,46,2,3,0,125095,2797.300048828125,1.866960048675537,274.364013671875,550.93402099609375,51.07270050048828,0,153.1999969482422,1
2022,36017,119,62,46,2,4,0,0,0,1.866960048675537,274.364013671875,550.93402099609375,51.07270050048828,0,153.1999969482422,1
2022,36017,119,62,46,2,5,0,9847.5703125,318.6050109863281,1.866960048675537,274.364013671875,550.93402099609375,51.07270050048828,0,153.1999969482422,1
2022,36017,119,62,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,119,62,47,2,2,0,6664570,109320,102.74700164794922,17553.80078125,34391.80078125,3747.02001953125,0,10179.2998046875,1
2022,36017,119,62,47,2,3,0,8003580,178971,102.74700164794922,17553.80078125,34391.80078125,3747.02001953125,0,10179.2998046875,1
2022,36017,119,62,47,2,4,0,0,0,102.74700164794922,17553.80078125,34391.80078125,3747.02001953125,0,10179.2998046875,1
2022,36017,119,62,47,2,5,0,630048,20384.400390625,102.74700164794922,17553.80078125,34391.80078125,3747.02001953125,0,10179.2998046875,1
2022,36017,119,62,49,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,119,62,49,2,2,0,139360,2285.93994140625,1.3858200311660769,367.0610046386719,738.489013671875,69.80030059814453,0,202.0720062255859,1
2022,36017,119,62,49,2,3,0,167360,3742.39990234375,1.3858200311660769,367.0610046386719,738.489013671875,69.80030059814453,0,202.0720062255859,1
2022,36017,119,62,49,2,4,0,0,0,1.3858200311660769,367.0610046386719,738.489013671875,69.80030059814453,0,202.0720062255859,1
2022,36017,119,62,49,2,5,0,13174.7001953125,426.2489929199219,1.3858200311660769,367.0610046386719,738.489013671875,69.80030059814453,0,202.0720062255859,1
2022,36017,1,11,10,1,NA,2.055845782160759,2092886,51898.38879394531,2065,138451,NA,NA,NA,NA,2
2022,36017,1,21,20,1,NA,18.087640166282657,96829760,2436636,9920.5498046875,12794700,NA,NA,NA,NA,2
2022,36017,1,21,20,2,NA,0.30890091694891453,503477.1015625,12669.536193847656,83.9468994140625,66527.203125,NA,NA,NA,NA,2
2022,36017,1,21,20,5,NA,9.18735989898778e-5,1025.956085205078,25.81727921962738,0.09374800324440002,135.56500244140625,NA,NA,NA,NA,2
2022,36017,1,21,20,9,NA,0,475941,11976.666748046877,38.40349960327149,62889,NA,NA,NA,NA,2
2022,36017,1,31,30,1,NA,44.29792845249176,289513892,7285405,24517,33614300,NA,NA,NA,NA,2
2022,36017,1,31,30,2,NA,1.4569259136915207,2074772,52210.10107421875,214.8000030517578,240894,NA,NA,NA,NA,2
2022,36017,1,31,30,5,NA,7.554817475465825e-4,10338.442993164062,260.15890407562256,0.7984039783477783,1200.3599853515625,NA,NA,NA,NA,2
2022,36017,1,31,30,9,NA,0,497711,12524.57568359375,33.391998291015625,57787.6015625,NA,NA,NA,NA,2
2022,36017,1,31,41,1,NA,3.0711215436458588,5271998,132665.52685546875,526.489990234375,612110,NA,NA,NA,NA,2
2022,36017,1,31,41,2,NA,3.1321567445993423,7202944,181256.751953125,698.8590087890625,836306,NA,NA,NA,NA,2
2022,36017,1,32,30,1,NA,1.366032600402832,10142234,258826.998046875,820.2509765625,1207410,NA,NA,NA,NA,2
2022,36017,1,32,30,2,NA,0.15063717309385538,120430.2021484375,3073.341094970703,15.387399673461914,14336.900390625,NA,NA,NA,NA,2
2022,36017,1,32,30,5,NA,1.5872662652327563e-4,1971.9100494384768,50.322667598724365,0.1591240018606186,234.75100708007812,NA,NA,NA,NA,2
2022,36017,1,32,30,9,NA,0,20965.450073242188,535.0312099456787,1.505429983139038,2495.8798828125,NA,NA,NA,NA,2
2022,36017,1,32,41,1,NA,0.801339034922421,2716336,69320.058837890625,229.1349945068359,323373,NA,NA,NA,NA,2
2022,36017,1,32,41,2,NA,0.2451759111136198,797816.8984375,20360.09033203125,71.44200134277344,94978.203125,NA,NA,NA,NA,2
2022,36017,1,41,42,1,NA,0.03626460535451769,90146.1083984375,2278.9582901000977,2.1197099685668945,4503.77001953125,NA,NA,NA,NA,2
2022,36017,1,41,42,2,NA,0.00201152027148054,5337.274169921875,134.930278301239,0.15376600623130798,266.6549987792969,NA,NA,NA,NA,2
2022,36017,1,41,46,1,NA,8.66802761265717e-5,124.50390768051147,3.147549904882908,0.00377401011064648,6.220320224761963,NA,NA,NA,NA,2
2022,36017,1,41,46,2,NA,0.00417829636717214,9686.125,244.87195491790777,0.26274600625038147,483.927001953125,NA,NA,NA,NA,2
2022,36017,1,41,47,1,NA,2.087590282826568e-4,278.74349784851074,7.046843200922012,0.00827237963676452,13.926199913024902,NA,NA,NA,NA,2
2022,36017,1,41,47,2,NA,0.01674029312562195,65756.46044921875,1662.3667106628418,1.692510008811951,3285.25,NA,NA,NA,NA,2
2022,36017,1,42,42,1,NA,0.14685533661395309,480266,12141.464813232422,10.469599723815918,23709.80078125,NA,NA,NA,NA,2
2022,36017,1,42,42,2,NA,0.00909385451814158,25539.16015625,645.6481075286865,0.7286270260810852,1260.8199462890625,NA,NA,NA,NA,2
2022,36017,1,42,46,1,NA,1.4848037835690775e-4,276.9368953704834,7.001178175210953,0.00769113982096314,13.671899795532228,NA,NA,NA,NA,2
2022,36017,1,42,46,2,NA,0.02356155600864438,63837.23974609375,1613.8469581604004,1.6588200330734253,3151.52001953125,NA,NA,NA,NA,2
2022,36017,1,42,47,1,NA,4.005773607786977e-4,638.3474998474121,16.137916207313538,0.01882129907608032,31.513999938964844,NA,NA,NA,NA,2
2022,36017,1,42,48,2,NA,0.14646044606342912,480430.501953125,12145.615051269531,11.895999908447266,23717.900390625,NA,NA,NA,NA,2
2022,36017,1,43,41,1,NA,2.563080448680921e-5,29.826989531517025,0.7540467325598001,0.00342126004397869,1.98363995552063,NA,NA,NA,NA,2
2022,36017,1,43,41,2,NA,1.8428275689075235e-4,153.83736896514893,3.889113113284111,0.02043469995260238,10.230899810791016,NA,NA,NA,NA,2
2022,36017,1,43,42,1,NA,0.11437104642391203,442586.80078125,11188.925170898438,28.44099998474121,29434.30078125,NA,NA,NA,NA,2
2022,36017,1,43,42,2,NA,0.0043147547112312,19469.019897460938,492.1931133270264,1.4764699935913086,1294.7900390625,NA,NA,NA,NA,2
2022,36017,1,43,46,1,NA,0.0682774756569415,317042.900390625,8015.065979003906,18.572200775146484,21084.900390625,NA,NA,NA,NA,2
2022,36017,1,43,46,2,NA,0.2788194874301553,2148624,54318.700439453125,136.89199829101562,142894,NA,NA,NA,NA,2
2022,36017,1,43,47,1,NA,1.617529790109984e-4,127.12750625610352,3.213872991502285,0.01458199974149465,8.454620361328125,NA,NA,NA,NA,2
2022,36017,1,43,47,2,NA,0.01544332288904114,133322.3203125,3370.477005004883,8.374890327453613,8866.58984375,NA,NA,NA,NA,2
2022,36017,1,51,41,1,NA,3.247896097491321e-5,7.36852502822876,0.1829190831631422,0.01862270012497902,0.17443999648094177,NA,NA,NA,NA,2
2022,36017,1,51,42,1,NA,1.8435847835007737e-6,0.4025889113545418,0.00999400677392257,0.00101747002918273,0.00953076034784317,NA,NA,NA,NA,2
2022,36017,1,51,42,2,NA,1.1323029411869356e-4,76.44167947769165,1.897627353668213,0.02910779975354671,1.8096599578857424,NA,NA,NA,NA,2
2022,36017,1,51,46,1,NA,0.01046868832781908,20208.94982910156,501.6747913360596,0.8948799967765808,478.4200134277344,NA,NA,NA,NA,2
2022,36017,1,51,46,2,NA,0.06276163295842706,159229,3952.7620849609375,8.502889633178711,3769.530029296875,NA,NA,NA,NA,2
2022,36017,1,51,47,1,NA,1.608863797741833e-7,0.02821406023576854,7.003965074545704e-4,7.13062981958501e-5,6.679309881292284e-4,NA,NA,NA,NA,2
2022,36017,1,51,47,2,NA,0.16444418393075466,595110,14773.240112304688,30.52639961242676,14088.5,NA,NA,NA,NA,2
2022,36017,1,51,47,3,NA,0.3243795596063137,15881.800170898438,394.25500869750977,0.6223670244216919,375.9800109863281,NA,NA,NA,NA,2
2022,36017,1,52,41,1,NA,0.6539106098935008,3473294,86222.5634765625,229.75,1464770,NA,NA,NA,NA,2
2022,36017,1,52,41,2,NA,1.9390619881451128,6149000,152645.1591796875,439.9509887695313,2593180,NA,NA,NA,NA,2
2022,36017,1,52,42,1,NA,0.8695338480174541,1682404,41764.769287109375,110.2490005493164,709512,NA,NA,NA,NA,2
2022,36017,1,52,42,2,NA,0.9546738527715206,2783344,69094.8818359375,213.28700256347656,1173800,NA,NA,NA,NA,2
2022,36017,1,52,46,1,NA,0.23749455297365785,367819.201171875,9130.912048339844,38.8036994934082,155119,NA,NA,NA,NA,2
2022,36017,1,52,46,2,NA,1.189353123307228,2613536,64879.370361328125,256.66400146484375,1102190,NA,NA,NA,NA,2
2022,36017,1,52,47,1,NA,0.00165807982557453,605.3078842163086,15.026397585868835,0.45906901359558105,255.2729949951172,NA,NA,NA,NA,2
2022,36017,1,52,47,2,NA,0.812777254730463,2059193,51118.13916015625,225.74099731445312,868409,NA,NA,NA,NA,2
2022,36017,1,52,47,3,NA,0.00482991219178073,1064.5291213989258,26.42639982700348,0.09593400359153748,448.93701171875,NA,NA,NA,NA,2
2022,36017,1,53,41,1,NA,0.04849769058637319,379377.19921875,8746.995178222656,15.211899757385254,10211.599609375,NA,NA,NA,NA,2
2022,36017,1,53,41,2,NA,0.05478457873687147,275170.400390625,6344.396179199219,17.23900032043457,7406.7001953125,NA,NA,NA,NA,2
2022,36017,1,53,42,1,NA,0.03197074157651513,189561.69921875,4370.566909790039,7.456019878387451,5102.3701171875,NA,NA,NA,NA,2
2022,36017,1,53,42,2,NA,0.02315914852079003,128050.6005859375,2952.374053955078,7.474559783935547,3446.7099609375,NA,NA,NA,NA,2
2022,36017,1,53,46,1,NA,0.01844231865834443,43750.601806640625,1008.7233695983888,2.516849994659424,1177.6199951171875,NA,NA,NA,NA,2
2022,36017,1,53,46,2,NA,0.04749219748191534,124848.7978515625,2878.5389862060547,9.471920013427734,3360.530029296875,NA,NA,NA,NA,2
2022,36017,1,53,47,1,NA,1.345750709447202e-5,15.097590088844298,0.3480925913900137,0.00253672990947961,0.4063780009746551,NA,NA,NA,NA,2
2022,36017,1,53,47,2,NA,0.02534651046153155,94979.77294921876,2189.880043029785,7.200459957122803,2556.550048828125,NA,NA,NA,NA,2
2022,36017,1,54,41,1,NA,0.20361724495887756,197711.201171875,4908.059051513672,41.85940170288086,6917.4501953125,NA,NA,NA,NA,2
2022,36017,1,54,41,2,NA,0.0174173896666616,62826.57861328125,1559.6320343017578,11.506699562072754,2198.14990234375,NA,NA,NA,NA,2
2022,36017,1,54,42,1,NA,0.4606156088411808,427777.80078125,10619.3291015625,88.05159759521484,14966.900390625,NA,NA,NA,NA,2
2022,36017,1,54,42,2,NA,0.00922046747291459,10541.774475097656,261.69350814819336,2.4028499126434326,368.8320007324219,NA,NA,NA,NA,2
2022,36017,1,54,46,1,NA,0.1255743759684265,174538.599609375,4332.816970825195,32.94490051269531,6106.7001953125,NA,NA,NA,NA,2
2022,36017,1,54,46,2,NA,0.07571959611959754,82946.4580078125,2059.094039916992,16.996400833129883,2902.10009765625,NA,NA,NA,NA,2
2022,36017,1,54,47,1,NA,0.00264599941147025,759.4627113342285,18.853140115737915,0.20264700055122375,26.571800231933594,NA,NA,NA,NA,2
2022,36017,1,54,47,2,NA,0.02465490845497694,57033.94140625,1415.8291549682615,11.035599708557127,1995.47998046875,NA,NA,NA,NA,2
2022,36017,1,61,46,1,NA,0.00404394864744972,1162.2704849243164,23.45146954059601,0.275611013174057,30.906700134277344,NA,NA,NA,NA,2
2022,36017,1,61,46,2,NA,0.10086382227018474,455837.400390625,9197.51788330078,10.375900268554688,12121.5,NA,NA,NA,NA,2
2022,36017,1,61,47,1,NA,0.01508241635747253,42760.99035644531,862.7934112548828,0.31686100363731384,1137.0799560546875,NA,NA,NA,NA,2
2022,36017,1,61,47,2,NA,0.4629879239946604,4085551,82434.85205078125,62.25189971923828,108641,NA,NA,NA,NA,2
2022,36017,1,61,47,3,NA,0.3847333937883377,24699.32958984375,498.360897064209,0.2112489938735962,656.7919921875,NA,NA,NA,NA,2
2022,36017,1,61,49,2,NA,0.10025237081572412,99197.909912109375,2001.5359649658203,1.0348000526428225,2637.830078125,NA,NA,NA,NA,2
2022,36017,1,62,46,2,NA,0.04991751303896306,239108.5703125,4824.555084228516,1.866960048675537,274.364013671875,550.93402099609375,51.07270050048828,0,153.1999969482422,2
2022,36017,1,62,47,2,NA,2.672501564025879,15298198,308675.400390625,102.74700164794922,17553.80078125,34391.80078125,3747.02001953125,0,10179.2998046875,2
2022,36017,1,62,49,2,NA,0.3120430978015065,319894.7001953125,6454.588836669922,1.3858200311660769,367.0610046386719,738.489013671875,69.80030059814453,0,202.0720062255859,2
2022,36017,2,11,10,1,NA,34.508293867111206,2092886,51898.38879394531,2065,138451,NA,NA,NA,NA,2
2022,36017,2,21,20,1,NA,410.30680656433105,96829760,2436636,9920.5498046875,12794700,NA,NA,NA,NA,2
2022,36017,2,21,20,2,NA,4.966604650020599,503477.1015625,12669.536193847656,83.9468994140625,66527.203125,NA,NA,NA,NA,2
2022,36017,2,21,20,5,NA,0.00287228549132122,1025.956085205078,25.81727921962738,0.09374800324440002,135.56500244140625,NA,NA,NA,NA,2
2022,36017,2,21,20,9,NA,0,475941,11976.666748046877,38.40349960327149,62889,NA,NA,NA,NA,2
2022,36017,2,31,30,1,NA,1079.7295837402344,289513892,7285405,24517,33614300,NA,NA,NA,NA,2
2022,36017,2,31,30,2,NA,24.26362836360931,2074772,52210.10107421875,214.8000030517578,240894,NA,NA,NA,NA,2
2022,36017,2,31,30,5,NA,0.02243746444582938,10338.442993164062,260.15890407562256,0.7984039783477783,1200.3599853515625,NA,NA,NA,NA,2
2022,36017,2,31,30,9,NA,0,497711,12524.57568359375,33.391998291015625,57787.6015625,NA,NA,NA,NA,2
2022,36017,2,31,41,1,NA,70.93510746955872,5271998,132665.52685546875,526.489990234375,612110,NA,NA,NA,NA,2
2022,36017,2,31,41,2,NA,13.636026680469511,7202944,181256.751953125,698.8590087890625,836306,NA,NA,NA,NA,2
2022,36017,2,32,30,1,NA,31.68328833580017,10142234,258826.998046875,820.2509765625,1207410,NA,NA,NA,NA,2
2022,36017,2,32,30,2,NA,2.7973110675811768,120430.2021484375,3073.341094970703,15.387399673461914,14336.900390625,NA,NA,NA,NA,2
2022,36017,2,32,30,5,NA,0.0048746451793704,1971.9100494384768,50.322667598724365,0.1591240018606186,234.75100708007812,NA,NA,NA,NA,2
2022,36017,2,32,30,9,NA,0,20965.450073242188,535.0312099456787,1.505429983139038,2495.8798828125,NA,NA,NA,NA,2
