year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36023,33,31,30,1,NA,5.147904813289642,343990100,8413149,20227.19921875,27677500,NA,NA,NA,NA,2
2022,36023,33,31,30,2,NA,0.08611036976799367,1750477,42812.280517578125,135.16400146484375,140844,NA,NA,NA,NA,2
2022,36023,33,31,30,5,NA,7.296427020264673e-5,10398.288940429688,254.31570625305176,0.5803959965705872,836.64697265625,NA,NA,NA,NA,2
2022,36023,33,31,41,1,NA,0.49783021211624146,5448550,133257.859375,369.5360107421875,438390,NA,NA,NA,NA,2
2022,36023,33,31,41,2,NA,1.013604935258627,5279155,129114.990234375,356.5589904785156,424761,NA,NA,NA,NA,2
2022,36023,33,32,30,1,NA,0.2443553041666746,18549930,452597.998046875,1076.989990234375,1576120,NA,NA,NA,NA,2
2022,36023,33,32,30,2,NA,0.00796663411892949,144268.40234375,3519.9839630126953,11.747699737548828,12258,NA,NA,NA,NA,2
2022,36023,33,32,30,5,NA,1.2720208928840291e-5,2014.7879791259768,49.15853977203369,0.1125670000910759,171.18899536132812,NA,NA,NA,NA,2
2022,36023,33,32,41,1,NA,0.24144083447754383,4843591,118177.90625,291.96099853515625,411541,NA,NA,NA,NA,2
2022,36023,33,32,41,2,NA,0.1893200408667326,1075094.296875,26231.149658203125,68.119598388671875,91346.796875,NA,NA,NA,NA,2
2022,36023,33,41,42,1,NA,0.01438281964510677,207358.0712890625,5513.053039550781,5.547420024871826,12370.599609375,NA,NA,NA,NA,2
2022,36023,33,41,42,2,NA,0.01009643034194594,16715.66729736328,444.4225025177002,0.5749559998512268,997.22698974609375,NA,NA,NA,NA,2
2022,36023,33,41,46,1,NA,2.3302526415136526e-5,217.1734962463379,5.774023041129112,0.00721077993512153,12.956199645996094,NA,NA,NA,NA,2
2022,36023,33,41,46,2,NA,0.01807954307878387,27735.239501953125,737.4011917114258,0.9504349827766418,1654.6400146484375,NA,NA,NA,NA,2
2022,36023,33,41,47,1,NA,4.2811724824787234e-5,418.4917087554931,11.126529216766356,0.01242449972778558,24.96649932861328,NA,NA,NA,NA,2
2022,36023,33,41,47,2,NA,0.15034457715228197,166052.6025390625,4414.862075805664,5.519670009613037,9906.41015625,NA,NA,NA,NA,2
2022,36023,33,41,47,3,NA,0.0607388198841363,36686.36962890625,975.3863906860352,1.4628900289535522,2188.64990234375,NA,NA,NA,NA,2
2022,36023,33,42,42,1,NA,0.01806440821383145,310229.201171875,8248.109191894531,7.525310039520264,16872.30078125,NA,NA,NA,NA,2
2022,36023,33,42,42,2,NA,0.01591199549147858,22483.09033203125,597.7624168395996,0.6912779808044434,1222.780029296875,NA,NA,NA,NA,2
2022,36023,33,42,46,1,NA,1.1183922708823957e-5,104.82842016220091,2.787088744342327,0.00307964999228715,5.70127010345459,NA,NA,NA,NA,2
2022,36023,33,42,46,2,NA,0.03107408154755829,51790.190673828125,1376.954719543457,1.43326997756958,2816.699951171875,NA,NA,NA,NA,2
2022,36023,33,42,47,1,NA,2.752614670953335e-5,318.555703163147,8.469475015997887,0.00876186043024063,17.325199127197266,NA,NA,NA,NA,2
2022,36023,33,42,48,2,NA,0.30333016347140074,403290.001953125,10722.346771240234,10.70330047607422,21933.599609375,NA,NA,NA,NA,2
2022,36023,33,42,48,3,NA,0.0536987488158047,389707.896484375,10361.231048583984,10.078499794006348,21194.900390625,NA,NA,NA,NA,2
2022,36023,33,43,41,2,NA,2.647051974236092e-5,60.501941204071045,1.6085663214325905,0.00955928955227136,4.523530006408691,NA,NA,NA,NA,2
2022,36023,33,43,42,1,NA,0.00599359438638201,175403.138671875,4663.464126586914,12.161999702453612,13114.400390625,NA,NA,NA,NA,2
2022,36023,33,43,42,2,NA,0.00604437464789952,14640.029724121094,389.23689556121826,1.2381000518798828,1094.5899658203125,NA,NA,NA,NA,2
2022,36023,33,43,46,1,NA,0.00871571162133476,226344.7978515625,6017.859786987305,14.390000343322754,16923.19921875,NA,NA,NA,NA,2
2022,36023,33,43,46,2,NA,0.4693093607202172,1395219,37094.84069824219,101.125,104316,NA,NA,NA,NA,2
2022,36023,33,43,47,2,NA,0.04912524274550375,86323.64013671875,2295.093780517578,6.1666998863220215,6454.16015625,NA,NA,NA,NA,2
2022,36023,33,51,42,2,NA,3.182749469488044e-5,58.3273811340332,1.362468205392361,0.01565220020711422,1.092960000038147,NA,NA,NA,NA,2
2022,36023,33,51,46,1,NA,0.00236117933673085,27780.289794921875,648.9197864532471,1.120460033416748,520.55902099609375,NA,NA,NA,NA,2
2022,36023,33,51,46,2,NA,0.05697644129395483,135979.1416015625,3176.332000732422,5.545849800109863,2548.0400390625,NA,NA,NA,NA,2
2022,36023,33,51,47,2,NA,0.3817191841080785,536020.099609375,12520.893005371094,21.471099853515625,10044.2001953125,NA,NA,NA,NA,2
2022,36023,33,51,47,3,NA,0.02148488050443118,128194.009765625,2994.473960876465,4.9799699783325195,2402.14990234375,NA,NA,NA,NA,2
2022,36023,33,52,41,1,NA,0.06882554036565124,3746615,87517.200439453125,217.1649932861328,1420630,NA,NA,NA,NA,2
2022,36023,33,52,41,2,NA,0.868635006248951,5025907,117400.17919921876,338.70599365234375,1905700,NA,NA,NA,NA,2
2022,36023,33,52,42,1,NA,0.07567403255961833,1793401,41892.01940917969,105.2750015258789,680015,NA,NA,NA,NA,2
2022,36023,33,52,42,2,NA,0.4983266554772854,2225822,51992.87109375,157.2949981689453,843978,NA,NA,NA,NA,2
2022,36023,33,52,46,1,NA,0.02178277331404386,386309.400390625,9023.799865722656,30.57859992980957,146479,NA,NA,NA,NA,2
2022,36023,33,52,46,2,NA,0.7402478531002998,2068483,48317.68054199219,188.39700317382812,784320,NA,NA,NA,NA,2
2022,36023,33,52,47,1,NA,6.599753692171362e-5,411.0539093017578,9.60181114077568,0.2672019898891449,155.86199951171875,NA,NA,NA,NA,2
2022,36023,33,52,47,2,NA,1.089837018400431,1630583.203125,38088.779541015625,164.09100341796875,618278,NA,NA,NA,NA,2
2022,36023,33,52,47,3,NA,7.795723413437372e-4,3542.0519256591797,82.73864817619324,0.22588799893856049,1343.06005859375,NA,NA,NA,NA,2
2022,36023,33,53,41,1,NA,0.00600900551944503,414424.302734375,9141.078033447266,13.321999549865724,8171.7900390625,NA,NA,NA,NA,2
2022,36023,33,53,41,2,NA,0.03471291635651138,285021.30078125,6286.785064697266,12.2052001953125,5620.16015625,NA,NA,NA,NA,2
2022,36023,33,53,42,1,NA,0.00457535928580909,206271.103515625,4549.775970458984,6.535359859466553,4067.340087890625,NA,NA,NA,NA,2
2022,36023,33,53,42,2,NA,0.01941465627169234,127856.00146484376,2820.162063598633,5.1755900382995605,2521.1201171875,NA,NA,NA,NA,2
2022,36023,33,53,46,1,NA,0.00204740979825146,47872.308837890625,1055.9339294433594,1.785539984703064,943.96600341796875,NA,NA,NA,NA,2
2022,36023,33,53,46,2,NA,0.03380873880814759,119618.6708984375,2638.462020874023,6.628429889678955,2358.68994140625,NA,NA,NA,NA,2
2022,36023,33,53,47,1,NA,1.907987282834256e-6,15.500022768974304,0.34188770689070225,0.00238628010265529,0.305635005235672,NA,NA,NA,NA,2
2022,36023,33,53,47,2,NA,0.04909540782682595,92473.04931640624,2039.7020950317385,5.180140018463135,1823.4200439453125,NA,NA,NA,NA,2
2022,36023,33,54,41,1,NA,0.02647527045337481,141901.8671875,3314.6930084228516,30.124500274658203,4964.2001953125,NA,NA,NA,NA,2
2022,36023,33,54,41,2,NA,0.00885194764123296,47591.06005859375,1111.6807022094729,8.523130416870117,1664.8900146484375,NA,NA,NA,NA,2
2022,36023,33,54,42,1,NA,0.04695389885455366,307700.798828125,7187.601135253906,63.69229888916016,10764.400390625,NA,NA,NA,NA,2
2022,36023,33,54,42,2,NA,0.00154498231495381,5194.203948974609,121.33177852630617,1.144279956817627,181.71099853515625,NA,NA,NA,NA,2
2022,36023,33,54,46,1,NA,0.01362014957703649,129566.86767578124,3026.5559310913086,24.725200653076172,4532.68017578125,NA,NA,NA,NA,2
2022,36023,33,54,46,2,NA,0.02413363667437804,54927.5693359375,1283.0528182983398,11.106399536132812,1921.550048828125,NA,NA,NA,NA,2
2022,36023,33,54,47,1,NA,2.037768895206682e-4,567.4580039978027,13.255284905433657,0.15521499514579773,19.851600646972656,NA,NA,NA,NA,2
2022,36023,33,54,47,2,NA,0.02588559463038107,39505.77880859375,922.8158226013184,7.47337007522583,1382.0400390625,NA,NA,NA,NA,2
2022,36023,33,54,47,3,NA,2.5337336978736857e-5,343.8849048614502,8.0328089594841,0.05560579895973205,12.030200004577637,NA,NA,NA,NA,2
2022,36023,33,61,46,1,NA,7.220352672447916e-4,1515.5545196533203,26.744340538978577,0.5494920015335083,39.91910171508789,NA,NA,NA,NA,2
2022,36023,33,61,46,2,NA,0.3130042143166065,899027,15864.716186523438,19.724700927734375,23680,NA,NA,NA,NA,2
2022,36023,33,61,47,1,NA,0.00417313344951252,48737.36071777344,860.0464286804199,0.480118989944458,1283.719970703125,NA,NA,NA,NA,2
2022,36023,33,61,47,2,NA,4.260321021080017,9019223,159158.5703125,137.3470001220703,237562,NA,NA,NA,NA,2
2022,36023,33,61,49,2,NA,0.9790655747056008,240699.189453125,4247.508010864258,2.898780107498169,6339.89990234375,NA,NA,NA,NA,2
2022,36023,33,62,46,2,NA,0.1440500533208251,501152.7021484375,8843.611846923828,3.7668399810791016,574.8289794921875,2214.659912109375,227.0330047607422,0,627.625,2
2022,36023,33,62,47,2,NA,17.200627028942108,31872716,562443.798828125,213.7180023193359,36558.5,135606,17683.400390625,0,41916,2
2022,36023,33,62,49,2,NA,2.885880894958973,699296.103515625,12340.156372070312,3.514780044555664,802.10198974609375,3129.52001953125,296.7539978027344,0,856.5679931640625,2
2022,36023,90,11,10,1,NA,749.6755828857422,1723579,42705.6806640625,1732,116125,NA,NA,NA,NA,2
2022,36023,90,21,20,1,NA,42125.09912109375,118428590,2896466,8630.7197265625,11101700,NA,NA,NA,NA,2
2022,36023,90,21,20,2,NA,194.88120555877688,513805.8984375,12566.407409667969,48.58489990234375,48165,NA,NA,NA,NA,2
2022,36023,90,21,20,5,NA,0.2725676950067282,789.006778717041,19.29717344045639,0.05212580040097236,73.96299743652344,NA,NA,NA,NA,2
2022,36023,90,21,20,9,NA,0,943974.3984375,23087.330322265625,53.64929962158203,88489.796875,NA,NA,NA,NA,2
2022,36023,90,31,30,1,NA,149025.853515625,343990100,8413149,20227.19921875,27677500,NA,NA,NA,NA,2
2022,36023,90,31,30,2,NA,811.9406204223633,1750477,42812.280517578125,135.16400146484375,140844,NA,NA,NA,NA,2
2022,36023,90,31,30,5,NA,4.294975936412811,10398.288940429688,254.31570625305176,0.5803959965705872,836.64697265625,NA,NA,NA,NA,2
2022,36023,90,31,30,9,NA,0,760993.1015625,18611.985229492188,37.32640075683594,61229.6015625,NA,NA,NA,NA,2
2022,36023,90,31,41,1,NA,4392.075119018555,5448550,133257.859375,369.5360107421875,438390,NA,NA,NA,NA,2
2022,36023,90,31,41,2,NA,3568.27392578125,5279155,129114.990234375,356.5589904785156,424761,NA,NA,NA,NA,2
2022,36023,90,31,41,9,NA,0,12884.029663085938,315.11209869384766,0.6070970296859741,1036.6500244140625,NA,NA,NA,NA,2
2022,36023,90,32,30,1,NA,7753.14013671875,18549930,452597.998046875,1076.989990234375,1576120,NA,NA,NA,NA,2
2022,36023,90,32,30,2,NA,65.10262203216553,144268.40234375,3519.9839630126953,11.747699737548828,12258,NA,NA,NA,NA,2
2022,36023,90,32,30,5,NA,0.8089305385947227,2014.7879791259768,49.15853977203369,0.1125670000910759,171.18899536132812,NA,NA,NA,NA,2
2022,36023,90,32,30,9,NA,0,37040.69970703125,903.7527923583984,1.855129957199097,3147.2099609375,NA,NA,NA,NA,2
2022,36023,90,32,41,1,NA,4146.3653564453125,4843591,118177.90625,291.96099853515625,411541,NA,NA,NA,NA,2
2022,36023,90,32,41,2,NA,696.1240882873535,1075094.296875,26231.149658203125,68.119598388671875,91346.796875,NA,NA,NA,NA,2
2022,36023,90,32,41,9,NA,0,4472.3199462890625,109.11989164352416,0.20979300141334536,379.99700927734375,NA,NA,NA,NA,2
2022,36023,90,41,42,1,NA,396.9933547973633,207358.0712890625,5513.053039550781,5.547420024871826,12370.599609375,NA,NA,NA,NA,2
2022,36023,90,41,42,2,NA,27.178178071975708,16715.66729736328,444.4225025177002,0.5749559998512268,997.22698974609375,NA,NA,NA,NA,2
2022,36023,90,41,46,1,NA,0.39629451371729374,217.1734962463379,5.774023041129112,0.00721077993512153,12.956199645996094,NA,NA,NA,NA,2
2022,36023,90,41,46,2,NA,50.34651756286621,27735.239501953125,737.4011917114258,0.9504349827766418,1654.6400146484375,NA,NA,NA,NA,2
2022,36023,90,41,47,1,NA,0.8810732029378414,418.4917087554931,11.126529216766356,0.01242449972778558,24.96649932861328,NA,NA,NA,NA,2
2022,36023,90,41,47,2,NA,316.240478515625,166052.6025390625,4414.862075805664,5.519670009613037,9906.41015625,NA,NA,NA,NA,2
2022,36023,90,41,47,3,NA,63.73219394683838,36686.36962890625,975.3863906860352,1.4628900289535522,2188.64990234375,NA,NA,NA,NA,2
2022,36023,90,42,42,1,NA,575.2999324798584,310229.201171875,8248.109191894531,7.525310039520264,16872.30078125,NA,NA,NA,NA,2
2022,36023,90,42,42,2,NA,36.015883684158325,22483.09033203125,597.7624168395996,0.6912779808044434,1222.780029296875,NA,NA,NA,NA,2
2022,36023,90,42,46,1,NA,0.17571333004161716,104.82842016220091,2.787088744342327,0.00307964999228715,5.70127010345459,NA,NA,NA,NA,2
2022,36023,90,42,46,2,NA,90.88546967506409,51790.190673828125,1376.954719543457,1.43326997756958,2816.699951171875,NA,NA,NA,NA,2
2022,36023,90,42,47,1,NA,0.6905509922653437,318.555703163147,8.469475015997887,0.00876186043024063,17.325199127197266,NA,NA,NA,NA,2
2022,36023,90,42,48,2,NA,731.1013221740723,403290.001953125,10722.346771240234,10.70330047607422,21933.599609375,NA,NA,NA,NA,2
2022,36023,90,42,48,3,NA,660.2768783569336,389707.896484375,10361.231048583984,10.078499794006348,21194.900390625,NA,NA,NA,NA,2
2022,36023,90,43,41,2,NA,0.05769370216876267,60.501941204071045,1.6085663214325905,0.00955928955227136,4.523530006408691,NA,NA,NA,NA,2
2022,36023,90,43,42,1,NA,245.97937870025635,175403.138671875,4663.464126586914,12.161999702453612,13114.400390625,NA,NA,NA,NA,2
2022,36023,90,43,42,2,NA,18.063405752182007,14640.029724121094,389.23689556121826,1.2381000518798828,1094.5899658203125,NA,NA,NA,NA,2
2022,36023,90,43,46,1,NA,341.34390926361084,226344.7978515625,6017.859786987305,14.390000343322754,16923.19921875,NA,NA,NA,NA,2
2022,36023,90,43,46,2,NA,1902.711925506592,1395219,37094.84069824219,101.125,104316,NA,NA,NA,NA,2
2022,36023,90,43,47,2,NA,125.2810320854187,86323.64013671875,2295.093780517578,6.1666998863220215,6454.16015625,NA,NA,NA,NA,2
2022,36023,90,51,42,2,NA,0.07969665667042133,58.3273811340332,1.362468205392361,0.01565220020711422,1.092960000038147,NA,NA,NA,NA,2
2022,36023,90,51,46,1,NA,56.88852643966675,27780.289794921875,648.9197864532471,1.120460033416748,520.55902099609375,NA,NA,NA,NA,2
2022,36023,90,51,46,2,NA,247.5971336364746,135979.1416015625,3176.332000732422,5.545849800109863,2548.0400390625,NA,NA,NA,NA,2
2022,36023,90,51,47,2,NA,1017.6479644775392,536020.099609375,12520.893005371094,21.471099853515625,10044.2001953125,NA,NA,NA,NA,2
2022,36023,90,51,47,3,NA,235.18685626983645,128194.009765625,2994.473960876465,4.9799699783325195,2402.14990234375,NA,NA,NA,NA,2
2022,36023,90,52,41,1,NA,4069.592086791992,3746615,87517.200439453125,217.1649932861328,1420630,NA,NA,NA,NA,2
2022,36023,90,52,41,2,NA,4267.606964111328,5025907,117400.17919921876,338.70599365234375,1905700,NA,NA,NA,NA,2
2022,36023,90,52,42,1,NA,2098.887077331543,1793401,41892.01940917969,105.2750015258789,680015,NA,NA,NA,NA,2
2022,36023,90,52,42,2,NA,2045.0011901855469,2225822,51992.87109375,157.2949981689453,843978,NA,NA,NA,NA,2
2022,36023,90,52,46,1,NA,567.3826313018799,386309.400390625,9023.799865722656,30.57859992980957,146479,NA,NA,NA,NA,2
2022,36023,90,52,46,2,NA,2639.9248962402344,2068483,48317.68054199219,188.39700317382812,784320,NA,NA,NA,NA,2
2022,36023,90,52,47,1,NA,0.6506710201501846,411.0539093017578,9.60181114077568,0.2672019898891449,155.86199951171875,NA,NA,NA,NA,2
2022,36023,90,52,47,2,NA,2512.701103210449,1630583.203125,38088.779541015625,164.09100341796875,618278,NA,NA,NA,NA,2
2022,36023,90,52,47,3,NA,5.44779260456562,3542.0519256591797,82.73864817619324,0.22588799893856049,1343.06005859375,NA,NA,NA,NA,2
2022,36023,90,53,41,1,NA,425.4506111145019,414424.302734375,9141.078033447266,13.321999549865724,8171.7900390625,NA,NA,NA,NA,2
2022,36023,90,53,41,2,NA,220.9318323135376,285021.30078125,6286.785064697266,12.2052001953125,5620.16015625,NA,NA,NA,NA,2
2022,36023,90,53,42,1,NA,229.8734769821167,206271.103515625,4549.775970458984,6.535359859466553,4067.340087890625,NA,NA,NA,NA,2
2022,36023,90,53,42,2,NA,106.84321355819702,127856.00146484376,2820.162063598633,5.1755900382995605,2521.1201171875,NA,NA,NA,NA,2
2022,36023,90,53,46,1,NA,66.05721139907837,47872.308837890625,1055.9339294433594,1.785539984703064,943.96600341796875,NA,NA,NA,NA,2
2022,36023,90,53,46,2,NA,143.44454050064087,119618.6708984375,2638.462020874023,6.628429889678955,2358.68994140625,NA,NA,NA,NA,2
2022,36023,90,53,47,1,NA,0.02293652971275149,15.500022768974304,0.34188770689070225,0.00238628010265529,0.305635005235672,NA,NA,NA,NA,2
2022,36023,90,53,47,2,NA,133.37468719482422,92473.04931640624,2039.7020950317385,5.180140018463135,1823.4200439453125,NA,NA,NA,NA,2
2022,36023,90,54,41,1,NA,137.17212790250778,141901.8671875,3314.6930084228516,30.124500274658203,4964.2001953125,NA,NA,NA,NA,2
2022,36023,90,54,41,2,NA,43.86877119541168,47591.06005859375,1111.6807022094729,8.523130416870117,1664.8900146484375,NA,NA,NA,NA,2
2022,36023,90,54,42,1,NA,323.2010796070099,307700.798828125,7187.601135253906,63.69229888916016,10764.400390625,NA,NA,NA,NA,2
2022,36023,90,54,42,2,NA,5.24893226288259,5194.203948974609,121.33177852630617,1.144279956817627,181.71099853515625,NA,NA,NA,NA,2
2022,36023,90,54,46,1,NA,175.176793217659,129566.86767578124,3026.5559310913086,24.725200653076172,4532.68017578125,NA,NA,NA,NA,2
2022,36023,90,54,46,2,NA,70.40692076086998,54927.5693359375,1283.0528182983398,11.106399536132812,1921.550048828125,NA,NA,NA,NA,2
2022,36023,90,54,47,1,NA,0.8844003537669778,567.4580039978027,13.255284905433657,0.15521499514579773,19.851600646972656,NA,NA,NA,NA,2
2022,36023,90,54,47,2,NA,61.651087269186974,39505.77880859375,922.8158226013184,7.47337007522583,1382.0400390625,NA,NA,NA,NA,2
2022,36023,90,54,47,3,NA,0.4286417486146093,343.8849048614502,8.0328089594841,0.05560579895973205,12.030200004577637,NA,NA,NA,NA,2
2022,36023,90,61,46,1,NA,2.458789959549904,1515.5545196533203,26.744340538978577,0.5494920015335083,39.91910171508789,NA,NA,NA,NA,2
2022,36023,90,61,46,2,NA,1623.9776725769043,899027,15864.716186523438,19.724700927734375,23680,NA,NA,NA,NA,2
2022,36023,90,61,47,1,NA,103.9364595413208,48737.36071777344,860.0464286804199,0.480118989944458,1283.719970703125,NA,NA,NA,NA,2
2022,36023,90,61,47,2,NA,16020.58984375,9019223,159158.5703125,137.3470001220703,237562,NA,NA,NA,NA,2
2022,36023,90,61,49,2,NA,448.8981504440307,240699.189453125,4247.508010864258,2.898780107498169,6339.89990234375,NA,NA,NA,NA,2
2022,36023,90,62,46,2,NA,921.3900623321532,501152.7021484375,8843.611846923828,3.7668399810791016,574.8289794921875,2214.659912109375,227.0330047607422,0,627.625,2
2022,36023,90,62,47,2,NA,58916.19091796875,31872716,562443.798828125,213.7180023193359,36558.5,135606,17683.400390625,0,41916,2
2022,36023,90,62,49,2,NA,1337.386493682861,699296.103515625,12340.156372070312,3.514780044555664,802.10198974609375,3129.52001953125,296.7539978027344,0,856.5679931640625,2
2022,36023,91,11,10,1,NA,8869.90591430664,1723579,42705.6806640625,1732,116125,NA,NA,NA,NA,2
2022,36023,91,21,20,1,NA,498409.5234375,118428590,2896466,8630.7197265625,11101700,NA,NA,NA,NA,2
2022,36023,91,21,20,2,NA,2260.1515045166016,513805.8984375,12566.407409667969,48.58489990234375,48165,NA,NA,NA,NA,2
2022,36023,91,21,20,5,NA,3.2947381734848022,789.006778717041,19.29717344045639,0.05212580040097236,73.96299743652344,NA,NA,NA,NA,2
2022,36023,91,21,20,9,NA,1102.2018793821337,943974.3984375,23087.330322265625,53.64929962158203,88489.796875,NA,NA,NA,NA,2
2022,36023,91,31,30,1,NA,1763223.0859375,343990100,8413149,20227.19921875,27677500,NA,NA,NA,NA,2
2022,36023,91,31,30,2,NA,9416.55209350586,1750477,42812.280517578125,135.16400146484375,140844,NA,NA,NA,NA,2
2022,36023,91,31,30,5,NA,51.9166419506073,10398.288940429688,254.31570625305176,0.5803959965705872,836.64697265625,NA,NA,NA,NA,2
2022,36023,91,31,30,9,NA,1238.366376042366,760993.1015625,18611.985229492188,37.32640075683594,61229.6015625,NA,NA,NA,NA,2
2022,36023,91,31,41,1,NA,51965.36083984375,5448550,133257.859375,369.5360107421875,438390,NA,NA,NA,NA,2
2022,36023,91,31,41,2,NA,41383.36279296875,5279155,129114.990234375,356.5589904785156,424761,NA,NA,NA,NA,2
2022,36023,91,31,41,9,NA,13.995211198925972,12884.029663085938,315.11209869384766,0.6070970296859741,1036.6500244140625,NA,NA,NA,NA,2
2022,36023,91,32,30,1,NA,91732.4384765625,18549930,452597.998046875,1076.989990234375,1576120,NA,NA,NA,NA,2
2022,36023,91,32,30,2,NA,755.033073425293,144268.40234375,3519.9839630126953,11.747699737548828,12258,NA,NA,NA,NA,2
2022,36023,91,32,30,5,NA,9.778180301189424,2014.7879791259768,49.15853977203369,0.1125670000910759,171.18899536132812,NA,NA,NA,NA,2
2022,36023,91,32,30,9,NA,56.40087942034006,37040.69970703125,903.7527923583984,1.855129957199097,3147.2099609375,NA,NA,NA,NA,2
2022,36023,91,32,41,1,NA,49058.410400390625,4843591,118177.90625,291.96099853515625,411541,NA,NA,NA,NA,2
2022,36023,91,32,41,2,NA,8073.366729736328,1075094.296875,26231.149658203125,68.119598388671875,91346.796875,NA,NA,NA,NA,2
2022,36023,91,32,41,9,NA,4.989962732419372,4472.3199462890625,109.11989164352416,0.20979300141334536,379.99700927734375,NA,NA,NA,NA,2
2022,36023,91,41,42,1,NA,4697.083312988281,207358.0712890625,5513.053039550781,5.547420024871826,12370.599609375,NA,NA,NA,NA,2
2022,36023,91,41,42,2,NA,315.201132774353,16715.66729736328,444.4225025177002,0.5749559998512268,997.22698974609375,NA,NA,NA,NA,2
2022,36023,91,41,46,1,NA,4.68882018327713,217.1734962463379,5.774023041129112,0.00721077993512153,12.956199645996094,NA,NA,NA,NA,2
2022,36023,91,41,46,2,NA,583.8969993591309,27735.239501953125,737.4011917114258,0.9504349827766418,1654.6400146484375,NA,NA,NA,NA,2
2022,36023,91,41,47,1,NA,10.42455306649208,418.4917087554931,11.126529216766356,0.01242449972778558,24.96649932861328,NA,NA,NA,NA,2
2022,36023,91,41,47,2,NA,3667.634323120117,166052.6025390625,4414.862075805664,5.519670009613037,9906.41015625,NA,NA,NA,NA,2
2022,36023,91,41,47,3,NA,928.2868156433104,36686.36962890625,975.3863906860352,1.4628900289535522,2188.64990234375,NA,NA,NA,NA,2
2022,36023,91,42,42,1,NA,6806.740447998047,310229.201171875,8248.109191894531,7.525310039520264,16872.30078125,NA,NA,NA,NA,2
2022,36023,91,42,42,2,NA,417.6974649429322,22483.09033203125,597.7624168395996,0.6912779808044434,1222.780029296875,NA,NA,NA,NA,2
2022,36023,91,42,46,1,NA,2.0789791494607925,104.82842016220091,2.787088744342327,0.00307964999228715,5.70127010345459,NA,NA,NA,NA,2
2022,36023,91,42,46,2,NA,1054.051773071289,51790.190673828125,1376.954719543457,1.43326997756958,2816.699951171875,NA,NA,NA,NA,2
2022,36023,91,42,47,1,NA,8.170370548963547,318.555703163147,8.469475015997887,0.00876186043024063,17.325199127197266,NA,NA,NA,NA,2
2022,36023,91,42,48,2,NA,8479.0057373046875,403290.001953125,10722.346771240234,10.70330047607422,21933.599609375,NA,NA,NA,NA,2
2022,36023,91,42,48,3,NA,9617.208587646484,389707.896484375,10361.231048583984,10.078499794006348,21194.900390625,NA,NA,NA,NA,2
2022,36023,91,43,41,2,NA,0.6691086879000068,60.501941204071045,1.6085663214325905,0.00955928955227136,4.523530006408691,NA,NA,NA,NA,2
2022,36023,91,43,42,1,NA,2910.342414855957,175403.138671875,4663.464126586914,12.161999702453612,13114.400390625,NA,NA,NA,NA,2
2022,36023,91,43,42,2,NA,209.4919514656067,14640.029724121094,389.23689556121826,1.2381000518798828,1094.5899658203125,NA,NA,NA,NA,2
2022,36023,91,43,46,1,NA,4038.652389526367,226344.7978515625,6017.859786987305,14.390000343322754,16923.19921875,NA,NA,NA,NA,2
2022,36023,91,43,46,2,NA,22066.875427246097,1395219,37094.84069824219,101.125,104316,NA,NA,NA,NA,2
2022,36023,91,43,47,2,NA,1452.9578437805176,86323.64013671875,2295.093780517578,6.1666998863220215,6454.16015625,NA,NA,NA,NA,2
2022,36023,91,51,42,2,NA,0.9242897890508176,58.3273811340332,1.362468205392361,0.01565220020711422,1.092960000038147,NA,NA,NA,NA,2
2022,36023,91,51,46,1,NA,673.0844459533691,27780.289794921875,648.9197864532471,1.120460033416748,520.55902099609375,NA,NA,NA,NA,2
2022,36023,91,51,46,2,NA,2871.527557373047,135979.1416015625,3176.332000732422,5.545849800109863,2548.0400390625,NA,NA,NA,NA,2
2022,36023,91,51,47,2,NA,11802.265625,536020.099609375,12520.893005371094,21.471099853515625,10044.2001953125,NA,NA,NA,NA,2
2022,36023,91,51,47,3,NA,3425.592086791992,128194.009765625,2994.473960876465,4.9799699783325195,2402.14990234375,NA,NA,NA,NA,2
2022,36023,91,52,41,1,NA,48149.874755859375,3746615,87517.200439453125,217.1649932861328,1420630,NA,NA,NA,NA,2
2022,36023,91,52,41,2,NA,49493.948974609375,5025907,117400.17919921876,338.70599365234375,1905700,NA,NA,NA,NA,2
2022,36023,91,52,42,1,NA,24833.29748535156,1793401,41892.01940917969,105.2750015258789,680015,NA,NA,NA,NA,2
2022,36023,91,52,42,2,NA,23717.07373046875,2225822,51992.87109375,157.2949981689453,843978,NA,NA,NA,NA,2
2022,36023,91,52,46,1,NA,6713.078033447266,386309.400390625,9023.799865722656,30.57859992980957,146479,NA,NA,NA,NA,2
2022,36023,91,52,46,2,NA,30616.724975585938,2068483,48317.68054199219,188.39700317382812,784320,NA,NA,NA,NA,2
2022,36023,91,52,47,1,NA,7.698517084121704,411.0539093017578,9.60181114077568,0.2672019898891449,155.86199951171875,NA,NA,NA,NA,2
2022,36023,91,52,47,2,NA,29141.282958984375,1630583.203125,38088.779541015625,164.09100341796875,618278,NA,NA,NA,NA,2
2022,36023,91,52,47,3,NA,79.3493423461914,3542.0519256591797,82.73864817619324,0.22588799893856049,1343.06005859375,NA,NA,NA,NA,2
2022,36023,91,53,41,1,NA,5033.783905029297,414424.302734375,9141.078033447266,13.321999549865724,8171.7900390625,NA,NA,NA,NA,2
