year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36089,91,61,47,9,2,13.143095016479492,1254.9000244140625,20.62829971313477,0.04263510182499885,123.71499633789062,NA,NA,NA,NA,1
2022,36089,91,61,47,9,3,25.284727096557617,2388.85009765625,47.92789840698242,0.04263510182499885,123.71499633789062,NA,NA,NA,NA,1
2022,36089,91,61,47,9,4,18.679767608642575,1783.510009765625,33.12080001831055,0.04263510182499885,123.71499633789062,NA,NA,NA,NA,1
2022,36089,91,61,47,9,5,22.244413375854492,1859.1700439453125,63.341400146484375,0.04263510182499885,123.71499633789062,NA,NA,NA,NA,1
2022,36089,91,61,49,2,1,236.97592163085935,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,91,61,49,2,2,925.86376953125,44169.30078125,726.0679931640625,2.065609931945801,4354.47021484375,NA,NA,NA,NA,1
2022,36089,91,61,49,2,3,1775.5362548828125,84081.6015625,1686.949951171875,2.065609931945801,4354.47021484375,NA,NA,NA,NA,1
2022,36089,91,61,49,2,4,1311.1153564453125,62775.30078125,1165.77001953125,2.065609931945801,4354.47021484375,NA,NA,NA,NA,1
2022,36089,91,61,49,2,5,1588.882568359375,65438.19921875,2229.469970703125,2.065609931945801,4354.47021484375,NA,NA,NA,NA,1
2022,36089,91,62,46,2,1,233.39402770996097,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,91,62,46,2,2,2953.51171875,139980,2278.780029296875,2.04013991355896,321.7030029296875,1298.5899658203125,123.8209991455078,0,362.75,1
2022,36089,91,62,46,2,3,2050.052490234375,99636.5,2013.6199951171875,2.04013991355896,321.7030029296875,1298.5899658203125,123.8209991455078,0,362.75,1
2022,36089,91,62,46,2,4,2199.570556640625,106249,1975.510009765625,2.04013991355896,321.7030029296875,1298.5899658203125,123.8209991455078,0,362.75,1
2022,36089,91,62,46,2,5,1438.492431640625,68063.203125,2310.8701171875,2.04013991355896,321.7030029296875,1298.5899658203125,123.8209991455078,0,362.75,1
2022,36089,91,62,47,2,1,16392.55859375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,91,62,47,2,2,197519.390625,9279240,151059,125.68000030517578,21325.599609375,85086.8984375,8491.26953125,0,24759.69921875,1
2022,36089,91,62,47,2,3,141854.09375,6604870,133482,125.68000030517578,21325.599609375,85086.8984375,8491.26953125,0,24759.69921875,1
2022,36089,91,62,47,2,4,149774.046875,7043240,130956,125.68000030517578,21325.599609375,85086.8984375,8491.26953125,0,24759.69921875,1
2022,36089,91,62,47,2,5,108574.3359375,4511890,153187,125.68000030517578,21325.599609375,85086.8984375,8491.26953125,0,24759.69921875,1
2022,36089,91,62,47,3,1,331.8514709472656,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,91,62,47,3,2,1918.097412109375,91627.6015625,1491.6300048828125,0.6828500032424927,210.57899475097656,888.85400390625,0,0,279.66900634765625,1
2022,36089,91,62,47,3,3,1408.854248046875,65219.6015625,1318.0699462890625,0.6828500032424927,210.57899475097656,888.85400390625,0,0,279.66900634765625,1
2022,36089,91,62,47,3,4,1476.5758056640625,69548.296875,1293.1199951171875,0.6828500032424927,210.57899475097656,888.85400390625,0,0,279.66900634765625,1
2022,36089,91,62,47,3,5,1130.0064697265625,44552.5,1512.6400146484375,0.6828500032424927,210.57899475097656,888.85400390625,0,0,279.66900634765625,1
2022,36089,91,62,47,9,1,0.03113927133381366,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,91,62,47,9,2,0.6655126214027405,62.0989990234375,1.0109299421310425,4.2809100705198944e-4,0.14271700382232666,0,0,0.6335600018501282,0.15839000046253204,1
2022,36089,91,62,47,9,3,0.480473130941391,44.20149993896485,0.8933010101318359,4.2809100705198944e-4,0.14271700382232666,0,0,0.6335600018501282,0.15839000046253204,1
2022,36089,91,62,47,9,4,0.506324827671051,47.135101318359375,0.8763920068740845,4.2809100705198944e-4,0.14271700382232666,0,0,0.6335600018501282,0.15839000046253204,1
2022,36089,91,62,47,9,5,0.3701244592666626,30.194700241088867,1.0251699686050415,4.2809100705198944e-4,0.14271700382232666,0,0,0.6335600018501282,0.15839000046253204,1
2022,36089,91,62,49,2,1,477.2510681152344,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,91,62,49,2,2,5226.0166015625,243720,3967.60009765625,2.197629928588867,560.1190185546875,2272.18994140625,214.33599853515625,0,621.63201904296875,1
2022,36089,91,62,49,2,3,3753.60205078125,173478,3505.919921875,2.197629928588867,560.1190185546875,2272.18994140625,214.33599853515625,0,621.63201904296875,1
2022,36089,91,62,49,2,4,3956.861328125,184991,3439.570068359375,2.197629928588867,560.1190185546875,2272.18994140625,214.33599853515625,0,621.63201904296875,1
2022,36089,91,62,49,2,5,2925.57958984375,118505,4023.47998046875,2.197629928588867,560.1190185546875,2272.18994140625,214.33599853515625,0,621.63201904296875,1
2022,36089,98,11,10,1,1,24.871007919311523,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,11,10,1,2,276.9457702636719,604328,8849.6904296875,3190.909912109375,213940,NA,NA,NA,NA,1
2022,36089,98,11,10,1,3,846.4725341796875,1956620,40527.69921875,3190.909912109375,213940,NA,NA,NA,NA,1
2022,36089,98,11,10,1,4,652.4161376953125,1452230,26496.400390625,3190.909912109375,213940,NA,NA,NA,NA,1
2022,36089,98,11,10,1,5,1412.87646484375,3306410,127826,3190.909912109375,213940,NA,NA,NA,NA,1
2022,36089,98,21,20,1,1,6943.03955078125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,21,20,1,2,6371.8876953125,20261900,299513,20540.30078125,26422800,NA,NA,NA,NA,1
2022,36089,98,21,20,1,3,16065.7451171875,50697000,1057030,20540.30078125,26422800,NA,NA,NA,NA,1
2022,36089,98,21,20,1,4,20236.33984375,64312900,1185640,20540.30078125,26422800,NA,NA,NA,NA,1
2022,36089,98,21,20,1,5,43102.90234375,112520000,4371880,20540.30078125,26422800,NA,NA,NA,NA,1
2022,36089,98,21,20,2,1,37.448490142822266,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,21,20,2,2,40.271728515625,118724,1754.989990234375,183.0379943847656,154823,NA,NA,NA,NA,1
2022,36089,98,21,20,2,3,101.40480041503906,297057,6193.64013671875,183.0379943847656,154823,NA,NA,NA,NA,1
2022,36089,98,21,20,2,4,127.8570785522461,376839,6947.22998046875,183.0379943847656,154823,NA,NA,NA,NA,1
2022,36089,98,21,20,2,5,270.1599426269531,659307,25616.80078125,183.0379943847656,154823,NA,NA,NA,NA,1
2022,36089,98,21,20,5,1,7.0476155281066895,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,21,20,5,2,6.451353549957275,20644.900390625,305.17401123046875,19.78420066833496,26922.19921875,NA,NA,NA,NA,1
2022,36089,98,21,20,5,3,16.257217407226562,51655.19921875,1077.010009765625,19.78420066833496,26922.19921875,NA,NA,NA,NA,1
2022,36089,98,21,20,5,4,20.48303604125977,65528.5,1208.050048828125,19.78420066833496,26922.19921875,NA,NA,NA,NA,1
2022,36089,98,21,20,5,5,43.58858108520508,114647,4454.509765625,19.78420066833496,26922.19921875,NA,NA,NA,NA,1
2022,36089,98,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,21,20,9,2,0,305033,4509.009765625,239.48599243164065,397781,NA,NA,NA,NA,1
2022,36089,98,21,20,9,3,0,763217,15913.099609375,239.48599243164065,397781,NA,NA,NA,NA,1
2022,36089,98,21,20,9,4,0,968197,17849.30078125,239.48599243164065,397781,NA,NA,NA,NA,1
2022,36089,98,21,20,9,5,0,1693930,65816.296875,239.48599243164065,397781,NA,NA,NA,NA,1
2022,36089,98,31,30,1,1,19367.25390625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,31,30,1,2,20249.015625,48453600,710720,47712.80078125,65187100,NA,NA,NA,NA,1
2022,36089,98,31,30,1,3,55035.86328125,134108000,2750290,47712.80078125,65187100,NA,NA,NA,NA,1
2022,36089,98,31,30,1,4,46483.58203125,112695000,2046100,47712.80078125,65187100,NA,NA,NA,NA,1
2022,36089,98,31,30,1,5,100626.1328125,210404000,8064740,47712.80078125,65187100,NA,NA,NA,NA,1
2022,36089,98,31,30,2,1,99.46925354003906,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,31,30,2,2,126.49462127685548,307969,4517.31005859375,335.8080139160156,414327,NA,NA,NA,NA,1
2022,36089,98,31,30,2,3,344.6695861816406,852383,17480.69921875,335.8080139160156,414327,NA,NA,NA,NA,1
2022,36089,98,31,30,2,4,290.5615234375,716282,13004.900390625,335.8080139160156,414327,NA,NA,NA,NA,1
2022,36089,98,31,30,2,5,625.12841796875,1337320,51259.19921875,335.8080139160156,414327,NA,NA,NA,NA,1
2022,36089,98,31,30,5,1,66.72984313964844,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,31,30,5,2,68.75743103027344,166650,2444.429931640625,162.3280029296875,224203,NA,NA,NA,NA,1
2022,36089,98,31,30,5,3,186.8814392089844,461246,9459.25,162.3280029296875,224203,NA,NA,NA,NA,1
2022,36089,98,31,30,5,4,157.84434509277344,387598,7037.2900390625,162.3280029296875,224203,NA,NA,NA,NA,1
2022,36089,98,31,30,5,5,341.91265869140625,723658,27737.599609375,162.3280029296875,224203,NA,NA,NA,NA,1
2022,36089,98,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,31,30,9,2,0,306249,4492.080078125,231.0850067138672,412013,NA,NA,NA,NA,1
2022,36089,98,31,30,9,3,0,847623,17383.099609375,231.0850067138672,412013,NA,NA,NA,NA,1
2022,36089,98,31,30,9,4,0,712282,12932.2998046875,231.0850067138672,412013,NA,NA,NA,NA,1
2022,36089,98,31,30,9,5,0,1329850,50972.8984375,231.0850067138672,412013,NA,NA,NA,NA,1
2022,36089,98,31,41,1,1,569.275390625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,31,41,1,2,563.98211669921875,911086,13363.900390625,1081.6600341796875,1225730,NA,NA,NA,NA,1
2022,36089,98,31,41,1,3,1670.9384765625,2521670,51714.3984375,1081.6600341796875,1225730,NA,NA,NA,NA,1
2022,36089,98,31,41,1,4,1359.0616455078125,2119030,38473.3984375,1081.6600341796875,1225730,NA,NA,NA,NA,1
2022,36089,98,31,41,1,5,3293.19873046875,3956290,151644,1081.6600341796875,1225730,NA,NA,NA,NA,1
2022,36089,98,31,41,2,1,475.2978210449219,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,31,41,2,2,634.6976318359375,1049420,15392.900390625,1100.8900146484375,1411840,NA,NA,NA,NA,1
2022,36089,98,31,41,2,3,1827.6761474609375,2904540,59566.30078125,1100.8900146484375,1411840,NA,NA,NA,NA,1
2022,36089,98,31,41,2,4,1496.53076171875,2440770,44314.8984375,1100.8900146484375,1411840,NA,NA,NA,NA,1
2022,36089,98,31,41,2,5,3504.093017578125,4556990,174668,1100.8900146484375,1411840,NA,NA,NA,NA,1
2022,36089,98,31,41,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,31,41,9,2,0,7665.25,112.43399810791016,5.596049785614014,10312.5,NA,NA,NA,NA,1
2022,36089,98,31,41,9,3,0,21215.599609375,435.0899963378906,5.596049785614014,10312.5,NA,NA,NA,NA,1
2022,36089,98,31,41,9,4,0,17828.099609375,323.6889953613281,5.596049785614014,10312.5,NA,NA,NA,NA,1
2022,36089,98,31,41,9,5,0,33285.5,1275.8299560546875,5.596049785614014,10312.5,NA,NA,NA,NA,1
2022,36089,98,32,30,1,1,796.880615234375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,32,30,1,2,704.04840087890625,1889880,28705.5,2057.580078125,3012490,NA,NA,NA,NA,1
2022,36089,98,32,30,1,3,1863.479248046875,4893880,105549,2057.580078125,3012490,NA,NA,NA,NA,1
2022,36089,98,32,30,1,4,2183.998291015625,5903500,108406,2057.580078125,3012490,NA,NA,NA,NA,1
2022,36089,98,32,30,1,5,4425.12939453125,9812100,387129,2057.580078125,3012490,NA,NA,NA,NA,1
2022,36089,98,32,30,2,1,5.6080522537231445,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,32,30,2,2,6.145484447479248,15696.900390625,238.42100524902344,20.46699905395508,25021,NA,NA,NA,NA,1
2022,36089,98,32,30,2,3,16.273530960083008,40647.3984375,876.6640014648436,20.46699905395508,25021,NA,NA,NA,NA,1
2022,36089,98,32,30,2,4,19.073291778564453,49033,900.3900146484375,20.46699905395508,25021,NA,NA,NA,NA,1
2022,36089,98,32,30,2,5,38.28866958618164,81496.8984375,3215.39990234375,20.46699905395508,25021,NA,NA,NA,NA,1
2022,36089,98,32,30,5,1,4.877198219299316,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,32,30,5,2,4.245695114135742,11643.099609375,176.84800720214844,12.471500396728516,18559.30078125,NA,NA,NA,NA,1
2022,36089,98,32,30,5,3,11.243464469909668,30150.099609375,650.26202392578125,12.471500396728516,18559.30078125,NA,NA,NA,NA,1
2022,36089,98,32,30,5,4,13.173501014709473,36370.1015625,667.86199951171875,12.471500396728516,18559.30078125,NA,NA,NA,NA,1
2022,36089,98,32,30,5,5,26.7387638092041,60450.1015625,2385.010009765625,12.471500396728516,18559.30078125,NA,NA,NA,NA,1
2022,36089,98,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,32,30,9,2,0,10520.7998046875,159.8000030517578,9.474720001220703,16770.19921875,NA,NA,NA,NA,1
2022,36089,98,32,30,9,3,0,27243.69921875,587.58001708984375,9.474720001220703,16770.19921875,NA,NA,NA,NA,1
2022,36089,98,32,30,9,4,0,32864.1015625,603.48199462890625,9.474720001220703,16770.19921875,NA,NA,NA,NA,1
2022,36089,98,32,30,9,5,0,54622.8984375,2155.10009765625,9.474720001220703,16770.19921875,NA,NA,NA,NA,1
2022,36089,98,32,41,1,1,278.4217529296875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,32,41,1,2,276.6194763183594,402269,6110.06005859375,467.2040100097656,641220,NA,NA,NA,NA,1
2022,36089,98,32,41,1,3,780.3095703125,1041680,22466.5,467.2040100097656,641220,NA,NA,NA,NA,1
2022,36089,98,32,41,1,4,897.52490234375,1256580,23074.5,467.2040100097656,641220,NA,NA,NA,NA,1
2022,36089,98,32,41,1,5,1951.7081298828125,2088540,82401.796875,467.2040100097656,641220,NA,NA,NA,NA,1
2022,36089,98,32,41,2,1,57.66046524047851,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,32,41,2,2,69.25016784667969,119551,1815.8499755859375,137.73800659179688,190565,NA,NA,NA,NA,1
2022,36089,98,32,41,2,3,188.76858520507812,309578,6676.830078125,137.73800659179688,190565,NA,NA,NA,NA,1
2022,36089,98,32,41,2,4,218.4042205810547,373445,6857.52978515625,137.73800659179688,190565,NA,NA,NA,NA,1
2022,36089,98,32,41,2,5,452.0820617675781,620695,24489.099609375,137.73800659179688,190565,NA,NA,NA,NA,1
2022,36089,98,32,41,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,32,41,9,2,0,2267.0400390625,34.43410110473633,1.9692200422286987,3613.68994140625,NA,NA,NA,NA,1
2022,36089,98,32,41,9,3,0,5870.5498046875,126.61299896240234,1.9692200422286987,3613.68994140625,NA,NA,NA,NA,1
2022,36089,98,32,41,9,4,0,7081.64990234375,130.0399932861328,1.9692200422286987,3613.68994140625,NA,NA,NA,NA,1
2022,36089,98,32,41,9,5,0,11770.2998046875,464.385986328125,1.9692200422286987,3613.68994140625,NA,NA,NA,NA,1
2022,36089,98,41,42,1,1,32.8834114074707,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,41,42,1,2,66.50177764892578,37070,563.0560302734375,13.657699584960938,29329.80078125,NA,NA,NA,NA,1
2022,36089,98,41,42,1,3,117.07316589355467,69306.6015625,1494.77001953125,13.657699584960938,29329.80078125,NA,NA,NA,NA,1
2022,36089,98,41,42,1,4,108.34088134765624,62517.3984375,1148,13.657699584960938,29329.80078125,NA,NA,NA,NA,1
2022,36089,98,41,42,1,5,199.6947021484375,112325,4431.68994140625,13.657699584960938,29329.80078125,NA,NA,NA,NA,1
2022,36089,98,41,42,2,1,6.55212926864624,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,41,42,2,2,14.772624015808104,10013.7998046875,152.0989990234375,4.520709991455078,7922.919921875,NA,NA,NA,NA,1
2022,36089,98,41,42,2,3,28.476886749267575,18721.900390625,403.7850036621094,4.520709991455078,7922.919921875,NA,NA,NA,NA,1
2022,36089,98,41,42,2,4,25.339710235595703,16887.900390625,310.11199951171875,4.520709991455078,7922.919921875,NA,NA,NA,NA,1
2022,36089,98,41,42,2,5,49.58427429199219,30342.5,1197.1400146484375,4.520709991455078,7922.919921875,NA,NA,NA,NA,1
2022,36089,98,41,42,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,41,42,9,2,0,108.00800323486328,1.640529990196228,0.03074079938232898,85.45600128173828,NA,NA,NA,NA,1
2022,36089,98,41,42,9,3,0,201.9340057373047,4.355199813842773,0.03074079938232898,85.45600128173828,NA,NA,NA,NA,1
2022,36089,98,41,42,9,4,0,182.15199279785156,3.3448500633239746,0.03074079938232898,85.45600128173828,NA,NA,NA,NA,1
2022,36089,98,41,42,9,5,0,327.2720031738281,12.91230010986328,0.03074079938232898,85.45600128173828,NA,NA,NA,NA,1
2022,36089,98,41,46,1,1,0.16811303794384003,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,41,46,1,2,0.26961320638656616,176.74099731445312,2.684530019760132,0.1245639994740486,139.83799743652344,NA,NA,NA,NA,1
2022,36089,98,41,46,1,3,0.4954602420330048,330.43798828125,7.126739978790283,0.1245639994740486,139.83799743652344,NA,NA,NA,NA,1
2022,36089,98,41,46,1,4,0.44531169533729553,298.0690002441406,5.473420143127441,0.1245639994740486,139.83799743652344,NA,NA,NA,NA,1
2022,36089,98,41,46,1,5,0.9301522374153136,535.53900146484375,21.12929916381836,0.1245639994740486,139.83799743652344,NA,NA,NA,NA,1
2022,36089,98,41,46,2,1,17.07832908630371,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,41,46,2,2,34.927391052246094,19753.19921875,300.0320129394531,8.911680221557617,15628.7998046875,NA,NA,NA,NA,1
2022,36089,98,41,46,2,3,62.10090637207031,36930.8984375,796.50799560546875,8.911680221557617,15628.7998046875,NA,NA,NA,NA,1
2022,36089,98,41,46,2,4,56.882564544677734,33313.19921875,611.72802734375,8.911680221557617,15628.7998046875,NA,NA,NA,NA,1
2022,36089,98,41,46,2,5,110.58716583251952,59853.6015625,2361.47998046875,8.911680221557617,15628.7998046875,NA,NA,NA,NA,1
2022,36089,98,41,46,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,41,46,9,2,0,18.940000534057617,0.287678986787796,0.00913473032414913,14.985300064086914,NA,NA,NA,NA,1
2022,36089,98,41,46,9,3,0,35.410499572753906,0.763716995716095,0.00913473032414913,14.985300064086914,NA,NA,NA,NA,1
2022,36089,98,41,46,9,4,0,31.94179916381836,0.5865449905395508,0.00913473032414913,14.985300064086914,NA,NA,NA,NA,1
2022,36089,98,41,46,9,5,0,57.38959884643555,2.2642600536346436,0.00913473032414913,14.985300064086914,NA,NA,NA,NA,1
2022,36089,98,41,47,1,1,0.1879152953624725,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,41,47,1,2,0.32876983284950256,197.3000030517578,2.996799945831299,0.10465800017118454,156.10400390625,NA,NA,NA,NA,1
2022,36089,98,41,47,1,3,0.61458587646484375,368.8760070800781,7.955719947814941,0.10465800017118454,156.10400390625,NA,NA,NA,NA,1
2022,36089,98,41,47,1,4,0.5473713874816895,332.7409973144531,6.1100897789001465,0.10465800017118454,156.10400390625,NA,NA,NA,NA,1
2022,36089,98,41,47,1,5,1.1857120990753174,597.833984375,23.587099075317383,0.10465800017118454,156.10400390625,NA,NA,NA,NA,1
2022,36089,98,41,47,2,1,126.04544067382812,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,41,47,2,2,242.66387939453125,136626,2075.2099609375,60.78239822387695,108098,NA,NA,NA,NA,1
2022,36089,98,41,47,2,3,442.3674011230469,255437,5509.14990234375,60.78239822387695,108098,NA,NA,NA,NA,1
2022,36089,98,41,47,2,4,399.1986999511719,230415,4231.10009765625,60.78239822387695,108098,NA,NA,NA,NA,1
2022,36089,98,41,47,2,5,821.7509765625,413985,16333.5,60.78239822387695,108098,NA,NA,NA,NA,1
2022,36089,98,41,47,3,1,49.37190246582031,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,41,47,3,2,37.859100341796875,22325.19921875,339.09698486328125,8.358229637145996,17663.69921875,NA,NA,NA,NA,1
2022,36089,98,41,47,3,3,76.12836456298828,41739.6015625,900.218017578125,8.358229637145996,17663.69921875,NA,NA,NA,NA,1
2022,36089,98,41,47,3,4,65.581787109375,37650.80078125,691.3790283203125,8.358229637145996,17663.69921875,NA,NA,NA,NA,1
2022,36089,98,41,47,3,5,163.71417236328125,67646.8984375,2668.9599609375,8.358229637145996,17663.69921875,NA,NA,NA,NA,1
2022,36089,98,41,47,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,41,47,9,2,0,4444.68017578125,67.51020050048828,1.3801699876785278,3516.639892578125,NA,NA,NA,NA,1
2022,36089,98,41,47,9,3,0,8309.849609375,179.22300720214844,1.3801699876785278,3516.639892578125,NA,NA,NA,NA,1
2022,36089,98,41,47,9,4,0,7495.81982421875,137.64500427246094,1.3801699876785278,3516.639892578125,NA,NA,NA,NA,1
2022,36089,98,41,47,9,5,0,13467.7001953125,531.3590087890625,1.3801699876785278,3516.639892578125,NA,NA,NA,NA,1
2022,36089,98,42,42,1,1,2.5700855255126953,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,42,42,1,2,7.322973251342773,3987.610107421875,60.567901611328125,0.43961799144744873,923.36102294921875,NA,NA,NA,NA,1
2022,36089,98,42,42,1,3,13.098433494567873,7592.35009765625,163.7480010986328,0.43961799144744873,923.36102294921875,NA,NA,NA,NA,1
2022,36089,98,42,42,1,4,14.744184494018556,8460.98046875,155.3679962158203,0.43961799144744873,923.36102294921875,NA,NA,NA,NA,1
2022,36089,98,42,42,1,5,23.593318939208984,12597.099609375,497.0079956054687,0.43961799144744873,923.36102294921875,NA,NA,NA,NA,1
2022,36089,98,42,42,2,1,0.269778311252594,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,42,42,2,2,0.9759852290153505,624.24700927734375,9.481679916381836,0.08015339821577072,144.5489959716797,NA,NA,NA,NA,1
2022,36089,98,42,42,2,3,1.8257029056549072,1188.550048828125,25.634199142456055,0.08015339821577072,144.5489959716797,NA,NA,NA,NA,1
2022,36089,98,42,42,2,4,2.0271503925323486,1324.5400390625,24.32229995727539,0.08015339821577072,144.5489959716797,NA,NA,NA,NA,1
2022,36089,98,42,42,2,5,3.195688486099243,1972.02001953125,77.804901123046875,0.08015339821577072,144.5489959716797,NA,NA,NA,NA,1
2022,36089,98,42,42,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,42,42,9,2,0,9.429659843444824,0.1432269960641861,8.585309842601418e-4,2.183500051498413,NA,NA,NA,NA,1
2022,36089,98,42,42,9,3,0,17.953899383544922,0.3872219920158386,8.585309842601418e-4,2.183500051498413,NA,NA,NA,NA,1
2022,36089,98,42,42,9,4,0,20.007999420166016,0.3674049973487854,8.585309842601418e-4,2.183500051498413,NA,NA,NA,NA,1
2022,36089,98,42,42,9,5,0,29.78870010375977,1.1752899885177612,8.585309842601418e-4,2.183500051498413,NA,NA,NA,NA,1
2022,36089,98,42,46,1,1,0.00242417189292609,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,42,46,1,2,0.00588505249470472,3.851370096206665,0.05849840119481087,5.422499962151051e-4,0.8918120265007019,NA,NA,NA,NA,1
2022,36089,98,42,46,1,3,0.01104317419230938,7.332930088043213,0.1581529974937439,5.422499962151051e-4,0.8918120265007019,NA,NA,NA,NA,1
2022,36089,98,42,46,1,4,0.01214526500552892,8.1718902587890625,0.1500599980354309,5.422499962151051e-4,0.8918120265007019,NA,NA,NA,NA,1
2022,36089,98,42,46,1,5,0.02152516320347786,12.166600227355955,0.4800269901752472,5.422499962151051e-4,0.8918120265007019,NA,NA,NA,NA,1
2022,36089,98,42,46,2,1,0.8064053654670715,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,42,46,2,2,2.360401153564453,1367.4100341796875,20.769500732421875,0.16006700694561005,316.63299560546875,NA,NA,NA,NA,1
2022,36089,98,42,46,2,3,4.3612060546875,2603.52001953125,56.15140151977539,0.16006700694561005,316.63299560546875,NA,NA,NA,NA,1
2022,36089,98,42,46,2,4,4.830085277557373,2901.3798828125,53.277801513671875,0.16006700694561005,316.63299560546875,NA,NA,NA,NA,1
2022,36089,98,42,46,2,5,8.055502891540527,4319.68994140625,170.43099975585938,0.16006700694561005,316.63299560546875,NA,NA,NA,NA,1
2022,36089,98,42,46,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,42,46,9,2,0,1.2977700233459473,0.01971190050244331,1.216750024468638e-4,0.3005090057849884,NA,NA,NA,NA,1
2022,36089,98,42,46,9,3,0,2.470940113067627,0.05329230055212974,1.216750024468638e-4,0.3005090057849884,NA,NA,NA,NA,1
2022,36089,98,42,46,9,4,0,2.7536399364471436,0.05056490004062652,1.216750024468638e-4,0.3005090057849884,NA,NA,NA,NA,1
2022,36089,98,42,46,9,5,0,4.099730014801025,0.16175200045108795,1.216750024468638e-4,0.3005090057849884,NA,NA,NA,NA,1
2022,36089,98,42,47,1,1,0.0054908194579184,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,42,47,1,2,0.01472059451043605,8.36935043334961,0.12712199985980988,0.00108706997707486,1.937980055809021,NA,NA,NA,NA,1
2022,36089,98,42,47,1,3,0.02823107317090034,15.935099601745604,0.3436799943447113,0.00108706997707486,1.937980055809021,NA,NA,NA,NA,1
2022,36089,98,42,47,1,4,0.03065108507871627,17.75819969177246,0.326092004776001,0.00108706997707486,1.937980055809021,NA,NA,NA,NA,1
2022,36089,98,42,47,1,5,0.05668359994888306,26.439199447631836,1.0431400537490845,0.00108706997707486,1.937980055809021,NA,NA,NA,NA,1
2022,36089,98,42,48,2,1,7.295485973358154,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,42,48,2,2,18.725292205810547,11047.400390625,167.7989959716797,1.2294600009918213,2558.10009765625,NA,NA,NA,NA,1
2022,36089,98,42,48,2,3,35.57312774658203,21034,453.6520080566406,1.2294600009918213,2558.10009765625,NA,NA,NA,NA,1
2022,36089,98,42,48,2,4,38.8306770324707,23440.5,430.4360046386719,1.2294600009918213,2558.10009765625,NA,NA,NA,NA,1
2022,36089,98,42,48,2,5,69.425323486328125,34899.1015625,1376.9200439453125,1.2294600009918213,2558.10009765625,NA,NA,NA,NA,1
2022,36089,98,42,48,3,1,3.894455671310425,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,42,48,3,2,3.710103988647461,2332.199951171875,35.42390060424805,0.2480040043592453,540.03900146484375,NA,NA,NA,NA,1
2022,36089,98,42,48,3,3,7.7677998542785645,4440.47998046875,95.77020263671876,0.2480040043592453,540.03900146484375,NA,NA,NA,NA,1
