year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36029,2,61,47,1,5,0.966540277004242,23608.69921875,872.2899780273436,3.057229995727539,3848.719970703125,NA,NA,NA,NA,1
2022,36029,2,61,47,2,1,8.52702808380127,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,2,61,47,2,2,15.685449600219728,10309900,165825,713.08502197265625,1207910,NA,NA,NA,NA,1
2022,36029,2,61,47,2,3,7.361893653869629,3816060,88457.6015625,713.08502197265625,1207910,NA,NA,NA,NA,1
2022,36029,2,61,47,2,4,39.918094635009766,24430700,446211,713.08502197265625,1207910,NA,NA,NA,NA,1
2022,36029,2,61,47,2,5,21.62153053283691,7409500,273765,713.08502197265625,1207910,NA,NA,NA,NA,1
2022,36029,2,61,47,3,1,6.026069641113281,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,2,61,47,3,2,29.152875900268555,1084220,17438.599609375,53.300899505615234,127027,NA,NA,NA,NA,1
2022,36029,2,61,47,3,3,11.72608757019043,401309,9302.490234375,53.300899505615234,127027,NA,NA,NA,NA,1
2022,36029,2,61,47,3,4,71.31404876708984,2569220,46924.8984375,53.300899505615234,127027,NA,NA,NA,NA,1
2022,36029,2,61,47,3,5,27.469873428344727,779208,28790.099609375,53.300899505615234,127027,NA,NA,NA,NA,1
2022,36029,2,61,49,2,1,0.5988193154335022,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,2,61,49,2,2,1.707299828529358,304397,4895.919921875,16.92650032043457,35663.1015625,NA,NA,NA,NA,1
2022,36029,2,61,49,2,3,0.7206735610961914,112668,2611.679931640625,16.92650032043457,35663.1015625,NA,NA,NA,NA,1
2022,36029,2,61,49,2,4,4.193389892578125,721310,13174.2001953125,16.92650032043457,35663.1015625,NA,NA,NA,NA,1
2022,36029,2,61,49,2,5,1.7857104539871216,218763,8082.830078125,16.92650032043457,35663.1015625,NA,NA,NA,NA,1
2022,36029,2,62,46,2,1,0.698000431060791,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,2,62,46,2,2,0.5864413976669312,770623,12394.7001953125,23.181699752807617,3932.840087890625,13454.400390625,1499.780029296875,0,3872.02001953125,1
2022,36029,2,62,46,2,3,0.24193236231803897,285234,6611.830078125,23.181699752807617,3932.840087890625,13454.400390625,1499.780029296875,0,3872.02001953125,1
2022,36029,2,62,46,2,4,1.4111658334732056,1826100,33352.30078125,23.181699752807617,3932.840087890625,13454.400390625,1499.780029296875,0,3872.02001953125,1
2022,36029,2,62,46,2,5,0.5989967584609985,553829,20462.80078125,23.181699752807617,3932.840087890625,13454.400390625,1499.780029296875,0,3872.02001953125,1
2022,36029,2,62,47,2,1,41.33914566040039,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,2,62,47,2,2,63.8835563659668,40776400,655846,1215.81005859375,208100,686711,95039.703125,0,214410,1
2022,36029,2,62,47,2,3,29.787452697753903,15092800,349855,1215.81005859375,208100,686711,95039.703125,0,214410,1
2022,36029,2,62,47,2,4,162.33609008789062,96625104,1764790,1215.81005859375,208100,686711,95039.703125,0,214410,1
2022,36029,2,62,47,2,5,86.52760314941406,29305100,1082760,1215.81005859375,208100,686711,95039.703125,0,214410,1
2022,36029,2,62,49,2,1,1.286335825920105,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,2,62,49,2,2,4.401978492736816,799185,12854.099609375,20.004899978637695,4078.60009765625,14259,1360.1300048828125,0,3904.800048828125,1
2022,36029,2,62,49,2,3,1.8496493101119995,295806,6856.89013671875,20.004899978637695,4078.60009765625,14259,1360.1300048828125,0,3904.800048828125,1
2022,36029,2,62,49,2,4,10.782220840454102,1893780,34588.5,20.004899978637695,4078.60009765625,14259,1360.1300048828125,0,3904.800048828125,1
2022,36029,2,62,49,2,5,4.565153121948242,574356,21221.19921875,20.004899978637695,4078.60009765625,14259,1360.1300048828125,0,3904.800048828125,1
2022,36029,3,11,10,1,1,0.284591406583786,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,3,11,10,1,2,0.51108551025390625,522315,7583.93017578125,18583,1245930,NA,NA,NA,NA,1
2022,36029,3,11,10,1,3,3.50886607170105,3824760,82601.203125,18583,1245930,NA,NA,NA,NA,1
2022,36029,3,11,10,1,4,2.11848783493042,2167740,39006.1015625,18583,1245930,NA,NA,NA,NA,1
2022,36029,3,11,10,1,5,12.791219711303713,16990200,624252,18583,1245930,NA,NA,NA,NA,1
2022,36029,3,21,20,1,1,110.06396484375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,3,21,20,1,2,13.997157096862791,58804800,853836,199093,255912992,NA,NA,NA,NA,1
2022,36029,3,21,20,1,3,29.329925537109375,133223000,2877150,199093,255912992,NA,NA,NA,NA,1
2022,36029,3,21,20,1,4,111.49552917480467,521132000,9377220,199093,255912992,NA,NA,NA,NA,1
2022,36029,3,21,20,1,5,233.5042266845703,1020590016,37498300,199093,255912992,NA,NA,NA,NA,1
2022,36029,3,21,20,2,1,0.3521409332752228,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,3,21,20,2,2,0.05788910761475563,181765,2639.18994140625,684.156982421875,791021,NA,NA,NA,NA,1
2022,36029,3,21,20,2,3,0.120759516954422,411792,8893.2099609375,684.156982421875,791021,NA,NA,NA,NA,1
2022,36029,3,21,20,2,4,0.4627319574356079,1610810,28984.80078125,684.156982421875,791021,NA,NA,NA,NA,1
2022,36029,3,21,20,2,5,0.9455130696296692,3154620,115907,684.156982421875,791021,NA,NA,NA,NA,1
2022,36029,3,21,20,5,1,9.92592191323638e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,3,21,20,5,2,2.8827031201217324e-5,841.43597412109375,12.217499732971191,2.4419500827789307,3661.85009765625,NA,NA,NA,NA,1
2022,36029,3,21,20,5,3,5.920981857343577e-5,1906.2900390625,41.16910171508789,2.4419500827789307,3661.85009765625,NA,NA,NA,NA,1
2022,36029,3,21,20,5,4,2.2705321316607296e-4,7456.85986328125,134.17799377441406,2.4419500827789307,3661.85009765625,NA,NA,NA,NA,1
2022,36029,3,21,20,5,5,4.5389370643533766e-4,14603.599609375,536.56298828125,2.4419500827789307,3661.85009765625,NA,NA,NA,NA,1
2022,36029,3,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,3,21,20,9,2,0,379197,5505.8798828125,981.54998779296875,1650230,NA,NA,NA,NA,1
2022,36029,3,21,20,9,3,0,859078,18553,981.54998779296875,1650230,NA,NA,NA,NA,1
2022,36029,3,21,20,9,4,0,3360470,60468.1015625,981.54998779296875,1650230,NA,NA,NA,NA,1
2022,36029,3,21,20,9,5,0,6581160,241804,981.54998779296875,1650230,NA,NA,NA,NA,1
2022,36029,3,31,30,1,1,220.8016815185547,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,3,31,30,1,2,22.236820220947266,146038000,2120440,392301,536592992,NA,NA,NA,NA,1
2022,36029,3,31,30,1,3,45.91850280761719,330852000,7145210,392301,536592992,NA,NA,NA,NA,1
2022,36029,3,31,30,1,4,179.48770141601562,1294200064,23287700,392301,536592992,NA,NA,NA,NA,1
2022,36029,3,31,30,1,5,347.8272705078125,2534569984,93124400,392301,536592992,NA,NA,NA,NA,1
2022,36029,3,31,30,2,1,1.9298558235168457,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,3,31,30,2,2,0.8403352499008179,629087,9134.2197265625,2209.840087890625,2311480,NA,NA,NA,NA,1
2022,36029,3,31,30,2,3,1.7771024703979492,1425210,30779.400390625,2209.840087890625,2311480,NA,NA,NA,NA,1
2022,36029,3,31,30,2,4,6.9597086906433105,5575010,100316,2209.840087890625,2311480,NA,NA,NA,NA,1
2022,36029,3,31,30,2,5,13.54652500152588,10918100,401151,2209.840087890625,2311480,NA,NA,NA,NA,1
2022,36029,3,31,30,5,1,0.0082283429801464,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,3,31,30,5,2,2.6056263595819473e-4,8191.4501953125,118.93800354003906,19.921600341796875,30098.099609375,NA,NA,NA,NA,1
2022,36029,3,31,30,5,3,5.178865394555032e-4,18557.900390625,400.7829895019531,19.921600341796875,30098.099609375,NA,NA,NA,NA,1
2022,36029,3,31,30,5,4,0.00202138884924352,72593.1015625,1306.22998046875,19.921600341796875,30098.099609375,NA,NA,NA,NA,1
2022,36029,3,31,30,5,5,0.0038672829978168,142167,5223.4501953125,19.921600341796875,30098.099609375,NA,NA,NA,NA,1
2022,36029,3,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,3,31,30,9,2,0,328704,4772.7001953125,734.4739990234375,1207770,NA,NA,NA,NA,1
2022,36029,3,31,30,9,3,0,744687,16082.5,734.4739990234375,1207770,NA,NA,NA,NA,1
2022,36029,3,31,30,9,4,0,2913000,52416,734.4739990234375,1207770,NA,NA,NA,NA,1
2022,36029,3,31,30,9,5,0,5704840,209605,734.4739990234375,1207770,NA,NA,NA,NA,1
2022,36029,3,31,41,1,1,15.9210205078125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,3,31,41,1,2,1.6229757070541382,2307470,33504,7156.5400390625,8478420,NA,NA,NA,NA,1
2022,36029,3,31,41,1,3,3.87459135055542,5227610,112898,7156.5400390625,8478420,NA,NA,NA,NA,1
2022,36029,3,31,41,1,4,14.630019187927246,20448900,367956,7156.5400390625,8478420,NA,NA,NA,NA,1
2022,36029,3,31,41,1,5,32.84809494018555,40047300,1471410,7156.5400390625,8478420,NA,NA,NA,NA,1
2022,36029,3,31,41,2,1,23.392242431640625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,3,31,41,2,2,2.9435555934906006,1895510,27522.400390625,5932.009765625,6964760,NA,NA,NA,NA,1
2022,36029,3,31,41,2,3,7.860159873962402,4294310,92741.703125,5932.009765625,6964760,NA,NA,NA,NA,1
2022,36029,3,31,41,2,4,26.987354278564453,16798100,302264,5932.009765625,6964760,NA,NA,NA,NA,1
2022,36029,3,31,41,2,5,83.33098602294922,32897600,1208720,5932.009765625,6964760,NA,NA,NA,NA,1
2022,36029,3,32,30,1,1,12.36616039276123,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,3,32,30,1,2,1.1163110733032229,8808960,133559,22852.599609375,33475600,NA,NA,NA,NA,1
2022,36029,3,32,30,1,3,2.3670434951782227,19956800,483746,22852.599609375,33475600,NA,NA,NA,NA,1
2022,36029,3,32,30,1,4,9.218270301818848,78065504,1436940,22852.599609375,33475600,NA,NA,NA,NA,1
2022,36029,3,32,30,1,5,18.321916580200195,152884000,6647920,22852.599609375,33475600,NA,NA,NA,NA,1
2022,36029,3,32,30,2,1,0.18275591731071472,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,3,32,30,2,2,0.06460540741682053,55253.69921875,837.74102783203125,187.38800048828125,209973,NA,NA,NA,NA,1
2022,36029,3,32,30,2,3,0.14016038179397583,125178,3034.27001953125,187.38800048828125,209973,NA,NA,NA,NA,1
2022,36029,3,32,30,2,4,0.5408416986465454,489661,9013.1103515625,187.38800048828125,209973,NA,NA,NA,NA,1
2022,36029,3,32,30,2,5,1.1087719202041626,958956,41698.69921875,187.38800048828125,209973,NA,NA,NA,NA,1
2022,36029,3,32,30,5,1,9.222640073858202e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,3,32,30,5,2,2.578133535280358e-5,871.35302734375,13.211299896240234,2.160670042037964,3311.300048828125,NA,NA,NA,NA,1
2022,36029,3,32,30,5,3,5.394177424022928e-5,1974.0699462890625,47.85070037841797,2.160670042037964,3311.300048828125,NA,NA,NA,NA,1
2022,36029,3,32,30,5,4,2.078535035252571e-4,7722,142.13699340820312,2.160670042037964,3311.300048828125,NA,NA,NA,NA,1
2022,36029,3,32,30,5,5,4.180814721621573e-4,15122.7998046875,657.593017578125,2.160670042037964,3311.300048828125,NA,NA,NA,NA,1
2022,36029,3,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,3,32,30,9,2,0,24929.599609375,377.9739990234375,54.36930084228515,94735.8984375,NA,NA,NA,NA,1
2022,36029,3,32,30,9,3,0,56478.30078125,1369.010009765625,54.36930084228515,94735.8984375,NA,NA,NA,NA,1
2022,36029,3,32,30,9,4,0,220927,4066.550048828125,54.36930084228515,94735.8984375,NA,NA,NA,NA,1
2022,36029,3,32,30,9,5,0,432666,18813.69921875,54.36930084228515,94735.8984375,NA,NA,NA,NA,1
2022,36029,3,32,41,1,1,8.832680702209473,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,3,32,41,1,2,0.6909143924713135,2195050,33280.80078125,5950.16015625,8341580,NA,NA,NA,NA,1
2022,36029,3,32,41,1,3,1.682116985321045,4972930,120542,5950.16015625,8341580,NA,NA,NA,NA,1
2022,36029,3,32,41,1,4,6.248249053955078,19452700,358062,5950.16015625,8341580,NA,NA,NA,NA,1
2022,36029,3,32,41,1,5,14.600255012512209,38096300,1656560,5950.16015625,8341580,NA,NA,NA,NA,1
2022,36029,3,32,41,2,1,4.953801155090332,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,3,32,41,2,2,0.4983674287796021,457898,6942.52978515625,1338.7900390625,1740090,NA,NA,NA,NA,1
2022,36029,3,32,41,2,3,1.4540812969207764,1037380,25145.599609375,1338.7900390625,1740090,NA,NA,NA,NA,1
2022,36029,3,32,41,2,4,4.715023040771484,4057920,74693.3984375,1338.7900390625,1740090,NA,NA,NA,NA,1
2022,36029,3,32,41,2,5,16.305326461791992,7947060,345565,1338.7900390625,1740090,NA,NA,NA,NA,1
2022,36029,3,41,42,1,1,0.5394631624221802,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,3,41,42,1,2,0.0928853303194046,147293,2233.219970703125,144.09100341796875,292664,NA,NA,NA,NA,1
2022,36029,3,41,42,1,3,0.2502511739730835,565307,13702.7998046875,144.09100341796875,292664,NA,NA,NA,NA,1
2022,36029,3,41,42,1,4,0.6555167436599731,1298410,23899.5,144.09100341796875,292664,NA,NA,NA,NA,1
2022,36029,3,41,42,1,5,1.1755406856536863,2874760,125004,144.09100341796875,292664,NA,NA,NA,NA,1
2022,36029,3,41,42,2,1,0.07939738780260086,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,3,41,42,2,2,0.01656165346503257,5095.3798828125,77.25460052490234,5.829370021820068,10124.2001953125,NA,NA,NA,NA,1
2022,36029,3,41,42,2,3,0.06861823052167892,19555.900390625,474.0249938964844,5.829370021820068,10124.2001953125,NA,NA,NA,NA,1
2022,36029,3,41,42,2,4,0.14812473952770233,44916.3984375,826.76702880859375,5.829370021820068,10124.2001953125,NA,NA,NA,NA,1
2022,36029,3,41,42,2,5,0.4259739816188812,99447.703125,4324.31005859375,5.829370021820068,10124.2001953125,NA,NA,NA,NA,1
2022,36029,3,41,46,1,1,0.00584428012371063,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,3,41,46,1,2,0.00452599534764885,458.114013671875,6.945779800415039,1.035899996757507,910.2470092773436,NA,NA,NA,NA,1
2022,36029,3,41,46,1,3,0.0158573817461729,1758.219970703125,42.618499755859375,1.035899996757507,910.2470092773436,NA,NA,NA,NA,1
2022,36029,3,41,46,1,4,0.03744469210505485,4038.330078125,74.33270263671875,1.035899996757507,910.2470092773436,NA,NA,NA,NA,1
2022,36029,3,41,46,1,5,0.08479438722133636,8941.1103515625,388.78900146484375,1.035899996757507,910.2470092773436,NA,NA,NA,NA,1
2022,36029,3,41,46,2,1,0.16349411010742188,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,3,41,46,2,2,0.02908876538276672,8564.91015625,129.85899353027344,9.483099937438965,17018,NA,NA,NA,NA,1
2022,36029,3,41,46,2,3,0.12118656933307648,32871.80078125,796.7960205078125,9.483099937438965,17018,NA,NA,NA,NA,1
2022,36029,3,41,46,2,4,0.2509653568267822,75500.703125,1389.72998046875,9.483099937438965,17018,NA,NA,NA,NA,1
2022,36029,3,41,46,2,5,0.8423553705215454,167163,7268.81005859375,9.483099937438965,17018,NA,NA,NA,NA,1
2022,36029,3,41,47,1,1,0.00319533422589302,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,3,41,47,1,2,0.00165412831120193,425.6199951171875,6.453120231628418,0.6103789806365967,845.6820068359375,NA,NA,NA,NA,1
2022,36029,3,41,47,1,3,0.00609728181734681,1633.510009765625,39.59560012817383,0.6103789806365967,845.6820068359375,NA,NA,NA,NA,1
2022,36029,3,41,47,1,4,0.01380578801035881,3751.889892578125,69.060302734375,0.6103789806365967,845.6820068359375,NA,NA,NA,NA,1
2022,36029,3,41,47,1,5,0.03547125682234764,8306.919921875,361.2120056152344,0.6103789806365967,845.6820068359375,NA,NA,NA,NA,1
2022,36029,3,41,47,2,1,1.682280421257019,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,3,41,47,2,2,0.2384510636329651,59223.1015625,897.9210205078125,63.78609848022461,117673,NA,NA,NA,NA,1
2022,36029,3,41,47,2,3,1.1051656007766724,227296,5509.5400390625,63.78609848022461,117673,NA,NA,NA,NA,1
2022,36029,3,41,47,2,4,2.100862503051758,522058,9609.41015625,63.78609848022461,117673,NA,NA,NA,NA,1
2022,36029,3,41,47,2,5,8.632076263427734,1155870,50261,63.78609848022461,117673,NA,NA,NA,NA,1
2022,36029,3,41,47,3,1,0.01788681745529174,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,3,41,47,3,2,5.333051667548716e-4,1315.260009765625,19.941600799560547,1.231469988822937,2613.340087890625,NA,NA,NA,NA,1
2022,36029,3,41,47,3,3,0.00331118865869939,5047.919921875,122.35900115966795,1.231469988822937,2613.340087890625,NA,NA,NA,NA,1
2022,36029,3,41,47,3,4,0.00581570668146014,11594.2001953125,213.41200256347656,1.231469988822937,2613.340087890625,NA,NA,NA,NA,1
2022,36029,3,41,47,3,5,0.03096460923552513,25670.30078125,1116.22998046875,1.231469988822937,2613.340087890625,NA,NA,NA,NA,1
2022,36029,3,42,42,1,1,0.3126278519630432,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,3,42,42,1,2,0.04272420331835747,73777,1118.5799560546875,76.67620086669922,185725,NA,NA,NA,NA,1
2022,36029,3,42,42,1,3,0.12157876789569856,283153,6863.5,76.67620086669922,185725,NA,NA,NA,NA,1
2022,36029,3,42,42,1,4,0.29357486963272095,650353,11970.900390625,76.67620086669922,185725,NA,NA,NA,NA,1
2022,36029,3,42,42,1,5,0.5947151780128479,1439930,62612.6015625,76.67620086669922,185725,NA,NA,NA,NA,1
2022,36029,3,42,42,2,1,0.2269008606672287,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,3,42,42,2,2,0.09522678703069688,18395.400390625,278.9049987792969,25.43090057373047,46308.30078125,NA,NA,NA,NA,1
2022,36029,3,42,42,2,3,0.40674635767936707,70600.796875,1711.3299560546875,25.43090057373047,46308.30078125,NA,NA,NA,NA,1
2022,36029,3,42,42,2,4,0.8841484189033508,162157,2984.800048828125,25.43090057373047,46308.30078125,NA,NA,NA,NA,1
2022,36029,3,42,42,2,5,2.415183782577514,359027,15611.7001953125,25.43090057373047,46308.30078125,NA,NA,NA,NA,1
2022,36029,3,42,46,1,1,5.4740539053455e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,3,42,46,1,2,1.1248434020671992e-4,79.75309753417969,1.209190011024475,0.106795996427536,200.7689971923828,NA,NA,NA,NA,1
2022,36029,3,42,46,1,3,4.170055908616632e-4,306.0889892578125,7.419449806213379,0.106795996427536,200.7689971923828,NA,NA,NA,NA,1
2022,36029,3,42,46,1,4,9.304771665483712e-4,703.03302001953125,12.940600395202637,0.106795996427536,200.7689971923828,NA,NA,NA,NA,1
2022,36029,3,42,46,1,5,0.00232114153914153,1556.56005859375,67.6843032836914,0.106795996427536,200.7689971923828,NA,NA,NA,NA,1
2022,36029,3,42,46,2,1,0.4425309300422669,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,3,42,46,2,2,0.18704155087471008,28032.30078125,425.01800537109375,38.74570083618164,70568.1015625,NA,NA,NA,NA,1
2022,36029,3,42,46,2,3,0.7268992066383362,107587,2607.85009765625,38.74570083618164,70568.1015625,NA,NA,NA,NA,1
2022,36029,3,42,46,2,4,1.543861985206604,247108,4548.47021484375,38.74570083618164,70568.1015625,NA,NA,NA,NA,1
2022,36029,3,42,46,2,5,4.7179083824157715,547114,23790.30078125,38.74570083618164,70568.1015625,NA,NA,NA,NA,1
2022,36029,3,42,47,1,1,3.8179027615115e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,3,42,47,1,2,5.700191104551777e-5,67.63140106201172,1.0254100561141968,0.07983040064573288,170.25399780273438,NA,NA,NA,NA,1
2022,36029,3,42,47,1,3,2.0297669107094407e-4,259.5669860839844,6.2917799949646,0.07983040064573288,170.25399780273438,NA,NA,NA,NA,1
2022,36029,3,42,47,1,4,4.54355584224686e-4,596.17901611328125,10.973699569702148,0.07983040064573288,170.25399780273438,NA,NA,NA,NA,1
2022,36029,3,42,47,1,5,0.00112638669088482,1319.97998046875,57.397098541259766,0.07983040064573288,170.25399780273438,NA,NA,NA,NA,1
2022,36029,3,42,48,2,1,4.147202968597412,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,3,42,48,2,2,1.095732569694519,137663,2087.199951171875,187.2760009765625,346550,NA,NA,NA,NA,1
2022,36029,3,42,48,2,3,4.635224342346191,528344,12806.7998046875,187.2760009765625,346550,NA,NA,NA,NA,1
2022,36029,3,42,48,2,4,9.32336711883545,1213510,22336.80078125,187.2760009765625,346550,NA,NA,NA,NA,1
2022,36029,3,42,48,2,5,32.91950225830078,2686790,116831,187.2760009765625,346550,NA,NA,NA,NA,1
2022,36029,3,42,48,3,1,0.5145662426948547,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,3,42,48,3,2,0.02673950232565403,63901.69921875,968.85601806640625,63.234901428222656,160865,NA,NA,NA,NA,1
2022,36029,3,42,48,3,3,0.17183293402194977,245252,5944.77978515625,63.234901428222656,160865,NA,NA,NA,NA,1
2022,36029,3,42,48,3,4,0.2880454361438751,563301,10368.5,63.234901428222656,160865,NA,NA,NA,NA,1
2022,36029,3,42,48,3,5,1.6324118375778198,1247190,54231.5,63.234901428222656,160865,NA,NA,NA,NA,1
2022,36029,3,43,41,2,1,9.986632358049974e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,3,43,41,2,2,7.444631773978472e-5,6.6274800300598145,0.1004830002784729,0.04573690146207809,20.47929954528809,NA,NA,NA,NA,1
2022,36029,3,43,41,2,3,2.9615728999488056e-4,25.43600082397461,0.6165549755096436,0.04573690146207809,20.47929954528809,NA,NA,NA,NA,1
2022,36029,3,43,41,2,4,6.416161777451634e-4,58.42210006713867,1.0753599405288696,0.04573690146207809,20.47929954528809,NA,NA,NA,NA,1
2022,36029,3,43,41,2,5,0.00184058200102299,129.35000610351562,5.624539852142334,0.04573690146207809,20.47929954528809,NA,NA,NA,NA,1
2022,36029,3,43,42,1,1,0.5218105316162109,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,3,43,42,1,2,0.03620553761720657,144030,2183.739990234375,421.6029968261719,445062,NA,NA,NA,NA,1
2022,36029,3,43,42,1,3,0.11107221990823746,552781,13399.099609375,421.6029968261719,445062,NA,NA,NA,NA,1
2022,36029,3,43,42,1,4,0.24757467210292816,1269640,23370,421.6029968261719,445062,NA,NA,NA,NA,1
2022,36029,3,43,42,1,5,0.6444732546806335,2811060,122234,421.6029968261719,445062,NA,NA,NA,NA,1
2022,36029,3,43,42,2,1,0.04485839232802391,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,3,43,42,2,2,0.01482297293841838,7973.240234375,120.88800048828124,27.000600814819336,24637.900390625,NA,NA,NA,NA,1
2022,36029,3,43,42,2,3,0.0641150027513504,30600.900390625,741.7529907226564,27.000600814819336,24637.900390625,NA,NA,NA,NA,1
2022,36029,3,43,42,2,4,0.13078495860099792,70285,1293.719970703125,27.000600814819336,24637.900390625,NA,NA,NA,NA,1
2022,36029,3,43,42,2,5,0.44714275002479553,155615,6766.669921875,27.000600814819336,24637.900390625,NA,NA,NA,NA,1
2022,36029,3,43,46,1,1,0.2742437422275543,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,3,43,46,1,2,0.02819207683205604,106684,1617.510009765625,279.2120056152344,329661,NA,NA,NA,NA,1
2022,36029,3,43,46,1,3,0.09037428349256516,409449,9924.83984375,279.2120056152344,329661,NA,NA,NA,NA,1
2022,36029,3,43,46,1,4,0.19972363114356995,940430,17310.30078125,279.2120056152344,329661,NA,NA,NA,NA,1
2022,36029,3,43,46,1,5,0.5285793542861938,2082170,90539.8984375,279.2120056152344,329661,NA,NA,NA,NA,1
2022,36029,3,43,46,2,1,3.56030011177063,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,3,43,46,2,2,0.7141491174697876,576646,8742.919921875,1723.530029296875,1781870,NA,NA,NA,NA,1
2022,36029,3,43,46,2,3,3.755265951156616,2213140,53645.5,1723.530029296875,1781870,NA,NA,NA,NA,1
2022,36029,3,43,46,2,4,6.825018405914307,5083200,93565.3984375,1723.530029296875,1781870,NA,NA,NA,NA,1
2022,36029,3,43,46,2,5,31.706262588500977,11254500,489383,1723.530029296875,1781870,NA,NA,NA,NA,1
2022,36029,3,43,47,2,1,0.3235407769680023,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,3,43,47,2,2,0.05706078559160232,34367.3984375,521.0670166015625,101.34300231933594,106197,NA,NA,NA,NA,1
2022,36029,3,43,47,2,3,0.3523750901222229,131901,3197.199951171875,101.34300231933594,106197,NA,NA,NA,NA,1
2022,36029,3,43,47,2,4,0.5829654932022095,302952,5576.3798828125,101.34300231933594,106197,NA,NA,NA,NA,1
2022,36029,3,43,47,2,5,3.3520655632019043,670755,29166.599609375,101.34300231933594,106197,NA,NA,NA,NA,1
2022,36029,3,43,47,3,1,5.948177422396839e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,3,43,47,3,2,9.34989147935994e-5,248.37399291992188,3.765779972076416,0.6544889807701111,767.49298095703125,NA,NA,NA,NA,1
2022,36029,3,43,47,3,3,5.750700947828591e-4,953.2520141601564,23.106399536132812,0.6544889807701111,767.49298095703125,NA,NA,NA,NA,1
2022,36029,3,43,47,3,4,9.803598513826728e-4,2189.43994140625,40.30080032348633,0.6544889807701111,767.49298095703125,NA,NA,NA,NA,1
2022,36029,3,43,47,3,5,0.00533097935840487,4847.580078125,210.78900146484375,0.6544889807701111,767.49298095703125,NA,NA,NA,NA,1
2022,36029,3,51,46,1,1,0.00279038865119218,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,3,51,46,1,2,0.00216995342634618,1885.1700439453125,28.582399368286133,1.6133300065994265,687.60601806640625,NA,NA,NA,NA,1
2022,36029,3,51,46,1,3,0.00504830246791243,5082.77001953125,123.2040023803711,1.6133300065994265,687.60601806640625,NA,NA,NA,NA,1
2022,36029,3,51,46,1,4,0.00953153613954782,9251.3896484375,170.28799438476562,1.6133300065994265,687.60601806640625,NA,NA,NA,NA,1
2022,36029,3,51,46,1,5,0.01854746043682098,18173,790.2230224609375,1.6133300065994265,687.60601806640625,NA,NA,NA,NA,1
2022,36029,3,51,46,2,1,1.063544750213623,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,3,51,46,2,2,0.13803192973136902,90351.8984375,1369.8900146484375,71.130096435546875,32955.19921875,NA,NA,NA,NA,1
