year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36039,112,41,46,2,2,9.327371371909976e-4,11501.5,177.36199951171875,1.0591599941253662,1889.050048828125,NA,NA,NA,NA,1
2022,36039,112,41,46,2,3,0.00195476156659424,20107.80078125,480.5079956054687,1.0591599941253662,1889.050048828125,NA,NA,NA,NA,1
2022,36039,112,41,46,2,4,3.573759022401646e-5,436.2219848632813,6.912350177764893,1.0591599941253662,1889.050048828125,NA,NA,NA,NA,1
2022,36039,112,41,46,2,5,6.413125665858388e-4,5306.330078125,199.5050048828125,1.0591599941253662,1889.050048828125,NA,NA,NA,NA,1
2022,36039,112,41,47,1,1,2.750420753727667e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,112,41,47,1,2,4.132906542508863e-5,3910.330078125,60.30059814453125,0.6250540018081665,642.2509765625,NA,NA,NA,NA,1
2022,36039,112,41,47,1,3,6.65307670715265e-5,6836.35986328125,163.36599731445312,0.6250540018081665,642.2509765625,NA,NA,NA,NA,1
2022,36039,112,41,47,1,4,1.5248712088578031e-6,148.3090057373047,2.350100040435791,0.6250540018081665,642.2509765625,NA,NA,NA,NA,1
2022,36039,112,41,47,1,5,2.2960701244301163e-5,1804.0699462890625,67.8290023803711,0.6250540018081665,642.2509765625,NA,NA,NA,NA,1
2022,36039,112,41,47,2,1,0.00146195734851062,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,112,41,47,2,2,0.00514294346794486,77995.1015625,1202.739990234375,6.803219795227051,12810.2001953125,NA,NA,NA,NA,1
2022,36039,112,41,47,2,3,0.01113356370478868,136357,3258.469970703125,6.803219795227051,12810.2001953125,NA,NA,NA,NA,1
2022,36039,112,41,47,2,4,1.9520719069987535e-4,2958.14990234375,46.874698638916016,6.803219795227051,12810.2001953125,NA,NA,NA,NA,1
2022,36039,112,41,47,2,5,0.00391951017081737,35983.80078125,1352.9000244140625,6.803219795227051,12810.2001953125,NA,NA,NA,NA,1
2022,36039,112,41,47,3,1,5.290145850267436e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,112,41,47,3,2,1.3838524637321823e-6,2172.8701171875,33.50740051269531,0.17424899339675903,356.8819885253906,NA,NA,NA,NA,1
2022,36039,112,41,47,3,3,3.862564881274011e-6,3798.7900390625,90.7780990600586,0.17424899339675903,356.8819885253906,NA,NA,NA,NA,1
2022,36039,112,41,47,3,4,5.387226309494508e-8,82.41120147705078,1.3058799505233765,0.17424899339675903,356.8819885253906,NA,NA,NA,NA,1
2022,36039,112,41,47,3,5,1.5367982086900156e-6,1002.469970703125,37.69070053100586,0.17424899339675903,356.8819885253906,NA,NA,NA,NA,1
2022,36039,112,42,42,1,1,0.00112324312794953,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,112,42,42,1,2,3.4101761411875486e-4,179822,2773,14.489100456237791,31069.69921875,NA,NA,NA,NA,1
2022,36039,112,42,42,1,3,7.990212761797011e-4,314380,7512.60009765625,14.489100456237791,31069.69921875,NA,NA,NA,NA,1
2022,36039,112,42,42,1,4,1.3308314009918831e-5,6820.2001953125,108.0719985961914,14.489100456237791,31069.69921875,NA,NA,NA,NA,1
2022,36039,112,42,42,1,5,2.4801341351121664e-4,82962.8984375,3119.199951171875,14.489100456237791,31069.69921875,NA,NA,NA,NA,1
2022,36039,112,42,42,2,1,6.26174733042717e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,112,42,42,2,2,1.6144559776876122e-4,13233.2998046875,204.0679931640625,1.257539987564087,2286.4599609375,NA,NA,NA,NA,1
2022,36039,112,42,42,2,3,3.4463100018911064e-4,23135.599609375,552.86102294921875,1.257539987564087,2286.4599609375,NA,NA,NA,NA,1
2022,36039,112,42,42,2,4,6.2183912632463034e-6,501.906005859375,7.953179836273193,1.257539987564087,2286.4599609375,NA,NA,NA,NA,1
2022,36039,112,42,42,2,5,1.0882390779443084e-4,6105.330078125,229.5449981689453,1.257539987564087,2286.4599609375,NA,NA,NA,NA,1
2022,36039,112,42,46,1,1,9.87571070254489e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,112,42,46,1,2,2.8729979817399e-7,103.04100036621094,1.5889699459075928,0.0101878996938467,17.80340003967285,NA,NA,NA,NA,1
2022,36039,112,42,46,1,3,4.415219336806331e-7,180.1439971923828,4.3048200607299805,0.0101878996938467,17.80340003967285,NA,NA,NA,NA,1
2022,36039,112,42,46,1,4,1.0754776624821716e-8,3.908060073852539,0.06192699819803238,0.0101878996938467,17.80340003967285,NA,NA,NA,NA,1
2022,36039,112,42,46,1,5,1.179969046916085e-7,47.538700103759766,1.7873400449752808,0.0101878996938467,17.80340003967285,NA,NA,NA,NA,1
2022,36039,112,42,46,2,1,1.0275669046677648e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,112,42,46,2,2,2.767319092527032e-4,26447.400390625,407.8389892578125,2.3117799758911133,4569.580078125,NA,NA,NA,NA,1
2022,36039,112,42,46,2,3,5.951774655841291e-4,46237.3984375,1104.9200439453125,2.3117799758911133,4569.580078125,NA,NA,NA,NA,1
2022,36039,112,42,46,2,4,1.0623987691360526e-5,1003.0800170898438,15.894800186157228,2.3117799758911133,4569.580078125,NA,NA,NA,NA,1
2022,36039,112,42,46,2,5,1.985560083994642e-4,12201.7998046875,458.7569885253906,2.3117799758911133,4569.580078125,NA,NA,NA,NA,1
2022,36039,112,42,47,1,1,1.6325233218594803e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,112,42,47,1,2,4.475537878079195e-7,199.89599609375,3.0825400352478027,0.01849200017750263,34.53799819946289,NA,NA,NA,NA,1
2022,36039,112,42,47,1,3,7.69169616887666e-7,349.4729919433594,8.35120964050293,0.01849200017750263,34.53799819946289,NA,NA,NA,NA,1
2022,36039,112,42,47,1,4,1.6786215084607647e-8,7.581530094146728,0.12013600021600725,0.01849200017750263,34.53799819946289,NA,NA,NA,NA,1
2022,36039,112,42,47,1,5,2.379327668222686e-7,92.22380065917967,3.4673900604248047,0.01849200017750263,34.53799819946289,NA,NA,NA,NA,1
2022,36039,112,42,48,2,1,1.48312421515584e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,112,42,48,2,2,5.816785851493478e-4,202382,3120.889892578125,16.90730094909668,34967.6015625,NA,NA,NA,NA,1
2022,36039,112,42,48,2,3,0.00125462864525616,353820,8455.099609375,16.90730094909668,34967.6015625,NA,NA,NA,NA,1
2022,36039,112,42,48,2,4,2.2074444132158533e-5,7675.830078125,121.63099670410156,16.90730094909668,34967.6015625,NA,NA,NA,NA,1
2022,36039,112,42,48,2,5,4.516411281656474e-4,93371,3510.52001953125,16.90730094909668,34967.6015625,NA,NA,NA,NA,1
2022,36039,112,43,41,2,1,9.031030572259624e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,112,43,41,2,2,8.197303941415157e-6,14.828499794006348,0.2286670058965683,0.00716665014624595,3.446899890899658,NA,NA,NA,NA,1
2022,36039,112,43,41,2,3,1.66247282322729e-5,25.92449951171875,0.6195030212402344,0.00716665014624595,3.446899890899658,NA,NA,NA,NA,1
2022,36039,112,43,41,2,4,3.14368122644737e-7,0.562408983707428,0.00891187041997909,0.00716665014624595,3.446899890899658,NA,NA,NA,NA,1
2022,36039,112,43,41,2,5,5.176288141228724e-6,6.841310024261475,0.2572160065174103,0.00716665014624595,3.446899890899658,NA,NA,NA,NA,1
2022,36039,112,43,42,1,1,8.163219317793846e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,112,43,42,1,2,2.14331186725758e-4,121889,1879.6300048828125,26.75749969482422,28333.400390625,NA,NA,NA,NA,1
2022,36039,112,43,42,1,3,4.259639244992286e-4,213097,5092.2900390625,26.75749969482422,28333.400390625,NA,NA,NA,NA,1
2022,36039,112,43,42,1,4,8.164896826201584e-6,4622.9501953125,73.25499725341797,26.75749969482422,28333.400390625,NA,NA,NA,NA,1
2022,36039,112,43,42,1,5,1.3570663577411324e-4,56234.8984375,2114.300048828125,26.75749969482422,28333.400390625,NA,NA,NA,NA,1
2022,36039,112,43,42,2,1,1.9875302314176224e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,112,43,42,2,2,7.926069520181045e-5,4399.2998046875,67.8405990600586,1.127650022506714,1022.6199951171876,NA,NA,NA,NA,1
2022,36039,112,43,42,2,3,1.6340991714969275e-4,7691.2001953125,183.79299926757812,1.127650022506714,1022.6199951171876,NA,NA,NA,NA,1
2022,36039,112,43,42,2,4,3.037297119590221e-6,166.85400390625,2.6439599990844727,1.127650022506714,1022.6199951171876,NA,NA,NA,NA,1
2022,36039,112,43,42,2,5,5.2699073421536013e-5,2029.6600341796875,76.310302734375,1.127650022506714,1022.6199951171876,NA,NA,NA,NA,1
2022,36039,112,43,46,1,1,6.432448863051832e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,112,43,46,1,2,6.225820834515616e-5,131295,2024.6800537109375,26.208799362182617,30519.80078125,NA,NA,NA,NA,1
2022,36039,112,43,46,1,3,1.243792794412002e-4,229541,5485.259765625,26.208799362182617,30519.80078125,NA,NA,NA,NA,1
2022,36039,112,43,46,1,4,2.3444945327355526e-6,4979.7001953125,78.90809631347656,26.208799362182617,30519.80078125,NA,NA,NA,NA,1
2022,36039,112,43,46,1,5,4.563998300000094e-5,60574.5,2277.4599609375,26.208799362182617,30519.80078125,NA,NA,NA,NA,1
2022,36039,112,43,46,2,1,8.65409558173269e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,112,43,46,2,2,0.00368521362543106,361122,5568.7900390625,82.43509674072266,83943.296875,NA,NA,NA,NA,1
2022,36039,112,43,46,2,3,0.0079748248681426,631342,15086.900390625,82.43509674072266,83943.296875,NA,NA,NA,NA,1
2022,36039,112,43,46,2,4,1.4117630780674517e-4,13696.400390625,217.0330047607422,82.43509674072266,83943.296875,NA,NA,NA,NA,1
2022,36039,112,43,46,2,5,0.00269365170970559,166607,6264.0400390625,82.43509674072266,83943.296875,NA,NA,NA,NA,1
2022,36039,112,43,47,2,1,4.055953831993975e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,112,43,47,2,2,2.3386965040117505e-4,21427.69921875,330.4330139160156,4.836860179901123,4980.91015625,NA,NA,NA,NA,1
2022,36039,112,43,47,2,3,5.476105725392699e-4,37461.69921875,895.2069702148436,4.836860179901123,4980.91015625,NA,NA,NA,NA,1
2022,36039,112,43,47,2,4,8.930043804866727e-6,812.698974609375,12.878000259399414,4.836860179901123,4980.91015625,NA,NA,NA,NA,1
2022,36039,112,43,47,2,5,2.034535864368081e-4,9885.91015625,371.68701171875,4.836860179901123,4980.91015625,NA,NA,NA,NA,1
2022,36039,112,43,47,3,1,2.6356106630487378e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,112,43,47,3,2,8.47456860242346e-8,242.0749969482422,3.733020067214966,0.04766289889812469,56.27119827270508,NA,NA,NA,NA,1
2022,36039,112,43,47,3,3,2.1909868053171522e-7,423.2149963378906,10.113499641418455,0.04766289889812469,56.27119827270508,NA,NA,NA,NA,1
2022,36039,112,43,47,3,4,3.293705752582809e-9,9.181300163269045,0.1454869955778122,0.04766289889812469,56.27119827270508,NA,NA,NA,NA,1
2022,36039,112,43,47,3,5,8.324621347810537e-8,111.68399810791016,4.199090003967285,0.04766289889812469,56.27119827270508,NA,NA,NA,NA,1
2022,36039,112,51,42,1,1,1.510109086666489e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,112,51,42,1,2,1.078041577784461e-6,30.791900634765625,0.4748319983482361,0.2340099960565567,1.8566299676895144,NA,NA,NA,NA,1
2022,36039,112,51,42,1,3,3.128006710539921e-6,52.938499450683594,1.2650500535964966,0.2340099960565567,1.8566299676895144,NA,NA,NA,NA,1
2022,36039,112,51,42,1,4,2.9169248350058297e-8,0.8153989911079407,0.01292079966515302,0.2340099960565567,1.8566299676895144,NA,NA,NA,NA,1
2022,36039,112,51,42,1,5,5.774060696239758e-7,8.60315990447998,0.3234579861164093,0.2340099960565567,1.8566299676895144,NA,NA,NA,NA,1
2022,36039,112,51,42,2,1,3.074444293815759e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,112,51,42,2,2,1.123133915825747e-5,14.80780029296875,0.2283470034599304,0.01181269995868206,0.8928549885749817,NA,NA,NA,NA,1
2022,36039,112,51,42,2,3,2.5249983082176183e-5,25.45800018310547,0.6083589792251587,0.01181269995868206,0.8928549885749817,NA,NA,NA,NA,1
2022,36039,112,51,42,2,4,3.0279053930826194e-7,0.3921259939670563,0.00621359003707766,0.01181269995868206,0.8928549885749817,NA,NA,NA,NA,1
2022,36039,112,51,42,2,5,5.263480943540344e-6,4.137249946594238,0.1555500030517578,0.01181269995868206,0.8928549885749817,NA,NA,NA,NA,1
2022,36039,112,51,46,1,1,2.96729394904105e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,112,51,46,1,2,1.3209656572144011e-5,9120.240234375,140.64100646972656,1.2835099697113037,549.91802978515625,NA,NA,NA,NA,1
2022,36039,112,51,46,1,3,2.0572655557771213e-5,15679.7998046875,374.6940002441406,1.2835099697113037,549.91802978515625,NA,NA,NA,NA,1
2022,36039,112,51,46,1,4,3.447092353781045e-7,241.51400756835935,3.827019929885864,1.2835099697113037,549.91802978515625,NA,NA,NA,NA,1
2022,36039,112,51,46,1,5,3.7260542740114033e-6,2548.169921875,95.8051986694336,1.2835099697113037,549.91802978515625,NA,NA,NA,NA,1
2022,36039,112,51,46,2,1,0.00127235683612525,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,112,51,46,2,2,0.00210813712328672,76351.3984375,1177.4000244140625,10.045000076293944,4603.72021484375,NA,NA,NA,NA,1
2022,36039,112,51,46,2,3,0.00436174636706709,131266,3136.81005859375,10.045000076293944,4603.72021484375,NA,NA,NA,NA,1
2022,36039,112,51,46,2,4,5.638983202516101e-5,2021.8699951171875,32.03839874267578,10.045000076293944,4603.72021484375,NA,NA,NA,NA,1
2022,36039,112,51,46,2,5,8.740148623473942e-4,21332.400390625,802.0460205078125,10.045000076293944,4603.72021484375,NA,NA,NA,NA,1
2022,36039,112,51,47,1,1,3.1997228688851465e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,112,51,47,1,2,1.263425019715214e-6,204.4830017089844,3.153290033340454,0.04082319885492325,12.32960033416748,NA,NA,NA,NA,1
2022,36039,112,51,47,1,3,2.047168209173833e-6,351.5530090332031,8.40095043182373,0.04082319885492325,12.32960033416748,NA,NA,NA,NA,1
2022,36039,112,51,47,1,4,3.307760465531828e-8,5.414919853210449,0.08580470085144043,0.04082319885492325,12.32960033416748,NA,NA,NA,NA,1
2022,36039,112,51,47,1,5,3.527561318605877e-7,57.13199996948242,2.148020029067993,0.04082319885492325,12.32960033416748,NA,NA,NA,NA,1
2022,36039,112,51,47,2,1,0.00374075816944241,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,112,51,47,2,2,0.00924141332507133,283239,4367.77001953125,36.50659942626953,17078.30078125,NA,NA,NA,NA,1
2022,36039,112,51,47,2,3,0.02059811912477016,486954,11636.5,36.50659942626953,17078.30078125,NA,NA,NA,NA,1
2022,36039,112,51,47,2,4,2.4510882212780416e-4,7500.47021484375,118.85199737548828,36.50659942626953,17078.30078125,NA,NA,NA,NA,1
2022,36039,112,51,47,2,5,0.00451110955327749,79136.296875,2975.330078125,36.50659942626953,17078.30078125,NA,NA,NA,NA,1
2022,36039,112,51,47,3,1,6.479825515270932e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,112,51,47,3,2,1.2394828445394523e-5,24562.30078125,378.7690124511719,2.7558300495147705,1481.02001953125,NA,NA,NA,NA,1
2022,36039,112,51,47,3,3,3.441525768721476e-5,42228.19921875,1009.1099853515624,2.7558300495147705,1481.02001953125,NA,NA,NA,NA,1
2022,36039,112,51,47,3,4,3.365058489634976e-7,650.43402099609375,10.30679988861084,2.7558300495147705,1481.02001953125,NA,NA,NA,NA,1
2022,36039,112,51,47,3,5,8.446878382528666e-6,6862.64013671875,258.0190124511719,2.7558300495147705,1481.02001953125,NA,NA,NA,NA,1
2022,36039,112,52,41,1,1,0.0057572778314352,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,112,52,41,1,2,0.00268925353884696,1585610,24451.30078125,300.75201416015625,1814910,NA,NA,NA,NA,1
2022,36039,112,52,41,1,3,0.0043958630412817,2726030,65142.8984375,300.75201416015625,1814910,NA,NA,NA,NA,1
2022,36039,112,52,41,1,4,7.017533789621666e-5,41988.6015625,665.3499755859375,300.75201416015625,1814910,NA,NA,NA,NA,1
2022,36039,112,52,41,1,5,8.07210395578295e-4,443015,16656.30078125,300.75201416015625,1814910,NA,NA,NA,NA,1
2022,36039,112,52,41,2,1,0.01961675472557544,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,112,52,41,2,2,0.04831121489405632,2569170,39618.6015625,509.0249938964844,2940700,NA,NA,NA,NA,1
2022,36039,112,52,41,2,3,0.08963234722614288,4417000,105551,509.0249938964844,2940700,NA,NA,NA,NA,1
2022,36039,112,52,41,2,4,0.00128164619673043,68034.296875,1078.0699462890625,509.0249938964844,2940700,NA,NA,NA,NA,1
2022,36039,112,52,41,2,5,0.01770047284662723,717819,26988.30078125,509.0249938964844,2940700,NA,NA,NA,NA,1
2022,36039,112,52,42,1,1,0.01538028009235859,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,112,52,42,1,2,0.00138460204470902,762098,11752.2001953125,145.26699829101562,872308,NA,NA,NA,NA,1
2022,36039,112,52,42,1,3,0.00276404526084661,1310220,31309.900390625,145.26699829101562,872308,NA,NA,NA,NA,1
2022,36039,112,52,42,1,4,3.649046993814409e-5,20181.19921875,319.7900085449219,145.26699829101562,872308,NA,NA,NA,NA,1
2022,36039,112,52,42,1,5,5.579348071478307e-4,212928,8005.58984375,145.26699829101562,872308,NA,NA,NA,NA,1
2022,36039,112,52,42,2,1,0.01090272888541221,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,112,52,42,2,2,0.02536087483167648,1146300,17676.900390625,236.6959991455078,1312070,NA,NA,NA,NA,1
2022,36039,112,52,42,2,3,0.04948396608233452,1970760,47094.5,236.6959991455078,1312070,NA,NA,NA,NA,1
2022,36039,112,52,42,2,4,6.748271989636123e-4,30355.30078125,481.0090026855469,236.6959991455078,1312070,NA,NA,NA,NA,1
2022,36039,112,52,42,2,5,0.01010726764798164,320274,12041.5,236.6959991455078,1312070,NA,NA,NA,NA,1
2022,36039,112,52,46,1,1,0.00324089266359806,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,112,52,46,1,2,1.470571442041546e-4,165754,2556.06005859375,45.737701416015625,189724,NA,NA,NA,NA,1
2022,36039,112,52,46,1,3,2.9721835744567215e-4,284970,6809.81005859375,45.737701416015625,189724,NA,NA,NA,NA,1
2022,36039,112,52,46,1,4,3.883795216097496e-6,4389.35009765625,69.55339813232422,45.737701416015625,189724,NA,NA,NA,NA,1
2022,36039,112,52,46,1,5,6.685892003588378e-5,46311.30078125,1741.18994140625,45.737701416015625,189724,NA,NA,NA,NA,1
2022,36039,112,52,46,2,1,0.01284019462764263,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,112,52,46,2,2,0.03273456543684006,1065760,16434.80078125,274.8500061035156,1219880,NA,NA,NA,NA,1
2022,36039,112,52,46,2,3,0.07216809689998627,1832290,43785.3984375,274.8500061035156,1219880,NA,NA,NA,NA,1
2022,36039,112,52,46,2,4,8.791406289674342e-4,28222.400390625,447.21099853515625,274.8500061035156,1219880,NA,NA,NA,NA,1
2022,36039,112,52,46,2,5,0.01543125510215759,297770,11195.400390625,274.8500061035156,1219880,NA,NA,NA,NA,1
2022,36039,112,52,47,1,1,5.0727976486086845e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,112,52,47,1,2,1.8613186512084212e-6,202.8000030517578,3.1273300647735596,0.4555410146713257,232.1269989013672,NA,NA,NA,NA,1
2022,36039,112,52,47,1,3,4.678694040194387e-6,348.6600036621094,8.33178997039795,0.4555410146713257,232.1269989013672,NA,NA,NA,NA,1
2022,36039,112,52,47,1,4,4.944714504517833e-8,5.370359897613525,0.085098497569561,0.4555410146713257,232.1269989013672,NA,NA,NA,NA,1
2022,36039,112,52,47,1,5,1.1183828974026255e-6,56.66180038452149,2.130350112915039,0.4555410146713257,232.1269989013672,NA,NA,NA,NA,1
2022,36039,112,52,47,2,1,0.00878812745213508,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,112,52,47,2,2,0.03563970699906349,832099,12831.599609375,234.09800720214844,952430,NA,NA,NA,NA,1
2022,36039,112,52,47,2,3,0.0908740982413292,1430570,34185.80078125,234.09800720214844,952430,NA,NA,NA,NA,1
2022,36039,112,52,47,2,4,9.570387192070484e-4,22034.900390625,349.1629943847656,234.09800720214844,952430,NA,NA,NA,NA,1
2022,36039,112,52,47,2,5,0.02090412005782127,232486,8740.919921875,234.09800720214844,952430,NA,NA,NA,NA,1
2022,36039,112,52,47,3,1,1.7101588412060664e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,112,52,47,3,2,4.626543272934214e-7,767.9169921875,11.841899871826172,0.11929100006818771,878.97100830078125,NA,NA,NA,NA,1
2022,36039,112,52,47,3,3,1.3082009218123858e-6,1320.22998046875,31.548999786376953,0.11929100006818771,878.97100830078125,NA,NA,NA,NA,1
2022,36039,112,52,47,3,4,1.2584204789334308e-8,20.33530044555664,0.3222320079803467,0.11929100006818771,878.97100830078125,NA,NA,NA,NA,1
2022,36039,112,52,47,3,5,3.33612291569807e-7,214.5540008544922,8.066720008850098,0.11929100006818771,878.97100830078125,NA,NA,NA,NA,1
2022,36039,112,53,41,1,1,1.1168176570208745e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,112,53,41,1,2,3.0548020731657743e-4,206611,3389.06005859375,22.61000061035156,13097.400390625,NA,NA,NA,NA,1
2022,36039,112,53,41,1,3,5.141422152519226e-4,355213,7943.06005859375,22.61000061035156,13097.400390625,NA,NA,NA,NA,1
2022,36039,112,53,41,1,4,8.081958185357507e-6,5471.2900390625,91.27899932861328,22.61000061035156,13097.400390625,NA,NA,NA,NA,1
2022,36039,112,53,41,1,5,9.22854960663244e-5,57726.69921875,1867.6700439453125,22.61000061035156,13097.400390625,NA,NA,NA,NA,1
2022,36039,112,53,41,2,1,8.097050013020635e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,112,53,41,2,2,0.00243428908288478,125859,2064.47998046875,17.517099380493164,7978.39990234375,NA,NA,NA,NA,1
2022,36039,112,53,41,2,3,0.00452923169359564,216381,4838.58984375,17.517099380493164,7978.39990234375,NA,NA,NA,NA,1
2022,36039,112,53,41,2,4,6.469707295764238e-5,3332.8798828125,55.60340118408203,17.517099380493164,7978.39990234375,NA,NA,NA,NA,1
2022,36039,112,53,41,2,5,8.634646655991673e-4,35164.69921875,1137.7099609375,17.517099380493164,7978.39990234375,NA,NA,NA,NA,1
2022,36039,112,53,42,1,1,1.6693621000740677e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,112,53,42,1,2,1.4330376870930195e-4,100777,1653.050048828125,10.231300354003906,6388.39990234375,NA,NA,NA,NA,1
2022,36039,112,53,42,1,3,2.652601688168943e-4,173259,3874.31005859375,10.231300354003906,6388.39990234375,NA,NA,NA,NA,1
2022,36039,112,53,42,1,4,3.793769337789854e-6,2668.679931640625,44.52230072021485,10.231300354003906,6388.39990234375,NA,NA,NA,NA,1
2022,36039,112,53,42,1,5,5.000282180844806e-5,28156.80078125,910.97601318359375,10.231300354003906,6388.39990234375,NA,NA,NA,NA,1
2022,36039,112,53,42,2,1,3.820167621597648e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,112,53,42,2,2,0.00103001832030713,57242.19921875,938.947998046875,7.898789882659912,3628.659912109375,NA,NA,NA,NA,1
2022,36039,112,53,42,2,3,0.00196572951972484,98412.5,2200.639892578125,7.898789882659912,3628.659912109375,NA,NA,NA,NA,1
2022,36039,112,53,42,2,4,2.7394307835493237e-5,1515.8299560546875,25.288999557495117,7.898789882659912,3628.659912109375,NA,NA,NA,NA,1
2022,36039,112,53,42,2,5,3.82064376026392e-4,15993.2998046875,517.4420166015625,7.898789882659912,3628.659912109375,NA,NA,NA,NA,1
2022,36039,112,53,46,1,1,5.0888305850094184e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,112,53,46,1,2,3.37354613293428e-5,25852.30078125,424.0580139160156,5.434830188751221,1638.81005859375,NA,NA,NA,NA,1
2022,36039,112,53,46,1,3,7.395869033643976e-5,44446.1015625,993.8770141601564,5.434830188751221,1638.81005859375,NA,NA,NA,NA,1
2022,36039,112,53,46,1,4,8.960401487456693e-7,684.59600830078125,11.421299934387209,5.434830188751221,1638.81005859375,NA,NA,NA,NA,1
2022,36039,112,53,46,1,5,1.7183818272314966e-5,7223.06005859375,233.6929931640625,5.434830188751221,1638.81005859375,NA,NA,NA,NA,1
2022,36039,112,53,46,2,1,6.435681134462357e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,112,53,46,2,2,0.00211516977287828,53543.8984375,878.2860107421875,9.190850257873535,3394.22998046875,NA,NA,NA,NA,1
2022,36039,112,53,46,2,3,0.00453518377617001,92054.3984375,2058.469970703125,9.190850257873535,3394.22998046875,NA,NA,NA,NA,1
2022,36039,112,53,46,2,4,5.642620817525312e-5,1417.9000244140625,23.65519905090332,9.190850257873535,3394.22998046875,NA,NA,NA,NA,1
2022,36039,112,53,46,2,5,9.64774750173092e-4,14960,484.0119934082031,9.190850257873535,3394.22998046875,NA,NA,NA,NA,1
2022,36039,112,53,47,1,1,1.970402223605561e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,112,53,47,1,2,3.2067003985503106e-7,17.679399490356445,0.28999701142311096,0.02176810055971145,1.1207200288772583,NA,NA,NA,NA,1
2022,36039,112,53,47,1,3,7.804396204846853e-7,30.395000457763672,0.6796740293502808,0.02176810055971145,1.1207200288772583,NA,NA,NA,NA,1
2022,36039,112,53,47,1,4,8.486143343588992e-9,0.4681699872016907,0.00781058985739946,0.02176810055971145,1.1207200288772583,NA,NA,NA,NA,1
2022,36039,112,53,47,1,5,1.8711071447796717e-7,4.93956995010376,0.15981300175189972,0.02176810055971145,1.1207200288772583,NA,NA,NA,NA,1
2022,36039,112,53,47,2,1,4.371122922748327e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,112,53,47,2,2,0.00219842744991183,41142.69921875,674.86700439453125,7.095359802246094,2608.10009765625,NA,NA,NA,NA,1
2022,36039,112,53,47,2,3,0.00505861639976501,70733.796875,1581.7099609375,7.095359802246094,2608.10009765625,NA,NA,NA,NA,1
2022,36039,112,53,47,2,4,5.838865399709903e-5,1089.5,18.17650032043457,7.095359802246094,2608.10009765625,NA,NA,NA,NA,1
2022,36039,112,53,47,2,5,0.00109427096322178,11495.2001953125,371.9100036621094,7.095359802246094,2608.10009765625,NA,NA,NA,NA,1
2022,36039,112,54,41,1,1,2.2332054504659027e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,112,54,41,1,2,5.125306197442114e-4,67938.6015625,1047.6700439453125,43.214698791503906,7200.7099609375,NA,NA,NA,NA,1
2022,36039,112,54,41,1,3,9.281327947974204e-4,116802,2791.169921875,43.214698791503906,7200.7099609375,NA,NA,NA,NA,1
