year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36015,117,61,49,2,3,1.2735331256408244e-4,25109.599609375,557.052978515625,1.9409600496292112,7844.85009765625,NA,NA,NA,NA,1
2022,36015,117,61,49,2,4,4.342511238064617e-4,105509,1699.4100341796875,1.9409600496292112,7844.85009765625,NA,NA,NA,NA,1
2022,36015,117,61,49,2,5,1.7867803398985416e-4,29618.5,948.843017578125,1.9409600496292112,7844.85009765625,NA,NA,NA,NA,1
2022,36015,117,62,46,2,2,4.840325564146042e-4,251263,4046.659912109375,4.726769924163818,624.0880126953125,2374.530029296875,196.25599670410156,0,652.92498779296875,1
2022,36015,117,62,46,2,3,1.0898627806454896e-4,46023.1015625,1021.02001953125,4.726769924163818,624.0880126953125,2374.530029296875,196.25599670410156,0,652.92498779296875,1
2022,36015,117,62,46,2,4,3.7163429078646e-4,193386,3114.830078125,4.726769924163818,624.0880126953125,2374.530029296875,196.25599670410156,0,652.92498779296875,1
2022,36015,117,62,46,2,5,1.529137080069631e-4,54287.6015625,1739.1300048828125,4.726769924163818,624.0880126953125,2374.530029296875,196.25599670410156,0,652.92498779296875,1
2022,36015,117,62,47,2,2,0.07440953701734543,18035100,290460,262.1969909667969,44795.69921875,169549,14056.2001953125,0,47785.69921875,1
2022,36015,117,62,47,2,3,0.01675468869507312,3303440,73286.5,262.1969909667969,44795.69921875,169549,14056.2001953125,0,47785.69921875,1
2022,36015,117,62,47,2,4,0.0571305863559246,13880900,223576,262.1969909667969,44795.69921875,169549,14056.2001953125,0,47785.69921875,1
2022,36015,117,62,47,2,5,0.0235070064663887,3896650,124831,262.1969909667969,44795.69921875,169549,14056.2001953125,0,47785.69921875,1
2022,36015,117,62,49,2,2,0.0018200259655714,441132,7104.5400390625,3.4517900943756104,1095.6800537109375,4137.31982421875,390.4580078125,0,1131.949951171875,1
2022,36015,117,62,49,2,3,4.0981287020258605e-4,80800.796875,1792.56005859375,3.4517900943756104,1095.6800537109375,4137.31982421875,390.4580078125,0,1131.949951171875,1
2022,36015,117,62,49,2,4,0.00139738887082785,339520,5468.56982421875,3.4517900943756104,1095.6800537109375,4137.31982421875,390.4580078125,0,1131.949951171875,1
2022,36015,117,62,49,2,5,5.749721894972026e-4,95310.5,3053.31005859375,3.4517900943756104,1095.6800537109375,4137.31982421875,390.4580078125,0,1131.949951171875,1
2022,36015,118,11,10,1,1,4.6042990288697183e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,11,10,1,2,0.00154029252007603,77664.203125,1150.8599853515625,2301,154274,NA,NA,NA,NA,1
2022,36015,118,11,10,1,3,0.01551745552569627,795050,16222.2001953125,2301,154274,NA,NA,NA,NA,1
2022,36015,118,11,10,1,4,0.00405965792015194,210553,3543.1201171875,2301,154274,NA,NA,NA,NA,1
2022,36015,118,11,10,1,5,0.03325739130377769,1724510,60926.30078125,2301,154274,NA,NA,NA,NA,1
2022,36015,118,21,20,1,1,0.25156474113464355,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,21,20,1,2,0.0587698332965374,23965100,355125,19158.5,24674200,NA,NA,NA,NA,1
2022,36015,118,21,20,1,3,0.0833059549331665,34368500,701254,19158.5,24674200,NA,NA,NA,NA,1
2022,36015,118,21,20,1,4,0.08544257283210754,36596600,615837,19158.5,24674200,NA,NA,NA,NA,1
2022,36015,118,21,20,1,5,0.2578769028186798,101840000,3598000,19158.5,24674200,NA,NA,NA,NA,1
2022,36015,118,21,20,2,1,0.00115853687748312,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,21,20,2,2,8.440617239102721e-4,115524,1711.8800048828125,125.89299774169922,118942,NA,NA,NA,NA,1
2022,36015,118,21,20,2,3,0.00117979268543422,165674,3380.39990234375,125.89299774169922,118942,NA,NA,NA,NA,1
2022,36015,118,21,20,2,4,0.00120464980136603,176414,2968.64990234375,125.89299774169922,118942,NA,NA,NA,NA,1
2022,36015,118,21,20,2,5,0.00346901756711304,490922,17344.19921875,125.89299774169922,118942,NA,NA,NA,NA,1
2022,36015,118,21,20,5,1,1.3909104836784536e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,21,20,5,2,2.345575040862969e-7,349.65899658203125,5.181419849395752,0.24071399867534635,360.0060119628906,NA,NA,NA,NA,1
2022,36015,118,21,20,5,3,3.298754336356069e-7,501.4490051269531,10.231599807739258,0.24071399867534635,360.0060119628906,NA,NA,NA,NA,1
2022,36015,118,21,20,5,4,3.431858601743443e-7,533.9580078125,8.985300064086914,0.24071399867534635,360.0060119628906,NA,NA,NA,NA,1
2022,36015,118,21,20,5,5,1.0575904525467197e-6,1485.8900146484375,52.49620056152344,0.24071399867534635,360.0060119628906,NA,NA,NA,NA,1
2022,36015,118,31,30,1,1,0.5528454780578613,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,31,30,1,2,0.11175230890512466,52589600,779295,34723.30078125,47592100,NA,NA,NA,NA,1
2022,36015,118,31,30,1,3,0.15410420298576355,75419104,1538850,34723.30078125,47592100,NA,NA,NA,NA,1
2022,36015,118,31,30,1,4,0.16125379502773285,80308400,1351410,34723.30078125,47592100,NA,NA,NA,NA,1
2022,36015,118,31,30,1,5,0.47789379954338074,223480992,7895530,34723.30078125,47592100,NA,NA,NA,NA,1
2022,36015,118,31,30,2,1,0.0043189744465053,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,31,30,2,2,0.00224326946772635,391454,5800.740234375,299.64801025390625,354255,NA,NA,NA,NA,1
2022,36015,118,31,30,2,3,0.00309282075613737,561387,11454.5,299.64801025390625,354255,NA,NA,NA,NA,1
2022,36015,118,31,30,2,4,0.00327343447133898,597782,10059.2998046875,299.64801025390625,354255,NA,NA,NA,NA,1
2022,36015,118,31,30,2,5,0.01006149966269731,1663500,58771,299.64801025390625,354255,NA,NA,NA,NA,1
2022,36015,118,31,30,5,1,1.0342431778553872e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,31,30,5,2,2.1212656520219753e-6,1928.9000244140625,28.58320045471191,1.1830300092697144,1745.5999755859375,NA,NA,NA,NA,1
2022,36015,118,31,30,5,3,2.965944759125705e-6,2766.239990234375,56.44219970703125,1.1830300092697144,1745.5999755859375,NA,NA,NA,NA,1
2022,36015,118,31,30,5,4,3.072009121751762e-6,2945.570068359375,49.56729888916016,1.1830300092697144,1745.5999755859375,NA,NA,NA,NA,1
2022,36015,118,31,30,5,5,9.032635716721416e-6,8196.900390625,289.593994140625,1.1830300092697144,1745.5999755859375,NA,NA,NA,NA,1
2022,36015,118,31,41,1,1,0.02742798253893852,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,31,41,1,2,0.01189702469855547,962442,14261.900390625,749.88800048828125,870982,NA,NA,NA,NA,1
2022,36015,118,31,41,1,3,0.02292531728744507,1380240,28162.400390625,749.88800048828125,870982,NA,NA,NA,NA,1
2022,36015,118,31,41,1,4,0.01830773614346981,1469720,24732.099609375,749.88800048828125,870982,NA,NA,NA,NA,1
2022,36015,118,31,41,1,5,0.09029097110033037,4089930,144496,749.88800048828125,870982,NA,NA,NA,NA,1
2022,36015,118,31,41,2,1,0.11562718451023102,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,31,41,2,2,0.03583459556102753,1477950,21900.900390625,1100.1300048828125,1337510,NA,NA,NA,NA,1
2022,36015,118,31,41,2,3,0.06151249259710312,2119540,43247,1100.1300048828125,1337510,NA,NA,NA,NA,1
2022,36015,118,31,41,2,4,0.05810392647981644,2256950,37979.30078125,1100.1300048828125,1337510,NA,NA,NA,NA,1
2022,36015,118,31,41,2,5,0.2720283567905426,6280610,221892,1100.1300048828125,1337510,NA,NA,NA,NA,1
2022,36015,118,32,30,1,1,0.02636916749179363,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,32,30,1,2,0.00395373674109578,2518810,38565.3984375,1599.3299560546875,2350810,NA,NA,NA,NA,1
2022,36015,118,32,30,1,3,0.0058952928520739,3612240,81842.1015625,1599.3299560546875,2350810,NA,NA,NA,NA,1
2022,36015,118,32,30,1,4,0.00613389909267425,3846430,58363.8984375,1599.3299560546875,2350810,NA,NA,NA,NA,1
2022,36015,118,32,30,1,5,0.01976080238819122,10703800,399270,1599.3299560546875,2350810,NA,NA,NA,NA,1
2022,36015,118,32,30,2,1,3.4546025563031435e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,32,30,2,2,1.5706833801232278e-4,26610.599609375,407.4339904785156,21.443500518798828,24835.69921875,NA,NA,NA,NA,1
2022,36015,118,32,30,2,3,2.281310298712924e-4,38162.5,864.6409912109375,21.443500518798828,24835.69921875,NA,NA,NA,NA,1
2022,36015,118,32,30,2,4,2.4414208019152284e-4,40636.6015625,616.5999755859375,21.443500518798828,24835.69921875,NA,NA,NA,NA,1
2022,36015,118,32,30,2,5,8.067761082202196e-4,113083,4218.18994140625,21.443500518798828,24835.69921875,NA,NA,NA,NA,1
2022,36015,118,32,30,5,1,2.536996362323407e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,32,30,5,2,3.32710584416418e-7,443.0660095214844,6.783750057220459,0.2592169940471649,413.5140075683594,NA,NA,NA,NA,1
2022,36015,118,32,30,5,3,4.980727226211457e-7,635.405029296875,14.396200180053713,0.2592169940471649,413.5140075683594,NA,NA,NA,NA,1
2022,36015,118,32,30,5,4,5.151783852852532e-7,676.5980224609375,10.266400337219238,0.2592169940471649,413.5140075683594,NA,NA,NA,NA,1
2022,36015,118,32,30,5,5,1.5916823485895293e-6,1882.8299560546875,70.232696533203125,0.2592169940471649,413.5140075683594,NA,NA,NA,NA,1
2022,36015,118,32,41,1,1,0.01306266337633133,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,32,41,1,2,0.00535390339791774,674661,10329.7001953125,448.8689880371094,629662,NA,NA,NA,NA,1
2022,36015,118,32,41,1,3,0.01071486249566078,967536,21921.400390625,448.8689880371094,629662,NA,NA,NA,NA,1
2022,36015,118,32,41,1,4,0.00821338687092065,1030260,15632.7998046875,448.8689880371094,629662,NA,NA,NA,NA,1
2022,36015,118,32,41,1,5,0.04192618653178215,2867000,106944,448.8689880371094,629662,NA,NA,NA,NA,1
2022,36015,118,32,41,2,1,0.01180970389395952,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,32,41,2,2,0.00373612972907722,215873,3305.219970703125,149.1929931640625,201474,NA,NA,NA,NA,1
2022,36015,118,32,41,2,3,0.00665704486891627,309585,7014.22021484375,149.1929931640625,201474,NA,NA,NA,NA,1
2022,36015,118,32,41,2,4,0.00569920241832733,329655,5002.0498046875,149.1929931640625,201474,NA,NA,NA,NA,1
2022,36015,118,32,41,2,5,0.02761895954608917,917359,34219.19921875,149.1929931640625,201474,NA,NA,NA,NA,1
2022,36015,118,41,42,1,1,0.00233543151989579,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,41,42,1,2,0.00121699576266109,114101,1746.989990234375,19.202299118041992,41765.3984375,NA,NA,NA,NA,1
2022,36015,118,41,42,1,3,0.00252481084316968,173797,3937.68994140625,19.202299118041992,41765.3984375,NA,NA,NA,NA,1
2022,36015,118,41,42,1,4,0.00157564366236329,150184,2278.830078125,19.202299118041992,41765.3984375,NA,NA,NA,NA,1
2022,36015,118,41,42,1,5,0.00644080433994531,357604,13339.2998046875,19.202299118041992,41765.3984375,NA,NA,NA,NA,1
2022,36015,118,41,42,2,1,0.00114260788541287,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,41,42,2,2,2.4851164198480546e-4,4315.759765625,66.07849884033203,0.9626139998435974,1579.739990234375,NA,NA,NA,NA,1
2022,36015,118,41,42,2,3,4.729036299977451e-4,6573.72021484375,148.94000244140625,0.9626139998435974,1579.739990234375,NA,NA,NA,NA,1
2022,36015,118,41,42,2,4,3.245226398576051e-4,5680.58984375,86.195098876953125,0.9626139998435974,1579.739990234375,NA,NA,NA,NA,1
2022,36015,118,41,42,2,5,0.00130062806420028,13526.099609375,504.5490112304687,0.9626139998435974,1579.739990234375,NA,NA,NA,NA,1
2022,36015,118,41,46,1,1,2.7470280201669084e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,41,46,1,2,2.151854687326704e-6,122.39700317382812,1.8740099668502808,0.02577180042862892,44.802101135253906,NA,NA,NA,NA,1
2022,36015,118,41,46,1,3,2.6853733743337216e-6,186.43299865722656,4.223999977111816,0.02577180042862892,44.802101135253906,NA,NA,NA,NA,1
2022,36015,118,41,46,1,4,2.84552811535832e-6,161.10400390625,2.4445199966430664,0.02577180042862892,44.802101135253906,NA,NA,NA,NA,1
2022,36015,118,41,46,1,5,4.602888111548964e-6,383.6050109863281,14.309200286865234,0.02577180042862892,44.802101135253906,NA,NA,NA,NA,1
2022,36015,118,41,46,2,1,0.0020695780403912,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,41,46,2,2,5.066266749054193e-4,7111.5,108.88400268554688,1.56003999710083,2603.10009765625,NA,NA,NA,NA,1
2022,36015,118,41,46,2,3,9.38431709073484e-4,10832.2001953125,245.42300415039065,1.56003999710083,2603.10009765625,NA,NA,NA,NA,1
2022,36015,118,41,46,2,4,6.639407947659492e-4,9360.4599609375,142.03199768066406,1.56003999710083,2603.10009765625,NA,NA,NA,NA,1
2022,36015,118,41,46,2,5,0.00264206365682184,22288.19921875,831.39398193359375,1.56003999710083,2603.10009765625,NA,NA,NA,NA,1
2022,36015,118,41,47,1,1,6.4047585510706995e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,41,47,1,2,6.7597138695418835e-6,298.02398681640625,4.563029766082764,0.06385570019483566,109.08899688720705,NA,NA,NA,NA,1
2022,36015,118,41,47,1,3,8.945697118178941e-6,453.9460144042969,10.28499984741211,0.06385570019483566,109.08899688720705,NA,NA,NA,NA,1
2022,36015,118,41,47,1,4,8.942466592998244e-6,392.2720031738281,5.952169895172119,0.06385570019483566,109.08899688720705,NA,NA,NA,NA,1
2022,36015,118,41,47,1,5,1.6849819076014683e-5,934.0399780273436,34.84149932861328,0.06385570019483566,109.08899688720705,NA,NA,NA,NA,1
2022,36015,118,41,47,2,1,0.00666925031691789,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,41,47,2,2,0.00243780529126524,40505,620.1710205078125,8.454669952392578,14826.5,NA,NA,NA,NA,1
2022,36015,118,41,47,2,3,0.00453209783881902,61696.69921875,1397.8599853515625,8.454669952392578,14826.5,NA,NA,NA,NA,1
2022,36015,118,41,47,2,4,0.00322235329076647,53314.3984375,808.97198486328125,8.454669952392578,14826.5,NA,NA,NA,NA,1
2022,36015,118,41,47,2,5,0.01363944821059703,126947,4735.3798828125,8.454669952392578,14826.5,NA,NA,NA,NA,1
2022,36015,118,42,42,1,1,0.00164859241340309,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,42,42,1,2,0.0010019865585491,94333.703125,1444.3399658203125,16.513900756835938,34606.69921875,NA,NA,NA,NA,1
2022,36015,118,42,42,1,3,0.00197480153292417,143688,3255.52001953125,16.513900756835938,34606.69921875,NA,NA,NA,NA,1
2022,36015,118,42,42,1,4,0.00129585491959005,124166,1884.050048828125,16.513900756835938,34606.69921875,NA,NA,NA,NA,1
2022,36015,118,42,42,1,5,0.00491493009030818,295652,11028.400390625,16.513900756835938,34606.69921875,NA,NA,NA,NA,1
2022,36015,118,42,42,2,1,1.9029574104934e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,42,42,2,2,5.8354482462164015e-5,6070.27978515625,92.94229888916016,1.2310500144958496,2226.909912109375,NA,NA,NA,NA,1
2022,36015,118,42,42,2,3,1.0991266026394442e-4,9246.16015625,209.4900054931641,1.2310500144958496,2226.909912109375,NA,NA,NA,NA,1
2022,36015,118,42,42,2,4,7.56311128498055e-5,7989.97021484375,121.23699951171876,1.2310500144958496,2226.909912109375,NA,NA,NA,NA,1
2022,36015,118,42,42,2,5,2.6618281845003366e-4,19024.900390625,709.6669921875,1.2310500144958496,2226.909912109375,NA,NA,NA,NA,1
2022,36015,118,42,46,1,1,4.139348064313708e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,42,46,1,2,1.2085739520273364e-8,3.697459936141968,0.05661170184612274,5.591529770754278e-4,1.3564300537109375,NA,NA,NA,NA,1
2022,36015,118,42,46,1,3,1.8625641473590804e-8,5.631919860839844,0.1276019960641861,5.591529770754278e-4,1.3564300537109375,NA,NA,NA,NA,1
2022,36015,118,42,46,1,4,1.6092641885734338e-8,4.8667497634887695,0.07384590059518814,5.591529770754278e-4,1.3564300537109375,NA,NA,NA,NA,1
2022,36015,118,42,46,1,5,5.104979550196732e-8,11.588199615478516,0.4322640001773834,5.591529770754278e-4,1.3564300537109375,NA,NA,NA,NA,1
2022,36015,118,42,46,2,1,1.8997355073224753e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,42,46,2,2,2.108225307893008e-4,11957.599609375,183.08299255371097,2.1796200275421143,4386.7001953125,NA,NA,NA,NA,1
2022,36015,118,42,46,2,3,4.504352109506726e-4,18213.599609375,412.6659851074219,2.1796200275421143,4386.7001953125,NA,NA,NA,NA,1
2022,36015,118,42,46,2,4,2.7283414965495467e-4,15739.099609375,238.81900024414065,2.1796200275421143,4386.7001953125,NA,NA,NA,NA,1
2022,36015,118,42,46,2,5,0.00131921307183802,37476.3984375,1397.93994140625,2.1796200275421143,4386.7001953125,NA,NA,NA,NA,1
2022,36015,118,42,47,1,1,1.3953771258456982e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,42,47,1,2,2.51580502208526e-7,66.13629913330078,1.0126099586486816,0.01285540033131837,24.26239967346191,NA,NA,NA,NA,1
2022,36015,118,42,47,1,3,4.230009267303103e-7,100.73799896240234,2.282409906387329,0.01285540033131837,24.26239967346191,NA,NA,NA,NA,1
2022,36015,118,42,47,1,4,3.3460764825576916e-7,87.05159759521484,1.3208800554275513,0.01285540033131837,24.26239967346191,NA,NA,NA,NA,1
2022,36015,118,42,47,1,5,1.2599857655004598e-6,207.2790069580078,7.731870174407959,0.01285540033131837,24.26239967346191,NA,NA,NA,NA,1
2022,36015,118,42,48,2,1,1.7986612510867417e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,42,48,2,2,2.790401631500572e-4,109135,1670.969970703125,19.055700302124023,40036.80078125,NA,NA,NA,NA,1
2022,36015,118,42,48,2,3,4.644764703698456e-4,166234,3766.340087890625,19.055700302124023,40036.80078125,NA,NA,NA,NA,1
2022,36015,118,42,48,2,4,3.709586162585765e-4,143649,2179.669921875,19.055700302124023,40036.80078125,NA,NA,NA,NA,1
2022,36015,118,42,48,2,5,0.00135371531359851,342042,12758.7998046875,19.055700302124023,40036.80078125,NA,NA,NA,NA,1
2022,36015,118,43,42,1,1,5.73523051571101e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,43,42,1,2,2.7559432783164084e-4,28446.400390625,435.5409851074219,14.018600463867188,14992.5,NA,NA,NA,NA,1
2022,36015,118,43,42,1,3,4.6699412632733583e-4,43329.19921875,981.7050170898436,14.018600463867188,14992.5,NA,NA,NA,NA,1
2022,36015,118,43,42,1,4,3.623914381023496e-4,37442.30078125,568.13397216796875,14.018600463867188,14992.5,NA,NA,NA,NA,1
2022,36015,118,43,42,1,5,0.00120158540084958,89154.1015625,3325.6201171875,14.018600463867188,14992.5,NA,NA,NA,NA,1
2022,36015,118,43,42,2,1,9.803070861380549e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,43,42,2,2,5.826144843013026e-5,2378.10009765625,36.4109992980957,1.4378399848937988,1253.3599853515625,NA,NA,NA,NA,1
2022,36015,118,43,42,2,3,1.0955055040540174e-4,3622.2900390625,82.06990051269531,1.4378399848937988,1253.3599853515625,NA,NA,NA,NA,1
2022,36015,118,43,42,2,4,7.639060640940443e-5,3130.159912109375,47.49570083618164,1.4378399848937988,1253.3599853515625,NA,NA,NA,NA,1
2022,36015,118,43,42,2,5,3.223610110580921e-4,7453.22998046875,278.0199890136719,1.4378399848937988,1253.3599853515625,NA,NA,NA,NA,1
2022,36015,118,43,46,1,1,5.765194655396044e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,43,46,1,2,9.980270260712132e-5,38786.8984375,593.864990234375,17.565200805664062,20442.30078125,NA,NA,NA,NA,1
2022,36015,118,43,46,1,3,1.6969750868156552e-4,59079.80078125,1338.56005859375,17.565200805664062,20442.30078125,NA,NA,NA,NA,1
2022,36015,118,43,46,1,4,1.3271385978441683e-4,51053.1015625,774.656982421875,17.565200805664062,20442.30078125,NA,NA,NA,NA,1
2022,36015,118,43,46,1,5,5.124490126036108e-4,121563,4534.52001953125,17.565200805664062,20442.30078125,NA,NA,NA,NA,1
2022,36015,118,43,46,2,1,0.00343487109057605,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,43,46,2,2,0.00348861655220389,268035,4103.8798828125,135.85699462890625,141266,NA,NA,NA,NA,1
2022,36015,118,43,46,2,3,0.00676274532452225,408268,9250.08984375,135.85699462890625,141266,NA,NA,NA,NA,1
2022,36015,118,43,46,2,4,0.0046062390320003,352800,5353.240234375,135.85699462890625,141266,NA,NA,NA,NA,1
2022,36015,118,43,46,2,5,0.0216513779014349,840053,31335.599609375,135.85699462890625,141266,NA,NA,NA,NA,1
2022,36015,118,43,47,2,1,1.4288224338088185e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,43,47,2,2,1.135876591433771e-4,16751.599609375,256.4830017089844,8.377849578857422,8828.8203125,NA,NA,NA,NA,1
2022,36015,118,43,47,2,3,2.3479449737351388e-4,25515.900390625,578.11102294921875,8.377849578857422,8828.8203125,NA,NA,NA,NA,1
2022,36015,118,43,47,2,4,1.499462960055098e-4,22049.19921875,334.5660095214844,8.377849578857422,8828.8203125,NA,NA,NA,NA,1
2022,36015,118,43,47,2,5,7.941876538097858e-4,52501.5,1958.4100341796875,8.377849578857422,8828.8203125,NA,NA,NA,NA,1
2022,36015,118,51,42,1,1,7.338097020692658e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,51,42,1,2,3.5517346987035125e-5,480.2300109863281,7.352789878845215,0.6723510026931763,49.804500579833984,NA,NA,NA,NA,1
2022,36015,118,51,42,1,3,1.1667964281514288e-4,870.0440063476564,19.712499618530273,0.6723510026931763,49.804500579833984,NA,NA,NA,NA,1
2022,36015,118,51,42,1,4,4.014474325231277e-5,547.99102783203125,8.314990043640137,0.6723510026931763,49.804500579833984,NA,NA,NA,NA,1
2022,36015,118,51,42,1,5,2.795582404360175e-4,1535.5899658203125,57.280399322509766,0.6723510026931763,49.804500579833984,NA,NA,NA,NA,1
2022,36015,118,51,46,1,1,1.9027942244065346e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,51,46,1,2,2.5824065232882276e-6,15.32900047302246,0.234702005982399,0.02814540080726146,1.5897599458694458,NA,NA,NA,NA,1
2022,36015,118,51,46,1,3,3.139271939289756e-6,27.771900177001953,0.6292229890823364,0.02814540080726146,1.5897599458694458,NA,NA,NA,NA,1
2022,36015,118,51,46,1,4,2.9921357054263353e-6,17.491899490356445,0.2654150128364563,0.02814540080726146,1.5897599458694458,NA,NA,NA,NA,1
2022,36015,118,51,46,1,5,3.590536380215781e-6,49.01599884033203,1.8284000158309937,0.02814540080726146,1.5897599458694458,NA,NA,NA,NA,1
2022,36015,118,51,46,2,1,0.00247654179111123,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,51,46,2,2,8.814808097667992e-4,40793.6015625,624.5889892578125,8.816550254821777,4230.68994140625,NA,NA,NA,NA,1
2022,36015,118,51,46,2,3,0.00176944094710052,73906.6015625,1674.489990234375,8.816550254821777,4230.68994140625,NA,NA,NA,NA,1
2022,36015,118,51,46,2,4,0.00101393123622983,46549.6015625,706.323974609375,8.816550254821777,4230.68994140625,NA,NA,NA,NA,1
2022,36015,118,51,46,2,5,0.00432457635179162,130442,4865.740234375,8.816550254821777,4230.68994140625,NA,NA,NA,NA,1
2022,36015,118,51,47,2,1,0.00673041446134448,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,51,47,2,2,0.00197439361363649,155042,2373.840087890625,33.09260177612305,16079.2998046875,NA,NA,NA,NA,1
2022,36015,118,51,47,2,3,0.00445270910859108,280892,6364.14990234375,33.09260177612305,16079.2998046875,NA,NA,NA,NA,1
2022,36015,118,51,47,2,4,0.00226595485582947,176918,2684.47998046875,33.09260177612305,16079.2998046875,NA,NA,NA,NA,1
2022,36015,118,51,47,2,5,0.01172814983874559,495763,18492.900390625,33.09260177612305,16079.2998046875,NA,NA,NA,NA,1
2022,36015,118,51,47,3,1,2.0500189566519111e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,51,47,3,2,1.4706706861034036e-4,32490.80078125,497.4649963378906,8.217129707336426,3369.60009765625,NA,NA,NA,NA,1
2022,36015,118,51,47,3,3,3.738389059435576e-4,58864.19921875,1333.6800537109375,8.217129707336426,3369.60009765625,NA,NA,NA,NA,1
2022,36015,118,51,47,3,4,1.667918113525957e-4,37075.19921875,562.56402587890625,8.217129707336426,3369.60009765625,NA,NA,NA,NA,1
2022,36015,118,51,47,3,5,0.00101285753771662,103893,3875.39990234375,8.217129707336426,3369.60009765625,NA,NA,NA,NA,1
2022,36015,118,52,41,1,1,0.00834380090236663,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,52,41,1,2,0.00617825565859675,550836,8433.8203125,220.47000122070312,1371940,NA,NA,NA,NA,1
2022,36015,118,52,41,1,3,0.01068722736090421,997960,22610.69921875,220.47000122070312,1371940,NA,NA,NA,NA,1
2022,36015,118,52,41,1,4,0.00712974881753325,628558,9537.48046875,220.47000122070312,1371940,NA,NA,NA,NA,1
2022,36015,118,52,41,1,5,0.02159504778683185,1761360,65702,220.47000122070312,1371940,NA,NA,NA,NA,1
2022,36015,118,52,41,2,1,0.05152968689799309,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,52,41,2,2,0.01443730015307664,1055440,16159.900390625,432.6400146484375,2628750,NA,NA,NA,NA,1
2022,36015,118,52,41,2,3,0.02794182673096656,1912170,43323.8984375,432.6400146484375,2628750,NA,NA,NA,NA,1
2022,36015,118,52,41,2,4,0.01653312519192695,1204370,18274.599609375,432.6400146484375,2628750,NA,NA,NA,NA,1
2022,36015,118,52,41,2,5,0.06464438140392303,3374900,125890,432.6400146484375,2628750,NA,NA,NA,NA,1
2022,36015,118,52,42,1,1,0.01700196787714958,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,52,42,1,2,0.00327948620542883,267470,4095.22998046875,111.36000061035156,666176,NA,NA,NA,NA,1
2022,36015,118,52,42,1,3,0.00707636401057243,484581,10979.099609375,111.36000061035156,666176,NA,NA,NA,NA,1
2022,36015,118,52,42,1,4,0.00376645429059863,305210,4631.1298828125,111.36000061035156,666176,NA,NA,NA,NA,1
2022,36015,118,52,42,1,5,0.01701770164072513,855265,31903,111.36000061035156,666176,NA,NA,NA,NA,1
2022,36015,118,52,42,2,1,0.04286188259720802,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,52,42,2,2,0.01012288779020309,477130,7305.33984375,211.3780059814453,1188370,NA,NA,NA,NA,1
2022,36015,118,52,42,2,3,0.02079730480909347,864426,19585.30078125,211.3780059814453,1188370,NA,NA,NA,NA,1
