year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36085,112,31,41,1,4,0.01649542711675167,8053610,213067,2779.469970703125,3251930,NA,NA,NA,NA,1
2022,36085,112,31,41,1,5,0.03370900824666023,9215670,460079,2779.469970703125,3251930,NA,NA,NA,NA,1
2022,36085,112,31,41,2,1,0.05884085595607757,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,31,41,2,2,0,0,0,3187.409912109375,4104880,NA,NA,NA,NA,1
2022,36085,112,31,41,2,3,0,0,0,3187.409912109375,4104880,NA,NA,NA,NA,1
2022,36085,112,31,41,2,4,0.4298594892024994,10166000,268952,3187.409912109375,4104880,NA,NA,NA,NA,1
2022,36085,112,31,41,2,5,0.7034751772880554,11632800,580753,3187.409912109375,4104880,NA,NA,NA,NA,1
2022,36085,112,32,30,1,1,0.09466689825057983,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,32,30,1,2,0,0,0,4986.97998046875,7266290,NA,NA,NA,NA,1
2022,36085,112,32,30,1,3,0,0,0,4986.97998046875,7266290,NA,NA,NA,NA,1
2022,36085,112,32,30,1,4,0.00970344711095094,17582900,488938,4986.97998046875,7266290,NA,NA,NA,NA,1
2022,36085,112,32,30,1,5,0.01529324520379304,20120000,1024960,4986.97998046875,7266290,NA,NA,NA,NA,1
2022,36085,112,32,30,2,1,7.388415397144854e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,32,30,2,2,0,0,0,46.598201751708984,57675.19921875,NA,NA,NA,NA,1
2022,36085,112,32,30,2,3,0,0,0,46.598201751708984,57675.19921875,NA,NA,NA,NA,1
2022,36085,112,32,30,2,4,1.507399429101497e-4,139562,3880.8798828125,46.598201751708984,57675.19921875,NA,NA,NA,NA,1
2022,36085,112,32,30,2,5,2.524678420741111e-4,159700,8135.4599609375,46.598201751708984,57675.19921875,NA,NA,NA,NA,1
2022,36085,112,32,30,5,1,3.890428051818162e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,32,30,5,2,0,0,0,32.45249938964844,46937.30078125,NA,NA,NA,NA,1
2022,36085,112,32,30,5,3,0,0,0,32.45249938964844,46937.30078125,NA,NA,NA,NA,1
2022,36085,112,32,30,5,4,5.2422285079956055e-5,113579,3158.35009765625,32.45249938964844,46937.30078125,NA,NA,NA,NA,1
2022,36085,112,32,30,5,5,8.163739403244108e-5,129967,6620.81982421875,32.45249938964844,46937.30078125,NA,NA,NA,NA,1
2022,36085,112,32,41,1,1,0.01459730789065361,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,32,41,1,2,0,0,0,1055.0999755859375,1472680,NA,NA,NA,NA,1
2022,36085,112,32,41,1,3,0,0,0,1055.0999755859375,1472680,NA,NA,NA,NA,1
2022,36085,112,32,41,1,4,0.00514280004426837,3563590,99094.796875,1055.0999755859375,1472680,NA,NA,NA,NA,1
2022,36085,112,32,41,1,5,0.00938530918210744,4077790,207731,1055.0999755859375,1472680,NA,NA,NA,NA,1
2022,36085,112,32,41,2,1,0.0034729593899101,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,32,41,2,2,0,0,0,306.0780029296875,429368,NA,NA,NA,NA,1
2022,36085,112,32,41,2,3,0,0,0,306.0780029296875,429368,NA,NA,NA,NA,1
2022,36085,112,32,41,2,4,0.02844150178134441,1038980,28891.599609375,306.0780029296875,429368,NA,NA,NA,NA,1
2022,36085,112,32,41,2,5,0.04518671333789825,1188900,60565.1015625,306.0780029296875,429368,NA,NA,NA,NA,1
2022,36085,112,41,42,1,1,0.00116359442472457,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,41,42,1,2,0,0,0,20.124399185180664,40731,NA,NA,NA,NA,1
2022,36085,112,41,42,1,3,0,0,0,20.124399185180664,40731,NA,NA,NA,NA,1
2022,36085,112,41,42,1,4,9.124436182901264e-4,168633,4689.27001953125,20.124399185180664,40731,NA,NA,NA,NA,1
2022,36085,112,41,42,1,5,0.00284067797474563,421538,21474.099609375,20.124399185180664,40731,NA,NA,NA,NA,1
2022,36085,112,41,42,2,1,0.00419262144714593,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,41,42,2,2,0,0,0,8.738980293273926,15056.7001953125,NA,NA,NA,NA,1
2022,36085,112,41,42,2,3,0,0,0,8.738980293273926,15056.7001953125,NA,NA,NA,NA,1
2022,36085,112,41,42,2,4,0.0081631438806653,62336.8984375,1733.43994140625,8.738980293273926,15056.7001953125,NA,NA,NA,NA,1
2022,36085,112,41,42,2,5,0.02686409465968609,155826,7938.14013671875,8.738980293273926,15056.7001953125,NA,NA,NA,NA,1
2022,36085,112,41,46,1,1,8.652349606563803e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,41,46,1,2,0,0,0,0.1896049976348877,234.18800354003903,NA,NA,NA,NA,1
2022,36085,112,41,46,1,3,0,0,0,0.1896049976348877,234.18800354003903,NA,NA,NA,NA,1
2022,36085,112,41,46,1,4,1.0037854735855944e-5,969.5770263671876,26.961599349975582,0.1896049976348877,234.18800354003903,NA,NA,NA,NA,1
2022,36085,112,41,46,1,5,2.53641810559202e-5,2423.68994140625,123.46800231933594,0.1896049976348877,234.18800354003903,NA,NA,NA,NA,1
2022,36085,112,41,46,2,1,0.00544942077249288,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,41,46,2,2,0,0,0,12.104700088500977,21563.80078125,NA,NA,NA,NA,1
2022,36085,112,41,46,2,3,0,0,0,12.104700088500977,21563.80078125,NA,NA,NA,NA,1
2022,36085,112,41,46,2,4,0.01180795766413211,89277.6015625,2482.60009765625,12.104700088500977,21563.80078125,NA,NA,NA,NA,1
2022,36085,112,41,46,2,5,0.03977039828896522,223171,11368.7998046875,12.104700088500977,21563.80078125,NA,NA,NA,NA,1
2022,36085,112,41,47,1,1,5.190096544538392e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,41,47,1,2,0,0,0,0.13814599812030792,223.218994140625,NA,NA,NA,NA,1
2022,36085,112,41,47,1,3,0,0,0,0.13814599812030792,223.218994140625,NA,NA,NA,NA,1
2022,36085,112,41,47,1,4,4.285245722712716e-6,924.1630249023436,25.698699951171875,0.13814599812030792,223.218994140625,NA,NA,NA,NA,1
2022,36085,112,41,47,1,5,1.0786588973132892e-5,2310.169921875,117.68499755859376,0.13814599812030792,223.218994140625,NA,NA,NA,NA,1
2022,36085,112,41,47,2,1,0.01788312010467052,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,41,47,2,2,0,0,0,70.99220275878906,128608,NA,NA,NA,NA,1
2022,36085,112,41,47,2,3,0,0,0,70.99220275878906,128608,NA,NA,NA,NA,1
2022,36085,112,41,47,2,4,0.08274400234222412,532457,14806.2998046875,70.99220275878906,128608,NA,NA,NA,NA,1
2022,36085,112,41,47,2,5,0.27865657210350037,1331000,67804.203125,70.99220275878906,128608,NA,NA,NA,NA,1
2022,36085,112,41,47,3,1,4.993869879399426e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,41,47,3,2,0,0,0,9.358670234680176,19655.19921875,NA,NA,NA,NA,1
2022,36085,112,41,47,3,3,0,0,0,9.358670234680176,19655.19921875,NA,NA,NA,NA,1
2022,36085,112,41,47,3,4,1.3523925736080855e-4,81375.6015625,2262.860107421875,9.358670234680176,19655.19921875,NA,NA,NA,NA,1
2022,36085,112,41,47,3,5,4.004013317171484e-4,203418,10362.5,9.358670234680176,19655.19921875,NA,NA,NA,NA,1
2022,36085,112,42,42,1,1,0.01009681541472673,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,42,42,1,2,0,0,0,148.28599548339844,322290,NA,NA,NA,NA,1
2022,36085,112,42,42,1,3,0,0,0,148.28599548339844,322290,NA,NA,NA,NA,1
2022,36085,112,42,42,1,4,0.00397106492891907,1328240,36935.1015625,148.28599548339844,322290,NA,NA,NA,NA,1
2022,36085,112,42,42,1,5,0.01265905145555734,3320250,169141,148.28599548339844,322290,NA,NA,NA,NA,1
2022,36085,112,42,42,2,1,0.00203850679099559,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,42,42,2,2,0,0,0,28.670700073242188,52203,NA,NA,NA,NA,1
2022,36085,112,42,42,2,3,0,0,0,28.670700073242188,52203,NA,NA,NA,NA,1
2022,36085,112,42,42,2,4,0.01064706966280937,215142,5982.56982421875,28.670700073242188,52203,NA,NA,NA,NA,1
2022,36085,112,42,42,2,5,0.03432057052850723,537798,27396.599609375,28.670700073242188,52203,NA,NA,NA,NA,1
2022,36085,112,42,46,1,1,1.629888720344752e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,42,46,1,2,0,0,0,0.2292200028896332,401.50201416015625,NA,NA,NA,NA,1
2022,36085,112,42,46,1,3,0,0,0,0.2292200028896332,401.50201416015625,NA,NA,NA,NA,1
2022,36085,112,42,46,1,4,4.960940714227036e-6,1654.68994140625,46.01300048828125,0.2292200028896332,401.50201416015625,NA,NA,NA,NA,1
2022,36085,112,42,46,1,5,1.4185643522068858e-5,4136.2900390625,210.7120056152344,0.2292200028896332,401.50201416015625,NA,NA,NA,NA,1
2022,36085,112,42,46,2,1,0.00453411880880594,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,42,46,2,2,0,0,0,61.91569900512695,121058,NA,NA,NA,NA,1
2022,36085,112,42,46,2,3,0,0,0,61.91569900512695,121058,NA,NA,NA,NA,1
2022,36085,112,42,46,2,4,0.02656327560544014,498911,13873.5,61.91569900512695,121058,NA,NA,NA,NA,1
2022,36085,112,42,46,2,5,0.0908963605761528,1247150,63532.5,61.91569900512695,121058,NA,NA,NA,NA,1
2022,36085,112,42,47,1,1,6.938582373550162e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,42,47,1,2,0,0,0,1.6776000261306765,2004.1400146484375,NA,NA,NA,NA,1
2022,36085,112,42,47,1,3,0,0,0,1.6776000261306765,2004.1400146484375,NA,NA,NA,NA,1
2022,36085,112,42,47,1,4,6.406566535588354e-5,8259.5703125,229.6790008544922,1.6776000261306765,2004.1400146484375,NA,NA,NA,NA,1
2022,36085,112,42,47,1,5,2.9758873279206455e-4,20646.80078125,1051.7900390625,1.6776000261306765,2004.1400146484375,NA,NA,NA,NA,1
2022,36085,112,42,48,2,1,0.01112016290426254,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,42,48,2,2,0,0,0,484.4249877929687,992338,NA,NA,NA,NA,1
2022,36085,112,42,48,2,3,0,0,0,484.4249877929687,992338,NA,NA,NA,NA,1
2022,36085,112,42,48,2,4,0.0930478572845459,4089670,113724,484.4249877929687,992338,NA,NA,NA,NA,1
2022,36085,112,42,48,2,5,0.3444204330444336,10223100,520788,484.4249877929687,992338,NA,NA,NA,NA,1
2022,36085,112,42,48,3,1,2.0883594697806984e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,42,48,3,2,0,0,0,89.53389739990234,199031,NA,NA,NA,NA,1
2022,36085,112,42,48,3,3,0,0,0,89.53389739990234,199031,NA,NA,NA,NA,1
2022,36085,112,42,48,3,4,0.00129572267178446,820258,22809.400390625,89.53389739990234,199031,NA,NA,NA,NA,1
2022,36085,112,42,48,3,5,0.00413102144375443,2050430,104454,89.53389739990234,199031,NA,NA,NA,NA,1
2022,36085,112,43,41,1,1,1.6226379102590729e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,43,41,1,2,0,0,0,0.08218319714069366,35.50749969482422,NA,NA,NA,NA,1
2022,36085,112,43,41,1,3,0,0,0,0.08218319714069366,35.50749969482422,NA,NA,NA,NA,1
2022,36085,112,43,41,1,4,2.801854634526535e-6,96.39859771728516,2.680609941482544,0.08218319714069366,35.50749969482422,NA,NA,NA,NA,1
2022,36085,112,43,41,1,5,1.0682586434995756e-5,240.9709930419922,12.27560043334961,0.08218319714069366,35.50749969482422,NA,NA,NA,NA,1
2022,36085,112,43,41,2,1,4.361539140518289e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,43,41,2,2,0,0,0,0.27337101101875305,138.08700561523438,NA,NA,NA,NA,1
2022,36085,112,43,41,2,3,0,0,0,0.27337101101875305,138.08700561523438,NA,NA,NA,NA,1
2022,36085,112,43,41,2,4,2.235200518043712e-4,374.8900146484375,10.424799919128418,0.27337101101875305,138.08700561523438,NA,NA,NA,NA,1
2022,36085,112,43,41,2,5,6.960059399716556e-4,937.1270141601564,47.73939895629883,0.27337101101875305,138.08700561523438,NA,NA,NA,NA,1
2022,36085,112,43,42,1,1,0.00105943065136671,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,43,42,1,2,0,0,0,35.247798919677734,40026.6015625,NA,NA,NA,NA,1
2022,36085,112,43,42,1,3,0,0,0,35.247798919677734,40026.6015625,NA,NA,NA,NA,1
2022,36085,112,43,42,1,4,2.423585538053885e-4,108668,3021.7900390625,35.247798919677734,40026.6015625,NA,NA,NA,NA,1
2022,36085,112,43,42,1,5,8.083689608611166e-4,271640,13838,35.247798919677734,40026.6015625,NA,NA,NA,NA,1
2022,36085,112,43,42,2,1,2.1016049140598625e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,43,42,2,2,0,0,0,21.989700317382812,20679.900390625,NA,NA,NA,NA,1
2022,36085,112,43,42,2,3,0,0,0,21.989700317382812,20679.900390625,NA,NA,NA,NA,1
2022,36085,112,43,42,2,4,0.00429351301863789,56143.5,1561.2099609375,21.989700317382812,20679.900390625,NA,NA,NA,NA,1
2022,36085,112,43,42,2,5,0.01471375953406095,140344,7149.43994140625,21.989700317382812,20679.900390625,NA,NA,NA,NA,1
2022,36085,112,43,46,1,1,9.498378494754434e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,43,46,1,2,0,0,0,40.555198669433594,45512.80078125,NA,NA,NA,NA,1
2022,36085,112,43,46,1,3,0,0,0,40.555198669433594,45512.80078125,NA,NA,NA,NA,1
2022,36085,112,43,46,1,4,1.882207434391603e-4,123562,3435.9599609375,40.555198669433594,45512.80078125,NA,NA,NA,NA,1
2022,36085,112,43,46,1,5,7.478464976884425e-4,308872,15734.7001953125,40.555198669433594,45512.80078125,NA,NA,NA,NA,1
2022,36085,112,43,46,2,1,0.00515642995014786,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,43,46,2,2,0,0,0,948.5050048828124,978145,NA,NA,NA,NA,1
2022,36085,112,43,46,2,3,0,0,0,948.5050048828124,978145,NA,NA,NA,NA,1
2022,36085,112,43,46,2,4,0.12106353044509888,2655550,73844.3984375,948.5050048828124,978145,NA,NA,NA,NA,1
2022,36085,112,43,46,2,5,0.4238243401050568,6638170,338164,948.5050048828124,978145,NA,NA,NA,NA,1
2022,36085,112,43,47,1,1,6.915942776686279e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,43,47,1,2,0,0,0,0.35027799010276794,151.33900451660156,NA,NA,NA,NA,1
2022,36085,112,43,47,1,3,0,0,0,0.35027799010276794,151.33900451660156,NA,NA,NA,NA,1
2022,36085,112,43,47,1,4,7.525643923145253e-6,410.8659973144531,11.425200462341309,0.35027799010276794,151.33900451660156,NA,NA,NA,NA,1
2022,36085,112,43,47,1,5,3.140848275506869e-5,1027.06005859375,52.320701599121094,0.35027799010276794,151.33900451660156,NA,NA,NA,NA,1
2022,36085,112,43,47,2,1,2.5945561355911195e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,43,47,2,2,0,0,0,54.62540054321289,56891.3984375,NA,NA,NA,NA,1
2022,36085,112,43,47,2,3,0,0,0,54.62540054321289,56891.3984375,NA,NA,NA,NA,1
2022,36085,112,43,47,2,4,0.00863433722406625,154454,4294.97998046875,54.62540054321289,56891.3984375,NA,NA,NA,NA,1
2022,36085,112,43,47,2,5,0.03340069204568863,386093,19668.5,54.62540054321289,56891.3984375,NA,NA,NA,NA,1
2022,36085,112,43,47,3,1,2.9954646834084997e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,43,47,3,2,0,0,0,8.882200241088867,9566.23046875,NA,NA,NA,NA,1
2022,36085,112,43,47,3,3,0,0,0,8.882200241088867,9566.23046875,NA,NA,NA,NA,1
2022,36085,112,43,47,3,4,2.507912358851172e-5,25971.19921875,722.19598388671875,8.882200241088867,9566.23046875,NA,NA,NA,NA,1
2022,36085,112,43,47,3,5,9.143726492766292e-5,64921.1015625,3307.22998046875,8.882200241088867,9566.23046875,NA,NA,NA,NA,1
2022,36085,112,51,41,1,1,1.5001650410795264e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,51,41,1,2,0,0,0,0.05002040043473244,1.2820700407028198,NA,NA,NA,NA,1
2022,36085,112,51,41,1,3,0,0,0,0.05002040043473244,1.2820700407028198,NA,NA,NA,NA,1
2022,36085,112,51,41,1,4,1.685599158918194e-6,44.935298919677734,1.2495399713516235,0.05002040043473244,1.2820700407028198,NA,NA,NA,NA,1
2022,36085,112,51,41,1,5,2.566059265518561e-6,71.99870300292969,3.667779922485352,0.05002040043473244,1.2820700407028198,NA,NA,NA,NA,1
2022,36085,112,51,42,1,1,1.735235059641127e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,51,42,1,2,0,0,0,0.5233619809150696,33.624900817871094,NA,NA,NA,NA,1
2022,36085,112,51,42,1,3,0,0,0,0.5233619809150696,33.624900817871094,NA,NA,NA,NA,1
2022,36085,112,51,42,1,4,4.138384974794462e-5,1178.52001953125,32.77170181274414,0.5233619809150696,33.624900817871094,NA,NA,NA,NA,1
2022,36085,112,51,42,1,5,6.984993524383754e-5,1888.31005859375,96.1947021484375,0.5233619809150696,33.624900817871094,NA,NA,NA,NA,1
2022,36085,112,51,42,2,1,2.1555102648562752e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,51,42,2,2,0,0,0,0.14143399894237518,2.964750051498413,NA,NA,NA,NA,1
2022,36085,112,51,42,2,3,0,0,0,0.14143399894237518,2.964750051498413,NA,NA,NA,NA,1
2022,36085,112,51,42,2,4,1.0584700794424862e-4,103.91100311279295,2.8895299434661865,0.14143399894237518,2.964750051498413,NA,NA,NA,NA,1
2022,36085,112,51,42,2,5,2.319152554264292e-4,166.4949951171875,8.481619834899902,0.14143399894237518,2.964750051498413,NA,NA,NA,NA,1
2022,36085,112,51,46,1,1,4.258065018802881e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,51,46,1,2,0,0,0,0.3047049939632416,73.5739974975586,NA,NA,NA,NA,1
2022,36085,112,51,46,1,3,0,0,0,0.3047049939632416,73.5739974975586,NA,NA,NA,NA,1
2022,36085,112,51,46,1,4,3.929496870114235e-6,2578.68994140625,71.7073974609375,0.3047049939632416,73.5739974975586,NA,NA,NA,NA,1
2022,36085,112,51,46,1,5,7.742204616079107e-6,4131.77978515625,210.48199462890625,0.3047049939632416,73.5739974975586,NA,NA,NA,NA,1
2022,36085,112,51,46,2,1,0.00357588636688888,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,51,46,2,2,0,0,0,24.220800399780273,10794,NA,NA,NA,NA,1
2022,36085,112,51,46,2,3,0,0,0,24.220800399780273,10794,NA,NA,NA,NA,1
2022,36085,112,51,46,2,4,0.00696409400552511,378318,10520.099609375,24.220800399780273,10794,NA,NA,NA,NA,1
2022,36085,112,51,46,2,5,0.01491724699735641,606169,30879.69921875,24.220800399780273,10794,NA,NA,NA,NA,1
2022,36085,112,51,47,1,1,2.932088172258318e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,51,47,1,2,0,0,0,0.00315169990062713,0.7028539776802063,NA,NA,NA,NA,1
2022,36085,112,51,47,1,3,0,0,0,0.00315169990062713,0.7028539776802063,NA,NA,NA,NA,1
2022,36085,112,51,47,1,4,1.4883185883718397e-7,24.634199142456055,0.6850200295448303,0.00315169990062713,0.7028539776802063,NA,NA,NA,NA,1
2022,36085,112,51,47,1,5,2.5922392410393513e-7,39.47079849243164,2.010740041732788,0.00315169990062713,0.7028539776802063,NA,NA,NA,NA,1
2022,36085,112,51,47,2,1,0.00987961515784263,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,51,47,2,2,0,0,0,90.0980987548828,40989.1015625,NA,NA,NA,NA,1
2022,36085,112,51,47,2,3,0,0,0,90.0980987548828,40989.1015625,NA,NA,NA,NA,1
2022,36085,112,51,47,2,4,0.03037638962268829,1436630,39949.1015625,90.0980987548828,40989.1015625,NA,NA,NA,NA,1
2022,36085,112,51,47,2,5,0.06804192811250687,2301870,117262,90.0980987548828,40989.1015625,NA,NA,NA,NA,1
2022,36085,112,51,47,3,1,5.772591248387471e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,51,47,3,2,0,0,0,11.619999885559082,6063.89013671875,NA,NA,NA,NA,1
2022,36085,112,51,47,3,3,0,0,0,11.619999885559082,6063.89013671875,NA,NA,NA,NA,1
2022,36085,112,51,47,3,4,1.8564905622042716e-4,212533,5910.0400390625,11.619999885559082,6063.89013671875,NA,NA,NA,NA,1
2022,36085,112,51,47,3,5,4.77402179967612e-4,340537,17347.69921875,11.619999885559082,6063.89013671875,NA,NA,NA,NA,1
2022,36085,112,52,41,1,1,0.00682710949331522,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,52,41,1,2,0,0,0,396.10198974609375,2050560,NA,NA,NA,NA,1
2022,36085,112,52,41,1,3,0,0,0,396.10198974609375,2050560,NA,NA,NA,NA,1
2022,36085,112,52,41,1,4,0.00667742686346173,3779850,105108,396.10198974609375,2050560,NA,NA,NA,NA,1
2022,36085,112,52,41,1,5,0.01274922210723161,6056370,308525,396.10198974609375,2050560,NA,NA,NA,NA,1
2022,36085,112,52,41,2,1,0.04788639768958092,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,52,41,2,2,0,0,0,710.75,4095320,NA,NA,NA,NA,1
2022,36085,112,52,41,2,3,0,0,0,710.75,4095320,NA,NA,NA,NA,1
2022,36085,112,52,41,2,4,0.1187872588634491,7549000,209919,710.75,4095320,NA,NA,NA,NA,1
2022,36085,112,52,41,2,5,0.25470224022865295,12095600,616176,710.75,4095320,NA,NA,NA,NA,1
2022,36085,112,52,42,1,1,0.01764438115060329,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,52,42,1,2,0,0,0,194.91200256347656,1072050,NA,NA,NA,NA,1
2022,36085,112,52,42,1,3,0,0,0,194.91200256347656,1072050,NA,NA,NA,NA,1
2022,36085,112,52,42,1,4,0.00439015263691544,1976140,54951.6015625,194.91200256347656,1072050,NA,NA,NA,NA,1
2022,36085,112,52,42,1,5,0.00882849842309951,3166320,161299,194.91200256347656,1072050,NA,NA,NA,NA,1
2022,36085,112,52,42,2,1,0.02606192603707313,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,52,42,2,2,0,0,0,330.3269958496094,1892960,NA,NA,NA,NA,1
2022,36085,112,52,42,2,3,0,0,0,330.3269958496094,1892960,NA,NA,NA,NA,1
2022,36085,112,52,42,2,4,0.06468174606561661,3489340,97029.796875,330.3269958496094,1892960,NA,NA,NA,NA,1
2022,36085,112,52,42,2,5,0.1437259465456009,5590880,284812,330.3269958496094,1892960,NA,NA,NA,NA,1
2022,36085,112,52,46,1,1,0.00366551429033279,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,52,46,1,2,0,0,0,64.95379638671875,232936,NA,NA,NA,NA,1
2022,36085,112,52,46,1,3,0,0,0,64.95379638671875,232936,NA,NA,NA,NA,1
2022,36085,112,52,46,1,4,5.205554189160466e-4,429377,11939.900390625,64.95379638671875,232936,NA,NA,NA,NA,1
2022,36085,112,52,46,1,5,0.00127291597891598,687981,35047.30078125,64.95379638671875,232936,NA,NA,NA,NA,1
2022,36085,112,52,46,2,1,0.0307095181196928,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,52,46,2,2,0,0,0,362.02301025390625,1779110,NA,NA,NA,NA,1
2022,36085,112,52,46,2,3,0,0,0,362.02301025390625,1779110,NA,NA,NA,NA,1
2022,36085,112,52,46,2,4,0.09451514482498168,3279480,91194.296875,362.02301025390625,1779110,NA,NA,NA,NA,1
2022,36085,112,52,46,2,5,0.21709248423576355,5254630,267683,362.02301025390625,1779110,NA,NA,NA,NA,1
2022,36085,112,52,47,1,1,7.215762252599234e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,52,47,1,2,0,0,0,0.7005069851875305,356.8080139160156,NA,NA,NA,NA,1
2022,36085,112,52,47,1,3,0,0,0,0.7005069851875305,356.8080139160156,NA,NA,NA,NA,1
2022,36085,112,52,47,1,4,8.976263416116126e-6,657.71197509765625,18.289400100708008,0.7005069851875305,356.8080139160156,NA,NA,NA,NA,1
2022,36085,112,52,47,1,5,2.152571323676966e-5,1053.8399658203125,53.68479919433594,0.7005069851875305,356.8080139160156,NA,NA,NA,NA,1
2022,36085,112,52,47,2,1,0.01957523450255394,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,52,47,2,2,0,0,0,292.84100341796875,1388110,NA,NA,NA,NA,1
2022,36085,112,52,47,2,3,0,0,0,292.84100341796875,1388110,NA,NA,NA,NA,1
2022,36085,112,52,47,2,4,0.11153184622526167,2558730,71152,292.84100341796875,1388110,NA,NA,NA,NA,1
2022,36085,112,52,47,2,5,0.26819562911987305,4099790,208853,292.84100341796875,1388110,NA,NA,NA,NA,1
2022,36085,112,52,47,3,1,2.2077651010476984e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,52,47,3,2,0,0,0,9.221570014953612,65331.19921875,NA,NA,NA,NA,1
2022,36085,112,52,47,3,3,0,0,0,9.221570014953612,65331.19921875,NA,NA,NA,NA,1
2022,36085,112,52,47,3,4,1.0736004333011806e-4,120426,3348.77001953125,9.221570014953612,65331.19921875,NA,NA,NA,NA,1
2022,36085,112,52,47,3,5,2.926526067312807e-4,192956,9829.6396484375,9.221570014953612,65331.19921875,NA,NA,NA,NA,1
2022,36085,112,53,41,1,1,1.1845866538351402e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,53,41,1,2,0,0,0,18.25309944152832,8850.5595703125,NA,NA,NA,NA,1
2022,36085,112,53,41,1,3,0,0,0,18.25309944152832,8850.5595703125,NA,NA,NA,NA,1
2022,36085,112,53,41,1,4,5.113919614814222e-4,339331,9782.6298828125,18.25309944152832,8850.5595703125,NA,NA,NA,NA,1
2022,36085,112,53,41,1,5,8.331896387971938e-4,543703,15810.2998046875,18.25309944152832,8850.5595703125,NA,NA,NA,NA,1
2022,36085,112,53,41,2,1,0.00125511991791427,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,53,41,2,2,0,0,0,35.13880157470703,17277.599609375,NA,NA,NA,NA,1
2022,36085,112,53,41,2,3,0,0,0,35.13880157470703,17277.599609375,NA,NA,NA,NA,1
2022,36085,112,53,41,2,4,0.00606180820614099,662424,19097.099609375,35.13880157470703,17277.599609375,NA,NA,NA,NA,1
2022,36085,112,53,41,2,5,0.00976175907999277,1061390,30864.099609375,35.13880157470703,17277.599609375,NA,NA,NA,NA,1
2022,36085,112,53,42,1,1,1.316502457484603e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,53,42,1,2,0,0,0,8.816610336303711,4645.68017578125,NA,NA,NA,NA,1
2022,36085,112,53,42,1,3,0,0,0,8.816610336303711,4645.68017578125,NA,NA,NA,NA,1
