year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36119,5,53,47,2,4,0.01120289880782365,765450,15239.099609375,67.41529846191406,24302,NA,NA,NA,NA,1
2022,36119,5,53,47,2,5,0.01521972101181745,461819,19804,67.41529846191406,24302,NA,NA,NA,NA,1
2022,36119,5,53,47,3,1,0.00105566880665719,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,5,53,47,3,2,0,0,0,0.3006399869918823,36.29819869995117,NA,NA,NA,NA,1
2022,36119,5,53,47,3,3,0,0,0,0.3006399869918823,36.29819869995117,NA,NA,NA,NA,1
2022,36119,5,53,47,3,4,0.00618049362674355,1143.300048828125,22.761499404907227,0.3006399869918823,36.29819869995117,NA,NA,NA,NA,1
2022,36119,5,53,47,3,5,0.01279904507100582,689.7860107421875,29.57990074157715,0.3006399869918823,36.29819869995117,NA,NA,NA,NA,1
2022,36119,5,54,41,1,1,0.00690357666462659,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,5,54,41,1,2,0,0,0,87.63939666748047,14615.900390625,NA,NA,NA,NA,1
2022,36119,5,54,41,1,3,0,0,0,87.63939666748047,14615.900390625,NA,NA,NA,NA,1
2022,36119,5,54,41,1,4,0.01954452879726886,260724,4977.31005859375,87.63939666748047,14615.900390625,NA,NA,NA,NA,1
2022,36119,5,54,41,1,5,0.02431103214621544,157302,7077.52978515625,87.63939666748047,14615.900390625,NA,NA,NA,NA,1
2022,36119,5,54,41,2,1,0.00121319270692765,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,5,54,41,2,2,0,0,0,38.434600830078125,7398.60986328125,NA,NA,NA,NA,1
2022,36119,5,54,41,2,3,0,0,0,38.434600830078125,7398.60986328125,NA,NA,NA,NA,1
2022,36119,5,54,41,2,4,9.17599129024893e-4,131979,2519.530029296875,38.434600830078125,7398.60986328125,NA,NA,NA,NA,1
2022,36119,5,54,41,2,5,0.00128865696024149,79627,3582.669921875,38.434600830078125,7398.60986328125,NA,NA,NA,NA,1
2022,36119,5,54,42,1,1,0.03136835992336273,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,5,54,42,1,2,0,0,0,186.48599243164065,31368.19921875,NA,NA,NA,NA,1
2022,36119,5,54,42,1,3,0,0,0,186.48599243164065,31368.19921875,NA,NA,NA,NA,1
2022,36119,5,54,42,1,4,0.03920645266771316,559558,10682.2001953125,186.48599243164065,31368.19921875,NA,NA,NA,NA,1
2022,36119,5,54,42,1,5,0.054529570043087,337598,15189.599609375,186.48599243164065,31368.19921875,NA,NA,NA,NA,1
2022,36119,5,54,42,2,1,5.434978811535984e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,5,54,42,2,2,0,0,0,3.812160015106201,636.23699951171875,NA,NA,NA,NA,1
2022,36119,5,54,42,2,3,0,0,0,3.812160015106201,636.23699951171875,NA,NA,NA,NA,1
2022,36119,5,54,42,2,4,3.635543544078246e-5,11349.5,216.6649932861328,3.812160015106201,636.23699951171875,NA,NA,NA,NA,1
2022,36119,5,54,42,2,5,5.282220081426203e-5,6847.4599609375,308.0889892578125,3.812160015106201,636.23699951171875,NA,NA,NA,NA,1
2022,36119,5,54,46,1,1,0.01130188722163438,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,5,54,46,1,2,0,0,0,72.6947021484375,13153.599609375,NA,NA,NA,NA,1
2022,36119,5,54,46,1,3,0,0,0,72.6947021484375,13153.599609375,NA,NA,NA,NA,1
2022,36119,5,54,46,1,4,0.00993115082383155,234640,4479.35009765625,72.6947021484375,13153.599609375,NA,NA,NA,NA,1
2022,36119,5,54,46,1,5,0.01745509728789329,141565,6369.4599609375,72.6947021484375,13153.599609375,NA,NA,NA,NA,1
2022,36119,5,54,46,2,1,7.746624760329723e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,5,54,46,2,2,0,0,0,45.73600006103515,7780.91015625,NA,NA,NA,NA,1
2022,36119,5,54,46,2,3,0,0,0,45.73600006103515,7780.91015625,NA,NA,NA,NA,1
2022,36119,5,54,46,2,4,0.00189525878522545,138799,2649.719970703125,45.73600006103515,7780.91015625,NA,NA,NA,NA,1
2022,36119,5,54,46,2,5,0.00242757587693631,83741.3984375,3767.7900390625,45.73600006103515,7780.91015625,NA,NA,NA,NA,1
2022,36119,5,54,47,1,1,1.0187704174313694e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,5,54,47,1,2,0,0,0,0.4664669930934906,56.03129959106445,NA,NA,NA,NA,1
2022,36119,5,54,47,1,3,0,0,0,0.4664669930934906,56.03129959106445,NA,NA,NA,NA,1
2022,36119,5,54,47,1,4,3.2107680453918874e-4,999.50799560546875,19.08099937438965,0.4664669930934906,56.03129959106445,NA,NA,NA,NA,1
2022,36119,5,54,47,1,5,5.247442168183625e-4,603.03399658203125,27.132400512695312,0.4664669930934906,56.03129959106445,NA,NA,NA,NA,1
2022,36119,5,54,47,2,1,8.131287177093327e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,5,54,47,2,2,0,0,0,31.730899810791016,5820.72021484375,NA,NA,NA,NA,1
2022,36119,5,54,47,2,3,0,0,0,31.730899810791016,5820.72021484375,NA,NA,NA,NA,1
2022,36119,5,54,47,2,4,0.00165470142383128,103832,1982.18994140625,31.730899810791016,5820.72021484375,NA,NA,NA,NA,1
2022,36119,5,54,47,2,5,0.00230786483734846,62645.1015625,2818.60009765625,31.730899810791016,5820.72021484375,NA,NA,NA,NA,1
2022,36119,5,61,46,1,1,0.0024412334896624,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,5,61,46,1,2,0,0,0,11.112899780273438,1012.1400146484376,NA,NA,NA,NA,1
2022,36119,5,61,46,1,3,0,0,0,11.112899780273438,1012.1400146484376,NA,NA,NA,NA,1
2022,36119,5,61,46,1,4,0.01616010256111622,36473.5,726.13702392578125,11.112899780273438,1012.1400146484376,NA,NA,NA,NA,1
2022,36119,5,61,46,1,5,0.00159000686835497,2045.5699462890625,87.71980285644531,11.112899780273438,1012.1400146484376,NA,NA,NA,NA,1
2022,36119,5,61,46,2,1,0.06774639338254929,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,5,61,46,2,2,0,0,0,227.1719970703125,274418,NA,NA,NA,NA,1
2022,36119,5,61,46,2,3,0,0,0,227.1719970703125,274418,NA,NA,NA,NA,1
2022,36119,5,61,46,2,4,0.19284935295581815,9888940,196875,227.1719970703125,274418,NA,NA,NA,NA,1
2022,36119,5,61,46,2,5,0.02053815312683582,554609,23783.19921875,227.1719970703125,274418,NA,NA,NA,NA,1
2022,36119,5,61,47,1,1,0.00316148484125733,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,5,61,47,1,2,0,0,0,8.414790153503418,9048.3896484375,NA,NA,NA,NA,1
2022,36119,5,61,47,1,3,0,0,0,8.414790153503418,9048.3896484375,NA,NA,NA,NA,1
2022,36119,5,61,47,1,4,0.02618573419749736,326069,6491.56982421875,8.414790153503418,9048.3896484375,NA,NA,NA,NA,1
2022,36119,5,61,47,1,5,0.00224840617738664,18287.19921875,784.2030029296875,8.414790153503418,9048.3896484375,NA,NA,NA,NA,1
2022,36119,5,61,47,2,1,0.6254337430000305,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,5,61,47,2,2,0,0,0,1341.0999755859375,2357420,NA,NA,NA,NA,1
2022,36119,5,61,47,2,3,0,0,0,1341.0999755859375,2357420,NA,NA,NA,NA,1
2022,36119,5,61,47,2,4,1.376742601394653,84952000,1691280,1341.0999755859375,2357420,NA,NA,NA,NA,1
2022,36119,5,61,47,2,5,0.16130229830741882,4764430,204312,1341.0999755859375,2357420,NA,NA,NA,NA,1
2022,36119,5,61,47,3,1,1.0694077014923096,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,5,61,47,3,2,0,0,0,2.3507299423217773,6272.97021484375,NA,NA,NA,NA,1
2022,36119,5,61,47,3,3,0,0,0,2.3507299423217773,6272.97021484375,NA,NA,NA,NA,1
2022,36119,5,61,47,3,4,4.005964279174805,226056,4500.39990234375,2.3507299423217773,6272.97021484375,NA,NA,NA,NA,1
2022,36119,5,61,47,3,5,0.5304574966430664,12678,543.66400146484375,2.3507299423217773,6272.97021484375,NA,NA,NA,NA,1
2022,36119,5,61,49,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,5,61,49,2,2,0,0,0,27.15220069885254,70212,NA,NA,NA,NA,1
2022,36119,5,61,49,2,3,0,0,0,27.15220069885254,70212,NA,NA,NA,NA,1
2022,36119,5,61,49,2,4,0,2530170,50372.1015625,27.15220069885254,70212,NA,NA,NA,NA,1
2022,36119,5,61,49,2,5,0,141901,6085.10986328125,27.15220069885254,70212,NA,NA,NA,NA,1
2022,36119,5,62,46,2,1,0.01956740207970142,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,5,62,46,2,2,0,0,0,35.93280029296875,5719.259765625,24873.099609375,2448.969970703125,0,6987.009765625,1
2022,36119,5,62,46,2,3,0,0,0,35.93280029296875,5719.259765625,24873.099609375,2448.969970703125,0,6987.009765625,1
2022,36119,5,62,46,2,4,0.02926217392086982,4732280,94213.3984375,35.93280029296875,5719.259765625,24873.099609375,2448.969970703125,0,6987.009765625,1
2022,36119,5,62,46,2,5,0.00401926925405859,265405,11381.2998046875,35.93280029296875,5719.259765625,24873.099609375,2448.969970703125,0,6987.009765625,1
2022,36119,5,62,47,2,1,2.0847129821777344,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,5,62,47,2,2,0,0,0,2252.280029296875,383599,1639790,176470,0,484896,1
2022,36119,5,62,47,2,3,0,0,0,2252.280029296875,383599,1639790,176470,0,484896,1
2022,36119,5,62,47,2,4,5.62227201461792,317400992,6319030,2252.280029296875,383599,1639790,176470,0,484896,1
2022,36119,5,62,47,2,5,0.6401429772377014,17801100,763359,2252.280029296875,383599,1639790,176470,0,484896,1
2022,36119,5,62,49,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,5,62,49,2,2,0,0,0,39.786399841308594,10290.7998046875,45108.8984375,4277.43994140625,0,12346.599609375,1
2022,36119,5,62,49,2,3,0,0,0,39.786399841308594,10290.7998046875,45108.8984375,4277.43994140625,0,12346.599609375,1
2022,36119,5,62,49,2,4,0,8514890,169520,39.786399841308594,10290.7998046875,45108.8984375,4277.43994140625,0,12346.599609375,1
2022,36119,5,62,49,2,5,0,477548,20478.5,39.786399841308594,10290.7998046875,45108.8984375,4277.43994140625,0,12346.599609375,1
2022,36119,6,11,10,1,1,0.01613309606909752,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,11,10,1,2,0,0,0,11452,767818,NA,NA,NA,NA,1
2022,36119,6,11,10,1,3,0,0,0,11452,767818,NA,NA,NA,NA,1
2022,36119,6,11,10,1,4,0.01198708359152078,6824040,126144,11452,767818,NA,NA,NA,NA,1
2022,36119,6,11,10,1,5,0.03339319676160812,10121900,351410,11452,767818,NA,NA,NA,NA,1
2022,36119,6,21,20,1,1,11.167895317077637,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,21,20,1,2,0,0,0,225772,290364000,NA,NA,NA,NA,1
2022,36119,6,21,20,1,3,0,0,0,225772,290364000,NA,NA,NA,NA,1
2022,36119,6,21,20,1,4,1.397907018661499,1135320064,20986700,225772,290364000,NA,NA,NA,NA,1
2022,36119,6,21,20,1,5,2.1633520126342773,935489024,32478200,225772,290364000,NA,NA,NA,NA,1
2022,36119,6,21,20,2,1,0.00228560040704906,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,21,20,2,2,0,0,0,1634.3900146484375,1217870,NA,NA,NA,NA,1
2022,36119,6,21,20,2,3,0,0,0,1634.3900146484375,1217870,NA,NA,NA,NA,1
2022,36119,6,21,20,2,4,0.00166369625367224,4761820,88023.8984375,1634.3900146484375,1217870,NA,NA,NA,NA,1
2022,36119,6,21,20,2,5,0.00257466826587915,3923700,136222,1634.3900146484375,1217870,NA,NA,NA,NA,1
2022,36119,6,21,20,5,1,3.547202140907757e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,21,20,5,2,0,0,0,0.824895977973938,1145.780029296875,NA,NA,NA,NA,1
2022,36119,6,21,20,5,3,0,0,0,0.824895977973938,1145.780029296875,NA,NA,NA,NA,1
2022,36119,6,21,20,5,4,3.54659823642578e-6,4479.9599609375,82.8135986328125,0.824895977973938,1145.780029296875,NA,NA,NA,NA,1
2022,36119,6,21,20,5,5,5.488583610713249e-6,3691.449951171875,128.15899658203125,0.824895977973938,1145.780029296875,NA,NA,NA,NA,1
2022,36119,6,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,21,20,9,2,0,0,0,2866.449951171875,4754190,NA,NA,NA,NA,1
2022,36119,6,21,20,9,3,0,0,0,2866.449951171875,4754190,NA,NA,NA,NA,1
2022,36119,6,21,20,9,4,0,18588700,343619,2866.449951171875,4754190,NA,NA,NA,NA,1
2022,36119,6,21,20,9,5,0,15316900,531772,2866.449951171875,4754190,NA,NA,NA,NA,1
2022,36119,6,31,30,1,1,24.06841468811035,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,31,30,1,2,0,0,0,361797,494688000,NA,NA,NA,NA,1
2022,36119,6,31,30,1,3,0,0,0,361797,494688000,NA,NA,NA,NA,1
2022,36119,6,31,30,1,4,2.9055490493774414,2228770048,41199400,361797,494688000,NA,NA,NA,NA,1
2022,36119,6,31,30,1,5,4.496503829956055,1836480000,63758600,361797,494688000,NA,NA,NA,NA,1
2022,36119,6,31,30,2,1,0.00554807530716061,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,31,30,2,2,0,0,0,2028.1300048828125,1880050,NA,NA,NA,NA,1
2022,36119,6,31,30,2,3,0,0,0,2028.1300048828125,1880050,NA,NA,NA,NA,1
2022,36119,6,31,30,2,4,0.00437684822827577,8470380,156578,2028.1300048828125,1880050,NA,NA,NA,NA,1
2022,36119,6,31,30,2,5,0.00677344901487231,6979510,242314,2028.1300048828125,1880050,NA,NA,NA,NA,1
2022,36119,6,31,30,5,1,2.537877589929849e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,31,30,5,2,0,0,0,4.314089775085449,6470.60009765625,NA,NA,NA,NA,1
2022,36119,6,31,30,5,3,0,0,0,4.314089775085449,6470.60009765625,NA,NA,NA,NA,1
2022,36119,6,31,30,5,4,2.693409260245971e-5,29152.599609375,538.89599609375,4.314089775085449,6470.60009765625,NA,NA,NA,NA,1
2022,36119,6,31,30,5,5,4.168213490629569e-5,24021.5,833.9739990234375,4.314089775085449,6470.60009765625,NA,NA,NA,NA,1
2022,36119,6,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,31,30,9,2,0,0,0,2167.1298828125,3581970,NA,NA,NA,NA,1
2022,36119,6,31,30,9,3,0,0,0,2167.1298828125,3581970,NA,NA,NA,NA,1
2022,36119,6,31,30,9,4,0,16138300,298320,2167.1298828125,3581970,NA,NA,NA,NA,1
2022,36119,6,31,30,9,5,0,13297800,461669,2167.1298828125,3581970,NA,NA,NA,NA,1
2022,36119,6,31,41,1,1,1.1586735248565674,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,31,41,1,2,0,0,0,6962.68017578125,8190870,NA,NA,NA,NA,1
2022,36119,6,31,41,1,3,0,0,0,6962.68017578125,8190870,NA,NA,NA,NA,1
2022,36119,6,31,41,1,4,0.23802977800369263,36903100,682166,6962.68017578125,8190870,NA,NA,NA,NA,1
2022,36119,6,31,41,1,5,0.36836594343185425,30407800,1055690,6962.68017578125,8190870,NA,NA,NA,NA,1
2022,36119,6,31,41,2,1,0.10705576092004776,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,31,41,2,2,0,0,0,4664.2099609375,5422210,NA,NA,NA,NA,1
2022,36119,6,31,41,2,3,0,0,0,4664.2099609375,5422210,NA,NA,NA,NA,1
2022,36119,6,31,41,2,4,1.1315003633499146,24429200,451581,4664.2099609375,5422210,NA,NA,NA,NA,1
2022,36119,6,31,41,2,5,1.104350447654724,20129400,698849,4664.2099609375,5422210,NA,NA,NA,NA,1
2022,36119,6,32,30,1,1,1.4740521907806396,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,32,30,1,2,0,0,0,20678.900390625,30399400,NA,NA,NA,NA,1
2022,36119,6,32,30,1,3,0,0,0,20678.900390625,30399400,NA,NA,NA,NA,1
2022,36119,6,32,30,1,4,0.17547251284122467,127781000,2439380,20678.900390625,30399400,NA,NA,NA,NA,1
2022,36119,6,32,30,1,5,0.3407728970050812,105290000,4737340,20678.900390625,30399400,NA,NA,NA,NA,1
2022,36119,6,32,30,2,1,8.552843937650323e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,32,30,2,2,0,0,0,290.1960144042969,319331,NA,NA,NA,NA,1
2022,36119,6,32,30,2,3,0,0,0,290.1960144042969,319331,NA,NA,NA,NA,1
2022,36119,6,32,30,2,4,7.124887779355049e-4,1342270,25624.5,290.1960144042969,319331,NA,NA,NA,NA,1
2022,36119,6,32,30,2,5,0.00138367619365453,1106020,49763.5,290.1960144042969,319331,NA,NA,NA,NA,1
2022,36119,6,32,30,5,1,9.730481542646884e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,32,30,5,2,0,0,0,1.58256995677948,2487.469970703125,NA,NA,NA,NA,1
2022,36119,6,32,30,5,3,0,0,0,1.58256995677948,2487.469970703125,NA,NA,NA,NA,1
2022,36119,6,32,30,5,4,1.0126845154445618e-5,10455.7998046875,199.60499572753903,1.58256995677948,2487.469970703125,NA,NA,NA,NA,1
2022,36119,6,32,30,5,5,1.96665550902253e-5,8615.48046875,387.6380004882813,1.58256995677948,2487.469970703125,NA,NA,NA,NA,1
2022,36119,6,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,32,30,9,2,0,0,0,72.917999267578125,128278,NA,NA,NA,NA,1
2022,36119,6,32,30,9,3,0,0,0,72.917999267578125,128278,NA,NA,NA,NA,1
2022,36119,6,32,30,9,4,0,539200,10293.599609375,72.917999267578125,128278,NA,NA,NA,NA,1
2022,36119,6,32,30,9,5,0,444296,19990.400390625,72.917999267578125,128278,NA,NA,NA,NA,1
2022,36119,6,32,41,1,1,0.8533199429512024,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,32,41,1,2,0,0,0,5809.25,8140590,NA,NA,NA,NA,1
2022,36119,6,32,41,1,3,0,0,0,5809.25,8140590,NA,NA,NA,NA,1
2022,36119,6,32,41,1,4,0.17284350097179413,34218100,653236,5809.25,8140590,NA,NA,NA,NA,1
2022,36119,6,32,41,1,5,0.3356669843196869,28195400,1268600,5809.25,8140590,NA,NA,NA,NA,1
2022,36119,6,32,41,2,1,0.04509423673152923,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,32,41,2,2,0,0,0,1987.469970703125,2646610,NA,NA,NA,NA,1
2022,36119,6,32,41,2,3,0,0,0,1987.469970703125,2646610,NA,NA,NA,NA,1
2022,36119,6,32,41,2,4,0.5819475650787354,11124800,212376,1987.469970703125,2646610,NA,NA,NA,NA,1
2022,36119,6,32,41,2,5,0.6200511455535889,9166690,412439,1987.469970703125,2646610,NA,NA,NA,NA,1
2022,36119,6,41,42,1,1,0.08163022994995117,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,41,42,1,2,0,0,0,410.989990234375,837580,NA,NA,NA,NA,1
2022,36119,6,41,42,1,3,0,0,0,410.989990234375,837580,NA,NA,NA,NA,1
2022,36119,6,41,42,1,4,0.01755838468670845,5107450,97503.1015625,410.989990234375,837580,NA,NA,NA,NA,1
2022,36119,6,41,42,1,5,0.04887791350483894,6032520,271422,410.989990234375,837580,NA,NA,NA,NA,1
2022,36119,6,41,42,2,1,0.00190404884051531,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,41,42,2,2,0,0,0,16.948400497436523,27497.599609375,NA,NA,NA,NA,1
2022,36119,6,41,42,2,3,0,0,0,16.948400497436523,27497.599609375,NA,NA,NA,NA,1
2022,36119,6,41,42,2,4,0.01859091967344284,167677,3201,16.948400497436523,27497.599609375,NA,NA,NA,NA,1
2022,36119,6,41,42,2,5,0.02193896844983101,198046,8910.73046875,16.948400497436523,27497.599609375,NA,NA,NA,NA,1
2022,36119,6,41,46,1,1,2.2482244821731e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,41,46,1,2,0,0,0,0.5176169872283936,802.65301513671875,NA,NA,NA,NA,1
2022,36119,6,41,46,1,3,0,0,0,0.5176169872283936,802.65301513671875,NA,NA,NA,NA,1
2022,36119,6,41,46,1,4,4.835872459807433e-5,4894.47998046875,93.4373016357422,0.5176169872283936,802.65301513671875,NA,NA,NA,NA,1
2022,36119,6,41,46,1,5,1.3461755588650703e-4,5780.97021484375,260.10400390625,0.5176169872283936,802.65301513671875,NA,NA,NA,NA,1
2022,36119,6,41,46,2,1,0.00675901444628834,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,41,46,2,2,0,0,0,29.284500122070312,51102.69921875,NA,NA,NA,NA,1
2022,36119,6,41,46,2,3,0,0,0,29.284500122070312,51102.69921875,NA,NA,NA,NA,1
2022,36119,6,41,46,2,4,0.04867563769221306,311617,5948.8798828125,29.284500122070312,51102.69921875,NA,NA,NA,NA,1
2022,36119,6,41,46,2,5,0.06403359025716782,368058,16560.099609375,29.284500122070312,51102.69921875,NA,NA,NA,NA,1
2022,36119,6,41,47,1,1,3.4006190253421664e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,41,47,1,2,0,0,0,0.9152299761772156,1481.8199462890625,NA,NA,NA,NA,1
2022,36119,6,41,47,1,3,0,0,0,0.9152299761772156,1481.8199462890625,NA,NA,NA,NA,1
2022,36119,6,41,47,1,4,7.31462860130705e-5,9035.9501953125,172.49899291992188,0.9152299761772156,1481.8199462890625,NA,NA,NA,NA,1
2022,36119,6,41,47,1,5,2.0362001669127497e-4,10672.599609375,480.1929931640625,0.9152299761772156,1481.8199462890625,NA,NA,NA,NA,1
2022,36119,6,41,47,2,1,0.06257620453834534,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,41,47,2,2,0,0,0,191.45399475097656,354478,NA,NA,NA,NA,1
2022,36119,6,41,47,2,3,0,0,0,191.45399475097656,354478,NA,NA,NA,NA,1
2022,36119,6,41,47,2,4,0.3925771117210388,2161560,41264.8984375,191.45399475097656,354478,NA,NA,NA,NA,1
2022,36119,6,41,47,2,5,0.5651648640632629,2553060,114870,191.45399475097656,354478,NA,NA,NA,NA,1
2022,36119,6,41,47,3,1,0.00586255406960845,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,41,47,3,2,0,0,0,2.3969600200653076,5503.759765625,NA,NA,NA,NA,1
2022,36119,6,41,47,3,3,0,0,0,2.3969600200653076,5503.759765625,NA,NA,NA,NA,1
2022,36119,6,41,47,3,4,0.001186263281852,33561.30078125,640.69598388671875,2.3969600200653076,5503.759765625,NA,NA,NA,NA,1
2022,36119,6,41,47,3,5,0.00330222677439451,39639.8984375,1783.530029296875,2.3969600200653076,5503.759765625,NA,NA,NA,NA,1
2022,36119,6,42,42,1,1,0.04035640507936478,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,42,42,1,2,0,0,0,192.68800354003903,431054,NA,NA,NA,NA,1
2022,36119,6,42,42,1,3,0,0,0,192.68800354003903,431054,NA,NA,NA,NA,1
2022,36119,6,42,42,1,4,0.00886669382452964,2235070,42668.30078125,192.68800354003903,431054,NA,NA,NA,NA,1
2022,36119,6,42,42,1,5,0.02468251064419746,2639900,118777,192.68800354003903,431054,NA,NA,NA,NA,1
2022,36119,6,42,42,2,1,0.00119197368621826,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,42,42,2,2,0,0,0,26.481000900268555,46745.69921875,NA,NA,NA,NA,1
2022,36119,6,42,42,2,3,0,0,0,26.481000900268555,46745.69921875,NA,NA,NA,NA,1
2022,36119,6,42,42,2,4,0.01784035563468933,242383,4627.18017578125,26.481000900268555,46745.69921875,NA,NA,NA,NA,1
2022,36119,6,42,42,2,5,0.02308316715061664,286284,12880.7998046875,26.481000900268555,46745.69921875,NA,NA,NA,NA,1
2022,36119,6,42,46,1,1,1.844381622504443e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,42,46,1,2,0,0,0,0.44196200370788574,770.1199951171875,NA,NA,NA,NA,1
2022,36119,6,42,46,1,3,0,0,0,0.44196200370788574,770.1199951171875,NA,NA,NA,NA,1
2022,36119,6,42,46,1,4,4.052294389111921e-5,3993.169921875,76.231201171875,0.44196200370788574,770.1199951171875,NA,NA,NA,NA,1
2022,36119,6,42,46,1,5,1.1280502076260746e-4,4716.43017578125,212.20700073242188,0.44196200370788574,770.1199951171875,NA,NA,NA,NA,1
2022,36119,6,42,46,2,1,0.00386396958492696,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,42,46,2,2,0,0,0,39.87009811401367,75173.8984375,NA,NA,NA,NA,1
2022,36119,6,42,46,2,3,0,0,0,39.87009811401367,75173.8984375,NA,NA,NA,NA,1
2022,36119,6,42,46,2,4,0.04465418681502342,389787,7441.169921875,39.87009811401367,75173.8984375,NA,NA,NA,NA,1
2022,36119,6,42,46,2,5,0.0632203072309494,460386,20714.19921875,39.87009811401367,75173.8984375,NA,NA,NA,NA,1
2022,36119,6,42,47,1,1,6.177980685606599e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,42,47,1,2,0,0,0,1.6063300371170044,2253.949951171875,NA,NA,NA,NA,1
2022,36119,6,42,47,1,3,0,0,0,1.6063300371170044,2253.949951171875,NA,NA,NA,NA,1
2022,36119,6,42,47,1,4,1.3573639444075525e-4,11687.099609375,223.11000061035156,1.6063300371170044,2253.949951171875,NA,NA,NA,NA,1
2022,36119,6,42,47,1,5,3.778535465244204e-4,13803.7998046875,621.0789794921875,1.6063300371170044,2253.949951171875,NA,NA,NA,NA,1
2022,36119,6,42,48,2,1,0.03399431705474853,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,42,48,2,2,0,0,0,224.50100708007812,455054,NA,NA,NA,NA,1
2022,36119,6,42,48,2,3,0,0,0,224.50100708007812,455054,NA,NA,NA,NA,1
2022,36119,6,42,48,2,4,0.35054489970207214,2359510,45044,224.50100708007812,455054,NA,NA,NA,NA,1
2022,36119,6,42,48,2,5,0.5327139496803284,2786880,125390,224.50100708007812,455054,NA,NA,NA,NA,1
2022,36119,6,42,48,3,1,0.00541362119838594,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,42,48,3,2,0,0,0,2.350709915161133,6033.18994140625,NA,NA,NA,NA,1
2022,36119,6,42,48,3,3,0,0,0,2.350709915161133,6033.18994140625,NA,NA,NA,NA,1
2022,36119,6,42,48,3,4,0.0011057173833251,31282.69921875,597.2020263671875,2.350709915161133,6033.18994140625,NA,NA,NA,NA,1
2022,36119,6,42,48,3,5,0.00307803880423307,36948.69921875,1662.449951171875,2.350709915161133,6033.18994140625,NA,NA,NA,NA,1
2022,36119,6,43,41,1,1,6.06771391176153e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,43,41,1,2,0,0,0,0.03701210021972656,16.659400939941406,NA,NA,NA,NA,1
2022,36119,6,43,41,1,3,0,0,0,0.03701210021972656,16.659400939941406,NA,NA,NA,NA,1
