year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36097,91,53,47,9,1,9.70915367361158e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,91,53,47,9,2,0.00160636997316032,0.25293099880218506,0.00418089004233479,3.598890180001035e-5,0.0334802009165287,NA,NA,NA,NA,1
2022,36097,91,53,47,9,3,0.00407581264153122,0.5854470133781433,0.01199179980903863,3.598890180001035e-5,0.0334802009165287,NA,NA,NA,NA,1
2022,36097,91,53,47,9,4,0.00306002749130129,0.4565269947052002,0.00860708020627498,3.598890180001035e-5,0.0334802009165287,NA,NA,NA,NA,1
2022,36097,91,53,47,9,5,0.00664866203442215,0.7345989942550659,0.02485840022563934,3.598890180001035e-5,0.0334802009165287,NA,NA,NA,NA,1
2022,36097,91,54,41,1,1,8.095552444458008,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,91,54,41,1,2,256.9532165527344,21450.30078125,325.8089904785156,22.469900131225582,3804.419921875,NA,NA,NA,NA,1
2022,36097,91,54,41,1,3,507.5674133300781,43624.1015625,940.864013671875,22.469900131225582,3804.419921875,NA,NA,NA,NA,1
2022,36097,91,54,41,1,4,365.6725463867187,31086.099609375,570.83197021484375,22.469900131225582,3804.419921875,NA,NA,NA,NA,1
2022,36097,91,54,41,1,5,637.73394775390625,50585.6015625,1995.8199462890625,22.469900131225582,3804.419921875,NA,NA,NA,NA,1
2022,36097,91,54,41,2,1,4.374706745147705,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,91,54,41,2,2,162.68238830566406,14142.400390625,214.80799865722656,13.08139991760254,2508.280029296875,NA,NA,NA,NA,1
2022,36097,91,54,41,2,3,303.1517028808594,28761.69921875,620.3179931640625,13.08139991760254,2508.280029296875,NA,NA,NA,NA,1
2022,36097,91,54,41,2,4,224.49237060546875,20495.30078125,376.35400390625,13.08139991760254,2508.280029296875,NA,NA,NA,NA,1
2022,36097,91,54,41,2,5,347.3939208984375,33351.3984375,1315.8599853515625,13.08139991760254,2508.280029296875,NA,NA,NA,NA,1
2022,36097,91,54,42,1,1,21.59079933166504,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,91,54,42,1,2,631.15045166015625,50784,771.35797119140625,54.04079818725586,9007.01953125,NA,NA,NA,NA,1
2022,36097,91,54,42,1,3,1275.9228515625,103281,2227.510009765625,54.04079818725586,9007.01953125,NA,NA,NA,NA,1
2022,36097,91,54,42,1,4,908.032470703125,73596.8984375,1351.449951171875,54.04079818725586,9007.01953125,NA,NA,NA,NA,1
2022,36097,91,54,42,1,5,1651.372314453125,119762,4725.1298828125,54.04079818725586,9007.01953125,NA,NA,NA,NA,1
2022,36097,91,54,42,2,1,0.45787620544433594,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,91,54,42,2,2,16.327381134033203,1424.1400146484375,21.631200790405273,1.520449995994568,252.58399963378903,NA,NA,NA,NA,1
2022,36097,91,54,42,2,3,32.95834732055664,2896.31005859375,62.46620178222656,1.520449995994568,252.58399963378903,NA,NA,NA,NA,1
2022,36097,91,54,42,2,4,23.561595916748047,2063.8798828125,37.89889907836914,1.520449995994568,252.58399963378903,NA,NA,NA,NA,1
2022,36097,91,54,42,2,5,40.927879333496094,3358.5,132.5070037841797,1.520449995994568,252.58399963378903,NA,NA,NA,NA,1
2022,36097,91,54,46,1,1,14.853240966796877,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,91,54,46,1,2,312.6023864746094,21874.30078125,332.2489929199219,21.598400115966797,3879.6201171875,NA,NA,NA,NA,1
2022,36097,91,54,46,1,3,681.20751953125,44486.3984375,959.4609985351564,21.598400115966797,3879.6201171875,NA,NA,NA,NA,1
2022,36097,91,54,46,1,4,463.2702331542969,31700.599609375,582.11602783203125,21.598400115966797,3879.6201171875,NA,NA,NA,NA,1
2022,36097,91,54,46,1,5,1015.7755126953124,51585.5,2035.27001953125,21.598400115966797,3879.6201171875,NA,NA,NA,NA,1
2022,36097,91,54,46,2,1,5.955930709838867,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,91,54,46,2,2,221.63661193847656,16474.80078125,250.23599243164065,17.08880043029785,2921.9599609375,NA,NA,NA,NA,1
2022,36097,91,54,46,2,3,475.1340637207031,33505.30078125,722.625,17.08880043029785,2921.9599609375,NA,NA,NA,NA,1
2022,36097,91,54,46,2,4,323.42266845703125,23875.5,438.4249877929687,17.08880043029785,2921.9599609375,NA,NA,NA,NA,1
2022,36097,91,54,46,2,5,715.96014404296875,38852,1532.8800048828125,17.08880043029785,2921.9599609375,NA,NA,NA,NA,1
2022,36097,91,54,47,1,1,0.06032135337591171,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,91,54,47,1,2,1.4344263076782229,94.55829620361328,1.4362499713897705,0.13883599638938904,16.77079963684082,NA,NA,NA,NA,1
2022,36097,91,54,47,1,3,3.3509693145751953,192.30599975585935,4.147550106048584,0.13883599638938904,16.77079963684082,NA,NA,NA,NA,1
2022,36097,91,54,47,1,4,2.205172300338745,137.03500366210938,2.5163700580596924,0.13883599638938904,16.77079963684082,NA,NA,NA,NA,1
2022,36097,91,54,47,1,5,5.384956359863281,222.9929962158203,8.798060417175293,0.13883599638938904,16.77079963684082,NA,NA,NA,NA,1
2022,36097,91,54,47,2,1,4.238732814788818,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,91,54,47,2,2,181.31834411621097,11755.599609375,178.55599975585938,11.470199584960938,2084.969970703125,NA,NA,NA,NA,1
2022,36097,91,54,47,2,3,411.66064453125,23907.69921875,515.6300048828125,11.470199584960938,2084.969970703125,NA,NA,NA,NA,1
2022,36097,91,54,47,2,4,273.965576171875,17036.400390625,312.8389892578125,11.470199584960938,2084.969970703125,NA,NA,NA,NA,1
2022,36097,91,54,47,2,5,637.70648193359375,27722.900390625,1093.7900390625,11.470199584960938,2084.969970703125,NA,NA,NA,NA,1
2022,36097,91,61,46,1,1,0.02082961238920688,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,91,61,46,1,2,0.07907333970069885,4.238729953765869,0.06967759877443314,0.00457327021285891,0.30848801136016846,NA,NA,NA,NA,1
2022,36097,91,61,46,1,3,0.1494944542646408,8.068929672241211,0.1618890017271042,0.00457327021285891,0.30848801136016846,NA,NA,NA,NA,1
2022,36097,91,61,46,1,4,0.11104056239128111,6.0242600440979,0.11187399923801422,0.00457327021285891,0.30848801136016846,NA,NA,NA,NA,1
2022,36097,91,61,46,1,5,0.12851735949516296,6.279799938201904,0.21395200490951535,0.00457327021285891,0.30848801136016846,NA,NA,NA,NA,1
2022,36097,91,61,46,2,1,107.67276000976562,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,91,61,46,2,2,475.25823974609375,22983.099609375,377.8030090332031,1.3640400171279907,1672.6800537109375,NA,NA,NA,NA,1
2022,36097,91,61,46,2,3,883.4024658203125,43751.1015625,877.7869873046875,1.3640400171279907,1672.6800537109375,NA,NA,NA,NA,1
2022,36097,91,61,46,2,4,662.41796875,32664.599609375,606.5999755859375,1.3640400171279907,1672.6800537109375,NA,NA,NA,NA,1
2022,36097,91,61,46,2,5,710.9642333984375,34050.19921875,1160.0799560546875,1.3640400171279907,1672.6800537109375,NA,NA,NA,NA,1
2022,36097,91,61,46,9,1,0.00219313497655093,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,91,61,46,9,2,0.00960091315209865,0.9962279796600342,0.01637629978358745,2.495079934305977e-5,0.07250379770994186,NA,NA,NA,NA,1
2022,36097,91,61,46,9,3,0.01786824688315391,1.896440029144287,0.03804869949817657,2.495079934305977e-5,0.07250379770994186,NA,NA,NA,NA,1
2022,36097,91,61,46,9,4,0.01339464541524648,1.4158799648284912,0.02629370056092739,2.495079934305977e-5,0.07250379770994186,NA,NA,NA,NA,1
2022,36097,91,61,46,9,5,0.01436530519276857,1.4759399890899658,0.05028510093688965,2.495079934305977e-5,0.07250379770994186,NA,NA,NA,NA,1
2022,36097,91,61,47,1,1,0.00225134193897247,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,91,61,47,1,2,0.00916001666337251,0.4577769935131073,0.00752507010474801,1.9543900270946324e-4,0.03331629931926727,NA,NA,NA,NA,1
2022,36097,91,61,47,1,3,0.01781488396227359,0.8714330196380615,0.01748370006680488,1.9543900270946324e-4,0.03331629931926727,NA,NA,NA,NA,1
2022,36097,91,61,47,1,4,0.01308859605342149,0.650613009929657,0.01208219956606626,1.9543900270946324e-4,0.03331629931926727,NA,NA,NA,NA,1
2022,36097,91,61,47,1,5,0.01631667092442512,0.6782100200653076,0.02310650050640106,1.9543900270946324e-4,0.03331629931926727,NA,NA,NA,NA,1
2022,36097,91,61,47,2,1,1174.3353271484375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,91,61,47,2,2,4481.22216796875,224965,3698.0400390625,9.508259773254396,16372.599609375,NA,NA,NA,NA,1
2022,36097,91,61,47,2,3,8612.349609375,428247,8592.009765625,9.508259773254396,16372.599609375,NA,NA,NA,NA,1
2022,36097,91,61,47,2,4,6364.46826171875,319729,5937.56982421875,9.508259773254396,16372.599609375,NA,NA,NA,NA,1
2022,36097,91,61,47,2,5,7572.07275390625,333292,11355.2001953125,9.508259773254396,16372.599609375,NA,NA,NA,NA,1
2022,36097,91,61,47,3,1,20.137630462646484,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,91,61,47,3,2,39.01944732666016,1798.719970703125,29.567800521850582,0.0599634014070034,130.9080047607422,NA,NA,NA,NA,1
2022,36097,91,61,47,3,3,76.261932373046875,3424.070068359375,68.6978988647461,0.0599634014070034,130.9080047607422,NA,NA,NA,NA,1
2022,36097,91,61,47,3,4,56.053619384765625,2556.409912109375,47.474098205566406,0.0599634014070034,130.9080047607422,NA,NA,NA,NA,1
2022,36097,91,61,47,3,5,69.8698501586914,2664.85009765625,90.79109954833984,0.0599634014070034,130.9080047607422,NA,NA,NA,NA,1
2022,36097,91,61,47,9,1,0.4276038706302643,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,91,61,47,9,2,1.6553341150283811,161.1959991455078,2.649790048599243,0.00404297979548573,11.731599807739258,NA,NA,NA,NA,1
2022,36097,91,61,47,9,3,3.184542179107666,306.85699462890625,6.156519889831543,0.00404297979548573,11.731599807739258,NA,NA,NA,NA,1
2022,36097,91,61,47,9,4,2.3526620864868164,229.0989990234375,4.254499912261963,0.00404297979548573,11.731599807739258,NA,NA,NA,NA,1
2022,36097,91,61,47,9,5,2.801624059677124,238.81700134277344,8.136449813842773,0.00404297979548573,11.731599807739258,NA,NA,NA,NA,1
2022,36097,91,61,49,2,1,30.35599708557129,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,91,61,49,2,2,118.93113708496094,5673.72021484375,93.26619720458984,0.19587600231170657,412.9240112304687,NA,NA,NA,NA,1
2022,36097,91,61,49,2,3,228.0751190185547,10800.599609375,216.69500732421875,0.19587600231170657,412.9240112304687,NA,NA,NA,NA,1
2022,36097,91,61,49,2,4,168.4185791015625,8063.72998046875,149.7480010986328,0.19587600231170657,412.9240112304687,NA,NA,NA,NA,1
2022,36097,91,61,49,2,5,204.09820556640625,8405.7802734375,286.3840026855469,0.19587600231170657,412.9240112304687,NA,NA,NA,NA,1
2022,36097,91,62,46,2,1,63.822120666503906,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,91,62,46,2,2,807.7088623046875,38281,623.18701171875,0.5619530081748962,88.612701416015625,355.1310119628906,33.86199951171875,0,99.2030029296875,1
2022,36097,91,62,46,2,3,560.6375732421875,27248,550.6729736328125,0.5619530081748962,88.612701416015625,355.1310119628906,33.86199951171875,0,99.2030029296875,1
2022,36097,91,62,46,2,4,601.52545166015625,29056.5,540.2509765625,0.5619530081748962,88.612701416015625,355.1310119628906,33.86199951171875,0,99.2030029296875,1
2022,36097,91,62,46,2,5,393.38958740234375,18613.5,631.9639892578125,0.5619530081748962,88.612701416015625,355.1310119628906,33.86199951171875,0,99.2030029296875,1
2022,36097,91,62,47,2,1,4482.587890625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,91,62,47,2,2,54016.6640625,2537630,41310.8984375,34.61840057373047,5874.10986328125,23269.099609375,2322.14990234375,0,6771.14013671875,1
2022,36097,91,62,47,2,3,38793.39453125,1806260,36503.8984375,34.61840057373047,5874.10986328125,23269.099609375,2322.14990234375,0,6771.14013671875,1
2022,36097,91,62,47,2,4,40959.53515625,1926150,35813.1015625,34.61840057373047,5874.10986328125,23269.099609375,2322.14990234375,0,6771.14013671875,1
2022,36097,91,62,47,2,5,29692.265625,1233890,41892.69921875,34.61840057373047,5874.10986328125,23269.099609375,2322.14990234375,0,6771.14013671875,1
2022,36097,91,62,47,3,1,90.74951171875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,91,62,47,3,2,524.55230712890625,25057.80078125,407.9230041503906,0.1880899965763092,58.003700256347656,243.07899475097656,0,0,76.48249816894531,1
2022,36097,91,62,47,3,3,385.2857360839844,17835.900390625,360.4570007324219,0.1880899965763092,58.003700256347656,243.07899475097656,0,0,76.48249816894531,1
2022,36097,91,62,47,3,4,403.8051452636719,19019.69921875,353.635009765625,0.1880899965763092,58.003700256347656,243.07899475097656,0,0,76.48249816894531,1
2022,36097,91,62,47,3,5,309.0281677246094,12184,413.6679992675781,0.1880899965763092,58.003700256347656,243.07899475097656,0,0,76.48249816894531,1
2022,36097,91,62,47,9,1,0.00839821808040142,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,91,62,47,9,2,0.17844931781291962,16.982500076293945,0.27646398544311523,1.1791699944296852e-4,0.03931109979748726,0,0,0.17326200008392334,0.04331560060381889,1
2022,36097,91,62,47,9,3,0.12883298099040985,12.087900161743164,0.24429400265216827,1.1791699944296852e-4,0.03931109979748726,0,0,0.17326200008392334,0.04331560060381889,1
2022,36097,91,62,47,9,4,0.13576531410217285,12.890199661254885,0.2396710067987442,1.1791699944296852e-4,0.03931109979748726,0,0,0.17326200008392334,0.04331560060381889,1
2022,36097,91,62,47,9,5,0.09924402832984924,8.25747013092041,0.2803579866886139,1.1791699944296852e-4,0.03931109979748726,0,0,0.17326200008392334,0.04331560060381889,1
2022,36097,91,62,49,2,1,130.5064697265625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,91,62,49,2,2,1429.1849365234375,66651.203125,1085.0400390625,0.6053360104560852,154.28399658203125,621.385986328125,58.61539840698242,0,170,1
2022,36097,91,62,49,2,3,1026.514404296875,47441.69921875,958.781005859375,0.6053360104560852,154.28399658203125,621.385986328125,58.61539840698242,0,170,1
2022,36097,91,62,49,2,4,1082.103759765625,50590.3984375,940.635986328125,0.6053360104560852,154.28399658203125,621.385986328125,58.61539840698242,0,170,1
2022,36097,91,62,49,2,5,800.0703735351564,32408.19921875,1100.3199462890625,0.6053360104560852,154.28399658203125,621.385986328125,58.61539840698242,0,170,1
2022,36097,98,11,10,1,1,5.645784378051758,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,98,11,10,1,2,50.34585952758789,109861,1608.780029296875,752.5989990234375,50459.30078125,NA,NA,NA,NA,1
2022,36097,98,11,10,1,3,153.87933349609375,355694,7367.509765625,752.5989990234375,50459.30078125,NA,NA,NA,NA,1
2022,36097,98,11,10,1,4,118.6020736694336,264000,4816.77001953125,752.5989990234375,50459.30078125,NA,NA,NA,NA,1
2022,36097,98,11,10,1,5,256.84625244140625,601072,23237.30078125,752.5989990234375,50459.30078125,NA,NA,NA,NA,1
2022,36097,98,21,20,1,1,1458.25732421875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,98,21,20,1,2,1303.1964111328125,4144020,61257.1015625,4570.68994140625,5879680,NA,NA,NA,NA,1
2022,36097,98,21,20,1,3,3285.813232421875,10368700,216187,4570.68994140625,5879680,NA,NA,NA,NA,1
2022,36097,98,21,20,1,4,4138.78173828125,13153400,242491,4570.68994140625,5879680,NA,NA,NA,NA,1
2022,36097,98,21,20,1,5,8815.5029296875,23012900,894146,4570.68994140625,5879680,NA,NA,NA,NA,1
2022,36097,98,21,20,2,1,7.913172721862793,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,98,21,20,2,2,8.236458778381348,24281.69921875,358.9339904785156,40.730201721191406,34451.69921875,NA,NA,NA,NA,1
2022,36097,98,21,20,2,3,20.73954391479492,60754.80078125,1266.739990234375,40.730201721191406,34451.69921875,NA,NA,NA,NA,1
2022,36097,98,21,20,2,4,26.149688720703125,77072,1420.8599853515625,40.730201721191406,34451.69921875,NA,NA,NA,NA,1
2022,36097,98,21,20,2,5,55.25379180908203,134843,5239.22021484375,40.730201721191406,34451.69921875,NA,NA,NA,NA,1
2022,36097,98,21,20,5,1,1.4796863794326782,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,98,21,20,5,2,1.3194445371627808,4222.33984375,62.41490173339844,4.402440071105957,5990.81005859375,NA,NA,NA,NA,1
2022,36097,98,21,20,5,3,3.32495641708374,10564.599609375,220.2729949951172,4.402440071105957,5990.81005859375,NA,NA,NA,NA,1
2022,36097,98,21,20,5,4,4.189234733581543,13402,247.07400512695312,4.402440071105957,5990.81005859375,NA,NA,NA,NA,1
2022,36097,98,21,20,5,5,8.91483211517334,23447.80078125,911.0460205078124,4.402440071105957,5990.81005859375,NA,NA,NA,NA,1
2022,36097,98,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,98,21,20,9,2,0,62386,922.1939697265624,53.29119873046875,88515.5,NA,NA,NA,NA,1
2022,36097,98,21,20,9,3,0,156095,3254.580078125,53.29119873046875,88515.5,NA,NA,NA,NA,1
2022,36097,98,21,20,9,4,0,198018,3650.570068359375,53.29119873046875,88515.5,NA,NA,NA,NA,1
2022,36097,98,21,20,9,5,0,346447,13460.900390625,53.29119873046875,88515.5,NA,NA,NA,NA,1
2022,36097,98,31,30,1,1,3698.959716796875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,98,31,30,1,2,3758.285888671875,8993130,131912,9639.9697265625,13170500,NA,NA,NA,NA,1
2022,36097,98,31,30,1,3,10214.83203125,24890800,510462,9639.9697265625,13170500,NA,NA,NA,NA,1
2022,36097,98,31,30,1,4,8627.5146484375,20916400,379763,9639.9697265625,13170500,NA,NA,NA,NA,1
2022,36097,98,31,30,1,5,18676.568359375,39051700,1496840,9639.9697265625,13170500,NA,NA,NA,NA,1
2022,36097,98,31,30,2,1,19.0689697265625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,98,31,30,2,2,23.4779052734375,57160,838.426025390625,67.847198486328125,83711.1015625,NA,NA,NA,NA,1
2022,36097,98,31,30,2,3,63.97163772583008,158205,3244.469970703125,67.847198486328125,83711.1015625,NA,NA,NA,NA,1
2022,36097,98,31,30,2,4,53.92925262451172,132944,2413.760009765625,67.847198486328125,83711.1015625,NA,NA,NA,NA,1
2022,36097,98,31,30,2,5,116.02597045898438,248211,9513.8701171875,67.847198486328125,83711.1015625,NA,NA,NA,NA,1
2022,36097,98,31,30,5,1,12.739267349243164,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,98,31,30,5,2,12.761567115783691,30930.69921875,453.6940002441406,32.79690170288086,45298.19921875,NA,NA,NA,NA,1
2022,36097,98,31,30,5,3,34.68576431274414,85608.703125,1755.6700439453125,32.79690170288086,45298.19921875,NA,NA,NA,NA,1
2022,36097,98,31,30,5,4,29.29634475708008,71939.3984375,1306.1400146484375,32.79690170288086,45298.19921875,NA,NA,NA,NA,1
2022,36097,98,31,30,5,5,63.46005630493164,134313,5148.2001953125,32.79690170288086,45298.19921875,NA,NA,NA,NA,1
2022,36097,98,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,98,31,30,9,2,0,56840.69921875,833.7440185546875,46.68870162963867,83243.5,NA,NA,NA,NA,1
2022,36097,98,31,30,9,3,0,157321,3226.35009765625,46.68870162963867,83243.5,NA,NA,NA,NA,1
2022,36097,98,31,30,9,4,0,132202,2400.280029296875,46.68870162963867,83243.5,NA,NA,NA,NA,1
2022,36097,98,31,30,9,5,0,246825,9460.73046875,46.68870162963867,83243.5,NA,NA,NA,NA,1
2022,36097,98,31,41,1,1,108.82291412353516,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,98,31,41,1,2,104.67668914794922,169100,2480.3701171875,218.54100036621097,247648,NA,NA,NA,NA,1
2022,36097,98,31,41,1,3,310.1319580078125,468029,9598.349609375,218.54100036621097,247648,NA,NA,NA,NA,1
2022,36097,98,31,41,1,4,252.2462921142578,393298,7140.77978515625,218.54100036621097,247648,NA,NA,NA,NA,1
2022,36097,98,31,41,1,5,611.2293701171875,734300,28145.5,218.54100036621097,247648,NA,NA,NA,NA,1
2022,36097,98,31,41,2,1,90.933837890625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,98,31,41,2,2,117.80179595947266,194775,2856.97998046875,222.4250030517578,285250,NA,NA,NA,NA,1
2022,36097,98,31,41,2,3,339.2230224609375,539091,11055.7001953125,222.4250030517578,285250,NA,NA,NA,NA,1
2022,36097,98,31,41,2,4,277.7603759765625,453013,8224.990234375,222.4250030517578,285250,NA,NA,NA,NA,1
2022,36097,98,31,41,2,5,650.3702392578125,845791,32419,222.4250030517578,285250,NA,NA,NA,NA,1
2022,36097,98,31,41,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,98,31,41,9,2,0,1422.699951171875,20.868200302124023,1.1306300163269043,2083.5400390625,NA,NA,NA,NA,1
2022,36097,98,31,41,9,3,0,3937.679931640625,80.753997802734375,1.1306300163269043,2083.5400390625,NA,NA,NA,NA,1
2022,36097,98,31,41,9,4,0,3308.93994140625,60.07770156860352,1.1306300163269043,2083.5400390625,NA,NA,NA,NA,1
2022,36097,98,31,41,9,5,0,6177.89990234375,236.7969970703125,1.1306300163269043,2083.5400390625,NA,NA,NA,NA,1
2022,36097,98,32,30,1,1,131.84744262695312,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,98,32,30,1,2,113.06295776367188,303495,4609.7900390625,359.6289978027344,526532,NA,NA,NA,NA,1
2022,36097,98,32,30,1,3,299.2554626464844,785905,16950,359.6289978027344,526532,NA,NA,NA,NA,1
2022,36097,98,32,30,1,4,350.7278747558594,948039,17408.80078125,359.6289978027344,526532,NA,NA,NA,NA,1
2022,36097,98,32,30,1,5,710.629150390625,1575720,62168.80078125,359.6289978027344,526532,NA,NA,NA,NA,1
2022,36097,98,32,30,2,1,0.9317583441734314,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,98,32,30,2,2,0.9868992567062378,2520.760009765625,38.28779983520508,3.577280044555664,4373.25,NA,NA,NA,NA,1
2022,36097,98,32,30,2,3,2.6133594512939453,6527.5400390625,140.7830047607422,3.577280044555664,4373.25,NA,NA,NA,NA,1
2022,36097,98,32,30,2,4,3.0629591941833496,7874.18017578125,144.59300231933594,3.577280044555664,4373.25,NA,NA,NA,NA,1
2022,36097,98,32,30,2,5,6.148768901824951,13087.5,516.3590087890625,3.577280044555664,4373.25,NA,NA,NA,NA,1
2022,36097,98,32,30,5,1,0.8065875768661499,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,98,32,30,5,2,0.681813657283783,1869.760009765625,28.399900436401367,2.179810047149658,3243.840087890625,NA,NA,NA,NA,1
2022,36097,98,32,30,5,3,1.8055747747421265,4841.77978515625,104.4250030517578,2.179810047149658,3243.840087890625,NA,NA,NA,NA,1
2022,36097,98,32,30,5,4,2.115522623062134,5840.64990234375,107.2509994506836,2.179810047149658,3243.840087890625,NA,NA,NA,NA,1
2022,36097,98,32,30,5,5,4.2939653396606445,9707.6298828125,383.0079956054687,2.179810047149658,3243.840087890625,NA,NA,NA,NA,1
2022,36097,98,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,98,32,30,9,2,0,1689.52001953125,25.662200927734375,1.6560200452804563,2931.14990234375,NA,NA,NA,NA,1
2022,36097,98,32,30,9,3,0,4375.0498046875,94.359100341796875,1.6560200452804563,2931.14990234375,NA,NA,NA,NA,1
2022,36097,98,32,30,9,4,0,5277.6201171875,96.91280364990234,1.6560200452804563,2931.14990234375,NA,NA,NA,NA,1
2022,36097,98,32,30,9,5,0,8771.83984375,346.0880126953125,1.6560200452804563,2931.14990234375,NA,NA,NA,NA,1
2022,36097,98,32,41,1,1,45.89737319946289,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,98,32,41,1,2,44.422149658203125,64600.1015625,981.2119750976564,81.6592025756836,112074,NA,NA,NA,NA,1
2022,36097,98,32,41,1,3,125.30963897705078,167283,3607.8798828125,81.6592025756836,112074,NA,NA,NA,NA,1
2022,36097,98,32,41,1,4,144.13270568847656,201794,3705.52001953125,81.6592025756836,112074,NA,NA,NA,NA,1
2022,36097,98,32,41,1,5,313.4234313964844,335398,13232.900390625,81.6592025756836,112074,NA,NA,NA,NA,1
2022,36097,98,32,41,2,1,9.567510604858398,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,98,32,41,2,2,11.12088680267334,19198.5,291.60699462890625,24.07430076599121,33307.3984375,NA,NA,NA,NA,1
2022,36097,98,32,41,2,3,30.314220428466797,49714.8984375,1072.22998046875,24.07430076599121,33307.3984375,NA,NA,NA,NA,1
2022,36097,98,32,41,2,4,35.07333755493164,59971.19921875,1101.25,24.07430076599121,33307.3984375,NA,NA,NA,NA,1
2022,36097,98,32,41,2,5,72.59954071044922,99677,3932.679931640625,24.07430076599121,33307.3984375,NA,NA,NA,NA,1
2022,36097,98,32,41,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,98,32,41,9,2,0,364.06201171875,5.529739856719971,0.3441849946975708,631.61199951171875,NA,NA,NA,NA,1
2022,36097,98,32,41,9,3,0,942.7470092773436,20.332700729370117,0.3441849946975708,631.61199951171875,NA,NA,NA,NA,1
2022,36097,98,32,41,9,4,0,1137.239990234375,20.882999420166016,0.3441849946975708,631.61199951171875,NA,NA,NA,NA,1
2022,36097,98,32,41,9,5,0,1890.1800537109375,74.57579803466797,0.3441849946975708,631.61199951171875,NA,NA,NA,NA,1
2022,36097,98,41,42,1,1,11.33681869506836,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,98,41,42,1,2,22.379562377929688,12475,189.4830017089844,5.794169902801514,12442.900390625,NA,NA,NA,NA,1
2022,36097,98,41,42,1,3,39.39803695678711,23323.5,503.0299987792969,5.794169902801514,12442.900390625,NA,NA,NA,NA,1
2022,36097,98,41,42,1,4,36.4596061706543,21038.80078125,386.3330078125,5.794169902801514,12442.900390625,NA,NA,NA,NA,1
2022,36097,98,41,42,1,5,67.2025146484375,37800.19921875,1491.3800048828125,5.794169902801514,12442.900390625,NA,NA,NA,NA,1
2022,36097,98,41,42,2,1,2.251275539398194,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,98,41,42,2,2,4.971368312835693,3369.89990234375,51.18539810180664,1.9178800582885744,3361.239990234375,NA,NA,NA,NA,1
2022,36097,98,41,42,2,3,9.583207130432127,6300.419921875,135.88400268554688,1.9178800582885744,3361.239990234375,NA,NA,NA,NA,1
2022,36097,98,41,42,2,4,8.527457237243652,5683.240234375,104.36100006103516,1.9178800582885744,3361.239990234375,NA,NA,NA,NA,1
2022,36097,98,41,42,2,5,16.68645668029785,10211,402.8689880371094,1.9178800582885744,3361.239990234375,NA,NA,NA,NA,1
2022,36097,98,41,42,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
