year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36105,91,51,47,3,4,91.47828674316406,4281.009765625,67.83679962158203,1.0322200059890747,623.57598876953125,NA,NA,NA,NA,1
2022,36105,91,51,47,3,5,153.69515991210938,5799.60986328125,218.05099487304688,1.0322200059890747,623.57598876953125,NA,NA,NA,NA,1
2022,36105,91,52,41,1,1,7480.9990234375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,91,52,41,1,2,12095.1884765625,1081570,16678.599609375,382.46099853515625,2438390,NA,NA,NA,NA,1
2022,36105,91,52,41,1,3,33649.6875,2965740,70871.1015625,382.46099853515625,2438390,NA,NA,NA,NA,1
2022,36105,91,52,41,1,4,10394.5205078125,930726,14748.2001953125,382.46099853515625,2438390,NA,NA,NA,NA,1
2022,36105,91,52,41,1,5,16003.51171875,1260880,47406,382.46099853515625,2438390,NA,NA,NA,NA,1
2022,36105,91,52,41,2,1,7870.94775390625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,91,52,41,2,2,18564.23046875,1914770,29527.30078125,732.38201904296875,4316840,NA,NA,NA,NA,1
2022,36105,91,52,41,2,3,46532.32421875,5250440,125468,732.38201904296875,4316840,NA,NA,NA,NA,1
2022,36105,91,52,41,2,4,15813.853515625,1647720,26109.80078125,732.38201904296875,4316840,NA,NA,NA,NA,1
2022,36105,91,52,41,2,5,20481.28515625,2232210,83925.8984375,732.38201904296875,4316840,NA,NA,NA,NA,1
2022,36105,91,52,42,1,1,3709.44677734375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,91,52,42,1,2,6165.34130859375,523895,8078.85986328125,183.52999877929688,1181120,NA,NA,NA,NA,1
2022,36105,91,52,42,1,3,17629.87109375,1436560,34328.80078125,183.52999877929688,1181120,NA,NA,NA,NA,1
2022,36105,91,52,42,1,4,5298.97998046875,450828,7143.81005859375,183.52999877929688,1181120,NA,NA,NA,NA,1
2022,36105,91,52,42,1,5,8679.64453125,610749,22962.69921875,183.52999877929688,1181120,NA,NA,NA,NA,1
2022,36105,91,52,42,2,1,3679.328125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,91,52,42,2,2,8780.5205078125,866722,13365.5,355.0559997558594,1954020,NA,NA,NA,NA,1
2022,36105,91,52,42,2,3,23184.080078125,2376610,56792.8984375,355.0559997558594,1954020,NA,NA,NA,NA,1
2022,36105,91,52,42,2,4,7500.28515625,745842,11818.599609375,355.0559997558594,1954020,NA,NA,NA,NA,1
2022,36105,91,52,42,2,5,10658.1083984375,1010410,37989,355.0559997558594,1954020,NA,NA,NA,NA,1
2022,36105,91,52,46,1,1,887.22125244140625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,91,52,46,1,2,1584.0960693359375,114538,1766.260009765625,64.59600067138672,258224,NA,NA,NA,NA,1
2022,36105,91,52,46,1,3,5014.3310546875,314070,7505.2001953125,64.59600067138672,258224,NA,NA,NA,NA,1
2022,36105,91,52,46,1,4,1367.671630859375,98563.203125,1561.8299560546875,64.59600067138672,258224,NA,NA,NA,NA,1
2022,36105,91,52,46,1,5,2655.1767578125,133526,5020.259765625,64.59600067138672,258224,NA,NA,NA,NA,1
2022,36105,91,52,46,2,1,5180.9228515625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,91,52,46,2,2,9966.9599609375,813844,12550.099609375,427.2640075683594,1834800,NA,NA,NA,NA,1
2022,36105,91,52,46,2,3,30519.140625,2231610,53328,427.2640075683594,1834800,NA,NA,NA,NA,1
2022,36105,91,52,46,2,4,8587.013671875,700338,11097.5,427.2640075683594,1834800,NA,NA,NA,NA,1
2022,36105,91,52,46,2,5,15937.259765625,948766,35671.30078125,427.2640075683594,1834800,NA,NA,NA,NA,1
2022,36105,91,52,47,1,1,1.3458120822906494,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,91,52,47,1,2,2.6421916484832764,188.4900054931641,2.906670093536377,0.7642059922218323,424.9500122070313,NA,NA,NA,NA,1
2022,36105,91,52,47,1,3,9.215616226196287,516.85400390625,12.35099983215332,0.7642059922218323,424.9500122070313,NA,NA,NA,NA,1
2022,36105,91,52,47,1,4,2.291688919067383,162.20199584960938,2.5702500343322754,0.7642059922218323,424.9500122070313,NA,NA,NA,NA,1
2022,36105,91,52,47,1,5,5.203667640686035,219.7389984130859,8.261670112609863,0.7642059922218323,424.9500122070313,NA,NA,NA,NA,1
2022,36105,91,52,47,2,1,4530.416015625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,91,52,47,2,2,8859.056640625,641223,9888.1396484375,375.7879943847656,1445630,NA,NA,NA,NA,1
2022,36105,91,52,47,2,3,29825.43359375,1758280,42016.80078125,375.7879943847656,1445630,NA,NA,NA,NA,1
2022,36105,91,52,47,2,4,7645.4052734375,551793,8743.6796875,375.7879943847656,1445630,NA,NA,NA,NA,1
2022,36105,91,52,47,2,5,16404.05859375,747528,28105.19921875,375.7879943847656,1445630,NA,NA,NA,NA,1
2022,36105,91,52,47,3,1,2.4814741611480713,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,91,52,47,3,2,5.353005409240723,331.4909973144531,5.111830234527588,0.15970000624656677,747.34100341796875,NA,NA,NA,NA,1
2022,36105,91,52,47,3,3,18.670574188232425,908.969970703125,21.72130012512207,0.15970000624656677,747.34100341796875,NA,NA,NA,NA,1
2022,36105,91,52,47,3,4,4.642910480499268,285.25799560546875,4.5201897621154785,0.15970000624656677,747.34100341796875,NA,NA,NA,NA,1
2022,36105,91,52,47,3,5,10.542474746704102,386.4469909667969,14.529399871826172,0.15970000624656677,747.34100341796875,NA,NA,NA,NA,1
2022,36105,91,53,41,1,1,717.4852294921875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,91,53,41,1,2,1259.5826416015625,118246,1939.5899658203125,25.353099822998047,17019.30078125,NA,NA,NA,NA,1
2022,36105,91,53,41,1,3,3544.693603515625,324238,7250.41015625,25.353099822998047,17019.30078125,NA,NA,NA,NA,1
2022,36105,91,53,41,1,4,1087.71484375,101754,1697.5999755859375,25.353099822998047,17019.30078125,NA,NA,NA,NA,1
2022,36105,91,53,41,1,5,1643.4295654296875,137849,4459.919921875,25.353099822998047,17019.30078125,NA,NA,NA,NA,1
2022,36105,91,53,41,2,1,295.8504638671875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,91,53,41,2,2,777.47918701171875,85766.203125,1406.8299560546875,28.731599807739254,12344.5,NA,NA,NA,NA,1
2022,36105,91,53,41,2,3,2044.39404296875,235177,5258.89013671875,28.731599807739254,12344.5,NA,NA,NA,NA,1
2022,36105,91,53,41,2,4,669.17303466796875,73804.703125,1231.300048828125,28.731599807739254,12344.5,NA,NA,NA,NA,1
2022,36105,91,53,41,2,5,893.6341552734375,99985,3234.8798828125,28.731599807739254,12344.5,NA,NA,NA,NA,1
2022,36105,91,53,42,1,1,370.5295715332031,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,91,53,42,1,2,671.62890625,59083.30078125,969.14697265625,12.4266996383667,8503.9599609375,NA,NA,NA,NA,1
2022,36105,91,53,42,1,3,1930.8929443359375,162010,3622.780029296875,12.4266996383667,8503.9599609375,NA,NA,NA,NA,1
2022,36105,91,53,42,1,4,579.85272216796875,50843.1015625,848.22900390625,12.4266996383667,8503.9599609375,NA,NA,NA,NA,1
2022,36105,91,53,42,1,5,919.864990234375,68878.3984375,2228.469970703125,12.4266996383667,8503.9599609375,NA,NA,NA,NA,1
2022,36105,91,53,42,2,1,141.5725860595703,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,91,53,42,2,2,376.7212829589844,39911.5,654.6710205078125,12.457599639892578,5744.52978515625,NA,NA,NA,NA,1
2022,36105,91,53,42,2,3,1024.9315185546875,109440,2447.22998046875,12.457599639892578,5744.52978515625,NA,NA,NA,NA,1
2022,36105,91,53,42,2,4,324.3373107910156,34345.1015625,572.989013671875,12.457599639892578,5744.52978515625,NA,NA,NA,NA,1
2022,36105,91,53,42,2,5,462.5252685546875,46528.19921875,1505.3599853515625,12.457599639892578,5744.52978515625,NA,NA,NA,NA,1
2022,36105,91,53,46,1,1,86.703765869140625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,91,53,46,1,2,182.2813262939453,13636.400390625,223.6779937744141,4.194739818572998,1962.7099609375,NA,NA,NA,NA,1
2022,36105,91,53,46,1,3,563.31707763671875,37391.8984375,836.13397216796875,4.194739818572998,1962.7099609375,NA,NA,NA,NA,1
2022,36105,91,53,46,1,4,157.33670043945312,11734.5,195.77099609375,4.194739818572998,1962.7099609375,NA,NA,NA,NA,1
2022,36105,91,53,46,1,5,284.74700927734375,15897.099609375,514.3280029296875,4.194739818572998,1962.7099609375,NA,NA,NA,NA,1
2022,36105,91,53,46,2,1,219.4989471435547,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,91,53,46,2,2,458.6761779785156,38913.3984375,638.29998779296875,15.786499977111816,5600.8798828125,NA,NA,NA,NA,1
2022,36105,91,53,46,2,3,1390.9879150390625,106703,2386.030029296875,15.786499977111816,5600.8798828125,NA,NA,NA,NA,1
2022,36105,91,53,46,2,4,395.7771301269531,33486.30078125,558.65997314453125,15.786499977111816,5600.8798828125,NA,NA,NA,NA,1
2022,36105,91,53,46,2,5,697.475830078125,45364.69921875,1467.7099609375,15.786499977111816,5600.8798828125,NA,NA,NA,NA,1
2022,36105,91,53,47,1,1,0.02723585441708564,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,91,53,47,1,2,0.06576608866453171,4.70566987991333,0.07718750089406967,0.00422787014394998,0.677295982837677,NA,NA,NA,NA,1
2022,36105,91,53,47,1,3,0.21609187126159668,12.903300285339355,0.2885349988937378,0.00422787014394998,0.677295982837677,NA,NA,NA,NA,1
2022,36105,91,53,47,1,4,0.05675206705927849,4.049379825592041,0.06755690276622772,0.00422787014394998,0.677295982837677,NA,NA,NA,NA,1
2022,36105,91,53,47,1,5,0.11534933745861052,5.485799789428711,0.17748600244522095,0.00422787014394998,0.677295982837677,NA,NA,NA,NA,1
2022,36105,91,53,47,2,1,185.16448974609375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,91,53,47,2,2,404.01458740234375,29603.69921875,485.5920104980469,12.000800132751465,4260.919921875,NA,NA,NA,NA,1
2022,36105,91,53,47,2,3,1308.62255859375,81175.296875,1815.18994140625,12.000800132751465,4260.919921875,NA,NA,NA,NA,1
2022,36105,91,53,47,2,4,348.3739318847656,25475,425.0050048828125,12.000800132751465,4260.919921875,NA,NA,NA,NA,1
2022,36105,91,53,47,2,5,684.03765869140625,34511.6015625,1116.5699462890625,12.000800132751465,4260.919921875,NA,NA,NA,NA,1
2022,36105,91,54,41,1,1,17.268184661865234,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,91,54,41,1,2,464.7943420410156,40935.6015625,631.25701904296875,50.027099609375,8267.1904296875,NA,NA,NA,NA,1
2022,36105,91,54,41,1,3,1229.9727783203125,112248,2682.35009765625,50.027099609375,8267.1904296875,NA,NA,NA,NA,1
2022,36105,91,54,41,1,4,398.6698913574219,35226.3984375,558.19598388671875,50.027099609375,8267.1904296875,NA,NA,NA,NA,1
2022,36105,91,54,41,1,5,555.36199951171875,47722.1015625,1794.22998046875,50.027099609375,8267.1904296875,NA,NA,NA,NA,1
2022,36105,91,54,41,2,1,4.621887683868408,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,91,54,41,2,2,151.76068115234375,13008.099609375,200.59500122070312,13.75189971923828,2627.06005859375,NA,NA,NA,NA,1
2022,36105,91,54,41,2,3,374.2730712890625,35669,852.3690185546875,13.75189971923828,2627.06005859375,NA,NA,NA,NA,1
2022,36105,91,54,41,2,4,129.4452667236328,11193.900390625,177.3780059814453,13.75189971923828,2627.06005859375,NA,NA,NA,NA,1
2022,36105,91,54,41,2,5,160.1687774658203,15164.599609375,570.15301513671875,13.75189971923828,2627.06005859375,NA,NA,NA,NA,1
2022,36105,91,54,42,1,1,41.69485092163086,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,91,54,42,1,2,1059.13818359375,88570.296875,1365.8199462890625,105.23200225830078,17887.30078125,NA,NA,NA,NA,1
2022,36105,91,54,42,1,3,2896.05517578125,242866,5803.669921875,105.23200225830078,17887.30078125,NA,NA,NA,NA,1
2022,36105,91,54,42,1,4,908.9139404296876,76217.6015625,1207.739990234375,105.23200225830078,17887.30078125,NA,NA,NA,NA,1
2022,36105,91,54,42,1,5,1351.4166259765625,103254,3882.10009765625,105.23200225830078,17887.30078125,NA,NA,NA,NA,1
2022,36105,91,54,42,2,1,0.8136232495307922,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,91,54,42,2,2,25.113361358642575,2182.639892578125,33.65800094604492,2.8717000484466553,440.7990112304687,NA,NA,NA,NA,1
2022,36105,91,54,42,2,3,69.65128326416016,5984.9599609375,143.02000427246094,2.8717000484466553,440.7990112304687,NA,NA,NA,NA,1
2022,36105,91,54,42,2,4,21.635915756225582,1878.239990234375,29.76239967346191,2.8717000484466553,440.7990112304687,NA,NA,NA,NA,1
2022,36105,91,54,42,2,5,31.532546997070312,2544.5,95.6667022705078,2.8717000484466553,440.7990112304687,NA,NA,NA,NA,1
2022,36105,91,54,46,1,1,27.523944854736328,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,91,54,46,1,2,508.4318237304687,36137.80078125,557.27197265625,39.37310028076172,7298.25,NA,NA,NA,NA,1
2022,36105,91,54,46,1,3,1553.3583984375,99092.3984375,2367.969970703125,39.37310028076172,7298.25,NA,NA,NA,NA,1
2022,36105,91,54,46,1,4,436.9019775390625,31097.80078125,492.77301025390625,39.37310028076172,7298.25,NA,NA,NA,NA,1
2022,36105,91,54,46,1,5,817.0372314453125,42128.8984375,1583.93994140625,39.37310028076172,7298.25,NA,NA,NA,NA,1
2022,36105,91,54,46,2,1,7.008481502532959,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,91,54,46,2,2,227.6192321777344,17173.80078125,264.8340148925781,20.31279945373535,3468.360107421875,NA,NA,NA,NA,1
2022,36105,91,54,46,2,3,684.94195556640625,47091.8984375,1125.3299560546875,20.31279945373535,3468.360107421875,NA,NA,NA,NA,1
2022,36105,91,54,46,2,4,194.75271606445312,14778.7001953125,234.1820068359375,20.31279945373535,3468.360107421875,NA,NA,NA,NA,1
2022,36105,91,54,46,2,5,365.542724609375,20021,752.74102783203125,20.31279945373535,3468.360107421875,NA,NA,NA,NA,1
2022,36105,91,54,47,1,1,0.11061783879995346,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,91,54,47,1,2,2.3761868476867676,157.24400329589844,2.4248299598693848,0.2421880066394806,31.756500244140625,NA,NA,NA,NA,1
2022,36105,91,54,47,1,3,7.964582920074463,431.1749877929687,10.303600311279297,0.2421880066394806,31.756500244140625,NA,NA,NA,NA,1
2022,36105,91,54,47,1,4,2.0523083209991455,135.31399536132812,2.1441800594329834,0.2421880066394806,31.756500244140625,NA,NA,NA,NA,1
2022,36105,91,54,47,1,5,4.438352584838867,183.31300354003903,6.892129898071289,0.2421880066394806,31.756500244140625,NA,NA,NA,NA,1
2022,36105,91,54,47,2,1,4.81828498840332,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,91,54,47,2,2,182.87562561035156,11808.7001953125,182.0989990234375,13.188899993896484,2384.840087890625,NA,NA,NA,NA,1
2022,36105,91,54,47,2,3,590.88336181640625,32380.30078125,773.77899169921875,13.188899993896484,2384.840087890625,NA,NA,NA,NA,1
2022,36105,91,54,47,2,4,157.50823974609375,10161.7998046875,161.0229949951172,13.188899993896484,2384.840087890625,NA,NA,NA,NA,1
2022,36105,91,54,47,2,5,319.5574951171875,13766.400390625,517.583984375,13.188899993896484,2384.840087890625,NA,NA,NA,NA,1
2022,36105,91,61,46,1,1,3.5765252113342285,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,91,61,46,1,2,35.48067855834961,1932.1199951171875,31.692699432373047,1.0803899765014648,121.15399932861328,NA,NA,NA,NA,1
2022,36105,91,61,46,1,3,11.896810531616213,646.801025390625,14.46339988708496,1.0803899765014648,121.15399932861328,NA,NA,NA,NA,1
2022,36105,91,61,46,1,4,34.397987365722656,1873.1700439453125,31.250499725341797,1.0803899765014648,121.15399932861328,NA,NA,NA,NA,1
2022,36105,91,61,46,1,5,2.954345941543579,146.77999877929688,4.748879909515381,1.0803899765014648,121.15399932861328,NA,NA,NA,NA,1
2022,36105,91,61,46,2,1,1353.6107177734375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,91,61,46,2,2,15561.35546875,757768,12429.7001953125,40.67340087890625,47516,NA,NA,NA,NA,1
2022,36105,91,61,46,2,3,5023.203125,253673,5672.47021484375,40.67340087890625,47516,NA,NA,NA,NA,1
2022,36105,91,61,46,2,4,15083.7509765625,734647,12256.2998046875,40.67340087890625,47516,NA,NA,NA,NA,1
2022,36105,91,61,46,2,5,1193.0079345703125,57566.5,1862.47998046875,40.67340087890625,47516,NA,NA,NA,NA,1
2022,36105,91,61,47,1,1,145.1324920654297,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,91,61,47,1,2,1689.398681640625,71084.3984375,1166,1.2420899868011477,4457.35009765625,NA,NA,NA,NA,1
2022,36105,91,61,47,1,3,583.55010986328125,23796.400390625,532.1190185546875,1.2420899868011477,4457.35009765625,NA,NA,NA,NA,1
2022,36105,91,61,47,1,4,1637.4107666015625,68915.3984375,1149.72998046875,1.2420899868011477,4457.35009765625,NA,NA,NA,NA,1
2022,36105,91,61,47,1,5,148.53431701660156,5400.169921875,174.71400451660156,1.2420899868011477,4457.35009765625,NA,NA,NA,NA,1
2022,36105,91,61,47,2,1,13380.2666015625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,91,61,47,2,2,135402.296875,6791680,111404,244.02699279785156,425873,NA,NA,NA,NA,1
2022,36105,91,61,47,2,3,46682.359375,2273600,50840.80078125,244.02699279785156,425873,NA,NA,NA,NA,1
2022,36105,91,61,47,2,4,131291.625,6584440,109850,244.02699279785156,425873,NA,NA,NA,NA,1
2022,36105,91,61,47,2,5,11739.8515625,515953,16692.900390625,244.02699279785156,425873,NA,NA,NA,NA,1
2022,36105,91,61,47,3,1,173.212646484375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,91,61,47,3,2,882.803466796875,41059.30078125,673.4949951171875,0.8280959725379944,2574.6201171875,NA,NA,NA,NA,1
2022,36105,91,61,47,3,3,312.2355651855469,13745.099609375,307.3590087890625,0.8280959725379944,2574.6201171875,NA,NA,NA,NA,1
2022,36105,91,61,47,3,4,857.50909423828125,39806.3984375,664.0989990234375,0.8280959725379944,2574.6201171875,NA,NA,NA,NA,1
2022,36105,91,61,47,3,5,80.58264923095703,3119.219970703125,100.91699981689452,0.8280959725379944,2574.6201171875,NA,NA,NA,NA,1
2022,36105,91,61,49,2,1,329.7679138183594,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,91,61,49,2,2,3411.326416015625,164903,2704.909912109375,4.056399822235107,10340.2998046875,NA,NA,NA,NA,1
2022,36105,91,61,49,2,3,1174.8760986328125,55203.3984375,1234.4200439453125,4.056399822235107,10340.2998046875,NA,NA,NA,NA,1
2022,36105,91,61,49,2,4,3308.184814453125,159871,2667.169921875,4.056399822235107,10340.2998046875,NA,NA,NA,NA,1
2022,36105,91,61,49,2,5,300.50921630859375,12527.400390625,405.3080139160156,4.056399822235107,10340.2998046875,NA,NA,NA,NA,1
2022,36105,91,62,46,2,1,679.9696044921875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,91,62,46,2,2,8130.943359375,391106,6415.35009765625,7.256470203399658,1066.4000244140625,4073.989990234375,377.6669921875,0,1132.8699951171875,1
2022,36105,91,62,46,2,3,2611.46337890625,130928,2927.72998046875,7.256470203399658,1066.4000244140625,4073.989990234375,377.6669921875,0,1132.8699951171875,1
2022,36105,91,62,46,2,4,7879.93310546875,379172,6325.83984375,7.256470203399658,1066.4000244140625,4073.989990234375,377.6669921875,0,1132.8699951171875,1
2022,36105,91,62,46,2,5,615.11529541015625,29711.69921875,961.281982421875,7.256470203399658,1066.4000244140625,4073.989990234375,377.6669921875,0,1132.8699951171875,1
2022,36105,91,62,47,2,1,45129.6328125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,91,62,47,2,2,521590.34375,25023000,410455,399.35699462890625,68228.203125,254317,27708,0,75273.1015625,1
2022,36105,91,62,47,2,3,178679.640625,8376760,187316,399.35699462890625,68228.203125,254317,27708,0,75273.1015625,1
2022,36105,91,62,47,2,4,505740,24259500,404728,399.35699462890625,68228.203125,254317,27708,0,75273.1015625,1
2022,36105,91,62,47,2,5,44715.734375,1900960,61502.8984375,399.35699462890625,68228.203125,254317,27708,0,75273.1015625,1
2022,36105,91,62,49,2,1,1064.551025390625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,91,62,49,2,2,11108.7001953125,523245,8582.849609375,5.386390209197998,1426.68994140625,5460.89990234375,516.1519775390625,0,1494.260009765625,1
2022,36105,91,62,49,2,3,3811.248291015625,175163,3916.889892578125,5.386390209197998,1426.68994140625,5460.89990234375,516.1519775390625,0,1494.260009765625,1
2022,36105,91,62,49,2,4,10771.087890625,507280,8463.08984375,5.386390209197998,1426.68994140625,5460.89990234375,516.1519775390625,0,1494.260009765625,1
2022,36105,91,62,49,2,5,969.56951904296875,39750.19921875,1286.06005859375,5.386390209197998,1426.68994140625,5460.89990234375,516.1519775390625,0,1494.260009765625,1
2022,36105,98,11,10,1,1,19.10040855407715,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,98,11,10,1,2,235.4569854736328,516110,7579.1201171875,2585,173316,NA,NA,NA,NA,1
2022,36105,98,11,10,1,3,733.31585693359375,1747360,40225.5,2585,173316,NA,NA,NA,NA,1
2022,36105,98,11,10,1,4,63.79990005493164,141036,2210.7900390625,2585,173316,NA,NA,NA,NA,1
2022,36105,98,11,10,1,5,373.1091918945313,886205,35120.5,2585,173316,NA,NA,NA,NA,1
2022,36105,98,21,20,1,1,6479.88134765625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,98,21,20,1,2,12432.52734375,39579900,581233,18317.900390625,23624900,NA,NA,NA,NA,1
2022,36105,98,21,20,1,3,28786.857421875,89416704,2058430,18317.900390625,23624900,NA,NA,NA,NA,1
2022,36105,98,21,20,1,4,11850.7275390625,38096100,597169,18317.900390625,23624900,NA,NA,NA,NA,1
2022,36105,98,21,20,1,5,23729.34375,61235200,2426760,18317.900390625,23624900,NA,NA,NA,NA,1
2022,36105,98,21,20,2,1,30.69980812072754,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,98,21,20,2,2,69.472503662109375,205800,3022.179931640625,155.00399780273438,122840,NA,NA,NA,NA,1
2022,36105,98,21,20,2,3,160.409423828125,464932,10703,155.00399780273438,122840,NA,NA,NA,NA,1
2022,36105,98,21,20,2,4,66.23887634277344,198084,3105.030029296875,155.00399780273438,122840,NA,NA,NA,NA,1
2022,36105,98,21,20,2,5,131.2290496826172,318399,12618.2001953125,155.00399780273438,122840,NA,NA,NA,NA,1
2022,36105,98,21,20,5,1,0.06476651877164841,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,98,21,20,5,2,0.12533609569072723,419.3670043945313,6.158430099487305,0.173102006316185,250.3159942626953,NA,NA,NA,NA,1
2022,36105,98,21,20,5,3,0.28987589478492737,947.4110107421876,21.809999465942383,0.173102006316185,250.3159942626953,NA,NA,NA,NA,1
2022,36105,98,21,20,5,4,0.1194552630186081,403.6449890136719,6.327270030975342,0.173102006316185,250.3159942626953,NA,NA,NA,NA,1
2022,36105,98,21,20,5,5,0.23872533440589905,648.81402587890625,25.712600708007812,0.173102006316185,250.3159942626953,NA,NA,NA,NA,1
2022,36105,98,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,98,21,20,9,2,0,194545,2856.89990234375,70.91059875488281,116122,NA,NA,NA,NA,1
2022,36105,98,21,20,9,3,0,439504,10117.7001953125,70.91059875488281,116122,NA,NA,NA,NA,1
2022,36105,98,21,20,9,4,0,187251,2935.22998046875,70.91059875488281,116122,NA,NA,NA,NA,1
2022,36105,98,21,20,9,5,0,300985,11928.099609375,70.91059875488281,116122,NA,NA,NA,NA,1
2022,36105,98,31,30,1,1,16143.931640625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,98,31,30,1,2,36286.875,89713696,1317450,34320.30078125,47055200,NA,NA,NA,NA,1
2022,36105,98,31,30,1,3,81313.96875,202676000,4665740,34320.30078125,47055200,NA,NA,NA,NA,1
2022,36105,98,31,30,1,4,34435.4296875,86350304,1353570,34320.30078125,47055200,NA,NA,NA,NA,1
2022,36105,98,31,30,1,5,65261.56640625,138798000,5500630,34320.30078125,47055200,NA,NA,NA,NA,1
2022,36105,98,31,30,2,1,100.80768585205078,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,98,31,30,2,2,275.1721496582031,642924,9441.400390625,300.68798828125,337216,NA,NA,NA,NA,1
2022,36105,98,31,30,2,3,617.9281005859375,1452460,33436.5,300.68798828125,337216,NA,NA,NA,NA,1
2022,36105,98,31,30,2,4,261.4505920410156,618821,9700.240234375,300.68798828125,337216,NA,NA,NA,NA,1
2022,36105,98,31,30,2,5,489.6676025390625,994684,39419.6015625,300.68798828125,337216,NA,NA,NA,NA,1
2022,36105,98,31,30,5,1,0.5323336720466614,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,98,31,30,5,2,1.1975619792938232,3203.639892578125,47.045799255371094,1.117650032043457,1680.3199462890625,NA,NA,NA,NA,1
2022,36105,98,31,30,5,3,2.68410587310791,7237.490234375,166.61199951171875,1.117650032043457,1680.3199462890625,NA,NA,NA,NA,1
2022,36105,98,31,30,5,4,1.1364387273788452,3083.5400390625,48.335601806640625,1.117650032043457,1680.3199462890625,NA,NA,NA,NA,1
2022,36105,98,31,30,5,5,2.1557791233062744,4956.43994140625,196.42599487304688,1.117650032043457,1680.3199462890625,NA,NA,NA,NA,1
2022,36105,98,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,98,31,30,9,2,0,154229,2264.8798828125,46.74399948120117,80894.203125,NA,NA,NA,NA,1
2022,36105,98,31,30,9,3,0,348426,8021.02978515625,46.74399948120117,80894.203125,NA,NA,NA,NA,1
2022,36105,98,31,30,9,4,0,148447,2326.969970703125,46.74399948120117,80894.203125,NA,NA,NA,NA,1
2022,36105,98,31,30,9,5,0,238612,9456.3095703125,46.74399948120117,80894.203125,NA,NA,NA,NA,1
2022,36105,98,31,41,1,1,487.41998291015625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,98,31,41,1,2,1048.590087890625,1633670,23990.5,737.00897216796875,856865,NA,NA,NA,NA,1
2022,36105,98,31,41,1,3,2633.87353515625,3690690,84962.1015625,737.00897216796875,856865,NA,NA,NA,NA,1
2022,36105,98,31,41,1,4,1018.1762084960938,1572420,24648.30078125,737.00897216796875,856865,NA,NA,NA,NA,1
2022,36105,98,31,41,1,5,2226.569580078125,2527490,100165,737.00897216796875,856865,NA,NA,NA,NA,1
2022,36105,98,31,41,2,1,496.9329223632813,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,98,31,41,2,2,1364.1873779296875,2232020,32777.5,978.301025390625,1170710,NA,NA,NA,NA,1
2022,36105,98,31,41,2,3,3319.2685546875,5042460,116081,978.301025390625,1170710,NA,NA,NA,NA,1
