year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36061,115,54,46,2,2,9.501812019152568e-5,19056.900390625,289.45599365234375,19.73819923400879,3374.97998046875,NA,NA,NA,NA,1
2022,36061,115,54,46,2,3,2.3727469670120627e-4,38756.6015625,835.88201904296875,19.73819923400879,3374.97998046875,NA,NA,NA,NA,1
2022,36061,115,54,46,2,4,1.5237799379974604e-4,27617.5,507.1390075683594,19.73819923400879,3374.97998046875,NA,NA,NA,NA,1
2022,36061,115,54,46,2,5,4.3197700870223343e-4,44941.30078125,1773.1300048828125,19.73819923400879,3374.97998046875,NA,NA,NA,NA,1
2022,36061,115,54,47,1,1,1.4892996169635353e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,115,54,47,1,2,3.527065359776316e-7,109.37799835205078,1.6613500118255615,0.16036100685596466,19.370899200439453,NA,NA,NA,NA,1
2022,36061,115,54,47,1,3,8.605060202171444e-7,222.4459991455078,4.797609806060791,0.16036100685596466,19.370899200439453,NA,NA,NA,NA,1
2022,36061,115,54,47,1,4,5.370923190639587e-7,158.51300048828125,2.910759925842285,0.16036100685596466,19.370899200439453,NA,NA,NA,NA,1
2022,36061,115,54,47,1,5,1.544845190437627e-6,257.9440002441406,10.177000045776367,0.16036100685596466,19.370899200439453,NA,NA,NA,NA,1
2022,36061,115,54,47,2,1,4.862416062678676e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,115,54,47,2,2,4.434939910424873e-5,13598.099609375,206.54200744628903,13.248600006103516,2408.219970703125,NA,NA,NA,NA,1
2022,36061,115,54,47,2,3,1.1902645928785204e-4,27654.80078125,596.44500732421875,13.248600006103516,2408.219970703125,NA,NA,NA,NA,1
2022,36061,115,54,47,2,4,7.274912786670029e-5,19706.5,361.8699951171875,13.248600006103516,2408.219970703125,NA,NA,NA,NA,1
2022,36061,115,54,47,2,5,2.2702210117131472e-4,32067.900390625,1265.219970703125,13.248600006103516,2408.219970703125,NA,NA,NA,NA,1
2022,36061,115,61,46,1,1,2.9849218208255486e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,115,61,46,1,2,1.459162461969754e-7,31.034299850463867,0.5101510286331177,0.04323809966444969,2.9166200160980225,NA,NA,NA,NA,1
2022,36061,115,61,46,1,3,2.525284799048677e-7,59.07740020751953,1.1852799654006958,0.04323809966444969,2.9166200160980225,NA,NA,NA,NA,1
2022,36061,115,61,46,1,4,1.925847925576818e-7,44.107200622558594,0.8190969824790955,0.04323809966444969,2.9166200160980225,NA,NA,NA,NA,1
2022,36061,115,61,46,1,5,1.913920897322896e-7,45.97809982299805,1.5664700269699097,0.04323809966444969,2.9166200160980225,NA,NA,NA,NA,1
2022,36061,115,61,46,2,1,9.633608860895038e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,115,61,46,2,2,0.00173025380354374,168273,2766.1201171875,12.896400451660156,15814.400390625,NA,NA,NA,NA,1
2022,36061,115,61,46,2,3,0.00363177363760769,320328,6426.7998046875,12.896400451660156,15814.400390625,NA,NA,NA,NA,1
2022,36061,115,61,46,2,4,0.00258768652565777,239157,4441.27978515625,12.896400451660156,15814.400390625,NA,NA,NA,NA,1
2022,36061,115,61,46,2,5,0.00403292709961533,249302,8493.66015625,12.896400451660156,15814.400390625,NA,NA,NA,NA,1
2022,36061,115,61,47,1,1,2.030906776084862e-9,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,115,61,47,1,2,8.030083264998211e-9,3.3516600131988525,0.0550956018269062,0.00184777996037155,0.31499001383781433,NA,NA,NA,NA,1
2022,36061,115,61,47,1,3,1.5437647604699123e-8,6.380280017852783,0.12800900638103485,0.00184777996037155,0.31499001383781433,NA,NA,NA,NA,1
2022,36061,115,61,47,1,4,1.1264076782424581e-8,4.763519763946533,0.08846119791269302,0.00184777996037155,0.31499001383781433,NA,NA,NA,NA,1
2022,36061,115,61,47,1,5,1.4642661305686032e-8,4.965590000152588,0.16917599737644196,0.00184777996037155,0.31499001383781433,NA,NA,NA,NA,1
2022,36061,115,61,47,2,1,0.00180769665166735,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,115,61,47,2,2,0.00407932326197624,1647100,27075.5,89.89630126953125,154795,NA,NA,NA,NA,1
2022,36061,115,61,47,2,3,0.00833452027291059,3135450,62907.19921875,89.89630126953125,154795,NA,NA,NA,NA,1
2022,36061,115,61,47,2,4,0.00601133331656456,2340930,43472.3984375,89.89630126953125,154795,NA,NA,NA,NA,1
2022,36061,115,61,47,2,5,0.00892648380249738,2440230,83138.203125,89.89630126953125,154795,NA,NA,NA,NA,1
2022,36061,115,61,47,3,1,3.274519997376047e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,115,61,47,3,2,6.52514245302882e-7,13169.5,216.48399353027344,0.5669270157814026,1237.6700439453125,NA,NA,NA,NA,1
2022,36061,115,61,47,3,3,1.5342739061452448e-6,25069.599609375,502.97698974609375,0.5669270157814026,1237.6700439453125,NA,NA,NA,NA,1
2022,36061,115,61,47,3,4,1.0583664789010072e-6,18717,347.5849914550781,0.5669270157814026,1237.6700439453125,NA,NA,NA,NA,1
2022,36061,115,61,47,3,5,2.0026568563480396e-6,19511,664.7349853515625,0.5669270157814026,1237.6700439453125,NA,NA,NA,NA,1
2022,36061,115,61,49,2,1,0.00881789997220039,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,115,61,49,2,2,0.00532642286270856,41540.6015625,682.85797119140625,1.8519200086593628,3904.010009765625,NA,NA,NA,NA,1
2022,36061,115,61,49,2,3,0.01143493503332138,79077.6015625,1586.550048828125,1.8519200086593628,3904.010009765625,NA,NA,NA,NA,1
2022,36061,115,61,49,2,4,0.00804307963699102,59039.30078125,1096.3900146484375,1.8519200086593628,3904.010009765625,NA,NA,NA,NA,1
2022,36061,115,61,49,2,5,0.01305985264480114,61543.69921875,2096.780029296875,1.8519200086593628,3904.010009765625,NA,NA,NA,NA,1
2022,36061,115,62,46,2,1,9.993200364988296e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,115,62,46,2,2,0.0015354313654825,158485,2580.010009765625,2.3089001178741455,364.0830078125,1470.25,140.19000244140625,0,410.7030029296875,1
2022,36061,115,62,46,2,3,0.00103466131258755,112808,2279.800048828125,2.3089001178741455,364.0830078125,1470.25,140.19000244140625,0,410.7030029296875,1
2022,36061,115,62,46,2,4,0.00110118463635444,120295,2236.659912109375,2.3089001178741455,364.0830078125,1470.25,140.19000244140625,0,410.7030029296875,1
2022,36061,115,62,46,2,5,8.183702011592686e-4,77060.6015625,2616.35009765625,2.3089001178741455,364.0830078125,1470.25,140.19000244140625,0,410.7030029296875,1
2022,36061,115,62,47,2,1,0.00670877331867814,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,115,62,47,2,2,0.04108556360006332,10505900,171028,142.23699951171875,24134.900390625,96334.796875,9613.75,0,28032.69921875,1
2022,36061,115,62,47,2,3,0.03197915107011795,7477980,151127,142.23699951171875,24134.900390625,96334.796875,9613.75,0,28032.69921875,1
2022,36061,115,62,47,2,4,0.03255830705165863,7974290,148267,142.23699951171875,24134.900390625,96334.796875,9613.75,0,28032.69921875,1
2022,36061,115,62,47,2,5,0.02997084893286228,5108320,173437,142.23699951171875,24134.900390625,96334.796875,9613.75,0,28032.69921875,1
2022,36061,115,62,47,3,1,6.179536740091862e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,115,62,47,3,2,4.330529009166639e-6,103740,1688.81005859375,0.7728070020675659,238.32000732421875,1006.3499755859376,0,0,316.6400146484375,1
2022,36061,115,62,47,3,3,3.878382813127246e-6,73841.203125,1492.300048828125,0.7728070020675659,238.32000732421875,1006.3499755859376,0,0,316.6400146484375,1
2022,36061,115,62,47,3,4,3.780839278988424e-6,78741.8984375,1464.06005859375,0.7728070020675659,238.32000732421875,1006.3499755859376,0,0,316.6400146484375,1
2022,36061,115,62,47,3,5,4.4209405132278334e-6,50442,1712.5999755859375,0.7728070020675659,238.32000732421875,1006.3499755859376,0,0,316.6400146484375,1
2022,36061,115,62,49,2,1,0.01058715861290693,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,115,62,49,2,2,0.03616198152303696,275938,4492.080078125,2.487139940261841,633.906982421875,2572.56005859375,242.66900634765625,0,703.8070068359375,1
2022,36061,115,62,49,2,3,0.02929370105266571,196410,3969.3798828125,2.487139940261841,633.906982421875,2572.56005859375,242.66900634765625,0,703.8070068359375,1
2022,36061,115,62,49,2,4,0.02925004810094833,209446,3894.25,2.487139940261841,633.906982421875,2572.56005859375,242.66900634765625,0,703.8070068359375,1
2022,36061,115,62,49,2,5,0.02900974452495575,134171,4555.35009765625,2.487139940261841,633.906982421875,2572.56005859375,242.66900634765625,0,703.8070068359375,1
2022,36061,116,11,10,1,2,3.5978996311314404e-4,2600110,38075.69921875,5440.6298828125,364776,NA,NA,NA,NA,1
2022,36061,116,11,10,1,3,0.0074705840088427,8418340,174370,5440.6298828125,364776,NA,NA,NA,NA,1
2022,36061,116,11,10,1,4,0.00349036906845867,6248190,114001,5440.6298828125,364776,NA,NA,NA,NA,1
2022,36061,116,11,10,1,5,0.04333802685141563,14225800,549968,5440.6298828125,364776,NA,NA,NA,NA,1
2022,36061,116,21,20,1,2,0.03450531512498855,81464600,1204220,92676,119217000,NA,NA,NA,NA,1
2022,36061,116,21,20,1,3,0.3345404267311096,203831008,4249890,92676,119217000,NA,NA,NA,NA,1
2022,36061,116,21,20,1,4,0.2856749892234802,258575008,4766980,92676,119217000,NA,NA,NA,NA,1
2022,36061,116,21,20,1,5,2.124054431915283,452395008,17577500,92676,119217000,NA,NA,NA,NA,1
2022,36061,116,21,20,2,2,2.0437181228771808e-4,477339,7056.0498046875,825.85302734375,698550,NA,NA,NA,NA,1
2022,36061,116,21,20,2,3,0.00198144861496984,1194340,24902,825.85302734375,698550,NA,NA,NA,NA,1
2022,36061,116,21,20,2,4,0.00169202568940818,1515110,27931.900390625,825.85302734375,698550,NA,NA,NA,NA,1
2022,36061,116,21,20,2,5,0.01258056797087192,2650800,102994,825.85302734375,698550,NA,NA,NA,NA,1
2022,36061,116,21,20,5,2,3.454830584814772e-5,83004.3984375,1226.97998046875,89.26460266113281,121471,NA,NA,NA,NA,1
2022,36061,116,21,20,5,3,3.349581966176629e-4,207684,4330.2099609375,89.26460266113281,121471,NA,NA,NA,NA,1
2022,36061,116,21,20,5,4,2.8603101964108646e-4,263462,4857.06982421875,89.26460266113281,121471,NA,NA,NA,NA,1
2022,36061,116,21,20,5,5,0.00212670001201331,460946,17909.69921875,89.26460266113281,121471,NA,NA,NA,NA,1
2022,36061,116,21,20,9,2,1.344070042250678e-4,1226410,18128.80078125,1080.5400390625,1794750,NA,NA,NA,NA,1
2022,36061,116,21,20,9,3,0.00130311935208737,3068570,63979.80078125,1080.5400390625,1794750,NA,NA,NA,NA,1
2022,36061,116,21,20,9,4,0.00111277215182781,3892710,71764.296875,1080.5400390625,1794750,NA,NA,NA,NA,1
2022,36061,116,21,20,9,5,0.0082737160846591,6810580,264620,1080.5400390625,1794750,NA,NA,NA,NA,1
2022,36061,116,31,30,1,2,0.03921053186058998,104250000,1529140,115011,157132000,NA,NA,NA,NA,1
2022,36061,116,31,30,1,3,0.5065649151802063,288537984,5917350,115011,157132000,NA,NA,NA,NA,1
2022,36061,116,31,30,1,4,0.27482712268829346,242467008,4402270,115011,157132000,NA,NA,NA,NA,1
2022,36061,116,31,30,1,5,2.4803435802459717,452692992,17351600,115011,157132000,NA,NA,NA,NA,1
2022,36061,116,31,30,2,2,2.81497195828706e-4,662607,9719.1796875,809.4580078125,998726,NA,NA,NA,NA,1
2022,36061,116,31,30,2,3,0.00363668985664844,1833940,37610.3984375,809.4580078125,998726,NA,NA,NA,NA,1
2022,36061,116,31,30,2,4,0.00197301595471799,1541110,27980.599609375,809.4580078125,998726,NA,NA,NA,NA,1
2022,36061,116,31,30,2,5,0.01780673488974571,2877300,110286,809.4580078125,998726,NA,NA,NA,NA,1
2022,36061,116,31,30,5,2,1.3329477224033326e-4,358553,5259.2900390625,391.2869873046875,540435,NA,NA,NA,NA,1
2022,36061,116,31,30,5,3,0.0017220415174961,992390,20352,391.2869873046875,540435,NA,NA,NA,NA,1
2022,36061,116,31,30,5,4,9.342627599835396e-4,833933,15141,391.2869873046875,540435,NA,NA,NA,NA,1
2022,36061,116,31,30,5,5,0.00843184348195791,1556980,59678.6015625,391.2869873046875,540435,NA,NA,NA,NA,1
2022,36061,116,31,30,9,2,6.988245149841532e-5,658908,9664.8896484375,557.0250244140625,993148,NA,NA,NA,NA,1
2022,36061,116,31,30,9,3,9.028171189129351e-4,1823690,37400.3984375,557.0250244140625,993148,NA,NA,NA,NA,1
2022,36061,116,31,30,9,4,4.898064653389156e-4,1532500,27824.400390625,557.0250244140625,993148,NA,NA,NA,NA,1
2022,36061,116,31,30,9,5,0.0044205654412508,2861230,109670,557.0250244140625,993148,NA,NA,NA,NA,1
2022,36061,116,31,41,1,2,0.0025317664258182,1960240,28752.900390625,2607.330078125,2954600,NA,NA,NA,NA,1
2022,36061,116,31,41,1,3,0.01828403584659099,5425470,111266,2607.330078125,2954600,NA,NA,NA,NA,1
2022,36061,116,31,41,1,4,0.01120973285287618,4559170,82777,2607.330078125,2954600,NA,NA,NA,NA,1
2022,36061,116,31,41,1,5,0.07122837752103806,8512120,326267,2607.330078125,2954600,NA,NA,NA,NA,1
2022,36061,116,31,41,2,2,0.0033478622790426,2257870,33118.5,2653.669921875,3403200,NA,NA,NA,NA,1
2022,36061,116,31,41,2,3,0.02312582917511463,6249230,128159,2653.669921875,3403200,NA,NA,NA,NA,1
2022,36061,116,31,41,2,4,0.01431703846901655,5251400,95345.296875,2653.669921875,3403200,NA,NA,NA,NA,1
2022,36061,116,31,41,2,5,0.0868941992521286,9804540,375805,2653.669921875,3403200,NA,NA,NA,NA,1
2022,36061,116,31,41,9,2,7.660567462153267e-6,16492.099609375,241.9069976806641,13.489100456237791,24858,NA,NA,NA,NA,1
2022,36061,116,31,41,9,3,4.9201000365428627e-5,45646.1015625,936.11297607421875,13.489100456237791,24858,NA,NA,NA,NA,1
2022,36061,116,31,41,9,4,3.097274020547047e-5,38357.80078125,696.42999267578125,13.489100456237791,24858,NA,NA,NA,NA,1
2022,36061,116,31,41,9,5,1.730650692479685e-4,71615.1015625,2745,13.489100456237791,24858,NA,NA,NA,NA,1
2022,36061,116,32,30,1,2,0.00692141195759177,14326900,217611,17582.19921875,25742100,NA,NA,NA,NA,1
2022,36061,116,32,30,1,3,0.07120974361896515,37099600,800147,17582.19921875,25742100,NA,NA,NA,NA,1
2022,36061,116,32,30,1,4,0.05319809168577194,44753300,821801,17582.19921875,25742100,NA,NA,NA,NA,1
2022,36061,116,32,30,1,5,0.3965575695037842,74383600,2934750,17582.19921875,25742100,NA,NA,NA,NA,1
2022,36061,116,32,30,2,2,6.635362660745159e-5,118995,1807.4200439453125,174.89199829101562,213807,NA,NA,NA,NA,1
2022,36061,116,32,30,2,3,6.826668395660818e-4,308140,6645.81982421875,174.89199829101562,213807,NA,NA,NA,NA,1
2022,36061,116,32,30,2,4,5.099953268654644e-4,371710,6825.68017578125,174.89199829101562,213807,NA,NA,NA,NA,1
2022,36061,116,32,30,2,5,0.00380168412812054,617812,24375.400390625,174.89199829101562,213807,NA,NA,NA,NA,1
2022,36061,116,32,30,5,2,4.220518167130649e-5,88264.5,1340.6500244140625,106.56999969482422,158591,NA,NA,NA,NA,1
2022,36061,116,32,30,5,3,4.3422135058790445e-4,228562,4929.52001953125,106.56999969482422,158591,NA,NA,NA,NA,1
2022,36061,116,32,30,5,4,3.2439036294817e-4,275715,5062.93017578125,106.56999969482422,158591,NA,NA,NA,NA,1
2022,36061,116,32,30,5,5,0.00241811806336045,458260,18080.30078125,106.56999969482422,158591,NA,NA,NA,NA,1
2022,36061,116,32,30,9,2,1.115208215196617e-5,79756,1211.4200439453125,80.9625015258789,143303,NA,NA,NA,NA,1
2022,36061,116,32,30,9,3,1.1473626364022492e-4,206529,4454.330078125,80.9625015258789,143303,NA,NA,NA,NA,1
2022,36061,116,32,30,9,4,8.571550279157236e-5,249136,4574.8798828125,80.9625015258789,143303,NA,NA,NA,NA,1
2022,36061,116,32,30,9,5,6.38954748865217e-4,414085,16337.5,80.9625015258789,143303,NA,NA,NA,NA,1
2022,36061,116,32,41,1,2,0.0053525916300714,3049530,46319.30078125,3992.31005859375,5479290,NA,NA,NA,NA,1
2022,36061,116,32,41,1,3,0.03260724991559982,7896800,170314,3992.31005859375,5479290,NA,NA,NA,NA,1
2022,36061,116,32,41,1,4,0.0279107391834259,9525910,174924,3992.31005859375,5479290,NA,NA,NA,NA,1
2022,36061,116,32,41,1,5,0.14369067549705505,15832800,624673,3992.31005859375,5479290,NA,NA,NA,NA,1
2022,36061,116,32,41,2,2,0.00160552735906094,906291,13765.7001953125,1176.989990234375,1628390,NA,NA,NA,NA,1
2022,36061,116,32,41,2,3,0.00975053757429123,2346850,50615.80078125,1176.989990234375,1628390,NA,NA,NA,NA,1
2022,36061,116,32,41,2,4,0.00835455954074859,2831010,51985.6015625,1176.989990234375,1628390,NA,NA,NA,NA,1
2022,36061,116,32,41,2,5,0.04287979379296303,4705370,185647,1176.989990234375,1628390,NA,NA,NA,NA,1
2022,36061,116,32,41,9,2,8.683181476953905e-6,17186,261.03900146484375,16.827199935913086,30879.30078125,NA,NA,NA,NA,1
2022,36061,116,32,41,9,3,5.0043272494804114e-5,44503.3984375,959.8300170898436,16.827199935913086,30879.30078125,NA,NA,NA,NA,1
2022,36061,116,32,41,9,4,4.3632786400849e-5,53684.5,985.8060302734376,16.827199935913086,30879.30078125,NA,NA,NA,NA,1
2022,36061,116,32,41,9,5,2.1219049813225863e-4,89228.1015625,3520.43994140625,16.827199935913086,30879.30078125,NA,NA,NA,NA,1
2022,36061,116,41,42,1,2,1.094910257961601e-4,184573,2803.489990234375,84.0154037475586,180423,NA,NA,NA,NA,1
2022,36061,116,41,42,1,3,9.500489686615764e-4,345082,7442.5498046875,84.0154037475586,180423,NA,NA,NA,NA,1
2022,36061,116,41,42,1,4,5.262830527499318e-4,311278,5715.97021484375,84.0154037475586,180423,NA,NA,NA,NA,1
2022,36061,116,41,42,1,5,0.00522848265245556,559271,22065.599609375,84.0154037475586,180423,NA,NA,NA,NA,1
2022,36061,116,41,42,2,2,2.9749615350738168e-5,49859.19921875,757.31097412109375,27.80920028686523,48737.8984375,NA,NA,NA,NA,1
2022,36061,116,41,42,2,3,2.706229279283434e-4,93217.3984375,2010.469970703125,27.80920028686523,48737.8984375,NA,NA,NA,NA,1
2022,36061,116,41,42,2,4,1.4836117043159902e-4,84086,1544.0699462890625,27.80920028686523,48737.8984375,NA,NA,NA,NA,1
2022,36061,116,41,42,2,5,0.00152009818702936,151077,5960.6298828125,27.80920028686523,48737.8984375,NA,NA,NA,NA,1
2022,36061,116,41,42,9,2,8.278059482336175e-8,537.77801513671875,8.1683197021484375,0.18910300731658936,525.68402099609375,NA,NA,NA,NA,1
2022,36061,116,41,42,9,3,6.940261414456472e-7,1005.4400024414062,21.684799194335938,0.18910300731658936,525.68402099609375,NA,NA,NA,NA,1
2022,36061,116,41,42,9,4,3.884335058046418e-7,906.947021484375,16.654199600219727,0.18910300731658936,525.68402099609375,NA,NA,NA,NA,1
2022,36061,116,41,42,9,5,3.7438016988744498e-6,1629.510009765625,64.290802001953125,0.18910300731658936,525.68402099609375,NA,NA,NA,NA,1
2022,36061,116,41,46,1,2,2.802284598146798e-6,880.0050048828125,13.366399765014648,0.7662580013275146,860.21600341796875,NA,NA,NA,NA,1
2022,36061,116,41,46,1,3,1.3934096386947203e-5,1645.27001953125,35.484500885009766,0.7662580013275146,860.21600341796875,NA,NA,NA,NA,1
2022,36061,116,41,46,1,4,8.874178092810325e-6,1484.0999755859375,27.252500534057617,0.7662580013275146,860.21600341796875,NA,NA,NA,NA,1
2022,36061,116,41,46,1,5,5.567741027334705e-5,2666.47998046875,105.2040023803711,0.7662580013275146,860.21600341796875,NA,NA,NA,NA,1
2022,36061,116,41,46,2,2,2.7512694941833615e-4,98352.296875,1493.8699951171875,54.82040023803711,96140.6015625,NA,NA,NA,NA,1
2022,36061,116,41,46,2,3,0.00159110908862203,183881,3965.860107421875,54.82040023803711,96140.6015625,NA,NA,NA,NA,1
2022,36061,116,41,46,2,4,9.655452449806036e-4,165868,3045.830078125,54.82040023803711,96140.6015625,NA,NA,NA,NA,1
2022,36061,116,41,46,2,5,0.00709740724414587,298014,11758,54.82040023803711,96140.6015625,NA,NA,NA,NA,1
2022,36061,116,41,46,9,2,1.86858287065661e-7,94.30329895019533,1.4323699474334717,0.05619249865412712,92.18250274658205,NA,NA,NA,NA,1
2022,36061,116,41,46,9,3,9.771978284334182e-7,176.31100463867188,3.802589893341065,0.05619249865412712,92.18250274658205,NA,NA,NA,NA,1
2022,36061,116,41,46,9,4,6.116295026004082e-7,159.0399932861328,2.9204299449920654,0.05619249865412712,92.18250274658205,NA,NA,NA,NA,1
2022,36061,116,41,46,9,5,4.061565050506033e-6,285.7460021972656,11.273900032043455,0.05619249865412712,92.18250274658205,NA,NA,NA,NA,1
2022,36061,116,41,47,1,2,7.959679351188242e-6,982.3690185546876,14.921199798583984,0.6438019871711731,960.2769775390624,NA,NA,NA,NA,1
2022,36061,116,41,47,1,3,3.948952507926151e-5,1836.6500244140625,39.61199951171875,0.6438019871711731,960.2769775390624,NA,NA,NA,NA,1
2022,36061,116,41,47,1,4,2.4863511498551816e-5,1656.739990234375,30.42250061035156,0.6438019871711731,960.2769775390624,NA,NA,NA,NA,1
2022,36061,116,41,47,1,5,1.6186889843083918e-4,2976.64990234375,117.44100189208984,0.6438019871711731,960.2769775390624,NA,NA,NA,NA,1
2022,36061,116,41,47,2,2,0.00818857364356517,680266,10332.599609375,373.9039916992187,664969,NA,NA,NA,NA,1
2022,36061,116,41,47,2,3,0.04362264275550842,1271840,27430.400390625,373.9039916992187,664969,NA,NA,NA,NA,1
2022,36061,116,41,47,2,4,0.02680203691124916,1147250,21066.900390625,373.9039916992187,664969,NA,NA,NA,NA,1
2022,36061,116,41,47,2,5,0.1889813393354416,2061260,81325.3984375,373.9039916992187,664969,NA,NA,NA,NA,1
2022,36061,116,41,47,3,2,0.00161873293109238,111158,1688.3900146484375,51.41579818725586,108659,NA,NA,NA,NA,1
2022,36061,116,41,47,3,3,0.00878665503114461,207824,4482.240234375,51.41579818725586,108659,NA,NA,NA,NA,1
2022,36061,116,41,47,3,4,0.0053646839223802,187465,3442.409912109375,51.41579818725586,108659,NA,NA,NA,NA,1
2022,36061,116,41,47,3,5,0.03856711462140083,336818,13288.900390625,51.41579818725586,108659,NA,NA,NA,NA,1
2022,36061,116,41,47,9,2,9.221792424796148e-5,22130.30078125,336.1369934082031,8.490130424499512,21632.599609375,NA,NA,NA,NA,1
2022,36061,116,41,47,9,3,5.053556524217129e-4,41375.19921875,892.3599853515625,8.490130424499512,21632.599609375,NA,NA,NA,NA,1
2022,36061,116,41,47,9,4,3.0743901152163744e-4,37322.1015625,685.343017578125,8.490130424499512,21632.599609375,NA,NA,NA,NA,1
2022,36061,116,41,47,9,5,0.00223152991384267,67056.3984375,2645.659912109375,8.490130424499512,21632.599609375,NA,NA,NA,NA,1
2022,36061,116,42,42,1,2,5.64846268389374e-4,862206,13096.099609375,124.11900329589844,260695,NA,NA,NA,NA,1
2022,36061,116,42,42,1,3,0.00438295444473624,1641630,35405.80078125,124.11900329589844,260695,NA,NA,NA,NA,1
2022,36061,116,42,42,1,4,0.00328554888255894,1829440,33593.8984375,124.11900329589844,260695,NA,NA,NA,NA,1
2022,36061,116,42,42,1,5,0.02287207543849945,2723750,107464,124.11900329589844,260695,NA,NA,NA,NA,1
2022,36061,116,42,42,2,2,8.923054701881483e-5,134975,2050.139892578125,22.6299991607666,40810.8984375,NA,NA,NA,NA,1
2022,36061,116,42,42,2,3,7.143748225644231e-4,256991,5542.66015625,22.6299991607666,40810.8984375,NA,NA,NA,NA,1
2022,36061,116,42,42,2,4,5.307760438881814e-4,286393,5259.009765625,22.6299991607666,40810.8984375,NA,NA,NA,NA,1
2022,36061,116,42,42,2,5,0.00379852042533457,426393,16823.099609375,22.6299991607666,40810.8984375,NA,NA,NA,NA,1
2022,36061,116,42,42,9,2,3.203338394541788e-7,2038.8900146484375,30.968700408935547,0.2423910051584244,616.47601318359375,NA,NA,NA,NA,1
2022,36061,116,42,42,9,3,2.462353677401552e-6,3882.02001953125,83.72550201416016,0.2423910051584244,616.47601318359375,NA,NA,NA,NA,1
2022,36061,116,42,42,9,4,1.8531064824856005e-6,4326.14013671875,79.4406967163086,0.2423910051584244,616.47601318359375,NA,NA,NA,NA,1
2022,36061,116,42,42,9,5,1.278328272746876e-5,6440.93994140625,254.1230010986328,0.2423910051584244,616.47601318359375,NA,NA,NA,NA,1
2022,36061,116,42,46,1,2,2.8870304049632978e-6,832.7459716796875,12.648599624633787,0.15309500694274902,251.7879943847656,NA,NA,NA,NA,1
2022,36061,116,42,46,1,3,1.2758811863022856e-5,1585.5400390625,34.19609832763672,0.15309500694274902,251.7879943847656,NA,NA,NA,NA,1
2022,36061,116,42,46,1,4,1.1290752809145488e-5,1766.93994140625,32.44609832763672,0.15309500694274902,251.7879943847656,NA,NA,NA,NA,1
2022,36061,116,42,46,1,5,4.7631532652303576e-5,2630.68994140625,103.79199981689452,0.15309500694274902,251.7879943847656,NA,NA,NA,NA,1
2022,36061,116,42,46,2,2,8.142783772200346e-4,295662,4490.81005859375,45.19229888916016,89395.8984375,NA,NA,NA,NA,1
2022,36061,116,42,46,2,3,0.00448854500427842,562935,12141.099609375,45.19229888916016,89395.8984375,NA,NA,NA,NA,1
2022,36061,116,42,46,2,4,0.00381354498676955,627340,11519.7998046875,45.19229888916016,89395.8984375,NA,NA,NA,NA,1
2022,36061,116,42,46,2,5,0.0204185526818037,934010,36850.69921875,45.19229888916016,89395.8984375,NA,NA,NA,NA,1
2022,36061,116,42,46,9,2,1.8267061818733057e-7,280.6059875488281,4.262129783630371,0.03435270115733147,84.84380340576172,NA,NA,NA,NA,1
2022,36061,116,42,46,9,3,1.0659823601599785e-6,534.27001953125,11.52280044555664,0.03435270115733147,84.84380340576172,NA,NA,NA,NA,1
2022,36061,116,42,46,9,4,8.984255828181631e-7,595.39300537109375,10.933199882507324,0.03435270115733147,84.84380340576172,NA,NA,NA,NA,1
2022,36061,116,42,46,9,5,5.045223588240333e-6,886.44598388671875,34.97420120239258,0.03435270115733147,84.84380340576172,NA,NA,NA,NA,1
2022,36061,116,42,47,1,2,2.306608257640619e-5,1809.6300048828125,27.486499786376953,0.3069179952144623,547.156982421875,NA,NA,NA,NA,1
2022,36061,116,42,47,1,3,9.832880459725855e-5,3445.510009765625,74.31099700927734,0.3069179952144623,547.156982421875,NA,NA,NA,NA,1
2022,36061,116,42,47,1,4,9.159732871921732e-5,3839.699951171875,70.50810241699219,0.3069179952144623,547.156982421875,NA,NA,NA,NA,1
2022,36061,116,42,47,1,5,3.835039969999343e-4,5716.7099609375,225.5489959716797,0.3069179952144623,547.156982421875,NA,NA,NA,NA,1
2022,36061,116,42,48,2,2,0.00423750467598438,2388670,36281.6015625,347.1180114746094,722236,NA,NA,NA,NA,1
2022,36061,116,42,48,2,3,0.02140765450894832,4548000,98089,347.1180114746094,722236,NA,NA,NA,NA,1
2022,36061,116,42,48,2,4,0.01888898573815822,5068330,93069.296875,347.1180114746094,722236,NA,NA,NA,NA,1
