year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36107,119,54,42,1,5,0,79544.703125,4301.330078125,118.5469970703125,20150.599609375,NA,NA,NA,NA,1
2022,36107,119,54,42,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,119,54,42,2,2,0,4962.22998046875,76.08190155029297,3.2350499629974365,496.572998046875,NA,NA,NA,NA,1
2022,36107,119,54,42,2,3,0,5153.22021484375,138.2169952392578,3.2350499629974365,496.572998046875,NA,NA,NA,NA,1
2022,36107,119,54,42,2,4,0,2089.969970703125,31.929500579833984,3.2350499629974365,496.572998046875,NA,NA,NA,NA,1
2022,36107,119,54,42,2,5,0,1960.22998046875,105.9980010986328,3.2350499629974365,496.572998046875,NA,NA,NA,NA,1
2022,36107,119,54,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,119,54,46,1,2,0,82159.203125,1259.6800537109375,44.35499954223633,8221.7001953125,NA,NA,NA,NA,1
2022,36107,119,54,46,1,3,0,85321.296875,2288.43994140625,44.35499954223633,8221.7001953125,NA,NA,NA,NA,1
2022,36107,119,54,46,1,4,0,34603.3984375,528.6519775390625,44.35499954223633,8221.7001953125,NA,NA,NA,NA,1
2022,36107,119,54,46,1,5,0,32455.19921875,1754.989990234375,44.35499954223633,8221.7001953125,NA,NA,NA,NA,1
2022,36107,119,54,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,119,54,46,2,2,0,39044.69921875,598.63897705078125,22.88290023803711,3907.219970703125,NA,NA,NA,NA,1
2022,36107,119,54,46,2,3,0,40547.3984375,1087.5400390625,22.88290023803711,3907.219970703125,NA,NA,NA,NA,1
2022,36107,119,54,46,2,4,0,16444.69921875,251.2330017089844,22.88290023803711,3907.219970703125,NA,NA,NA,NA,1
2022,36107,119,54,46,2,5,0,15423.7998046875,834.030029296875,22.88290023803711,3907.219970703125,NA,NA,NA,NA,1
2022,36107,119,54,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,119,54,47,1,2,0,357.4939880371094,5.4811601638793945,0.2728320062160492,35.77470016479492,NA,NA,NA,NA,1
2022,36107,119,54,47,1,3,0,371.2539978027344,9.957579612731934,0.2728320062160492,35.77470016479492,NA,NA,NA,NA,1
2022,36107,119,54,47,1,4,0,150.5679931640625,2.300299882888794,0.2728320062160492,35.77470016479492,NA,NA,NA,NA,1
2022,36107,119,54,47,1,5,0,141.2209930419922,7.636429786682129,0.2728320062160492,35.77470016479492,NA,NA,NA,NA,1
2022,36107,119,54,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,119,54,47,2,2,0,26847.099609375,411.6239929199219,14.85770034790039,2686.60009765625,NA,NA,NA,NA,1
2022,36107,119,54,47,2,3,0,27880.400390625,747.7930297851564,14.85770034790039,2686.60009765625,NA,NA,NA,NA,1
2022,36107,119,54,47,2,4,0,11307.2998046875,172.7469940185547,14.85770034790039,2686.60009765625,NA,NA,NA,NA,1
2022,36107,119,54,47,2,5,0,10605.400390625,573.47900390625,14.85770034790039,2686.60009765625,NA,NA,NA,NA,1
2022,36107,119,61,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,119,61,46,1,2,0,2771.610107421875,44.397098541259766,1.0583499670028689,118.68099975585938,NA,NA,NA,NA,1
2022,36107,119,61,46,1,3,0,351.39300537109375,9.400739669799805,1.0583499670028689,118.68099975585938,NA,NA,NA,NA,1
2022,36107,119,61,46,1,4,0,1315.1400146484375,21.217199325561523,1.0583499670028689,118.68099975585938,NA,NA,NA,NA,1
2022,36107,119,61,46,1,5,0,71.34700012207031,2.2554500102996826,1.0583499670028689,118.68099975585938,NA,NA,NA,NA,1
2022,36107,119,61,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,119,61,46,2,2,0,1087010,17412.400390625,39.843299865722656,46546.30078125,NA,NA,NA,NA,1
2022,36107,119,61,46,2,3,0,137815,3686.919921875,39.843299865722656,46546.30078125,NA,NA,NA,NA,1
2022,36107,119,61,46,2,4,0,515790,8321.26953125,39.843299865722656,46546.30078125,NA,NA,NA,NA,1
2022,36107,119,61,46,2,5,0,27982,884.57501220703125,39.843299865722656,46546.30078125,NA,NA,NA,NA,1
2022,36107,119,61,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,119,61,47,1,2,0,101970,1633.4000244140625,1.2167400121688845,4366.3798828125,NA,NA,NA,NA,1
2022,36107,119,61,47,1,3,0,12928,345.8599853515625,1.2167400121688845,4366.3798828125,NA,NA,NA,NA,1
2022,36107,119,61,47,1,4,0,48384.8984375,780.59600830078125,1.2167400121688845,4366.3798828125,NA,NA,NA,NA,1
2022,36107,119,61,47,1,5,0,2624.919921875,82.97949981689453,1.2167400121688845,4366.3798828125,NA,NA,NA,NA,1
2022,36107,119,61,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,119,61,47,2,2,0,9742620,156062,239.0469970703125,417182,NA,NA,NA,NA,1
2022,36107,119,61,47,2,3,0,1235200,33044.80078125,239.0469970703125,417182,NA,NA,NA,NA,1
2022,36107,119,61,47,2,4,0,4622880,74581.296875,239.0469970703125,417182,NA,NA,NA,NA,1
2022,36107,119,61,47,2,5,0,250795,7928.2001953125,239.0469970703125,417182,NA,NA,NA,NA,1
2022,36107,119,61,47,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,119,61,47,3,2,0,58899.3984375,943.4749755859376,0.8111990094184875,2522.070068359375,NA,NA,NA,NA,1
2022,36107,119,61,47,3,3,0,7467.41015625,199.7729949951172,0.8111990094184875,2522.070068359375,NA,NA,NA,NA,1
2022,36107,119,61,47,3,4,0,27947.900390625,450.8819885253906,0.8111990094184875,2522.070068359375,NA,NA,NA,NA,1
2022,36107,119,61,47,3,5,0,1516.18994140625,47.93000030517578,0.8111990094184875,2522.070068359375,NA,NA,NA,NA,1
2022,36107,119,61,49,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,119,61,49,2,2,0,236552,3789.219970703125,3.973629951477051,10129.2998046875,NA,NA,NA,NA,1
2022,36107,119,61,49,2,3,0,29990.80078125,802.3359985351564,3.973629951477051,10129.2998046875,NA,NA,NA,NA,1
2022,36107,119,61,49,2,4,0,112244,1810.8499755859375,3.973629951477051,10129.2998046875,NA,NA,NA,NA,1
2022,36107,119,61,49,2,5,0,6089.33984375,192.4980010986328,3.973629951477051,10129.2998046875,NA,NA,NA,NA,1
2022,36107,119,62,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,119,62,46,2,2,0,573724,9190.2197265625,7.274089813232422,1068.989990234375,4474.25,414.7720031738281,0,1244.1700439453125,1
2022,36107,119,62,46,2,3,0,72738.296875,1945.949951171875,7.274089813232422,1068.989990234375,4474.25,414.7720031738281,0,1244.1700439453125,1
2022,36107,119,62,46,2,4,0,272233,4391.9599609375,7.274089813232422,1068.989990234375,4474.25,414.7720031738281,0,1244.1700439453125,1
2022,36107,119,62,46,2,5,0,14768.7998046875,466.87799072265625,7.274089813232422,1068.989990234375,4474.25,414.7720031738281,0,1244.1700439453125,1
2022,36107,119,62,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,119,62,47,2,2,0,36706900,587991,400.3259887695313,68393.796875,279303,30430.30078125,0,82668.6015625,1
2022,36107,119,62,47,2,3,0,4653800,124502,400.3259887695313,68393.796875,279303,30430.30078125,0,82668.6015625,1
2022,36107,119,62,47,2,4,0,17417500,280998,400.3259887695313,68393.796875,279303,30430.30078125,0,82668.6015625,1
2022,36107,119,62,47,2,5,0,944913,29870.900390625,400.3259887695313,68393.796875,279303,30430.30078125,0,82668.6015625,1
2022,36107,119,62,49,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,119,62,49,2,2,0,767563,12295.2001953125,5.3994598388671875,1430.1500244140625,5997.419921875,566.86297607421875,0,1641.0699462890625,1
2022,36107,119,62,49,2,3,0,97313.703125,2603.419921875,5.3994598388671875,1430.1500244140625,5997.419921875,566.86297607421875,0,1641.0699462890625,1
2022,36107,119,62,49,2,4,0,364210,5875.830078125,5.3994598388671875,1430.1500244140625,5997.419921875,566.86297607421875,0,1641.0699462890625,1
2022,36107,119,62,49,2,5,0,19758.69921875,624.61798095703125,5.3994598388671875,1430.1500244140625,5997.419921875,566.86297607421875,0,1641.0699462890625,1
2022,36107,1,11,10,1,NA,2.237816035747528,2257992,58375.980224609375,1693,113510,NA,NA,NA,NA,2
2022,36107,1,21,20,1,NA,23.577805876731873,154371200,3939239,11194.7998046875,14438100,NA,NA,NA,NA,2
2022,36107,1,21,20,2,NA,0.42901940643787384,802669,20482.4296875,94.72959899902344,75072.3984375,NA,NA,NA,NA,2
2022,36107,1,21,20,5,NA,1.1197298044862693e-4,1635.6319885253906,41.73788928985596,0.10578999668359756,152.97900390625,NA,NA,NA,NA,2
2022,36107,1,21,20,9,NA,0,758770,19362.2802734375,43.33639907836914,70966.8984375,NA,NA,NA,NA,2
2022,36107,1,31,30,1,NA,49.547765016555786,391266296,9984330,23453.099609375,32155600,NA,NA,NA,NA,2
2022,36107,1,31,30,2,NA,1.7780946344137192,2803967,71551.599609375,205.47799682617188,230439,NA,NA,NA,NA,2
2022,36107,1,31,30,5,NA,7.911572793091182e-4,13971.960205078123,356.537296295166,0.7637550234794617,1148.260009765625,NA,NA,NA,NA,2
2022,36107,1,31,30,9,NA,0,672636,17164.400146484375,31.942800521850582,55279.69921875,NA,NA,NA,NA,2
2022,36107,1,31,41,1,NA,3.45509421825409,7124860,181812.50390625,503.6409912109375,585546,NA,NA,NA,NA,2
2022,36107,1,31,41,2,NA,4.034868001937866,9734460,248404.3984375,668.530029296875,800012,NA,NA,NA,NA,2
2022,36107,1,32,30,1,NA,1.932142972946167,17718580,458829.3046875,1013.4199829101562,1491750,NA,NA,NA,NA,2
2022,36107,1,32,30,2,NA,0.23807618208229545,210392.69921875,5448.195068359375,19.01110076904297,17713.30078125,NA,NA,NA,NA,2
2022,36107,1,32,30,5,NA,2.130325410689693e-4,3444.9419555664062,89.20819091796875,0.19659799337387085,290.0360107421875,NA,NA,NA,NA,2
2022,36107,1,32,30,9,NA,0,36626.7998046875,948.4644012451172,1.8599599599838257,3083.669921875,NA,NA,NA,NA,2
2022,36107,1,32,41,1,NA,1.1167380213737488,4745457,122885.6005859375,283.09600830078125,399528,NA,NA,NA,NA,2
2022,36107,1,32,41,2,NA,0.39574912562966347,1393795,36092.81982421875,88.2667007446289,117346,NA,NA,NA,NA,2
2022,36107,1,41,42,1,NA,0.07019800040870904,164644.599609375,4478.024948120117,2.967590093612671,6305.27001953125,NA,NA,NA,NA,2
2022,36107,1,41,42,2,NA,0.00366843113442882,9748.10009765625,265.1299018859863,0.21527199447155,373.3160095214844,NA,NA,NA,NA,2
2022,36107,1,41,46,1,NA,1.5802581310708774e-4,227.3965072631836,6.184761077165604,0.00528360018506646,8.708439826965332,NA,NA,NA,NA,2
2022,36107,1,41,46,2,NA,0.00753820591489783,17690.919677734375,481.160005569458,0.36784300208091736,677.49700927734375,NA,NA,NA,NA,2
2022,36107,1,41,47,1,NA,3.802077553700656e-4,509.10120391845703,13.846646845340729,0.0115812998265028,19.49670028686523,NA,NA,NA,NA,2
2022,36107,1,41,47,2,NA,0.03025603992864486,120098.80078125,3266.4619903564453,2.3695099353790283,4599.33984375,NA,NA,NA,NA,2
2022,36107,1,42,42,1,NA,0.2324222009629011,701730.296875,19085.77014160156,11.725899696350098,26555,NA,NA,NA,NA,2
2022,36107,1,42,42,2,NA,0.01328781049232927,37316.039306640625,1014.9260177612304,0.8160619735717773,1412.1199951171875,NA,NA,NA,NA,2
2022,36107,1,42,46,1,NA,2.2343068758345908e-4,404.6413993835449,11.005507946014404,0.00861406978219747,15.3125,NA,NA,NA,NA,2
2022,36107,1,42,46,2,NA,0.03386453306302427,93274.52734375,2536.8919525146484,1.8578799962997437,3529.7099609375,NA,NA,NA,NA,2
2022,36107,1,42,47,1,NA,5.813663174194517e-4,932.7087860107422,25.36792004108429,0.02107979916036129,35.29570007324219,NA,NA,NA,NA,2
2022,36107,1,42,48,2,NA,0.21187204401940107,701970.203125,19092.2998046875,13.323599815368652,26564.099609375,NA,NA,NA,NA,2
2022,36107,1,43,41,1,NA,2.3905918169475623e-5,29.085549354553223,0.7910702936351299,0.00255730003118515,1.4827200174331665,NA,NA,NA,NA,2
2022,36107,1,43,41,2,NA,1.77961608642363e-4,150.01330280303955,4.080077037215233,0.0152743998914957,7.647359848022461,NA,NA,NA,NA,2
2022,36107,1,43,42,1,NA,0.10816863132640718,431584.6015625,11738.302795410156,21.258899688720703,22001.400390625,NA,NA,NA,NA,2
2022,36107,1,43,42,2,NA,0.00406881478556896,18985.090209960938,516.3595905303955,1.1036200523376465,967.82501220703125,NA,NA,NA,NA,2
2022,36107,1,43,46,1,NA,0.06527091749012469,309160.69921875,8408.603912353516,13.882200241088867,15760.400390625,NA,NA,NA,NA,2
2022,36107,1,43,46,2,NA,0.2538430951535702,2095210,56985.759033203125,102.322998046875,106810,NA,NA,NA,NA,2
2022,36107,1,43,47,1,NA,1.5137575883272802e-4,123.96729946136476,3.371676981449127,0.0108995996415615,6.319610118865967,NA,NA,NA,NA,2
2022,36107,1,43,47,2,NA,0.01406246540136633,130007.9033203125,3535.9729614257812,6.260019779205322,6627.5498046875,NA,NA,NA,NA,2
2022,36107,1,51,41,1,NA,3.496079216347425e-5,9.06643009185791,0.2254354003816843,0.0172601006925106,0.16167700290679932,NA,NA,NA,NA,2
2022,36107,1,51,42,1,NA,1.976362526079356e-6,0.4953557029366493,0.01231693010777231,9.43024002481252e-4,0.00883338972926139,NA,NA,NA,NA,2
2022,36107,1,51,42,2,NA,1.3100815613142913e-4,94.05609798431396,2.338685989379883,0.02697799913585186,1.6772500276565552,NA,NA,NA,NA,2
2022,36107,1,51,46,1,NA,0.01423898350913075,24865.58984375,618.2792091369629,0.8294029831886292,443.41400146484375,NA,NA,NA,NA,2
2022,36107,1,51,46,2,NA,0.07170556252822277,195919.201171875,4871.503021240234,7.880740165710449,3493.719970703125,NA,NA,NA,NA,2
2022,36107,1,51,47,1,NA,1.827105435836529e-7,0.03471528086811302,8.631904929643497e-4,6.608859985135496e-5,6.190579733811319e-4,NA,NA,NA,NA,2
2022,36107,1,51,47,2,NA,0.1900493362918496,732239,18207,28.292800903320312,13057.599609375,NA,NA,NA,NA,2
2022,36107,1,51,47,3,NA,0.3654346242547035,19541.330078125,485.89130783081055,0.5768290162086487,348.468994140625,NA,NA,NA,NA,2
2022,36107,1,52,41,1,NA,0.719220731407404,4433994,110250.55859375,220.49899291992188,1405800,NA,NA,NA,NA,2
2022,36107,1,52,41,2,NA,2.070877008140087,7849790,195183.69921875,422.2369995117187,2488770,NA,NA,NA,NA,2
2022,36107,1,52,42,1,NA,0.9091907870024444,2147757,53403.55908203125,105.80999755859376,680944,NA,NA,NA,NA,2
2022,36107,1,52,42,2,NA,1.0317161306738851,3553211,88349.9599609375,204.69900512695312,1126540,NA,NA,NA,NA,2
2022,36107,1,52,46,1,NA,0.2603129493072629,469557.40234375,11675.469848632812,37.24129867553711,148873,NA,NA,NA,NA,2
2022,36107,1,52,46,2,NA,1.321326583623886,3336431,82959.62890625,246.32899475097656,1057810,NA,NA,NA,NA,2
2022,36107,1,52,47,1,NA,0.0018295282498002,772.7339935302734,19.213899850845337,0.4405849874019623,244.9949951171875,NA,NA,NA,NA,2
2022,36107,1,52,47,2,NA,0.8972395546734333,2628752,65363.52197265625,216.65199279785156,833443,NA,NA,NA,NA,2
2022,36107,1,52,47,3,NA,0.00550263968762009,1358.9739837646484,33.79069948196411,0.09207119792699814,430.8630065917969,NA,NA,NA,NA,2
2022,36107,1,53,41,1,NA,0.05652896501123904,482702.6015625,10666.869873046877,14.55049991607666,9767.6201171875,NA,NA,NA,NA,2
2022,36107,1,53,41,2,NA,0.06551627628505229,350114.59765625,7736.917785644531,16.48940086364746,7084.669921875,NA,NA,NA,NA,2
2022,36107,1,53,42,1,NA,0.03661067597568033,241189.5,5329.8690185546875,7.131840229034424,4880.5400390625,NA,NA,NA,NA,2
2022,36107,1,53,42,2,NA,0.02763447910547254,162926.69921875,3600.3789978027344,7.149569988250732,3296.860107421875,NA,NA,NA,NA,2
2022,36107,1,53,46,1,NA,0.02176277618855235,55666.4404296875,1230.126968383789,2.4074199199676514,1126.4200439453125,NA,NA,NA,NA,2
2022,36107,1,53,46,2,NA,0.05663293739780782,158852.19921875,3510.3489990234375,9.06009006500244,3214.419921875,NA,NA,NA,NA,2
2022,36107,1,53,47,1,NA,1.479736016563038e-5,19.20947027206421,0.42449549585580826,0.00242642988450825,0.388709008693695,NA,NA,NA,NA,2
2022,36107,1,53,47,2,NA,0.03060957370325921,120848.19921875,2670.5299682617188,6.88739013671875,2445.39990234375,NA,NA,NA,NA,2
2022,36107,1,54,41,1,NA,0.26587967202067375,265677.296875,6606.028076171875,56.35710144042969,9313.25,NA,NA,NA,NA,2
2022,36107,1,54,41,2,NA,0.02319797477684913,84424.1005859375,2099.1909790039062,15.491900444030762,2959.469970703125,NA,NA,NA,NA,2
2022,36107,1,54,42,1,NA,0.5945538058876991,574832.40625,14293.119995117188,118.5469970703125,20150.599609375,NA,NA,NA,NA,2
2022,36107,1,54,42,2,NA,0.01222882451838811,14165.650146484377,352.2263984680176,3.2350499629974365,496.572998046875,NA,NA,NA,NA,2
2022,36107,1,54,46,1,NA,0.16405883245170116,234539.09765625,5831.761962890625,44.35499954223633,8221.7001953125,NA,NA,NA,NA,2
2022,36107,1,54,46,2,NA,0.09913896094076333,111460.5966796875,2771.4420471191406,22.88290023803711,3907.219970703125,NA,NA,NA,NA,2
2022,36107,1,54,47,1,NA,0.00331535300938412,1020.5369720458984,25.37546944618225,0.2728320062160492,35.77470016479492,NA,NA,NA,NA,2
2022,36107,1,54,47,2,NA,0.03306144429370758,76640.2001953125,1905.6430206298828,14.85770034790039,2686.60009765625,NA,NA,NA,NA,2
2022,36107,1,61,46,1,NA,0.01439715543529016,4509.490127563477,77.27048754692078,1.0583499670028689,118.68099975585938,NA,NA,NA,NA,2
2022,36107,1,61,46,2,NA,0.34439625265076756,1768597,30305.16485595703,39.843299865722656,46546.30078125,NA,NA,NA,NA,2
2022,36107,1,61,47,1,NA,0.06565562891773878,165907.818359375,2842.835517883301,1.2167400121688845,4366.3798828125,NA,NA,NA,NA,2
2022,36107,1,61,47,2,NA,1.6343009732663631,15851495,271616.2978515625,239.0469970703125,417182,NA,NA,NA,NA,2
2022,36107,1,61,47,3,NA,1.2315552160143852,95830.89892578124,1642.059959411621,0.8111990094184875,2522.070068359375,NA,NA,NA,NA,2
2022,36107,1,61,49,2,NA,0.3666583378799259,384876.140625,6594.903945922852,3.973629951477051,10129.2998046875,NA,NA,NA,NA,2
2022,36107,1,62,46,2,NA,0.18442262336611748,933464.0966796876,15995.007629394531,7.274089813232422,1068.989990234375,4474.25,414.7720031738281,0,1244.1700439453125,2
2022,36107,1,62,47,2,NA,10.617700055241585,59723113,1023361.900390625,400.3259887695313,68393.796875,279303,30430.30078125,0,82668.6015625,2
2022,36107,1,62,49,2,NA,1.2528443336486816,1248845.40234375,21399.06817626953,5.3994598388671875,1430.1500244140625,5997.419921875,566.86297607421875,0,1641.0699462890625,2
2022,36107,2,11,10,1,NA,37.88136279582977,2257992,58375.980224609375,1693,113510,NA,NA,NA,NA,2
2022,36107,2,21,20,1,NA,631.6157150268555,154371200,3939239,11194.7998046875,14438100,NA,NA,NA,NA,2
2022,36107,2,21,20,2,NA,7.6897560358047485,802669,20482.4296875,94.72959899902344,75072.3984375,NA,NA,NA,NA,2
2022,36107,2,21,20,5,NA,0.0043552104034461,1635.6319885253906,41.73788928985596,0.10578999668359756,152.97900390625,NA,NA,NA,NA,2
2022,36107,2,21,20,9,NA,0,758770,19362.2802734375,43.33639907836914,70966.8984375,NA,NA,NA,NA,2
2022,36107,2,31,30,1,NA,1454.3614807128906,391266296,9984330,23453.099609375,32155600,NA,NA,NA,NA,2
2022,36107,2,31,30,2,NA,32.2429084777832,2803967,71551.599609375,205.47799682617188,230439,NA,NA,NA,NA,2
2022,36107,2,31,30,5,NA,0.0298798447474837,13971.960205078123,356.537296295166,0.7637550234794617,1148.260009765625,NA,NA,NA,NA,2
2022,36107,2,31,30,9,NA,0,672636,17164.400146484375,31.942800521850582,55279.69921875,NA,NA,NA,NA,2
2022,36107,2,31,41,1,NA,82.39941596984863,7124860,181812.50390625,503.6409912109375,585546,NA,NA,NA,NA,2
2022,36107,2,31,41,2,NA,18.258949041366577,9734460,248404.3984375,668.530029296875,800012,NA,NA,NA,NA,2
2022,36107,2,32,30,1,NA,52.757009506225586,17718580,458829.3046875,1013.4199829101562,1491750,NA,NA,NA,NA,2
2022,36107,2,32,30,2,NA,4.555830478668213,210392.69921875,5448.195068359375,19.01110076904297,17713.30078125,NA,NA,NA,NA,2
2022,36107,2,32,30,5,NA,0.00810314831323919,3444.9419555664062,89.20819091796875,0.19659799337387085,290.0360107421875,NA,NA,NA,NA,2
2022,36107,2,32,30,9,NA,0,36626.7998046875,948.4644012451172,1.8599599599838257,3083.669921875,NA,NA,NA,NA,2
2022,36107,2,32,41,1,NA,29.57913589477539,4745457,122885.6005859375,283.09600830078125,399528,NA,NA,NA,NA,2
2022,36107,2,32,41,2,NA,1.9224442690610888,1393795,36092.81982421875,88.2667007446289,117346,NA,NA,NA,NA,2
2022,36107,2,41,42,1,NA,6.113525956869125,164644.599609375,4478.024948120117,2.967590093612671,6305.27001953125,NA,NA,NA,NA,2
2022,36107,2,41,42,2,NA,0.02073691645637153,9748.10009765625,265.1299018859863,0.21527199447155,373.3160095214844,NA,NA,NA,NA,2
2022,36107,2,41,46,1,NA,0.00793330790475008,227.3965072631836,6.184761077165604,0.00528360018506646,8.708439826965332,NA,NA,NA,NA,2
2022,36107,2,41,46,2,NA,0.037671951809898,17690.919677734375,481.160005569458,0.36784300208091736,677.49700927734375,NA,NA,NA,NA,2
2022,36107,2,41,47,1,NA,0.01949668827001004,509.10120391845703,13.846646845340729,0.0115812998265028,19.49670028686523,NA,NA,NA,NA,2
2022,36107,2,41,47,2,NA,0.32981237582862377,120098.80078125,3266.4619903564453,2.3695099353790283,4599.33984375,NA,NA,NA,NA,2
2022,36107,2,42,42,1,NA,22.780875325202945,701730.296875,19085.77014160156,11.725899696350098,26555,NA,NA,NA,NA,2
2022,36107,2,42,42,2,NA,0.07588045485317704,37316.039306640625,1014.9260177612304,0.8160619735717773,1412.1199951171875,NA,NA,NA,NA,2
2022,36107,2,42,46,1,NA,0.01527896081097421,404.6413993835449,11.005507946014404,0.00861406978219747,15.3125,NA,NA,NA,NA,2
2022,36107,2,42,46,2,NA,0.16670725680887696,93274.52734375,2536.8919525146484,1.8578799962997437,3529.7099609375,NA,NA,NA,NA,2
2022,36107,2,42,47,1,NA,0.0293385984841734,932.7087860107422,25.36792004108429,0.02107979916036129,35.29570007324219,NA,NA,NA,NA,2
2022,36107,2,42,48,2,NA,2.109796956181526,701970.203125,19092.2998046875,13.323599815368652,26564.099609375,NA,NA,NA,NA,2
2022,36107,2,43,41,1,NA,7.099201393430121e-4,29.085549354553223,0.7910702936351299,0.00255730003118515,1.4827200174331665,NA,NA,NA,NA,2
2022,36107,2,43,41,2,NA,8.04019709903514e-4,150.01330280303955,4.080077037215233,0.0152743998914957,7.647359848022461,NA,NA,NA,NA,2
2022,36107,2,43,42,1,NA,6.163225293159485,431584.6015625,11738.302795410156,21.258899688720703,22001.400390625,NA,NA,NA,NA,2
2022,36107,2,43,42,2,NA,0.02536589733790602,18985.090209960938,516.3595905303955,1.1036200523376465,967.82501220703125,NA,NA,NA,NA,2
2022,36107,2,43,46,1,NA,4.701198056340218,309160.69921875,8408.603912353516,13.882200241088867,15760.400390625,NA,NA,NA,NA,2
2022,36107,2,43,46,2,NA,2.0234424769878387,2095210,56985.759033203125,102.322998046875,106810,NA,NA,NA,NA,2
2022,36107,2,43,47,1,NA,0.00387973384931682,123.96729946136476,3.371676981449127,0.0108995996415615,6.319610118865967,NA,NA,NA,NA,2
2022,36107,2,43,47,2,NA,0.2480099843814969,130007.9033203125,3535.9729614257812,6.260019779205322,6627.5498046875,NA,NA,NA,NA,2
2022,36107,2,51,41,1,NA,5.726141644117888e-4,9.06643009185791,0.2254354003816843,0.0172601006925106,0.16167700290679932,NA,NA,NA,NA,2
2022,36107,2,51,42,1,NA,3.290994959570526e-5,0.4953557029366493,0.01231693010777231,9.43024002481252e-4,0.00883338972926139,NA,NA,NA,NA,2
2022,36107,2,51,42,2,NA,6.085483328206465e-4,94.05609798431396,2.338685989379883,0.02697799913585186,1.6772500276565552,NA,NA,NA,NA,2
2022,36107,2,51,46,1,NA,1.5756788179278374,24865.58984375,618.2792091369629,0.8294029831886292,443.41400146484375,NA,NA,NA,NA,2
2022,36107,2,51,46,2,NA,0.37349698320031166,195919.201171875,4871.503021240234,7.880740165710449,3493.719970703125,NA,NA,NA,NA,2
2022,36107,2,51,47,1,NA,4.685509225055284e-6,0.03471528086811302,8.631904929643497e-4,6.608859985135496e-5,6.190579733811319e-4,NA,NA,NA,NA,2
2022,36107,2,51,47,2,NA,1.9635853469371796,732239,18207,28.292800903320312,13057.599609375,NA,NA,NA,NA,2
2022,36107,2,51,47,3,NA,0.5712752416729927,19541.330078125,485.89130783081055,0.5768290162086487,348.468994140625,NA,NA,NA,NA,2
2022,36107,2,52,41,1,NA,20.113900899887085,4433994,110250.55859375,220.49899291992188,1405800,NA,NA,NA,NA,2
2022,36107,2,52,41,2,NA,8.625723779201508,7849790,195183.69921875,422.2369995117187,2488770,NA,NA,NA,NA,2
2022,36107,2,52,42,1,NA,22.419776439666748,2147757,53403.55908203125,105.80999755859376,680944,NA,NA,NA,NA,2
2022,36107,2,52,42,2,NA,4.465119928121567,3553211,88349.9599609375,204.69900512695312,1126540,NA,NA,NA,NA,2
2022,36107,2,52,46,1,NA,10.611541509628296,469557.40234375,11675.469848632812,37.24129867553711,148873,NA,NA,NA,NA,2
2022,36107,2,52,46,2,NA,4.915453225374222,3336431,82959.62890625,246.32899475097656,1057810,NA,NA,NA,NA,2
2022,36107,2,52,47,1,NA,0.05062497174367306,772.7339935302734,19.213899850845337,0.4405849874019623,244.9949951171875,NA,NA,NA,NA,2
2022,36107,2,52,47,2,NA,6.831505179405212,2628752,65363.52197265625,216.65199279785156,833443,NA,NA,NA,NA,2
2022,36107,2,52,47,3,NA,0.00688203040044754,1358.9739837646484,33.79069948196411,0.09207119792699814,430.8630065917969,NA,NA,NA,NA,2
2022,36107,2,53,41,1,NA,1.9139179438352585,482702.6015625,10666.869873046877,14.55049991607666,9767.6201171875,NA,NA,NA,NA,2
2022,36107,2,53,41,2,NA,0.4392105564475059,350114.59765625,7736.917785644531,16.48940086364746,7084.669921875,NA,NA,NA,NA,2
2022,36107,2,53,42,1,NA,1.5525382310152054,241189.5,5329.8690185546875,7.131840229034424,4880.5400390625,NA,NA,NA,NA,2
2022,36107,2,53,42,2,NA,0.20124056190252304,162926.69921875,3600.3789978027344,7.149569988250732,3296.860107421875,NA,NA,NA,NA,2
2022,36107,2,53,46,1,NA,1.2808402217924597,55666.4404296875,1230.126968383789,2.4074199199676514,1126.4200439453125,NA,NA,NA,NA,2
2022,36107,2,53,46,2,NA,0.24194162338972092,158852.19921875,3510.3489990234375,9.06009006500244,3214.419921875,NA,NA,NA,NA,2
