year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36021,31,61,46,2,3,0.00130681204609572,223252,4479.14990234375,11.532400131225586,14141.7001953125,NA,NA,NA,NA,1
2022,36021,31,61,46,2,4,9.798785904422402e-4,166680,3095.35009765625,11.532400131225586,14141.7001953125,NA,NA,NA,NA,1
2022,36021,31,61,46,2,5,0.00105206237640231,173750,5919.64990234375,11.532400131225586,14141.7001953125,NA,NA,NA,NA,1
2022,36021,31,61,47,1,1,7.049441919093624e-9,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,31,61,47,1,2,2.8429267828755656e-08,2.335939884185791,0.03839879855513573,0.00165234005544334,0.28167399764060974,NA,NA,NA,NA,1
2022,36021,31,61,47,1,3,5.5290829692467014e-8,4.446730136871338,0.0892157033085823,0.00165234005544334,0.28167399764060974,NA,NA,NA,NA,1
2022,36021,31,61,47,1,4,4.0621930708084626e-8,3.319930076599121,0.06165299937129021,0.00165234005544334,0.28167399764060974,NA,NA,NA,NA,1
2022,36021,31,61,47,1,5,5.064072894356286e-8,3.4607601165771484,0.11790700256824492,0.00165234005544334,0.28167399764060974,NA,NA,NA,NA,1
2022,36021,31,61,47,2,1,0.00173896877095103,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,31,61,47,2,2,0.0066072535701096,1147950,18870.30078125,80.38800048828125,138423,NA,NA,NA,NA,1
2022,36021,31,61,47,2,3,0.01269807387143373,2185250,43843.1015625,80.38800048828125,138423,NA,NA,NA,NA,1
2022,36021,31,61,47,2,4,0.00938380975276231,1631510,30298.099609375,80.38800048828125,138423,NA,NA,NA,NA,1
2022,36021,31,61,47,2,5,0.01116453856229782,1700720,57943.1015625,80.38800048828125,138423,NA,NA,NA,NA,1
2022,36021,31,61,47,3,1,3.7431240343721583e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,31,61,47,3,2,7.23752164049074e-5,9178.4599609375,150.8780059814453,0.5069640278816223,1106.77001953125,NA,NA,NA,NA,1
2022,36021,31,61,47,3,3,1.414540893165395e-4,17472.30078125,350.54998779296875,0.5069640278816223,1106.77001953125,NA,NA,NA,NA,1
2022,36021,31,61,47,3,4,1.0397076403023676e-4,13044.7998046875,242.25,0.5069640278816223,1106.77001953125,NA,NA,NA,NA,1
2022,36021,31,61,47,3,5,1.29597625345923e-4,13598.099609375,463.2869873046875,0.5069640278816223,1106.77001953125,NA,NA,NA,NA,1
2022,36021,31,61,49,2,1,4.483051088755019e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,31,61,49,2,2,1.7484418640378865e-4,28951.80078125,475.9169921875,1.6560499668121338,3491.090087890625,NA,NA,NA,NA,1
2022,36021,31,61,49,2,3,3.353010106366128e-4,55113.1015625,1105.739990234375,1.6560499668121338,3491.090087890625,NA,NA,NA,NA,1
2022,36021,31,61,49,2,4,2.4759783991612494e-4,41147.3984375,764.13201904296875,1.6560499668121338,3491.090087890625,NA,NA,NA,NA,1
2022,36021,31,61,49,2,5,3.000513243023306e-4,42892.8984375,1461.3499755859375,1.6560499668121338,3491.090087890625,NA,NA,NA,NA,1
2022,36021,31,62,46,2,1,6.303779809968546e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,31,62,46,2,2,7.905456586740911e-4,128956,2099.320068359375,1.881319999694824,296.6600036621094,1196.3199462890625,114.06999969482422,0,334.1830139160156,1
2022,36021,31,62,46,2,3,5.487371236085892e-4,91789.796875,1855.0400390625,1.881319999694824,296.6600036621094,1196.3199462890625,114.06999969482422,0,334.1830139160156,1
2022,36021,31,62,46,2,4,5.887377774342895e-4,97881.8984375,1819.9300537109375,1.881319999694824,296.6600036621094,1196.3199462890625,114.06999969482422,0,334.1830139160156,1
2022,36021,31,62,46,2,5,3.851784276776016e-4,62703,2128.8798828125,1.881319999694824,296.6600036621094,1196.3199462890625,114.06999969482422,0,334.1830139160156,1
2022,36021,31,62,47,2,1,0.0044403807260096,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,31,62,47,2,2,0.0530964583158493,8548460,139163,115.89600372314452,19665.5,78386,7822.5498046875,0,22809.80078125,1
2022,36021,31,62,47,2,3,0.03812960907816887,6084710,122970,115.89600372314452,19665.5,78386,7822.5498046875,0,22809.80078125,1
2022,36021,31,62,47,2,4,0.04025904834270477,6488560,120643,115.89600372314452,19665.5,78386,7822.5498046875,0,22809.80078125,1
2022,36021,31,62,47,2,5,0.0291841309517622,4156560,141123,115.89600372314452,19665.5,78386,7822.5498046875,0,22809.80078125,1
2022,36021,31,62,47,3,1,1.0661594569683076e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,31,62,47,3,2,6.423156009986997e-4,84411.6015625,1374.1600341796875,0.6296939849853516,194.18600463867188,818.85400390625,0,0,257.6449890136719,1
2022,36021,31,62,47,3,3,4.717836854979396e-4,60083.30078125,1214.260009765625,0.6296939849853516,194.18600463867188,818.85400390625,0,0,257.6449890136719,1
2022,36021,31,62,47,3,4,4.944615066051483e-4,64071.1015625,1191.280029296875,0.6296939849853516,194.18600463867188,818.85400390625,0,0,257.6449890136719,1
2022,36021,31,62,47,3,5,3.784057917073369e-4,41043.8984375,1393.510009765625,0.6296939849853516,194.18600463867188,818.85400390625,0,0,257.6449890136719,1
2022,36021,31,62,49,2,1,1.2756482465192676e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,31,62,49,2,2,0.00138707121368497,224526,3655.139892578125,2.026560068130493,516.51702880859375,2093.25,197.45599365234375,0,572.676025390625,1
2022,36021,31,62,49,2,3,9.962666081264615e-4,159816,3229.820068359375,2.026560068130493,516.51702880859375,2093.25,197.45599365234375,0,572.676025390625,1
2022,36021,31,62,49,2,4,0.0010502137010917,170423,3168.699951171875,2.026560068130493,516.51702880859375,2093.25,197.45599365234375,0,572.676025390625,1
2022,36021,31,62,49,2,5,7.764945039525628e-4,109173,3706.610107421875,2.026560068130493,516.51702880859375,2093.25,197.45599365234375,0,572.676025390625,1
2022,36021,33,11,10,1,1,2.493956999387592e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,33,11,10,1,2,0.01986210420727729,508268,7443.009765625,1921.010009765625,128798,NA,NA,NA,NA,1
2022,36021,33,11,10,1,3,0.06224817782640457,1645610,34085.69921875,1921.010009765625,128798,NA,NA,NA,NA,1
2022,36021,33,11,10,1,4,0.04722830280661583,1221390,22284.69921875,1921.010009765625,128798,NA,NA,NA,NA,1
2022,36021,33,11,10,1,5,0.08608543127775192,2780850,107507,1921.010009765625,128798,NA,NA,NA,NA,1
2022,36021,33,21,20,1,1,0.4074485003948212,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,33,21,20,1,2,0.37972062826156616,20346600,300765,18489.099609375,23784100,NA,NA,NA,NA,1
2022,36021,33,21,20,1,3,0.8676892518997192,50908800,1061450,18489.099609375,23784100,NA,NA,NA,NA,1
2022,36021,33,21,20,1,4,1.1229252815246582,64581600,1190600,18489.099609375,23784100,NA,NA,NA,NA,1
2022,36021,33,21,20,1,5,1.9281517267227173,112990000,4390150,18489.099609375,23784100,NA,NA,NA,NA,1
2022,36021,33,21,20,2,1,0.00717031629756093,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,33,21,20,2,2,0.00268992432393133,119220,1762.3199462890625,164.75900268554688,139362,NA,NA,NA,NA,1
2022,36021,33,21,20,2,3,0.0062057189643383,298299,6219.52978515625,164.75900268554688,139362,NA,NA,NA,NA,1
2022,36021,33,21,20,2,4,0.00803091656416654,378414,6976.27001953125,164.75900268554688,139362,NA,NA,NA,NA,1
2022,36021,33,21,20,2,5,0.01378626283258199,662062,25723.900390625,164.75900268554688,139362,NA,NA,NA,NA,1
2022,36021,33,21,20,5,1,3.285753191448748e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,33,21,20,5,2,1.965576666407287e-4,20731.19921875,306.4490051269531,17.808500289916992,24233.599609375,NA,NA,NA,NA,1
2022,36021,33,21,20,5,3,4.469124542083591e-4,51871.1015625,1081.510009765625,17.808500289916992,24233.599609375,NA,NA,NA,NA,1
2022,36021,33,21,20,5,4,5.790837458334863e-4,65802.296875,1213.0999755859375,17.808500289916992,24233.599609375,NA,NA,NA,NA,1
2022,36021,33,21,20,5,5,9.840527782216668e-4,115126,4473.1201171875,17.808500289916992,24233.599609375,NA,NA,NA,NA,1
2022,36021,33,31,30,1,1,0.8568713665008545,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,33,31,30,1,2,1.0422658920288086,33299400,488438,29394.400390625,40159800,NA,NA,NA,NA,1
2022,36021,33,31,30,1,3,2.5560202598571777,92164800,1890120,29394.400390625,40159800,NA,NA,NA,NA,1
2022,36021,33,31,30,1,4,2.2396552562713623,77448704,1406170,29394.400390625,40159800,NA,NA,NA,NA,1
2022,36021,33,31,30,1,5,3.767167091369629,144599008,5542450,29394.400390625,40159800,NA,NA,NA,NA,1
2022,36021,33,31,30,2,1,0.01211669389158487,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,33,31,30,2,2,0.0074236886575818,211650,3104.489990234375,206.88099670410156,255254,NA,NA,NA,NA,1
2022,36021,33,31,30,2,3,0.01897833310067653,585796,12013.5,206.88099670410156,255254,NA,NA,NA,NA,1
2022,36021,33,31,30,2,4,0.01639784872531891,492261,8937.5595703125,206.88099670410156,255254,NA,NA,NA,NA,1
2022,36021,33,31,30,2,5,0.02858680672943592,919067,35227.6015625,206.88099670410156,255254,NA,NA,NA,NA,1
2022,36021,33,31,30,5,1,0.00249303295277059,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,33,31,30,5,2,0.00177021720446646,114529,1679.9200439453125,100.00499725341795,138124,NA,NA,NA,NA,1
2022,36021,33,31,30,5,3,0.00431897304952144,316989,6500.81982421875,100.00499725341795,138124,NA,NA,NA,NA,1
2022,36021,33,31,30,5,4,0.00378668983466923,266375,4836.33984375,100.00499725341795,138124,NA,NA,NA,NA,1
2022,36021,33,31,30,5,5,0.00639460841193795,497330,19062.5,100.00499725341795,138124,NA,NA,NA,NA,1
2022,36021,33,31,41,1,1,0.09838289767503738,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,33,31,41,1,2,0.09560859948396684,626138,9184.240234375,666.3800048828125,755135,NA,NA,NA,NA,1
2022,36021,33,31,41,1,3,0.2784770131111145,1733000,35540.3984375,666.3800048828125,755135,NA,NA,NA,NA,1
2022,36021,33,31,41,1,4,0.22909368574619293,1456290,26440.599609375,666.3800048828125,755135,NA,NA,NA,NA,1
2022,36021,33,31,41,1,5,0.4812971651554108,2718940,104216,666.3800048828125,755135,NA,NA,NA,NA,1
2022,36021,33,31,41,2,1,0.3474721610546112,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,33,31,41,2,2,0.08798693865537643,721207,10578.7001953125,678.2239990234375,869790,NA,NA,NA,NA,1
2022,36021,33,31,41,2,3,0.28709089756011963,1996130,40936.6015625,678.2239990234375,869790,NA,NA,NA,NA,1
2022,36021,33,31,41,2,4,0.2219186574220657,1677400,30455.19921875,678.2239990234375,869790,NA,NA,NA,NA,1
2022,36021,33,31,41,2,5,0.6964453458786011,3131760,120040,678.2239990234375,869790,NA,NA,NA,NA,1
2022,36021,33,32,30,1,1,0.04567664489150047,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,33,32,30,1,2,0.03721584752202034,1869920,28402.30078125,1824.010009765625,2670520,NA,NA,NA,NA,1
2022,36021,33,32,30,1,3,0.08958467096090317,4842190,104434,1824.010009765625,2670520,NA,NA,NA,NA,1
2022,36021,33,32,30,1,4,0.10869797319173811,5841150,107261,1824.010009765625,2670520,NA,NA,NA,NA,1
2022,36021,33,32,30,1,5,0.17321638762950897,9708460,383040,1824.010009765625,2670520,NA,NA,NA,NA,1
2022,36021,33,32,30,2,1,9.630257845856248e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,33,32,30,2,2,5.200633313506842e-4,15531.099609375,235.9029998779297,18.143600463867188,22180.69921875,NA,NA,NA,NA,1
2022,36021,33,32,30,2,3,0.00127694103866815,40218.1015625,867.40399169921875,18.143600463867188,22180.69921875,NA,NA,NA,NA,1
2022,36021,33,32,30,2,4,0.00154863635543733,48515.1015625,890.8800048828125,18.143600463867188,22180.69921875,NA,NA,NA,NA,1
2022,36021,33,32,30,2,5,0.00250314618460834,80636.1015625,3181.43994140625,18.143600463867188,22180.69921875,NA,NA,NA,NA,1
2022,36021,33,32,30,5,1,2.3442904057446867e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,33,32,30,5,2,9.604954539099708e-5,11520.2001953125,174.97999572753906,11.055800437927246,16452.400390625,NA,NA,NA,NA,1
2022,36021,33,32,30,5,3,2.306105161551386e-4,29831.69921875,643.39501953125,11.055800437927246,16452.400390625,NA,NA,NA,NA,1
2022,36021,33,32,30,5,4,2.787018893286586e-4,35986,660.8079833984375,11.055800437927246,16452.400390625,NA,NA,NA,NA,1
2022,36021,33,32,30,5,5,4.4879200868308544e-4,59811.6015625,2359.820068359375,11.055800437927246,16452.400390625,NA,NA,NA,NA,1
2022,36021,33,32,41,1,1,0.03789788484573364,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,33,32,41,1,2,0.02883805707097053,398021,6045.52978515625,414.1679992675781,568430,NA,NA,NA,NA,1
2022,36021,33,32,41,1,3,0.07862207293510437,1030680,22229.19921875,414.1679992675781,568430,NA,NA,NA,NA,1
2022,36021,33,32,41,1,4,0.09240151196718216,1243310,22830.80078125,414.1679992675781,568430,NA,NA,NA,NA,1
2022,36021,33,32,41,1,5,0.17453701794147491,2066480,81531.6015625,414.1679992675781,568430,NA,NA,NA,NA,1
2022,36021,33,32,41,2,1,0.06919942051172256,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,33,32,41,2,2,0.01115877646952867,118288,1796.6800537109375,122.10299682617188,168932,NA,NA,NA,NA,1
2022,36021,33,32,41,2,3,0.03582952916622162,306308,6606.31005859375,122.10299682617188,168932,NA,NA,NA,NA,1
2022,36021,33,32,41,2,4,0.03803440183401108,369500,6785.10986328125,122.10299682617188,168932,NA,NA,NA,NA,1
2022,36021,33,32,41,2,5,0.11098773777484894,614139,24230.400390625,122.10299682617188,168932,NA,NA,NA,NA,1
2022,36021,33,41,42,1,1,7.881035562604666e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,33,41,42,1,2,0.00118282728362828,12438.900390625,188.93499755859375,4.552559852600098,9776.599609375,NA,NA,NA,NA,1
2022,36021,33,41,42,1,3,0.00177842995617538,23256,501.5750122070313,4.552559852600098,9776.599609375,NA,NA,NA,NA,1
2022,36021,33,41,42,1,4,0.00177863927092403,20977.900390625,385.2160034179687,4.552559852600098,9776.599609375,NA,NA,NA,NA,1
2022,36021,33,41,42,1,5,0.00250814505852758,37690.80078125,1487.0699462890625,4.552559852600098,9776.599609375,NA,NA,NA,NA,1
2022,36021,33,41,42,2,1,0.001543196500279,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,33,41,42,2,2,0.00158557866234332,3360.14990234375,51.03739929199219,1.506909966468811,2640.969970703125,NA,NA,NA,NA,1
2022,36021,33,41,42,2,3,0.00319942901842296,6282.18994140625,135.49099731445312,1.506909966468811,2640.969970703125,NA,NA,NA,NA,1
2022,36021,33,41,42,2,4,0.00278090522624552,5666.7998046875,104.05899810791016,1.506909966468811,2640.969970703125,NA,NA,NA,NA,1
2022,36021,33,41,42,2,5,0.00624922616407275,10181.5,401.7040100097656,1.506909966468811,2640.969970703125,NA,NA,NA,NA,1
2022,36021,33,41,46,1,1,5.638723905576626e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,33,41,46,1,2,1.5544972484349273e-5,59.305999755859375,0.9007999897003174,0.04152140021324158,46.61259841918945,NA,NA,NA,NA,1
2022,36021,33,41,46,1,3,2.7262680305284448e-5,110.87999725341795,2.391400098800659,0.04152140021324158,46.61259841918945,NA,NA,NA,NA,1
2022,36021,33,41,46,1,4,2.524360570532735e-5,100.01799774169922,1.8366199731826784,0.04152140021324158,46.61259841918945,NA,NA,NA,NA,1
2022,36021,33,41,46,1,5,4.527417695499025e-5,179.70199584960938,7.090000152587891,0.04152140021324158,46.61259841918945,NA,NA,NA,NA,1
2022,36021,33,41,46,2,1,0.00346803665161132,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,33,41,46,2,2,0.0032518922816962,6628.240234375,100.6760025024414,2.970560073852539,5209.58984375,NA,NA,NA,NA,1
2022,36021,33,41,46,2,3,0.0062513155862689,12392.2998046875,267.2699890136719,2.970560073852539,5209.58984375,NA,NA,NA,NA,1
2022,36021,33,41,46,2,4,0.00550275947898626,11178.2998046875,205.2669982910156,2.970560073852539,5209.58984375,NA,NA,NA,NA,1
2022,36021,33,41,46,2,5,0.01306191738694906,20084,792.4019775390625,2.970560073852539,5209.58984375,NA,NA,NA,NA,1
2022,36021,33,41,47,1,1,6.0283623497525696e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,33,41,47,1,2,1.6719312043278478e-5,66.20469665527344,1.005579948425293,0.03488589823246002,52.034698486328125,NA,NA,NA,NA,1
2022,36021,33,41,47,1,3,3.000302422151435e-5,123.7770004272461,2.669559955596924,0.03488589823246002,52.034698486328125,NA,NA,NA,NA,1
2022,36021,33,41,47,1,4,2.7367073926143348e-5,111.6520004272461,2.050260066986084,0.03488589823246002,52.034698486328125,NA,NA,NA,NA,1
2022,36021,33,41,47,1,5,5.334616798791103e-5,200.60499572753903,7.91471004486084,0.03488589823246002,52.034698486328125,NA,NA,NA,NA,1
2022,36021,33,41,47,2,1,0.04170643910765648,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,33,41,47,2,2,0.02746443077921867,45845.1015625,696.34197998046875,20.260799407958984,36032.80078125,NA,NA,NA,NA,1
2022,36021,33,41,47,2,3,0.05633196979761124,85712.796875,1848.6099853515625,20.260799407958984,36032.80078125,NA,NA,NA,NA,1
2022,36021,33,41,47,2,4,0.04744591191411018,77316.3984375,1419.760009765625,20.260799407958984,36032.80078125,NA,NA,NA,NA,1
2022,36021,33,41,47,2,5,0.1356820911169052,138914,5480.75,20.260799407958984,36032.80078125,NA,NA,NA,NA,1
2022,36021,33,41,47,3,1,0.00259516481310129,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,33,41,47,3,2,0.00298997340723872,7491.27978515625,113.78500366210938,2.7860798835754395,5887.91015625,NA,NA,NA,NA,1
2022,36021,33,41,47,3,3,0.0057498188689351,14005.7998046875,302.0710144042969,2.7860798835754395,5887.91015625,NA,NA,NA,NA,1
2022,36021,33,41,47,3,4,0.00508279539644718,12633.7998046875,231.99400329589844,2.7860798835754395,5887.91015625,NA,NA,NA,NA,1
2022,36021,33,41,47,3,5,0.01142326649278402,22699.099609375,895.5780029296875,2.7860798835754395,5887.91015625,NA,NA,NA,NA,1
2022,36021,33,42,42,1,1,5.080816481495276e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,33,42,42,1,2,2.156471455236897e-4,2545.159912109375,38.65850067138672,0.2930789887905121,615.573974609375,NA,NA,NA,NA,1
2022,36021,33,42,42,1,3,3.1196876079775393e-4,4845.9501953125,104.51499938964844,0.2930789887905121,615.573974609375,NA,NA,NA,NA,1
2022,36021,33,42,42,1,4,3.843879676423967e-4,5400.35986328125,99.16649627685548,0.2930789887905121,615.573974609375,NA,NA,NA,NA,1
2022,36021,33,42,42,1,5,4.5374268665909767e-4,8040.2900390625,317.2239990234375,0.2930789887905121,615.573974609375,NA,NA,NA,NA,1
2022,36021,33,42,42,2,1,1.3398657029028982e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,33,42,42,2,2,1.824287319323048e-4,398.4360046386719,6.051849842071533,0.05343560129404068,96.365997314453125,NA,NA,NA,NA,1
2022,36021,33,42,42,2,3,3.6357142380438745e-4,758.614990234375,16.361400604248047,0.05343560129404068,96.365997314453125,NA,NA,NA,NA,1
2022,36021,33,42,42,2,4,3.92683781683445e-4,845.406982421875,15.524100303649902,0.05343560129404068,96.365997314453125,NA,NA,NA,NA,1
2022,36021,33,42,42,2,5,7.43638607673347e-4,1258.6800537109375,49.66019821166992,0.05343560129404068,96.365997314453125,NA,NA,NA,NA,1
2022,36021,33,42,46,1,1,9.090782526754992e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,33,42,46,1,2,2.61011280144885e-7,2.458199977874756,0.03733760118484497,3.614999877754599e-4,0.5945420265197754,NA,NA,NA,NA,1
2022,36021,33,42,46,1,3,4.774135504703736e-7,4.680369853973389,0.10094399750232697,3.614999877754599e-4,0.5945420265197754,NA,NA,NA,NA,1
2022,36021,33,42,46,1,4,5.315060889188317e-7,5.215839862823486,0.0957781970500946,3.614999877754599e-4,0.5945420265197754,NA,NA,NA,NA,1
2022,36021,33,42,46,1,5,8.46919760988385e-7,7.765560150146484,0.30638501048088074,3.614999877754599e-4,0.5945420265197754,NA,NA,NA,NA,1
2022,36021,33,42,46,2,1,3.7114316364750266e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,33,42,46,2,2,2.983728190883994e-4,872.76898193359375,13.256500244140623,0.1067110002040863,211.08900451660156,NA,NA,NA,NA,1
2022,36021,33,42,46,2,3,6.381993880495429e-4,1661.739990234375,35.839599609375,0.1067110002040863,211.08900451660156,NA,NA,NA,NA,1
2022,36021,33,42,46,2,4,6.655204924754798e-4,1851.8499755859375,34.00550079345703,0.1067110002040863,211.08900451660156,NA,NA,NA,NA,1
2022,36021,33,42,46,2,5,0.00155368691775947,2757.1201171875,108.77999877929688,0.1067110002040863,211.08900451660156,NA,NA,NA,NA,1
2022,36021,33,42,47,1,1,1.71887833744222e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,33,42,47,1,2,5.638778475258732e-7,5.341879844665527,0.08113779872655869,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,1
2022,36021,33,42,47,1,3,9.887002079267404e-7,10.17080020904541,0.21935999393463135,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,1
2022,36021,33,42,47,1,4,1.1161567954331986e-6,11.334500312805176,0.2081339955329895,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,1
2022,36021,33,42,47,1,5,1.721636408547056e-6,16.875200271606445,0.6657999753952026,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,1
2022,36021,33,42,48,2,1,0.00471695698797702,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,33,42,48,2,2,0.00265930453315377,7051.16015625,107.0999984741211,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,1
2022,36021,33,42,48,2,3,0.00606214953586459,13425.2998046875,289.5509948730469,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,1
2022,36021,33,42,48,2,4,0.00605950690805912,14961.2998046875,274.7330017089844,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,1
2022,36021,33,42,48,2,5,0.01745282486081123,22275,878.843017578125,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,1
2022,36021,33,42,48,3,1,3.913691907655448e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,33,42,48,3,2,1.2648866686504334e-4,1488.5699462890625,22.609899520874023,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,1
2022,36021,33,42,48,3,3,3.113867132924497e-4,2834.2099609375,61.12689971923828,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,1
2022,36021,33,42,48,3,4,3.0363164842128754e-4,3158.469970703125,57.99869918823242,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,1
2022,36021,33,42,48,3,5,8.538943948224187e-4,4702.4599609375,185.5319976806641,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,1
2022,36021,33,43,41,1,1,1.2362881989247398e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,33,43,41,1,2,9.310901077697054e-6,29.365299224853516,0.44602900743484497,0.0207384992390871,9.943770408630373,NA,NA,NA,NA,1
2022,36021,33,43,41,1,3,2.0967900127288885e-5,63.829498291015625,1.37663996219635,0.0207384992390871,9.943770408630373,NA,NA,NA,NA,1
2022,36021,33,43,41,1,4,1.4358068256115075e-5,44.55970001220703,0.8182460069656372,0.0207384992390871,9.943770408630373,NA,NA,NA,NA,1
2022,36021,33,43,41,1,5,2.896240039262921e-5,82.00920104980469,3.2356200218200684,0.0207384992390871,9.943770408630373,NA,NA,NA,NA,1
2022,36021,33,43,41,2,1,4.279197673895396e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,33,43,41,2,2,1.028229162329808e-4,299.8059997558594,4.553760051727295,0.17397800087928772,101.52100372314452,NA,NA,NA,NA,1
2022,36021,33,43,41,2,3,2.3008709831628948e-4,651.66998291015625,14.05490016937256,0.17397800087928772,101.52100372314452,NA,NA,NA,NA,1
2022,36021,33,43,41,2,4,1.5672776498831809e-4,454.93499755859375,8.353930473327637,0.17397800087928772,101.52100372314452,NA,NA,NA,NA,1
2022,36021,33,43,41,2,5,3.518278244882822e-4,837.2769775390625,33.03419876098633,0.17397800087928772,101.52100372314452,NA,NA,NA,NA,1
2022,36021,33,43,42,1,1,3.4703954588621855e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,33,43,42,1,2,8.684850763529539e-4,21628.900390625,328.5220031738281,6.2195000648498535,7324.06982421875,NA,NA,NA,NA,1
2022,36021,33,43,42,1,3,0.00152948498725891,47013.5,1013.9600219726562,6.2195000648498535,7324.06982421875,NA,NA,NA,NA,1
2022,36021,33,43,42,1,4,0.00112240714952349,32820.3984375,602.677978515625,6.2195000648498535,7324.06982421875,NA,NA,NA,NA,1
2022,36021,33,43,42,1,5,0.00209411140531301,60403.80078125,2383.18994140625,6.2195000648498535,7324.06982421875,NA,NA,NA,NA,1
2022,36021,33,43,42,2,1,0.00133721926249563,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,33,43,42,2,2,0.0023464411497116,6915.8798828125,105.04499816894533,2.5158801078796387,2341.8798828125,NA,NA,NA,NA,1
2022,36021,33,43,42,2,3,0.00547874206677079,15032.599609375,324.21600341796875,2.5158801078796387,2341.8798828125,NA,NA,NA,NA,1
2022,36021,33,43,42,2,4,0.00365002825856208,10494.400390625,192.70700073242188,2.5158801078796387,2341.8798828125,NA,NA,NA,NA,1
2022,36021,33,43,42,2,5,0.00933412928134203,19314.19921875,762.0260009765625,2.5158801078796387,2341.8798828125,NA,NA,NA,NA,1
2022,36021,33,43,46,1,1,4.5872246846556664e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,33,43,46,1,2,0.00207808311097323,29601.099609375,449.6109924316406,8.92870044708252,10023.599609375,NA,NA,NA,NA,1
2022,36021,33,43,46,1,3,0.00413941033184528,64341.8984375,1387.699951171875,8.92870044708252,10023.599609375,NA,NA,NA,NA,1
2022,36021,33,43,46,1,4,0.00291804503649473,44917.5,824.81597900390625,8.92870044708252,10023.599609375,NA,NA,NA,NA,1
2022,36021,33,43,46,1,5,0.00589564954861998,82667.703125,3261.590087890625,8.92870044708252,10023.599609375,NA,NA,NA,NA,1
2022,36021,33,43,46,2,1,0.11367255449295044,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,33,43,46,2,2,0.1221909150481224,484557,7359.93017578125,159.66299438476562,164082,NA,NA,NA,NA,1
2022,36021,33,43,46,2,3,0.31417199969291687,1053250,22716,159.66299438476562,164082,NA,NA,NA,NA,1
2022,36021,33,43,46,2,4,0.1988891959190369,735281,13501.900390625,159.66299438476562,164082,NA,NA,NA,NA,1
