year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36021,119,54,41,1,3,0,86890.8984375,2076.39990234375,31.152299880981445,5195.3701171875,NA,NA,NA,NA,1
2022,36021,119,54,41,1,4,0,0,0,31.152299880981445,5195.3701171875,NA,NA,NA,NA,1
2022,36021,119,54,41,1,5,0,34579,1300.0799560546875,31.152299880981445,5195.3701171875,NA,NA,NA,NA,1
2022,36021,119,54,41,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,119,54,41,2,2,0,13572.7001953125,209.302001953125,13.661999702453612,2629.909912109375,NA,NA,NA,NA,1
2022,36021,119,54,41,2,3,0,43984.5,1051.0799560546875,13.661999702453612,2629.909912109375,NA,NA,NA,NA,1
2022,36021,119,54,41,2,4,0,0,0,13.661999702453612,2629.909912109375,NA,NA,NA,NA,1
2022,36021,119,54,41,2,5,0,17504,658.10699462890625,13.661999702453612,2629.909912109375,NA,NA,NA,NA,1
2022,36021,119,54,42,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,119,54,42,1,2,0,57545,887.38800048828125,66.288299560546875,11150.2001953125,NA,NA,NA,NA,1
2022,36021,119,54,42,1,3,0,186483,4456.2998046875,66.288299560546875,11150.2001953125,NA,NA,NA,NA,1
2022,36021,119,54,42,1,4,0,0,0,66.288299560546875,11150.2001953125,NA,NA,NA,NA,1
2022,36021,119,54,42,1,5,0,74212.3984375,2790.199951171875,66.288299560546875,11150.2001953125,NA,NA,NA,NA,1
2022,36021,119,54,42,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,119,54,42,2,2,0,1167.1800537109375,17.99880027770996,1.3550699949264526,226.1569976806641,NA,NA,NA,NA,1
2022,36021,119,54,42,2,3,0,3782.409912109375,90.3864974975586,1.3550699949264526,226.1569976806641,NA,NA,NA,NA,1
2022,36021,119,54,42,2,4,0,0,0,1.3550699949264526,226.1569976806641,NA,NA,NA,NA,1
2022,36021,119,54,42,2,5,0,1505.239990234375,56.593299865722656,1.3550699949264526,226.1569976806641,NA,NA,NA,NA,1
2022,36021,119,54,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,119,54,46,1,2,0,24130.400390625,372.1090087890625,25.840099334716797,4675.60009765625,NA,NA,NA,NA,1
2022,36021,119,54,46,1,3,0,78197.8984375,1868.6600341796875,25.840099334716797,4675.60009765625,NA,NA,NA,NA,1
2022,36021,119,54,46,1,4,0,0,0,25.840099334716797,4675.60009765625,NA,NA,NA,NA,1
2022,36021,119,54,46,1,5,0,31119.5,1170.02001953125,25.840099334716797,4675.60009765625,NA,NA,NA,NA,1
2022,36021,119,54,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,119,54,46,2,2,0,14274.099609375,220.11700439453125,16.257299423217773,2765.81005859375,NA,NA,NA,NA,1
2022,36021,119,54,46,2,3,0,46257.19921875,1105.3900146484375,16.257299423217773,2765.81005859375,NA,NA,NA,NA,1
2022,36021,119,54,46,2,4,0,0,0,16.257299423217773,2765.81005859375,NA,NA,NA,NA,1
2022,36021,119,54,46,2,5,0,18408.400390625,692.11297607421875,16.257299423217773,2765.81005859375,NA,NA,NA,NA,1
2022,36021,119,54,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,119,54,47,1,2,0,102.79000091552734,1.5850900411605835,0.1658100038766861,19.916900634765625,NA,NA,NA,NA,1
2022,36021,119,54,47,1,3,0,333.10400390625,7.960050106048584,0.1658100038766861,19.916900634765625,NA,NA,NA,NA,1
2022,36021,119,54,47,1,4,0,0,0,0.1658100038766861,19.916900634765625,NA,NA,NA,NA,1
2022,36021,119,54,47,1,5,0,132.56199645996094,4.98399019241333,0.1658100038766861,19.916900634765625,NA,NA,NA,NA,1
2022,36021,119,54,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,119,54,47,2,2,0,10678.099609375,164.6649932861328,11.27910041809082,2069.0400390625,NA,NA,NA,NA,1
2022,36021,119,54,47,2,3,0,34604,826.9169921875,11.27910041809082,2069.0400390625,NA,NA,NA,NA,1
2022,36021,119,54,47,2,4,0,0,0,11.27910041809082,2069.0400390625,NA,NA,NA,NA,1
2022,36021,119,54,47,2,5,0,13770.900390625,517.7540283203125,11.27910041809082,2069.0400390625,NA,NA,NA,NA,1
2022,36021,119,61,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,119,61,46,1,2,0,1944.739990234375,31.89970016479492,0.7645260095596313,69.6312026977539,NA,NA,NA,NA,1
2022,36021,119,61,46,1,3,0,563.32098388671875,12.596699714660645,0.7645260095596313,69.6312026977539,NA,NA,NA,NA,1
2022,36021,119,61,46,1,4,0,0,0,0.7645260095596313,69.6312026977539,NA,NA,NA,NA,1
2022,36021,119,61,46,1,5,0,137.7449951171875,4.456560134887695,0.7645260095596313,69.6312026977539,NA,NA,NA,NA,1
2022,36021,119,61,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,119,61,46,2,2,0,527271,8648.8701171875,15.628499984741213,18878.900390625,NA,NA,NA,NA,1
2022,36021,119,61,46,2,3,0,152732,3415.2900390625,15.628499984741213,18878.900390625,NA,NA,NA,NA,1
2022,36021,119,61,46,2,4,0,0,0,15.628499984741213,18878.900390625,NA,NA,NA,NA,1
2022,36021,119,61,46,2,5,0,37346.5,1208.2900390625,15.628499984741213,18878.900390625,NA,NA,NA,NA,1
2022,36021,119,61,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,119,61,47,1,2,0,17385.80078125,285.1789855957031,0.5789049863815308,622.4940185546875,NA,NA,NA,NA,1
2022,36021,119,61,47,1,3,0,5036.0400390625,112.61299896240234,0.5789049863815308,622.4940185546875,NA,NA,NA,NA,1
2022,36021,119,61,47,1,4,0,0,0,0.5789049863815308,622.4940185546875,NA,NA,NA,NA,1
2022,36021,119,61,47,1,5,0,1231.4300537109375,39.84109878540039,0.5789049863815308,622.4940185546875,NA,NA,NA,NA,1
2022,36021,119,61,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,119,61,47,2,2,0,4529580,74299,92.262298583984375,162181,NA,NA,NA,NA,1
2022,36021,119,61,47,2,3,0,1312060,29339.400390625,92.262298583984375,162181,NA,NA,NA,NA,1
2022,36021,119,61,47,2,4,0,0,0,92.262298583984375,162181,NA,NA,NA,NA,1
2022,36021,119,61,47,2,5,0,320829,10380,92.262298583984375,162181,NA,NA,NA,NA,1
2022,36021,119,61,47,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,119,61,47,3,2,0,12053.099609375,197.70599365234375,0.16172100603580475,431.5559997558594,NA,NA,NA,NA,1
2022,36021,119,61,47,3,3,0,3491.360107421875,78.07080078125,0.16172100603580475,431.5559997558594,NA,NA,NA,NA,1
2022,36021,119,61,47,3,4,0,0,0,0.16172100603580475,431.5559997558594,NA,NA,NA,NA,1
2022,36021,119,61,47,3,5,0,853.718994140625,27.6205997467041,0.16172100603580475,431.5559997558594,NA,NA,NA,NA,1
2022,36021,119,61,49,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,119,61,49,2,2,0,134907,2212.8798828125,1.867969989776611,4830.31005859375,NA,NA,NA,NA,1
2022,36021,119,61,49,2,3,0,39077.6015625,873.8289794921875,1.867969989776611,4830.31005859375,NA,NA,NA,NA,1
2022,36021,119,61,49,2,4,0,0,0,1.867969989776611,4830.31005859375,NA,NA,NA,NA,1
2022,36021,119,61,49,2,5,0,9555.400390625,309.1510009765625,1.867969989776611,4830.31005859375,NA,NA,NA,NA,1
2022,36021,119,62,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,119,62,46,2,2,0,253133,4152.16015625,2.4850499629974365,395.5329895019531,1330.47998046875,130.9969940185547,0,373.739013671875,1
2022,36021,119,62,46,2,3,0,73323.5,1639.6199951171875,2.4850499629974365,395.5329895019531,1330.47998046875,130.9969940185547,0,373.739013671875,1
2022,36021,119,62,46,2,4,0,0,0,2.4850499629974365,395.5329895019531,1330.47998046875,130.9969940185547,0,373.739013671875,1
2022,36021,119,62,46,2,5,0,17929.30078125,580.0789794921875,2.4850499629974365,395.5329895019531,1330.47998046875,130.9969940185547,0,373.739013671875,1
2022,36021,119,62,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,119,62,47,2,2,0,16978000,278491,155.76300048828125,26529,87713.3984375,9439.4599609375,0,25937.400390625,1
2022,36021,119,62,47,2,3,0,4917920,109972,155.76300048828125,26529,87713.3984375,9439.4599609375,0,25937.400390625,1
2022,36021,119,62,47,2,4,0,0,0,155.76300048828125,26529,87713.3984375,9439.4599609375,0,25937.400390625,1
2022,36021,119,62,47,2,5,0,1202550,38906.69921875,155.76300048828125,26529,87713.3984375,9439.4599609375,0,25937.400390625,1
2022,36021,119,62,49,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,119,62,49,2,2,0,455466,7471.0498046875,2.7515499591827393,711.69000244140625,2412.89990234375,228.8029937744141,0,660.426025390625,1
2022,36021,119,62,49,2,3,0,131932,2950.18994140625,2.7515499591827393,711.69000244140625,2412.89990234375,228.8029937744141,0,660.426025390625,1
2022,36021,119,62,49,2,4,0,0,0,2.7515499591827393,711.69000244140625,2412.89990234375,228.8029937744141,0,660.426025390625,1
2022,36021,119,62,49,2,5,0,32260.5,1043.75,2.7515499591827393,711.69000244140625,2412.89990234375,228.8029937744141,0,660.426025390625,1
2022,36021,1,11,10,1,NA,2.46132093667984,2690378,71582.041259765625,2157,144620,NA,NA,NA,NA,2
2022,36021,1,21,20,1,NA,24.77125668525696,184454000,4824703,15484.2998046875,19914200,NA,NA,NA,NA,2
2022,36021,1,21,20,2,NA,0.4392494112253189,773652,20236.11083984375,112.09200286865234,83525.5,NA,NA,NA,NA,2
2022,36021,1,21,20,5,NA,5.105016862216871e-5,727.85699462890625,19.038299560546875,0.05657429993152618,78.58159637451172,NA,NA,NA,NA,2
2022,36021,1,21,20,9,NA,0,3020095,78995.728515625,196.59100341796875,326059,NA,NA,NA,NA,2
2022,36021,1,31,30,1,NA,47.94385361671448,459019512,12006380,31453.30078125,43006300,NA,NA,NA,NA,2
2022,36021,1,31,30,2,NA,1.7747968584299088,1744495,45630.0986328125,176.3179931640625,163445,NA,NA,NA,NA,2
2022,36021,1,31,30,5,NA,3.029288463949342e-4,6004.0501708984375,157.04580116271973,0.37505099177360535,562.531982421875,NA,NA,NA,NA,2
2022,36021,1,31,30,9,NA,0,3323721,86936.849609375,188.40199279785156,311404,NA,NA,NA,NA,2
2022,36021,1,31,41,1,NA,3.2546532601118088,7600280,198797.6953125,605.30902099609375,712084,NA,NA,NA,NA,2
2022,36021,1,31,41,2,NA,1.8663627952337265,5031240,131600.3994140625,405.4880065917969,471387,NA,NA,NA,NA,2
2022,36021,1,32,30,1,NA,2.9099645614624023,25310490,662137.8984375,1728.97998046875,2541720,NA,NA,NA,NA,2
2022,36021,1,32,30,2,NA,0.20015116035938263,265873.99609375,6955.429931640625,24.263500213623047,26699.5,NA,NA,NA,NA,2
2022,36021,1,32,30,5,NA,1.134715203079395e-4,2071.0659790039062,54.180089473724365,0.13231900334358215,207.97900390625,NA,NA,NA,NA,2
2022,36021,1,32,30,9,NA,0,106803.6015625,2794.044982910156,6.096710205078125,10725.400390625,NA,NA,NA,NA,2
2022,36021,1,32,41,1,NA,1.8288055285811424,6777840,177312.19921875,485.7149963378906,680640,NA,NA,NA,NA,2
2022,36021,1,32,41,2,NA,0.6328660696744919,2203565,57646.56982421875,166.17300415039062,221285,NA,NA,NA,NA,2
2022,36021,1,41,42,1,NA,0.24594282358884811,661285.8984375,17778.059692382812,15.607199668884276,31806.80078125,NA,NA,NA,NA,2
2022,36021,1,41,42,2,NA,0.0077817064593546,21709.840087890625,583.6500129699707,0.6436120271682739,1044.2099609375,NA,NA,NA,NA,2
2022,36021,1,41,46,1,NA,4.977899625373539e-4,633.7114181518555,17.0367294549942,0.01965630054473877,30.480499267578125,NA,NA,NA,NA,2
2022,36021,1,41,46,2,NA,0.01505801919847725,40346.5703125,1084.679702758789,1.1120699644088743,1940.6099853515625,NA,NA,NA,NA,2
2022,36021,1,41,47,1,NA,7.536116208939347e-4,1169.926025390625,31.452459812164307,0.03475559875369072,56.27170181274414,NA,NA,NA,NA,2
2022,36021,1,41,47,2,NA,0.05664575635455548,279867.3984375,7523.968078613281,7.270410060882568,13461.2001953125,NA,NA,NA,NA,2
2022,36021,1,41,47,3,NA,0.05805505136959254,4345.341003417969,116.82015800476074,0.0910239964723587,209.0039978027344,NA,NA,NA,NA,2
2022,36021,1,42,42,1,NA,0.359460711479187,930400,25012.929809570312,23.296199798583984,52115.1015625,NA,NA,NA,NA,2
2022,36021,1,42,42,2,NA,0.04217580542899667,100897.3984375,2712.5359649658203,3.2016000747680664,5651.6298828125,NA,NA,NA,NA,2
2022,36021,1,42,46,1,NA,9.83447000180604e-4,1662.2490234375,44.688008546829224,0.05343389883637428,93.10870361328124,NA,NA,NA,NA,2
2022,36021,1,42,46,2,NA,0.0678093791939318,162257.6015625,4362.139923095703,4.82036018371582,9088.6396484375,NA,NA,NA,NA,2
2022,36021,1,42,47,1,NA,0.00886659679235888,4865.005920410156,130.7912998199463,0.1942079961299896,272.5069885253906,NA,NA,NA,NA,2
2022,36021,1,42,48,2,NA,0.2657995354384184,982202,26405.549560546875,27.142499923706055,55016.69921875,NA,NA,NA,NA,2
2022,36021,1,42,48,3,NA,0.15733206272125244,13022.140014648438,350.09079933166504,0.28420600295066833,729.4229736328125,NA,NA,NA,NA,2
2022,36021,1,43,41,1,NA,5.946140026935609e-5,18.743799924850464,0.5039107017219067,0.00320398993790149,1.442139983177185,NA,NA,NA,NA,2
2022,36021,1,43,41,2,NA,1.9305637579236645e-4,158.2342987060547,4.253961861133575,0.02130039967596531,12.174400329589844,NA,NA,NA,NA,2
2022,36021,1,43,42,1,NA,0.1852659871801734,624812.296875,16797.48046875,45.09099960327149,48072.6015625,NA,NA,NA,NA,2
2022,36021,1,43,42,2,NA,0.00651395737077108,23321.31005859375,626.9709968566895,2.010859966278076,1794.3199462890625,NA,NA,NA,NA,2
2022,36021,1,43,46,1,NA,0.11836345493793486,471946.19921875,12687.833862304688,30.81579971313477,36311.19921875,NA,NA,NA,NA,2
2022,36021,1,43,46,2,NA,0.33819051273167133,1611128,43313.690673828125,121.77100372314452,123959,NA,NA,NA,NA,2
2022,36021,1,43,47,1,NA,3.370326357980957e-4,79.88929843902588,2.1477439254522324,0.01365590002387762,6.14661979675293,NA,NA,NA,NA,2
2022,36021,1,43,47,2,NA,0.0167602398432791,97661.1005859375,2625.522003173828,7.295129776000977,7513.97021484375,NA,NA,NA,NA,2
2022,36021,1,51,41,1,NA,1.3454881127472618e-5,3.0880690217018127,0.07892807107418776,0.01033409964293241,0.08298780024051666,NA,NA,NA,NA,2
2022,36021,1,51,42,1,NA,4.19800675445e-4,154.06119918823242,3.937646985054016,0.1878989934921265,4.140170097351074,NA,NA,NA,NA,2
2022,36021,1,51,42,2,NA,1.0591631144052371e-4,70.72129821777344,1.8075619786977768,0.02484259940683841,1.9005299806594849,NA,NA,NA,NA,2
2022,36021,1,51,46,1,NA,0.00691660621669142,17554.66015625,448.6787033081054,0.9023879766464232,471.7550048828125,NA,NA,NA,NA,2
2022,36021,1,51,46,2,NA,0.0335215260274708,153274.3984375,3917.5340270996094,9.204010009765623,4119.02978515625,NA,NA,NA,NA,2
2022,36021,1,51,47,1,NA,3.209551141480915e-4,325.44739151000977,8.318126022815704,0.02860989980399608,8.745920181274414,NA,NA,NA,NA,2
2022,36021,1,51,47,2,NA,0.10351515747606752,578700,14790.979858398438,33.562801361083984,15551.7001953125,NA,NA,NA,NA,2
2022,36021,1,51,47,3,NA,2.2061987221240997,82085.0009765625,2098.008056640625,4.184770107269287,2205.919921875,NA,NA,NA,NA,2
2022,36021,1,52,41,1,NA,0.9026726260781288,4492335,114819.703125,397.8800048828125,2389200,NA,NA,NA,NA,2
2022,36021,1,52,41,2,NA,2.4408087953925133,7705840,196954.09765625,708.91900634765625,4098260,NA,NA,NA,NA,2
2022,36021,1,52,42,1,NA,1.3108373768627644,2202731,56299.64990234375,186.66900634765625,1171500,NA,NA,NA,NA,2
2022,36021,1,52,42,2,NA,1.1980309635400772,3488099,89152.4111328125,340.49798583984375,1855100,NA,NA,NA,NA,2
2022,36021,1,52,46,1,NA,0.35859009996056557,484360.1015625,12379.750366210938,70.681396484375,257601,NA,NA,NA,NA,2
2022,36021,1,52,46,2,NA,1.4561573043465614,3261893,83370.7392578125,386.2839965820313,1734800,NA,NA,NA,NA,2
2022,36021,1,52,47,1,NA,0.00256338059261906,761.0160064697266,19.450809717178345,0.951053023338318,404.7369995117187,NA,NA,NA,NA,2
2022,36021,1,52,47,2,NA,0.9915657751262188,2545302,65055.3798828125,323.510009765625,1353690,NA,NA,NA,NA,2
2022,36021,1,52,47,3,NA,0.23193972930312157,9689.070068359377,247.64349746704104,0.6066340208053589,5153.02001953125,NA,NA,NA,NA,2
2022,36021,1,53,41,1,NA,0.06214550696313379,501932.796875,11852.739990234377,25.36639976501465,15566.2998046875,NA,NA,NA,NA,2
2022,36021,1,53,41,2,NA,0.05758790113031863,409238.6015625,9663.8302001953125,28.70680046081543,12691.599609375,NA,NA,NA,NA,2
2022,36021,1,53,42,1,NA,0.03930987184867261,251344.5,5935.3009033203125,11.730999946594238,7794.8701171875,NA,NA,NA,NA,2
2022,36021,1,53,42,2,NA,0.02541845873929558,184579.30078125,4358.6800537109375,12.643199920654297,5724.27978515625,NA,NA,NA,NA,2
2022,36021,1,53,46,1,NA,0.02823355165310202,62598.1005859375,1478.2019653320312,5.009039878845215,1941.3299560546875,NA,NA,NA,NA,2
2022,36021,1,53,46,2,NA,0.04788027703762053,174239.400390625,4114.5120849609375,15.017000198364258,5403.6201171875,NA,NA,NA,NA,2
2022,36021,1,53,47,1,NA,9.455384406464872e-5,31.49859952926635,0.7438112050294876,0.01378300040960311,0.9768509864807128,NA,NA,NA,NA,2
2022,36021,1,53,47,2,NA,0.02711805724538861,133226.900390625,3146.0369567871094,11.461600303649902,4131.7099609375,NA,NA,NA,NA,2
2022,36021,1,53,47,3,NA,0.00179151575139258,198.9913024902344,4.699019074440002,0.0511133000254631,6.171249866485596,NA,NA,NA,NA,2
2022,36021,1,54,41,1,NA,0.11874008364975452,148282.69921875,3789.954864501953,31.152299880981445,5195.3701171875,NA,NA,NA,NA,2
2022,36021,1,54,41,2,NA,0.01152219506911932,75061.2001953125,1918.4889526367188,13.661999702453612,2629.909912109375,NA,NA,NA,NA,2
2022,36021,1,54,42,1,NA,0.29287284426391125,318240.3984375,8133.887756347656,66.288299560546875,11150.2001953125,NA,NA,NA,NA,2
2022,36021,1,54,42,2,NA,0.00373022133135236,6454.8299560546875,164.9785976409912,1.3550699949264526,226.1569976806641,NA,NA,NA,NA,2
2022,36021,1,54,46,1,NA,0.08682285901159047,133447.798828125,3410.7890625,25.840099334716797,4675.60009765625,NA,NA,NA,NA,2
2022,36021,1,54,46,2,NA,0.05792268610093741,78939.69921875,2017.6199951171875,16.257299423217773,2765.81005859375,NA,NA,NA,NA,2
2022,36021,1,54,47,1,NA,0.00220521984738297,568.4560012817383,14.529130339622498,0.1658100038766861,19.916900634765625,NA,NA,NA,NA,2
2022,36021,1,54,47,2,NA,0.01846453140024094,59053,1509.3360137939453,11.27910041809082,2069.0400390625,NA,NA,NA,NA,2
2022,36021,1,61,46,1,NA,0.00922392052598295,2645.8059692382812,48.95296001434326,0.7645260095596313,69.6312026977539,NA,NA,NA,NA,2
2022,36021,1,61,46,2,NA,0.14339204970747232,717349.5,13272.4501953125,15.628499984741213,18878.900390625,NA,NA,NA,NA,2
2022,36021,1,61,47,1,NA,0.01489443966420366,23653.27087402344,437.63308334350586,0.5789049863815308,622.4940185546875,NA,NA,NA,NA,2
2022,36021,1,61,47,2,NA,0.6538661979138851,6162469,114018.400390625,92.262298583984375,162181,NA,NA,NA,NA,2
2022,36021,1,61,47,3,NA,0.34663562290370464,16398.1787109375,303.39739418029785,0.16172100603580475,431.5559997558594,NA,NA,NA,NA,2
2022,36021,1,61,49,2,NA,0.18322956096380943,183540.001953125,3395.85986328125,1.867969989776611,4830.31005859375,NA,NA,NA,NA,2
2022,36021,1,62,46,2,NA,0.05565805477090178,344385.80078125,6371.859130859375,2.4850499629974365,395.5329895019531,1330.47998046875,130.9969940185547,0,373.739013671875,2
2022,36021,1,62,47,2,NA,4.267406761646271,23098470,427369.69921875,155.76300048828125,26529,87713.3984375,9439.4599609375,0,25937.400390625,2
2022,36021,1,62,49,2,NA,0.6250920332968236,619658.5,11464.98974609375,2.7515499591827393,711.69000244140625,2412.89990234375,228.8029937744141,0,660.426025390625,2
2022,36021,2,11,10,1,NA,41.0989830493927,2690378,71582.041259765625,2157,144620,NA,NA,NA,NA,2
2022,36021,2,21,20,1,NA,671.1622543334961,184454000,4824703,15484.2998046875,19914200,NA,NA,NA,NA,2
2022,36021,2,21,20,2,NA,7.569527626037598,773652,20236.11083984375,112.09200286865234,83525.5,NA,NA,NA,NA,2
2022,36021,2,21,20,5,NA,0.00194336136337369,727.85699462890625,19.038299560546875,0.05657429993152618,78.58159637451172,NA,NA,NA,NA,2
2022,36021,2,21,20,9,NA,0,3020095,78995.728515625,196.59100341796875,326059,NA,NA,NA,NA,2
2022,36021,2,31,30,1,NA,1404.5641326904297,459019512,12006380,31453.30078125,43006300,NA,NA,NA,NA,2
2022,36021,2,31,30,2,NA,34.12382936477661,1744495,45630.0986328125,176.3179931640625,163445,NA,NA,NA,NA,2
2022,36021,2,31,30,5,NA,0.01044043945148585,6004.0501708984375,157.04580116271973,0.37505099177360535,562.531982421875,NA,NA,NA,NA,2
2022,36021,2,31,30,9,NA,0,3323721,86936.849609375,188.40199279785156,311404,NA,NA,NA,NA,2
2022,36021,2,31,41,1,NA,77.20946788787842,7600280,198797.6953125,605.30902099609375,712084,NA,NA,NA,NA,2
2022,36021,2,31,41,2,NA,8.805099129676819,5031240,131600.3994140625,405.4880065917969,471387,NA,NA,NA,NA,2
2022,36021,2,32,30,1,NA,77.02830123901367,25310490,662137.8984375,1728.97998046875,2541720,NA,NA,NA,NA,2
2022,36021,2,32,30,2,NA,3.7134854793548584,265873.99609375,6955.429931640625,24.263500213623047,26699.5,NA,NA,NA,NA,2
2022,36021,2,32,30,5,NA,0.00365494890138506,2071.0659790039062,54.180089473724365,0.13231900334358215,207.97900390625,NA,NA,NA,NA,2
2022,36021,2,32,30,9,NA,0,106803.6015625,2794.044982910156,6.096710205078125,10725.400390625,NA,NA,NA,NA,2
2022,36021,2,32,41,1,NA,47.170132637023926,6777840,177312.19921875,485.7149963378906,680640,NA,NA,NA,NA,2
2022,36021,2,32,41,2,NA,3.135908275842666,2203565,57646.56982421875,166.17300415039062,221285,NA,NA,NA,NA,2
2022,36021,2,41,42,1,NA,18.446522891521457,661285.8984375,17778.059692382812,15.607199668884276,31806.80078125,NA,NA,NA,NA,2
2022,36021,2,41,42,2,NA,0.04350806819275021,21709.840087890625,583.6500129699707,0.6436120271682739,1044.2099609375,NA,NA,NA,NA,2
2022,36021,2,41,46,1,NA,0.02031843387521801,633.7114181518555,17.0367294549942,0.01965630054473877,30.480499267578125,NA,NA,NA,NA,2
2022,36021,2,41,46,2,NA,0.08027142379432915,40346.5703125,1084.679702758789,1.1120699644088743,1940.6099853515625,NA,NA,NA,NA,2
2022,36021,2,41,47,1,NA,0.04187651933170853,1169.926025390625,31.452459812164307,0.03475559875369072,56.27170181274414,NA,NA,NA,NA,2
2022,36021,2,41,47,2,NA,0.7594425305724144,279867.3984375,7523.968078613281,7.270410060882568,13461.2001953125,NA,NA,NA,NA,2
2022,36021,2,41,47,3,NA,0.09011358954012393,4345.341003417969,116.82015800476074,0.0910239964723587,209.0039978027344,NA,NA,NA,NA,2
2022,36021,2,42,42,1,NA,25.822871685028076,930400,25012.929809570312,23.296199798583984,52115.1015625,NA,NA,NA,NA,2
2022,36021,2,42,42,2,NA,0.20947208441793916,100897.3984375,2712.5359649658203,3.2016000747680664,5651.6298828125,NA,NA,NA,NA,2
2022,36021,2,42,46,1,NA,0.03474142635241149,1662.2490234375,44.688008546829224,0.05343389883637428,93.10870361328124,NA,NA,NA,NA,2
2022,36021,2,42,46,2,NA,0.3653720617294311,162257.6015625,4362.139923095703,4.82036018371582,9088.6396484375,NA,NA,NA,NA,2
2022,36021,2,42,47,1,NA,0.465560432523489,4865.005920410156,130.7912998199463,0.1942079961299896,272.5069885253906,NA,NA,NA,NA,2
2022,36021,2,42,48,2,NA,2.478554219007492,982202,26405.549560546875,27.142499923706055,55016.69921875,NA,NA,NA,NA,2
2022,36021,2,42,48,3,NA,0.26294328831136227,13022.140014648438,350.09079933166504,0.28420600295066833,729.4229736328125,NA,NA,NA,NA,2
2022,36021,2,43,41,1,NA,0.00105036509921774,18.743799924850464,0.5039107017219067,0.00320398993790149,1.442139983177185,NA,NA,NA,NA,2
2022,36021,2,43,41,2,NA,8.746479361434467e-4,158.2342987060547,4.253961861133575,0.02130039967596531,12.174400329589844,NA,NA,NA,NA,2
2022,36021,2,43,42,1,NA,8.00165331363678,624812.296875,16797.48046875,45.09099960327149,48072.6015625,NA,NA,NA,NA,2
2022,36021,2,43,42,2,NA,0.03505329135805366,23321.31005859375,626.9709968566895,2.010859966278076,1794.3199462890625,NA,NA,NA,NA,2
2022,36021,2,43,46,1,NA,6.488909870386124,471946.19921875,12687.833862304688,30.81579971313477,36311.19921875,NA,NA,NA,NA,2
2022,36021,2,43,46,2,NA,2.0520337224006653,1611128,43313.690673828125,121.77100372314452,123959,NA,NA,NA,NA,2
2022,36021,2,43,47,1,NA,0.0088868126622401,79.88929843902588,2.1477439254522324,0.01365590002387762,6.14661979675293,NA,NA,NA,NA,2
2022,36021,2,43,47,2,NA,0.21809167601168156,97661.1005859375,2625.522003173828,7.295129776000977,7513.97021484375,NA,NA,NA,NA,2
2022,36021,2,51,41,1,NA,2.081767670460977e-4,3.0880690217018127,0.07892807107418776,0.01033409964293241,0.08298780024051666,NA,NA,NA,NA,2
2022,36021,2,51,42,1,NA,0.0170258261496201,154.06119918823242,3.937646985054016,0.1878989934921265,4.140170097351074,NA,NA,NA,NA,2
2022,36021,2,51,42,2,NA,4.968073590134736e-4,70.72129821777344,1.8075619786977768,0.02484259940683841,1.9005299806594849,NA,NA,NA,NA,2
2022,36021,2,51,46,1,NA,0.625656221061945,17554.66015625,448.6787033081054,0.9023879766464232,471.7550048828125,NA,NA,NA,NA,2
2022,36021,2,51,46,2,NA,0.238496508449316,153274.3984375,3917.5340270996094,9.204010009765623,4119.02978515625,NA,NA,NA,NA,2
2022,36021,2,51,47,1,NA,0.01030496601015328,325.44739151000977,8.318126022815704,0.02860989980399608,8.745920181274414,NA,NA,NA,NA,2
2022,36021,2,51,47,2,NA,1.5172362327575684,578700,14790.979858398438,33.562801361083984,15551.7001953125,NA,NA,NA,NA,2
2022,36021,2,51,47,3,NA,3.1319003850221634,82085.0009765625,2098.008056640625,4.184770107269287,2205.919921875,NA,NA,NA,NA,2
2022,36021,2,52,41,1,NA,21.487918376922607,4492335,114819.703125,397.8800048828125,2389200,NA,NA,NA,NA,2
2022,36021,2,52,41,2,NA,8.685340881347656,7705840,196954.09765625,708.91900634765625,4098260,NA,NA,NA,NA,2
2022,36021,2,52,42,1,NA,25.2906334400177,2202731,56299.64990234375,186.66900634765625,1171500,NA,NA,NA,NA,2
