year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36071,115,42,46,2,4,0.00126047083176672,154860,2479.570068359375,24.1018009185791,45443.19921875,NA,NA,NA,NA,1
2022,36071,115,42,46,2,5,0.00519399158656597,358812,14528,24.1018009185791,45443.19921875,NA,NA,NA,NA,1
2022,36071,115,42,47,1,1,8.142839078573161e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,115,42,47,1,2,1.2830903415306238e-6,1181.780029296875,18.281299591064453,0.9710389971733092,1362.5400390625,NA,NA,NA,NA,1
2022,36071,115,42,47,1,3,1.867877358563419e-6,1679.1400146484375,43.27949905395508,0.9710389971733092,1362.5400390625,NA,NA,NA,NA,1
2022,36071,115,42,47,1,4,4.880989763478283e-6,4643.2001953125,74.34549713134766,0.9710389971733092,1362.5400390625,NA,NA,NA,NA,1
2022,36071,115,42,47,1,5,1.6689322364982218e-5,10758.400390625,435.5960083007813,0.9710389971733092,1362.5400390625,NA,NA,NA,NA,1
2022,36071,115,42,48,2,1,0.0018388160970062,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,115,42,48,2,2,0.00100260612089186,238591,3690.840087890625,135.71299743652344,275083,NA,NA,NA,NA,1
2022,36071,115,42,48,2,3,0.00184236990753561,339004,8737.75,135.71299743652344,275083,NA,NA,NA,NA,1
2022,36071,115,42,48,2,4,0.00393174588680267,937420,15009.7001953125,135.71299743652344,275083,NA,NA,NA,NA,1
2022,36071,115,42,48,2,5,0.01651185005903244,2172020,87942.796875,135.71299743652344,275083,NA,NA,NA,NA,1
2022,36071,115,42,48,3,1,1.6391720691899536e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,115,42,48,3,2,1.0742948575170885e-7,3163.260009765625,48.933799743652344,1.421030044555664,3647.110107421875,NA,NA,NA,NA,1
2022,36071,115,42,48,3,3,2.401726533207693e-7,4494.5498046875,115.84700012207033,1.421030044555664,3647.110107421875,NA,NA,NA,NA,1
2022,36071,115,42,48,3,4,4.359056617886381e-7,12428.400390625,199.00100708007812,1.421030044555664,3647.110107421875,NA,NA,NA,NA,1
2022,36071,115,42,48,3,5,2.210850425399258e-6,28796.80078125,1165.969970703125,1.421030044555664,3647.110107421875,NA,NA,NA,NA,1
2022,36071,115,43,41,1,1,7.1186265770961654e-9,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,115,43,41,1,2,1.728820819835164e-8,6.128389835357666,0.09480199962854384,0.02147579938173294,9.666410446166992,NA,NA,NA,NA,1
2022,36071,115,43,41,1,3,3.857714503396893e-8,8.707590103149414,0.2244359999895096,0.02147579938173294,9.666410446166992,NA,NA,NA,NA,1
2022,36071,115,43,41,1,4,6.938101648756857e-8,24.078399658203125,0.38553500175476074,0.02147579938173294,9.666410446166992,NA,NA,NA,NA,1
2022,36071,115,43,41,1,5,3.340091154768743e-7,55.790000915527344,2.2588798999786377,0.02147579938173294,9.666410446166992,NA,NA,NA,NA,1
2022,36071,115,43,41,2,1,3.755769455437985e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,115,43,41,2,2,1.561511879799582e-7,51.735599517822266,0.8003110289573669,0.14277300238609314,81.60289764404297,NA,NA,NA,NA,1
2022,36071,115,43,41,2,3,2.928929063727992e-7,73.509002685546875,1.894670009613037,0.14277300238609314,81.60289764404297,NA,NA,NA,NA,1
2022,36071,115,43,41,2,4,6.213210212990816e-7,203.26800537109375,3.25465989112854,0.14277300238609314,81.60289764404297,NA,NA,NA,NA,1
2022,36071,115,43,41,2,5,2.6371362764621153e-6,470.97601318359375,19.069299697875977,0.14277300238609314,81.60289764404297,NA,NA,NA,NA,1
2022,36071,115,43,42,1,1,1.1752940918086097e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,115,43,42,1,2,6.721210229443386e-5,204286,3160.159912109375,302.23699951171875,322222,NA,NA,NA,NA,1
2022,36071,115,43,42,1,3,1.175273209810257e-4,290261,7481.41015625,302.23699951171875,322222,NA,NA,NA,NA,1
2022,36071,115,43,42,1,4,2.6602629804983735e-4,802635,12851.599609375,302.23699951171875,322222,NA,NA,NA,NA,1
2022,36071,115,43,42,1,5,9.385221055708826e-4,1859720,75298.203125,302.23699951171875,322222,NA,NA,NA,NA,1
2022,36071,115,43,42,2,1,4.643516513169743e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,115,43,42,2,2,3.576239396352321e-5,7625.02001953125,117.9540023803711,13.478400230407717,12027,NA,NA,NA,NA,1
2022,36071,115,43,42,2,3,6.219581700861454e-5,10834.099609375,279.2460021972656,13.478400230407717,12027,NA,NA,NA,NA,1
2022,36071,115,43,42,2,4,1.417153252987191e-4,29958.599609375,479.68798828125,13.478400230407717,12027,NA,NA,NA,NA,1
2022,36071,115,43,42,2,5,5.117876571603119e-4,69414.6015625,2810.530029296875,13.478400230407717,12027,NA,NA,NA,NA,1
2022,36071,115,43,46,1,1,5.925450386712328e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,115,43,46,1,2,1.700634675216861e-5,154306,2387,206.5529937744141,243388,NA,NA,NA,NA,1
2022,36071,115,43,46,1,3,2.596846934466157e-5,219246,5651.02001953125,206.5529937744141,243388,NA,NA,NA,NA,1
2022,36071,115,43,46,1,4,6.55706535326317e-5,606264,9707.3095703125,206.5529937744141,243388,NA,NA,NA,NA,1
2022,36071,115,43,46,1,5,2.1981517784297464e-4,1404720,56875.8984375,206.5529937744141,243388,NA,NA,NA,NA,1
2022,36071,115,43,46,2,1,0.00368227390572428,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,115,43,46,2,2,0.00384946912527084,526767,8148.72021484375,816.208984375,830876,NA,NA,NA,NA,1
2022,36071,115,43,46,2,3,0.0074709034524858,748462,19291.400390625,816.208984375,830876,NA,NA,NA,NA,1
2022,36071,115,43,46,2,4,0.01520495023578405,2069660,33138.80078125,816.208984375,830876,NA,NA,NA,NA,1
2022,36071,115,43,46,2,5,0.06885091215372086,4795430,194163,816.208984375,830876,NA,NA,NA,NA,1
2022,36071,115,43,47,1,1,3.0340675749584995e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,115,43,47,1,2,8.9668056091341e-8,26.12019920349121,0.4040620028972626,0.09153330326080322,41.199798583984375,NA,NA,NA,NA,1
2022,36071,115,43,47,1,3,1.176452641971082e-7,37.11320114135742,0.956582009792328,0.09153330326080322,41.199798583984375,NA,NA,NA,NA,1
2022,36071,115,43,47,1,4,3.388923346392403e-7,102.6259994506836,1.6432100534439087,0.09153330326080322,41.199798583984375,NA,NA,NA,NA,1
2022,36071,115,43,47,1,5,9.402372711520002e-7,237.78599548339844,9.627730369567873,0.09153330326080322,41.199798583984375,NA,NA,NA,NA,1
2022,36071,115,43,47,2,1,1.2320565292611718e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,115,43,47,2,2,8.170353248715401e-5,31930.80078125,493.9469909667969,48.89799880981445,50364.80078125,NA,NA,NA,NA,1
2022,36071,115,43,47,2,3,1.6368328942917287e-4,45369.19921875,1169.3800048828125,48.89799880981445,50364.80078125,NA,NA,NA,NA,1
2022,36071,115,43,47,2,4,3.225108957849443e-4,125456,2008.760009765625,48.89799880981445,50364.80078125,NA,NA,NA,NA,1
2022,36071,115,43,47,2,5,0.00154331279918551,290682,11769.5,48.89799880981445,50364.80078125,NA,NA,NA,NA,1
2022,36071,115,51,41,1,1,4.9663078094397414e-9,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,115,51,41,1,2,6.475008973438889e-9,1.948199987411499,0.030137300491333,0.0523030012845993,0.4200190007686615,NA,NA,NA,NA,1
2022,36071,115,51,41,1,3,1.4067254916483309e-8,2.1212799549102783,0.05467540025711059,0.0523030012845993,0.4200190007686615,NA,NA,NA,NA,1
2022,36071,115,51,41,1,4,2.9672234447275514e-8,8.592020034790039,0.1375730037689209,0.0523030012845993,0.4200190007686615,NA,NA,NA,NA,1
2022,36071,115,51,41,1,5,7.46100425885743e-8,10.169099807739258,0.4117409884929657,0.0523030012845993,0.4200190007686615,NA,NA,NA,NA,1
2022,36071,115,51,42,1,1,9.25499250570283e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,115,51,42,1,2,2.970827779336105e-7,97.194000244140625,1.5035200119018557,0.9509950280189514,20.95439910888672,NA,NA,NA,NA,1
2022,36071,115,51,42,1,3,6.660935696345405e-7,105.8290023803711,2.727720022201538,0.9509950280189514,20.95439910888672,NA,NA,NA,NA,1
2022,36071,115,51,42,1,4,1.3588079355031368e-6,428.64801025390625,6.863379955291748,0.9509950280189514,20.95439910888672,NA,NA,NA,NA,1
2022,36071,115,51,42,1,5,3.809157760770177e-6,507.3290100097656,20.54129981994629,0.9509950280189514,20.95439910888672,NA,NA,NA,NA,1
2022,36071,115,51,42,2,1,1.3126177691447085e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,115,51,42,2,2,2.638679461597349e-7,44.61650085449219,0.6901869773864746,0.12573400139808655,9.619059562683104,NA,NA,NA,NA,1
2022,36071,115,51,42,2,3,4.002580169526482e-7,48.580299377441406,1.252150058746338,0.12573400139808655,9.619059562683104,NA,NA,NA,NA,1
2022,36071,115,51,42,2,4,1.1930094387935242e-6,196.77000427246097,3.1506099700927734,0.12573400139808655,9.619059562683104,NA,NA,NA,NA,1
2022,36071,115,51,42,2,5,2.560966777309659e-6,232.88800048828125,9.429400444030762,0.12573400139808655,9.619059562683104,NA,NA,NA,NA,1
2022,36071,115,51,46,1,1,2.1996168015903095e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,115,51,46,1,2,2.072631787086721e-6,11074.900390625,171.32000732421875,4.567190170288086,2387.659912109375,NA,NA,NA,NA,1
2022,36071,115,51,46,1,3,2.062479325104505e-6,12058.7998046875,310.8110046386719,4.567190170288086,2387.659912109375,NA,NA,NA,NA,1
2022,36071,115,51,46,1,4,8.976671779237222e-6,48842.80078125,782.05401611328125,4.567190170288086,2387.659912109375,NA,NA,NA,NA,1
2022,36071,115,51,46,1,5,1.1612408343353309e-5,57808.19921875,2340.590087890625,4.567190170288086,2387.659912109375,NA,NA,NA,NA,1
2022,36071,115,51,46,2,1,0.00257980893366038,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,115,51,46,2,2,9.891578229144216e-4,96697.6015625,1495.8399658203125,46.58359909057617,20847.30078125,NA,NA,NA,NA,1
2022,36071,115,51,46,2,3,0.00137310498394072,105288,2713.780029296875,46.58359909057617,20847.30078125,NA,NA,NA,NA,1
2022,36071,115,51,46,2,4,0.00437927292659878,426459,6828.330078125,46.58359909057617,20847.30078125,NA,NA,NA,NA,1
2022,36071,115,51,46,2,5,0.00887767318636179,504739,20436.400390625,46.58359909057617,20847.30078125,NA,NA,NA,NA,1
2022,36071,115,51,47,1,1,9.485911789397505e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,115,51,47,1,2,2.136169001687449e-7,205.3179931640625,3.1761300563812256,0.14480100572109222,44.26520156860352,NA,NA,NA,NA,1
2022,36071,115,51,47,1,3,2.1872169497783034e-7,223.5590057373047,5.76216983795166,0.14480100572109222,44.26520156860352,NA,NA,NA,NA,1
2022,36071,115,51,47,1,4,9.271727208215452e-7,905.5,14.498600006103516,0.14480100572109222,44.26520156860352,NA,NA,NA,NA,1
2022,36071,115,51,47,1,5,1.1075911743319011e-6,1071.7099609375,43.3927001953125,0.14480100572109222,44.26520156860352,NA,NA,NA,NA,1
2022,36071,115,51,47,2,1,0.00351328938268125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,115,51,47,2,2,0.00138290459290146,365090,5647.669921875,169.86900329589844,78710.796875,NA,NA,NA,NA,1
2022,36071,115,51,47,2,3,0.0019122784724459,397524,10246.099609375,169.86900329589844,78710.796875,NA,NA,NA,NA,1
2022,36071,115,51,47,2,4,0.00606908276677131,1610130,25780.900390625,169.86900329589844,78710.796875,NA,NA,NA,NA,1
2022,36071,115,51,47,2,5,0.01247948594391346,1905680,77159.203125,169.86900329589844,78710.796875,NA,NA,NA,NA,1
2022,36071,115,51,47,3,1,5.879361651750514e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,115,51,47,3,2,2.5593240025045816e-6,51785.80078125,801.0889892578125,21.180099487304688,11164.7001953125,NA,NA,NA,NA,1
2022,36071,115,51,47,3,3,4.798966983798891e-6,56386.3984375,1453.3499755859375,21.180099487304688,11164.7001953125,NA,NA,NA,NA,1
2022,36071,115,51,47,3,4,1.164724108093651e-5,228387,3656.8701171875,21.180099487304688,11164.7001953125,NA,NA,NA,NA,1
2022,36071,115,51,47,3,5,3.432619269005954e-5,270309,10944.599609375,21.180099487304688,11164.7001953125,NA,NA,NA,NA,1
2022,36071,115,52,41,1,1,6.168687832541764e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,115,52,41,1,2,5.788820562884212e-4,1929990,29855.599609375,1365.4100341796875,8199020,NA,NA,NA,NA,1
2022,36071,115,52,41,1,3,5.978925037197769e-4,2101450,54164.3984375,1365.4100341796875,8199020,NA,NA,NA,NA,1
2022,36071,115,52,41,1,4,0.00249650352634489,8511710,136287,1365.4100341796875,8199020,NA,NA,NA,NA,1
2022,36071,115,52,41,1,5,0.00325315189547836,10074100,407891,1365.4100341796875,8199020,NA,NA,NA,NA,1
2022,36071,115,52,41,2,1,0.01548031903803348,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,115,52,41,2,2,0.00710038328543305,3310570,51212.19921875,2432.800048828125,14064000,NA,NA,NA,NA,1
2022,36071,115,52,41,2,3,0.00726101221516728,3604680,92909.8984375,2432.800048828125,14064000,NA,NA,NA,NA,1
2022,36071,115,52,41,2,4,0.03098883293569088,14600400,233777,2432.800048828125,14064000,NA,NA,NA,NA,1
2022,36071,115,52,41,2,5,0.03867998719215393,17280400,699667,2432.800048828125,14064000,NA,NA,NA,NA,1
2022,36071,115,52,42,1,1,9.103293996304274e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,115,52,42,1,2,2.9855879256501794e-4,946333,14639.099609375,640.593017578125,4020230,NA,NA,NA,NA,1
2022,36071,115,52,42,1,3,3.881138691212982e-4,1030410,26558.5,640.593017578125,4020230,NA,NA,NA,NA,1
2022,36071,115,52,42,1,4,0.00130564346909523,4173550,66825.796875,640.593017578125,4020230,NA,NA,NA,NA,1
2022,36071,115,52,42,1,5,0.00228981999680399,4939640,200002,640.593017578125,4020230,NA,NA,NA,NA,1
2022,36071,115,52,42,2,1,0.00913518387824297,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,115,52,42,2,2,0.00349303684197366,1498550,23181.599609375,1168.489990234375,6366180,NA,NA,NA,NA,1
2022,36071,115,52,42,2,3,0.00402733823284506,1631680,42056.30078125,1168.489990234375,6366180,NA,NA,NA,NA,1
2022,36071,115,52,42,2,4,0.01536798197776079,6608970,105821,1168.489990234375,6366180,NA,NA,NA,NA,1
2022,36071,115,52,42,2,5,0.02324465662240982,7822090,316709,1168.489990234375,6366180,NA,NA,NA,NA,1
2022,36071,115,52,46,1,1,1.9960595818702132e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,115,52,46,1,2,3.537680458975956e-5,208090,3219,242.55799865722656,884011,NA,NA,NA,NA,1
2022,36071,115,52,46,1,3,4.789905869984068e-5,226577,5839.9599609375,242.55799865722656,884011,NA,NA,NA,NA,1
2022,36071,115,52,46,1,4,1.550257293274626e-4,917725,14694.400390625,242.55799865722656,884011,NA,NA,NA,NA,1
2022,36071,115,52,46,1,5,3.2469016150571406e-4,1086180,43978.3984375,242.55799865722656,884011,NA,NA,NA,NA,1
2022,36071,115,52,46,2,1,0.0189858116209507,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,115,52,46,2,2,0.00851583946496248,1401370,21678.19921875,1325.6099853515625,5953320,NA,NA,NA,NA,1
2022,36071,115,52,46,2,3,0.0135545702651143,1525860,39328.8984375,1325.6099853515625,5953320,NA,NA,NA,NA,1
2022,36071,115,52,46,2,4,0.038036350160837173,6180360,98958.296875,1325.6099853515625,5953320,NA,NA,NA,NA,1
2022,36071,115,52,46,2,5,0.09748388081789015,7314810,296170,1325.6099853515625,5953320,NA,NA,NA,NA,1
2022,36071,115,52,47,1,1,1.102435817301739e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,115,52,47,1,2,6.13340262134443e-7,326.9460144042969,5.0576300621032715,3.263730049133301,1388.93994140625,NA,NA,NA,NA,1
2022,36071,115,52,47,1,3,1.0456094514665892e-6,355.99200439453125,9.175620079040527,3.263730049133301,1388.93994140625,NA,NA,NA,NA,1
2022,36071,115,52,47,1,4,2.708753527258523e-6,1441.9100341796875,23.087400436401367,3.263730049133301,1388.93994140625,NA,NA,NA,NA,1
2022,36071,115,52,47,1,5,7.40775203666999e-6,1706.5799560546875,69.0979995727539,3.263730049133301,1388.93994140625,NA,NA,NA,NA,1
2022,36071,115,52,47,2,1,0.00715258903801441,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,115,52,47,2,2,0.00271056126803159,1093510,16915.80078125,1110.18994140625,4645460,NA,NA,NA,NA,1
2022,36071,115,52,47,2,3,0.00474120583385229,1190660,30688.900390625,1110.18994140625,4645460,NA,NA,NA,NA,1
2022,36071,115,52,47,2,4,0.01213269773870706,4822630,77218.6015625,1110.18994140625,4645460,NA,NA,NA,NA,1
2022,36071,115,52,47,2,5,0.03426865115761757,5707860,231106,1110.18994140625,4645460,NA,NA,NA,NA,1
2022,36071,115,52,47,3,1,3.237191492644343e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,115,52,47,3,2,1.9404426154778778e-7,4162.60009765625,64.3926010131836,2.081789970397949,17683.69921875,NA,NA,NA,NA,1
2022,36071,115,52,47,3,3,3.7028948440820386e-7,4532.41015625,116.8219985961914,2.081789970397949,17683.69921875,NA,NA,NA,NA,1
2022,36071,115,52,47,3,4,8.859815920914116e-7,18358.099609375,293.94500732421875,2.081789970397949,17683.69921875,NA,NA,NA,NA,1
2022,36071,115,52,47,3,5,2.759911694738548e-6,21727.80078125,879.739990234375,2.081789970397949,17683.69921875,NA,NA,NA,NA,1
2022,36071,115,53,41,1,1,4.290684591978789e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,115,53,41,1,2,5.581938603427261e-5,213239,3535.5,85.32350158691406,52359.19921875,NA,NA,NA,NA,1
2022,36071,115,53,41,1,3,6.597564060939476e-5,232183,8079.93994140625,85.32350158691406,52359.19921875,NA,NA,NA,NA,1
2022,36071,115,53,41,1,4,2.4377391673624516e-4,940434,15816.900390625,85.32350158691406,52359.19921875,NA,NA,NA,NA,1
2022,36071,115,53,41,1,5,3.612703876569867e-4,1113060,55310,85.32350158691406,52359.19921875,NA,NA,NA,NA,1
2022,36071,115,53,41,2,1,7.157748332247138e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,115,53,41,2,2,3.5512278554961085e-4,173859,2882.580078125,96.55919647216795,42689.80078125,NA,NA,NA,NA,1
2022,36071,115,53,41,2,3,4.143334517721087e-4,189305,6587.77978515625,96.55919647216795,42689.80078125,NA,NA,NA,NA,1
2022,36071,115,53,41,2,4,0.00156198604963719,766759,12895.900390625,96.55919647216795,42689.80078125,NA,NA,NA,NA,1
2022,36071,115,53,41,2,5,0.00227088248357176,907503,45095.6015625,96.55919647216795,42689.80078125,NA,NA,NA,NA,1
2022,36071,115,53,42,1,1,2.4143755581462756e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,115,53,42,1,2,2.61035020230338e-5,106780,1770.4200439453125,39.45880126953125,26219.099609375,NA,NA,NA,NA,1
2022,36071,115,53,42,1,3,3.5745197237702087e-5,116267,4046.06005859375,39.45880126953125,26219.099609375,NA,NA,NA,NA,1
2022,36071,115,53,42,1,4,1.14549977297429e-4,470926,7920.39013671875,39.45880126953125,26219.099609375,NA,NA,NA,NA,1
2022,36071,115,53,42,1,5,2.0097447850275785e-4,557368,27696.69921875,39.45880126953125,26219.099609375,NA,NA,NA,NA,1
2022,36071,115,53,42,2,1,4.048573318868875e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,115,53,42,2,2,1.7260981258004904e-4,78415.796875,1300.1300048828125,42.52730178833008,19254.400390625,NA,NA,NA,NA,1
2022,36071,115,53,42,2,3,2.2718192485626787e-4,85382.3984375,2971.2900390625,42.52730178833008,19254.400390625,NA,NA,NA,NA,1
2022,36071,115,53,42,2,4,7.60973955038935e-4,345832,5816.4599609375,42.52730178833008,19254.400390625,NA,NA,NA,NA,1
2022,36071,115,53,42,2,5,0.001302468823269,409312,20339.5,42.52730178833008,19254.400390625,NA,NA,NA,NA,1
2022,36071,115,53,46,1,1,7.803547305229586e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,115,53,46,1,2,5.123928076500306e-6,26593.900390625,440.9259948730469,16.848600387573242,6529.93017578125,NA,NA,NA,NA,1
2022,36071,115,53,46,1,3,9.568325367581563e-6,28956.5,1007.6799926757812,16.848600387573242,6529.93017578125,NA,NA,NA,NA,1
2022,36071,115,53,46,1,4,2.250963734695688e-5,117285,1972.5899658203125,16.848600387573242,6529.93017578125,NA,NA,NA,NA,1
2022,36071,115,53,46,1,5,6.24066888121888e-5,138814,6897.93017578125,16.848600387573242,6529.93017578125,NA,NA,NA,NA,1
2022,36071,115,53,46,2,1,8.912243647500873e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,115,53,46,2,2,4.2550204670988023e-4,74023.1015625,1227.300048828125,50.51169967651367,18175.80078125,NA,NA,NA,NA,1
2022,36071,115,53,46,2,3,8.512311615049839e-4,80599.3984375,2804.840087890625,50.51169967651367,18175.80078125,NA,NA,NA,NA,1
2022,36071,115,53,46,2,4,0.00188625301234424,326459,5490.64013671875,50.51169967651367,18175.80078125,NA,NA,NA,NA,1
2022,36071,115,53,46,2,5,0.00559250963851809,386383,19200.099609375,50.51169967651367,18175.80078125,NA,NA,NA,NA,1
2022,36071,115,53,47,1,1,5.443028783247429e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,115,53,47,1,2,3.3178356062535386e-8,13.381699562072754,0.22186799347400665,0.04636109992861748,3.2857799530029297,NA,NA,NA,NA,1
2022,36071,115,53,47,1,3,7.208112151602108e-8,14.570500373840332,0.5070520043373108,0.04636109992861748,3.2857799530029297,NA,NA,NA,NA,1
2022,36071,115,53,47,1,4,1.4559766725597e-7,59.01649856567383,0.992583990097046,0.04636109992861748,3.2857799530029297,NA,NA,NA,NA,1
2022,36071,115,53,47,1,5,4.68283843702011e-7,69.84929656982422,3.4709599018096924,0.04636109992861748,3.2857799530029297,NA,NA,NA,NA,1
2022,36071,115,53,47,2,1,2.9439578065648675e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,115,53,47,2,2,1.4596474647987634e-4,56599.5,938.4190063476564,38.55279922485352,13897.599609375,NA,NA,NA,NA,1
2022,36071,115,53,47,2,3,3.065748023800552e-4,61627.8984375,2144.639892578125,38.55279922485352,13897.599609375,NA,NA,NA,NA,1
2022,36071,115,53,47,2,4,6.461560842581093e-4,249617,4198.25,38.55279922485352,13897.599609375,NA,NA,NA,NA,1
2022,36071,115,53,47,2,5,0.00198737904429435,295436,14680.7998046875,38.55279922485352,13897.599609375,NA,NA,NA,NA,1
2022,36071,115,53,47,3,1,1.2064907295439298e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,115,53,47,3,2,8.520435912373614e-9,84.53849792480469,1.4016499519348145,0.17192700505256653,20.75790023803711,NA,NA,NA,NA,1
2022,36071,115,53,47,3,3,1.2200270127493697e-8,92.04920196533205,3.2032999992370605,0.17192700505256653,20.75790023803711,NA,NA,NA,NA,1
2022,36071,115,53,47,3,4,3.7766728411270385e-8,372.83599853515625,6.2706298828125,0.17192700505256653,20.75790023803711,NA,NA,NA,NA,1
2022,36071,115,53,47,3,5,6.734681079478835e-8,441.2720031738281,21.92770004272461,0.17192700505256653,20.75790023803711,NA,NA,NA,NA,1
2022,36071,115,54,41,1,1,7.683505828026682e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,115,54,41,1,2,8.380177314393222e-5,65499.5,1013.22998046875,161.01600646972656,26853.19921875,NA,NA,NA,NA,1
2022,36071,115,54,41,1,3,9.739735105540603e-5,71318.5,1838.219970703125,161.01600646972656,26853.19921875,NA,NA,NA,NA,1
2022,36071,115,54,41,1,4,3.6998963332735e-4,288868,4625.27001953125,161.01600646972656,26853.19921875,NA,NA,NA,NA,1
2022,36071,115,54,41,1,5,4.8614019760861993e-4,341892,13842.900390625,161.01600646972656,26853.19921875,NA,NA,NA,NA,1
2022,36071,115,54,41,2,1,2.3049218725645915e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,115,54,41,2,2,7.685258606215939e-5,33156,512.9010009765625,70.6144027709961,13593.2001953125,NA,NA,NA,NA,1
2022,36071,115,54,41,2,3,8.053474448388442e-5,36101.6015625,930.51202392578125,70.6144027709961,13593.2001953125,NA,NA,NA,NA,1
2022,36071,115,54,41,2,4,3.393509250599891e-4,146226,2341.330078125,70.6144027709961,13593.2001953125,NA,NA,NA,NA,1
2022,36071,115,54,41,2,5,4.150642780587077e-4,173067,7007.31005859375,70.6144027709961,13593.2001953125,NA,NA,NA,NA,1
2022,36071,115,54,42,1,1,3.207042027497664e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,115,54,42,1,2,1.6378248983528465e-4,140573,2174.570068359375,342.62298583984375,57631.5,NA,NA,NA,NA,1
2022,36071,115,54,42,1,3,2.5643836124800146e-4,153062,3945.1298828125,342.62298583984375,57631.5,NA,NA,NA,NA,1
2022,36071,115,54,42,1,4,7.3078932473436e-4,619961,9926.6298828125,342.62298583984375,57631.5,NA,NA,NA,NA,1
2022,36071,115,54,42,1,5,0.00150238396599888,733759,29709.19921875,342.62298583984375,57631.5,NA,NA,NA,NA,1
2022,36071,115,54,42,2,1,1.3822210576108771e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,115,54,42,2,2,6.627667971770279e-6,2851.22998046875,44.10649871826172,7.00393009185791,1168.9300537109375,NA,NA,NA,NA,1
2022,36071,115,54,42,2,3,8.500109288434032e-6,3104.530029296875,80.01850128173828,7.00393009185791,1168.9300537109375,NA,NA,NA,NA,1
2022,36071,115,54,42,2,4,2.9502367397071794e-5,12574.599609375,201.33999633789065,7.00393009185791,1168.9300537109375,NA,NA,NA,NA,1
2022,36071,115,54,42,2,5,5.278825119603425e-5,14882.7001953125,602.5880126953125,7.00393009185791,1168.9300537109375,NA,NA,NA,NA,1
2022,36071,115,54,46,1,1,1.1729362995538397e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,115,54,46,1,2,2.1767338694189675e-5,58946.6015625,911.86297607421875,133.5590057373047,24166.599609375,NA,NA,NA,NA,1
2022,36071,115,54,46,1,3,2.131197470589541e-5,64183.5,1654.31005859375,133.5590057373047,24166.599609375,NA,NA,NA,NA,1
2022,36071,115,54,46,1,4,9.420230344403536e-5,259968,4162.5400390625,133.5590057373047,24166.599609375,NA,NA,NA,NA,1
2022,36071,115,54,46,1,5,1.068691854015924e-4,307687,12458,133.5590057373047,24166.599609375,NA,NA,NA,NA,1
2022,36071,115,54,46,2,1,1.6280584532069042e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,115,54,46,2,2,1.8430533236823976e-4,34869.30078125,539.40399169921875,84.02880096435547,14295.5,NA,NA,NA,NA,1
