year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36005,118,54,47,2,4,0.00105535495094954,13632.900390625,250.34100341796875,12.410499572753906,2255.8701171875,NA,NA,NA,NA,1
2022,36005,118,54,47,2,5,0.0033428689930588,22184.5,875.27398681640625,12.410499572753906,2255.8701171875,NA,NA,NA,NA,1
2022,36005,118,61,46,1,1,2.123720605595736e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,118,61,46,1,2,8.819636605039705e-6,56.45009994506836,0.927942991256714,0.12770800292491913,8.614529609680176,NA,NA,NA,NA,1
2022,36005,118,61,46,1,3,1.5263593013514765e-5,107.45899963378906,2.155980110168457,0.12770800292491913,8.614529609680176,NA,NA,NA,NA,1
2022,36005,118,61,46,1,4,1.16405162771116e-5,80.22920227050781,1.48989999294281,0.12770800292491913,8.614529609680176,NA,NA,NA,NA,1
2022,36005,118,61,46,1,5,1.1568316040211355e-5,83.6323013305664,2.8493399620056152,0.12770800292491913,8.614529609680176,NA,NA,NA,NA,1
2022,36005,118,61,46,2,1,0.01135545037686824,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,118,61,46,2,2,0.0090391831472516,306082,5031.4599609375,38.09090042114258,46709.3984375,NA,NA,NA,NA,1
2022,36005,118,61,46,2,3,0.01890067011117935,582663,11690.099609375,38.09090042114258,46709.3984375,NA,NA,NA,NA,1
2022,36005,118,61,46,2,4,0.01351753249764442,435016,8078.5,38.09090042114258,46709.3984375,NA,NA,NA,NA,1
2022,36005,118,61,46,2,5,0.02040554396808147,453469,15449.599609375,38.09090042114258,46709.3984375,NA,NA,NA,NA,1
2022,36005,118,61,47,1,1,1.498548130030031e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,118,61,47,1,2,4.92429990117671e-7,6.096519947052002,0.10021600127220154,0.00545760989189147,0.9303579926490784,NA,NA,NA,NA,1
2022,36005,118,61,47,1,3,9.4729983857178e-7,11.60550022125244,0.23284299671649933,0.00545760989189147,0.9303579926490784,NA,NA,NA,NA,1
2022,36005,118,61,47,1,4,6.91016850851156e-7,8.664640426635742,0.16090700030326843,0.00545760989189147,0.9303579926490784,NA,NA,NA,NA,1
2022,36005,118,61,47,1,5,8.992357152237673e-7,9.032179832458496,0.3077250123023987,0.00545760989189147,0.9303579926490784,NA,NA,NA,NA,1
2022,36005,118,61,47,2,1,0.03838858753442764,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,118,61,47,2,2,0.03682270646095276,2996010,49249.30078125,265.51800537109375,457204,NA,NA,NA,NA,1
2022,36005,118,61,47,2,3,0.07687022536993027,5703260,114426,265.51800537109375,457204,NA,NA,NA,NA,1
2022,36005,118,61,47,2,4,0.05469789728522301,4258050,79074.5,265.51800537109375,457204,NA,NA,NA,NA,1
2022,36005,118,61,47,2,5,0.08387717604637146,4438670,151225,265.51800537109375,457204,NA,NA,NA,NA,1
2022,36005,118,61,47,3,1,5.195544508751482e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,118,61,47,3,2,1.0173109330935404e-4,23954.69921875,393.7749938964844,1.6744799613952637,3655.60009765625,NA,NA,NA,NA,1
2022,36005,118,61,47,3,3,2.3920374223962423e-4,45600.6015625,914.89599609375,1.6744799613952637,3655.60009765625,NA,NA,NA,NA,1
2022,36005,118,61,47,3,4,1.6500605852343142e-4,34045.3984375,632.2440185546875,1.6744799613952637,3655.60009765625,NA,NA,NA,NA,1
2022,36005,118,61,47,3,5,3.122274356428534e-4,35489.6015625,1209.1300048828125,1.6744799613952637,3655.60009765625,NA,NA,NA,NA,1
2022,36005,118,61,49,2,1,0.02326710894703865,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,118,61,49,2,2,0.01404256280511617,75560.796875,1242.0899658203125,5.469850063323975,11530.900390625,NA,NA,NA,NA,1
2022,36005,118,61,49,2,3,0.03014721907675266,143839,2885.8701171875,5.469850063323975,11530.900390625,NA,NA,NA,NA,1
2022,36005,118,61,49,2,4,0.02120482921600341,107390,1994.300048828125,5.469850063323975,11530.900390625,NA,NA,NA,NA,1
2022,36005,118,61,49,2,5,0.03443113341927528,111945,3813.969970703125,5.469850063323975,11530.900390625,NA,NA,NA,NA,1
2022,36005,118,62,46,2,1,0.00147464836481958,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,118,62,46,2,2,0.00756846880540251,172281,2804.610107421875,3.702209949493408,583.78997802734375,1598.239990234375,152.3939971923828,0,446.45599365234375,1
2022,36005,118,62,46,2,3,0.00562818022444844,122628,2478.27001953125,3.702209949493408,583.78997802734375,1598.239990234375,152.3939971923828,0,446.45599365234375,1
2022,36005,118,62,46,2,4,0.00584295485168695,130767,2431.360107421875,3.702209949493408,583.78997802734375,1598.239990234375,152.3939971923828,0,446.45599365234375,1
2022,36005,118,62,46,2,5,0.00494362320750951,83769,2844.110107421875,3.702209949493408,583.78997802734375,1598.239990234375,152.3939971923828,0,446.45599365234375,1
2022,36005,118,62,47,2,1,0.12285299599170683,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,118,62,47,2,2,0.4649074673652649,11420400,185917,228.07000732421875,38699.30078125,104721,10450.7001953125,0,30473.099609375,1
2022,36005,118,62,47,2,3,0.3701726496219635,8128960,164283,228.07000732421875,38699.30078125,104721,10450.7001953125,0,30473.099609375,1
2022,36005,118,62,47,2,4,0.371834933757782,8668480,161174,228.07000732421875,38699.30078125,104721,10450.7001953125,0,30473.099609375,1
2022,36005,118,62,47,2,5,0.357083797454834,5553020,188535,228.07000732421875,38699.30078125,104721,10450.7001953125,0,30473.099609375,1
2022,36005,118,62,47,3,1,5.83979235670995e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,118,62,47,3,2,4.0349000482819974e-4,112771,1835.8299560546875,1.2391599416732788,382.135009765625,1093.9599609375,0,0,344.2040100097656,1
2022,36005,118,62,47,3,3,3.613607841543854e-4,80269.296875,1622.2099609375,1.2391599416732788,382.135009765625,1093.9599609375,0,0,344.2040100097656,1
2022,36005,118,62,47,3,4,3.522744227666408e-4,85596.6015625,1591.510009765625,1.2391599416732788,382.135009765625,1093.9599609375,0,0,344.2040100097656,1
2022,36005,118,62,47,3,5,4.119127697777003e-4,54833.1015625,1861.6800537109375,1.2391599416732788,382.135009765625,1093.9599609375,0,0,344.2040100097656,1
2022,36005,118,62,49,2,1,0.01690354570746421,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,118,62,49,2,2,0.05697615072131157,299960,4883.1298828125,3.9880199432373047,1016.4400024414062,2796.510009765625,263.79400634765625,0,765.07501220703125,1
2022,36005,118,62,49,2,3,0.04615454003214836,213508,4314.93017578125,3.9880199432373047,1016.4400024414062,2796.510009765625,263.79400634765625,0,765.07501220703125,1
2022,36005,118,62,49,2,4,0.04608575999736786,227679,4233.259765625,3.9880199432373047,1016.4400024414062,2796.510009765625,263.79400634765625,0,765.07501220703125,1
2022,36005,118,62,49,2,5,0.04570700228214264,145851,4951.91015625,3.9880199432373047,1016.4400024414062,2796.510009765625,263.79400634765625,0,765.07501220703125,1
2022,36005,119,11,10,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,11,10,1,2,0,965114,14133,4113,275763,NA,NA,NA,NA,1
2022,36005,119,11,10,1,3,0,3124730,64722.8984375,4113,275763,NA,NA,NA,NA,1
2022,36005,119,11,10,1,4,0,2319220,42314.8984375,4113,275763,NA,NA,NA,NA,1
2022,36005,119,11,10,1,5,0,5280360,204138,4113,275763,NA,NA,NA,NA,1
2022,36005,119,21,20,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,21,20,1,2,0,78013296,1153200,99855.703125,128453000,NA,NA,NA,NA,1
2022,36005,119,21,20,1,3,0,195195008,4069830,99855.703125,128453000,NA,NA,NA,NA,1
2022,36005,119,21,20,1,4,0,247620000,4565010,99855.703125,128453000,NA,NA,NA,NA,1
2022,36005,119,21,20,1,5,0,433228992,16832800,99855.703125,128453000,NA,NA,NA,NA,1
2022,36005,119,21,20,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,21,20,2,2,0,457116,6757.10986328125,889.8330078125,752667,NA,NA,NA,NA,1
2022,36005,119,21,20,2,3,0,1143740,23847,889.8330078125,752667,NA,NA,NA,NA,1
2022,36005,119,21,20,2,4,0,1450920,26748.5,889.8330078125,752667,NA,NA,NA,NA,1
2022,36005,119,21,20,2,5,0,2538490,98630.8984375,889.8330078125,752667,NA,NA,NA,NA,1
2022,36005,119,21,20,5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,21,20,5,2,0,79487.796875,1174.989990234375,96.18009948730467,130881,NA,NA,NA,NA,1
2022,36005,119,21,20,5,3,0,198885,4146.75,96.18009948730467,130881,NA,NA,NA,NA,1
2022,36005,119,21,20,5,4,0,252300,4651.2900390625,96.18009948730467,130881,NA,NA,NA,NA,1
2022,36005,119,21,20,5,5,0,441418,17150.900390625,96.18009948730467,130881,NA,NA,NA,NA,1
2022,36005,119,31,30,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,31,30,1,2,0,165952992,2434210,149899,204796992,NA,NA,NA,NA,1
2022,36005,119,31,30,1,3,0,459318016,9419700,149899,204796992,NA,NA,NA,NA,1
2022,36005,119,31,30,1,4,0,385977984,7007860,149899,204796992,NA,NA,NA,NA,1
2022,36005,119,31,30,1,5,0,720632000,27621700,149899,204796992,NA,NA,NA,NA,1
2022,36005,119,31,30,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,31,30,2,2,0,1054790,15471.7001953125,1055,1301680,NA,NA,NA,NA,1
2022,36005,119,31,30,2,3,0,2919400,59871.19921875,1055,1301680,NA,NA,NA,NA,1
2022,36005,119,31,30,2,4,0,2453260,44541.69921875,1055,1301680,NA,NA,NA,NA,1
2022,36005,119,31,30,2,5,0,4580310,175562,1055,1301680,NA,NA,NA,NA,1
2022,36005,119,31,30,5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,31,30,5,2,0,570774,8372.1396484375,509.98199462890625,704373,NA,NA,NA,NA,1
2022,36005,119,31,30,5,3,0,1579760,32397.80078125,509.98199462890625,704373,NA,NA,NA,NA,1
2022,36005,119,31,30,5,4,0,1327520,24102.599609375,509.98199462890625,704373,NA,NA,NA,NA,1
2022,36005,119,31,30,5,5,0,2478520,95001.1015625,509.98199462890625,704373,NA,NA,NA,NA,1
2022,36005,119,31,41,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,31,41,1,2,0,3120460,45771.1015625,3398.25,3850860,NA,NA,NA,NA,1
2022,36005,119,31,41,1,3,0,8636680,177121,3398.25,3850860,NA,NA,NA,NA,1
2022,36005,119,31,41,1,4,0,7257640,131771,3398.25,3850860,NA,NA,NA,NA,1
2022,36005,119,31,41,1,5,0,13550200,519378,3398.25,3850860,NA,NA,NA,NA,1
2022,36005,119,31,41,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,31,41,2,2,0,3594250,52720.69921875,3458.64990234375,4435550,NA,NA,NA,NA,1
2022,36005,119,31,41,2,3,0,9948010,204014,3458.64990234375,4435550,NA,NA,NA,NA,1
2022,36005,119,31,41,2,4,0,8359600,151778,3458.64990234375,4435550,NA,NA,NA,NA,1
2022,36005,119,31,41,2,5,0,15607600,598236,3458.64990234375,4435550,NA,NA,NA,NA,1
2022,36005,119,32,30,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,32,30,1,2,0,7888550,119819,7763.1298828125,11366000,NA,NA,NA,NA,1
2022,36005,119,32,30,1,3,0,20427500,440571,7763.1298828125,11366000,NA,NA,NA,NA,1
2022,36005,119,32,30,1,4,0,24641700,452495,7763.1298828125,11366000,NA,NA,NA,NA,1
2022,36005,119,32,30,1,5,0,40956600,1615910,7763.1298828125,11366000,NA,NA,NA,NA,1
2022,36005,119,32,30,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,32,30,2,2,0,65520.3984375,995.18902587890625,77.22090148925781,94403,NA,NA,NA,NA,1
2022,36005,119,32,30,2,3,0,169666,3659.27001953125,77.22090148925781,94403,NA,NA,NA,NA,1
2022,36005,119,32,30,2,4,0,204668,3758.320068359375,77.22090148925781,94403,NA,NA,NA,NA,1
2022,36005,119,32,30,2,5,0,340175,13421.400390625,77.22090148925781,94403,NA,NA,NA,NA,1
2022,36005,119,32,30,5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,32,30,5,2,0,48599.6015625,738.17901611328125,47.05440139770508,70023.1015625,NA,NA,NA,NA,1
2022,36005,119,32,30,5,3,0,125849,2714.260009765625,47.05440139770508,70023.1015625,NA,NA,NA,NA,1
2022,36005,119,32,30,5,4,0,151812,2787.719970703125,47.05440139770508,70023.1015625,NA,NA,NA,NA,1
2022,36005,119,32,30,5,5,0,252324,9955.259765625,47.05440139770508,70023.1015625,NA,NA,NA,NA,1
2022,36005,119,32,41,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,32,41,1,2,0,1679110,25504,1762.739990234375,2419290,NA,NA,NA,NA,1
2022,36005,119,32,41,1,3,0,4348080,93777.203125,1762.739990234375,2419290,NA,NA,NA,NA,1
2022,36005,119,32,41,1,4,0,5245090,96315.203125,1762.739990234375,2419290,NA,NA,NA,NA,1
2022,36005,119,32,41,1,5,0,8717770,343953,1762.739990234375,2419290,NA,NA,NA,NA,1
2022,36005,119,32,41,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,32,41,2,2,0,499015,7579.5400390625,519.67999267578125,718990,NA,NA,NA,NA,1
2022,36005,119,32,41,2,3,0,1292210,27869.69921875,519.67999267578125,718990,NA,NA,NA,NA,1
2022,36005,119,32,41,2,4,0,1558790,28624,519.67999267578125,718990,NA,NA,NA,NA,1
2022,36005,119,32,41,2,5,0,2590840,102220,519.67999267578125,718990,NA,NA,NA,NA,1
2022,36005,119,41,42,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,41,42,1,2,0,400590,6084.56982421875,100.0469970703125,214850,NA,NA,NA,NA,1
2022,36005,119,41,42,1,3,0,748951,16153,100.0469970703125,214850,NA,NA,NA,NA,1
2022,36005,119,41,42,1,4,0,675585,12405.7001953125,100.0469970703125,214850,NA,NA,NA,NA,1
2022,36005,119,41,42,1,5,0,1213820,47890.30078125,100.0469970703125,214850,NA,NA,NA,NA,1
2022,36005,119,41,42,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,41,42,2,2,0,108212,1643.6400146484375,33.1156005859375,58037.69921875,NA,NA,NA,NA,1
2022,36005,119,41,42,2,3,0,202315,4363.43994140625,33.1156005859375,58037.69921875,NA,NA,NA,NA,1
2022,36005,119,41,42,2,4,0,182497,3351.179931640625,33.1156005859375,58037.69921875,NA,NA,NA,NA,1
2022,36005,119,41,42,2,5,0,327891,12936.7001953125,33.1156005859375,58037.69921875,NA,NA,NA,NA,1
2022,36005,119,41,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,41,46,1,2,0,1909.9200439453125,29.009899139404297,0.9124699831008912,1024.3599853515625,NA,NA,NA,NA,1
2022,36005,119,41,46,1,3,0,3570.830078125,77.01390075683594,0.9124699831008912,1024.3599853515625,NA,NA,NA,NA,1
2022,36005,119,41,46,1,4,0,3221.0400390625,59.147701263427734,0.9124699831008912,1024.3599853515625,NA,NA,NA,NA,1
2022,36005,119,41,46,1,5,0,5787.2099609375,228.33099365234375,0.9124699831008912,1024.3599853515625,NA,NA,NA,NA,1
2022,36005,119,41,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,41,46,2,2,0,213460,3242.239990234375,65.28079986572266,114485,NA,NA,NA,NA,1
2022,36005,119,41,46,2,3,0,399088,8607.330078125,65.28079986572266,114485,NA,NA,NA,NA,1
2022,36005,119,41,46,2,4,0,359994,6610.5400390625,65.28079986572266,114485,NA,NA,NA,NA,1
2022,36005,119,41,46,2,5,0,646798,25519,65.28079986572266,114485,NA,NA,NA,NA,1
2022,36005,119,41,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,41,47,1,2,0,2132.090087890625,32.384300231933594,0.7666490077972412,1143.510009765625,NA,NA,NA,NA,1
2022,36005,119,41,47,1,3,0,3986.199951171875,85.972198486328125,0.7666490077972412,1143.510009765625,NA,NA,NA,NA,1
2022,36005,119,41,47,1,4,0,3595.7099609375,66.02770233154297,0.7666490077972412,1143.510009765625,NA,NA,NA,NA,1
2022,36005,119,41,47,1,5,0,6460.39013671875,254.88999938964844,0.7666490077972412,1143.510009765625,NA,NA,NA,NA,1
2022,36005,119,41,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,41,47,2,2,0,1476420,22425.400390625,445.2489929199219,791853,NA,NA,NA,NA,1
2022,36005,119,41,47,2,3,0,2760340,59533.69921875,445.2489929199219,791853,NA,NA,NA,NA,1
2022,36005,119,41,47,2,4,0,2489940,45722.69921875,445.2489929199219,791853,NA,NA,NA,NA,1
2022,36005,119,41,47,2,5,0,4473660,176505,445.2489929199219,791853,NA,NA,NA,NA,1
2022,36005,119,41,47,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,41,47,3,2,0,241254,3664.39990234375,61.226600646972656,129392,NA,NA,NA,NA,1
2022,36005,119,41,47,3,3,0,451052,9728.0595703125,61.226600646972656,129392,NA,NA,NA,NA,1
2022,36005,119,41,47,3,4,0,406867,7471.27001953125,61.226600646972656,129392,NA,NA,NA,NA,1
2022,36005,119,41,47,3,5,0,731016,28841.69921875,61.226600646972656,129392,NA,NA,NA,NA,1
2022,36005,119,42,42,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,42,42,1,2,0,879864,13364.2998046875,243.77999877929688,512028,NA,NA,NA,NA,1
2022,36005,119,42,42,1,3,0,1675250,36130.8984375,243.77999877929688,512028,NA,NA,NA,NA,1
2022,36005,119,42,42,1,4,0,1866910,34281.8984375,243.77999877929688,512028,NA,NA,NA,NA,1
2022,36005,119,42,42,1,5,0,2779540,109664,243.77999877929688,512028,NA,NA,NA,NA,1
2022,36005,119,42,42,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,42,42,2,2,0,137740,2092.1298828125,44.44720077514648,80156.203125,NA,NA,NA,NA,1
2022,36005,119,42,42,2,3,0,262254,5656.169921875,44.44720077514648,80156.203125,NA,NA,NA,NA,1
2022,36005,119,42,42,2,4,0,292258,5366.72021484375,44.44720077514648,80156.203125,NA,NA,NA,NA,1
2022,36005,119,42,42,2,5,0,435126,17167.599609375,44.44720077514648,80156.203125,NA,NA,NA,NA,1
2022,36005,119,42,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,42,46,1,2,0,849.802001953125,12.907600402832031,0.30069199204444885,494.5339965820313,NA,NA,NA,NA,1
2022,36005,119,42,46,1,3,0,1618.010009765625,34.89649963378906,0.30069199204444885,494.5339965820313,NA,NA,NA,NA,1
2022,36005,119,42,46,1,4,0,1803.1199951171875,33.110599517822266,0.30069199204444885,494.5339965820313,NA,NA,NA,NA,1
2022,36005,119,42,46,1,5,0,2684.56005859375,105.91799926757812,0.30069199204444885,494.5339965820313,NA,NA,NA,NA,1
2022,36005,119,42,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,42,46,2,2,0,301717,4582.7900390625,88.7614974975586,175581,NA,NA,NA,NA,1
2022,36005,119,42,46,2,3,0,574464,12389.7998046875,88.7614974975586,175581,NA,NA,NA,NA,1
2022,36005,119,42,46,2,4,0,640188,11755.7001953125,88.7614974975586,175581,NA,NA,NA,NA,1
2022,36005,119,42,46,2,5,0,953139,37605.3984375,88.7614974975586,175581,NA,NA,NA,NA,1
2022,36005,119,42,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,42,47,1,2,0,1846.68994140625,28.049400329589844,0.6028130054473877,1074.6600341796875,NA,NA,NA,NA,1
2022,36005,119,42,47,1,3,0,3516.070068359375,75.83300018310547,0.6028130054473877,1074.6600341796875,NA,NA,NA,NA,1
2022,36005,119,42,47,1,4,0,3918.340087890625,71.95220184326172,0.6028130054473877,1074.6600341796875,NA,NA,NA,NA,1
2022,36005,119,42,47,1,5,0,5833.7998046875,230.16799926757812,0.6028130054473877,1074.6600341796875,NA,NA,NA,NA,1
2022,36005,119,42,48,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,42,48,2,2,0,2437590,37024.69921875,681.77001953125,1418540,NA,NA,NA,NA,1
2022,36005,119,42,48,2,3,0,4641140,100098,681.77001953125,1418540,NA,NA,NA,NA,1
2022,36005,119,42,48,2,4,0,5172130,94975.5,681.77001953125,1418540,NA,NA,NA,NA,1
2022,36005,119,42,48,2,5,0,7700480,303817,681.77001953125,1418540,NA,NA,NA,NA,1
2022,36005,119,42,48,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,42,48,3,2,0,514599,7816.259765625,137.52499389648438,299466,NA,NA,NA,NA,1
2022,36005,119,42,48,3,3,0,979789,21131.599609375,137.52499389648438,299466,NA,NA,NA,NA,1
2022,36005,119,42,48,3,4,0,1091890,20050.19921875,137.52499389648438,299466,NA,NA,NA,NA,1
2022,36005,119,42,48,3,5,0,1625650,64138.6015625,137.52499389648438,299466,NA,NA,NA,NA,1
2022,36005,119,43,41,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,43,41,1,2,0,20.469200134277344,0.31090599298477173,0.03449289873242378,16.538799285888672,NA,NA,NA,NA,1
2022,36005,119,43,41,1,3,0,44.49250030517578,0.9595929980278016,0.03449289873242378,16.538799285888672,NA,NA,NA,NA,1
2022,36005,119,43,41,1,4,0,31.06049919128418,0.5703619718551636,0.03449289873242378,16.538799285888672,NA,NA,NA,NA,1
2022,36005,119,43,41,1,5,0,57.164798736572266,2.2553999423980713,0.03449289873242378,16.538799285888672,NA,NA,NA,NA,1
2022,36005,119,43,41,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,43,41,2,2,0,208.9810028076172,3.1742100715637207,0.2893669903278351,168.85400390625,NA,NA,NA,NA,1
2022,36005,119,43,41,2,3,0,454.2489929199219,9.797019958496094,0.2893669903278351,168.85400390625,NA,NA,NA,NA,1
2022,36005,119,43,41,2,4,0,317.114013671875,5.8231401443481445,0.2893669903278351,168.85400390625,NA,NA,NA,NA,1
2022,36005,119,43,41,2,5,0,583.62701416015625,23.026599884033203,0.2893669903278351,168.85400390625,NA,NA,NA,NA,1
2022,36005,119,43,42,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,43,42,1,2,0,15076.5,228.9969940185547,10.344499588012695,12181.7001953125,NA,NA,NA,NA,1
2022,36005,119,43,42,1,3,0,32770.8984375,706.7869873046875,10.344499588012695,12181.7001953125,NA,NA,NA,NA,1
2022,36005,119,43,42,1,4,0,22877.599609375,420.0989990234375,10.344499588012695,12181.7001953125,NA,NA,NA,NA,1
2022,36005,119,43,42,1,5,0,42104.6015625,1661.2099609375,10.344499588012695,12181.7001953125,NA,NA,NA,NA,1
2022,36005,119,43,42,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,43,42,2,2,0,4820.72998046875,73.222198486328125,4.184500217437744,3895.10009765625,NA,NA,NA,NA,1
2022,36005,119,43,42,2,3,0,10478.5,225.9960021972656,4.184500217437744,3895.10009765625,NA,NA,NA,NA,1
2022,36005,119,43,42,2,4,0,7315.1201171875,134.32699584960938,4.184500217437744,3895.10009765625,NA,NA,NA,NA,1
2022,36005,119,43,42,2,5,0,13463,531.1729736328125,4.184500217437744,3895.10009765625,NA,NA,NA,NA,1
2022,36005,119,43,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,43,46,1,2,0,20633.5,313.4020080566406,14.850500106811523,16671.599609375,NA,NA,NA,NA,1
2022,36005,119,43,46,1,3,0,44849.80078125,967.2979736328124,14.850500106811523,16671.599609375,NA,NA,NA,NA,1
2022,36005,119,43,46,1,4,0,31309.900390625,574.94097900390625,14.850500106811523,16671.599609375,NA,NA,NA,NA,1
2022,36005,119,43,46,1,5,0,57623.69921875,2273.5,14.850500106811523,16671.599609375,NA,NA,NA,NA,1
2022,36005,119,43,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,43,46,2,2,0,337762,5130.259765625,265.5570068359375,272907,NA,NA,NA,NA,1
2022,36005,119,43,46,2,3,0,734172,15834.2998046875,265.5570068359375,272907,NA,NA,NA,NA,1
2022,36005,119,43,46,2,4,0,512530,9411.5400390625,265.5570068359375,272907,NA,NA,NA,NA,1
2022,36005,119,43,46,2,5,0,943276,37216.30078125,265.5570068359375,272907,NA,NA,NA,NA,1
2022,36005,119,43,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,43,47,1,2,0,87.2428970336914,1.3251299858093262,0.14701400697231293,70.49120330810547,NA,NA,NA,NA,1
2022,36005,119,43,47,1,3,0,189.63400268554688,4.089940071105957,0.14701400697231293,70.49120330810547,NA,NA,NA,NA,1
2022,36005,119,43,47,1,4,0,132.38499450683594,2.4309699535369873,0.14701400697231293,70.49120330810547,NA,NA,NA,NA,1
2022,36005,119,43,47,1,5,0,243.64599609375,9.612859725952148,0.14701400697231293,70.49120330810547,NA,NA,NA,NA,1
2022,36005,119,43,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,43,47,2,2,0,20230.80078125,307.2860107421875,15.679800033569336,16346.2998046875,NA,NA,NA,NA,1
2022,36005,119,43,47,2,3,0,43974.5,948.4210205078124,15.679800033569336,16346.2998046875,NA,NA,NA,NA,1
2022,36005,119,43,47,2,4,0,30698.900390625,563.719970703125,15.679800033569336,16346.2998046875,NA,NA,NA,NA,1
2022,36005,119,43,47,2,5,0,56499.19921875,2229.139892578125,15.679800033569336,16346.2998046875,NA,NA,NA,NA,1
2022,36005,119,43,47,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,43,47,3,2,0,3209.340087890625,48.74660110473633,2.3412699699401855,2593.110107421875,NA,NA,NA,NA,1
2022,36005,119,43,47,3,3,0,6975.93994140625,150.45399475097656,2.3412699699401855,2593.110107421875,NA,NA,NA,NA,1
2022,36005,119,43,47,3,4,0,4869.93994140625,89.426300048828125,2.3412699699401855,2593.110107421875,NA,NA,NA,NA,1
2022,36005,119,43,47,3,5,0,8962.8095703125,353.6210021972656,2.3412699699401855,2593.110107421875,NA,NA,NA,NA,1
2022,36005,119,51,41,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,51,41,1,2,0,106.70999908447266,1.6208200454711914,0.1540209949016571,9.207030296325684,NA,NA,NA,NA,1
2022,36005,119,51,41,1,3,0,224.7030029296875,4.8462700843811035,0.1540209949016571,9.207030296325684,NA,NA,NA,NA,1
2022,36005,119,51,41,1,4,0,195.0070037841797,3.580889940261841,0.1540209949016571,9.207030296325684,NA,NA,NA,NA,1
2022,36005,119,51,41,1,5,0,271.45001220703125,10.70989990234375,0.1540209949016571,9.207030296325684,NA,NA,NA,NA,1
2022,36005,119,51,42,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,51,42,1,2,0,2823.159912109375,42.88100051879883,2.1146399974823,243.58299255371097,NA,NA,NA,NA,1
