year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36035,106,52,41,9,2,2.790710311728617e-7,565.2979736328125,8.61460018157959,0.14562800526618958,1381.8599853515625,NA,NA,NA,NA,1
2022,36035,106,52,41,9,3,2.204909151259926e-6,1227.3699951171875,26.28339958190918,0.14562800526618958,1381.8599853515625,NA,NA,NA,NA,1
2022,36035,106,52,41,9,4,1.1750087196560344e-6,985.32598876953125,18.15139961242676,0.14562800526618958,1381.8599853515625,NA,NA,NA,NA,1
2022,36035,106,52,41,9,5,8.231001629610546e-6,1446.0999755859375,57.12879943847656,0.14562800526618958,1381.8599853515625,NA,NA,NA,NA,1
2022,36035,106,52,42,1,2,0.00132994947489351,258541,3939.919921875,119.0979995727539,632001,NA,NA,NA,NA,1
2022,36035,106,52,42,1,3,0.00858916528522968,561344,12020.7998046875,119.0979995727539,632001,NA,NA,NA,NA,1
2022,36035,106,52,42,1,4,0.00470391428098082,450644,8301.6103515625,119.0979995727539,632001,NA,NA,NA,NA,1
2022,36035,106,52,42,1,5,0.0288377832621336,661378,26128.099609375,119.0979995727539,632001,NA,NA,NA,NA,1
2022,36035,106,52,42,2,2,0.00238439836539328,460818,7022.419921875,195.9929962158203,1126460,NA,NA,NA,NA,1
2022,36035,106,52,42,2,3,0.01550136134028434,1000530,21425.599609375,195.9929962158203,1126460,NA,NA,NA,NA,1
2022,36035,106,52,42,2,4,0.00847311411052942,803217,14796.599609375,195.9929962158203,1126460,NA,NA,NA,NA,1
2022,36035,106,52,42,2,5,0.05224492400884628,1178830,46570.1015625,195.9929962158203,1126460,NA,NA,NA,NA,1
2022,36035,106,52,42,9,2,6.853190370748052e-8,65.600799560546875,0.999692976474762,0.01763259992003441,160.36099243164062,NA,NA,NA,NA,1
2022,36035,106,52,42,9,3,4.116559466638137e-7,142.4320068359375,3.050090074539185,0.01763259992003441,160.36099243164062,NA,NA,NA,NA,1
2022,36035,106,52,42,9,4,2.2994652226771003e-7,114.34400177001952,2.1064000129699707,0.01763259992003441,160.36099243164062,NA,NA,NA,NA,1
2022,36035,106,52,42,9,5,1.3204255537857534e-6,167.81399536132812,6.629610061645508,0.01763259992003441,160.36099243164062,NA,NA,NA,NA,1
2022,36035,106,52,46,1,2,0.00137030507903546,56182,856.15899658203125,40.51110076904297,137336,NA,NA,NA,NA,1
2022,36035,106,52,46,1,3,0.0062770009972155,121982,2612.169921875,40.51110076904297,137336,NA,NA,NA,NA,1
2022,36035,106,52,46,1,4,0.00374790234491229,97926.6015625,1803.969970703125,40.51110076904297,137336,NA,NA,NA,NA,1
2022,36035,106,52,46,1,5,0.01751263812184333,143720,5677.740234375,40.51110076904297,137336,NA,NA,NA,NA,1
2022,36035,106,52,46,2,2,0.01124159060418605,422600,6440.02001953125,216.2429962158203,1033040,NA,NA,NA,NA,1
2022,36035,106,52,46,2,3,0.05012903735041617,917548,19648.69921875,216.2429962158203,1033040,NA,NA,NA,NA,1
2022,36035,106,52,46,2,4,0.03022901155054569,736602,13569.5,216.2429962158203,1033040,NA,NA,NA,NA,1
2022,36035,106,52,46,2,5,0.13783299922943115,1081060,42707.8984375,216.2429962158203,1033040,NA,NA,NA,NA,1
2022,36035,106,52,46,9,2,7.914771344985638e-7,186.82699584960935,2.8470699787139893,0.04670019820332527,456.697998046875,NA,NA,NA,NA,1
2022,36035,106,52,46,9,3,4.146034825680545e-6,405.6390075683594,8.686479568481445,0.04670019820332527,456.697998046875,NA,NA,NA,NA,1
2022,36035,106,52,46,9,4,2.3618890736543108e-6,325.6440124511719,5.998909950256348,0.04670019820332527,456.697998046875,NA,NA,NA,NA,1
2022,36035,106,52,46,9,5,1.230080033565173e-5,477.9249877929687,18.880699157714844,0.04670019820332527,456.697998046875,NA,NA,NA,NA,1
2022,36035,106,52,47,1,2,9.579668585502075e-6,89.90360260009766,1.3700400590896606,0.4530969858169556,219.7689971923828,NA,NA,NA,NA,1
2022,36035,106,52,47,1,3,3.431065124459565e-5,195.19900512695312,4.180049896240234,0.4530969858169556,219.7689971923828,NA,NA,NA,NA,1
2022,36035,106,52,47,1,4,2.2543255909113213e-5,156.7050018310547,2.886759996414185,0.4530969858169556,219.7689971923828,NA,NA,NA,NA,1
2022,36035,106,52,47,1,5,8.348376286448911e-5,229.98399353027344,9.085670471191406,0.4530969858169556,219.7689971923828,NA,NA,NA,NA,1
2022,36035,106,52,47,2,2,0.0361727811396122,327164,4985.68017578125,177.34800720214844,799751,NA,NA,NA,NA,1
2022,36035,106,52,47,2,3,0.15077301859855652,710339,15211.400390625,177.34800720214844,799751,NA,NA,NA,NA,1
2022,36035,106,52,47,2,4,0.09415611624717712,570256,10505.099609375,177.34800720214844,799751,NA,NA,NA,NA,1
2022,36035,106,52,47,2,5,0.3984017372131348,836925,33063.19921875,177.34800720214844,799751,NA,NA,NA,NA,1
2022,36035,106,52,47,3,2,0.00164080131798982,14749,224.7610015869141,4.646329879760742,36053.80078125,NA,NA,NA,NA,1
2022,36035,106,52,47,3,3,0.0069936029613018,32023,685.75201416015625,4.646329879760742,36053.80078125,NA,NA,NA,NA,1
2022,36035,106,52,47,3,4,0.00433681206777691,25707.900390625,473.5830078125,4.646329879760742,36053.80078125,NA,NA,NA,NA,1
2022,36035,106,52,47,3,5,0.01866929419338703,37729.69921875,1490.530029296875,4.646329879760742,36053.80078125,NA,NA,NA,NA,1
2022,36035,106,52,47,9,2,4.554352983632271e-7,16.877099990844727,0.257191002368927,0.00423261011019349,41.25600051879883,NA,NA,NA,NA,1
2022,36035,106,52,47,9,3,1.9540120774763636e-6,36.64360046386719,0.7846980094909668,0.00423261011019349,41.25600051879883,NA,NA,NA,NA,1
2022,36035,106,52,47,9,4,1.2089598158127046e-6,29.417200088500977,0.5419149994850159,0.00423261011019349,41.25600051879883,NA,NA,NA,NA,1
2022,36035,106,52,47,9,5,5.226751909503946e-6,43.17359924316406,1.705600023269653,0.00423261011019349,41.25600051879883,NA,NA,NA,NA,1
2022,36035,106,53,41,1,2,5.9568017604760826e-5,20043.80078125,331.3190002441406,3.631930112838745,1780.239990234375,NA,NA,NA,NA,1
2022,36035,106,53,41,1,3,2.888231538236141e-4,46394.30078125,950.29901123046875,3.631930112838745,1780.239990234375,NA,NA,NA,NA,1
2022,36035,106,53,41,1,4,1.876971509773284e-4,36177.8984375,682.0770263671875,3.631930112838745,1780.239990234375,NA,NA,NA,NA,1
2022,36035,106,53,41,1,5,0.00104197289329022,58214,1969.9300537109375,3.631930112838745,1780.239990234375,NA,NA,NA,NA,1
2022,36035,106,53,41,2,2,1.1469548189779744e-4,38714.30078125,639.93902587890625,6.603720188140869,3438.52001953125,NA,NA,NA,NA,1
2022,36035,106,53,41,2,3,5.54857193492353e-4,89610.1015625,1835.489990234375,6.603720188140869,3438.52001953125,NA,NA,NA,NA,1
2022,36035,106,53,41,2,4,3.607533872127533e-4,69877.203125,1317.4200439453125,6.603720188140869,3438.52001953125,NA,NA,NA,NA,1
2022,36035,106,53,41,2,5,0.00199755327776074,112440,3804.889892578125,6.603720188140869,3438.52001953125,NA,NA,NA,NA,1
2022,36035,106,53,41,9,2,1.6827002013997117e-8,21.63610076904297,0.35763999819755554,0.00212976010516285,1.9216699600219729,NA,NA,NA,NA,1
2022,36035,106,53,41,9,3,7.89894158970128e-8,50.080101013183594,1.0257899761199951,0.00212976010516285,1.9216699600219729,NA,NA,NA,NA,1
2022,36035,106,53,41,9,4,5.1683073820640863e-8,39.051998138427734,0.7362639904022217,0.00212976010516285,1.9216699600219729,NA,NA,NA,NA,1
2022,36035,106,53,41,9,5,2.763042061815213e-7,62.83879852294922,2.126430034637451,0.00212976010516285,1.9216699600219729,NA,NA,NA,NA,1
2022,36035,106,53,42,1,2,6.670162110822275e-5,9235.3798828125,152.65899658203125,1.5439300537109375,820.26702880859375,NA,NA,NA,NA,1
2022,36035,106,53,42,1,3,2.753330918494612e-4,21376.69921875,437.8609924316406,1.5439300537109375,820.26702880859375,NA,NA,NA,NA,1
2022,36035,106,53,42,1,4,1.8310159794054923e-4,16669.400390625,314.2749938964844,1.5439300537109375,820.26702880859375,NA,NA,NA,NA,1
2022,36035,106,53,42,1,5,8.579266141168773e-4,26822.80078125,907.666015625,1.5439300537109375,820.26702880859375,NA,NA,NA,NA,1
2022,36035,106,53,42,2,2,1.2048372445860878e-4,16536.099609375,273.3380126953125,2.762660026550293,1468.699951171875,NA,NA,NA,NA,1
2022,36035,106,53,42,2,3,4.996854113414884e-4,38275.3984375,783.9979858398436,2.762660026550293,1468.699951171875,NA,NA,NA,NA,1
2022,36035,106,53,42,2,4,3.3190808608196676e-4,29846.80078125,562.7139892578125,2.762660026550293,1468.699951171875,NA,NA,NA,NA,1
2022,36035,106,53,42,2,5,0.00156510551460087,48026.6015625,1625.18994140625,2.762660026550293,1468.699951171875,NA,NA,NA,NA,1
2022,36035,106,53,42,9,2,3.7921821238739994e-9,2.495460033416748,0.0412495993077755,2.578730054665357e-4,0.22164200246334076,NA,NA,NA,NA,1
2022,36035,106,53,42,9,3,1.5163394095907282e-8,5.776140213012695,0.11831299960613252,2.578730054665357e-4,0.22164200246334076,NA,NA,NA,NA,1
2022,36035,106,53,42,9,4,1.0164433739134893e-8,4.504179954528809,0.08491919934749603,2.578730054665357e-4,0.22164200246334076,NA,NA,NA,NA,1
2022,36035,106,53,42,9,5,4.549315590907099e-8,7.247700214385986,0.24525800347328183,2.578730054665357e-4,0.22164200246334076,NA,NA,NA,NA,1
2022,36035,106,53,46,1,2,6.774032954126596e-5,2162.64990234375,35.74810028076172,0.5332689881324768,192.08200073242188,NA,NA,NA,NA,1
2022,36035,106,53,46,1,3,2.370288857491687e-4,5005.77978515625,102.53399658203124,0.5332689881324768,192.08200073242188,NA,NA,NA,NA,1
2022,36035,106,53,46,1,4,1.6297452384606004e-4,3903.469970703125,73.593597412109375,0.5332689881324768,192.08200073242188,NA,NA,NA,NA,1
2022,36035,106,53,46,1,5,6.267631542868912e-4,6281.080078125,212.54800415039065,0.5332689881324768,192.08200073242188,NA,NA,NA,NA,1
2022,36035,106,53,46,2,2,4.8740452621132135e-4,15409.2001953125,254.7100067138672,3.3080499172210693,1368.6099853515625,NA,NA,NA,NA,1
2022,36035,106,53,46,2,3,0.00170596991665661,35666.8984375,730.5679931640625,3.3080499172210693,1368.6099853515625,NA,NA,NA,NA,1
2022,36035,106,53,46,2,4,0.0011729693505913,27812.69921875,524.364990234375,3.3080499172210693,1368.6099853515625,NA,NA,NA,NA,1
2022,36035,106,53,46,2,5,0.00451287301257252,44753.6015625,1514.4300537109375,3.3080499172210693,1368.6099853515625,NA,NA,NA,NA,1
2022,36035,106,53,46,9,2,3.9898925052739294e-8,7.180480003356934,0.11869200319051744,6.829790072515607e-4,0.6377530097961426,NA,NA,NA,NA,1
2022,36035,106,53,46,9,3,1.5115001872345601e-7,16.62030029296875,0.3404349982738495,6.829790072515607e-4,0.6377530097961426,NA,NA,NA,NA,1
2022,36035,106,53,46,9,4,1.0136412953443141e-7,12.960399627685549,0.2443470060825348,6.829790072515607e-4,0.6377530097961426,NA,NA,NA,NA,1
2022,36035,106,53,46,9,5,4.29678692626112e-7,20.85460090637207,0.705706000328064,6.829790072515607e-4,0.6377530097961426,NA,NA,NA,NA,1
2022,36035,106,53,47,1,2,3.3516431585667306e-7,2.753190040588379,0.0455096997320652,0.00286233006045222,0.2445320039987564,NA,NA,NA,NA,1
2022,36035,106,53,47,1,3,1.0357944120187312e-6,6.372680187225342,0.13053299486637115,0.00286233006045222,0.2445320039987564,NA,NA,NA,NA,1
2022,36035,106,53,47,1,4,7.372113941528369e-7,4.969359874725342,0.09368939697742462,0.00286233006045222,0.2445320039987564,NA,NA,NA,NA,1
2022,36035,106,53,47,1,5,2.3889510885055643e-6,7.996230125427246,0.2705869972705841,0.00286233006045222,0.2445320039987564,NA,NA,NA,NA,1
2022,36035,106,53,47,2,2,0.00159464753232896,11940.900390625,197.3800048828125,2.568819999694824,1060.56005859375,NA,NA,NA,NA,1
2022,36035,106,53,47,2,3,0.00534660601988434,27638.900390625,566.1309814453125,2.568819999694824,1060.56005859375,NA,NA,NA,NA,1
2022,36035,106,53,47,2,4,0.0037218986544758,21552.599609375,406.3399963378906,2.568819999694824,1060.56005859375,NA,NA,NA,NA,1
2022,36035,106,53,47,2,5,0.01343750394880771,34680.3984375,1173.56005859375,2.568819999694824,1060.56005859375,NA,NA,NA,NA,1
2022,36035,106,53,47,3,2,7.41272306186147e-5,547.86798095703125,9.056150436401367,0.067951299250125885,48.660499572753906,NA,NA,NA,NA,1
2022,36035,106,53,47,3,3,2.510668127797544e-4,1268.1199951171875,25.975099563598633,0.067951299250125885,48.660499572753906,NA,NA,NA,NA,1
2022,36035,106,53,47,3,4,1.7430627485737205e-4,988.8729858398436,18.643600463867188,0.067951299250125885,48.660499572753906,NA,NA,NA,NA,1
2022,36035,106,53,47,3,5,6.370090995915234e-4,1591.199951171875,53.84519958496094,0.067951299250125885,48.660499572753906,NA,NA,NA,NA,1
2022,36035,106,53,47,9,2,2.1324652266230263e-8,0.6483610272407532,0.01071729976683855,6.190090061863884e-5,0.05758589878678322,NA,NA,NA,NA,1
2022,36035,106,53,47,9,3,7.236354093720365e-8,1.500730037689209,0.03073959983885288,6.190090061863884e-5,0.05758589878678322,NA,NA,NA,NA,1
2022,36035,106,53,47,9,4,5.0198593726236154e-8,1.170259952545166,0.02206330001354217,6.190090061863884e-5,0.05758589878678322,NA,NA,NA,NA,1
2022,36035,106,53,47,9,5,1.8387764555427569e-7,1.8830599784851072,0.06372170150279999,6.190090061863884e-5,0.05758589878678322,NA,NA,NA,NA,1
2022,36035,106,54,41,1,2,6.99926822562702e-5,46261.69921875,702.66802978515625,48.42359924316406,8198.669921875,NA,NA,NA,NA,1
2022,36035,106,54,41,1,3,7.376225548796356e-4,94083.6015625,2029.1500244140625,48.42359924316406,8198.669921875,NA,NA,NA,NA,1
2022,36035,106,54,41,1,4,3.150802222080529e-4,67043,1231.1099853515625,48.42359924316406,8198.669921875,NA,NA,NA,NA,1
2022,36035,106,54,41,1,5,0.00301908724941313,109097,4304.35986328125,48.42359924316406,8198.669921875,NA,NA,NA,NA,1
2022,36035,106,54,41,2,2,4.0922863263404e-5,30500.599609375,463.27398681640625,28.19079971313477,5405.43994140625,NA,NA,NA,NA,1
2022,36035,106,54,41,2,3,4.0632401942275465e-4,62030,1337.8299560546875,28.19079971313477,5405.43994140625,NA,NA,NA,NA,1
2022,36035,106,54,41,2,4,1.7563565052114427e-4,44201.8984375,811.677001953125,28.19079971313477,5405.43994140625,NA,NA,NA,NA,1
2022,36035,106,54,41,2,5,0.00161778496112674,71928.6015625,2837.889892578125,28.19079971313477,5405.43994140625,NA,NA,NA,NA,1
2022,36035,106,54,42,1,2,5.963713047094643e-4,109525,1663.5799560546875,116.45999908447266,19410.5,NA,NA,NA,NA,1
2022,36035,106,54,42,1,3,0.00486494041979312,222744,4804.0400390625,116.45999908447266,19410.5,NA,NA,NA,NA,1
2022,36035,106,54,42,1,4,0.00217756070196628,158726,2914.669921875,116.45999908447266,19410.5,NA,NA,NA,NA,1
2022,36035,106,54,42,1,5,0.01802984438836574,258290,10190.599609375,116.45999908447266,19410.5,NA,NA,NA,NA,1
2022,36035,106,54,42,2,2,1.7453223335905932e-5,3071.429931640625,46.651798248291016,3.2766199111938477,544.33001708984375,NA,NA,NA,NA,1
2022,36035,106,54,42,2,3,1.4381634537130594e-4,6246.43994140625,134.72000122070312,3.2766199111938477,544.33001708984375,NA,NA,NA,NA,1
2022,36035,106,54,42,2,4,6.418130215024576e-5,4451.14990234375,81.73609924316406,3.2766199111938477,544.33001708984375,NA,NA,NA,NA,1
2022,36035,106,54,42,2,5,5.349714774638414e-4,7243.240234375,285.7770080566406,3.2766199111938477,544.33001708984375,NA,NA,NA,NA,1
2022,36035,106,54,46,1,2,0.00184268958400934,47176.1015625,716.5579833984375,46.5453987121582,8360.73046875,NA,NA,NA,NA,1
2022,36035,106,54,46,1,3,0.00731623824685812,95943.296875,2069.260009765625,46.5453987121582,8360.73046875,NA,NA,NA,NA,1
2022,36035,106,54,46,1,4,0.00402236683294177,68368.296875,1255.43994140625,46.5453987121582,8360.73046875,NA,NA,NA,NA,1
2022,36035,106,54,46,1,5,0.01834411174058914,111254,4389.43994140625,46.5453987121582,8360.73046875,NA,NA,NA,NA,1
2022,36035,106,54,46,2,2,0.0016253578942269,35531,539.6810302734375,36.82709884643555,6296.93994140625,NA,NA,NA,NA,1
2022,36035,106,54,46,2,3,0.00623132102191448,72260.3984375,1558.47998046875,36.82709884643555,6296.93994140625,NA,NA,NA,NA,1
2022,36035,106,54,46,2,4,0.00347999646328389,51492.1015625,945.5449829101564,36.82709884643555,6296.93994140625,NA,NA,NA,NA,1
2022,36035,106,54,46,2,5,0.01521255541592836,83791.703125,3305.93994140625,36.82709884643555,6296.93994140625,NA,NA,NA,NA,1
2022,36035,106,54,47,1,2,1.9186167264706455e-5,203.93299865722656,3.097529888153076,0.2991969883441925,36.141700744628906,NA,NA,NA,NA,1
2022,36035,106,54,47,1,3,7.039480260573328e-5,414.7430114746094,8.944979667663574,0.2991969883441925,36.141700744628906,NA,NA,NA,NA,1
2022,36035,106,54,47,1,4,3.976488733314909e-5,295.5419921875,5.427020072937012,0.2991969883441925,36.141700744628906,NA,NA,NA,NA,1
2022,36035,106,54,47,1,5,1.7169489001389593e-4,480.9280090332031,18.974700927734375,0.2991969883441925,36.141700744628906,NA,NA,NA,NA,1
2022,36035,106,54,47,2,2,0.00236496469005942,25353.19921875,385.0899963378906,24.718799591064453,4493.18994140625,NA,NA,NA,NA,1
2022,36035,106,54,47,2,3,0.00971891265362501,51561.5,1112.050048828125,24.718799591064453,4493.18994140625,NA,NA,NA,NA,1
2022,36035,106,54,47,2,4,0.00522556109353899,36742.19921875,674.69500732421875,24.718799591064453,4493.18994140625,NA,NA,NA,NA,1
2022,36035,106,54,47,2,5,0.02534731477499008,59789.6015625,2358.9599609375,24.718799591064453,4493.18994140625,NA,NA,NA,NA,1
2022,36035,106,61,46,1,2,2.434884152080486e-7,8.838109970092773,0.1452839970588684,0.01621429994702339,1.0937299728393557,NA,NA,NA,NA,1
2022,36035,106,61,46,1,3,8.235510335907748e-7,16.824399948120117,0.337552011013031,0.01621429994702339,1.0937299728393557,NA,NA,NA,NA,1
2022,36035,106,61,46,1,4,5.236099696048768e-7,12.561100006103516,0.23326699435710907,0.01621429994702339,1.0937299728393557,NA,NA,NA,NA,1
2022,36035,106,61,46,1,5,1.5581609886794467e-6,13.093899726867676,0.4461080133914947,0.01621429994702339,1.0937299728393557,NA,NA,NA,NA,1
2022,36035,106,61,46,2,2,4.466454847715795e-4,47921.80078125,787.7529907226564,4.836160182952881,5930.39013671875,NA,NA,NA,NA,1
2022,36035,106,61,46,2,3,0.00190913677215576,91224.8984375,1830.260009765625,4.836160182952881,5930.39013671875,NA,NA,NA,NA,1
2022,36035,106,61,46,2,4,0.00113587651867419,68108.5,1264.81005859375,4.836160182952881,5930.39013671875,NA,NA,NA,NA,1
2022,36035,106,61,46,2,5,0.0045767412520945,70997.6015625,2418.8701171875,4.836160182952881,5930.39013671875,NA,NA,NA,NA,1
2022,36035,106,61,46,9,2,3.545738369581386e-9,2.0772199630737305,0.03414599969983101,8.846190030453727e-5,0.2570590078830719,NA,NA,NA,NA,1
2022,36035,106,61,46,9,3,1.6456734641678853e-8,3.95425009727478,0.07933469861745834,8.846190030453727e-5,0.2570590078830719,NA,NA,NA,NA,1
2022,36035,106,61,46,9,4,9.54624734816889e-9,2.9522299766540527,0.05482469871640205,8.846190030453727e-5,0.2570590078830719,NA,NA,NA,NA,1
2022,36035,106,61,46,9,5,4.1830507058193695e-8,3.077470064163208,0.10484900325536728,8.846190030453727e-5,0.2570590078830719,NA,NA,NA,NA,1
2022,36035,106,61,47,1,2,5.6895132161116635e-8,0.9545050263404846,0.01569039933383464,6.929180235601962e-4,0.11812099814414978,NA,NA,NA,NA,1
2022,36035,106,61,47,1,3,1.767809578723245e-7,1.8170100450515747,0.03645509853959083,6.929180235601962e-4,0.11812099814414978,NA,NA,NA,NA,1
2022,36035,106,61,47,1,4,1.1401755983797557e-7,1.3565800189971924,0.0251924991607666,6.929180235601962e-4,0.11812099814414978,NA,NA,NA,NA,1
2022,36035,106,61,47,1,5,3.187740844623477e-7,1.4141299724578855,0.04817900061607361,6.929180235601962e-4,0.11812099814414978,NA,NA,NA,NA,1
2022,36035,106,61,47,2,2,0.02960918098688125,469071,7710.72998046875,33.71110153198242,58048.19921875,NA,NA,NA,NA,1
2022,36035,106,61,47,2,3,0.10226604342460632,892933,17915.099609375,33.71110153198242,58048.19921875,NA,NA,NA,NA,1
2022,36035,106,61,47,2,4,0.06381059437990189,666664,12380.2998046875,33.71110153198242,58048.19921875,NA,NA,NA,NA,1
2022,36035,106,61,47,2,5,0.2101181596517563,694943,23676.599609375,33.71110153198242,58048.19921875,NA,NA,NA,NA,1
2022,36035,106,61,47,3,2,2.346864785067737e-4,3750.47998046875,61.6515007019043,0.2125979959964752,464.12701416015625,NA,NA,NA,NA,1
2022,36035,106,61,47,3,3,8.16543644759804e-4,7139.47998046875,143.24099731445312,0.2125979959964752,464.12701416015625,NA,NA,NA,NA,1
2022,36035,106,61,47,3,4,5.084630683995783e-4,5330.33984375,98.9875030517578,0.2125979959964752,464.12701416015625,NA,NA,NA,NA,1
2022,36035,106,61,47,3,5,0.00169008562806993,5556.43994140625,189.3070068359375,0.2125979959964752,464.12701416015625,NA,NA,NA,NA,1
2022,36035,106,61,47,9,2,5.230808255873853e-6,336.1080017089844,5.525050163269043,0.01433419995009899,41.59389877319336,NA,NA,NA,NA,1
2022,36035,106,61,47,9,3,1.8035243556369096e-5,639.822998046875,12.836899757385254,0.01433419995009899,41.59389877319336,NA,NA,NA,NA,1
2022,36035,106,61,47,9,4,1.1253164302615914e-5,477.6919860839844,8.871000289916992,0.01433419995009899,41.59389877319336,NA,NA,NA,NA,1
2022,36035,106,61,47,9,5,3.705187555169687e-5,497.9549865722656,16.965200424194336,0.01433419995009899,41.59389877319336,NA,NA,NA,NA,1
2022,36035,106,61,49,2,2,0.00108415400609374,11830.2001953125,194.4680023193359,0.694471001625061,1464,NA,NA,NA,NA,1
2022,36035,106,61,49,2,3,0.00331090204417705,22520.19921875,451.8269958496094,0.694471001625061,1464,NA,NA,NA,NA,1
2022,36035,106,61,49,2,4,0.00214082072488963,16813.599609375,312.2380065917969,0.694471001625061,1464,NA,NA,NA,NA,1
2022,36035,106,61,49,2,5,0.0057925465516746,17526.80078125,597.13397216796875,0.694471001625061,1464,NA,NA,NA,NA,1
2022,36035,106,62,46,2,2,3.670994192361832e-4,48085.1015625,782.791015625,0.7085509896278381,111.72899627685548,446.0840148925781,42.534400939941406,0,124.61000061035156,1
2022,36035,106,62,46,2,3,6.654630997218192e-4,34226.5,691.70599365234375,0.7085509896278381,111.72899627685548,446.0840148925781,42.534400939941406,0,124.61000061035156,1
2022,36035,106,62,46,2,4,5.41066110599786e-4,36498.1015625,678.614990234375,0.7085509896278381,111.72899627685548,446.0840148925781,42.534400939941406,0,124.61000061035156,1
2022,36035,106,62,46,2,5,0.00141734082717448,23380.69921875,793.81597900390625,0.7085509896278381,111.72899627685548,446.0840148925781,42.534400939941406,0,124.61000061035156,1
2022,36035,106,62,47,2,2,0.1818096935749054,3187540,51891,43.64929962158203,7406.490234375,29228.5,2916.8701171875,0,8505.2900390625,1
2022,36035,106,62,47,2,3,0.24619901180267337,2268860,45852.8984375,43.64929962158203,7406.490234375,29228.5,2916.8701171875,0,8505.2900390625,1
2022,36035,106,62,47,2,4,0.21449433267116547,2419450,44985.19921875,43.64929962158203,7406.490234375,29228.5,2916.8701171875,0,8505.2900390625,1
2022,36035,106,62,47,2,5,0.43423235416412354,1549900,52621.80078125,43.64929962158203,7406.490234375,29228.5,2916.8701171875,0,8505.2900390625,1
2022,36035,106,62,47,3,2,0.00191141862887889,31475.30078125,512.39599609375,0.23715800046920776,73.13520050048828,305.3340148925781,0,0,96.07029724121094,1
2022,36035,106,62,47,3,3,0.0026225415058434,22403.80078125,452.77301025390625,0.23715800046920776,73.13520050048828,305.3340148925781,0,0,96.07029724121094,1
2022,36035,106,62,47,3,4,0.00227405689656734,23890.80078125,444.2040100097656,0.23715800046920776,73.13520050048828,305.3340148925781,0,0,96.07029724121094,1
2022,36035,106,62,47,3,5,0.00469059916213154,15304.400390625,519.61199951171875,0.23715800046920776,73.13520050048828,305.3340148925781,0,0,96.07029724121094,1
2022,36035,106,62,47,9,2,3.1919293519422354e-7,21.331899642944336,0.3472679853439331,1.4867899881210178e-4,0.04956619814038277,0,0,0.21763600409030912,0.05440910160541534,1
2022,36035,106,62,47,9,3,4.337947530075326e-7,15.183799743652344,0.3068599998950958,1.4867899881210178e-4,0.04956619814038277,0,0,0.21763600409030912,0.05440910160541534,1
2022,36035,106,62,47,9,4,3.770565797367454e-7,16.191600799560547,0.301052987575531,1.4867899881210178e-4,0.04956619814038277,0,0,0.21763600409030912,0.05440910160541534,1
2022,36035,106,62,47,9,5,7.688598770982935e-7,10.372300148010254,0.3521589934825897,1.4867899881210178e-4,0.04956619814038277,0,0,0.21763600409030912,0.05440910160541534,1
2022,36035,106,62,49,2,2,0.00721925683319568,83721.203125,1362.9200439453125,0.7632499933242798,194.5319976806641,780.52899169921875,73.6272964477539,0,213.53900146484375,1
2022,36035,106,62,49,2,3,0.00861269887536764,59591.8984375,1204.3299560546875,0.7632499933242798,194.5319976806641,780.52899169921875,73.6272964477539,0,213.53900146484375,1
2022,36035,106,62,49,2,4,0.00778955919668078,63547,1181.5400390625,0.7632499933242798,194.5319976806641,780.52899169921875,73.6272964477539,0,213.53900146484375,1
2022,36035,106,62,49,2,5,0.01319224014878273,40708.19921875,1382.1199951171875,0.7632499933242798,194.5319976806641,780.52899169921875,73.6272964477539,0,213.53900146484375,1
2022,36035,107,11,10,1,2,0.00142637966200709,425907,6236.93017578125,2049.43994140625,137408,NA,NA,NA,NA,1
2022,36035,107,11,10,1,3,0.00586880417540669,1378950,28562.400390625,2049.43994140625,137408,NA,NA,NA,NA,1
2022,36035,107,11,10,1,4,0.00389844505116343,1023480,18673.69921875,2049.43994140625,137408,NA,NA,NA,NA,1
2022,36035,107,11,10,1,5,0.01318540517240762,2330230,90086.6015625,2049.43994140625,137408,NA,NA,NA,NA,1
2022,36035,107,21,20,1,2,0.07100218534469604,10573700,156301,13368.7998046875,17197500,NA,NA,NA,NA,1
2022,36035,107,21,20,1,3,0.22585254907608032,26456200,551614,13368.7998046875,17197500,NA,NA,NA,NA,1
2022,36035,107,21,20,1,4,0.2572077810764313,33561700,618729,13368.7998046875,17197500,NA,NA,NA,NA,1
2022,36035,107,21,20,1,5,0.6655468344688416,58718600,2281460,13368.7998046875,17197500,NA,NA,NA,NA,1
2022,36035,107,21,20,2,2,4.1603430872783065e-4,61956.19921875,915.84002685546875,119.13200378417967,100768,NA,NA,NA,NA,1
2022,36035,107,21,20,2,3,0.00132336874958127,155019,3232.159912109375,119.13200378417967,100768,NA,NA,NA,NA,1
2022,36035,107,21,20,2,4,0.00150710192974656,196654,3625.419921875,119.13200378417967,100768,NA,NA,NA,NA,1
2022,36035,107,21,20,2,5,0.00389974564313888,344060,13368.2001953125,119.13200378417967,100768,NA,NA,NA,NA,1
2022,36035,107,21,20,5,2,7.23440243746154e-5,10773.599609375,159.2550048828125,12.876700401306152,17522.5,NA,NA,NA,NA,1
2022,36035,107,21,20,5,3,2.3012068413663656e-4,26956.30078125,562.03900146484375,12.876700401306152,17522.5,NA,NA,NA,NA,1
