year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36051,91,53,41,1,3,4592.5341796875,412724,9600.8798828125,25.44079971313477,14974.2001953125,NA,NA,NA,NA,1
2022,36051,91,53,41,1,4,95.8385238647461,8818.1201171875,144.6999969482422,25.44079971313477,14974.2001953125,NA,NA,NA,NA,1
2022,36051,91,53,41,1,5,391.1299743652344,31658.80078125,1159.75,25.44079971313477,14974.2001953125,NA,NA,NA,NA,1
2022,36051,91,53,41,2,1,176.61776733398438,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,91,53,41,2,2,576.4234619140625,63587,1014.8599853515624,17.92300033569336,7363.35009765625,NA,NA,NA,NA,1
2022,36051,91,53,41,2,3,1728.097900390625,202951,4721.08984375,17.92300033569336,7363.35009765625,NA,NA,NA,NA,1
2022,36051,91,53,41,2,4,39.22844314575195,4336.18017578125,71.15399932861328,17.92300033569336,7363.35009765625,NA,NA,NA,NA,1
2022,36051,91,53,41,2,5,137.1036376953125,15567.7001953125,570.28997802734375,17.92300033569336,7363.35009765625,NA,NA,NA,NA,1
2022,36051,91,53,42,1,1,346.17449951171875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,91,53,42,1,2,777.90289306640625,67248.6015625,1073.300048828125,12.483699798583984,7787.35986328125,NA,NA,NA,NA,1
2022,36051,91,53,42,1,3,2624.543212890625,214637,4992.9501953125,12.483699798583984,7787.35986328125,NA,NA,NA,NA,1
2022,36051,91,53,42,1,4,53.27793502807617,4585.8798828125,75.25129699707031,12.483699798583984,7787.35986328125,NA,NA,NA,NA,1
2022,36051,91,53,42,1,5,233.15635681152344,16464.19921875,603.1290283203125,12.483699798583984,7787.35986328125,NA,NA,NA,NA,1
2022,36051,91,53,42,2,1,85.2347640991211,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,91,53,42,2,2,281.1965026855469,29892.099609375,477.0830078125,7.717100143432617,3461.489990234375,NA,NA,NA,NA,1
2022,36051,91,53,42,2,3,883.17022705078125,95406.8984375,2219.3701171875,7.717100143432617,3461.489990234375,NA,NA,NA,NA,1
2022,36051,91,53,42,2,4,19.166282653808594,2038.4300537109375,33.44940185546875,7.717100143432617,3461.489990234375,NA,NA,NA,NA,1
2022,36051,91,53,42,2,5,73.59211730957031,7318.3701171875,268.0920104980469,7.717100143432617,3461.489990234375,NA,NA,NA,NA,1
2022,36051,91,53,46,1,1,73.09741973876953,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,91,53,46,1,2,190.7453460693359,14058.2001953125,224.3719940185547,3.2968099117279053,1627.93994140625,NA,NA,NA,NA,1
2022,36051,91,53,46,1,3,705.75787353515625,44869.80078125,1043.77001953125,3.2968099117279053,1627.93994140625,NA,NA,NA,NA,1
2022,36051,91,53,46,1,4,13.095419883728027,958.6729736328124,15.731200218200684,3.2968099117279053,1627.93994140625,NA,NA,NA,NA,1
2022,36051,91,53,46,1,5,68.09516143798828,3441.820068359375,126.08399963378906,3.2968099117279053,1627.93994140625,NA,NA,NA,NA,1
2022,36051,91,53,46,2,1,128.902587890625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,91,53,46,2,2,337.384033203125,28767.900390625,459.1400146484375,10.046099662780762,3331.31005859375,NA,NA,NA,NA,1
2022,36051,91,53,46,2,3,1216.656005859375,91818.6015625,2135.89990234375,10.046099662780762,3331.31005859375,NA,NA,NA,NA,1
2022,36051,91,53,46,2,4,23.136404037475582,1961.77001953125,32.19129943847656,10.046099662780762,3331.31005859375,NA,NA,NA,NA,1
2022,36051,91,53,46,2,5,116.44596099853516,7043.1201171875,258.0090026855469,10.046099662780762,3331.31005859375,NA,NA,NA,NA,1
2022,36051,91,53,47,1,1,0.03093613497912883,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,91,53,47,1,2,0.09177238494157793,6.670619964599609,0.10646399855613708,0.01029790006577968,0.7724549770355225,NA,NA,NA,NA,1
2022,36051,91,53,47,1,3,0.36829042434692383,21.290599822998047,0.49526798725128174,0.01029790006577968,0.7724549770355225,NA,NA,NA,NA,1
2022,36051,91,53,47,1,4,0.00631516333669424,0.4548889994621277,0.00746444007381796,0.01029790006577968,0.7724549770355225,NA,NA,NA,NA,1
2022,36051,91,53,47,1,5,0.03827806562185287,1.633139967918396,0.05982650071382522,0.01029790006577968,0.7724549770355225,NA,NA,NA,NA,1
2022,36051,91,53,47,2,1,113.44522094726562,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,91,53,47,2,2,302.86260986328125,22535.80078125,359.67498779296875,8.082189559936523,2609.639892578125,NA,NA,NA,NA,1
2022,36051,91,53,47,2,3,1195.4627685546875,71927.6015625,1673.199951171875,8.082189559936523,2609.639892578125,NA,NA,NA,NA,1
2022,36051,91,53,47,2,4,20.810556411743164,1536.780029296875,25.217599868774418,8.082189559936523,2609.639892578125,NA,NA,NA,NA,1
2022,36051,91,53,47,2,5,121.0485610961914,5517.33984375,202.11599731445312,8.082189559936523,2609.639892578125,NA,NA,NA,NA,1
2022,36051,91,54,41,1,1,18.829998016357425,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,91,54,41,1,2,690.54534912109375,59561.5,895.4169921875,56.81909942626953,9408.4404296875,NA,NA,NA,NA,1
2022,36051,91,54,41,1,3,2098.192138671875,190103,4373.66015625,56.81909942626953,9408.4404296875,NA,NA,NA,NA,1
2022,36051,91,54,41,1,4,46.87040710449219,4061.669921875,62.725799560546875,56.81909942626953,9408.4404296875,NA,NA,NA,NA,1
2022,36051,91,54,41,1,5,170.43173217773438,14582.2001953125,552.22198486328125,56.81909942626953,9408.4404296875,NA,NA,NA,NA,1
2022,36051,91,54,41,2,1,5.319045066833496,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,91,54,41,2,2,229.1167755126953,19834.599609375,298.1830139160156,16.059900283813477,3133.10009765625,NA,NA,NA,NA,1
2022,36051,91,54,41,2,3,638.70166015625,63306,1456.469970703125,16.059900283813477,3133.10009765625,NA,NA,NA,NA,1
2022,36051,91,54,41,2,4,15.46865940093994,1352.5799560546875,20.8882999420166,16.059900283813477,3133.10009765625,NA,NA,NA,NA,1
2022,36051,91,54,41,2,5,48.3342170715332,4856.009765625,183.89500427246097,16.059900283813477,3133.10009765625,NA,NA,NA,NA,1
2022,36051,91,54,42,1,1,45.79842758178711,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,91,54,42,1,2,1588.8447265625,129264,1943.2900390625,121.0009994506836,20418.80078125,NA,NA,NA,NA,1
2022,36051,91,54,42,1,3,4976.703125,412573,9492,121.0009994506836,20418.80078125,NA,NA,NA,NA,1
2022,36051,91,54,42,1,4,107.9061279296875,8814.91015625,136.1320037841797,121.0009994506836,20418.80078125,NA,NA,NA,NA,1
2022,36051,91,54,42,1,5,421.732177734375,31647.19921875,1198.469970703125,121.0009994506836,20418.80078125,NA,NA,NA,NA,1
2022,36051,91,54,42,2,1,0.5674031376838684,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,91,54,42,2,2,23.29800796508789,2018.6300048828125,30.347000122070312,1.9786299467086792,318.8659973144531,NA,NA,NA,NA,1
2022,36051,91,54,42,2,3,73.82917022705078,6442.8701171875,148.22999572753906,1.9786299467086792,318.8659973144531,NA,NA,NA,NA,1
2022,36051,91,54,42,2,4,1.5881812572479248,137.656005859375,2.1258699893951416,1.9786299467086792,318.8659973144531,NA,NA,NA,NA,1
2022,36051,91,54,42,2,5,6.04301643371582,494.2120056152344,18.715599060058594,1.9786299467086792,318.8659973144531,NA,NA,NA,NA,1
2022,36051,91,54,46,1,1,30.644916534423828,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,91,54,46,1,2,765.3243408203125,53674,806.906982421875,46.27439880371094,8478.4296875,NA,NA,NA,NA,1
2022,36051,91,54,46,1,3,2671.03369140625,171311,3941.330078125,46.27439880371094,8478.4296875,NA,NA,NA,NA,1
2022,36051,91,54,46,1,4,52.04254913330078,3660.179931640625,56.5255012512207,46.27439880371094,8478.4296875,NA,NA,NA,NA,1
2022,36051,91,54,46,1,5,261.22882080078125,13140.7998046875,497.635986328125,46.27439880371094,8478.4296875,NA,NA,NA,NA,1
2022,36051,91,54,46,2,1,7.214992046356201,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,91,54,46,2,2,307.6396179199219,23144.19921875,347.93798828125,21.092300415039062,3655.889892578125,NA,NA,NA,NA,1
2022,36051,91,54,46,2,3,1052.02001953125,73869.296875,1699.5,21.092300415039062,3655.889892578125,NA,NA,NA,NA,1
2022,36051,91,54,46,2,4,20.83984375,1578.27001953125,24.37380027770996,21.092300415039062,3655.889892578125,NA,NA,NA,NA,1
2022,36051,91,54,46,2,5,104.6162567138672,5666.2900390625,214.5800018310547,21.092300415039062,3655.889892578125,NA,NA,NA,NA,1
2022,36051,91,54,47,1,1,0.1214153692126274,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,91,54,47,1,2,3.454120397567749,230.21299743652344,3.4609100818634033,0.2932850122451782,36.364898681640625,NA,NA,NA,NA,1
2022,36051,91,54,47,1,3,13.29123878479004,734.77197265625,16.904800415039062,0.2932850122451782,36.364898681640625,NA,NA,NA,NA,1
2022,36051,91,54,47,1,4,0.23601971566677096,15.69890022277832,0.2424439936876297,0.2932850122451782,36.364898681640625,NA,NA,NA,NA,1
2022,36051,91,54,47,1,5,1.4031767845153809,56.36220169067383,2.1344099044799805,0.2932850122451782,36.364898681640625,NA,NA,NA,NA,1
2022,36051,91,54,47,2,1,5.255418300628662,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,91,54,47,2,2,258.75311279296875,16886.80078125,253.86700439453125,14.481499671936035,2667.469970703125,NA,NA,NA,NA,1
2022,36051,91,54,47,2,3,958.86865234375,53897.6015625,1240.010009765625,14.481499671936035,2667.469970703125,NA,NA,NA,NA,1
2022,36051,91,54,47,2,4,17.641813278198242,1151.56005859375,17.783899307250977,14.481499671936035,2667.469970703125,NA,NA,NA,NA,1
2022,36051,91,54,47,2,5,97.61852264404295,4134.31982421875,156.56500244140625,14.481499671936035,2667.469970703125,NA,NA,NA,NA,1
2022,36051,91,61,46,1,1,0.5431102514266968,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,91,61,46,1,2,7.069815158843994,383.9010009765625,6.127120018005371,0.30295899510383606,17.420499801635742,NA,NA,NA,NA,1
2022,36051,91,61,46,1,3,4.773604869842529,260.38800048828125,6.05718994140625,0.30295899510383606,17.420499801635742,NA,NA,NA,NA,1
2022,36051,91,61,46,1,4,0.11397784948349,6.193260192871094,0.10162699967622756,0.30295899510383606,17.420499801635742,NA,NA,NA,NA,1
2022,36051,91,61,46,1,5,0.17610536515712738,8.4314603805542,0.30886799097061157,0.30295899510383606,17.420499801635742,NA,NA,NA,NA,1
2022,36051,91,61,46,2,1,664.00640869140625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,91,61,46,2,2,10151.5,496422,7922.97998046875,19.394100189208984,22526.400390625,NA,NA,NA,NA,1
2022,36051,91,61,46,2,3,6512.39453125,336707,7832.56005859375,19.394100189208984,22526.400390625,NA,NA,NA,NA,1
2022,36051,91,61,46,2,4,163.41314697265625,8008.47998046875,131.41400146484375,19.394100189208984,22526.400390625,NA,NA,NA,NA,1
2022,36051,91,61,46,2,5,224.42886352539065,10902.7001953125,399.3970031738281,19.394100189208984,22526.400390625,NA,NA,NA,NA,1
2022,36051,91,61,47,1,1,54.559818267822266,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,91,61,47,1,2,839.68438720703125,34545.3984375,551.35101318359375,0.7567009925842285,1567.5899658203125,NA,NA,NA,NA,1
2022,36051,91,61,47,1,3,588.36883544921875,23431.099609375,545.05999755859375,0.7567009925842285,1567.5899658203125,NA,NA,NA,NA,1
2022,36051,91,61,47,1,4,13.54733943939209,557.301025390625,9.144969940185549,0.7567009925842285,1567.5899658203125,NA,NA,NA,NA,1
2022,36051,91,61,47,1,5,22.43966484069824,758.7080078125,27.79360008239746,0.7567009925842285,1567.5899658203125,NA,NA,NA,NA,1
2022,36051,91,61,47,2,1,7535.7626953125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,91,61,47,2,2,99969.109375,5077060,81030.703125,134.39700317382812,230385,NA,NA,NA,NA,1
2022,36051,91,61,47,2,3,70078.28125,3443610,80106,134.39700317382812,230385,NA,NA,NA,NA,1
2022,36051,91,61,47,2,4,1613.6490478515625,81905.203125,1344.010009765625,134.39700317382812,230385,NA,NA,NA,NA,1
2022,36051,91,61,47,2,5,2627.5859375,111505,4084.75,134.39700317382812,230385,NA,NA,NA,NA,1
2022,36051,91,61,47,3,1,513.48663330078125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,91,61,47,3,2,3367.58447265625,168689,2692.31005859375,2.7856600284576416,7654.7001953125,NA,NA,NA,NA,1
2022,36051,91,61,47,3,3,2440.932373046875,114416,2661.580078125,2.7856600284576416,7654.7001953125,NA,NA,NA,NA,1
2022,36051,91,61,47,3,4,54.508201599121094,2721.360107421875,44.655799865722656,2.7856600284576416,7654.7001953125,NA,NA,NA,NA,1
2022,36051,91,61,47,3,5,94.418212890625,3704.85009765625,135.718994140625,2.7856600284576416,7654.7001953125,NA,NA,NA,NA,1
2022,36051,91,61,49,2,1,171.25437927246094,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,91,61,49,2,2,2312.68310546875,112051,1788.3499755859375,2.363300085067749,5084.60986328125,NA,NA,NA,NA,1
2022,36051,91,61,49,2,3,1615.516357421875,76000.6015625,1767.949951171875,2.363300085067749,5084.60986328125,NA,NA,NA,NA,1
2022,36051,91,61,49,2,4,37.329776763916016,1807.6500244140625,29.662500381469727,2.363300085067749,5084.60986328125,NA,NA,NA,NA,1
2022,36051,91,61,49,2,5,62.28873825073242,2460.929931640625,90.1509017944336,2.363300085067749,5084.60986328125,NA,NA,NA,NA,1
2022,36051,91,62,46,2,1,280.1287536621094,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,91,62,46,2,2,5788.57470703125,278337,4442.31005859375,3.5624499320983887,548.64697265625,1471.739990234375,157.4409942626953,0,421.3139953613281,1
2022,36051,91,62,46,2,3,3694.4013671875,188787,4391.60986328125,3.5624499320983887,548.64697265625,1471.739990234375,157.4409942626953,0,421.3139953613281,1
2022,36051,91,62,46,2,4,93.1576156616211,4490.25,73.68219757080078,3.5624499320983887,548.64697265625,1471.739990234375,157.4409942626953,0,421.3139953613281,1
2022,36051,91,62,46,2,5,126.06915283203124,6113,223.93699645996097,3.5624499320983887,548.64697265625,1471.739990234375,157.4409942626953,0,421.3139953613281,1
2022,36051,91,62,47,2,1,18875.412109375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,91,62,47,2,2,365869.71875,17880800,285381,206.04299926757812,35246,90700.203125,12518.900390625,0,28508.30078125,1
2022,36051,91,62,47,2,3,254663.28125,12128000,282124,206.04299926757812,35246,90700.203125,12518.900390625,0,28508.30078125,1
2022,36051,91,62,47,2,4,5904.455078125,288461,4733.4599609375,206.04299926757812,35246,90700.203125,12518.900390625,0,28508.30078125,1
2022,36051,91,62,47,2,5,9491.724609375,392709,14386.099609375,206.04299926757812,35246,90700.203125,12518.900390625,0,28508.30078125,1
2022,36051,91,62,49,2,1,466.1864929199219,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,91,62,49,2,2,8240.927734375,389380,6214.580078125,3.3940699100494385,767.531982421875,2095.260009765625,199.58200073242188,0,573.71002197265625,1
2022,36051,91,62,49,2,3,5731.77197265625,264105,6143.64990234375,3.3940699100494385,767.531982421875,2095.260009765625,199.58200073242188,0,573.71002197265625,1
2022,36051,91,62,49,2,4,132.97872924804688,6281.64990234375,103.0780029296875,3.3940699100494385,767.531982421875,2095.260009765625,199.58200073242188,0,573.71002197265625,1
2022,36051,91,62,49,2,5,219.3571014404297,8551.8095703125,313.2770080566406,3.3940699100494385,767.531982421875,2095.260009765625,199.58200073242188,0,573.71002197265625,1
2022,36051,98,11,10,1,1,18.44298934936523,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,98,11,10,1,2,132.87039184570312,290277,4131.02978515625,2597,174120,NA,NA,NA,NA,1
2022,36051,98,11,10,1,3,789.72003173828125,1874090,44588.80078125,2597,174120,NA,NA,NA,NA,1
2022,36051,98,11,10,1,4,17.36845588684082,39424,961.2509765625,2597,174120,NA,NA,NA,NA,1
2022,36051,98,11,10,1,5,84.99348449707031,187226,9191.150390625,2597,174120,NA,NA,NA,NA,1
2022,36051,98,21,20,1,1,4672.76318359375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,98,21,20,1,2,11113.943359375,35732100,508515,13071.2001953125,16797500,NA,NA,NA,NA,1
2022,36051,98,21,20,1,3,29177.736328125,89858896,2137940,13071.2001953125,16797500,NA,NA,NA,NA,1
2022,36051,98,21,20,1,4,1482.3551025390625,4490770,109496,13071.2001953125,16797500,NA,NA,NA,NA,1
2022,36051,98,21,20,1,5,6109.9677734375,14313600,702672,13071.2001953125,16797500,NA,NA,NA,NA,1
2022,36051,98,21,20,2,1,13.667346954345703,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,98,21,20,2,2,37.16420364379883,112283,1597.93994140625,50.0359992980957,52783.69921875,NA,NA,NA,NA,1
2022,36051,98,21,20,2,3,97.3118133544922,282369,6718.18994140625,50.0359992980957,52783.69921875,NA,NA,NA,NA,1
2022,36051,98,21,20,2,4,4.9443840980529785,14111.599609375,344.07501220703125,50.0359992980957,52783.69921875,NA,NA,NA,NA,1
2022,36051,98,21,20,2,5,20.234907150268555,44978.6015625,2208.050048828125,50.0359992980957,52783.69921875,NA,NA,NA,NA,1
2022,36051,98,21,20,5,1,0.04033058881759643,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,98,21,20,5,2,0.09665604680776596,335.510986328125,4.774759769439697,0.1072790026664734,157.7220001220703,NA,NA,NA,NA,1
2022,36051,98,21,20,5,3,0.25349190831184387,843.74102783203125,20.074399948120117,0.1072790026664734,157.7220001220703,NA,NA,NA,NA,1
2022,36051,98,21,20,5,4,0.012882050126791,42.16659927368164,1.028120040893555,0.1072790026664734,157.7220001220703,NA,NA,NA,NA,1
2022,36051,98,21,20,5,5,0.05304376780986786,134.39999389648438,6.597819805145264,0.1072790026664734,157.7220001220703,NA,NA,NA,NA,1
2022,36051,98,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,98,21,20,9,2,0,326078,4640.52001953125,91.67009735107422,153287,NA,NA,NA,NA,1
2022,36051,98,21,20,9,3,0,820018,19510.099609375,91.67009735107422,153287,NA,NA,NA,NA,1
2022,36051,98,21,20,9,4,0,40981,999.218017578125,91.67009735107422,153287,NA,NA,NA,NA,1
2022,36051,98,21,20,9,5,0,130621,6412.330078125,91.67009735107422,153287,NA,NA,NA,NA,1
2022,36051,98,31,30,1,1,14342.4140625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,98,31,30,1,2,40283.9609375,102340000,1456430,30194.19921875,41302100,NA,NA,NA,NA,1
2022,36051,98,31,30,1,3,102158.4609375,257363008,6123230,30194.19921875,41302100,NA,NA,NA,NA,1
2022,36051,98,31,30,1,4,5216.9853515625,12861900,313604,30194.19921875,41302100,NA,NA,NA,NA,1
2022,36051,98,31,30,1,5,20751.009765625,40995400,2012510,30194.19921875,41302100,NA,NA,NA,NA,1
2022,36051,98,31,30,2,1,65.29837799072266,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,98,31,30,2,2,217.9974822998047,515294,7333.31982421875,197.7989959716797,207962,NA,NA,NA,NA,1
2022,36051,98,31,30,2,3,552.999755859375,1295860,30831.30078125,197.7989959716797,207962,NA,NA,NA,NA,1
2022,36051,98,31,30,2,4,28.11136054992676,64761.5,1579.0400390625,197.7989959716797,207962,NA,NA,NA,NA,1
2022,36051,98,31,30,2,5,110.23332977294922,206418,10133.2998046875,197.7989959716797,207962,NA,NA,NA,NA,1
2022,36051,98,31,30,5,1,1.0947692394256592,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,98,31,30,5,2,3.091310501098633,8794.3896484375,125.15599822998048,2.2657198905944824,3549.22998046875,NA,NA,NA,NA,1
2022,36051,98,31,30,5,3,7.842900276184082,22116.099609375,526.18902587890625,2.2657198905944824,3549.22998046875,NA,NA,NA,NA,1
2022,36051,98,31,30,5,4,0.4005280733108521,1105.27001953125,26.94910049438477,2.2657198905944824,3549.22998046875,NA,NA,NA,NA,1
2022,36051,98,31,30,5,5,1.5946364402770996,3522.8701171875,172.94200134277344,2.2657198905944824,3549.22998046875,NA,NA,NA,NA,1
2022,36051,98,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,98,31,30,9,2,0,330282,4700.35009765625,80.422698974609375,133295,NA,NA,NA,NA,1
2022,36051,98,31,30,9,3,0,830589,19761.599609375,80.422698974609375,133295,NA,NA,NA,NA,1
2022,36051,98,31,30,9,4,0,41509.3984375,1012.0999755859376,80.422698974609375,133295,NA,NA,NA,NA,1
2022,36051,98,31,30,9,5,0,132305,6495.009765625,80.422698974609375,133295,NA,NA,NA,NA,1
2022,36051,98,31,41,1,1,404.7829895019531,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,98,31,41,1,2,1085.310302734375,1646340,23429.599609375,560.66497802734375,664428,NA,NA,NA,NA,1
2022,36051,98,31,41,1,3,3095.66455078125,4140210,98504.5,560.66497802734375,664428,NA,NA,NA,NA,1
2022,36051,98,31,41,1,4,155.74224853515625,206910,5044.9599609375,560.66497802734375,664428,NA,NA,NA,NA,1
2022,36051,98,31,41,1,5,669.59124755859375,659494,32375.30078125,560.66497802734375,664428,NA,NA,NA,NA,1
2022,36051,98,31,41,2,1,273.2869873046875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,98,31,41,2,2,912.94183349609375,1534260,21834.599609375,518.4730224609375,619196,NA,NA,NA,NA,1
2022,36051,98,31,41,2,3,2500.32861328125,3858350,91798.6015625,518.4730224609375,619196,NA,NA,NA,NA,1
2022,36051,98,31,41,2,4,123.7542724609375,192824,4701.52001953125,518.4730224609375,619196,NA,NA,NA,NA,1
2022,36051,98,31,41,2,5,513.436767578125,614597,30171.30078125,518.4730224609375,619196,NA,NA,NA,NA,1
2022,36051,98,31,41,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,98,31,41,9,2,0,5019.6298828125,71.43699645996094,1.176959991455078,2025.8399658203125,NA,NA,NA,NA,1
2022,36051,98,31,41,9,3,0,12623.400390625,300.34100341796875,1.176959991455078,2025.8399658203125,NA,NA,NA,NA,1
2022,36051,98,31,41,9,4,0,630.86102294921875,15.382100105285645,1.176959991455078,2025.8399658203125,NA,NA,NA,NA,1
2022,36051,98,31,41,9,5,0,2010.780029296875,98.7125015258789,1.176959991455078,2025.8399658203125,NA,NA,NA,NA,1
2022,36051,98,32,30,1,1,728.84039306640625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,98,32,30,1,2,1789.7015380859375,4890490,73521.1015625,1407.25,2058610,NA,NA,NA,NA,1
2022,36051,98,32,30,1,3,4598.99658203125,12298600,282951,1407.25,2058610,NA,NA,NA,NA,1
2022,36051,98,32,30,1,4,223.35801696777344,614631,9491.9599609375,1407.25,2058610,NA,NA,NA,NA,1
2022,36051,98,32,30,1,5,850.15313720703125,1959040,74188.1015625,1407.25,2058610,NA,NA,NA,NA,1
2022,36051,98,32,30,2,1,6.05326509475708,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,98,32,30,2,2,17.36140251159668,44271.3984375,665.55499267578125,15.787699699401855,18635.69921875,NA,NA,NA,NA,1
2022,36051,98,32,30,2,3,44.695194244384766,111334,2561.429931640625,15.787699699401855,18635.69921875,NA,NA,NA,NA,1
2022,36051,98,32,30,2,4,2.1684224605560303,5563.990234375,85.92659759521484,15.787699699401855,18635.69921875,NA,NA,NA,NA,1
2022,36051,98,32,30,2,5,8.19961929321289,17734.30078125,671.59197998046875,15.787699699401855,18635.69921875,NA,NA,NA,NA,1
2022,36051,98,32,30,5,1,0.1488446295261383,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,98,32,30,5,2,0.36727026104927063,1114.3299560546875,16.752300262451172,0.2854839861392975,469.0679931640625,NA,NA,NA,NA,1
2022,36051,98,32,30,5,3,0.9447104930877686,2802.31005859375,64.47239685058594,0.2854839861392975,469.0679931640625,NA,NA,NA,NA,1
2022,36051,98,32,30,5,4,0.04583630338311195,140.04800415039062,2.1628100872039795,0.2854839861392975,469.0679931640625,NA,NA,NA,NA,1
2022,36051,98,32,30,5,5,0.1749500185251236,446.3810119628906,16.904300689697266,0.2854839861392975,469.0679931640625,NA,NA,NA,NA,1
2022,36051,98,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,98,32,30,9,2,0,8077.35986328125,121.43099975585938,1.9818700551986697,3400.10009765625,NA,NA,NA,NA,1
2022,36051,98,32,30,9,3,0,20312.900390625,467.33599853515625,1.9818700551986697,3400.10009765625,NA,NA,NA,NA,1
2022,36051,98,32,30,9,4,0,1015.1500244140624,15.67739963531494,1.9818700551986697,3400.10009765625,NA,NA,NA,NA,1
2022,36051,98,32,30,9,5,0,3235.64990234375,122.53299713134766,1.9818700551986697,3400.10009765625,NA,NA,NA,NA,1
2022,36051,98,32,41,1,1,346.6075744628906,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,98,32,41,1,2,894.91912841796875,1261860,18970.19921875,377.1400146484375,531170,NA,NA,NA,NA,1
2022,36051,98,32,41,1,3,2504.506103515625,3173330,73008.203125,377.1400146484375,531170,NA,NA,NA,NA,1
2022,36051,98,32,41,1,4,113.09823608398438,158590,2449.159912109375,377.1400146484375,531170,NA,NA,NA,NA,1
2022,36051,98,32,41,1,5,477.4407653808594,505480,19142.30078125,377.1400146484375,531170,NA,NA,NA,NA,1
2022,36051,98,32,41,2,1,66.04277038574219,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,98,32,41,2,2,204.3651885986328,354667,5331.8798828125,110.31600189208984,149294,NA,NA,NA,NA,1
2022,36051,98,32,41,2,3,548.6026611328125,891914,20520.099609375,110.31600189208984,149294,NA,NA,NA,NA,1
2022,36051,98,32,41,2,4,25.642404556274418,44574.1015625,688.3740234375,110.31600189208984,149294,NA,NA,NA,NA,1
2022,36051,98,32,41,2,5,102.12979888916016,142073,5380.25,110.31600189208984,149294,NA,NA,NA,NA,1
2022,36051,98,32,41,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,98,32,41,9,2,0,1011.7899780273438,15.210700035095217,0.23557700216770172,425.9020080566406,NA,NA,NA,NA,1
2022,36051,98,32,41,9,3,0,2544.429931640625,58.539398193359375,0.23557700216770172,425.9020080566406,NA,NA,NA,NA,1
2022,36051,98,32,41,9,4,0,127.16000366210938,1.9637800455093384,0.23557700216770172,425.9020080566406,NA,NA,NA,NA,1
2022,36051,98,32,41,9,5,0,405.3030090332031,15.348699569702148,0.23557700216770172,425.9020080566406,NA,NA,NA,NA,1
2022,36051,98,41,42,1,1,135.6732177734375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,98,41,42,1,2,582.20440673828125,314082,4721.759765625,33.14739990234375,68497.796875,NA,NA,NA,NA,1
2022,36051,98,41,42,1,3,1279.60693359375,772490,17772.599609375,33.14739990234375,68497.796875,NA,NA,NA,NA,1
2022,36051,98,41,42,1,4,47.05204391479492,25594.19921875,395.260986328125,33.14739990234375,68497.796875,NA,NA,NA,NA,1
