year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36109,106,54,42,1,3,0.00524376053363084,240089,5178.1201171875,125.6760025024414,20946.599609375,NA,NA,NA,NA,1
2022,36109,106,54,42,1,4,0.00234711822122335,171085,3141.6201171875,125.6760025024414,20946.599609375,NA,NA,NA,NA,1
2022,36109,106,54,42,1,5,0.0194337461143732,278402,10984.099609375,125.6760025024414,20946.599609375,NA,NA,NA,NA,1
2022,36109,106,54,42,2,2,1.8812263078871183e-5,3310.580078125,50.284400939941406,3.535929918289185,587.405029296875,NA,NA,NA,NA,1
2022,36109,106,54,42,2,3,1.5501471352763474e-4,6732.81982421875,145.2100067138672,3.535929918289185,587.405029296875,NA,NA,NA,NA,1
2022,36109,106,54,42,2,4,6.917884456925094e-5,4797.75,88.10060119628906,3.535929918289185,587.405029296875,NA,NA,NA,NA,1
2022,36109,106,54,42,2,5,5.76626684051007e-4,7807.240234375,308.02899169921875,3.535929918289185,587.405029296875,NA,NA,NA,NA,1
2022,36109,106,54,46,1,2,0.00198616622947156,50849.5,772.35302734375,50.22880172729492,9022.3701171875,NA,NA,NA,NA,1
2022,36109,106,54,46,1,3,0.00788592360913753,103414,2230.3798828125,50.22880172729492,9022.3701171875,NA,NA,NA,NA,1
2022,36109,106,54,46,1,4,0.00433556642383337,73691.796875,1353.199951171875,50.22880172729492,9022.3701171875,NA,NA,NA,NA,1
2022,36109,106,54,46,1,5,0.01977248862385749,119917,4731.22998046875,50.22880172729492,9022.3701171875,NA,NA,NA,NA,1
2022,36109,106,54,46,2,2,0.00175192521419376,38297.69921875,581.7030029296875,39.74140167236328,6795.259765625,NA,NA,NA,NA,1
2022,36109,106,54,46,2,3,0.00671652518212795,77887,1679.8299560546875,39.74140167236328,6795.259765625,NA,NA,NA,NA,1
2022,36109,106,54,46,2,4,0.00375096662901341,55501.5,1019.1699829101562,39.74140167236328,6795.259765625,NA,NA,NA,NA,1
2022,36109,106,54,46,2,5,0.01639709994196891,90316.1015625,3563.360107421875,39.74140167236328,6795.259765625,NA,NA,NA,NA,1
2022,36109,106,54,47,1,2,2.068013054667972e-5,219.81199645996097,3.3387200832366943,0.3228740096092224,39.001800537109375,NA,NA,NA,NA,1
2022,36109,106,54,47,1,3,7.587615982629359e-5,447.0379943847656,9.64148998260498,0.3228740096092224,39.001800537109375,NA,NA,NA,NA,1
2022,36109,106,54,47,1,4,4.286116745788604e-5,318.55499267578125,5.849589824676514,0.3228740096092224,39.001800537109375,NA,NA,NA,NA,1
2022,36109,106,54,47,1,5,1.8506371998228133e-4,518.3759765625,20.45210075378418,0.3228740096092224,39.001800537109375,NA,NA,NA,NA,1
2022,36109,106,54,47,2,2,0.00254911673255264,27327.30078125,415.0750122070313,26.674999237060547,4848.77001953125,NA,NA,NA,NA,1
2022,36109,106,54,47,2,3,0.01047568209469318,55576.3984375,1198.6500244140625,26.674999237060547,4848.77001953125,NA,NA,NA,NA,1
2022,36109,106,54,47,2,4,0.00563245778903365,39603.19921875,727.22998046875,26.674999237060547,4848.77001953125,NA,NA,NA,NA,1
2022,36109,106,54,47,2,5,0.02732100337743759,64445.19921875,2542.639892578125,26.674999237060547,4848.77001953125,NA,NA,NA,NA,1
2022,36109,106,61,46,1,2,4.07253281764497e-7,14.782500267028809,0.24299900233745575,0.02245059981942176,1.5144000053405762,NA,NA,NA,NA,1
2022,36109,106,61,46,1,3,1.377459057039232e-6,28.140199661254883,0.5645830035209656,0.02245059981942176,1.5144000053405762,NA,NA,NA,NA,1
2022,36109,106,61,46,1,4,8.757796194913681e-7,21.0093994140625,0.3901579976081848,0.02245059981942176,1.5144000053405762,NA,NA,NA,NA,1
2022,36109,106,61,46,1,5,2.6061613880301593e-6,21.90060043334961,0.7461529970169067,0.02245059981942176,1.5144000053405762,NA,NA,NA,NA,1
2022,36109,106,61,46,2,2,7.470506825484335e-4,80153.1015625,1317.5799560546875,6.6962199211120605,8211.3095703125,NA,NA,NA,NA,1
2022,36109,106,61,46,2,3,0.00319319730624556,152581,3061.260009765625,6.6962199211120605,8211.3095703125,NA,NA,NA,NA,1
2022,36109,106,61,46,2,4,0.00189984438475221,113917,2115.5,6.6962199211120605,8211.3095703125,NA,NA,NA,NA,1
2022,36109,106,61,46,2,5,0.00765497796237468,118749,4045.760009765625,6.6962199211120605,8211.3095703125,NA,NA,NA,NA,1
2022,36109,106,61,46,9,2,5.93053339770222e-9,3.4743199348449707,0.05711200088262558,1.2248600251041353e-4,0.3559269905090332,NA,NA,NA,NA,1
2022,36109,106,61,46,9,3,2.7525041801368392e-8,6.613790035247803,0.13269299268722534,1.2248600251041353e-4,0.3559269905090332,NA,NA,NA,NA,1
2022,36109,106,61,46,9,4,1.5966866939720603e-8,4.937839984893799,0.09169869869947432,1.2248600251041353e-4,0.3559269905090332,NA,NA,NA,NA,1
2022,36109,106,61,46,9,5,6.99647912938417e-8,5.147299766540527,0.17536799609661102,1.2248600251041353e-4,0.3559269905090332,NA,NA,NA,NA,1
2022,36109,106,61,47,1,2,9.516186594282773e-8,1.5964900255203247,0.02624350041151046,9.594250004738568e-4,0.16355299949645996,NA,NA,NA,NA,1
2022,36109,106,61,47,1,3,2.9568064974228037e-7,3.039099931716919,0.06097409874200821,9.594250004738568e-4,0.16355299949645996,NA,NA,NA,NA,1
2022,36109,106,61,47,1,4,1.907053501781775e-7,2.2689900398254395,0.04213659837841987,9.594250004738568e-4,0.16355299949645996,NA,NA,NA,NA,1
2022,36109,106,61,47,1,5,5.331747274794907e-7,2.3652400970458984,0.08058340102434158,9.594250004738568e-4,0.16355299949645996,NA,NA,NA,NA,1
2022,36109,106,61,47,2,2,0.04952364787459373,784559,12896.7998046875,46.67689895629883,80374.5,NA,NA,NA,NA,1
2022,36109,106,61,47,2,3,0.17104783654212952,1493500,29964.400390625,46.67689895629883,80374.5,NA,NA,NA,NA,1
2022,36109,106,61,47,2,4,0.10672830045223236,1115050,20707.099609375,46.67689895629883,80374.5,NA,NA,NA,NA,1
2022,36109,106,61,47,2,5,0.3514399528503418,1162350,39601,46.67689895629883,80374.5,NA,NA,NA,NA,1
2022,36109,106,61,47,3,2,3.9253191789612174e-4,6272.97998046875,103.11699676513672,0.2943660020828247,642.63800048828125,NA,NA,NA,NA,1
2022,36109,106,61,47,3,3,0.00136573053896427,11941.400390625,239.58200073242188,0.2943660020828247,642.63800048828125,NA,NA,NA,NA,1
2022,36109,106,61,47,3,4,8.504452416673303e-4,8915.419921875,165.56500244140625,0.2943660020828247,642.63800048828125,NA,NA,NA,NA,1
2022,36109,106,61,47,3,5,0.00282679987139999,9293.599609375,316.6310119628906,0.2943660020828247,642.63800048828125,NA,NA,NA,NA,1
2022,36109,106,61,47,9,2,8.748945219849702e-6,562.16802978515625,9.241080284118652,0.01984740048646927,57.59149932861328,NA,NA,NA,NA,1
2022,36109,106,61,47,9,3,3.016529626620468e-5,1070.1500244140625,21.470699310302734,0.01984740048646927,57.59149932861328,NA,NA,NA,NA,1
2022,36109,106,61,47,9,4,1.8821852791006677e-5,798.97802734375,14.837499618530272,0.01984740048646927,57.59149932861328,NA,NA,NA,NA,1
2022,36109,106,61,47,9,5,6.197226321091875e-5,832.8690185546875,28.375600814819336,0.01984740048646927,57.59149932861328,NA,NA,NA,NA,1
2022,36109,106,61,49,2,2,0.0018133349949494,19787,325.2640075683594,0.9615749716758728,2027.0799560546875,NA,NA,NA,NA,1
2022,36109,106,61,49,2,3,0.00553774693980813,37666.80078125,755.71697998046875,0.9615749716758728,2027.0799560546875,NA,NA,NA,NA,1
2022,36109,106,61,49,2,4,0.00358070386573672,28122.099609375,522.24298095703125,0.9615749716758728,2027.0799560546875,NA,NA,NA,NA,1
2022,36109,106,61,49,2,5,0.00968849938362836,29314.900390625,998.7559814453124,0.9615749716758728,2027.0799560546875,NA,NA,NA,NA,1
2022,36109,106,62,46,2,2,5.716806626878679e-4,74882.3984375,1219.030029296875,1.0994800329208374,173.3730010986328,694.6820068359375,66.23829650878906,0,194.0529937744141,1
2022,36109,106,62,46,2,3,0.00103632023092359,53300.6015625,1077.18994140625,1.0994800329208374,173.3730010986328,694.6820068359375,66.23829650878906,0,194.0529937744141,1
2022,36109,106,62,46,2,4,8.425957057625055e-4,56838.19921875,1056.800048828125,1.0994800329208374,173.3730010986328,694.6820068359375,66.23829650878906,0,194.0529937744141,1
2022,36109,106,62,46,2,5,0.00220720190554857,36410.3984375,1236.199951171875,1.0994800329208374,173.3730010986328,694.6820068359375,66.23829650878906,0,194.0529937744141,1
2022,36109,106,62,47,2,2,0.28313085436820984,4963930,80809.296875,67.73169708251953,11492.7998046875,45517.30078125,4542.41015625,0,13245.2001953125,1
2022,36109,106,62,47,2,3,0.3834025859832764,3533280,71406.296875,67.73169708251953,11492.7998046875,45517.30078125,4542.41015625,0,13245.2001953125,1
2022,36109,106,62,47,2,4,0.334028959274292,3767780,70054.8984375,67.73169708251953,11492.7998046875,45517.30078125,4542.41015625,0,13245.2001953125,1
2022,36109,106,62,47,2,5,0.676224946975708,2413640,81947.3984375,67.73169708251953,11492.7998046875,45517.30078125,4542.41015625,0,13245.2001953125,1
2022,36109,106,62,47,3,2,0.00297663733363151,49016.19921875,797.948974609375,0.3680030107498169,113.48600006103516,475.4930114746094,0,0,149.60899353027344,1
2022,36109,106,62,47,3,3,0.00408405205234885,34889.30078125,705.0999755859375,0.3680030107498169,113.48600006103516,475.4930114746094,0,0,149.60899353027344,1
2022,36109,106,62,47,3,4,0.00354136200621724,37204.8984375,691.7550048828125,0.3680030107498169,113.48600006103516,475.4930114746094,0,0,149.60899353027344,1
2022,36109,106,62,47,3,5,0.0073046195320785,23833.400390625,809.18701171875,0.3680030107498169,113.48600006103516,475.4930114746094,0,0,149.60899353027344,1
2022,36109,106,62,47,9,2,4.970762574885157e-7,33.21979904174805,0.540798008441925,2.307090035174042e-4,0.07691340148448944,0,0,0.33892300724983215,0.08473079651594162,1
2022,36109,106,62,47,9,3,6.755436743333121e-7,23.645599365234375,0.47786998748779297,2.307090035174042e-4,0.07691340148448944,0,0,0.33892300724983215,0.08473079651594162,1
2022,36109,106,62,47,9,4,5.871857524653024e-7,25.21489906311035,0.4688259959220886,2.307090035174042e-4,0.07691340148448944,0,0,0.33892300724983215,0.08473079651594162,1
2022,36109,106,62,47,9,5,1.1973414757449063e-6,16.152599334716797,0.5484139919281006,2.307090035174042e-4,0.07691340148448944,0,0,0.33892300724983215,0.08473079651594162,1
2022,36109,106,62,49,2,2,0.01124247163534164,130378,2122.469970703125,1.1843500137329102,301.8599853515625,1215.510009765625,114.65899658203124,0,332.5419921875,1
2022,36109,106,62,49,2,3,0.01341248117387294,92802,1875.5,1.1843500137329102,301.8599853515625,1215.510009765625,114.65899658203124,0,332.5419921875,1
2022,36109,106,62,49,2,4,0.01213060412555933,98961.296875,1840,1.1843500137329102,301.8599853515625,1215.510009765625,114.65899658203124,0,332.5419921875,1
2022,36109,106,62,49,2,5,0.02054399438202381,63394.3984375,2152.360107421875,1.1843500137329102,301.8599853515625,1215.510009765625,114.65899658203124,0,332.5419921875,1
2022,36109,107,11,10,1,2,0.00165022606961429,492745,7215.68994140625,1914.72998046875,128376,NA,NA,NA,NA,1
2022,36109,107,11,10,1,3,0.00678979605436325,1595350,33044.6015625,1914.72998046875,128376,NA,NA,NA,NA,1
2022,36109,107,11,10,1,4,0.00451022759079933,1184090,21604.099609375,1914.72998046875,128376,NA,NA,NA,NA,1
2022,36109,107,11,10,1,5,0.01525455433875322,2695920,104224,1914.72998046875,128376,NA,NA,NA,NA,1
2022,36109,107,21,20,1,2,0.13406971096992493,19965900,295136,22915.099609375,29477700,NA,NA,NA,NA,1
2022,36109,107,21,20,1,3,0.4264676868915558,49956200,1041590,22915.099609375,29477700,NA,NA,NA,NA,1
2022,36109,107,21,20,1,4,0.4856739044189453,63373100,1168320,22915.099609375,29477700,NA,NA,NA,NA,1
2022,36109,107,21,20,1,5,1.256722927093506,110876000,4307990,22915.099609375,29477700,NA,NA,NA,NA,1
2022,36109,107,21,20,2,2,7.855786243453622e-4,116989,1729.3399658203125,204.2010040283203,172724,NA,NA,NA,NA,1
2022,36109,107,21,20,2,3,0.00249886233359575,292716,6103.14013671875,204.2010040283203,172724,NA,NA,NA,NA,1
2022,36109,107,21,20,2,4,0.00284578162245452,371332,6845.72021484375,204.2010040283203,172724,NA,NA,NA,NA,1
2022,36109,107,21,20,2,5,0.00736371427774429,649673,25242.5,204.2010040283203,172724,NA,NA,NA,NA,1
2022,36109,107,21,20,5,2,1.3660392141900957e-4,20343.19921875,300.7149963378906,22.07159996032715,30034.80078125,NA,NA,NA,NA,1
2022,36109,107,21,20,5,3,4.3452775571495295e-4,50900.3984375,1061.27001953125,22.07159996032715,30034.80078125,NA,NA,NA,NA,1
2022,36109,107,21,20,5,4,4.948528367094696e-4,64570.8984375,1190.4000244140625,22.07159996032715,30034.80078125,NA,NA,NA,NA,1
2022,36109,107,21,20,5,5,0.00128047773614525,112972,4389.41015625,22.07159996032715,30034.80078125,NA,NA,NA,NA,1
2022,36109,107,21,20,9,2,0.00201835390180349,300576,4443.1201171875,267.17498779296875,443771,NA,NA,NA,NA,1
2022,36109,107,21,20,9,3,0.00642024632543325,752064,15680.599609375,267.17498779296875,443771,NA,NA,NA,NA,1
2022,36109,107,21,20,9,4,0.0073115755803883,954049,17588.400390625,267.17498779296875,443771,NA,NA,NA,NA,1
2022,36109,107,21,20,9,5,0.01891929842531681,1669180,64854.5,267.17498779296875,443771,NA,NA,NA,NA,1
2022,36109,107,31,30,1,2,0.18909376859664917,28262400,414554,31460.30078125,42982300,NA,NA,NA,NA,1
2022,36109,107,31,30,1,3,0.6609005928039551,78223400,1604210,31460.30078125,42982300,NA,NA,NA,NA,1
2022,36109,107,31,30,1,4,0.4996490180492401,65733300,1193460,31460.30078125,42982300,NA,NA,NA,NA,1
2022,36109,107,31,30,1,5,1.387490153312683,122726000,4704060,31460.30078125,42982300,NA,NA,NA,NA,1
2022,36109,107,31,30,2,2,0.00120187189895659,179634,2634.889892578125,221.42100524902344,273194,NA,NA,NA,NA,1
2022,36109,107,31,30,2,3,0.00420065457001328,497185,10196.2998046875,221.42100524902344,273194,NA,NA,NA,NA,1
2022,36109,107,31,30,2,4,0.00317574758082628,417798,7585.60986328125,221.42100524902344,273194,NA,NA,NA,NA,1
2022,36109,107,31,30,2,5,0.00881882011890411,780043,29898.80078125,221.42100524902344,273194,NA,NA,NA,NA,1
2022,36109,107,31,30,5,2,6.50362519081682e-4,97204.703125,1425.800048828125,107.03399658203124,147832,NA,NA,NA,NA,1
2022,36109,107,31,30,5,3,0.00227308715693652,269039,5517.4599609375,107.03399658203124,147832,NA,NA,NA,NA,1
2022,36109,107,31,30,5,4,0.00171848107129335,226081,4104.759765625,107.03399658203124,147832,NA,NA,NA,NA,1
2022,36109,107,31,30,5,5,0.00477208197116851,422101,16179,107.03399658203124,147832,NA,NA,NA,NA,1
2022,36109,107,31,30,9,2,0.00119515892583876,178631,2620.169921875,152.3699951171875,271668,NA,NA,NA,NA,1
2022,36109,107,31,30,9,3,0.00417720852419734,494408,10139.2998046875,152.3699951171875,271668,NA,NA,NA,NA,1
2022,36109,107,31,30,9,4,0.00315802241675555,415465,7543.25,152.3699951171875,271668,NA,NA,NA,NA,1
2022,36109,107,31,30,9,5,0.00876958016306161,775685,29731.900390625,152.3699951171875,271668,NA,NA,NA,NA,1
2022,36109,107,31,41,1,2,0.0049075442366302,531425,7794.97021484375,713.2139892578125,808208,NA,NA,NA,NA,1
2022,36109,107,31,41,1,3,0.01715648174285888,1470860,30164.30078125,713.2139892578125,808208,NA,NA,NA,NA,1
2022,36109,107,31,41,1,4,0.01296891178935766,1236000,22441,713.2139892578125,808208,NA,NA,NA,NA,1
2022,36109,107,31,41,1,5,0.03602154552936554,2307650,88451.796875,713.2139892578125,808208,NA,NA,NA,NA,1
2022,36109,107,31,41,2,2,0.00565267400816082,612113,8978.509765625,725.8909912109375,930920,NA,NA,NA,NA,1
2022,36109,107,31,41,2,3,0.01976146548986435,1694180,34744.30078125,725.8909912109375,930920,NA,NA,NA,NA,1
2022,36109,107,31,41,2,4,0.01493808068335056,1423670,25848.30078125,725.8909912109375,930920,NA,NA,NA,NA,1
2022,36109,107,31,41,2,5,0.04149077460169792,2658030,101882,725.8909912109375,930920,NA,NA,NA,NA,1
2022,36109,107,31,41,9,2,4.128872024011798e-5,4471.0400390625,65.58159637451172,3.6898601055145264,6799.7099609375,NA,NA,NA,NA,1
2022,36109,107,31,41,9,3,1.4434324111789465e-4,12374.7998046875,253.7819976806641,3.6898601055145264,6799.7099609375,NA,NA,NA,NA,1
2022,36109,107,31,41,9,4,1.0911161371041088e-4,10398.900390625,188.8040008544922,3.6898601055145264,6799.7099609375,NA,NA,NA,NA,1
2022,36109,107,31,41,9,5,3.030617372132838e-4,19415,744.1729736328125,3.6898601055145264,6799.7099609375,NA,NA,NA,NA,1
2022,36109,107,32,30,1,2,0.0113851111382246,1625190,24685,1996.510009765625,2923090,NA,NA,NA,NA,1
2022,36109,107,32,30,1,3,0.03641319647431373,4208440,90765.6015625,1996.510009765625,2923090,NA,NA,NA,NA,1
2022,36109,107,32,30,1,4,0.03977524861693382,5076650,93222.1015625,1996.510009765625,2923090,NA,NA,NA,NA,1
2022,36109,107,32,30,1,5,0.09411400556564332,8437800,332908,1996.510009765625,2923090,NA,NA,NA,NA,1
2022,36109,107,32,30,2,2,9.456209954805672e-5,13498.400390625,205.02699279785156,19.859600067138672,24278.5,NA,NA,NA,NA,1
2022,36109,107,32,30,2,3,3.0243894434534013e-4,34954.30078125,753.8770141601564,19.859600067138672,24278.5,NA,NA,NA,NA,1
2022,36109,107,32,30,2,4,3.303637495264411e-4,42165.3984375,774.280029296875,19.859600067138672,24278.5,NA,NA,NA,NA,1
2022,36109,107,32,30,2,5,7.816875004209578e-4,70082.296875,2765.050048828125,19.859600067138672,24278.5,NA,NA,NA,NA,1
2022,36109,107,32,30,5,2,7.014116272330284e-5,10012.400390625,152.0780029296875,12.101400375366213,18008.5,NA,NA,NA,NA,1
2022,36109,107,32,30,5,3,2.2433245612774044e-4,25927.30078125,559.18597412109375,12.101400375366213,18008.5,NA,NA,NA,NA,1
2022,36109,107,32,30,5,4,2.4504598695784807e-4,31276.099609375,574.32000732421875,12.101400375366213,18008.5,NA,NA,NA,NA,1
2022,36109,107,32,30,5,5,5.798146012239158e-4,51983.3984375,2050.969970703125,12.101400375366213,18008.5,NA,NA,NA,NA,1
2022,36109,107,32,30,9,2,6.337981176329777e-5,9047.23046875,137.41900634765625,9.19355010986328,16272.5,NA,NA,NA,NA,1
2022,36109,107,32,30,9,3,2.027084119617939e-4,23428,505.2829895019531,9.19355010986328,16272.5,NA,NA,NA,NA,1
2022,36109,107,32,30,9,4,2.2142565285321325e-4,28261.19921875,518.9580078125,9.19355010986328,16272.5,NA,NA,NA,NA,1
2022,36109,107,32,30,9,5,5.239241290837526e-4,46972.30078125,1853.27001953125,9.19355010986328,16272.5,NA,NA,NA,NA,1
2022,36109,107,32,41,1,2,0.00334497448056936,345927,5254.2900390625,453.3389892578125,622190,NA,NA,NA,NA,1
2022,36109,107,32,41,1,3,0.01070053223520517,895784,19319.80078125,453.3389892578125,622190,NA,NA,NA,NA,1
2022,36109,107,32,41,1,4,0.01168736442923545,1080580,19842.69921875,453.3389892578125,622190,NA,NA,NA,NA,1
2022,36109,107,32,41,1,5,0.02765875123441219,1796020,70860.6015625,453.3389892578125,622190,NA,NA,NA,NA,1
2022,36109,107,32,41,2,2,9.940940653905272e-4,102806,1561.530029296875,133.6510009765625,184909,NA,NA,NA,NA,1
2022,36109,107,32,41,2,3,0.00318010174669325,266218,5741.669921875,133.6510009765625,184909,NA,NA,NA,NA,1
2022,36109,107,32,41,2,4,0.00347339361906051,321140,5897.06005859375,133.6510009765625,184909,NA,NA,NA,NA,1
2022,36109,107,32,41,2,5,0.00821991264820098,533760,21059.099609375,133.6510009765625,184909,NA,NA,NA,NA,1
2022,36109,107,32,41,9,2,1.8851065760827623e-5,1949.52001953125,29.611299514770508,1.9107799530029297,3506.43994140625,NA,NA,NA,NA,1
2022,36109,107,32,41,9,3,6.030446820659563e-5,5048.31982421875,108.87999725341795,1.9107799530029297,3506.43994140625,NA,NA,NA,NA,1
2022,36109,107,32,41,9,4,6.586607196368277e-5,6089.7900390625,111.82599639892578,1.9107799530029297,3506.43994140625,NA,NA,NA,NA,1
2022,36109,107,32,41,9,5,1.558745134389028e-4,10121.7001953125,399.3460083007813,1.9107799530029297,3506.43994140625,NA,NA,NA,NA,1
2022,36109,107,41,42,1,2,5.112045328132808e-4,48820.30078125,741.531982421875,34.76499938964844,74657.703125,NA,NA,NA,NA,1
2022,36109,107,41,42,1,3,0.00118071865290403,91275.296875,1968.5799560546875,34.76499938964844,74657.703125,NA,NA,NA,NA,1
2022,36109,107,41,42,1,4,9.643668890930712e-4,82334.1015625,1511.9000244140625,34.76499938964844,74657.703125,NA,NA,NA,NA,1
2022,36109,107,41,42,1,5,0.00246681831777095,147929,5836.43994140625,34.76499938964844,74657.703125,NA,NA,NA,NA,1
2022,36109,107,41,42,2,2,1.3809313531965017e-4,13187.900390625,200.31199645996097,11.50730037689209,20167.400390625,NA,NA,NA,NA,1
2022,36109,107,41,42,2,3,3.1894934363663197e-4,24656.400390625,531.7769775390625,11.50730037689209,20167.400390625,NA,NA,NA,NA,1
2022,36109,107,41,42,2,4,2.6050591259263456e-4,22241.099609375,408.4110107421875,11.50730037689209,20167.400390625,NA,NA,NA,NA,1
2022,36109,107,41,42,2,5,6.663670064881444e-4,39960.3984375,1576.6099853515625,11.50730037689209,20167.400390625,NA,NA,NA,NA,1
2022,36109,107,41,42,9,2,1.4894538935550372e-6,142.24400329589844,2.160550117492676,0.07824940234422684,217.5249938964844,NA,NA,NA,NA,1
2022,36109,107,41,42,9,3,3.4401700759190135e-6,265.9419860839844,5.735710144042969,0.07824940234422684,217.5249938964844,NA,NA,NA,NA,1
2022,36109,107,41,42,9,4,2.8098022539779777e-6,239.89100646972656,4.405089855194092,0.07824940234422684,217.5249938964844,NA,NA,NA,NA,1
2022,36109,107,41,42,9,5,7.187399660324445e-6,431.010009765625,17.005199432373047,0.07824940234422684,217.5249938964844,NA,NA,NA,NA,1
2022,36109,107,41,46,1,2,2.833887720044004e-6,232.76400756835935,3.5354599952697754,0.3170729875564575,355.95098876953125,NA,NA,NA,NA,1
2022,36109,107,41,46,1,3,6.545182259287685e-6,435.1799926757813,9.385760307312012,0.3170729875564575,355.95098876953125,NA,NA,NA,NA,1
2022,36109,107,41,46,1,4,5.345988938643131e-6,392.5509948730469,7.208380222320557,0.3170729875564575,355.95098876953125,NA,NA,NA,NA,1
2022,36109,107,41,46,1,5,1.3674722140422093e-5,705.29302978515625,27.826799392700195,0.3170729875564575,355.95098876953125,NA,NA,NA,NA,1
2022,36109,107,41,46,2,2,3.167248796671629e-4,26014.5,395.135009765625,22.68429946899414,39782.30078125,NA,NA,NA,NA,1
2022,36109,107,41,46,2,3,7.315113907679915e-4,48637.19921875,1048.97998046875,22.68429946899414,39782.30078125,NA,NA,NA,NA,1
2022,36109,107,41,46,2,4,5.974846426397562e-4,43872.80078125,805.63299560546875,22.68429946899414,39782.30078125,NA,NA,NA,NA,1
2022,36109,107,41,46,2,5,0.00152833247557282,78825.8984375,3110.02001953125,22.68429946899414,39782.30078125,NA,NA,NA,NA,1
2022,36109,107,41,46,9,2,3.0368562420335365e-7,24.943599700927734,0.3788680136203766,0.02325209975242614,38.144500732421875,NA,NA,NA,NA,1
2022,36109,107,41,46,9,3,7.013984486547997e-7,46.6349983215332,1.0058000087738037,0.02325209975242614,38.144500732421875,NA,NA,NA,NA,1
2022,36109,107,41,46,9,4,5.728865630771907e-7,42.06660079956055,0.7724660038948059,0.02325209975242614,38.144500732421875,NA,NA,NA,NA,1
2022,36109,107,41,46,9,5,1.4654124242952091e-6,75.58080291748047,2.981980085372925,0.02325209975242614,38.144500732421875,NA,NA,NA,NA,1
2022,36109,107,41,47,1,2,6.775664587621577e-6,259.8399963378906,3.946710109710694,0.2664009928703308,397.3559875488281,NA,NA,NA,NA,1
2022,36109,107,41,47,1,3,1.564885133120697e-5,485.8009948730469,10.477499961853027,0.2664009928703308,397.3559875488281,NA,NA,NA,NA,1
2022,36109,107,41,47,1,4,1.278173931495985e-5,438.2130126953125,8.0468597412109375,0.2664009928703308,397.3559875488281,NA,NA,NA,NA,1
2022,36109,107,41,47,1,5,3.269410808570683e-5,787.3350219726564,31.06369972229004,0.2664009928703308,397.3559875488281,NA,NA,NA,NA,1
2022,36109,107,41,47,2,2,0.0046919877640903,179933,2733,154.718994140625,275160,NA,NA,NA,NA,1
2022,36109,107,41,47,2,3,0.01083644665777683,336406,7255.43994140625,154.718994140625,275160,NA,NA,NA,NA,1
2022,36109,107,41,47,2,4,0.0088510522618889809,303452,5572.27001953125,154.718994140625,275160,NA,NA,NA,NA,1
2022,36109,107,41,47,2,5,0.02263992838561535,545209,21510.900390625,154.718994140625,275160,NA,NA,NA,NA,1
2022,36109,107,41,47,3,2,4.11875284044072e-4,29401.80078125,446.5840148925781,21.27549934387207,44962.19921875,NA,NA,NA,NA,1
2022,36109,107,41,47,3,3,9.51309979427606e-4,54970.1015625,1185.5699462890625,21.27549934387207,44962.19921875,NA,NA,NA,NA,1
2022,36109,107,41,47,3,4,7.769651710987091e-4,49585.30078125,910.531982421875,21.27549934387207,44962.19921875,NA,NA,NA,NA,1
2022,36109,107,41,47,3,5,0.00198763259686529,89089.5,3514.9599609375,21.27549934387207,44962.19921875,NA,NA,NA,NA,1
2022,36109,107,41,47,9,2,1.526392443338409e-4,5853.5400390625,88.90950012207031,3.5131499767303467,8951.4404296875,NA,NA,NA,NA,1
2022,36109,107,41,47,9,3,3.525301581248641e-4,10943.900390625,236.0330047607422,3.5131499767303467,8951.4404296875,NA,NA,NA,NA,1
2022,36109,107,41,47,9,4,2.8794133686460555e-4,9871.83984375,181.2760009765625,3.5131499767303467,8951.4404296875,NA,NA,NA,NA,1
2022,36109,107,41,47,9,5,7.365169585682452e-4,17736.599609375,699.78802490234375,3.5131499767303467,8951.4404296875,NA,NA,NA,NA,1
2022,36109,107,42,42,1,2,3.262334212195128e-5,3115.550048828125,47.32210159301758,0.7326970100402832,1538.93994140625,NA,NA,NA,NA,1
2022,36109,107,42,42,1,3,7.673441723454744e-5,5931.9501953125,127.93699645996094,0.7326970100402832,1538.93994140625,NA,NA,NA,NA,1
2022,36109,107,42,42,1,4,7.742909656371921e-5,6610.6201171875,121.38999938964844,0.7326970100402832,1538.93994140625,NA,NA,NA,NA,1
2022,36109,107,42,42,1,5,1.6412531840614e-4,9842.169921875,388.3160095214844,0.7326970100402832,1538.93994140625,NA,NA,NA,NA,1
2022,36109,107,42,42,2,2,5.10706286149798e-6,487.7279968261719,7.408100128173828,0.1335889995098114,240.9149932861328,NA,NA,NA,NA,1
2022,36109,107,42,42,2,3,1.201254690386122e-5,928.625,20.028200149536133,0.1335889995098114,240.9149932861328,NA,NA,NA,NA,1
2022,36109,107,42,42,2,4,1.2121234249207191e-5,1034.8699951171875,19.00320053100586,0.1335889995098114,240.9149932861328,NA,NA,NA,NA,1
2022,36109,107,42,42,2,5,2.56931107287528e-5,1540.760009765625,60.789398193359375,0.1335889995098114,240.9149932861328,NA,NA,NA,NA,1
2022,36109,107,42,42,9,2,7.714557881399743e-8,7.367459774017334,0.11190400272607803,0.00143088004551827,3.639169931411743,NA,NA,NA,NA,1
