year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36093,100,43,41,1,4,8.02434078650549e-6,49.93470001220703,0.9169470071792604,0.03691999986767769,17.702600479125977,NA,NA,NA,NA,1
2022,36093,100,43,41,1,5,2.5381486921105537e-5,91.90149688720705,3.62591004371643,0.03691999986767769,17.702600479125977,NA,NA,NA,NA,1
2022,36093,100,43,41,2,1,1.364341878797859e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,100,43,41,2,2,2.476044464856386e-4,335.9700012207031,5.103050231933594,0.3097279965877533,180.73599243164065,NA,NA,NA,NA,1
2022,36093,100,43,41,2,3,6.16291188634932e-4,730.2769775390625,15.750300407409668,0.3097279965877533,180.73599243164065,NA,NA,NA,NA,1
2022,36093,100,43,41,2,4,4.051456635352224e-4,509.8110046386719,9.36161994934082,0.3097279965877533,180.73599243164065,NA,NA,NA,NA,1
2022,36093,100,43,41,2,5,0.00109687901567667,938.27301025390625,37.01890182495117,0.3097279965877533,180.73599243164065,NA,NA,NA,NA,1
2022,36093,100,43,42,1,1,0.00112351379357278,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,100,43,42,1,2,3.259842924308032e-4,24237.900390625,368.1499938964844,11.072400093078612,13038.7998046875,NA,NA,NA,NA,1
2022,36093,100,43,42,1,3,7.892779540270567e-4,52684.5,1136.27001953125,11.072400093078612,13038.7998046875,NA,NA,NA,NA,1
2022,36093,100,43,42,1,4,5.187454516999424e-4,36779.30078125,675.375,11.072400093078612,13038.7998046875,NA,NA,NA,NA,1
2022,36093,100,43,42,1,5,0.00128645240329206,67689.8984375,2670.659912109375,11.072400093078612,13038.7998046875,NA,NA,NA,NA,1
2022,36093,100,43,42,2,1,8.023821283131838e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,100,43,42,2,2,8.817971684038639e-4,7750.10009765625,117.71600341796876,4.478940010070801,4169.18017578125,NA,NA,NA,NA,1
2022,36093,100,43,42,2,3,0.00224077817983925,16845.900390625,363.3240051269531,4.478940010070801,4169.18017578125,NA,NA,NA,NA,1
2022,36093,100,43,42,2,4,0.00144209864083677,11760.2001953125,215.95199584960935,4.478940010070801,4169.18017578125,NA,NA,NA,NA,1
2022,36093,100,43,42,2,5,0.0040389453060925,21643.900390625,853.94500732421875,4.478940010070801,4169.18017578125,NA,NA,NA,NA,1
2022,36093,100,43,46,1,1,0.00125603517517447,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,100,43,46,1,2,3.939318412449211e-4,33171.6015625,503.8450012207031,15.895500183105469,17844.69921875,NA,NA,NA,NA,1
2022,36093,100,43,46,1,3,8.183282916434109e-4,72103.203125,1555.0899658203125,15.895500183105469,17844.69921875,NA,NA,NA,NA,1
2022,36093,100,43,46,1,4,5.57221588678658e-4,50335.6015625,924.30902099609375,15.895500183105469,17844.69921875,NA,NA,NA,NA,1
2022,36093,100,43,46,1,5,0.00140107062179595,92639.5,3655.02001953125,15.895500183105469,17844.69921875,NA,NA,NA,NA,1
2022,36093,100,43,46,2,1,0.04004448652267456,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,100,43,46,2,2,0.05195071175694465,543006,8247.7099609375,284.2430114746094,292111,NA,NA,NA,NA,1
2022,36093,100,43,46,2,3,0.1344081163406372,1180300,25456.099609375,284.2430114746094,292111,NA,NA,NA,NA,1
2022,36093,100,43,46,2,4,0.08517558872699738,823972,15130.5,284.2430114746094,292111,NA,NA,NA,NA,1
2022,36093,100,43,46,2,5,0.25566235184669495,1516470,59831.1015625,284.2430114746094,292111,NA,NA,NA,NA,1
2022,36093,100,43,47,1,1,1.236724801856326e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,100,43,47,1,2,1.6166715795407072e-5,140.2570037841797,2.1303598880767822,0.15735900402069092,75.45140075683594,NA,NA,NA,NA,1
2022,36093,100,43,47,1,3,3.456583363004029e-5,304.86700439453125,6.575240135192871,0.15735900402069092,75.45140075683594,NA,NA,NA,NA,1
2022,36093,100,43,47,1,4,2.288398172822781e-5,212.8300018310547,3.908179998397827,0.15735900402069092,75.45140075683594,NA,NA,NA,NA,1
2022,36093,100,43,47,1,5,6.103816849645227e-5,391.6990051269531,15.45419979095459,0.15735900402069092,75.45140075683594,NA,NA,NA,NA,1
2022,36093,100,43,47,2,1,0.00197066599503159,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,100,43,47,2,2,0.00293053849600255,32524.30078125,494.010986328125,16.783100128173828,17496.5,NA,NA,NA,NA,1
2022,36093,100,43,47,2,3,0.00804066564887762,70696,1524.739990234375,16.783100128173828,17496.5,NA,NA,NA,NA,1
2022,36093,100,43,47,2,4,0.00488315057009458,49353.30078125,906.27001953125,16.783100128173828,17496.5,NA,NA,NA,NA,1
2022,36093,100,43,47,2,5,0.01659485325217247,90831.5,3583.68994140625,16.783100128173828,17496.5,NA,NA,NA,NA,1
2022,36093,100,43,47,3,1,2.5686838853289373e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,100,43,47,3,2,6.031516022630967e-5,5159.52001953125,78.3678970336914,2.506010055541992,2775.570068359375,NA,NA,NA,NA,1
2022,36093,100,43,47,3,3,1.4909090532455593e-4,11214.900390625,241.8780059814453,2.506010055541992,2775.570068359375,NA,NA,NA,NA,1
2022,36093,100,43,47,3,4,9.808277536649256e-5,7829.2099609375,143.76699829101562,2.506010055541992,2775.570068359375,NA,NA,NA,NA,1
2022,36093,100,43,47,3,5,2.4064004537649453e-4,14409.099609375,568.50201416015625,2.506010055541992,2775.570068359375,NA,NA,NA,NA,1
2022,36093,100,51,41,1,1,2.791216218156478e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,100,51,41,1,2,1.278669969906332e-6,9.549180030822754,0.1450430005788803,0.01136690005660057,0.6794869899749756,NA,NA,NA,NA,1
2022,36093,100,51,41,1,3,4.641446594177978e-6,20.107900619506836,0.43367800116539,0.01136690005660057,0.6794869899749756,NA,NA,NA,NA,1
2022,36093,100,51,41,1,4,2.9135960630810587e-6,17.45050048828125,0.3204430043697357,0.01136690005660057,0.6794869899749756,NA,NA,NA,NA,1
2022,36093,100,51,41,1,5,7.41916073820903e-6,24.291200637817383,0.9583920240402222,0.01136690005660057,0.6794869899749756,NA,NA,NA,NA,1
2022,36093,100,51,42,1,1,4.351384632172994e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,100,51,42,1,2,2.908701753767673e-5,252.6360015869141,3.837280035018921,0.15606200695037842,17.976699829101562,NA,NA,NA,NA,1
2022,36093,100,51,42,1,3,1.13856622192543e-4,531.98101806640625,11.47350025177002,0.15606200695037842,17.976699829101562,NA,NA,NA,NA,1
2022,36093,100,51,42,1,4,6.867839692858979e-5,461.6759948730469,8.477720260620117,0.15606200695037842,17.976699829101562,NA,NA,NA,NA,1
2022,36093,100,51,42,1,5,2.020690735662356e-4,642.65399169921875,25.355499267578125,0.15606200695037842,17.976699829101562,NA,NA,NA,NA,1
2022,36093,100,51,42,2,1,4.901462307316251e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,100,51,42,2,2,3.3814609196269885e-5,28.197900772094727,0.4282979965209961,0.03597589954733848,2.006469964981079,NA,NA,NA,NA,1
2022,36093,100,51,42,2,3,8.815171895548701e-5,59.37689971923828,1.280609965324402,0.03597589954733848,2.006469964981079,NA,NA,NA,NA,1
2022,36093,100,51,42,2,4,6.960775499464944e-5,51.52989959716797,0.9462389945983888,0.03597589954733848,2.006469964981079,NA,NA,NA,NA,1
2022,36093,100,51,42,2,5,1.5053381503093988e-4,71.72969818115234,2.830049991607666,0.03597589954733848,2.006469964981079,NA,NA,NA,NA,1
2022,36093,100,51,46,1,1,1.6205462998186704e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,100,51,46,1,2,2.478767100910773e-6,89.919403076171875,1.3657900094985962,0.03360800072550773,6.398359775543213,NA,NA,NA,NA,1
2022,36093,100,51,46,1,3,4.3961717892671e-6,189.3459930419922,4.083710193634033,0.03360800072550773,6.398359775543213,NA,NA,NA,NA,1
2022,36093,100,51,46,1,4,4.1227763176721055e-6,164.32200622558594,3.0174400806427,0.03360800072550773,6.398359775543213,NA,NA,NA,NA,1
2022,36093,100,51,46,1,5,4.949873073201161e-6,228.73699951171875,9.024649620056152,0.03360800072550773,6.398359775543213,NA,NA,NA,NA,1
2022,36093,100,51,46,2,1,0.00428708270192146,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,100,51,46,2,2,0.00153705175034701,17557.19921875,266.677001953125,2.7846500873565674,1249.31005859375,NA,NA,NA,NA,1
2022,36093,100,51,46,2,3,0.00372140272520482,36970.69921875,797.364990234375,2.7846500873565674,1249.31005859375,NA,NA,NA,NA,1
2022,36093,100,51,46,2,4,0.00300562777556478,32084.69921875,589.16998291015625,2.7846500873565674,1249.31005859375,NA,NA,NA,NA,1
2022,36093,100,51,46,2,5,0.00616134656593203,44662.1015625,1762.1099853515625,2.7846500873565674,1249.31005859375,NA,NA,NA,NA,1
2022,36093,100,51,47,1,1,1.2197405396818797e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,100,51,47,1,2,3.8554216530428675e-7,7.913449764251709,0.12019699811935423,0.00179272005334496,0.5630959868431091,NA,NA,NA,NA,1
2022,36093,100,51,47,1,3,7.665207135687524e-7,16.66360092163086,0.359391987323761,0.00179272005334496,0.5630959868431091,NA,NA,NA,NA,1
2022,36093,100,51,47,1,4,6.737954549862479e-7,14.461400032043455,0.26555299758911133,0.00179272005334496,0.5630959868431091,NA,NA,NA,NA,1
2022,36093,100,51,47,1,5,9.59601607064542e-7,20.130199432373047,0.7942249774932861,0.00179272005334496,0.5630959868431091,NA,NA,NA,NA,1
2022,36093,100,51,47,2,1,0.01310086902230978,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,100,51,47,2,2,0.0064605358056724,66479.296875,1009.75,10.470800399780272,4730.43994140625,NA,NA,NA,NA,1
2022,36093,100,51,47,2,3,0.01623924821615219,139987,3019.169921875,10.470800399780272,4730.43994140625,NA,NA,NA,NA,1
2022,36093,100,51,47,2,4,0.01258552819490432,121487,2230.85009765625,10.470800399780272,4730.43994140625,NA,NA,NA,NA,1
2022,36093,100,51,47,2,5,0.02886269800364971,169110,6672.1201171875,10.470800399780272,4730.43994140625,NA,NA,NA,NA,1
2022,36093,100,51,47,3,1,5.108313052915037e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,100,51,47,3,2,3.755265788640827e-5,7888.5400390625,119.81900024414062,0.8947439789772034,561.32098388671875,NA,NA,NA,NA,1
2022,36093,100,51,47,3,3,1.1377394548617303e-4,16611.099609375,358.260009765625,0.8947439789772034,561.32098388671875,NA,NA,NA,NA,1
2022,36093,100,51,47,3,4,8.324092050315812e-5,14415.7998046875,264.71600341796875,0.8947439789772034,561.32098388671875,NA,NA,NA,NA,1
2022,36093,100,51,47,3,5,2.342664811294526e-4,20066.900390625,791.7230224609375,0.8947439789772034,561.32098388671875,NA,NA,NA,NA,1
2022,36093,100,52,41,1,1,0.029531532898545262,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,100,52,41,1,2,0.01369908265769481,926052,14112.099609375,508.5480041503906,2655020,NA,NA,NA,NA,1
2022,36093,100,52,41,1,3,0.02847027406096458,2010640,43056.6015625,508.5480041503906,2655020,NA,NA,NA,NA,1
2022,36093,100,52,41,1,4,0.02291738241910934,1614130,29735,508.5480041503906,2655020,NA,NA,NA,NA,1
2022,36093,100,52,41,1,5,0.03745631501078605,2368950,93586.796875,508.5480041503906,2655020,NA,NA,NA,NA,1
2022,36093,100,52,41,2,1,0.09590432047843932,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,100,52,41,2,2,0.05488903447985649,1820650,27745,874.80499267578125,5219850,NA,NA,NA,NA,1
2022,36093,100,52,41,2,3,0.12562048435211182,3952990,84650.6015625,874.80499267578125,5219850,NA,NA,NA,NA,1
2022,36093,100,52,41,2,4,0.09850771725177764,3173440,58460.1015625,874.80499267578125,5219850,NA,NA,NA,NA,1
2022,36093,100,52,41,2,5,0.1917569637298584,4657430,183995,874.80499267578125,5219850,NA,NA,NA,NA,1
2022,36093,100,52,42,1,1,0.06711407750844955,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,100,52,42,1,2,0.00712751131504774,446335,6801.72998046875,241.14599609375,1279660,NA,NA,NA,NA,1
2022,36093,100,52,42,1,3,0.01742897368967533,969083,20752.30078125,241.14599609375,1279660,NA,NA,NA,NA,1
2022,36093,100,52,42,1,4,0.01283079292625188,777975,14331.599609375,241.14599609375,1279660,NA,NA,NA,NA,1
2022,36093,100,52,42,1,5,0.02691204473376274,1141780,45106.6015625,241.14599609375,1279660,NA,NA,NA,NA,1
2022,36093,100,52,42,2,1,0.06951779872179031,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,100,52,42,2,2,0.03152069821953773,795538,12123.2001953125,396.8399963378906,2280830,NA,NA,NA,NA,1
2022,36093,100,52,42,2,3,0.07539510726928711,1727270,36988.30078125,396.8399963378906,2280830,NA,NA,NA,NA,1
2022,36093,100,52,42,2,4,0.05791443958878517,1386640,25544.30078125,396.8399963378906,2280830,NA,NA,NA,NA,1
2022,36093,100,52,42,2,5,0.122112937271595,2035080,80397,396.8399963378906,2280830,NA,NA,NA,NA,1
2022,36093,100,52,46,1,1,0.01418918929994106,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,100,52,46,1,2,7.915068999864161e-4,96990.3984375,1478.0400390625,82.02559661865234,278074,NA,NA,NA,NA,1
2022,36093,100,52,46,1,3,0.00188779609743505,210586,4509.5400390625,82.02559661865234,278074,NA,NA,NA,NA,1
2022,36093,100,52,46,1,4,0.00142822053749114,169057,3114.31005859375,82.02559661865234,278074,NA,NA,NA,NA,1
2022,36093,100,52,46,1,5,0.00318635185249149,248113,9801.83984375,82.02559661865234,278074,NA,NA,NA,NA,1
2022,36093,100,52,46,2,1,0.08334101736545563,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,100,52,46,2,2,0.04235399141907692,729560,11117.7998046875,437.8420104980469,2091670,NA,NA,NA,NA,1
2022,36093,100,52,46,2,3,0.11196506023406982,1584020,33920.69921875,437.8420104980469,2091670,NA,NA,NA,NA,1
2022,36093,100,52,46,2,4,0.08197282254695892,1271640,23425.80078125,437.8420104980469,2091670,NA,NA,NA,NA,1
2022,36093,100,52,46,2,5,0.19793100655078888,1866300,73729.296875,437.8420104980469,2091670,NA,NA,NA,NA,1
2022,36093,100,52,47,1,1,3.4444336051819846e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,100,52,47,1,2,1.1451470527390484e-5,155.20599365234375,2.36520004272461,0.917415976524353,444.9809875488281,NA,NA,NA,NA,1
2022,36093,100,52,47,1,3,3.2142954296432436e-5,336.9840087890625,7.216279983520508,0.917415976524353,444.9809875488281,NA,NA,NA,NA,1
2022,36093,100,52,47,1,4,2.2138709027785808e-5,270.52899169921875,4.98360013961792,0.917415976524353,444.9809875488281,NA,NA,NA,NA,1
2022,36093,100,52,47,1,5,6.109449896030128e-5,397.0360107421875,15.685099601745604,0.917415976524353,444.9809875488281,NA,NA,NA,NA,1
2022,36093,100,52,47,2,1,0.05393775552511215,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,100,52,47,2,2,0.03874260187149048,564804,8607.080078125,359.0889892578125,1619310,NA,NA,NA,NA,1
2022,36093,100,52,47,2,3,0.1131654754281044,1226300,26260.400390625,359.0889892578125,1619310,NA,NA,NA,NA,1
2022,36093,100,52,47,2,4,0.07764801383018494,984469,18135.599609375,359.0889892578125,1619310,NA,NA,NA,NA,1
2022,36093,100,52,47,2,5,0.21634511649608612,1444830,57079.1015625,359.0889892578125,1619310,NA,NA,NA,NA,1
2022,36093,100,52,47,3,1,1.3142393436282873e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,100,52,47,3,2,1.2852507643401623e-4,25462.099609375,388.0190124511719,9.4077301025390625,73000.703125,NA,NA,NA,NA,1
2022,36093,100,52,47,3,3,3.906634810846299e-4,55283.3984375,1183.8599853515625,9.4077301025390625,73000.703125,NA,NA,NA,NA,1
2022,36093,100,52,47,3,4,2.687500964384526e-4,44381.19921875,817.57598876953125,9.4077301025390625,73000.703125,NA,NA,NA,NA,1
2022,36093,100,52,47,3,5,7.956250919960439e-4,65135.1015625,2573.199951171875,9.4077301025390625,73000.703125,NA,NA,NA,NA,1
2022,36093,100,53,41,1,1,2.9499997617676854e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,100,53,41,1,2,6.242641829885542e-4,44378.5,733.5679931640625,7.348330020904541,3601.889892578125,NA,NA,NA,NA,1
2022,36093,100,53,41,1,3,0.00141963351052254,102721,2104.0400390625,7.348330020904541,3601.889892578125,NA,NA,NA,NA,1
2022,36093,100,53,41,1,4,0.0011011604219675,80100.796875,1510.1700439453125,7.348330020904541,3601.889892578125,NA,NA,NA,NA,1
2022,36093,100,53,41,1,5,0.00194723275490105,128891,4361.580078125,7.348330020904541,3601.889892578125,NA,NA,NA,NA,1
2022,36093,100,53,41,2,1,0.00376873230561614,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,100,53,41,2,2,0.00264278007671237,85716.6015625,1416.8800048828125,13.361000061035156,6957,NA,NA,NA,NA,1
2022,36093,100,53,41,2,3,0.006433782633394,198404,4063.929931640625,13.361000061035156,6957,NA,NA,NA,NA,1
2022,36093,100,53,41,2,4,0.00491196475923061,154714,2916.8798828125,13.361000061035156,6957,NA,NA,NA,NA,1
2022,36093,100,53,41,2,5,0.00976914446800947,248951,8424.33984375,13.361000061035156,6957,NA,NA,NA,NA,1
2022,36093,100,53,42,1,1,2.1035659301560372e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,100,53,42,1,2,2.676995936781168e-4,20447.900390625,338,3.1237800121307373,1659.6099853515625,NA,NA,NA,NA,1
2022,36093,100,53,42,1,3,6.558509776368737e-4,47329.80078125,969.4609985351564,3.1237800121307373,1659.6099853515625,NA,NA,NA,NA,1
2022,36093,100,53,42,1,4,4.952519084326923e-4,36907.3984375,695.8289794921875,3.1237800121307373,1659.6099853515625,NA,NA,NA,NA,1
2022,36093,100,53,42,1,5,0.00101609504781663,59387.8984375,2009.6500244140625,3.1237800121307373,1659.6099853515625,NA,NA,NA,NA,1
2022,36093,100,53,42,2,1,0.00216547609306871,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,100,53,42,2,2,0.0010252067586407,36612.30078125,605.1939697265625,5.589560031890869,2971.56005859375,NA,NA,NA,NA,1
2022,36093,100,53,42,2,3,0.00254140049219131,84744.796875,1735.8399658203125,5.589560031890869,2971.56005859375,NA,NA,NA,NA,1
2022,36093,100,53,42,2,4,0.00192685099318623,66083.296875,1245.8900146484375,5.589560031890869,2971.56005859375,NA,NA,NA,NA,1
2022,36093,100,53,42,2,5,0.00406921515241265,106335,3598.300048828125,5.589560031890869,2971.56005859375,NA,NA,NA,NA,1
2022,36093,100,53,46,1,1,6.647399277426302e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,100,53,46,1,2,4.8090641939779744e-5,4788.2900390625,79.14929962158203,1.0789400339126587,388.6300048828125,NA,NA,NA,NA,1
2022,36093,100,53,46,1,3,1.227842440130189e-4,11083.2001953125,227.01800537109375,1.0789400339126587,388.6300048828125,NA,NA,NA,NA,1
2022,36093,100,53,46,1,4,9.174425940727816e-5,8642.58984375,162.94200134277344,1.0789400339126587,388.6300048828125,NA,NA,NA,NA,1
2022,36093,100,53,46,1,5,2.1729199215769768e-4,13906.7998046875,470.5979919433594,1.0789400339126587,388.6300048828125,NA,NA,NA,NA,1
2022,36093,100,53,46,2,1,0.00348145118914544,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,100,53,46,2,2,0.0023077658843249,34117.19921875,563.95001220703125,6.693039894104004,2769.050048828125,NA,NA,NA,NA,1
2022,36093,100,53,46,2,3,0.0060911732725799,78969.296875,1617.5400390625,6.693039894104004,2769.050048828125,NA,NA,NA,NA,1
2022,36093,100,53,46,2,4,0.00451945373788476,61579.6015625,1160.989990234375,6.693039894104004,2769.050048828125,NA,NA,NA,NA,1
2022,36093,100,53,46,2,5,0.01067640166729688,99088.1015625,3353.080078125,6.693039894104004,2769.050048828125,NA,NA,NA,NA,1
2022,36093,100,53,47,1,1,4.849426318287442e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,100,53,47,1,2,5.15962142344506e-7,6.095789909362793,0.10076200217008592,0.00579123012721538,0.4947519898414612,NA,NA,NA,NA,1
2022,36093,100,53,47,1,3,1.412832261848962e-6,14.109600067138672,0.2890090048313141,0.00579123012721538,0.4947519898414612,NA,NA,NA,NA,1
2022,36093,100,53,47,1,4,1.0286394171998836e-6,11.002599716186523,0.2074359953403473,0.00579123012721538,0.4947519898414612,NA,NA,NA,NA,1
2022,36093,100,53,47,1,5,2.7475107344798744e-6,17.704299926757812,0.5991029739379883,0.00579123012721538,0.4947519898414612,NA,NA,NA,NA,1
2022,36093,100,53,47,2,1,0.00221925624646246,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,100,53,47,2,2,0.00250477087683975,26438.099609375,437.0150146484375,5.197380065917969,2145.7900390625,NA,NA,NA,NA,1
2022,36093,100,53,47,2,3,0.00674254028126597,61194.8984375,1253.4599609375,5.197380065917969,2145.7900390625,NA,NA,NA,NA,1
2022,36093,100,53,47,2,4,0.00495686195790767,47719.19921875,899.6699829101564,5.197380065917969,2145.7900390625,NA,NA,NA,NA,1
2022,36093,100,53,47,2,5,0.01208992861211299,76785.296875,2598.3701171875,5.197380065917969,2145.7900390625,NA,NA,NA,NA,1
2022,36093,100,53,47,3,1,4.9279628910881e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,100,53,47,3,2,6.2753147176408675e-6,1213.030029296875,20.05109977722168,0.13748300075531006,98.45259857177734,NA,NA,NA,NA,1
2022,36093,100,53,47,3,3,1.7845535694505088e-5,2807.72998046875,57.51110076904297,0.13748300075531006,98.45259857177734,NA,NA,NA,NA,1
2022,36093,100,53,47,3,4,1.2952596989634912e-5,2189.449951171875,41.27849960327149,0.13748300075531006,98.45259857177734,NA,NA,NA,NA,1
2022,36093,100,53,47,3,5,3.5603108699433506e-5,3523.050048828125,119.21800231933594,0.13748300075531006,98.45259857177734,NA,NA,NA,NA,1
2022,36093,100,54,41,1,1,0.00103131250943988,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,100,54,41,1,2,0.00381330237723886,68299.1015625,1037.4000244140625,71.41609954833984,12091.599609375,NA,NA,NA,NA,1
2022,36093,100,54,41,1,3,0.00810414832085371,138902,2995.77001953125,71.41609954833984,12091.599609375,NA,NA,NA,NA,1
2022,36093,100,54,41,1,4,0.00561385042965412,98980.1015625,1817.56005859375,71.41609954833984,12091.599609375,NA,NA,NA,NA,1
2022,36093,100,54,41,1,5,0.00978302303701639,161068,6354.81005859375,71.41609954833984,12091.599609375,NA,NA,NA,NA,1
2022,36093,100,54,41,2,1,6.13109878031537e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,100,54,41,2,2,0.00407216884195804,45030.1015625,683.96197509765625,41.57640075683594,7972.0498046875,NA,NA,NA,NA,1
2022,36093,100,54,41,2,3,0.00919271353632211,91578.8984375,1975.1300048828125,41.57640075683594,7972.0498046875,NA,NA,NA,NA,1
2022,36093,100,54,41,2,4,0.00626870058476924,65258.19921875,1198.3299560546875,41.57640075683594,7972.0498046875,NA,NA,NA,NA,1
2022,36093,100,54,41,2,5,0.01375684421509504,106193,4189.77001953125,41.57640075683594,7972.0498046875,NA,NA,NA,NA,1
2022,36093,100,54,42,1,1,0.0046184086240828,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,100,54,42,1,2,0.00888182874768972,161699,2456.050048828125,171.75799560546875,28627,NA,NA,NA,NA,1
2022,36093,100,54,42,1,3,0.02282776311039924,328852,7092.52978515625,171.75799560546875,28627,NA,NA,NA,NA,1
2022,36093,100,54,42,1,4,0.01413063704967498,234337,4303.10986328125,171.75799560546875,28627,NA,NA,NA,NA,1
2022,36093,100,54,42,1,5,0.03500929474830627,381330,15045.099609375,171.75799560546875,28627,NA,NA,NA,NA,1
2022,36093,100,54,42,2,1,1.7979136828216724e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,100,54,42,2,2,0.00170590367633849,4534.5498046875,68.87519836425781,4.832429885864258,802.7869873046875,NA,NA,NA,NA,1
2022,36093,100,54,42,2,3,0.00394781725481152,9222.0302734375,198.89599609375,4.832429885864258,802.7869873046875,NA,NA,NA,NA,1
2022,36093,100,54,42,2,4,0.00264736567623913,6571.52978515625,120.6719970703125,4.832429885864258,802.7869873046875,NA,NA,NA,NA,1
2022,36093,100,54,42,2,5,0.00651429546996951,10693.7001953125,421.9110107421875,4.832429885864258,802.7869873046875,NA,NA,NA,NA,1
2022,36093,100,54,46,1,1,0.00163011986296623,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,100,54,46,1,2,0.00129239365924149,69649.203125,1057.9000244140625,68.64600372314453,12330.599609375,NA,NA,NA,NA,1
2022,36093,100,54,46,1,3,0.00241371989250183,141647,3054.97998046875,68.64600372314453,12330.599609375,NA,NA,NA,NA,1
2022,36093,100,54,46,1,4,0.00176982686389237,100937,1853.489990234375,68.64600372314453,12330.599609375,NA,NA,NA,NA,1
2022,36093,100,54,46,1,5,0.00283006276004016,164251,6480.419921875,68.64600372314453,12330.599609375,NA,NA,NA,NA,1
2022,36093,100,54,46,2,1,2.046297449851409e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,100,54,46,2,2,0.0147193819284439,52456.80078125,796.7659912109375,54.31330108642578,9286.849609375,NA,NA,NA,NA,1
2022,36093,100,54,46,2,3,0.0357418917119503,106683,2300.8798828125,54.31330108642578,9286.849609375,NA,NA,NA,NA,1
2022,36093,100,54,46,2,4,0.02331498451530933,76021.1015625,1395.969970703125,54.31330108642578,9286.849609375,NA,NA,NA,NA,1
2022,36093,100,54,46,2,5,0.06043983623385429,123707,4880.77001953125,54.31330108642578,9286.849609375,NA,NA,NA,NA,1
2022,36093,100,54,47,1,1,1.587791120982729e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,100,54,47,1,2,4.276250911061652e-5,301.0790100097656,4.573090076446533,0.4412620067596435,53.3025016784668,NA,NA,NA,NA,1
2022,36093,100,54,47,1,3,1.043318843585439e-4,612.31201171875,13.206100463867188,0.4412620067596435,53.3025016784668,NA,NA,NA,NA,1
2022,36093,100,54,47,1,4,6.511903484351933e-5,436.3280029296875,8.012260437011719,0.4412620067596435,53.3025016784668,NA,NA,NA,NA,1
2022,36093,100,54,47,1,5,1.8728709255810827e-4,710.02398681640625,28.013500213623047,0.4412620067596435,53.3025016784668,NA,NA,NA,NA,1
2022,36093,100,54,47,2,1,1.033251392072998e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,100,54,47,2,2,0.00810031220316886,37430.6015625,568.53399658203125,36.4557991027832,6626.64990234375,NA,NA,NA,NA,1
2022,36093,100,54,47,2,3,0.02189245261251926,76123.6015625,1641.800048828125,36.4557991027832,6626.64990234375,NA,NA,NA,NA,1
2022,36093,100,54,47,2,4,0.01327403169125318,54245,996.09698486328125,36.4557991027832,6626.64990234375,NA,NA,NA,NA,1
2022,36093,100,54,47,2,5,0.04063229262828827,88271.296875,3482.679931640625,36.4557991027832,6626.64990234375,NA,NA,NA,NA,1
