year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36115,112,62,46,2,5,0.00327689573168754,37328.3984375,1267.3699951171875,1.1239099502563477,177.22500610351562,712.19598388671875,67.90840148925781,0,198.9459991455078,1
2022,36115,112,62,47,2,1,0.02699975855648517,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,112,62,47,2,2,0.3701726496219635,5089080,82846.796875,69.23690032958984,11748.2001953125,46664.8984375,4656.93017578125,0,13579.2001953125,1
2022,36115,112,62,47,2,3,0.2925456762313843,3622360,73206.6015625,69.23690032958984,11748.2001953125,46664.8984375,4656.93017578125,0,13579.2001953125,1
2022,36115,112,62,47,2,4,0.29477566480636597,3862780,71821.203125,69.23690032958984,11748.2001953125,46664.8984375,4656.93017578125,0,13579.2001953125,1
2022,36115,112,62,47,2,5,0.27422967553138733,2474490,84013.3984375,69.23690032958984,11748.2001953125,46664.8984375,4656.93017578125,0,13579.2001953125,1
2022,36115,112,62,47,3,1,3.0556748242815956e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,112,62,47,3,2,2.2473259377875365e-5,50252,818.0679931640625,0.3761810064315796,116.00700378417967,487.4809875488281,0,0,153.38099670410156,1
2022,36115,112,62,47,3,3,2.011938522628043e-5,35768.8984375,722.8779907226564,0.3761810064315796,116.00700378417967,487.4809875488281,0,0,153.38099670410156,1
2022,36115,112,62,47,3,4,1.9615848941612057e-5,38142.8984375,709.19598388671875,0.3761810064315796,116.00700378417967,487.4809875488281,0,0,153.38099670410156,1
2022,36115,112,62,47,3,5,2.2916497982805595e-5,24434.30078125,829.5869750976564,0.3761810064315796,116.00700378417967,487.4809875488281,0,0,153.38099670410156,1
2022,36115,112,62,49,2,1,0.00446382723748683,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,112,62,49,2,2,0.05872265622019768,133665,2175.97998046875,1.210669994354248,308.5679931640625,1246.1600341796875,117.5500030517578,0,340.9259948730469,1
2022,36115,112,62,49,2,3,0.04699505493044853,95141.703125,1922.780029296875,1.210669994354248,308.5679931640625,1246.1600341796875,117.5500030517578,0,340.9259948730469,1
2022,36115,112,62,49,2,4,0.04719336330890655,101456,1886.3900146484375,1.210669994354248,308.5679931640625,1246.1600341796875,117.5500030517578,0,340.9259948730469,1
2022,36115,112,62,49,2,5,0.04489956051111221,64992.80078125,2206.6201171875,1.210669994354248,308.5679931640625,1246.1600341796875,117.5500030517578,0,340.9259948730469,1
2022,36115,115,11,10,1,1,4.399742920213612e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,11,10,1,2,3.439321299083531e-4,596503,8735.08984375,2515.550048828125,168659,NA,NA,NA,NA,1
2022,36115,115,11,10,1,3,0.00109156477265059,1931280,40002.8984375,2515.550048828125,168659,NA,NA,NA,NA,1
2022,36115,115,11,10,1,4,7.899547927081585e-4,1433420,26153.30078125,2515.550048828125,168659,NA,NA,NA,NA,1
2022,36115,115,11,10,1,5,0.00184020935557782,3263600,126170,2515.550048828125,168659,NA,NA,NA,NA,1
2022,36115,115,21,20,1,1,0.00333020999096334,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,21,20,1,2,0.00115966447629034,12079900,178566,15119.400390625,19449500,NA,NA,NA,NA,1
2022,36115,115,21,20,1,3,0.00269317766651511,30224900,630190,15119.400390625,19449500,NA,NA,NA,NA,1
2022,36115,115,21,20,1,4,0.00335395825095474,38342500,706866,15119.400390625,19449500,NA,NA,NA,NA,1
2022,36115,115,21,20,1,5,0.00675550336018204,67083000,2606450,15119.400390625,19449500,NA,NA,NA,NA,1
2022,36115,115,21,20,2,1,2.024617133429274e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,21,20,2,2,3.591142740333453e-5,70781.796875,1046.300048828125,134.73199462890625,113963,NA,NA,NA,NA,1
2022,36115,115,21,20,2,3,8.219239680329338e-5,177102,3692.570068359375,134.73199462890625,113963,NA,NA,NA,NA,1
2022,36115,115,21,20,2,4,1.0319495777366684e-4,224667,4141.85009765625,134.73199462890625,113963,NA,NA,NA,NA,1
2022,36115,115,21,20,2,5,2.0228512585163116e-4,393070,15272.400390625,134.73199462890625,113963,NA,NA,NA,NA,1
2022,36115,115,21,20,5,1,3.060079734495958e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,21,20,5,2,8.285147714559571e-7,12308.2001953125,181.9409942626953,14.562899589538574,19817.099609375,NA,NA,NA,NA,1
2022,36115,115,21,20,5,3,1.935867885549669e-6,30796.099609375,642.10101318359375,14.562899589538574,19817.099609375,NA,NA,NA,NA,1
2022,36115,115,21,20,5,4,2.4279065655719023e-6,39067.19921875,720.22601318359375,14.562899589538574,19817.099609375,NA,NA,NA,NA,1
2022,36115,115,21,20,5,5,4.987671673006844e-6,68350.8984375,2655.719970703125,14.562899589538574,19817.099609375,NA,NA,NA,NA,1
2022,36115,115,31,30,1,1,0.0091793118044734,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,31,30,1,2,0.00312445708550512,25049100,367422,30434.19921875,41580500,NA,NA,NA,NA,1
2022,36115,115,31,30,1,3,0.00783044472336769,69329904,1421820,30434.19921875,41580500,NA,NA,NA,NA,1
2022,36115,115,31,30,1,4,0.00654690200462937,58259900,1057780,30434.19921875,41580500,NA,NA,NA,NA,1
2022,36115,115,31,30,1,5,0.01323015987873077,108773000,4169240,30434.19921875,41580500,NA,NA,NA,NA,1
2022,36115,115,31,30,2,1,6.312329787760973e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,31,30,2,2,8.159295975929126e-5,159211,2335.320068359375,214.1999969482422,264284,NA,NA,NA,NA,1
2022,36115,115,31,30,2,3,2.111995272571221e-4,440658,9037.0302734375,214.1999969482422,264284,NA,NA,NA,NA,1
2022,36115,115,31,30,2,4,1.743261091178283e-4,370298,6723.18017578125,214.1999969482422,264284,NA,NA,NA,NA,1
2022,36115,115,31,30,2,5,3.653423336800188e-4,691358,26499.599609375,214.1999969482422,264284,NA,NA,NA,NA,1
2022,36115,115,31,30,5,1,3.1988132832339033e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,31,30,5,2,1.0354042387916708e-5,86153.203125,1263.699951171875,103.54299926757812,143011,NA,NA,NA,NA,1
2022,36115,115,31,30,5,3,2.625429624458775e-5,238451,4890.169921875,103.54299926757812,143011,NA,NA,NA,NA,1
2022,36115,115,31,30,5,4,2.1768441001768224e-5,200377,3638.080078125,103.54299926757812,143011,NA,NA,NA,NA,1
2022,36115,115,31,30,5,5,4.4138854718767107e-5,374111,14339.599609375,103.54299926757812,143011,NA,NA,NA,NA,1
2022,36115,115,31,41,1,1,4.1169673204422e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,31,41,1,2,2.988861524499953e-4,471006,6908.740234375,689.9530029296875,781848,NA,NA,NA,NA,1
2022,36115,115,31,41,1,3,0.00108002685010433,1303630,26734.900390625,689.9530029296875,781848,NA,NA,NA,NA,1
2022,36115,115,31,41,1,4,6.985522340983152e-4,1095480,19889.599609375,689.9530029296875,781848,NA,NA,NA,NA,1
2022,36115,115,31,41,1,5,0.00237150117754936,2045290,78395.3984375,689.9530029296875,781848,NA,NA,NA,NA,1
2022,36115,115,31,41,2,1,0.0028107282705605,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,31,41,2,2,9.042578167282044e-4,542520,7957.7099609375,702.21697998046875,900559,NA,NA,NA,NA,1
2022,36115,115,31,41,2,3,0.00277052680030465,1501560,30794.099609375,702.21697998046875,900559,NA,NA,NA,NA,1
2022,36115,115,31,41,2,4,0.00221433397382497,1261810,22909.5,702.21697998046875,900559,NA,NA,NA,NA,1
2022,36115,115,31,41,2,5,0.00602419720962643,2355830,90298.5,702.21697998046875,900559,NA,NA,NA,NA,1
2022,36115,115,32,30,1,1,3.16549587296322e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,32,30,1,2,6.721706449752674e-5,794819,12072.5,1066.0899658203125,1560860,NA,NA,NA,NA,1
2022,36115,115,32,30,1,3,1.73919353983365e-4,2058190,44390.1015625,1066.0899658203125,1560860,NA,NA,NA,NA,1
2022,36115,115,32,30,1,4,1.9369921938050536e-4,2482800,45591.5,1066.0899658203125,1560860,NA,NA,NA,NA,1
2022,36115,115,32,30,1,5,3.8349739043042064e-4,4126620,162813,1066.0899658203125,1560860,NA,NA,NA,NA,1
2022,36115,115,32,30,2,1,2.767395380942617e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,32,30,2,2,2.5153417482215445e-6,6601.56982421875,100.27100372314452,10.604499816894531,12964.099609375,NA,NA,NA,NA,1
2022,36115,115,32,30,2,3,6.6044312916346826e-6,17094.900390625,368.6929931640625,10.604499816894531,12964.099609375,NA,NA,NA,NA,1
2022,36115,115,32,30,2,4,7.330512744374573e-6,20621.599609375,378.6719970703125,10.604499816894531,12964.099609375,NA,NA,NA,NA,1
2022,36115,115,32,30,2,5,1.4755758456885816e-5,34274.69921875,1352.280029296875,10.604499816894531,12964.099609375,NA,NA,NA,NA,1
2022,36115,115,32,30,5,1,1.971514393517282e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,32,30,5,2,3.882086616613379e-7,4896.7001953125,74.37590026855469,6.461850166320801,9616.080078125,NA,NA,NA,NA,1
2022,36115,115,32,30,5,3,1.0110387620443362e-6,12680.099609375,273.47698974609375,6.461850166320801,9616.080078125,NA,NA,NA,NA,1
2022,36115,115,32,30,5,4,1.120697788792313e-6,15296,280.8789978027344,6.461850166320801,9616.080078125,NA,NA,NA,NA,1
2022,36115,115,32,30,5,5,2.1901050786254928e-6,25423.099609375,1003.0499877929688,6.461850166320801,9616.080078125,NA,NA,NA,NA,1
2022,36115,115,32,41,1,1,1.371530961478129e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,32,41,1,2,8.051777695072815e-5,169180,2569.679931640625,242.0720062255859,332234,NA,NA,NA,NA,1
2022,36115,115,32,41,1,3,2.6696655550040305e-4,438095,9448.599609375,242.0720062255859,332234,NA,NA,NA,NA,1
2022,36115,115,32,41,1,4,2.570203796494752e-4,528474,9704.330078125,242.0720062255859,332234,NA,NA,NA,NA,1
2022,36115,115,32,41,1,5,7.086803088895977e-4,878367,34655.30078125,242.0720062255859,332234,NA,NA,NA,NA,1
2022,36115,115,32,41,2,1,2.6864756364375353e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,32,41,2,2,7.496454782085493e-5,50278.80078125,763.68499755859375,71.36609649658203,98736.8984375,NA,NA,NA,NA,1
2022,36115,115,32,41,2,3,2.154235844500363e-4,130198,2808.0400390625,71.36609649658203,98736.8984375,NA,NA,NA,NA,1
2022,36115,115,32,41,2,4,2.4239161575678736e-4,157058,2884.030029296875,71.36609649658203,98736.8984375,NA,NA,NA,NA,1
2022,36115,115,32,41,2,5,5.727047100663185e-4,261042,10299.2001953125,71.36609649658203,98736.8984375,NA,NA,NA,NA,1
2022,36115,115,41,42,1,1,1.903009092529828e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,41,42,1,2,1.5477992292289855e-6,3509.669921875,53.30839920043945,1.6554800271987915,3555.1298828125,NA,NA,NA,NA,1
2022,36115,115,41,42,1,3,4.478833488974487e-6,6561.75,141.52099609375,1.6554800271987915,3555.1298828125,NA,NA,NA,NA,1
2022,36115,115,41,42,1,4,3.2208652100962354e-6,5918.9599609375,108.68900299072266,1.6554800271987915,3555.1298828125,NA,NA,NA,NA,1
2022,36115,115,41,42,1,5,1.0627514711814e-5,10634.599609375,419.5790100097656,1.6554800271987915,3555.1298828125,NA,NA,NA,NA,1
2022,36115,115,41,42,2,1,1.0630875294737052e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,41,42,2,2,4.432514742802596e-6,948.073974609375,14.40030002593994,0.5479649901390076,960.35498046875,NA,NA,NA,NA,1
2022,36115,115,41,42,2,3,1.0031374586105812e-5,1772.5400390625,38.22919845581055,0.5479649901390076,960.35498046875,NA,NA,NA,NA,1
2022,36115,115,41,42,2,4,8.306962627102621e-6,1598.9000244140625,29.36050033569336,0.5479649901390076,960.35498046875,NA,NA,NA,NA,1
2022,36115,115,41,42,2,5,2.1779025701107457e-5,2872.72998046875,113.34200286865234,0.5479649901390076,960.35498046875,NA,NA,NA,NA,1
2022,36115,115,41,46,1,1,2.1169720199054612e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,41,46,1,2,5.563375538031323e-8,16.733299255371094,0.25416299700737,0.01509870029985904,16.95009994506836,NA,NA,NA,NA,1
2022,36115,115,41,46,1,3,8.245419991226299e-8,31.284900665283203,0.6747379899024963,0.01509870029985904,16.95009994506836,NA,NA,NA,NA,1
2022,36115,115,41,46,1,4,8.189147138182309e-8,28.220300674438477,0.5182070136070251,0.01509870029985904,16.95009994506836,NA,NA,NA,NA,1
2022,36115,115,41,46,1,5,1.2008689509457326e-7,50.70320129394531,2.000459909439087,0.01509870029985904,16.95009994506836,NA,NA,NA,NA,1
2022,36115,115,41,46,2,1,2.444778692733962e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,41,46,2,2,1.4872272913635244e-5,1870.1700439453125,28.406099319458008,1.080199956893921,1894.4000244140625,NA,NA,NA,NA,1
2022,36115,115,41,46,2,3,3.338757232995704e-5,3496.510009765625,75.41100311279297,1.080199956893921,1894.4000244140625,NA,NA,NA,NA,1
2022,36115,115,41,46,2,4,2.7497264454723336e-5,3153.989990234375,57.91659927368164,1.080199956893921,1894.4000244140625,NA,NA,NA,NA,1
2022,36115,115,41,46,2,5,8.064023859333247e-5,5666.759765625,223.5780029296875,1.080199956893921,1894.4000244140625,NA,NA,NA,NA,1
2022,36115,115,41,47,1,1,1.147676886859017e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,41,47,1,2,2.057959846979429e-8,18.679800033569336,0.2837269902229309,0.01268579997122287,18.92169952392578,NA,NA,NA,NA,1
2022,36115,115,41,47,1,3,3.488307953602998e-8,34.92409896850586,0.7532240152359009,0.01268579997122287,18.92169952392578,NA,NA,NA,NA,1
2022,36115,115,41,47,1,4,3.2328252075330965e-8,31.503000259399418,0.5784850120544434,0.01268579997122287,18.92169952392578,NA,NA,NA,NA,1
2022,36115,115,41,47,1,5,6.346601111317797e-8,56.60110092163086,2.233150005340576,0.01268579997122287,18.92169952392578,NA,NA,NA,NA,1
2022,36115,115,41,47,2,1,8.000068191904575e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,41,47,2,2,5.207207868807018e-5,12935.2998046875,196.4739990234375,7.367559909820557,13102.7998046875,NA,NA,NA,NA,1
2022,36115,115,41,47,2,3,1.0920972272288054e-4,24184.099609375,521.59002685546875,7.367559909820557,13102.7998046875,NA,NA,NA,NA,1
2022,36115,115,41,47,2,4,9.144740761257708e-5,21815,400.5870056152344,7.367559909820557,13102.7998046875,NA,NA,NA,NA,1
2022,36115,115,41,47,2,5,2.5185386766679585e-4,39194.8984375,1546.4100341796875,7.367559909820557,13102.7998046875,NA,NA,NA,NA,1
2022,36115,115,41,47,3,1,4.054797670960397e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,41,47,3,2,5.903702913201414e-7,2113.679931640625,32.104698181152344,1.0131200551986694,2141.06005859375,NA,NA,NA,NA,1
2022,36115,115,41,47,3,3,1.0952178399747936e-6,3951.780029296875,85.2300033569336,1.0131200551986694,2141.06005859375,NA,NA,NA,NA,1
2022,36115,115,41,47,3,4,1.0025476058217464e-6,3564.659912109375,65.45770263671875,1.0131200551986694,2141.06005859375,NA,NA,NA,NA,1
2022,36115,115,41,47,3,5,1.7509331655674032e-6,6404.60986328125,252.68899536132812,1.0131200551986694,2141.06005859375,NA,NA,NA,NA,1
2022,36115,115,42,42,1,1,2.2539377368957503e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,42,42,1,2,3.1987087822926696e-6,9927.759765625,150.79299926757812,1.4653899669647217,3077.8701171875,NA,NA,NA,NA,1
2022,36115,115,42,42,1,3,7.9042547440622e-6,18902.30078125,407.6749877929687,1.4653899669647217,3077.8701171875,NA,NA,NA,NA,1
2022,36115,115,42,42,1,4,7.878163160057738e-6,21064.900390625,386.81201171875,1.4653899669647217,3077.8701171875,NA,NA,NA,NA,1
2022,36115,115,42,42,1,5,1.7162765288958326e-5,31362.30078125,1237.3800048828125,1.4653899669647217,3077.8701171875,NA,NA,NA,NA,1
2022,36115,115,42,42,2,1,9.652707376517355e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,42,42,2,2,8.245563549280632e-6,1554.1500244140625,23.60610008239746,0.2671779990196228,481.8290100097656,NA,NA,NA,NA,1
2022,36115,115,42,42,2,3,1.9168970538885333e-5,2959.080078125,63.820098876953125,0.2671779990196228,481.8290100097656,NA,NA,NA,NA,1
2022,36115,115,42,42,2,4,1.930191137944348e-5,3297.6298828125,60.554100036621094,0.2671779990196228,481.8290100097656,NA,NA,NA,NA,1
2022,36115,115,42,42,2,5,4.261237336322665e-5,4909.64990234375,193.70700073242188,0.2671779990196228,481.8290100097656,NA,NA,NA,NA,1
2022,36115,115,42,46,1,1,2.523951048161166e-9,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,42,46,1,2,6.559809584416598e-9,9.588549613952637,0.1456409990787506,0.00180750002618879,2.9727001190185547,NA,NA,NA,NA,1
2022,36115,115,42,46,1,3,1.1221307438802341e-8,18.25639915466309,0.3937459886074066,0.00180750002618879,2.9727001190185547,NA,NA,NA,NA,1
2022,36115,115,42,46,1,4,1.2844791896782226e-8,20.34510040283203,0.3735960125923157,0.00180750002618879,2.9727001190185547,NA,NA,NA,NA,1
2022,36115,115,42,46,1,5,1.7634885551842672e-8,30.290700912475582,1.195099949836731,0.00180750002618879,2.9727001190185547,NA,NA,NA,NA,1
2022,36115,115,42,46,2,1,3.233632378396578e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,42,46,2,2,3.645927063189447e-5,3404.360107421875,51.70880126953125,0.5335569977760315,1055.43994140625,NA,NA,NA,NA,1
2022,36115,115,42,46,2,3,8.322339272126555e-5,6481.83984375,139.7969970703125,0.5335569977760315,1055.43994140625,NA,NA,NA,NA,1
2022,36115,115,42,46,2,4,8.405586413573474e-5,7223.419921875,132.64300537109375,0.5335569977760315,1055.43994140625,NA,NA,NA,NA,1
2022,36115,115,42,46,2,5,2.0546971063595265e-4,10754.5,424.31201171875,0.5335569977760315,1055.43994140625,NA,NA,NA,NA,1
2022,36115,115,42,47,1,1,4.84105289189074e-9,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,42,47,1,2,9.757669339194308e-9,20.836700439453125,0.31648901104927063,0.00362359010614454,6.459939956665039,NA,NA,NA,NA,1
2022,36115,115,42,47,1,3,1.8096752540941452e-8,39.67279815673828,0.8556439876556396,0.00362359010614454,6.459939956665039,NA,NA,NA,NA,1
2022,36115,115,42,47,1,4,1.9614084578734037e-8,44.211700439453125,0.8118559718132019,0.00362359010614454,6.459939956665039,NA,NA,NA,NA,1
2022,36115,115,42,47,1,5,3.4617752220356124e-8,65.82430267333984,2.5970499515533447,0.00362359010614454,6.459939956665039,NA,NA,NA,NA,1
2022,36115,115,42,48,2,1,5.9615616919472814e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,42,48,2,2,7.461555651389062e-5,27504.099609375,417.7590026855469,4.098209857940674,8527,NA,NA,NA,NA,1
2022,36115,115,42,48,2,3,1.5891580551397055e-4,52367.30078125,1129.4300537109375,4.098209857940674,8527,NA,NA,NA,NA,1
2022,36115,115,42,48,2,4,1.6395778220612556e-4,58358.5,1071.6300048828125,4.098209857940674,8527,NA,NA,NA,NA,1
2022,36115,115,42,48,2,5,3.836076066363603e-4,86886.703125,3428.050048828125,4.098209857940674,8527,NA,NA,NA,NA,1
2022,36115,115,42,48,3,1,1.9967617959082418e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,42,48,3,2,2.711222748530418e-7,5806.3701171875,88.19280242919922,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,1
2022,36115,115,42,48,3,3,6.737910780429957e-7,11055.2001953125,238.4340057373047,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,1
2022,36115,115,42,48,3,4,6.744799634361698e-7,12320,226.23199462890625,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,1
2022,36115,115,42,48,3,5,1.7318301388513646e-6,18342.599609375,723.6939697265625,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,1
2022,36115,115,43,41,1,1,1.424172957342762e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,43,41,1,2,7.373547106226398e-8,21.96780014038086,0.3336679935455322,0.02008749917149543,9.631640434265137,NA,NA,NA,NA,1
2022,36115,115,43,41,1,3,2.068321691695019e-7,47.75,1.0298500061035156,0.02008749917149543,9.631640434265137,NA,NA,NA,NA,1
2022,36115,115,43,41,1,4,1.2171500429758453e-7,33.334598541259766,0.6121199727058411,0.02008749917149543,9.631640434265137,NA,NA,NA,NA,1
2022,36115,115,43,41,1,5,3.849899030683446e-7,61.349998474121094,2.420520067214966,0.02008749917149543,9.631640434265137,NA,NA,NA,NA,1
2022,36115,115,43,41,2,1,9.11042150164576e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,43,41,2,2,7.927536103125021e-7,224.281005859375,3.4066100120544434,0.16851699352264404,98.33480072021484,NA,NA,NA,NA,1
2022,36115,115,43,41,2,3,2.0391764792293543e-6,487.5060119628906,10.514300346374512,0.16851699352264404,98.33480072021484,NA,NA,NA,NA,1
2022,36115,115,43,41,2,4,1.305202545154316e-6,340.33099365234375,6.249460220336914,0.16851699352264404,98.33480072021484,NA,NA,NA,NA,1
2022,36115,115,43,41,2,5,3.9174155972432345e-6,626.35601806640625,24.712400436401367,0.16851699352264404,98.33480072021484,NA,NA,NA,NA,1
2022,36115,115,43,42,1,1,3.2134742014022777e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,43,42,1,2,4.738824827654753e-6,16180.2998046875,245.76300048828125,6.0242600440979,7094.169921875,NA,NA,NA,NA,1
2022,36115,115,43,42,1,3,1.1474508937681094e-5,35170.19921875,758.53399658203125,6.0242600440979,7094.169921875,NA,NA,NA,NA,1
2022,36115,115,43,42,1,4,7.541274953837274e-6,24552.5,450.8559875488281,6.0242600440979,7094.169921875,NA,NA,NA,NA,1
2022,36115,115,43,42,1,5,1.8701812223298475e-5,45187.30078125,1782.8299560546875,6.0242600440979,7094.169921875,NA,NA,NA,NA,1
2022,36115,115,43,42,2,1,1.6643742128508165e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,43,42,2,2,2.499964648450259e-5,5173.68017578125,78.583099365234375,2.436899900436402,2268.3701171875,NA,NA,NA,NA,1
2022,36115,115,43,42,2,3,6.150257104309276e-5,11245.7001953125,242.54200744628903,2.436899900436402,2268.3701171875,NA,NA,NA,NA,1
2022,36115,115,43,42,2,4,3.991975972894579e-5,7850.68994140625,144.16200256347656,2.436899900436402,2268.3701171875,NA,NA,NA,NA,1
2022,36115,115,43,42,2,5,1.0587633005343378e-4,14448.7001953125,570.06201171875,2.436899900436402,2268.3701171875,NA,NA,NA,NA,1
2022,36115,115,43,46,1,1,3.777411166083766e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,43,46,1,2,5.901421445742017e-6,22144.19921875,336.3479919433594,8.648420333862305,9708.98046875,NA,NA,NA,NA,1
2022,36115,115,43,46,1,3,1.2238740964676252e-5,48133.3984375,1038.1199951171875,8.648420333862305,9708.98046875,NA,NA,NA,NA,1
2022,36115,115,43,46,1,4,8.338090992765501e-6,33602.19921875,617.03497314453125,8.648420333862305,9708.98046875,NA,NA,NA,NA,1
2022,36115,115,43,46,1,5,2.0924951968481764e-5,61842.6015625,2439.9599609375,8.648420333862305,9708.98046875,NA,NA,NA,NA,1
2022,36115,115,43,46,2,1,0.00155250646639615,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,43,46,2,2,0.00274883350357413,362490,5505.8701171875,154.6510009765625,158932,NA,NA,NA,NA,1
2022,36115,115,43,46,2,3,0.00726772518828511,787923,16993.5,154.6510009765625,158932,NA,NA,NA,NA,1
2022,36115,115,43,46,2,4,0.00454337429255247,550054,10100.599609375,154.6510009765625,158932,NA,NA,NA,NA,1
2022,36115,115,43,46,2,5,0.01456197258085012,1012340,39941,154.6510009765625,158932,NA,NA,NA,NA,1
2022,36115,115,43,47,1,1,6.070063562901852e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,43,47,1,2,2.4522014996364305e-7,93.63020324707033,1.4221500158309937,0.08561599999666214,41.05160140991211,NA,NA,NA,NA,1
2022,36115,115,43,47,1,3,5.243011287348054e-7,203.51800537109375,4.389379978179932,0.08561599999666214,41.05160140991211,NA,NA,NA,NA,1
2022,36115,115,43,47,1,4,3.471089655704418e-7,142.07699584960938,2.608949899673462,0.08561599999666214,41.05160140991211,NA,NA,NA,NA,1
2022,36115,115,43,47,1,5,9.258400268663536e-7,261.4840087890625,10.316699981689451,0.08561599999666214,41.05160140991211,NA,NA,NA,NA,1
2022,36115,115,43,47,2,1,4.111219459446147e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,43,47,2,2,5.489090835908428e-5,21712,329.78399658203125,9.131340026855469,9519.5,NA,NA,NA,NA,1
2022,36115,115,43,47,2,3,1.4725334767717868e-4,47194,1017.8599853515624,9.131340026855469,9519.5,NA,NA,NA,NA,1
2022,36115,115,43,47,2,4,9.074435365619138e-5,32946.3984375,604.99298095703125,9.131340026855469,9519.5,NA,NA,NA,NA,1
2022,36115,115,43,47,2,5,3.0519248684868217e-4,60635.69921875,2392.340087890625,9.131340026855469,9519.5,NA,NA,NA,NA,1
2022,36115,115,43,47,3,1,1.2796763826372626e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,43,47,3,2,2.890877226491284e-7,3444.300048828125,52.31549835205078,1.3634699583053589,1510.1300048828125,NA,NA,NA,NA,1
2022,36115,115,43,47,3,3,7.373822654699325e-7,7486.68017578125,161.468994140625,1.3634699583053589,1510.1300048828125,NA,NA,NA,NA,1
2022,36115,115,43,47,3,4,4.795064683094097e-7,5226.490234375,95.973602294921875,1.3634699583053589,1510.1300048828125,NA,NA,NA,NA,1
2022,36115,115,43,47,3,5,1.2594456393344444e-6,9619.009765625,379.510986328125,1.3634699583053589,1510.1300048828125,NA,NA,NA,NA,1
2022,36115,115,51,41,1,1,7.795553536027455e-9,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,51,41,1,2,4.759217731020726e-8,15.642399787902832,0.23759199678897855,0.02452849969267845,1.4662599563598633,NA,NA,NA,NA,1
2022,36115,115,51,41,1,3,1.7275530694860208e-7,32.938499450683594,0.7104039788246155,0.02452849969267845,1.4662599563598633,NA,NA,NA,NA,1
2022,36115,115,51,41,1,4,1.0844449604974217e-7,28.58550071716309,0.5249130129814148,0.02452849969267845,1.4662599563598633,NA,NA,NA,NA,1
2022,36115,115,51,41,1,5,2.76142202437768e-7,39.79100036621094,1.5699299573898315,0.02452849969267845,1.4662599563598633,NA,NA,NA,NA,1
2022,36115,115,51,42,1,1,1.0971358932465593e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
