year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36017,2,62,47,2,1,3.463212728500366,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,2,62,47,2,2,11.500238418579102,5765910,93865,78.2677993774414,13280.599609375,52871.19921875,5276.2900390625,0,15385.099609375,1
2022,36017,2,62,47,2,3,9.080255508422852,4104120,82942.8984375,78.2677993774414,13280.599609375,52871.19921875,5276.2900390625,0,15385.099609375,1
2022,36017,2,62,47,2,4,9.260577201843262,4376510,81373.1015625,78.2677993774414,13280.599609375,52871.19921875,5276.2900390625,0,15385.099609375,1
2022,36017,2,62,47,2,5,8.683375358581543,2803590,95187.1015625,78.2677993774414,13280.599609375,52871.19921875,5276.2900390625,0,15385.099609375,1
2022,36017,2,62,47,3,1,0.10348141193389893,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,2,62,47,3,2,1.350393772125244,56935.30078125,926.86602783203125,0.42524799704551697,131.13900756835938,552.31500244140625,0,0,173.781005859375,1
2022,36017,2,62,47,3,3,1.015207290649414,40526,819.01800537109375,0.42524799704551697,131.13900756835938,552.31500244140625,0,0,173.781005859375,1
2022,36017,2,62,47,3,4,1.0647180080413818,43215.80078125,803.5150146484375,0.42524799704551697,131.13900756835938,552.31500244140625,0,0,173.781005859375,1
2022,36017,2,62,47,3,5,0.8268235921859741,27684,939.9219970703124,0.42524799704551697,131.13900756835938,552.31500244140625,0,0,173.781005859375,1
2022,36017,2,62,49,2,1,0.13557258248329165,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,2,62,49,2,2,0.8762741684913635,151442,2465.3798828125,1.368589997291565,348.8160095214844,1411.8900146484375,133.1840057373047,0,386.2690124511719,1
2022,36017,2,62,49,2,3,0.6675482392311096,107795,2178.5,1.368589997291565,348.8160095214844,1411.8900146484375,133.1840057373047,0,386.2690124511719,1
2022,36017,2,62,49,2,4,0.690994381904602,114950,2137.27001953125,1.368589997291565,348.8160095214844,1411.8900146484375,133.1840057373047,0,386.2690124511719,1
2022,36017,2,62,49,2,5,0.5796116590499878,73636.6015625,2500.10009765625,1.368589997291565,348.8160095214844,1411.8900146484375,133.1840057373047,0,386.2690124511719,1
2022,36017,3,11,10,1,1,0.028123265132308,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,11,10,1,2,0.3635786175727844,381999,5593.93017578125,1754.8699951171875,117658,NA,NA,NA,NA,1
2022,36017,3,11,10,1,3,1.1394591331481934,1236790,25617.69921875,1754.8699951171875,117658,NA,NA,NA,NA,1
2022,36017,3,11,10,1,4,0.8645206689834595,917960,16748.5,1754.8699951171875,117658,NA,NA,NA,NA,1
2022,36017,3,11,10,1,5,1.5758090019226074,2090000,80799,1754.8699951171875,117658,NA,NA,NA,NA,1
2022,36017,3,21,20,1,1,6.597273826599121,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,21,20,1,2,1.9019707441329956,11335700,167565,11795.400390625,15173500,NA,NA,NA,NA,1
2022,36017,3,21,20,1,3,4.373583793640137,28362900,591368,11795.400390625,15173500,NA,NA,NA,NA,1
2022,36017,3,21,20,1,4,5.648270130157471,35980500,663320,11795.400390625,15173500,NA,NA,NA,NA,1
2022,36017,3,21,20,1,5,9.852940559387209,62950400,2445890,11795.400390625,15173500,NA,NA,NA,NA,1
2022,36017,3,21,20,2,1,0.0448617935180664,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,21,20,2,2,0.02456417493522167,66421.3984375,981.843017578125,105.11100006103516,88908.5,NA,NA,NA,NA,1
2022,36017,3,21,20,2,3,0.05753727257251739,166191,3465.10009765625,105.11100006103516,88908.5,NA,NA,NA,NA,1
2022,36017,3,21,20,2,4,0.07436343282461166,210826,3886.699951171875,105.11100006103516,88908.5,NA,NA,NA,NA,1
2022,36017,3,21,20,2,5,0.12898394465446472,368856,14331.599609375,105.11100006103516,88908.5,NA,NA,NA,NA,1
2022,36017,3,21,20,5,1,0.00517965061590075,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,21,20,5,2,7.069713319651783e-4,11550,170.73300170898438,11.361300468444824,15460.2998046875,NA,NA,NA,NA,1
2022,36017,3,21,20,5,3,0.00160744343884289,28899,602.54498291015625,11.361300468444824,15460.2998046875,NA,NA,NA,NA,1
2022,36017,3,21,20,5,4,0.00208282331004738,36660.5,675.85699462890625,11.361300468444824,15460.2998046875,NA,NA,NA,NA,1
2022,36017,3,21,20,5,5,0.00353940925560891,64140.19921875,2492.110107421875,11.361300468444824,15460.2998046875,NA,NA,NA,NA,1
2022,36017,3,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,21,20,9,2,0,170654,2522.610107421875,137.52699279785156,228429,NA,NA,NA,NA,1
2022,36017,3,21,20,9,3,0,426989,8902.73046875,137.52699279785156,228429,NA,NA,NA,NA,1
2022,36017,3,21,20,9,4,0,541667,9985.9404296875,137.52699279785156,228429,NA,NA,NA,NA,1
2022,36017,3,21,20,9,5,0,947686,36821.6015625,137.52699279785156,228429,NA,NA,NA,NA,1
2022,36017,3,31,30,1,1,18.511898040771484,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,31,30,1,2,6.8399271965026855,23984300,351803,24255.900390625,33139400,NA,NA,NA,NA,1
2022,36017,3,31,30,1,3,17.089153289794922,66382600,1361380,24255.900390625,33139400,NA,NA,NA,NA,1
2022,36017,3,31,30,1,4,14.859418869018556,55783200,1012810,24255.900390625,33139400,NA,NA,NA,NA,1
2022,36017,3,31,30,1,5,25.74098777770996,104149000,3992010,24255.900390625,33139400,NA,NA,NA,NA,1
2022,36017,3,31,30,2,1,0.10800134390592576,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,31,30,2,2,0.13991034030914307,152443,2236.0400390625,170.71600341796875,210633,NA,NA,NA,NA,1
2022,36017,3,31,30,2,3,0.3617907464504242,421925,8652.8701171875,170.71600341796875,210633,NA,NA,NA,NA,1
2022,36017,3,31,30,2,4,0.3116750717163086,354556,6437.3701171875,170.71600341796875,210633,NA,NA,NA,NA,1
2022,36017,3,31,30,2,5,0.5450379252433777,661967,25373,170.71600341796875,210633,NA,NA,NA,NA,1
2022,36017,3,31,30,5,1,0.05064143612980842,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,31,30,5,2,0.00823132041841745,82490.796875,1209.97998046875,82.523101806640625,113979,NA,NA,NA,NA,1
2022,36017,3,31,30,5,3,0.02008281834423542,228314,4682.27978515625,82.523101806640625,113979,NA,NA,NA,NA,1
2022,36017,3,31,30,5,4,0.01760770007967949,191859,3483.419921875,82.523101806640625,113979,NA,NA,NA,NA,1
2022,36017,3,31,30,5,5,0.02973427064716816,358207,13730,82.523101806640625,113979,NA,NA,NA,NA,1
2022,36017,3,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,31,30,9,2,0,151592,2223.56005859375,117.47799682617188,209457,NA,NA,NA,NA,1
2022,36017,3,31,30,9,3,0,419569,8604.5400390625,117.47799682617188,209457,NA,NA,NA,NA,1
2022,36017,3,31,30,9,4,0,352576,6401.419921875,117.47799682617188,209457,NA,NA,NA,NA,1
2022,36017,3,31,30,9,5,0,658269,25231.30078125,117.47799682617188,209457,NA,NA,NA,NA,1
2022,36017,3,31,41,1,1,1.8802872896194456,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,31,41,1,2,0.54438716173172,450983,6615.0400390625,549.8900146484375,623130,NA,NA,NA,NA,1
2022,36017,3,31,41,1,3,1.576643705368042,1248210,25598.400390625,549.8900146484375,623130,NA,NA,NA,NA,1
2022,36017,3,31,41,1,4,1.2972297668457031,1048910,19044.099609375,549.8900146484375,623130,NA,NA,NA,NA,1
2022,36017,3,31,41,1,5,2.748833179473877,1958340,75062.796875,549.8900146484375,623130,NA,NA,NA,NA,1
2022,36017,3,31,41,2,1,2.027667999267578,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,31,41,2,2,0.8132467865943909,519457,7619.43017578125,559.66302490234375,717741,NA,NA,NA,NA,1
2022,36017,3,31,41,2,3,2.533771276473999,1437730,29485.099609375,559.66302490234375,717741,NA,NA,NA,NA,1
2022,36017,3,31,41,2,4,1.9947364330291748,1208170,21935.69921875,559.66302490234375,717741,NA,NA,NA,NA,1
2022,36017,3,31,41,2,5,5.748202800750732,2255690,86459.796875,559.66302490234375,717741,NA,NA,NA,NA,1
2022,36017,3,32,30,1,1,0.5588231682777405,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,32,30,1,2,0.15159259736537933,760699,11554.2998046875,850.53399658203125,1245260,NA,NA,NA,NA,1
2022,36017,3,32,30,1,3,0.3698402047157288,1969840,42484.6015625,850.53399658203125,1245260,NA,NA,NA,NA,1
2022,36017,3,32,30,1,4,0.4473743438720703,2376220,43634.30078125,850.53399658203125,1245260,NA,NA,NA,NA,1
2022,36017,3,32,30,1,5,0.7268633246421814,3949470,155824,850.53399658203125,1245260,NA,NA,NA,NA,1
2022,36017,3,32,30,2,1,0.005830068141222,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,32,30,2,2,0.0059725078754127,6318.18017578125,95.96690368652344,8.460370063781738,10342.900390625,NA,NA,NA,NA,1
2022,36017,3,32,30,2,3,0.01471712533384561,16361,352.86700439453125,8.460370063781738,10342.900390625,NA,NA,NA,NA,1
2022,36017,3,32,30,2,4,0.01786864921450615,19736.30078125,362.4159851074219,8.460370063781738,10342.900390625,NA,NA,NA,NA,1
2022,36017,3,32,30,2,5,0.0288440641015768,32803.3984375,1294.22998046875,8.460370063781738,10342.900390625,NA,NA,NA,NA,1
2022,36017,3,32,30,5,1,0.00272150849923491,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,32,30,5,2,2.5225416175089777e-4,4686.490234375,71.18309783935547,5.155320167541504,7671.77978515625,NA,NA,NA,NA,1
2022,36017,3,32,30,5,3,6.056505371816456e-4,12135.7001953125,261.7380065917969,5.155320167541504,7671.77978515625,NA,NA,NA,NA,1
2022,36017,3,32,30,5,4,7.319517899304628e-4,14639.400390625,268.8210144042969,5.155320167541504,7671.77978515625,NA,NA,NA,NA,1
2022,36017,3,32,30,5,5,0.0011786603135988,24331.80078125,959.99298095703125,5.155320167541504,7671.77978515625,NA,NA,NA,NA,1
2022,36017,3,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,32,30,9,2,0,4234.72998046875,64.32129669189453,3.916539907455444,6932.25,NA,NA,NA,NA,1
2022,36017,3,32,30,9,3,0,10965.900390625,236.5070037841797,3.916539907455444,6932.25,NA,NA,NA,NA,1
2022,36017,3,32,30,9,4,0,13228.2001953125,242.9080047607422,3.916539907455444,6932.25,NA,NA,NA,NA,1
2022,36017,3,32,30,9,5,0,21986.30078125,867.4530029296875,3.916539907455444,6932.25,NA,NA,NA,NA,1
2022,36017,3,32,41,1,1,0.4075624942779541,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,32,41,1,2,0.08828069269657135,161918,2459.3701171875,193.1269989013672,265059,NA,NA,NA,NA,1
2022,36017,3,32,41,1,3,0.23996511101722717,419288,9043,193.1269989013672,265059,NA,NA,NA,NA,1
2022,36017,3,32,41,1,4,0.2817575931549072,505788,9287.73046875,193.1269989013672,265059,NA,NA,NA,NA,1
2022,36017,3,32,41,1,5,0.5338971614837646,840661,33167.6015625,193.1269989013672,265059,NA,NA,NA,NA,1
2022,36017,3,32,41,2,1,0.20316936075687408,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,32,41,2,2,0.05201726406812668,48120.3984375,730.9010009765625,56.936500549316406,78773.1015625,NA,NA,NA,NA,1
2022,36017,3,32,41,2,3,0.15865866839885712,124608,2687.5,56.936500549316406,78773.1015625,NA,NA,NA,NA,1
2022,36017,3,32,41,2,4,0.17219850420951843,150315,2760.22998046875,56.936500549316406,78773.1015625,NA,NA,NA,NA,1
2022,36017,3,32,41,2,5,0.4595276117324829,249836,9857.1103515625,56.936500549316406,78773.1015625,NA,NA,NA,NA,1
2022,36017,3,41,42,1,1,0.04842157289385795,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,41,42,1,2,0.02044880017638206,25175.80078125,382.3949890136719,11.174500465393066,23997.099609375,NA,NA,NA,NA,1
2022,36017,3,41,42,1,3,0.03331879898905754,47069,1015.1599731445312,11.174500465393066,23997.099609375,NA,NA,NA,NA,1
2022,36017,3,41,42,1,4,0.03213046118617058,42458.19921875,779.656005859375,11.174500465393066,23997.099609375,NA,NA,NA,NA,1
2022,36017,3,41,42,1,5,0.05032406002283096,76284.296875,3009.739990234375,11.174500465393066,23997.099609375,NA,NA,NA,NA,1
2022,36017,3,41,42,2,1,0.02990131638944149,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,41,42,2,2,0.03323964029550552,6800.77001953125,103.2969970703125,3.698770046234131,6482.3798828125,NA,NA,NA,NA,1
2022,36017,3,41,42,2,3,0.06763508170843124,12714.7998046875,274.22698974609375,3.698770046234131,6482.3798828125,NA,NA,NA,NA,1
2022,36017,3,41,42,2,4,0.05881495773792267,11469.2998046875,210.61000061035156,3.698770046234131,6482.3798828125,NA,NA,NA,NA,1
2022,36017,3,41,42,2,5,0.1285137236118317,20606.80078125,813.0269775390625,3.698770046234131,6482.3798828125,NA,NA,NA,NA,1
2022,36017,3,41,46,1,1,5.170013755559921e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,41,46,1,2,0.00101069884840399,120.03199768066406,1.823169946670532,0.10191600024700163,114.41300201416016,NA,NA,NA,NA,1
2022,36017,3,41,46,1,3,0.00176825502421706,224.41400146484375,4.840069770812988,0.10191600024700163,114.41300201416016,NA,NA,NA,NA,1
2022,36017,3,41,46,1,4,0.00164022762328386,202.43099975585935,3.717230081558227,0.10191600024700163,114.41300201416016,NA,NA,NA,NA,1
2022,36017,3,41,46,1,5,0.00291632488369941,363.7070007324219,14.34980010986328,0.10191600024700163,114.41300201416016,NA,NA,NA,NA,1
2022,36017,3,41,46,2,1,0.08025458455085754,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,41,46,2,2,0.10844381153583528,13415.2001953125,203.76400756835935,7.291379928588867,12787.2001953125,NA,NA,NA,NA,1
2022,36017,3,41,46,2,3,0.19524146616458893,25081.30078125,540.9420166015625,7.291379928588867,12787.2001953125,NA,NA,NA,NA,1
2022,36017,3,41,46,2,4,0.1777222454547882,22624.400390625,415.4500122070313,7.291379928588867,12787.2001953125,NA,NA,NA,NA,1
2022,36017,3,41,46,2,5,0.3703370094299317,40649.1015625,1603.780029296875,7.291379928588867,12787.2001953125,NA,NA,NA,NA,1
2022,36017,3,41,47,1,1,4.2427386506460607e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,41,47,1,2,5.435041384771466e-4,133.9949951171875,2.035249948501587,0.08562909811735153,127.72200012207033,NA,NA,NA,NA,1
2022,36017,3,41,47,1,3,9.858760749921205e-4,250.5189971923828,5.403069972991943,0.08562909811735153,127.72200012207033,NA,NA,NA,NA,1
2022,36017,3,41,47,1,4,8.948799222707748e-4,225.97799682617188,4.149620056152344,0.08562909811735153,127.72200012207033,NA,NA,NA,NA,1
2022,36017,3,41,47,1,5,0.00177061406429857,406.0130004882813,16.018999099731445,0.08562909811735153,127.72200012207033,NA,NA,NA,NA,1
2022,36017,3,41,47,2,1,0.7977151274681091,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,41,47,2,2,0.8601419925689697,92788.1015625,1409.3599853515625,49.73099899291992,88444.1015625,NA,NA,NA,NA,1
2022,36017,3,41,47,2,3,1.6051533222198486,173478,3741.489990234375,49.73099899291992,88444.1015625,NA,NA,NA,NA,1
2022,36017,3,41,47,2,4,1.4290084838867188,156485,2873.510009765625,49.73099899291992,88444.1015625,NA,NA,NA,NA,1
2022,36017,3,41,47,2,5,3.275710344314575,281155,11092.7998046875,49.73099899291992,88444.1015625,NA,NA,NA,NA,1
2022,36017,3,41,47,3,1,0.04163629189133644,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,41,47,3,2,0.04797053337097168,15162,230.2949981689453,6.838550090789795,14452.099609375,NA,NA,NA,NA,1
2022,36017,3,41,47,3,3,0.0922490581870079,28347.099609375,611.3759765625,6.838550090789795,14452.099609375,NA,NA,NA,NA,1
2022,36017,3,41,47,3,4,0.08154729008674622,25570.19921875,469.54400634765625,6.838550090789795,14452.099609375,NA,NA,NA,NA,1
2022,36017,3,41,47,3,5,0.18327319622039795,45941.80078125,1812.5999755859375,6.838550090789795,14452.099609375,NA,NA,NA,NA,1
2022,36017,3,42,42,1,1,0.00550117716193199,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,42,42,1,2,0.0059670596383512,10144.099609375,154.0780029296875,1.4653899669647217,3077.8701171875,NA,NA,NA,NA,1
2022,36017,3,42,42,1,3,0.00888546835631132,19314.099609375,416.5580139160156,1.4653899669647217,3077.8701171875,NA,NA,NA,NA,1
2022,36017,3,42,42,1,4,0.0108248321339488,21523.80078125,395.239990234375,1.4653899669647217,3077.8701171875,NA,NA,NA,NA,1
2022,36017,3,42,42,1,5,0.01317127142101526,32045.599609375,1264.3399658203125,1.4653899669647217,3077.8701171875,NA,NA,NA,NA,1
2022,36017,3,42,42,2,1,0.00308484816923737,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,42,42,2,2,0.00441531930118799,1588.02001953125,24.120399475097656,0.2671779990196228,481.8290100097656,NA,NA,NA,NA,1
2022,36017,3,42,42,2,3,0.00883563980460167,3023.56005859375,65.210601806640625,0.2671779990196228,481.8290100097656,NA,NA,NA,NA,1
2022,36017,3,42,42,2,4,0.00954439304769039,3369.47998046875,61.87350082397461,0.2671779990196228,481.8290100097656,NA,NA,NA,NA,1
2022,36017,3,42,42,2,5,0.01778103597462177,5016.6201171875,197.927001953125,0.2671779990196228,481.8290100097656,NA,NA,NA,NA,1
2022,36017,3,42,46,1,1,9.404348020325417e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,42,46,1,2,1.2876282198703848e-5,9.797479629516602,0.14881399273872375,0.00180750002618879,2.9727001190185547,NA,NA,NA,NA,1
2022,36017,3,42,46,1,3,2.416087227175012e-5,18.654199600219727,0.40232500433921814,0.00180750002618879,2.9727001190185547,NA,NA,NA,NA,1
2022,36017,3,42,46,1,4,2.6652085580280985e-5,20.788400650024418,0.38173601031303406,0.00180750002618879,2.9727001190185547,NA,NA,NA,NA,1
2022,36017,3,42,46,1,5,4.3533331336220726e-5,30.950700759887695,1.2211400270462036,0.00180750002618879,2.9727001190185547,NA,NA,NA,NA,1
2022,36017,3,42,46,2,1,0.00867137778550386,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,42,46,2,2,0.00768596399575471,3478.530029296875,52.83549880981445,0.5335569977760315,1055.43994140625,NA,NA,NA,NA,1
2022,36017,3,42,46,2,3,0.01606936007738113,6623.06982421875,142.84300231933594,0.5335569977760315,1055.43994140625,NA,NA,NA,NA,1
2022,36017,3,42,46,2,4,0.01691157184541225,7380.81005859375,135.5330047607422,0.5335569977760315,1055.43994140625,NA,NA,NA,NA,1
2022,36017,3,42,46,2,5,0.03796528279781341,10988.7998046875,433.5570068359375,0.5335569977760315,1055.43994140625,NA,NA,NA,NA,1
2022,36017,3,42,47,1,1,1.7059113815776072e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,42,47,1,2,2.103073347825557e-5,21.290800094604492,0.32338500022888184,0.00362359010614454,6.459939956665039,NA,NA,NA,NA,1
2022,36017,3,42,47,1,3,3.833672235487029e-5,40.53730010986328,0.8742859959602356,0.00362359010614454,6.459939956665039,NA,NA,NA,NA,1
2022,36017,3,42,47,1,4,4.259236447978765e-5,45.17499923706055,0.8295450210571289,0.00362359010614454,6.459939956665039,NA,NA,NA,NA,1
2022,36017,3,42,47,1,5,6.912628305144608e-5,67.25849914550781,2.653630018234253,0.00362359010614454,6.459939956665039,NA,NA,NA,NA,1
2022,36017,3,42,48,2,1,0.10580762475728989,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,42,48,2,2,0.06071184575557709,28103.30078125,426.8619995117187,4.098209857940674,8527,NA,NA,NA,NA,1
2022,36017,3,42,48,2,3,0.13683685660362244,53508.30078125,1154.0400390625,4.098209857940674,8527,NA,NA,NA,NA,1
2022,36017,3,42,48,2,4,0.1374136358499527,59630.1015625,1094.97998046875,4.098209857940674,8527,NA,NA,NA,NA,1
2022,36017,3,42,48,2,5,0.38782933354377747,88779.703125,3502.739990234375,4.098209857940674,8527,NA,NA,NA,NA,1
2022,36017,3,42,48,3,1,0.01236489787697792,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,42,48,3,2,0.00399629166349768,5932.8798828125,90.114501953125,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,1
2022,36017,3,42,48,3,3,0.00983794871717691,11296.099609375,243.6289978027344,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,1
2022,36017,3,42,48,3,4,0.00959293730556964,12588.5,231.16099548339844,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,1
2022,36017,3,42,48,3,5,0.02697794139385223,18742.19921875,739.4619750976564,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,1
2022,36017,3,43,41,1,1,3.3189648092957214e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,43,41,1,2,1.6323126328643411e-4,20.63949966430664,0.3134939968585968,0.01776250079274177,8.516860008239746,NA,NA,NA,NA,1
2022,36017,3,43,41,1,3,3.6640086909756064e-4,44.86289978027344,0.967580020427704,0.01776250079274177,8.516860008239746,NA,NA,NA,NA,1
2022,36017,3,43,41,1,4,2.514174848329276e-4,31.319000244140625,0.5751090049743652,0.01776250079274177,8.516860008239746,NA,NA,NA,NA,1
2022,36017,3,43,41,1,5,5.001375102438033e-4,57.640499114990234,2.274169921875,0.01776250079274177,8.516860008239746,NA,NA,NA,NA,1
2022,36017,3,43,41,2,1,0.0010251480853185,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,43,41,2,2,0.00243902928195893,210.72000122070312,3.200629949569702,0.1490129977464676,86.953399658203125,NA,NA,NA,NA,1
2022,36017,3,43,41,2,3,0.0054578143171966,458.0299987792969,9.878569602966309,0.1490129977464676,86.953399658203125,NA,NA,NA,NA,1
2022,36017,3,43,41,2,4,0.00371768698096275,319.75299072265625,5.871610164642334,0.1490129977464676,86.953399658203125,NA,NA,NA,NA,1
2022,36017,3,43,41,2,5,0.00834557972848415,588.4840087890625,23.21820068359375,0.1490129977464676,86.953399658203125,NA,NA,NA,NA,1
2022,36017,3,43,42,1,1,0.0068689459003508,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,43,42,1,2,0.00430884212255477,15202,230.9029998779297,5.327010154724121,6273.080078125,NA,NA,NA,NA,1
2022,36017,3,43,42,1,3,0.00778805231675505,33043.69921875,712.66998291015625,5.327010154724121,6273.080078125,NA,NA,NA,NA,1
2022,36017,3,43,42,1,4,0.00567255541682243,23068,423.5950012207031,5.327010154724121,6273.080078125,NA,NA,NA,NA,1
2022,36017,3,43,42,1,5,0.01066149491816759,42455.1015625,1675.030029296875,5.327010154724121,6273.080078125,NA,NA,NA,NA,1
2022,36017,3,43,42,2,1,0.00707185920327901,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,43,42,2,2,0.01465752627700567,4860.85009765625,73.83159637451172,2.1548500061035156,2005.8199462890625,NA,NA,NA,NA,1
2022,36017,3,43,42,2,3,0.03393040597438812,10565.7001953125,227.8769989013672,2.1548500061035156,2005.8199462890625,NA,NA,NA,NA,1
2022,36017,3,43,42,2,4,0.02279616147279739,7376.009765625,135.44500732421875,2.1548500061035156,2005.8199462890625,NA,NA,NA,NA,1
2022,36017,3,43,42,2,5,0.05502642691135406,13575.099609375,535.593994140625,2.1548500061035156,2005.8199462890625,NA,NA,NA,NA,1
2022,36017,3,43,46,1,1,0.00978992972522974,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,43,46,1,2,0.0215002279728651,20805.19921875,316.010986328125,7.647449970245361,8585.25,NA,NA,NA,NA,1
2022,36017,3,43,46,1,3,0.04528740048408508,45223.1015625,975.3489990234376,7.647449970245361,8585.25,NA,NA,NA,NA,1
2022,36017,3,43,46,1,4,0.03143862262368202,31570.5,579.72698974609375,7.647449970245361,8585.25,NA,NA,NA,NA,1
2022,36017,3,43,46,1,5,0.06481815874576569,58103.3984375,2292.429931640625,7.647449970245361,8585.25,NA,NA,NA,NA,1
2022,36017,3,43,46,2,1,0.6019564270973206,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,43,46,2,2,0.9016615152359008,340573,5172.9599609375,136.7519989013672,140537,NA,NA,NA,NA,1
2022,36017,3,43,46,2,3,2.151784896850586,740282,15966,136.7519989013672,140537,NA,NA,NA,NA,1
2022,36017,3,43,46,2,4,1.3983535766601562,516795,9489.8701171875,136.7519989013672,140537,NA,NA,NA,NA,1
2022,36017,3,43,46,2,5,4.101098537445068,951127,37526,136.7519989013672,140537,NA,NA,NA,NA,1
2022,36017,3,43,47,1,1,1.4145963359624147e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,43,47,1,2,7.997642387636006e-4,87.96900177001953,1.3361599445343018,0.07570680230855942,36.30030059814453,NA,NA,NA,NA,1
2022,36017,3,43,47,1,3,0.00179517467040568,191.21299743652344,4.123990058898926,0.07570680230855942,36.30030059814453,NA,NA,NA,NA,1
2022,36017,3,43,47,1,4,0.00121774990111589,133.48699951171875,2.451210021972656,0.07570680230855942,36.30030059814453,NA,NA,NA,NA,1
2022,36017,3,43,47,1,5,0.0026947627775371,245.67300415039065,9.692859649658203,0.07570680230855942,36.30030059814453,NA,NA,NA,NA,1
2022,36017,3,43,47,2,1,0.05548590794205665,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,43,47,2,2,0.0676211416721344,20399.19921875,309.843994140625,8.074469566345215,8417.7001953125,NA,NA,NA,NA,1
2022,36017,3,43,47,2,3,0.17453424632549286,44340.5,956.31402587890625,8.074469566345215,8417.7001953125,NA,NA,NA,NA,1
2022,36017,3,43,47,2,4,0.10960769653320312,30954.30078125,568.4119873046875,8.074469566345215,8417.7001953125,NA,NA,NA,NA,1
2022,36017,3,43,47,2,5,0.3656378984451294,56969.3984375,2247.68994140625,8.074469566345215,8417.7001953125,NA,NA,NA,NA,1
2022,36017,3,43,47,3,1,0.00366171565838158,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,43,47,3,2,0.00373730412684381,3236.050048828125,49.15230178833008,1.2056599855422974,1335.3499755859375,NA,NA,NA,NA,1
2022,36017,3,43,47,3,3,0.00977779179811477,7034,151.70599365234375,1.2056599855422974,1335.3499755859375,NA,NA,NA,NA,1
2022,36017,3,43,47,3,4,0.00615695212036371,4910.47998046875,90.17060089111328,1.2056599855422974,1335.3499755859375,NA,NA,NA,NA,1
2022,36017,3,43,47,3,5,0.01885170862078666,9037.41015625,356.5639953613281,1.2056599855422974,1335.3499755859375,NA,NA,NA,NA,1
2022,36017,3,51,41,1,1,1.578602496010717e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,51,41,1,2,8.046533184824511e-5,10.828900337219238,0.16448000073432922,0.01136690005660057,0.6794869899749756,NA,NA,NA,NA,1
2022,36017,3,51,41,1,3,1.9128399435430765e-4,22.80270004272461,0.4917959868907929,0.01136690005660057,0.6794869899749756,NA,NA,NA,NA,1
