year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36067,31,43,47,2,3,6.062744650989771e-4,137977,2975.81005859375,59.607398986816406,62141.19921875,NA,NA,NA,NA,1
2022,36067,31,43,47,2,4,4.022763459943235e-4,96322.203125,1768.760009765625,59.607398986816406,62141.19921875,NA,NA,NA,NA,1
2022,36067,31,43,47,2,5,0.00100611476227641,177275,6994.240234375,59.607398986816406,62141.19921875,NA,NA,NA,NA,1
2022,36067,31,43,47,3,1,2.9441178412525915e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,31,43,47,3,2,5.88366347074043e-5,10069.7998046875,152.9499969482422,8.900440216064453,9857.8203125,NA,NA,NA,NA,1
2022,36067,31,43,47,3,3,1.41493757837452e-4,21888.099609375,472.0710144042969,8.900440216064453,9857.8203125,NA,NA,NA,NA,1
2022,36067,31,43,47,3,4,9.281845996156336e-5,15280.2001953125,280.5889892578125,8.900440216064453,9857.8203125,NA,NA,NA,NA,1
2022,36067,31,43,47,3,5,2.4239493359345943e-4,28122.19921875,1109.5400390625,8.900440216064453,9857.8203125,NA,NA,NA,NA,1
2022,36067,31,51,41,1,1,4.398676765049459e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,31,51,41,1,2,6.592637191715767e-7,94.2677001953125,1.4318300485610962,0.1334110051393509,7.975039958953857,NA,NA,NA,NA,1
2022,36067,31,51,41,1,3,1.5650173281755997e-6,198.5019989013672,4.281189918518066,0.1334110051393509,7.975039958953857,NA,NA,NA,NA,1
2022,36067,31,51,41,1,4,1.2934078768012114e-6,172.26800537109375,3.1633501052856445,0.1334110051393509,7.975039958953857,NA,NA,NA,NA,1
2022,36067,31,51,41,1,5,2.0419322481757263e-6,239.79800415039065,9.46107006072998,0.1334110051393509,7.975039958953857,NA,NA,NA,NA,1
2022,36067,31,51,42,1,1,1.2180636076664086e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,31,51,42,1,2,1.8167302187066525e-5,2493.97998046875,37.88100051879883,1.8316800594329832,210.9900054931641,NA,NA,NA,NA,1
2022,36067,31,51,42,1,3,4.287858246243559e-5,5251.6201171875,113.26399993896484,1.8316800594329832,210.9900054931641,NA,NA,NA,NA,1
2022,36067,31,51,42,1,4,3.5537410440156236e-5,4557.60009765625,83.690399169921875,1.8316800594329832,210.9900054931641,NA,NA,NA,NA,1
2022,36067,31,51,42,1,5,5.667885852744803e-5,6344.169921875,250.3040008544922,1.8316800594329832,210.9900054931641,NA,NA,NA,NA,1
2022,36067,31,51,42,2,1,5.620610750156629e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,31,51,42,2,2,1.1322058526275214e-6,278.364013671875,4.228079795837402,0.42224299907684326,23.54960060119629,NA,NA,NA,NA,1
2022,36067,31,51,42,2,3,2.679850695130881e-6,586.15802001953125,12.642000198364258,0.42224299907684326,23.54960060119629,NA,NA,NA,NA,1
2022,36067,31,51,42,2,4,2.218335112047498e-6,508.6940002441406,9.341150283813477,0.42224299907684326,23.54960060119629,NA,NA,NA,NA,1
2022,36067,31,51,42,2,5,3.5638493045553332e-6,708.10302734375,27.937700271606445,0.42224299907684326,23.54960060119629,NA,NA,NA,NA,1
2022,36067,31,51,46,1,1,7.351192380156135e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,31,51,46,1,2,1.1962501048401464e-5,887.6680297851564,13.482799530029297,0.39445099234580994,75.09660339355469,NA,NA,NA,NA,1
2022,36067,31,51,46,1,3,2.383692844887264e-5,1869.18994140625,40.31370162963867,0.39445099234580994,75.09660339355469,NA,NA,NA,NA,1
2022,36067,31,51,46,1,4,2.0990430130041204e-5,1622.1600341796875,29.787599563598633,0.39445099234580994,75.09660339355469,NA,NA,NA,NA,1
2022,36067,31,51,46,1,5,3.1831328669795766e-5,2258.050048828125,89.08979797363281,0.39445099234580994,75.09660339355469,NA,NA,NA,NA,1
2022,36067,31,51,46,2,1,6.118544260971248e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,31,51,46,2,2,0.00102293374948203,173322,2632.590087890625,32.68299865722656,14663,NA,NA,NA,NA,1
2022,36067,31,51,46,2,3,0.00204647378996014,364968,7871.4501953125,32.68299865722656,14663,NA,NA,NA,NA,1
2022,36067,31,51,46,2,4,0.00180702982470393,316735,5816.18017578125,32.68299865722656,14663,NA,NA,NA,NA,1
2022,36067,31,51,46,2,5,0.00265500484965741,440896,17395.19921875,32.68299865722656,14663,NA,NA,NA,NA,1
2022,36067,31,51,47,1,1,5.955961910331098e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,31,51,47,1,2,8.829347279970534e-7,78.12010192871094,1.1865700483322144,0.02104100026190281,6.608960151672363,NA,NA,NA,NA,1
2022,36067,31,51,47,1,3,1.902269559650449e-6,164.5,3.5478498935699463,0.02104100026190281,6.608960151672363,NA,NA,NA,NA,1
2022,36067,31,51,47,1,4,1.6101899973364198e-6,142.75900268554688,2.621490001678467,0.02104100026190281,6.608960151672363,NA,NA,NA,NA,1
2022,36067,31,51,47,1,5,2.77822118732729e-6,198.7220001220703,7.840449810028076,0.02104100026190281,6.608960151672363,NA,NA,NA,NA,1
2022,36067,31,51,47,2,1,0.00257258815690875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,31,51,47,2,2,0.00383538147434592,656272,9968.1201171875,122.8949966430664,55520.5,NA,NA,NA,NA,1
2022,36067,31,51,47,2,3,0.0079918447881937,1381930,29804.69921875,122.8949966430664,55520.5,NA,NA,NA,NA,1
2022,36067,31,51,47,2,4,0.00688565336167812,1199300,22022.599609375,122.8949966430664,55520.5,NA,NA,NA,NA,1
2022,36067,31,51,47,2,5,0.01108572352677583,1669420,65865.8984375,122.8949966430664,55520.5,NA,NA,NA,NA,1
2022,36067,31,51,47,3,1,8.093524374999106e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,31,51,47,3,2,6.011300138197839e-4,77874.203125,1182.8299560546875,10.501500129699709,6588.14013671875,NA,NA,NA,NA,1
2022,36067,31,51,47,3,3,0.00130077137146145,163982,3536.669921875,10.501500129699709,6588.14013671875,NA,NA,NA,NA,1
2022,36067,31,51,47,3,4,0.00110350176692008,142310,2613.22998046875,10.501500129699709,6588.14013671875,NA,NA,NA,NA,1
2022,36067,31,51,47,3,5,0.00190373556688427,198096,7815.75,10.501500129699709,6588.14013671875,NA,NA,NA,NA,1
2022,36067,31,52,41,1,1,0.01983289234340191,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,31,52,41,1,2,0.02444375120103359,3562070,54282.5,2615.580078125,13655300,NA,NA,NA,NA,1
2022,36067,31,52,41,1,3,0.05366094782948494,7733950,165618,2615.580078125,13655300,NA,NA,NA,NA,1
2022,36067,31,52,41,1,4,0.04281310364603996,6208780,114376,2615.580078125,13655300,NA,NA,NA,NA,1
2022,36067,31,52,41,1,5,0.07293596118688583,9112180,359982,2615.580078125,13655300,NA,NA,NA,NA,1
2022,36067,31,52,41,2,1,0.01113192085176706,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,31,52,41,2,2,0.01980335265398025,7003140,106721,4499.31982421875,26846800,NA,NA,NA,NA,1
2022,36067,31,52,41,2,3,0.04019743204116821,15205200,325610,4499.31982421875,26846800,NA,NA,NA,NA,1
2022,36067,31,52,41,2,4,0.03315796330571174,12206700,224867,4499.31982421875,26846800,NA,NA,NA,NA,1
2022,36067,31,52,41,2,5,0.04859362542629242,17914800,707737,4499.31982421875,26846800,NA,NA,NA,NA,1
2022,36067,31,52,42,1,1,0.00975550897419452,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,31,52,42,1,2,0.01232714671641588,1716830,26162.900390625,1240.27001953125,6581550,NA,NA,NA,NA,1
2022,36067,31,52,42,1,3,0.02753430046141147,3727580,79823.796875,1240.27001953125,6581550,NA,NA,NA,NA,1
2022,36067,31,52,42,1,4,0.02173360995948314,2992480,55126.6015625,1240.27001953125,6581550,NA,NA,NA,NA,1
2022,36067,31,52,42,1,5,0.03882009536027908,4391860,173503,1240.27001953125,6581550,NA,NA,NA,NA,1
2022,36067,31,52,42,2,1,0.00500740250572562,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,31,52,42,2,2,0.00899215880781412,3060040,46632.1015625,2041.0400390625,11730800,NA,NA,NA,NA,1
2022,36067,31,52,42,2,3,0.01890650950372219,6643960,142276,2041.0400390625,11730800,NA,NA,NA,NA,1
2022,36067,31,52,42,2,4,0.01532047241926193,5333740,98256.3984375,2041.0400390625,11730800,NA,NA,NA,NA,1
2022,36067,31,52,42,2,5,0.02411790937185287,7827940,309248,2041.0400390625,11730800,NA,NA,NA,NA,1
2022,36067,31,52,46,1,1,0.00236649811267852,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,31,52,46,1,2,0.00313811469823122,373075,5685.2998046875,421.8760070800781,1430190,NA,NA,NA,NA,1
2022,36067,31,52,46,1,3,0.00752640422433614,810019,17346,421.8760070800781,1430190,NA,NA,NA,NA,1
2022,36067,31,52,46,1,4,0.00572749879211187,650279,11979.2001953125,421.8760070800781,1430190,NA,NA,NA,NA,1
2022,36067,31,52,46,1,5,0.01164073683321476,954367,37702.8984375,421.8760070800781,1430190,NA,NA,NA,NA,1
2022,36067,31,52,46,2,1,0.00680763088166713,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,31,52,46,2,2,0.01001964509487152,2806260,42764.69921875,2251.919921875,10757900,NA,NA,NA,NA,1
2022,36067,31,52,46,2,3,0.023401515558362,6092940,130476,2251.919921875,10757900,NA,NA,NA,NA,1
2022,36067,31,52,46,2,4,0.01804009452462196,4891380,90107.6015625,2251.919921875,10757900,NA,NA,NA,NA,1
2022,36067,31,52,46,2,5,0.03520186617970466,7178730,283600,2251.919921875,10757900,NA,NA,NA,NA,1
2022,36067,31,52,47,1,1,3.5128596209688112e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,31,52,47,1,2,5.082305051473668e-6,597.00299072265625,9.097749710083008,4.718480110168457,2288.6298828125,NA,NA,NA,NA,1
2022,36067,31,52,47,1,3,1.3069883607386146e-5,1296.2099609375,27.75749969482422,4.718480110168457,2288.6298828125,NA,NA,NA,NA,1
2022,36067,31,52,47,1,4,9.6118446890614e-6,1040.5899658203125,19.16950035095215,4.718480110168457,2288.6298828125,NA,NA,NA,NA,1
2022,36067,31,52,47,1,5,2.194922126363963e-5,1527.199951171875,60.33300018310547,4.718480110168457,2288.6298828125,NA,NA,NA,NA,1
2022,36067,31,52,47,2,1,0.0058717131614685,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,31,52,47,2,2,0.00870714522898197,2172520,33107.19921875,1846.8800048828125,8328460,NA,NA,NA,NA,1
2022,36067,31,52,47,2,3,0.02171365730464458,4716980,101011,1846.8800048828125,8328460,NA,NA,NA,NA,1
2022,36067,31,52,47,2,4,0.01609638892114162,3786770,69758.703125,1846.8800048828125,8328460,NA,NA,NA,NA,1
2022,36067,31,52,47,2,5,0.03531650826334953,5557570,219555,1846.8800048828125,8328460,NA,NA,NA,NA,1
2022,36067,31,52,47,3,1,6.496520945802331e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,31,52,47,3,2,5.588486674241722e-4,97940.296875,1492.52001953125,48.38610076904297,375458,NA,NA,NA,NA,1
2022,36067,31,52,47,3,3,0.00140517123509198,212648,4553.72021484375,48.38610076904297,375458,NA,NA,NA,NA,1
2022,36067,31,52,47,3,4,0.0010435392614454,170713,3144.81005859375,48.38610076904297,375458,NA,NA,NA,NA,1
2022,36067,31,52,47,3,5,0.00232043140567839,250543,9897.83984375,48.38610076904297,375458,NA,NA,NA,NA,1
2022,36067,31,53,41,1,1,7.483921945095062e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,31,53,41,1,2,9.883950697258117e-4,150363,2485.4599609375,37.586299896240234,18423.400390625,NA,NA,NA,NA,1
2022,36067,31,53,41,1,3,0.00234007439576089,348037,7128.89013671875,37.586299896240234,18423.400390625,NA,NA,NA,NA,1
2022,36067,31,53,41,1,4,0.00180440640542656,271397,5116.75,37.586299896240234,18423.400390625,NA,NA,NA,NA,1
2022,36067,31,53,41,1,5,0.00328509672544896,436706,14777.7998046875,37.586299896240234,18423.400390625,NA,NA,NA,NA,1
2022,36067,31,53,41,2,1,3.8051922456361353e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,31,53,41,2,2,7.38862669095397e-4,290424,4800.64990234375,68.3407974243164,35584.69921875,NA,NA,NA,NA,1
2022,36067,31,53,41,2,3,0.00166795123368501,672230,13769.400390625,68.3407974243164,35584.69921875,NA,NA,NA,NA,1
2022,36067,31,53,41,2,4,0.00130525766871869,524200,9882.9501953125,68.3407974243164,35584.69921875,NA,NA,NA,NA,1
2022,36067,31,53,41,2,5,0.00213603675365448,843492,28543.19921875,68.3407974243164,35584.69921875,NA,NA,NA,NA,1
2022,36067,31,53,42,1,1,3.528282686602324e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,31,53,42,1,2,4.793367115780711e-4,69281.296875,1145.2099609375,15.977899551391602,8488.8095703125,NA,NA,NA,NA,1
2022,36067,31,53,42,1,3,0.0011473074555397,160362,3284.719970703125,15.977899551391602,8488.8095703125,NA,NA,NA,NA,1
2022,36067,31,53,42,1,4,8.812019368633628e-4,125049,2357.60009765625,15.977899551391602,8488.8095703125,NA,NA,NA,NA,1
2022,36067,31,53,42,1,5,0.00166021299082785,201217,6809.06005859375,15.977899551391602,8488.8095703125,NA,NA,NA,NA,1
2022,36067,31,53,42,2,1,1.6778615827206522e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,31,53,42,2,2,3.309865714982152e-4,124049,2050.510009765625,28.59029960632324,15199.2998046875,NA,NA,NA,NA,1
2022,36067,31,53,42,2,3,7.613619090989232e-4,287131,5881.33984375,28.59029960632324,15199.2998046875,NA,NA,NA,NA,1
2022,36067,31,53,42,2,4,5.9219024842605e-4,223903,4221.31982421875,28.59029960632324,15199.2998046875,NA,NA,NA,NA,1
2022,36067,31,53,42,2,5,0.00101511506363749,360282,12191.7001953125,28.59029960632324,15199.2998046875,NA,NA,NA,NA,1
2022,36067,31,53,46,1,1,8.444025297649205e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,31,53,46,1,2,1.3222995039541274e-4,16223.599609375,268.1730041503906,5.5187201499938965,1987.8199462890625,NA,NA,NA,NA,1
2022,36067,31,53,46,1,3,3.2887456472963095e-4,37552,769.1810302734375,5.5187201499938965,1987.8199462890625,NA,NA,NA,NA,1
2022,36067,31,53,46,1,4,2.492436033207923e-4,29282.69921875,552.0789794921875,5.5187201499938965,1987.8199462890625,NA,NA,NA,NA,1
2022,36067,31,53,46,1,5,5.136671243235469e-4,47119,1594.47998046875,5.5187201499938965,1987.8199462890625,NA,NA,NA,NA,1
2022,36067,31,53,46,2,1,2.473573840688914e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,31,53,46,2,2,3.964550269301981e-4,115595,1910.77001953125,34.234500885009766,14163.5,NA,NA,NA,NA,1
2022,36067,31,53,46,2,3,9.701077360659838e-4,267563,5480.52001953125,34.234500885009766,14163.5,NA,NA,NA,NA,1
2022,36067,31,53,46,2,4,7.392308907583356e-4,208643,3933.639892578125,34.234500885009766,14163.5,NA,NA,NA,NA,1
2022,36067,31,53,46,2,5,0.00147657899651676,335729,11360.900390625,34.234500885009766,14163.5,NA,NA,NA,NA,1
2022,36067,31,53,47,1,1,9.778599263654544e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,31,53,47,1,2,1.7593548307104356e-7,20.65369987487793,0.34140199422836304,0.02962180040776729,2.530630111694336,NA,NA,NA,NA,1
2022,36067,31,53,47,1,3,4.526673933469283e-7,47.80609893798828,0.9792199730873108,0.02962180040776729,2.530630111694336,NA,NA,NA,NA,1
2022,36067,31,53,47,1,4,3.3935532428586157e-7,37.27880096435547,0.7028319835662842,0.02962180040776729,2.530630111694336,NA,NA,NA,NA,1
2022,36067,31,53,47,1,5,7.563640451735409e-7,59.98550033569336,2.02987003326416,0.02962180040776729,2.530630111694336,NA,NA,NA,NA,1
2022,36067,31,53,47,2,1,2.168375795008615e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,31,53,47,2,2,3.5085793933831155e-4,89577,1480.68994140625,26.584299087524418,10975.599609375,NA,NA,NA,NA,1
2022,36067,31,53,47,2,3,8.911844342947006e-4,207340,4246.9599609375,26.584299087524418,10975.599609375,NA,NA,NA,NA,1
2022,36067,31,53,47,2,4,6.687270360998809e-4,161682,3048.25,26.584299087524418,10975.599609375,NA,NA,NA,NA,1
2022,36067,31,53,47,2,5,0.00145764125045388,260163,8803.75,26.584299087524418,10975.599609375,NA,NA,NA,NA,1
2022,36067,31,53,47,3,1,2.614486038510222e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,31,53,47,3,2,2.3328653696808033e-5,4109.9599609375,67.93669891357422,0.7032170295715332,503.5790100097656,NA,NA,NA,NA,1
2022,36067,31,53,47,3,3,5.952524588792585e-5,9513.1201171875,194.8580017089844,0.7032170295715332,503.5790100097656,NA,NA,NA,NA,1
2022,36067,31,53,47,3,4,4.463324148673564e-5,7418.259765625,139.85899353027344,0.7032170295715332,503.5790100097656,NA,NA,NA,NA,1
2022,36067,31,53,47,3,5,9.820060222409666e-5,11936.7001953125,403.9320068359375,0.7032170295715332,503.5790100097656,NA,NA,NA,NA,1
2022,36067,31,54,41,1,1,2.641865285113454e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,31,54,41,1,2,8.489383617416024e-4,116518,1769.7900390625,121.93000030517578,20644.099609375,NA,NA,NA,NA,1
2022,36067,31,54,41,1,3,0.00167692406103014,236965,5110.759765625,121.93000030517578,20644.099609375,NA,NA,NA,NA,1
2022,36067,31,54,41,1,4,0.00120812200475484,168859,3100.75,121.93000030517578,20644.099609375,NA,NA,NA,NA,1
2022,36067,31,54,41,1,5,0.00210697972215712,274780,10841.2001953125,121.93000030517578,20644.099609375,NA,NA,NA,NA,1
2022,36067,31,54,41,2,1,6.878873591631418e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,31,54,41,2,2,2.5760571588762105e-4,76821,1166.8399658203125,70.98400115966797,13610.7998046875,NA,NA,NA,NA,1
2022,36067,31,54,41,2,3,4.806065699085593e-4,156233,3369.56005859375,70.98400115966797,13610.7998046875,NA,NA,NA,NA,1
2022,36067,31,54,41,2,4,3.557422896847129e-4,111330,2044.3499755859375,70.98400115966797,13610.7998046875,NA,NA,NA,NA,1
2022,36067,31,54,41,2,5,5.5121403420344e-4,181164,7147.7099609375,70.98400115966797,13610.7998046875,NA,NA,NA,NA,1
2022,36067,31,54,42,1,1,7.045840902719647e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,31,54,42,1,2,0.00208523101173341,275858,4190.009765625,293.2449951171875,48875.30078125,NA,NA,NA,NA,1
2022,36067,31,54,42,1,3,0.00421546958386898,561020,12099.7998046875,293.2449951171875,48875.30078125,NA,NA,NA,NA,1
2022,36067,31,54,42,1,4,0.00300000607967376,399777,7341.06982421875,293.2449951171875,48875.30078125,NA,NA,NA,NA,1
2022,36067,31,54,42,1,5,0.00545589998364448,650546,25666.80078125,293.2449951171875,48875.30078125,NA,NA,NA,NA,1
2022,36067,31,54,42,2,1,7.451028523064451e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,31,54,42,2,2,2.6755187718663365e-5,7735.89990234375,117.5009994506836,8.250490188598633,1370.6099853515625,NA,NA,NA,NA,1
2022,36067,31,54,42,2,3,5.410540325101465e-5,15732.7001953125,339.31500244140625,8.250490188598633,1370.6099853515625,NA,NA,NA,NA,1
2022,36067,31,54,42,2,4,3.865474718622863e-5,11211,205.86599731445312,8.250490188598633,1370.6099853515625,NA,NA,NA,NA,1
2022,36067,31,54,42,2,5,6.725762796122581e-5,18243.30078125,719.7769775390625,8.250490188598633,1370.6099853515625,NA,NA,NA,NA,1
2022,36067,31,54,46,1,1,4.847126911045052e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,31,54,46,1,2,0.00103279505856335,118821,1804.77001953125,117.20099639892578,21052.19921875,NA,NA,NA,NA,1
2022,36067,31,54,46,1,3,0.0022506108507514,241649,5211.77978515625,117.20099639892578,21052.19921875,NA,NA,NA,NA,1
2022,36067,31,54,46,1,4,0.00153057021088898,172197,3162.0400390625,117.20099639892578,21052.19921875,NA,NA,NA,NA,1
2022,36067,31,54,46,1,5,0.00335598643869161,280212,11055.5,117.20099639892578,21052.19921875,NA,NA,NA,NA,1
2022,36067,31,54,46,2,1,9.676197805674748e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,31,54,46,2,2,3.621478099375963e-4,89490.8984375,1359.280029296875,92.7300033569336,15855.599609375,NA,NA,NA,NA,1
2022,36067,31,54,46,2,3,7.766951457597315e-4,182000,3925.2900390625,92.7300033569336,15855.599609375,NA,NA,NA,NA,1
2022,36067,31,54,46,2,4,5.284678190946579e-4,129691,2381.510009765625,92.7300033569336,15855.599609375,NA,NA,NA,NA,1
2022,36067,31,54,46,2,5,0.00117192219477146,211043,8326.5595703125,92.7300033569336,15855.599609375,NA,NA,NA,NA,1
2022,36067,31,54,47,1,1,1.968496405879705e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,31,54,47,1,2,4.739133601106005e-6,513.63800048828125,7.801660060882568,0.7533730268478394,91.004302978515625,NA,NA,NA,NA,1
2022,36067,31,54,47,1,3,1.1071062544942832e-5,1044.5999755859375,22.529399871826172,0.7533730268478394,91.004302978515625,NA,NA,NA,NA,1
2022,36067,31,54,47,1,4,7.285560968739446e-6,744.3720092773436,13.668800354003906,0.7533730268478394,91.004302978515625,NA,NA,NA,NA,1
2022,36067,31,54,47,1,5,1.779108242772054e-5,1211.300048828125,47.79090118408203,0.7533730268478394,91.004302978515625,NA,NA,NA,NA,1
2022,36067,31,54,47,2,1,6.765953003196046e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,31,54,47,2,2,2.9159439145587385e-4,63856.30078125,969.9149780273436,62.241600036621094,11313.7998046875,NA,NA,NA,NA,1
2022,36067,31,54,47,2,3,6.620337371714413e-4,129866,2800.89990234375,62.241600036621094,11313.7998046875,NA,NA,NA,NA,1
2022,36067,31,54,47,2,4,4.405298677738756e-4,92541.5,1699.3299560546875,62.241600036621094,11313.7998046875,NA,NA,NA,NA,1
2022,36067,31,54,47,2,5,0.00102580315433442,150590,5941.43017578125,62.241600036621094,11313.7998046875,NA,NA,NA,NA,1
2022,36067,31,61,46,1,1,4.778607376465516e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,31,61,46,1,2,1.804318117137882e-6,159.02200317382812,2.614049911499023,0.24113599956035617,16.26569938659668,NA,NA,NA,NA,1
2022,36067,31,61,46,1,3,3.4112122193619143e-6,302.7170104980469,6.073470115661621,0.24113599956035617,16.26569938659668,NA,NA,NA,NA,1
2022,36067,31,61,46,1,4,2.5337503757327795e-6,226.00799560546875,4.197110176086426,0.24113599956035617,16.26569938659668,NA,NA,NA,NA,1
2022,36067,31,61,46,1,5,2.9325447030714713e-6,235.59500122070312,8.02670955657959,0.24113599956035617,16.26569938659668,NA,NA,NA,NA,1
2022,36067,31,61,46,2,1,0.00117565190885216,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,31,61,46,2,2,0.00516876997426152,862243,14173.7998046875,71.92230224609375,88195.5,NA,NA,NA,NA,1
2022,36067,31,61,46,2,3,0.00960784405469894,1641380,32931.3984375,71.92230224609375,88195.5,NA,NA,NA,NA,1
2022,36067,31,61,46,2,4,0.00720420992001891,1225460,22757.400390625,71.92230224609375,88195.5,NA,NA,NA,NA,1
2022,36067,31,61,46,2,5,0.0077349180355668,1277440,43522.1015625,71.92230224609375,88195.5,NA,NA,NA,NA,1
2022,36067,31,61,47,1,1,5.16642977288484e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,31,61,47,1,2,2.090158375267493e-7,17.174100875854492,0.2823129892349243,0.01030489988625049,1.7566800117492676,NA,NA,NA,NA,1
2022,36067,31,61,47,1,3,4.065048244683567e-7,32.69300079345703,0.6559249758720398,0.01030489988625049,1.7566800117492676,NA,NA,NA,NA,1
2022,36067,31,61,47,1,4,2.9865799433537177e-7,24.408599853515625,0.4532819986343384,0.01030489988625049,1.7566800117492676,NA,NA,NA,NA,1
2022,36067,31,61,47,1,5,3.723177428582858e-7,25.444000244140625,0.8668720126152039,0.01030489988625049,1.7566800117492676,NA,NA,NA,NA,1
2022,36067,31,61,47,2,1,0.01276379637420177,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,31,61,47,2,2,0.04857742041349411,8439860,138737,501.3450012207031,863280,NA,NA,NA,NA,1
2022,36067,31,61,47,2,3,0.0933583676815033,16066300,322341,501.3450012207031,863280,NA,NA,NA,NA,1
2022,36067,31,61,47,2,4,0.06899112462997437,11995100,222756,501.3450012207031,863280,NA,NA,NA,NA,1
2022,36067,31,61,47,2,5,0.08208305388689041,12503900,426006,501.3450012207031,863280,NA,NA,NA,NA,1
2022,36067,31,61,47,3,1,2.7498445706442e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,31,61,47,3,2,5.321120843291283e-4,67481.296875,1109.280029296875,3.161710023880005,6902.39990234375,NA,NA,NA,NA,1
2022,36067,31,61,47,3,3,0.00103999092243611,128459,2577.2900390625,3.161710023880005,6902.39990234375,NA,NA,NA,NA,1
2022,36067,31,61,47,3,4,7.644076249562204e-4,95907.203125,1781.050048828125,3.161710023880005,6902.39990234375,NA,NA,NA,NA,1
2022,36067,31,61,47,3,5,9.528201189823448e-4,99975.6015625,3406.14990234375,3.161710023880005,6902.39990234375,NA,NA,NA,NA,1
2022,36067,31,61,49,2,1,3.290478780400008e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,31,61,49,2,2,0.00128548231441527,212857,3499.010009765625,10.32800006866455,21772.30078125,NA,NA,NA,NA,1
2022,36067,31,61,49,2,3,0.00246517593041062,405200,8129.60009765625,10.32800006866455,21772.30078125,NA,NA,NA,NA,1
2022,36067,31,61,49,2,4,0.00182036776095628,302522,5618,10.32800006866455,21772.30078125,NA,NA,NA,NA,1
2022,36067,31,61,49,2,5,0.00220602238550782,315354,10744.099609375,10.32800006866455,21772.30078125,NA,NA,NA,NA,1
2022,36067,31,62,46,2,1,3.791692142840475e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,31,62,46,2,2,0.00475491862744092,775637,12626.7998046875,11.275699615478516,1778.030029296875,7195.56982421875,686.10198974609375,0,2010.02001953125,1
2022,36067,31,62,46,2,3,0.00330051803030073,552092,11157.599609375,11.275699615478516,1778.030029296875,7195.56982421875,686.10198974609375,0,2010.02001953125,1
2022,36067,31,62,46,2,4,0.00354109751060605,588734,10946.400390625,11.275699615478516,1778.030029296875,7195.56982421875,686.10198974609375,0,2010.02001953125,1
2022,36067,31,62,46,2,5,0.00231674942187964,377142,12804.7001953125,11.275699615478516,1778.030029296875,7195.56982421875,686.10198974609375,0,2010.02001953125,1
2022,36067,31,62,47,2,1,0.02670867182314396,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,31,62,47,2,2,0.3193615972995758,51416700,837029,694.62701416015625,117865,471472,47050.6015625,0,137195,1
2022,36067,31,62,47,2,3,0.22934025526046753,36598000,739632,694.62701416015625,117865,471472,47050.6015625,0,137195,1
