year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36035,115,41,46,1,4,0,0,0,0.00311133009381592,5.027090072631836,NA,NA,NA,NA,1
2022,36035,115,41,46,1,5,1.5389145957556142e-8,39.29850006103515,1.477530002593994,0.00311133009381592,5.027090072631836,NA,NA,NA,NA,1
2022,36035,115,41,46,2,1,6.032318196957931e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,115,41,46,2,2,0,0,0,0.7573239803314209,1339.5400390625,NA,NA,NA,NA,1
2022,36035,115,41,46,2,3,2.938309626188129e-4,23759.19921875,567.76397705078125,0.7573239803314209,1339.5400390625,NA,NA,NA,NA,1
2022,36035,115,41,46,2,4,0,0,0,0.7573239803314209,1339.5400390625,NA,NA,NA,NA,1
2022,36035,115,41,46,2,5,1.758627186063677e-4,10471.7001953125,393.7090148925781,0.7573239803314209,1339.5400390625,NA,NA,NA,NA,1
2022,36035,115,41,47,1,1,1.1703613189695261e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,115,41,47,1,2,0,0,0,0.00892550032585859,16.31450080871582,NA,NA,NA,NA,1
2022,36035,115,41,47,1,3,7.271318480661648e-8,289.36700439453125,6.914889812469482,0.00892550032585859,16.31450080871582,NA,NA,NA,NA,1
2022,36035,115,41,47,1,4,0,0,0,0.00892550032585859,16.31450080871582,NA,NA,NA,NA,1
2022,36035,115,41,47,1,5,3.5257201602689754e-8,127.53600311279295,4.795040130615234,0.00892550032585859,16.31450080871582,NA,NA,NA,NA,1
2022,36035,115,41,47,2,1,1.4649913646280766e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,115,41,47,2,2,0,0,0,5.478149890899658,9998.4296875,NA,NA,NA,NA,1
2022,36035,115,41,47,2,3,7.321870652958751e-4,177340,4237.830078125,5.478149890899658,9998.4296875,NA,NA,NA,NA,1
2022,36035,115,41,47,2,4,0,0,0,5.478149890899658,9998.4296875,NA,NA,NA,NA,1
2022,36035,115,41,47,2,5,4.3676214409060776e-4,78161.203125,2938.669921875,5.478149890899658,9998.4296875,NA,NA,NA,NA,1
2022,36035,115,42,42,1,1,4.807080131286057e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,115,42,42,1,2,0,0,0,3.371429920196533,7278.52978515625,NA,NA,NA,NA,1
2022,36035,115,42,42,1,3,4.91911887365859e-5,119101,2846.110107421875,3.371429920196533,7278.52978515625,NA,NA,NA,NA,1
2022,36035,115,42,42,1,4,0,0,0,3.371429920196533,7278.52978515625,NA,NA,NA,NA,1
2022,36035,115,42,42,1,5,2.519288318580948e-5,52492.8984375,1973.6099853515625,3.371429920196533,7278.52978515625,NA,NA,NA,NA,1
2022,36035,115,42,42,2,1,7.800570529070683e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,115,42,42,2,2,0,0,0,0.16144299507141113,289.1400146484375,NA,NA,NA,NA,1
2022,36035,115,42,42,2,3,3.946858487324789e-5,4731.2998046875,113.06199645996094,0.16144299507141113,289.1400146484375,NA,NA,NA,NA,1
2022,36035,115,42,42,2,4,0,0,0,0.16144299507141113,289.1400146484375,NA,NA,NA,NA,1
2022,36035,115,42,42,2,5,2.1508736608666368e-5,2085.280029296875,78.40149688720703,0.16144299507141113,289.1400146484375,NA,NA,NA,NA,1
2022,36035,115,42,46,1,1,3.696853934087585e-9,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,115,42,46,1,2,0,0,0,0.00269895000383257,4.959799766540527,NA,NA,NA,NA,1
2022,36035,115,42,46,1,3,3.426754702218204e-8,81.15910339355469,1.9394199848175049,0.00269895000383257,4.959799766540527,NA,NA,NA,NA,1
2022,36035,115,42,46,1,4,0,0,0,0.00269895000383257,4.959799766540527,NA,NA,NA,NA,1
2022,36035,115,42,46,1,5,1.501568291928379e-8,35.770301818847656,1.3448699712753296,0.00269895000383257,4.959799766540527,NA,NA,NA,NA,1
2022,36035,115,42,46,2,1,2.1208004909567535e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,115,42,46,2,2,0,0,0,0.2861889898777008,557.28302001953125,NA,NA,NA,NA,1
2022,36035,115,42,46,2,3,1.4960127009544522e-4,9119.0400390625,217.91400146484375,0.2861889898777008,557.28302001953125,NA,NA,NA,NA,1
2022,36035,115,42,46,2,4,0,0,0,0.2861889898777008,557.28302001953125,NA,NA,NA,NA,1
2022,36035,115,42,46,2,5,8.950480696512386e-5,4019.139892578125,151.11000061035156,0.2861889898777008,557.28302001953125,NA,NA,NA,NA,1
2022,36035,115,42,47,1,1,7.912114519115221e-9,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,115,42,47,1,2,0,0,0,0.00714441994205117,14.340299606323242,NA,NA,NA,NA,1
2022,36035,115,42,47,1,3,4.5406736148834184e-8,234.65499877929688,5.607439994812012,0.00714441994205117,14.340299606323242,NA,NA,NA,NA,1
2022,36035,115,42,47,1,4,0,0,0,0.00714441994205117,14.340299606323242,NA,NA,NA,NA,1
2022,36035,115,42,47,1,5,2.5431752703752863e-8,103.4219970703125,3.8884201049804688,0.00714441994205117,14.340299606323242,NA,NA,NA,NA,1
2022,36035,115,42,48,2,1,4.265893585397862e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,115,42,48,2,2,0,0,0,2.170140027999878,4360.72021484375,NA,NA,NA,NA,1
2022,36035,115,42,48,2,3,3.284071572124958e-4,71356.1015625,1705.1700439453125,2.170140027999878,4360.72021484375,NA,NA,NA,NA,1
2022,36035,115,42,48,2,4,0,0,0,2.170140027999878,4360.72021484375,NA,NA,NA,NA,1
2022,36035,115,42,48,2,5,2.0091055193915963e-4,31449.599609375,1182.4300537109375,2.170140027999878,4360.72021484375,NA,NA,NA,NA,1
2022,36035,115,43,41,1,1,1.0885576884334114e-9,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,115,43,41,1,2,0,0,0,0.00385149009525775,1.6905200481414795,NA,NA,NA,NA,1
2022,36035,115,43,41,1,3,1.417726451791168e-7,20.31889915466309,0.48555099964141846,0.00385149009525775,1.6905200481414795,NA,NA,NA,NA,1
2022,36035,115,43,41,1,4,0,0,0,0.00385149009525775,1.6905200481414795,NA,NA,NA,NA,1
2022,36035,115,43,41,1,5,8.401563178495054e-8,8.95536994934082,0.33670100569725037,0.00385149009525775,1.6905200481414795,NA,NA,NA,NA,1
2022,36035,115,43,41,2,1,6.076426473100582e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,115,43,41,2,2,0,0,0,0.02025219984352588,8.907609939575195,NA,NA,NA,NA,1
2022,36035,115,43,41,2,3,4.768146482092561e-7,107.06400299072266,2.5584499835968018,0.02025219984352588,8.907609939575195,NA,NA,NA,NA,1
2022,36035,115,43,41,2,4,0,0,0,0.02025219984352588,8.907609939575195,NA,NA,NA,NA,1
2022,36035,115,43,41,2,5,2.61136420931507e-7,47.1875,1.7741299867630005,0.02025219984352588,8.907609939575195,NA,NA,NA,NA,1
2022,36035,115,43,42,1,1,1.0325040420866571e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,115,43,42,1,2,0,0,0,24.172399520874023,25452.900390625,NA,NA,NA,NA,1
2022,36035,115,43,42,1,3,1.003425059025176e-4,305927,7310.60009765625,24.172399520874023,25452.900390625,NA,NA,NA,NA,1
2022,36035,115,43,42,1,4,0,0,0,24.172399520874023,25452.900390625,NA,NA,NA,NA,1
2022,36035,115,43,42,1,5,5.283521022647619e-5,134835,5069.4599609375,24.172399520874023,25452.900390625,NA,NA,NA,NA,1
2022,36035,115,43,42,2,1,4.295881353755249e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,115,43,42,2,2,0,0,0,0.8251749873161316,712.5369873046875,NA,NA,NA,NA,1
2022,36035,115,43,42,2,3,4.508309575612657e-5,8564.2001953125,204.65499877929688,0.8251749873161316,712.5369873046875,NA,NA,NA,NA,1
2022,36035,115,43,42,2,4,0,0,0,0.8251749873161316,712.5369873046875,NA,NA,NA,NA,1
2022,36035,115,43,42,2,5,2.487982601451222e-5,3774.60009765625,141.91600036621094,0.8251749873161316,712.5369873046875,NA,NA,NA,NA,1
2022,36035,115,43,46,1,1,6.2790072661300655e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,115,43,46,1,2,0,0,0,21.934099197387695,24884.80078125,NA,NA,NA,NA,1
2022,36035,115,43,46,1,3,2.9002691007917747e-5,299099,7147.43017578125,21.934099197387695,24884.80078125,NA,NA,NA,NA,1
2022,36035,115,43,46,1,4,0,0,0,21.934099197387695,24884.80078125,NA,NA,NA,NA,1
2022,36035,115,43,46,1,5,1.7569187548360787e-5,131825,4956.31005859375,21.934099197387695,24884.80078125,NA,NA,NA,NA,1
2022,36035,115,43,46,2,1,6.017365958541632e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,115,43,46,2,2,0,0,0,81.1698989868164,82940.296875,NA,NA,NA,NA,1
2022,36035,115,43,46,2,3,0.00812595151364803,996885,23822.099609375,81.1698989868164,82940.296875,NA,NA,NA,NA,1
2022,36035,115,43,46,2,4,0,0,0,81.1698989868164,82940.296875,NA,NA,NA,NA,1
2022,36035,115,43,46,2,5,0.00529802730306983,439369,16519.19921875,81.1698989868164,82940.296875,NA,NA,NA,NA,1
2022,36035,115,43,47,1,1,4.639606032696974e-9,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,115,43,47,1,2,0,0,0,0.01641570031642913,7.205259799957275,NA,NA,NA,NA,1
2022,36035,115,43,47,1,3,1.759035086479344e-7,86.60230255126953,2.069499969482422,0.01641570031642913,7.205259799957275,NA,NA,NA,NA,1
2022,36035,115,43,47,1,4,0,0,0,0.01641570031642913,7.205259799957275,NA,NA,NA,NA,1
2022,36035,115,43,47,1,5,9.820193014320466e-8,38.1693000793457,1.4350700378417969,0.01641570031642913,7.205259799957275,NA,NA,NA,NA,1
2022,36035,115,43,47,2,1,1.5957100913510658e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,115,43,47,2,2,0,0,0,5.016300201416016,5204.77978515625,NA,NA,NA,NA,1
2022,36035,115,43,47,2,3,1.5055587573442608e-4,62557.80078125,1494.9200439453125,5.016300201416016,5204.77978515625,NA,NA,NA,NA,1
2022,36035,115,43,47,2,4,0,0,0,5.016300201416016,5204.77978515625,NA,NA,NA,NA,1
2022,36035,115,43,47,2,5,9.708970173960552e-5,27571.900390625,1036.6300048828125,5.016300201416016,5204.77978515625,NA,NA,NA,NA,1
2022,36035,115,43,47,3,1,3.859500274927541e-9,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,115,43,47,3,2,0,0,0,0.07899130135774612,83.1072006225586,NA,NA,NA,NA,1
2022,36035,115,43,47,3,3,4.8276710629124864e-8,998.88897705078125,23.870100021362305,0.07899130135774612,83.1072006225586,NA,NA,NA,NA,1
2022,36035,115,43,47,3,4,0,0,0,0.07899130135774612,83.1072006225586,NA,NA,NA,NA,1
2022,36035,115,43,47,3,5,3.073177623491574e-8,440.25299072265625,16.552400588989258,0.07899130135774612,83.1072006225586,NA,NA,NA,NA,1
2022,36035,115,51,46,1,1,3.2440399877486925e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,115,51,46,1,2,0,0,0,0.6335260272026062,201.45899963378903,NA,NA,NA,NA,1
2022,36035,115,51,46,1,3,3.0232649805839173e-6,9461.1103515625,226.08799743652344,0.6335260272026062,201.45899963378903,NA,NA,NA,NA,1
2022,36035,115,51,46,1,4,0,0,0,0.6335260272026062,201.45899963378903,NA,NA,NA,NA,1
2022,36035,115,51,46,1,5,1.1199261962246965e-6,3329.429931640625,125.1780014038086,0.6335260272026062,201.45899963378903,NA,NA,NA,NA,1
2022,36035,115,51,46,2,1,3.1618180219084024e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,115,51,46,2,2,0,0,0,6.037799835205078,2816.639892578125,NA,NA,NA,NA,1
2022,36035,115,51,46,2,3,0.0014884287957102,132278,3160.989990234375,6.037799835205078,2816.639892578125,NA,NA,NA,NA,1
2022,36035,115,51,46,2,4,0,0,0,6.037799835205078,2816.639892578125,NA,NA,NA,NA,1
2022,36035,115,51,46,2,5,7.054273737594485e-4,46549.5,1750.1500244140625,6.037799835205078,2816.639892578125,NA,NA,NA,NA,1
2022,36035,115,51,47,2,1,3.0314759351313114e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,115,51,47,2,2,0,0,0,23.31800079345703,11174.5,NA,NA,NA,NA,1
2022,36035,115,51,47,2,3,0.00144115067087113,524787,12540.599609375,23.31800079345703,11174.5,NA,NA,NA,NA,1
2022,36035,115,51,47,2,4,0,0,0,23.31800079345703,11174.5,NA,NA,NA,NA,1
2022,36035,115,51,47,2,5,6.928456132300198e-4,184676,6943.3701171875,23.31800079345703,11174.5,NA,NA,NA,NA,1
2022,36035,115,51,47,3,1,1.2684962484854625e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,115,51,47,3,2,0,0,0,4.118319988250732,1780.0899658203125,NA,NA,NA,NA,1
2022,36035,115,51,47,3,3,7.424958766932832e-6,83598.203125,1997.7099609375,4.118319988250732,1780.0899658203125,NA,NA,NA,NA,1
2022,36035,115,51,47,3,4,0,0,0,4.118319988250732,1780.0899658203125,NA,NA,NA,NA,1
2022,36035,115,51,47,3,5,3.9501433093391825e-6,29418.69921875,1106.0699462890625,4.118319988250732,1780.0899658203125,NA,NA,NA,NA,1
2022,36035,115,52,41,1,1,7.740197179373354e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,115,52,41,1,2,0,0,0,155.49099731445312,1070830,NA,NA,NA,NA,1
2022,36035,115,52,41,1,3,5.783407832495868e-4,2150250,51383.6015625,155.49099731445312,1070830,NA,NA,NA,NA,1
2022,36035,115,52,41,1,4,0,0,0,155.49099731445312,1070830,NA,NA,NA,NA,1
2022,36035,115,52,41,1,5,2.296180464327335e-4,756686,28449.599609375,155.49099731445312,1070830,NA,NA,NA,NA,1
2022,36035,115,52,41,2,1,0.00196542660705745,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,115,52,41,2,2,0,0,0,310.2770080566406,1786370,NA,NA,NA,NA,1
2022,36035,115,52,41,2,3,0.0069964244030416,3587070,85718.703125,310.2770080566406,1786370,NA,NA,NA,NA,1
2022,36035,115,52,41,2,4,0,0,0,310.2770080566406,1786370,NA,NA,NA,NA,1
2022,36035,115,52,41,2,5,0.00269101723097264,1262310,47459.8984375,310.2770080566406,1786370,NA,NA,NA,NA,1
2022,36035,115,52,42,1,1,1.1469040327938274e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,115,52,42,1,2,0,0,0,76.9052963256836,516619,NA,NA,NA,NA,1
2022,36035,115,52,42,1,3,3.660147194750607e-4,1037380,24789.80078125,76.9052963256836,516619,NA,NA,NA,NA,1
2022,36035,115,52,42,1,4,0,0,0,76.9052963256836,516619,NA,NA,NA,NA,1
2022,36035,115,52,42,1,5,1.5930822701193392e-4,365060,13725.400390625,76.9052963256836,516619,NA,NA,NA,NA,1
2022,36035,115,52,42,2,1,0.00115459156222641,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,115,52,42,2,2,0,0,0,148.83900451660156,807158,NA,NA,NA,NA,1
2022,36035,115,52,42,2,3,0.0038135671056807,1620790,38731.30078125,148.83900451660156,807158,NA,NA,NA,NA,1
2022,36035,115,52,42,2,4,0,0,0,148.83900451660156,807158,NA,NA,NA,NA,1
2022,36035,115,52,42,2,5,0.00159642216749489,570366,21444.400390625,148.83900451660156,807158,NA,NA,NA,NA,1
2022,36035,115,52,46,1,1,2.301259701198433e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,115,52,46,1,2,0,0,0,23.251399993896484,113033,NA,NA,NA,NA,1
2022,36035,115,52,46,1,3,3.82959442504216e-5,226972,5423.85009765625,23.251399993896484,113033,NA,NA,NA,NA,1
2022,36035,115,52,46,1,4,0,0,0,23.251399993896484,113033,NA,NA,NA,NA,1
2022,36035,115,52,46,1,5,1.87331170309335e-5,79873,3003.030029296875,23.251399993896484,113033,NA,NA,NA,NA,1
2022,36035,115,52,46,2,1,0.00240111723542213,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,115,52,46,2,2,0,0,0,183.23800659179688,755496,NA,NA,NA,NA,1
2022,36035,115,52,46,2,3,0.01221250556409359,1517050,36252.30078125,183.23800659179688,755496,NA,NA,NA,NA,1
2022,36035,115,52,46,2,4,0,0,0,183.23800659179688,755496,NA,NA,NA,NA,1
2022,36035,115,52,46,2,5,0.00646813074126839,533859,20071.80078125,183.23800659179688,755496,NA,NA,NA,NA,1
2022,36035,115,52,47,1,1,7.235229304569657e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,115,52,47,1,2,0,0,0,0.20450900495052335,140.1280059814453,NA,NA,NA,NA,1
2022,36035,115,52,47,1,3,5.74148714349576e-7,281.3789978027344,6.723989963531494,0.20450900495052335,140.1280059814453,NA,NA,NA,NA,1
2022,36035,115,52,47,1,4,0,0,0,0.20450900495052335,140.1280059814453,NA,NA,NA,NA,1
2022,36035,115,52,47,1,5,2.935983900442807e-7,99.0189971923828,3.7228798866271977,0.20450900495052335,140.1280059814453,NA,NA,NA,NA,1
2022,36035,115,52,47,2,1,9.441108559258282e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,115,52,47,2,2,0,0,0,161.61599731445312,593083,NA,NA,NA,NA,1
2022,36035,115,52,47,2,3,0.00443694600835442,1190920,28458.900390625,161.61599731445312,593083,NA,NA,NA,NA,1
2022,36035,115,52,47,2,4,0,0,0,161.61599731445312,593083,NA,NA,NA,NA,1
2022,36035,115,52,47,2,5,0.00237179896794259,419093,15756.900390625,161.61599731445312,593083,NA,NA,NA,NA,1
2022,36035,115,52,47,3,1,2.816315891607246e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,115,52,47,3,2,0,0,0,0.17776800692081451,1989.8199462890625,NA,NA,NA,NA,1
2022,36035,115,52,47,3,3,2.1133732275302466e-7,3995.590087890625,95.4810028076172,0.17776800692081451,1989.8199462890625,NA,NA,NA,NA,1
2022,36035,115,52,47,3,4,0,0,0,0.17776800692081451,1989.8199462890625,NA,NA,NA,NA,1
2022,36035,115,52,47,3,5,1.1660799259516352e-7,1406.0699462890625,52.8650016784668,0.17776800692081451,1989.8199462890625,NA,NA,NA,NA,1
2022,36035,115,53,41,1,1,5.441305347630987e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,115,53,41,1,2,0,0,0,11.607999801635742,7079.580078125,NA,NA,NA,NA,1
2022,36035,115,53,41,1,3,6.414613744709641e-5,229902,5140.93017578125,11.607999801635742,7079.580078125,NA,NA,NA,NA,1
2022,36035,115,53,41,1,4,0,0,0,11.607999801635742,7079.580078125,NA,NA,NA,NA,1
2022,36035,115,53,41,1,5,2.4826915250741877e-5,80904,2617.5400390625,11.607999801635742,7079.580078125,NA,NA,NA,NA,1
2022,36035,115,53,41,2,1,8.706323569640517e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,115,53,41,2,2,0,0,0,12.837599754333496,5753.47021484375,NA,NA,NA,NA,1
2022,36035,115,53,41,2,3,3.960218455176801e-4,186838,4177.9599609375,12.837599754333496,5753.47021484375,NA,NA,NA,NA,1
2022,36035,115,53,41,2,4,0,0,0,12.837599754333496,5753.47021484375,NA,NA,NA,NA,1
2022,36035,115,53,41,2,5,1.5074986731633544e-4,65749.5,2127.239990234375,12.837599754333496,5753.47021484375,NA,NA,NA,NA,1
2022,36035,115,53,42,1,1,3.218109441149863e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,115,53,42,1,2,0,0,0,5.591400146484375,3683.300048828125,NA,NA,NA,NA,1
2022,36035,115,53,42,1,3,3.499893136904575e-5,119611,2674.679931640625,5.591400146484375,3683.300048828125,NA,NA,NA,NA,1
2022,36035,115,53,42,1,4,0,0,0,5.591400146484375,3683.300048828125,NA,NA,NA,NA,1
2022,36035,115,53,42,1,5,1.4485582141787743e-5,42092,1361.8299560546875,5.591400146484375,3683.300048828125,NA,NA,NA,NA,1
2022,36035,115,53,42,2,1,4.688507760874927e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,115,53,42,2,2,0,0,0,5.422150135040283,2515.449951171875,NA,NA,NA,NA,1
2022,36035,115,53,42,2,3,1.9756503752432764e-4,81686.703125,1826.6300048828125,5.422150135040283,2515.449951171875,NA,NA,NA,NA,1
2022,36035,115,53,42,2,4,0,0,0,5.422150135040283,2515.449951171875,NA,NA,NA,NA,1
2022,36035,115,53,42,2,5,7.944136450532824e-5,28746.099609375,930.0399780273436,5.422150135040283,2515.449951171875,NA,NA,NA,NA,1
2022,36035,115,53,46,1,1,1.1534870054674684e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,115,53,46,1,2,0,0,0,2.422600030899048,910.083984375,NA,NA,NA,NA,1
2022,36035,115,53,46,1,3,7.803900189173874e-6,29554,660.8699951171875,2.422600030899048,910.083984375,NA,NA,NA,NA,1
2022,36035,115,53,46,1,4,0,0,0,2.422600030899048,910.083984375,NA,NA,NA,NA,1
2022,36035,115,53,46,1,5,3.849149379675509e-6,10400.2998046875,336.4859924316406,2.422600030899048,910.083984375,NA,NA,NA,NA,1
2022,36035,115,53,46,2,1,1.204285363201052e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,115,53,46,2,2,0,0,0,6.710859775543213,2398.320068359375,NA,NA,NA,NA,1
2022,36035,115,53,46,2,3,6.314677884802222e-4,77882.8984375,1741.5699462890625,6.710859775543213,2398.320068359375,NA,NA,NA,NA,1
2022,36035,115,53,46,2,4,0,0,0,6.710859775543213,2398.320068359375,NA,NA,NA,NA,1
2022,36035,115,53,46,2,5,3.087022341787815e-4,27407.5,886.73199462890625,6.710859775543213,2398.320068359375,NA,NA,NA,NA,1
2022,36035,115,53,47,1,1,9.310036297449642e-9,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,115,53,47,1,2,0,0,0,0.008839120157063,0.7609859704971313,NA,NA,NA,NA,1
2022,36035,115,53,47,1,3,7.35584464450767e-8,24.71220016479492,0.5525990128517151,0.008839120157063,0.7609859704971313,NA,NA,NA,NA,1
2022,36035,115,53,47,1,4,0,0,0,0.008839120157063,0.7609859704971313,NA,NA,NA,NA,1
2022,36035,115,53,47,1,5,3.72612056764865e-8,8.696390151977539,0.281360000371933,0.008839120157063,0.7609859704971313,NA,NA,NA,NA,1
2022,36035,115,53,47,2,1,3.670518708531745e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,115,53,47,2,2,0,0,0,5.2169599533081055,1857.5999755859375,NA,NA,NA,NA,1
2022,36035,115,53,47,2,3,2.123470330843702e-4,60323.5,1348.9200439453125,5.2169599533081055,1857.5999755859375,NA,NA,NA,NA,1
2022,36035,115,53,47,2,4,0,0,0,5.2169599533081055,1857.5999755859375,NA,NA,NA,NA,1
2022,36035,115,53,47,2,5,1.0508939158171415e-4,21228.19921875,686.81097412109375,5.2169599533081055,1857.5999755859375,NA,NA,NA,NA,1
2022,36035,115,54,41,1,1,3.043348897335818e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,115,54,41,1,2,0,0,0,53.94319915771485,8890.9296875,NA,NA,NA,NA,1
2022,36035,115,54,41,1,3,3.1148226116783917e-4,187821,4488.2900390625,53.94319915771485,8890.9296875,NA,NA,NA,NA,1
2022,36035,115,54,41,1,4,0,0,0,53.94319915771485,8890.9296875,NA,NA,NA,NA,1
2022,36035,115,54,41,1,5,1.147781586041674e-4,66095.5,2485.030029296875,53.94319915771485,8890.9296875,NA,NA,NA,NA,1
2022,36035,115,54,41,2,1,4.136103143537184e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,115,54,41,2,2,0,0,0,13.13259983062744,2552.199951171875,NA,NA,NA,NA,1
2022,36035,115,54,41,2,3,1.3509485870599747e-4,53915.30078125,1288.3900146484375,13.13259983062744,2552.199951171875,NA,NA,NA,NA,1
2022,36035,115,54,41,2,4,0,0,0,13.13259983062744,2552.199951171875,NA,NA,NA,NA,1
2022,36035,115,54,41,2,5,5.144850365468301e-5,18973.099609375,713.343994140625,13.13259983062744,2552.199951171875,NA,NA,NA,NA,1
2022,36035,115,54,42,1,1,1.0037028914666736e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,115,54,42,1,2,0,0,0,109.3550033569336,18459.099609375,NA,NA,NA,NA,1
2022,36035,115,54,42,1,3,7.379620801657438e-4,389949,9318.4501953125,109.3550033569336,18459.099609375,NA,NA,NA,NA,1
2022,36035,115,54,42,1,4,0,0,0,109.3550033569336,18459.099609375,NA,NA,NA,NA,1
2022,36035,115,54,42,1,5,3.253251197747886e-4,137226,5159.35009765625,109.3550033569336,18459.099609375,NA,NA,NA,NA,1
2022,36035,115,54,42,2,1,3.042533194275166e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,115,54,42,2,2,0,0,0,2.0623300075531006,325.2919921875,NA,NA,NA,NA,1
2022,36035,115,54,42,2,3,1.9136012269882485e-5,6871.7998046875,164.21299743652344,2.0623300075531006,325.2919921875,NA,NA,NA,NA,1
2022,36035,115,54,42,2,4,0,0,0,2.0623300075531006,325.2919921875,NA,NA,NA,NA,1
2022,36035,115,54,42,2,5,8.57387567521073e-6,2418.22998046875,90.9197006225586,2.0623300075531006,325.2919921875,NA,NA,NA,NA,1
2022,36035,115,54,46,1,1,3.3902244922501268e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,115,54,46,1,2,0,0,0,39.77730178833008,7369.8798828125,NA,NA,NA,NA,1
2022,36035,115,54,46,1,3,5.629988663713448e-5,155689,3720.43994140625,39.77730178833008,7369.8798828125,NA,NA,NA,NA,1
2022,36035,115,54,46,1,4,0,0,0,39.77730178833008,7369.8798828125,NA,NA,NA,NA,1
2022,36035,115,54,46,1,5,2.03347753995331e-5,54788,2059.889892578125,39.77730178833008,7369.8798828125,NA,NA,NA,NA,1
2022,36035,115,54,46,2,1,3.4077952477673534e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,115,54,46,2,2,0,0,0,17.28190040588379,3049.610107421875,NA,NA,NA,NA,1
2022,36035,115,54,46,2,3,4.475140885915607e-4,64423.1015625,1539.489990234375,17.28190040588379,3049.610107421875,NA,NA,NA,NA,1
2022,36035,115,54,46,2,4,0,0,0,17.28190040588379,3049.610107421875,NA,NA,NA,NA,1
2022,36035,115,54,46,2,5,2.2377469576895237e-4,22670.900390625,852.3699951171875,17.28190040588379,3049.610107421875,NA,NA,NA,NA,1
2022,36035,115,54,47,1,1,2.997239434421317e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,115,54,47,1,2,0,0,0,0.2793639898300171,35.7047004699707,NA,NA,NA,NA,1
2022,36035,115,54,47,1,3,2.9728339541179594e-6,754.26300048828125,18.02429962158203,0.2793639898300171,35.7047004699707,NA,NA,NA,NA,1
2022,36035,115,54,47,1,4,0,0,0,0.2793639898300171,35.7047004699707,NA,NA,NA,NA,1
2022,36035,115,54,47,1,5,1.5228098391162348e-6,265.42999267578125,9.979530334472656,0.2793639898300171,35.7047004699707,NA,NA,NA,NA,1
2022,36035,115,54,47,2,1,4.3431282392703e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,115,54,47,2,2,0,0,0,12.168800354003906,2242.139892578125,NA,NA,NA,NA,1
