year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36081,100,43,46,2,1,0.20485754311084747,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,100,43,46,2,2,0.2680302858352661,2801540,42552.6015625,1093.6600341796875,1123930,NA,NA,NA,NA,1
2022,36081,100,43,46,2,3,0.693455159664154,6089540,131336,1093.6600341796875,1123930,NA,NA,NA,NA,1
2022,36081,100,43,46,2,4,0.4394485056400299,4251140,78063.3984375,1093.6600341796875,1123930,NA,NA,NA,NA,1
2022,36081,100,43,46,2,5,1.3190476894378662,7823940,308688,1093.6600341796875,1123930,NA,NA,NA,NA,1
2022,36081,100,43,47,1,1,4.116471245652065e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,100,43,47,1,2,8.340935892192647e-5,723.6300048828125,10.99120044708252,0.6054580211639404,290.3080139160156,NA,NA,NA,NA,1
2022,36081,100,43,47,1,3,1.7833631136454642e-4,1572.9100341796875,33.92380142211914,0.6054580211639404,290.3080139160156,NA,NA,NA,NA,1
2022,36081,100,43,47,1,4,1.1806635302491486e-4,1098.06005859375,20.16360092163086,0.6054580211639404,290.3080139160156,NA,NA,NA,NA,1
2022,36081,100,43,47,1,5,3.149159892927855e-4,2020.9000244140625,79.7332992553711,0.6054580211639404,290.3080139160156,NA,NA,NA,NA,1
2022,36081,100,43,47,2,1,0.01005294453352689,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,100,43,47,2,2,0.01511952094733715,167803,2548.760009765625,64.574798583984375,67319.796875,NA,NA,NA,NA,1
2022,36081,100,43,47,2,3,0.04148438200354576,364744,7866.60986328125,64.574798583984375,67319.796875,NA,NA,NA,NA,1
2022,36081,100,43,47,2,4,0.02519376389682293,254630,4675.75,64.574798583984375,67319.796875,NA,NA,NA,NA,1
2022,36081,100,43,47,2,5,0.08561849594116211,468629,18489.400390625,64.574798583984375,67319.796875,NA,NA,NA,NA,1
2022,36081,100,43,47,3,1,1.2111864634789526e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,100,43,47,3,2,3.1118467450141907e-4,26619.599609375,404.3259887695313,9.642169952392578,10679.2998046875,NA,NA,NA,NA,1
2022,36081,100,43,47,3,3,7.69206031691283e-4,57861.5,1247.9300537109375,9.642169952392578,10679.2998046875,NA,NA,NA,NA,1
2022,36081,100,43,47,3,4,5.060413386672735e-4,40393.3984375,741.74102783203125,9.642169952392578,10679.2998046875,NA,NA,NA,NA,1
2022,36081,100,43,47,3,5,0.00124153320211917,74341.3984375,2933.090087890625,9.642169952392578,10679.2998046875,NA,NA,NA,NA,1
2022,36081,100,51,41,1,1,3.8345656321325805e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,100,51,41,1,2,1.7501835827715695e-5,130.7050018310547,1.9852800369262695,0.2153719961643219,12.874500274658203,NA,NA,NA,NA,1
2022,36081,100,51,41,1,3,6.353005301207304e-5,275.22900390625,5.935989856719971,0.2153719961643219,12.874500274658203,NA,NA,NA,NA,1
2022,36081,100,51,41,1,4,3.9880076656118035e-5,238.85499572753903,4.386079788208008,0.2153719961643219,12.874500274658203,NA,NA,NA,NA,1
2022,36081,100,51,41,1,5,1.01550089311786e-4,332.4880065917969,13.118000030517578,0.2153719961643219,12.874500274658203,NA,NA,NA,NA,1
2022,36081,100,51,42,1,1,5.984359449939802e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,100,51,42,1,2,3.981305635534227e-4,3457.969970703125,52.523101806640625,2.956969976425171,340.6109924316406,NA,NA,NA,NA,1
2022,36081,100,51,42,1,3,0.00155842560343444,7281.52001953125,157.04400634765625,2.956969976425171,340.6109924316406,NA,NA,NA,NA,1
2022,36081,100,51,42,1,4,9.400410926900804e-4,6319.22998046875,116.03900146484376,2.956969976425171,340.6109924316406,NA,NA,NA,NA,1
2022,36081,100,51,42,1,5,0.00276583130471408,8796.3798828125,347.0539855957031,2.956969976425171,340.6109924316406,NA,NA,NA,NA,1
2022,36081,100,51,42,2,1,6.713533075526357e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,100,51,42,2,2,4.628395545296371e-4,385.9599914550781,5.862349987030029,0.681647002696991,38.0172004699707,NA,NA,NA,NA,1
2022,36081,100,51,42,2,3,0.0012065788032487,812.7249755859375,17.528499603271484,0.681647002696991,38.0172004699707,NA,NA,NA,NA,1
2022,36081,100,51,42,2,4,9.527617366984488e-4,705.3179931640625,12.951700210571287,0.681647002696991,38.0172004699707,NA,NA,NA,NA,1
2022,36081,100,51,42,2,5,0.00206045107915997,981.8079833984376,38.73649978637695,0.681647002696991,38.0172004699707,NA,NA,NA,NA,1
2022,36081,100,51,46,1,1,2.2711952624376863e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,100,51,46,1,2,3.392836879356764e-5,1230.780029296875,18.694299697875977,0.6367819905281067,121.23200225830078,NA,NA,NA,NA,1
2022,36081,100,51,46,1,3,6.0172853409312665e-5,2591.679931640625,55.895999908447266,0.6367819905281067,121.23200225830078,NA,NA,NA,NA,1
2022,36081,100,51,46,1,4,5.643072654493153e-5,2249.169921875,41.301300048828125,0.6367819905281067,121.23200225830078,NA,NA,NA,NA,1
2022,36081,100,51,46,1,5,6.775179645046592e-5,3130.85009765625,123.5260009765625,0.6367819905281067,121.23200225830078,NA,NA,NA,NA,1
2022,36081,100,51,46,2,1,0.0587393008172512,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,100,51,46,2,2,0.02103849314153194,240315,3650.159912109375,52.76179885864258,23671.19921875,NA,NA,NA,NA,1
2022,36081,100,51,46,2,3,0.05093691870570183,506038,10914,52.76179885864258,23671.19921875,NA,NA,NA,NA,1
2022,36081,100,51,46,2,4,0.04113979637622833,439162,8064.2998046875,52.76179885864258,23671.19921875,NA,NA,NA,NA,1
2022,36081,100,51,46,2,5,0.0843338593840599,611314,24119,52.76179885864258,23671.19921875,NA,NA,NA,NA,1
2022,36081,100,51,47,1,1,1.673781412137032e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,100,51,47,1,2,5.277160653349711e-6,108.31600189208984,1.6452200412750244,0.03396740183234215,10.669099807739258,NA,NA,NA,NA,1
2022,36081,100,51,47,1,3,1.049178717948962e-5,228.08299255371097,4.9191999435424805,0.03396740183234215,10.669099807739258,NA,NA,NA,NA,1
2022,36081,100,51,47,1,4,9.222607332048938e-6,197.9409942626953,3.634769916534424,0.03396740183234215,10.669099807739258,NA,NA,NA,NA,1
2022,36081,100,51,47,1,5,1.313458869844908e-5,275.53399658203125,10.871000289916992,0.03396740183234215,10.669099807739258,NA,NA,NA,NA,1
2022,36081,100,51,47,2,1,0.17957048118114471,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,100,51,47,2,2,0.08842894434928894,909939,13821.099609375,198.39500427246097,89629.5,NA,NA,NA,NA,1
2022,36081,100,51,47,2,3,0.22227443754673004,1916080,41325.1015625,198.39500427246097,89629.5,NA,NA,NA,NA,1
2022,36081,100,51,47,2,4,0.17226478457450867,1662860,30535,198.39500427246097,89629.5,NA,NA,NA,NA,1
2022,36081,100,51,47,2,5,0.3950595259666443,2314700,91325,198.39500427246097,89629.5,NA,NA,NA,NA,1
2022,36081,100,51,47,3,1,7.115472690202296e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,100,51,47,3,2,5.140044377185404e-4,107975,1640.030029296875,16.952999114990234,10635.599609375,NA,NA,NA,NA,1
2022,36081,100,51,47,3,3,0.00155729020480066,227365,4903.7001953125,16.952999114990234,10635.599609375,NA,NA,NA,NA,1
2022,36081,100,51,47,3,4,0.0011393598979339,197317,3623.320068359375,16.952999114990234,10635.599609375,NA,NA,NA,NA,1
2022,36081,100,51,47,3,5,0.00320652406662702,274666,10836.7998046875,16.952999114990234,10635.599609375,NA,NA,NA,NA,1
2022,36081,100,52,41,1,1,0.19174252450466156,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,100,52,41,1,2,0.07899592071771622,5340070,81377.703125,4476.8798828125,23372800,NA,NA,NA,NA,1
2022,36081,100,52,41,1,3,0.16417382657527924,11594400,248285,4476.8798828125,23372800,NA,NA,NA,NA,1
2022,36081,100,52,41,1,4,0.13215278089046478,9307880,171467,4476.8798828125,23372800,NA,NA,NA,NA,1
2022,36081,100,52,41,1,5,0.215991273522377,13660500,539667,4476.8798828125,23372800,NA,NA,NA,NA,1
2022,36081,100,52,41,2,1,0.562855064868927,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,100,52,41,2,2,0.3165176510810852,10498800,159991,7701.14013671875,45951700,NA,NA,NA,NA,1
2022,36081,100,52,41,2,3,0.7243882417678833,22794900,488137,7701.14013671875,45951700,NA,NA,NA,NA,1
2022,36081,100,52,41,2,4,0.568044126033783,18299600,337110,7701.14013671875,45951700,NA,NA,NA,NA,1
2022,36081,100,52,41,2,5,1.1057724952697754,26857000,1061000,7701.14013671875,45951700,NA,NA,NA,NA,1
2022,36081,100,52,42,1,1,0.44632449746131897,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,100,52,42,1,2,0.04110066220164299,2573790,39222.1015625,2122.8701171875,11265100,NA,NA,NA,NA,1
2022,36081,100,52,42,1,3,0.1005041003227234,5588210,119668,2122.8701171875,11265100,NA,NA,NA,NA,1
2022,36081,100,52,42,1,4,0.0739888921380043,4486180,82643,2122.8701171875,11265100,NA,NA,NA,NA,1
2022,36081,100,52,42,1,5,0.1551888883113861,6584050,260107,2122.8701171875,11265100,NA,NA,NA,NA,1
2022,36081,100,52,42,2,1,0.4058111310005188,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,100,52,42,2,2,0.1817634105682373,4587470,69908.6015625,3493.489990234375,20078700,NA,NA,NA,NA,1
2022,36081,100,52,42,2,3,0.4347647726535797,9960300,213293,3493.489990234375,20078700,NA,NA,NA,NA,1
2022,36081,100,52,42,2,4,0.3339628279209137,7996070,147301,3493.489990234375,20078700,NA,NA,NA,NA,1
2022,36081,100,52,42,2,5,0.7041652202606201,11735300,463608,3493.489990234375,20078700,NA,NA,NA,NA,1
2022,36081,100,52,46,1,1,0.09442451596260072,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,100,52,46,1,2,0.00456421868875622,559295,8523.1201171875,722.093017578125,2447960,NA,NA,NA,NA,1
2022,36081,100,52,46,1,3,0.0108859958127141,1214340,26004.30078125,722.093017578125,2447960,NA,NA,NA,NA,1
2022,36081,100,52,46,1,4,0.00823581963777542,974865,17958.599609375,722.093017578125,2447960,NA,NA,NA,NA,1
2022,36081,100,52,46,1,5,0.01837409473955631,1430740,56522.19921875,722.093017578125,2447960,NA,NA,NA,NA,1
2022,36081,100,52,46,2,1,0.4856255054473877,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,100,52,46,2,2,0.24423468112945557,4207000,64110.80078125,3854.429931640625,18413500,NA,NA,NA,NA,1
2022,36081,100,52,46,2,3,0.6456468105316162,9134240,195604,3854.429931640625,18413500,NA,NA,NA,NA,1
2022,36081,100,52,46,2,4,0.4726952910423279,7332920,135085,3854.429931640625,18413500,NA,NA,NA,NA,1
2022,36081,100,52,46,2,5,1.1413661241531372,10762000,425160,3854.429931640625,18413500,NA,NA,NA,NA,1
2022,36081,100,52,47,1,1,2.1615001605823636e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,100,52,47,1,2,6.603472866117954e-5,894.9959716796875,13.63889980316162,8.076250076293945,3917.280029296875,NA,NA,NA,NA,1
2022,36081,100,52,47,1,3,1.8535142589826137e-4,1943.2099609375,41.61259841918945,8.076250076293945,3917.280029296875,NA,NA,NA,NA,1
2022,36081,100,52,47,1,4,1.276630791835487e-4,1560,28.73789978027344,8.076250076293945,3917.280029296875,NA,NA,NA,NA,1
2022,36081,100,52,47,1,5,3.523008490446955e-4,2289.5,90.4481964111328,8.076250076293945,3917.280029296875,NA,NA,NA,NA,1
2022,36081,100,52,47,2,1,0.3159797191619873,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,100,52,47,2,2,0.22340871393680573,3256940,49632.69921875,3161.159912109375,14255200,NA,NA,NA,NA,1
2022,36081,100,52,47,2,3,0.6525682210922241,7071460,151431,3161.159912109375,14255200,NA,NA,NA,NA,1
2022,36081,100,52,47,2,4,0.4477566182613373,5676930,104579,3161.159912109375,14255200,NA,NA,NA,NA,1
2022,36081,100,52,47,2,5,1.2475517988204956,8331620,329146,3161.159912109375,14255200,NA,NA,NA,NA,1
2022,36081,100,52,47,3,1,8.447826839983463e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,100,52,47,3,2,7.411378319375217e-4,146827,2237.510009765625,82.8187026977539,642644,NA,NA,NA,NA,1
2022,36081,100,52,47,3,3,0.00225276034325361,318791,6826.7001953125,82.8187026977539,642644,NA,NA,NA,NA,1
2022,36081,100,52,47,3,4,0.00154975045006722,255924,4714.5498046875,82.8187026977539,642644,NA,NA,NA,NA,1
2022,36081,100,52,47,3,5,0.00458796229213476,375601,14838.400390625,82.8187026977539,642644,NA,NA,NA,NA,1
2022,36081,100,53,41,1,1,0.00273309228941798,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,100,53,41,1,2,0.00609939638525247,433602,7167.35009765625,64.36119842529297,31547.5,NA,NA,NA,NA,1
2022,36081,100,53,41,1,3,0.01387049164623022,1003640,20557.599609375,64.36119842529297,31547.5,NA,NA,NA,NA,1
2022,36081,100,53,41,1,4,0.01075892150402069,782627,14755.2001953125,64.36119842529297,31547.5,NA,NA,NA,NA,1
2022,36081,100,53,41,1,5,0.01902556046843528,1259330,42614.8984375,64.36119842529297,31547.5,NA,NA,NA,NA,1
2022,36081,100,53,41,2,1,0.03681399673223495,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,100,53,41,2,2,0.02582142129540443,837497,13843.7001953125,117.02400207519533,60933.69921875,NA,NA,NA,NA,1
2022,36081,100,53,41,2,3,0.06286150217056274,1938510,39706.80078125,117.02400207519533,60933.69921875,NA,NA,NA,NA,1
2022,36081,100,53,41,2,4,0.04799253866076469,1511640,28499.5,117.02400207519533,60933.69921875,NA,NA,NA,NA,1
2022,36081,100,53,41,2,5,0.09544967859983444,2432380,82310.296875,117.02400207519533,60933.69921875,NA,NA,NA,NA,1
2022,36081,100,53,42,1,1,0.00171682762447744,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,100,53,42,1,2,0.00261557521298527,199787,3302.43994140625,27.36000061035156,14535.900390625,NA,NA,NA,NA,1
2022,36081,100,53,42,1,3,0.00640801060944795,462437,9472.16015625,27.36000061035156,14535.900390625,NA,NA,NA,NA,1
2022,36081,100,53,42,1,4,0.0048388815484941,360605,6798.6201171875,27.36000061035156,14535.900390625,NA,NA,NA,NA,1
2022,36081,100,53,42,1,5,0.00992778968065977,580250,19635.30078125,27.36000061035156,14535.900390625,NA,NA,NA,NA,1
2022,36081,100,53,42,2,1,0.02115410007536411,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,100,53,42,2,2,0.01001681201159954,357722,5913.06982421875,48.9567985534668,26026.69921875,NA,NA,NA,NA,1
2022,36081,100,53,42,2,3,0.0248308815062046,828002,16960,48.9567985534668,26026.69921875,NA,NA,NA,NA,1
2022,36081,100,53,42,2,4,0.01882637292146682,645668,12173,48.9567985534668,26026.69921875,NA,NA,NA,NA,1
2022,36081,100,53,42,2,5,0.03975838050246239,1038950,35157.30078125,48.9567985534668,26026.69921875,NA,NA,NA,NA,1
2022,36081,100,53,46,1,1,5.681929178535938e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,100,53,46,1,2,4.6987118548713624e-4,46784.1015625,773.3309936523436,9.450030326843262,3403.860107421875,NA,NA,NA,NA,1
2022,36081,100,53,46,1,3,0.00119966722559183,108289,2218.090087890625,9.450030326843262,3403.860107421875,NA,NA,NA,NA,1
2022,36081,100,53,46,1,4,8.963907021097839e-4,84442.703125,1592.030029296875,9.450030326843262,3403.860107421875,NA,NA,NA,NA,1
2022,36081,100,53,46,1,5,0.00212305132299661,135877,4598,9.450030326843262,3403.860107421875,NA,NA,NA,NA,1
2022,36081,100,53,46,2,1,0.03401112928986549,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,100,53,46,2,2,0.02254810743033886,333343,5510.08984375,58.62179946899414,24253,NA,NA,NA,NA,1
2022,36081,100,53,46,2,3,0.05951400101184845,771573,15804.2001953125,58.62179946899414,24253,NA,NA,NA,NA,1
2022,36081,100,53,46,2,4,0.0441574864089489,601666,11343.400390625,58.62179946899414,24253,NA,NA,NA,NA,1
2022,36081,100,53,46,2,5,0.10431402921676636,968142,32761.400390625,58.62179946899414,24253,NA,NA,NA,NA,1
2022,36081,100,53,47,1,1,4.58229487776407e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,100,53,47,1,2,5.041210897616111e-6,59.55910110473633,0.9844989776611328,0.05072309821844101,4.33335018157959,NA,NA,NA,NA,1
2022,36081,100,53,47,1,3,1.3804132322547956e-5,137.85899353027344,2.823780059814453,0.05072309821844101,4.33335018157959,NA,NA,NA,NA,1
2022,36081,100,53,47,1,4,1.0050355740531812e-5,107.5009994506836,2.0267601013183594,0.05072309821844101,4.33335018157959,NA,NA,NA,NA,1
2022,36081,100,53,47,1,5,2.6844585590879433e-5,172.97999572753906,5.853549957275391,0.05072309821844101,4.33335018157959,NA,NA,NA,NA,1
2022,36081,100,53,47,2,1,0.0216789711266756,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,100,53,47,2,2,0.02447285316884517,258314,4269.8701171875,45.52190017700195,18794.099609375,NA,NA,NA,NA,1
2022,36081,100,53,47,2,3,0.06587819755077362,597906,12247,45.52190017700195,18794.099609375,NA,NA,NA,NA,1
2022,36081,100,53,47,2,4,0.048431146889925,466242,8790.25,45.52190017700195,18794.099609375,NA,NA,NA,NA,1
2022,36081,100,53,47,2,5,0.11812477558851242,750232,25387.400390625,45.52190017700195,18794.099609375,NA,NA,NA,NA,1
2022,36081,100,53,47,3,1,4.8067347961477935e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,100,53,47,3,2,6.131319241831079e-5,11851.900390625,195.91000366210935,1.20415997505188,862.30902099609375,NA,NA,NA,NA,1
2022,36081,100,53,47,3,3,1.7436027701478451e-4,27433,561.91400146484375,1.20415997505188,862.30902099609375,NA,NA,NA,NA,1
2022,36081,100,53,47,3,4,1.26554150483571e-4,21392,403.31298828125,1.20415997505188,862.30902099609375,NA,NA,NA,NA,1
2022,36081,100,53,47,3,5,3.478607686702162e-4,34422,1164.8199462890625,1.20415997505188,862.30902099609375,NA,NA,NA,NA,1
2022,36081,100,54,41,1,1,2.8472367557697e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,100,54,41,1,2,0.00156136869918555,27965.19921875,424.7640075683594,26.82460021972656,4541.7099609375,NA,NA,NA,NA,1
2022,36081,100,54,41,1,3,0.00331826554611325,56873.69921875,1226.6199951171875,26.82460021972656,4541.7099609375,NA,NA,NA,NA,1
2022,36081,100,54,41,1,4,0.00229860539548099,40527.6015625,744.2059936523436,26.82460021972656,4541.7099609375,NA,NA,NA,NA,1
2022,36081,100,54,41,1,5,0.00400568870827555,65949.5,2601.989990234375,26.82460021972656,4541.7099609375,NA,NA,NA,NA,1
2022,36081,100,54,41,2,1,2.3029044314171188e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,100,54,41,2,2,0.00166735588572919,18437.69921875,280.04998779296875,15.616499900817873,2994.3798828125,NA,NA,NA,NA,1
2022,36081,100,54,41,2,3,0.00376397394575178,37497.19921875,808.72198486328125,15.616499900817873,2994.3798828125,NA,NA,NA,NA,1
2022,36081,100,54,41,2,4,0.00256673176772892,26720.099609375,490.6600036621094,15.616499900817873,2994.3798828125,NA,NA,NA,NA,1
2022,36081,100,54,41,2,5,0.00563277769833803,43481,1715.510009765625,15.616499900817873,2994.3798828125,NA,NA,NA,NA,1
2022,36081,100,54,42,1,1,0.00129285675939172,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,100,54,42,1,2,0.00363668985664844,66208.1015625,1005.6400146484376,64.51390075683594,10752.599609375,NA,NA,NA,NA,1
2022,36081,100,54,42,1,3,0.00934687163680791,134649,2904.050048828125,64.51390075683594,10752.599609375,NA,NA,NA,NA,1
2022,36081,100,54,42,1,4,0.00578584428876638,95949.796875,1761.9200439453125,64.51390075683594,10752.599609375,NA,NA,NA,NA,1
2022,36081,100,54,42,1,5,0.01433467585593462,156137,6160.259765625,64.51390075683594,10752.599609375,NA,NA,NA,NA,1
2022,36081,100,54,42,2,1,6.753144134563627e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,100,54,42,2,2,6.984872161410749e-4,1856.6800537109375,28.201099395751953,1.8151099681854248,301.5350036621094,NA,NA,NA,NA,1
2022,36081,100,54,42,2,3,0.00161644024774432,3775.97998046875,81.4384994506836,1.8151099681854248,301.5350036621094,NA,NA,NA,NA,1
2022,36081,100,54,42,2,4,0.00108397100120782,2690.72998046875,49.40959930419922,1.8151099681854248,301.5350036621094,NA,NA,NA,NA,1
2022,36081,100,54,42,2,5,0.00266729551367461,4378.5498046875,172.7519989013672,1.8151099681854248,301.5350036621094,NA,NA,NA,NA,1
2022,36081,100,54,46,1,1,4.583355039358139e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,100,54,46,1,2,5.291744018904865e-4,28518,433.1610107421875,25.784099578857425,4631.47998046875,NA,NA,NA,NA,1
2022,36081,100,54,46,1,3,9.883035672828555e-4,57997.8984375,1250.8699951171875,25.784099578857425,4631.47998046875,NA,NA,NA,NA,1
2022,36081,100,54,46,1,4,7.246582536026835e-4,41328.69921875,758.916015625,25.784099578857425,4631.47998046875,NA,NA,NA,NA,1
2022,36081,100,54,46,1,5,0.00115877157077193,67253.1015625,2653.419921875,25.784099578857425,4631.47998046875,NA,NA,NA,NA,1
2022,36081,100,54,46,2,1,7.686074241064489e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,100,54,46,2,2,0.00602688640356063,21478.5,326.2380065917969,20.40060043334961,3488.22998046875,NA,NA,NA,NA,1
2022,36081,100,54,46,2,3,0.01463461387902498,43681.5,942.10198974609375,20.40060043334961,3488.22998046875,NA,NA,NA,NA,1
2022,36081,100,54,46,2,4,0.00954636838287115,31127,571.5830078125,20.40060043334961,3488.22998046875,NA,NA,NA,NA,1
2022,36081,100,54,46,2,5,0.02474721893668174,50652.19921875,1998.43994140625,20.40060043334961,3488.22998046875,NA,NA,NA,NA,1
2022,36081,100,54,47,1,1,4.359993454272626e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,100,54,47,1,2,1.750922092469409e-5,123.2770004272461,1.8724600076675415,0.16574199497699738,20.02090072631836,NA,NA,NA,NA,1
2022,36081,100,54,47,1,3,4.2718969780253246e-5,250.71299743652344,5.407259941101074,0.16574199497699738,20.02090072631836,NA,NA,NA,NA,1
2022,36081,100,54,47,1,4,2.666314503585454e-5,178.656005859375,3.280639886856079,0.16574199497699738,20.02090072631836,NA,NA,NA,NA,1
2022,36081,100,54,47,1,5,7.668514444958419e-5,290.72100830078125,11.470199584960938,0.16574199497699738,20.02090072631836,NA,NA,NA,NA,1
2022,36081,100,54,47,2,1,3.880995427607559e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,100,54,47,2,2,0.00331668928265571,15326,232.7879943847656,13.69320011138916,2489.030029296875,NA,NA,NA,NA,1
2022,36081,100,54,47,2,3,0.00896392855793237,31169,672.23797607421875,13.69320011138916,2489.030029296875,NA,NA,NA,NA,1
2022,36081,100,54,47,2,4,0.00543509982526302,22210.69921875,407.85400390625,13.69320011138916,2489.030029296875,NA,NA,NA,NA,1
2022,36081,100,54,47,2,5,0.01663696207106113,36142.8984375,1425.989990234375,13.69320011138916,2489.030029296875,NA,NA,NA,NA,1
2022,36081,100,61,46,1,1,4.336066012911033e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,100,61,46,1,2,1.7900983948493376e-5,86.50800323486328,1.4220499992370603,0.13096199929714203,8.833990097045898,NA,NA,NA,NA,1
2022,36081,100,61,46,1,3,3.098012530244887e-5,164.67799377441406,3.3039801120758057,0.13096199929714203,8.833990097045898,NA,NA,NA,NA,1
2022,36081,100,61,46,1,4,2.362627674301621e-5,122.9489974975586,2.2832300662994385,0.13096199929714203,8.833990097045898,NA,NA,NA,NA,1
2022,36081,100,61,46,1,5,2.347999907215126e-5,128.16400146484375,4.36653995513916,0.13096199929714203,8.833990097045898,NA,NA,NA,NA,1
2022,36081,100,61,46,2,1,0.02637986652553081,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,100,61,46,2,2,0.03133749589323997,469062,7710.56982421875,39.06129837036133,47899.3984375,NA,NA,NA,NA,1
2022,36081,100,61,46,2,3,0.06497463583946228,892915,17914.69921875,39.06129837036133,47899.3984375,NA,NA,NA,NA,1
2022,36081,100,61,46,2,4,0.04672135040163994,666650,12380.099609375,39.06129837036133,47899.3984375,NA,NA,NA,NA,1
2022,36081,100,61,46,2,5,0.06753762066364288,694928,23676.099609375,39.06129837036133,47899.3984375,NA,NA,NA,NA,1
2022,36081,100,61,47,1,1,3.0631278491455305e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,100,61,47,1,2,9.995360414905008e-7,9.34276008605957,0.1535789966583252,0.00559664983302354,0.954056978225708,NA,NA,NA,NA,1
2022,36081,100,61,47,1,3,1.9228386918257456e-6,17.78499984741211,0.35682499408721924,0.00559664983302354,0.954056978225708,NA,NA,NA,NA,1
2022,36081,100,61,47,1,4,1.4026248891241266e-6,13.278300285339355,0.24658599495887756,0.00559664983302354,0.954056978225708,NA,NA,NA,NA,1
2022,36081,100,61,47,1,5,1.825284016376827e-6,13.84160041809082,0.471578985452652,0.00559664983302354,0.954056978225708,NA,NA,NA,NA,1
2022,36081,100,61,47,2,1,0.09101593494415285,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,100,61,47,2,2,0.15287624299526217,4591300,75473.1015625,272.2820129394531,468852,NA,NA,NA,NA,1
2022,36081,100,61,47,2,3,0.31903091073036194,8740080,175354,272.2820129394531,468852,NA,NA,NA,NA,1
2022,36081,100,61,47,2,4,0.22696036100387573,6525340,121179,272.2820129394531,468852,NA,NA,NA,NA,1
2022,36081,100,61,47,2,5,0.3432597219944,6802140,231748,272.2820129394531,468852,NA,NA,NA,NA,1
2022,36081,100,61,47,3,1,9.894763206830248e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,100,61,47,3,2,1.98259498574771e-4,36709.8984375,603.448974609375,1.7171399593353271,3748.719970703125,NA,NA,NA,NA,1
2022,36081,100,61,47,3,3,4.661564016714692e-4,69881.703125,1402.050048828125,1.7171399593353271,3748.719970703125,NA,NA,NA,NA,1
2022,36081,100,61,47,3,4,3.215651086065918e-4,52173.69921875,968.89599609375,1.7171399593353271,3748.719970703125,NA,NA,NA,NA,1
2022,36081,100,61,47,3,5,6.084493361413479e-4,54386.80078125,1852.949951171875,1.7171399593353271,3748.719970703125,NA,NA,NA,NA,1
2022,36081,100,61,49,2,1,0.05946040526032448,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,100,61,49,2,2,0.07742127031087875,115795,1903.469970703125,5.6092000007629395,11824.7001953125,NA,NA,NA,NA,1
2022,36081,100,61,49,2,3,0.16494323313236237,220429,4422.509765625,5.6092000007629395,11824.7001953125,NA,NA,NA,NA,1
