year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36081,91,41,42,1,5,54296.6484375,2587370,102083,149.40699768066406,320850,NA,NA,NA,NA,1
2022,36081,91,41,42,2,1,1628.732666015625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,41,42,2,2,3873.595703125,230665,3503.570068359375,49.45389938354492,86671.8984375,NA,NA,NA,NA,1
2022,36081,91,41,42,2,3,7479.423828125,431254,9301.08984375,49.45389938354492,86671.8984375,NA,NA,NA,NA,1
2022,36081,91,41,42,2,4,6650.6142578125,389009,7143.35009765625,49.45389938354492,86671.8984375,NA,NA,NA,NA,1
2022,36081,91,41,42,2,5,13038.6455078125,698930,27575.80078125,49.45389938354492,86671.8984375,NA,NA,NA,NA,1
2022,36081,91,41,42,9,1,3.1794049739837646,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,41,42,9,2,10.816109657287598,2487.93994140625,37.78919982910156,0.3362860083580017,934.8389892578124,NA,NA,NA,NA,1
2022,36081,91,41,42,9,3,18.28642463684082,4651.490234375,100.3209991455078,0.3362860083580017,934.8389892578124,NA,NA,NA,NA,1
2022,36081,91,41,42,9,4,17.257095336914062,4195.830078125,77.047698974609375,0.3362860083580017,934.8389892578124,NA,NA,NA,NA,1
2022,36081,91,41,42,9,5,28.461809158325195,7538.6201171875,297.4309997558594,0.3362860083580017,934.8389892578124,NA,NA,NA,NA,1
2022,36081,91,41,46,1,1,38.309326171875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,41,46,1,2,73.026458740234375,4071.18994140625,61.83729934692383,1.3626600503921509,1529.739990234375,NA,NA,NA,NA,1
2022,36081,91,41,46,1,3,133.95782470703125,7611.56005859375,164.16299438476562,1.3626600503921509,1529.739990234375,NA,NA,NA,NA,1
2022,36081,91,41,46,1,4,120.5158920288086,6865.93994140625,126.0790023803711,1.3626600503921509,1529.739990234375,NA,NA,NA,NA,1
2022,36081,91,41,46,1,5,250.4985809326172,12336,486.7080078125,1.3626600503921509,1529.739990234375,NA,NA,NA,NA,1
2022,36081,91,41,46,2,1,4280.13330078125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,41,46,2,2,9155.1162109375,455010,6911.14990234375,97.4884033203125,170969,NA,NA,NA,NA,1
2022,36081,91,41,46,2,3,16277.2412109375,850694,18347.30078125,97.4884033203125,170969,NA,NA,NA,NA,1
2022,36081,91,41,46,2,4,14909.447265625,767361,14091,97.4884033203125,170969,NA,NA,NA,NA,1
2022,36081,91,41,46,2,5,28997.23046875,1378710,54396.1015625,97.4884033203125,170969,NA,NA,NA,NA,1
2022,36081,91,41,46,9,1,1.2451378107070925,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,41,46,9,2,2.714036226272583,436.2780151367187,6.626619815826416,0.0999286025762558,163.93099975585938,NA,NA,NA,NA,1
2022,36081,91,41,46,9,3,4.81206750869751,815.6719970703125,17.591999053955078,0.0999286025762558,163.93099975585938,NA,NA,NA,NA,1
2022,36081,91,41,46,9,4,4.411652565002441,735.77099609375,13.510899543762209,0.0999286025762558,163.93099975585938,NA,NA,NA,NA,1
2022,36081,91,41,46,9,5,8.601922988891602,1321.949951171875,52.15660095214844,0.0999286025762558,163.93099975585938,NA,NA,NA,NA,1
2022,36081,91,41,47,1,1,43.767974853515625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,41,47,1,2,89.24987030029297,4544.759765625,69.03019714355469,1.1448899507522583,1707.6800537109375,NA,NA,NA,NA,1
2022,36081,91,41,47,1,3,166.6850128173828,8496.9599609375,183.25799560546875,1.1448899507522583,1707.6800537109375,NA,NA,NA,NA,1
2022,36081,91,41,47,1,4,148.5267333984375,7664.60009765625,140.74400329589844,1.1448899507522583,1707.6800537109375,NA,NA,NA,NA,1
2022,36081,91,41,47,1,5,320.95074462890625,13770.900390625,543.322021484375,1.1448899507522583,1707.6800537109375,NA,NA,NA,NA,1
2022,36081,91,41,47,2,1,31516.8046875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,41,47,2,2,63403.27734375,3147130,47801.80078125,664.9219970703125,1182530,NA,NA,NA,NA,1
2022,36081,91,41,47,2,3,115570.1796875,5883930,126902,664.9219970703125,1182530,NA,NA,NA,NA,1
2022,36081,91,41,47,2,4,104298.734375,5307550,97462.203125,664.9219970703125,1182530,NA,NA,NA,NA,1
2022,36081,91,41,47,2,5,214684.359375,9536040,376238,664.9219970703125,1182530,NA,NA,NA,NA,1
2022,36081,91,41,47,3,1,9610.0322265625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,41,47,3,2,10907.2890625,514255,7811.02001953125,91.43399810791016,193230,NA,NA,NA,NA,1
2022,36081,91,41,47,3,3,20671.51171875,961460,20736.30078125,91.43399810791016,193230,NA,NA,NA,NA,1
2022,36081,91,41,47,3,4,18338.365234375,867276,15925.7001953125,91.43399810791016,193230,NA,NA,NA,NA,1
2022,36081,91,41,47,3,5,40432.07421875,1558230,61478.80078125,91.43399810791016,193230,NA,NA,NA,NA,1
2022,36081,91,41,47,9,1,416.6405029296875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,41,47,9,2,865.6129150390625,102382,1555.0799560546875,15.098199844360352,38469.8984375,NA,NA,NA,NA,1
2022,36081,91,41,47,9,3,1574.5042724609375,191415,4128.35009765625,15.098199844360352,38469.8984375,NA,NA,NA,NA,1
2022,36081,91,41,47,9,4,1420.6451416015625,172664,3170.6201171875,15.098199844360352,38469.8984375,NA,NA,NA,NA,1
2022,36081,91,41,47,9,5,2895.80859375,310225,12239.7001953125,15.098199844360352,38469.8984375,NA,NA,NA,NA,1
2022,36081,91,42,42,1,1,2048.495849609375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,42,42,1,2,6034.39111328125,278062,4223.490234375,15.593199729919434,32751.400390625,NA,NA,NA,NA,1
2022,36081,91,42,42,1,3,10793.361328125,529426,11418.400390625,15.593199729919434,32751.400390625,NA,NA,NA,NA,1
2022,36081,91,42,42,1,4,12149.783203125,589997,10834.099609375,15.593199729919434,32751.400390625,NA,NA,NA,NA,1
2022,36081,91,42,42,1,5,19433.283203125,878412,34657.1015625,15.593199729919434,32751.400390625,NA,NA,NA,NA,1
2022,36081,91,42,42,2,1,207.71568298339844,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,42,42,2,2,767.8380126953125,43529.6015625,661.1719970703125,2.843019962310791,5127.1201171875,NA,NA,NA,NA,1
2022,36081,91,42,42,2,3,1438.1417236328125,82879.703125,1787.510009765625,2.843019962310791,5127.1201171875,NA,NA,NA,NA,1
2022,36081,91,42,42,2,4,1596.1429443359375,92361.796875,1696.030029296875,2.843019962310791,5127.1201171875,NA,NA,NA,NA,1
2022,36081,91,42,42,2,5,2519.165283203125,137512,5425.4501953125,2.843019962310791,5127.1201171875,NA,NA,NA,NA,1
2022,36081,91,42,42,9,1,0.7332872152328491,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,42,42,9,2,3.3333778381347656,657.54302978515625,9.987409591674805,0.03045189939439296,77.44850158691406,NA,NA,NA,NA,1
2022,36081,91,42,42,9,3,5.922492027282715,1251.949951171875,27.00149917602539,0.03045189939439296,77.44850158691406,NA,NA,NA,NA,1
2022,36081,91,42,42,9,4,6.6905741691589355,1395.18994140625,25.619699478149418,0.03045189939439296,77.44850158691406,NA,NA,NA,NA,1
2022,36081,91,42,42,9,5,9.989044189453123,2077.2099609375,81.954803466796875,0.03045189939439296,77.44850158691406,NA,NA,NA,NA,1
2022,36081,91,42,46,1,1,1.8577818870544431,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,42,46,1,2,4.844842910766602,268.5610046386719,4.079179763793945,0.01923350058495998,31.632400512695312,NA,NA,NA,NA,1
2022,36081,91,42,46,1,3,9.08452320098877,511.33599853515625,11.028300285339355,0.01923350058495998,31.632400512695312,NA,NA,NA,NA,1
2022,36081,91,42,46,1,4,9.994446754455566,569.8380126953125,10.463899612426758,0.01923350058495998,31.632400512695312,NA,NA,NA,NA,1
2022,36081,91,42,46,1,5,17.67906379699707,848.39898681640625,33.472999572753906,0.01923350058495998,31.632400512695312,NA,NA,NA,NA,1
2022,36081,91,42,46,2,1,620.7193603515625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,42,46,2,2,1850.45166015625,95351.203125,1448.2900390625,5.677549839019775,11230.900390625,NA,NA,NA,NA,1
2022,36081,91,42,46,2,3,3418.662353515625,181547,3915.52001953125,5.677549839019775,11230.900390625,NA,NA,NA,NA,1
2022,36081,91,42,46,2,4,3786.3681640625,202318,3715.139892578125,5.677549839019775,11230.900390625,NA,NA,NA,NA,1
2022,36081,91,42,46,2,5,6315.24853515625,301219,11884.400390625,5.677549839019775,11230.900390625,NA,NA,NA,NA,1
2022,36081,91,42,46,9,1,0.17212358117103577,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,42,46,9,2,0.5461805462837219,90.49549865722656,1.3745399713516235,0.00431575998663902,10.659000396728516,NA,NA,NA,NA,1
2022,36081,91,42,46,9,3,1.0058045387268066,172.302001953125,3.716130018234253,0.00431575998663902,10.659000396728516,NA,NA,NA,NA,1
2022,36081,91,42,46,9,4,1.115220546722412,192.01499938964844,3.5259599685668945,0.00431575998663902,10.659000396728516,NA,NA,NA,NA,1
2022,36081,91,42,46,9,5,1.834954857826233,285.8800048828125,11.279199600219728,0.00431575998663902,10.659000396728516,NA,NA,NA,NA,1
2022,36081,91,42,47,1,1,4.2750115394592285,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,42,47,1,2,12.122200965881348,583.60699462890625,8.864419937133789,0.03855830058455467,68.73979949951172,NA,NA,NA,NA,1
2022,36081,91,42,47,1,3,23.242938995361328,1111.1800537109375,23.96540069580078,0.03855830058455467,68.73979949951172,NA,NA,NA,NA,1
2022,36081,91,42,47,1,4,25.238094329833984,1238.31005859375,22.73889923095703,0.03855830058455467,68.73979949951172,NA,NA,NA,NA,1
2022,36081,91,42,47,1,5,46.63459014892578,1843.6400146484375,72.739501953125,0.03855830058455467,68.73979949951172,NA,NA,NA,NA,1
2022,36081,91,42,48,2,1,5609.3466796875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,42,48,2,2,14648.3232421875,770349,11700.7998046875,43.60879898071289,90735.203125,NA,NA,NA,NA,1
2022,36081,91,42,48,2,3,27826.013671875,1466730,31633.80078125,43.60879898071289,90735.203125,NA,NA,NA,NA,1
2022,36081,91,42,48,2,4,30374.978515625,1634540,30014.900390625,43.60879898071289,90735.203125,NA,NA,NA,NA,1
2022,36081,91,42,48,2,5,54301.484375,2433570,96014.796875,43.60879898071289,90735.203125,NA,NA,NA,NA,1
2022,36081,91,42,48,3,1,2416.661865234375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,42,48,3,2,3250.614501953125,162628,2470.159912109375,8.796640396118164,19155.099609375,NA,NA,NA,NA,1
2022,36081,91,42,48,3,3,6440.578125,309641,6678.18994140625,8.796640396118164,19155.099609375,NA,NA,NA,NA,1
2022,36081,91,42,48,3,4,6910.45849609375,345067,6336.43017578125,8.796640396118164,19155.099609375,NA,NA,NA,NA,1
2022,36081,91,42,48,3,5,13298.8212890625,513750,20269.599609375,8.796640396118164,19155.099609375,NA,NA,NA,NA,1
2022,36081,91,42,48,9,1,85.958099365234375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,42,48,9,2,231.8967132568359,38448,583.98602294921875,1.936179995536804,4528.580078125,NA,NA,NA,NA,1
2022,36081,91,42,48,9,3,439.6999206542969,73204.296875,1578.8399658203125,1.936179995536804,4528.580078125,NA,NA,NA,NA,1
2022,36081,91,42,48,9,4,480.3603515625,81579.5,1498.0400390625,1.936179995536804,4528.580078125,NA,NA,NA,NA,1
2022,36081,91,42,48,9,5,853.63055419921875,121459,4792.080078125,1.936179995536804,4528.580078125,NA,NA,NA,NA,1
2022,36081,91,43,41,1,1,0.8650338053703308,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,43,41,1,2,4.2614426612854,367.0169982910156,5.574619770050049,0.1420540064573288,68.11280059814453,NA,NA,NA,NA,1
2022,36081,91,43,41,1,3,9.64356517791748,797.76300048828125,17.205799102783203,0.1420540064573288,68.11280059814453,NA,NA,NA,NA,1
2022,36081,91,43,41,1,4,6.588561058044434,556.9229736328125,10.226699829101562,0.1420540064573288,68.11280059814453,NA,NA,NA,NA,1
2022,36081,91,43,41,1,5,13.474262237548828,1024.97998046875,40.43980026245117,0.1420540064573288,68.11280059814453,NA,NA,NA,NA,1
2022,36081,91,43,41,2,1,6.728503227233887,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,43,41,2,2,42.71669387817383,3747.080078125,56.914398193359375,1.1917200088500977,695.4010009765625,NA,NA,NA,NA,1
2022,36081,91,43,41,2,3,97.37872314453124,8144.7998046875,175.66299438476562,1.1917200088500977,695.4010009765625,NA,NA,NA,NA,1
2022,36081,91,43,41,2,4,66.40899658203125,5685.93994140625,104.41000366210938,1.1917200088500977,695.4010009765625,NA,NA,NA,NA,1
2022,36081,91,43,41,2,5,137.56143188476562,10464.599609375,412.87298583984375,1.1917200088500977,695.4010009765625,NA,NA,NA,NA,1
2022,36081,91,43,42,1,1,1023.8707885742188,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,43,42,1,2,4081.489990234375,270326,4105.97998046875,42.602298736572266,50168.3984375,NA,NA,NA,NA,1
2022,36081,91,43,42,1,3,8872.6396484375,587591,12672.900390625,42.602298736572266,50168.3984375,NA,NA,NA,NA,1
2022,36081,91,43,42,1,4,6050.77880859375,410201,7532.47998046875,42.602298736572266,50168.3984375,NA,NA,NA,NA,1
2022,36081,91,43,42,1,5,13604.0185546875,754947,29785.900390625,42.602298736572266,50168.3984375,NA,NA,NA,NA,1
2022,36081,91,43,42,2,1,215.3640289306641,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,43,42,2,2,1173.3406982421875,86437,1312.8900146484375,17.233200073242188,16041.400390625,NA,NA,NA,NA,1
2022,36081,91,43,42,2,3,2572.6787109375,187883,4052.169921875,17.233200073242188,16041.400390625,NA,NA,NA,NA,1
2022,36081,91,43,42,2,4,1766.5224609375,131162,2408.52001953125,17.233200073242188,16041.400390625,NA,NA,NA,NA,1
2022,36081,91,43,42,2,5,3690.809326171875,241395,9524.0703125,17.233200073242188,16041.400390625,NA,NA,NA,NA,1
2022,36081,91,43,46,1,1,1398.6461181640625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,43,46,1,2,5565.58203125,369964,5619.39013671875,61.159698486328125,68659.703125,NA,NA,NA,NA,1
2022,36081,91,43,46,1,3,12610.421875,804168,17343.900390625,61.159698486328125,68659.703125,NA,NA,NA,NA,1
2022,36081,91,43,46,1,4,8447.154296875,561395,10308.7998046875,61.159698486328125,68659.703125,NA,NA,NA,NA,1
2022,36081,91,43,46,1,5,20300.060546875,1033210,40764.5,61.159698486328125,68659.703125,NA,NA,NA,NA,1
2022,36081,91,43,46,2,1,20222.767578125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,43,46,2,2,84459.7890625,6056160,91986.8984375,1093.6600341796875,1123930,NA,NA,NA,NA,1
2022,36081,91,43,46,2,3,188524.609375,13163900,283912,1093.6600341796875,1123930,NA,NA,NA,NA,1
2022,36081,91,43,46,2,4,127046.3515625,9189790,168751,1093.6600341796875,1123930,NA,NA,NA,NA,1
2022,36081,91,43,46,2,5,297487.5625,16913200,667298,1093.6600341796875,1123930,NA,NA,NA,NA,1
2022,36081,91,43,46,9,1,10.795731544494627,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,43,46,9,2,50.17715072631836,13099.900390625,198.9739990234375,1.7908200025558472,2431.139892578125,NA,NA,NA,NA,1
2022,36081,91,43,46,9,3,111.64431762695312,28474.400390625,614.1209716796875,1.7908200025558472,2431.139892578125,NA,NA,NA,NA,1
2022,36081,91,43,46,9,4,75.45980072021484,19878.099609375,365.0199890136719,1.7908200025558472,2431.139892578125,NA,NA,NA,NA,1
2022,36081,91,43,46,9,5,171.8487091064453,36584.30078125,1443.4100341796875,1.7908200025558472,2431.139892578125,NA,NA,NA,NA,1
2022,36081,91,43,47,1,1,5.4415507316589355,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,43,47,1,2,21.036989212036133,1564.2900390625,23.760000228881836,0.6054580211639404,290.3080139160156,NA,NA,NA,NA,1
2022,36081,91,43,47,1,3,50.1374397277832,3400.18994140625,73.33370208740234,0.6054580211639404,290.3080139160156,NA,NA,NA,NA,1
2022,36081,91,43,47,1,4,32.857025146484375,2373.699951171875,43.5880012512207,0.6054580211639404,290.3080139160156,NA,NA,NA,NA,1
2022,36081,91,43,47,1,5,85.67792510986328,4368.6298828125,172.36099243164062,0.6054580211639404,290.3080139160156,NA,NA,NA,NA,1
2022,36081,91,43,47,2,1,1338.597412109375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,43,47,2,2,5121.8330078125,362744,5509.72021484375,64.574798583984375,67319.796875,NA,NA,NA,NA,1
2022,36081,91,43,47,2,3,11882.119140625,788474,17005.400390625,64.574798583984375,67319.796875,NA,NA,NA,NA,1
2022,36081,91,43,47,2,4,7884.7197265625,550438,10107.7001953125,64.574798583984375,67319.796875,NA,NA,NA,NA,1
2022,36081,91,43,47,2,5,19709.94921875,1013040,39969,64.574798583984375,67319.796875,NA,NA,NA,NA,1
2022,36081,91,43,47,3,1,424.5375671386719,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,43,47,3,2,924.97186279296875,57544.30078125,874.0390014648436,9.642169952392578,10679.2998046875,NA,NA,NA,NA,1
2022,36081,91,43,47,3,3,2224.431884765625,125080,2697.669921875,9.642169952392578,10679.2998046875,NA,NA,NA,NA,1
2022,36081,91,43,47,3,4,1459.2022705078125,87319.3984375,1603.43994140625,9.642169952392578,10679.2998046875,NA,NA,NA,NA,1
2022,36081,91,43,47,3,5,3810.7080078125,160705,6340.52001953125,9.642169952392578,10679.2998046875,NA,NA,NA,NA,1
2022,36081,91,43,47,9,1,4.903749465942383,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,43,47,9,2,19.9617862701416,3978.31005859375,60.426700592041016,0.5625799894332886,738.31402587890625,NA,NA,NA,NA,1
2022,36081,91,43,47,9,3,46.33015060424805,8647.41015625,186.5030059814453,0.5625799894332886,738.31402587890625,NA,NA,NA,NA,1
2022,36081,91,43,47,9,4,30.789175033569336,6036.81005859375,110.85399627685548,0.5625799894332886,738.31402587890625,NA,NA,NA,NA,1
2022,36081,91,43,47,9,5,76.00043487548828,11110.2998046875,438.35101318359375,0.5625799894332886,738.31402587890625,NA,NA,NA,NA,1
2022,36081,91,51,41,1,1,0.9676267504692078,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,51,41,1,2,1.4483213424682615,125.95899963378906,1.9132000207901,0.2153719961643219,12.874500274658203,NA,NA,NA,NA,1
2022,36081,91,51,41,1,3,3.438149690628052,265.2359924316406,5.720479965209961,0.2153719961643219,12.874500274658203,NA,NA,NA,NA,1
2022,36081,91,51,41,1,4,2.841451406478882,230.18299865722656,4.2268500328063965,0.2153719961643219,12.874500274658203,NA,NA,NA,NA,1
2022,36081,91,51,41,1,5,4.485857009887695,320.4159851074219,12.641799926757812,0.2153719961643219,12.874500274658203,NA,NA,NA,NA,1
2022,36081,91,51,42,1,1,26.796966552734375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,51,42,1,2,39.91143798828125,3332.409912109375,50.6161003112793,2.956969976425171,340.6109924316406,NA,NA,NA,NA,1
2022,36081,91,51,42,1,3,94.19879913330078,7017.14990234375,151.3419952392578,2.956969976425171,340.6109924316406,NA,NA,NA,NA,1
2022,36081,91,51,42,1,4,78.07140350341797,6089.7900390625,111.82599639892578,2.956969976425171,340.6109924316406,NA,NA,NA,NA,1
2022,36081,91,51,42,1,5,124.5166244506836,8477.009765625,334.4540100097656,2.956969976425171,340.6109924316406,NA,NA,NA,NA,1
2022,36081,91,51,42,2,1,2.428898334503174,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,51,42,2,2,4.879144191741943,371.9469909667969,5.649509906768799,0.681647002696991,38.0172004699707,NA,NA,NA,NA,1
2022,36081,91,51,42,2,3,11.548582077026367,783.218017578125,16.892099380493164,0.681647002696991,38.0172004699707,NA,NA,NA,NA,1
2022,36081,91,51,42,2,4,9.559682846069336,679.71002197265625,12.481499671936035,0.681647002696991,38.0172004699707,NA,NA,NA,NA,1
2022,36081,91,51,42,2,5,15.35804843902588,946.1619873046876,37.33000183105469,0.681647002696991,38.0172004699707,NA,NA,NA,NA,1
2022,36081,91,51,46,1,1,16.17070770263672,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,51,46,1,2,26.28012466430664,1186.0899658203125,18.01549911499023,0.6367819905281067,121.23200225830078,NA,NA,NA,NA,1
2022,36081,91,51,46,1,3,52.366607666015625,2497.580078125,53.866600036621094,0.6367819905281067,121.23200225830078,NA,NA,NA,NA,1
2022,36081,91,51,46,1,4,46.11319732666016,2167.510009765625,39.80179977416992,0.6367819905281067,121.23200225830078,NA,NA,NA,NA,1
2022,36081,91,51,46,1,5,69.929473876953125,3017.179931640625,119.04100036621094,0.6367819905281067,121.23200225830078,NA,NA,NA,NA,1
2022,36081,91,51,46,2,1,2805.692138671875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,51,46,2,2,4691.0595703125,231590,3517.6298828125,52.76179885864258,23671.19921875,NA,NA,NA,NA,1
2022,36081,91,51,46,2,3,9384.6875,487666,10517.7001953125,52.76179885864258,23671.19921875,NA,NA,NA,NA,1
2022,36081,91,51,46,2,4,8287.228515625,423217,7771.509765625,52.76179885864258,23671.19921875,NA,NA,NA,NA,1
2022,36081,91,51,46,2,5,12166.5595703125,589120,23243.30078125,52.76179885864258,23671.19921875,NA,NA,NA,NA,1
2022,36081,91,51,47,1,1,1.3103556632995603,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,51,47,1,2,1.9396886825561523,104.38300323486328,1.585479974746704,0.03396740183234215,10.669099807739258,NA,NA,NA,NA,1
2022,36081,91,51,47,1,3,4.179058074951172,219.802001953125,4.740600109100342,0.03396740183234215,10.669099807739258,NA,NA,NA,NA,1
2022,36081,91,51,47,1,4,3.537385940551758,190.7539978027344,3.502810001373291,0.03396740183234215,10.669099807739258,NA,NA,NA,NA,1
2022,36081,91,51,47,1,5,6.103420734405518,265.5299987792969,10.476400375366213,0.03396740183234215,10.669099807739258,NA,NA,NA,NA,1
2022,36081,91,51,47,2,1,11817.28125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,51,47,2,2,17590.34765625,876902,13319.2998046875,198.39500427246097,89629.5,NA,NA,NA,NA,1
2022,36081,91,51,47,2,3,36654.36328125,1846520,39824.69921875,198.39500427246097,89629.5,NA,NA,NA,NA,1
2022,36081,91,51,47,2,4,31580.791015625,1602490,29426.30078125,198.39500427246097,89629.5,NA,NA,NA,NA,1
2022,36081,91,51,47,2,5,50831.99609375,2230660,88009.296875,198.39500427246097,89629.5,NA,NA,NA,NA,1
2022,36081,91,51,47,3,1,2977.073974609375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,51,47,3,2,2209.71240234375,104055,1580.47998046875,16.952999114990234,10635.599609375,NA,NA,NA,NA,1
2022,36081,91,51,47,3,3,4781.54736328125,219110,4725.66015625,16.952999114990234,10635.599609375,NA,NA,NA,NA,1
2022,36081,91,51,47,3,4,4056.3916015625,190153,3491.77001953125,16.952999114990234,10635.599609375,NA,NA,NA,NA,1
2022,36081,91,51,47,3,5,6997.97021484375,264694,10443.2998046875,16.952999114990234,10635.599609375,NA,NA,NA,NA,1
2022,36081,91,51,47,9,1,1.119229793548584,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,51,47,9,2,1.7256526947021484,270.0010070800781,4.101049900054932,0.04073629900813103,27.59720039367676,NA,NA,NA,NA,1
2022,36081,91,51,47,9,3,3.5928807258605957,568.5469970703125,12.262100219726562,0.04073629900813103,27.59720039367676,NA,NA,NA,NA,1
2022,36081,91,51,47,9,4,3.0973334312438965,493.4100036621094,9.060460090637209,0.04073629900813103,27.59720039367676,NA,NA,NA,NA,1
2022,36081,91,51,47,9,5,4.933122634887695,686.8289794921875,27.098400115966797,0.04073629900813103,27.59720039367676,NA,NA,NA,NA,1
2022,36081,91,52,41,1,1,52258.73828125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,52,41,1,2,64976.46484375,5759080,87762.796875,4476.8798828125,23372800,NA,NA,NA,NA,1
2022,36081,91,52,41,1,3,142641.734375,12504100,267767,4476.8798828125,23372800,NA,NA,NA,NA,1
2022,36081,91,52,41,1,4,113805.34375,10038200,184921,4476.8798828125,23372800,NA,NA,NA,NA,1
2022,36081,91,52,41,1,5,193878.828125,14732400,582011,4476.8798828125,23372800,NA,NA,NA,NA,1
2022,36081,91,52,41,2,1,61899.18359375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,52,41,2,2,110365.7109375,11322500,172545,7701.14013671875,45951700,NA,NA,NA,NA,1
2022,36081,91,52,41,2,3,223930.3125,24583500,526438,7701.14013671875,45951700,NA,NA,NA,NA,1
2022,36081,91,52,41,2,4,184746.609375,19735500,363560,7701.14013671875,45951700,NA,NA,NA,NA,1
2022,36081,91,52,41,2,5,270563.875,28964400,1144250,7701.14013671875,45951700,NA,NA,NA,NA,1
2022,36081,91,52,41,9,1,0.5808393955230713,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,52,41,9,2,21.514310836791992,6069.1201171875,92.487701416015625,2.595750093460083,24631.19921875,NA,NA,NA,NA,1
2022,36081,91,52,41,9,3,37.57781982421875,13177.2998046875,282.1830139160156,2.595750093460083,24631.19921875,NA,NA,NA,NA,1
2022,36081,91,52,41,9,4,33.02317810058594,10578.599609375,194.8769989013672,2.595750093460083,24631.19921875,NA,NA,NA,NA,1
2022,36081,91,52,41,9,5,34.99530029296875,15525.5,613.344970703125,2.595750093460083,24631.19921875,NA,NA,NA,NA,1
2022,36081,91,52,42,1,1,25685.017578125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,52,42,1,2,32768.02734375,2775740,42299.6015625,2122.8701171875,11265100,NA,NA,NA,NA,1
2022,36081,91,52,42,1,3,73191.7578125,6026680,129057,2122.8701171875,11265100,NA,NA,NA,NA,1
2022,36081,91,52,42,1,4,57772.296875,4838180,89127.5,2122.8701171875,11265100,NA,NA,NA,NA,1
2022,36081,91,52,42,1,5,103191.6875,7100660,280516,2122.8701171875,11265100,NA,NA,NA,NA,1
2022,36081,91,52,42,2,1,27805.541015625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,52,42,2,2,50057.7265625,4947420,75393.796875,3493.489990234375,20078700,NA,NA,NA,NA,1
2022,36081,91,52,42,2,3,105193.484375,10741800,230029,3493.489990234375,20078700,NA,NA,NA,NA,1
2022,36081,91,52,42,2,4,85260.7890625,8623470,158859,3493.489990234375,20078700,NA,NA,NA,NA,1
2022,36081,91,52,42,2,5,134113.28125,12656100,499985,3493.489990234375,20078700,NA,NA,NA,NA,1
2022,36081,91,52,42,9,1,0.952366590499878,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,52,42,9,2,2.124873161315918,704.301025390625,10.73289966583252,0.3142940104007721,2858.360107421875,NA,NA,NA,NA,1
