year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36031,112,41,47,3,2,1.9491949387884233e-6,505.7990112304687,7.682590007781982,0.25328001379966736,535.26397705078125,NA,NA,NA,NA,1
2022,36031,112,41,47,3,3,3.5643013234221144e-6,945.6519775390624,20.395299911499023,0.25328001379966736,535.26397705078125,NA,NA,NA,NA,1
2022,36031,112,41,47,3,4,3.2885138807614567e-6,853.01702880859375,15.663900375366213,0.25328001379966736,535.26397705078125,NA,NA,NA,NA,1
2022,36031,112,41,47,3,5,5.4988354349916335e-6,1532.6099853515625,60.467899322509766,0.25328001379966736,535.26397705078125,NA,NA,NA,NA,1
2022,36031,112,42,42,1,1,3.969798854086548e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,112,42,42,1,2,5.110634447191842e-5,26607.69921875,404.1449890136719,4.103099822998047,8618.0302734375,NA,NA,NA,NA,1
2022,36031,112,42,42,1,3,1.2627085379790515e-4,50660.69921875,1092.6199951171875,4.103099822998047,8618.0302734375,NA,NA,NA,NA,1
2022,36031,112,42,42,1,4,1.2582993076648563e-4,56456.69921875,1036.7099609375,4.103099822998047,8618.0302734375,NA,NA,NA,NA,1
2022,36031,112,42,42,1,5,2.744159719441086e-4,84055.1015625,3316.330078125,4.103099822998047,8618.0302734375,NA,NA,NA,NA,1
2022,36031,112,42,42,2,1,1.082293747458607e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,112,42,42,2,2,1.2147800589445978e-4,4165.33984375,63.26750183105469,0.7480990290641785,1349.1199951171875,NA,NA,NA,NA,1
2022,36031,112,42,42,2,3,2.701775811146945e-4,7930.740234375,171.04600524902344,0.7480990290641785,1349.1199951171875,NA,NA,NA,NA,1
2022,36031,112,42,42,2,4,2.816592459566891e-4,8838.080078125,162.29299926757812,0.7480990290641785,1349.1199951171875,NA,NA,NA,NA,1
2022,36031,112,42,42,2,5,5.758374463766813e-4,13158.5,519.15997314453125,0.7480990290641785,1349.1199951171875,NA,NA,NA,NA,1
2022,36031,112,42,46,1,1,4.6266944764283835e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,112,42,46,1,2,1.047113045160586e-7,25.69860076904297,0.3903369903564453,0.00506100011989474,8.323579788208008,NA,NA,NA,NA,1
2022,36031,112,42,46,1,3,1.7912556415922157e-7,48.9296989440918,1.0552899837493896,0.00506100011989474,8.323579788208008,NA,NA,NA,NA,1
2022,36031,112,42,46,1,4,2.050398109076923e-7,54.5275993347168,1.001289963722229,0.00506100011989474,8.323579788208008,NA,NA,NA,NA,1
2022,36031,112,42,46,1,5,2.814740867052024e-7,81.18299865722656,3.2030200958251953,0.00506100011989474,8.323579788208008,NA,NA,NA,NA,1
2022,36031,112,42,46,2,1,1.62582378834486e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,112,42,46,2,2,1.9253187929280105e-4,9124.1396484375,138.58700561523438,1.4939600229263306,2955.239990234375,NA,NA,NA,NA,1
2022,36031,112,42,46,2,3,4.222469287924469e-4,17372.19921875,374.6749877929687,1.4939600229263306,2955.239990234375,NA,NA,NA,NA,1
2022,36031,112,42,46,2,4,4.387110529933125e-4,19359.69921875,355.5010070800781,1.4939600229263306,2955.239990234375,NA,NA,NA,NA,1
2022,36031,112,42,46,2,5,9.312457405030728e-4,28823.599609375,1137.2099609375,1.4939600229263306,2955.239990234375,NA,NA,NA,NA,1
2022,36031,112,42,47,1,1,9.97604729491286e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,112,42,47,1,2,1.5588443602609916e-7,55.84529876708984,0.8482339978218079,0.01014600042253732,18.087799072265625,NA,NA,NA,NA,1
2022,36031,112,42,47,1,3,2.891957535666734e-7,106.3280029296875,2.2932400703430176,0.01014600042253732,18.087799072265625,NA,NA,NA,NA,1
2022,36031,112,42,47,1,4,3.133661152787681e-7,118.49299621582033,2.175879955291748,0.01014600042253732,18.087799072265625,NA,NA,NA,NA,1
2022,36031,112,42,47,1,5,5.534109277505195e-7,176.41799926757812,6.960440158843994,0.01014600042253732,18.087799072265625,NA,NA,NA,NA,1
2022,36031,112,42,48,2,1,2.315365563845262e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,112,42,48,2,2,3.973468265030533e-4,73714.6015625,1119.6500244140625,11.475000381469728,23875.599609375,NA,NA,NA,NA,1
2022,36031,112,42,48,2,3,8.844900876283646e-4,140351,3027.030029296875,11.475000381469728,23875.599609375,NA,NA,NA,NA,1
2022,36031,112,42,48,2,4,8.922084816731513e-4,156409,2872.1201171875,11.475000381469728,23875.599609375,NA,NA,NA,NA,1
2022,36031,112,42,48,2,5,0.0021586671937257,232868,9187.6396484375,11.475000381469728,23875.599609375,NA,NA,NA,NA,1
2022,36031,112,42,48,3,1,5.579531261901138e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,112,42,48,3,2,8.03426155471243e-6,15561.7998046875,236.36900329589844,2.31469988822937,5040.35986328125,NA,NA,NA,NA,1
2022,36031,112,42,48,3,3,1.979464286705479e-5,29629.5,639.03399658203125,2.31469988822937,5040.35986328125,NA,NA,NA,NA,1
2022,36031,112,42,48,3,4,1.988293843169231e-5,33019.3984375,606.33197021484375,2.31469988822937,5040.35986328125,NA,NA,NA,NA,1
2022,36031,112,42,48,3,5,5.027806764701381e-5,49160.6015625,1939.5999755859375,2.31469988822937,5040.35986328125,NA,NA,NA,NA,1
2022,36031,112,43,41,1,1,4.156331669946667e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,112,43,41,1,2,2.739364504122932e-7,14.31029987335205,0.2173590064048767,0.01367060001939535,6.554870128631592,NA,NA,NA,NA,1
2022,36031,112,43,41,1,3,7.684068350499729e-7,31.10540008544922,0.670864999294281,0.01367060001939535,6.554870128631592,NA,NA,NA,NA,1
2022,36031,112,43,41,1,4,4.521857022155018e-7,21.714799880981445,0.3987480103969574,0.01367060001939535,6.554870128631592,NA,NA,NA,NA,1
2022,36031,112,43,41,1,5,1.4302928548204363e-6,39.964698791503906,1.5767799615859983,0.01367060001939535,6.554870128631592,NA,NA,NA,NA,1
2022,36031,112,43,41,2,1,1.736309059197083e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,112,43,41,2,2,6.621638749493286e-5,146.1020050048828,2.21914005279541,0.11468499898910522,66.92220306396484,NA,NA,NA,NA,1
2022,36031,112,43,41,2,3,1.6207832959480584e-4,317.5719909667969,6.84922981262207,0.11468499898910522,66.92220306396484,NA,NA,NA,NA,1
2022,36031,112,43,41,2,4,1.0801327152876183e-4,221.69900512695312,4.071040153503418,0.11468499898910522,66.92220306396484,NA,NA,NA,NA,1
2022,36031,112,43,41,2,5,2.765324024949223e-4,408.0220031738281,16.09819984436035,0.11468499898910522,66.92220306396484,NA,NA,NA,NA,1
2022,36031,112,43,42,1,1,1.7963942082133144e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,112,43,42,1,2,1.837354284361936e-5,10540.2001953125,160.09500122070312,4.099850177764893,4827.97998046875,NA,NA,NA,NA,1
2022,36031,112,43,42,1,3,4.4504380639409646e-5,22910.599609375,494.125,4.099850177764893,4827.97998046875,NA,NA,NA,NA,1
2022,36031,112,43,42,1,4,2.924100954260211e-5,15994,293.6969909667969,4.099850177764893,4827.97998046875,NA,NA,NA,NA,1
2022,36031,112,43,42,1,5,7.261773134814575e-5,29436,1161.3699951171875,4.099850177764893,4827.97998046875,NA,NA,NA,NA,1
2022,36031,112,43,42,2,1,9.955179848475382e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,112,43,42,2,2,2.225334901595488e-4,3370.25,51.19060134887695,1.6584500074386597,1543.75,NA,NA,NA,NA,1
2022,36031,112,43,42,2,3,5.514819058589637e-4,7325.68994140625,157.9969940185547,1.6584500074386597,1543.75,NA,NA,NA,NA,1
2022,36031,112,43,42,2,4,3.6265046219341457e-4,5114.10986328125,93.910003662109375,1.6584500074386597,1543.75,NA,NA,NA,NA,1
2022,36031,112,43,42,2,5,9.308995795436203e-4,9412.1796875,371.35101318359375,1.6584500074386597,1543.75,NA,NA,NA,NA,1
2022,36031,112,43,46,1,1,1.9942564540542665e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,112,43,46,1,2,2.220594797108788e-5,14425.2001953125,219.10400390625,5.885729789733887,6607.5,NA,NA,NA,NA,1
2022,36031,112,43,46,1,3,4.615233410731889e-5,31355.099609375,676.25299072265625,5.885729789733887,6607.5,NA,NA,NA,NA,1
2022,36031,112,43,46,1,4,3.141675188089721e-5,21889.19921875,401.9490051269531,5.885729789733887,6607.5,NA,NA,NA,NA,1
2022,36031,112,43,46,1,5,7.913426088634878e-5,40285.69921875,1589.43994140625,5.885729789733887,6607.5,NA,NA,NA,NA,1
2022,36031,112,43,46,2,1,0.00480798026546835,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,112,43,46,2,2,0.01235360186547041,236134,3586.639892578125,105.2490005493164,108162,NA,NA,NA,NA,1
2022,36031,112,43,46,2,3,0.03114921972155571,513270,11070,105.2490005493164,108162,NA,NA,NA,NA,1
2022,36031,112,43,46,2,4,0.0201446283608675,358317,6579.740234375,105.2490005493164,108162,NA,NA,NA,NA,1
2022,36031,112,43,46,2,5,0.05575721710920334,659458,26018.5,105.2490005493164,108162,NA,NA,NA,NA,1
2022,36031,112,43,47,1,1,1.7714946807245724e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,112,43,47,1,2,9.110227665587444e-7,60.992698669433594,0.9264190196990968,0.05826649814844131,27.93790054321289,NA,NA,NA,NA,1
2022,36031,112,43,47,1,3,1.9478391095617553e-6,132.5760040283203,2.859339952468872,0.05826649814844131,27.93790054321289,NA,NA,NA,NA,1
2022,36031,112,43,47,1,4,1.2895498002762906e-6,92.5521011352539,1.699530005455017,0.05826649814844131,27.93790054321289,NA,NA,NA,NA,1
2022,36031,112,43,47,1,5,3.4396077808196424e-6,170.33599853515625,6.720489978790283,0.05826649814844131,27.93790054321289,NA,NA,NA,NA,1
2022,36031,112,43,47,2,1,2.440953103359789e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,112,43,47,2,2,7.565370760858059e-4,14143.7001953125,214.8280029296875,6.214379787445068,6478.5498046875,NA,NA,NA,NA,1
2022,36031,112,43,47,2,3,0.00204069772735238,30743.19921875,663.05499267578125,6.214379787445068,6478.5498046875,NA,NA,NA,NA,1
2022,36031,112,43,47,2,4,0.00125652458518743,21462,394.1050109863281,6.214379787445068,6478.5498046875,NA,NA,NA,NA,1
2022,36031,112,43,47,2,5,0.00405955873429775,39499.3984375,1558.4200439453125,6.214379787445068,6478.5498046875,NA,NA,NA,NA,1
2022,36031,112,43,47,3,1,9.598430779078626e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,112,43,47,3,2,2.329833932890324e-6,2243.68994140625,34.079498291015625,0.927918016910553,1027.72998046875,NA,NA,NA,NA,1
2022,36031,112,43,47,3,3,5.825218977406621e-6,4876.97998046875,105.18399810791016,0.927918016910553,1027.72998046875,NA,NA,NA,NA,1
2022,36031,112,43,47,3,4,3.817105607595295e-6,3404.64990234375,62.51919937133789,0.927918016910553,1027.72998046875,NA,NA,NA,NA,1
2022,36031,112,43,47,3,5,9.601483725418802e-6,6266.02978515625,247.2220001220703,0.927918016910553,1027.72998046875,NA,NA,NA,NA,1
2022,36031,112,51,41,1,1,1.1777093078535473e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,112,51,41,1,2,3.363361145147792e-7,19.383399963378903,0.2944149971008301,0.0191441997885704,1.1444000005722046,NA,NA,NA,NA,1
2022,36031,112,51,41,1,3,1.2208759017084958e-6,40.81610107421875,0.8803020119667053,0.0191441997885704,1.1444000005722046,NA,NA,NA,NA,1
2022,36031,112,51,41,1,4,7.663851988581882e-7,35.422000885009766,0.6504510045051575,0.0191441997885704,1.1444000005722046,NA,NA,NA,NA,1
2022,36031,112,51,41,1,5,1.951520744114532e-6,49.307498931884766,1.945389986038208,0.0191441997885704,1.1444000005722046,NA,NA,NA,NA,1
2022,36031,112,51,42,1,1,2.038080992861069e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,112,51,42,1,2,7.65096592658665e-6,512.81201171875,7.78911018371582,0.26284199953079224,30.276599884033203,NA,NA,NA,NA,1
2022,36031,112,51,42,1,3,2.994847272930201e-5,1079.8399658203125,23.28949928283691,0.26284199953079224,30.276599884033203,NA,NA,NA,NA,1
2022,36031,112,51,42,1,4,1.80648967216257e-5,937.135009765625,17.208499908447266,0.26284199953079224,30.276599884033203,NA,NA,NA,NA,1
2022,36031,112,51,42,1,5,5.315168164088391e-5,1304.489990234375,51.46780014038086,0.26284199953079224,30.276599884033203,NA,NA,NA,NA,1
2022,36031,112,51,42,2,1,2.904713801399339e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,112,51,42,2,2,4.2221163312206045e-5,57.23740005493164,0.8693839907646179,0.06059090048074722,3.379309892654419,NA,NA,NA,NA,1
2022,36031,112,51,42,2,3,1.0946424299618228e-4,120.5260009765625,2.5994598865509033,0.06059090048074722,3.379309892654419,NA,NA,NA,NA,1
2022,36031,112,51,42,2,4,8.676787547301501e-5,104.5979995727539,1.9207299947738647,0.06059090048074722,3.379309892654419,NA,NA,NA,NA,1
2022,36031,112,51,42,2,5,1.8364835705142468e-4,145.60000610351562,5.744569778442383,0.06059090048074722,3.379309892654419,NA,NA,NA,NA,1
2022,36031,112,51,46,1,1,8.89090017608396e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,112,51,46,1,2,6.522463422697911e-7,182.5229949951172,2.7723400592803955,0.05660289898514747,10.776200294494627,NA,NA,NA,NA,1
2022,36031,112,51,46,1,3,1.156875555352599e-6,384.3429870605469,8.289329528808594,0.05660289898514747,10.776200294494627,NA,NA,NA,NA,1
2022,36031,112,51,46,1,4,1.0848870033441926e-6,333.54998779296875,6.124949932098389,0.05660289898514747,10.776200294494627,NA,NA,NA,NA,1
2022,36031,112,51,46,1,5,1.302876739828207e-6,464.302001953125,18.318700790405273,0.05660289898514747,10.776200294494627,NA,NA,NA,NA,1
2022,36031,112,51,46,2,1,0.00240450841374695,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,112,51,46,2,2,0.0016268128529191,35638.5,541.31402587890625,4.689929962158203,2104.110107421875,NA,NA,NA,NA,1
2022,36031,112,51,46,2,3,0.00391620304435491,75044.8984375,1618.530029296875,4.689929962158203,2104.110107421875,NA,NA,NA,NA,1
2022,36031,112,51,46,2,4,0.00318632996641099,65127.19921875,1195.9300537109375,4.689929962158203,2104.110107421875,NA,NA,NA,NA,1
2022,36031,112,51,46,2,5,0.00618047174066305,90657.296875,3576.820068359375,4.689929962158203,2104.110107421875,NA,NA,NA,NA,1
2022,36031,112,51,47,1,1,4.5528651071435895e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,112,51,47,1,2,1.01524847195833e-7,16.063100814819336,0.24398300051689148,0.00301933009177446,0.9483709931373596,NA,NA,NA,NA,1
2022,36031,112,51,47,1,3,2.0184640447951097e-7,33.824501037597656,0.7295119762420654,0.00301933009177446,0.9483709931373596,NA,NA,NA,NA,1
2022,36031,112,51,47,1,4,1.7743022340255268e-7,29.354400634765625,0.539031982421875,0.00301933009177446,0.9483709931373596,NA,NA,NA,NA,1
2022,36031,112,51,47,1,5,2.5269051207033044e-7,40.86140060424805,1.6121599674224854,0.00301933009177446,0.9483709931373596,NA,NA,NA,NA,1
2022,36031,112,51,47,2,1,0.00759955029934644,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,112,51,47,2,2,0.00770252058282494,134943,2049.64990234375,17.635099411010742,7967.06005859375,NA,NA,NA,NA,1
2022,36031,112,51,47,2,3,0.01925583370029926,284153,6128.47998046875,17.635099411010742,7967.06005859375,NA,NA,NA,NA,1
2022,36031,112,51,47,2,4,0.01498283445835113,246600,4528.2998046875,17.635099411010742,7967.06005859375,NA,NA,NA,NA,1
2022,36031,112,51,47,2,5,0.03342615440487861,343268,13543.400390625,17.635099411010742,7967.06005859375,NA,NA,NA,NA,1
2022,36031,112,51,47,3,1,9.519692866888365e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,112,51,47,3,2,7.491053565900074e-6,16012.599609375,243.21499633789065,1.5069400072097778,945.38397216796875,NA,NA,NA,NA,1
2022,36031,112,51,47,3,3,2.2678728782921095e-5,33718,727.2139892578125,1.5069400072097778,945.38397216796875,NA,NA,NA,NA,1
2022,36031,112,51,47,3,4,1.660014459048398e-5,29262,537.33502197265625,1.5069400072097778,945.38397216796875,NA,NA,NA,NA,1
2022,36031,112,51,47,3,5,4.6640332584502175e-5,40732.69921875,1607.0799560546875,1.5069400072097778,945.38397216796875,NA,NA,NA,NA,1
2022,36031,112,52,41,1,1,0.00692534074187278,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,112,52,41,1,2,0.00124649354256689,650205,9908.5,296.2650146484375,1546730,NA,NA,NA,NA,1
2022,36031,112,52,41,1,3,0.00259148958139121,1411720,30231.099609375,296.2650146484375,1546730,NA,NA,NA,NA,1
2022,36031,112,52,41,1,4,0.00208587036468088,1133320,20877.80078125,296.2650146484375,1546730,NA,NA,NA,NA,1
2022,36031,112,52,41,1,5,0.00341250211931765,1663300,65709.6015625,296.2650146484375,1546730,NA,NA,NA,NA,1
2022,36031,112,52,41,2,1,0.02502244897186756,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,112,52,41,2,2,0.02411162480711937,1278320,19480.400390625,509.6340026855469,3040920,NA,NA,NA,NA,1
2022,36031,112,52,41,2,3,0.05532952025532722,2775500,59435.3984375,509.6340026855469,3040920,NA,NA,NA,NA,1
2022,36031,112,52,41,2,4,0.04334871843457222,2228150,41046.3984375,509.6340026855469,3040920,NA,NA,NA,NA,1
2022,36031,112,52,41,2,5,0.0830969586968422,3270100,129187,509.6340026855469,3040920,NA,NA,NA,NA,1
2022,36031,112,52,42,1,1,0.01705584861338138,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,112,52,42,1,2,6.486550555564463e-4,313384,4775.669921875,140.48399353027344,745487,NA,NA,NA,NA,1
2022,36031,112,52,42,1,3,0.00158642430324107,680418,14570.7001953125,140.48399353027344,745487,NA,NA,NA,NA,1
2022,36031,112,52,42,1,4,0.00116786558646708,546236,10062.599609375,140.48399353027344,745487,NA,NA,NA,NA,1
2022,36031,112,52,42,1,5,0.00245084590278565,801672,31670.5,140.48399353027344,745487,NA,NA,NA,NA,1
2022,36031,112,52,42,2,1,0.01379879005253315,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,112,52,42,2,2,0.01257593836635351,558568,8512.0302734375,231.18699645996097,1328740,NA,NA,NA,NA,1
2022,36031,112,52,42,2,3,0.02994417399168014,1212760,25970.5,231.18699645996097,1328740,NA,NA,NA,NA,1
2022,36031,112,52,42,2,4,0.02304778434336185,973598,17935.30078125,231.18699645996097,1328740,NA,NA,NA,NA,1
2022,36031,112,52,42,2,5,0.04710187017917633,1428880,56448.80078125,231.18699645996097,1328740,NA,NA,NA,NA,1
2022,36031,112,52,46,1,1,0.00360510754399001,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,112,52,46,1,2,7.205709698610008e-5,68099.5,1037.77001953125,47.78559875488281,161997,NA,NA,NA,NA,1
2022,36031,112,52,46,1,3,1.7191976075991988e-4,147858,3166.27001953125,47.78559875488281,161997,NA,NA,NA,NA,1
2022,36031,112,52,46,1,4,1.3005288201384246e-4,118699,2186.639892578125,47.78559875488281,161997,NA,NA,NA,NA,1
2022,36031,112,52,46,1,5,2.9041600646451116e-4,174206,6882.1201171875,47.78559875488281,161997,NA,NA,NA,NA,1
2022,36031,112,52,46,2,1,0.01594181545078754,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,112,52,46,2,2,0.01563463173806667,512243,7806.10009765625,255.072998046875,1218540,NA,NA,NA,NA,1
2022,36031,112,52,46,2,3,0.04067539423704147,1112180,23816.599609375,255.072998046875,1218540,NA,NA,NA,NA,1
2022,36031,112,52,46,2,4,0.03003919310867786,892853,16447.900390625,255.072998046875,1218540,NA,NA,NA,NA,1
2022,36031,112,52,46,2,5,0.06820594519376755,1310380,51767.19921875,255.072998046875,1218540,NA,NA,NA,NA,1
2022,36031,112,52,47,1,1,7.679803275095765e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,112,52,47,1,2,1.0422870673210127e-6,108.9739990234375,1.660670042037964,0.5344579815864563,259.23199462890625,NA,NA,NA,NA,1
2022,36031,112,52,47,1,3,2.9255229492264334e-6,236.60499572753903,5.066740036010742,0.5344579815864563,259.23199462890625,NA,NA,NA,NA,1
2022,36031,112,52,47,1,4,2.015002792177256e-6,189.94500732421875,3.499109983444214,0.5344579815864563,259.23199462890625,NA,NA,NA,NA,1
2022,36031,112,52,47,1,5,5.560278168559307e-6,278.7690124511719,11.012900352478027,0.5344579815864563,259.23199462890625,NA,NA,NA,NA,1
2022,36031,112,52,47,2,1,0.01068576332181692,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,112,52,47,2,2,0.01601691171526909,396564,6043.25,209.19400024414065,943358,NA,NA,NA,NA,1
2022,36031,112,52,47,2,3,0.0465547926723957,861018,18438.099609375,209.19400024414065,943358,NA,NA,NA,NA,1
2022,36031,112,52,47,2,4,0.0319940336048603,691221,12733.5,209.19400024414065,943358,NA,NA,NA,NA,1
2022,36031,112,52,47,2,5,0.08736301213502884,1014460,40076.69921875,209.19400024414065,943358,NA,NA,NA,NA,1
2022,36031,112,52,47,3,1,8.274058018287178e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,112,52,47,3,2,8.72159671416739e-6,17877.599609375,272.43798828125,5.480649948120117,42527.8984375,NA,NA,NA,NA,1
2022,36031,112,52,47,3,3,2.6615854949341156e-5,38815.8984375,831.21600341796875,5.480649948120117,42527.8984375,NA,NA,NA,NA,1
2022,36031,112,52,47,3,4,1.827521737141069e-5,31161.19921875,574.041015625,5.480649948120117,42527.8984375,NA,NA,NA,NA,1
2022,36031,112,52,47,3,5,5.447048533824273e-5,45733,1806.7099609375,5.480649948120117,42527.8984375,NA,NA,NA,NA,1
2022,36031,112,53,41,1,1,3.594736335799098e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,112,53,41,1,2,5.716640953323804e-5,31353.900390625,518.27301025390625,4.307640075683594,2111.449951171875,NA,NA,NA,NA,1
2022,36031,112,53,41,1,3,1.3002532068639994e-4,72573.3984375,1486.530029296875,4.307640075683594,2111.449951171875,NA,NA,NA,NA,1
2022,36031,112,53,41,1,4,1.008507897495292e-4,56592.1015625,1066.949951171875,4.307640075683594,2111.449951171875,NA,NA,NA,NA,1
2022,36031,112,53,41,1,5,1.7846417904365808e-4,91062.6015625,3081.5,4.307640075683594,2111.449951171875,NA,NA,NA,NA,1
2022,36031,112,53,41,2,1,9.439776185899972e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,112,53,41,2,2,0.0011312358547002,60559.69921875,1001.0399780273438,7.832320213317871,4078.239990234375,NA,NA,NA,NA,1
2022,36031,112,53,41,2,3,0.00275358441285789,140175,2871.2099609375,7.832320213317871,4078.239990234375,NA,NA,NA,NA,1
2022,36031,112,53,41,2,4,0.00210455455817282,109307,2060.81005859375,7.832320213317871,4078.239990234375,NA,NA,NA,NA,1
2022,36031,112,53,41,2,5,0.00414361013099551,175886,5951.89013671875,7.832320213317871,4078.239990234375,NA,NA,NA,NA,1
2022,36031,112,53,42,1,1,3.809211921179667e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,112,53,42,1,2,2.4516062694601715e-5,14446.7001953125,238.8000030517578,1.831179976463318,972.875,NA,NA,NA,NA,1
2022,36031,112,53,42,1,3,6.0070891777286306e-5,33439,684.93499755859375,1.831179976463318,972.875,NA,NA,NA,NA,1
2022,36031,112,53,42,1,4,4.535944390227087e-5,26075.5,491.6109924316406,1.831179976463318,972.875,NA,NA,NA,NA,1
2022,36031,112,53,42,1,5,9.311322355642916e-5,41958.1015625,1419.8399658203125,1.831179976463318,972.875,NA,NA,NA,NA,1
2022,36031,112,53,42,2,1,4.329346411395818e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,112,53,42,2,2,4.0014999103732407e-4,25867,427.5759887695313,3.276639938354492,1741.949951171875,NA,NA,NA,NA,1
2022,36031,112,53,42,2,3,9.881943697109818e-4,59873.1015625,1226.3900146484375,3.276639938354492,1741.949951171875,NA,NA,NA,NA,1
2022,36031,112,53,42,2,4,7.513319724239409e-4,46688.5,880.23797607421875,3.276639938354492,1741.949951171875,NA,NA,NA,NA,1
2022,36031,112,53,42,2,5,0.00155278178863227,75126.703125,2542.239990234375,3.276639938354492,1741.949951171875,NA,NA,NA,NA,1
2022,36031,112,53,46,1,1,1.0531702173466329e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,112,53,46,1,2,4.4048906602256466e-6,3382.97998046875,55.9197998046875,0.6324819922447205,227.8179931640625,NA,NA,NA,NA,1
2022,36031,112,53,46,1,3,1.1248645023442805e-5,7830.41015625,160.39100646972656,0.6324819922447205,227.8179931640625,NA,NA,NA,NA,1
2022,36031,112,53,46,1,4,8.404560503549874e-6,6106.08984375,115.12000274658205,0.6324819922447205,227.8179931640625,NA,NA,NA,NA,1
2022,36031,112,53,46,1,5,1.9916007659048773e-5,9825.330078125,332.4830017089844,0.6324819922447205,227.8179931640625,NA,NA,NA,NA,1
2022,36031,112,53,46,2,1,6.705880514346063e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,112,53,46,2,2,8.813043823465705e-4,24104.099609375,398.4360046386719,3.9235100746154785,1623.22998046875,NA,NA,NA,NA,1
2022,36031,112,53,46,2,3,0.00230227620340883,55792.69921875,1142.81005859375,3.9235100746154785,1623.22998046875,NA,NA,NA,NA,1
2022,36031,112,53,46,2,4,0.00171673949807882,43506.69921875,820.2490234375,3.9235100746154785,1623.22998046875,NA,NA,NA,NA,1
2022,36031,112,53,46,2,5,0.00390329514630138,70006.796875,2368.989990234375,3.9235100746154785,1623.22998046875,NA,NA,NA,NA,1
2022,36031,112,53,47,1,1,5.2448079657096975e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,112,53,47,1,2,4.725045954501184e-8,4.306739807128906,0.07118959724903107,0.00339486007578671,0.290026992559433,NA,NA,NA,NA,1
2022,36031,112,53,47,1,3,1.293826841219925e-7,9.968600273132324,0.2041880041360855,0.00339486007578671,0.290026992559433,NA,NA,NA,NA,1
2022,36031,112,53,47,1,4,9.419943580724069e-8,7.773439884185791,0.14655600488185885,0.00339486007578671,0.290026992559433,NA,NA,NA,NA,1
2022,36031,112,53,47,1,5,2.515947983283695e-7,12.508299827575684,0.4232720136642456,0.00339486007578671,0.290026992559433,NA,NA,NA,NA,1
2022,36031,112,53,47,2,1,4.469174600671977e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,112,53,47,2,2,0.00105613761115819,18678.80078125,308.7560119628906,3.0467400550842285,1257.8699951171875,NA,NA,NA,NA,1
2022,36031,112,53,47,2,3,0.00283071305602788,43234.80078125,885.583984375,3.0467400550842285,1257.8699951171875,NA,NA,NA,NA,1
2022,36031,112,53,47,2,4,0.00208509876392781,33714.19921875,635.62701416015625,3.0467400550842285,1257.8699951171875,NA,NA,NA,NA,1
