year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36081,118,21,20,5,5,4.144425474805757e-6,4194.18994140625,238.75599670410156,1.1031700372695925,1574.199951171875,NA,NA,NA,NA,1
2022,36081,118,31,30,1,1,3.875178098678589,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,31,30,1,2,0,0,0,434097,593078976,NA,NA,NA,NA,1
2022,36081,118,31,30,1,3,0,0,0,434097,593078976,NA,NA,NA,NA,1
2022,36081,118,31,30,1,4,2.8850018978118896,2190880000,78010496,434097,593078976,NA,NA,NA,NA,1
2022,36081,118,31,30,1,5,3.266489744186402,1799139968,102417000,434097,593078976,NA,NA,NA,NA,1
2022,36081,118,31,30,2,1,0.0496678277850151,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,31,30,2,2,0,0,0,1908.6800537109375,1320330,NA,NA,NA,NA,1
2022,36081,118,31,30,2,3,0,0,0,1908.6800537109375,1320330,NA,NA,NA,NA,1
2022,36081,118,31,30,2,4,0.10655899345874786,4877390,173669,1908.6800537109375,1320330,NA,NA,NA,NA,1
2022,36081,118,31,30,2,5,0.12688153982162476,4005290,228002,1908.6800537109375,1320330,NA,NA,NA,NA,1
2022,36081,118,31,30,5,1,4.4005097151966766e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,31,30,5,2,0,0,0,8.072090148925781,12446.7001953125,NA,NA,NA,NA,1
2022,36081,118,31,30,5,3,0,0,0,8.072090148925781,12446.7001953125,NA,NA,NA,NA,1
2022,36081,118,31,30,5,4,2.4383012714679353e-5,45979,1637.1700439453125,8.072090148925781,12446.7001953125,NA,NA,NA,NA,1
2022,36081,118,31,30,5,5,2.7107817004434764e-5,37757.69921875,2149.3701171875,8.072090148925781,12446.7001953125,NA,NA,NA,NA,1
2022,36081,118,31,41,1,1,0.16375063359737396,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,31,41,1,2,0,0,0,8274.5400390625,9780740,NA,NA,NA,NA,1
2022,36081,118,31,41,1,3,0,0,0,8274.5400390625,9780740,NA,NA,NA,NA,1
2022,36081,118,31,41,1,4,0.4545435309410095,36130700,1286510,8274.5400390625,9780740,NA,NA,NA,NA,1
2022,36081,118,31,41,1,5,0.5878195762634277,29670400,1689000,8274.5400390625,9780740,NA,NA,NA,NA,1
2022,36081,118,31,41,2,1,0.05559826269745827,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,31,41,2,2,0,0,0,2013.260009765625,2342090,NA,NA,NA,NA,1
2022,36081,118,31,41,2,3,0,0,0,2013.260009765625,2342090,NA,NA,NA,NA,1
2022,36081,118,31,41,2,4,0.3346253037452698,8651850,308066,2013.260009765625,2342090,NA,NA,NA,NA,1
2022,36081,118,31,41,2,5,0.3953670561313629,7104870,404447,2013.260009765625,2342090,NA,NA,NA,NA,1
2022,36081,118,32,30,1,1,0.342828631401062,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,32,30,1,2,0,0,0,36631.5,53550900,NA,NA,NA,NA,1
2022,36081,118,32,30,1,3,0,0,0,36631.5,53550900,NA,NA,NA,NA,1
2022,36081,118,32,30,1,4,0.2299465239048004,193287008,6890850,36631.5,53550900,NA,NA,NA,NA,1
2022,36081,118,32,30,1,5,0.29847392439842224,158726000,11879900,36631.5,53550900,NA,NA,NA,NA,1
2022,36081,118,32,30,2,1,0.00460728770121932,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,32,30,2,2,0,0,0,391.7239990234375,458462,NA,NA,NA,NA,1
2022,36081,118,32,30,2,3,0,0,0,391.7239990234375,458462,NA,NA,NA,NA,1
2022,36081,118,32,30,2,4,0.00902176741510629,1654770,58994.19921875,391.7239990234375,458462,NA,NA,NA,NA,1
2022,36081,118,32,30,2,5,0.01132933422923088,1358890,101706,391.7239990234375,458462,NA,NA,NA,NA,1
2022,36081,118,32,30,5,1,1.1307499335089233e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,32,30,5,2,0,0,0,1.9568300247192385,2990.0400390625,NA,NA,NA,NA,1
2022,36081,118,32,30,5,3,0,0,0,1.9568300247192385,2990.0400390625,NA,NA,NA,NA,1
2022,36081,118,32,30,5,4,7.126023319870001e-6,10792.2998046875,384.7539978027344,1.9568300247192385,2990.0400390625,NA,NA,NA,NA,1
2022,36081,118,32,30,5,5,8.837549103191122e-6,8862.5595703125,663.3179931640625,1.9568300247192385,2990.0400390625,NA,NA,NA,NA,1
2022,36081,118,32,41,1,1,0.140221506357193,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,32,41,1,2,0,0,0,9657.5400390625,13546900,NA,NA,NA,NA,1
2022,36081,118,32,41,1,3,0,0,0,9657.5400390625,13546900,NA,NA,NA,NA,1
2022,36081,118,32,41,1,4,0.4271698594093323,48896200,1743200,9657.5400390625,13546900,NA,NA,NA,NA,1
2022,36081,118,32,41,1,5,0.5926907062530518,40153400,3005280,9657.5400390625,13546900,NA,NA,NA,NA,1
2022,36081,118,32,41,2,1,0.02475929819047451,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,32,41,2,2,0,0,0,2985.929931640625,4053400,NA,NA,NA,NA,1
2022,36081,118,32,41,2,3,0,0,0,2985.929931640625,4053400,NA,NA,NA,NA,1
2022,36081,118,32,41,2,4,0.25382038950920105,14630400,521586,2985.929931640625,4053400,NA,NA,NA,NA,1
2022,36081,118,32,41,2,5,0.38862863183021545,12014400,899217,2985.929931640625,4053400,NA,NA,NA,NA,1
2022,36081,118,41,42,1,1,0.01620436087250709,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,41,42,1,2,0,0,0,169.78900146484375,370000,NA,NA,NA,NA,1
2022,36081,118,41,42,1,3,0,0,0,169.78900146484375,370000,NA,NA,NA,NA,1
2022,36081,118,41,42,1,4,0.04040665179491043,2194490,78235.3984375,169.78900146484375,370000,NA,NA,NA,NA,1
2022,36081,118,41,42,1,5,0.08887604624032974,3936750,294646,169.78900146484375,370000,NA,NA,NA,NA,1
2022,36081,118,41,42,2,1,0.04235671833157539,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,41,42,2,2,0,0,0,26.893999099731445,44866.3984375,NA,NA,NA,NA,1
2022,36081,118,41,42,2,3,0,0,0,26.893999099731445,44866.3984375,NA,NA,NA,NA,1
2022,36081,118,41,42,2,4,0.02956949919462204,266103,9486.830078125,26.893999099731445,44866.3984375,NA,NA,NA,NA,1
2022,36081,118,41,42,2,5,0.09416636824607848,477370,35728.80078125,26.893999099731445,44866.3984375,NA,NA,NA,NA,1
2022,36081,118,41,46,1,1,2.960456477012485e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,41,46,1,2,0,0,0,2.251610040664673,2327.889892578125,NA,NA,NA,NA,1
2022,36081,118,41,46,1,3,0,0,0,2.251610040664673,2327.889892578125,NA,NA,NA,NA,1
2022,36081,118,41,46,1,4,0.0014836557675153,13806.7998046875,492.22601318359375,2.251610040664673,2327.889892578125,NA,NA,NA,NA,1
2022,36081,118,41,46,1,5,0.00281819095835089,24768.400390625,1853.7900390625,2.251610040664673,2327.889892578125,NA,NA,NA,NA,1
2022,36081,118,41,46,2,1,0.05185265839099884,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,41,46,2,2,0,0,0,31.55820083618164,53033.8984375,NA,NA,NA,NA,1
2022,36081,118,41,46,2,3,0,0,0,31.55820083618164,53033.8984375,NA,NA,NA,NA,1
2022,36081,118,41,46,2,4,0.03885261341929436,314545,11213.7998046875,31.55820083618164,53033.8984375,NA,NA,NA,NA,1
2022,36081,118,41,46,2,5,0.12465816736221312,564271,42232.8984375,31.55820083618164,53033.8984375,NA,NA,NA,NA,1
2022,36081,118,41,47,1,1,3.285766069893725e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,41,47,1,2,0,0,0,0.3872250020503998,727.2080078125,NA,NA,NA,NA,1
2022,36081,118,41,47,1,3,0,0,0,0.3872250020503998,727.2080078125,NA,NA,NA,NA,1
2022,36081,118,41,47,1,4,6.022488378221169e-5,4313.10009765625,153.76600646972656,0.3872250020503998,727.2080078125,NA,NA,NA,NA,1
2022,36081,118,41,47,1,5,1.1635445844149216e-4,7737.3798828125,579.10302734375,0.3872250020503998,727.2080078125,NA,NA,NA,NA,1
2022,36081,118,41,47,2,1,0.15084600448608398,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,41,47,2,2,0,0,0,146.19200134277344,250065,NA,NA,NA,NA,1
2022,36081,118,41,47,2,3,0,0,0,146.19200134277344,250065,NA,NA,NA,NA,1
2022,36081,118,41,47,2,4,0.189504936337471,1483150,52875.5,146.19200134277344,250065,NA,NA,NA,NA,1
2022,36081,118,41,47,2,5,0.5681852102279663,2660660,199137,146.19200134277344,250065,NA,NA,NA,NA,1
2022,36081,118,41,47,3,1,1.466723624616861e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,41,47,3,2,0,0,0,0.35116899013519287,579.71197509765625,NA,NA,NA,NA,1
2022,36081,118,41,47,3,3,0,0,0,0.35116899013519287,579.71197509765625,NA,NA,NA,NA,1
2022,36081,118,41,47,3,4,4.556138592306525e-4,3438.31005859375,122.5790023803711,0.35116899013519287,579.71197509765625,NA,NA,NA,NA,1
2022,36081,118,41,47,3,5,7.651913329027593e-4,6168.080078125,461.6470031738281,0.35116899013519287,579.71197509765625,NA,NA,NA,NA,1
2022,36081,118,42,42,1,1,0.04383182898163795,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,42,42,1,2,0,0,0,602.7030029296875,1301280,NA,NA,NA,NA,1
2022,36081,118,42,42,1,3,0,0,0,602.7030029296875,1301280,NA,NA,NA,NA,1
2022,36081,118,42,42,1,4,0.14832809567451477,7683510,273924,602.7030029296875,1301280,NA,NA,NA,NA,1
2022,36081,118,42,42,1,5,0.352864146232605,13783700,1031640,602.7030029296875,1301280,NA,NA,NA,NA,1
2022,36081,118,42,42,2,1,0.00801624357700347,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,42,42,2,2,0,0,0,87.18440246582031,162188,NA,NA,NA,NA,1
2022,36081,118,42,42,2,3,0,0,0,87.18440246582031,162188,NA,NA,NA,NA,1
2022,36081,118,42,42,2,4,0.03628753498196602,957655,34141.19921875,87.18440246582031,162188,NA,NA,NA,NA,1
2022,36081,118,42,42,2,5,0.12191011011600494,1717960,128581,87.18440246582031,162188,NA,NA,NA,NA,1
2022,36081,118,42,46,1,1,1.605483703315258e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,42,46,1,2,0,0,0,1.9786800146102903,3499.60009765625,NA,NA,NA,NA,1
2022,36081,118,42,46,1,3,0,0,0,1.9786800146102903,3499.60009765625,NA,NA,NA,NA,1
2022,36081,118,42,46,1,4,2.9903280665166676e-4,20663.69921875,736.67901611328125,1.9786800146102903,3499.60009765625,NA,NA,NA,NA,1
2022,36081,118,42,46,1,5,6.76299910992384e-4,37069.19921875,2774.43994140625,1.9786800146102903,3499.60009765625,NA,NA,NA,NA,1
2022,36081,118,42,46,2,1,0.01966151595115661,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,42,46,2,2,0,0,0,203.8090057373047,415724,NA,NA,NA,NA,1
2022,36081,118,42,46,2,3,0,0,0,203.8090057373047,415724,NA,NA,NA,NA,1
2022,36081,118,42,46,2,4,0.11655397713184357,2454680,87511.5,203.8090057373047,415724,NA,NA,NA,NA,1
2022,36081,118,42,46,2,5,0.39051029086112976,4403520,329581,203.8090057373047,415724,NA,NA,NA,NA,1
2022,36081,118,42,47,1,1,1.7960110562853515e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,42,47,1,2,0,0,0,2.4864299297332764,4218.0400390625,NA,NA,NA,NA,1
2022,36081,118,42,47,1,3,0,0,0,2.4864299297332764,4218.0400390625,NA,NA,NA,NA,1
2022,36081,118,42,47,1,4,5.001142271794379e-4,24905.80078125,887.9130249023436,2.4864299297332764,4218.0400390625,NA,NA,NA,NA,1
2022,36081,118,42,47,1,5,0.00155746657401323,44679.30078125,3344.010009765625,2.4864299297332764,4218.0400390625,NA,NA,NA,NA,1
2022,36081,118,42,48,2,1,0.04997335746884346,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,42,48,2,2,0,0,0,1680.699951171875,3613170,NA,NA,NA,NA,1
2022,36081,118,42,48,2,3,0,0,0,1680.699951171875,3613170,NA,NA,NA,NA,1
2022,36081,118,42,48,2,4,0.3133485019207001,21334300,760586,1680.699951171875,3613170,NA,NA,NA,NA,1
2022,36081,118,42,48,2,5,1.0593949556350708,38272200,2864480,1680.699951171875,3613170,NA,NA,NA,NA,1
2022,36081,118,42,48,3,1,0.00179245509207248,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,42,48,3,2,0,0,0,252.7469940185547,507733,NA,NA,NA,NA,1
2022,36081,118,42,48,3,3,0,0,0,252.7469940185547,507733,NA,NA,NA,NA,1
2022,36081,118,42,48,3,4,0.02932478487491607,2997950,106880,252.7469940185547,507733,NA,NA,NA,NA,1
2022,36081,118,42,48,3,5,0.08370786160230637,5378110,402524,252.7469940185547,507733,NA,NA,NA,NA,1
2022,36081,118,43,41,1,1,1.2735441714539777e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,43,41,1,2,0,0,0,0.05574540048837662,24.90220069885254,NA,NA,NA,NA,1
2022,36081,118,43,41,1,3,0,0,0,0.05574540048837662,24.90220069885254,NA,NA,NA,NA,1
2022,36081,118,43,41,1,4,2.7783204131992537e-5,96.85130310058594,3.452820062637329,0.05574540048837662,24.90220069885254,NA,NA,NA,NA,1
2022,36081,118,43,41,1,5,7.958895730553195e-5,173.74400329589844,13.00380039215088,0.05574540048837662,24.90220069885254,NA,NA,NA,NA,1
2022,36081,118,43,41,2,1,1.372079850625596e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,43,41,2,2,0,0,0,0.21625499427318573,121.26699829101562,NA,NA,NA,NA,1
2022,36081,118,43,41,2,3,0,0,0,0.21625499427318573,121.26699829101562,NA,NA,NA,NA,1
2022,36081,118,43,41,2,4,1.63060482009314e-4,471.6380004882813,16.814199447631836,0.21625499427318573,121.26699829101562,NA,NA,NA,NA,1
2022,36081,118,43,41,2,5,5.201685708016157e-4,846.083984375,63.32469940185547,0.21625499427318573,121.26699829101562,NA,NA,NA,NA,1
2022,36081,118,43,42,1,1,0.01545374188572168,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,43,42,1,2,0,0,0,486.2749938964844,527231,NA,NA,NA,NA,1
2022,36081,118,43,42,1,3,0,0,0,486.2749938964844,527231,NA,NA,NA,NA,1
2022,36081,118,43,42,1,4,0.03113808669149875,2050530,73103.203125,486.2749938964844,527231,NA,NA,NA,NA,1
2022,36081,118,43,42,1,5,0.0793355405330658,3678510,275317,486.2749938964844,527231,NA,NA,NA,NA,1
2022,36081,118,43,42,2,1,1.246570609509945e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,43,42,2,2,0,0,0,33.44459915161133,31099.80078125,NA,NA,NA,NA,1
2022,36081,118,43,42,2,3,0,0,0,33.44459915161133,31099.80078125,NA,NA,NA,NA,1
2022,36081,118,43,42,2,4,0.00734054390341043,120955,4312.14990234375,33.44459915161133,31099.80078125,NA,NA,NA,NA,1
2022,36081,118,43,42,2,5,0.02861368469893932,216984,16240.2001953125,33.44459915161133,31099.80078125,NA,NA,NA,NA,1
2022,36081,118,43,46,1,1,0.0060765566304326,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,43,46,1,2,0,0,0,228.97900390625,265024,NA,NA,NA,NA,1
2022,36081,118,43,46,1,3,0,0,0,228.97900390625,265024,NA,NA,NA,NA,1
2022,36081,118,43,46,1,4,0.00575072458013892,1030740,36746.8984375,228.97900390625,265024,NA,NA,NA,NA,1
2022,36081,118,43,46,1,5,0.01670133881270885,1849080,138394,228.97900390625,265024,NA,NA,NA,NA,1
2022,36081,118,43,46,2,1,0.00355515209957957,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,43,46,2,2,0,0,0,1351.6300048828125,1379500,NA,NA,NA,NA,1
2022,36081,118,43,46,2,3,0,0,0,1351.6300048828125,1379500,NA,NA,NA,NA,1
2022,36081,118,43,46,2,4,0.2732023298740387,5365220,191275,1351.6300048828125,1379500,NA,NA,NA,NA,1
2022,36081,118,43,46,2,5,0.9827203750610352,9624830,720369,1351.6300048828125,1379500,NA,NA,NA,NA,1
2022,36081,118,43,47,1,1,5.428044914879138e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,43,47,1,2,0,0,0,0.23759600520133972,106.13700103759766,NA,NA,NA,NA,1
2022,36081,118,43,47,1,3,0,0,0,0.23759600520133972,106.13700103759766,NA,NA,NA,NA,1
2022,36081,118,43,47,1,4,3.807878965744749e-5,412.7950134277344,14.716500282287598,0.23759600520133972,106.13700103759766,NA,NA,NA,NA,1
2022,36081,118,43,47,1,5,1.3026673696003854e-4,740.52301025390625,55.42440032958984,0.23759600520133972,106.13700103759766,NA,NA,NA,NA,1
2022,36081,118,43,47,2,1,2.362407249165699e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,43,47,2,2,0,0,0,77.9447021484375,80185.703125,NA,NA,NA,NA,1
2022,36081,118,43,47,2,3,0,0,0,77.9447021484375,80185.703125,NA,NA,NA,NA,1
2022,36081,118,43,47,2,4,0.0142353568226099,311861,11118.099609375,77.9447021484375,80185.703125,NA,NA,NA,NA,1
2022,36081,118,43,47,2,5,0.05208740010857582,559457,41872.5,77.9447021484375,80185.703125,NA,NA,NA,NA,1
2022,36081,118,51,42,1,1,1.6380498664148035e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,51,42,1,2,0,0,0,0.32592499256134033,17.11210060119629,NA,NA,NA,NA,1
2022,36081,118,51,42,1,3,0,0,0,0.32592499256134033,17.11210060119629,NA,NA,NA,NA,1
2022,36081,118,51,42,1,4,2.7347901777829975e-5,372.7359924316406,13.288299560546877,0.32592499256134033,17.11210060119629,NA,NA,NA,NA,1
2022,36081,118,51,42,1,5,2.9544475182774477e-5,428.5960083007813,32.07820129394531,0.32592499256134033,17.11210060119629,NA,NA,NA,NA,1
2022,36081,118,51,42,2,1,8.163670281646773e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,51,42,2,2,0,0,0,0.21872100234031677,8.504790306091309,NA,NA,NA,NA,1
2022,36081,118,51,42,2,3,0,0,0,0.21872100234031677,8.504790306091309,NA,NA,NA,NA,1
2022,36081,118,51,42,2,4,1.1596534750424324e-4,185.2519989013672,6.6043901443481445,0.21872100234031677,8.504790306091309,NA,NA,NA,NA,1
2022,36081,118,51,42,2,5,2.2265364532358944e-4,213.01499938964844,15.942999839782717,0.21872100234031677,8.504790306091309,NA,NA,NA,NA,1
2022,36081,118,51,46,1,1,1.082953458535485e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,51,46,1,2,0,0,0,4.202010154724121,1590.6500244140625,NA,NA,NA,NA,1
2022,36081,118,51,46,1,3,0,0,0,4.202010154724121,1590.6500244140625,NA,NA,NA,NA,1
2022,36081,118,51,46,1,4,2.984584716614336e-4,34647.6015625,1235.219970703125,4.202010154724121,1590.6500244140625,NA,NA,NA,NA,1
2022,36081,118,51,46,1,5,4.171189502812922e-4,39840.1015625,2981.830078125,4.202010154724121,1590.6500244140625,NA,NA,NA,NA,1
2022,36081,118,51,46,2,1,0.02004287950694561,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,51,46,2,2,0,0,0,87.102996826171875,39969.6015625,NA,NA,NA,NA,1
2022,36081,118,51,46,2,3,0,0,0,87.102996826171875,39969.6015625,NA,NA,NA,NA,1
2022,36081,118,51,46,2,4,0.03006289154291153,870621,31038.400390625,87.102996826171875,39969.6015625,NA,NA,NA,NA,1
2022,36081,118,51,46,2,5,0.05729394778609276,1001100,74926.8984375,87.102996826171875,39969.6015625,NA,NA,NA,NA,1
2022,36081,118,51,47,1,1,4.590342541632708e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,51,47,1,2,0,0,0,0.19367000460624695,53.27470016479492,NA,NA,NA,NA,1
2022,36081,118,51,47,1,3,0,0,0,0.19367000460624695,53.27470016479492,NA,NA,NA,NA,1
2022,36081,118,51,47,1,4,3.659022695501335e-5,1160.4300537109375,41.370601654052734,0.19367000460624695,53.27470016479492,NA,NA,NA,NA,1
2022,36081,118,51,47,1,5,4.425636143423617e-5,1334.3499755859375,99.8687973022461,0.19367000460624695,53.27470016479492,NA,NA,NA,NA,1
2022,36081,118,51,47,2,1,0.04492237418889999,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,51,47,2,2,0,0,0,324.989013671875,152175,NA,NA,NA,NA,1
2022,36081,118,51,47,2,3,0,0,0,324.989013671875,152175,NA,NA,NA,NA,1
2022,36081,118,51,47,2,4,0.05588122829794884,3314700,118172,324.989013671875,152175,NA,NA,NA,NA,1
2022,36081,118,51,47,2,5,0.10671629011631012,3811460,285268,324.989013671875,152175,NA,NA,NA,NA,1
2022,36081,118,51,47,3,1,4.062221560161561e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,51,47,3,2,0,0,0,16.343399047851562,7896.009765625,NA,NA,NA,NA,1
2022,36081,118,51,47,3,3,0,0,0,16.343399047851562,7896.009765625,NA,NA,NA,NA,1
2022,36081,118,51,47,3,4,0.00164220121223479,171991,6131.64013671875,16.343399047851562,7896.009765625,NA,NA,NA,NA,1
2022,36081,118,51,47,3,5,0.00319526949897408,197767,14801.900390625,16.343399047851562,7896.009765625,NA,NA,NA,NA,1
2022,36081,118,52,41,1,1,0.05474904179573059,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,52,41,1,2,0,0,0,2273.60009765625,12834600,NA,NA,NA,NA,1
2022,36081,118,52,41,1,3,0,0,0,2273.60009765625,12834600,NA,NA,NA,NA,1
2022,36081,118,52,41,1,4,0.13835549354553223,14675300,523187,2273.60009765625,12834600,NA,NA,NA,NA,1
2022,36081,118,52,41,1,5,0.20839744806289673,16874600,1262980,2273.60009765625,12834600,NA,NA,NA,NA,1
2022,36081,118,52,41,2,1,0.32140374183654785,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,52,41,2,2,0,0,0,5804.990234375,32799200,NA,NA,NA,NA,1
2022,36081,118,52,41,2,3,0,0,0,5804.990234375,32799200,NA,NA,NA,NA,1
2022,36081,118,52,41,2,4,0.35787084698677063,37503000,1337020,5804.990234375,32799200,NA,NA,NA,NA,1
2022,36081,118,52,41,2,5,0.686863362789154,43123500,3227570,5804.990234375,32799200,NA,NA,NA,NA,1
2022,36081,118,52,42,1,1,0.11870191991329192,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,52,42,1,2,0,0,0,1120.800048828125,6668860,NA,NA,NA,NA,1
2022,36081,118,52,42,1,3,0,0,0,1120.800048828125,6668860,NA,NA,NA,NA,1
2022,36081,118,52,42,1,4,0.0914723202586174,7625270,271848,1120.800048828125,6668860,NA,NA,NA,NA,1
2022,36081,118,52,42,1,5,0.13816478848457336,8768050,656244,1120.800048828125,6668860,NA,NA,NA,NA,1
2022,36081,118,52,42,2,1,0.2760075032711029,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,52,42,2,2,0,0,0,2689.06005859375,15157500,NA,NA,NA,NA,1
2022,36081,118,52,42,2,3,0,0,0,2689.06005859375,15157500,NA,NA,NA,NA,1
2022,36081,118,52,42,2,4,0.2746276259422302,17331300,617875,2689.06005859375,15157500,NA,NA,NA,NA,1
2022,36081,118,52,42,2,5,0.5568270087242126,19928700,1491560,2689.06005859375,15157500,NA,NA,NA,NA,1
2022,36081,118,52,46,1,1,0.02494601719081401,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,52,46,1,2,0,0,0,356.58099365234375,1477730,NA,NA,NA,NA,1
2022,36081,118,52,46,1,3,0,0,0,356.58099365234375,1477730,NA,NA,NA,NA,1
2022,36081,118,52,46,1,4,0.0119544556364417,1689660,60237.80078125,356.58099365234375,1477730,NA,NA,NA,NA,1
2022,36081,118,52,46,1,5,0.02288387157022953,1942890,145415,356.58099365234375,1477730,NA,NA,NA,NA,1
2022,36081,118,52,46,2,1,0.3559669554233551,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,52,46,2,2,0,0,0,3028,14332300,NA,NA,NA,NA,1
2022,36081,118,52,46,2,3,0,0,0,3028,14332300,NA,NA,NA,NA,1
2022,36081,118,52,46,2,4,0.5879507660865784,16387800,584239,3028,14332300,NA,NA,NA,NA,1
2022,36081,118,52,46,2,5,1.2499768733978271,18843800,1410360,3028,14332300,NA,NA,NA,NA,1
2022,36081,118,52,47,1,1,6.110849790275097e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,52,47,1,2,0,0,0,3.55364990234375,1949.239990234375,NA,NA,NA,NA,1
2022,36081,118,52,47,1,3,0,0,0,3.55364990234375,1949.239990234375,NA,NA,NA,NA,1
2022,36081,118,52,47,1,4,1.940310321515426e-4,2228.7900390625,79.45829772949219,3.55364990234375,1949.239990234375,NA,NA,NA,NA,1
2022,36081,118,52,47,1,5,3.4059322206303477e-4,2562.81005859375,191.81300354003903,3.55364990234375,1949.239990234375,NA,NA,NA,NA,1
2022,36081,118,52,47,2,1,0.21269340813159943,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,52,47,2,2,0,0,0,2478.570068359375,11200100,NA,NA,NA,NA,1
2022,36081,118,52,47,2,3,0,0,0,2478.570068359375,11200100,NA,NA,NA,NA,1
2022,36081,118,52,47,2,4,0.44962501525878906,12806300,456557,2478.570068359375,11200100,NA,NA,NA,NA,1
2022,36081,118,52,47,2,5,0.8840965628623962,14725600,1102130,2478.570068359375,11200100,NA,NA,NA,NA,1
2022,36081,118,52,47,3,1,5.4772081784904e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,52,47,3,2,0,0,0,42.84510040283203,305865,NA,NA,NA,NA,1
2022,36081,118,52,47,3,3,0,0,0,42.84510040283203,305865,NA,NA,NA,NA,1
2022,36081,118,52,47,3,4,0.00326400971971452,349731,12468.2001953125,42.84510040283203,305865,NA,NA,NA,NA,1
2022,36081,118,52,47,3,5,0.00678232219070196,402144,30098.400390625,42.84510040283203,305865,NA,NA,NA,NA,1
2022,36081,118,53,41,1,1,0.0027148148510605,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,53,41,1,2,0,0,0,187.57400512695312,91425.203125,NA,NA,NA,NA,1
2022,36081,118,53,41,1,3,0,0,0,187.57400512695312,91425.203125,NA,NA,NA,NA,1
2022,36081,118,53,41,1,4,0.01696798577904701,2187120,67678,187.57400512695312,91425.203125,NA,NA,NA,NA,1
2022,36081,118,53,41,1,5,0.02816339023411274,2514890,186514,187.57400512695312,91425.203125,NA,NA,NA,NA,1
2022,36081,118,53,41,2,1,0.00453325314447283,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,53,41,2,2,0,0,0,188.843994140625,103919,NA,NA,NA,NA,1
2022,36081,118,53,41,2,3,0,0,0,188.843994140625,103919,NA,NA,NA,NA,1
2022,36081,118,53,41,2,4,0.00856386683881282,2486010,76926.796875,188.843994140625,103919,NA,NA,NA,NA,1
