year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36103,5,52,41,2,4,0.2598930299282074,34388800,640003,10661.599609375,61092300,NA,NA,NA,NA,1
2022,36103,5,52,41,2,5,1.1919622421264648,75757504,2981560,10661.599609375,61092300,NA,NA,NA,NA,1
2022,36103,5,52,42,1,1,2.102161407470703,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,5,52,42,1,2,0,0,0,2631.419921875,16437800,NA,NA,NA,NA,1
2022,36103,5,52,42,1,3,0.00331991887651383,110890,3471.610107421875,2631.419921875,16437800,NA,NA,NA,NA,1
2022,36103,5,52,42,1,4,0.14455708861351013,9252820,172202,2631.419921875,16437800,NA,NA,NA,NA,1
2022,36103,5,52,42,1,5,0.7949571013450623,20383700,802232,2631.419921875,16437800,NA,NA,NA,NA,1
2022,36103,5,52,42,2,1,3.5007002353668213,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,5,52,42,2,2,0,0,0,5106.91015625,28137200,NA,NA,NA,NA,1
2022,36103,5,52,42,2,3,0.00269091804511845,189814,5942.5,5106.91015625,28137200,NA,NA,NA,NA,1
2022,36103,5,52,42,2,4,0.13622251152992249,15838400,294766,5106.91015625,28137200,NA,NA,NA,NA,1
2022,36103,5,52,42,2,5,0.6152042746543884,34891600,1373210,5106.91015625,28137200,NA,NA,NA,NA,1
2022,36103,5,52,46,1,1,0.4424187839031219,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,5,52,46,1,2,0,0,0,782.552978515625,3528520,NA,NA,NA,NA,1
2022,36103,5,52,46,1,3,0.00111887895036488,23803.5,745.2139892578125,782.552978515625,3528520,NA,NA,NA,NA,1
2022,36103,5,52,46,1,4,0.05740351974964142,1986210,36964.80078125,782.552978515625,3528520,NA,NA,NA,NA,1
2022,36103,5,52,46,1,5,0.25734779238700867,4375550,172207,782.552978515625,3528520,NA,NA,NA,NA,1
2022,36103,5,52,46,2,1,3.26736831665039,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,5,52,46,2,2,0,0,0,6013.4501953125,26656200,NA,NA,NA,NA,1
2022,36103,5,52,46,2,3,0.00386968557722866,179823,5629.7099609375,6013.4501953125,26656200,NA,NA,NA,NA,1
2022,36103,5,52,46,2,4,0.18562039732933044,15004800,279250,6013.4501953125,26656200,NA,NA,NA,NA,1
2022,36103,5,52,46,2,5,0.9009696841239928,33055000,1300930,6013.4501953125,26656200,NA,NA,NA,NA,1
2022,36103,5,52,47,1,1,0.00154820049647241,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,5,52,47,1,2,0,0,0,8.193499565124512,5773.41015625,NA,NA,NA,NA,1
2022,36103,5,52,47,1,3,1.1701585208356846e-5,38.9474983215332,1.2193299531936646,8.193499565124512,5773.41015625,NA,NA,NA,NA,1
2022,36103,5,52,47,1,4,4.2919922270812094e-4,3249.85009765625,60.482200622558594,8.193499565124512,5773.41015625,NA,NA,NA,NA,1
2022,36103,5,52,47,1,5,0.00296085211448371,7159.31005859375,281.7659912109375,8.193499565124512,5773.41015625,NA,NA,NA,NA,1
2022,36103,5,52,47,2,1,2.562523126602173,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,5,52,47,2,2,0,0,0,5067.02001953125,20785200,NA,NA,NA,NA,1
2022,36103,5,52,47,2,3,0.00367067428305745,140217,4389.77001953125,5067.02001953125,20785200,NA,NA,NA,NA,1
2022,36103,5,52,47,2,4,0.1706741452217102,11700000,217746,5067.02001953125,20785200,NA,NA,NA,NA,1
2022,36103,5,52,47,2,5,0.8539218902587891,25774700,1014400,5067.02001953125,20785200,NA,NA,NA,NA,1
2022,36103,5,52,47,3,1,5.701316833496094,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,5,52,47,3,2,0,0,0,91.822601318359375,743528,NA,NA,NA,NA,1
2022,36103,5,52,47,3,3,0.1008506789803505,5015.83984375,157.031005859375,91.822601318359375,743528,NA,NA,NA,NA,1
2022,36103,5,52,47,3,4,4.680192947387695,418531,7789.2001953125,91.822601318359375,743528,NA,NA,NA,NA,1
2022,36103,5,52,47,3,5,23.47085189819336,922011,36287.30078125,91.822601318359375,743528,NA,NA,NA,NA,1
2022,36103,5,53,41,1,1,0.0255137849599123,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,5,53,41,1,2,0,0,0,361.18499755859375,261555,NA,NA,NA,NA,1
2022,36103,5,53,41,1,3,3.098795423284173e-4,31617.099609375,715.00299072265625,361.18499755859375,261555,NA,NA,NA,NA,1
2022,36103,5,53,41,1,4,0.01981029659509658,2638190,49503.8984375,361.18499755859375,261555,NA,NA,NA,NA,1
2022,36103,5,53,41,1,5,0.10706980526447296,5811840,230348,361.18499755859375,261555,NA,NA,NA,NA,1
2022,36103,5,53,41,2,1,0.03480073809623718,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,5,53,41,2,2,0,0,0,393.177001953125,155331,NA,NA,NA,NA,1
2022,36103,5,53,41,2,3,1.4623701281379908e-4,18776.599609375,424.62298583984375,393.177001953125,155331,NA,NA,NA,NA,1
2022,36103,5,53,41,2,4,0.00995543505996465,1566760,29399.099609375,393.177001953125,155331,NA,NA,NA,NA,1
2022,36103,5,53,41,2,5,0.04711795970797539,3451510,136798,393.177001953125,155331,NA,NA,NA,NA,1
2022,36103,5,53,42,1,1,0.02928602695465088,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,5,53,42,1,2,0,0,0,178.64100646972656,131808,NA,NA,NA,NA,1
2022,36103,5,53,42,1,3,2.0437069179024547e-4,15933.2001953125,360.3200073242187,178.64100646972656,131808,NA,NA,NA,NA,1
2022,36103,5,53,42,1,4,0.01353131141513586,1329490,24947.099609375,178.64100646972656,131808,NA,NA,NA,NA,1
2022,36103,5,53,42,1,5,0.06841208040714264,2928830,116082,178.64100646972656,131808,NA,NA,NA,NA,1
2022,36103,5,53,42,2,1,0.01587689667940139,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,5,53,42,2,2,0,0,0,178.8730010986328,69588.5,NA,NA,NA,NA,1
2022,36103,5,53,42,2,3,7.471905701095238e-5,8411.9599609375,190.23199462890625,178.8730010986328,69588.5,NA,NA,NA,NA,1
2022,36103,5,53,42,2,4,0.00510646728798747,701909,13170.900390625,178.8730010986328,69588.5,NA,NA,NA,NA,1
2022,36103,5,53,42,2,5,0.02369109168648719,1546280,61285.80078125,178.8730010986328,69588.5,NA,NA,NA,NA,1
2022,36103,5,53,46,1,1,0.00755197834223508,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,5,53,46,1,2,0,0,0,44.5968017578125,30465.900390625,NA,NA,NA,NA,1
2022,36103,5,53,46,1,3,9.4515249656979e-5,3682.760009765625,83.28369903564453,44.5968017578125,30465.900390625,NA,NA,NA,NA,1
2022,36103,5,53,46,1,4,0.00688197184354066,307297,5766.2099609375,44.5968017578125,30465.900390625,NA,NA,NA,NA,1
2022,36103,5,53,46,1,5,0.02667020075023174,676964,26831,44.5968017578125,30465.900390625,NA,NA,NA,NA,1
2022,36103,5,53,46,2,1,0.01464946195483207,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,5,53,46,2,2,0,0,0,215.59800720214844,68109.703125,NA,NA,NA,NA,1
2022,36103,5,53,46,2,3,9.779947140486912e-5,8233.2001953125,186.18899536132812,215.59800720214844,68109.703125,NA,NA,NA,NA,1
2022,36103,5,53,46,2,4,0.00644992059096694,686993,12891,215.59800720214844,68109.703125,NA,NA,NA,NA,1
2022,36103,5,53,46,2,5,0.03242139890789986,1513420,59983.5,215.59800720214844,68109.703125,NA,NA,NA,NA,1
2022,36103,5,53,47,1,1,4.0280988287122454e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,5,53,47,1,2,0,0,0,0.04421199858188629,7.496749877929688,NA,NA,NA,NA,1
2022,36103,5,53,47,1,3,8.809935536646665e-8,0.9062169790267944,0.02049360051751136,0.04421199858188629,7.496749877929688,NA,NA,NA,NA,1
2022,36103,5,53,47,1,4,4.8814199544722214e-6,75.61609649658203,1.4188899993896484,0.04421199858188629,7.496749877929688,NA,NA,NA,NA,1
2022,36103,5,53,47,1,5,3.828436820185743e-5,166.5800018310547,6.602290153503418,0.04421199858188629,7.496749877929688,NA,NA,NA,NA,1
2022,36103,5,53,47,2,1,0.01307625509798526,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,5,53,47,2,2,0,0,0,158.5229949951172,51996.69921875,NA,NA,NA,NA,1
2022,36103,5,53,47,2,3,9.813986980589108e-5,6285.43017578125,142.14199829101562,158.5229949951172,51996.69921875,NA,NA,NA,NA,1
2022,36103,5,53,47,2,4,0.00635020574554801,524468,9841.2900390625,158.5229949951172,51996.69921875,NA,NA,NA,NA,1
2022,36103,5,53,47,2,5,0.03267867863178253,1155390,45792.8984375,158.5229949951172,51996.69921875,NA,NA,NA,NA,1
2022,36103,5,53,47,3,1,0.18401673436164856,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,5,53,47,3,2,0,0,0,5.352779865264893,1685.0799560546875,NA,NA,NA,NA,1
2022,36103,5,53,47,3,3,0.00266693159937858,203.6970062255859,4.60644006729126,5.352779865264893,1685.0799560546875,NA,NA,NA,NA,1
2022,36103,5,53,47,3,4,0.1708780825138092,16996.80078125,318.9309997558594,5.352779865264893,1685.0799560546875,NA,NA,NA,NA,1
2022,36103,5,53,47,3,5,0.9213569164276124,37443.5,1484.030029296875,5.352779865264893,1685.0799560546875,NA,NA,NA,NA,1
2022,36103,5,54,41,1,1,0.02623125910758972,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,5,54,41,1,2,0,0,0,322.6889953613281,53391.5,NA,NA,NA,NA,1
2022,36103,5,54,41,1,3,6.927012000232935e-4,5693.06005859375,178.23199462890625,322.6889953613281,53391.5,NA,NA,NA,NA,1
2022,36103,5,54,41,1,4,0.03678346052765846,475039,8840.83984375,322.6889953613281,53391.5,NA,NA,NA,NA,1
2022,36103,5,54,41,1,5,0.1562449038028717,1046500,41186.5,322.6889953613281,53391.5,NA,NA,NA,NA,1
2022,36103,5,54,41,2,1,0.00434329360723495,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,5,54,41,2,2,0,0,0,128.6959991455078,25285.80078125,NA,NA,NA,NA,1
2022,36103,5,54,41,2,3,2.862503970391117e-5,2696.18994140625,84.4094009399414,128.6959991455078,25285.80078125,NA,NA,NA,NA,1
2022,36103,5,54,41,2,4,0.00137011765036731,224975,4186.9599609375,128.6959991455078,25285.80078125,NA,NA,NA,NA,1
2022,36103,5,54,41,2,5,0.00663297064602375,495612,19505.599609375,128.6959991455078,25285.80078125,NA,NA,NA,NA,1
2022,36103,5,54,42,1,1,0.11454226076602936,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,5,54,42,1,2,0,0,0,676.00201416015625,113049,NA,NA,NA,NA,1
2022,36103,5,54,42,1,3,0.00146500475239008,12054.2998046875,377.3829956054687,676.00201416015625,113049,NA,NA,NA,NA,1
2022,36103,5,54,42,1,4,0.07086814194917679,1005830,18719.30078125,676.00201416015625,113049,NA,NA,NA,NA,1
2022,36103,5,54,42,1,5,0.3395967185497284,2215820,87207,676.00201416015625,113049,NA,NA,NA,NA,1
2022,36103,5,54,42,2,1,2.2563760285265744e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,5,54,42,2,2,0,0,0,10.958200454711914,1954.5400390625,NA,NA,NA,NA,1
2022,36103,5,54,42,2,3,1.3518745163310086e-6,208.41000366210935,6.524670124053955,10.958200454711914,1954.5400390625,NA,NA,NA,NA,1
2022,36103,5,54,42,2,4,6.220750219654292e-5,17390.099609375,323.64300537109375,10.958200454711914,1954.5400390625,NA,NA,NA,NA,1
2022,36103,5,54,42,2,5,3.1603482784703374e-4,38309.80078125,1507.739990234375,10.958200454711914,1954.5400390625,NA,NA,NA,NA,1
2022,36103,5,54,46,1,1,0.0409647524356842,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,5,54,46,1,2,0,0,0,261.2929992675781,47166.19921875,NA,NA,NA,NA,1
2022,36103,5,54,46,1,3,4.295243707019836e-4,5029.27001953125,157.4510040283203,261.2929992675781,47166.19921875,NA,NA,NA,NA,1
2022,36103,5,54,46,1,4,0.01758318766951561,419651,7810.02001953125,261.2929992675781,47166.19921875,NA,NA,NA,NA,1
2022,36103,5,54,46,1,5,0.10534623265266418,924477,36384.30078125,261.2929992675781,47166.19921875,NA,NA,NA,NA,1
2022,36103,5,54,46,2,1,0.0024681962095201,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,5,54,46,2,2,0,0,0,133.8560028076172,23337.400390625,NA,NA,NA,NA,1
2022,36103,5,54,46,2,3,5.037738446844742e-5,2488.43994140625,77.9052963256836,133.8560028076172,23337.400390625,NA,NA,NA,NA,1
2022,36103,5,54,46,2,4,0.00261660013347864,207640,3864.330078125,133.8560028076172,23337.400390625,NA,NA,NA,NA,1
2022,36103,5,54,46,2,5,0.01144595816731453,457423,18002.599609375,133.8560028076172,23337.400390625,NA,NA,NA,NA,1
2022,36103,5,54,47,1,1,3.758914244826883e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,5,54,47,1,2,0,0,0,1.7086999416351318,207.20700073242188,NA,NA,NA,NA,1
2022,36103,5,54,47,1,3,1.320601859333692e-5,22.09429931640625,0.6917020082473755,1.7086999416351318,207.20700073242188,NA,NA,NA,NA,1
2022,36103,5,54,47,1,4,5.636767600663006e-4,1843.5799560546875,34.31050109863281,1.7086999416351318,207.20700073242188,NA,NA,NA,NA,1
2022,36103,5,54,47,1,5,0.00321148452349007,4061.360107421875,159.84100341796875,1.7086999416351318,207.20700073242188,NA,NA,NA,NA,1
2022,36103,5,54,47,2,1,0.00277455034665763,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,5,54,47,2,2,0,0,0,102.7979965209961,19119.69921875,NA,NA,NA,NA,1
2022,36103,5,54,47,2,3,4.98934714414645e-5,2038.7099609375,63.82569885253906,102.7979965209961,19119.69921875,NA,NA,NA,NA,1
2022,36103,5,54,47,2,4,0.00238953507505357,170113,3165.93994140625,102.7979965209961,19119.69921875,NA,NA,NA,NA,1
2022,36103,5,54,47,2,5,0.0115197030827403,374754,14749.099609375,102.7979965209961,19119.69921875,NA,NA,NA,NA,1
2022,36103,5,61,46,1,1,8.475471986457705e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,5,61,46,1,2,0,0,0,5.124690055847168,337.52099609375,NA,NA,NA,NA,1
2022,36103,5,61,46,1,3,8.845705451676622e-6,18.146299362182617,0.4103670120239258,5.124690055847168,337.52099609375,NA,NA,NA,NA,1
2022,36103,5,61,46,1,4,0.00311225443147122,7407.93994140625,139.0050048828125,5.124690055847168,337.52099609375,NA,NA,NA,NA,1
2022,36103,5,61,46,1,5,0.00395665783435106,5416.490234375,214.6790008544922,5.124690055847168,337.52099609375,NA,NA,NA,NA,1
2022,36103,5,61,46,2,1,0.02001814730465412,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,5,61,46,2,2,0,0,0,65.72760009765625,80416.8984375,NA,NA,NA,NA,1
2022,36103,5,61,46,2,3,7.899096090113744e-5,4323.490234375,97.77330017089844,65.72760009765625,80416.8984375,NA,NA,NA,NA,1
2022,36103,5,61,46,2,4,0.0269368477165699,1765000,33119.1015625,65.72760009765625,80416.8984375,NA,NA,NA,NA,1
2022,36103,5,61,46,2,5,0.0382716953754425,1290520,51148.8984375,65.72760009765625,80416.8984375,NA,NA,NA,NA,1
2022,36103,5,61,47,1,1,9.223754750564694e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,5,61,47,1,2,0,0,0,2.608920097351074,3220.7900390625,NA,NA,NA,NA,1
2022,36103,5,61,47,1,3,1.1395251931389794e-5,173.16099548339844,3.9159300327301025,2.608920097351074,3220.7900390625,NA,NA,NA,NA,1
2022,36103,5,61,47,1,4,0.00458511849865317,70690.296875,1326.4599609375,2.608920097351074,3220.7900390625,NA,NA,NA,NA,1
2022,36103,5,61,47,1,5,0.00428434181958437,51686.8984375,2048.570068359375,2.608920097351074,3220.7900390625,NA,NA,NA,NA,1
2022,36103,5,61,47,2,1,0.21302296221256256,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,5,61,47,2,2,0,0,0,434.19000244140625,767204,NA,NA,NA,NA,1
2022,36103,5,61,47,2,3,7.189030875451863e-4,41247.5,932.7890014648436,434.19000244140625,767204,NA,NA,NA,NA,1
2022,36103,5,61,47,2,4,0.23554958403110504,16838700,315967,434.19000244140625,767204,NA,NA,NA,NA,1
2022,36103,5,61,47,2,5,0.36196592450141907,12312000,487977,434.19000244140625,767204,NA,NA,NA,NA,1
2022,36103,5,61,49,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,5,61,49,2,2,0,0,0,9.798540115356444,22019.900390625,NA,NA,NA,NA,1
2022,36103,5,61,49,2,3,0,1183.8599853515625,26.772499084472656,9.798540115356444,22019.900390625,NA,NA,NA,NA,1
2022,36103,5,61,49,2,4,0,483296,9068.7197265625,9.798540115356444,22019.900390625,NA,NA,NA,NA,1
2022,36103,5,61,49,2,5,0,353373,14005.7001953125,9.798540115356444,22019.900390625,NA,NA,NA,NA,1
2022,36103,5,62,46,2,1,0.00460337381809949,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,5,62,46,2,2,0,0,0,11.508999824523926,1946.8299560546875,5138.31005859375,522.3079833984375,0,1445.9200439453125,1
2022,36103,5,62,46,2,3,1.8648461264092475e-5,2401.090087890625,54.29940032958984,11.508999824523926,1946.8299560546875,5138.31005859375,522.3079833984375,0,1445.9200439453125,1
2022,36103,5,62,46,2,4,0.00577985867857933,980212,18393.099609375,11.508999824523926,1946.8299560546875,5138.31005859375,522.3079833984375,0,1445.9200439453125,1
2022,36103,5,62,46,2,5,0.01055901776999235,716704,28406.099609375,11.508999824523926,1946.8299560546875,5138.31005859375,522.3079833984375,0,1445.9200439453125,1
2022,36103,5,62,47,2,1,0.4227288365364074,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,5,62,47,2,2,0,0,0,706.03997802734375,120614,312080,35466.30078125,0,92733.8984375,1
2022,36103,5,62,47,2,3,0.00304345926269888,148758,3364.080078125,706.03997802734375,120614,312080,35466.30078125,0,92733.8984375,1
2022,36103,5,62,47,2,4,1.0128653049468994,60728300,1139530,706.03997802734375,120614,312080,35466.30078125,0,92733.8984375,1
2022,36103,5,62,47,2,5,1.5056248903274536,44402900,1759880,706.03997802734375,120614,312080,35466.30078125,0,92733.8984375,1
2022,36103,5,62,49,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,5,62,49,2,2,0,0,0,14.954999923706056,3428.090087890625,9142.849609375,868.02001953125,0,2502.719970703125,1
2022,36103,5,62,49,2,3,0,4227.97998046875,95.6134033203125,14.954999923706056,3428.090087890625,9142.849609375,868.02001953125,0,2502.719970703125,1
2022,36103,5,62,49,2,4,0,1726010,32387.5,14.954999923706056,3428.090087890625,9142.849609375,868.02001953125,0,2502.719970703125,1
2022,36103,5,62,49,2,5,0,1262010,50019.1015625,14.954999923706056,3428.090087890625,9142.849609375,868.02001953125,0,2502.719970703125,1
2022,36103,6,11,10,1,1,0.03856920450925827,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,6,11,10,1,2,0,0,0,27415,1838080,NA,NA,NA,NA,1
2022,36103,6,11,10,1,3,5.625116173177958e-4,220752,5927.47998046875,27415,1838080,NA,NA,NA,NA,1
2022,36103,6,11,10,1,4,0.00796497054398059,4859360,83931.1015625,27415,1838080,NA,NA,NA,NA,1
2022,36103,6,11,10,1,5,0.05874437093734741,18585100,619020,27415,1838080,NA,NA,NA,NA,1
2022,36103,6,21,20,1,1,21.983051300048828,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,6,21,20,1,2,0,0,0,432149,555763008,NA,NA,NA,NA,1
2022,36103,6,21,20,1,3,0.01411696895956993,7601640,204114,432149,555763008,NA,NA,NA,NA,1
2022,36103,6,21,20,1,4,1.563099384307861,1308499968,22600400,432149,555763008,NA,NA,NA,NA,1
2022,36103,6,21,20,1,5,6.395521640777588,2776300032,92471104,432149,555763008,NA,NA,NA,NA,1
2022,36103,6,21,20,2,1,0.00227934028953313,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,6,21,20,2,2,0,0,0,2130.75,1151050,NA,NA,NA,NA,1
2022,36103,6,21,20,2,3,8.124970918288454e-6,15743.900390625,422.7449951171875,2130.75,1151050,NA,NA,NA,NA,1
2022,36103,6,21,20,2,4,8.996325777843595e-4,2710060,46808.19921875,2130.75,1151050,NA,NA,NA,NA,1
2022,36103,6,21,20,2,5,0.00368091487325727,5750050,191519,2130.75,1151050,NA,NA,NA,NA,1
2022,36103,6,21,20,5,1,9.33776464080438e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,6,21,20,5,2,0,0,0,1.7464100122451782,2361.469970703125,NA,NA,NA,NA,1
2022,36103,6,21,20,5,3,7.233366261516494e-8,32.299800872802734,0.8672909736633301,1.7464100122451782,2361.469970703125,NA,NA,NA,NA,1
2022,36103,6,21,20,5,4,8.009106750250794e-6,5559.8798828125,96.0302963256836,1.7464100122451782,2361.469970703125,NA,NA,NA,NA,1
2022,36103,6,21,20,5,5,3.276983989053406e-5,11796.7001953125,392.9150085449219,1.7464100122451782,2361.469970703125,NA,NA,NA,NA,1
2022,36103,6,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,6,21,20,9,2,0,0,0,5026.169921875,8424580,NA,NA,NA,NA,1
2022,36103,6,21,20,9,3,0,115230,3094.080078125,5026.169921875,8424580,NA,NA,NA,NA,1
2022,36103,6,21,20,9,4,0,19835000,342590,5026.169921875,8424580,NA,NA,NA,NA,1
2022,36103,6,21,20,9,5,0,42084800,1401730,5026.169921875,8424580,NA,NA,NA,NA,1
2022,36103,6,31,30,1,1,46.358116149902344,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,6,31,30,1,2,0,0,0,688388,940865024,NA,NA,NA,NA,1
2022,36103,6,31,30,1,3,0.0285652931779623,14938500,401119,688388,940865024,NA,NA,NA,NA,1
2022,36103,6,31,30,1,4,3.162872552871704,2571409920,44413600,688388,940865024,NA,NA,NA,NA,1
2022,36103,6,31,30,1,5,12.941133499145508,5455880192,181720992,688388,940865024,NA,NA,NA,NA,1
2022,36103,6,31,30,2,1,0.00910090189427137,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,6,31,30,2,2,0,0,0,3143,2950950,NA,NA,NA,NA,1
2022,36103,6,31,30,2,3,3.5178829421056435e-5,46853.5,1258.0799560546875,3143,2950950,NA,NA,NA,NA,1
2022,36103,6,31,30,2,4,0.00389514910057187,8065050,139300,3143,2950950,NA,NA,NA,NA,1
2022,36103,6,31,30,2,5,0.01593732461333275,17112000,569956,3143,2950950,NA,NA,NA,NA,1
2022,36103,6,31,30,5,1,0.001378292334266,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,6,31,30,5,2,0,0,0,22.42959976196289,35305.6015625,NA,NA,NA,NA,1
2022,36103,6,31,30,5,3,7.461280233655998e-7,560.55902099609375,15.051799774169922,22.42959976196289,35305.6015625,NA,NA,NA,NA,1
2022,36103,6,31,30,5,4,8.261448238044977e-5,96490.703125,1666.5999755859375,22.42959976196289,35305.6015625,NA,NA,NA,NA,1
2022,36103,6,31,30,5,5,3.3802262623794377e-4,204728,6819.02001953125,22.42959976196289,35305.6015625,NA,NA,NA,NA,1
2022,36103,6,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,6,31,30,9,2,0,0,0,4236.68017578125,6968430,NA,NA,NA,NA,1
2022,36103,6,31,30,9,3,0,110640,2970.85009765625,4236.68017578125,6968430,NA,NA,NA,NA,1
2022,36103,6,31,30,9,4,0,19044900,328945,4236.68017578125,6968430,NA,NA,NA,NA,1
2022,36103,6,31,30,9,5,0,40408300,1345900,4236.68017578125,6968430,NA,NA,NA,NA,1
2022,36103,6,31,41,1,1,2.294476270675659,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,6,31,41,1,2,0,0,0,13403.2998046875,15644700,NA,NA,NA,NA,1
2022,36103,6,31,41,1,3,0.0023851147852838,248398,6669.81982421875,13403.2998046875,15644700,NA,NA,NA,NA,1
2022,36103,6,31,41,1,4,0.2640906274318695,42757600,738512,13403.2998046875,15644700,NA,NA,NA,NA,1
2022,36103,6,31,41,1,5,1.0805461406707764,90720600,3021670,13403.2998046875,15644700,NA,NA,NA,NA,1
2022,36103,6,31,41,2,1,0.18547548353672028,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,6,31,41,2,2,0,0,0,7508.2001953125,8631070,NA,NA,NA,NA,1
2022,36103,6,31,41,2,3,0.00678538717329502,137039,3679.679931640625,7508.2001953125,8631070,NA,NA,NA,NA,1
2022,36103,6,31,41,2,4,1.0590455532073977,23589000,407431,7508.2001953125,8631070,NA,NA,NA,NA,1
2022,36103,6,31,41,2,5,2.6459217071533203,50049800,1667030,7508.2001953125,8631070,NA,NA,NA,NA,1
2022,36103,6,32,30,1,1,2.711333990097046,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,6,32,30,1,2,0,0,0,36766.80078125,54027600,NA,NA,NA,NA,1
2022,36103,6,32,30,1,3,0.00184738542884588,787926,24667.5,36766.80078125,54027600,NA,NA,NA,NA,1
2022,36103,6,32,30,1,4,0.189037561416626,135628000,2524150,36766.80078125,54027600,NA,NA,NA,NA,1
2022,36103,6,32,30,1,5,0.8481910228729248,287768992,11325600,36766.80078125,54027600,NA,NA,NA,NA,1
2022,36103,6,32,30,2,1,0.00149328669067472,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,6,32,30,2,2,0,0,0,430.9630126953125,532990,NA,NA,NA,NA,1
2022,36103,6,32,30,2,3,6.71175257593859e-6,7773.009765625,243.3489990234375,430.9630126953125,532990,NA,NA,NA,NA,1
2022,36103,6,32,30,2,4,6.867916672490537e-4,1337990,24901.099609375,430.9630126953125,532990,NA,NA,NA,NA,1
2022,36103,6,32,30,2,5,0.00308156618848443,2838880,111729,430.9630126953125,532990,NA,NA,NA,NA,1
2022,36103,6,32,30,5,1,2.8312994982115924e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,6,32,30,5,2,0,0,0,4.297309875488281,7355.669921875,NA,NA,NA,NA,1
2022,36103,6,32,30,5,3,1.6533677182906106e-7,107.27400207519533,3.358409881591797,4.297309875488281,7355.669921875,NA,NA,NA,NA,1
2022,36103,6,32,30,5,4,1.6918382243602537e-5,18465.400390625,343.6549987792969,4.297309875488281,7355.669921875,NA,NA,NA,NA,1
2022,36103,6,32,30,5,5,7.591132452944294e-5,39178.80078125,1541.949951171875,4.297309875488281,7355.669921875,NA,NA,NA,NA,1
2022,36103,6,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,6,32,30,9,2,0,0,0,130.10299682617188,228706,NA,NA,NA,NA,1
2022,36103,6,32,30,9,3,0,3335.389892578125,104.4209976196289,130.10299682617188,228706,NA,NA,NA,NA,1
2022,36103,6,32,30,9,4,0,574132,10685.099609375,130.10299682617188,228706,NA,NA,NA,NA,1
2022,36103,6,32,30,9,5,0,1218160,47942.80078125,130.10299682617188,228706,NA,NA,NA,NA,1
2022,36103,6,32,41,1,1,1.612629532814026,NA,NA,NA,NA,NA,NA,NA,NA,1
