year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36053,5,54,42,2,3,2.6060179152409543e-5,8652.099609375,201.77200317382812,2.9937100410461426,472.197998046875,NA,NA,NA,NA,1
2022,36053,5,54,42,2,4,3.961541096941801e-6,1428.25,30.629600524902344,2.9937100410461426,472.197998046875,NA,NA,NA,NA,1
2022,36053,5,54,42,2,5,9.341646546090487e-6,1955.0899658203125,73.433502197265625,2.9937100410461426,472.197998046875,NA,NA,NA,NA,1
2022,36053,5,54,46,1,1,0.01022613048553466,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,5,54,46,1,2,0.00120307353790849,33056.6015625,493.3800048828125,57.7411994934082,10698.2001953125,NA,NA,NA,NA,1
2022,36053,5,54,46,1,3,0.01193615607917308,196024,4571.3798828125,57.7411994934082,10698.2001953125,NA,NA,NA,NA,1
2022,36053,5,54,46,1,4,0.0017997104441747,32358.900390625,693.9520263671875,57.7411994934082,10698.2001953125,NA,NA,NA,NA,1
2022,36053,5,54,46,1,5,0.00523048872128129,44295,1663.72998046875,57.7411994934082,10698.2001953125,NA,NA,NA,NA,1
2022,36053,5,54,46,2,1,5.204948247410357e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,5,54,46,2,2,1.7679417214822024e-4,13678.599609375,204.1569976806641,25.086700439453125,4426.85009765625,NA,NA,NA,NA,1
2022,36053,5,54,46,2,3,0.00157677906099706,81113.3984375,1891.6099853515625,25.086700439453125,4426.85009765625,NA,NA,NA,NA,1
2022,36053,5,54,46,2,4,2.3688226065132767e-4,13389.900390625,287.1520080566406,25.086700439453125,4426.85009765625,NA,NA,NA,NA,1
2022,36053,5,54,46,2,5,5.396309425123036e-4,18329,688.43798828125,25.086700439453125,4426.85009765625,NA,NA,NA,NA,1
2022,36053,5,54,47,1,1,9.817834506975488e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,5,54,47,1,2,3.874734102282673e-5,160.1479949951172,2.3902599811553955,0.4055289924144745,51.82929992675781,NA,NA,NA,NA,1
2022,36053,5,54,47,1,3,3.96006420487538e-4,949.6710205078124,22.146799087524418,0.4055289924144745,51.82929992675781,NA,NA,NA,NA,1
2022,36053,5,54,47,1,4,5.804043394164182e-5,156.76800537109375,3.3619699478149414,0.4055289924144745,51.82929992675781,NA,NA,NA,NA,1
2022,36053,5,54,47,1,5,1.6410218086093664e-4,214.59500122070312,8.060219764709473,0.4055289924144745,51.82929992675781,NA,NA,NA,NA,1
2022,36053,5,54,47,2,1,5.019363015890121e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,5,54,47,2,2,1.3731159560848027e-4,10056.7998046875,150.1009979248047,17.6643009185791,3254.719970703125,NA,NA,NA,NA,1
2022,36053,5,54,47,2,3,0.001263391925022,59636.3984375,1390.75,17.6643009185791,3254.719970703125,NA,NA,NA,NA,1
2022,36053,5,54,47,2,4,1.8759242084342984e-4,9844.5302734375,211.1210021972656,17.6643009185791,3254.719970703125,NA,NA,NA,NA,1
2022,36053,5,54,47,2,5,4.548224387690425e-4,13475.900390625,506.1549987792969,17.6643009185791,3254.719970703125,NA,NA,NA,NA,1
2022,36053,5,61,46,1,1,1.4441157691180706e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,5,61,46,1,2,4.234694060869515e-4,1058.0400390625,16.959699630737305,0.7378529906272888,70.42169952392578,NA,NA,NA,NA,1
2022,36053,5,61,46,1,3,3.08761780615896e-4,668.88397216796875,14.409700393676758,0.7378529906272888,70.42169952392578,NA,NA,NA,NA,1
2022,36053,5,61,46,1,4,3.513242118060589e-4,856.219970703125,14.372200012207031,0.7378529906272888,70.42169952392578,NA,NA,NA,NA,1
2022,36053,5,61,46,1,5,6.538943125633523e-5,91.59660339355467,3.4161300659179688,0.7378529906272888,70.42169952392578,NA,NA,NA,NA,1
2022,36053,5,61,46,2,1,0.00600317632779479,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,5,61,46,2,2,0.00448363972827792,377512,6051.2900390625,19.873699188232425,25126.69921875,NA,NA,NA,NA,1
2022,36053,5,61,46,2,3,0.00358221377246081,238660,5141.43994140625,19.873699188232425,25126.69921875,NA,NA,NA,NA,1
2022,36053,5,61,46,2,4,0.00374948955141007,305501,5128.06982421875,19.873699188232425,25126.69921875,NA,NA,NA,NA,1
2022,36053,5,61,46,2,5,8.400900987908244e-4,32682,1218.8900146484375,19.873699188232425,25126.69921875,NA,NA,NA,NA,1
2022,36053,5,61,47,1,1,3.9070274215191e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,5,61,47,1,2,0.00199605408124625,28536.099609375,457.4159851074219,0.9605479836463928,1899.3299560546875,NA,NA,NA,NA,1
2022,36053,5,61,47,1,3,9.923027828335762e-4,18040.30078125,388.6400146484375,0.9605479836463928,1899.3299560546875,NA,NA,NA,NA,1
2022,36053,5,61,47,1,4,0.00163686589803546,23092.80078125,387.6300048828125,0.9605479836463928,1899.3299560546875,NA,NA,NA,NA,1
2022,36053,5,61,47,1,5,1.3791676610708237e-4,2470.419921875,92.135498046875,0.9605479836463928,1899.3299560546875,NA,NA,NA,NA,1
2022,36053,5,61,47,2,1,0.06745604425668716,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,5,61,47,2,2,0.04583167657256126,3775250,60515.1015625,139.375,251276,NA,NA,NA,NA,1
2022,36053,5,61,47,2,3,0.03567365556955337,2386690,51416.19921875,139.375,251276,NA,NA,NA,NA,1
2022,36053,5,61,47,2,4,0.03908894583582878,3055130,51282.6015625,139.375,251276,NA,NA,NA,NA,1
2022,36053,5,61,47,2,5,0.00884203519672155,326831,12189.2998046875,139.375,251276,NA,NA,NA,NA,1
2022,36053,5,61,47,3,1,0.5436392426490784,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,5,61,47,3,2,0.7393906712532043,107342,1720.6300048828125,2.8416600227355957,7144.52978515625,NA,NA,NA,NA,1
2022,36053,5,61,47,3,3,0.6622487306594849,67860.6015625,1461.9200439453125,2.8416600227355957,7144.52978515625,NA,NA,NA,NA,1
2022,36053,5,61,47,3,4,0.6211215257644653,86866.296875,1458.1199951171875,2.8416600227355957,7144.52978515625,NA,NA,NA,NA,1
2022,36053,5,61,47,3,5,0.15842637419700625,9292.7900390625,346.5780029296875,2.8416600227355957,7144.52978515625,NA,NA,NA,NA,1
2022,36053,5,61,49,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,5,61,49,2,2,0,90540.796875,1451.3199462890625,2.6868600845336914,6026.27978515625,NA,NA,NA,NA,1
2022,36053,5,61,49,2,3,0,57239.19921875,1233.0999755859375,2.6868600845336914,6026.27978515625,NA,NA,NA,NA,1
2022,36053,5,61,49,2,4,0,73270.203125,1229.8900146484375,2.6868600845336914,6026.27978515625,NA,NA,NA,NA,1
2022,36053,5,61,49,2,5,0,7838.31005859375,292.3320007324219,2.6868600845336914,6026.27978515625,NA,NA,NA,NA,1
2022,36053,5,62,46,2,1,0.00170230481307953,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,5,62,46,2,2,9.966976940631866e-4,209579,3359.429931640625,4.027750015258789,607.8809814453125,1979.010009765625,206.33099365234375,0,563.718994140625,1
2022,36053,5,62,46,2,3,8.828972349874675e-4,132494,2854.31005859375,4.027750015258789,607.8809814453125,1979.010009765625,206.33099365234375,0,563.718994140625,1
2022,36053,5,62,46,2,4,8.517966489307582e-4,169602,2846.89990234375,4.027750015258789,607.8809814453125,1979.010009765625,206.33099365234375,0,563.718994140625,1
2022,36053,5,62,46,2,5,2.47100688284263e-4,18143.69921875,676.676025390625,4.027750015258789,607.8809814453125,1979.010009765625,206.33099365234375,0,563.718994140625,1
2022,36053,5,62,47,2,1,0.15338505804538727,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,5,62,47,2,2,0.18902212381362915,13803300,221258,234.1510009765625,40036.1015625,125197,16773.5,0,39088.30078125,1
2022,36053,5,62,47,2,3,0.1478717476129532,8726310,187990,234.1510009765625,40036.1015625,125197,16773.5,0,39088.30078125,1
2022,36053,5,62,47,2,4,0.16031242907047272,11170300,187502,234.1510009765625,40036.1015625,125197,16773.5,0,39088.30078125,1
2022,36053,5,62,47,2,5,0.03569934144616127,1194980,44567.1015625,234.1510009765625,40036.1015625,125197,16773.5,0,39088.30078125,1
2022,36053,5,62,49,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,5,62,49,2,2,0,308963,4952.47998046875,3.821079969406128,896.1409912109375,2960.830078125,281.31500244140625,0,810.5360107421875,1
2022,36053,5,62,49,2,3,0,195324,4207.85009765625,3.821079969406128,896.1409912109375,2960.830078125,281.31500244140625,0,810.5360107421875,1
2022,36053,5,62,49,2,4,0,250028,4196.91015625,3.821079969406128,896.1409912109375,2960.830078125,281.31500244140625,0,810.5360107421875,1
2022,36053,5,62,49,2,5,0,26747.5,997.55902099609375,3.821079969406128,896.1409912109375,2960.830078125,281.31500244140625,0,810.5360107421875,1
2022,36053,6,11,10,1,1,0.00383543665520846,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,11,10,1,2,3.139371401630342e-4,229950,3298.1298828125,2718,182233,NA,NA,NA,NA,1
2022,36053,6,11,10,1,3,0.00829779077321291,3663980,87174.203125,2718,182233,NA,NA,NA,NA,1
2022,36053,6,11,10,1,4,7.167338044382632e-4,308821,7529.81005859375,2718,182233,NA,NA,NA,NA,1
2022,36053,6,11,10,1,5,0.0031300347764045,669842,32883.30078125,2718,182233,NA,NA,NA,NA,1
2022,36053,6,21,20,1,1,0.7009586095809937,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,21,20,1,2,0.02176138758659362,20476100,293684,13527.7998046875,17437800,NA,NA,NA,NA,1
2022,36053,6,21,20,1,3,0.15113458037376404,85728000,2039660,13527.7998046875,17437800,NA,NA,NA,NA,1
2022,36053,6,21,20,1,4,0.03566902875900268,19742800,481376,13527.7998046875,17437800,NA,NA,NA,NA,1
2022,36053,6,21,20,1,5,0.1082448661327362,29757600,1460830,13527.7998046875,17437800,NA,NA,NA,NA,1
2022,36053,6,21,20,2,1,2.163927274523303e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,21,20,2,2,3.475510311545804e-5,129088,1851.47998046875,120.3499984741211,109934,NA,NA,NA,NA,1
2022,36053,6,21,20,2,3,2.4137640139088037e-4,540459,12858.7001953125,120.3499984741211,109934,NA,NA,NA,NA,1
2022,36053,6,21,20,2,4,5.696700100088492e-5,124465,3034.760009765625,120.3499984741211,109934,NA,NA,NA,NA,1
2022,36053,6,21,20,2,5,1.728776696836576e-4,187602,9209.6103515625,120.3499984741211,109934,NA,NA,NA,NA,1
2022,36053,6,21,20,5,1,4.2273713916074485e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,21,20,5,2,8.716989441381885e-8,149.69500732421875,2.147049903869629,0.09279630333185196,127.48300170898438,NA,NA,NA,NA,1
2022,36053,6,21,20,5,3,6.054014534129237e-7,626.7349853515625,14.911399841308594,0.09279630333185196,127.48300170898438,NA,NA,NA,NA,1
2022,36053,6,21,20,5,4,1.4287938654433674e-7,144.33399963378906,3.51921010017395,0.09279630333185196,127.48300170898438,NA,NA,NA,NA,1
2022,36053,6,21,20,5,5,4.3359852952562505e-7,217.5500030517578,10.679800033569336,0.09279630333185196,127.48300170898438,NA,NA,NA,NA,1
2022,36053,6,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,21,20,9,2,0,81858.3984375,1174.0799560546875,41.74340057373047,69712,NA,NA,NA,NA,1
2022,36053,6,21,20,9,3,0,342720,8154.0498046875,41.74340057373047,69712,NA,NA,NA,NA,1
2022,36053,6,21,20,9,4,0,78926.703125,1924.4200439453125,41.74340057373047,69712,NA,NA,NA,NA,1
2022,36053,6,21,20,9,5,0,118964,5840.06005859375,41.74340057373047,69712,NA,NA,NA,NA,1
2022,36053,6,31,30,1,1,2.2419521808624268,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,31,30,1,2,0.06410667300224304,59624900,855188,32084,43953800,NA,NA,NA,NA,1
2022,36053,6,31,30,1,3,0.44522571563720703,249634000,5939350,32084,43953800,NA,NA,NA,NA,1
2022,36053,6,31,30,1,4,0.10507693886756896,57489500,1401740,32084,43953800,NA,NA,NA,NA,1
2022,36053,6,31,30,1,5,0.3188776969909668,86652096,4253860,32084,43953800,NA,NA,NA,NA,1
2022,36053,6,31,30,2,1,9.370824554935098e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,31,30,2,2,1.624211436137557e-4,407527,5845.06982421875,263.9989929199219,300417,NA,NA,NA,NA,1
2022,36053,6,31,30,2,3,0.00112802814692257,1706210,40594.5,263.9989929199219,300417,NA,NA,NA,NA,1
2022,36053,6,31,30,2,4,2.6622359291650355e-4,392932,9580.6396484375,263.9989929199219,300417,NA,NA,NA,NA,1
2022,36053,6,31,30,2,5,8.079092367552221e-4,592254,29074.400390625,263.9989929199219,300417,NA,NA,NA,NA,1
2022,36053,6,31,30,5,1,3.671263038995676e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,31,30,5,2,9.021865707836696e-7,1233.719970703125,17.695100784301758,0.6388639807701111,909.468017578125,NA,NA,NA,NA,1
2022,36053,6,31,30,5,3,6.265757292567287e-6,5165.27978515625,122.8939971923828,0.6388639807701111,909.468017578125,NA,NA,NA,NA,1
2022,36053,6,31,30,5,4,1.4787724467169028e-6,1189.5400390625,29.0039005279541,0.6388639807701111,909.468017578125,NA,NA,NA,NA,1
2022,36053,6,31,30,5,5,4.487630121730035e-6,1792.9599609375,88.018402099609375,0.6388639807701111,909.468017578125,NA,NA,NA,NA,1
2022,36053,6,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,31,30,9,2,0,81657.6015625,1171.199951171875,35.92219924926758,60195.80078125,NA,NA,NA,NA,1
2022,36053,6,31,30,9,3,0,341879,8134.08984375,35.92219924926758,60195.80078125,NA,NA,NA,NA,1
2022,36053,6,31,30,9,4,0,78733.1015625,1919.7099609375,35.92219924926758,60195.80078125,NA,NA,NA,NA,1
2022,36053,6,31,30,9,5,0,118672,5825.759765625,35.92219924926758,60195.80078125,NA,NA,NA,NA,1
2022,36053,6,31,41,1,1,0.10906796902418137,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,31,41,1,2,0.0051495679654181,999734,14339,627.4730224609375,736976,NA,NA,NA,NA,1
2022,36053,6,31,41,1,3,0.03576415404677391,4185630,99585.296875,627.4730224609375,736976,NA,NA,NA,NA,1
2022,36053,6,31,41,1,4,0.00844063982367515,963930,23503,627.4730224609375,736976,NA,NA,NA,NA,1
2022,36053,6,31,41,1,5,0.02561484649777412,1452900,71324.6015625,627.4730224609375,736976,NA,NA,NA,NA,1
2022,36053,6,31,41,2,1,0.02244526892900467,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,31,41,2,2,0.06221940368413925,1366190,19595,841.3389892578125,1007120,NA,NA,NA,NA,1
2022,36053,6,31,41,2,3,0.27726322412490845,5719900,136089,841.3389892578125,1007120,NA,NA,NA,NA,1
2022,36053,6,31,41,2,4,0.06355419009923935,1317270,32118.19921875,841.3389892578125,1007120,NA,NA,NA,NA,1
2022,36053,6,31,41,2,5,0.1226971596479416,1985470,97469.203125,841.3389892578125,1007120,NA,NA,NA,NA,1
2022,36053,6,32,30,1,1,0.1002618595957756,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,32,30,1,2,0.00278525380417704,2609490,38947.3984375,1377.2099609375,2015370,NA,NA,NA,NA,1
2022,36053,6,32,30,1,3,0.0182203222066164,10925200,254783,1377.2099609375,2015370,NA,NA,NA,NA,1
2022,36053,6,32,30,1,4,0.00385869550518691,2516030,53957.80078125,1377.2099609375,2015370,NA,NA,NA,NA,1
2022,36053,6,32,30,1,5,0.01018640305846929,3792340,142441,1377.2099609375,2015370,NA,NA,NA,NA,1
2022,36053,6,32,30,2,1,6.936678983038291e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,32,30,2,2,1.136306491389405e-5,27635.099609375,412.4620056152344,17.734699249267578,21343.19921875,NA,NA,NA,NA,1
2022,36053,6,32,30,2,3,7.433359132846817e-5,115701,2698.2099609375,17.734699249267578,21343.19921875,NA,NA,NA,NA,1
2022,36053,6,32,30,2,4,1.5742327377665788e-5,26645.400390625,571.42498779296875,17.734699249267578,21343.19921875,NA,NA,NA,NA,1
2022,36053,6,32,30,2,5,4.1557461372576654e-5,40161.69921875,1508.47998046875,17.734699249267578,21343.19921875,NA,NA,NA,NA,1
2022,36053,6,32,30,5,1,9.971739928005263e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,32,30,5,2,2.408946784271393e-7,325.04901123046875,4.851469993591309,0.160288006067276,251.04299926757812,NA,NA,NA,NA,1
2022,36053,6,32,30,5,3,1.5758640756757814e-6,1360.9000244140625,31.736900329589844,0.160288006067276,251.04299926757812,NA,NA,NA,NA,1
2022,36053,6,32,30,5,4,3.3373575547557266e-7,313.4079895019531,6.7212300300598145,0.160288006067276,251.04299926757812,NA,NA,NA,NA,1
2022,36053,6,32,30,5,5,8.810134204395581e-7,472.3900146484375,17.743099212646484,0.160288006067276,251.04299926757812,NA,NA,NA,NA,1
2022,36053,6,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,32,30,9,2,0,4225.4599609375,63.06650161743164,1.8558299541473389,3263.419921875,NA,NA,NA,NA,1
2022,36053,6,32,30,9,3,0,17690.900390625,412.56298828125,1.8558299541473389,3263.419921875,NA,NA,NA,NA,1
2022,36053,6,32,30,9,4,0,4074.1298828125,87.37239837646484,1.8558299541473389,3263.419921875,NA,NA,NA,NA,1
2022,36053,6,32,30,9,5,0,6140.81005859375,230.6499938964844,1.8558299541473389,3263.419921875,NA,NA,NA,NA,1
2022,36053,6,32,41,1,1,0.05508656799793243,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,32,41,1,2,0.00254797027446329,693790,10355,381.0379943847656,535829,NA,NA,NA,NA,1
2022,36053,6,32,41,1,3,0.01666804775595665,2904720,67739.703125,381.0379943847656,535829,NA,NA,NA,NA,1
2022,36053,6,32,41,1,4,0.0035299533046782,668943,14345.900390625,381.0379943847656,535829,NA,NA,NA,NA,1
2022,36053,6,32,41,1,5,0.00931857526302337,1008280,37871,381.0379943847656,535829,NA,NA,NA,NA,1
2022,36053,6,32,41,2,1,0.005092095118016,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,32,41,2,2,0.01290045771747827,229008,3418.02001953125,128.77200317382812,176868,NA,NA,NA,NA,1
2022,36053,6,32,41,2,3,0.05695123970508575,958798,22359.69921875,128.77200317382812,176868,NA,NA,NA,NA,1
2022,36053,6,32,41,2,4,0.01282660290598869,220807,4735.330078125,128.77200317382812,176868,NA,NA,NA,NA,1
2022,36053,6,32,41,2,5,0.02257202751934528,332815,12500.599609375,128.77200317382812,176868,NA,NA,NA,NA,1
2022,36053,6,41,42,1,1,0.00319078308530151,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,41,42,1,2,1.0400042083347216e-4,40089.69921875,598.35101318359375,13.836899757385254,29119.19921875,NA,NA,NA,NA,1
2022,36053,6,41,42,1,3,0.00157525786198675,388630,9063.0498046875,13.836899757385254,29119.19921875,NA,NA,NA,NA,1
2022,36053,6,41,42,1,4,1.9156625785399228e-4,51392.8984375,1102.1500244140625,13.836899757385254,29119.19921875,NA,NA,NA,NA,1
2022,36053,6,41,42,1,5,7.180345128290355e-4,109986,4131.10009765625,13.836899757385254,29119.19921875,NA,NA,NA,NA,1
2022,36053,6,41,42,2,1,1.7338604084216058e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,41,42,2,2,2.7794114430435e-4,2155.6201171875,32.173301696777344,0.9466429948806764,1565.739990234375,NA,NA,NA,NA,1
2022,36053,6,41,42,2,3,0.00240685231983661,20896.599609375,487.3190002441406,0.9466429948806764,1565.739990234375,NA,NA,NA,NA,1
2022,36053,6,41,42,2,4,3.3724881359376013e-4,2763.389892578125,59.262298583984375,0.9466429948806764,1565.739990234375,NA,NA,NA,NA,1
2022,36053,6,41,42,2,5,6.743895937688649e-4,5913.9599609375,222.1289978027344,0.9466429948806764,1565.739990234375,NA,NA,NA,NA,1
2022,36053,6,41,46,1,1,3.816058324446203e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,41,46,1,2,1.2438039220796784e-7,15.32509994506836,0.22873200476169583,0.00688938004896044,11.131400108337402,NA,NA,NA,NA,1
2022,36053,6,41,46,1,3,1.8839600670617072e-6,148.56199645996094,3.4645400047302246,0.00688938004896044,11.131400108337402,NA,NA,NA,NA,1
2022,36053,6,41,46,1,4,2.2910657548891322e-7,19.645999908447266,0.4213190078735352,0.00688938004896044,11.131400108337402,NA,NA,NA,NA,1
2022,36053,6,41,46,1,5,8.587423394601501e-7,42.04460144042969,1.579200029373169,0.00688938004896044,11.131400108337402,NA,NA,NA,NA,1
2022,36053,6,41,46,2,1,6.300300010479987e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,41,46,2,2,7.37233436666429e-4,4083.60009765625,60.94900131225586,1.676929950714111,2966.1298828125,NA,NA,NA,NA,1
2022,36053,6,41,46,2,3,0.00654820259660482,39586.5,923.177001953125,1.676929950714111,2966.1298828125,NA,NA,NA,NA,1
2022,36053,6,41,46,2,4,9.110823157243432e-4,5234.97021484375,112.26699829101562,1.676929950714111,2966.1298828125,NA,NA,NA,NA,1
2022,36053,6,41,46,2,5,0.00197536381892859,11203.400390625,420.8009948730469,1.676929950714111,2966.1298828125,NA,NA,NA,NA,1
2022,36053,6,41,47,1,1,5.458821306092432e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,41,47,1,2,1.779251590505737e-7,49.73469924926758,0.7423089742660522,0.01976349949836731,36.125,NA,NA,NA,NA,1
2022,36053,6,41,47,1,3,2.6949744551529875e-6,482.1289978027344,11.243499755859377,0.01976349949836731,36.125,NA,NA,NA,NA,1
2022,36053,6,41,47,1,4,3.277325504313922e-7,63.757598876953125,1.3673100471496582,0.01976349949836731,36.125,NA,NA,NA,NA,1
2022,36053,6,41,47,1,5,1.2284156127861934e-6,136.447998046875,5.125,0.01976349949836731,36.125,NA,NA,NA,NA,1
2022,36053,6,41,47,2,1,0.00601329049095511,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,41,47,2,2,0.0059762904420495,30480.30078125,454.9280090332031,12.130200386047363,22139.400390625,NA,NA,NA,NA,1
2022,36053,6,41,47,2,3,0.05542850494384765,295476,6890.66015625,12.130200386047363,22139.400390625,NA,NA,NA,NA,1
2022,36053,6,41,47,2,4,0.00758726289495825,39074.1015625,837.9639892578125,12.130200386047363,22139.400390625,NA,NA,NA,NA,1
2022,36053,6,41,47,2,5,0.01776881515979767,83622.8984375,3140.889892578125,12.130200386047363,22139.400390625,NA,NA,NA,NA,1
2022,36053,6,42,42,1,1,0.00100272288545966,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,42,42,1,2,3.4888369555119425e-5,13867.099609375,206.9709930419922,5.057139873504639,10917.7998046875,NA,NA,NA,NA,1
2022,36053,6,42,42,1,3,5.284447106532753e-4,134428,3134.929931640625,5.057139873504639,10917.7998046875,NA,NA,NA,NA,1
2022,36053,6,42,42,1,4,6.426353502320126e-5,17776.900390625,381.2349853515625,5.057139873504639,10917.7998046875,NA,NA,NA,NA,1
2022,36053,6,42,42,1,5,2.4087485508061943e-4,38044.5,1428.9599609375,5.057139873504639,10917.7998046875,NA,NA,NA,NA,1
2022,36053,6,42,42,2,1,3.468554496066645e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,42,42,2,2,7.407806697301567e-5,550.87200927734375,8.221920013427734,0.2421640008687973,433.7099914550781,NA,NA,NA,NA,1
2022,36053,6,42,42,2,3,6.540552712976933e-4,5340.14990234375,124.53500366210938,0.2421640008687973,433.7099914550781,NA,NA,NA,NA,1
2022,36053,6,42,42,2,4,8.891881589079276e-5,706.18798828125,15.14459991455078,0.2421640008687973,433.7099914550781,NA,NA,NA,NA,1
2022,36053,6,42,42,2,5,1.911694125737995e-4,1511.3199462890625,56.76539993286133,0.2421640008687973,433.7099914550781,NA,NA,NA,NA,1
2022,36053,6,42,46,1,1,1.905973249449744e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,42,46,1,2,6.63160335534485e-8,9.44946002960205,0.1410360038280487,0.00404842011630535,7.439700126647949,NA,NA,NA,NA,1
2022,36053,6,42,46,1,3,1.004470050247619e-6,91.60310363769533,2.136229991912842,0.00404842011630535,7.439700126647949,NA,NA,NA,NA,1
2022,36053,6,42,46,1,4,1.2215262756853917e-7,12.113699913024902,0.259784996509552,0.00404842011630535,7.439700126647949,NA,NA,NA,NA,1
2022,36053,6,42,46,1,5,4.57856003777124e-7,25.924699783325195,0.9737340211868286,0.00404842011630535,7.439700126647949,NA,NA,NA,NA,1
2022,36053,6,42,46,2,1,1.296858099522069e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,42,46,2,2,1.9578590581659228e-4,1061.739990234375,15.846799850463867,0.4292829930782318,835.92498779296875,NA,NA,NA,NA,1
2022,36053,6,42,46,2,3,0.00180721713695675,10292.5,240.02699279785156,0.4292829930782318,835.92498779296875,NA,NA,NA,NA,1
2022,36053,6,42,46,2,4,2.423828118480742e-4,1361.0999755859375,29.18939971923828,0.4292829930782318,835.92498779296875,NA,NA,NA,NA,1
2022,36053,6,42,46,2,5,5.657898727804422e-4,2912.89990234375,109.40899658203124,0.4292829930782318,835.92498779296875,NA,NA,NA,NA,1
2022,36053,6,42,47,1,1,2.277339717693394e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,42,47,1,2,7.923677003418561e-8,27.321199417114254,0.4077759981155395,0.01071660034358501,21.510400772094727,NA,NA,NA,NA,1
2022,36053,6,42,47,1,3,1.2001744380540913e-6,264.85101318359375,6.176479816436768,0.01071660034358501,21.510400772094727,NA,NA,NA,NA,1
2022,36053,6,42,47,1,4,1.459526117741916e-7,35.02429962158203,0.751114010810852,0.01071660034358501,21.510400772094727,NA,NA,NA,NA,1
2022,36053,6,42,47,1,5,5.470627115755633e-7,74.95580291748047,2.81535005569458,0.01071660034358501,21.510400772094727,NA,NA,NA,NA,1
2022,36053,6,42,48,2,1,0.0012401882559061,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,42,48,2,2,0.00158954376820474,8308.08984375,124.0009994506836,3.2552099227905273,6541.08984375,NA,NA,NA,NA,1
2022,36053,6,42,48,2,3,0.01528497785329818,80538.6015625,1878.199951171875,3.2552099227905273,6541.08984375,NA,NA,NA,NA,1
2022,36053,6,42,48,2,4,0.00203235330991446,10650.5,228.406005859375,3.2552099227905273,6541.08984375,NA,NA,NA,NA,1
2022,36053,6,42,48,2,5,0.00504990853369236,22793.30078125,856.1190185546875,3.2552099227905273,6541.08984375,NA,NA,NA,NA,1
2022,36053,6,43,41,1,1,1.3187710692363908e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,43,41,1,2,4.149352861304578e-8,3.0959300994873047,0.04620739817619324,0.00756034022197127,3.318429946899414,NA,NA,NA,NA,1
2022,36053,6,43,41,1,3,6.284915912146971e-7,30.01180076599121,0.699891984462738,0.00756034022197127,3.318429946899414,NA,NA,NA,NA,1
