year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36121,118,61,47,3,1,2.6488880394026637e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,118,61,47,3,2,0,0,0,0.8705199956893921,2392.090087890625,NA,NA,NA,NA,1
2022,36121,118,61,47,3,3,3.98012634832412e-4,89758.203125,2007.1199951171875,0.8705199956893921,2392.090087890625,NA,NA,NA,NA,1
2022,36121,118,61,47,3,4,0,0,0,0.8705199956893921,2392.090087890625,NA,NA,NA,NA,1
2022,36121,118,61,47,3,5,2.477323278071708e-6,386.572998046875,12.507100105285645,0.8705199956893921,2392.090087890625,NA,NA,NA,NA,1
2022,36121,118,61,49,2,1,0.00338342506438493,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,118,61,49,2,2,0,0,0,0.7385299801826477,1588.93994140625,NA,NA,NA,NA,1
2022,36121,118,61,49,2,3,0.01378374081104993,59621.5,1333.219970703125,0.7385299801826477,1588.93994140625,NA,NA,NA,NA,1
2022,36121,118,61,49,2,4,0,0,0,0.7385299801826477,1588.93994140625,NA,NA,NA,NA,1
2022,36121,118,61,49,2,5,7.835735596017912e-5,256.77899169921875,8.30774974822998,0.7385299801826477,1588.93994140625,NA,NA,NA,NA,1
2022,36121,118,62,46,2,1,2.170698280679062e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,118,62,46,2,2,0,0,0,1.120579957962036,172.57899475097656,0,0,0,0,1
2022,36121,118,62,46,2,3,0.0053060301579535,149823,3350.25,1.120579957962036,172.57899475097656,0,0,0,0,1
2022,36121,118,62,46,2,4,0,0,0,1.120579957962036,172.57899475097656,0,0,0,0,1
2022,36121,118,62,46,2,5,2.795979344227817e-5,645.260986328125,20.87660026550293,1.120579957962036,172.57899475097656,0,0,0,0,1
2022,36121,118,62,47,2,1,0.01694865524768829,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,118,62,47,2,2,0,0,0,64.811798095703125,11086.7998046875,0,0,0,0,1
2022,36121,118,62,47,2,3,0.31722643971443176,9624890,215226,64.811798095703125,11086.7998046875,0,0,0,0,1
2022,36121,118,62,47,2,4,0,0,0,64.811798095703125,11086.7998046875,0,0,0,0,1
2022,36121,118,62,47,2,5,0.00175866042263805,41452.69921875,1341.1400146484375,64.811798095703125,11086.7998046875,0,0,0,0,1
2022,36121,118,62,49,2,1,0.0033585128840059,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,118,62,49,2,2,0,0,0,1.067620038986206,241.42999267578125,0,0,0,0,1
2022,36121,118,62,49,2,3,0.04939202964305878,209596,4686.85009765625,1.067620038986206,241.42999267578125,0,0,0,0,1
2022,36121,118,62,49,2,4,0,0,0,1.067620038986206,241.42999267578125,0,0,0,0,1
2022,36121,118,62,49,2,5,2.796960179693997e-4,902.69097900390625,29.205299377441406,1.067620038986206,241.42999267578125,0,0,0,0,1
2022,36121,119,11,10,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,11,10,1,2,0,0,0,1727,115790,NA,NA,NA,NA,1
2022,36121,119,11,10,1,3,0,1483180,34143.69921875,1727,115790,NA,NA,NA,NA,1
2022,36121,119,11,10,1,4,0,0,0,1727,115790,NA,NA,NA,NA,1
2022,36121,119,11,10,1,5,0,19708,781.03497314453125,1727,115790,NA,NA,NA,NA,1
2022,36121,119,21,20,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,21,20,1,2,0,0,0,6922.89013671875,8896440,NA,NA,NA,NA,1
2022,36121,119,21,20,1,3,0,58073600,1336890,6922.89013671875,8896440,NA,NA,NA,NA,1
2022,36121,119,21,20,1,4,0,0,0,6922.89013671875,8896440,NA,NA,NA,NA,1
2022,36121,119,21,20,1,5,0,1230390,48760.6015625,6922.89013671875,8896440,NA,NA,NA,NA,1
2022,36121,119,21,20,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,21,20,2,2,0,0,0,26.500600814819336,27955.80078125,NA,NA,NA,NA,1
2022,36121,119,21,20,2,3,0,182488,4201,26.500600814819336,27955.80078125,NA,NA,NA,NA,1
2022,36121,119,21,20,2,4,0,0,0,26.500600814819336,27955.80078125,NA,NA,NA,NA,1
2022,36121,119,21,20,2,5,0,3866.320068359375,153.2239990234375,26.500600814819336,27955.80078125,NA,NA,NA,NA,1
2022,36121,119,21,20,5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,21,20,5,2,0,0,0,0.05681790038943291,83.5342025756836,NA,NA,NA,NA,1
2022,36121,119,21,20,5,3,0,545.28900146484375,12.552900314331056,0.05681790038943291,83.5342025756836,NA,NA,NA,NA,1
2022,36121,119,21,20,5,4,0,0,0,0.05681790038943291,83.5342025756836,NA,NA,NA,NA,1
2022,36121,119,21,20,5,5,0,11.552900314331056,0.457843005657196,0.05681790038943291,83.5342025756836,NA,NA,NA,NA,1
2022,36121,119,31,30,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,31,30,1,2,0,0,0,20826.400390625,28488000,NA,NA,NA,NA,1
2022,36121,119,31,30,1,3,0,216623008,4986800,20826.400390625,28488000,NA,NA,NA,NA,1
2022,36121,119,31,30,1,4,0,0,0,20826.400390625,28488000,NA,NA,NA,NA,1
2022,36121,119,31,30,1,5,0,4589530,181884,20826.400390625,28488000,NA,NA,NA,NA,1
2022,36121,119,31,30,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,31,30,2,2,0,0,0,136.43099975585938,143441,NA,NA,NA,NA,1
2022,36121,119,31,30,2,3,0,1090730,25109.30078125,136.43099975585938,143441,NA,NA,NA,NA,1
2022,36121,119,31,30,2,4,0,0,0,136.43099975585938,143441,NA,NA,NA,NA,1
2022,36121,119,31,30,2,5,0,23108.900390625,915.81402587890625,136.43099975585938,143441,NA,NA,NA,NA,1
2022,36121,119,31,30,5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,31,30,5,2,0,0,0,1.5627700090408323,2448.080078125,NA,NA,NA,NA,1
2022,36121,119,31,30,5,3,0,18615.19921875,428.5329895019531,1.5627700090408323,2448.080078125,NA,NA,NA,NA,1
2022,36121,119,31,30,5,4,0,0,0,1.5627700090408323,2448.080078125,NA,NA,NA,NA,1
2022,36121,119,31,30,5,5,0,394.3940124511719,15.629899978637695,1.5627700090408323,2448.080078125,NA,NA,NA,NA,1
2022,36121,119,31,41,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,31,41,1,2,0,0,0,386.7179870605469,458288,NA,NA,NA,NA,1
2022,36121,119,31,41,1,3,0,3484830,80222.796875,386.7179870605469,458288,NA,NA,NA,NA,1
2022,36121,119,31,41,1,4,0,0,0,386.7179870605469,458288,NA,NA,NA,NA,1
2022,36121,119,31,41,1,5,0,73831.8984375,2925.97998046875,386.7179870605469,458288,NA,NA,NA,NA,1
2022,36121,119,31,41,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,31,41,2,2,0,0,0,357.614990234375,427089,NA,NA,NA,NA,1
2022,36121,119,31,41,2,3,0,3247590,74761.5,357.614990234375,427089,NA,NA,NA,NA,1
2022,36121,119,31,41,2,4,0,0,0,357.614990234375,427089,NA,NA,NA,NA,1
2022,36121,119,31,41,2,5,0,68805.6015625,2726.7900390625,357.614990234375,427089,NA,NA,NA,NA,1
2022,36121,119,32,30,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,32,30,1,2,0,0,0,895.25799560546875,1309630,NA,NA,NA,NA,1
2022,36121,119,32,30,1,3,0,9544980,228092,895.25799560546875,1309630,NA,NA,NA,NA,1
2022,36121,119,32,30,1,4,0,0,0,895.25799560546875,1309630,NA,NA,NA,NA,1
2022,36121,119,32,30,1,5,0,202227,7603.22021484375,895.25799560546875,1309630,NA,NA,NA,NA,1
2022,36121,119,32,30,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,32,30,2,2,0,0,0,10.043700218200684,11855.5,NA,NA,NA,NA,1
2022,36121,119,32,30,2,3,0,86406.5,2064.820068359375,10.043700218200684,11855.5,NA,NA,NA,NA,1
2022,36121,119,32,30,2,4,0,0,0,10.043700218200684,11855.5,NA,NA,NA,NA,1
2022,36121,119,32,30,2,5,0,1830.6700439453125,68.82859802246094,10.043700218200684,11855.5,NA,NA,NA,NA,1
2022,36121,119,32,30,5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,32,30,5,2,0,0,0,0.18161800503730777,298.40899658203125,NA,NA,NA,NA,1
2022,36121,119,32,30,5,3,0,2174.889892578125,51.9724006652832,0.18161800503730777,298.40899658203125,NA,NA,NA,NA,1
2022,36121,119,32,30,5,4,0,0,0,0.18161800503730777,298.40899658203125,NA,NA,NA,NA,1
2022,36121,119,32,30,5,5,0,46.07870101928711,1.732450008392334,0.18161800503730777,298.40899658203125,NA,NA,NA,NA,1
2022,36121,119,32,41,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,32,41,1,2,0,0,0,239.92599487304688,337916,NA,NA,NA,NA,1
2022,36121,119,32,41,1,3,0,2462840,58853.30078125,239.92599487304688,337916,NA,NA,NA,NA,1
2022,36121,119,32,41,1,4,0,0,0,239.92599487304688,337916,NA,NA,NA,NA,1
2022,36121,119,32,41,1,5,0,52179.3984375,1961.81005859375,239.92599487304688,337916,NA,NA,NA,NA,1
2022,36121,119,32,41,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,32,41,2,2,0,0,0,70.1802978515625,94976.796875,NA,NA,NA,NA,1
2022,36121,119,32,41,2,3,0,692219,16541.69921875,70.1802978515625,94976.796875,NA,NA,NA,NA,1
2022,36121,119,32,41,2,4,0,0,0,70.1802978515625,94976.796875,NA,NA,NA,NA,1
2022,36121,119,32,41,2,5,0,14665.7998046875,551.39898681640625,70.1802978515625,94976.796875,NA,NA,NA,NA,1
2022,36121,119,41,42,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,41,42,1,2,0,0,0,3.752540111541748,7754.47021484375,NA,NA,NA,NA,1
2022,36121,119,41,42,1,3,0,197952,4730.3798828125,3.752540111541748,7754.47021484375,NA,NA,NA,NA,1
2022,36121,119,41,42,1,4,0,0,0,3.752540111541748,7754.47021484375,NA,NA,NA,NA,1
2022,36121,119,41,42,1,5,0,3375.590087890625,126.91400146484376,3.752540111541748,7754.47021484375,NA,NA,NA,NA,1
2022,36121,119,41,42,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,41,42,2,2,0,0,0,0.1465650051832199,246.7519989013672,NA,NA,NA,NA,1
2022,36121,119,41,42,2,3,0,6298.9599609375,150.5240020751953,0.1465650051832199,246.7519989013672,NA,NA,NA,NA,1
2022,36121,119,41,42,2,4,0,0,0,0.1465650051832199,246.7519989013672,NA,NA,NA,NA,1
2022,36121,119,41,42,2,5,0,107.41300201416016,4.038479804992676,0.1465650051832199,246.7519989013672,NA,NA,NA,NA,1
2022,36121,119,41,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,41,46,1,2,0,0,0,0.0353127010166645,39.82279968261719,NA,NA,NA,NA,1
2022,36121,119,41,46,1,3,0,1016.5700073242188,24.292699813842773,0.0353127010166645,39.82279968261719,NA,NA,NA,NA,1
2022,36121,119,41,46,1,4,0,0,0,0.0353127010166645,39.82279968261719,NA,NA,NA,NA,1
2022,36121,119,41,46,1,5,0,17.3351993560791,0.6517599821090698,0.0353127010166645,39.82279968261719,NA,NA,NA,NA,1
2022,36121,119,41,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,41,46,2,2,0,0,0,0.2332250028848648,388.6780090332031,NA,NA,NA,NA,1
2022,36121,119,41,46,2,3,0,9921.9599609375,237.1009979248047,0.2332250028848648,388.6780090332031,NA,NA,NA,NA,1
2022,36121,119,41,46,2,4,0,0,0,0.2332250028848648,388.6780090332031,NA,NA,NA,NA,1
2022,36121,119,41,46,2,5,0,169.19500732421875,6.361310005187988,0.2332250028848648,388.6780090332031,NA,NA,NA,NA,1
2022,36121,119,41,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,41,47,1,2,0,0,0,0.02284849993884563,38.064300537109375,NA,NA,NA,NA,1
2022,36121,119,41,47,1,3,0,971.68798828125,23.219999313354492,0.02284849993884563,38.064300537109375,NA,NA,NA,NA,1
2022,36121,119,41,47,1,4,0,0,0,0.02284849993884563,38.064300537109375,NA,NA,NA,NA,1
2022,36121,119,41,47,1,5,0,16.569700241088867,0.622979998588562,0.02284849993884563,38.064300537109375,NA,NA,NA,NA,1
2022,36121,119,41,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,41,47,2,2,0,0,0,1.3322999477386477,2297.10009765625,NA,NA,NA,NA,1
2022,36121,119,41,47,2,3,0,58639,1401.27001953125,1.3322999477386477,2297.10009765625,NA,NA,NA,NA,1
2022,36121,119,41,47,2,4,0,0,0,1.3322999477386477,2297.10009765625,NA,NA,NA,NA,1
2022,36121,119,41,47,2,5,0,999.94500732421875,37.59550094604492,1.3322999477386477,2297.10009765625,NA,NA,NA,NA,1
2022,36121,119,42,42,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,42,42,1,2,0,0,0,9.244999885559082,20805.5,NA,NA,NA,NA,1
2022,36121,119,42,42,1,3,0,513469,12270.2001953125,9.244999885559082,20805.5,NA,NA,NA,NA,1
2022,36121,119,42,42,1,4,0,0,0,9.244999885559082,20805.5,NA,NA,NA,NA,1
2022,36121,119,42,42,1,5,0,8755.9599609375,329.2019958496094,9.244999885559082,20805.5,NA,NA,NA,NA,1
2022,36121,119,42,42,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,42,42,2,2,0,0,0,1.0882899761199951,1995.8399658203125,NA,NA,NA,NA,1
2022,36121,119,42,42,2,3,0,49256.30078125,1177.06005859375,1.0882899761199951,1995.8399658203125,NA,NA,NA,NA,1
2022,36121,119,42,42,2,4,0,0,0,1.0882899761199951,1995.8399658203125,NA,NA,NA,NA,1
2022,36121,119,42,42,2,5,0,839.94500732421875,31.57990074157715,1.0882899761199951,1995.8399658203125,NA,NA,NA,NA,1
2022,36121,119,42,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,42,46,1,2,0,0,0,0.0041872002184391,8.66571044921875,NA,NA,NA,NA,1
2022,36121,119,42,46,1,3,0,213.86599731445312,5.110660076141357,0.0041872002184391,8.66571044921875,NA,NA,NA,NA,1
2022,36121,119,42,46,1,4,0,0,0,0.0041872002184391,8.66571044921875,NA,NA,NA,NA,1
2022,36121,119,42,46,1,5,0,3.646960020065307,0.13711699843406677,0.0041872002184391,8.66571044921875,NA,NA,NA,NA,1
2022,36121,119,42,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,42,46,2,2,0,0,0,1.7306400537490845,3288.0400390625,NA,NA,NA,NA,1
2022,36121,119,42,46,2,3,0,81147.5,1939.1500244140625,1.7306400537490845,3288.0400390625,NA,NA,NA,NA,1
2022,36121,119,42,46,2,4,0,0,0,1.7306400537490845,3288.0400390625,NA,NA,NA,NA,1
2022,36121,119,42,46,2,5,0,1383.77001953125,52.02640151977539,1.7306400537490845,3288.0400390625,NA,NA,NA,NA,1
2022,36121,119,42,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,42,47,1,2,0,0,0,0.0046336599625647,9.037019729614258,NA,NA,NA,NA,1
2022,36121,119,42,47,1,3,0,223.02999877929688,5.329639911651611,0.0046336599625647,9.037019729614258,NA,NA,NA,NA,1
2022,36121,119,42,47,1,4,0,0,0,0.0046336599625647,9.037019729614258,NA,NA,NA,NA,1
2022,36121,119,42,47,1,5,0,3.80322003364563,0.14299200475215912,0.0046336599625647,9.037019729614258,NA,NA,NA,NA,1
2022,36121,119,42,48,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,42,48,2,2,0,0,0,10.727999687194824,21406.599609375,NA,NA,NA,NA,1
2022,36121,119,42,48,2,3,0,528305,12624.7001953125,10.727999687194824,21406.599609375,NA,NA,NA,NA,1
2022,36121,119,42,48,2,4,0,0,0,10.727999687194824,21406.599609375,NA,NA,NA,NA,1
2022,36121,119,42,48,2,5,0,9008.9501953125,338.7149963378906,10.727999687194824,21406.599609375,NA,NA,NA,NA,1
2022,36121,119,42,48,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,42,48,3,2,0,0,0,0.1564529985189438,382.1889953613281,NA,NA,NA,NA,1
2022,36121,119,42,48,3,3,0,9432.26953125,225.3990020751953,0.1564529985189438,382.1889953613281,NA,NA,NA,NA,1
2022,36121,119,42,48,3,4,0,0,0,0.1564529985189438,382.1889953613281,NA,NA,NA,NA,1
2022,36121,119,42,48,3,5,0,160.843994140625,6.047339916229248,0.1564529985189438,382.1889953613281,NA,NA,NA,NA,1
2022,36121,119,43,41,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,43,41,1,2,0,0,0,1.883140066638589e-4,0.11253900080919266,NA,NA,NA,NA,1
2022,36121,119,43,41,1,3,0,2.0746800899505615,0.04957789927721023,1.883140066638589e-4,0.11253900080919266,NA,NA,NA,NA,1
2022,36121,119,43,41,1,4,0,0,0,1.883140066638589e-4,0.11253900080919266,NA,NA,NA,NA,1
2022,36121,119,43,41,1,5,0,0.03537879884243011,0.00133014994207769,1.883140066638589e-4,0.11253900080919266,NA,NA,NA,NA,1
2022,36121,119,43,41,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,43,41,2,2,0,0,0,0.0055698798969388,2.624520063400269,NA,NA,NA,NA,1
2022,36121,119,43,41,2,3,0,48.38399887084961,1.156209945678711,0.0055698798969388,2.624520063400269,NA,NA,NA,NA,1
2022,36121,119,43,41,2,4,0,0,0,0.0055698798969388,2.624520063400269,NA,NA,NA,NA,1
2022,36121,119,43,41,2,5,0,0.825069010257721,0.03102060034871101,0.0055698798969388,2.624520063400269,NA,NA,NA,NA,1
2022,36121,119,43,42,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,43,42,1,2,0,0,0,13.79290008544922,14480.2001953125,NA,NA,NA,NA,1
2022,36121,119,43,42,1,3,0,266948,6379.1298828125,13.79290008544922,14480.2001953125,NA,NA,NA,NA,1
2022,36121,119,43,42,1,4,0,0,0,13.79290008544922,14480.2001953125,NA,NA,NA,NA,1
2022,36121,119,43,42,1,5,0,4552.14013671875,171.1490020751953,13.79290008544922,14480.2001953125,NA,NA,NA,NA,1
2022,36121,119,43,42,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,43,42,2,2,0,0,0,0.6322289705276489,575.906982421875,NA,NA,NA,NA,1
2022,36121,119,43,42,2,3,0,10617,253.71099853515625,0.6322289705276489,575.906982421875,NA,NA,NA,NA,1
2022,36121,119,43,42,2,4,0,0,0,0.6322289705276489,575.906982421875,NA,NA,NA,NA,1
2022,36121,119,43,42,2,5,0,181.04800415039065,6.806960105895996,0.6322289705276489,575.906982421875,NA,NA,NA,NA,1
2022,36121,119,43,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,43,46,1,2,0,0,0,10.362299919128418,12007.400390625,NA,NA,NA,NA,1
2022,36121,119,43,46,1,3,0,221360,5289.740234375,10.362299919128418,12007.400390625,NA,NA,NA,NA,1
2022,36121,119,43,46,1,4,0,0,0,10.362299919128418,12007.400390625,NA,NA,NA,NA,1
2022,36121,119,43,46,1,5,0,3774.75,141.92100524902344,10.362299919128418,12007.400390625,NA,NA,NA,NA,1
2022,36121,119,43,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,43,46,2,2,0,0,0,48.68989944458008,50137.19921875,NA,NA,NA,NA,1
2022,36121,119,43,46,2,3,0,924297,22087.5,48.68989944458008,50137.19921875,NA,NA,NA,NA,1
2022,36121,119,43,46,2,4,0,0,0,48.68989944458008,50137.19921875,NA,NA,NA,NA,1
2022,36121,119,43,46,2,5,0,15761.599609375,592.5980224609375,48.68989944458008,50137.19921875,NA,NA,NA,NA,1
2022,36121,119,43,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,43,47,1,2,0,0,0,8.026270079426467e-4,0.47965800762176514,NA,NA,NA,NA,1
2022,36121,119,43,47,1,3,0,8.842599868774414,0.21130900084972384,8.026270079426467e-4,0.47965800762176514,NA,NA,NA,NA,1
2022,36121,119,43,47,1,4,0,0,0,8.026270079426467e-4,0.47965800762176514,NA,NA,NA,NA,1
2022,36121,119,43,47,1,5,0,0.1507900059223175,0.00566932978108525,8.026270079426467e-4,0.47965800762176514,NA,NA,NA,NA,1
2022,36121,119,43,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,43,47,2,2,0,0,0,2.865700006484986,2989.429931640625,NA,NA,NA,NA,1
2022,36121,119,43,47,2,3,0,55111.19921875,1316.969970703125,2.865700006484986,2989.429931640625,NA,NA,NA,NA,1
2022,36121,119,43,47,2,4,0,0,0,2.865700006484986,2989.429931640625,NA,NA,NA,NA,1
2022,36121,119,43,47,2,5,0,939.7869873046876,35.33369827270508,2.865700006484986,2989.429931640625,NA,NA,NA,NA,1
2022,36121,119,43,47,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,43,47,3,2,0,0,0,0.0187276005744934,23.606199264526367,NA,NA,NA,NA,1
2022,36121,119,43,47,3,3,0,435.19000244140625,10.3996000289917,0.0187276005744934,23.606199264526367,NA,NA,NA,NA,1
2022,36121,119,43,47,3,4,0,0,0,0.0187276005744934,23.606199264526367,NA,NA,NA,NA,1
2022,36121,119,43,47,3,5,0,7.421110153198242,0.27901700139045715,0.0187276005744934,23.606199264526367,NA,NA,NA,NA,1
2022,36121,119,51,42,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,51,42,2,2,0,0,0,0.00673640985041856,0.04286840185523033,NA,NA,NA,NA,1
2022,36121,119,51,42,2,3,0,1.5768699645996094,0.0376816987991333,0.00673640985041856,0.04286840185523033,NA,NA,NA,NA,1
2022,36121,119,51,42,2,4,0,0,0,0.00673640985041856,0.04286840185523033,NA,NA,NA,NA,1
2022,36121,119,51,42,2,5,0,0.01608810015022754,6.048729992471635e-4,0.00673640985041856,0.04286840185523033,NA,NA,NA,NA,1
2022,36121,119,51,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,51,46,1,2,0,0,0,0.9352070093154908,389.3389892578125,NA,NA,NA,NA,1
2022,36121,119,51,46,1,3,0,14321.400390625,342.2330017089844,0.9352070093154908,389.3389892578125,NA,NA,NA,NA,1
2022,36121,119,51,46,1,4,0,0,0,0.9352070093154908,389.3389892578125,NA,NA,NA,NA,1
2022,36121,119,51,46,1,5,0,146.11500549316406,5.493559837341309,0.9352070093154908,389.3389892578125,NA,NA,NA,NA,1
2022,36121,119,51,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,51,46,2,2,0,0,0,4.887760162353516,2263.719970703125,NA,NA,NA,NA,1
2022,36121,119,51,46,2,3,0,83268.203125,1989.8199462890625,4.887760162353516,2263.719970703125,NA,NA,NA,NA,1
2022,36121,119,51,46,2,4,0,0,0,4.887760162353516,2263.719970703125,NA,NA,NA,NA,1
2022,36121,119,51,46,2,5,0,849.5469970703125,31.940900802612305,4.887760162353516,2263.719970703125,NA,NA,NA,NA,1
2022,36121,119,51,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,51,47,2,2,0,0,0,20.76959991455078,9778.7099609375,NA,NA,NA,NA,1
2022,36121,119,51,47,2,3,0,359699,8595.5703125,20.76959991455078,9778.7099609375,NA,NA,NA,NA,1
2022,36121,119,51,47,2,4,0,0,0,20.76959991455078,9778.7099609375,NA,NA,NA,NA,1
2022,36121,119,51,47,2,5,0,3669.840087890625,137.9770050048828,20.76959991455078,9778.7099609375,NA,NA,NA,NA,1
2022,36121,119,51,47,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,51,47,3,2,0,0,0,0.8251839876174927,347.6610107421875,NA,NA,NA,NA,1
2022,36121,119,51,47,3,3,0,12788.2998046875,305.59600830078125,0.8251839876174927,347.6610107421875,NA,NA,NA,NA,1
2022,36121,119,51,47,3,4,0,0,0,0.8251839876174927,347.6610107421875,NA,NA,NA,NA,1
2022,36121,119,51,47,3,5,0,130.47300720214844,4.905479907989502,0.8251839876174927,347.6610107421875,NA,NA,NA,NA,1
2022,36121,119,52,41,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,52,41,1,2,0,0,0,276.1919860839844,1828360,NA,NA,NA,NA,1
2022,36121,119,52,41,1,3,0,2717610,64941.6015625,276.1919860839844,1828360,NA,NA,NA,NA,1
2022,36121,119,52,41,1,4,0,0,0,276.1919860839844,1828360,NA,NA,NA,NA,1
2022,36121,119,52,41,1,5,0,27726.599609375,1042.449951171875,276.1919860839844,1828360,NA,NA,NA,NA,1
2022,36121,119,52,41,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,52,41,2,2,0,0,0,478.6709899902344,2720210,NA,NA,NA,NA,1
2022,36121,119,52,41,2,3,0,4043230,96619.5,478.6709899902344,2720210,NA,NA,NA,NA,1
2022,36121,119,52,41,2,4,0,0,0,478.6709899902344,2720210,NA,NA,NA,NA,1
2022,36121,119,52,41,2,5,0,41251.30078125,1550.949951171875,478.6709899902344,2720210,NA,NA,NA,NA,1
2022,36121,119,52,42,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,52,42,1,2,0,0,0,135.7209930419922,889349,NA,NA,NA,NA,1
2022,36121,119,52,42,1,3,0,1321900,31588.900390625,135.7209930419922,889349,NA,NA,NA,NA,1
2022,36121,119,52,42,1,4,0,0,0,135.7209930419922,889349,NA,NA,NA,NA,1
2022,36121,119,52,42,1,5,0,13486.7998046875,507.0700073242187,135.7209930419922,889349,NA,NA,NA,NA,1
2022,36121,119,52,42,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,52,42,2,2,0,0,0,226.63999938964844,1225230,NA,NA,NA,NA,1
2022,36121,119,52,42,2,3,0,1821140,43519,226.63999938964844,1225230,NA,NA,NA,NA,1
2022,36121,119,52,42,2,4,0,0,0,226.63999938964844,1225230,NA,NA,NA,NA,1
2022,36121,119,52,42,2,5,0,18580.30078125,698.572998046875,226.63999938964844,1225230,NA,NA,NA,NA,1
2022,36121,119,52,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,52,46,1,2,0,0,0,41.14789962768555,193352,NA,NA,NA,NA,1
2022,36121,119,52,46,1,3,0,287392,6867.68017578125,41.14789962768555,193352,NA,NA,NA,NA,1
2022,36121,119,52,46,1,4,0,0,0,41.14789962768555,193352,NA,NA,NA,NA,1
2022,36121,119,52,46,1,5,0,2932.1298828125,110.24099731445312,41.14789962768555,193352,NA,NA,NA,NA,1
2022,36121,119,52,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,52,46,2,2,0,0,0,274.0610046386719,1145480,NA,NA,NA,NA,1
2022,36121,119,52,46,2,3,0,1702600,40686.5,274.0610046386719,1145480,NA,NA,NA,NA,1
