year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36067,91,31,30,1,3,1229612.625,272881984,6074230,190656,260880000,NA,NA,NA,NA,1
2022,36067,91,31,30,1,4,3597193.25,799878976,12971000,190656,260880000,NA,NA,NA,NA,1
2022,36067,91,31,30,1,5,6149096,1142649984,45819400,190656,260880000,NA,NA,NA,NA,1
2022,36067,91,31,30,2,1,4590.99853515625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,31,30,2,2,4170.56591796875,853430,12479,1274.02001953125,1327550,NA,NA,NA,NA,1
2022,36067,91,31,30,2,3,6665.74169921875,1388620,30910.19921875,1274.02001953125,1327550,NA,NA,NA,NA,1
2022,36067,91,31,30,2,4,19468.921875,4070370,66006.1015625,1274.02001953125,1327550,NA,NA,NA,NA,1
2022,36067,91,31,30,2,5,32905.17578125,5814650,233163,1274.02001953125,1327550,NA,NA,NA,NA,1
2022,36067,91,31,30,5,1,29.415882110595703,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,31,30,5,2,22.70656967163086,5069.60009765625,74.12850189208984,5.4706501960754395,7885.990234375,NA,NA,NA,NA,1
2022,36067,91,31,30,5,3,36.1839599609375,8248.76953125,183.6139984130859,5.4706501960754395,7885.990234375,NA,NA,NA,NA,1
2022,36067,91,31,30,5,4,105.8133544921875,24179,392.0929870605469,5.4706501960754395,7885.990234375,NA,NA,NA,NA,1
2022,36067,91,31,30,5,5,181.1515350341797,34540.5,1385.050048828125,5.4706501960754395,7885.990234375,NA,NA,NA,NA,1
2022,36067,91,31,30,9,1,12.995803833007812,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,31,30,9,2,704.8612060546875,371016,5425.06005859375,351.8290100097656,577132,NA,NA,NA,NA,1
2022,36067,91,31,30,9,3,889.741455078125,603683,13437.7001953125,351.8290100097656,577132,NA,NA,NA,NA,1
2022,36067,91,31,30,9,4,3101.52294921875,1769530,28695.19921875,351.8290100097656,577132,NA,NA,NA,NA,1
2022,36067,91,31,30,9,5,3353.737060546875,2527830,101364,351.8290100097656,577132,NA,NA,NA,NA,1
2022,36067,91,31,41,1,1,26913.84375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,31,41,1,2,20880.693359375,2656390,38842.19921875,3483.139892578125,4132140,NA,NA,NA,NA,1
2022,36067,91,31,41,1,3,37490.52734375,4322230,96211.1015625,3483.139892578125,4132140,NA,NA,NA,NA,1
2022,36067,91,31,41,1,4,101261.9296875,12669500,205451,3483.139892578125,4132140,NA,NA,NA,NA,1
2022,36067,91,31,41,1,5,196836.96875,18098700,725744,3483.139892578125,4132140,NA,NA,NA,NA,1
2022,36067,91,31,41,2,1,19323.126953125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,31,41,2,2,17306.85546875,2573810,37634.6015625,3360.820068359375,4003680,NA,NA,NA,NA,1
2022,36067,91,31,41,2,3,29854.248046875,4187860,93220.1015625,3360.820068359375,4003680,NA,NA,NA,NA,1
2022,36067,91,31,41,2,4,82325.0234375,12275600,199064,3360.820068359375,4003680,NA,NA,NA,NA,1
2022,36067,91,31,41,2,5,153530.265625,17536000,703182,3360.820068359375,4003680,NA,NA,NA,NA,1
2022,36067,91,31,41,9,1,0.5874494314193726,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,31,41,9,2,8.556427955627441,6281.509765625,91.84940338134766,5.722330093383789,9771.169921875,NA,NA,NA,NA,1
2022,36067,91,31,41,9,3,8.62133502960205,10220.7001953125,227.50799560546875,5.722330093383789,9771.169921875,NA,NA,NA,NA,1
2022,36067,91,31,41,9,4,35.198326110839844,29959.19921875,485.8269958496094,5.722330093383789,9771.169921875,NA,NA,NA,NA,1
2022,36067,91,31,41,9,5,37.7026481628418,42797.5,1716.1500244140625,5.722330093383789,9771.169921875,NA,NA,NA,NA,1
2022,36067,91,32,30,1,1,62973.44140625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,32,30,1,2,47878.03515625,11023400,166344,12365,18095500,NA,NA,NA,NA,1
2022,36067,91,32,30,1,3,82091.953125,17936200,462526,12365,18095500,NA,NA,NA,NA,1
2022,36067,91,32,30,1,4,225222.1875,52575100,844752,12365,18095500,NA,NA,NA,NA,1
2022,36067,91,32,30,1,5,403618.40625,75105104,3078880,12365,18095500,NA,NA,NA,NA,1
2022,36067,91,32,30,2,1,442.8031005859375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,32,30,2,2,399.8935241699219,85732.1015625,1293.699951171875,134.87600708007812,140734,NA,NA,NA,NA,1
2022,36067,91,32,30,2,3,683.6263427734375,139495,3597.2099609375,134.87600708007812,140734,NA,NA,NA,NA,1
2022,36067,91,32,30,2,4,1883.7200927734375,408893,6569.89013671875,134.87600708007812,140734,NA,NA,NA,NA,1
2022,36067,91,32,30,2,5,3319.549072265625,584115,23945.400390625,134.87600708007812,140734,NA,NA,NA,NA,1
2022,36067,91,32,30,5,1,6.707853317260742,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,32,30,5,2,5.096848487854004,1197.2900390625,18.06730079650879,1.2923799753189087,1965.4300537109375,NA,NA,NA,NA,1
2022,36067,91,32,30,5,3,8.752104759216309,1948.1300048828125,50.23690032958984,1.2923799753189087,1965.4300537109375,NA,NA,NA,NA,1
2022,36067,91,32,30,5,4,23.978540420532227,5710.41015625,91.7520980834961,1.2923799753189087,1965.4300537109375,NA,NA,NA,NA,1
2022,36067,91,32,30,5,5,43.10179138183594,8157.490234375,334.4100036621094,1.2923799753189087,1965.4300537109375,NA,NA,NA,NA,1
2022,36067,91,32,30,9,1,0.7054640650749207,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,32,30,9,2,38.108028411865234,22011.599609375,332.1570129394531,21.298900604248047,36133.30078125,NA,NA,NA,NA,1
2022,36067,91,32,30,9,3,50.26198196411133,35815.19921875,923.5770263671876,21.298900604248047,36133.30078125,NA,NA,NA,NA,1
2022,36067,91,32,30,9,4,172.36907958984375,104982,1686.81005859375,21.298900604248047,36133.30078125,NA,NA,NA,NA,1
2022,36067,91,32,30,9,5,198.4994354248047,149971,6147.93994140625,21.298900604248047,36133.30078125,NA,NA,NA,NA,1
2022,36067,91,32,41,1,1,29049.07421875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,32,41,1,2,24179.951171875,2878310,43434,3352.02001953125,4724920,NA,NA,NA,NA,1
2022,36067,91,32,41,1,3,45306.3203125,4683320,120770,3352.02001953125,4724920,NA,NA,NA,NA,1
2022,36067,91,32,41,1,4,116513.2578125,13727900,220573,3352.02001953125,4724920,NA,NA,NA,NA,1
2022,36067,91,32,41,1,5,228417.28125,19610700,803926,3352.02001953125,4724920,NA,NA,NA,NA,1
2022,36067,91,32,41,2,1,4419.330078125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,32,41,2,2,4155.5048828125,638879,9640.740234375,782.0850219726564,1048760,NA,NA,NA,NA,1
2022,36067,91,32,41,2,3,7428.345703125,1039520,26806.5,782.0850219726564,1048760,NA,NA,NA,NA,1
2022,36067,91,32,41,2,4,19760.75390625,3047080,48959.1015625,782.0850219726564,1048760,NA,NA,NA,NA,1
2022,36067,91,32,41,2,5,36310.87109375,4352850,178442,782.0850219726564,1048760,NA,NA,NA,NA,1
2022,36067,91,32,41,9,1,0.225836381316185,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,32,41,9,2,3.5561811923980713,2657.699951171875,40.10499954223633,2.4086499214172363,4362.759765625,NA,NA,NA,NA,1
2022,36067,91,32,41,9,3,4.105213642120361,4324.35009765625,111.51399993896484,2.4086499214172363,4362.759765625,NA,NA,NA,NA,1
2022,36067,91,32,41,9,4,15.588274002075195,12675.7001953125,203.66700744628903,2.4086499214172363,4362.759765625,NA,NA,NA,NA,1
2022,36067,91,32,41,9,5,17.696693420410156,18107.5,742.3079833984375,2.4086499214172363,4362.759765625,NA,NA,NA,NA,1
2022,36067,91,41,42,1,1,3604.60693359375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,41,42,1,2,2398.782958984375,105940,1598.6500244140625,80.25260162353516,178962,NA,NA,NA,NA,1
2022,36067,91,41,42,1,3,7474.12548828125,366362,9447.48046875,80.25260162353516,178962,NA,NA,NA,NA,1
2022,36067,91,41,42,1,4,10818.2900390625,492347,7910.81005859375,80.25260162353516,178962,NA,NA,NA,NA,1
2022,36067,91,41,42,1,5,31680.3125,1430540,58644,80.25260162353516,178962,NA,NA,NA,NA,1
2022,36067,91,41,42,2,1,209.27867126464844,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,41,42,2,2,142.1374969482422,8540.08984375,128.87100219726562,8.317689895629883,14426.5,NA,NA,NA,NA,1
2022,36067,91,41,42,2,3,526.5986328125,29533.30078125,761.5850219726564,8.317689895629883,14426.5,NA,NA,NA,NA,1
2022,36067,91,41,42,2,4,667.67364501953125,39689.3984375,637.71002197265625,8.317689895629883,14426.5,NA,NA,NA,NA,1
2022,36067,91,41,42,2,5,2196.24365234375,115320,4727.43994140625,8.317689895629883,14426.5,NA,NA,NA,NA,1
2022,36067,91,41,46,1,1,3.722299337387085,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,41,46,1,2,2.230933904647827,110.95500183105467,1.6743199825286863,0.10431600362062454,187.43299865722656,NA,NA,NA,NA,1
2022,36067,91,41,46,1,3,7.445775985717773,383.7030029296875,9.89468002319336,0.10431600362062454,187.43299865722656,NA,NA,NA,NA,1
2022,36067,91,41,46,1,4,10.077001571655272,515.6519775390625,8.285269737243652,0.10431600362062454,187.43299865722656,NA,NA,NA,NA,1
2022,36067,91,41,46,1,5,33.47955322265625,1498.260009765625,61.41999816894531,0.10431600362062454,187.43299865722656,NA,NA,NA,NA,1
2022,36067,91,41,46,2,1,452.225341796875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,41,46,2,2,283.8721618652344,14170,213.82699584960935,13.749600410461426,23937.099609375,NA,NA,NA,NA,1
2022,36067,91,41,46,2,3,928.947021484375,49002.80078125,1263.6500244140625,13.749600410461426,23937.099609375,NA,NA,NA,NA,1
2022,36067,91,41,46,2,4,1283.41064453125,65854,1058.1099853515625,13.749600410461426,23937.099609375,NA,NA,NA,NA,1
2022,36067,91,41,46,2,5,4106.69189453125,191342,7843.9501953125,13.749600410461426,23937.099609375,NA,NA,NA,NA,1
2022,36067,91,41,47,1,1,7.506427764892578,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,41,47,1,2,4.8178205490112305,213.8090057373047,3.226409912109375,0.1797409951686859,361.1820068359375,NA,NA,NA,NA,1
2022,36067,91,41,47,1,3,16.67390251159668,739.39501953125,19.066999435424805,0.1797409951686859,361.1820068359375,NA,NA,NA,NA,1
2022,36067,91,41,47,1,4,21.85675621032715,993.65899658203125,15.965700149536133,0.1797409951686859,361.1820068359375,NA,NA,NA,NA,1
2022,36067,91,41,47,1,5,76.6641845703125,2887.1298828125,118.3560028076172,0.1797409951686859,361.1820068359375,NA,NA,NA,NA,1
2022,36067,91,41,47,2,1,2866.0322265625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,41,47,2,2,1713.274169921875,84836.796875,1280.199951171875,79.8511962890625,143313,NA,NA,NA,NA,1
2022,36067,91,41,47,2,3,5841.70947265625,293383,7565.5498046875,79.8511962890625,143313,NA,NA,NA,NA,1
2022,36067,91,41,47,2,4,7771.8154296875,394272,6334.97998046875,79.8511962890625,143313,NA,NA,NA,NA,1
2022,36067,91,41,47,2,5,26510.349609375,1145580,46962.19921875,79.8511962890625,143313,NA,NA,NA,NA,1
2022,36067,91,41,47,3,1,687.7239990234375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,41,47,3,2,413.5923156738281,18743.19921875,282.8370056152344,21.16320037841797,31662.30078125,NA,NA,NA,NA,1
2022,36067,91,41,47,3,3,1484.72705078125,64817.69921875,1671.47998046875,21.16320037841797,31662.30078125,NA,NA,NA,NA,1
2022,36067,91,41,47,3,4,1888.715087890625,87107.5,1399.5999755859375,21.16320037841797,31662.30078125,NA,NA,NA,NA,1
2022,36067,91,41,47,3,5,6952.23828125,253095,10375.5,21.16320037841797,31662.30078125,NA,NA,NA,NA,1
2022,36067,91,42,42,1,1,1455.73046875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,42,42,1,2,1641.31591796875,75224.6015625,1135.1500244140625,54.13370132446289,121372,NA,NA,NA,NA,1
2022,36067,91,42,42,1,3,5231.86474609375,260142,6708.35986328125,54.13370132446289,121372,NA,NA,NA,NA,1
2022,36067,91,42,42,1,4,7335.7060546875,349600,5617.22021484375,54.13370132446289,121372,NA,NA,NA,NA,1
2022,36067,91,42,42,1,5,22832.34375,1015780,41641.30078125,54.13370132446289,121372,NA,NA,NA,NA,1
2022,36067,91,42,42,2,1,73.16307830810547,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,42,42,2,2,94.65508270263672,5451.72021484375,82.26709747314453,4.972740173339844,8796.150390625,NA,NA,NA,NA,1
2022,36067,91,42,42,2,3,334.050537109375,18853.099609375,486.1719970703125,4.972740173339844,8796.150390625,NA,NA,NA,NA,1
2022,36067,91,42,42,2,4,437.5588073730469,25336.400390625,407.0950012207031,4.972740173339844,8796.150390625,NA,NA,NA,NA,1
2022,36067,91,42,42,2,5,1397.0255126953125,73616.296875,3017.85009765625,4.972740173339844,8796.150390625,NA,NA,NA,NA,1
2022,36067,91,42,46,1,1,0.481311559677124,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,42,46,1,2,0.4634920358657837,25.418800354003903,0.3835729956626892,0.02215359918773174,41.01240158081055,NA,NA,NA,NA,1
2022,36067,91,42,46,1,3,1.5991190671920776,87.90339660644531,2.2667999267578125,0.02215359918773174,41.01240158081055,NA,NA,NA,NA,1
2022,36067,91,42,46,1,4,2.092287302017212,118.13200378417967,1.8981000185012815,0.02215359918773174,41.01240158081055,NA,NA,NA,NA,1
2022,36067,91,42,46,1,5,7.339535236358643,343.239013671875,14.070799827575684,0.02215359918773174,41.01240158081055,NA,NA,NA,NA,1
2022,36067,91,42,46,2,1,219.69073486328125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,42,46,2,2,241.0621032714844,12558.099609375,189.5039978027344,10.31029987335205,20262.099609375,NA,NA,NA,NA,1
2022,36067,91,42,46,2,3,818.9423828125,43428.5,1119.9100341796875,10.31029987335205,20262.099609375,NA,NA,NA,NA,1
2022,36067,91,42,46,2,4,1090.72900390625,58362.8984375,937.7490234375,10.31029987335205,20262.099609375,NA,NA,NA,NA,1
2022,36067,91,42,46,2,5,3627.191650390625,169576,6951.66015625,10.31029987335205,20262.099609375,NA,NA,NA,NA,1
2022,36067,91,42,47,1,1,1.6310842037200928,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,42,47,1,2,1.7884265184402466,77.24340057373047,1.1656099557876587,0.06302879750728607,124.62999725341795,NA,NA,NA,NA,1
2022,36067,91,42,47,1,3,6.334896564483643,267.1239929199219,6.888400077819824,0.06302879750728607,124.62999725341795,NA,NA,NA,NA,1
2022,36067,91,42,47,1,4,8.08997917175293,358.9830017089844,5.767980098724365,0.06302879750728607,124.62999725341795,NA,NA,NA,NA,1
2022,36067,91,42,47,1,5,29.458438873291016,1043.0400390625,42.7588005065918,0.06302879750728607,124.62999725341795,NA,NA,NA,NA,1
2022,36067,91,42,48,2,1,1837.4580078125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,42,48,2,2,1849.115234375,97790,1475.6600341796875,76.99449920654297,157781,NA,NA,NA,NA,1
2022,36067,91,42,48,2,3,6567.84130859375,338178,8720.7001953125,76.99449920654297,157781,NA,NA,NA,NA,1
2022,36067,91,42,48,2,4,8393.9443359375,454471,7302.25,76.99449920654297,157781,NA,NA,NA,NA,1
2022,36067,91,42,48,2,5,30217.357421875,1320490,54132.6015625,76.99449920654297,157781,NA,NA,NA,NA,1
2022,36067,91,42,48,3,1,3648.247314453125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,42,48,3,2,1908.875244140625,94496.6015625,1425.9599609375,72.49980163574219,152466,NA,NA,NA,NA,1
2022,36067,91,42,48,3,3,7208.99267578125,326788,8427,72.49980163574219,152466,NA,NA,NA,NA,1
2022,36067,91,42,48,3,4,8767.923828125,439165,7056.31005859375,72.49980163574219,152466,NA,NA,NA,NA,1
2022,36067,91,42,48,3,5,34341.1171875,1276020,52309.3984375,72.49980163574219,152466,NA,NA,NA,NA,1
2022,36067,91,43,41,2,1,0.08593554049730301,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,43,41,2,2,0.19346463680267337,19.42490005493164,0.2931230068206787,0.09268370270729064,43.85860061645508,NA,NA,NA,NA,1
2022,36067,91,43,41,2,3,0.7243881821632385,67.175201416015625,1.73225998878479,0.09268370270729064,43.85860061645508,NA,NA,NA,NA,1
2022,36067,91,43,41,2,4,0.910209596157074,90.27580261230467,1.450510025024414,0.09268370270729064,43.85860061645508,NA,NA,NA,NA,1
2022,36067,91,43,41,2,5,3.0769176483154297,262.3009948730469,10.752799987792969,0.09268370270729064,43.85860061645508,NA,NA,NA,NA,1
2022,36067,91,43,42,1,1,536.17919921875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,43,42,1,2,844.02734375,56315.5,849.8060302734375,117.91899871826172,127153,NA,NA,NA,NA,1
2022,36067,91,43,42,1,3,3016.854248046875,194750,5022.080078125,117.91899871826172,127153,NA,NA,NA,NA,1
2022,36067,91,43,42,1,4,3825.76904296875,261721,4205.22021484375,117.91899871826172,127153,NA,NA,NA,NA,1
2022,36067,91,43,42,1,5,14012.2431640625,760446,31173.900390625,117.91899871826172,127153,NA,NA,NA,NA,1
2022,36067,91,43,42,2,1,29.832504272460938,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,43,42,2,2,63.46033477783203,4700.3701171875,70.9291000366211,12.004199981689451,10612.7998046875,NA,NA,NA,NA,1
2022,36067,91,43,42,2,3,221.5882568359375,16254.7998046875,419.16900634765625,12.004199981689451,10612.7998046875,NA,NA,NA,NA,1
2022,36067,91,43,42,2,4,290.3268127441406,21844.599609375,350.989013671875,12.004199981689451,10612.7998046875,NA,NA,NA,NA,1
2022,36067,91,43,42,2,5,961.96795654296875,63470.6015625,2601.929931640625,12.004199981689451,10612.7998046875,NA,NA,NA,NA,1
2022,36067,91,43,46,1,1,770.6236572265625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,43,46,1,2,1106.6806640625,72671,1096.6099853515625,139.52099609375,164081,NA,NA,NA,NA,1
2022,36067,91,43,46,1,3,4196.9814453125,251310,6480.6201171875,139.52099609375,164081,NA,NA,NA,NA,1
2022,36067,91,43,46,1,4,5066.470703125,337732,5426.52978515625,139.52099609375,164081,NA,NA,NA,NA,1
2022,36067,91,43,46,1,5,20098.83984375,981299,40227.6015625,139.52099609375,164081,NA,NA,NA,NA,1
2022,36067,91,43,46,2,1,3620.153076171875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,43,46,2,2,6247.640625,447953,6759.66015625,980.47601318359375,1011420,NA,NA,NA,NA,1
2022,36067,91,43,46,2,3,23028.068359375,1549110,39947.3984375,980.47601318359375,1011420,NA,NA,NA,NA,1
2022,36067,91,43,46,2,4,28565.02734375,2081820,33449.80078125,980.47601318359375,1011420,NA,NA,NA,NA,1
2022,36067,91,43,46,2,5,107581.9765625,6048860,247968,980.47601318359375,1011420,NA,NA,NA,NA,1
2022,36067,91,43,47,2,1,248.1894989013672,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,43,47,2,2,385.4563598632813,27715.30078125,418.22601318359375,59.79029846191406,62577.30078125,NA,NA,NA,NA,1
2022,36067,91,43,47,2,3,1512.829833984375,95844.8984375,2471.580078125,59.79029846191406,62577.30078125,NA,NA,NA,NA,1
2022,36067,91,43,47,2,4,1779.431884765625,128804,2069.570068359375,59.79029846191406,62577.30078125,NA,NA,NA,NA,1
2022,36067,91,43,47,2,5,7374.33935546875,374248,15342,59.79029846191406,62577.30078125,NA,NA,NA,NA,1
2022,36067,91,51,42,2,1,0.23782891035079956,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,51,42,2,2,0.295050710439682,22.137300491333008,0.33405399322509766,0.0962148979306221,6.718510150909424,NA,NA,NA,NA,1
2022,36067,91,51,42,2,3,0.6940949559211731,44.09310150146485,1.1370400190353394,0.0962148979306221,6.718510150909424,NA,NA,NA,NA,1
2022,36067,91,51,42,2,4,1.0789570808410645,77.88520050048828,1.251420021057129,0.0962148979306221,6.718510150909424,NA,NA,NA,NA,1
2022,36067,91,51,42,2,5,1.740021586418152,105.1729965209961,4.31151008605957,0.0962148979306221,6.718510150909424,NA,NA,NA,NA,1
2022,36067,91,51,46,1,1,235.6000213623047,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,51,46,1,2,244.4022216796875,10543.599609375,159.10400390625,6.887539863586426,3199.909912109375,NA,NA,NA,NA,1
2022,36067,91,51,46,1,3,450.4330139160156,21000.80078125,541.55401611328125,6.887539863586426,3199.909912109375,NA,NA,NA,NA,1
2022,36067,91,51,46,1,4,829.4356689453125,37095.3984375,596.031005859375,6.887539863586426,3199.909912109375,NA,NA,NA,NA,1
2022,36067,91,51,46,1,5,1212.0780029296875,50092.30078125,2053.5,6.887539863586426,3199.909912109375,NA,NA,NA,NA,1
2022,36067,91,51,46,2,1,970.8580322265624,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,51,46,2,2,1041.613037109375,51608.8984375,778.78399658203125,34.0906982421875,15662.900390625,NA,NA,NA,NA,1
2022,36067,91,51,46,2,3,1941.66015625,102795,2650.81005859375,34.0906982421875,15662.900390625,NA,NA,NA,NA,1
2022,36067,91,51,46,2,4,3571.431640625,181575,2917.4599609375,34.0906982421875,15662.900390625,NA,NA,NA,NA,1
2022,36067,91,51,46,2,5,5047.4765625,245192,10051.5,34.0906982421875,15662.900390625,NA,NA,NA,NA,1
2022,36067,91,51,47,2,1,4342.89794921875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,51,47,2,2,4027.815185546875,203439,3069.909912109375,131.98399353027344,61742.19921875,NA,NA,NA,NA,1
2022,36067,91,51,47,2,3,8098.25341796875,405210,10449.2998046875,131.98399353027344,61742.19921875,NA,NA,NA,NA,1
2022,36067,91,51,47,2,4,13877.369140625,715755,11500.400390625,131.98399353027344,61742.19921875,NA,NA,NA,NA,1
2022,36067,91,51,47,2,5,22184.984375,966532,39622.30078125,131.98399353027344,61742.19921875,NA,NA,NA,NA,1
2022,36067,91,51,47,3,1,2244.106201171875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,51,47,3,2,1044.721923828125,48654.19921875,734.19598388671875,30.612199783325195,14766.2001953125,NA,NA,NA,NA,1
2022,36067,91,51,47,3,3,2221.607421875,96909.6015625,2499.030029296875,30.612199783325195,14766.2001953125,NA,NA,NA,NA,1
2022,36067,91,51,47,3,4,3636.79296875,171179,2750.419921875,30.612199783325195,14766.2001953125,NA,NA,NA,NA,1
2022,36067,91,51,47,3,5,6333.0009765625,231154,9475.990234375,30.612199783325195,14766.2001953125,NA,NA,NA,NA,1
2022,36067,91,52,41,1,1,30322.30859375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,52,41,1,2,23381.69921875,2075000,31312,1946.530029296875,12733600,NA,NA,NA,NA,1
2022,36067,91,52,41,1,3,48193.55859375,4132990,106579,1946.530029296875,12733600,NA,NA,NA,NA,1
2022,36067,91,52,41,1,4,81803.9140625,7300430,117300,1946.530029296875,12733600,NA,NA,NA,NA,1
2022,36067,91,52,41,1,5,131806.28125,9858260,404132,1946.530029296875,12733600,NA,NA,NA,NA,1
2022,36067,91,52,41,2,1,23938.306640625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,52,41,2,2,26971.935546875,2783510,42003.5,3035.949951171875,17081600,NA,NA,NA,NA,1
2022,36067,91,52,41,2,3,48867.6484375,5544210,142970,3035.949951171875,17081600,NA,NA,NA,NA,1
2022,36067,91,52,41,2,4,92228.953125,9793180,157352,3035.949951171875,17081600,NA,NA,NA,NA,1
2022,36067,91,52,41,2,5,123173.5625,13224400,542124,3035.949951171875,17081600,NA,NA,NA,NA,1
2022,36067,91,52,42,1,1,14932.611328125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,52,42,1,2,11825.8193359375,993245,14988.2001953125,943.61700439453125,6095240,NA,NA,NA,NA,1
2022,36067,91,52,42,1,3,25100.28125,1978350,51016.30078125,943.61700439453125,6095240,NA,NA,NA,NA,1
2022,36067,91,52,42,1,4,41392.59375,3494510,56148.30078125,943.61700439453125,6095240,NA,NA,NA,NA,1
2022,36067,91,52,42,1,5,70791.0390625,4718880,193447,943.61700439453125,6095240,NA,NA,NA,NA,1
2022,36067,91,52,42,2,1,10921.478515625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,52,42,2,2,12435.2646484375,1232730,18602.099609375,1409.9000244140625,7564910,NA,NA,NA,NA,1
2022,36067,91,52,42,2,3,23874.943359375,2455360,63317.30078125,1409.9000244140625,7564910,NA,NA,NA,NA,1
2022,36067,91,52,42,2,4,42847.20703125,4337100,69686.6015625,1409.9000244140625,7564910,NA,NA,NA,NA,1
2022,36067,91,52,42,2,5,62567.8671875,5856680,240090,1409.9000244140625,7564910,NA,NA,NA,NA,1
2022,36067,91,52,46,1,1,3523.3916015625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,52,46,1,2,2977.699951171875,213951,3228.5400390625,274.0880126953125,1312950,NA,NA,NA,NA,1
2022,36067,91,52,46,1,3,7049.31396484375,426148,10989.2001953125,274.0880126953125,1312950,NA,NA,NA,NA,1
2022,36067,91,52,46,1,4,10561.71484375,752739,12094.7001953125,274.0880126953125,1312950,NA,NA,NA,NA,1
2022,36067,91,52,46,1,5,21131.107421875,1016470,41669.6015625,274.0880126953125,1312950,NA,NA,NA,NA,1
2022,36067,91,52,46,2,1,15094.630859375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,52,46,2,2,14022.953125,1145600,17287.19921875,1688.6800537109375,7030170,NA,NA,NA,NA,1
2022,36067,91,52,46,2,3,31926.080078125,2281800,58841.6015625,1688.6800537109375,7030170,NA,NA,NA,NA,1
2022,36067,91,52,46,2,4,49443.828125,4030520,64760.69921875,1688.6800537109375,7030170,NA,NA,NA,NA,1
2022,36067,91,52,46,2,5,94355.1953125,5442690,223119,1688.6800537109375,7030170,NA,NA,NA,NA,1
2022,36067,91,52,47,1,1,3.458262205123902,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,52,47,1,2,3.1660313606262207,227.656005859375,3.435349941253662,2.3950400352478027,1397.050048828125,NA,NA,NA,NA,1
2022,36067,91,52,47,1,3,8.360353469848633,453.4450073242187,11.69320011138916,2.3950400352478027,1397.050048828125,NA,NA,NA,NA,1
2022,36067,91,52,47,1,4,11.391623497009276,800.9539794921875,12.869400024414062,2.3950400352478027,1397.050048828125,NA,NA,NA,NA,1
2022,36067,91,52,47,1,5,26.54399681091309,1081.5799560546875,44.33879852294922,2.3950400352478027,1397.050048828125,NA,NA,NA,NA,1
2022,36067,91,52,47,2,1,13233.611328125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,52,47,2,2,12382.0927734375,903072,13627.400390625,1470.81005859375,5541870,NA,NA,NA,NA,1
