year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36047,1,54,41,2,NA,0.05659922841005026,113742.90234375,9034.85009765625,20.663999557495117,3977.239990234375,NA,NA,NA,NA,2
2022,36047,1,54,42,1,NA,0.8990797698497772,390870,31047.6591796875,81.8906021118164,13667.599609375,NA,NA,NA,NA,2
2022,36047,1,54,42,2,NA,0.02375828933145385,13621.9599609375,1082.0230102539062,2.9801900386810303,476.3190002441406,NA,NA,NA,NA,2
2022,36047,1,54,46,1,NA,0.2348018754273653,146487.80078125,11635.889892578123,27.676300048828125,5122.25,NA,NA,NA,NA,2
2022,36047,1,54,46,2,NA,0.22505988681223243,110408.30078125,8769.969970703125,22.302099227905273,3860.639892578125,NA,NA,NA,NA,2
2022,36047,1,54,47,1,NA,0.00742766610346732,741.6809997558594,58.91349887847901,0.21012499928474423,25.93440055847168,NA,NA,NA,NA,2
2022,36047,1,54,47,2,NA,0.06785721995402126,87274.001953125,6932.3800048828125,16.563100814819336,3051.7099609375,NA,NA,NA,NA,2
2022,36047,1,61,46,1,NA,0.00131279573542997,154.64580154418945,10.057870149612429,0.07834489643573761,4.075860023498535,NA,NA,NA,NA,2
2022,36047,1,61,46,2,NA,0.3312501423060894,1358361,88345.19921875,27.36989974975586,35801,NA,NA,NA,NA,2
2022,36047,1,61,47,1,NA,7.509336501243524e-5,20.50558090209961,1.3336430191993711,0.00360752991400659,0.5404469966888428,NA,NA,NA,NA,2
2022,36047,1,61,47,2,NA,2.21922916173935,13173950,856808,202.93899536132812,347213,NA,NA,NA,NA,2
2022,36047,1,61,47,3,NA,5.959247827529907,110429.296875,7182.10986328125,1.5278700590133667,2910.47998046875,NA,NA,NA,NA,2
2022,36047,1,61,49,2,NA,0.8398981764912605,431884,28088.900390625,6.00108003616333,11382.7998046875,NA,NA,NA,NA,2
2022,36047,1,62,46,2,NA,0.11888187378644945,884977,57557.1015625,5.6074299812316895,1012.8800048828124,2804.139892578125,289.5060119628906,0,786.8740234375,2
2022,36047,1,62,47,2,NA,10.350038170814514,45512100,2960020,305.9909973144531,52090,141313,16493,0,41758.8984375,2
2022,36047,1,62,47,3,NA,18.54363113641739,531637,34576.599609375,2.641119956970215,608.4739990234375,1785.18994140625,0,0,545.9749755859375,2
2022,36047,1,62,49,2,NA,2.692330554127693,1513698,98448,8.759440422058105,1732.469970703125,4847.93994140625,461.9710083007813,0,1327.47998046875,2
2022,36047,2,11,10,1,NA,364.2323098182678,21046550,1604385.203125,13306,892122,NA,NA,NA,NA,2
2022,36047,2,21,20,1,NA,6037.53125,1229815040,82086100,178292,229210000,NA,NA,NA,NA,2
2022,36047,2,21,20,2,NA,74.36934661865234,6321630,421948,1459.1199951171875,1178210,NA,NA,NA,NA,2
2022,36047,2,21,20,5,NA,4.748761236667633,1215272,81115.498046875,167.5240020751953,226500,NA,NA,NA,NA,2
2022,36047,2,21,20,9,NA,0,23440640,1564582,2679.070068359375,4368810,NA,NA,NA,NA,2
2022,36047,2,31,30,1,NA,9819.72998046875,2418537024,161430000,290229,395899008,NA,NA,NA,NA,2
2022,36047,2,31,30,2,NA,204.6631622314453,17090510,1140740,2221.1201171875,2797610,NA,NA,NA,NA,2
2022,36047,2,31,30,5,NA,27.800241947174072,7722640,515461,956.0020141601564,1264150,NA,NA,NA,NA,2
2022,36047,2,31,30,9,NA,0,21129960,1410356,2092.070068359375,3458840,NA,NA,NA,NA,2
2022,36047,2,31,41,1,NA,575.7760238647461,36258000,2420108,5072.89990234375,5935210,NA,NA,NA,NA,2
2022,36047,2,31,41,2,NA,100.11029863357544,45768100,3054873,5817.4501953125,7491950,NA,NA,NA,NA,2
2022,36047,2,32,30,1,NA,634.74969482421875,157062496,11939510,18059.19921875,26313100,NA,NA,NA,NA,2
2022,36047,2,32,30,2,NA,19.1792950630188,1246662,94768.30078125,168.74400329589844,208857,NA,NA,NA,NA,2
2022,36047,2,32,30,5,NA,3.1181089878082275,1014562,77124.5,117.5189971923828,169972,NA,NA,NA,NA,2
2022,36047,2,32,30,9,NA,0,809527,61538.2998046875,80.120697021484375,135623,NA,NA,NA,NA,2
2022,36047,2,32,41,1,NA,289.2810707092285,31832400,2419818,3820.800048828125,5332970,NA,NA,NA,NA,2
2022,36047,2,32,41,2,NA,17.930936574935913,9280890,705511,1108.3900146484375,1554850,NA,NA,NA,NA,2
2022,36047,2,41,42,1,NA,33.02954816818237,1415943,117922.7001953125,60.70029830932617,122855,NA,NA,NA,NA,2
2022,36047,2,41,42,2,NA,2.395284026861191,523420,43591.58154296875,26.359100341796875,45414.80078125,NA,NA,NA,NA,2
2022,36047,2,41,46,1,NA,0.65164964646101,8141.170043945312,678.0145111083984,0.5718989968299866,706.37298583984375,NA,NA,NA,NA,2
2022,36047,2,41,46,2,NA,3.6099817752838135,749631,62430.859375,36.51100158691406,65042.1015625,NA,NA,NA,NA,2
2022,36047,2,41,47,1,NA,0.4247167855501175,7759.860107421875,646.2562103271484,0.4166859984397888,673.2860107421875,NA,NA,NA,NA,2
2022,36047,2,41,47,2,NA,26.036234378814697,4470843,372340.8984375,214.13099670410156,387915,NA,NA,NA,NA,2
2022,36047,2,41,47,3,NA,30.3871351480484,683281,56905.05859375,28.228200912475582,59285.1015625,NA,NA,NA,NA,2
2022,36047,2,42,42,1,NA,137.36336994171145,8600510,716268.3984375,344.8169860839844,749440,NA,NA,NA,NA,2
2022,36047,2,42,42,2,NA,3.673167660832405,1393071,116017.7998046875,66.6697006225586,121391,NA,NA,NA,NA,2
2022,36047,2,42,46,1,NA,0.21760119125247,10714.320068359377,892.3130111694337,0.53302001953125,933.63702392578125,NA,NA,NA,NA,2
2022,36047,2,42,46,2,NA,9.57522737979889,3230509,269043.6015625,143.9759979248047,281504,NA,NA,NA,NA,2
2022,36047,2,42,47,1,NA,10.01330041885376,53481.8017578125,4454.068054199219,3.901010036468506,4660.33984375,NA,NA,NA,NA,2
2022,36047,2,42,48,2,NA,145.17796778678894,26481170,2205405,1126.4599609375,2307540,NA,NA,NA,NA,2
2022,36047,2,42,48,3,NA,234.173885345459,5311280,442333.80078125,208.197998046875,462819,NA,NA,NA,NA,2
2022,36047,2,43,41,1,NA,0.09432202717289329,1152.084991455078,95.94800186157228,0.3527520000934601,152.40699768066406,NA,NA,NA,NA,2
2022,36047,2,43,41,2,NA,0.0526135537365917,4480.4189453125,373.1379852294922,1.1733800172805786,592.70599365234375,NA,NA,NA,NA,2
2022,36047,2,43,42,1,NA,15.117711067199709,1298717,108159.798828125,151.29299926757812,171805,NA,NA,NA,NA,2
2022,36047,2,43,42,2,NA,2.1442420594394207,670985,55881.16064453125,94.3856964111328,88763.6015625,NA,NA,NA,NA,2
2022,36047,2,43,46,1,NA,30.291934967041016,1476724,122983.900390625,174.07400512695312,195353,NA,NA,NA,NA,2
2022,36047,2,43,46,2,NA,88.26228094100952,31737200,2643135,4071.239990234375,4198460,NA,NA,NA,NA,2
2022,36047,2,43,47,1,NA,0.9480617195367812,4910.369873046875,408.9468116760254,1.503489971160889,649.58502197265625,NA,NA,NA,NA,2
2022,36047,2,43,47,2,NA,8.955068230628967,1845915,153731.5,234.4669952392578,244193,NA,NA,NA,NA,2
2022,36047,2,43,47,3,NA,16.96733160316944,310388.6015625,25849.75,38.12480163574219,41060.80078125,NA,NA,NA,NA,2
2022,36047,2,51,41,1,NA,0.01818472682498394,169.57550048828125,13.469809770584105,0.11067499965429306,2.836709976196289,NA,NA,NA,NA,2
2022,36047,2,51,42,1,NA,0.2485819198191166,4447.4600830078125,353.2717056274414,1.1579899787902832,74.39830017089844,NA,NA,NA,NA,2
2022,36047,2,51,42,2,NA,0.00580816657748072,392.1389923095703,31.148430347442627,0.312936007976532,6.559800148010254,NA,NA,NA,NA,2
2022,36047,2,51,46,1,NA,0.2464024620130658,9731.419921875,772.9880065917969,0.6741899847984314,162.7899932861328,NA,NA,NA,NA,2
2022,36047,2,51,46,2,NA,3.4354886412620544,1427686,113404.298828125,53.59080123901367,23882.80078125,NA,NA,NA,NA,2
2022,36047,2,51,47,1,NA,0.00409695296548306,92.9640998840332,7.384360074996948,0.00697343004867434,1.5551400184631348,NA,NA,NA,NA,2
2022,36047,2,51,47,2,NA,30.114971160888675,5421500,430641.3984375,199.3509979248047,90692.5,NA,NA,NA,NA,2
2022,36047,2,51,47,3,NA,44.89441132545471,802053,63708.80078125,25.710399627685547,13417,NA,NA,NA,NA,2
2022,36047,2,52,41,1,NA,139.10589599609375,23207090,1843387,1425.4300537109375,7379250,NA,NA,NA,NA,2
2022,36047,2,52,41,2,NA,85.79955387115479,46348300,3681556,2557.739990234375,14737600,NA,NA,NA,NA,2
2022,36047,2,52,42,1,NA,136.5478687286377,12132840,963738,701.41900634765625,3857940,NA,NA,NA,NA,2
2022,36047,2,52,42,2,NA,43.09910297393799,21423330,1701705,1188.72998046875,6812080,NA,NA,NA,NA,2
2022,36047,2,52,46,1,NA,49.256935119628906,2636237,209401.3984375,233.7460021972656,838256,NA,NA,NA,NA,2
2022,36047,2,52,46,2,NA,49.98063373565674,20134890,1599367,1302.7900390625,6402400,NA,NA,NA,NA,2
2022,36047,2,52,47,1,NA,0.40046050399541855,4038.1400146484375,320.75799560546875,2.5208699703216553,1284.02001953125,NA,NA,NA,NA,2
2022,36047,2,52,47,2,NA,93.9688630104065,15709780,1247858,1053.8299560546875,4995300,NA,NA,NA,NA,2
2022,36047,2,52,47,3,NA,43.78055930137634,739380,58730.6005859375,33.18510055541992,235104,NA,NA,NA,NA,2
2022,36047,2,53,41,1,NA,9.242099165916445,2036174,169300,63.88589859008789,30976.900390625,NA,NA,NA,NA,2
2022,36047,2,53,41,2,NA,6.2773454785346985,3974920,330498.1015625,122.98600006103516,60471.5,NA,NA,NA,NA,2
2022,36047,2,53,42,1,NA,6.280038952827454,1068793,88865.7998046875,30.85810089111328,16259.900390625,NA,NA,NA,NA,2
2022,36047,2,53,42,2,NA,3.0021242797374725,1880477,156353.80078125,54.407901763916016,28608.19921875,NA,NA,NA,NA,2
2022,36047,2,53,46,1,NA,3.837429448962211,262750.1015625,21846.520751953125,10.006500244140623,3997.2900390625,NA,NA,NA,NA,2
2022,36047,2,53,46,2,NA,3.2558887153863907,1668247,138708.19921875,56.696800231933594,25379.599609375,NA,NA,NA,NA,2
2022,36047,2,53,47,1,NA,0.01661154138855635,125.46060180664062,10.43153989315033,0.03784019872546196,1.9086699485778809,NA,NA,NA,NA,2
2022,36047,2,53,47,2,NA,7.517559319734573,1297200,107856.9033203125,44.41189956665039,19734.69921875,NA,NA,NA,NA,2
2022,36047,2,53,47,3,NA,3.331619828939438,63099.90234375,5246.5030517578125,1.674630045890808,959.9569702148436,NA,NA,NA,NA,2
2022,36047,2,54,41,1,NA,7.206583470106125,196137.3984375,15579.60009765625,41.713600158691406,6858.330078125,NA,NA,NA,NA,2
2022,36047,2,54,41,2,NA,0.335628543747589,113742.90234375,9034.85009765625,20.663999557495117,3977.239990234375,NA,NA,NA,NA,2
2022,36047,2,54,42,1,NA,16.049758672714233,390870,31047.6591796875,81.8906021118164,13667.599609375,NA,NA,NA,NA,2
2022,36047,2,54,42,2,NA,0.11226272574276663,13621.9599609375,1082.0230102539062,2.9801900386810303,476.3190002441406,NA,NA,NA,NA,2
2022,36047,2,54,46,1,NA,4.196458578109741,146487.80078125,11635.889892578123,27.676300048828125,5122.25,NA,NA,NA,NA,2
2022,36047,2,54,46,2,NA,0.6773467492312193,110408.30078125,8769.969970703125,22.302099227905273,3860.639892578125,NA,NA,NA,NA,2
2022,36047,2,54,47,1,NA,0.1413608510047197,741.6809997558594,58.91349887847901,0.21012499928474423,25.93440055847168,NA,NA,NA,NA,2
2022,36047,2,54,47,2,NA,0.6052220603451133,87274.001953125,6932.3800048828125,16.563100814819336,3051.7099609375,NA,NA,NA,NA,2
2022,36047,2,61,46,1,NA,0.02193687140243127,154.64580154418945,10.057870149612429,0.07834489643573761,4.075860023498535,NA,NA,NA,NA,2
2022,36047,2,61,46,2,NA,2.713148981332779,1358361,88345.19921875,27.36989974975586,35801,NA,NA,NA,NA,2
2022,36047,2,61,47,1,NA,0.00123701199481729,20.50558090209961,1.3336430191993711,0.00360752991400659,0.5404469966888428,NA,NA,NA,NA,2
2022,36047,2,61,47,2,NA,60.18088436126709,13173950,856808,202.93899536132812,347213,NA,NA,NA,NA,2
2022,36047,2,61,47,3,NA,6.562239497900009,110429.296875,7182.10986328125,1.5278700590133667,2910.47998046875,NA,NA,NA,NA,2
2022,36047,2,61,49,2,NA,5.158434092998505,431884,28088.900390625,6.00108003616333,11382.7998046875,NA,NA,NA,NA,2
2022,36047,2,62,46,2,NA,1.4257881492376328,884977,57557.1015625,5.6074299812316895,1012.8800048828124,2804.139892578125,289.5060119628906,0,786.8740234375,2
2022,36047,2,62,47,2,NA,209.3711290359497,45512100,2960020,305.9909973144531,52090,141313,16493,0,41758.8984375,2
2022,36047,2,62,47,3,NA,22.648264318704605,531637,34576.599609375,2.641119956970215,608.4739990234375,1785.18994140625,0,0,545.9749755859375,2
2022,36047,2,62,49,2,NA,17.459693491458893,1513698,98448,8.759440422058105,1732.469970703125,4847.93994140625,461.9710083007813,0,1327.47998046875,2
2022,36047,3,11,10,1,NA,15.302143275737762,21046550,1604385.203125,13306,892122,NA,NA,NA,NA,2
2022,36047,3,21,20,1,NA,288.22986602783203,1229815040,82086100,178292,229210000,NA,NA,NA,NA,2
2022,36047,3,21,20,2,NA,2.9975473284721375,6321630,421948,1459.1199951171875,1178210,NA,NA,NA,NA,2
2022,36047,3,21,20,5,NA,0.12042327784001829,1215272,81115.498046875,167.5240020751953,226500,NA,NA,NA,NA,2
2022,36047,3,21,20,9,NA,0,23440640,1564582,2679.070068359375,4368810,NA,NA,NA,NA,2
2022,36047,3,31,30,1,NA,455.5329132080078,2418537024,161430000,290229,395899008,NA,NA,NA,NA,2
2022,36047,3,31,30,2,NA,10.274691700935364,17090510,1140740,2221.1201171875,2797610,NA,NA,NA,NA,2
2022,36047,3,31,30,5,NA,0.8825930655002594,7722640,515461,956.0020141601564,1264150,NA,NA,NA,NA,2
2022,36047,3,31,30,9,NA,0,21129960,1410356,2092.070068359375,3458840,NA,NA,NA,NA,2
2022,36047,3,31,41,1,NA,49.886648178100586,36258000,2420108,5072.89990234375,5935210,NA,NA,NA,NA,2
2022,36047,3,31,41,2,NA,125.52311515808104,45768100,3054873,5817.4501953125,7491950,NA,NA,NA,NA,2
2022,36047,3,32,30,1,NA,27.53956937789917,157062496,11939510,18059.19921875,26313100,NA,NA,NA,NA,2
2022,36047,3,32,30,2,NA,0.9850685074925424,1246662,94768.30078125,168.74400329589844,208857,NA,NA,NA,NA,2
2022,36047,3,32,30,5,NA,0.09104385506361722,1014562,77124.5,117.5189971923828,169972,NA,NA,NA,NA,2
2022,36047,3,32,30,9,NA,0,809527,61538.2998046875,80.120697021484375,135623,NA,NA,NA,NA,2
2022,36047,3,32,41,1,NA,21.417980670928955,31832400,2419818,3820.800048828125,5332970,NA,NA,NA,NA,2
2022,36047,3,32,41,2,NA,22.037031888961792,9280890,705511,1108.3900146484375,1554850,NA,NA,NA,NA,2
2022,36047,3,41,42,1,NA,1.638466089963913,1415943,117922.7001953125,60.70029830932617,122855,NA,NA,NA,NA,2
2022,36047,3,41,42,2,NA,4.222180783748627,523420,43591.58154296875,26.359100341796875,45414.80078125,NA,NA,NA,NA,2
2022,36047,3,41,46,1,NA,0.06197726726531982,8141.170043945312,678.0145111083984,0.5718989968299866,706.37298583984375,NA,NA,NA,NA,2
2022,36047,3,41,46,2,NA,8.39797729253769,749631,62430.859375,36.51100158691406,65042.1015625,NA,NA,NA,NA,2
2022,36047,3,41,47,1,NA,0.0282186169642955,7759.860107421875,646.2562103271484,0.4166859984397888,673.2860107421875,NA,NA,NA,NA,2
2022,36047,3,41,47,2,NA,69.66303539276123,4470843,372340.8984375,214.13099670410156,387915,NA,NA,NA,NA,2
2022,36047,3,41,47,3,NA,3.35697078704834,683281,56905.05859375,28.228200912475582,59285.1015625,NA,NA,NA,NA,2
2022,36047,3,42,42,1,NA,4.871172666549683,8600510,716268.3984375,344.8169860839844,749440,NA,NA,NA,NA,2
2022,36047,3,42,42,2,NA,8.238782614469528,1393071,116017.7998046875,66.6697006225586,121391,NA,NA,NA,NA,2
2022,36047,3,42,46,1,NA,0.01630959007889031,10714.320068359377,892.3130111694337,0.53302001953125,933.63702392578125,NA,NA,NA,NA,2
2022,36047,3,42,46,2,NA,24.311394706368446,3230509,269043.6015625,143.9759979248047,281504,NA,NA,NA,NA,2
2022,36047,3,42,47,1,NA,0.5192650184035301,53481.8017578125,4454.068054199219,3.901010036468506,4660.33984375,NA,NA,NA,NA,2
2022,36047,3,42,48,2,NA,279.2147550582886,26481170,2205405,1126.4599609375,2307540,NA,NA,NA,NA,2
2022,36047,3,42,48,3,NA,18.007492542266846,5311280,442333.80078125,208.197998046875,462819,NA,NA,NA,NA,2
2022,36047,3,43,41,1,NA,0.01271260969224385,1152.084991455078,95.94800186157228,0.3527520000934601,152.40699768066406,NA,NA,NA,NA,2
2022,36047,3,43,41,2,NA,0.09351870289538056,4480.4189453125,373.1379852294922,1.1733800172805786,592.70599365234375,NA,NA,NA,NA,2
2022,36047,3,43,42,1,NA,0.6358713880181313,1298717,108159.798828125,151.29299926757812,171805,NA,NA,NA,NA,2
2022,36047,3,43,42,2,NA,3.7502197623252873,670985,55881.16064453125,94.3856964111328,88763.6015625,NA,NA,NA,NA,2
2022,36047,3,43,46,1,NA,2.026039734482765,1476724,122983.900390625,174.07400512695312,195353,NA,NA,NA,NA,2
2022,36047,3,43,46,2,NA,206.59768271446228,31737200,2643135,4071.239990234375,4198460,NA,NA,NA,NA,2
2022,36047,3,43,47,1,NA,0.0792448444990441,4910.369873046875,408.9468116760254,1.503489971160889,649.58502197265625,NA,NA,NA,NA,2
2022,36047,3,43,47,2,NA,19.339860051870343,1845915,153731.5,234.4669952392578,244193,NA,NA,NA,NA,2
2022,36047,3,43,47,3,NA,1.052268698811531,310388.6015625,25849.75,38.12480163574219,41060.80078125,NA,NA,NA,NA,2
2022,36047,3,51,41,1,NA,0.00166715542945893,169.57550048828125,13.469809770584105,0.11067499965429306,2.836709976196289,NA,NA,NA,NA,2
2022,36047,3,51,42,1,NA,0.02957162563689053,4447.4600830078125,353.2717056274414,1.1579899787902832,74.39830017089844,NA,NA,NA,NA,2
2022,36047,3,51,42,2,NA,0.01040522533003239,392.1389923095703,31.148430347442627,0.312936007976532,6.559800148010254,NA,NA,NA,NA,2
2022,36047,3,51,46,1,NA,0.00700643053278325,9731.419921875,772.9880065917969,0.6741899847984314,162.7899932861328,NA,NA,NA,NA,2
2022,36047,3,51,46,2,NA,8.4764244556427,1427686,113404.298828125,53.59080123901367,23882.80078125,NA,NA,NA,NA,2
2022,36047,3,51,47,1,NA,3.663589905045228e-4,92.9640998840332,7.384360074996948,0.00697343004867434,1.5551400184631348,NA,NA,NA,NA,2
2022,36047,3,51,47,2,NA,59.695672035217285,5421500,430641.3984375,199.3509979248047,90692.5,NA,NA,NA,NA,2
2022,36047,3,51,47,3,NA,2.5499826073646545,802053,63708.80078125,25.710399627685547,13417,NA,NA,NA,NA,2
2022,36047,3,52,41,1,NA,8.755598187446594,23207090,1843387,1425.4300537109375,7379250,NA,NA,NA,NA,2
2022,36047,3,52,41,2,NA,106.01124572753906,46348300,3681556,2557.739990234375,14737600,NA,NA,NA,NA,2
2022,36047,3,52,42,1,NA,9.2997727394104,12132840,963738,701.41900634765625,3857940,NA,NA,NA,NA,2
2022,36047,3,52,42,2,NA,61.41094160079956,21423330,1701705,1188.72998046875,6812080,NA,NA,NA,NA,2
2022,36047,3,52,46,1,NA,3.0154404044151306,2636237,209401.3984375,233.7460021972656,838256,NA,NA,NA,NA,2
2022,36047,3,52,46,2,NA,117.19004726409912,20134890,1599367,1302.7900390625,6402400,NA,NA,NA,NA,2
2022,36047,3,52,47,1,NA,0.03566193673759697,4038.1400146484375,320.75799560546875,2.5208699703216553,1284.02001953125,NA,NA,NA,NA,2
2022,36047,3,52,47,2,NA,181.6419982910156,15709780,1247858,1053.8299560546875,4995300,NA,NA,NA,NA,2
2022,36047,3,52,47,3,NA,2.3290066719055176,739380,58730.6005859375,33.18510055541992,235104,NA,NA,NA,NA,2
2022,36047,3,53,41,1,NA,0.5125736091285944,2036174,169300,63.88589859008789,30976.900390625,NA,NA,NA,NA,2
2022,36047,3,53,41,2,NA,6.4855785965919495,3974920,330498.1015625,122.98600006103516,60471.5,NA,NA,NA,NA,2
2022,36047,3,53,42,1,NA,0.2850661166012287,1068793,88865.7998046875,30.85810089111328,16259.900390625,NA,NA,NA,NA,2
2022,36047,3,53,42,2,NA,3.6739983558654785,1880477,156353.80078125,54.407901763916016,28608.19921875,NA,NA,NA,NA,2
2022,36047,3,53,46,1,NA,0.2183377197943628,262750.1015625,21846.520751953125,10.006500244140623,3997.2900390625,NA,NA,NA,NA,2
2022,36047,3,53,46,2,NA,8.381828486919403,1668247,138708.19921875,56.696800231933594,25379.599609375,NA,NA,NA,NA,2
2022,36047,3,53,47,1,NA,0.00174594117015657,125.46060180664062,10.43153989315033,0.03784019872546196,1.9086699485778809,NA,NA,NA,NA,2
2022,36047,3,53,47,2,NA,13.8531231880188,1297200,107856.9033203125,44.41189956665039,19734.69921875,NA,NA,NA,NA,2
2022,36047,3,53,47,3,NA,0.18196931667625904,63099.90234375,5246.5030517578125,1.674630045890808,959.9569702148436,NA,NA,NA,NA,2
2022,36047,3,54,41,1,NA,0.6906585600227118,196137.3984375,15579.60009765625,41.713600158691406,6858.330078125,NA,NA,NA,NA,2
2022,36047,3,54,41,2,NA,0.44664111267775297,113742.90234375,9034.85009765625,20.663999557495117,3977.239990234375,NA,NA,NA,NA,2
2022,36047,3,54,42,1,NA,1.411386854946613,390870,31047.6591796875,81.8906021118164,13667.599609375,NA,NA,NA,NA,2
2022,36047,3,54,42,2,NA,0.1692129336297512,13621.9599609375,1082.0230102539062,2.9801900386810303,476.3190002441406,NA,NA,NA,NA,2
2022,36047,3,54,46,1,NA,0.31181134283542633,146487.80078125,11635.889892578123,27.676300048828125,5122.25,NA,NA,NA,NA,2
2022,36047,3,54,46,2,NA,1.5809403555467725,110408.30078125,8769.969970703125,22.302099227905273,3860.639892578125,NA,NA,NA,NA,2
2022,36047,3,54,47,1,NA,0.01195962671772576,741.6809997558594,58.91349887847901,0.21012499928474423,25.93440055847168,NA,NA,NA,NA,2
2022,36047,3,54,47,2,NA,1.430628266185522,87274.001953125,6932.3800048828125,16.563100814819336,3051.7099609375,NA,NA,NA,NA,2
2022,36047,3,61,46,1,NA,0.00233491382095962,154.64580154418945,10.057870149612429,0.07834489643573761,4.075860023498535,NA,NA,NA,NA,2
2022,36047,3,61,46,2,NA,6.68301922082901,1358361,88345.19921875,27.36989974975586,35801,NA,NA,NA,NA,2
2022,36047,3,61,47,1,NA,1.2568219949571358e-4,20.50558090209961,1.3336430191993711,0.00360752991400659,0.5404469966888428,NA,NA,NA,NA,2
2022,36047,3,61,47,2,NA,111.58301258087158,13173950,856808,202.93899536132812,347213,NA,NA,NA,NA,2
2022,36047,3,61,47,3,NA,0.28304560109972954,110429.296875,7182.10986328125,1.5278700590133667,2910.47998046875,NA,NA,NA,NA,2
2022,36047,3,61,49,2,NA,13.341825366020204,431884,28088.900390625,6.00108003616333,11382.7998046875,NA,NA,NA,NA,2
2022,36047,3,62,46,2,NA,3.5084737986326218,884977,57557.1015625,5.6074299812316895,1012.8800048828124,2804.139892578125,289.5060119628906,0,786.8740234375,2
2022,36047,3,62,47,2,NA,402.5773277282715,45512100,2960020,305.9909973144531,52090,141313,16493,0,41758.8984375,2
2022,36047,3,62,47,3,NA,0.9991370998322964,531637,34576.599609375,2.641119956970215,608.4739990234375,1785.18994140625,0,0,545.9749755859375,2
2022,36047,3,62,49,2,NA,43.914127469062805,1513698,98448,8.759440422058105,1732.469970703125,4847.93994140625,461.9710083007813,0,1327.47998046875,2
2022,36047,5,11,10,1,NA,4.52533496171236,21046550,1604385.203125,13306,892122,NA,NA,NA,NA,2
2022,36047,5,21,20,1,NA,36.80782461166382,1229815040,82086100,178292,229210000,NA,NA,NA,NA,2
2022,36047,5,21,20,2,NA,0.4691375941038132,6321630,421948,1459.1199951171875,1178210,NA,NA,NA,NA,2
2022,36047,5,21,20,5,NA,0.05254179891198873,1215272,81115.498046875,167.5240020751953,226500,NA,NA,NA,NA,2
2022,36047,5,31,30,1,NA,59.67660617828369,2418537024,161430000,290229,395899008,NA,NA,NA,NA,2
2022,36047,5,31,30,2,NA,0.8759331703186035,17090510,1140740,2221.1201171875,2797610,NA,NA,NA,NA,2
2022,36047,5,31,30,5,NA,0.32328153774142265,7722640,515461,956.0020141601564,1264150,NA,NA,NA,NA,2
2022,36047,5,31,41,1,NA,4.487089037895203,36258000,2420108,5072.89990234375,5935210,NA,NA,NA,NA,2
2022,36047,5,31,41,2,NA,2.2887012660503387,45768100,3054873,5817.4501953125,7491950,NA,NA,NA,NA,2
2022,36047,5,32,30,1,NA,4.097446262836456,157062496,11939510,18059.19921875,26313100,NA,NA,NA,NA,2
2022,36047,5,32,30,2,NA,0.0623986511491239,1246662,94768.30078125,168.74400329589844,208857,NA,NA,NA,NA,2
2022,36047,5,32,30,5,NA,0.03841131273657082,1014562,77124.5,117.5189971923828,169972,NA,NA,NA,NA,2
2022,36047,5,32,41,1,NA,2.295171767473221,31832400,2419818,3820.800048828125,5332970,NA,NA,NA,NA,2
2022,36047,5,32,41,2,NA,0.4900573529303074,9280890,705511,1108.3900146484375,1554850,NA,NA,NA,NA,2
2022,36047,5,41,42,1,NA,0.21007746644318104,1415943,117922.7001953125,60.70029830932617,122855,NA,NA,NA,NA,2
2022,36047,5,41,42,2,NA,0.05208828579634426,523420,43591.58154296875,26.359100341796875,45414.80078125,NA,NA,NA,NA,2
2022,36047,5,41,46,1,NA,0.00643699255306273,8141.170043945312,678.0145111083984,0.5718989968299866,706.37298583984375,NA,NA,NA,NA,2
2022,36047,5,41,46,2,NA,0.081128416582942,749631,62430.859375,36.51100158691406,65042.1015625,NA,NA,NA,NA,2
2022,36047,5,41,47,1,NA,0.0029442416562233,7759.860107421875,646.2562103271484,0.4166859984397888,673.2860107421875,NA,NA,NA,NA,2
2022,36047,5,41,47,2,NA,0.4678385183215142,4470843,372340.8984375,214.13099670410156,387915,NA,NA,NA,NA,2
2022,36047,5,41,47,3,NA,31.382436513900757,683281,56905.05859375,28.228200912475582,59285.1015625,NA,NA,NA,NA,2
2022,36047,5,42,42,1,NA,0.7669254243373871,8600510,716268.3984375,344.8169860839844,749440,NA,NA,NA,NA,2
2022,36047,5,42,42,2,NA,0.13475997187197208,1393071,116017.7998046875,66.6697006225586,121391,NA,NA,NA,NA,2
2022,36047,5,42,46,1,NA,0.00177829254243988,10714.320068359377,892.3130111694337,0.53302001953125,933.63702392578125,NA,NA,NA,NA,2
2022,36047,5,42,46,2,NA,0.26412754505872726,3230509,269043.6015625,143.9759979248047,281504,NA,NA,NA,NA,2
2022,36047,5,42,47,1,NA,0.0397544242441654,53481.8017578125,4454.068054199219,3.901010036468506,4660.33984375,NA,NA,NA,NA,2
2022,36047,5,42,48,2,NA,2.225868374109268,26481170,2205405,1126.4599609375,2307540,NA,NA,NA,NA,2
2022,36047,5,42,48,3,NA,210.70761547982693,5311280,442333.80078125,208.197998046875,462819,NA,NA,NA,NA,2
2022,36047,5,43,41,1,NA,0.00119051683577708,1152.084991455078,95.94800186157228,0.3527520000934601,152.40699768066406,NA,NA,NA,NA,2
