year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36039,91,41,46,9,4,0.12041636556386948,19.25550079345703,0.35358700156211853,0.00858111958950758,14.077099800109863,NA,NA,NA,NA,1
2022,36039,91,41,46,9,5,0.2347903996706009,34.59619903564453,1.3649699687957764,0.00858111958950758,14.077099800109863,NA,NA,NA,NA,1
2022,36039,91,41,47,1,1,1.3089675903320312,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,41,47,1,2,2.3357150554656982,118.93900299072266,1.8065600395202637,0.0983147993683815,146.64300537109375,NA,NA,NA,NA,1
2022,36039,91,41,47,1,3,4.3622331619262695,222.3699951171875,4.7959699630737305,0.0983147993683815,146.64300537109375,NA,NA,NA,NA,1
2022,36039,91,41,47,1,4,3.887035846710205,200.5870056152344,3.683350086212158,0.0983147993683815,146.64300537109375,NA,NA,NA,NA,1
2022,36039,91,41,47,1,5,8.399450302124023,360.39300537109375,14.218999862670898,0.0983147993683815,146.64300537109375,NA,NA,NA,NA,1
2022,36039,91,41,47,2,1,888.20037841796875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,41,47,2,2,1659.2958984375,82362.203125,1251,57.09859848022461,101547,NA,NA,NA,NA,1
2022,36039,91,41,47,2,3,3024.541015625,153986,3321.090087890625,57.09859848022461,101547,NA,NA,NA,NA,1
2022,36039,91,41,47,2,4,2729.5615234375,138902,2550.639892578125,57.09859848022461,101547,NA,NA,NA,NA,1
2022,36039,91,41,47,2,5,5618.4130859375,249563,9846.349609375,57.09859848022461,101547,NA,NA,NA,NA,1
2022,36039,91,41,47,3,1,261.69049072265625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,41,47,3,2,285.4502868652344,13458.2998046875,204.41900634765625,7.851669788360596,16593.19921875,NA,NA,NA,NA,1
2022,36039,91,41,47,3,3,540.98553466796875,25161.900390625,542.67999267578125,7.851669788360596,16593.19921875,NA,NA,NA,NA,1
2022,36039,91,41,47,3,4,479.92529296875,22697.099609375,416.7850036621094,7.851669788360596,16593.19921875,NA,NA,NA,NA,1
2022,36039,91,41,47,3,5,1058.1240234375,40779.69921875,1608.9300537109375,7.851669788360596,16593.19921875,NA,NA,NA,NA,1
2022,36039,91,41,47,9,1,11.372193336486816,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,41,47,9,2,23.62689971923828,2679.389892578125,40.69729995727539,1.2965199947357178,3303.510009765625,NA,NA,NA,NA,1
2022,36039,91,41,47,9,3,42.976112365722656,5009.43994140625,108.04100036621094,1.2965199947357178,3303.510009765625,NA,NA,NA,NA,1
2022,36039,91,41,47,9,4,38.77661895751953,4518.72021484375,82.976898193359375,1.2965199947357178,3303.510009765625,NA,NA,NA,NA,1
2022,36039,91,41,47,9,5,79.04131317138672,8118.75,320.32000732421875,1.2965199947357178,3303.510009765625,NA,NA,NA,NA,1
2022,36039,91,42,42,1,1,6.229953289031982,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,42,42,1,2,17.700767517089844,815.64501953125,12.388799667358398,0.14653900265693665,307.7869873046875,NA,NA,NA,NA,1
2022,36039,91,42,42,1,3,31.66040802001953,1552.969970703125,33.49380111694336,0.14653900265693665,307.7869873046875,NA,NA,NA,NA,1
2022,36039,91,42,42,1,4,35.63934326171875,1730.6500244140625,31.779699325561523,0.14653900265693665,307.7869873046875,NA,NA,NA,NA,1
2022,36039,91,42,42,1,5,57.00399398803711,2576.659912109375,101.66000366210938,0.14653900265693665,307.7869873046875,NA,NA,NA,NA,1
2022,36039,91,42,42,2,1,0.6363059878349304,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,42,42,2,2,2.252307176589966,127.68599700927734,1.9394299983978271,0.02671780064702034,48.182899475097656,NA,NA,NA,NA,1
2022,36039,91,42,42,2,3,4.218515872955322,243.11300659179688,5.243330001831055,0.02671780064702034,48.182899475097656,NA,NA,NA,NA,1
2022,36039,91,42,42,2,4,4.681988716125488,270.927001953125,4.974999904632568,0.02671780064702034,48.182899475097656,NA,NA,NA,NA,1
2022,36039,91,42,42,2,5,7.389504432678223,403.3670043945313,15.914600372314451,0.02671780064702034,48.182899475097656,NA,NA,NA,NA,1
2022,36039,91,42,42,9,1,0.00224338821135461,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,42,42,9,2,0.01019803807139396,1.92877995967865,0.02929629944264888,2.8617700445465744e-4,0.7278349995613098,NA,NA,NA,NA,1
2022,36039,91,42,42,9,3,0.01811903901398182,3.672369956970215,0.07920390367507935,2.8617700445465744e-4,0.7278349995613098,NA,NA,NA,NA,1
2022,36039,91,42,42,9,4,0.02046886831521988,4.092520236968994,0.07515069842338562,2.8617700445465744e-4,0.7278349995613098,NA,NA,NA,NA,1
2022,36039,91,42,42,9,5,0.03055999241769313,6.093120098114014,0.2404000014066696,2.8617700445465744e-4,0.7278349995613098,NA,NA,NA,NA,1
2022,36039,91,42,46,1,1,0.00580493314191699,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,42,46,1,2,0.01421147491782903,0.787775993347168,0.01196550019085407,1.8074999388772992e-4,0.2972699999809265,NA,NA,NA,NA,1
2022,36039,91,42,46,1,3,0.0266477819532156,1.4999099969863892,0.03234940022230148,1.8074999388772992e-4,0.2972699999809265,NA,NA,NA,NA,1
2022,36039,91,42,46,1,4,0.02931702509522438,1.6715099811553955,0.0306938998401165,1.8074999388772992e-4,0.2972699999809265,NA,NA,NA,NA,1
2022,36039,91,42,46,1,5,0.05185829475522041,2.4886200428009033,0.09818679839372636,1.8074999388772992e-4,0.2972699999809265,NA,NA,NA,NA,1
2022,36039,91,42,46,2,1,1.8847397565841677,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,42,46,2,2,5.42794942855835,279.69500732421875,4.248290061950684,0.05335570126771927,105.54399871826172,NA,NA,NA,NA,1
2022,36039,91,42,46,2,3,10.027999877929688,532.53497314453125,11.48550033569336,0.05335570126771927,105.54399871826172,NA,NA,NA,NA,1
2022,36039,91,42,46,2,4,11.10661506652832,593.46197509765625,10.897700309753418,0.05335570126771927,105.54399871826172,NA,NA,NA,NA,1
2022,36039,91,42,46,2,5,18.52461051940918,883.57098388671875,34.86069869995117,0.05335570126771927,105.54399871826172,NA,NA,NA,NA,1
2022,36039,91,42,46,9,1,5.265891668386757e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,42,46,9,2,0.00167096359655261,0.26545199751853943,0.00403195992112159,4.0558101318310946e-5,0.10017000138759612,NA,NA,NA,NA,1
2022,36039,91,42,46,9,3,0.00307713565416634,0.505416989326477,0.01090059988200664,4.0558101318310946e-5,0.10017000138759612,NA,NA,NA,NA,1
2022,36039,91,42,46,9,4,0.00341187603771686,0.5632399916648865,0.01034280005842447,4.0558101318310946e-5,0.10017000138759612,NA,NA,NA,NA,1
2022,36039,91,42,46,9,5,0.00561378756538033,0.8385769724845886,0.03308549895882606,4.0558101318310946e-5,0.10017000138759612,NA,NA,NA,NA,1
2022,36039,91,42,47,1,1,0.01331163570284843,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,42,47,1,2,0.0355583056807518,1.7119100093841553,0.02600209973752498,3.623589873313904e-4,0.6459940075874329,NA,NA,NA,NA,1
2022,36039,91,42,47,1,3,0.06817895174026489,3.2594399452209473,0.07029789686203003,3.623589873313904e-4,0.6459940075874329,NA,NA,NA,NA,1
2022,36039,91,42,47,1,4,0.07403124123811722,3.632349967956543,0.06670050323009491,3.623589873313904e-4,0.6459940075874329,NA,NA,NA,NA,1
2022,36039,91,42,47,1,5,0.13679370284080505,5.407989978790283,0.2133679986000061,3.623589873313904e-4,0.6459940075874329,NA,NA,NA,NA,1
2022,36039,91,42,48,2,1,16.966718673706055,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,42,48,2,2,42.9681510925293,2259.679931640625,34.32229995727539,0.4098210036754608,852.70001220703125,NA,NA,NA,NA,1
2022,36039,91,42,48,2,3,81.622406005859375,4302.39013671875,92.791900634765625,0.4098210036754608,852.70001220703125,NA,NA,NA,NA,1
2022,36039,91,42,48,2,4,89.09944915771484,4794.6201171875,88.04329681396484,0.4098210036754608,852.70001220703125,NA,NA,NA,NA,1
2022,36039,91,42,48,2,5,159.2834930419922,7138.43994140625,281.6419982910156,0.4098210036754608,852.70001220703125,NA,NA,NA,NA,1
2022,36039,91,42,48,3,1,7.197245121002197,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,42,48,3,2,9.535039901733398,477.0400085449219,7.245749950408936,0.08266790211200714,180.01300048828125,NA,NA,NA,NA,1
2022,36039,91,42,48,3,3,18.892269134521484,908.2760009765624,19.58919906616211,0.08266790211200714,180.01300048828125,NA,NA,NA,NA,1
2022,36039,91,42,48,3,4,20.270584106445312,1012.1900024414062,18.58679962158203,0.08266790211200714,180.01300048828125,NA,NA,NA,NA,1
2022,36039,91,42,48,3,5,39.00968551635742,1506.989990234375,59.457298278808594,0.08266790211200714,180.01300048828125,NA,NA,NA,NA,1
2022,36039,91,42,48,9,1,0.26297658681869507,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,42,48,9,2,0.709454357624054,112.77999877929688,1.7130199670791626,0.01819559931755066,42.558101654052734,NA,NA,NA,NA,1
2022,36039,91,42,48,9,3,1.3451988697052002,214.7310028076172,4.631219863891602,0.01819559931755066,42.558101654052734,NA,NA,NA,NA,1
2022,36039,91,42,48,9,4,1.469590425491333,239.2989959716797,4.394219875335693,0.01819559931755066,42.558101654052734,NA,NA,NA,NA,1
2022,36039,91,42,48,9,5,2.611558198928833,356.27801513671875,14.056699752807615,0.01819559931755066,42.558101654052734,NA,NA,NA,NA,1
2022,36039,91,43,41,1,1,0.04097209498286247,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,43,41,1,2,0.1756030172109604,15.12380027770996,0.2297150045633316,0.01683250069618225,8.07096004486084,NA,NA,NA,NA,1
2022,36039,91,43,41,1,3,0.3973865211009979,32.87369918823242,0.7090029716491699,0.01683250069618225,8.07096004486084,NA,NA,NA,NA,1
2022,36039,91,43,41,1,4,0.2714965045452118,22.94930076599121,0.4214160144329071,0.01683250069618225,8.07096004486084,NA,NA,NA,NA,1
2022,36039,91,43,41,1,5,0.5552397966384888,42.236698150634766,1.6664199829101562,0.01683250069618225,8.07096004486084,NA,NA,NA,NA,1
2022,36039,91,43,41,2,1,0.32024645805358887,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,43,41,2,2,1.760238528251648,154.40699768066406,2.345289945602417,0.14121100306510925,82.40080261230469,NA,NA,NA,NA,1
2022,36039,91,43,41,2,3,4.012697219848633,335.625,7.23859977722168,0.14121100306510925,82.40080261230469,NA,NA,NA,NA,1
2022,36039,91,43,41,2,4,2.736527919769287,234.302001953125,4.3024702072143555,0.14121100306510925,82.40080261230469,NA,NA,NA,NA,1
2022,36039,91,43,41,2,5,5.668524265289307,431.2179870605469,17.013399124145508,0.14121100306510925,82.40080261230469,NA,NA,NA,NA,1
2022,36039,91,43,42,1,1,46.068336486816406,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,43,42,1,2,168.1873016357422,11139.400390625,169.1959991455078,5.048110008239746,5944.64990234375,NA,NA,NA,NA,1
2022,36039,91,43,42,1,3,365.61761474609375,24213,522.21502685546875,5.048110008239746,5944.64990234375,NA,NA,NA,NA,1
2022,36039,91,43,42,1,4,249.3365478515625,16903.30078125,310.39300537109375,5.048110008239746,5944.64990234375,NA,NA,NA,NA,1
2022,36039,91,43,42,1,5,560.58453369140625,31109.30078125,1227.4000244140625,5.048110008239746,5944.64990234375,NA,NA,NA,NA,1
2022,36039,91,43,42,2,1,9.84749698638916,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,43,42,2,2,48.35004425048828,3561.840087890625,54.100799560546875,2.0420401096343994,1900.81005859375,NA,NA,NA,NA,1
2022,36039,91,43,42,2,3,106.01334381103516,7742.14013671875,166.97900390625,2.0420401096343994,1900.81005859375,NA,NA,NA,NA,1
2022,36039,91,43,42,2,4,72.793487548828125,5404.830078125,99.24859619140624,2.0420401096343994,1900.81005859375,NA,NA,NA,NA,1
2022,36039,91,43,42,2,5,152.088623046875,9947.240234375,392.46099853515625,2.0420401096343994,1900.81005859375,NA,NA,NA,NA,1
2022,36039,91,43,46,1,1,66.08427429199219,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,43,46,1,2,229.34234619140625,15245.2001953125,231.55999755859375,7.24705982208252,8135.77001953125,NA,NA,NA,NA,1
2022,36039,91,43,46,1,3,519.64263916015625,33137.6015625,714.69598388671875,7.24705982208252,8135.77001953125,NA,NA,NA,NA,1
2022,36039,91,43,46,1,4,348.08392333984375,23133.5,424.7990112304687,7.24705982208252,8135.77001953125,NA,NA,NA,NA,1
2022,36039,91,43,46,1,5,836.51116943359375,42575.80078125,1679.800048828125,7.24705982208252,8135.77001953125,NA,NA,NA,NA,1
2022,36039,91,43,46,2,1,906.438232421875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,43,46,2,2,3480.365478515625,249558,3790.530029296875,129.5919952392578,133179,NA,NA,NA,NA,1
2022,36039,91,43,46,2,3,7768.57421875,542448,11699.2998046875,129.5919952392578,133179,NA,NA,NA,NA,1
2022,36039,91,43,46,2,4,5235.22998046875,378686,6953.7900390625,129.5919952392578,133179,NA,NA,NA,NA,1
2022,36039,91,43,46,2,5,12258.6875,696947,27497.5,129.5919952392578,133179,NA,NA,NA,NA,1
2022,36039,91,43,46,9,1,0.4639763534069062,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,43,46,9,2,2.1565113067626953,539.80902099609375,8.199179649353027,0.21220199763774872,288.07501220703125,NA,NA,NA,NA,1
2022,36039,91,43,46,9,3,4.798238754272461,1173.3499755859375,25.306299209594727,0.21220199763774872,288.07501220703125,NA,NA,NA,NA,1
2022,36039,91,43,46,9,4,3.243107795715332,819.1229858398436,15.041500091552734,0.21220199763774872,288.07501220703125,NA,NA,NA,NA,1
2022,36039,91,43,46,9,5,7.38571310043335,1507.5400390625,59.479000091552734,0.21220199763774872,288.07501220703125,NA,NA,NA,NA,1
2022,36039,91,43,47,1,1,0.2568017244338989,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,43,47,1,2,0.8668801188468933,64.45999908447266,0.979084014892578,0.07174310088157654,34.39970016479492,NA,NA,NA,NA,1
2022,36039,91,43,47,1,3,2.066023349761963,140.11300659179688,3.021889925003052,0.07174310088157654,34.39970016479492,NA,NA,NA,NA,1
2022,36039,91,43,47,1,4,1.3539471626281738,97.8134994506836,1.79613995552063,0.07174310088157654,34.39970016479492,NA,NA,NA,NA,1
2022,36039,91,43,47,1,5,3.530561685562134,180.0189971923828,7.102540016174316,0.07174310088157654,34.39970016479492,NA,NA,NA,NA,1
2022,36039,91,43,47,2,1,59.611331939697266,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,43,47,2,2,211.0570526123047,14947.7001953125,227.04100036621097,7.651730060577393,7976.990234375,NA,NA,NA,NA,1
2022,36039,91,43,47,2,3,489.6299743652344,32490.900390625,700.74798583984375,7.651730060577393,7976.990234375,NA,NA,NA,NA,1
2022,36039,91,43,47,2,4,324.90789794921875,22682.099609375,416.5090026855469,7.651730060577393,7976.990234375,NA,NA,NA,NA,1
2022,36039,91,43,47,2,5,812.19488525390625,41744.8984375,1647.010009765625,7.651730060577393,7976.990234375,NA,NA,NA,NA,1
2022,36039,91,43,47,3,1,18.193832397460938,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,43,47,3,2,38.1156120300293,2371.239990234375,36.01679992675781,1.1425399780273438,1265.43994140625,NA,NA,NA,NA,1
2022,36039,91,43,47,3,3,91.6628189086914,5154.22998046875,111.16400146484376,1.1425399780273438,1265.43994140625,NA,NA,NA,NA,1
2022,36039,91,43,47,3,4,60.12979888916016,3598.18994140625,66.07340240478516,1.1425399780273438,1265.43994140625,NA,NA,NA,NA,1
2022,36039,91,43,47,3,5,157.0286407470703,6622.240234375,261.2749938964844,1.1425399780273438,1265.43994140625,NA,NA,NA,NA,1
2022,36039,91,43,47,9,1,0.21075281500816345,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,43,47,9,2,0.8579147458076477,163.93499755859375,2.4900200366973877,0.06666240096092224,87.48590087890625,NA,NA,NA,NA,1
2022,36039,91,43,47,9,3,1.9911741018295288,356.3370056152344,7.685289859771728,0.06666240096092224,87.48590087890625,NA,NA,NA,NA,1
2022,36039,91,43,47,9,4,1.3232568502426147,248.7599945068359,4.56797981262207,0.06666240096092224,87.48590087890625,NA,NA,NA,NA,1
2022,36039,91,43,47,9,5,3.26633882522583,457.8280029296875,18.06329917907715,0.06666240096092224,87.48590087890625,NA,NA,NA,NA,1
2022,36039,91,51,41,1,1,0.01556082163006067,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,51,41,1,2,0.02341003902256488,2.035949945449829,0.03092410042881965,0.00239303009584546,0.14305000007152557,NA,NA,NA,NA,1
2022,36039,91,51,41,1,3,0.05557278916239738,4.287149906158447,0.0924633964896202,0.00239303009584546,0.14305000007152557,NA,NA,NA,NA,1
2022,36039,91,51,41,1,4,0.04592789709568024,3.720590114593506,0.06832060217857361,0.00239303009584546,0.14305000007152557,NA,NA,NA,NA,1
2022,36039,91,51,41,1,5,0.07250753045082092,5.179069995880127,0.2043360024690628,0.00239303009584546,0.14305000007152557,NA,NA,NA,NA,1
2022,36039,91,51,42,1,1,0.4308172166347504,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,51,42,1,2,0.6451108455657959,53.863800048828125,0.818136990070343,0.03285520151257515,3.784559965133667,NA,NA,NA,NA,1
2022,36039,91,51,42,1,3,1.522592306137085,113.4219970703125,2.446229934692383,0.03285520151257515,3.784559965133667,NA,NA,NA,NA,1
2022,36039,91,51,42,1,4,1.2619141340255735,98.43260192871094,1.8075100183486936,0.03285520151257515,3.784559965133667,NA,NA,NA,NA,1
2022,36039,91,51,42,1,5,2.0126326084136963,137.0189971923828,5.405980110168457,0.03285520151257515,3.784559965133667,NA,NA,NA,NA,1
2022,36039,91,51,42,2,1,0.03900187090039253,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,51,42,2,2,0.07886426150798798,6.011990070343018,0.09131620079278946,0.00757386023178696,0.42241400480270386,NA,NA,NA,NA,1
2022,36039,91,51,42,2,3,0.18666593730449677,12.659600257873535,0.27303600311279297,0.00757386023178696,0.42241400480270386,NA,NA,NA,NA,1
2022,36039,91,51,42,2,4,0.15451787412166595,10.986599922180176,0.20174500346183777,0.00757386023178696,0.42241400480270386,NA,NA,NA,NA,1
2022,36039,91,51,42,2,5,0.2482408732175827,15.293299674987791,0.6033869981765747,0.00757386023178696,0.42241400480270386,NA,NA,NA,NA,1
2022,36039,91,51,46,1,1,0.26007911562919617,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,51,46,1,2,0.42478033900260925,19.171499252319336,0.29119500517845154,0.00707536004483699,1.3470200300216677,NA,NA,NA,NA,1
2022,36039,91,51,46,1,3,0.8464309573173523,40.36980056762695,0.8706759810447693,0.00707536004483699,1.3470200300216677,NA,NA,NA,NA,1
2022,36039,91,51,46,1,4,0.7453538775444031,35.034698486328125,0.6433389782905579,0.00707536004483699,1.3470200300216677,NA,NA,NA,NA,1
2022,36039,91,51,46,1,5,1.130309820175171,48.76839828491211,1.9241199493408203,0.00707536004483699,1.3470200300216677,NA,NA,NA,NA,1
2022,36039,91,51,46,2,1,45.182979583740234,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,51,46,2,2,75.8243179321289,3743.330078125,56.857398986816406,0.5862420201301575,263.01300048828125,NA,NA,NA,NA,1
2022,36039,91,51,46,2,3,151.68959045410156,7882.41015625,170.00399780273438,0.5862420201301575,263.01300048828125,NA,NA,NA,NA,1
2022,36039,91,51,46,2,4,133.95120239257812,6840.7001953125,125.61499786376952,0.5862420201301575,263.01300048828125,NA,NA,NA,NA,1
2022,36039,91,51,46,2,5,196.6549835205078,9522.26953125,375.6950073242187,0.5862420201301575,263.01300048828125,NA,NA,NA,NA,1
2022,36039,91,51,47,1,1,0.02106266468763351,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,51,47,1,2,0.03135227039456367,1.687209963798523,0.02562700025737285,3.774150100070983e-4,0.1185460016131401,NA,NA,NA,NA,1
2022,36039,91,51,47,1,3,0.06754845380783081,3.5527899265289307,0.07662490010261536,3.774150100070983e-4,0.1185460016131401,NA,NA,NA,NA,1
2022,36039,91,51,47,1,4,0.05717668682336807,3.0832600593566895,0.05661780014634132,3.774150100070983e-4,0.1185460016131401,NA,NA,NA,NA,1
2022,36039,91,51,47,1,5,0.09865259379148485,4.291910171508789,0.1693349927663803,3.774150100070983e-4,0.1185460016131401,NA,NA,NA,NA,1
2022,36039,91,51,47,2,1,190.36734008789065,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,51,47,2,2,284.3223876953125,14173.900390625,215.28700256347656,2.204390048980713,995.88299560546875,NA,NA,NA,NA,1
2022,36039,91,51,47,2,3,592.46435546875,29846.30078125,643.71002197265625,2.204390048980713,995.88299560546875,NA,NA,NA,NA,1
2022,36039,91,51,47,2,4,510.4573364257813,25901.900390625,475.6340026855469,2.204390048980713,995.88299560546875,NA,NA,NA,NA,1
2022,36039,91,51,47,2,5,821.62664794921875,36055.5,1422.5400390625,2.204390048980713,995.88299560546875,NA,NA,NA,NA,1
2022,36039,91,51,47,3,1,48.04534912109375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,51,47,3,2,35.71678161621094,1681.8900146484375,25.546300888061523,0.18836699426174164,118.1729965209961,NA,NA,NA,NA,1
2022,36039,91,51,47,3,3,77.28681182861328,3541.60009765625,76.38349914550781,0.18836699426174164,118.1729965209961,NA,NA,NA,NA,1
2022,36039,91,51,47,3,4,65.56572723388672,3073.56005859375,56.43939971923828,0.18836699426174164,118.1729965209961,NA,NA,NA,NA,1
2022,36039,91,51,47,3,5,113.11248779296876,4278.39990234375,168.80099487304688,0.18836699426174164,118.1729965209961,NA,NA,NA,NA,1
2022,36039,91,51,47,9,1,0.0188680998980999,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,51,47,9,2,0.02909125573933124,4.364180088043213,0.06628759950399399,4.5262501225806e-4,0.3066360056400299,NA,NA,NA,NA,1
2022,36039,91,51,47,9,3,0.06056930124759674,9.189760208129885,0.19820000231266025,4.5262501225806e-4,0.3066360056400299,NA,NA,NA,NA,1
2022,36039,91,51,47,9,4,0.05221505463123321,7.975269794464111,0.1464489996433258,4.5262501225806e-4,0.3066360056400299,NA,NA,NA,NA,1
2022,36039,91,51,47,9,5,0.08316317200660706,11.10159969329834,0.4380060136318207,4.5262501225806e-4,0.3066360056400299,NA,NA,NA,NA,1
2022,36039,91,52,41,1,1,6707.7724609375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,52,41,1,2,8564.19140625,759071,11567.5,411.6080017089844,2148910,NA,NA,NA,NA,1
2022,36039,91,52,41,1,3,18800.8046875,1648090,35292.80078125,411.6080017089844,2148910,NA,NA,NA,NA,1
2022,36039,91,52,41,1,4,15000.1533203125,1323080,24373.400390625,411.6080017089844,2148910,NA,NA,NA,NA,1
2022,36039,91,52,41,1,5,25554.095703125,1941790,76711.703125,411.6080017089844,2148910,NA,NA,NA,NA,1
2022,36039,91,52,41,2,1,7787.4833984375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,52,41,2,2,14546.7177734375,1492360,22742.099609375,708.0479736328125,4224840,NA,NA,NA,NA,1
2022,36039,91,52,41,2,3,29514.927734375,3240210,69386.8984375,708.0479736328125,4224840,NA,NA,NA,NA,1
2022,36039,91,52,41,2,4,24350.462890625,2601220,47918.8984375,708.0479736328125,4224840,NA,NA,NA,NA,1
2022,36039,91,52,41,2,5,35661.42578125,3817630,150818,708.0479736328125,4224840,NA,NA,NA,NA,1
2022,36039,91,52,41,9,1,0.07984676212072372,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,52,41,9,2,2.9575304985046387,799.93499755859375,12.190299987792969,0.2386540025472641,2264.610107421875,NA,NA,NA,NA,1
2022,36039,91,52,41,9,3,5.165735721588135,1736.8299560546875,37.192901611328125,0.2386540025472641,2264.610107421875,NA,NA,NA,NA,1
2022,36039,91,52,41,9,4,4.53961706161499,1394.31005859375,25.68549919128418,0.2386540025472641,2264.610107421875,NA,NA,NA,NA,1
2022,36039,91,52,41,9,5,4.8107404708862305,2046.3299560546875,80.841796875,0.2386540025472641,2264.610107421875,NA,NA,NA,NA,1
2022,36039,91,52,42,1,1,3288.89013671875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,52,42,1,2,4318.96533203125,365854,5575.27978515625,195.1779937744141,1035730,NA,NA,NA,NA,1
2022,36039,91,52,42,1,3,9646.9775390625,794343,17010.30078125,195.1779937744141,1035730,NA,NA,NA,NA,1
2022,36039,91,52,42,1,4,7614.64892578125,637694,11747.400390625,195.1779937744141,1035730,NA,NA,NA,NA,1
2022,36039,91,52,42,1,5,13601.080078125,935898,36973.19921875,195.1779937744141,1035730,NA,NA,NA,NA,1
2022,36039,91,52,42,2,1,3500.51708984375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,52,42,2,2,6597.830078125,652090,9937.240234375,321.1940002441406,1846050,NA,NA,NA,NA,1
2022,36039,91,52,42,2,3,13864.9521484375,1415820,30318.80078125,321.1940002441406,1846050,NA,NA,NA,NA,1
2022,36039,91,52,42,2,4,11237.79296875,1136610,20938.30078125,321.1940002441406,1846050,NA,NA,NA,NA,1
2022,36039,91,52,42,2,5,17676.693359375,1668120,65900.203125,321.1940002441406,1846050,NA,NA,NA,NA,1
2022,36039,91,52,42,9,1,0.13092008233070374,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,52,42,9,2,0.292101114988327,92.82990264892578,1.414639949798584,0.02889640070497989,262.79998779296875,NA,NA,NA,NA,1
2022,36039,91,52,42,9,3,0.6033377051353455,201.552001953125,4.316110134124756,0.02889640070497989,262.79998779296875,NA,NA,NA,NA,1
2022,36039,91,52,42,9,4,0.49266964197158813,161.80499267578125,2.980720043182373,0.02889640070497989,262.79998779296875,NA,NA,NA,NA,1
2022,36039,91,52,42,9,5,0.7556717991828918,237.47000122070312,9.381380081176758,0.02889640070497989,262.79998779296875,NA,NA,NA,NA,1
2022,36039,91,52,46,1,1,784.17547607421875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,52,46,1,2,1099.477294921875,79501.6015625,1211.530029296875,66.38970184326172,225067,NA,NA,NA,NA,1
2022,36039,91,52,46,1,3,2636.96923828125,172614,3696.409912109375,66.38970184326172,225067,NA,NA,NA,NA,1
2022,36039,91,52,46,1,4,2006.6993408203125,138573,2552.760009765625,66.38970184326172,225067,NA,NA,NA,NA,1
2022,36039,91,52,46,1,5,4078.466064453125,203374,8034.419921875,66.38970184326172,225067,NA,NA,NA,NA,1
2022,36039,91,52,46,2,1,4811.23681640625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,52,46,2,2,7353.439453125,598010,9113.099609375,354.3789978027344,1692950,NA,NA,NA,NA,1
2022,36039,91,52,46,2,3,17166.86328125,1298400,27804.30078125,354.3789978027344,1692950,NA,NA,NA,NA,1
2022,36039,91,52,46,2,4,13237.591796875,1042350,19201.80078125,354.3789978027344,1692950,NA,NA,NA,NA,1
