year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36113,116,32,41,9,4,8.230748790083453e-6,16869.5,252.0379943847656,4.635079860687256,8505.9697265625,NA,NA,NA,NA,1
2022,36113,116,32,41,9,5,8.67588387336582e-5,27936.599609375,1397.5400390625,4.635079860687256,8505.9697265625,NA,NA,NA,NA,1
2022,36113,116,41,42,1,2,1.8766848370432857e-5,37897.19921875,567.36199951171875,9.134900093078612,19232.5,NA,NA,NA,NA,1
2022,36113,116,41,42,1,3,4.2557148844935e-4,118047,2796.340087890625,9.134900093078612,19232.5,NA,NA,NA,NA,1
2022,36113,116,41,42,1,4,2.987384687003214e-5,61599.3984375,920.323974609375,9.134900093078612,19232.5,NA,NA,NA,NA,1
2022,36113,116,41,42,1,5,0.00172497378662228,128576,6432.080078125,9.134900093078612,19232.5,NA,NA,NA,NA,1
2022,36113,116,41,42,2,2,1.6994442830764456e-6,3491.340087890625,52.269100189208984,1.0190199613571167,1771.8199462890625,NA,NA,NA,NA,1
2022,36113,116,41,42,2,3,4.151822213316336e-5,10875.2998046875,257.61700439453125,1.0190199613571167,1771.8199462890625,NA,NA,NA,NA,1
2022,36113,116,41,42,2,4,2.701599441934377e-6,5674.9501953125,84.7863998413086,1.0190199613571167,1771.8199462890625,NA,NA,NA,NA,1
2022,36113,116,41,42,2,5,1.7139947158284485e-4,11845.2001953125,592.56597900390625,1.0190199613571167,1771.8199462890625,NA,NA,NA,NA,1
2022,36113,116,41,46,1,2,8.491268772559124e-7,276.5260009765625,4.139880180358887,0.1324310004711151,140.33399963378906,NA,NA,NA,NA,1
2022,36113,116,41,46,1,3,8.962407264334615e-6,861.3599853515625,20.40410041809082,0.1324310004711151,140.33399963378906,NA,NA,NA,NA,1
2022,36113,116,41,46,1,4,1.3643195870827185e-6,449.4750061035156,6.715370178222656,0.1324310004711151,140.33399963378906,NA,NA,NA,NA,1
2022,36113,116,41,46,1,5,2.6803578293765895e-5,938.1820068359376,46.93320083618164,0.1324310004711151,140.33399963378906,NA,NA,NA,NA,1
2022,36113,116,41,46,2,2,1.4533091416524258e-5,5816.16015625,87.0739974975586,1.6549299955368042,2951.64990234375,NA,NA,NA,NA,1
2022,36113,116,41,46,2,3,1.979817170649767e-4,18116.900390625,429.1589965820313,1.6549299955368042,2951.64990234375,NA,NA,NA,NA,1
2022,36113,116,41,46,2,4,2.3288308511837386e-5,9453.76953125,141.24400329589844,1.6549299955368042,2951.64990234375,NA,NA,NA,NA,1
2022,36113,116,41,46,2,5,6.71094807330519e-4,19732.69921875,987.14300537109375,1.6549299955368042,2951.64990234375,NA,NA,NA,NA,1
2022,36113,116,41,47,1,2,1.1961839845753277e-5,1977.4100341796875,29.603900909423828,0.9766449928283693,1003.510009765625,NA,NA,NA,NA,1
2022,36113,116,41,47,1,3,1.1900661775143816e-4,6159.490234375,145.9080047607422,0.9766449928283693,1003.510009765625,NA,NA,NA,NA,1
2022,36113,116,41,47,1,4,1.9235882064094767e-5,3214.139892578125,48.020599365234375,0.9766449928283693,1003.510009765625,NA,NA,NA,NA,1
2022,36113,116,41,47,1,5,3.460849402472377e-4,6708.83984375,335.614013671875,0.9766449928283693,1003.510009765625,NA,NA,NA,NA,1
2022,36113,116,41,47,2,2,4.730458604171872e-4,39441.1015625,590.4749755859375,10.630000114440918,20016,NA,NA,NA,NA,1
2022,36113,116,41,47,2,3,0.00574607262387871,122856,2910.260009765625,10.630000114440918,20016,NA,NA,NA,NA,1
2022,36113,116,41,47,2,4,7.59817601647228e-4,64108.8984375,957.8170166015624,10.630000114440918,20016,NA,NA,NA,NA,1
2022,36113,116,41,47,2,5,0.01870522834360599,133814,6694.1201171875,10.630000114440918,20016,NA,NA,NA,NA,1
2022,36113,116,41,47,3,2,1.7174670574604534e-5,1098.7900390625,16.45009994506836,0.2722640037536621,557.62799072265625,NA,NA,NA,NA,1
2022,36113,116,41,47,3,3,2.155988477170467e-4,3422.669921875,81.07710266113281,0.2722640037536621,557.62799072265625,NA,NA,NA,NA,1
2022,36113,116,41,47,3,4,2.75807087746216e-5,1786.02001953125,26.683900833129883,0.2722640037536621,557.62799072265625,NA,NA,NA,NA,1
2022,36113,116,41,47,3,5,7.131468737497926e-4,3727.929931640625,186.49200439453125,0.2722640037536621,557.62799072265625,NA,NA,NA,NA,1
2022,36113,116,42,42,1,2,3.603631921578199e-5,65044.5,973.78302001953125,16.145000457763672,34620.5,NA,NA,NA,NA,1
2022,36113,116,42,42,1,3,7.024004007689655e-4,202609,4799.4599609375,16.145000457763672,34620.5,NA,NA,NA,NA,1
2022,36113,116,42,42,1,4,5.740528285969049e-5,105725,1579.5899658203125,16.145000457763672,34620.5,NA,NA,NA,NA,1
2022,36113,116,42,42,1,5,0.00263855815865099,220679,11039.599609375,16.145000457763672,34620.5,NA,NA,NA,NA,1
2022,36113,116,42,42,2,2,2.701147423067596e-6,4786.7001953125,71.66190338134766,1.401270031929016,2547.77001953125,NA,NA,NA,NA,1
2022,36113,116,42,42,2,3,5.512989082490094e-5,14910.2001953125,353.197998046875,1.401270031929016,2547.77001953125,NA,NA,NA,NA,1
2022,36113,116,42,42,2,4,4.300038654037053e-6,7780.4501953125,116.24400329589844,1.401270031929016,2547.77001953125,NA,NA,NA,NA,1
2022,36113,116,42,42,2,5,2.1072442177683115e-4,16240.099609375,812.4199829101564,1.401270031929016,2547.77001953125,NA,NA,NA,NA,1
2022,36113,116,42,46,1,2,1.0591733712317365e-7,37.27140045166016,0.55799102783203125,0.01135220006108284,19.83810043334961,NA,NA,NA,NA,1
2022,36113,116,42,46,1,3,1.0350702268624443e-6,116.0979995727539,2.750149965286255,0.01135220006108284,19.83810043334961,NA,NA,NA,NA,1
2022,36113,116,42,46,1,4,1.699741858374182e-7,60.58209991455078,0.905124008655548,0.01135220006108284,19.83810043334961,NA,NA,NA,NA,1
2022,36113,116,42,46,1,5,3.0442970455624163e-6,126.4520034790039,6.325860023498535,0.01135220006108284,19.83810043334961,NA,NA,NA,NA,1
2022,36113,116,42,46,2,2,2.3256452550413087e-5,9566.4296875,143.218994140625,2.5759799480438232,5091.81982421875,NA,NA,NA,NA,1
2022,36113,116,42,46,2,3,2.878321975003928e-4,29798.69921875,705.8809814453125,2.5759799480438232,5091.81982421875,NA,NA,NA,NA,1
2022,36113,116,42,46,2,4,3.722240580827929e-5,15549.599609375,232.3179931640625,2.5759799480438232,5091.81982421875,NA,NA,NA,NA,1
2022,36113,116,42,46,2,5,9.645288810133934e-4,32456.400390625,1623.6600341796875,2.5759799480438232,5091.81982421875,NA,NA,NA,NA,1
2022,36113,116,42,47,1,2,9.259998705601902e-7,72.3053970336914,1.0824799537658691,0.02060550078749656,38.485198974609375,NA,NA,NA,NA,1
2022,36113,116,42,47,1,3,8.295586667372845e-6,225.2259979248047,5.335219860076904,0.02060550078749656,38.485198974609375,NA,NA,NA,NA,1
2022,36113,116,42,47,1,4,1.488020984652394e-6,117.52799987792967,1.755910038948059,0.02060550078749656,38.485198974609375,NA,NA,NA,NA,1
2022,36113,116,42,47,1,5,2.4348732040380128e-5,245.31399536132812,12.272000312805176,0.02060550078749656,38.485198974609375,NA,NA,NA,NA,1
2022,36113,116,42,48,2,2,1.261970028281212e-4,73204.796875,1095.949951171875,18.839599609375,38963.8984375,NA,NA,NA,NA,1
2022,36113,116,42,48,2,3,0.00140147854108363,228028,5401.580078125,18.839599609375,38963.8984375,NA,NA,NA,NA,1
2022,36113,116,42,48,2,4,2.0236449199728668e-4,118989,1777.760009765625,18.839599609375,38963.8984375,NA,NA,NA,NA,1
2022,36113,116,42,48,2,5,0.00464015686884522,248365,12424.599609375,18.839599609375,38963.8984375,NA,NA,NA,NA,1
2022,36113,116,43,41,2,2,1.600930721323834e-9,6.023719787597656,0.09018100053071976,0.00899537000805139,4.326459884643555,NA,NA,NA,NA,1
2022,36113,116,43,41,2,3,3.369622092463942e-8,18.763500213623047,0.44447198510169983,0.00899537000805139,4.326459884643555,NA,NA,NA,NA,1
2022,36113,116,43,41,2,4,2.5422712823797156e-9,9.791150093078612,0.14628399908542633,0.00899537000805139,4.326459884643555,NA,NA,NA,NA,1
2022,36113,116,43,41,2,5,1.315432029969088e-7,20.436899185180664,1.0223699808120728,0.00899537000805139,4.326459884643555,NA,NA,NA,NA,1
2022,36113,116,43,42,1,2,5.95330711803399e-5,49514.3984375,741.28302001953125,33.58530044555664,35563.19921875,NA,NA,NA,NA,1
2022,36113,116,43,42,1,3,6.538899033330381e-4,154234,3653.5400390625,33.58530044555664,35563.19921875,NA,NA,NA,NA,1
2022,36113,116,43,42,1,4,9.546113869873808e-5,80482.296875,1202.43994140625,33.58530044555664,35563.19921875,NA,NA,NA,NA,1
2022,36113,116,43,42,1,5,0.00210654991678893,167990,8403.7998046875,33.58530044555664,35563.19921875,NA,NA,NA,NA,1
2022,36113,116,43,42,2,2,2.110914920194773e-6,1787.0999755859375,26.75469970703125,1.4154000282287598,1283.5699462890625,NA,NA,NA,NA,1
2022,36113,116,43,42,2,3,2.407756437605713e-5,5566.68994140625,131.86500549316406,1.4154000282287598,1283.5699462890625,NA,NA,NA,NA,1
2022,36113,116,43,42,2,4,3.3836215607152553e-6,2904.81005859375,43.399200439453125,1.4154000282287598,1283.5699462890625,NA,NA,NA,NA,1
2022,36113,116,43,42,2,5,7.877236930653453e-5,6063.169921875,303.3139953613281,1.4154000282287598,1283.5699462890625,NA,NA,NA,NA,1
2022,36113,116,43,46,1,2,2.280108747072518e-4,53335.30078125,798.48699951171875,32.89659881591797,38307.69921875,NA,NA,NA,NA,1
2022,36113,116,43,46,1,3,0.00208605779334902,166136,3935.47998046875,32.89659881591797,38307.69921875,NA,NA,NA,NA,1
2022,36113,116,43,46,1,4,3.66369669791311e-4,86693,1295.239990234375,32.89659881591797,38307.69921875,NA,NA,NA,NA,1
2022,36113,116,43,46,1,5,0.00625347765162587,180953,9052.330078125,32.89659881591797,38307.69921875,NA,NA,NA,NA,1
2022,36113,116,43,46,2,2,6.349114119075239e-4,146697,2196.199951171875,103.47000122070312,105363,NA,NA,NA,NA,1
2022,36113,116,43,46,2,3,0.00566248456016182,456949,10824.400390625,103.47000122070312,105363,NA,NA,NA,NA,1
2022,36113,116,43,46,2,4,0.00102066958788782,238445,3562.489990234375,103.47000122070312,105363,NA,NA,NA,NA,1
2022,36113,116,43,46,2,5,0.01680440455675125,497703,24898,103.47000122070312,105363,NA,NA,NA,NA,1
2022,36113,116,43,47,2,2,2.2752916265744716e-4,8704.4697265625,130.31500244140625,6.071100234985352,6251.89990234375,NA,NA,NA,NA,1
2022,36113,116,43,47,2,3,0.00163747230544686,27113.80078125,642.280029296875,6.071100234985352,6251.89990234375,NA,NA,NA,NA,1
2022,36113,116,43,47,2,4,3.665427211672067e-4,14148.5,211.3860015869141,6.071100234985352,6251.89990234375,NA,NA,NA,NA,1
2022,36113,116,43,47,2,5,0.00419355556368827,29532,1477.3599853515625,6.071100234985352,6251.89990234375,NA,NA,NA,NA,1
2022,36113,116,43,47,3,2,2.7267763016425306e-6,98.33679962158205,1.4722100496292114,0.05982520058751106,70.630096435546875,NA,NA,NA,NA,1
2022,36113,116,43,47,3,3,1.9804894691333175e-5,306.31201171875,7.25609016418457,0.05982520058751106,70.630096435546875,NA,NA,NA,NA,1
2022,36113,116,43,47,3,4,4.392357368487865e-6,159.83999633789062,2.3881099224090576,0.05982520058751106,70.630096435546875,NA,NA,NA,NA,1
2022,36113,116,43,47,3,5,5.090032209409401e-5,333.6319885253906,16.69029998779297,0.05982520058751106,70.630096435546875,NA,NA,NA,NA,1
2022,36113,116,51,42,1,2,1.0295376773328258e-9,12.019700050354004,0.17994700372219086,0.22950999438762665,1.820930004119873,NA,NA,NA,NA,1
2022,36113,116,51,42,1,3,9.059631622676537e-8,36.81850051879883,0.8721629977226257,0.22950999438762665,1.820930004119873,NA,NA,NA,NA,1
2022,36113,116,51,42,1,4,1.0671254990768375e-9,13.640899658203123,0.20380200445652008,0.22950999438762665,1.820930004119873,NA,NA,NA,NA,1
2022,36113,116,51,42,1,5,2.39228000964431e-7,24.695999145507812,1.2354300022125244,0.22950999438762665,1.820930004119873,NA,NA,NA,NA,1
2022,36113,116,51,42,2,2,4.95105290099218e-10,5.78026008605957,0.08653649687767029,0.0115855997428298,0.8756849765777588,NA,NA,NA,NA,1
2022,36113,116,51,42,2,3,4.3567858654114395e-8,17.705900192260742,0.4194230139255524,0.0115855997428298,0.8756849765777588,NA,NA,NA,NA,1
2022,36113,116,51,42,2,4,5.13180997696594e-10,6.559909820556641,0.09800820052623747,0.0115855997428298,0.8756849765777588,NA,NA,NA,NA,1
2022,36113,116,51,42,2,5,1.150449193687564e-7,11.876299858093262,0.5941179990768433,0.0115855997428298,0.8756849765777588,NA,NA,NA,NA,1
2022,36113,116,51,46,1,2,5.703810074919602e-6,3560.110107421875,53.29869842529297,1.2588200569152832,539.34197998046875,NA,NA,NA,NA,1
2022,36113,116,51,46,1,3,1.1754936713259669e-4,10905.2998046875,258.3269958496094,1.2588200569152832,539.34197998046875,NA,NA,NA,NA,1
2022,36113,116,51,46,1,4,6.315890459518414e-6,4040.31005859375,60.36410140991211,1.2588200569152832,539.34197998046875,NA,NA,NA,NA,1
2022,36113,116,51,46,1,5,2.442391123622656e-4,7314.7099609375,365.9230041503906,1.2588200569152832,539.34197998046875,NA,NA,NA,NA,1
2022,36113,116,51,46,2,2,4.999378143111244e-5,29804,446.197998046875,9.85179042816162,4515.18017578125,NA,NA,NA,NA,1
2022,36113,116,51,46,2,3,9.748311131261288e-4,91295,2162.6201171875,9.85179042816162,4515.18017578125,NA,NA,NA,NA,1
2022,36113,116,51,46,2,4,5.5415279348380864e-5,33824.1015625,505.3469848632813,9.85179042816162,4515.18017578125,NA,NA,NA,NA,1
2022,36113,116,51,46,2,5,0.00199844618327915,61236.19921875,3063.3798828125,9.85179042816162,4515.18017578125,NA,NA,NA,NA,1
2022,36113,116,51,47,1,2,4.852572601521388e-7,79.82050323486328,1.1950000524520874,0.040038101375103,12.092499732971191,NA,NA,NA,NA,1
2022,36113,116,51,47,1,3,4.5243814383866265e-6,244.5050048828125,5.791900157928467,0.040038101375103,12.092499732971191,NA,NA,NA,NA,1
2022,36113,116,51,47,1,4,5.445737087939051e-7,90.58679962158205,1.353410005569458,0.040038101375103,12.092499732971191,NA,NA,NA,NA,1
2022,36113,116,51,47,1,5,7.2158395596488845e-6,164.00100708007812,8.204290390014648,0.040038101375103,12.092499732971191,NA,NA,NA,NA,1
2022,36113,116,51,47,2,2,0.00145799398887902,110563,1655.25,35.80459976196289,16749.900390625,NA,NA,NA,NA,1
2022,36113,116,51,47,2,3,0.01822936162352562,338675,8022.6298828125,35.80459976196289,16749.900390625,NA,NA,NA,NA,1
2022,36113,116,51,47,2,4,0.00163104583043605,125476,1874.6800537109375,35.80459976196289,16749.900390625,NA,NA,NA,NA,1
2022,36113,116,51,47,2,5,0.03389099985361099,227167,11364.2001953125,35.80459976196289,16749.900390625,NA,NA,NA,NA,1
2022,36113,116,51,47,3,2,1.4019855007063595e-4,9587.9501953125,143.54200744628906,2.7028300762176514,1452.5400390625,NA,NA,NA,NA,1
2022,36113,116,51,47,3,3,0.00179382401984184,29369.599609375,695.71600341796875,2.7028300762176514,1452.5400390625,NA,NA,NA,NA,1
2022,36113,116,51,47,3,4,1.5679936041124165e-4,10881.2001953125,162.57000732421875,2.7028300762176514,1452.5400390625,NA,NA,NA,NA,1
2022,36113,116,51,47,3,5,0.00336449639871716,19699.69921875,985.49102783203125,2.7028300762176514,1452.5400390625,NA,NA,NA,NA,1
2022,36113,116,52,41,1,2,3.264902625232935e-4,632169,9464.23046875,301.26800537109375,1818030,NA,NA,NA,NA,1
2022,36113,116,52,41,1,3,0.00552572077140212,1936450,45871.1015625,301.26800537109375,1818030,NA,NA,NA,NA,1
2022,36113,116,52,41,1,4,3.6398976226337254e-4,717437,10718.900390625,301.26800537109375,1818030,NA,NA,NA,NA,1
2022,36113,116,52,41,1,5,0.01296549476683139,1298870,64976.8984375,301.26800537109375,1818030,NA,NA,NA,NA,1
2022,36113,116,52,41,2,2,5.187983624637127e-4,1024310,15334.900390625,509.89801025390625,2945750,NA,NA,NA,NA,1
2022,36113,116,52,41,2,3,0.0088455406948924,3137630,74325,509.89801025390625,2945750,NA,NA,NA,NA,1
2022,36113,116,52,41,2,4,5.783375236205757e-4,1162470,17367.80078125,509.89801025390625,2945750,NA,NA,NA,NA,1
2022,36113,116,52,41,2,5,0.02078936994075775,2104570,105282,509.89801025390625,2945750,NA,NA,NA,NA,1
2022,36113,116,52,42,1,2,4.127152496948838e-4,303842,4548.830078125,145.51699829101562,873807,NA,NA,NA,NA,1
2022,36113,116,52,42,1,3,0.00496519543230533,930722,22047.19921875,145.51699829101562,873807,NA,NA,NA,NA,1
2022,36113,116,52,42,1,4,4.627337038982659e-4,344825,5151.85009765625,145.51699829101562,873807,NA,NA,NA,NA,1
2022,36113,116,52,42,1,5,0.01012335065752267,624282,31230.099609375,145.51699829101562,873807,NA,NA,NA,NA,1
2022,36113,116,52,42,2,2,6.129599642008543e-4,457020,6842.080078125,237.10299682617188,1314330,NA,NA,NA,NA,1
2022,36113,116,52,42,2,3,0.00747401174157857,1399940,33162.1015625,237.10299682617188,1314330,NA,NA,NA,NA,1
2022,36113,116,52,42,2,4,6.871411460451782e-4,518664,7749.10009765625,237.10299682617188,1314330,NA,NA,NA,NA,1
2022,36113,116,52,42,2,5,0.01532532274723053,939007,46974.5,237.10299682617188,1314330,NA,NA,NA,NA,1
2022,36113,116,52,46,1,2,3.962852933909744e-4,66084.796875,989.35699462890625,45.816200256347656,190050,NA,NA,NA,NA,1
2022,36113,116,52,46,1,3,0.0036658791359514,202429,4795.2001953125,45.816200256347656,190050,NA,NA,NA,NA,1
2022,36113,116,52,46,1,4,4.4594332575798035e-4,74998.3984375,1120.510009765625,45.816200256347656,190050,NA,NA,NA,NA,1
2022,36113,116,52,46,1,5,0.00666725262999534,135780,6792.4599609375,45.816200256347656,190050,NA,NA,NA,NA,1
2022,36113,116,52,46,2,2,0.00260346080176532,424909,6361.31982421875,275.3210144042969,1221980,NA,NA,NA,NA,1
2022,36113,116,52,46,2,3,0.02314247190952301,1301570,30831.900390625,275.3210144042969,1221980,NA,NA,NA,NA,1
2022,36113,116,52,46,2,4,0.00293102348223328,482222,7204.60986328125,275.3210144042969,1221980,NA,NA,NA,NA,1
2022,36113,116,52,46,2,5,0.04159571230411529,873030,43673.80078125,275.3210144042969,1221980,NA,NA,NA,NA,1
2022,36113,116,52,47,1,2,1.0520524256207864e-6,80.85459899902344,1.210479974746704,0.4563229978084564,232.5260009765625,NA,NA,NA,NA,1
2022,36113,116,52,47,1,3,6.28023053650395e-6,247.6719970703125,5.866919994354248,0.4563229978084564,232.5260009765625,NA,NA,NA,NA,1
2022,36113,116,52,47,1,4,1.188456849376962e-6,91.7602996826172,1.3709399700164795,0.4563229978084564,232.5260009765625,NA,NA,NA,NA,1
2022,36113,116,52,47,1,5,9.907330422720406e-6,166.12600708007812,8.310569763183594,0.4563229978084564,232.5260009765625,NA,NA,NA,NA,1
2022,36113,116,52,47,2,2,0.01091141533106565,331751,4966.64990234375,234.5,954067,NA,NA,NA,NA,1
2022,36113,116,52,47,2,3,0.08030249178409576,1016210,24072.30078125,234.5,954067,NA,NA,NA,NA,1
2022,36113,116,52,47,2,4,0.01228514872491359,376498,5625.06005859375,234.5,954067,NA,NA,NA,NA,1
2022,36113,116,52,47,2,5,0.13659510016441345,681624,34098.69921875,234.5,954067,NA,NA,NA,NA,1
2022,36113,116,52,47,3,2,1.1594329407671466e-5,306.1619873046875,4.5835700035095215,0.11949499696493147,880.47802734375,NA,NA,NA,NA,1
2022,36113,116,52,47,3,3,8.655160490889102e-5,937.8300170898436,22.215599060058594,0.11949499696493147,880.47802734375,NA,NA,NA,NA,1
2022,36113,116,52,47,3,4,1.3050923371338286e-5,347.4580078125,5.191189765930176,0.11949499696493147,880.47802734375,NA,NA,NA,NA,1
2022,36113,116,52,47,3,5,1.4799188647884876e-4,629.04998779296875,31.468599319458008,0.11949499696493147,880.47802734375,NA,NA,NA,NA,1
2022,36113,116,53,41,1,2,6.717044016113505e-5,82232.796875,1303.3800048828125,22.61000061035156,13097.400390625,NA,NA,NA,NA,1
2022,36113,116,53,41,1,3,8.537676185369492e-4,251894,6408.5,22.61000061035156,13097.400390625,NA,NA,NA,NA,1
2022,36113,116,53,41,1,4,7.400013419101015e-5,93324.6015625,1472.06005859375,22.61000061035156,13097.400390625,NA,NA,NA,NA,1
2022,36113,116,53,41,1,5,0.00216650450602173,168958,10260.7001953125,22.61000061035156,13097.400390625,NA,NA,NA,NA,1
2022,36113,116,53,41,2,2,3.89967935916502e-5,50092.8984375,793.968017578125,17.517099380493164,7978.39990234375,NA,NA,NA,NA,1
2022,36113,116,53,41,2,3,5.041806143708527e-4,153443,3903.800048828125,17.517099380493164,7978.39990234375,NA,NA,NA,NA,1
2022,36113,116,53,41,2,4,4.295751205063425e-5,56849.5,896.718994140625,17.517099380493164,7978.39990234375,NA,NA,NA,NA,1
2022,36113,116,53,41,2,5,0.00129082845523953,102922,6250.3798828125,17.517099380493164,7978.39990234375,NA,NA,NA,NA,1
2022,36113,116,53,42,1,2,7.75223525124602e-5,40110,635.739990234375,10.231300354003906,6388.39990234375,NA,NA,NA,NA,1
2022,36113,116,53,42,1,3,7.489653653465211e-4,122864,3125.81005859375,10.231300354003906,6388.39990234375,NA,NA,NA,NA,1
2022,36113,116,53,42,1,4,8.60011059558019e-5,45520.1015625,718.01397705078125,10.231300354003906,6388.39990234375,NA,NA,NA,NA,1
2022,36113,116,53,42,1,5,0.00160810665693134,82411.203125,5004.75,10.231300354003906,6388.39990234375,NA,NA,NA,NA,1
2022,36113,116,53,42,2,2,4.3060466850874946e-5,22782.80078125,361.1059875488281,7.898789882659912,3628.659912109375,NA,NA,NA,NA,1
2022,36113,116,53,42,2,3,4.2598595609888434e-4,69787.703125,1775.489990234375,7.898789882659912,3628.659912109375,NA,NA,NA,NA,1
2022,36113,116,53,42,2,4,4.775741035700776e-5,25855.80078125,407.8380126953125,7.898789882659912,3628.659912109375,NA,NA,NA,NA,1
2022,36113,116,53,42,2,5,9.284601546823978e-4,46810.19921875,2842.739990234375,7.898789882659912,3628.659912109375,NA,NA,NA,NA,1
2022,36113,116,53,46,1,2,7.66548328101635e-5,10289.400390625,163.08599853515625,5.434830188751221,1638.81005859375,NA,NA,NA,NA,1
2022,36113,116,53,46,1,3,6.284904084168375e-4,31518.19921875,801.864990234375,5.434830188751221,1638.81005859375,NA,NA,NA,NA,1
2022,36113,116,53,46,1,4,8.548720506951213e-5,11677.2998046875,184.19200134277344,5.434830188751221,1638.81005859375,NA,NA,NA,NA,1
2022,36113,116,53,46,1,5,0.0012389647308737,21140.900390625,1283.8699951171875,5.434830188751221,1638.81005859375,NA,NA,NA,NA,1
2022,36113,116,53,46,2,2,1.587140723131597e-4,21310.900390625,337.7760009765625,9.190850257873535,3394.22998046875,NA,NA,NA,NA,1
2022,36113,116,53,46,2,3,0.00128873402718454,65278.8984375,1660.780029296875,9.190850257873535,3394.22998046875,NA,NA,NA,NA,1
2022,36113,116,53,46,2,4,1.770499220583588e-4,24185.30078125,381.489013671875,9.190850257873535,3394.22998046875,NA,NA,NA,NA,1
2022,36113,116,53,46,2,5,0.00253346399404108,43786,2659.080078125,9.190850257873535,3394.22998046875,NA,NA,NA,NA,1
2022,36113,116,53,47,1,2,1.0140414019588206e-7,7.036530017852783,0.11152800172567368,0.02176810055971145,1.1207200288772583,NA,NA,NA,NA,1
2022,36113,116,53,47,1,3,5.869686106052541e-7,21.554100036621097,0.548363983631134,0.02176810055971145,1.1207200288772583,NA,NA,NA,NA,1
2022,36113,116,53,47,1,4,1.138919003551564e-7,7.985620021820068,0.1259620040655136,0.02176810055971145,1.1207200288772583,NA,NA,NA,NA,1
2022,36113,116,53,47,1,5,1.029714098876866e-6,14.45740032196045,0.8779879808425903,0.02176810055971145,1.1207200288772583,NA,NA,NA,NA,1
2022,36113,116,53,47,2,2,6.319351377896965e-4,16375.099609375,259.54400634765625,7.095359802246094,2608.10009765625,NA,NA,NA,NA,1
2022,36113,116,53,47,2,3,0.0043517374433577,50159.80078125,1276.1300048828125,7.095359802246094,2608.10009765625,NA,NA,NA,NA,1
2022,36113,116,53,47,2,4,7.053535082377493e-4,18583.80078125,293.13299560546875,7.095359802246094,2608.10009765625,NA,NA,NA,NA,1
2022,36113,116,53,47,2,5,0.00816671550273895,33644.80078125,2043.2099609375,7.095359802246094,2608.10009765625,NA,NA,NA,NA,1
2022,36113,116,54,41,1,2,1.0545623808866368e-5,40102.8984375,600.38201904296875,61.0432014465332,10171.400390625,NA,NA,NA,NA,1
2022,36113,116,54,41,1,3,2.6024135877378285e-4,122842,2909.919921875,61.0432014465332,10171.400390625,NA,NA,NA,NA,1
2022,36113,116,54,41,1,4,1.1694089153024834e-5,45512,679.97100830078125,61.0432014465332,10171.400390625,NA,NA,NA,NA,1
2022,36113,116,54,41,1,5,6.639407947659492e-4,82396.5,4121.93994140625,61.0432014465332,10171.400390625,NA,NA,NA,NA,1
2022,36113,116,54,41,2,2,5.209754363022512e-6,16672,249.59800720214844,22.04789924621582,4228.580078125,NA,NA,NA,NA,1
2022,36113,116,54,41,2,3,1.2026214972138403e-4,51069.3984375,1209.75,22.04789924621582,4228.580078125,NA,NA,NA,NA,1
2022,36113,116,54,41,2,4,5.783298092865152e-6,18920.80078125,282.6860046386719,22.04789924621582,4228.580078125,NA,NA,NA,NA,1
2022,36113,116,54,41,2,5,3.0071489163674414e-4,34254.80078125,1713.6199951171875,22.04789924621582,4228.580078125,NA,NA,NA,NA,1
2022,36113,116,54,42,1,2,7.654548244317994e-5,87746.8984375,1313.6600341796875,131.44000244140625,22255.5,NA,NA,NA,NA,1
2022,36113,116,54,42,1,3,0.00128089671488851,268784,6367.0400390625,131.44000244140625,22255.5,NA,NA,NA,NA,1
2022,36113,116,54,42,1,4,8.540960698155686e-5,99582.3984375,1487.81005859375,131.44000244140625,22255.5,NA,NA,NA,NA,1
2022,36113,116,54,42,1,5,0.00296746590174734,180287,9018.98046875,131.44000244140625,22255.5,NA,NA,NA,NA,1
2022,36113,116,54,42,2,2,1.4841408528809552e-6,1753.31005859375,26.248899459838867,2.8021299839019775,444.6969909667969,NA,NA,NA,NA,1
2022,36113,116,54,42,2,3,2.607605347293429e-5,5370.7001953125,127.22200012207033,2.8021299839019775,444.6969909667969,NA,NA,NA,NA,1
2022,36113,116,54,42,2,4,1.6550872032894404e-6,1989.800048828125,29.728500366210938,2.8021299839019775,444.6969909667969,NA,NA,NA,NA,1
2022,36113,116,54,42,2,5,6.117000884842128e-5,3602.39990234375,180.2120056152344,2.8021299839019775,444.6969909667969,NA,NA,NA,NA,1
2022,36113,116,54,46,1,2,2.1998383454047143e-4,37211,557.08697509765625,51.88420104980469,9437.9296875,NA,NA,NA,NA,1
2022,36113,116,54,46,1,3,0.00181493337731808,113984,2700.080078125,51.88420104980469,9437.9296875,NA,NA,NA,NA,1
2022,36113,116,54,46,1,4,2.477896341588348e-4,42230.1015625,630.93701171875,51.88420104980469,9437.9296875,NA,NA,NA,NA,1
2022,36113,116,54,46,1,5,0.00318604335188865,76454.796875,3824.68994140625,51.88420104980469,9437.9296875,NA,NA,NA,NA,1
2022,36113,116,54,46,2,2,1.1344876838847996e-4,17818.19921875,266.7560119628906,26.6205997467041,4519.27001953125,NA,NA,NA,NA,1
