year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36001,110,43,41,1,1,4.601894488587277e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,110,43,41,1,2,5.1645156418089755e-6,39.52069854736328,0.6002799868583679,0.0746769979596138,35.80649948120117,NA,NA,NA,NA,1
2022,36001,110,43,41,1,3,1.448679540771991e-5,85.903900146484375,1.8527300357818604,0.0746769979596138,35.80649948120117,NA,NA,NA,NA,1
2022,36001,110,43,41,1,4,8.525043085683137e-6,59.96989822387695,1.1012200117111206,0.0746769979596138,35.80649948120117,NA,NA,NA,NA,1
2022,36001,110,43,41,1,5,2.6965179131366313e-5,110.37100219726562,4.354589939117432,0.0746769979596138,35.80649948120117,NA,NA,NA,NA,1
2022,36001,110,43,41,2,1,1.5357643133029342e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,110,43,41,2,2,2.7357490034773946e-4,403.489013671875,6.128590106964111,0.6264780163764954,365.5679931640625,NA,NA,NA,NA,1
2022,36001,110,43,41,2,3,6.809306796640158e-4,877.0390014648436,18.915599822998047,0.6264780163764954,365.5679931640625,NA,NA,NA,NA,1
2022,36001,110,43,41,2,4,4.4763978803530335e-4,612.2659912109375,11.243000030517578,0.6264780163764954,365.5679931640625,NA,NA,NA,NA,1
2022,36001,110,43,41,2,5,0.00121192494407296,1126.8299560546875,44.45840072631836,0.6264780163764954,365.5679931640625,NA,NA,NA,NA,1
2022,36001,110,43,42,1,1,0.0019206334836781001,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,110,43,42,1,2,3.4632525057531893e-4,29108.900390625,442.135986328125,22.39579963684082,26373.19921875,NA,NA,NA,NA,1
2022,36001,110,43,42,1,3,8.385269902646542e-4,63272.19921875,1364.6300048828125,22.39579963684082,26373.19921875,NA,NA,NA,NA,1
2022,36001,110,43,42,1,4,5.511148483492434e-4,44170.69921875,811.10400390625,22.39579963684082,26373.19921875,NA,NA,NA,NA,1
2022,36001,110,43,42,1,5,0.00136672263033688,81293.3984375,3207.3701171875,22.39579963684082,26373.19921875,NA,NA,NA,NA,1
2022,36001,110,43,42,2,1,9.058307041414082e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,110,43,42,2,2,9.74285474512726e-4,9307.6103515625,141.3730010986328,9.059410095214844,8432.8701171875,NA,NA,NA,NA,1
2022,36001,110,43,42,2,3,0.00247580208815634,20231.400390625,436.3410034179687,9.059410095214844,8432.8701171875,NA,NA,NA,NA,1
2022,36001,110,43,42,2,4,0.00159335776697844,14123.599609375,259.35101318359375,9.059410095214844,8432.8701171875,NA,NA,NA,NA,1
2022,36001,110,43,42,2,5,0.00446257460862398,25993.599609375,1025.56005859375,9.059410095214844,8432.8701171875,NA,NA,NA,NA,1
2022,36001,110,43,46,1,1,0.00213460926897823,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,110,43,46,1,2,4.185122961644083e-4,39838.1015625,605.0999755859375,32.15129852294922,36094,NA,NA,NA,NA,1
2022,36001,110,43,46,1,3,8.693906711414456e-4,86593.5,1867.6099853515625,32.15129852294922,36094,NA,NA,NA,NA,1
2022,36001,110,43,46,1,4,5.919918767176569e-4,60451.5,1110.06005859375,32.15129852294922,36094,NA,NA,NA,NA,1
2022,36001,110,43,46,1,5,0.001488494919613,111257,4389.5498046875,32.15129852294922,36094,NA,NA,NA,NA,1
2022,36001,110,43,46,2,1,0.04525057226419449,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,110,43,46,2,2,0.05739954859018326,652132,9905.23046875,574.92999267578125,590844,NA,NA,NA,NA,1
2022,36001,110,43,46,2,3,0.1485055685043335,1417500,30571.900390625,574.92999267578125,590844,NA,NA,NA,NA,1
2022,36001,110,43,46,2,4,0.09410926699638368,989564,18171.30078125,574.92999267578125,590844,NA,NA,NA,NA,1
2022,36001,110,43,46,2,5,0.28247717022895813,1821230,71855.203125,574.92999267578125,590844,NA,NA,NA,NA,1
2022,36001,110,43,47,1,1,1.9614006305346265e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,110,43,47,1,2,1.7175552784465253e-5,168.44400024414062,2.558490037918091,0.3182860016822815,152.61300659179688,NA,NA,NA,NA,1
2022,36001,110,43,47,1,3,3.6722616641782224e-5,366.135986328125,7.896639823913574,0.3182860016822815,152.61300659179688,NA,NA,NA,NA,1
2022,36001,110,43,47,1,4,2.431191569485236e-5,255.6020050048828,4.69359016418457,0.3182860016822815,152.61300659179688,NA,NA,NA,NA,1
2022,36001,110,43,47,1,5,6.484687037300318e-5,470.4169921875,18.559999465942383,0.3182860016822815,152.61300659179688,NA,NA,NA,NA,1
2022,36001,110,43,47,2,1,0.00224328064359724,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,110,43,47,2,2,0.00323790684342384,39060.6015625,593.291015625,33.94660186767578,35389.6015625,NA,NA,NA,NA,1
2022,36001,110,43,47,2,3,0.00888402201235294,84903.5,1831.1600341796875,33.94660186767578,35389.6015625,NA,NA,NA,NA,1
2022,36001,110,43,47,2,4,0.00539532862603664,59271.69921875,1088.4000244140625,33.94660186767578,35389.6015625,NA,NA,NA,NA,1
2022,36001,110,43,47,2,5,0.01833551377058029,109086,4303.89013671875,33.94660186767578,35389.6015625,NA,NA,NA,NA,1
2022,36001,110,43,47,3,1,3.361156632308848e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,110,43,47,3,2,6.40786747680977e-5,6196.419921875,94.11730194091795,5.0688300132751465,5614.06005859375,NA,NA,NA,NA,1
2022,36001,110,43,47,3,3,1.583933044457808e-4,13468.7998046875,290.4880065917969,5.0688300132751465,5614.06005859375,NA,NA,NA,NA,1
2022,36001,110,43,47,3,4,1.0420302714919671e-4,9402.6201171875,172.65899658203125,5.0688300132751465,5614.06005859375,NA,NA,NA,NA,1
2022,36001,110,43,47,3,5,2.556546241976321e-4,17304.900390625,682.75201416015625,5.0688300132751465,5614.06005859375,NA,NA,NA,NA,1
2022,36001,110,51,41,1,1,1.1605043255258352e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,110,51,41,1,2,4.433991762198275e-6,37.43239974975586,0.5685610175132751,0.07478199899196625,4.470310211181641,NA,NA,NA,NA,1
2022,36001,110,51,41,1,3,1.60950658028014e-5,78.82240295410156,1.7000000476837158,0.07478199899196625,4.470310211181641,NA,NA,NA,NA,1
2022,36001,110,51,41,1,4,1.0103409294970334e-5,68.40540313720703,1.2561299800872805,0.07478199899196625,4.470310211181641,NA,NA,NA,NA,1
2022,36001,110,51,41,1,5,2.5727282263687812e-5,95.22059631347656,3.7568600177764897,0.07478199899196625,4.470310211181641,NA,NA,NA,NA,1
2022,36001,110,51,42,1,1,1.896935464174021e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,110,51,42,1,2,1.0086445399792864e-4,990.322998046875,15.041999816894531,1.026729941368103,118.26799774169922,NA,NA,NA,NA,1
2022,36001,110,51,42,1,3,3.9481811108998954e-4,2085.35009765625,44.975799560546875,1.026729941368103,118.26799774169922,NA,NA,NA,NA,1
2022,36001,110,51,42,1,4,2.381543454248458e-4,1809.75,33.2322998046875,1.026729941368103,118.26799774169922,NA,NA,NA,NA,1
2022,36001,110,51,42,1,5,7.007105741649866e-4,2519.18994140625,99.3926010131836,1.026729941368103,118.26799774169922,NA,NA,NA,NA,1
2022,36001,110,51,42,2,1,1.7697885050438344e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,110,51,42,2,2,1.2194758164696395e-4,110.53500366210938,1.6789100170135498,0.23668299615383148,13.200400352478027,NA,NA,NA,NA,1
2022,36001,110,51,42,2,3,3.179065533913672e-4,232.75599670410156,5.019959926605225,0.23668299615383148,13.200400352478027,NA,NA,NA,NA,1
2022,36001,110,51,42,2,4,2.5103153893724084e-4,201.9949951171875,3.7092299461364746,0.23668299615383148,13.200400352478027,NA,NA,NA,NA,1
2022,36001,110,51,42,2,5,5.428794538602233e-4,281.1780090332031,11.093700408935549,0.23668299615383148,13.200400352478027,NA,NA,NA,NA,1
2022,36001,110,51,46,1,1,7.668018952244893e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,110,51,46,1,2,8.595568942837417e-6,352.4809875488281,5.353829860687256,0.22110499441623688,42.09450149536133,NA,NA,NA,NA,1
2022,36001,110,51,46,1,3,1.5244523638102692e-5,742.22698974609375,16.007999420166016,0.22110499441623688,42.09450149536133,NA,NA,NA,NA,1
2022,36001,110,51,46,1,4,1.429642452421831e-5,644.13702392578125,11.828200340270996,0.22110499441623688,42.09450149536133,NA,NA,NA,NA,1
2022,36001,110,51,46,1,5,1.7164527889690362e-5,896.6409912109375,35.37630081176758,0.22110499441623688,42.09450149536133,NA,NA,NA,NA,1
2022,36001,110,51,46,2,1,0.01548853144049644,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,110,51,46,2,2,0.0055431593209505,68823.703125,1045.3599853515625,18.31999969482422,8219.169921875,NA,NA,NA,NA,1
2022,36001,110,51,46,2,3,0.01342074852436781,144924,3125.639892578125,18.31999969482422,8219.169921875,NA,NA,NA,NA,1
2022,36001,110,51,46,2,4,0.01083937939256429,125771,2309.52001953125,18.31999969482422,8219.169921875,NA,NA,NA,NA,1
2022,36001,110,51,46,2,5,0.0222200583666563,175074,6907.41015625,18.31999969482422,8219.169921875,NA,NA,NA,NA,1
2022,36001,110,51,47,1,1,4.812866905012925e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,110,51,47,1,2,1.3369381122174673e-6,31.02039909362793,0.4711709916591644,0.01179420016705989,3.7045700550079346,NA,NA,NA,NA,1
2022,36001,110,51,47,1,3,2.658047151271603e-6,65.32050323486328,1.408810019493103,0.01179420016705989,3.7045700550079346,NA,NA,NA,NA,1
2022,36001,110,51,47,1,4,2.3365139441011702e-6,56.6879997253418,1.0409599542617798,0.01179420016705989,3.7045700550079346,NA,NA,NA,NA,1
2022,36001,110,51,47,1,5,3.32757986143406e-6,78.90979766845703,3.1133298873901367,0.01179420016705989,3.7045700550079346,NA,NA,NA,NA,1
2022,36001,110,51,47,2,1,0.0473632737994194,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,110,51,47,2,2,0.02329900115728378,260597,3958.199951171875,68.88700103759766,31121.400390625,NA,NA,NA,NA,1
2022,36001,110,51,47,2,3,0.05856436118483543,548744,11835.099609375,68.88700103759766,31121.400390625,NA,NA,NA,NA,1
2022,36001,110,51,47,2,4,0.04538777470588684,476224,8744.8701171875,68.88700103759766,31121.400390625,NA,NA,NA,NA,1
2022,36001,110,51,47,2,5,0.10408915579319,662906,26154.5,68.88700103759766,31121.400390625,NA,NA,NA,NA,1
2022,36001,110,51,47,3,1,1.826597872423008e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,110,51,47,3,2,1.3022043276578188e-4,30922.80078125,469.6860046386719,5.886469841003418,3692.909912109375,NA,NA,NA,NA,1
2022,36001,110,51,47,3,3,3.945303906220943e-4,65114.80078125,1404.3599853515625,5.886469841003418,3692.909912109375,NA,NA,NA,NA,1
2022,36001,110,51,47,3,4,2.886523143388331e-4,56509.5,1037.6800537109375,5.886469841003418,3692.909912109375,NA,NA,NA,NA,1
2022,36001,110,51,47,3,5,8.123581646941602e-4,78661.3984375,3103.530029296875,5.886469841003418,3692.909912109375,NA,NA,NA,NA,1
2022,36001,110,52,41,1,1,0.1121486946940422,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,110,52,41,1,2,0.0339575782418251,2594910,39544,2391.6298828125,12486200,NA,NA,NA,NA,1
2022,36001,110,52,41,1,3,0.07057260721921921,5634070,120650,2391.6298828125,12486200,NA,NA,NA,NA,1
2022,36001,110,52,41,1,4,0.05680782720446586,4523000,83321.296875,2391.6298828125,12486200,NA,NA,NA,NA,1
2022,36001,110,52,41,1,5,0.09284712374210358,6638080,262241,2391.6298828125,12486200,NA,NA,NA,NA,1
2022,36001,110,52,41,2,1,0.25289300084114075,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,110,52,41,2,2,0.14150038361549375,5101680,77744.796875,4114.080078125,24548200,NA,NA,NA,NA,1
2022,36001,110,52,41,2,3,0.32384249567985535,11076800,237201,4114.080078125,24548200,NA,NA,NA,NA,1
2022,36001,110,52,41,2,4,0.2539471387863159,8892370,163812,4114.080078125,24548200,NA,NA,NA,NA,1
2022,36001,110,52,41,2,5,0.4943402707576752,13050700,515576,4114.080078125,24548200,NA,NA,NA,NA,1
2022,36001,110,52,42,1,1,0.26811665296554565,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,110,52,42,1,2,0.01766773499548435,1250690,19059.30078125,1134.0699462890625,6018040,NA,NA,NA,NA,1
2022,36001,110,52,42,1,3,0.04320321604609489,2715490,58150.3984375,1134.0699462890625,6018040,NA,NA,NA,NA,1
2022,36001,110,52,42,1,4,0.03180520609021187,2179980,40158.8984375,1134.0699462890625,6018040,NA,NA,NA,NA,1
2022,36001,110,52,42,1,5,0.06671000272035599,3199400,126394,1134.0699462890625,6018040,NA,NA,NA,NA,1
2022,36001,110,52,42,2,1,0.1820562779903412,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,110,52,42,2,2,0.08125852793455124,2229200,33970.80078125,1866.280029296875,10726400,NA,NA,NA,NA,1
2022,36001,110,52,42,2,3,0.19436392188072205,4840030,103646,1866.280029296875,10726400,NA,NA,NA,NA,1
2022,36001,110,52,42,2,4,0.14930033683776855,3885550,71578.296875,1866.280029296875,10726400,NA,NA,NA,NA,1
2022,36001,110,52,42,2,5,0.31480133533477783,5702540,225282,1866.280029296875,10726400,NA,NA,NA,NA,1
2022,36001,110,52,46,1,1,0.05669693276286125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,110,52,46,1,2,0.00196199282072484,271779,4141.64990234375,385.7550048828125,1307740,NA,NA,NA,NA,1
2022,36001,110,52,46,1,3,0.00467949826270341,590087,12636.2998046875,385.7550048828125,1307740,NA,NA,NA,NA,1
2022,36001,110,52,46,1,4,0.00354029284790158,473718,8726.6796875,385.7550048828125,1307740,NA,NA,NA,NA,1
2022,36001,110,52,46,1,5,0.00789835769683122,695242,27465.900390625,385.7550048828125,1307740,NA,NA,NA,NA,1
2022,36001,110,52,46,2,1,0.2177511900663376,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,110,52,46,2,2,0.10918635129928587,2044320,31153.5,2059.110107421875,9836820,NA,NA,NA,NA,1
2022,36001,110,52,46,2,3,0.28864020109176636,4438620,95050.1015625,2059.110107421875,9836820,NA,NA,NA,NA,1
2022,36001,110,52,46,2,4,0.2113218754529953,3563300,65642,2059.110107421875,9836820,NA,NA,NA,NA,1
2022,36001,110,52,46,2,5,0.5102565288543701,5229600,206599,2059.110107421875,9836820,NA,NA,NA,NA,1
2022,36001,110,52,47,1,1,1.2618739856407046e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,110,52,47,1,2,2.8385948098730296e-5,434.9070129394531,6.627570152282715,4.314469814300537,2092.679931640625,NA,NA,NA,NA,1
2022,36001,110,52,47,1,3,7.967615238158032e-5,944.27197265625,20.22089958190918,4.314469814300537,2092.679931640625,NA,NA,NA,NA,1
2022,36001,110,52,47,1,4,5.487779344548471e-5,758.05499267578125,13.964699745178224,4.314469814300537,2092.679931640625,NA,NA,NA,NA,1
2022,36001,110,52,47,1,5,1.5144102508202195e-4,1112.5400390625,43.951698303222656,4.314469814300537,2092.679931640625,NA,NA,NA,NA,1
2022,36001,110,52,47,2,1,0.14189791679382324,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,110,52,47,2,2,0.09987623244524002,1582650,24118.099609375,1688.739990234375,7615380,NA,NA,NA,NA,1
2022,36001,110,52,47,2,3,0.29173436760902405,3436250,73585,1688.739990234375,7615380,NA,NA,NA,NA,1
2022,36001,110,52,47,2,4,0.2001720070838928,2758600,50818.1015625,1688.739990234375,7615380,NA,NA,NA,NA,1
2022,36001,110,52,47,2,5,0.5577253699302673,4048600,159943,1688.739990234375,7615380,NA,NA,NA,NA,1
2022,36001,110,52,47,3,1,3.739050589501858e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,110,52,47,3,2,3.185888926964253e-4,71348,1087.280029296875,44.24319839477539,343311,NA,NA,NA,NA,1
2022,36001,110,52,47,3,3,9.683793177828192e-4,154911,3317.31005859375,44.24319839477539,343311,NA,NA,NA,NA,1
2022,36001,110,52,47,3,4,6.661806837655604e-4,124362,2290.949951171875,44.24319839477539,343311,NA,NA,NA,NA,1
2022,36001,110,52,47,3,5,0.00197220011614263,182517,7210.43017578125,44.24319839477539,343311,NA,NA,NA,NA,1
2022,36001,110,53,41,1,1,8.001611568033695e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,110,53,41,1,2,0.00153931137174367,123701,2044.75,34.37670135498047,16850.19921875,NA,NA,NA,NA,1
2022,36001,110,53,41,1,3,0.0035005216486752,286325,5864.830078125,34.37670135498047,16850.19921875,NA,NA,NA,NA,1
2022,36001,110,53,41,1,4,0.0027152351103723,223274,4209.47021484375,34.37670135498047,16850.19921875,NA,NA,NA,NA,1
2022,36001,110,53,41,1,5,0.00480148056522011,359271,12157.5,34.37670135498047,16850.19921875,NA,NA,NA,NA,1
2022,36001,110,53,41,2,1,0.0096792010590434,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,110,53,41,2,2,0.00677717477083206,238927,3949.419921875,62.505001068115234,32546,NA,NA,NA,NA,1
2022,36001,110,53,41,2,3,0.01649884320795536,553033,11327.7998046875,62.505001068115234,32546,NA,NA,NA,NA,1
2022,36001,110,53,41,2,4,0.01259633060544729,431251,8130.5498046875,62.505001068115234,32546,NA,NA,NA,NA,1
2022,36001,110,53,41,2,5,0.02505211718380451,693928,23482.099609375,62.505001068115234,32546,NA,NA,NA,NA,1
2022,36001,110,53,42,1,1,6.882125744596124e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,110,53,42,1,2,6.600937340408564e-4,56996.69921875,942.14300537109375,14.613499641418455,7763.919921875,NA,NA,NA,NA,1
2022,36001,110,53,42,1,3,0.00161718972958624,131928,2702.2900390625,14.613499641418455,7763.919921875,NA,NA,NA,NA,1
2022,36001,110,53,42,1,4,0.001221195445396,102876,1939.56005859375,14.613499641418455,7763.919921875,NA,NA,NA,NA,1
2022,36001,110,53,42,1,5,0.00250548729673028,165538,5601.7099609375,14.613499641418455,7763.919921875,NA,NA,NA,NA,1
2022,36001,110,53,42,2,1,0.0055596437305212,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,110,53,42,2,2,0.00262904539704322,102054,1686.9200439453125,26.14889907836914,13901.400390625,NA,NA,NA,NA,1
2022,36001,110,53,42,2,3,0.006517194211483,236218,4838.490234375,26.14889907836914,13901.400390625,NA,NA,NA,NA,1
2022,36001,110,53,42,2,4,0.00494122039526701,184201,3472.820068359375,26.14889907836914,13901.400390625,NA,NA,NA,NA,1
2022,36001,110,53,42,2,5,0.01043512858450412,296399,10030,26.14889907836914,13901.400390625,NA,NA,NA,NA,1
2022,36001,110,53,46,1,1,2.0429243159014732e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,110,53,46,1,2,1.1858112702611834e-4,13346.900390625,220.6210021972656,5.047460079193115,1818.0799560546875,NA,NA,NA,NA,1
2022,36001,110,53,46,1,3,3.027596976608038e-4,30893.400390625,632.79400634765625,5.047460079193115,1818.0799560546875,NA,NA,NA,NA,1
2022,36001,110,53,46,1,4,2.2622292453888804e-4,24090.5,454.18701171875,5.047460079193115,1818.0799560546875,NA,NA,NA,NA,1
2022,36001,110,53,46,1,5,5.357970949262381e-4,38764.1015625,1311.75,5.047460079193115,1818.0799560546875,NA,NA,NA,NA,1
2022,36001,110,53,46,2,1,0.00893544685095548,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,110,53,46,2,2,0.00591804413124918,95098.5,1571.9599609375,31.311100006103516,12954,NA,NA,NA,NA,1
2022,36001,110,53,46,2,3,0.01562030147761106,220120,4508.740234375,31.311100006103516,12954,NA,NA,NA,NA,1
2022,36001,110,53,46,2,4,0.01158970035612583,171648,3236.139892578125,31.311100006103516,12954,NA,NA,NA,NA,1
2022,36001,110,53,46,2,5,0.02737865410745144,276199,9346.41015625,31.311100006103516,12954,NA,NA,NA,NA,1
2022,36001,110,53,47,1,1,1.2671828244492644e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,110,53,47,1,2,1.2722546216537012e-6,16.991500854492188,0.28086599707603455,0.02709230035543441,2.3145298957824707,NA,NA,NA,NA,1
2022,36001,110,53,47,1,3,3.483766249701148e-6,39.32929992675781,0.8055880069732666,0.02709230035543441,2.3145298957824707,NA,NA,NA,NA,1
2022,36001,110,53,47,1,4,2.536418151066755e-6,30.668699264526367,0.5782089829444885,0.02709230035543441,2.3145298957824707,NA,NA,NA,NA,1
2022,36001,110,53,47,1,5,6.7747937464446295e-6,49.349098205566406,1.669950008392334,0.02709230035543441,2.3145298957824707,NA,NA,NA,NA,1
2022,36001,110,53,47,2,1,0.00569852301850914,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,110,53,47,2,2,0.00642324425280094,73693.6015625,1218.1400146484375,24.314199447631836,10038.2998046875,NA,NA,NA,NA,1
2022,36001,110,53,47,2,3,0.0172906331717968,170575,3493.909912109375,24.314199447631836,10038.2998046875,NA,NA,NA,NA,1
2022,36001,110,53,47,2,4,0.0127114113420248,133013,2507.75,24.314199447631836,10038.2998046875,NA,NA,NA,NA,1
2022,36001,110,53,47,2,5,0.03100349567830562,214032,7242.7099609375,24.314199447631836,10038.2998046875,NA,NA,NA,NA,1
2022,36001,110,53,47,3,1,1.2285963748581707e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,110,53,47,3,2,1.5473693565581925e-5,3381.199951171875,55.890499114990234,0.6431670188903809,460.5769958496094,NA,NA,NA,NA,1
2022,36001,110,53,47,3,3,4.400349280331284e-5,7826.2998046875,160.3070068359375,0.6431670188903809,460.5769958496094,NA,NA,NA,NA,1
2022,36001,110,53,47,3,4,3.193847442162223e-5,6102.89013671875,115.05999755859376,0.6431670188903809,460.5769958496094,NA,NA,NA,NA,1
2022,36001,110,53,47,3,5,8.77900529303588e-5,9820.1796875,332.3089904785156,0.6431670188903809,460.5769958496094,NA,NA,NA,NA,1
2022,36001,110,54,41,1,1,7.507521659135818e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,110,54,41,1,2,0.00285763153806328,57858.1015625,878.8070068359375,60.616600036621094,10263.099609375,NA,NA,NA,NA,1
2022,36001,110,54,41,1,3,0.00607313960790634,117668,2537.800048828125,60.616600036621094,10263.099609375,NA,NA,NA,NA,1
2022,36001,110,54,41,1,4,0.00420693773776292,83848.796875,1539.7099609375,60.616600036621094,10263.099609375,NA,NA,NA,NA,1
2022,36001,110,54,41,1,5,0.00733126234263181,136445,5383.330078125,60.616600036621094,10263.099609375,NA,NA,NA,NA,1
2022,36001,110,54,41,2,1,4.78762412967626e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,110,54,41,2,2,0.00317366444505751,38146.30078125,579.40399169921875,35.28919982910156,6766.52001953125,NA,NA,NA,NA,1
2022,36001,110,54,41,2,3,0.00716438330709934,77579.1015625,1673.18994140625,35.28919982910156,6766.52001953125,NA,NA,NA,NA,1
2022,36001,110,54,41,2,4,0.00488555384799838,55282.1015625,1015.1400146484376,35.28919982910156,6766.52001953125,NA,NA,NA,NA,1
2022,36001,110,54,41,2,5,0.01072146464139223,89959,3549.27001953125,35.28919982910156,6766.52001953125,NA,NA,NA,NA,1
2022,36001,110,54,42,1,1,0.00336664565838873,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,110,54,42,1,2,0.00665590958669781,136980,2080.590087890625,145.78399658203125,24298,NA,NA,NA,NA,1
2022,36001,110,54,42,1,3,0.01710676774382591,278580,6008.27978515625,145.78399658203125,24298,NA,NA,NA,NA,1
2022,36001,110,54,42,1,4,0.01058933138847351,198513,3645.2900390625,145.78399658203125,24298,NA,NA,NA,NA,1
2022,36001,110,54,42,1,5,0.02623544819653034,323036,12745.099609375,145.78399658203125,24298,NA,NA,NA,NA,1
2022,36001,110,54,42,2,1,1.4039475900062826e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,110,54,42,2,2,0.00132950861006975,3841.340087890625,58.346099853515625,4.101679801940918,681.3909912109375,NA,NA,NA,NA,1
2022,36001,110,54,42,2,3,0.00307674892246723,7812.240234375,168.49000549316406,4.101679801940918,681.3909912109375,NA,NA,NA,NA,1
2022,36001,110,54,42,2,4,0.00206323992460966,5566.93017578125,102.2249984741211,4.101679801940918,681.3909912109375,NA,NA,NA,NA,1
2022,36001,110,54,42,2,5,0.00507694762200117,9058.91015625,357.4129943847656,4.101679801940918,681.3909912109375,NA,NA,NA,NA,1
2022,36001,110,54,46,1,1,0.00118883163668215,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,110,54,46,1,2,9.685027762316168e-4,59001.80078125,896.177978515625,58.26539993286133,10466,NA,NA,NA,NA,1
2022,36001,110,54,46,1,3,0.00180880457628518,119994,2587.9599609375,58.26539993286133,10466,NA,NA,NA,NA,1
2022,36001,110,54,46,1,4,0.0013262788997963,85506.203125,1570.1400146484375,58.26539993286133,10466,NA,NA,NA,NA,1
2022,36001,110,54,46,1,5,0.0021208026446402,139142,5489.740234375,58.26539993286133,10466,NA,NA,NA,NA,1
2022,36001,110,54,46,2,1,1.5978992450982332e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,110,54,46,2,2,0.01147164311259985,44437.6015625,674.9630126953125,46.099998474121094,7882.5,NA,NA,NA,NA,1
2022,36001,110,54,46,2,3,0.02785562351346016,90374,1949.1400146484375,46.099998474121094,7882.5,NA,NA,NA,NA,1
2022,36001,110,54,46,2,4,0.01817060820758342,64399.6015625,1182.56005859375,46.099998474121094,7882.5,NA,NA,NA,NA,1
2022,36001,110,54,46,2,5,0.04710407555103302,104796,4134.64013671875,46.099998474121094,7882.5,NA,NA,NA,NA,1
2022,36001,110,54,47,1,1,1.1552331670827698e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,110,54,47,1,2,3.20456201734487e-5,255.052001953125,3.873990058898926,0.374534010887146,45.2421989440918,NA,NA,NA,NA,1
2022,36001,110,54,47,1,3,7.818484300514683e-5,518.7080078125,11.187199592590332,0.374534010887146,45.2421989440918,NA,NA,NA,NA,1
2022,36001,110,54,47,1,4,4.879920743405819e-5,369.6260070800781,6.787409782409668,0.374534010887146,45.2421989440918,NA,NA,NA,NA,1
2022,36001,110,54,47,1,5,1.4035067579243332e-4,601.48199462890625,23.731000900268555,0.374534010887146,45.2421989440918,NA,NA,NA,NA,1
2022,36001,110,54,47,2,1,8.068410534178838e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,110,54,47,2,2,0.00631302455440163,31708.5,481.6210021972656,30.94300079345703,5624.56982421875,NA,NA,NA,NA,1
2022,36001,110,54,47,2,3,0.01706201396882534,64486.3984375,1390.81005859375,30.94300079345703,5624.56982421875,NA,NA,NA,NA,1
2022,36001,110,54,47,2,4,0.0103452019393444,45952.3984375,843.82098388671875,30.94300079345703,5624.56982421875,NA,NA,NA,NA,1
2022,36001,110,54,47,2,5,0.03166697546839714,74777.1015625,2950.280029296875,30.94300079345703,5624.56982421875,NA,NA,NA,NA,1
2022,36001,110,61,46,1,1,6.117031261965167e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
