year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36051,5,51,46,1,1,1.9560953660402447e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,5,51,46,1,2,1.6983860405161977e-5,170.0500030517578,2.582890033721924,0.06190939992666244,11.786499977111816,NA,NA,NA,NA,1
2022,36051,5,51,46,1,3,3.233508687117137e-5,358.0780029296875,7.722859859466553,0.06190939992666244,11.786499977111816,NA,NA,NA,NA,1
2022,36051,5,51,46,1,4,2.8466967705753632e-5,310.7560119628906,5.706389904022217,0.06190939992666244,11.786499977111816,NA,NA,NA,NA,1
2022,36051,5,51,46,1,5,5.182978929951787e-5,432.572998046875,17.0669002532959,0.06190939992666244,11.786499977111816,NA,NA,NA,NA,1
2022,36051,5,51,46,2,1,0.00198992085643112,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,5,51,46,2,2,4.821321927011013e-4,33203.1015625,504.3219909667969,5.129610061645508,2301.3701171875,NA,NA,NA,NA,1
2022,36051,5,51,46,2,3,0.00130487198475748,69916.6015625,1507.9300537109375,5.129610061645508,2301.3701171875,NA,NA,NA,NA,1
2022,36051,5,51,46,2,4,9.944952325895429e-4,60676.6015625,1114.199951171875,5.129610061645508,2301.3701171875,NA,NA,NA,NA,1
2022,36051,5,51,46,2,5,0.00262188026681542,84462,3332.389892578125,5.129610061645508,2301.3701171875,NA,NA,NA,NA,1
2022,36051,5,51,47,1,1,1.82081100774667e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,5,51,47,1,2,7.617730943820789e-7,14.965399742126465,0.22731000185012817,0.00330237997695803,1.0372799634933472,NA,NA,NA,NA,1
2022,36051,5,51,47,1,3,2.792187387967715e-6,31.51300048828125,0.6796590089797974,0.00330237997695803,1.0372799634933472,NA,NA,NA,NA,1
2022,36051,5,51,47,1,4,1.84831128535734e-6,27.348400115966797,0.5021970272064209,0.00330237997695803,1.0372799634933472,NA,NA,NA,NA,1
2022,36051,5,51,47,1,5,7.71363284002291e-6,38.069000244140625,1.5019899606704712,0.00330237997695803,1.0372799634933472,NA,NA,NA,NA,1
2022,36051,5,51,47,2,1,0.00871306471526622,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,5,51,47,2,2,0.00190050574019551,125721,1909.5799560546875,19.288400650024418,8713.9697265625,NA,NA,NA,NA,1
2022,36051,5,51,47,2,3,0.0049536214210093,264735,5709.669921875,19.288400650024418,8713.9697265625,NA,NA,NA,NA,1
2022,36051,5,51,47,2,4,0.00375128653831779,229748,4218.85009765625,19.288400650024418,8713.9697265625,NA,NA,NA,NA,1
2022,36051,5,51,47,2,5,0.01038152258843183,319810,12617.900390625,19.288400650024418,8713.9697265625,NA,NA,NA,NA,1
2022,36051,5,51,47,3,1,0.6352601051330566,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,5,51,47,3,2,0.1269146054983139,14918.2998046875,226.593994140625,1.648210048675537,1034.010009765625,NA,NA,NA,NA,1
2022,36051,5,51,47,3,3,0.4087612628936768,31413.80078125,677.51800537109375,1.648210048675537,1034.010009765625,NA,NA,NA,NA,1
2022,36051,5,51,47,3,4,0.2911567687988281,27262.30078125,500.614990234375,1.648210048675537,1034.010009765625,NA,NA,NA,NA,1
2022,36051,5,51,47,3,5,0.9236993193626404,37949.19921875,1497.260009765625,1.648210048675537,1034.010009765625,NA,NA,NA,NA,1
2022,36051,5,52,41,1,1,0.07944951951503754,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,5,52,41,1,2,0.00665600877255201,775251,11814.099609375,424.3089904785156,2215220,NA,NA,NA,NA,1
2022,36051,5,52,41,1,3,0.0198928602039814,1683220,36045.1015625,424.3089904785156,2215220,NA,NA,NA,NA,1
2022,36051,5,52,41,1,4,0.01337996311485767,1351280,24892.900390625,424.3089904785156,2215220,NA,NA,NA,NA,1
2022,36051,5,52,41,1,5,0.04624459892511368,1983180,78346.796875,424.3089904785156,2215220,NA,NA,NA,NA,1
2022,36051,5,52,41,2,1,0.7004324793815613,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,5,52,41,2,2,0.00883223582059145,1524170,23226.900390625,729.89599609375,4355200,NA,NA,NA,NA,1
2022,36051,5,52,41,2,3,0.02639131620526313,3309270,70865.8984375,729.89599609375,4355200,NA,NA,NA,NA,1
2022,36051,5,52,41,2,4,0.0181418377906084,2656670,48940.30078125,729.89599609375,4355200,NA,NA,NA,NA,1
2022,36051,5,52,41,2,5,0.0572730042040348,3899000,154032,729.89599609375,4355200,NA,NA,NA,NA,1
2022,36051,5,52,42,1,1,0.14085201919078827,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,5,52,42,1,2,0.00547262281179428,373653,5694.1201171875,201.2010040283203,1067680,NA,NA,NA,NA,1
2022,36051,5,52,42,1,3,0.0160406120121479,811275,17372.900390625,201.2010040283203,1067680,NA,NA,NA,NA,1
2022,36051,5,52,42,1,4,0.0108887730166316,651287,11997.7998046875,201.2010040283203,1067680,NA,NA,NA,NA,1
2022,36051,5,52,42,1,5,0.03707259893417358,955848,37761.30078125,201.2010040283203,1067680,NA,NA,NA,NA,1
2022,36051,5,52,42,2,1,0.3044866621494293,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,5,52,42,2,2,0.00456587225198745,665990,10149.099609375,331.1050109863281,1903010,NA,NA,NA,NA,1
2022,36051,5,52,42,2,3,0.01341093890368938,1446000,30965,331.1050109863281,1903010,NA,NA,NA,NA,1
2022,36051,5,52,42,2,4,0.00926761608570814,1160840,21384.599609375,331.1050109863281,1903010,NA,NA,NA,NA,1
2022,36051,5,52,42,2,5,0.02848372235894203,1703680,67304.8984375,331.1050109863281,1903010,NA,NA,NA,NA,1
2022,36051,5,52,46,1,1,0.03098414838314056,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,5,52,46,1,2,0.00242221844382584,81196.203125,1237.3499755859375,68.43830108642578,232012,NA,NA,NA,NA,1
2022,36051,5,52,46,1,3,0.00632145721465349,176293,3775.199951171875,68.43830108642578,232012,NA,NA,NA,NA,1
2022,36051,5,52,46,1,4,0.00453438982367515,141527,2607.169921875,68.43830108642578,232012,NA,NA,NA,NA,1
2022,36051,5,52,46,1,5,0.01306459214538335,207710,8205.6796875,68.43830108642578,232012,NA,NA,NA,NA,1
2022,36051,5,52,46,2,1,0.27600032091140747,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,5,52,46,2,2,0.0055212122388184,610757,9307.3603515625,365.3139953613281,1745190,NA,NA,NA,NA,1
2022,36051,5,52,46,2,3,0.0176064446568489,1326070,28397,365.3139953613281,1745190,NA,NA,NA,NA,1
2022,36051,5,52,46,2,4,0.01178987976163625,1064570,19611.099609375,365.3139953613281,1745190,NA,NA,NA,NA,1
2022,36051,5,52,46,2,5,0.0393301323056221,1562390,61723,365.3139953613281,1745190,NA,NA,NA,NA,1
2022,36051,5,52,47,1,1,1.220988342538476e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,5,52,47,1,2,1.5175077351159416e-5,129.9320068359375,1.9800399541854856,0.7654489874839783,371.27099609375,NA,NA,NA,NA,1
2022,36051,5,52,47,1,3,5.7422035752097145e-5,282.1090087890625,6.041170120239258,0.7654489874839783,371.27099609375,NA,NA,NA,NA,1
2022,36051,5,52,47,1,4,3.5712349927052855e-5,226.4750061035156,4.1720499992370605,0.7654489874839783,371.27099609375,NA,NA,NA,NA,1
2022,36051,5,52,47,1,5,1.5455395623575896e-4,332.3819885253906,13.130900382995604,0.7654489874839783,371.27099609375,NA,NA,NA,NA,1
2022,36051,5,52,47,2,1,0.21573476493358612,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,5,52,47,2,2,0.00547137670218944,472830,7205.47998046875,299.60699462890625,1351080,NA,NA,NA,NA,1
2022,36051,5,52,47,2,3,0.01711040548980236,1026610,21984.099609375,299.60699462890625,1351080,NA,NA,NA,NA,1
2022,36051,5,52,47,2,4,0.01140991318970918,824155,15182.2998046875,299.60699462890625,1351080,NA,NA,NA,NA,1
2022,36051,5,52,47,2,5,0.03841643035411835,1209550,47784.19921875,299.60699462890625,1351080,NA,NA,NA,NA,1
2022,36051,5,52,47,3,1,0.5596423149108887,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,5,52,47,3,2,0.17944854497909546,21315.80078125,324.8330078125,7.849370002746582,60908.30078125,NA,NA,NA,NA,1
2022,36051,5,52,47,3,3,0.5811803340911865,46280.8984375,991.073974609375,7.849370002746582,60908.30078125,NA,NA,NA,NA,1
2022,36051,5,52,47,3,4,0.38755056262016296,37154.1015625,684.44000244140625,7.849370002746582,60908.30078125,NA,NA,NA,NA,1
2022,36051,5,52,47,3,5,1.2889214754104614,54528.3984375,2154.179931640625,7.849370002746582,60908.30078125,NA,NA,NA,NA,1
2022,36051,5,53,41,1,1,0.00125971133820712,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,5,53,41,1,2,5.510806804522872e-4,49523.80078125,818.6190185546875,6.165840148925781,3022.27001953125,NA,NA,NA,NA,1
2022,36051,5,53,41,1,3,0.00159923313185572,114630,2347.989990234375,6.165840148925781,3022.27001953125,NA,NA,NA,NA,1
2022,36051,5,53,41,1,4,0.0011355128372088,89387.796875,1685.260009765625,6.165840148925781,3022.27001953125,NA,NA,NA,NA,1
2022,36051,5,53,41,1,5,0.00362391443923115,143834,4867.27001953125,6.165840148925781,3022.27001953125,NA,NA,NA,NA,1
2022,36051,5,53,41,2,1,0.00309355370700359,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,5,53,41,2,2,5.186661146581173e-4,95654.703125,1581.1500244140625,11.211000442504885,5837.47998046875,NA,NA,NA,NA,1
2022,36051,5,53,41,2,3,0.00150123762432485,221407,4535.10986328125,11.211000442504885,5837.47998046875,NA,NA,NA,NA,1
2022,36051,5,53,41,2,4,0.00107052607927471,172652,3255.070068359375,11.211000442504885,5837.47998046875,NA,NA,NA,NA,1
2022,36051,5,53,41,2,5,0.0032009684946388,277814,9401.0703125,11.211000442504885,5837.47998046875,NA,NA,NA,NA,1
2022,36051,5,53,42,1,1,6.690025911666453e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,5,53,42,1,2,2.820384397637099e-4,22818.69921875,377.18798828125,2.6210999488830566,1392.550048828125,NA,NA,NA,NA,1
2022,36051,5,53,42,1,3,8.030061144381762e-4,52817.19921875,1081.8599853515625,2.6210999488830566,1392.550048828125,NA,NA,NA,NA,1
2022,36051,5,53,42,1,4,5.750834243372083e-4,41186.5,776.5040283203125,2.6210999488830566,1392.550048828125,NA,NA,NA,NA,1
2022,36051,5,53,42,1,5,0.0017856890335679,66273.296875,2242.64990234375,2.6210999488830566,1392.550048828125,NA,NA,NA,NA,1
2022,36051,5,53,42,2,1,0.0013778603170067,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,5,53,42,2,2,2.6297286967746913e-4,40857.19921875,675.36102294921875,4.690090179443359,2493.3798828125,NA,NA,NA,NA,1
2022,36051,5,53,42,2,3,7.513595628552139e-4,94570.203125,1937.0899658203125,4.690090179443359,2493.3798828125,NA,NA,NA,NA,1
2022,36051,5,53,42,2,4,5.383731913752854e-4,73745,1390.3399658203125,4.690090179443359,2493.3798828125,NA,NA,NA,NA,1
2022,36051,5,53,42,2,5,0.00157192884944379,118663,4015.5,4.690090179443359,2493.3798828125,NA,NA,NA,NA,1
2022,36051,5,53,46,1,1,3.2596298842690885e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,5,53,46,1,2,1.9824075570795685e-4,5343.43994140625,88.32599639892578,0.905318021774292,326.0920104980469,NA,NA,NA,NA,1
2022,36051,5,53,46,1,3,5.466736038215458e-4,12368.2001953125,253.33900451660156,0.905318021774292,326.0920104980469,NA,NA,NA,NA,1
2022,36051,5,53,46,1,4,3.967394295614213e-4,9644.6298828125,181.83399963378903,0.905318021774292,326.0920104980469,NA,NA,NA,NA,1
2022,36051,5,53,46,1,5,0.00113007833715528,15519.2001953125,525.15997314453125,0.905318021774292,326.0920104980469,NA,NA,NA,NA,1
2022,36051,5,53,46,2,1,0.00123753724619746,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,5,53,46,2,2,3.1592900631949306e-4,38072.80078125,629.33502197265625,5.616000175476074,2323.449951171875,NA,NA,NA,NA,1
2022,36051,5,53,46,2,3,9.42312937695533e-4,88125.1015625,1805.0799560546875,5.616000175476074,2323.449951171875,NA,NA,NA,NA,1
2022,36051,5,53,46,2,4,6.679653306491673e-4,68719.203125,1295.5899658203125,5.616000175476074,2323.449951171875,NA,NA,NA,NA,1
2022,36051,5,53,46,2,5,0.00207975250668823,110576,3741.840087890625,5.616000175476074,2323.449951171875,NA,NA,NA,NA,1
2022,36051,5,53,47,1,1,1.950233354364173e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,5,53,47,1,2,1.0295289030182175e-6,6.802539825439453,0.11244499683380128,0.00485931988805532,0.415136992931366,NA,NA,NA,NA,1
2022,36051,5,53,47,1,3,3.3414580684620887e-6,15.74549961090088,0.3225170075893402,0.00485931988805532,0.415136992931366,NA,NA,NA,NA,1
2022,36051,5,53,47,1,4,2.32354000218038e-6,12.278200149536133,0.2314859926700592,0.00485931988805532,0.415136992931366,NA,NA,NA,NA,1
2022,36051,5,53,47,1,5,8.546748176740948e-6,19.756900787353516,0.6685640215873718,0.00485931988805532,0.415136992931366,NA,NA,NA,NA,1
2022,36051,5,53,47,2,1,0.00121685792692005,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,5,53,47,2,2,3.2669526990503073e-4,29503.30078125,487.6839904785156,4.361020088195801,1800.489990234375,NA,NA,NA,NA,1
2022,36051,5,53,47,2,3,9.637385956011711e-4,68289.796875,1398.7900390625,4.361020088195801,1800.489990234375,NA,NA,NA,NA,1
2022,36051,5,53,47,2,4,6.811677012592554e-4,53251.8984375,1003.97998046875,4.361020088195801,1800.489990234375,NA,NA,NA,NA,1
2022,36051,5,53,47,2,5,0.00213135173544287,85687.796875,2899.6201171875,4.361020088195801,1800.489990234375,NA,NA,NA,NA,1
2022,36051,5,53,47,3,1,0.03434432297945022,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,5,53,47,3,2,0.01230289507657289,1353.6700439453125,22.37579917907715,0.11535900086164474,82.6095962524414,NA,NA,NA,NA,1
2022,36051,5,53,47,3,3,0.03613309934735298,3133.260009765625,64.17900085449219,0.11535900086164474,82.6095962524414,NA,NA,NA,NA,1
2022,36051,5,53,47,3,4,0.02573411539196968,2443.2900390625,46.06439971923828,0.11535900086164474,82.6095962524414,NA,NA,NA,NA,1
2022,36051,5,53,47,3,5,0.07725856453180313,3931.510009765625,133.0399932861328,0.11535900086164474,82.6095962524414,NA,NA,NA,NA,1
2022,36051,5,54,41,1,1,0.00402002967894077,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,5,54,41,1,2,0.0028975901659578,45161.3984375,685.95697021484375,47.20429992675781,7992.22998046875,NA,NA,NA,NA,1
2022,36051,5,54,41,1,3,0.00760965095832943,91846.1015625,1980.8900146484375,47.20429992675781,7992.22998046875,NA,NA,NA,NA,1
2022,36051,5,54,41,1,4,0.00472934497520327,65448.6015625,1201.8299560546875,47.20429992675781,7992.22998046875,NA,NA,NA,NA,1
2022,36051,5,54,41,1,5,0.01490148436278104,106503,4201.990234375,47.20429992675781,7992.22998046875,NA,NA,NA,NA,1
2022,36051,5,54,41,2,1,0.00107565836515277,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,5,54,41,2,2,1.8644712690729648e-4,29775.30078125,452.2569885253906,27.481000900268555,5269.330078125,NA,NA,NA,NA,1
2022,36051,5,54,41,2,3,4.93172905407846e-4,60554.69921875,1306.02001953125,27.481000900268555,5269.330078125,NA,NA,NA,NA,1
2022,36051,5,54,41,2,4,3.035202971659601e-4,43150.69921875,792.3740234375,27.481000900268555,5269.330078125,NA,NA,NA,NA,1
2022,36051,5,54,41,2,5,0.00101537303999066,70218,2770.39990234375,27.481000900268555,5269.330078125,NA,NA,NA,NA,1
2022,36051,5,54,42,1,1,0.0209072045981884,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,5,54,42,1,2,0.00673402985557913,106920,1624.02001953125,113.52799987792967,18921.69921875,NA,NA,NA,NA,1
2022,36051,5,54,42,1,3,0.0190935730934143,217447,4689.7900390625,113.52799987792967,18921.69921875,NA,NA,NA,NA,1
2022,36051,5,54,42,1,4,0.01140759792178869,154951,2845.35009765625,113.52799987792967,18921.69921875,NA,NA,NA,NA,1
2022,36051,5,54,42,1,5,0.04036784917116165,252147,9948.2802734375,113.52799987792967,18921.69921875,NA,NA,NA,NA,1
2022,36051,5,54,42,2,1,5.096602035337128e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,5,54,42,2,2,7.797507350915112e-6,2998.3798828125,45.54240036010742,3.194119930267334,530.62298583984375,NA,NA,NA,NA,1
2022,36051,5,54,42,2,3,2.136918374162633e-5,6097.8798828125,131.51600646972656,3.194119930267334,530.62298583984375,NA,NA,NA,NA,1
2022,36051,5,54,42,2,4,1.292790602747118e-5,4345.2900390625,79.79219818115234,3.194119930267334,530.62298583984375,NA,NA,NA,NA,1
2022,36051,5,54,42,2,5,4.496106703300029e-5,7070.97998046875,278.9800109863281,3.194119930267334,530.62298583984375,NA,NA,NA,NA,1
2022,36051,5,54,46,1,1,0.00760966213420033,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,5,54,46,1,2,0.00171195552684366,46054.19921875,699.51702880859375,45.3734016418457,8150.2099609375,NA,NA,NA,NA,1
2022,36051,5,54,46,1,3,0.00514870835468173,93661.6015625,2020.050048828125,45.3734016418457,8150.2099609375,NA,NA,NA,NA,1
2022,36051,5,54,46,1,4,0.00296026770956814,66742.296875,1225.5799560546875,45.3734016418457,8150.2099609375,NA,NA,NA,NA,1
2022,36051,5,54,46,1,5,0.01274415012449026,108608,4285.0498046875,45.3734016418457,8150.2099609375,NA,NA,NA,NA,1
2022,36051,5,54,46,2,1,7.052443688735366e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,5,54,46,2,2,3.733054327312857e-4,34686,526.84600830078125,35.89979934692383,6138.3798828125,NA,NA,NA,NA,1
2022,36051,5,54,46,2,3,0.00104101933538913,70541.8984375,1521.4100341796875,35.89979934692383,6138.3798828125,NA,NA,NA,NA,1
2022,36051,5,54,46,2,4,6.383032305166125e-4,50267.5,923.0570068359376,35.89979934692383,6138.3798828125,NA,NA,NA,NA,1
2022,36051,5,54,46,2,5,0.00204900908283889,81798.8984375,3227.31005859375,35.89979934692383,6138.3798828125,NA,NA,NA,NA,1
2022,36051,5,54,47,1,1,6.923021283000708e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,5,54,47,1,2,5.048497041570954e-5,199.08299255371097,3.0238699913024902,0.2916629910469055,35.2317008972168,NA,NA,NA,NA,1
2022,36051,5,54,47,1,3,1.5767017612233758e-4,404.8800048828125,8.732239723205566,0.2916629910469055,35.2317008972168,NA,NA,NA,NA,1
2022,36051,5,54,47,1,4,9.014546958496794e-5,288.51300048828125,5.297959804534912,0.2916629910469055,35.2317008972168,NA,NA,NA,NA,1
2022,36051,5,54,47,1,5,3.7343657459132373e-4,469.489990234375,18.523399353027344,0.2916629910469055,35.2317008972168,NA,NA,NA,NA,1
2022,36051,5,54,47,2,1,7.294489187188447e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,5,54,47,2,2,3.0994127155281603e-4,24750.19921875,375.9320068359375,24.096399307250977,4380.0498046875,NA,NA,NA,NA,1
2022,36051,5,54,47,2,3,8.860774105414748e-4,50335.19921875,1085.6099853515625,24.096399307250977,4380.0498046875,NA,NA,NA,NA,1
2022,36051,5,54,47,2,4,5.298501346260309e-4,35868.3984375,658.64898681640625,24.096399307250977,4380.0498046875,NA,NA,NA,NA,1
2022,36051,5,54,47,2,5,0.00184477295260876,58367.69921875,2302.860107421875,24.096399307250977,4380.0498046875,NA,NA,NA,NA,1
2022,36051,5,61,46,1,1,1.7341229977319017e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,5,61,46,1,2,2.0798737750737928e-5,48.64899826049805,0.7997069954872131,0.07234080135822296,4.879720211029053,NA,NA,NA,NA,1
2022,36051,5,61,46,1,3,4.315934347687289e-5,92.60919952392578,1.8580399751663208,0.07234080135822296,4.879720211029053,NA,NA,NA,NA,1
2022,36051,5,61,46,1,4,3.075646600336768e-5,69.141998291015625,1.2840100526809692,0.07234080135822296,4.879720211029053,NA,NA,NA,NA,1
2022,36051,5,61,46,1,5,4.9123947974294424e-5,72.07499694824219,2.455579996109009,0.07234080135822296,4.879720211029053,NA,NA,NA,NA,1
2022,36051,5,61,46,2,1,0.00835457071661949,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,5,61,46,2,2,0.00358953326940536,263783,4336.14990234375,21.57670021057129,26458.69921875,NA,NA,NA,NA,1
2022,36051,5,61,46,2,3,0.00780255533754825,502143,10074.599609375,21.57670021057129,26458.69921875,NA,NA,NA,NA,1
2022,36051,5,61,46,2,4,0.00548426294699311,374900,6962.10986328125,21.57670021057129,26458.69921875,NA,NA,NA,NA,1
2022,36051,5,61,46,2,5,0.00955182407051324,390803,13314.599609375,21.57670021057129,26458.69921875,NA,NA,NA,NA,1
2022,36051,5,61,47,1,1,7.55038001898356e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,5,61,47,1,2,7.118803182493139e-7,5.2540202140808105,0.08636730164289474,0.00309147988446056,0.5270029902458191,NA,NA,NA,NA,1
2022,36051,5,61,47,1,3,1.6538084537387476e-6,10.001700401306152,0.2006659954786301,0.00309147988446056,0.5270029902458191,NA,NA,NA,NA,1
2022,36051,5,61,47,1,4,1.1337270962030743e-6,7.467249870300293,0.13867099583148956,0.00309147988446056,0.5270029902458191,NA,NA,NA,NA,1
2022,36051,5,61,47,1,5,2.3448474166798405e-6,7.78400993347168,0.2651990056037903,0.00309147988446056,0.5270029902458191,NA,NA,NA,NA,1
2022,36051,5,61,47,2,1,0.0929875522851944,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,5,61,47,2,2,0.0349632166326046,2581980,42443.30078125,150.4029998779297,258984,NA,NA,NA,NA,1
2022,36051,5,61,47,2,3,0.07368707656860352,4915110,98612.703125,150.4029998779297,258984,NA,NA,NA,NA,1
2022,36051,5,61,47,2,4,0.05148972943425178,3669620,68146.8984375,150.4029998779297,258984,NA,NA,NA,NA,1
2022,36051,5,61,47,2,5,0.09392099827528,3825280,130327,150.4029998779297,258984,NA,NA,NA,NA,1
2022,36051,5,61,47,3,1,0.38407212495803833,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,5,61,47,3,2,0.20926055312156677,20644.30078125,339.3580017089844,0.9485129714012146,2070.719970703125,NA,NA,NA,NA,1
2022,36051,5,61,47,3,3,0.5063069462776184,39298.8984375,788.4619750976564,0.9485129714012146,2070.719970703125,NA,NA,NA,NA,1
2022,36051,5,61,47,3,4,0.3454246520996094,29340.599609375,544.87200927734375,0.9485129714012146,2070.719970703125,NA,NA,NA,NA,1
2022,36051,5,61,47,3,5,0.7115694284439087,30585.19921875,1042.030029296875,0.9485129714012146,2070.719970703125,NA,NA,NA,NA,1
2022,36051,5,61,49,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,5,61,49,2,2,0,65118.80078125,1070.43994140625,3.09840989112854,6531.7099609375,NA,NA,NA,NA,1
2022,36051,5,61,49,2,3,0,123961,2487.06005859375,3.09840989112854,6531.7099609375,NA,NA,NA,NA,1
2022,36051,5,61,49,2,4,0,92549.5,1718.699951171875,3.09840989112854,6531.7099609375,NA,NA,NA,NA,1
2022,36051,5,61,49,2,5,0,96475.3984375,3286.89990234375,3.09840989112854,6531.7099609375,NA,NA,NA,NA,1
2022,36051,5,62,46,2,1,0.00195846520364284,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,5,62,46,2,2,0.00128919712733477,252829,4115.8701171875,3.6771299839019775,579.83502197265625,2345.47998046875,223.64300537109375,0,655.19097900390625,1
2022,36051,5,62,46,2,3,0.00113832380156964,179961,3636.949951171875,3.6771299839019775,579.83502197265625,2345.47998046875,223.64300537109375,0,655.19097900390625,1
2022,36051,5,62,46,2,4,0.0010964690009132,191905,3568.1201171875,3.6771299839019775,579.83502197265625,2345.47998046875,223.64300537109375,0,655.19097900390625,1
2022,36051,5,62,46,2,5,0.00143322499934583,122934,4173.83984375,3.6771299839019775,579.83502197265625,2345.47998046875,223.64300537109375,0,655.19097900390625,1
2022,36051,5,62,47,2,1,0.23434078693389893,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,5,62,47,2,2,0.2928653359413147,16759900,272840,226.5249938964844,38437.1015625,153682,15336.7001953125,0,44720.3984375,1
2022,36051,5,62,47,2,3,0.23975159227848053,11929600,241092,226.5249938964844,38437.1015625,153682,15336.7001953125,0,44720.3984375,1
2022,36051,5,62,47,2,4,0.2380882054567337,12721300,236529,226.5249938964844,38437.1015625,153682,15336.7001953125,0,44720.3984375,1
2022,36051,5,62,47,2,5,0.25969570875167847,8149260,276683,226.5249938964844,38437.1015625,153682,15336.7001953125,0,44720.3984375,1
2022,36051,5,62,47,3,1,0.6295023560523987,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,5,62,47,3,2,1.3204365968704224,165495,2694.14990234375,1.2307699918746948,379.5459899902344,1605.4300537109375,0,0,505.1319885253906,1
2022,36051,5,62,47,3,3,1.199127197265625,117798,2380.659912109375,1.2307699918746948,379.5459899902344,1605.4300537109375,0,0,505.1319885253906,1
2022,36051,5,62,47,3,4,1.163599729537964,125616,2335.60009765625,1.2307699918746948,379.5459899902344,1605.4300537109375,0,0,505.1319885253906,1
2022,36051,5,62,47,3,5,1.4159297943115234,80469.6015625,2732.090087890625,1.2307699918746948,379.5459899902344,1605.4300537109375,0,0,505.1319885253906,1
2022,36051,5,62,49,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,5,62,49,2,2,0,440201,7166.169921875,3.9609999656677246,1009.5599975585938,4103.97998046875,387.12799072265625,0,1122.780029296875,1
2022,36051,5,62,49,2,3,0,313331,6332.31005859375,3.9609999656677246,1009.5599975585938,4103.97998046875,387.12799072265625,0,1122.780029296875,1
2022,36051,5,62,49,2,4,0,334127,6212.47021484375,3.9609999656677246,1009.5599975585938,4103.97998046875,387.12799072265625,0,1122.780029296875,1
2022,36051,5,62,49,2,5,0,214042,7267.10009765625,3.9609999656677246,1009.5599975585938,4103.97998046875,387.12799072265625,0,1122.780029296875,1
2022,36051,6,11,10,1,1,0.00299124279990792,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,6,11,10,1,2,6.131639238446951e-4,443566,6495.509765625,2137.4599609375,143309,NA,NA,NA,NA,1
2022,36051,6,11,10,1,3,0.00280801649205386,1436120,29746.599609375,2137.4599609375,143309,NA,NA,NA,NA,1
2022,36051,6,11,10,1,4,0.00183584413025528,1065910,19447.900390625,2137.4599609375,143309,NA,NA,NA,NA,1
2022,36051,6,11,10,1,5,0.00885655265301466,2426840,93821.5,2137.4599609375,143309,NA,NA,NA,NA,1
2022,36051,6,21,20,1,1,0.7602429389953613,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,6,21,20,1,2,0.0135525856167078,15450600,228392,15124.900390625,19456500,NA,NA,NA,NA,1
2022,36051,6,21,20,1,3,0.04782961681485176,38658700,806036,15124.900390625,19456500,NA,NA,NA,NA,1
