year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36081,91,11,10,1,1,917.6016235351564,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,11,10,1,2,0,0,0,12982,870399,NA,NA,NA,NA,1
2022,36081,91,11,10,1,3,0,0,0,12982,870399,NA,NA,NA,NA,1
2022,36081,91,11,10,1,4,25529.359375,4839510,88298.5,12982,870399,NA,NA,NA,NA,1
2022,36081,91,11,10,1,5,117965.3125,23608200,912690,12982,870399,NA,NA,NA,NA,1
2022,36081,91,21,20,1,1,937464.125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,21,20,1,2,0,0,0,291546,375040992,NA,NA,NA,NA,1
2022,36081,91,21,20,1,3,0,0,0,291546,375040992,NA,NA,NA,NA,1
2022,36081,91,21,20,1,4,4522291,1216800000,22432500,291546,375040992,NA,NA,NA,NA,1
2022,36081,91,21,20,1,5,4517324.5,999235008,38824500,291546,375040992,NA,NA,NA,NA,1
2022,36081,91,21,20,2,1,5195.15625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,21,20,2,2,0,0,0,2598.02001953125,2197540,NA,NA,NA,NA,1
2022,36081,91,21,20,2,3,0,0,0,2598.02001953125,2197540,NA,NA,NA,NA,1
2022,36081,91,21,20,2,4,28022.78125,7129830,131442,2598.02001953125,2197540,NA,NA,NA,NA,1
2022,36081,91,21,20,2,5,27782.318359375,5854980,227490,2598.02001953125,2197540,NA,NA,NA,NA,1
2022,36081,91,21,20,5,1,970.5599365234376,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,21,20,5,2,0,0,0,280.8139953613281,382130,NA,NA,NA,NA,1
2022,36081,91,21,20,5,3,0,0,0,280.8139953613281,382130,NA,NA,NA,NA,1
2022,36081,91,21,20,5,4,4675.572265625,1239800,22856.5,280.8139953613281,382130,NA,NA,NA,NA,1
2022,36081,91,21,20,5,5,4666.8994140625,1018120,39558.30078125,280.8139953613281,382130,NA,NA,NA,NA,1
2022,36081,91,21,20,9,1,61.2704963684082,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,21,20,9,2,0,0,0,3399.22998046875,5646050,NA,NA,NA,NA,1
2022,36081,91,21,20,9,3,0,0,0,3399.22998046875,5646050,NA,NA,NA,NA,1
2022,36081,91,21,20,9,4,21792.494140625,18318400,337709,3399.22998046875,5646050,NA,NA,NA,NA,1
2022,36081,91,21,20,9,5,14653.916015625,15043000,584482,3399.22998046875,5646050,NA,NA,NA,NA,1
2022,36081,91,31,30,1,1,1858977.25,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,31,30,1,2,0,0,0,422854,577720000,NA,NA,NA,NA,1
2022,36081,91,31,30,1,3,0,0,0,422854,577720000,NA,NA,NA,NA,1
2022,36081,91,31,30,1,4,10396036,2134130048,38747700,422854,577720000,NA,NA,NA,NA,1
2022,36081,91,31,30,1,5,9887913,1752540032,67174496,422854,577720000,NA,NA,NA,NA,1
2022,36081,91,31,30,2,1,10084.1201171875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,31,30,2,2,0,0,0,2976.090087890625,3671960,NA,NA,NA,NA,1
2022,36081,91,31,30,2,3,0,0,0,2976.090087890625,3671960,NA,NA,NA,NA,1
2022,36081,91,31,30,2,4,63761.83203125,13564500,246279,2976.090087890625,3671960,NA,NA,NA,NA,1
2022,36081,91,31,30,2,5,60316.046875,11139100,426959,2976.090087890625,3671960,NA,NA,NA,NA,1
2022,36081,91,31,30,5,1,6563.30126953125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,31,30,5,2,0,0,0,1438.6300048828125,1986990,NA,NA,NA,NA,1
2022,36081,91,31,30,5,3,0,0,0,1438.6300048828125,1986990,NA,NA,NA,NA,1
2022,36081,91,31,30,5,4,36065.578125,7340080,133268,1438.6300048828125,1986990,NA,NA,NA,NA,1
2022,36081,91,31,30,5,5,34336.3828125,6027640,231038,1438.6300048828125,1986990,NA,NA,NA,NA,1
2022,36081,91,31,30,9,1,57.005985260009766,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,31,30,9,2,0,0,0,2047.97998046875,3651460,NA,NA,NA,NA,1
2022,36081,91,31,30,9,3,0,0,0,2047.97998046875,3651460,NA,NA,NA,NA,1
2022,36081,91,31,30,9,4,22674.533203125,13488700,244903,2047.97998046875,3651460,NA,NA,NA,NA,1
2022,36081,91,31,30,9,5,14665.8583984375,11076900,424574,2047.97998046875,3651460,NA,NA,NA,NA,1
2022,36081,91,31,41,1,1,51228.1875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,31,41,1,2,0,0,0,9586.2197265625,10863000,NA,NA,NA,NA,1
2022,36081,91,31,41,1,3,0,0,0,9586.2197265625,10863000,NA,NA,NA,NA,1
2022,36081,91,31,41,1,4,302961.1875,40128700,728583,9586.2197265625,10863000,NA,NA,NA,NA,1
2022,36081,91,31,41,1,5,321704.28125,32953500,1263100,9586.2197265625,10863000,NA,NA,NA,NA,1
2022,36081,91,31,41,2,1,49055.6953125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,31,41,2,2,0,0,0,9756.6103515625,12512400,NA,NA,NA,NA,1
2022,36081,91,31,41,2,3,0,0,0,9756.6103515625,12512400,NA,NA,NA,NA,1
2022,36081,91,31,41,2,4,321867.28125,46221600,839206,9756.6103515625,12512400,NA,NA,NA,NA,1
2022,36081,91,31,41,2,5,331634.5625,37957000,1454880,9756.6103515625,12512400,NA,NA,NA,NA,1
2022,36081,91,31,41,9,1,3.804244041442871,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,31,41,9,2,0,0,0,49.59479904174805,91394.1015625,NA,NA,NA,NA,1
2022,36081,91,31,41,9,3,0,0,0,49.59479904174805,91394.1015625,NA,NA,NA,NA,1
2022,36081,91,31,41,9,4,379.1609497070313,337615,6129.81005859375,49.59479904174805,91394.1015625,NA,NA,NA,NA,1
2022,36081,91,31,41,9,5,242.16441345214844,277249,10626.900390625,49.59479904174805,91394.1015625,NA,NA,NA,NA,1
2022,36081,91,32,30,1,1,162268.28125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,32,30,1,2,0,0,0,38038,55691300,NA,NA,NA,NA,1
2022,36081,91,32,30,1,3,0,0,0,38038,55691300,NA,NA,NA,NA,1
2022,36081,91,32,30,1,4,878327.875,201012992,3691180,38038,55691300,NA,NA,NA,NA,1
2022,36081,91,32,30,1,5,878416.9375,165071008,6512750,38038,55691300,NA,NA,NA,NA,1
2022,36081,91,32,30,2,1,1213.298828125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,32,30,2,2,0,0,0,378.3689880371094,462559,NA,NA,NA,NA,1
2022,36081,91,32,30,2,3,0,0,0,378.3689880371094,462559,NA,NA,NA,NA,1
2022,36081,91,32,30,2,4,7526.4638671875,1669560,30658.099609375,378.3689880371094,462559,NA,NA,NA,NA,1
2022,36081,91,32,30,2,5,7462.54296875,1371040,54093.30078125,378.3689880371094,462559,NA,NA,NA,NA,1
2022,36081,91,32,30,5,1,1017.0371704101562,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,32,30,5,2,0,0,0,230.5590057373047,343102,NA,NA,NA,NA,1
2022,36081,91,32,30,5,3,0,0,0,230.5590057373047,343102,NA,NA,NA,NA,1
2022,36081,91,32,30,5,4,5413.19189453125,1238390,22740.5,230.5590057373047,343102,NA,NA,NA,NA,1
2022,36081,91,32,30,5,5,5424.94482421875,1016960,40123.5,230.5590057373047,343102,NA,NA,NA,NA,1
2022,36081,91,32,30,9,1,4.5075812339782715,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,32,30,9,2,0,0,0,175.15699768066406,310028,NA,NA,NA,NA,1
2022,36081,91,32,30,9,3,0,0,0,175.15699768066406,310028,NA,NA,NA,NA,1
2022,36081,91,32,30,9,4,1708.3643798828125,1119020,20548.5,175.15699768066406,310028,NA,NA,NA,NA,1
2022,36081,91,32,30,9,5,1183.6434326171875,918931,36255.80078125,175.15699768066406,310028,NA,NA,NA,NA,1
2022,36081,91,32,41,1,1,57662.4453125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,32,41,1,2,0,0,0,8637.1103515625,11854100,NA,NA,NA,NA,1
2022,36081,91,32,41,1,3,0,0,0,8637.1103515625,11854100,NA,NA,NA,NA,1
2022,36081,91,32,41,1,4,360650.09375,42786300,785682,8637.1103515625,11854100,NA,NA,NA,NA,1
2022,36081,91,32,41,1,5,386753.90625,35136000,1386260,8637.1103515625,11854100,NA,NA,NA,NA,1
2022,36081,91,32,41,2,1,12580.556640625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,32,41,2,2,0,0,0,2546.340087890625,3522930,NA,NA,NA,NA,1
2022,36081,91,32,41,2,3,0,0,0,2546.340087890625,3522930,NA,NA,NA,NA,1
2022,36081,91,32,41,2,4,84081.421875,12715700,233497,2546.340087890625,3522930,NA,NA,NA,NA,1
2022,36081,91,32,41,2,5,86013.8359375,10442100,411984,2546.340087890625,3522930,NA,NA,NA,NA,1
2022,36081,91,32,41,9,1,2.5840904712677,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,32,41,9,2,0,0,0,36.404598236083984,66805.3984375,NA,NA,NA,NA,1
2022,36081,91,32,41,9,3,0,0,0,36.404598236083984,66805.3984375,NA,NA,NA,NA,1
2022,36081,91,32,41,9,4,270.1544189453125,241128,4427.830078125,36.404598236083984,66805.3984375,NA,NA,NA,NA,1
2022,36081,91,32,41,9,5,187.29150390625,198014,7812.490234375,36.404598236083984,66805.3984375,NA,NA,NA,NA,1
2022,36081,91,41,42,1,1,2674.6865234375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,41,42,1,2,0,0,0,55.11629867553711,118362,NA,NA,NA,NA,1
2022,36081,91,41,42,1,3,0,0,0,55.11629867553711,118362,NA,NA,NA,NA,1
2022,36081,91,41,42,1,4,14372.79296875,702011,12891,55.11629867553711,118362,NA,NA,NA,NA,1
2022,36081,91,41,42,1,5,26427.982421875,1259360,49687,55.11629867553711,118362,NA,NA,NA,NA,1
2022,36081,91,41,42,2,1,531.70233154296875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,41,42,2,2,0,0,0,18.24360084533691,31973.400390625,NA,NA,NA,NA,1
2022,36081,91,41,42,2,3,0,0,0,18.24360084533691,31973.400390625,NA,NA,NA,NA,1
2022,36081,91,41,42,2,4,3242.06494140625,189635,3482.260009765625,18.24360084533691,31973.400390625,NA,NA,NA,NA,1
2022,36081,91,41,42,2,5,6346.33642578125,340192,13422,18.24360084533691,31973.400390625,NA,NA,NA,NA,1
2022,36081,91,41,42,9,1,1.032551884651184,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,41,42,9,2,0,0,0,0.12405599653720856,344.8630065917969,NA,NA,NA,NA,1
2022,36081,91,41,42,9,3,0,0,0,0.12405599653720856,344.8630065917969,NA,NA,NA,NA,1
2022,36081,91,41,42,9,4,8.414691925048828,2045.4000244140625,37.55939865112305,0.12405599653720856,344.8630065917969,NA,NA,NA,NA,1
2022,36081,91,41,42,9,5,13.85680103302002,3669.2900390625,144.7689971923828,0.12405599653720856,344.8630065917969,NA,NA,NA,NA,1
2022,36081,91,41,46,1,1,12.535706520080566,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,41,46,1,2,0,0,0,0.5026860237121582,564.323974609375,NA,NA,NA,NA,1
2022,36081,91,41,46,1,3,0,0,0,0.5026860237121582,564.323974609375,NA,NA,NA,NA,1
2022,36081,91,41,46,1,4,58.74939727783203,3347.030029296875,61.461299896240234,0.5026860237121582,564.323974609375,NA,NA,NA,NA,1
2022,36081,91,41,46,1,5,121.92529296875,6004.330078125,236.89599609375,0.5026860237121582,564.323974609375,NA,NA,NA,NA,1
2022,36081,91,41,46,2,1,1395.88330078125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,41,46,2,2,0,0,0,35.963600158691406,63070.69921875,NA,NA,NA,NA,1
2022,36081,91,41,46,2,3,0,0,0,35.963600158691406,63070.69921875,NA,NA,NA,NA,1
2022,36081,91,41,46,2,4,7268.0888671875,374075,6869.1201171875,35.963600158691406,63070.69921875,NA,NA,NA,NA,1
2022,36081,91,41,46,2,5,14113.849609375,671064,26476.30078125,35.963600158691406,63070.69921875,NA,NA,NA,NA,1
2022,36081,91,41,46,9,1,0.404372900724411,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,41,46,9,2,0,0,0,0.03686369955539703,60.474098205566406,NA,NA,NA,NA,1
2022,36081,91,41,46,9,3,0,0,0,0.03686369955539703,60.474098205566406,NA,NA,NA,NA,1
2022,36081,91,41,46,9,4,2.151156187057495,358.6759948730469,6.586319923400879,0.03686369955539703,60.474098205566406,NA,NA,NA,NA,1
2022,36081,91,41,46,9,5,4.187920093536377,643.43798828125,25.38629913330078,0.03686369955539703,60.474098205566406,NA,NA,NA,NA,1
2022,36081,91,41,47,1,1,14.31418228149414,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,41,47,1,2,0,0,0,0.42235198616981506,629.96697998046875,NA,NA,NA,NA,1
2022,36081,91,41,47,1,3,0,0,0,0.42235198616981506,629.96697998046875,NA,NA,NA,NA,1
2022,36081,91,41,47,1,4,72.40441131591797,3736.360107421875,68.6104965209961,0.42235198616981506,629.96697998046875,NA,NA,NA,NA,1
2022,36081,91,41,47,1,5,156.2163543701172,6702.77001953125,264.4519958496094,0.42235198616981506,629.96697998046875,NA,NA,NA,NA,1
2022,36081,91,41,47,2,1,10276.009765625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,41,47,2,2,0,0,0,245.29100036621097,436237,NA,NA,NA,NA,1
2022,36081,91,41,47,2,3,0,0,0,245.29100036621097,436237,NA,NA,NA,NA,1
2022,36081,91,41,47,2,4,50843.94140625,2587340,47511.1015625,245.29100036621097,436237,NA,NA,NA,NA,1
2022,36081,91,41,47,2,5,104493.9921875,4641500,183127,245.29100036621097,436237,NA,NA,NA,NA,1
2022,36081,91,41,47,3,1,3127.104248046875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,41,47,3,2,0,0,0,33.730098724365234,71283,NA,NA,NA,NA,1
2022,36081,91,41,47,3,3,0,0,0,33.730098724365234,71283,NA,NA,NA,NA,1
2022,36081,91,41,47,3,4,8939.630859375,422782,7763.509765625,33.730098724365234,71283,NA,NA,NA,NA,1
2022,36081,91,41,47,3,5,19679.619140625,758441,29923.69921875,33.730098724365234,71283,NA,NA,NA,NA,1
2022,36081,91,41,47,9,1,135.3084716796875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,41,47,9,2,0,0,0,5.569739818572998,14191.599609375,NA,NA,NA,NA,1
2022,36081,91,41,47,9,3,0,0,0,5.569739818572998,14191.599609375,NA,NA,NA,NA,1
2022,36081,91,41,47,9,4,692.71685791015625,84170.8984375,1545.6199951171875,5.569739818572998,14191.599609375,NA,NA,NA,NA,1
2022,36081,91,41,47,9,5,1409.849365234375,150996,5957.4599609375,5.569739818572998,14191.599609375,NA,NA,NA,NA,1
2022,36081,91,42,42,1,1,17442.31640625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,42,42,1,2,0,0,0,581.85601806640625,1222110,NA,NA,NA,NA,1
2022,36081,91,42,42,1,3,0,0,0,581.85601806640625,1222110,NA,NA,NA,NA,1
2022,36081,91,42,42,1,4,148601.609375,7216090,132508,581.85601806640625,1222110,NA,NA,NA,NA,1
2022,36081,91,42,42,1,5,286387.6875,12945100,510741,581.85601806640625,1222110,NA,NA,NA,NA,1
2022,36081,91,42,42,2,1,1794.3021240234375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,42,42,2,2,0,0,0,106.08699798583984,191318,NA,NA,NA,NA,1
2022,36081,91,42,42,2,3,0,0,0,106.08699798583984,191318,NA,NA,NA,NA,1
2022,36081,91,42,42,2,4,19521.998046875,1129650,20743.69921875,106.08699798583984,191318,NA,NA,NA,NA,1
2022,36081,91,42,42,2,5,37124.85546875,2026510,79954.703125,106.08699798583984,191318,NA,NA,NA,NA,1
2022,36081,91,42,42,9,1,5.941704273223877,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,42,42,9,2,0,0,0,1.1363099813461304,2889.969970703125,NA,NA,NA,NA,1
2022,36081,91,42,42,9,3,0,0,0,1.1363099813461304,2889.969970703125,NA,NA,NA,NA,1
2022,36081,91,42,42,9,4,81.85149383544922,17064.099609375,313.34698486328125,1.1363099813461304,2889.969970703125,NA,NA,NA,NA,1
2022,36081,91,42,42,9,5,147.2452850341797,30611.80078125,1207.77001953125,1.1363099813461304,2889.969970703125,NA,NA,NA,NA,1
2022,36081,91,42,46,1,1,16.412931442260742,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,42,46,1,2,0,0,0,0.7176939845085144,1180.3599853515625,NA,NA,NA,NA,1
2022,36081,91,42,46,1,3,0,0,0,0.7176939845085144,1180.3599853515625,NA,NA,NA,NA,1
2022,36081,91,42,46,1,4,122.2399673461914,6969.52978515625,127.9810028076172,0.7176939845085144,1180.3599853515625,NA,NA,NA,NA,1
2022,36081,91,42,46,1,5,260.53594970703125,12502.7998046875,493.2900085449219,0.7176939845085144,1180.3599853515625,NA,NA,NA,NA,1
2022,36081,91,42,46,2,1,5292.7509765625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,42,46,2,2,0,0,0,211.85699462890625,419079,NA,NA,NA,NA,1
2022,36081,91,42,46,2,3,0,0,0,211.85699462890625,419079,NA,NA,NA,NA,1
2022,36081,91,42,46,2,4,46310.05859375,2474490,45438.8984375,211.85699462890625,419079,NA,NA,NA,NA,1
2022,36081,91,42,46,2,5,93067.671875,4439050,175140,211.85699462890625,419079,NA,NA,NA,NA,1
2022,36081,91,42,46,9,1,1.3946938514709473,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,42,46,9,2,0,0,0,0.1610420048236847,397.7380065917969,NA,NA,NA,NA,1
2022,36081,91,42,46,9,3,0,0,0,0.1610420048236847,397.7380065917969,NA,NA,NA,NA,1
2022,36081,91,42,46,9,4,13.643542289733888,2348.47998046875,43.125,0.1610420048236847,397.7380065917969,NA,NA,NA,NA,1
2022,36081,91,42,46,9,5,27.048614501953125,4213.009765625,166.2209930419922,0.1610420048236847,397.7380065917969,NA,NA,NA,NA,1
2022,36081,91,42,47,1,1,37.59087371826172,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,42,47,1,2,0,0,0,1.4387999773025513,2565.02001953125,NA,NA,NA,NA,1
2022,36081,91,42,47,1,3,0,0,0,1.4387999773025513,2565.02001953125,NA,NA,NA,NA,1
2022,36081,91,42,47,1,4,308.6793518066406,15145.400390625,278.1130065917969,1.4387999773025513,2565.02001953125,NA,NA,NA,NA,1
2022,36081,91,42,47,1,5,687.252685546875,27169.69921875,1071.9599609375,1.4387999773025513,2565.02001953125,NA,NA,NA,NA,1
2022,36081,91,42,48,2,1,47559.3203125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,42,48,2,2,0,0,0,1627.25,3385770,NA,NA,NA,NA,1
2022,36081,91,42,48,2,3,0,0,0,1627.25,3385770,NA,NA,NA,NA,1
2022,36081,91,42,48,2,4,371508.28125,19991600,367104,1627.25,3385770,NA,NA,NA,NA,1
2022,36081,91,42,48,2,5,800239.125,35863500,1414970,1627.25,3385770,NA,NA,NA,NA,1
2022,36081,91,42,48,3,1,20024.904296875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,42,48,3,2,0,0,0,328.2449951171875,714768,NA,NA,NA,NA,1
2022,36081,91,42,48,3,3,0,0,0,328.2449951171875,714768,NA,NA,NA,NA,1
2022,36081,91,42,48,3,4,84519.9765625,4220420,77499.203125,328.2449951171875,714768,NA,NA,NA,NA,1
2022,36081,91,42,48,3,5,195984.875,7571110,298713,328.2449951171875,714768,NA,NA,NA,NA,1
2022,36081,91,42,48,9,1,696.50335693359375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,42,48,9,2,0,0,0,72.24829864501953,168983,NA,NA,NA,NA,1
2022,36081,91,42,48,9,3,0,0,0,72.24829864501953,168983,NA,NA,NA,NA,1
2022,36081,91,42,48,9,4,5876.6650390625,997777,18322.099609375,72.24829864501953,168983,NA,NA,NA,NA,1
2022,36081,91,42,48,9,5,12583.125,1789940,70620.796875,72.24829864501953,168983,NA,NA,NA,NA,1
2022,36081,91,43,41,1,1,0.3772634267807007,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,43,41,1,2,0,0,0,0.24386699497699735,116.93099975585938,NA,NA,NA,NA,1
2022,36081,91,43,41,1,3,0,0,0,0.24386699497699735,116.93099975585938,NA,NA,NA,NA,1
2022,36081,91,43,41,1,4,5.38008451461792,454.7720031738281,8.350939750671387,0.24386699497699735,116.93099975585938,NA,NA,NA,NA,1
2022,36081,91,43,41,1,5,10.724834442138672,815.8289794921875,32.18790054321289,0.24386699497699735,116.93099975585938,NA,NA,NA,NA,1
2022,36081,91,43,41,2,1,3.010099172592163,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,43,41,2,2,0,0,0,2.04584002494812,1193.81005859375,NA,NA,NA,NA,1
2022,36081,91,43,41,2,3,0,0,0,2.04584002494812,1193.81005859375,NA,NA,NA,NA,1
2022,36081,91,43,41,2,4,54.22821807861328,4643.009765625,85.2593994140625,2.04584002494812,1193.81005859375,NA,NA,NA,NA,1
2022,36081,91,43,41,2,5,109.49088287353516,8329.240234375,328.6239929199219,2.04584002494812,1193.81005859375,NA,NA,NA,NA,1
2022,36081,91,43,42,1,1,410.2534484863281,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,43,42,1,2,0,0,0,73.136199951171875,86125.1015625,NA,NA,NA,NA,1
2022,36081,91,43,42,1,3,0,0,0,73.136199951171875,86125.1015625,NA,NA,NA,NA,1
2022,36081,91,43,42,1,4,4940.95166015625,334961,6150.8798828125,73.136199951171875,86125.1015625,NA,NA,NA,NA,1
2022,36081,91,43,42,1,5,10828.0517578125,600896,23707.900390625,73.136199951171875,86125.1015625,NA,NA,NA,NA,1
2022,36081,91,43,42,2,1,89.83277130126953,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,43,42,2,2,0,0,0,29.584699630737305,27538.599609375,NA,NA,NA,NA,1
2022,36081,91,43,42,2,3,0,0,0,29.584699630737305,27538.599609375,NA,NA,NA,NA,1
2022,36081,91,43,42,2,4,1442.501708984375,107104,1966.75,29.584699630737305,27538.599609375,NA,NA,NA,NA,1
2022,36081,91,43,42,2,5,2937.68310546875,192137,7580.64013671875,29.584699630737305,27538.599609375,NA,NA,NA,NA,1
2022,36081,91,43,46,1,1,607.559326171875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,43,46,1,2,0,0,0,104.99400329589844,117870,NA,NA,NA,NA,1
2022,36081,91,43,46,1,3,0,0,0,104.99400329589844,117870,NA,NA,NA,NA,1
2022,36081,91,43,46,1,4,6897.7763671875,458423,8417.990234375,104.99400329589844,117870,NA,NA,NA,NA,1
2022,36081,91,43,46,1,5,16157.7216796875,822378,32446.30078125,104.99400329589844,117870,NA,NA,NA,NA,1
2022,36081,91,43,46,2,1,8140.30810546875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,43,46,2,2,0,0,0,1877.510009765625,1929470,NA,NA,NA,NA,1
2022,36081,91,43,46,2,3,0,0,0,1877.510009765625,1929470,NA,NA,NA,NA,1
2022,36081,91,43,46,2,4,103743.3203125,7504190,137799,1877.510009765625,1929470,NA,NA,NA,NA,1
2022,36081,91,43,46,2,5,236783.671875,13462000,531133,1877.510009765625,1929470,NA,NA,NA,NA,1
2022,36081,91,43,46,9,1,3.715499877929687,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,43,46,9,2,0,0,0,3.0743401050567627,4173.580078125,NA,NA,NA,NA,1
2022,36081,91,43,46,9,3,0,0,0,3.0743401050567627,4173.580078125,NA,NA,NA,NA,1
2022,36081,91,43,46,9,4,61.634742736816406,16232,298.0679931640625,3.0743401050567627,4173.580078125,NA,NA,NA,NA,1
2022,36081,91,43,46,9,5,136.81739807128906,29119.099609375,1148.8800048828125,3.0743401050567627,4173.580078125,NA,NA,NA,NA,1
2022,36081,91,43,47,1,1,2.3592123985290527,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,43,47,1,2,0,0,0,1.0393999814987185,498.37701416015625,NA,NA,NA,NA,1
2022,36081,91,43,47,1,3,0,0,0,1.0393999814987185,498.37701416015625,NA,NA,NA,NA,1
2022,36081,91,43,47,1,4,26.830331802368164,1938.31005859375,35.593101501464844,1.0393999814987185,498.37701416015625,NA,NA,NA,NA,1
2022,36081,91,43,47,1,5,68.19506072998047,3477.18994140625,137.19000244140625,1.0393999814987185,498.37701416015625,NA,NA,NA,NA,1
2022,36081,91,43,47,2,1,532.55224609375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,43,47,2,2,0,0,0,110.85700225830078,115569,NA,NA,NA,NA,1
2022,36081,91,43,47,2,3,0,0,0,110.85700225830078,115569,NA,NA,NA,NA,1
2022,36081,91,43,47,2,4,6438.50244140625,449477,8253.7099609375,110.85700225830078,115569,NA,NA,NA,NA,1
2022,36081,91,43,47,2,5,15688.078125,806328,31813.099609375,110.85700225830078,115569,NA,NA,NA,NA,1
2022,36081,91,43,47,3,1,157.38853454589844,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,43,47,3,2,0,0,0,16.552900314331055,18333.400390625,NA,NA,NA,NA,1
2022,36081,91,43,47,3,3,0,0,0,16.552900314331055,18333.400390625,NA,NA,NA,NA,1
2022,36081,91,43,47,3,4,1191.5576171875,71303.203125,1309.3299560546875,16.552900314331055,18333.400390625,NA,NA,NA,NA,1
2022,36081,91,43,47,3,5,3033.109619140625,127913,5046.7001953125,16.552900314331055,18333.400390625,NA,NA,NA,NA,1
2022,36081,91,43,47,9,1,1.6877020597457886,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,43,47,9,2,0,0,0,0.965794026851654,1267.47998046875,NA,NA,NA,NA,1
2022,36081,91,43,47,9,3,0,0,0,0.965794026851654,1267.47998046875,NA,NA,NA,NA,1
2022,36081,91,43,47,9,4,25.14824104309082,4929.5400390625,90.520599365234375,0.965794026851654,1267.47998046875,NA,NA,NA,NA,1
2022,36081,91,43,47,9,5,60.507694244384766,8843.2197265625,348.90301513671875,0.965794026851654,1267.47998046875,NA,NA,NA,NA,1
2022,36081,91,51,41,1,1,1.0777500867843628,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,51,41,1,2,0,0,0,0.34911400079727173,20.869300842285156,NA,NA,NA,NA,1
2022,36081,91,51,41,1,3,0,0,0,0.34911400079727173,20.869300842285156,NA,NA,NA,NA,1
2022,36081,91,51,41,1,4,5.611408710479736,454.5759887695313,8.347330093383789,0.34911400079727173,20.869300842285156,NA,NA,NA,NA,1
2022,36081,91,51,41,1,5,7.317887306213379,522.7020263671875,20.622800827026367,0.34911400079727173,20.869300842285156,NA,NA,NA,NA,1
2022,36081,91,51,42,1,1,29.86330795288086,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,51,42,1,2,0,0,0,4.793179988861084,552.12200927734375,NA,NA,NA,NA,1
2022,36081,91,51,42,1,3,0,0,0,4.793179988861084,552.12200927734375,NA,NA,NA,NA,1
