year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36043,2,32,30,2,1,0.35721901059150696,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,32,30,2,2,0.12009385228157043,16038.900390625,243.7530059814453,12.071100234985352,14527.2001953125,NA,NA,NA,NA,1
2022,36043,2,32,30,2,3,0.41418033838272095,53324.5,1280.8900146484375,12.071100234985352,14527.2001953125,NA,NA,NA,NA,1
2022,36043,2,32,30,2,4,0.24264134466648105,32021.900390625,491.96099853515625,12.071100234985352,14527.2001953125,NA,NA,NA,NA,1
2022,36043,2,32,30,2,5,0.30410850048065186,32323.5,1223.5999755859375,12.071100234985352,14527.2001953125,NA,NA,NA,NA,1
2022,36043,2,32,30,5,1,8.7115349015221e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,32,30,5,2,2.320579078514129e-4,188.6529998779297,2.867079973220825,0.10909999907016754,170.8719940185547,NA,NA,NA,NA,1
2022,36043,2,32,30,5,3,7.120221271179616e-4,627.2130126953125,15.066100120544434,0.10909999907016754,170.8719940185547,NA,NA,NA,NA,1
2022,36043,2,32,30,5,4,4.705731989815831e-4,376.64801025390625,5.78656005859375,0.10909999907016754,170.8719940185547,NA,NA,NA,NA,1
2022,36043,2,32,30,5,5,5.175803671590984e-4,380.1950073242187,14.39229965209961,0.10909999907016754,170.8719940185547,NA,NA,NA,NA,1
2022,36043,2,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,32,30,9,2,0,2452.3798828125,37.27040100097656,1.2631700038909912,2221.25,NA,NA,NA,NA,1
2022,36043,2,32,30,9,3,0,8153.43017578125,195.8509979248047,1.2631700038909912,2221.25,NA,NA,NA,NA,1
2022,36043,2,32,30,9,4,0,4896.22021484375,75.22200012207031,1.2631700038909912,2221.25,NA,NA,NA,NA,1
2022,36043,2,32,30,9,5,0,4942.31982421875,187.0919952392578,1.2631700038909912,2221.25,NA,NA,NA,NA,1
2022,36043,2,32,41,1,1,8.347241401672363,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,32,41,1,2,1.305241584777832,402664,6119.52001953125,259.35400390625,364712,NA,NA,NA,NA,1
2022,36043,2,32,41,1,3,5.406559944152832,1338730,32157.30078125,259.35400390625,364712,NA,NA,NA,NA,1
2022,36043,2,32,41,1,4,2.6097443103790283,803924,12350.900390625,259.35400390625,364712,NA,NA,NA,NA,1
2022,36043,2,32,41,1,5,3.915879249572754,811494,30719.099609375,259.35400390625,364712,NA,NA,NA,NA,1
2022,36043,2,32,41,2,1,0.20745860040187836,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,32,41,2,2,0.09669975936412813,132912,2019.949951171875,87.64869689941406,120385,NA,NA,NA,NA,1
2022,36043,2,32,41,2,3,0.42522984743118286,441893,10614.599609375,87.64869689941406,120385,NA,NA,NA,NA,1
2022,36043,2,32,41,2,4,0.19400054216384888,265361,4076.820068359375,87.64869689941406,120385,NA,NA,NA,NA,1
2022,36043,2,32,41,2,5,0.3528052568435669,267860,10139.7998046875,87.64869689941406,120385,NA,NA,NA,NA,1
2022,36043,2,41,42,1,1,0.21395638585090637,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,41,42,1,2,1.1346033811569214,19053.69921875,289.57000732421875,4.463510036468506,9393.2900390625,NA,NA,NA,NA,1
2022,36043,2,41,42,1,3,3.358823537826538,146676,3523.239990234375,4.463510036468506,9393.2900390625,NA,NA,NA,NA,1
2022,36043,2,41,42,1,4,3.1264896392822266,50577.80078125,777.0390014648436,4.463510036468506,9393.2900390625,NA,NA,NA,NA,1
2022,36043,2,41,42,1,5,1.4064313173294067,72489.796875,2744.090087890625,4.463510036468506,9393.2900390625,NA,NA,NA,NA,1
2022,36043,2,41,42,2,1,0.00484967371448874,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,41,42,2,2,0.00151227531023323,1024.52001953125,15.570199966430664,0.30536898970603943,505.0759887695313,NA,NA,NA,NA,1
2022,36043,2,41,42,2,3,0.01146157272160053,7886.740234375,189.44400024414065,0.30536898970603943,505.0759887695313,NA,NA,NA,NA,1
2022,36043,2,41,42,2,4,0.00408355053514242,2719.56005859375,41.78129959106445,0.30536898970603943,505.0759887695313,NA,NA,NA,NA,1
2022,36043,2,41,42,2,5,0.00722321728244423,3897.760009765625,147.5489959716797,0.30536898970603943,505.0759887695313,NA,NA,NA,NA,1
2022,36043,2,41,46,1,1,1.605879224371165e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,41,46,1,2,4.351805546320975e-4,7.283679962158203,0.11069399863481522,0.00222237990237772,3.5907700061798096,NA,NA,NA,NA,1
2022,36043,2,41,46,1,3,0.00161312287673354,56.06990051269531,1.3468300104141235,0.00222237990237772,3.5907700061798096,NA,NA,NA,NA,1
2022,36043,2,41,46,1,4,0.0011935195652768,19.334400177001953,0.2970390021800995,0.00222237990237772,3.5907700061798096,NA,NA,NA,NA,1
2022,36043,2,41,46,1,5,7.285037427209318e-4,27.7106990814209,1.0489799976348877,0.00222237990237772,3.5907700061798096,NA,NA,NA,NA,1
2022,36043,2,41,46,2,1,0.00735696498304605,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,41,46,2,2,0.00229510245844721,1940.8399658203125,29.4960994720459,0.5409449934959412,956.81500244140625,NA,NA,NA,NA,1
2022,36043,2,41,46,2,3,0.02128693275153637,14940.599609375,358.88299560546875,0.5409449934959412,956.81500244140625,NA,NA,NA,NA,1
2022,36043,2,41,46,2,4,0.0061186826787889,5151.93994140625,79.15049743652344,0.5409449934959412,956.81500244140625,NA,NA,NA,NA,1
2022,36043,2,41,46,2,5,0.01335181482136249,7383.93017578125,279.51800537109375,0.5409449934959412,956.81500244140625,NA,NA,NA,NA,1
2022,36043,2,41,47,1,1,3.1542053329758346e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,41,47,1,2,0.00282209389843046,23.637800216674805,0.35923799872398376,0.00637533981353044,11.653200149536133,NA,NA,NA,NA,1
2022,36043,2,41,47,1,3,0.01044505462050438,181.96400451660156,4.3709001541137695,0.00637533981353044,11.653200149536133,NA,NA,NA,NA,1
2022,36043,2,41,47,1,4,0.00771356280893087,62.74620056152344,0.9639859795570374,0.00637533981353044,11.653200149536133,NA,NA,NA,NA,1
2022,36043,2,41,47,1,5,0.00426529487594962,89.92980194091797,3.404289960861206,0.00637533981353044,11.653200149536133,NA,NA,NA,NA,1
2022,36043,2,41,47,2,1,0.06782510876655579,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,41,47,2,2,0.02508909441530704,14486.599609375,220.16099548339844,3.9129600524902344,7141.72998046875,NA,NA,NA,NA,1
2022,36043,2,41,47,2,3,0.2414441555738449,111518,2678.72998046875,3.9129600524902344,7141.72998046875,NA,NA,NA,NA,1
2022,36043,2,41,47,2,4,0.06719560921192169,38454.3984375,590.78399658203125,3.9129600524902344,7141.72998046875,NA,NA,NA,NA,1
2022,36043,2,41,47,2,5,0.16214732825756073,55114.1015625,2086.340087890625,3.9129600524902344,7141.72998046875,NA,NA,NA,NA,1
2022,36043,2,42,42,1,1,0.1670214682817459,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,42,42,1,2,0.9769096970558168,15891,241.5039978027344,3.933340072631836,8491.6201171875,NA,NA,NA,NA,1
2022,36043,2,42,42,1,3,2.9946951866149902,122329,2938.419921875,3.933340072631836,8491.6201171875,NA,NA,NA,NA,1
2022,36043,2,42,42,1,4,2.6999824047088623,42182.3984375,648.0579833984375,3.933340072631836,8491.6201171875,NA,NA,NA,NA,1
2022,36043,2,42,42,1,5,1.313557505607605,60457.1015625,2288.60009765625,3.933340072631836,8491.6201171875,NA,NA,NA,NA,1
2022,36043,2,42,42,2,1,0.00177049625199288,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,42,42,2,2,5.32471458427608e-4,631.27001953125,9.593770027160645,0.18835000693798065,337.3299865722656,NA,NA,NA,NA,1
2022,36043,2,42,42,2,3,0.00451279012486338,4859.52001953125,116.72899627685548,0.18835000693798065,337.3299865722656,NA,NA,NA,NA,1
2022,36043,2,42,42,2,4,0.00143423292320221,1675.699951171875,25.744199752807617,0.18835000693798065,337.3299865722656,NA,NA,NA,NA,1
2022,36043,2,42,42,2,5,0.00297339493408799,2401.659912109375,90.9145965576172,0.18835000693798065,337.3299865722656,NA,NA,NA,NA,1
2022,36043,2,42,46,1,1,1.158166487584822e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,42,46,1,2,3.891361993737519e-4,10.82859992980957,0.1645680069923401,0.00314876995980739,5.786439895629883,NA,NA,NA,NA,1
2022,36043,2,42,46,1,3,0.00152598391287028,83.35859680175781,2.0023200511932373,0.00314876995980739,5.786439895629883,NA,NA,NA,NA,1
2022,36043,2,42,46,1,4,0.00106822734232991,28.744300842285156,0.44160598516464233,0.00314876995980739,5.786439895629883,NA,NA,NA,NA,1
2022,36043,2,42,46,1,5,7.100116345100105e-4,41.19729995727539,1.5595200061798096,0.00314876995980739,5.786439895629883,NA,NA,NA,NA,1
2022,36043,2,42,46,2,1,0.00291078560985624,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,42,46,2,2,0.00113397894892841,1216.699951171875,18.49090003967285,0.3338870108127594,650.16400146484375,NA,NA,NA,NA,1
2022,36043,2,42,46,2,3,0.01017421204596757,9366.169921875,224.9810028076172,0.3338870108127594,650.16400146484375,NA,NA,NA,NA,1
2022,36043,2,42,46,2,4,0.00302860001102089,3229.7099609375,49.61880111694336,0.3338870108127594,650.16400146484375,NA,NA,NA,NA,1
2022,36043,2,42,46,2,5,0.00631091883406043,4628.93017578125,175.2270050048828,0.3338870108127594,650.16400146484375,NA,NA,NA,NA,1
2022,36043,2,42,47,1,1,3.846838662866503e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,42,47,1,2,0.00370488665066659,31.3085994720459,0.4758149981498718,0.00833517033606767,16.730300903320312,NA,NA,NA,NA,1
2022,36043,2,42,47,1,3,0.01524175330996513,241.01400756835935,5.78931999206543,0.00833517033606767,16.730300903320312,NA,NA,NA,NA,1
2022,36043,2,42,47,1,4,0.01012363005429506,83.10820007324219,1.2768100500106812,0.00833517033606767,16.730300903320312,NA,NA,NA,NA,1
2022,36043,2,42,47,1,5,0.00646601291373372,119.11399841308594,4.509029865264893,0.00833517033606767,16.730300903320312,NA,NA,NA,NA,1
2022,36043,2,42,48,2,1,0.03210997208952904,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,42,48,2,2,0.01479041762650013,9520.6396484375,144.69000244140625,2.531830072402954,5087.509765625,NA,NA,NA,NA,1
2022,36043,2,42,48,2,3,0.13915538787841797,73289.8984375,1760.469970703125,2.531830072402954,5087.509765625,NA,NA,NA,NA,1
2022,36043,2,42,48,2,4,0.03961069509387016,25272.400390625,388.2659912109375,2.531830072402954,5087.509765625,NA,NA,NA,NA,1
2022,36043,2,42,48,2,5,0.09166774153709412,36221.19921875,1371.1500244140625,2.531830072402954,5087.509765625,NA,NA,NA,NA,1
2022,36043,2,43,41,1,1,1.1958883987972511e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,43,41,1,2,1.573319896124303e-4,2.461440086364746,0.03740790113806724,0.00407972000539302,1.7906999588012695,NA,NA,NA,NA,1
2022,36043,2,43,41,1,3,0.00132611929439008,18.94820022583008,0.4551469981670379,0.00407972000539302,1.7906999588012695,NA,NA,NA,NA,1
2022,36043,2,43,41,1,4,4.1987141594290733e-4,6.533850193023682,0.100381001830101,0.00407972000539302,1.7906999588012695,NA,NA,NA,NA,1
2022,36043,2,43,41,1,5,7.715062238276005e-4,9.364520072937012,0.35449400544166565,0.00407972000539302,1.7906999588012695,NA,NA,NA,NA,1
2022,36043,2,43,41,2,1,9.897248673951252e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,43,41,2,2,4.403709317557514e-5,12.96969985961914,0.19710800051689148,0.02145230025053024,9.435469627380373,NA,NA,NA,NA,1
2022,36043,2,43,41,2,3,4.683059232775122e-4,99.84130096435548,2.398240089416504,0.02145230025053024,9.435469627380373,NA,NA,NA,NA,1
2022,36043,2,43,41,2,4,1.171602270915173e-4,34.428001403808594,0.5289239883422852,0.02145230025053024,9.435469627380373,NA,NA,NA,NA,1
2022,36043,2,43,41,2,5,3.1304368167184293e-4,49.343299865722656,1.8678799867630005,0.02145230025053024,9.435469627380373,NA,NA,NA,NA,1
2022,36043,2,43,42,1,1,0.3436649441719055,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,43,42,1,2,0.6371208429336548,37060.1015625,563.2230224609375,25.604799270629883,26961.19921875,NA,NA,NA,NA,1
2022,36043,2,43,42,1,3,2.430271863937378,285289,6852.81982421875,25.604799270629883,26961.19921875,NA,NA,NA,NA,1
2022,36043,2,43,42,1,4,1.753189206123352,98375.3984375,1511.3699951171875,25.604799270629883,26961.19921875,NA,NA,NA,NA,1
2022,36043,2,43,42,1,5,1.2018131017684937,140995,5337.33984375,25.604799270629883,26961.19921875,NA,NA,NA,NA,1
2022,36043,2,43,42,2,1,0.00216221250593662,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,43,42,2,2,9.759259992279112e-4,1037.469970703125,15.767000198364258,0.8740730285644531,754.76202392578125,NA,NA,NA,NA,1
2022,36043,2,43,42,2,3,0.0089079039171338,7986.47021484375,191.83999633789065,0.8740730285644531,754.76202392578125,NA,NA,NA,NA,1
2022,36043,2,43,42,2,4,0.00261921109631657,2753.949951171875,42.309600830078125,0.8740730285644531,754.76202392578125,NA,NA,NA,NA,1
2022,36043,2,43,42,2,5,0.00592149049043655,3947.06005859375,149.4149932861328,0.8740730285644531,754.76202392578125,NA,NA,NA,NA,1
2022,36043,2,43,46,1,1,0.28619101643562317,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,43,46,1,2,0.7131978273391724,36233,550.65301513671875,23.23390007019043,26359.5,NA,NA,NA,NA,1
2022,36043,2,43,46,1,3,3.1660172939300537,278922,6699.8701171875,23.23390007019043,26359.5,NA,NA,NA,NA,1
2022,36043,2,43,46,1,4,1.94964599609375,96179.796875,1477.6300048828125,23.23390007019043,26359.5,NA,NA,NA,NA,1
2022,36043,2,43,46,1,5,1.52593994140625,137848,5218.22021484375,23.23390007019043,26359.5,NA,NA,NA,NA,1
2022,36043,2,43,46,2,1,0.16427728533744812,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,43,46,2,2,0.08005903661251068,120763,1835.31005859375,85.97989654541016,87855.296875,NA,NA,NA,NA,1
2022,36043,2,43,46,2,3,0.7600758671760559,929636,22330.400390625,85.97989654541016,87855.296875,NA,NA,NA,NA,1
2022,36043,2,43,46,2,4,0.21370667219161987,320564,4924.89990234375,85.97989654541016,87855.296875,NA,NA,NA,NA,1
2022,36043,2,43,46,2,5,0.48760294914245605,459442,17392.099609375,85.97989654541016,87855.296875,NA,NA,NA,NA,1
2022,36043,2,43,47,1,1,0.00103207700885832,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,43,47,1,2,0.00119096075650304,10.491100311279297,0.15943899750709534,0.01738839969038963,7.632239818572998,NA,NA,NA,NA,1
2022,36043,2,43,47,1,3,0.00971522089093923,80.76020050048828,1.939910054206848,0.01738839969038963,7.632239818572998,NA,NA,NA,NA,1
2022,36043,2,43,47,1,4,0.00320235732942819,27.84830093383789,0.427839994430542,0.01738839969038963,7.632239818572998,NA,NA,NA,NA,1
2022,36043,2,43,47,1,5,0.00608978560194373,39.91310119628906,1.5109100341796875,0.01738839969038963,7.632239818572998,NA,NA,NA,NA,1
2022,36043,2,43,47,2,1,0.01863213628530502,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,43,47,2,2,0.00876315310597419,7578.2900390625,115.1709976196289,5.313549995422363,5513.2099609375,NA,NA,NA,NA,1
2022,36043,2,43,47,2,3,0.0974673554301262,58337.69921875,1401.31005859375,5.313549995422363,5513.2099609375,NA,NA,NA,NA,1
2022,36043,2,43,47,2,4,0.02344049327075481,20116.400390625,309.0539855957031,5.313549995422363,5513.2099609375,NA,NA,NA,NA,1
2022,36043,2,43,47,2,5,0.0696166381239891,28831.5,1091.4100341796875,5.313549995422363,5513.2099609375,NA,NA,NA,NA,1
2022,36043,2,43,47,3,1,0.00125791691243648,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,43,47,3,2,0.00179992942139506,121.00599670410156,1.8389999866485596,0.08367189764976501,88.03179931640625,NA,NA,NA,NA,1
2022,36043,2,43,47,3,3,0.0157956201583147,931.5059814453124,22.37529945373535,0.08367189764976501,88.03179931640625,NA,NA,NA,NA,1
2022,36043,2,43,47,3,4,0.00478529464453458,321.2080078125,4.934810161590576,0.08367189764976501,88.03179931640625,NA,NA,NA,NA,1
2022,36043,2,43,47,3,5,0.00910124462097883,460.3670043945313,17.427099227905273,0.08367189764976501,88.03179931640625,NA,NA,NA,NA,1
2022,36043,2,51,46,1,1,0.02638056501746177,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,51,46,1,2,0.10579981654882432,1342.9599609375,20.40970039367676,0.814532995223999,259.0190124511719,NA,NA,NA,NA,1
2022,36043,2,51,46,1,3,0.24393707513809204,6323.97021484375,151.906005859375,0.814532995223999,259.0190124511719,NA,NA,NA,NA,1
2022,36043,2,51,46,1,4,0.2211757451295853,2722.1298828125,41.82080078125,0.814532995223999,259.0190124511719,NA,NA,NA,NA,1
2022,36043,2,51,46,1,5,0.08584422618150711,2495.4599609375,94.46540069580078,0.814532995223999,259.0190124511719,NA,NA,NA,NA,1
2022,36043,2,51,46,2,1,0.03799904137849808,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,51,46,2,2,0.01544659305363893,18776.30078125,285.35400390625,7.762879848480225,3621.39990234375,NA,NA,NA,NA,1
2022,36043,2,51,46,2,3,0.0828671082854271,88416.8984375,2123.830078125,7.762879848480225,3621.39990234375,NA,NA,NA,NA,1
2022,36043,2,51,46,2,4,0.0315806083381176,38058.69921875,584.70599365234375,7.762879848480225,3621.39990234375,NA,NA,NA,NA,1
2022,36043,2,51,46,2,5,0.04173997417092323,34889.6015625,1320.739990234375,7.762879848480225,3621.39990234375,NA,NA,NA,NA,1
2022,36043,2,51,47,2,1,0.2746811807155609,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,51,47,2,2,0.11240857094526292,74491.203125,1132.0799560546875,29.980199813842773,14367.2001953125,NA,NA,NA,NA,1
2022,36043,2,51,47,2,3,0.6909355521202087,350777,8425.8798828125,29.980199813842773,14367.2001953125,NA,NA,NA,NA,1
2022,36043,2,51,47,2,4,0.23020175099372864,150991,2319.7099609375,29.980199813842773,14367.2001953125,NA,NA,NA,NA,1
2022,36043,2,51,47,2,5,0.3755065798759461,138418,5239.7900390625,29.980199813842773,14367.2001953125,NA,NA,NA,NA,1
2022,36043,2,51,47,3,1,0.34725716710090637,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,51,47,3,2,0.4398854672908783,11866.400390625,180.33999633789065,5.294990062713623,2288.679931640625,NA,NA,NA,NA,1
2022,36043,2,51,47,3,3,2.260824918746948,55878.5,1342.239990234375,5.294990062713623,2288.679931640625,NA,NA,NA,NA,1
2022,36043,2,51,47,3,4,0.8942176103591919,24052.69921875,369.5270080566406,5.294990062713623,2288.679931640625,NA,NA,NA,NA,1
2022,36043,2,51,47,3,5,1.0612637996673584,22049.900390625,834.69500732421875,5.294990062713623,2288.679931640625,NA,NA,NA,NA,1
2022,36043,2,52,41,1,1,5.140564918518066,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,52,41,1,2,1.5603277683258057,419586,6376.68994140625,276.510009765625,1904260,NA,NA,NA,NA,1
2022,36043,2,52,41,1,3,5.633886814117432,1975820,47460.3984375,276.510009765625,1904260,NA,NA,NA,NA,1
2022,36043,2,52,41,1,4,3.232168197631836,850484,13066.2001953125,276.510009765625,1904260,NA,NA,NA,NA,1
2022,36043,2,52,41,1,5,2.504065990447998,779666,29514.19921875,276.510009765625,1904260,NA,NA,NA,NA,1
2022,36043,2,52,41,2,1,1.4841830730438232,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,52,41,2,2,0.5211267471313477,699959,10637.7001953125,551.7659912109375,3176720,NA,NA,NA,NA,1
2022,36043,2,52,41,2,3,2.837984085083008,3296090,79174,551.7659912109375,3176720,NA,NA,NA,NA,1
2022,36043,2,52,41,2,4,1.065279841423035,1418790,21797.19921875,551.7659912109375,3176720,NA,NA,NA,NA,1
2022,36043,2,52,41,2,5,1.4610062837600708,1300650,49235.8984375,551.7659912109375,3176720,NA,NA,NA,NA,1
2022,36043,2,52,42,1,1,8.53528118133545,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,52,42,1,2,1.590778350830078,202428,3076.409912109375,136.76100158691406,918705,NA,NA,NA,NA,1
2022,36043,2,52,42,1,3,5.46390962600708,953228,22897.099609375,136.76100158691406,918705,NA,NA,NA,NA,1
2022,36043,2,52,42,1,4,3.298881769180298,410313,6303.740234375,136.76100158691406,918705,NA,NA,NA,NA,1
2022,36043,2,52,42,1,5,2.3483166694641113,376147,14239,136.76100158691406,918705,NA,NA,NA,NA,1
2022,36043,2,52,42,2,1,0.72762131690979,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,52,42,2,2,0.27027225494384766,316270,4806.5400390625,264.67999267578125,1435370,NA,NA,NA,NA,1
2022,36043,2,52,42,2,3,1.4844162464141846,1489310,35774.1015625,264.67999267578125,1435370,NA,NA,NA,NA,1
2022,36043,2,52,42,2,4,0.5523880124092102,641068,9848.8701171875,264.67999267578125,1435370,NA,NA,NA,NA,1
2022,36043,2,52,42,2,5,0.7626365423202515,587687,22246.80078125,264.67999267578125,1435370,NA,NA,NA,NA,1
2022,36043,2,52,46,1,1,1.9147834777832031,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,52,46,1,2,0.9932874441146852,44289.8984375,673.0989990234375,41.347999572753906,201007,NA,NA,NA,NA,1
2022,36043,2,52,46,1,3,3.3429529666900635,208560,5009.740234375,41.347999572753906,201007,NA,NA,NA,NA,1
2022,36043,2,52,46,1,4,2.051574468612671,89773.8984375,1379.219970703125,41.347999572753906,201007,NA,NA,NA,NA,1
2022,36043,2,52,46,1,5,1.2716035842895508,82298.703125,3115.39990234375,41.347999572753906,201007,NA,NA,NA,NA,1
2022,36043,2,52,46,2,1,1.0561708211898804,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,52,46,2,2,0.2662097215652466,296027,4498.89990234375,325.85198974609375,1343500,NA,NA,NA,NA,1
2022,36043,2,52,46,2,3,1.6598221063613892,1393990,33484.3984375,325.85198974609375,1343500,NA,NA,NA,NA,1
2022,36043,2,52,46,2,4,0.5408256649971008,600036,9218.490234375,325.85198974609375,1343500,NA,NA,NA,NA,1
2022,36043,2,52,46,2,5,0.8689000010490417,550072,20822.900390625,325.85198974609375,1343500,NA,NA,NA,NA,1
2022,36043,2,52,47,1,1,0.01439485978335142,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,52,47,1,2,0.00166259834077209,54.90650177001953,0.8344470262527466,0.3636789917945862,249.18899536132812,NA,NA,NA,NA,1
2022,36043,2,52,47,1,3,0.01154719945043325,258.5530090332031,6.210599899291992,0.3636789917945862,249.18899536132812,NA,NA,NA,NA,1
2022,36043,2,52,47,1,4,0.00336421653628349,111.29299926757812,1.7098300457000732,0.3636789917945862,249.18899536132812,NA,NA,NA,NA,1
2022,36043,2,52,47,1,5,0.00583001272752881,102.0260009765625,3.862190008163452,0.3636789917945862,249.18899536132812,NA,NA,NA,NA,1
2022,36043,2,52,47,2,1,1.111905217170715,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,52,47,2,2,0.3455907702445984,232389,3531.75,287.4010009765625,1054680,NA,NA,NA,NA,1
2022,36043,2,52,47,2,3,2.427154064178467,1094310,26286.099609375,287.4010009765625,1054680,NA,NA,NA,NA,1
2022,36043,2,52,47,2,4,0.7040438055992126,471043,7236.740234375,287.4010009765625,1054680,NA,NA,NA,NA,1
2022,36043,2,52,47,2,5,1.3922364711761477,431820,16346.5,287.4010009765625,1054680,NA,NA,NA,NA,1
2022,36043,2,52,47,3,1,0.01442974247038364,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,52,47,3,2,0.01113803032785654,779.67498779296875,11.849200248718262,0.3161250054836273,3538.5,NA,NA,NA,NA,1
2022,36043,2,52,47,3,3,0.06285558640956879,3671.4599609375,88.19090270996094,0.3161250054836273,3538.5,NA,NA,NA,NA,1
2022,36043,2,52,47,3,4,0.02259776927530765,1580.3699951171875,24.279600143432617,0.3161250054836273,3538.5,NA,NA,NA,NA,1
2022,36043,2,52,47,3,5,0.03067937679588794,1448.780029296875,54.84320068359375,0.3161250054836273,3538.5,NA,NA,NA,NA,1
2022,36043,2,53,41,1,1,0.14546239376068115,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,53,41,1,2,0.1673891842365265,43743.5,718.60699462890625,19.96579933166504,12176.900390625,NA,NA,NA,NA,1
2022,36043,2,53,41,1,3,0.7215576767921448,205987,5220.580078125,19.96579933166504,12176.900390625,NA,NA,NA,NA,1
2022,36043,2,53,41,1,4,0.34616565704345703,88666.296875,1462.5699462890625,19.96579933166504,12176.900390625,NA,NA,NA,NA,1
2022,36043,2,53,41,1,5,0.3225407302379608,81283.203125,3121.5,19.96579933166504,12176.900390625,NA,NA,NA,NA,1
2022,36043,2,53,41,2,1,0.07368671149015427,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,53,41,2,2,0.02863355912268161,35549.69921875,584.0009765625,22.08060073852539,9895.9599609375,NA,NA,NA,NA,1
2022,36043,2,53,41,2,3,0.16613873839378357,167402,4242.68994140625,22.08060073852539,9895.9599609375,NA,NA,NA,NA,1
2022,36043,2,53,41,2,4,0.0582987479865551,72057.703125,1188.6099853515625,22.08060073852539,9895.9599609375,NA,NA,NA,NA,1
2022,36043,2,53,41,2,5,0.08471282571554184,66057.6015625,2536.7900390625,22.08060073852539,9895.9599609375,NA,NA,NA,NA,1
2022,36043,2,53,42,1,1,0.13024480640888214,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,53,42,1,2,0.13865353167057037,22758.400390625,373.8699951171875,9.617219924926758,6335.27978515625,NA,NA,NA,NA,1
2022,36043,2,53,42,1,3,0.5602872967720032,107169,2716.1201171875,9.617219924926758,6335.27978515625,NA,NA,NA,NA,1
2022,36043,2,53,42,1,4,0.2876421809196472,46130.5,760.9329833984375,9.617219924926758,6335.27978515625,NA,NA,NA,NA,1
2022,36043,2,53,42,1,5,0.2369028925895691,42289.30078125,1624.02001953125,9.617219924926758,6335.27978515625,NA,NA,NA,NA,1
2022,36043,2,53,42,2,1,0.03138832002878189,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,53,42,2,2,0.0129903769120574,15542.5,255.32899475097656,9.326109886169434,4326.56982421875,NA,NA,NA,NA,1
2022,36043,2,53,42,2,3,0.07459944486618042,73189.3984375,1854.9300537109375,9.326109886169434,4326.56982421875,NA,NA,NA,NA,1
2022,36043,2,53,42,2,4,0.02644646354019642,31504.099609375,519.6669921875,9.326109886169434,4326.56982421875,NA,NA,NA,NA,1
2022,36043,2,53,42,2,5,0.03784419596195221,28880.80078125,1109.0999755859375,9.326109886169434,4326.56982421875,NA,NA,NA,NA,1
