year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36123,2,42,46,2,NA,0.02769582369364797,28506.269287109375,788.2579650878906,0.7824310064315796,1574.7099609375,NA,NA,NA,NA,2
2022,36123,2,42,47,1,NA,0.01182262327347415,157.66520500183103,4.359772145748138,0.00461476994678378,8.709569931030273,NA,NA,NA,NA,2
2022,36123,2,42,48,2,NA,0.5971256867051125,260173.400390625,7194.3199462890625,6.840539932250977,14372.2001953125,NA,NA,NA,NA,2
2022,36123,2,43,42,1,NA,0.8682945817708969,91995.0029296875,2543.85400390625,6.547150135040283,7001.97021484375,NA,NA,NA,NA,2
2022,36123,2,43,42,2,NA,0.01005673815961925,7690.718200683594,212.66450119018555,0.6715189814567566,585.3599853515625,NA,NA,NA,NA,2
2022,36123,2,43,46,1,NA,1.5271780714392662,125436.2001953125,3468.5650024414062,8.203519821166992,9547.25,NA,NA,NA,NA,2
2022,36123,2,43,46,2,NA,0.8164511322975159,866821,23969.400390625,63.44960021972656,65975.8984375,NA,NA,NA,NA,2
2022,36123,2,43,47,2,NA,0.10808242857456206,54174.388671875,1498.038055419922,3.912729978561402,4123.35009765625,NA,NA,NA,NA,2
2022,36123,2,51,42,1,NA,0.09974231757223606,1679.8319549560547,45.76126098632813,0.4525440037250519,33.522300720214844,NA,NA,NA,NA,2
2022,36123,2,51,46,1,NA,0.00977694889297707,53.62054061889648,1.460704982280731,0.01894400082528591,1.0700299739837646,NA,NA,NA,NA,2
2022,36123,2,51,46,2,NA,0.18772290274500847,142695.2998046875,3887.2299194335938,5.934219837188721,2847.580078125,NA,NA,NA,NA,2
2022,36123,2,51,47,2,NA,1.4432916790246964,542333.1015625,14773.98046875,22.27389907836914,10822.599609375,NA,NA,NA,NA,2
2022,36123,2,51,47,3,NA,3.9028879404067993,113652.599609375,3096.0499267578125,5.530759811401367,2268,NA,NA,NA,NA,2
2022,36123,2,52,41,1,NA,8.520159721374512,1559527,42483.8310546875,118.88400268554688,739790,NA,NA,NA,NA,2
2022,36123,2,52,41,2,NA,3.755744189023971,2988175,81402.400390625,233.29200744628903,1417500,NA,NA,NA,NA,2
2022,36123,2,52,42,1,NA,9.669485211372375,757261.703125,20628.94091796875,60.04880142211914,359221,NA,NA,NA,NA,2
2022,36123,2,52,42,2,NA,1.9625069499015808,1350848,36799.2998046875,113.9810028076172,640802,NA,NA,NA,NA,2
2022,36123,2,52,46,1,NA,3.9244110584259033,160120.19921875,4361.906005859375,21.24329948425293,75955.796875,NA,NA,NA,NA,2
2022,36123,2,52,46,2,NA,2.3354597091674805,1278343,34824.0595703125,139.68499755859375,606408,NA,NA,NA,NA,2
2022,36123,2,52,47,1,NA,0.02522314339876173,283.8655014038086,7.73294985294342,0.2471780031919479,134.65699768066406,NA,NA,NA,NA,2
2022,36123,2,52,47,2,NA,3.1323479413986206,1002385,27306.52978515625,123.3030014038086,475500,NA,NA,NA,NA,2
2022,36123,2,52,47,3,NA,0.19493830017745495,7247.682189941406,197.4385986328125,0.3150480091571808,3438.090087890625,NA,NA,NA,NA,2
2022,36123,2,53,41,1,NA,0.8866346850991249,162190.5,3212.5580444335938,8.530409812927246,5474.18017578125,NA,NA,NA,NA,2
2022,36123,2,53,41,2,NA,0.17509781382977962,117106.900390625,2319.5759887695312,9.40781021118164,3952.5400390625,NA,NA,NA,NA,2
2022,36123,2,53,42,1,NA,0.6114595532417297,81633.0498046875,1616.9369506835938,3.9036900997161865,2755.25,NA,NA,NA,NA,2
2022,36123,2,53,42,2,NA,0.0734793934971094,51924.25,1028.4860076904297,3.718139886856079,1752.530029296875,NA,NA,NA,NA,2
2022,36123,2,53,46,1,NA,0.557339021936059,21092.13037109375,417.7794952392578,1.6618900299072266,711.89300537109375,NA,NA,NA,NA,2
2022,36123,2,53,46,2,NA,0.0949082849547267,54431.49169921875,1078.14599609375,5.45890998840332,1837.1500244140625,NA,NA,NA,NA,2
2022,36123,2,53,47,1,NA,9.839928679866716e-4,20.23798942565918,0.4008620083332062,0.0053491098806262,0.6830649971961975,NA,NA,NA,NA,2
2022,36123,2,53,47,2,NA,0.1182643761858344,42390.96142578125,839.6560211181641,4.313779830932617,1430.77001953125,NA,NA,NA,NA,2
2022,36123,2,54,41,1,NA,3.2846599221229553,103137.703125,2809.627014160156,21.983699798583984,3622.570068359375,NA,NA,NA,NA,2
2022,36123,2,54,41,2,NA,0.04280435742111876,26934.4091796875,733.7339935302734,4.895589828491211,946.03302001953125,NA,NA,NA,NA,2
2022,36123,2,54,42,1,NA,7.517003357410431,222126.30078125,6051.070068359375,46.07350158691406,7801.8798828125,NA,NA,NA,NA,2
2022,36123,2,54,42,2,NA,0.01749637621833243,4169.562072753906,113.58539581298828,0.9251070022583008,146.4499969482422,NA,NA,NA,NA,2
2022,36123,2,54,46,1,NA,2.4500092267990112,88049.3212890625,2398.5950622558594,16.61319923400879,3092.610107421875,NA,NA,NA,NA,2
2022,36123,2,54,46,2,NA,0.14160804636776447,40710.5908203125,1109.0180053710938,8.190349578857422,1429.9000244140625,NA,NA,NA,NA,2
2022,36123,2,54,47,1,NA,0.05206718202680348,432.7258110046387,11.788129568099976,0.11821900308132172,15.19890022277832,NA,NA,NA,NA,2
2022,36123,2,54,47,2,NA,0.09632634511217474,26936.210693359375,733.7840270996094,5.20028018951416,946.09698486328125,NA,NA,NA,NA,2
2022,36123,2,61,46,2,NA,0.22818246111273768,130884.6904296875,2534.90087890625,2.8676400184631348,3604.820068359375,NA,NA,NA,NA,2
2022,36123,2,61,47,1,NA,0.04384650010615586,1799.9199829101562,34.85957956314087,0.0443544015288353,49.572898864746094,NA,NA,NA,NA,2
2022,36123,2,61,47,2,NA,2.156620815396309,918710.703125,17793.0703125,14.724900245666504,25303,NA,NA,NA,NA,2
2022,36123,2,61,47,3,NA,0.2510759327560663,5440.804901123047,105.3741970062256,0.04435639828443527,149.85000610351562,NA,NA,NA,NA,2
2022,36123,2,61,49,2,NA,0.22177420649677512,34409.469970703125,666.4200973510742,0.23447799682617188,947.70001220703125,NA,NA,NA,NA,2
2022,36123,2,62,46,2,NA,0.09130090777762234,63155.46826171875,1223.1549530029297,0.5581420063972473,73.69309997558594,0,0,0,0,2
2022,36123,2,62,47,2,NA,11.200117975473402,4533163,87795.5,30.96050071716309,5289.52978515625,0,0,0,0,2
2022,36123,2,62,49,2,NA,0.6849691364914179,110879.080078125,2147.4400329589844,0.40759098529815674,129.3800048828125,0,0,0,0,2
2022,36123,3,11,10,1,NA,1.1141738630831242,1253609,33946.83056640625,905,60677.19921875,NA,NA,NA,NA,2
2022,36123,3,21,20,1,NA,12.44355046749115,43266350,1214867,4305.080078125,5544520,NA,NA,NA,NA,2
2022,36123,3,21,20,2,NA,0.127898583188653,208565.8984375,5856.2801513671875,28.2893009185791,26727.400390625,NA,NA,NA,NA,2
2022,36123,3,21,20,5,NA,4.420544541972049e-5,631.27099609375,17.725369930267334,0.05409060046076774,80.896697998046875,NA,NA,NA,NA,2
2022,36123,3,21,20,9,NA,0,177825.30078125,4993.1199951171875,13.57069969177246,22788,NA,NA,NA,NA,2
2022,36123,3,31,30,1,NA,35.83284616470337,138272700,3882540,11363.7001953125,15575200,NA,NA,NA,NA,2
2022,36123,3,31,30,2,NA,1.1487549766898155,1029244,28899.951171875,98.06400299072266,115935,NA,NA,NA,NA,2
2022,36123,3,31,30,5,NA,3.942589573853183e-4,5071.613037109375,142.40510177612305,0.3871619999408722,571.27099609375,NA,NA,NA,NA,2
2022,36123,3,31,30,9,NA,0,172543.30078125,4844.81005859375,11.229299545288086,19435.400390625,NA,NA,NA,NA,2
2022,36123,3,31,41,1,NA,3.3559570908546448,2530528,71054.30078125,245.41200256347656,285042,NA,NA,NA,NA,2
2022,36123,3,31,41,2,NA,10.365949749946594,3885958,109113,360.0329895019531,437718,NA,NA,NA,NA,2
2022,36123,3,32,30,1,NA,1.1505860686302185,5359516,154544,424.0929870605469,623361,NA,NA,NA,NA,2
2022,36123,3,32,30,2,NA,0.07487707631662487,56622.021484375,1632.7110595703125,5.686130046844482,6585.66015625,NA,NA,NA,NA,2
2022,36123,3,32,30,5,NA,5.918652459513396e-5,942.7550354003906,27.18462085723877,0.06873620301485062,109.6510009765625,NA,NA,NA,NA,2
2022,36123,3,32,30,9,NA,0,5345.548034667969,154.1404037475586,0.3715760111808777,621.73602294921875,NA,NA,NA,NA,2
2022,36123,3,32,41,1,NA,0.9177343845367432,1435545,41394.400390625,119.0260009765625,166967,NA,NA,NA,NA,2
2022,36123,3,32,41,2,NA,0.9679130166769028,459334.6015625,13245.070068359377,39.561500549316406,53424.69921875,NA,NA,NA,NA,2
2022,36123,3,41,42,1,NA,0.0421802275814116,85957.099609375,2376.8880004882812,2.194550037384033,4773.18994140625,NA,NA,NA,NA,2
2022,36123,3,41,42,2,NA,0.01960532285738735,3251.2590942382812,89.90410041809082,0.11001300066709518,180.54200744628903,NA,NA,NA,NA,2
2022,36123,3,41,46,1,NA,1.1474098846520064e-4,92.20699977874756,2.5497129559516907,0.00294535001739859,5.120230197906494,NA,NA,NA,NA,2
2022,36123,3,41,46,2,NA,0.04183413670398294,5357.421936035156,148.1436996459961,0.178289994597435,297.4960021972656,NA,NA,NA,NA,2
2022,36123,3,41,47,1,NA,3.4898540980066173e-4,224.51489830017093,6.2083001136779785,0.00729779014363884,12.467300415039062,NA,NA,NA,NA,2
2022,36123,3,41,47,2,NA,0.27350281178951263,30514.22998046875,843.7820129394531,0.9662489891052246,1694.449951171875,NA,NA,NA,NA,2
2022,36123,3,42,42,1,NA,0.09933550003916024,224886.099609375,6218.56982421875,5.928080081939697,12422.900390625,NA,NA,NA,NA,2
2022,36123,3,42,42,2,NA,0.04370136931538581,14471.199584960938,400.1594009399414,0.44191500544548035,799.40399169921875,NA,NA,NA,NA,2
2022,36123,3,42,46,1,NA,3.6976233275254344e-6,8.814509868621826,0.2437399961054325,2.0072200277354568e-4,0.4869230091571808,NA,NA,NA,NA,2
2022,36123,3,42,46,2,NA,0.05747821880504487,28506.269287109375,788.2579650878906,0.7824310064315796,1574.7099609375,NA,NA,NA,NA,2
2022,36123,3,42,47,1,NA,9.07039948288002e-5,157.66520500183103,4.359772145748138,0.00461476994678378,8.709569931030273,NA,NA,NA,NA,2
2022,36123,3,42,48,2,NA,0.7388857677578926,260173.400390625,7194.3199462890625,6.840539932250977,14372.2001953125,NA,NA,NA,NA,2
2022,36123,3,43,42,1,NA,0.02703589922748505,91995.0029296875,2543.85400390625,6.547150135040283,7001.97021484375,NA,NA,NA,NA,2
2022,36123,3,43,42,2,NA,0.02106509357690809,7690.718200683594,212.66450119018555,0.6715189814567566,585.3599853515625,NA,NA,NA,NA,2
2022,36123,3,43,46,1,NA,0.03613639064133166,125436.2001953125,3468.5650024414062,8.203519821166992,9547.25,NA,NA,NA,NA,2
2022,36123,3,43,46,2,NA,1.6015969067811966,866821,23969.400390625,63.44960021972656,65975.8984375,NA,NA,NA,NA,2
2022,36123,3,43,47,2,NA,0.16472447663545609,54174.388671875,1498.038055419922,3.912729978561402,4123.35009765625,NA,NA,NA,NA,2
2022,36123,3,51,42,1,NA,0.01039262488484382,1679.8319549560547,45.76126098632813,0.4525440037250519,33.522300720214844,NA,NA,NA,NA,2
2022,36123,3,51,46,1,NA,4.98221591442416e-4,53.62054061889648,1.460704982280731,0.01894400082528591,1.0700299739837646,NA,NA,NA,NA,2
2022,36123,3,51,46,2,NA,0.4542189612984658,142695.2998046875,3887.2299194335938,5.934219837188721,2847.580078125,NA,NA,NA,NA,2
2022,36123,3,51,47,2,NA,2.9663580656051636,542333.1015625,14773.98046875,22.27389907836914,10822.599609375,NA,NA,NA,NA,2
2022,36123,3,51,47,3,NA,0.3195190131664276,113652.599609375,3096.0499267578125,5.530759811401367,2268,NA,NA,NA,NA,2
2022,36123,3,52,41,1,NA,0.7062554471194744,1559527,42483.8310546875,118.88400268554688,739790,NA,NA,NA,NA,2
2022,36123,3,52,41,2,NA,5.219933569431305,2988175,81402.400390625,233.29200744628903,1417500,NA,NA,NA,NA,2
2022,36123,3,52,42,1,NA,0.7266891747713089,757261.703125,20628.94091796875,60.04880142211914,359221,NA,NA,NA,NA,2
2022,36123,3,52,42,2,NA,3.0451445877552032,1350848,36799.2998046875,113.9810028076172,640802,NA,NA,NA,NA,2
2022,36123,3,52,46,1,NA,0.2103715930134058,160120.19921875,4361.906005859375,21.24329948425293,75955.796875,NA,NA,NA,NA,2
2022,36123,3,52,46,2,NA,4.848761677742004,1278343,34824.0595703125,139.68499755859375,606408,NA,NA,NA,NA,2
2022,36123,3,52,47,1,NA,0.00209145204280502,283.8655014038086,7.73294985294342,0.2471780031919479,134.65699768066406,NA,NA,NA,NA,2
2022,36123,3,52,47,2,NA,6.545751452445984,1002385,27306.52978515625,123.3030014038086,475500,NA,NA,NA,NA,2
2022,36123,3,52,47,3,NA,0.00779469963163137,7247.682189941406,197.4385986328125,0.3150480091571808,3438.090087890625,NA,NA,NA,NA,2
2022,36123,3,53,41,1,NA,0.07790412195026875,162190.5,3212.5580444335938,8.530409812927246,5474.18017578125,NA,NA,NA,NA,2
2022,36123,3,53,41,2,NA,0.2736070994287729,117106.900390625,2319.5759887695312,9.40781021118164,3952.5400390625,NA,NA,NA,NA,2
2022,36123,3,53,42,1,NA,0.03537530149333177,81633.0498046875,1616.9369506835938,3.9036900997161865,2755.25,NA,NA,NA,NA,2
2022,36123,3,53,42,2,NA,0.11366451252251862,51924.25,1028.4860076904297,3.718139886856079,1752.530029296875,NA,NA,NA,NA,2
2022,36123,3,53,46,1,NA,0.02936353604309259,21092.13037109375,417.7794952392578,1.6618900299072266,711.89300537109375,NA,NA,NA,NA,2
2022,36123,3,53,46,2,NA,0.25941701605916023,54431.49169921875,1078.14599609375,5.45890998840332,1837.1500244140625,NA,NA,NA,NA,2
2022,36123,3,53,47,1,NA,1.2703345737463678e-4,20.23798942565918,0.4008620083332062,0.0053491098806262,0.6830649971961975,NA,NA,NA,NA,2
2022,36123,3,53,47,2,NA,0.3086596019566059,42390.96142578125,839.6560211181641,4.313779830932617,1430.77001953125,NA,NA,NA,NA,2
2022,36123,3,54,41,1,NA,0.35640657134354115,103137.703125,2809.627014160156,21.983699798583984,3622.570068359375,NA,NA,NA,NA,2
2022,36123,3,54,41,2,NA,0.07816991372965275,26934.4091796875,733.7339935302734,4.895589828491211,946.03302001953125,NA,NA,NA,NA,2
2022,36123,3,54,42,1,NA,0.6892680898308754,222126.30078125,6051.070068359375,46.07350158691406,7801.8798828125,NA,NA,NA,NA,2
2022,36123,3,54,42,2,NA,0.037127252551727,4169.562072753906,113.58539581298828,0.9251070022583008,146.4499969482422,NA,NA,NA,NA,2
2022,36123,3,54,46,1,NA,0.1567315477877855,88049.3212890625,2398.5950622558594,16.61319923400879,3092.610107421875,NA,NA,NA,NA,2
2022,36123,3,54,46,2,NA,0.335569572285749,40710.5908203125,1109.0180053710938,8.190349578857422,1429.9000244140625,NA,NA,NA,NA,2
2022,36123,3,54,47,1,NA,0.00451624319975962,432.7258110046387,11.788129568099976,0.11821900308132172,15.19890022277832,NA,NA,NA,NA,2
2022,36123,3,54,47,2,NA,0.2656217761104926,26936.210693359375,733.7840270996094,5.20028018951416,946.09698486328125,NA,NA,NA,NA,2
2022,36123,3,61,46,2,NA,0.6971871368587017,130884.6904296875,2534.90087890625,2.8676400184631348,3604.820068359375,NA,NA,NA,NA,2
2022,36123,3,61,47,1,NA,0.00536539300810545,1799.9199829101562,34.85957956314087,0.0443544015288353,49.572898864746094,NA,NA,NA,NA,2
2022,36123,3,61,47,2,NA,4.9621802270412445,918710.703125,17793.0703125,14.724900245666504,25303,NA,NA,NA,NA,2
2022,36123,3,61,47,3,NA,0.0052814625960309,5440.804901123047,105.3741970062256,0.04435639828443527,149.85000610351562,NA,NA,NA,NA,2
2022,36123,3,61,49,2,NA,0.7263066172599792,34409.469970703125,666.4200973510742,0.23447799682617188,947.70001220703125,NA,NA,NA,NA,2
2022,36123,3,62,46,2,NA,0.4226172687485814,63155.46826171875,1223.1549530029297,0.5581420063972473,73.69309997558594,0,0,0,0,2
2022,36123,3,62,47,2,NA,29.993807792663578,4533163,87795.5,30.96050071716309,5289.52978515625,0,0,0,0,2
2022,36123,3,62,49,2,NA,2.2808649130165577,110879.080078125,2147.4400329589844,0.40759098529815674,129.3800048828125,0,0,0,0,2
2022,36123,5,11,10,1,NA,0.1810550075024366,1253609,33946.83056640625,905,60677.19921875,NA,NA,NA,NA,2
2022,36123,5,21,20,1,NA,1.160295531153679,43266350,1214867,4305.080078125,5544520,NA,NA,NA,NA,2
2022,36123,5,21,20,2,NA,0.00881882064277305,208565.8984375,5856.2801513671875,28.2893009185791,26727.400390625,NA,NA,NA,NA,2
2022,36123,5,21,20,5,NA,1.904761575133307e-5,631.27099609375,17.725369930267334,0.05409060046076774,80.896697998046875,NA,NA,NA,NA,2
2022,36123,5,31,30,1,NA,3.134529829025269,138272700,3882540,11363.7001953125,15575200,NA,NA,NA,NA,2
2022,36123,5,31,30,2,NA,0.04209218313917515,1029244,28899.951171875,98.06400299072266,115935,NA,NA,NA,NA,2
2022,36123,5,31,30,5,NA,1.453229297112557e-4,5071.613037109375,142.40510177612305,0.3871619999408722,571.27099609375,NA,NA,NA,NA,2
2022,36123,5,31,41,1,NA,0.22134512662887573,2530528,71054.30078125,245.41200256347656,285042,NA,NA,NA,NA,2
2022,36123,5,31,41,2,NA,0.1266163419932127,3885958,109113,360.0329895019531,437718,NA,NA,NA,NA,2
2022,36123,5,32,30,1,NA,0.11407048534601924,5359516,154544,424.0929870605469,623361,NA,NA,NA,NA,2
2022,36123,5,32,30,2,NA,0.00205958729202393,56622.021484375,1632.7110595703125,5.686130046844482,6585.66015625,NA,NA,NA,NA,2
2022,36123,5,32,30,5,NA,2.3598668121849187e-5,942.7550354003906,27.18462085723877,0.06873620301485062,109.6510009765625,NA,NA,NA,NA,2
2022,36123,5,32,41,1,NA,0.06783855985850093,1435545,41394.400390625,119.0260009765625,166967,NA,NA,NA,NA,2
2022,36123,5,32,41,2,NA,0.01715476845856754,459334.6015625,13245.070068359377,39.561500549316406,53424.69921875,NA,NA,NA,NA,2
2022,36123,5,41,42,1,NA,0.0046915070270188,85957.099609375,2376.8880004882812,2.194550037384033,4773.18994140625,NA,NA,NA,NA,2
2022,36123,5,41,42,2,NA,1.6721951215004083e-4,3251.2590942382812,89.90410041809082,0.11001300066709518,180.54200744628903,NA,NA,NA,NA,2
2022,36123,5,41,46,1,NA,8.84895143826725e-6,92.20699977874756,2.5497129559516907,0.00294535001739859,5.120230197906494,NA,NA,NA,NA,2
2022,36123,5,41,46,2,NA,2.262203888676595e-4,5357.421936035156,148.1436996459961,0.178289994597435,297.4960021972656,NA,NA,NA,NA,2
2022,36123,5,41,47,1,NA,2.420259897917276e-5,224.51489830017093,6.2083001136779785,0.00729779014363884,12.467300415039062,NA,NA,NA,NA,2
2022,36123,5,41,47,2,NA,0.00127099572273436,30514.22998046875,843.7820129394531,0.9662489891052246,1694.449951171875,NA,NA,NA,NA,2
2022,36123,5,42,42,1,NA,0.01061779796145855,224886.099609375,6218.56982421875,5.928080081939697,12422.900390625,NA,NA,NA,NA,2
2022,36123,5,42,42,2,NA,9.079878363991156e-4,14471.199584960938,400.1594009399414,0.44191500544548035,799.40399169921875,NA,NA,NA,NA,2
2022,36123,5,42,46,1,NA,3.6202638042936996e-07,8.814509868621826,0.2437399961054325,2.0072200277354568e-4,0.4869230091571808,NA,NA,NA,NA,2
2022,36123,5,42,46,2,NA,9.180608976748772e-4,28506.269287109375,788.2579650878906,0.7824310064315796,1574.7099609375,NA,NA,NA,NA,2
2022,36123,5,42,47,1,NA,1.5489904853893677e-5,157.66520500183103,4.359772145748138,0.00461476994678378,8.709569931030273,NA,NA,NA,NA,2
2022,36123,5,42,48,2,NA,0.0078044821275398,260173.400390625,7194.3199462890625,6.840539932250977,14372.2001953125,NA,NA,NA,NA,2
2022,36123,5,43,42,1,NA,0.00310539003112351,91995.0029296875,2543.85400390625,6.547150135040283,7001.97021484375,NA,NA,NA,NA,2
2022,36123,5,43,42,2,NA,3.072118270210922e-4,7690.718200683594,212.66450119018555,0.6715189814567566,585.3599853515625,NA,NA,NA,NA,2
2022,36123,5,43,46,1,NA,0.00385388350696302,125436.2001953125,3468.5650024414062,8.203519821166992,9547.25,NA,NA,NA,NA,2
2022,36123,5,43,46,2,NA,0.02607418014667928,866821,23969.400390625,63.44960021972656,65975.8984375,NA,NA,NA,NA,2
2022,36123,5,43,47,2,NA,0.00178106462408322,54174.388671875,1498.038055419922,3.912729978561402,4123.35009765625,NA,NA,NA,NA,2
2022,36123,5,51,42,1,NA,4.41465264884755e-4,1679.8319549560547,45.76126098632813,0.4525440037250519,33.522300720214844,NA,NA,NA,NA,2
2022,36123,5,51,46,1,NA,2.888130438805092e-5,53.62054061889648,1.460704982280731,0.01894400082528591,1.0700299739837646,NA,NA,NA,NA,2
2022,36123,5,51,46,2,NA,0.00500404322519897,142695.2998046875,3887.2299194335938,5.934219837188721,2847.580078125,NA,NA,NA,NA,2
2022,36123,5,51,47,2,NA,0.02089950139634309,542333.1015625,14773.98046875,22.27389907836914,10822.599609375,NA,NA,NA,NA,2
2022,36123,5,51,47,3,NA,2.795943856239319,113652.599609375,3096.0499267578125,5.530759811401367,2268,NA,NA,NA,NA,2
2022,36123,5,52,41,1,NA,0.0528366877697408,1559527,42483.8310546875,118.88400268554688,739790,NA,NA,NA,NA,2
2022,36123,5,52,41,2,NA,0.2428344441577792,2988175,81402.400390625,233.29200744628903,1417500,NA,NA,NA,NA,2
2022,36123,5,52,42,1,NA,0.06888093706220387,757261.703125,20628.94091796875,60.04880142211914,359221,NA,NA,NA,NA,2
2022,36123,5,52,42,2,NA,0.11013779044151303,1350848,36799.2998046875,113.9810028076172,640802,NA,NA,NA,NA,2
2022,36123,5,52,46,1,NA,0.0184383977903053,160120.19921875,4361.906005859375,21.24329948425293,75955.796875,NA,NA,NA,NA,2
2022,36123,5,52,46,2,NA,0.10921254800632596,1278343,34824.0595703125,139.68499755859375,606408,NA,NA,NA,NA,2
2022,36123,5,52,47,1,NA,1.3607016080641188e-4,283.8655014038086,7.73294985294342,0.2471780031919479,134.65699768066406,NA,NA,NA,NA,2
2022,36123,5,52,47,2,NA,0.08955234009772538,1002385,27306.52978515625,123.3030014038086,475500,NA,NA,NA,NA,2
2022,36123,5,52,47,3,NA,0.131501829251647,7247.682189941406,197.4385986328125,0.3150480091571808,3438.090087890625,NA,NA,NA,NA,2
2022,36123,5,53,41,1,NA,0.00371474784333258,162190.5,3212.5580444335938,8.530409812927246,5474.18017578125,NA,NA,NA,NA,2
2022,36123,5,53,41,2,NA,0.00157074941671453,117106.900390625,2319.5759887695312,9.40781021118164,3952.5400390625,NA,NA,NA,NA,2
2022,36123,5,53,42,1,NA,0.00224216713104396,81633.0498046875,1616.9369506835938,3.9036900997161865,2755.25,NA,NA,NA,NA,2
2022,36123,5,53,42,2,NA,7.604787606396712e-4,51924.25,1028.4860076904297,3.718139886856079,1752.530029296875,NA,NA,NA,NA,2
2022,36123,5,53,46,1,NA,0.00153213545854668,21092.13037109375,417.7794952392578,1.6618900299072266,711.89300537109375,NA,NA,NA,NA,2
2022,36123,5,53,46,2,NA,7.949665450723842e-4,54431.49169921875,1078.14599609375,5.45890998840332,1837.1500244140625,NA,NA,NA,NA,2
2022,36123,5,53,47,1,NA,4.9445789613855595e-6,20.23798942565918,0.4008620083332062,0.0053491098806262,0.6830649971961975,NA,NA,NA,NA,2
2022,36123,5,53,47,2,NA,7.497175465687178e-4,42390.96142578125,839.6560211181641,4.313779830932617,1430.77001953125,NA,NA,NA,NA,2
2022,36123,5,54,41,1,NA,0.01642029313370584,103137.703125,2809.627014160156,21.983699798583984,3622.570068359375,NA,NA,NA,NA,2
2022,36123,5,54,41,2,NA,4.758807481266558e-4,26934.4091796875,733.7339935302734,4.895589828491211,946.03302001953125,NA,NA,NA,NA,2
2022,36123,5,54,42,1,NA,0.03711978998035191,222126.30078125,6051.070068359375,46.07350158691406,7801.8798828125,NA,NA,NA,NA,2
2022,36123,5,54,42,2,NA,1.9139120922773145e-5,4169.562072753906,113.58539581298828,0.9251070022583008,146.4499969482422,NA,NA,NA,NA,2
2022,36123,5,54,46,1,NA,0.00965565105434506,88049.3212890625,2398.5950622558594,16.61319923400879,3092.610107421875,NA,NA,NA,NA,2
2022,36123,5,54,46,2,NA,8.52019278681837e-4,40710.5908203125,1109.0180053710938,8.190349578857422,1429.9000244140625,NA,NA,NA,NA,2
2022,36123,5,54,47,1,NA,2.4562569524277933e-4,432.7258110046387,11.788129568099976,0.11821900308132172,15.19890022277832,NA,NA,NA,NA,2
2022,36123,5,54,47,2,NA,6.944214619579725e-4,26936.210693359375,733.7840270996094,5.20028018951416,946.09698486328125,NA,NA,NA,NA,2
2022,36123,5,61,46,2,NA,0.00382122266455553,130884.6904296875,2534.90087890625,2.8676400184631348,3604.820068359375,NA,NA,NA,NA,2
2022,36123,5,61,47,1,NA,1.5052235721668694e-4,1799.9199829101562,34.85957956314087,0.0443544015288353,49.572898864746094,NA,NA,NA,NA,2
2022,36123,5,61,47,2,NA,0.02278612856753168,918710.703125,17793.0703125,14.724900245666504,25303,NA,NA,NA,NA,2
2022,36123,5,61,47,3,NA,0.11551852151751518,5440.804901123047,105.3741970062256,0.04435639828443527,149.85000610351562,NA,NA,NA,NA,2
2022,36123,5,61,49,2,NA,0,34409.469970703125,666.4200973510742,0.23447799682617188,947.70001220703125,NA,NA,NA,NA,2
2022,36123,5,62,46,2,NA,3.7929395330138505e-4,63155.46826171875,1223.1549530029297,0.5581420063972473,73.69309997558594,0,0,0,0,2
2022,36123,5,62,47,2,NA,0.08552850084379314,4533163,87795.5,30.96050071716309,5289.52978515625,0,0,0,0,2
2022,36123,5,62,49,2,NA,0,110879.080078125,2147.4400329589844,0.40759098529815674,129.3800048828125,0,0,0,0,2
2022,36123,6,11,10,1,NA,0.0045143799507059,1253609,33946.83056640625,905,60677.19921875,NA,NA,NA,NA,2
2022,36123,6,21,20,1,NA,0.3205696363002062,43266350,1214867,4305.080078125,5544520,NA,NA,NA,NA,2
2022,36123,6,21,20,2,NA,1.6011511615943164e-4,208565.8984375,5856.2801513671875,28.2893009185791,26727.400390625,NA,NA,NA,NA,2
2022,36123,6,21,20,5,NA,3.166351746131113e-6,631.27099609375,17.725369930267334,0.05409060046076774,80.896697998046875,NA,NA,NA,NA,2
2022,36123,6,21,20,9,NA,0,177825.30078125,4993.1199951171875,13.57069969177246,22788,NA,NA,NA,NA,2
2022,36123,6,31,30,1,NA,1.1630896627902985,138272700,3882540,11363.7001953125,15575200,NA,NA,NA,NA,2
2022,36123,6,31,30,2,NA,0.00114221821422688,1029244,28899.951171875,98.06400299072266,115935,NA,NA,NA,NA,2
2022,36123,6,31,30,5,NA,3.0031112601136553e-5,5071.613037109375,142.40510177612305,0.3871619999408722,571.27099609375,NA,NA,NA,NA,2
2022,36123,6,31,30,9,NA,0,172543.30078125,4844.81005859375,11.229299545288086,19435.400390625,NA,NA,NA,NA,2
2022,36123,6,31,41,1,NA,0.07674092426896095,2530528,71054.30078125,245.41200256347656,285042,NA,NA,NA,NA,2
2022,36123,6,31,41,2,NA,0.19662532210350037,3885958,109113,360.0329895019531,437718,NA,NA,NA,NA,2
2022,36123,6,32,30,1,NA,0.04314123233780264,5359516,154544,424.0929870605469,623361,NA,NA,NA,NA,2
2022,36123,6,32,30,2,NA,6.370365463226335e-5,56622.021484375,1632.7110595703125,5.686130046844482,6585.66015625,NA,NA,NA,NA,2
