year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36071,107,62,47,9,2,8.006163625395857e-6,293.1090087890625,4.771629810333252,0.00201742001809179,0.6725630164146423,0,0,2.99042010307312,0.7476059794425964,1
2022,36071,107,62,47,9,3,6.378810212481767e-6,208.6320037841797,4.216400146484375,0.00201742001809179,0.6725630164146423,0,0,2.99042010307312,0.7476059794425964,1
2022,36071,107,62,47,9,4,6.516312623716658e-6,222.47900390625,4.136600017547607,0.00201742001809179,0.6725630164146423,0,0,2.99042010307312,0.7476059794425964,1
2022,36071,107,62,47,9,5,5.44421573067666e-6,142.52000427246094,4.83882999420166,0.00201742001809179,0.6725630164146423,0,0,2.99042010307312,0.7476059794425964,1
2022,36071,107,62,49,2,2,0.031421713531017303,1150370,18727.19921875,10.356499671936035,2639.60009765625,10724.7998046875,1011.6699829101562,0,2934.1201171875,1
2022,36071,107,62,49,2,3,0.02503480948507785,818820,16548.099609375,10.356499671936035,2639.60009765625,10724.7998046875,1011.6699829101562,0,2934.1201171875,1
2022,36071,107,62,49,2,4,0.02557450346648693,873166,16234.900390625,10.356499671936035,2639.60009765625,10724.7998046875,1011.6699829101562,0,2934.1201171875,1
2022,36071,107,62,49,2,5,0.02136698178946972,559348,18990.900390625,10.356499671936035,2639.60009765625,10724.7998046875,1011.6699829101562,0,2934.1201171875,1
2022,36071,110,11,10,1,1,0.00254278955981135,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,11,10,1,2,0.04152141883969307,1774070,25979.19921875,7749.6201171875,519585,NA,NA,NA,NA,1
2022,36071,110,11,10,1,3,0.1317791044712067,5743860,118973,7749.6201171875,519585,NA,NA,NA,NA,1
2022,36071,110,11,10,1,4,0.09536755830049516,4263160,77783,7749.6201171875,519585,NA,NA,NA,NA,1
2022,36071,110,11,10,1,5,0.22215980291366577,9706320,375245,7749.6201171875,519585,NA,NA,NA,NA,1
2022,36071,110,21,20,1,1,2.8159124851226807,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,21,20,1,2,0.3693867027759552,126539000,1870500,107989,138915008,NA,NA,NA,NA,1
2022,36071,110,21,20,1,3,0.8583289384841919,316609984,6601330,107989,138915008,NA,NA,NA,NA,1
2022,36071,110,21,20,1,4,1.0644115209579468,401643008,7404510,107989,138915008,NA,NA,NA,NA,1
2022,36071,110,21,20,1,5,2.146221876144409,702704000,27303000,107989,138915008,NA,NA,NA,NA,1
2022,36071,110,21,20,2,1,0.01557294558733701,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,21,20,2,2,0.00698322989046573,741450,10960.099609375,962.30499267578125,813967,NA,NA,NA,NA,1
2022,36071,110,21,20,2,3,0.01528817508369684,1855160,38680.19921875,962.30499267578125,813967,NA,NA,NA,NA,1
2022,36071,110,21,20,2,4,0.01885371096432209,2353410,43386.5,962.30499267578125,813967,NA,NA,NA,NA,1
2022,36071,110,21,20,2,5,0.03358984738588333,4117470,159981,962.30499267578125,813967,NA,NA,NA,NA,1
2022,36071,110,21,20,5,1,0.00149733992293477,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,21,20,5,2,1.8284587713424116e-4,128930,1905.8499755859375,104.01300048828124,141541,NA,NA,NA,NA,1
2022,36071,110,21,20,5,3,4.2910772026516497e-4,322594,6726.08984375,104.01300048828124,141541,NA,NA,NA,NA,1
2022,36071,110,21,20,5,4,5.355270113795996e-4,409235,7544.4599609375,104.01300048828124,141541,NA,NA,NA,NA,1
2022,36071,110,21,20,5,5,0.00111557205673307,715986,27819,104.01300048828124,141541,NA,NA,NA,NA,1
2022,36071,110,31,30,1,1,5.542864799499512,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,31,30,1,2,0.6157642602920532,177136000,2598230,146627,200328000,NA,NA,NA,NA,1
2022,36071,110,31,30,1,3,1.5267671346664429,490268000,10054400,146627,200328000,NA,NA,NA,NA,1
2022,36071,110,31,30,1,4,1.2832666635513306,411985984,7480080,146627,200328000,NA,NA,NA,NA,1
2022,36071,110,31,30,1,5,2.5898361206054688,769192000,29482900,146627,200328000,NA,NA,NA,NA,1
2022,36071,110,31,30,2,1,0.03626545518636703,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,31,30,2,2,0.00772936223074793,1125870,16514.30078125,1031.97998046875,1273280,NA,NA,NA,NA,1
2022,36071,110,31,30,2,3,0.02059800736606121,3116130,63905.6015625,1031.97998046875,1273280,NA,NA,NA,NA,1
2022,36071,110,31,30,2,4,0.01700270920991897,2618570,47543.1015625,1031.97998046875,1273280,NA,NA,NA,NA,1
2022,36071,110,31,30,2,5,0.04056185856461525,4888950,187392,1031.97998046875,1273280,NA,NA,NA,NA,1
2022,36071,110,31,30,5,1,0.01132933050394058,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,31,30,5,2,0.00148937676567584,609235,8936.2802734375,498.8529968261719,689001,NA,NA,NA,NA,1
2022,36071,110,31,30,5,3,0.00373240374028682,1686210,34580.8984375,498.8529968261719,689001,NA,NA,NA,NA,1
2022,36071,110,31,30,5,4,0.0031067980453372,1416970,25726.80078125,498.8529968261719,689001,NA,NA,NA,NA,1
2022,36071,110,31,30,5,5,0.00628900527954101,2645530,101403,498.8529968261719,689001,NA,NA,NA,NA,1
2022,36071,110,31,41,1,1,0.21010294556617737,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,31,41,1,2,0.05605880916118622,3330730,48855.30078125,3324.080078125,3766820,NA,NA,NA,NA,1
2022,36071,110,31,41,1,3,0.2085572779178619,9218650,189056,3324.080078125,3766820,NA,NA,NA,NA,1
2022,36071,110,31,41,1,4,0.13013224303722382,7746690,140650,3324.080078125,3766820,NA,NA,NA,NA,1
2022,36071,110,31,41,1,5,0.46121472120285034,14463300,554375,3324.080078125,3766820,NA,NA,NA,NA,1
2022,36071,110,31,41,2,1,0.5591312646865845,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,31,41,2,2,0.3083120286464691,3836440,56273.1015625,3383.169921875,4338750,NA,NA,NA,NA,1
2022,36071,110,31,41,2,3,0.9833123087882996,10618300,217761,3383.169921875,4338750,NA,NA,NA,NA,1
2022,36071,110,31,41,2,4,0.7807989716529846,8922900,162005,3383.169921875,4338750,NA,NA,NA,NA,1
2022,36071,110,31,41,2,5,2.2350902557373047,16659300,638548,3383.169921875,4338750,NA,NA,NA,NA,1
2022,36071,110,32,30,1,1,0.3132011890411377,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,32,30,1,2,0.02143190614879131,9009190,136841,8221.0400390625,12036400,NA,NA,NA,NA,1
2022,36071,110,32,30,1,3,0.05523494258522987,23329400,503158,8221.0400390625,12036400,NA,NA,NA,NA,1
2022,36071,110,32,30,1,4,0.06162228435277939,28142300,516776,8221.0400390625,12036400,NA,NA,NA,NA,1
2022,36071,110,32,30,1,5,0.12273132801055908,46774800,1845470,8221.0400390625,12036400,NA,NA,NA,NA,1
2022,36071,110,32,30,2,1,0.00272875372320413,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,32,30,2,2,4.926404799334705e-4,74828.1015625,1136.5699462890625,81.77570343017578,99971.3984375,NA,NA,NA,NA,1
2022,36071,110,32,30,2,3,0.00131337076891213,193769,4179.10986328125,81.77570343017578,99971.3984375,NA,NA,NA,NA,1
2022,36071,110,32,30,2,4,0.00146332918666303,233743,4292.2099609375,81.77570343017578,99971.3984375,NA,NA,NA,NA,1
2022,36071,110,32,30,2,5,0.00323695898987352,388500,15328,81.77570343017578,99971.3984375,NA,NA,NA,NA,1
2022,36071,110,32,30,5,1,0.00114990922156721,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,32,30,5,2,8.884893031790853e-5,55503.5,843.0430297851564,49.82989883422851,74153.3984375,NA,NA,NA,NA,1
2022,36071,110,32,30,5,3,2.307115355506539e-4,143727,3099.840087890625,49.82989883422851,74153.3984375,NA,NA,NA,NA,1
2022,36071,110,32,30,5,4,2.557207481004298e-4,173378,3183.72998046875,49.82989883422851,74153.3984375,NA,NA,NA,NA,1
2022,36071,110,32,30,5,5,5.00248686876148e-4,288169,11369.5,49.82989883422851,74153.3984375,NA,NA,NA,NA,1
2022,36071,110,32,41,1,1,0.08747206628322601,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,32,41,1,2,0.01951730251312256,1917640,29127,1866.7099609375,2561990,NA,NA,NA,NA,1
2022,36071,110,32,41,1,3,0.06692737340927124,4965760,107099,1866.7099609375,2561990,NA,NA,NA,NA,1
2022,36071,110,32,41,1,4,0.06196201592683792,5990200,109998,1866.7099609375,2561990,NA,NA,NA,NA,1
2022,36071,110,32,41,1,5,0.17804419994354248,9956190,392814,1866.7099609375,2561990,NA,NA,NA,NA,1
2022,36071,110,32,41,2,1,0.0573730394244194,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,32,41,2,2,0.03118405304849147,569905,8656.2900390625,550.3330078125,761400,NA,NA,NA,NA,1
2022,36071,110,32,41,2,3,0.09471035748720168,1475780,31828.80078125,550.3330078125,761400,NA,NA,NA,NA,1
2022,36071,110,32,41,2,4,0.10494719445705414,1780230,32690.30078125,550.3330078125,761400,NA,NA,NA,NA,1
2022,36071,110,32,41,2,5,0.2704487442970276,2958890,116741,550.3330078125,761400,NA,NA,NA,NA,1
2022,36071,110,41,42,1,1,0.01954818330705166,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,41,42,1,2,0.00310744834132492,173790,2639.699951171875,115.05599975585938,247081,NA,NA,NA,NA,1
2022,36071,110,41,42,1,3,0.00898992083966732,324921,7007.72998046875,115.05599975585938,247081,NA,NA,NA,NA,1
2022,36071,110,41,42,1,4,0.00646597007289528,293092,5382.02001953125,115.05599975585938,247081,NA,NA,NA,NA,1
2022,36071,110,41,42,1,5,0.02133049257099628,526597,20776.5,115.05599975585938,247081,NA,NA,NA,NA,1
2022,36071,110,41,42,2,1,0.01942180469632148,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,41,42,2,2,0.00850728526711464,46946.19921875,713.06597900390625,38.08359909057617,66744.5,NA,NA,NA,NA,1
2022,36071,110,41,42,2,3,0.01914956979453563,87771.3984375,1893.010009765625,38.08359909057617,66744.5,NA,NA,NA,NA,1
2022,36071,110,41,42,2,4,0.01588496565818786,79173.5,1453.8599853515625,38.08359909057617,66744.5,NA,NA,NA,NA,1
2022,36071,110,41,42,2,5,0.04251956194639206,142251,5612.39013671875,38.08359909057617,66744.5,NA,NA,NA,NA,1
2022,36071,110,41,46,1,1,1.467282127123326e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,41,46,1,2,1.0777560964925216e-4,828.59197998046875,12.58549976348877,1.0493600368499756,1178.030029296875,NA,NA,NA,NA,1
2022,36071,110,41,46,1,3,1.5978772717062384e-4,1549.1500244140625,33.41130065917969,1.0493600368499756,1178.030029296875,NA,NA,NA,NA,1
2022,36071,110,41,46,1,4,1.5869754133746028e-4,1397.4000244140625,25.66029930114746,1.0493600368499756,1178.030029296875,NA,NA,NA,NA,1
2022,36071,110,41,46,1,5,2.325634122826159e-4,2510.68994140625,99.05760192871094,1.0493600368499756,1178.030029296875,NA,NA,NA,NA,1
2022,36071,110,41,46,2,1,0.0392293781042099,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,41,46,2,2,0.02102845907211303,92606.203125,1406.5999755859375,75.07420349121094,131660,NA,NA,NA,NA,1
2022,36071,110,41,46,2,3,0.04530918225646019,173138,3734.159912109375,75.07420349121094,131660,NA,NA,NA,NA,1
2022,36071,110,41,46,2,4,0.03810833394527435,156178,2867.8798828125,75.07420349121094,131660,NA,NA,NA,NA,1
2022,36071,110,41,46,2,5,0.10146797448396684,280604,11071,75.07420349121094,131660,NA,NA,NA,NA,1
2022,36071,110,41,47,1,1,1.1026509309886023e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,41,47,1,2,4.047885522595607e-5,924.9749755859376,14.049400329589844,0.8816609978675842,1315.06005859375,NA,NA,NA,NA,1
2022,36071,110,41,47,1,3,6.860068970127031e-5,1729.3499755859375,37.297698974609375,0.8816609978675842,1315.06005859375,NA,NA,NA,NA,1
2022,36071,110,41,47,1,4,6.361085252137855e-5,1559.949951171875,28.645099639892575,0.8816609978675842,1315.06005859375,NA,NA,NA,NA,1
2022,36071,110,41,47,1,5,1.2434402015060186e-4,2802.75,110.58000183105467,0.8816609978675842,1315.06005859375,NA,NA,NA,NA,1
2022,36071,110,41,47,2,1,0.18174493312835693,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,41,47,2,2,0.17484529316425323,640523,9728.91015625,512.0460205078125,910647,NA,NA,NA,NA,1
2022,36071,110,41,47,2,3,0.3677707016468048,1197530,25827.80078125,512.0460205078125,910647,NA,NA,NA,NA,1
2022,36071,110,41,47,2,4,0.306894451379776,1080220,19836.099609375,512.0460205078125,910647,NA,NA,NA,NA,1
2022,36071,110,41,47,2,5,0.818672239780426,1940830,76574.1015625,512.0460205078125,910647,NA,NA,NA,NA,1
2022,36071,110,41,47,3,1,0.00287439534440636,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,41,47,3,2,0.0042712795548141,104664,1589.739990234375,70.41169738769531,148803,NA,NA,NA,NA,1
2022,36071,110,41,47,3,3,0.00775226857513189,195682,4220.3701171875,70.41169738769531,148803,NA,NA,NA,NA,1
2022,36071,110,41,47,3,4,0.00718182232230901,176513,3241.300048828125,70.41169738769531,148803,NA,NA,NA,NA,1
2022,36071,110,41,47,3,5,0.01173476409167051,317140,12512.5,70.41169738769531,148803,NA,NA,NA,NA,1
2022,36071,110,42,42,1,1,8.899648673832417e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,42,42,1,2,3.04089073324576e-4,23216.099609375,352.6289978027344,4.835790157318115,10157,NA,NA,NA,NA,1
2022,36071,110,42,42,1,3,7.51405896153301e-4,44203.1015625,953.3489990234376,4.835790157318115,10157,NA,NA,NA,NA,1
2022,36071,110,42,42,1,4,7.489080308005214e-4,49260.19921875,904.56201171875,4.835790157318115,10157,NA,NA,NA,NA,1
2022,36071,110,42,42,1,5,0.00163175130728632,73340.796875,2893.610107421875,4.835790157318115,10157,NA,NA,NA,NA,1
2022,36071,110,42,42,2,1,3.1840181327424943e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,42,42,2,2,1.836648880271241e-4,3634.39990234375,55.20289993286133,0.8816869854927063,1590.0400390625,NA,NA,NA,NA,1
2022,36071,110,42,42,2,3,4.2045567533932626e-4,6919.830078125,149.24400329589844,0.8816869854927063,1590.0400390625,NA,NA,NA,NA,1
2022,36071,110,42,42,2,4,4.282435111235827e-4,7711.509765625,141.6060028076172,0.8816869854927063,1590.0400390625,NA,NA,NA,NA,1
2022,36071,110,42,42,2,5,9.559771860949696e-4,11481.2001953125,452.9840087890625,0.8816869854927063,1590.0400390625,NA,NA,NA,NA,1
2022,36071,110,42,46,1,1,1.004630462375644e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,42,46,1,2,6.229491305020929e-7,22.42280006408691,0.3405809998512268,0.00596474995836615,9.809929847717283,NA,NA,NA,NA,1
2022,36071,110,42,46,1,3,1.0656891618054942e-6,42.69269943237305,0.9207760095596312,0.00596474995836615,9.809929847717283,NA,NA,NA,NA,1
2022,36071,110,42,46,1,4,1.2198506738059225e-6,47.57720184326172,0.8736550211906433,0.00596474995836615,9.809929847717283,NA,NA,NA,NA,1
2022,36071,110,42,46,1,5,1.6745650555094471e-6,70.83480072021484,2.7947399616241455,0.00596474995836615,9.809929847717283,NA,NA,NA,NA,1
2022,36071,110,42,46,2,1,5.222626496106386e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,42,46,2,2,3.6526183248497546e-4,7961.10009765625,120.9209976196289,1.760740041732788,3482.9599609375,NA,NA,NA,NA,1
2022,36071,110,42,46,2,3,8.246203069575131e-4,15157.7998046875,326.9159851074219,1.760740041732788,3482.9599609375,NA,NA,NA,NA,1
2022,36071,110,42,46,2,4,8.379780920222402e-4,16892,310.1860046386719,1.760740041732788,3482.9599609375,NA,NA,NA,NA,1
2022,36071,110,42,46,2,5,0.00196389970369637,25149.5,992.2559814453124,1.760740041732788,3482.9599609375,NA,NA,NA,NA,1
2022,36071,110,42,47,1,1,2.156806431230507e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,42,47,1,2,9.274912713408412e-7,48.72679901123047,0.7401109933853149,0.01195780001580715,21.317800521850582,NA,NA,NA,NA,1
2022,36071,110,42,47,1,3,1.7202116850967286e-6,92.7750015258789,2.000920057296753,0.01195780001580715,21.317800521850582,NA,NA,NA,NA,1
2022,36071,110,42,47,1,4,1.8643941075424664e-6,103.38899993896484,1.8985300064086912,0.01195780001580715,21.317800521850582,NA,NA,NA,NA,1
2022,36071,110,42,47,1,5,3.2906082196859643e-6,153.92999267578125,6.073209762573242,0.01195780001580715,21.317800521850582,NA,NA,NA,NA,1
2022,36071,110,42,48,2,1,7.915028254501522e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,42,48,2,2,7.516804034821689e-4,64318.3984375,976.9320068359376,13.524100303649902,28139.099609375,NA,NA,NA,NA,1
2022,36071,110,42,48,2,3,0.00166846928186714,122461,2641.179931640625,13.524100303649902,28139.099609375,NA,NA,NA,NA,1
2022,36071,110,42,48,2,4,0.00167997751850634,136472,2506.02001953125,13.524100303649902,28139.099609375,NA,NA,NA,NA,1
2022,36071,110,42,48,2,5,0.00415751012042164,203185,8016.509765625,13.524100303649902,28139.099609375,NA,NA,NA,NA,1
2022,36071,110,42,48,3,1,4.8145881009986624e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,42,48,3,2,6.470346852438524e-5,13578.2001953125,206.2389984130859,2.7280399799346924,5940.419921875,NA,NA,NA,NA,1
2022,36071,110,42,48,3,3,1.586457365192473e-4,25852.69921875,557.5780029296875,2.7280399799346924,5940.419921875,NA,NA,NA,NA,1
2022,36071,110,42,48,3,4,1.5950774832163006e-4,28810.5,529.04400634765625,2.7280399799346924,5940.419921875,NA,NA,NA,NA,1
2022,36071,110,42,48,3,5,4.009701078757644e-4,42894.19921875,1692.3599853515625,2.7280399799346924,5940.419921875,NA,NA,NA,NA,1
2022,36071,110,43,41,1,1,7.813689080649056e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,43,41,1,2,1.3061506251688115e-5,99.95159912109376,1.5181599855422974,0.12768599390983582,61.22330093383789,NA,NA,NA,NA,1
2022,36071,110,43,41,1,3,3.663840107037686e-5,217.25900268554688,4.68572998046875,0.12768599390983582,61.22330093383789,NA,NA,NA,NA,1
2022,36071,110,43,41,1,4,2.1560656023211777e-5,151.66900634765625,2.7850899696350098,0.12768599390983582,61.22330093383789,NA,NA,NA,NA,1
2022,36071,110,43,41,1,5,6.819734699092805e-5,279.1369934082031,11.01319980621338,0.12768599390983582,61.22330093383789,NA,NA,NA,NA,1
2022,36071,110,43,41,2,1,3.826967731583863e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,43,41,2,2,6.918976432643831e-4,1020.4600219726562,15.499799728393556,1.0711699724197388,625.06201171875,NA,NA,NA,NA,1
2022,36071,110,43,41,2,3,0.00172214081976562,2218.110107421875,47.83919906616211,1.0711699724197388,625.06201171875,NA,NA,NA,NA,1
2022,36071,110,43,41,2,4,0.00113211770076304,1548.47998046875,28.434600830078125,1.0711699724197388,625.06201171875,NA,NA,NA,NA,1
2022,36071,110,43,41,2,5,0.003065075725317,2849.8701171875,112.44000244140624,1.0711699724197388,625.06201171875,NA,NA,NA,NA,1
2022,36071,110,43,42,1,1,0.00307429186068475,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,43,42,1,2,8.758887997828424e-4,73619.203125,1118.199951171875,38.29309844970703,45093.8984375,NA,NA,NA,NA,1
2022,36071,110,43,42,1,3,0.00212071440182626,160021,3451.260009765625,38.29309844970703,45093.8984375,NA,NA,NA,NA,1
2022,36071,110,43,42,1,4,0.00139381736516952,111712,2051.360107421875,38.29309844970703,45093.8984375,NA,NA,NA,NA,1
2022,36071,110,43,42,1,5,0.00345657230354845,205598,8111.72998046875,38.29309844970703,45093.8984375,NA,NA,NA,NA,1
2022,36071,110,43,42,2,1,0.00225203391164541,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,43,42,2,2,0.00246405159123241,23539.80078125,357.5459899902344,15.490099906921388,14418.7998046875,NA,NA,NA,NA,1
2022,36071,110,43,42,2,3,0.00626152427867054,51167,1103.550048828125,15.490099906921388,14418.7998046875,NA,NA,NA,NA,1
2022,36071,110,43,42,2,4,0.00402974104508757,35720,655.92401123046875,15.490099906921388,14418.7998046875,NA,NA,NA,NA,1
2022,36071,110,43,42,2,5,0.01128623448312282,65740.296875,2593.739990234375,15.490099906921388,14418.7998046875,NA,NA,NA,NA,1
2022,36071,110,43,46,1,1,0.00342940841801464,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,43,46,1,2,0.00105845578946173,100754,1530.3499755859375,54.97359848022461,61714.8984375,NA,NA,NA,NA,1
2022,36071,110,43,46,1,3,0.00219876901246607,219003,4723.35009765625,54.97359848022461,61714.8984375,NA,NA,NA,NA,1
2022,36071,110,43,46,1,4,0.00149720313493162,152887,2807.4599609375,54.97359848022461,61714.8984375,NA,NA,NA,NA,1
2022,36071,110,43,46,1,5,0.00376453599892556,281379,11101.599609375,54.97359848022461,61714.8984375,NA,NA,NA,NA,1
2022,36071,110,43,46,2,1,0.11241420358419418,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,43,46,2,2,0.14516887068748474,1649300,25051.19921875,983.0369873046876,1010250,NA,NA,NA,NA,1
2022,36071,110,43,46,2,3,0.3755838871002197,3584980,77319.203125,983.0369873046876,1010250,NA,NA,NA,NA,1
2022,36071,110,43,46,2,4,0.23801103234291077,2502700,45956.80078125,983.0369873046876,1010250,NA,NA,NA,NA,1
2022,36071,110,43,46,2,5,0.714410126209259,4606050,181728,983.0369873046876,1010250,NA,NA,NA,NA,1
2022,36071,110,43,47,1,1,3.330324761918746e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,43,47,1,2,4.343844921095297e-5,426.010009765625,6.470660209655762,0.5442169904708862,260.9440002441406,NA,NA,NA,NA,1
2022,36071,110,43,47,1,3,9.287489956477656e-5,925.99102783203125,19.97130012512207,0.5442169904708862,260.9440002441406,NA,NA,NA,NA,1
2022,36071,110,43,47,1,4,6.148702959762886e-5,646.43902587890625,11.87049961090088,0.5442169904708862,260.9440002441406,NA,NA,NA,NA,1
2022,36071,110,43,47,1,5,1.64004071848467e-4,1189.72998046875,46.93989944458008,0.5442169904708862,260.9440002441406,NA,NA,NA,NA,1
2022,36071,110,43,47,2,1,0.00554052460938692,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,43,47,2,2,0.00818896014243364,98787.796875,1500.489990234375,58.0432014465332,60510.5,NA,NA,NA,NA,1
2022,36071,110,43,47,2,3,0.02246851846575737,214729,4631.169921875,58.0432014465332,60510.5,NA,NA,NA,NA,1
2022,36071,110,43,47,2,4,0.01364528946578502,149903,2752.669921875,58.0432014465332,60510.5,NA,NA,NA,NA,1
2022,36071,110,43,47,2,5,0.04637214168906212,275887,10884.900390625,58.0432014465332,60510.5,NA,NA,NA,NA,1
2022,36071,110,43,47,3,1,7.225760782603174e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,43,47,3,2,1.6206069267354906e-4,15671.2998046875,238.031005859375,8.666879653930664,9599.1396484375,NA,NA,NA,NA,1
2022,36071,110,43,47,3,3,4.005909140687436e-4,34063.69921875,734.6699829101564,8.666879653930664,9599.1396484375,NA,NA,NA,NA,1
2022,36071,110,43,47,3,4,2.635394630488008e-4,23780.099609375,436.6719970703125,8.666879653930664,9599.1396484375,NA,NA,NA,NA,1
2022,36071,110,43,47,3,5,6.465749465860426e-4,43765.69921875,1726.739990234375,8.666879653930664,9599.1396484375,NA,NA,NA,NA,1
2022,36071,110,51,41,1,1,2.594195848359959e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,51,41,1,2,1.2364073882054072e-5,104.37899780273438,1.58542001247406,0.12383899837732316,7.4028401374816895,NA,NA,NA,NA,1
2022,36071,110,51,41,1,3,4.488038393901661e-5,219.79400634765625,4.7403998374938965,0.12383899837732316,7.4028401374816895,NA,NA,NA,NA,1
2022,36071,110,51,41,1,4,2.8173091777716763e-5,190.7460021972656,3.502660036087036,0.12383899837732316,7.4028401374816895,NA,NA,NA,NA,1
2022,36071,110,51,41,1,5,7.17395159881562e-5,265.5190124511719,10.475899696350098,0.12383899837732316,7.4028401374816895,NA,NA,NA,NA,1
2022,36071,110,51,42,1,1,3.996517261839472e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,51,42,1,2,2.812558086588979e-4,2761.47998046875,41.944000244140625,1.700260043144226,195.8509979248047,NA,NA,NA,NA,1
2022,36071,110,51,42,1,3,0.00110093771945685,5814.93017578125,125.41300201416016,1.700260043144226,195.8509979248047,NA,NA,NA,NA,1
2022,36071,110,51,42,1,4,6.640852079726756e-4,5046.4501953125,92.66729736328124,1.700260043144226,195.8509979248047,NA,NA,NA,NA,1
2022,36071,110,51,42,1,5,0.00195390172302722,7024.66015625,277.15301513671875,1.700260043144226,195.8509979248047,NA,NA,NA,NA,1
2022,36071,110,51,42,2,1,4.928974085487425e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,51,42,2,2,3.400464484002441e-4,308.22198486328125,4.6815900802612305,0.3919470012187958,21.859899520874023,NA,NA,NA,NA,1
2022,36071,110,51,42,2,3,8.864709525369108e-4,649.031005859375,13.998000144958496,0.3919470012187958,21.859899520874023,NA,NA,NA,NA,1
2022,36071,110,51,42,2,4,6.999929901212454e-4,563.25701904296875,10.343099594116213,0.3919470012187958,21.859899520874023,NA,NA,NA,NA,1
2022,36071,110,51,42,2,5,0.00151380407623946,784.05499267578125,30.93440055847168,0.3919470012187958,21.859899520874023,NA,NA,NA,NA,1
2022,36071,110,51,46,1,1,1.4657453903055284e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,51,46,1,2,2.3968434106791392e-5,982.8809814453124,14.928999900817873,0.3661499917507171,69.70850372314453,NA,NA,NA,NA,1
2022,36071,110,51,46,1,3,4.250876008882187e-5,2069.679931640625,44.63779830932617,0.3661499917507171,69.70850372314453,NA,NA,NA,NA,1
2022,36071,110,51,46,1,4,3.986508454545401e-5,1796.1500244140625,32.98270034790039,0.3661499917507171,69.70850372314453,NA,NA,NA,NA,1
2022,36071,110,51,46,1,5,4.78629044664558e-5,2500.25,98.645599365234375,0.3661499917507171,69.70850372314453,NA,NA,NA,NA,1
2022,36071,110,51,46,2,1,0.04311139136552811,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,51,46,2,2,0.01545693818479776,191913,2914.9599609375,30.33799934387207,13610.900390625,NA,NA,NA,NA,1
2022,36071,110,51,46,2,3,0.03742313385009765,404115,8715.75,30.33799934387207,13610.900390625,NA,NA,NA,NA,1
2022,36071,110,51,46,2,4,0.03022526390850544,350708,6440.02978515625,30.33799934387207,13610.900390625,NA,NA,NA,NA,1
2022,36071,110,51,46,2,5,0.06195981055498123,488187,19261.099609375,30.33799934387207,13610.900390625,NA,NA,NA,NA,1
