year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36027,91,51,47,2,3,21031.20703125,1059480,22850.30078125,80.46009826660156,36349.69921875,NA,NA,NA,NA,1
2022,36027,91,51,47,2,4,18120.08203125,919459,16884,80.46009826660156,36349.69921875,NA,NA,NA,NA,1
2022,36027,91,51,47,2,5,29165.943359375,1279890,50497.1015625,80.46009826660156,36349.69921875,NA,NA,NA,NA,1
2022,36027,91,51,47,3,1,1705.5736083984375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,91,51,47,3,2,1267.866455078125,59703.3984375,906.8359985351564,6.875400066375732,4313.31005859375,NA,NA,NA,NA,1
2022,36027,91,51,47,3,3,2743.513427734375,125719,2711.449951171875,6.875400066375732,4313.31005859375,NA,NA,NA,NA,1
2022,36027,91,51,47,3,4,2327.440673828125,109104,2003.47998046875,6.875400066375732,4313.31005859375,NA,NA,NA,NA,1
2022,36027,91,51,47,3,5,4015.22802734375,151874,5992.06005859375,6.875400066375732,4313.31005859375,NA,NA,NA,NA,1
2022,36027,91,51,47,9,1,0.6605564951896667,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,91,51,47,9,2,1.0184578895568848,154.91900634765625,2.353060007095337,0.01652080006897449,11.19219970703125,NA,NA,NA,NA,1
2022,36027,91,51,47,9,3,2.1204848289489746,326.21600341796875,7.035669803619385,0.01652080006897449,11.19219970703125,NA,NA,NA,NA,1
2022,36027,91,51,47,9,4,1.828007459640503,283.10400390625,5.198629856109619,0.01652080006897449,11.19219970703125,NA,NA,NA,NA,1
2022,36027,91,51,47,9,5,2.911466598510742,394.0820007324219,15.548199653625488,0.01652080006897449,11.19219970703125,NA,NA,NA,NA,1
2022,36027,91,52,41,1,1,20391.060546875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,91,52,41,1,2,25815.314453125,2288090,34868.3984375,1394.22998046875,7278970,NA,NA,NA,NA,1
2022,36027,91,52,41,1,3,56671.87890625,4967910,106384,1394.22998046875,7278970,NA,NA,NA,NA,1
2022,36027,91,52,41,1,4,45215.328125,3988210,73469.5,1394.22998046875,7278970,NA,NA,NA,NA,1
2022,36027,91,52,41,1,5,77028.5234375,5853210,231235,1394.22998046875,7278970,NA,NA,NA,NA,1
2022,36027,91,52,41,2,1,23808.30078125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,91,52,41,2,2,43848.57421875,4498470,68552.3984375,2398.360107421875,14310700,NA,NA,NA,NA,1
2022,36027,91,52,41,2,3,88967.890625,9767070,209155,2398.360107421875,14310700,NA,NA,NA,NA,1
2022,36027,91,52,41,2,4,73400.46875,7840950,144444,2398.360107421875,14310700,NA,NA,NA,NA,1
2022,36027,91,52,41,2,5,107495.7265625,11507600,454615,2398.360107421875,14310700,NA,NA,NA,NA,1
2022,36027,91,52,41,9,1,0.2373713105916977,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,91,52,41,9,2,8.792235374450684,2411.280029296875,36.745601654052734,0.8083909749984741,7670.85009765625,NA,NA,NA,NA,1
2022,36027,91,52,41,9,3,15.356911659240724,5235.35986328125,112.11199951171876,0.8083909749984741,7670.85009765625,NA,NA,NA,NA,1
2022,36027,91,52,41,9,4,13.495588302612305,4202.919921875,77.42500305175781,0.8083909749984741,7670.85009765625,NA,NA,NA,NA,1
2022,36027,91,52,41,9,5,14.301517486572266,6168.330078125,243.6840057373047,0.8083909749984741,7670.85009765625,NA,NA,NA,NA,1
2022,36027,91,52,42,1,1,10005.716796875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,91,52,42,1,2,13018.8359375,1102810,16805.69921875,661.1240234375,3508290,NA,NA,NA,NA,1
2022,36027,91,52,42,1,3,29079.3125,2394420,51274.80078125,661.1240234375,3508290,NA,NA,NA,NA,1
2022,36027,91,52,42,1,4,22953.095703125,1922220,35410.6015625,661.1240234375,3508290,NA,NA,NA,NA,1
2022,36027,91,52,42,1,5,40998.30078125,2821110,111450,661.1240234375,3508290,NA,NA,NA,NA,1
2022,36027,91,52,42,2,1,10699.7646484375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,91,52,42,2,2,19888.044921875,1965620,29954.099609375,1087.969970703125,6253100,NA,NA,NA,NA,1
2022,36027,91,52,42,2,3,41793.7109375,4267750,91390.8984375,1087.969970703125,6253100,NA,NA,NA,NA,1
2022,36027,91,52,42,2,4,33874.3203125,3426130,63115,1087.969970703125,6253100,NA,NA,NA,NA,1
2022,36027,91,52,42,2,5,53283.43359375,5028280,198645,1087.969970703125,6253100,NA,NA,NA,NA,1
2022,36027,91,52,42,9,1,0.3892040252685547,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,91,52,42,9,2,0.8683701157569885,279.8210144042969,4.264200210571289,0.0978802964091301,890.17498779296875,NA,NA,NA,NA,1
2022,36027,91,52,42,9,3,1.7936301231384275,607.5460205078125,13.010199546813965,0.0978802964091301,890.17498779296875,NA,NA,NA,NA,1
2022,36027,91,52,42,9,4,1.4646238088607788,487.7340087890625,8.98488998413086,0.0978802964091301,890.17498779296875,NA,NA,NA,NA,1
2022,36027,91,52,42,9,5,2.24649715423584,715.81298828125,28.278600692749023,0.0978802964091301,890.17498779296875,NA,NA,NA,NA,1
2022,36027,91,52,46,1,1,2395.775390625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,91,52,46,1,2,3314.194091796875,239645,3651.949951171875,224.88099670410156,762365,NA,NA,NA,NA,1
2022,36027,91,52,46,1,3,7948.697265625,520316,11142.2001953125,224.88099670410156,762365,NA,NA,NA,NA,1
2022,36027,91,52,46,1,4,6048.87353515625,417707,7694.85009765625,224.88099670410156,762365,NA,NA,NA,NA,1
2022,36027,91,52,46,1,5,12293.8505859375,613038,24218.400390625,224.88099670410156,762365,NA,NA,NA,NA,1
2022,36027,91,52,46,2,1,14654.4931640625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,91,52,46,2,2,22165.744140625,1802600,27469.900390625,1200.3800048828125,5734500,NA,NA,NA,NA,1
2022,36027,91,52,46,2,3,51746.453125,3913810,83811.5,1200.3800048828125,5734500,NA,NA,NA,NA,1
2022,36027,91,52,46,2,4,39902.43359375,3141980,57880.6015625,1200.3800048828125,5734500,NA,NA,NA,NA,1
2022,36027,91,52,46,2,5,77778.1484375,4611260,182171,1200.3800048828125,5734500,NA,NA,NA,NA,1
2022,36027,91,52,46,9,1,1.805847406387329,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,91,52,46,9,2,3.2008919715881348,796.9130249023436,12.144200325012209,0.25923699140548706,2535.169921875,NA,NA,NA,NA,1
2022,36027,91,52,46,9,3,7.39496374130249,1730.25,37.05220031738281,0.25923699140548706,2535.169921875,NA,NA,NA,NA,1
2022,36027,91,52,46,9,4,5.7412028312683105,1389.0400390625,25.58839988708496,0.25923699140548706,2535.169921875,NA,NA,NA,NA,1
2022,36027,91,52,46,9,5,10.90046501159668,2038.5899658203125,80.535797119140625,0.25923699140548706,2535.169921875,NA,NA,NA,NA,1
2022,36027,91,52,47,1,1,3.5423033237457275,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,91,52,47,1,2,5.367469310760498,383.4840087890625,5.843949794769287,2.5151801109313965,1219.949951171875,NA,NA,NA,NA,1
2022,36027,91,52,47,1,3,13.80324935913086,832.6209716796875,17.829999923706055,2.5151801109313965,1219.949951171875,NA,NA,NA,NA,1
2022,36027,91,52,47,1,4,10.151121139526367,668.42401123046875,12.31350040435791,2.5151801109313965,1219.949951171875,NA,NA,NA,NA,1
2022,36027,91,52,47,1,5,23.18085670471191,980.9970092773436,38.75490188598633,2.5151801109313965,1219.949951171875,NA,NA,NA,NA,1
2022,36027,91,52,47,2,1,12680.6923828125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,91,52,47,2,2,19246.373046875,1395520,21266.400390625,984.4749755859376,4439480,NA,NA,NA,NA,1
2022,36027,91,52,47,2,3,47990.0625,3029950,64884.3984375,984.4749755859376,4439480,NA,NA,NA,NA,1
2022,36027,91,52,47,2,4,35577.26171875,2432430,44809.5,984.4749755859376,4439480,NA,NA,NA,NA,1
2022,36027,91,52,47,2,5,78046.578125,3569900,141031,984.4749755859376,4439480,NA,NA,NA,NA,1
2022,36027,91,52,47,3,1,1134.655029296875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,91,52,47,3,2,987.55902099609375,62912,958.718994140625,25.79210090637207,200138,NA,NA,NA,NA,1
2022,36027,91,52,47,3,3,2483.11962890625,136594,2925.080078125,25.79210090637207,200138,NA,NA,NA,NA,1
2022,36027,91,52,47,3,4,1844.0823974609375,109657,2020.0699462890625,25.79210090637207,200138,NA,NA,NA,NA,1
2022,36027,91,52,47,3,5,4100.53125,160936,6357.8798828125,25.79210090637207,200138,NA,NA,NA,NA,1
2022,36027,91,52,47,9,1,0.2094457745552063,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,91,52,47,9,2,0.3595060706138611,71.989501953125,1.0970499515533447,0.02349559962749481,229.01499938964844,NA,NA,NA,NA,1
2022,36027,91,52,47,9,3,0.8939791917800903,156.30299377441406,3.347130060195923,0.02349559962749481,229.01499938964844,NA,NA,NA,NA,1
2022,36027,91,52,47,9,4,0.6634027361869812,125.47899627685548,2.311539888381958,0.02349559962749481,229.01499938964844,NA,NA,NA,NA,1
2022,36027,91,52,47,9,5,1.4481886625289917,184.1569976806641,7.275239944458008,0.02349559962749481,229.01499938964844,NA,NA,NA,NA,1
2022,36027,91,53,41,1,1,1286.639404296875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,91,53,41,1,2,1706.4593505859375,157895,2609.9599609375,20.1023006439209,9853.419921875,NA,NA,NA,NA,1
2022,36027,91,53,41,1,3,4040.11767578125,365471,7485.990234375,20.1023006439209,9853.419921875,NA,NA,NA,NA,1
2022,36027,91,53,41,1,4,3115.294677734375,284991,5373.0498046875,20.1023006439209,9853.419921875,NA,NA,NA,NA,1
2022,36027,91,53,41,1,5,5671.69970703125,458581,15518.099609375,20.1023006439209,9853.419921875,NA,NA,NA,NA,1
2022,36027,91,53,41,2,1,1370.479736328125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,91,53,41,2,2,2677.289306640625,304972,5041.1201171875,36.55080032348633,19031.80078125,NA,NA,NA,NA,1
2022,36027,91,53,41,2,3,6043.12060546875,705903,14459.099609375,36.55080032348633,19031.80078125,NA,NA,NA,NA,1
2022,36027,91,53,41,2,4,4729.21875,550457,10378,36.55080032348633,19031.80078125,NA,NA,NA,NA,1
2022,36027,91,53,41,2,5,7736.9072265625,885744,29973,36.55080032348633,19031.80078125,NA,NA,NA,NA,1
2022,36027,91,53,41,9,1,0.01701777055859565,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,91,53,41,9,2,0.5160351991653442,170.43899536132812,2.817310094833374,0.01178800035268068,10.636199951171877,NA,NA,NA,NA,1
2022,36027,91,53,41,9,3,1.059195041656494,394.5060119628906,8.080710411071777,0.01178800035268068,10.636199951171877,NA,NA,NA,NA,1
2022,36027,91,53,41,9,4,0.8519311547279358,307.6319885253906,5.799910068511963,0.01178800035268068,10.636199951171877,NA,NA,NA,NA,1
2022,36027,91,53,41,9,5,1.109998106956482,495.0119934082031,16.750900268554688,0.01178800035268068,10.636199951171877,NA,NA,NA,NA,1
2022,36027,91,53,42,1,1,606.3653564453125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,91,53,42,1,2,827.5713500976564,72751.796875,1202.5699462890625,8.545499801635742,4540.080078125,NA,NA,NA,NA,1
2022,36027,91,53,42,1,3,1980.823974609375,168395,3449.25,8.545499801635742,4540.080078125,NA,NA,NA,NA,1
2022,36027,91,53,42,1,4,1521.3885498046875,131313,2475.699951171875,8.545499801635742,4540.080078125,NA,NA,NA,NA,1
2022,36027,91,53,42,1,5,2866.341064453125,211296,7150.14013671875,8.545499801635742,4540.080078125,NA,NA,NA,NA,1
2022,36027,91,53,42,2,1,604.1787109375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,91,53,42,2,2,1199.538330078125,130263,2153.219970703125,15.291000366210938,8129.080078125,NA,NA,NA,NA,1
2022,36027,91,53,42,2,3,2758.830078125,301514,6175.93994140625,15.291000366210938,8129.080078125,NA,NA,NA,NA,1
2022,36027,91,53,42,2,4,2145.93359375,235118,4432.77001953125,15.291000366210938,8129.080078125,NA,NA,NA,NA,1
2022,36027,91,53,42,2,5,3677.1513671875,378330,12802.400390625,15.291000366210938,8129.080078125,NA,NA,NA,NA,1
2022,36027,91,53,42,9,1,0.03021697700023651,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,91,53,42,9,2,0.06090113520622253,19.65800094604492,0.32494300603866577,0.00142730004154145,1.2267600297927856,NA,NA,NA,NA,1
2022,36027,91,53,42,9,3,0.13926465809345245,45.50149917602539,0.9320120215415956,0.00142730004154145,1.2267600297927856,NA,NA,NA,NA,1
2022,36027,91,53,42,9,4,0.10852126777172089,35.4817008972168,0.6689500212669373,0.00142730004154145,1.2267600297927856,NA,NA,NA,NA,1
2022,36027,91,53,42,9,5,0.1837618201971054,57.09379959106445,1.9320199489593504,0.00142730004154145,1.2267600297927856,NA,NA,NA,NA,1
2022,36027,91,53,46,1,1,144.73846435546875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,91,53,46,1,2,228.2940673828125,17036.30078125,281.6059875488281,2.951590061187744,1063.1500244140625,NA,NA,NA,NA,1
2022,36027,91,53,46,1,3,567.79925537109375,39433,807.7109985351564,2.951590061187744,1063.1500244140625,NA,NA,NA,NA,1
2022,36027,91,53,46,1,4,430.3165283203125,30749.599609375,579.73297119140625,2.951590061187744,1063.1500244140625,NA,NA,NA,NA,1
2022,36027,91,53,46,1,5,886.84210205078125,49479.19921875,1674.3499755859375,2.951590061187744,1063.1500244140625,NA,NA,NA,NA,1
2022,36027,91,53,46,2,1,889.63690185546875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,91,53,46,2,2,1434.549560546875,121386,2006.47998046875,18.30970001220703,7575.08984375,NA,NA,NA,NA,1
2022,36027,91,53,46,2,3,3509.226318359375,280966,5755.0498046875,18.30970001220703,7575.08984375,NA,NA,NA,NA,1
2022,36027,91,53,46,2,4,2674.4365234375,219095,4130.68017578125,18.30970001220703,7575.08984375,NA,NA,NA,NA,1
2022,36027,91,53,46,2,5,5337.6982421875,352546,11929.900390625,18.30970001220703,7575.08984375,NA,NA,NA,NA,1
2022,36027,91,53,46,9,1,0.15359185636043549,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,91,53,46,9,2,0.25650298595428467,56.5640983581543,0.9349939823150636,0.0037802099250257,3.5298800468444824,NA,NA,NA,NA,1
2022,36027,91,53,46,9,3,0.6234011054039001,130.92599487304688,2.6817800998687744,0.0037802099250257,3.5298800468444824,NA,NA,NA,NA,1
2022,36027,91,53,46,9,4,0.4764685928821564,102.09500122070312,1.924839973449707,0.0037802099250257,3.5298800468444824,NA,NA,NA,NA,1
2022,36027,91,53,46,9,5,0.935480296611786,164.28199768066406,5.559199810028076,0.0037802099250257,3.5298800468444824,NA,NA,NA,NA,1
2022,36027,91,53,47,1,1,0.167486771941185,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,91,53,47,1,2,0.3037507236003876,21.68829917907715,0.3585030138492584,0.01584270037710666,1.3534599542617798,NA,NA,NA,NA,1
2022,36027,91,53,47,1,3,0.7815263867378235,50.20069885253906,1.0282700061798096,0.01584270037710666,1.3534599542617798,NA,NA,NA,NA,1
2022,36027,91,53,47,1,4,0.5858950018882751,39.14619827270508,0.7380380034446716,0.01584270037710666,1.3534599542617798,NA,NA,NA,NA,1
2022,36027,91,53,47,1,5,1.3058550357818604,62.99020004272461,2.1315500736236572,0.01584270037710666,1.3534599542617798,NA,NA,NA,NA,1
2022,36027,91,53,47,2,1,781.123779296875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,91,53,47,2,2,1268.5772705078125,94064.1015625,1554.8599853515625,14.218099594116213,5870.080078125,NA,NA,NA,NA,1
2022,36027,91,53,47,2,3,3222.03759765625,217726,4459.7001953125,14.218099594116213,5870.080078125,NA,NA,NA,NA,1
2022,36027,91,53,47,2,4,2417.7958984375,169781,3200.93994140625,14.218099594116213,5870.080078125,NA,NA,NA,NA,1
2022,36027,91,53,47,2,5,5269.6259765625,273195,9244.75,14.218099594116213,5870.080078125,NA,NA,NA,NA,1
2022,36027,91,53,47,3,1,75.389862060546875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,91,53,47,3,2,67.39311218261719,4315.830078125,71.33979797363281,0.376103013753891,269.3299865722656,NA,NA,NA,NA,1
2022,36027,91,53,47,3,3,171.95960998535156,9989.650390625,204.61900329589844,0.376103013753891,269.3299865722656,NA,NA,NA,NA,1
2022,36027,91,53,47,3,4,128.9391326904297,7789.83984375,146.86500549316406,0.376103013753891,269.3299865722656,NA,NA,NA,NA,1
2022,36027,91,53,47,3,5,283.68731689453125,12534.7001953125,424.1659851074219,0.376103013753891,269.3299865722656,NA,NA,NA,NA,1
2022,36027,91,53,47,9,1,0.01914050243794918,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,91,53,47,9,2,0.0316678024828434,5.107460021972656,0.08442520350217819,3.4261398832313716e-4,0.31873100996017456,NA,NA,NA,NA,1
2022,36027,91,53,47,9,3,0.0803498700261116,11.821999549865724,0.24215100705623627,3.4261398832313716e-4,0.31873100996017456,NA,NA,NA,NA,1
2022,36027,91,53,47,9,4,0.0603247657418251,9.218689918518066,0.17380400002002716,3.4261398832313716e-4,0.31873100996017456,NA,NA,NA,NA,1
2022,36027,91,53,47,9,5,0.13107077777385712,14.833800315856934,0.5019680261611938,3.4261398832313716e-4,0.31873100996017456,NA,NA,NA,NA,1
2022,36027,91,54,41,1,1,36.399681091308594,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,91,54,41,1,2,1221.8310546875,101998,1549.239990234375,106.7760009765625,18078.400390625,NA,NA,NA,NA,1
2022,36027,91,54,41,1,3,2413.511962890625,207435,4473.85986328125,106.7760009765625,18078.400390625,NA,NA,NA,NA,1
2022,36027,91,54,41,1,4,1738.7894287109375,147816,2714.340087890625,106.7760009765625,18078.400390625,NA,NA,NA,NA,1
2022,36027,91,54,41,1,5,3032.46484375,240537,9490.240234375,106.7760009765625,18078.400390625,NA,NA,NA,NA,1
2022,36027,91,54,41,2,1,20.16461944580078,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,91,54,41,2,2,773.56280517578125,67247.703125,1021.4299926757812,62.16180038452149,11919.2001953125,NA,NA,NA,NA,1
2022,36027,91,54,41,2,3,1441.506591796875,136763,2949.64990234375,62.16180038452149,11919.2001953125,NA,NA,NA,NA,1
2022,36027,91,54,41,2,4,1067.47900390625,97456.296875,1789.5799560546875,62.16180038452149,11919.2001953125,NA,NA,NA,NA,1
2022,36027,91,54,41,2,5,1651.87451171875,158588,6256.97998046875,62.16180038452149,11919.2001953125,NA,NA,NA,NA,1
2022,36027,91,54,42,1,1,97.0782699584961,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,91,54,42,1,2,3001.158447265625,241481,3667.85009765625,256.79901123046875,42800.80078125,NA,NA,NA,NA,1
2022,36027,91,54,42,1,3,6067.10986328125,491106,10591.900390625,256.79901123046875,42800.80078125,NA,NA,NA,NA,1
2022,36027,91,54,42,1,4,4317.74267578125,349958,6426.25,256.79901123046875,42800.80078125,NA,NA,NA,NA,1
2022,36027,91,54,42,1,5,7852.38037109375,569476,22468.30078125,256.79901123046875,42800.80078125,NA,NA,NA,NA,1
2022,36027,91,54,42,2,1,2.110523223876953,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,91,54,42,2,2,77.63750457763672,6771.8701171875,102.85800170898438,7.225080013275147,1200.27001953125,NA,NA,NA,NA,1
2022,36027,91,54,42,2,3,156.71871948242188,13772.099609375,297.031005859375,7.225080013275147,1200.27001953125,NA,NA,NA,NA,1
2022,36027,91,54,42,2,4,112.0367202758789,9813.8896484375,180.2120056152344,7.225080013275147,1200.27001953125,NA,NA,NA,NA,1
2022,36027,91,54,42,2,5,194.61431884765625,15969.900390625,630.08001708984375,7.225080013275147,1200.27001953125,NA,NA,NA,NA,1
2022,36027,91,54,46,1,1,66.78385925292969,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,91,54,46,1,2,1486.442626953125,104014,1579.8599853515625,102.63400268554688,18435.69921875,NA,NA,NA,NA,1
2022,36027,91,54,46,1,3,3239.183837890625,211536,4562.2998046875,102.63400268554688,18435.69921875,NA,NA,NA,NA,1
2022,36027,91,54,46,1,4,2202.87841796875,150738,2767.989990234375,102.63400268554688,18435.69921875,NA,NA,NA,NA,1
2022,36027,91,54,46,1,5,4830.0947265625,245292,9677.830078125,102.63400268554688,18435.69921875,NA,NA,NA,NA,1
2022,36027,91,54,46,2,1,27.453046798706055,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,91,54,46,2,2,1053.896728515625,78338.703125,1189.8900146484375,81.20500183105469,13885,NA,NA,NA,NA,1
2022,36027,91,54,46,2,3,2259.292724609375,159320,3436.1298828125,81.20500183105469,13885,NA,NA,NA,NA,1
2022,36027,91,54,46,2,4,1537.89013671875,113530,2084.72998046875,81.20500183105469,13885,NA,NA,NA,NA,1
2022,36027,91,54,46,2,5,3404.435791015625,184744,7288.919921875,81.20500183105469,13885,NA,NA,NA,NA,1
2022,36027,91,54,47,1,1,0.27121976017951965,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,91,54,47,1,2,6.820795059204102,449.6300048828125,6.829440116882324,0.6597399711608887,79.6937026977539,NA,NA,NA,NA,1
2022,36027,91,54,47,1,3,15.934037208557127,914.42498779296875,19.721900939941406,0.6597399711608887,79.6937026977539,NA,NA,NA,NA,1
2022,36027,91,54,47,1,4,10.485700607299805,651.6099853515625,11.965499877929688,0.6597399711608887,79.6937026977539,NA,NA,NA,NA,1
2022,36027,91,54,47,1,5,25.60575294494629,1060.3499755859375,41.83530044555664,0.6597399711608887,79.6937026977539,NA,NA,NA,NA,1
2022,36027,91,54,47,2,1,19.537921905517575,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,91,54,47,2,2,862.178955078125,55898.69921875,849.0449829101564,54.50590133666992,9907.650390625,NA,NA,NA,NA,1
2022,36027,91,54,47,2,3,1957.4698486328125,113683,2451.85009765625,54.50590133666992,9907.650390625,NA,NA,NA,NA,1
2022,36027,91,54,47,2,4,1302.7271728515625,81009.1015625,1487.56005859375,54.50590133666992,9907.650390625,NA,NA,NA,NA,1
2022,36027,91,54,47,2,5,3032.332275390625,131824,5201.02001953125,54.50590133666992,9907.650390625,NA,NA,NA,NA,1
2022,36027,91,61,46,1,1,0.2189271450042725,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,91,61,46,1,2,0.8246141076087952,44.203399658203125,0.7266309857368469,0.0789927989244461,5.328440189361572,NA,NA,NA,NA,1
2022,36027,91,61,46,1,3,1.5589979887008667,84.14649963378906,1.688249945640564,0.0789927989244461,5.328440189361572,NA,NA,NA,NA,1
2022,36027,91,61,46,1,4,1.157986044883728,62.82379913330078,1.1666799783706665,0.0789927989244461,5.328440189361572,NA,NA,NA,NA,1
2022,36027,91,61,46,1,5,1.34024178981781,65.488800048828125,2.2311899662017822,0.0789927989244461,5.328440189361572,NA,NA,NA,NA,1
2022,36027,91,61,46,2,1,1128.2774658203125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,91,61,46,2,2,4956.220703125,239679,3939.909912109375,23.560800552368164,28891.69921875,NA,NA,NA,NA,1
2022,36027,91,61,46,2,3,9212.5361328125,456257,9153.98046875,23.560800552368164,28891.69921875,NA,NA,NA,NA,1
2022,36027,91,61,46,2,4,6908.00390625,340641,6325.91015625,23.560800552368164,28891.69921875,NA,NA,NA,NA,1
2022,36027,91,61,46,2,5,7414.27099609375,355091,12097.900390625,23.560800552368164,28891.69921875,NA,NA,NA,NA,1
2022,36027,91,61,46,9,1,0.0223282016813755,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,91,61,46,9,2,0.09774647653102876,10.389100074768066,0.1707790046930313,4.3096899753436446e-4,1.2523399591445925,NA,NA,NA,NA,1
2022,36027,91,61,46,9,3,0.1819145381450653,19.777000427246097,0.39678800106048584,4.3096899753436446e-4,1.2523399591445925,NA,NA,NA,NA,1
2022,36027,91,61,46,9,4,0.13637001812458038,14.76550006866455,0.27420300245285034,4.3096899753436446e-4,1.2523399591445925,NA,NA,NA,NA,1
2022,36027,91,61,46,9,5,0.14625291526317596,15.391799926757812,0.5243970155715942,4.3096899753436446e-4,1.2523399591445925,NA,NA,NA,NA,1
2022,36027,91,61,47,1,1,0.02367270737886429,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,91,61,47,1,2,0.09552479535341264,4.773910045623779,0.0784749984741211,0.0033757600467652,0.5754640102386475,NA,NA,NA,NA,1
2022,36027,91,61,47,1,3,0.1857825666666031,9.0877103805542,0.182328999042511,0.0033757600467652,0.5754640102386475,NA,NA,NA,NA,1
2022,36027,91,61,47,1,4,0.1364932358264923,6.784890174865723,0.1259990036487579,0.0033757600467652,0.5754640102386475,NA,NA,NA,NA,1
2022,36027,91,61,47,1,5,0.1701578050851822,7.072700023651123,0.24096499383449552,0.0033757600467652,0.5754640102386475,NA,NA,NA,NA,1
2022,36027,91,61,47,2,1,12300.0185546875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,91,61,47,2,2,46732.30859375,2346040,38564.8984375,164.23399353027344,282799,NA,NA,NA,NA,1
2022,36027,91,61,47,2,3,89813.6328125,4465970,89601.5,164.23399353027344,282799,NA,NA,NA,NA,1
2022,36027,91,61,47,2,4,66371.5546875,3334290,61919.69921875,164.23399353027344,282799,NA,NA,NA,NA,1
2022,36027,91,61,47,2,5,78965.1015625,3475730,118417,164.23399353027344,282799,NA,NA,NA,NA,1
2022,36027,91,61,47,3,1,210.43312072753903,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,91,61,47,3,2,406.9139709472656,18757.80078125,308.34698486328125,1.035730004310608,2261.1298828125,NA,NA,NA,NA,1
2022,36027,91,61,47,3,3,795.29534912109375,35707.80078125,716.41302490234375,1.035730004310608,2261.1298828125,NA,NA,NA,NA,1
2022,36027,91,61,47,3,4,584.55291748046875,26659.400390625,495.0820007324219,1.035730004310608,2261.1298828125,NA,NA,NA,NA,1
2022,36027,91,61,47,3,5,728.63531494140625,27790.30078125,946.81298828125,1.035730004310608,2261.1298828125,NA,NA,NA,NA,1
2022,36027,91,61,47,9,1,4.353409290313721,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,91,61,47,9,2,16.85285186767578,1681.030029296875,27.63330078125,0.06983339786529541,202.63699340820312,NA,NA,NA,NA,1
2022,36027,91,61,47,9,3,32.421600341796875,3200.050048828125,64.2030029296875,0.06983339786529541,202.63699340820312,NA,NA,NA,NA,1
2022,36027,91,61,47,9,4,23.95228576660156,2389.14990234375,44.36790084838867,0.06983339786529541,202.63699340820312,NA,NA,NA,NA,1
2022,36027,91,61,47,9,5,28.52322769165039,2490.5,84.850799560546875,0.06983339786529541,202.63699340820312,NA,NA,NA,NA,1
2022,36027,91,61,49,2,1,317.9543151855469,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,91,61,49,2,2,1240.26611328125,59168.19921875,972.625,3.3833200931549072,7132.330078125,NA,NA,NA,NA,1
