year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36085,115,43,46,1,5,7.083098898874596e-5,209337,8259.240234375,52.59170150756836,59040.8984375,NA,NA,NA,NA,1
2022,36085,115,43,46,2,1,0.00553906429558992,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,43,46,2,2,0.00930480659008026,1227030,18637.400390625,940.44500732421875,966475,NA,NA,NA,NA,1
2022,36085,115,43,46,2,3,0.02460127137601375,2667120,57523.19921875,940.44500732421875,966475,NA,NA,NA,NA,1
2022,36085,115,43,46,2,4,0.0153793366625905,1861930,34190.5,940.44500732421875,966475,NA,NA,NA,NA,1
2022,36085,115,43,46,2,5,0.04929238185286522,3426760,135200,940.44500732421875,966475,NA,NA,NA,NA,1
2022,36085,115,43,47,1,1,2.207427769462811e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,43,47,1,2,8.300712011077849e-7,316.93798828125,4.8139801025390625,0.5206369757652283,249.63800048828125,NA,NA,NA,NA,1
2022,36085,115,43,47,1,3,1.7747541960488888e-6,688.90899658203125,14.858099937438965,0.5206369757652283,249.63800048828125,NA,NA,NA,NA,1
2022,36085,115,43,47,1,4,1.1749644954761609e-6,480.9309997558594,8.831310272216797,0.5206369757652283,249.63800048828125,NA,NA,NA,NA,1
2022,36085,115,43,47,1,5,3.133970039925771e-6,885.1220092773436,34.92190170288086,0.5206369757652283,249.63800048828125,NA,NA,NA,NA,1
2022,36085,115,43,47,2,1,1.647775643505156e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,43,47,2,2,1.8580557662062347e-4,73495.1015625,1116.3199462890625,55.52830123901367,57888.69921875,NA,NA,NA,NA,1
2022,36085,115,43,47,2,3,4.984540864825249e-4,159752,3445.449951171875,55.52830123901367,57888.69921875,NA,NA,NA,NA,1
2022,36085,115,43,47,2,4,3.071700339205563e-4,111524,2047.9000244140625,55.52830123901367,57888.69921875,NA,NA,NA,NA,1
2022,36085,115,43,47,2,5,0.00103307503741234,205252,8098.06005859375,55.52830123901367,57888.69921875,NA,NA,NA,NA,1
2022,36085,115,43,47,3,1,5.45742125268589e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,43,47,3,2,9.78563548414968e-7,11659,177.08799743652344,8.291359901428223,9183.23046875,NA,NA,NA,NA,1
2022,36085,115,43,47,3,3,2.4960404516605195e-6,25342.400390625,546.572021484375,8.291359901428223,9183.23046875,NA,NA,NA,NA,1
2022,36085,115,43,47,3,4,1.6231313111347845e-6,17691.69921875,324.8710021972656,8.291359901428223,9183.23046875,NA,NA,NA,NA,1
2022,36085,115,43,47,3,5,4.2632109398255125e-6,32560.30078125,1284.6400146484375,8.291359901428223,9183.23046875,NA,NA,NA,NA,1
2022,36085,115,51,41,1,1,3.5129168907133135e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,51,41,1,2,2.2254782550135133e-7,73.14610290527344,1.1110199689865112,0.10031100362539291,5.996379852294922,NA,NA,NA,NA,1
2022,36085,115,51,41,1,3,8.078320661297766e-7,154.02499389648438,3.321959972381592,0.10031100362539291,5.996379852294922,NA,NA,NA,NA,1
2022,36085,115,51,41,1,4,5.071028681413736e-7,133.6699981689453,2.4545700550079346,0.10031100362539291,5.996379852294922,NA,NA,NA,NA,1
2022,36085,115,51,41,1,5,1.2912804550069268e-6,186.06900024414065,7.341219902038574,0.10031100362539291,5.996379852294922,NA,NA,NA,NA,1
2022,36085,115,51,42,1,1,4.863636604568455e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,51,42,1,2,5.062518539489247e-6,1935.1700439453125,29.393299102783203,1.3772300481796265,158.64199829101562,NA,NA,NA,NA,1
2022,36085,115,51,42,1,3,1.9816468920907937e-5,4074.93994140625,87.886199951171875,1.3772300481796265,158.64199829101562,NA,NA,NA,NA,1
2022,36085,115,51,42,1,4,1.1953241482842714e-5,3536.409912109375,64.9386978149414,1.3772300481796265,158.64199829101562,NA,NA,NA,NA,1
2022,36085,115,51,42,1,5,3.5169570764992386e-5,4922.7001953125,194.2209930419922,1.3772300481796265,158.64199829101562,NA,NA,NA,NA,1
2022,36085,115,51,42,2,1,3.71487726624764e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,51,42,2,2,1.2416433037287788e-6,215.99400329589844,3.2807300090789795,0.31748199462890625,17.70680046081543,NA,NA,NA,NA,1
2022,36085,115,51,42,2,3,3.2726075005484745e-6,454.822998046875,9.809450149536133,0.31748199462890625,17.70680046081543,NA,NA,NA,NA,1
2022,36085,115,51,42,2,4,2.5645379082561703e-6,394.7149963378906,7.24813985824585,0.31748199462890625,17.70680046081543,NA,NA,NA,NA,1
2022,36085,115,51,42,2,5,5.783143478765851e-6,549.44500732421875,21.67799949645996,0.31748199462890625,17.70680046081543,NA,NA,NA,NA,1
2022,36085,115,51,46,1,1,1.4025080474766582e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,51,46,1,2,4.216219053887471e-7,688.7769775390625,10.461799621582031,0.29658499360084534,56.464599609375,NA,NA,NA,NA,1
2022,36085,115,51,46,1,3,7.46638420423551e-7,1450.3699951171875,31.2810001373291,0.29658499360084534,56.464599609375,NA,NA,NA,NA,1
2022,36085,115,51,46,1,4,7.005286875028105e-7,1258.699951171875,23.11339950561523,0.29658499360084534,56.464599609375,NA,NA,NA,NA,1
2022,36085,115,51,46,1,5,8.397627766498772e-7,1752.1099853515625,69.12830352783203,0.29658499360084534,56.464599609375,NA,NA,NA,NA,1
2022,36085,115,51,46,2,1,0.00185987458098679,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,51,46,2,2,0.00126170541625469,134487,2042.72998046875,24.57410049438477,11025,NA,NA,NA,NA,1
2022,36085,115,51,46,2,3,0.00295064458623528,283193,6107.77001953125,24.57410049438477,11025,NA,NA,NA,NA,1
2022,36085,115,51,46,2,4,0.00239812210202217,245767,4513,24.57410049438477,11025,NA,NA,NA,NA,1
2022,36085,115,51,46,2,5,0.00505887018516659,342109,13497.7001953125,24.57410049438477,11025,NA,NA,NA,NA,1
2022,36085,115,51,47,1,1,1.656181680687041e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,51,47,1,2,6.427719512203113e-8,60.61650085449219,0.9207059741020204,0.01582049950957298,4.9692301750183105,NA,NA,NA,NA,1
2022,36085,115,51,47,1,3,1.2779425162534608e-7,127.64099884033205,2.752919912338257,0.01582049950957298,4.9692301750183105,NA,NA,NA,NA,1
2022,36085,115,51,47,1,4,1.1233323249371097e-7,110.77300262451172,2.0341200828552246,0.01582049950957298,4.9692301750183105,NA,NA,NA,NA,1
2022,36085,115,51,47,1,5,1.599938599383677e-7,154.19700622558594,6.0837202072143555,0.01582049950957298,4.9692301750183105,NA,NA,NA,NA,1
2022,36085,115,51,47,2,1,0.00285212299786508,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,51,47,2,2,0.0017368346452713,509227,7734.64990234375,92.40350341796876,41745.3984375,NA,NA,NA,NA,1
2022,36085,115,51,47,2,3,0.004165755584836,1072290,23126.69921875,92.40350341796876,41745.3984375,NA,NA,NA,NA,1
2022,36085,115,51,47,2,4,0.00332061317749321,930582,17088.19921875,92.40350341796876,41745.3984375,NA,NA,NA,NA,1
2022,36085,115,51,47,2,5,0.00729935057461261,1295370,51108,92.40350341796876,41745.3984375,NA,NA,NA,NA,1
2022,36085,115,51,47,3,1,3.640920795078273e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,51,47,3,2,2.638988007674925e-6,60425.69921875,917.80499267578125,7.895979881286621,4953.580078125,NA,NA,NA,NA,1
2022,36085,115,51,47,3,3,7.996143722266424e-6,127240,2744.25,7.895979881286621,4953.580078125,NA,NA,NA,NA,1
2022,36085,115,51,47,3,4,5.8499217630014755e-6,110424,2027.7099609375,7.895979881286621,4953.580078125,NA,NA,NA,NA,1
2022,36085,115,51,47,3,5,1.6466985471197404e-5,153711,6064.5498046875,7.895979881286621,4953.580078125,NA,NA,NA,NA,1
2022,36085,115,52,41,1,1,2.0987640891689807e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,52,41,1,2,4.489437851589173e-4,1382910,21074.30078125,412.6310119628906,2154250,NA,NA,NA,NA,1
2022,36085,115,52,41,1,3,9.330270695500076e-4,3002580,64298.30078125,412.6310119628906,2154250,NA,NA,NA,NA,1
2022,36085,115,52,41,1,4,7.510299910791218e-4,2410460,44404.69921875,412.6310119628906,2154250,NA,NA,NA,NA,1
2022,36085,115,52,41,1,5,0.00122661888599395,3537660,139757,412.6310119628906,2154250,NA,NA,NA,NA,1
2022,36085,115,52,41,2,1,0.0060969297774136,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,52,41,2,2,0.00552509212866425,2718850,41432.80078125,709.8079833984375,4235330,NA,NA,NA,NA,1
2022,36085,115,52,41,2,3,0.01145841553807258,5903180,126413,709.8079833984375,4235330,NA,NA,NA,NA,1
2022,36085,115,52,41,2,4,0.00940968189388513,4739040,87301.1015625,709.8079833984375,4235330,NA,NA,NA,NA,1
2022,36085,115,52,41,2,5,0.01467771548777818,6955150,274767,709.8079833984375,4235330,NA,NA,NA,NA,1
2022,36085,115,52,42,1,1,2.305968955624849e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,52,42,1,2,2.3371202405542135e-4,666532,10157.2998046875,195.6629943847656,1038300,NA,NA,NA,NA,1
2022,36085,115,52,42,1,3,5.722450441680849e-4,1447170,30990.30078125,195.6629943847656,1038300,NA,NA,NA,NA,1
2022,36085,115,52,42,1,4,4.209252365399152e-4,1161780,21402,195.6629943847656,1038300,NA,NA,NA,NA,1
2022,36085,115,52,42,1,5,8.841748349368572e-4,1705070,67359.703125,195.6629943847656,1038300,NA,NA,NA,NA,1
2022,36085,115,52,42,2,1,0.00354916206561028,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,52,42,2,2,0.00262088817544281,1188010,18104.19921875,321.99200439453125,1850640,NA,NA,NA,NA,1
2022,36085,115,52,42,2,3,0.00585159705951809,2579410,55236.30078125,321.99200439453125,1850640,NA,NA,NA,NA,1
2022,36085,115,52,42,2,4,0.00463171303272247,2070740,38146.3984375,321.99200439453125,1850640,NA,NA,NA,NA,1
2022,36085,115,52,42,2,5,0.00838249269872903,3039070,120060,321.99200439453125,1850640,NA,NA,NA,NA,1
2022,36085,115,52,46,1,1,4.881849599769339e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,52,46,1,2,2.614263394207228e-5,144840,2207.22998046875,66.55470275878906,225626,NA,NA,NA,NA,1
2022,36085,115,52,46,1,3,6.235686305444688e-5,314477,6734.2998046875,66.55470275878906,225626,NA,NA,NA,NA,1
2022,36085,115,52,46,1,4,4.716205148724839e-5,252460,4650.740234375,66.55470275878906,225626,NA,NA,NA,NA,1
2022,36085,115,52,46,1,5,1.0527810809435324e-4,370518,14637.5,66.55470275878906,225626,NA,NA,NA,NA,1
2022,36085,115,52,46,2,1,0.00819131359457969,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,52,46,2,2,0.00646950863301754,1089480,16602.69921875,355.260009765625,1697160,NA,NA,NA,NA,1
2022,36085,115,52,46,2,3,0.01780883036553859,2365490,50655.3984375,355.260009765625,1697160,NA,NA,NA,NA,1
2022,36085,115,52,46,2,4,0.01267657894641161,1899000,34982.80078125,355.260009765625,1697160,NA,NA,NA,NA,1
2022,36085,115,52,46,2,5,0.0353267602622509,2787030,110103,355.260009765625,1697160,NA,NA,NA,NA,1
2022,36085,115,52,47,1,1,3.3212546668437426e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,52,47,1,2,3.83170004170097e-7,231.77699279785156,3.532059907913208,0.7443820238113403,361.0530090332031,NA,NA,NA,NA,1
2022,36085,115,52,47,1,3,1.0762493047877797e-6,503.2330017089844,10.776399612426758,0.7443820238113403,361.0530090332031,NA,NA,NA,NA,1
2022,36085,115,52,47,1,4,7.410209832414694e-7,403.9930114746094,7.442230224609375,0.7443820238113403,361.0530090332031,NA,NA,NA,NA,1
2022,36085,115,52,47,1,5,2.0499130641837837e-6,592.9119873046875,23.42329978942871,0.7443820238113403,361.0530090332031,NA,NA,NA,NA,1
2022,36085,115,52,47,2,1,0.00276273163035511,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,52,47,2,2,0.00193282566033303,843447,12853.2998046875,291.3609924316406,1313890,NA,NA,NA,NA,1
2022,36085,115,52,47,2,3,0.0056264828890562,1831290,39215.8984375,291.3609924316406,1313890,NA,NA,NA,NA,1
2022,36085,115,52,47,2,4,0.00388004723936319,1470150,27082.69921875,291.3609924316406,1313890,NA,NA,NA,NA,1
2022,36085,115,52,47,2,5,0.01139547303318977,2157640,85238.703125,291.3609924316406,1313890,NA,NA,NA,NA,1
2022,36085,115,52,47,3,1,1.5981914884832804e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,52,47,3,2,1.6971844161162153e-6,38023.69921875,579.44598388671875,7.63332986831665,59231.8984375,NA,NA,NA,NA,1
2022,36085,115,52,47,3,3,5.209710252529476e-6,82557.1015625,1767.9100341796875,7.63332986831665,59231.8984375,NA,NA,NA,NA,1
2022,36085,115,52,47,3,4,3.5683135592989856e-6,66276.3984375,1220.9200439453125,7.63332986831665,59231.8984375,NA,NA,NA,NA,1
2022,36085,115,52,47,3,5,1.0736444892245345e-5,97269.203125,3842.669921875,7.63332986831665,59231.8984375,NA,NA,NA,NA,1
2022,36085,115,53,41,1,1,1.4484716302831656e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,53,41,1,2,3.592299981391989e-5,115805,1914.22998046875,19.000600814819336,9313.400390625,NA,NA,NA,NA,1
2022,36085,115,53,41,1,3,8.167288615368307e-5,268048,5490.4501953125,19.000600814819336,9313.400390625,NA,NA,NA,NA,1
2022,36085,115,53,41,1,4,6.335577927529812e-5,209021,3940.760009765625,19.000600814819336,9313.400390625,NA,NA,NA,NA,1
2022,36085,115,53,41,1,5,1.119408116210252e-4,336337,11381.5,19.000600814819336,9313.400390625,NA,NA,NA,NA,1
2022,36085,115,53,41,2,1,3.7340729613788426e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,53,41,2,2,4.101721860934049e-4,223676,3697.31005859375,34.54759979248047,17988.69921875,NA,NA,NA,NA,1
2022,36085,115,53,41,2,3,9.33671952225268e-4,517731,10604.7998046875,34.54759979248047,17988.69921875,NA,NA,NA,NA,1
2022,36085,115,53,41,2,4,7.29123770724982e-4,403722,7611.5400390625,34.54759979248047,17988.69921875,NA,NA,NA,NA,1
2022,36085,115,53,41,2,5,0.0012340263929218,649632,21983.099609375,34.54759979248047,17988.69921875,NA,NA,NA,NA,1
2022,36085,115,53,42,1,1,6.595081231353106e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,53,42,1,2,1.530327608634252e-5,53358.3984375,882.0029907226564,8.077150344848633,4291.25,NA,NA,NA,NA,1
2022,36085,115,53,42,1,3,3.750602627405897e-5,123506,2529.7900390625,8.077150344848633,4291.25,NA,NA,NA,NA,1
2022,36085,115,53,42,1,4,2.8317053875070997e-5,96309,1815.75,8.077150344848633,4291.25,NA,NA,NA,NA,1
2022,36085,115,53,42,1,5,5.8132034610025585e-5,154971,5244.1298828125,8.077150344848633,4291.25,NA,NA,NA,NA,1
2022,36085,115,53,42,2,1,2.0661487360484895e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,53,42,2,2,1.9005057401955128e-4,95539.1015625,1579.239990234375,14.452899932861328,7683.56005859375,NA,NA,NA,NA,1
2022,36085,115,53,42,2,3,4.492987354751676e-4,221140,4529.6298828125,14.452899932861328,7683.56005859375,NA,NA,NA,NA,1
2022,36085,115,53,42,2,4,3.464773471932858e-4,172443,3251.1298828125,14.452899932861328,7683.56005859375,NA,NA,NA,NA,1
2022,36085,115,53,42,2,5,6.464294856414199e-4,277479,9389.7001953125,14.452899932861328,7683.56005859375,NA,NA,NA,NA,1
2022,36085,115,53,46,1,1,2.5788074253796367e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,53,46,1,2,2.8018657758366317e-6,12494.900390625,206.5379943847656,2.7898199558258057,1004.8800048828124,NA,NA,NA,NA,1
2022,36085,115,53,46,1,3,7.1547383413417265e-6,28921.400390625,592.4000244140625,2.7898199558258057,1004.8800048828124,NA,NA,NA,NA,1
2022,36085,115,53,46,1,4,5.3451512940227985e-6,22552.69921875,425.1940002441406,2.7898199558258057,1004.8800048828124,NA,NA,NA,NA,1
2022,36085,115,53,46,1,5,1.266787057829788e-5,36289.6015625,1228.02001953125,2.7898199558258057,1004.8800048828124,NA,NA,NA,NA,1
2022,36085,115,53,46,2,1,6.131032132543623e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,53,46,2,2,5.11501042637974e-4,89028,1471.6199951171875,17.30620002746582,7159.919921875,NA,NA,NA,NA,1
2022,36085,115,53,46,2,3,0.0013922742800787,206069,4220.93017578125,17.30620002746582,7159.919921875,NA,NA,NA,NA,1
2022,36085,115,53,46,2,4,0.00101890368387103,160691,3029.570068359375,17.30620002746582,7159.919921875,NA,NA,NA,NA,1
2022,36085,115,53,46,2,5,0.00269585638307034,258568,8749.7900390625,17.30620002746582,7159.919921875,NA,NA,NA,NA,1
2022,36085,115,53,47,1,1,2.6266860686519067e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,53,47,1,2,3.0282251373137115e-8,15.906800270080566,0.2629370093345642,0.01497440040111541,1.2792799472808838,NA,NA,NA,NA,1
2022,36085,115,53,47,1,3,8.296369458093977e-8,36.81880187988281,0.75416499376297,0.01497440040111541,1.2792799472808838,NA,NA,NA,NA,1
2022,36085,115,53,47,1,4,6.039254429879294e-8,28.711000442504883,0.5413010120391846,0.01497440040111541,1.2792799472808838,NA,NA,NA,NA,1
2022,36085,115,53,47,1,5,1.615800897525333e-7,46.19900131225586,1.563349962234497,0.01497440040111541,1.2792799472808838,NA,NA,NA,NA,1
2022,36085,115,53,47,2,1,1.761268067639321e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,53,47,2,2,1.5673322195652872e-4,68989.5,1140.3800048828125,13.438899993896484,5548.35986328125,NA,NA,NA,NA,1
2022,36085,115,53,47,2,3,4.347658541519195e-4,159687,3270.8798828125,13.438899993896484,5548.35986328125,NA,NA,NA,NA,1
2022,36085,115,53,47,2,4,3.167447284795344e-4,124522,2347.669921875,13.438899993896484,5548.35986328125,NA,NA,NA,NA,1
2022,36085,115,53,47,2,5,8.562544244341552e-4,200370,6780.3798828125,13.438899993896484,5548.35986328125,NA,NA,NA,NA,1
2022,36085,115,53,47,3,1,1.1669956734294828e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,53,47,3,2,1.4613669918617236e-7,3165.3701171875,52.32279968261719,0.3554899990558624,254.56900024414065,NA,NA,NA,NA,1
2022,36085,115,53,47,3,3,4.175940659933986e-7,7326.72021484375,150.07400512695312,0.3554899990558624,254.56900024414065,NA,NA,NA,NA,1
2022,36085,115,53,47,3,4,3.0259985805969336e-7,5713.31005859375,107.71499633789062,0.3554899990558624,254.56900024414065,NA,NA,NA,NA,1
2022,36085,115,53,47,3,5,8.40417499148316e-7,9193.3203125,311.09600830078125,0.3554899990558624,254.56900024414065,NA,NA,NA,NA,1
2022,36085,115,54,41,1,1,2.0679249246313702e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,54,41,1,2,4.813208943232894e-5,38292,581.61700439453125,54.18510055541992,9174.150390625,NA,NA,NA,NA,1
2022,36085,115,54,41,1,3,1.0231046326225623e-4,77875.3984375,1679.5799560546875,54.18510055541992,9174.150390625,NA,NA,NA,NA,1
2022,36085,115,54,41,1,4,7.086912955855951e-5,55493.19921875,1019.02001953125,54.18510055541992,9174.150390625,NA,NA,NA,NA,1
2022,36085,115,54,41,1,5,1.2344011338427663e-4,90302.6015625,3562.830078125,54.18510055541992,9174.150390625,NA,NA,NA,NA,1
2022,36085,115,54,41,2,1,1.005885496851988e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,54,41,2,2,6.054521509213373e-5,25246.19921875,383.4639892578125,31.545000076293945,6048.580078125,NA,NA,NA,NA,1
2022,36085,115,54,41,2,3,1.2244362733326852e-4,51343.80078125,1107.3599853515625,31.545000076293945,6048.580078125,NA,NA,NA,NA,1
2022,36085,115,54,41,2,4,8.834407344693318e-5,36587.1015625,671.84600830078125,31.545000076293945,6048.580078125,NA,NA,NA,NA,1
2022,36085,115,54,41,2,5,1.558557851240039e-4,59537.19921875,2349,31.545000076293945,6048.580078125,NA,NA,NA,NA,1
2022,36085,115,54,42,1,1,9.899174074234908e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,54,42,1,2,1.1181514128111304e-4,90656.8984375,1376.989990234375,130.31700134277344,21719.900390625,NA,NA,NA,NA,1
2022,36085,115,54,42,1,3,2.8735821251757443e-4,184371,3976.429931640625,130.31700134277344,21719.900390625,NA,NA,NA,NA,1
2022,36085,115,54,42,1,4,1.7789208504837006e-4,131381,2412.5400390625,130.31700134277344,21719.900390625,NA,NA,NA,NA,1
2022,36085,115,54,42,1,5,4.405485815368593e-4,213793,8435.0498046875,130.31700134277344,21719.900390625,NA,NA,NA,NA,1
2022,36085,115,54,42,2,1,6.761036956959288e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,54,42,2,2,6.347604085021885e-6,2542.300048828125,38.6150016784668,3.66648006439209,609.093994140625,NA,NA,NA,NA,1
2022,36085,115,54,42,2,3,1.4511155313812196e-5,5170.33984375,111.51100158691406,3.66648006439209,609.093994140625,NA,NA,NA,NA,1
2022,36085,115,54,42,2,4,9.797386155696586e-6,3684.330078125,67.65509796142578,3.66648006439209,609.093994140625,NA,NA,NA,NA,1
2022,36085,115,54,42,2,5,2.3697155484114777e-5,5995.419921875,236.5449981689453,3.66648006439209,609.093994140625,NA,NA,NA,NA,1
2022,36085,115,54,46,1,1,3.6602464206225704e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,54,46,1,2,1.5900177459116094e-5,39048.8984375,593.114013671875,52.08340072631836,9355.490234375,NA,NA,NA,NA,1
2022,36085,115,54,46,1,3,2.9682376407436095e-5,79414.796875,1712.780029296875,52.08340072631836,9355.490234375,NA,NA,NA,NA,1
2022,36085,115,54,46,1,4,2.176645830331836e-5,56590.19921875,1039.1600341796875,52.08340072631836,9355.490234375,NA,NA,NA,NA,1
2022,36085,115,54,46,1,5,3.478155849734321e-5,92087.703125,3633.25,52.08340072631836,9355.490234375,NA,NA,NA,NA,1
2022,36085,115,54,46,2,1,7.665097655262798e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,54,46,2,2,1.4663825277239084e-4,29409.900390625,446.7080078125,41.20880126953125,7046.14990234375,NA,NA,NA,NA,1
2022,36085,115,54,46,2,3,3.661789523903281e-4,59811.80078125,1289.989990234375,41.20880126953125,7046.14990234375,NA,NA,NA,NA,1
2022,36085,115,54,46,2,4,2.3515935754403472e-4,42621.30078125,782.6510009765625,41.20880126953125,7046.14990234375,NA,NA,NA,NA,1
2022,36085,115,54,46,2,5,6.666568806394935e-4,69356.5,2736.409912109375,41.20880126953125,7046.14990234375,NA,NA,NA,NA,1
2022,36085,115,54,47,1,1,3.069043685854922e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,54,47,1,2,5.443212671707442e-7,168.8000030517578,2.563910007476806,0.3347960114479065,40.441898345947266,NA,NA,NA,NA,1
2022,36085,115,54,47,1,3,1.3279874337968067e-6,343.29400634765625,7.40399980545044,0.3347960114479065,40.441898345947266,NA,NA,NA,NA,1
2022,36085,115,54,47,1,4,8.28877432468289e-7,244.6280059814453,4.492080211639404,0.3347960114479065,40.441898345947266,NA,NA,NA,NA,1
2022,36085,115,54,47,1,5,2.384111894571106e-6,398.0759887695313,15.70580005645752,0.3347960114479065,40.441898345947266,NA,NA,NA,NA,1
2022,36085,115,54,47,2,1,1.0151558853976894e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,54,47,2,2,6.844305607955903e-5,20985.5,318.7489929199219,27.659900665283203,5027.7900390625,NA,NA,NA,NA,1
2022,36085,115,54,47,2,3,1.8369025201536715e-4,42678.80078125,920.4749755859376,27.659900665283203,5027.7900390625,NA,NA,NA,NA,1
2022,36085,115,54,47,2,4,1.1227149661863224e-4,30412.5,558.46197509765625,27.659900665283203,5027.7900390625,NA,NA,NA,NA,1
2022,36085,115,54,47,2,5,3.5035639302805066e-4,49489.3984375,1952.5699462890625,27.659900665283203,5027.7900390625,NA,NA,NA,NA,1
2022,36085,115,61,46,1,1,2.0913448750548017e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,61,46,1,2,1.0036675490709969e-7,21.346599578857425,0.3509019911289215,0.04845530167222023,3.2685298919677734,NA,NA,NA,NA,1
2022,36085,115,61,46,1,3,1.736988934908368e-7,40.635799407958984,0.8152859807014465,0.04845530167222023,3.2685298919677734,NA,NA,NA,NA,1
2022,36085,115,61,46,1,4,1.324680454217742e-7,30.338699340820312,0.5634080171585083,0.04845530167222023,3.2685298919677734,NA,NA,NA,NA,1
2022,36085,115,61,46,1,5,1.3164682854949208e-7,31.625600814819336,1.0774799585342407,0.04845530167222023,3.2685298919677734,NA,NA,NA,NA,1
2022,36085,115,61,46,2,1,6.656216573901474e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,61,46,2,2,0.00119013234507292,115745,1902.6500244140625,14.452500343322754,17722.599609375,NA,NA,NA,NA,1
2022,36085,115,61,46,2,3,0.00249807978980243,220334,4420.6201171875,14.452500343322754,17722.599609375,NA,NA,NA,NA,1
2022,36085,115,61,46,2,4,0.00177992391400039,164502,3054.889892578125,14.452500343322754,17722.599609375,NA,NA,NA,NA,1
2022,36085,115,61,46,2,5,0.002774010412395,171480,5842.27978515625,14.452500343322754,17722.599609375,NA,NA,NA,NA,1
2022,36085,115,61,47,1,1,1.4321915875470381e-9,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,61,47,1,2,5.523406176877188e-9,2.3053998947143555,0.03789690136909485,0.002070730086416,0.3529970049858093,NA,NA,NA,NA,1
2022,36085,115,61,47,1,3,1.0618619761260106e-8,4.388609886169434,0.08804959803819656,0.002070730086416,0.3529970049858093,NA,NA,NA,NA,1
2022,36085,115,61,47,1,4,7.747892105669507e-9,3.2765400409698486,0.0608472004532814,0.002070730086416,0.3529970049858093,NA,NA,NA,NA,1
2022,36085,115,61,47,1,5,1.0071795841781752e-8,3.41552996635437,0.11636599898338318,0.002070730086416,0.3529970049858093,NA,NA,NA,NA,1
2022,36085,115,61,47,2,1,0.00129218306392431,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,61,47,2,2,0.0028059221804142,1132940,18623.599609375,100.74299621582033,173473,NA,NA,NA,NA,1
2022,36085,115,61,47,2,3,0.00573282316327095,2156690,43270.19921875,100.74299621582033,173473,NA,NA,NA,NA,1
2022,36085,115,61,47,2,4,0.00413483567535877,1610190,29902.099609375,100.74299621582033,173473,NA,NA,NA,NA,1
2022,36085,115,61,47,2,5,0.00613999459892511,1678490,57185.80078125,100.74299621582033,173473,NA,NA,NA,NA,1
2022,36085,115,61,47,3,1,2.2925600262624357e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
