year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36061,33,42,42,2,NA,0.9334655646234752,1026126,90602.6015625,33.939701080322266,63137.69921875,NA,NA,NA,NA,2
2022,36061,33,42,46,1,NA,0.00314144164440221,22141.16015625,1954.9719848632812,0.7702749967575073,1362.3499755859375,NA,NA,NA,NA,2
2022,36061,33,42,46,2,NA,2.5752687491476536,2630188,232234,79.339996337890625,161836,NA,NA,NA,NA,2
2022,36061,33,42,47,1,NA,0.00512112833530408,26686.53955078125,2356.3059997558594,0.9679359793663024,1642.030029296875,NA,NA,NA,NA,2
2022,36061,33,42,48,2,NA,33.84031882882118,22859700,2018414,654.2750244140625,1406560,NA,NA,NA,NA,2
2022,36061,33,42,48,3,NA,1.3089895248413088,3212297,283632.69921875,98.39099884033205,197653,NA,NA,NA,NA,2
2022,36061,33,43,41,1,NA,8.463773308875489e-7,4.325499892234802,0.38192218542099,9.03979002032429e-4,0.4038200080394745,NA,NA,NA,NA,2
2022,36061,33,43,41,2,NA,1.3159366417880848e-5,21.06399965286255,1.8598480224609375,0.00350683997385203,1.966480016708374,NA,NA,NA,NA,2
2022,36061,33,43,42,1,NA,0.00480819802032782,91579.3984375,8086.080200195312,7.885540008544922,8549.6904296875,NA,NA,NA,NA,2
2022,36061,33,43,42,2,NA,0.0043991515340167,5402,476.974006652832,0.5423439741134644,504.3219909667969,NA,NA,NA,NA,2
2022,36061,33,43,46,1,NA,0.00274981318216304,46034.298828125,4064.637023925781,3.7131800651550297,4297.68994140625,NA,NA,NA,NA,2
2022,36061,33,43,46,2,NA,0.24542788555845615,239617.703125,21157.21044921875,21.918399810791016,22370.30078125,NA,NA,NA,NA,2
2022,36061,33,43,47,1,NA,5.223380995289517e-6,18.43595027923584,1.627817988395691,0.00385289988480508,1.721150040626526,NA,NA,NA,NA,2
2022,36061,33,43,47,2,NA,0.02508008749282453,13928.139892578123,1229.7959899902344,1.2639700174331665,1300.31005859375,NA,NA,NA,NA,2
2022,36061,33,51,42,1,NA,2.637202760524815e-4,460.6619873046875,39.16349887847901,0.13051700592041016,6.852560043334961,NA,NA,NA,NA,2
2022,36061,33,51,42,2,NA,1.8301119052921425e-4,228.9509048461914,19.464439868927,0.08758729696273804,3.4057600498199463,NA,NA,NA,NA,2
2022,36061,33,51,46,1,NA,0.00378739908046554,42820.69921875,3640.4300537109375,1.68271005153656,636.97900390625,NA,NA,NA,NA,2
2022,36061,33,51,46,2,NA,1.0924289226531982,1075994,91476.30078125,34.88059997558594,16005.900390625,NA,NA,NA,NA,2
2022,36061,33,51,47,1,NA,2.035611514656921e-4,1434.1719970703125,121.9275016784668,0.07755549997091293,21.333999633789062,NA,NA,NA,NA,2
2022,36061,33,51,47,2,NA,8.048615753650665,4096600,348276,130.14300537109375,60939,NA,NA,NA,NA,2
2022,36061,33,51,47,3,NA,0.09272384457290173,212562.296875,18071.18994140625,6.544769763946533,3161.97998046875,NA,NA,NA,NA,2
2022,36061,33,52,41,1,NA,0.3064749501645565,11557010,982529,578.93798828125,3268150,NA,NA,NA,NA,2
2022,36061,33,52,41,2,NA,11.133732080459597,29534200,2510872,1478.1500244140625,8351830,NA,NA,NA,NA,2
2022,36061,33,52,42,1,NA,0.3103534132242203,6005010,510521,285.39599609375,1698130,NA,NA,NA,NA,2
2022,36061,33,52,42,2,NA,6.34685891866684,13648630,1160349,684.72998046875,3859630,NA,NA,NA,NA,2
2022,36061,33,52,46,1,NA,0.09295288752764463,1330633,113124.796875,90.79820251464844,376283,NA,NA,NA,NA,2
2022,36061,33,52,46,2,NA,12.003591537475586,12905620,1097182,771.0369873046875,3649520,NA,NA,NA,NA,2
2022,36061,33,52,47,1,NA,4.077650446561165e-4,1755.1959838867188,149.2202033996582,0.9048849940299988,496.3460083007813,NA,NA,NA,NA,2
2022,36061,33,52,47,2,NA,19.90298581123352,10085170,857399,631.1309814453125,2851940,NA,NA,NA,NA,2
2022,36061,33,52,47,3,NA,0.10909767914563416,275418,23414.8408203125,10.909899711608888,77884.1015625,NA,NA,NA,NA,2
2022,36061,33,53,41,1,NA,0.04165199457202106,1750206,159021.80078125,48.59550094604492,23685.900390625,NA,NA,NA,NA,2
2022,36061,33,53,41,2,NA,0.5374630950391293,1989389,180754.19921875,48.924598693847656,26922.80078125,NA,NA,NA,NA,2
2022,36061,33,53,42,1,NA,0.03331350395455955,910827,82756.5,25.555700302124023,12326.400390625,NA,NA,NA,NA,2
2022,36061,33,53,42,2,NA,0.3426978848874569,971145,88237.09765625,23.393999099731445,13142.7001953125,NA,NA,NA,NA,2
2022,36061,33,53,46,1,NA,0.01363097390276379,210878.203125,19160.1904296875,6.443600177764893,2853.860107421875,NA,NA,NA,NA,2
2022,36061,33,53,46,2,NA,0.7012403197586536,844212,76703.998046875,21.600799560546875,11424.900390625,NA,NA,NA,NA,2
2022,36061,33,53,47,1,NA,1.924725268054317e-5,93.27320098876952,8.474700212478638,0.01029349956661462,1.262279987335205,NA,NA,NA,NA,2
2022,36061,33,53,47,2,NA,1.2728718370199203,650541,59107.298828125,16.590999603271484,8803.900390625,NA,NA,NA,NA,2
2022,36061,33,53,47,3,NA,0.01441303151659666,29725.5,2700.8199462890625,0.7878530025482178,402.2799987792969,NA,NA,NA,NA,2
2022,36061,33,54,41,1,NA,0.05204340995987877,252001.1015625,21423.99951171875,53.8203010559082,8818.7900390625,NA,NA,NA,NA,2
2022,36061,33,54,41,2,NA,0.03313228290062397,100635.3984375,8555.60009765625,17.61520004272461,3521.75,NA,NA,NA,NA,2
2022,36061,33,54,42,1,NA,0.09585180925205349,489901,41649.30078125,102.84400177001952,17144.099609375,NA,NA,NA,NA,2
2022,36061,33,54,42,2,NA,0.00386120902112451,8927.2900390625,758.9620056152344,1.813889980316162,312.4110107421875,NA,NA,NA,NA,2
2022,36061,33,54,46,1,NA,0.0258130040601827,184221,15661.7802734375,34.8744010925293,6446.85009765625,NA,NA,NA,NA,2
2022,36061,33,54,46,2,NA,0.0926946613471955,99029.30078125,8419.060302734375,19.579700469970703,3465.5400390625,NA,NA,NA,NA,2
2022,36061,33,54,47,1,NA,5.47983263459173e-4,958.8089904785156,81.51390075683594,0.270253986120224,33.5536003112793,NA,NA,NA,NA,2
2022,36061,33,54,47,2,NA,0.1389138835365884,81030,6888.83984375,15.182000160217283,2835.64990234375,NA,NA,NA,NA,2
2022,36061,33,61,46,1,NA,4.1058740634980495e-4,568.6739959716797,41.86800003051758,0.12562699615955353,15.00409984588623,NA,NA,NA,NA,2
2022,36061,33,61,46,2,NA,0.772893451154232,849372,62534.099609375,16.857900619506836,22410.19921875,NA,NA,NA,NA,2
2022,36061,33,61,47,1,NA,0.00369321741163729,49669.4013671875,3656.8599853515625,0.7540599703788757,1310.5,NA,NA,NA,NA,2
2022,36061,33,61,47,2,NA,14.14194905757904,8078180,594747,123.19100189208984,213138,NA,NA,NA,NA,2
2022,36061,33,61,47,3,NA,0.3164902925491333,992993,73108.19921875,11.659500122070312,26199.69921875,NA,NA,NA,NA,2
2022,36061,33,61,49,2,NA,1.6954942345619202,274149.5,20183.8896484375,3.8228299617767334,7233.27978515625,NA,NA,NA,NA,2
2022,36061,33,62,46,2,NA,0.4503268245607614,617220,45442.099609375,3.806309938430786,709.4019775390625,2249.179931640625,233.18699645996097,0,631.780029296875,2
2022,36061,33,62,47,2,NA,54.0606507062912,31768040,2338880,210.82899475097656,36512.6015625,113333,13363.7998046875,0,33586.5,2
2022,36061,33,62,49,2,NA,6.12178410589695,1054594,77643.19921875,6.125649929046631,1212.0999755859375,3886.35009765625,370.3599853515625,0,1064.1800537109375,2
2022,36061,90,11,10,1,NA,6026.634777069092,11652860,885532.6015625,5608,375998,NA,NA,NA,NA,2
2022,36061,90,21,20,1,NA,383504.5400390625,757666016,52475900,81293.796875,104882000,NA,NA,NA,NA,2
2022,36061,90,21,20,2,NA,866.2073993682861,1697195,117547.5,579.6259765625,234939,NA,NA,NA,NA,2
2022,36061,90,21,20,5,NA,1.512935142964125,3153.280029296875,218.39580535888672,0.3058930039405823,436.5010070800781,NA,NA,NA,NA,2
2022,36061,90,21,20,9,NA,0,8355140,578676,708.2239990234375,1156580,NA,NA,NA,NA,2
2022,36061,90,31,30,1,NA,898561.22265625,1480744960,102556200,131769,180027008,NA,NA,NA,NA,2
2022,36061,90,31,30,2,NA,2289.6634635925293,3296470,228313.1015625,579.375,400781,NA,NA,NA,NA,2
2022,36061,90,31,30,5,NA,16.899395555257797,31075.69921875,2152.3030395507812,2.4502499103546143,3778.14990234375,NA,NA,NA,NA,2
2022,36061,90,31,30,9,NA,0,9735670,674291,719.58502197265625,1183650,NA,NA,NA,NA,2
2022,36061,90,31,41,1,NA,29371.755096435547,24419700,1691300,2511.7099609375,2968910,NA,NA,NA,NA,2
2022,36061,90,31,41,2,NA,5429.1926193237305,5847520,404998,611.11700439453125,710934,NA,NA,NA,NA,2
2022,36061,90,31,41,9,NA,0,155281.8984375,10754.830078125,11.044699668884276,18879,NA,NA,NA,NA,2
2022,36061,90,32,30,1,NA,108110.04248046876,168210104,13843890,14317.5,20930500,NA,NA,NA,NA,2
2022,36061,90,32,30,2,NA,958.2484111785888,1440087,118520.90234375,153.1060028076172,179191,NA,NA,NA,NA,2
2022,36061,90,32,30,5,NA,5.772127196192741,9392.10009765625,772.9809875488281,0.7648289799690247,1168.6600341796875,NA,NA,NA,NA,2
2022,36061,90,32,30,9,NA,0,1640506,135015.69921875,120.28700256347656,204129,NA,NA,NA,NA,2
2022,36061,90,32,41,1,NA,61944.93572998047,42552500,3502130,3774.669921875,5294830,NA,NA,NA,NA,2
2022,36061,90,32,41,2,NA,12046.713134765623,12732240,1047879,1167.06005859375,1584280,NA,NA,NA,NA,2
2022,36061,90,32,41,9,NA,0,364182,29972.5,25.64150047302246,45315.30078125,NA,NA,NA,NA,2
2022,36061,90,41,42,1,NA,18633.40295410156,7344450,648483,205.89599609375,448684,NA,NA,NA,NA,2
2022,36061,90,41,42,2,NA,1980.5991439819336,890587,78635.201171875,32.61330032348633,54407.5,NA,NA,NA,NA,2
2022,36061,90,41,46,1,NA,113.80475044250488,46208.298828125,4080.000122070313,2.7304298877716064,2822.93994140625,NA,NA,NA,NA,2
2022,36061,90,41,46,2,NA,2830.1766052246094,1052712,92950.09765625,38.26940155029297,64311.8984375,NA,NA,NA,NA,2
2022,36061,90,41,47,1,NA,43.73440968990326,14434.93017578125,1274.5459899902344,0.46957099437713623,881.85400390625,NA,NA,NA,NA,2
2022,36061,90,41,47,2,NA,14216.664611816406,4963750,438278.8984375,177.281005859375,303244,NA,NA,NA,NA,2
2022,36061,90,41,47,3,NA,34.98299598693848,11507.26025390625,1016.0339965820312,0.4258489906787872,702.989990234375,NA,NA,NA,NA,2
2022,36061,90,42,42,1,NA,18859.755332946777,8232860,726927,234.62399291992188,506570,NA,NA,NA,NA,2
2022,36061,90,42,42,2,NA,1890.8053245544431,1026126,90602.6015625,33.939701080322266,63137.69921875,NA,NA,NA,NA,2
2022,36061,90,42,46,1,NA,52.772573336958885,22141.16015625,1954.9719848632812,0.7702749967575073,1362.3499755859375,NA,NA,NA,NA,2
2022,36061,90,42,46,2,NA,6079.042272567749,2630188,232234,79.339996337890625,161836,NA,NA,NA,NA,2
2022,36061,90,42,47,1,NA,73.55553737282753,26686.53955078125,2356.3059997558594,0.9679359793663024,1642.030029296875,NA,NA,NA,NA,2
2022,36061,90,42,48,2,NA,58783.523582458496,22859700,2018414,654.2750244140625,1406560,NA,NA,NA,NA,2
2022,36061,90,42,48,3,NA,8882.058888435364,3212297,283632.69921875,98.39099884033205,197653,NA,NA,NA,NA,2
2022,36061,90,43,41,1,NA,0.00582836073044744,4.325499892234802,0.38192218542099,9.03979002032429e-4,0.4038200080394745,NA,NA,NA,NA,2
2022,36061,90,43,41,2,NA,0.02779633278260007,21.06399965286255,1.8598480224609375,0.00350683997385203,1.966480016708374,NA,NA,NA,NA,2
2022,36061,90,43,42,1,NA,199.11162620782852,91579.3984375,8086.080200195312,7.885540008544922,8549.6904296875,NA,NA,NA,NA,2
2022,36061,90,43,42,2,NA,9.375185964629054,5402,476.974006652832,0.5423439741134644,504.3219909667969,NA,NA,NA,NA,2
2022,36061,90,43,46,1,NA,112.67773002386092,46034.298828125,4064.637023925781,3.7131800651550297,4297.68994140625,NA,NA,NA,NA,2
2022,36061,90,43,46,2,NA,522.3649775981903,239617.703125,21157.21044921875,21.918399810791016,22370.30078125,NA,NA,NA,NA,2
2022,36061,90,43,47,1,NA,0.04590782985906115,18.43595027923584,1.627817988395691,0.00385289988480508,1.721150040626526,NA,NA,NA,NA,2
2022,36061,90,43,47,2,NA,34.75890809297562,13928.139892578123,1229.7959899902344,1.2639700174331665,1300.31005859375,NA,NA,NA,NA,2
2022,36061,90,51,42,1,NA,0.6753045506775379,460.6619873046875,39.16349887847901,0.13051700592041016,6.852560043334961,NA,NA,NA,NA,2
2022,36061,90,51,42,2,NA,0.3879178147763014,228.9509048461914,19.464439868927,0.08758729696273804,3.4057600498199463,NA,NA,NA,NA,2
2022,36061,90,51,46,1,NA,119.46632385253906,42820.69921875,3640.4300537109375,1.68271005153656,636.97900390625,NA,NA,NA,NA,2
2022,36061,90,51,46,2,NA,2500.7769927978516,1075994,91476.30078125,34.88059997558594,16005.900390625,NA,NA,NA,NA,2
2022,36061,90,51,47,1,NA,3.889938414096832,1434.1719970703125,121.9275016784668,0.07755549997091293,21.333999633789062,NA,NA,NA,NA,2
2022,36061,90,51,47,2,NA,11246.462097167969,4096600,348276,130.14300537109375,60939,NA,NA,NA,NA,2
2022,36061,90,51,47,3,NA,644.88128662109375,212562.296875,18071.18994140625,6.544769763946533,3161.97998046875,NA,NA,NA,NA,2
2022,36061,90,52,41,1,NA,20710.414794921875,11557010,982529,578.93798828125,3268150,NA,NA,NA,NA,2
2022,36061,90,52,41,2,NA,32817.228759765625,29534200,2510872,1478.1500244140625,8351830,NA,NA,NA,NA,2
2022,36061,90,52,42,1,NA,11883.247863769531,6005010,510521,285.39599609375,1698130,NA,NA,NA,NA,2
2022,36061,90,52,42,2,NA,17146.905334472656,13648630,1160349,684.72998046875,3859630,NA,NA,NA,NA,2
2022,36061,90,52,46,1,NA,3511.703109741211,1330633,113124.796875,90.79820251464844,376283,NA,NA,NA,NA,2
2022,36061,90,52,46,2,NA,28371.69921875,12905620,1097182,771.0369873046875,3649520,NA,NA,NA,NA,2
2022,36061,90,52,47,1,NA,5.286938548088074,1755.1959838867188,149.2202033996582,0.9048849940299988,496.3460083007813,NA,NA,NA,NA,2
2022,36061,90,52,47,2,NA,29217.496459960938,10085170,857399,631.1309814453125,2851940,NA,NA,NA,NA,2
2022,36061,90,52,47,3,NA,812.5343894958496,275418,23414.8408203125,10.909899711608888,77884.1015625,NA,NA,NA,NA,2
2022,36061,90,53,41,1,NA,3219.7355194091797,1750206,159021.80078125,48.59550094604492,23685.900390625,NA,NA,NA,NA,2
2022,36061,90,53,41,2,NA,2041.5527725219729,1989389,180754.19921875,48.924598693847656,26922.80078125,NA,NA,NA,NA,2
2022,36061,90,53,42,1,NA,1870.384895324707,910827,82756.5,25.555700302124023,12326.400390625,NA,NA,NA,NA,2
2022,36061,90,53,42,2,NA,1137.8564109802246,971145,88237.09765625,23.393999099731445,13142.7001953125,NA,NA,NA,NA,2
2022,36061,90,53,46,1,NA,574.3079147338867,210878.203125,19160.1904296875,6.443600177764893,2853.860107421875,NA,NA,NA,NA,2
2022,36061,90,53,46,2,NA,1836.9346389770508,844212,76703.998046875,21.600799560546875,11424.900390625,NA,NA,NA,NA,2
2022,36061,90,53,47,1,NA,0.29296028334647417,93.27320098876952,8.474700212478638,0.01029349956661462,1.262279987335205,NA,NA,NA,NA,2
2022,36061,90,53,47,2,NA,1916.7125854492188,650541,59107.298828125,16.590999603271484,8803.900390625,NA,NA,NA,NA,2
2022,36061,90,53,47,3,NA,93.6868987083435,29725.5,2700.8199462890625,0.7878530025482178,402.2799987792969,NA,NA,NA,NA,2
2022,36061,90,54,41,1,NA,352.3083336353302,252001.1015625,21423.99951171875,53.8203010559082,8818.7900390625,NA,NA,NA,NA,2
2022,36061,90,54,41,2,NA,109.81894412636755,100635.3984375,8555.60009765625,17.61520004272461,3521.75,NA,NA,NA,NA,2
2022,36061,90,54,42,1,NA,764.5235915184021,489901,41649.30078125,102.84400177001952,17144.099609375,NA,NA,NA,NA,2
2022,36061,90,54,42,2,NA,11.537210173904896,8927.2900390625,758.9620056152344,1.813889980316162,312.4110107421875,NA,NA,NA,NA,2
2022,36061,90,54,46,1,NA,447.1547058820725,184221,15661.7802734375,34.8744010925293,6446.85009765625,NA,NA,NA,NA,2
2022,36061,90,54,46,2,NA,231.9687991738319,99029.30078125,8419.060302734375,19.579700469970703,3465.5400390625,NA,NA,NA,NA,2
2022,36061,90,54,47,1,NA,2.813986850902438,958.8089904785156,81.51390075683594,0.270253986120224,33.5536003112793,NA,NA,NA,NA,2
2022,36061,90,54,47,2,NA,229.85869327187535,81030,6888.83984375,15.182000160217283,2835.64990234375,NA,NA,NA,NA,2
2022,36061,90,61,46,1,NA,1.361628219485283,568.6739959716797,41.86800003051758,0.12562699615955353,15.00409984588623,NA,NA,NA,NA,2
2022,36061,90,61,46,2,NA,1925.3499908447263,849372,62534.099609375,16.857900619506836,22410.19921875,NA,NA,NA,NA,2
2022,36061,90,61,47,1,NA,162.8522458076477,49669.4013671875,3656.8599853515625,0.7540599703788757,1310.5,NA,NA,NA,NA,2
2022,36061,90,61,47,2,NA,22094.441772460938,8078180,594747,123.19100189208984,213138,NA,NA,NA,NA,2
2022,36061,90,61,47,3,NA,2706.628463745117,992993,73108.19921875,11.659500122070312,26199.69921875,NA,NA,NA,NA,2
2022,36061,90,61,49,2,NA,820.3990592956543,274149.5,20183.8896484375,3.8228299617767334,7233.27978515625,NA,NA,NA,NA,2
2022,36061,90,62,46,2,NA,1317.685115814209,617220,45442.099609375,3.806309938430786,709.4019775390625,2249.179931640625,233.18699645996097,0,631.780029296875,2
2022,36061,90,62,47,2,NA,85484.941650390625,31768040,2338880,210.82899475097656,36512.6015625,113333,13363.7998046875,0,33586.5,2
2022,36061,90,62,49,2,NA,3072.0599784851074,1054594,77643.19921875,6.125649929046631,1212.0999755859375,3886.35009765625,370.3599853515625,0,1064.1800537109375,2
2022,36061,91,11,10,1,NA,71304.97073364258,11652860,885532.6015625,5608,375998,NA,NA,NA,NA,2
2022,36061,91,21,20,1,NA,4537492.140625,757666016,52475900,81293.796875,104882000,NA,NA,NA,NA,2
2022,36061,91,21,20,2,NA,10045.914276123049,1697195,117547.5,579.6259765625,234939,NA,NA,NA,NA,2
2022,36061,91,21,20,5,NA,18.28803658485413,3153.280029296875,218.39580535888672,0.3058930039405823,436.5010070800781,NA,NA,NA,NA,2
2022,36061,91,21,20,9,NA,7065.388671875,8355140,578676,708.2239990234375,1156580,NA,NA,NA,NA,2
2022,36061,91,31,30,1,NA,10631463.3125,1480744960,102556200,131769,180027008,NA,NA,NA,NA,2
2022,36061,91,31,30,2,NA,26554.611206054688,3296470,228313.1015625,579.375,400781,NA,NA,NA,NA,2
2022,36061,91,31,30,5,NA,204.27633905410767,31075.69921875,2152.3030395507812,2.4502499103546143,3778.14990234375,NA,NA,NA,NA,2
2022,36061,91,31,30,9,NA,11220.1923828125,9735670,674291,719.58502197265625,1183650,NA,NA,NA,NA,2
2022,36061,91,31,41,1,NA,347517.31982421875,24419700,1691300,2511.7099609375,2968910,NA,NA,NA,NA,2
2022,36061,91,31,41,2,NA,62965.535888671875,5847520,404998,611.11700439453125,710934,NA,NA,NA,NA,2
2022,36061,91,31,41,9,NA,99.60552597045898,155281.8984375,10754.830078125,11.044699668884276,18879,NA,NA,NA,NA,2
2022,36061,91,32,30,1,NA,1279119.46484375,168210104,13843890,14317.5,20930500,NA,NA,NA,NA,2
2022,36061,91,32,30,2,NA,11113.37661743164,1440087,118520.90234375,153.1060028076172,179191,NA,NA,NA,NA,2
2022,36061,91,32,30,5,NA,69.77219796180725,9392.10009765625,772.9809875488281,0.7648289799690247,1168.6600341796875,NA,NA,NA,NA,2
2022,36061,91,32,30,9,NA,1794.3125610351562,1640506,135015.69921875,120.28700256347656,204129,NA,NA,NA,NA,2
2022,36061,91,32,41,1,NA,732910.240234375,42552500,3502130,3774.669921875,5294830,NA,NA,NA,NA,2
2022,36061,91,32,41,2,NA,139712.826171875,12732240,1047879,1167.06005859375,1584280,NA,NA,NA,NA,2
2022,36061,91,32,41,9,NA,255.17652130126953,364182,29972.5,25.64150047302246,45315.30078125,NA,NA,NA,NA,2
2022,36061,91,41,42,1,NA,220464.232421875,7344450,648483,205.89599609375,448684,NA,NA,NA,NA,2
2022,36061,91,41,42,2,NA,22970.136840820312,890587,78635.201171875,32.61330032348633,54407.5,NA,NA,NA,NA,2
2022,36061,91,41,46,1,NA,1346.4954147338867,46208.298828125,4080.000122070313,2.7304298877716064,2822.93994140625,NA,NA,NA,NA,2
2022,36061,91,41,46,2,NA,32823.22900390625,1052712,92950.09765625,38.26940155029297,64311.8984375,NA,NA,NA,NA,2
2022,36061,91,41,47,1,NA,517.4498291015625,14434.93017578125,1274.5459899902344,0.46957099437713623,881.85400390625,NA,NA,NA,NA,2
2022,36061,91,41,47,2,NA,164878.5986328125,4963750,438278.8984375,177.281005859375,303244,NA,NA,NA,NA,2
2022,36061,91,41,47,3,NA,509.5421962738037,11507.26025390625,1016.0339965820312,0.4258489906787872,702.989990234375,NA,NA,NA,NA,2
2022,36061,91,42,42,1,NA,223141.3248596191,8232860,726927,234.62399291992188,506570,NA,NA,NA,NA,2
2022,36061,91,42,42,2,NA,21928.77801513672,1026126,90602.6015625,33.939701080322266,63137.69921875,NA,NA,NA,NA,2
2022,36061,91,42,46,1,NA,624.3868095874786,22141.16015625,1954.9719848632812,0.7702749967575073,1362.3499755859375,NA,NA,NA,NA,2
2022,36061,91,42,46,2,NA,70502.29417419434,2630188,232234,79.339996337890625,161836,NA,NA,NA,NA,2
2022,36061,91,42,47,1,NA,870.2836201190948,26686.53955078125,2356.3059997558594,0.9679359793663024,1642.030029296875,NA,NA,NA,NA,2
2022,36061,91,42,48,2,NA,681747.9152832031,22859700,2018414,654.2750244140625,1406560,NA,NA,NA,NA,2
2022,36061,91,42,48,3,NA,129370.635055542,3212297,283632.69921875,98.39099884033205,197653,NA,NA,NA,NA,2
2022,36061,91,43,41,1,NA,0.06895903250551783,4.325499892234802,0.38192218542099,9.03979002032429e-4,0.4038200080394745,NA,NA,NA,NA,2
2022,36061,91,43,41,2,NA,0.3223693914478644,21.06399965286255,1.8598480224609375,0.00350683997385203,1.966480016708374,NA,NA,NA,NA,2
2022,36061,91,43,42,1,NA,2355.816774368286,91579.3984375,8086.080200195312,7.885540008544922,8549.6904296875,NA,NA,NA,NA,2
2022,36061,91,43,42,2,NA,108.72955510020256,5402,476.974006652832,0.5423439741134644,504.3219909667969,NA,NA,NA,NA,2
2022,36061,91,43,46,1,NA,1333.1597595214844,46034.298828125,4064.637023925781,3.7131800651550297,4297.68994140625,NA,NA,NA,NA,2
2022,36061,91,43,46,2,NA,6058.168674468994,239617.703125,21157.21044921875,21.918399810791016,22370.30078125,NA,NA,NA,NA,2
2022,36061,91,43,47,1,NA,0.5431653060950339,18.43595027923584,1.627817988395691,0.00385289988480508,1.721150040626526,NA,NA,NA,NA,2
2022,36061,91,43,47,2,NA,403.11953926086426,13928.139892578123,1229.7959899902344,1.2639700174331665,1300.31005859375,NA,NA,NA,NA,2
2022,36061,91,51,42,1,NA,7.989972293376923,460.6619873046875,39.16349887847901,0.13051700592041016,6.852560043334961,NA,NA,NA,NA,2
2022,36061,91,51,42,2,NA,4.498895972967148,228.9509048461914,19.464439868927,0.08758729696273804,3.4057600498199463,NA,NA,NA,NA,2
2022,36061,91,51,46,1,NA,1413.4837951660156,42820.69921875,3640.4300537109375,1.68271005153656,636.97900390625,NA,NA,NA,NA,2
2022,36061,91,51,46,2,NA,29002.97607421875,1075994,91476.30078125,34.88059997558594,16005.900390625,NA,NA,NA,NA,2
2022,36061,91,51,47,1,NA,46.02440428733826,1434.1719970703125,121.9275016784668,0.07755549997091293,21.333999633789062,NA,NA,NA,NA,2
2022,36061,91,51,47,2,NA,130431.8115234375,4096600,348276,130.14300537109375,60939,NA,NA,NA,NA,2
2022,36061,91,51,47,3,NA,9392.9732666015625,212562.296875,18071.18994140625,6.544769763946533,3161.97998046875,NA,NA,NA,NA,2
2022,36061,91,52,41,1,NA,245037.619140625,11557010,982529,578.93798828125,3268150,NA,NA,NA,NA,2
2022,36061,91,52,41,2,NA,380601.080078125,29534200,2510872,1478.1500244140625,8351830,NA,NA,NA,NA,2
2022,36061,91,52,42,1,NA,140598.4208984375,6005010,510521,285.39599609375,1698130,NA,NA,NA,NA,2
2022,36061,91,52,42,2,NA,198862.3623046875,13648630,1160349,684.72998046875,3859630,NA,NA,NA,NA,2
2022,36061,91,52,46,1,NA,41549.15673828125,1330633,113124.796875,90.79820251464844,376283,NA,NA,NA,NA,2
2022,36061,91,52,46,2,NA,329043.208984375,12905620,1097182,771.0369873046875,3649520,NA,NA,NA,NA,2
2022,36061,91,52,47,1,NA,62.55321145057678,1755.1959838867188,149.2202033996582,0.9048849940299988,496.3460083007813,NA,NA,NA,NA,2
2022,36061,91,52,47,2,NA,338852.45703125,10085170,857399,631.1309814453125,2851940,NA,NA,NA,NA,2
2022,36061,91,52,47,3,NA,11834.899536132812,275418,23414.8408203125,10.909899711608888,77884.1015625,NA,NA,NA,NA,2
2022,36061,91,53,41,1,NA,38094.791015625,1750206,159021.80078125,48.59550094604492,23685.900390625,NA,NA,NA,NA,2
2022,36061,91,53,41,2,NA,23677.104614257812,1989389,180754.19921875,48.924598693847656,26922.80078125,NA,NA,NA,NA,2
2022,36061,91,53,42,1,NA,22129.790649414062,910827,82756.5,25.555700302124023,12326.400390625,NA,NA,NA,NA,2
2022,36061,91,53,42,2,NA,13196.39422607422,971145,88237.09765625,23.393999099731445,13142.7001953125,NA,NA,NA,NA,2
2022,36061,91,53,46,1,NA,6795.011657714844,210878.203125,19160.1904296875,6.443600177764893,2853.860107421875,NA,NA,NA,NA,2
2022,36061,91,53,46,2,NA,21304.03204345703,844212,76703.998046875,21.600799560546875,11424.900390625,NA,NA,NA,NA,2
2022,36061,91,53,47,1,NA,3.4662035405635834,93.27320098876952,8.474700212478638,0.01029349956661462,1.262279987335205,NA,NA,NA,NA,2
2022,36061,91,53,47,2,NA,22229.262145996097,650541,59107.298828125,16.590999603271484,8803.900390625,NA,NA,NA,NA,2
2022,36061,91,53,47,3,NA,1364.588607788086,29725.5,2700.8199462890625,0.7878530025482178,402.2799987792969,NA,NA,NA,NA,2
2022,36061,91,54,41,1,NA,4168.385014533997,252001.1015625,21423.99951171875,53.8203010559082,8818.7900390625,NA,NA,NA,NA,2
2022,36061,91,54,41,2,NA,1273.6355786323547,100635.3984375,8555.60009765625,17.61520004272461,3521.75,NA,NA,NA,NA,2
2022,36061,91,54,42,1,NA,9045.572608947754,489901,41649.30078125,102.84400177001952,17144.099609375,NA,NA,NA,NA,2
2022,36061,91,54,42,2,NA,133.80383098125458,8927.2900390625,758.9620056152344,1.813889980316162,312.4110107421875,NA,NA,NA,NA,2
2022,36061,91,54,46,1,NA,5290.584606170654,184221,15661.7802734375,34.8744010925293,6446.85009765625,NA,NA,NA,NA,2
2022,36061,91,54,46,2,NA,2690.2720260620117,99029.30078125,8419.060302734375,19.579700469970703,3465.5400390625,NA,NA,NA,NA,2
