year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36009,118,53,46,1,3,6.372295902110636e-4,62683.19921875,1401.68994140625,7.820789813995361,2227.469970703125,NA,NA,NA,NA,1
2022,36009,118,53,46,1,4,3.520197788020596e-5,4273.68994140625,71.29920196533203,7.820789813995361,2227.469970703125,NA,NA,NA,NA,1
2022,36009,118,53,46,1,5,1.678445260040462e-4,11752,380.2210083007813,7.820789813995361,2227.469970703125,NA,NA,NA,NA,1
2022,36009,118,53,46,2,1,0.00211079372093081,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,118,53,46,2,2,8.351782453246415e-4,28742.69921875,471.4700012207031,11.925399780273438,4549.919921875,NA,NA,NA,NA,1
2022,36009,118,53,46,2,3,0.00462524313479661,128040,2863.14990234375,11.925399780273438,4549.919921875,NA,NA,NA,NA,1
2022,36009,118,53,46,2,4,2.5611210730858147e-4,8729.6396484375,145.63900756835938,11.925399780273438,4549.919921875,NA,NA,NA,NA,1
2022,36009,118,53,46,2,5,0.00115123181603848,24005.19921875,776.656005859375,11.925399780273438,4549.919921875,NA,NA,NA,NA,1
2022,36009,118,53,47,1,1,5.728840619667608e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,118,53,47,1,2,5.712088295695139e-7,6.93789005279541,0.11380299925804138,0.01568460091948509,1.0982600450515747,NA,NA,NA,NA,1
2022,36009,118,53,47,1,3,3.5754896998696495e-6,30.906099319458008,0.691103994846344,0.01568460091948509,1.0982600450515747,NA,NA,NA,NA,1
2022,36009,118,53,47,1,4,1.733428405259474e-7,2.107150077819824,0.0351543016731739,0.01568460091948509,1.0982600450515747,NA,NA,NA,NA,1
2022,36009,118,53,47,1,5,9.768174322744017e-7,5.794360160827637,0.1874690055847168,0.01568460091948509,1.0982600450515747,NA,NA,NA,NA,1
2022,36009,118,53,47,2,1,0.00130167813040316,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,118,53,47,2,2,7.659332477487624e-4,21990.30078125,360.7090148925781,9.091710090637209,3481.02001953125,NA,NA,NA,NA,1
2022,36009,118,53,47,2,3,0.00453099515289068,97959.6015625,2190.52001953125,9.091710090637209,3481.02001953125,NA,NA,NA,NA,1
2022,36009,118,53,47,2,4,2.338189515285194e-4,6678.81005859375,111.42400360107422,9.091710090637209,3481.02001953125,NA,NA,NA,NA,1
2022,36009,118,53,47,2,5,0.00114375806879252,18365.69921875,594.198974609375,9.091710090637209,3481.02001953125,NA,NA,NA,NA,1
2022,36009,118,54,41,1,1,7.657623500563204e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,118,54,41,1,2,0.00272308359853923,58402.6015625,900.61297607421875,81.59269714355469,13485.900390625,NA,NA,NA,NA,1
2022,36009,118,54,41,1,3,0.01285989303141832,260165,6217.0498046875,81.59269714355469,13485.900390625,NA,NA,NA,NA,1
2022,36009,118,54,41,1,4,8.286205702461302e-4,17737.80078125,281.072998046875,81.59269714355469,13485.900390625,NA,NA,NA,NA,1
2022,36009,118,54,41,1,5,0.00252795242704451,48776.3984375,1833.8800048828125,81.59269714355469,13485.900390625,NA,NA,NA,NA,1
2022,36009,118,54,41,2,1,2.003406552830711e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,118,54,41,2,2,4.383131163194776e-4,19730.19921875,304.2550048828125,23.35140037536621,4555.9599609375,NA,NA,NA,NA,1
2022,36009,118,54,41,2,3,0.00220139254815876,87891.6015625,2100.31005859375,23.35140037536621,4555.9599609375,NA,NA,NA,NA,1
2022,36009,118,54,41,2,4,1.3422733172774315e-4,5992.3798828125,94.95500183105467,23.35140037536621,4555.9599609375,NA,NA,NA,NA,1
2022,36009,118,54,41,2,5,5.129561177454889e-4,16478.19921875,619.53900146484375,23.35140037536621,4555.9599609375,NA,NA,NA,NA,1
2022,36009,118,54,42,1,1,0.0027311963494867,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,118,54,42,1,2,0.0051615722477436,124646,1922.1400146484375,170.9810028076172,28782.400390625,NA,NA,NA,NA,1
2022,36009,118,54,42,1,3,0.03167326003313064,555259,13268.7998046875,170.9810028076172,28782.400390625,NA,NA,NA,NA,1
2022,36009,118,54,42,1,4,0.00158300704788416,37857.1015625,599.88201904296875,170.9810028076172,28782.400390625,NA,NA,NA,NA,1
2022,36009,118,54,42,1,5,0.00742599507793784,104101,3913.9599609375,170.9810028076172,28782.400390625,NA,NA,NA,NA,1
2022,36009,118,54,42,2,1,4.502522642724216e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,118,54,42,2,2,1.801562320906669e-4,1654.469970703125,25.5132999420166,2.2390100955963135,382.0400085449219,NA,NA,NA,NA,1
2022,36009,118,54,42,2,3,9.634167072363198e-4,7370.14990234375,176.12100219726562,2.2390100955963135,382.0400085449219,NA,NA,NA,NA,1
2022,36009,118,54,42,2,4,5.515325756277889e-5,502.4909973144531,7.96245002746582,2.2390100955963135,382.0400085449219,NA,NA,NA,NA,1
2022,36009,118,54,42,2,5,2.492391795385629e-4,1381.780029296875,51.95140075683594,2.2390100955963135,382.0400085449219,NA,NA,NA,NA,1
2022,36009,118,54,46,1,1,9.195656748488544e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,118,54,46,1,2,6.2351900851354e-4,49951.80078125,770.2940063476564,62.86819839477539,11534.5,NA,NA,NA,NA,1
2022,36009,118,54,46,1,3,0.00252892239950597,222519,5317.43994140625,62.86819839477539,11534.5,NA,NA,NA,NA,1
2022,36009,118,54,46,1,4,1.8685607938095927e-4,15171.2001953125,240.40199279785156,62.86819839477539,11534.5,NA,NA,NA,NA,1
2022,36009,118,54,46,1,5,4.966187407262623e-4,41718.5,1568.510009765625,62.86819839477539,11534.5,NA,NA,NA,NA,1
2022,36009,118,54,46,2,1,5.9369049267843366e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,118,54,46,2,2,0.001840187353082,22918.30078125,353.4169921875,30.29290008544922,5292.1298828125,NA,NA,NA,NA,1
2022,36009,118,54,46,2,3,0.01055962406098842,102094,2439.68994140625,30.29290008544922,5292.1298828125,NA,NA,NA,NA,1
2022,36009,118,54,46,2,4,5.660676979459822e-4,6960.66015625,110.2979965209961,30.29290008544922,5292.1298828125,NA,NA,NA,NA,1
2022,36009,118,54,46,2,5,0.00275586638599634,19140.80078125,719.64697265625,30.29290008544922,5292.1298828125,NA,NA,NA,NA,1
2022,36009,118,54,47,1,1,8.408022040384822e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,118,54,47,1,2,2.2264041035668924e-5,222.625,3.4330499172210693,0.4166719913482666,51.40700149536133,NA,NA,NA,NA,1
2022,36009,118,54,47,1,3,1.3334437971934676e-4,991.72100830078125,23.69879913330078,0.4166719913482666,51.40700149536133,NA,NA,NA,NA,1
2022,36009,118,54,47,1,4,6.715918971167412e-6,67.614898681640625,1.0714199542999268,0.4166719913482666,51.40700149536133,NA,NA,NA,NA,1
2022,36009,118,54,47,1,5,3.646114782895893e-5,185.93099975585935,6.990560054779053,0.4166719913482666,51.40700149536133,NA,NA,NA,NA,1
2022,36009,118,54,47,2,1,3.3363983675371855e-05,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,118,54,47,2,2,9.833266958594322e-4,16976.19921875,261.7860107421875,21.168500900268555,3920.02001953125,NA,NA,NA,NA,1
2022,36009,118,54,47,2,3,0.006610041949898,75623.3984375,1807.1400146484375,21.168500900268555,3920.02001953125,NA,NA,NA,NA,1
2022,36009,118,54,47,2,4,3.0224048532545567e-4,5155.93994140625,81.70079803466797,21.168500900268555,3920.02001953125,NA,NA,NA,NA,1
2022,36009,118,54,47,2,5,0.00183916208334267,14178.099609375,533.06097412109375,21.168500900268555,3920.02001953125,NA,NA,NA,NA,1
2022,36009,118,54,47,3,1,4.536517650421956e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,118,54,47,3,2,3.723309589531709e-7,76.164703369140625,1.1745200157165527,0.09002559632062912,17.587499618530273,NA,NA,NA,NA,1
2022,36009,118,54,47,3,3,2.7219591629545903e-6,339.2900085449219,8.107879638671875,0.09002559632062912,17.587499618530273,NA,NA,NA,NA,1
2022,36009,118,54,47,3,4,1.161505309710265e-7,23.13249969482422,0.3665570020675659,0.09002559632062912,17.587499618530273,NA,NA,NA,NA,1
2022,36009,118,54,47,3,5,7.988019206095487e-7,63.61109924316406,2.391619920730591,0.09002559632062912,17.587499618530273,NA,NA,NA,NA,1
2022,36009,118,61,46,1,1,1.5264264220604673e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,118,61,46,1,2,1.9365514162927863e-4,2453.860107421875,40.25090026855469,1.529520034790039,117.78099822998048,NA,NA,NA,NA,1
2022,36009,118,61,46,1,3,1.06258834421169e-4,1500.6400146484375,33.556400299072266,1.529520034790039,117.78099822998048,NA,NA,NA,NA,1
2022,36009,118,61,46,1,4,2.828751166816801e-5,359.8680114746094,6.003789901733398,1.529520034790039,117.78099822998048,NA,NA,NA,NA,1
2022,36009,118,61,46,1,5,1.2023128874716347e-5,152.78700256347656,4.943210124969482,1.529520034790039,117.78099822998048,NA,NA,NA,NA,1
2022,36009,118,61,46,2,1,0.00470776576548814,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,118,61,46,2,2,0.01328670792281627,480551,7882.52978515625,19.017200469970703,23065.5,NA,NA,NA,NA,1
2022,36009,118,61,46,2,3,0.00958658009767532,293878,6571.52001953125,19.017200469970703,23065.5,NA,NA,NA,NA,1
2022,36009,118,61,46,2,4,0.00196107779629528,70474.796875,1175.75,19.017200469970703,23065.5,NA,NA,NA,NA,1
2022,36009,118,61,46,2,5,0.00123695854563266,29921,968.052978515625,19.017200469970703,23065.5,NA,NA,NA,NA,1
2022,36009,118,61,47,1,1,3.899815055774525e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,118,61,47,1,2,2.1339642989914864e-4,14627.7001953125,239.9409942626953,0.5577139854431152,702.10198974609375,NA,NA,NA,NA,1
2022,36009,118,61,47,1,3,1.3957465125713495e-4,8945.5,200.03399658203125,0.5577139854431152,702.10198974609375,NA,NA,NA,NA,1
2022,36009,118,61,47,1,4,3.1201027013594285e-5,2145.219970703125,35.78929901123047,0.5577139854431152,702.10198974609375,NA,NA,NA,NA,1
2022,36009,118,61,47,1,5,1.6356534615624696e-5,910.781982421875,29.467100143432617,0.5577139854431152,702.10198974609375,NA,NA,NA,NA,1
2022,36009,118,61,47,2,1,0.01540535688400268,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,118,61,47,2,2,0.05221614986658096,4590880,75304.6015625,130.08399963378906,220352,NA,NA,NA,NA,1
2022,36009,118,61,47,2,3,0.0383072979748249,2807520,62780,130.08399963378906,220352,NA,NA,NA,NA,1
2022,36009,118,61,47,2,4,0.00767060928046703,673271,11232.400390625,130.08399963378906,220352,NA,NA,NA,NA,1
2022,36009,118,61,47,2,5,0.00499783502891659,285846,9248.150390625,130.08399963378906,220352,NA,NA,NA,NA,1
2022,36009,118,61,47,3,1,2.8782489243894815e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,118,61,47,3,2,0.00189739733468741,482792,7919.27001953125,9.72340965270996,23173,NA,NA,NA,NA,1
2022,36009,118,61,47,3,3,0.00165993743576109,295247,6602.14013671875,9.72340965270996,23173,NA,NA,NA,NA,1
2022,36009,118,61,47,3,4,2.8061095508746803e-4,70803.3984375,1181.22998046875,9.72340965270996,23173,NA,NA,NA,NA,1
2022,36009,118,61,47,3,5,2.44220340391621e-4,30060.400390625,972.56402587890625,9.72340965270996,23173,NA,NA,NA,NA,1
2022,36009,118,61,49,2,1,0.01241869106888771,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,118,61,49,2,2,0.02502268366515636,135544,2223.35009765625,3.087820053100586,6505.830078125,NA,NA,NA,NA,1
2022,36009,118,61,49,2,3,0.01932230405509472,82891.1015625,1853.56005859375,3.087820053100586,6505.830078125,NA,NA,NA,NA,1
2022,36009,118,61,49,2,4,0.00368353817611932,19878.099609375,331.6319885253906,3.087820053100586,6505.830078125,NA,NA,NA,NA,1
2022,36009,118,61,49,2,5,0.00259651616215705,8439.509765625,273.04901123046875,3.087820053100586,6505.830078125,NA,NA,NA,NA,1
2022,36009,118,62,46,2,1,9.446452022530138e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,118,62,46,2,2,0.00836212188005447,382288,6270.7099609375,4.695260047912598,796.56500244140625,2271.239990234375,253.1790008544922,0,653.635986328125,1
2022,36009,118,62,46,2,3,0.00525794737040996,233786,5227.77978515625,4.695260047912598,796.56500244140625,2271.239990234375,253.1790008544922,0,653.635986328125,1
2022,36009,118,62,46,2,4,0.0012241827789694,56064.1015625,935.3350219726564,4.695260047912598,796.56500244140625,2271.239990234375,253.1790008544922,0,653.635986328125,1
2022,36009,118,62,46,2,5,6.476397975347936e-4,23802.69921875,770.10601806640625,4.695260047912598,796.56500244140625,2271.239990234375,253.1790008544922,0,653.635986328125,1
2022,36009,118,62,47,2,1,0.07133477181196213,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,118,62,47,2,2,0.38038334250450134,20228200,331805,246.2530059814453,42149,115924,16043.7001953125,0,36194.6015625,1
2022,36009,118,62,47,2,3,0.28245070576667786,12370400,276620,246.2530059814453,42149,115924,16043.7001953125,0,36194.6015625,1
2022,36009,118,62,47,2,4,0.05590095743536949,2966550,49491.80078125,246.2530059814453,42149,115924,16043.7001953125,0,36194.6015625,1
2022,36009,118,62,47,2,5,0.03704944998025894,1259490,40749,246.2530059814453,42149,115924,16043.7001953125,0,36194.6015625,1
2022,36009,118,62,49,2,1,0.01499640382826328,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,118,62,49,2,2,0.07303682714700699,396457,6503.1298828125,4.051829814910889,826.0880126953125,2407.070068359375,229.60499572753903,0,659.16900634765625,1
2022,36009,118,62,49,2,3,0.05617411062121391,242451,5421.5400390625,4.051829814910889,826.0880126953125,2407.070068359375,229.60499572753903,0,659.16900634765625,1
2022,36009,118,62,49,2,4,0.0107495728880167,58142.1015625,970.0020141601564,4.051829814910889,826.0880126953125,2407.070068359375,229.60499572753903,0,659.16900634765625,1
2022,36009,118,62,49,2,5,0.00752380304038524,24685,798.64898681640625,4.051829814910889,826.0880126953125,2407.070068359375,229.60499572753903,0,659.16900634765625,1
2022,36009,119,11,10,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,11,10,1,2,0,252945,3714.52001953125,3178,213074,NA,NA,NA,NA,1
2022,36009,119,11,10,1,3,0,3060310,70450.203125,3178,213074,NA,NA,NA,NA,1
2022,36009,119,11,10,1,4,0,64970,1018.4299926757812,3178,213074,NA,NA,NA,NA,1
2022,36009,119,11,10,1,5,0,712845,28250.30078125,3178,213074,NA,NA,NA,NA,1
2022,36009,119,21,20,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,21,20,1,2,0,21109000,309987,12723.400390625,16354600,NA,NA,NA,NA,1
2022,36009,119,21,20,1,3,0,79013600,1818940,12723.400390625,16354600,NA,NA,NA,NA,1
2022,36009,119,21,20,1,4,0,11577500,181482,12723.400390625,16354600,NA,NA,NA,NA,1
2022,36009,119,21,20,1,5,0,31740000,1257860,12723.400390625,16354600,NA,NA,NA,NA,1
2022,36009,119,21,20,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,21,20,2,2,0,65247.5,958.1630249023436,43.7223014831543,50551.6015625,NA,NA,NA,NA,1
2022,36009,119,21,20,2,3,0,244230,5622.31005859375,43.7223014831543,50551.6015625,NA,NA,NA,NA,1
2022,36009,119,21,20,2,4,0,35785.8984375,560.95599365234375,43.7223014831543,50551.6015625,NA,NA,NA,NA,1
2022,36009,119,21,20,2,5,0,98107.796875,3888.030029296875,43.7223014831543,50551.6015625,NA,NA,NA,NA,1
2022,36009,119,21,20,5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,21,20,5,2,0,302.0469970703125,4.4355998039245605,0.15605700016021729,234.0169982910156,NA,NA,NA,NA,1
2022,36009,119,21,20,5,3,0,1130.5999755859375,26.02720069885254,0.15605700016021729,234.0169982910156,NA,NA,NA,NA,1
2022,36009,119,21,20,5,4,0,165.66200256347656,2.596820116043091,0.15605700016021729,234.0169982910156,NA,NA,NA,NA,1
2022,36009,119,21,20,5,5,0,454.1659851074219,17.99880027770996,0.15605700016021729,234.0169982910156,NA,NA,NA,NA,1
2022,36009,119,31,30,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,31,30,1,2,0,78493200,1152680,37538.80078125,51346100,NA,NA,NA,NA,1
2022,36009,119,31,30,1,3,0,293809984,6763690,37538.80078125,51346100,NA,NA,NA,NA,1
2022,36009,119,31,30,1,4,0,43050600,674834,37538.80078125,51346100,NA,NA,NA,NA,1
2022,36009,119,31,30,1,5,0,118024000,4677330,37538.80078125,51346100,NA,NA,NA,NA,1
2022,36009,119,31,30,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,31,30,2,2,0,338124,4965.3701171875,211.45700073242188,221183,NA,NA,NA,NA,1
2022,36009,119,31,30,2,3,0,1265640,29135.900390625,211.45700073242188,221183,NA,NA,NA,NA,1
2022,36009,119,31,30,2,4,0,185449,2906.969970703125,211.45700073242188,221183,NA,NA,NA,NA,1
2022,36009,119,31,30,2,5,0,508412,20148.5,211.45700073242188,221183,NA,NA,NA,NA,1
2022,36009,119,31,30,5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,31,30,5,2,0,4402.77978515625,64.65480041503906,1.9062700271606443,2880.050048828125,NA,NA,NA,NA,1
2022,36009,119,31,30,5,3,0,16480.19921875,379.3829956054687,1.9062700271606443,2880.050048828125,NA,NA,NA,NA,1
2022,36009,119,31,30,5,4,0,2414.760009765625,37.85210037231445,1.9062700271606443,2880.050048828125,NA,NA,NA,NA,1
2022,36009,119,31,30,5,5,0,6620.1298828125,262.35699462890625,1.9062700271606443,2880.050048828125,NA,NA,NA,NA,1
2022,36009,119,31,41,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,31,41,1,2,0,1240230,18212.80078125,684.801025390625,811291,NA,NA,NA,NA,1
2022,36009,119,31,41,1,3,0,4642330,106869,684.801025390625,811291,NA,NA,NA,NA,1
2022,36009,119,31,41,1,4,0,680219,10662.7001953125,684.801025390625,811291,NA,NA,NA,NA,1
2022,36009,119,31,41,1,5,0,1864840,73903.8984375,684.801025390625,811291,NA,NA,NA,NA,1
2022,36009,119,31,41,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,31,41,2,2,0,1018810,14961.2001953125,567.62701416015625,666450,NA,NA,NA,NA,1
2022,36009,119,31,41,2,3,0,3813520,87789.703125,567.62701416015625,666450,NA,NA,NA,NA,1
2022,36009,119,31,41,2,4,0,558778,8759.0498046875,567.62701416015625,666450,NA,NA,NA,NA,1
2022,36009,119,31,41,2,5,0,1531900,60709.69921875,567.62701416015625,666450,NA,NA,NA,NA,1
2022,36009,119,32,30,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,32,30,1,2,0,3803570,58654.19921875,1756.6800537109375,2573270,NA,NA,NA,NA,1
2022,36009,119,32,30,1,3,0,14237300,340223,1756.6800537109375,2573270,NA,NA,NA,NA,1
2022,36009,119,32,30,1,4,0,2086120,33056.69921875,1756.6800537109375,2573270,NA,NA,NA,NA,1
2022,36009,119,32,30,1,5,0,5719150,215027,1756.6800537109375,2573270,NA,NA,NA,NA,1
2022,36009,119,32,30,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,32,30,2,2,0,23857.69921875,367.9049987792969,14.404500007629396,16140.7001953125,NA,NA,NA,NA,1
2022,36009,119,32,30,2,3,0,89302.3984375,2134.030029296875,14.404500007629396,16140.7001953125,NA,NA,NA,NA,1
2022,36009,119,32,30,2,4,0,13085.099609375,207.3459930419922,14.404500007629396,16140.7001953125,NA,NA,NA,NA,1
2022,36009,119,32,30,2,5,0,35873,1348.739990234375,14.404500007629396,16140.7001953125,NA,NA,NA,NA,1
2022,36009,119,32,30,5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,32,30,5,2,0,376.2369995117187,5.801889896392822,0.16609099507331848,254.5399932861328,NA,NA,NA,NA,1
2022,36009,119,32,30,5,3,0,1408.300048828125,33.65380096435547,0.16609099507331848,254.5399932861328,NA,NA,NA,NA,1
2022,36009,119,32,30,5,4,0,206.3520050048828,3.269860029220581,0.16609099507331848,254.5399932861328,NA,NA,NA,NA,1
2022,36009,119,32,30,5,5,0,565.719970703125,21.269800186157227,0.16609099507331848,254.5399932861328,NA,NA,NA,NA,1
2022,36009,119,32,41,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,32,41,1,2,0,947790,14615.7001953125,457.3880004882813,641218,NA,NA,NA,NA,1
2022,36009,119,32,41,1,3,0,3547700,84778.1015625,457.3880004882813,641218,NA,NA,NA,NA,1
2022,36009,119,32,41,1,4,0,519828,8237.1904296875,457.3880004882813,641218,NA,NA,NA,NA,1
2022,36009,119,32,41,1,5,0,1425120,53581.30078125,457.3880004882813,641218,NA,NA,NA,NA,1
2022,36009,119,32,41,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,32,41,2,2,0,197713,3048.89990234375,102.91200256347656,133761,NA,NA,NA,NA,1
2022,36009,119,32,41,2,3,0,740067,17685.099609375,102.91200256347656,133761,NA,NA,NA,NA,1
2022,36009,119,32,41,2,4,0,108439,1718.3199462890625,102.91200256347656,133761,NA,NA,NA,NA,1
2022,36009,119,32,41,2,5,0,297287,11177.2998046875,102.91200256347656,133761,NA,NA,NA,NA,1
2022,36009,119,41,42,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,41,42,1,2,0,87036.203125,1342.1600341796875,21.672199249267575,44018.3984375,NA,NA,NA,NA,1
2022,36009,119,41,42,1,3,0,551909,13188.7001953125,21.672199249267575,44018.3984375,NA,NA,NA,NA,1
2022,36009,119,41,42,1,4,0,47483.30078125,752.4190063476564,21.672199249267575,44018.3984375,NA,NA,NA,NA,1
2022,36009,119,41,42,1,5,0,147170,5533.25,21.672199249267575,44018.3984375,NA,NA,NA,NA,1
2022,36009,119,41,42,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,41,42,2,2,0,3010.8798828125,46.43000030517578,0.8767750263214111,1522.75,NA,NA,NA,NA,1
2022,36009,119,41,42,2,3,0,19092.400390625,456.2430114746094,0.8767750263214111,1522.75,NA,NA,NA,NA,1
2022,36009,119,41,42,2,4,0,1642.6099853515625,26.02869987487793,0.8767750263214111,1522.75,NA,NA,NA,NA,1
2022,36009,119,41,42,2,5,0,5091.1201171875,191.41400146484375,0.8767750263214111,1522.75,NA,NA,NA,NA,1
2022,36009,119,41,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,41,46,1,2,0,270.70098876953125,4.17441987991333,0.15580600500106812,136.90699768066406,NA,NA,NA,NA,1
2022,36009,119,41,46,1,3,0,1716.550048828125,41.019798278808594,0.15580600500106812,136.90699768066406,NA,NA,NA,NA,1
2022,36009,119,41,46,1,4,0,147.68299865722656,2.340179920196533,0.15580600500106812,136.90699768066406,NA,NA,NA,NA,1
2022,36009,119,41,46,1,5,0,457.7309875488281,17.2096004486084,0.15580600500106812,136.90699768066406,NA,NA,NA,NA,1
2022,36009,119,41,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,41,46,2,2,0,5061.02978515625,78.04499816894531,1.42631995677948,2559.610107421875,NA,NA,NA,NA,1
2022,36009,119,41,46,2,3,0,32092.69921875,766.906982421875,1.42631995677948,2559.610107421875,NA,NA,NA,NA,1
2022,36009,119,41,46,2,4,0,2761.090087890625,43.75210189819336,1.42631995677948,2559.610107421875,NA,NA,NA,NA,1
2022,36009,119,41,46,2,5,0,8557.740234375,321.7510070800781,1.42631995677948,2559.610107421875,NA,NA,NA,NA,1
2022,36009,119,41,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,41,47,1,2,0,251.5,3.878329992294311,0.09180500358343124,127.1959991455078,NA,NA,NA,NA,1
2022,36009,119,41,47,1,3,0,1594.800048828125,38.110198974609375,0.09180500358343124,127.1959991455078,NA,NA,NA,NA,1
2022,36009,119,41,47,1,4,0,137.20799255371094,2.174190044403076,0.09180500358343124,127.1959991455078,NA,NA,NA,NA,1
2022,36009,119,41,47,1,5,0,425.2640075683594,15.988900184631348,0.09180500358343124,127.1959991455078,NA,NA,NA,NA,1
2022,36009,119,41,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,41,47,2,2,0,34995.1015625,539.6510009765625,9.593850135803224,17698.69921875,NA,NA,NA,NA,1
2022,36009,119,41,47,2,3,0,221909,5302.85986328125,9.593850135803224,17698.69921875,NA,NA,NA,NA,1
2022,36009,119,41,47,2,4,0,19091.900390625,302.52899169921875,9.593850135803224,17698.69921875,NA,NA,NA,NA,1
2022,36009,119,41,47,2,5,0,59173.5,2224.780029296875,9.593850135803224,17698.69921875,NA,NA,NA,NA,1
2022,36009,119,41,47,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,41,47,3,2,0,777.1920166015625,11.98490047454834,0.18522100150585177,393.0639953613281,NA,NA,NA,NA,1
2022,36009,119,41,47,3,3,0,4928.27001953125,117.7689971923828,0.18522100150585177,393.0639953613281,NA,NA,NA,NA,1
2022,36009,119,41,47,3,4,0,424.0039978027344,6.71875,0.18522100150585177,393.0639953613281,NA,NA,NA,NA,1
2022,36009,119,41,47,3,5,0,1314.1600341796875,49.40919876098633,0.18522100150585177,393.0639953613281,NA,NA,NA,NA,1
2022,36009,119,42,42,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,42,42,1,2,0,40232.8984375,620.4219970703125,10.788599967956545,26132.099609375,NA,NA,NA,NA,1
2022,36009,119,42,42,1,3,0,255122,6096.5498046875,10.788599967956545,26132.099609375,NA,NA,NA,NA,1
2022,36009,119,42,42,1,4,0,21949.400390625,347.8089904785156,10.788599967956545,26132.099609375,NA,NA,NA,NA,1
2022,36009,119,42,42,1,5,0,68030.1015625,2557.760009765625,10.788599967956545,26132.099609375,NA,NA,NA,NA,1
2022,36009,119,42,42,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,42,42,2,2,0,10031.599609375,154.69400024414062,3.5782101154327393,6515.72998046875,NA,NA,NA,NA,1
2022,36009,119,42,42,2,3,0,63611.6015625,1520.0999755859375,3.5782101154327393,6515.72998046875,NA,NA,NA,NA,1
2022,36009,119,42,42,2,4,0,5472.7998046875,86.7219009399414,3.5782101154327393,6515.72998046875,NA,NA,NA,NA,1
2022,36009,119,42,42,2,5,0,16962.5,637.74700927734375,3.5782101154327393,6515.72998046875,NA,NA,NA,NA,1
2022,36009,119,42,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,42,46,1,2,0,43.491798400878906,0.6706759929656982,0.01502650044858455,28.248899459838867,NA,NA,NA,NA,1
2022,36009,119,42,46,1,3,0,275.7879943847656,6.5903801918029785,0.01502650044858455,28.248899459838867,NA,NA,NA,NA,1
2022,36009,119,42,46,1,4,0,23.7273006439209,0.37598198652267456,0.01502650044858455,28.248899459838867,NA,NA,NA,NA,1
