year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36041,119,53,41,2,4,0,0,0,3.594520092010498,1610.969970703125,NA,NA,NA,NA,1
2022,36041,119,53,41,2,5,0,0,0,3.594520092010498,1610.969970703125,NA,NA,NA,NA,1
2022,36041,119,53,42,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,119,53,42,1,2,0,0,0,1.5655900239944458,1031.3199462890625,NA,NA,NA,NA,1
2022,36041,119,53,42,1,3,0,46481.19921875,1039.3900146484375,1.5655900239944458,1031.3199462890625,NA,NA,NA,NA,1
2022,36041,119,53,42,1,4,0,0,0,1.5655900239944458,1031.3199462890625,NA,NA,NA,NA,1
2022,36041,119,53,42,1,5,0,0,0,1.5655900239944458,1031.3199462890625,NA,NA,NA,NA,1
2022,36041,119,53,42,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,119,53,42,2,2,0,0,0,1.5182000398635864,704.32598876953125,NA,NA,NA,NA,1
2022,36041,119,53,42,2,3,0,31743.599609375,709.83099365234375,1.5182000398635864,704.32598876953125,NA,NA,NA,NA,1
2022,36041,119,53,42,2,4,0,0,0,1.5182000398635864,704.32598876953125,NA,NA,NA,NA,1
2022,36041,119,53,42,2,5,0,0,0,1.5182000398635864,704.32598876953125,NA,NA,NA,NA,1
2022,36041,119,53,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,119,53,46,1,2,0,0,0,0.6783279776573181,254.822998046875,NA,NA,NA,NA,1
2022,36041,119,53,46,1,3,0,11484.7998046875,256.81500244140625,0.6783279776573181,254.822998046875,NA,NA,NA,NA,1
2022,36041,119,53,46,1,4,0,0,0,0.6783279776573181,254.822998046875,NA,NA,NA,NA,1
2022,36041,119,53,46,1,5,0,0,0,0.6783279776573181,254.822998046875,NA,NA,NA,NA,1
2022,36041,119,53,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,119,53,46,2,2,0,0,0,1.879040002822876,671.52899169921875,NA,NA,NA,NA,1
2022,36041,119,53,46,2,3,0,30265.400390625,676.77801513671875,1.879040002822876,671.52899169921875,NA,NA,NA,NA,1
2022,36041,119,53,46,2,4,0,0,0,1.879040002822876,671.52899169921875,NA,NA,NA,NA,1
2022,36041,119,53,46,2,5,0,0,0,1.879040002822876,671.52899169921875,NA,NA,NA,NA,1
2022,36041,119,53,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,119,53,47,1,2,0,0,0,0.00247495993971824,0.21307599544525144,NA,NA,NA,NA,1
2022,36041,119,53,47,1,3,0,9.60319995880127,0.2147410064935684,0.00247495993971824,0.21307599544525144,NA,NA,NA,NA,1
2022,36041,119,53,47,1,4,0,0,0,0.00247495993971824,0.21307599544525144,NA,NA,NA,NA,1
2022,36041,119,53,47,1,5,0,0,0,0.00247495993971824,0.21307599544525144,NA,NA,NA,NA,1
2022,36041,119,53,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,119,53,47,2,2,0,0,0,1.4607499837875366,520.12701416015625,NA,NA,NA,NA,1
2022,36041,119,53,47,2,3,0,23441.80078125,524.1920166015625,1.4607499837875366,520.12701416015625,NA,NA,NA,NA,1
2022,36041,119,53,47,2,4,0,0,0,1.4607499837875366,520.12701416015625,NA,NA,NA,NA,1
2022,36041,119,53,47,2,5,0,0,0,1.4607499837875366,520.12701416015625,NA,NA,NA,NA,1
2022,36041,119,54,41,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,119,54,41,1,2,0,0,0,12.180700302124023,2007.6300048828125,NA,NA,NA,NA,1
2022,36041,119,54,41,1,3,0,56601,1352.5699462890625,12.180700302124023,2007.6300048828125,NA,NA,NA,NA,1
2022,36041,119,54,41,1,4,0,0,0,12.180700302124023,2007.6300048828125,NA,NA,NA,NA,1
2022,36041,119,54,41,1,5,0,0,0,12.180700302124023,2007.6300048828125,NA,NA,NA,NA,1
2022,36041,119,54,41,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,119,54,41,2,2,0,0,0,2.9654300212860107,576.30401611328125,NA,NA,NA,NA,1
2022,36041,119,54,41,2,3,0,16247.7001953125,388.2640075683594,2.9654300212860107,576.30401611328125,NA,NA,NA,NA,1
2022,36041,119,54,41,2,4,0,0,0,2.9654300212860107,576.30401611328125,NA,NA,NA,NA,1
2022,36041,119,54,41,2,5,0,0,0,2.9654300212860107,576.30401611328125,NA,NA,NA,NA,1
2022,36041,119,54,42,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,119,54,42,1,2,0,0,0,24.69300079345703,4168.18017578125,NA,NA,NA,NA,1
2022,36041,119,54,42,1,3,0,117513,2808.169921875,24.69300079345703,4168.18017578125,NA,NA,NA,NA,1
2022,36041,119,54,42,1,4,0,0,0,24.69300079345703,4168.18017578125,NA,NA,NA,NA,1
2022,36041,119,54,42,1,5,0,0,0,24.69300079345703,4168.18017578125,NA,NA,NA,NA,1
2022,36041,119,54,42,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,119,54,42,2,2,0,0,0,0.46568799018859863,73.4531021118164,NA,NA,NA,NA,1
2022,36041,119,54,42,2,3,0,2070.860107421875,49.48640060424805,0.46568799018859863,73.4531021118164,NA,NA,NA,NA,1
2022,36041,119,54,42,2,4,0,0,0,0.46568799018859863,73.4531021118164,NA,NA,NA,NA,1
2022,36041,119,54,42,2,5,0,0,0,0.46568799018859863,73.4531021118164,NA,NA,NA,NA,1
2022,36041,119,54,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,119,54,46,1,2,0,0,0,8.98196029663086,1664.1700439453125,NA,NA,NA,NA,1
2022,36041,119,54,46,1,3,0,46917.80078125,1121.1700439453125,8.98196029663086,1664.1700439453125,NA,NA,NA,NA,1
2022,36041,119,54,46,1,4,0,0,0,8.98196029663086,1664.1700439453125,NA,NA,NA,NA,1
2022,36041,119,54,46,1,5,0,0,0,8.98196029663086,1664.1700439453125,NA,NA,NA,NA,1
2022,36041,119,54,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,119,54,46,2,2,0,0,0,3.902369976043701,688.6209716796875,NA,NA,NA,NA,1
2022,36041,119,54,46,2,3,0,19414.30078125,463.9339904785156,3.902369976043701,688.6209716796875,NA,NA,NA,NA,1
2022,36041,119,54,46,2,4,0,0,0,3.902369976043701,688.6209716796875,NA,NA,NA,NA,1
2022,36041,119,54,46,2,5,0,0,0,3.902369976043701,688.6209716796875,NA,NA,NA,NA,1
2022,36041,119,54,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,119,54,47,1,2,0,0,0,0.06308220326900482,8.062339782714844,NA,NA,NA,NA,1
2022,36041,119,54,47,1,3,0,227.30099487304688,5.431719779968262,0.06308220326900482,8.062339782714844,NA,NA,NA,NA,1
2022,36041,119,54,47,1,4,0,0,0,0.06308220326900482,8.062339782714844,NA,NA,NA,NA,1
2022,36041,119,54,47,1,5,0,0,0,0.06308220326900482,8.062339782714844,NA,NA,NA,NA,1
2022,36041,119,54,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,119,54,47,2,2,0,0,0,2.747780084609986,506.2900085449219,NA,NA,NA,NA,1
2022,36041,119,54,47,2,3,0,14273.7998046875,341.0950012207031,2.747780084609986,506.2900085449219,NA,NA,NA,NA,1
2022,36041,119,54,47,2,4,0,0,0,2.747780084609986,506.2900085449219,NA,NA,NA,NA,1
2022,36041,119,54,47,2,5,0,0,0,2.747780084609986,506.2900085449219,NA,NA,NA,NA,1
2022,36041,119,61,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,119,61,46,1,2,0,0,0,0.04216299951076507,4.024099826812744,NA,NA,NA,NA,1
2022,36041,119,61,46,1,3,0,152.63900756835938,3.413219928741455,0.04216299951076507,4.024099826812744,NA,NA,NA,NA,1
2022,36041,119,61,46,1,4,0,0,0,0.04216299951076507,4.024099826812744,NA,NA,NA,NA,1
2022,36041,119,61,46,1,5,0,0,0,0.04216299951076507,4.024099826812744,NA,NA,NA,NA,1
2022,36041,119,61,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,119,61,46,2,2,0,0,0,1.135640025138855,1435.81005859375,NA,NA,NA,NA,1
2022,36041,119,61,46,2,3,0,54462.1015625,1217.8499755859375,1.135640025138855,1435.81005859375,NA,NA,NA,NA,1
2022,36041,119,61,46,2,4,0,0,0,1.135640025138855,1435.81005859375,NA,NA,NA,NA,1
2022,36041,119,61,46,2,5,0,0,0,1.135640025138855,1435.81005859375,NA,NA,NA,NA,1
2022,36041,119,61,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,119,61,47,1,2,0,0,0,0.05488850176334381,108.53299713134766,NA,NA,NA,NA,1
2022,36041,119,61,47,1,3,0,4116.77978515625,92.05699920654295,0.05488850176334381,108.53299713134766,NA,NA,NA,NA,1
2022,36041,119,61,47,1,4,0,0,0,0.05488850176334381,108.53299713134766,NA,NA,NA,NA,1
2022,36041,119,61,47,1,5,0,0,0,0.05488850176334381,108.53299713134766,NA,NA,NA,NA,1
2022,36041,119,61,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,119,61,47,2,2,0,0,0,7.964270114898682,14358.599609375,NA,NA,NA,NA,1
2022,36041,119,61,47,2,3,0,544641,12178.900390625,7.964270114898682,14358.599609375,NA,NA,NA,NA,1
2022,36041,119,61,47,2,4,0,0,0,7.964270114898682,14358.599609375,NA,NA,NA,NA,1
2022,36041,119,61,47,2,5,0,0,0,7.964270114898682,14358.599609375,NA,NA,NA,NA,1
2022,36041,119,61,47,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,119,61,47,3,2,0,0,0,0.16237999498844147,408.2579956054687,NA,NA,NA,NA,1
2022,36041,119,61,47,3,3,0,15485.7998046875,346.28399658203125,0.16237999498844147,408.2579956054687,NA,NA,NA,NA,1
2022,36041,119,61,47,3,4,0,0,0,0.16237999498844147,408.2579956054687,NA,NA,NA,NA,1
2022,36041,119,61,47,3,5,0,0,0,0.16237999498844147,408.2579956054687,NA,NA,NA,NA,1
2022,36041,119,61,49,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,119,61,49,2,2,0,0,0,0.15353499352931976,344.3590087890625,NA,NA,NA,NA,1
2022,36041,119,61,49,2,3,0,13062,292.0840148925781,0.15353499352931976,344.3590087890625,NA,NA,NA,NA,1
2022,36041,119,61,49,2,4,0,0,0,0.15353499352931976,344.3590087890625,NA,NA,NA,NA,1
2022,36041,119,61,49,2,5,0,0,0,0.15353499352931976,344.3590087890625,NA,NA,NA,NA,1
2022,36041,119,62,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,119,62,46,2,2,0,0,0,0.2829410135746002,42.70240020751953,0,0,0,0,1
2022,36041,119,62,46,2,3,0,35778.30078125,800.052978515625,0.2829410135746002,42.70240020751953,0,0,0,0,1
2022,36041,119,62,46,2,4,0,0,0,0.2829410135746002,42.70240020751953,0,0,0,0,1
2022,36041,119,62,46,2,5,0,0,0,0.2829410135746002,42.70240020751953,0,0,0,0,1
2022,36041,119,62,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,119,62,47,2,2,0,0,0,16.44860076904297,2812.449951171875,0,0,0,0,1
2022,36041,119,62,47,2,3,0,2356420,52692.8984375,16.44860076904297,2812.449951171875,0,0,0,0,1
2022,36041,119,62,47,2,4,0,0,0,16.44860076904297,2812.449951171875,0,0,0,0,1
2022,36041,119,62,47,2,5,0,0,0,16.44860076904297,2812.449951171875,0,0,0,0,1
2022,36041,119,62,49,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,119,62,49,2,2,0,0,0,0.2684229910373688,62.95199966430664,0,0,0,0,1
2022,36041,119,62,49,2,3,0,52744.5,1179.43994140625,0.2684229910373688,62.95199966430664,0,0,0,0,1
2022,36041,119,62,49,2,4,0,0,0,0.2684229910373688,62.95199966430664,0,0,0,0,1
2022,36041,119,62,49,2,5,0,0,0,0.2684229910373688,62.95199966430664,0,0,0,0,1
2022,36041,1,11,10,1,NA,0.849968371912837,953366,21947.099609375,331,22192.400390625,NA,NA,NA,NA,2
2022,36041,1,21,20,1,NA,2.285725355148315,16472900,379218,953.5679931640624,1229180,NA,NA,NA,NA,2
2022,36041,1,21,20,2,NA,0.03769861347973346,103851,2390.719970703125,8.483400344848633,7749.16015625,NA,NA,NA,NA,2
2022,36041,1,21,20,5,NA,8.150781013682717e-6,120.4290008544922,2.77236008644104,0.00654115993529558,8.986200332641602,NA,NA,NA,NA,2
2022,36041,1,21,20,9,NA,0,65854.796875,1516.02001953125,2.942470073699951,4913.9501953125,NA,NA,NA,NA,2
2022,36041,1,31,30,1,NA,7.248509645462036,68351000,1573490,3220.340087890625,4411740,NA,NA,NA,NA,2
2022,36041,1,31,30,2,NA,0.24071698635816577,467168,10754.5,26.498199462890625,30153.599609375,NA,NA,NA,NA,2
2022,36041,1,31,30,5,NA,7.667447789572179e-5,1414.280029296875,32.557701110839844,0.064124196767807,91.2853012084961,NA,NA,NA,NA,2
2022,36041,1,31,30,9,NA,0,93608.1015625,2154.929931640625,3.6055901050567623,6041.97998046875,NA,NA,NA,NA,2
2022,36041,1,31,41,1,NA,0.4495692551136017,1146050,26382.69921875,62.980899810791016,73971.8984375,NA,NA,NA,NA,2
2022,36041,1,31,41,2,NA,0.5390169620513916,1566140,36053.6015625,84.44709777832031,101087,NA,NA,NA,NA,2
2022,36041,1,32,30,1,NA,0.49540819227695465,4551400,108763,210.8789978027344,308593,NA,NA,NA,NA,2
2022,36041,1,32,30,2,NA,0.02592106908559798,48200.30078125,1151.8199462890625,2.715539932250977,3268.070068359375,NA,NA,NA,NA,2
2022,36041,1,32,30,5,NA,2.8151783681096276e-5,566.9420166015625,13.54800033569336,0.02454330027103424,38.43980026245117,NA,NA,NA,NA,2
2022,36041,1,32,30,9,NA,0,7369.93017578125,176.11700439453125,0.28416401147842407,499.6960144042969,NA,NA,NA,NA,2
2022,36041,1,32,41,1,NA,0.26416225731372833,1210090,28917.099609375,58.344600677490234,82046.203125,NA,NA,NA,NA,2
2022,36041,1,32,41,2,NA,0.08663131855428217,399430,9545.0302734375,19.717599868774418,27082.099609375,NA,NA,NA,NA,2
2022,36041,1,41,42,1,NA,0.09588161110877992,274081,6549.60009765625,8.034310340881348,16907.900390625,NA,NA,NA,NA,2
2022,36041,1,41,42,2,NA,0.00452187785413115,14737.2998046875,352.1709899902344,0.5496630072593689,909.13702392578125,NA,NA,NA,NA,2
2022,36041,1,41,46,1,NA,5.69753028685227e-5,104.77300262451172,2.5037200450897217,0.00400026980787515,6.463389873504639,NA,NA,NA,NA,2
2022,36041,1,41,46,2,NA,0.0082063202280551,27918.30078125,667.15301513671875,0.9737020134925842,1722.27001953125,NA,NA,NA,NA,2
2022,36041,1,41,47,1,NA,2.1146968356333673e-4,340.0220031738281,8.125359535217285,0.01147560030221939,20.975799560546875,NA,NA,NA,NA,2
2022,36041,1,41,47,2,NA,0.04173988662660121,208384,4979.669921875,7.043330192565918,12855.099609375,NA,NA,NA,NA,2
2022,36041,1,42,42,1,NA,0.01344452006742357,36283.30078125,867.0479736328125,1.123810052871704,2426.179931640625,NA,NA,NA,NA,2
2022,36041,1,42,42,2,NA,3.2044915860751644e-4,1441.3599853515625,34.44350051879883,0.05381439998745918,96.37999725341795,NA,NA,NA,NA,2
2022,36041,1,42,46,1,NA,9.659032457420835e-6,24.72450065612793,0.590831995010376,8.996499818749726e-4,1.6532700061798096,NA,NA,NA,NA,2
2022,36041,1,42,46,2,NA,4.422752681421116e-4,2778.050048828125,66.38580322265625,0.09539630264043808,185.7610015869141,NA,NA,NA,NA,2
2022,36041,1,42,47,1,NA,4.5646994294656906e-5,71.48590087890625,1.7082699537277222,0.00238148006610572,4.7800798416137695,NA,NA,NA,NA,2
2022,36041,1,42,48,2,NA,0.00309567339718341,21738.099609375,519.46697998046875,0.7233800292015076,1453.5699462890625,NA,NA,NA,NA,2
2022,36041,1,43,41,1,NA,7.34093111987022e-6,3.5764598846435547,0.08546499907970428,7.417660090140998e-4,0.32558000087738037,NA,NA,NA,NA,2
2022,36041,1,43,41,2,NA,2.256959123769775e-5,18.844999313354492,0.4503290057182312,0.0039004199206829,1.715540051460266,NA,NA,NA,NA,2
2022,36041,1,43,42,1,NA,0.01402087090536952,53848,1286.780029296875,4.655429840087891,4902.0498046875,NA,NA,NA,NA,2
2022,36041,1,43,42,2,NA,3.573708454496227e-4,1507.43994140625,36.02259826660156,0.15892300009727478,137.22900390625,NA,NA,NA,NA,2
2022,36041,1,43,46,1,NA,0.01248958613723515,52646.19921875,1258.0699462890625,4.2243499755859375,4792.64013671875,NA,NA,NA,NA,2
2022,36041,1,43,46,2,NA,0.02552094031125305,175468,4193.080078125,15.632699966430664,15973.7001953125,NA,NA,NA,NA,2
2022,36041,1,43,47,1,NA,4.4299045839579776e-5,15.243499755859377,0.3642660081386566,0.0031615300104022,1.3876800537109375,NA,NA,NA,NA,2
2022,36041,1,43,47,2,NA,0.00144433887908235,11011.2001953125,263.1300048828125,0.9661020040512084,1002.4000244140624,NA,NA,NA,NA,2
2022,36041,1,43,47,3,NA,0.00190122908679768,175.8209991455078,4.201499938964844,0.01521310023963451,16.005800247192383,NA,NA,NA,NA,2
2022,36041,1,51,46,1,NA,0.001982743764529,3668.2900390625,87.65950012207031,0.1810069978237152,57.55970001220703,NA,NA,NA,NA,2
2022,36041,1,51,46,2,NA,0.00632145372219383,51287.19921875,1225.5899658203125,1.7250800132751465,804.7559814453125,NA,NA,NA,NA,2
2022,36041,1,51,47,2,NA,0.0220751604065299,203472,4862.27978515625,6.6622700691223145,3192.7099609375,NA,NA,NA,NA,2
2022,36041,1,51,47,3,NA,0.9794816672801973,32412.900390625,774.5579833984375,1.1766599416732788,508.5960083007813,NA,NA,NA,NA,2
2022,36041,1,52,41,1,NA,0.1357329785823822,844634,20183.900390625,41.80659866333008,287912,NA,NA,NA,NA,2
2022,36041,1,52,41,2,NA,0.42233049869537354,1409030,33671,83.42359924316406,480299,NA,NA,NA,NA,2
2022,36041,1,52,42,1,NA,0.17628777027130127,407490,9737.6201171875,20.677400588989254,138902,NA,NA,NA,NA,2
2022,36041,1,52,42,2,NA,0.20753709971904755,636658,15213.900390625,40.01800155639648,217019,NA,NA,NA,NA,2
2022,36041,1,52,46,1,NA,0.04722063057124614,89156.296875,2130.530029296875,6.251560211181641,30390.900390625,NA,NA,NA,NA,2
2022,36041,1,52,46,2,NA,0.26079095900058746,595908,14240.2001953125,49.26679992675781,203129,NA,NA,NA,NA,2
2022,36041,1,52,47,1,NA,2.414763657725416e-4,110.52799987792967,2.641239881515503,0.05498600006103515,37.67580032348633,NA,NA,NA,NA,2
2022,36041,1,52,47,2,NA,0.17743319272994995,467803,11178.900390625,43.45330047607422,159461,NA,NA,NA,NA,2
2022,36041,1,52,47,3,NA,0.0189692243002355,1569.5,37.50569915771485,0.04779620096087456,534.99798583984375,NA,NA,NA,NA,2
2022,36041,1,53,41,1,NA,0.01140407426282762,89340.3984375,1997.780029296875,3.2502501010894775,1982.280029296875,NA,NA,NA,NA,2
2022,36041,1,53,41,2,NA,0.01171860448084771,72605.6015625,1623.56005859375,3.594520092010498,1610.969970703125,NA,NA,NA,NA,2
2022,36041,1,53,42,1,NA,0.00716080470010638,46481.19921875,1039.3900146484375,1.5655900239944458,1031.3199462890625,NA,NA,NA,NA,2
2022,36041,1,53,42,2,NA,0.004969795467332,31743.599609375,709.83099365234375,1.5182000398635864,704.32598876953125,NA,NA,NA,NA,2
2022,36041,1,53,46,1,NA,0.00550351943820714,11484.7998046875,256.81500244140625,0.6783279776573181,254.822998046875,NA,NA,NA,NA,2
2022,36041,1,53,46,2,NA,0.009830022463575,30265.400390625,676.77801513671875,1.879040002822876,671.52899169921875,NA,NA,NA,NA,2
2022,36041,1,53,47,1,NA,2.2838817812953497e-5,9.60319995880127,0.2147410064935684,0.00247495993971824,0.21307599544525144,NA,NA,NA,NA,2
2022,36041,1,53,47,2,NA,0.00543350272346286,23441.80078125,524.1920166015625,1.4607499837875366,520.12701416015625,NA,NA,NA,NA,2
2022,36041,1,54,41,1,NA,0.05633009783923626,56601,1352.5699462890625,12.180700302124023,2007.6300048828125,NA,NA,NA,NA,2
2022,36041,1,54,41,2,NA,0.00357443484244867,16247.7001953125,388.2640075683594,2.9654300212860107,576.30401611328125,NA,NA,NA,NA,2
2022,36041,1,54,42,1,NA,0.12390043586492538,117513,2808.169921875,24.69300079345703,4168.18017578125,NA,NA,NA,NA,2
2022,36041,1,54,42,2,NA,0.0016084664457594,2070.860107421875,49.48640060424805,0.46568799018859863,73.4531021118164,NA,NA,NA,NA,2
2022,36041,1,54,46,1,NA,0.03217536211013792,46917.80078125,1121.1700439453125,8.98196029663086,1664.1700439453125,NA,NA,NA,NA,2
2022,36041,1,54,46,2,NA,0.0149705713847652,19414.30078125,463.9339904785156,3.902369976043701,688.6209716796875,NA,NA,NA,NA,2
2022,36041,1,54,47,1,NA,7.952976811793633e-4,227.30099487304688,5.431719779968262,0.06308220326900482,8.062339782714844,NA,NA,NA,NA,2
2022,36041,1,54,47,2,NA,0.00528566385037264,14273.7998046875,341.0950012207031,2.747780084609986,506.2900085449219,NA,NA,NA,NA,2
2022,36041,1,61,46,1,NA,5.666352371918038e-4,152.63900756835938,3.413219928741455,0.04216299951076507,4.024099826812744,NA,NA,NA,NA,2
2022,36041,1,61,46,2,NA,0.00951190991327166,54462.1015625,1217.8499755859375,1.135640025138855,1435.81005859375,NA,NA,NA,NA,2
2022,36041,1,61,47,1,NA,0.00177644024370237,4116.77978515625,92.05699920654295,0.05488850176334381,108.53299713134766,NA,NA,NA,NA,2
2022,36041,1,61,47,2,NA,0.05347849428653717,544641,12178.900390625,7.964270114898682,14358.599609375,NA,NA,NA,NA,2
2022,36041,1,61,47,3,NA,0.2009727284312248,15485.7998046875,346.28399658203125,0.16237999498844147,408.2579956054687,NA,NA,NA,NA,2
2022,36041,1,61,49,2,NA,0.01383482269011437,13062,292.0840148925781,0.15353499352931976,344.3590087890625,NA,NA,NA,NA,2
2022,36041,1,62,46,2,NA,0.00545759496162645,35778.30078125,800.052978515625,0.2829410135746002,42.70240020751953,0,0,0,0,2
2022,36041,1,62,47,2,NA,0.3359927609562874,2356420,52692.8984375,16.44860076904297,2812.449951171875,0,0,0,0,2
2022,36041,1,62,49,2,NA,0.04980258061550557,52744.5,1179.43994140625,0.2684229910373688,62.95199966430664,0,0,0,0,2
2022,36041,2,11,10,1,NA,15.188908979296684,953366,21947.099609375,331,22192.400390625,NA,NA,NA,NA,2
2022,36041,2,21,20,1,NA,57.820889472961426,16472900,379218,953.5679931640624,1229180,NA,NA,NA,NA,2
2022,36041,2,21,20,2,NA,0.6973580569028854,103851,2390.719970703125,8.483400344848633,7749.16015625,NA,NA,NA,NA,2
2022,36041,2,21,20,5,NA,3.2325409847544506e-4,120.4290008544922,2.77236008644104,0.00654115993529558,8.986200332641602,NA,NA,NA,NA,2
2022,36041,2,21,20,9,NA,0,65854.796875,1516.02001953125,2.942470073699951,4913.9501953125,NA,NA,NA,NA,2
2022,36041,2,31,30,1,NA,199.32603454589844,68351000,1573490,3220.340087890625,4411740,NA,NA,NA,NA,2
2022,36041,2,31,30,2,NA,4.368282377719879,467168,10754.5,26.498199462890625,30153.599609375,NA,NA,NA,NA,2
2022,36041,2,31,30,5,NA,0.00289937737397849,1414.280029296875,32.557701110839844,0.064124196767807,91.2853012084961,NA,NA,NA,NA,2
2022,36041,2,31,30,9,NA,0,93608.1015625,2154.929931640625,3.6055901050567623,6041.97998046875,NA,NA,NA,NA,2
2022,36041,2,31,41,1,NA,10.791078090667725,1146050,26382.69921875,62.980899810791016,73971.8984375,NA,NA,NA,NA,2
2022,36041,2,31,41,2,NA,2.48896986246109,1566140,36053.6015625,84.44709777832031,101087,NA,NA,NA,NA,2
2022,36041,2,32,30,1,NA,12.614627361297607,4551400,108763,210.8789978027344,308593,NA,NA,NA,NA,2
2022,36041,2,32,30,2,NA,0.45939064025878906,48200.30078125,1151.8199462890625,2.715539932250977,3268.070068359375,NA,NA,NA,NA,2
2022,36041,2,32,30,5,NA,8.734370785532519e-4,566.9420166015625,13.54800033569336,0.02454330027103424,38.43980026245117,NA,NA,NA,NA,2
2022,36041,2,32,30,9,NA,0,7369.93017578125,176.11700439453125,0.28416401147842407,499.6960144042969,NA,NA,NA,NA,2
2022,36041,2,32,41,1,NA,6.872892498970032,1210090,28917.099609375,58.344600677490234,82046.203125,NA,NA,NA,NA,2
2022,36041,2,32,41,2,NA,0.4418783076107502,399430,9545.0302734375,19.717599868774418,27082.099609375,NA,NA,NA,NA,2
2022,36041,2,41,42,1,NA,6.752047091722488,274081,6549.60009765625,8.034310340881348,16907.900390625,NA,NA,NA,NA,2
2022,36041,2,41,42,2,NA,0.02643348183482884,14737.2998046875,352.1709899902344,0.5496630072593689,909.13702392578125,NA,NA,NA,NA,2
2022,36041,2,41,46,1,NA,0.00335096818162127,104.77300262451172,2.5037200450897217,0.00400026980787515,6.463389873504639,NA,NA,NA,NA,2
2022,36041,2,41,46,2,NA,0.04822527430951594,27918.30078125,667.15301513671875,0.9737020134925842,1722.27001953125,NA,NA,NA,NA,2
2022,36041,2,41,47,1,NA,0.02034029617789201,340.0220031738281,8.125359535217285,0.01147560030221939,20.975799560546875,NA,NA,NA,NA,2
2022,36041,2,41,47,2,NA,0.5260522067546844,208384,4979.669921875,7.043330192565918,12855.099609375,NA,NA,NA,NA,2
2022,36041,2,42,42,1,NA,0.9621400274336338,36283.30078125,867.0479736328125,1.123810052871704,2426.179931640625,NA,NA,NA,NA,2
2022,36041,2,42,42,2,NA,0.00164845591643824,1441.3599853515625,34.44350051879883,0.05381439998745918,96.37999725341795,NA,NA,NA,NA,2
2022,36041,2,42,46,1,NA,4.957502678735182e-4,24.72450065612793,0.590831995010376,8.996499818749726e-4,1.6532700061798096,NA,NA,NA,NA,2
2022,36041,2,42,46,2,NA,0.00360449176514521,2778.050048828125,66.38580322265625,0.09539630264043808,185.7610015869141,NA,NA,NA,NA,2
2022,36041,2,42,47,1,NA,0.00471005508734378,71.48590087890625,1.7082699537277222,0.00238148006610572,4.7800798416137695,NA,NA,NA,NA,2
2022,36041,2,42,48,2,NA,0.04751117201521992,21738.099609375,519.46697998046875,0.7233800292015076,1453.5699462890625,NA,NA,NA,NA,2
2022,36041,2,43,41,1,NA,2.693698843359016e-4,3.5764598846435547,0.08546499907970428,7.417660090140998e-4,0.32558000087738037,NA,NA,NA,NA,2
2022,36041,2,43,41,2,NA,9.970282553695142e-5,18.844999313354492,0.4503290057182312,0.0039004199206829,1.715540051460266,NA,NA,NA,NA,2
2022,36041,2,43,42,1,NA,0.5299758724868298,53848,1286.780029296875,4.655429840087891,4902.0498046875,NA,NA,NA,NA,2
2022,36041,2,43,42,2,NA,0.00194748197100124,1507.43994140625,36.02259826660156,0.15892300009727478,137.22900390625,NA,NA,NA,NA,2
2022,36041,2,43,46,1,NA,0.6581478081643581,52646.19921875,1258.0699462890625,4.2243499755859375,4792.64013671875,NA,NA,NA,NA,2
2022,36041,2,43,46,2,NA,0.16625725664198396,175468,4193.080078125,15.632699966430664,15973.7001953125,NA,NA,NA,NA,2
