year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36055,118,43,41,1,3,3.816102253040299e-5,265.1239929199219,5.718070030212402,0.25518500804901123,122.35700225830078,NA,NA,NA,NA,1
2022,36055,118,43,41,1,4,2.2456613805843517e-5,185.0850067138672,3.398699998855591,0.25518500804901123,122.35700225830078,NA,NA,NA,NA,1
2022,36055,118,43,41,1,5,7.103149982867762e-5,340.635986328125,13.439599990844728,0.25518500804901123,122.35700225830078,NA,NA,NA,NA,1
2022,36055,118,43,41,2,1,3.230316215194762e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,118,43,41,2,2,2.7994406991638243e-4,1245.280029296875,18.914600372314453,2.1407899856567383,1249.219970703125,NA,NA,NA,NA,1
2022,36055,118,43,41,2,3,7.200913969427347e-4,2706.800048828125,58.37900161743164,2.1407899856567383,1249.219970703125,NA,NA,NA,NA,1
2022,36055,118,43,41,2,4,4.609038878697902e-4,1889.6300048828125,34.69919967651367,2.1407899856567383,1249.219970703125,NA,NA,NA,NA,1
2022,36055,118,43,41,2,5,0.00138335640076547,3477.739990234375,137.21200561523438,2.1407899856567383,1249.219970703125,NA,NA,NA,NA,1
2022,36055,118,43,42,1,1,0.00364448898471891,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,118,43,42,1,2,9.12256247829646e-4,89838.703125,1364.56005859375,76.53050231933594,90122.296875,NA,NA,NA,NA,1
2022,36055,118,43,42,1,3,0.00220861285924911,195277,4211.64013671875,76.53050231933594,90122.296875,NA,NA,NA,NA,1
2022,36055,118,43,42,1,4,0.00145166681613773,136324,2503.300048828125,76.53050231933594,90122.296875,NA,NA,NA,NA,1
2022,36055,118,43,42,1,5,0.00359915639273822,250895,9898.8798828125,76.53050231933594,90122.296875,NA,NA,NA,NA,1
2022,36055,118,43,42,2,1,0.00193116464652121,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,118,43,42,2,2,0.00111018167808651,28726,436.3200073242187,30.957700729370117,28816.69921875,NA,NA,NA,NA,1
2022,36055,118,43,42,2,3,0.00294053647667169,62440,1346.6800537109375,30.957700729370117,28816.69921875,NA,NA,NA,NA,1
2022,36055,118,43,42,2,4,0.00182654068339616,43589.69921875,800.43402099609375,30.957700729370117,28816.69921875,NA,NA,NA,NA,1
2022,36055,118,43,42,2,5,0.00583834713324904,80223.8984375,3165.179931640625,30.957700729370117,28816.69921875,NA,NA,NA,NA,1
2022,36055,118,43,46,1,1,0.00406371103599667,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,118,43,46,1,2,0.00110237731132656,122952,1867.52001953125,109.86699676513672,123340,NA,NA,NA,NA,1
2022,36055,118,43,46,1,3,0.00228981999680399,267253,5763.97998046875,109.86699676513672,123340,NA,NA,NA,NA,1
2022,36055,118,43,46,1,4,0.00155928544700145,186571,3425.97998046875,109.86699676513672,123340,NA,NA,NA,NA,1
2022,36055,118,43,46,1,5,0.00391942169517278,343371,13547.5,109.86699676513672,123340,NA,NA,NA,NA,1
2022,36055,118,43,46,2,1,0.09793921560049056,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,118,43,46,2,2,0.07185713201761246,2012670,30570.400390625,1964.6400146484375,2019020,NA,NA,NA,NA,1
2022,36055,118,43,46,2,3,0.19283391535282135,4374820,94354,1964.6400146484375,2019020,NA,NA,NA,NA,1
2022,36055,118,43,46,2,4,0.11874757707118988,3054080,56081.8984375,1964.6400146484375,2019020,NA,NA,NA,NA,1
2022,36055,118,43,46,2,5,0.3965652883052826,5620840,221766,1964.6400146484375,2019020,NA,NA,NA,NA,1
2022,36055,118,43,47,1,1,3.894519613822922e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,118,43,47,1,2,4.524359246715903e-5,519.86602783203125,7.896259784698486,1.0876400470733645,521.50799560546875,NA,NA,NA,NA,1
2022,36055,118,43,47,1,3,9.673454042058438e-5,1130,24.371400833129883,1.0876400470733645,521.50799560546875,NA,NA,NA,NA,1
2022,36055,118,43,47,1,4,6.40423022559844e-5,788.86102294921875,14.485799789428713,1.0876400470733645,521.50799560546875,NA,NA,NA,NA,1
2022,36055,118,43,47,1,5,1.7081965052057058e-4,1451.8499755859375,57.28160095214844,1.0876400470733645,521.50799560546875,NA,NA,NA,NA,1
2022,36055,118,43,47,2,1,0.0048034219071269,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,118,43,47,2,2,0.00354483444243669,120552,1831.0699462890625,116.0019989013672,120933,NA,NA,NA,NA,1
2022,36055,118,43,47,2,3,0.01002500299364328,262037,5651.5,116.0019989013672,120933,NA,NA,NA,NA,1
2022,36055,118,43,47,2,4,0.00594164477661252,182930,3359.1201171875,116.0019989013672,120933,NA,NA,NA,NA,1
2022,36055,118,43,47,2,5,0.02198725007474422,336670,13283.099609375,116.0019989013672,120933,NA,NA,NA,NA,1
2022,36055,118,43,47,3,1,9.754495840752496e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,118,43,47,3,2,1.7790752463042736e-4,19124,290.4739990234375,17.32110023498535,19184.30078125,NA,NA,NA,NA,1
2022,36055,118,43,47,3,3,4.391982511151582e-4,41568.6015625,896.530029296875,17.32110023498535,19184.30078125,NA,NA,NA,NA,1
2022,36055,118,43,47,3,4,2.8906678198836744e-4,29019.19921875,532.87799072265625,17.32110023498535,19184.30078125,NA,NA,NA,NA,1
2022,36055,118,43,47,3,5,7.071889122016728e-4,53408,2107.169921875,17.32110023498535,19184.30078125,NA,NA,NA,NA,1
2022,36055,118,51,41,1,1,1.8711348275246564e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,118,51,41,1,2,8.867046744853724e-6,87.7041015625,1.3321399688720703,0.1501619964838028,8.97638988494873,NA,NA,NA,NA,1
2022,36055,118,51,41,1,3,3.218660640413873e-5,184.68099975585935,3.983109951019287,0.1501619964838028,8.97638988494873,NA,NA,NA,NA,1
2022,36055,118,51,41,1,4,2.0204703105264343e-5,160.2740020751953,2.94310998916626,0.1501619964838028,8.97638988494873,NA,NA,NA,NA,1
2022,36055,118,51,41,1,5,5.144883107277565e-5,223.1020050048828,8.802330017089844,0.1501619964838028,8.97638988494873,NA,NA,NA,NA,1
2022,36055,118,51,42,1,1,2.8876585929538123e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,118,51,42,1,2,2.0170642528682947e-4,2320.330078125,35.24340057373047,2.061660051345825,237.4810028076172,NA,NA,NA,NA,1
2022,36055,118,51,42,1,3,7.895502494648099e-4,4885.9599609375,105.37799835205078,2.061660051345825,237.4810028076172,NA,NA,NA,NA,1
2022,36055,118,51,42,1,4,4.7625796287320554e-4,4240.259765625,77.8635025024414,2.061660051345825,237.4810028076172,NA,NA,NA,NA,1
2022,36055,118,51,42,1,5,0.00140126899350434,5902.4501953125,232.8769989013672,2.061660051345825,237.4810028076172,NA,NA,NA,NA,1
2022,36055,118,51,42,2,1,2.8287063469178975e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,118,51,42,2,2,9.46855579968542e-5,258.98199462890625,3.9337000846862793,0.4752599895000458,26.506500244140625,NA,NA,NA,NA,1
2022,36055,118,51,42,2,3,2.495621738489717e-4,545.34600830078125,11.761799812316896,0.4752599895000458,26.506500244140625,NA,NA,NA,NA,1
2022,36055,118,51,42,2,4,1.95567641640082e-4,473.2749938964844,8.690759658813477,0.4752599895000458,26.506500244140625,NA,NA,NA,NA,1
2022,36055,118,51,42,2,5,4.410126421134919e-4,658.79998779296875,25.992599487304688,0.4752599895000458,26.506500244140625,NA,NA,NA,NA,1
2022,36055,118,51,46,1,1,1.0564053809503092e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,118,51,46,1,2,1.7188229321618564e-5,825.86297607421875,12.543999671936035,0.4439789950847626,84.52570343017578,NA,NA,NA,NA,1
2022,36055,118,51,46,1,3,3.0483313821605407e-5,1739.0400390625,37.50680160522461,0.4439789950847626,84.52570343017578,NA,NA,NA,NA,1
2022,36055,118,51,46,1,4,2.858778134395834e-5,1509.2099609375,27.713600158691406,0.4439789950847626,84.52570343017578,NA,NA,NA,NA,1
2022,36055,118,51,46,1,5,3.43214524036739e-5,2100.830078125,82.88670349121094,0.4439789950847626,84.52570343017578,NA,NA,NA,NA,1
2022,36055,118,51,46,2,1,0.02536769956350326,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,118,51,46,2,2,0.00562675856053829,161254,2449.2900390625,36.78670120239258,16504.099609375,NA,NA,NA,NA,1
2022,36055,118,51,46,2,3,0.01372509729117155,339556,7323.39013671875,36.78670120239258,16504.099609375,NA,NA,NA,NA,1
2022,36055,118,51,46,2,4,0.01097947172820568,294682,5411.22021484375,36.78670120239258,16504.099609375,NA,NA,NA,NA,1
2022,36055,118,51,46,2,5,0.02409663237631321,410198,16184.099609375,36.78670120239258,16504.099609375,NA,NA,NA,NA,1
2022,36055,118,51,47,1,1,8.262759365607053e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,118,51,47,1,2,2.6730824629339622e-6,72.68090057373047,1.103950023651123,0.02368279919028282,7.438779830932617,NA,NA,NA,NA,1
2022,36055,118,51,47,1,3,5.3145067795412615e-6,153.04600524902344,3.3008298873901367,0.02368279919028282,7.438779830932617,NA,NA,NA,NA,1
2022,36055,118,51,47,1,4,4.671605893236119e-6,132.82000732421875,2.438960075378418,0.02368279919028282,7.438779830932617,NA,NA,NA,NA,1
2022,36055,118,51,47,1,5,6.653186574112624e-6,184.8849945068359,7.294539928436279,0.02368279919028282,7.438779830932617,NA,NA,NA,NA,1
2022,36055,118,51,47,2,1,0.07641654461622238,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,118,51,47,2,2,0.01973787508904934,610578,9274.0595703125,138.3249969482422,62491.6015625,NA,NA,NA,NA,1
2022,36055,118,51,47,2,3,0.05008945986628532,1285710,27729.5,138.3249969482422,62491.6015625,NA,NA,NA,NA,1
2022,36055,118,51,47,2,4,0.03855068981647491,1115790,20489.19921875,138.3249969482422,62491.6015625,NA,NA,NA,NA,1
2022,36055,118,51,47,2,5,0.0926373526453972,1553190,61279.8984375,138.3249969482422,62491.6015625,NA,NA,NA,NA,1
2022,36055,118,51,47,3,1,3.7903248448856175e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,118,51,47,3,2,2.7121155289933085e-4,72452.203125,1100.469970703125,11.81999969482422,7415.33984375,NA,NA,NA,NA,1
2022,36055,118,51,47,3,3,8.217719150707126e-4,152564,3290.429931640625,11.81999969482422,7415.33984375,NA,NA,NA,NA,1
2022,36055,118,51,47,3,4,6.012016674503684e-4,132402,2431.280029296875,11.81999969482422,7415.33984375,NA,NA,NA,NA,1
2022,36055,118,51,47,3,5,0.00169232324697077,184304,7271.56005859375,11.81999969482422,7415.33984375,NA,NA,NA,NA,1
2022,36055,118,52,41,1,1,0.08705822378396988,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,118,52,41,1,2,0.04336867108941078,3882900,59171.69921875,3138.1201171875,16383400,NA,NA,NA,NA,1
2022,36055,118,52,41,1,3,0.09012551605701448,8430550,180534,3138.1201171875,16383400,NA,NA,NA,NA,1
2022,36055,118,52,41,1,4,0.07254806160926819,6768000,124678,3138.1201171875,16383400,NA,NA,NA,NA,1
2022,36055,118,52,41,1,5,0.11855357140302658,9932910,392405,3138.1201171875,16383400,NA,NA,NA,NA,1
2022,36055,118,52,41,2,1,0.2244137078523636,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,118,52,41,2,2,0.0677454024553299,7633910,116334,5398.2001953125,32210400,NA,NA,NA,NA,1
2022,36055,118,52,41,2,3,0.15416373312473297,16574700,354937,5398.2001953125,32210400,NA,NA,NA,NA,1
2022,36055,118,52,41,2,4,0.12112416326999664,13306100,245121,5398.2001953125,32210400,NA,NA,NA,NA,1
2022,36055,118,52,41,2,5,0.24346747994422913,19528400,771482,5398.2001953125,32210400,NA,NA,NA,NA,1
2022,36055,118,52,42,1,1,0.19615066051483152,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,118,52,42,1,2,0.02256353944540023,1871470,28519.400390625,1488.050048828125,7896430,NA,NA,NA,NA,1
2022,36055,118,52,42,1,3,0.05517331883311272,4063330,87013.3984375,1488.050048828125,7896430,NA,NA,NA,NA,1
2022,36055,118,52,42,1,4,0.04061752557754516,3262020,60091.80078125,1488.050048828125,7896430,NA,NA,NA,NA,1
2022,36055,118,52,42,1,5,0.08518572896718979,4787430,189130,1488.050048828125,7896430,NA,NA,NA,NA,1
2022,36055,118,52,42,2,1,0.1876960247755051,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,118,52,42,2,2,0.04649063944816589,3335660,50832.30078125,2448.800048828125,14074400,NA,NA,NA,NA,1
2022,36055,118,52,42,2,3,0.11201576143503188,7242390,155091,2448.800048828125,14074400,NA,NA,NA,NA,1
2022,36055,118,52,42,2,4,0.08576885610818863,5814140,107106,2448.800048828125,14074400,NA,NA,NA,NA,1
2022,36055,118,52,42,2,5,0.18977059423923492,8533000,337101,2448.800048828125,14074400,NA,NA,NA,NA,1
2022,36055,118,52,46,1,1,0.04147616773843765,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,118,52,46,1,2,0.00250552035868167,406677,6197.3701171875,506.1589965820313,1715920,NA,NA,NA,NA,1
2022,36055,118,52,46,1,3,0.00597550813108682,882978,18908.30078125,506.1589965820313,1715920,NA,NA,NA,NA,1
2022,36055,118,52,46,1,4,0.0045208646915853,708849,13058.2001953125,506.1589965820313,1715920,NA,NA,NA,NA,1
2022,36055,118,52,46,1,5,0.01008442882448434,1040330,41098.69921875,506.1589965820313,1715920,NA,NA,NA,NA,1
2022,36055,118,52,46,2,1,0.2281833589076996,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,118,52,46,2,2,0.07001440227031708,3059020,46616.6015625,2701.81005859375,12907200,NA,NA,NA,NA,1
2022,36055,118,52,46,2,3,0.18900227546691897,6641740,142228,2701.81005859375,12907200,NA,NA,NA,NA,1
2022,36055,118,52,46,2,4,0.13682328164577484,5331950,98223.5,2701.81005859375,12907200,NA,NA,NA,NA,1
2022,36055,118,52,46,2,5,0.35621076822280884,7825320,309144,2701.81005859375,12907200,NA,NA,NA,NA,1
2022,36055,118,52,47,1,1,1.0205991566181184e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,118,52,47,1,2,3.625116005423479e-5,650.7750244140625,9.917200088500977,5.661139965057373,2745.8701171875,NA,NA,NA,NA,1
2022,36055,118,52,47,1,3,1.0175291390623896e-4,1412.9599609375,30.25760078430176,5.661139965057373,2745.8701171875,NA,NA,NA,NA,1
2022,36055,118,52,47,1,4,7.008318061707541e-5,1134.3199462890625,20.895999908447266,5.661139965057373,2745.8701171875,NA,NA,NA,NA,1
2022,36055,118,52,47,1,5,1.934049068950117e-4,1664.760009765625,65.76719665527344,5.661139965057373,2745.8701171875,NA,NA,NA,NA,1
2022,36055,118,52,47,2,1,0.14625230431556702,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,118,52,47,2,2,0.05379995331168175,2368200,36089.19921875,2215.85009765625,9992340,NA,NA,NA,NA,1
2022,36055,118,52,47,2,3,0.15852117538452148,5141840,110109,2215.85009765625,9992340,NA,NA,NA,NA,1
2022,36055,118,52,47,2,4,0.1084657683968544,4127840,76041.703125,2215.85009765625,9992340,NA,NA,NA,NA,1
2022,36055,118,52,47,2,5,0.31283923983573914,6058140,239330,2215.85009765625,9992340,NA,NA,NA,NA,1
2022,36055,118,52,47,3,1,4.805801436305046e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,118,52,47,3,2,4.24637837568298e-4,106762,1626.949951171875,58.05270004272461,450468,NA,NA,NA,NA,1
2022,36055,118,52,47,3,3,0.00129008991643786,231801,4963.85986328125,58.05270004272461,450468,NA,NA,NA,NA,1
2022,36055,118,52,47,3,4,8.87704489286989e-4,186089,3428.06005859375,58.05270004272461,450468,NA,NA,NA,NA,1
2022,36055,118,52,47,3,5,0.00262582674622535,273109,10789.2998046875,58.05270004272461,450468,NA,NA,NA,NA,1
2022,36055,118,53,41,1,1,0.00116409140173345,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,118,53,41,1,2,0.00260557699948549,245334,4055.330078125,45.10359954833984,22108.099609375,NA,NA,NA,NA,1
2022,36055,118,53,41,1,3,0.00592512125149369,567864,11631.599609375,45.10359954833984,22108.099609375,NA,NA,NA,NA,1
2022,36055,118,53,41,1,4,0.00459596561267972,442815,8348.5703125,45.10359954833984,22108.099609375,NA,NA,NA,NA,1
2022,36055,118,53,41,1,5,0.00812628213316202,712536,24111.80078125,45.10359954833984,22108.099609375,NA,NA,NA,NA,1
2022,36055,118,53,41,2,1,0.01178310345858335,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,118,53,41,2,2,0.00458953902125358,473861,7832.81982421875,82.009002685546875,42701.6015625,NA,NA,NA,NA,1
2022,36055,118,53,41,2,3,0.01117600314319133,1096820,22466.400390625,82.009002685546875,42701.6015625,NA,NA,NA,NA,1
2022,36055,118,53,41,2,4,0.00851452723145485,855293,16125.2001953125,82.009002685546875,42701.6015625,NA,NA,NA,NA,1
2022,36055,118,53,41,2,5,0.01726296544075012,1376260,46571.6015625,82.009002685546875,42701.6015625,NA,NA,NA,NA,1
2022,36055,118,53,42,1,1,7.363130571320653e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,118,53,42,1,2,0.00111732468940317,113041,1868.5400390625,19.173500061035156,10186.599609375,NA,NA,NA,NA,1
2022,36055,118,53,42,1,3,0.00273732538335025,261650,5359.39990234375,19.173500061035156,10186.599609375,NA,NA,NA,NA,1
2022,36055,118,53,42,1,4,0.0020670429803431,204032,3846.699951171875,19.173500061035156,10186.599609375,NA,NA,NA,NA,1
2022,36055,118,53,42,1,5,0.00424050306901335,328309,11109.7998046875,19.173500061035156,10186.599609375,NA,NA,NA,NA,1
2022,36055,118,53,42,2,1,0.00762679707258939,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,118,53,42,2,2,0.00208310363814234,202401,3345.64990234375,34.30830001831055,18239.19921875,NA,NA,NA,NA,1
2022,36055,118,53,42,2,3,0.00519315339624881,468488,9596.099609375,34.30830001831055,18239.19921875,NA,NA,NA,NA,1
2022,36055,118,53,42,2,4,0.00392092112451791,365323,6887.580078125,34.30830001831055,18239.19921875,NA,NA,NA,NA,1
2022,36055,118,53,42,2,5,0.00854578893631696,587843,19892.19921875,34.30830001831055,18239.19921875,NA,NA,NA,NA,1
2022,36055,118,53,46,1,1,2.440691168885678e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,118,53,46,1,2,2.0071434846613556e-4,26470.69921875,437.5549926757813,6.622459888458252,2385.3798828125,NA,NA,NA,NA,1
2022,36055,118,53,46,1,3,5.124424351379275e-4,61270.5,1255.010009765625,6.622459888458252,2385.3798828125,NA,NA,NA,NA,1
2022,36055,118,53,46,1,4,3.829010238405317e-4,47778.19921875,900.781005859375,6.622459888458252,2385.3798828125,NA,NA,NA,NA,1
2022,36055,118,53,46,1,5,9.06800851225853e-4,76880.1015625,2601.570068359375,6.622459888458252,2385.3798828125,NA,NA,NA,NA,1
2022,36055,118,53,46,2,1,0.0124601311981678,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,118,53,46,2,2,0.00484125176444649,188607,3117.639892578125,41.08140182495117,16996.19921875,NA,NA,NA,NA,1
2022,36055,118,53,46,2,3,0.01296483352780342,436560,8942.1201171875,41.08140182495117,16996.19921875,NA,NA,NA,NA,1
2022,36055,118,53,46,2,4,0.0095527833327651,340426,6418.18994140625,41.08140182495117,16996.19921875,NA,NA,NA,NA,1
2022,36055,118,53,46,2,5,0.02375756204128265,547781,18536.599609375,41.08140182495117,16996.19921875,NA,NA,NA,NA,1
2022,36055,118,53,47,1,1,1.964492639672244e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,118,53,47,1,2,2.1535302039410453e-6,33.69900131225586,0.5570369958877563,0.03554610162973404,3.036750078201294,NA,NA,NA,NA,1
2022,36055,118,53,47,1,3,5.8969239944417495e-6,78.0011978149414,1.5977100133895874,0.03554610162973404,3.036750078201294,NA,NA,NA,NA,1
2022,36055,118,53,47,1,4,4.29334795626346e-6,60.82469940185547,1.1467499732971191,0.03554610162973404,3.036750078201294,NA,NA,NA,NA,1
2022,36055,118,53,47,1,5,1.1467674994491972e-5,97.87329864501952,3.3119800090789795,0.03554610162973404,3.036750078201294,NA,NA,NA,NA,1
2022,36055,118,53,47,2,1,0.00779095850884914,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,118,53,47,2,2,0.00447518518194556,146155,2415.919921875,31.901199340820312,13170.7001953125,NA,NA,NA,NA,1
2022,36055,118,53,47,2,3,0.01214283984154462,338299,6929.419921875,31.901199340820312,13170.7001953125,NA,NA,NA,NA,1
2022,36055,118,53,47,2,4,0.00889510009437799,263803,4973.580078125,31.901199340820312,13170.7001953125,NA,NA,NA,NA,1
2022,36055,118,53,47,2,5,0.02228619717061519,424486,14364.2998046875,31.901199340820312,13170.7001953125,NA,NA,NA,NA,1
2022,36055,118,53,47,3,1,2.1626599846058525e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,118,53,47,3,2,2.7323098038323224e-5,6705.8798828125,110.84700012207033,0.843861997127533,604.29498291015625,NA,NA,NA,NA,1
2022,36055,118,53,47,3,3,7.768218347337097e-5,15521.7998046875,317.9339904785156,0.843861997127533,604.29498291015625,NA,NA,NA,NA,1
2022,36055,118,53,47,3,4,5.638784932671115e-5,12103.7001953125,228.1970062255859,0.843861997127533,604.29498291015625,NA,NA,NA,NA,1
2022,36055,118,53,47,3,5,1.549121952848509e-4,19476.19921875,659.06201171875,0.843861997127533,604.29498291015625,NA,NA,NA,NA,1
2022,36055,118,54,41,1,1,0.00122324575204402,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,118,54,41,1,2,0.00725213810801506,172035,2613.0400390625,180.10800170898438,30494.30078125,NA,NA,NA,NA,1
2022,36055,118,54,41,1,3,0.01541218534111976,349872,7545.8701171875,180.10800170898438,30494.30078125,NA,NA,NA,NA,1
2022,36055,118,54,41,1,4,0.01067630294710397,249315,4578.16015625,180.10800170898438,30494.30078125,NA,NA,NA,NA,1
2022,36055,118,54,41,1,5,0.01860447786748409,405704,16006.7998046875,180.10800170898438,30494.30078125,NA,NA,NA,NA,1
2022,36055,118,54,41,2,1,9.740507084643468e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,118,54,41,2,2,0.00309962197206914,113424,1722.7900390625,104.85399627685548,20105.099609375,NA,NA,NA,NA,1
2022,36055,118,54,41,2,3,0.00703387008979916,230673,4975.0400390625,104.85399627685548,20105.099609375,NA,NA,NA,NA,1
2022,36055,118,54,41,2,4,0.00478386553004384,164375,3018.409912109375,104.85399627685548,20105.099609375,NA,NA,NA,NA,1
2022,36055,118,54,41,2,5,0.01088943518698215,267484,10553.400390625,104.85399627685548,20105.099609375,NA,NA,NA,NA,1
2022,36055,118,54,42,1,1,0.00548861688002944,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,118,54,42,1,2,0.01689093559980392,407295,6186.41015625,433.1650085449219,72195.796875,NA,NA,NA,NA,1
2022,36055,118,54,42,1,3,0.0434122122824192,828327,17865,433.1650085449219,72195.796875,NA,NA,NA,NA,1
2022,36055,118,54,42,1,4,0.02687280438840389,590258,10838.900390625,433.1650085449219,72195.796875,NA,NA,NA,NA,1
2022,36055,118,54,42,1,5,0.06657761335372925,960511,37896.30078125,433.1650085449219,72195.796875,NA,NA,NA,NA,1
2022,36055,118,54,42,2,1,2.5461846234975383e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,118,54,42,2,2,0.00131827604491263,11421.7998046875,173.48599243164062,12.187199592590332,2024.5899658203125,NA,NA,NA,NA,1
2022,36055,118,54,42,2,3,0.00309392297640442,23228.80078125,500.9880065917969,12.187199592590332,2024.5899658203125,NA,NA,NA,NA,1
2022,36055,118,54,42,2,4,0.00206095818430185,16552.599609375,303.9549865722656,12.187199592590332,2024.5899658203125,NA,NA,NA,NA,1
2022,36055,118,54,42,2,5,0.00534533848986029,26935.69921875,1062.72998046875,12.187199592590332,2024.5899658203125,NA,NA,NA,NA,1
2022,36055,118,54,46,1,1,0.00193866773042827,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,118,54,46,1,2,0.00245751463808119,175435,2664.68994140625,173.1219940185547,31097.099609375,NA,NA,NA,NA,1
2022,36055,118,54,46,1,3,0.00458971550688147,356788,7695.02001953125,173.1219940185547,31097.099609375,NA,NA,NA,NA,1
2022,36055,118,54,46,1,4,0.00336533412337303,254243,4668.64990234375,173.1219940185547,31097.099609375,NA,NA,NA,NA,1
2022,36055,118,54,46,1,5,0.00538124050945042,413724,16323.2001953125,173.1219940185547,31097.099609375,NA,NA,NA,NA,1
2022,36055,118,54,46,2,1,2.8974469751119614e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,118,54,46,2,2,0.01175636984407901,132130,2006.9300537109375,136.9759979248047,23421,NA,NA,NA,NA,1
2022,36055,118,54,46,2,3,0.02906794659793377,268717,5795.56005859375,136.9759979248047,23421,NA,NA,NA,NA,1
2022,36055,118,54,46,2,4,0.01880157180130481,191485,3516.22998046875,136.9759979248047,23421,NA,NA,NA,NA,1
2022,36055,118,54,46,2,5,0.05197177082300186,311599,12293.900390625,136.9759979248047,23421,NA,NA,NA,NA,1
2022,36055,118,54,47,1,1,1.881821663118899e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,118,54,47,1,2,8.132599032251164e-5,758.3709716796875,11.51889991760254,1.1128400564193726,134.42599487304688,NA,NA,NA,NA,1
2022,36055,118,54,47,1,3,1.9841933681163937e-4,1542.3199462890625,33.263999938964844,1.1128400564193726,134.42599487304688,NA,NA,NA,NA,1
2022,36055,118,54,47,1,4,1.238435652339831e-4,1099.0400390625,20.18160057067871,1.1128400564193726,134.42599487304688,NA,NA,NA,NA,1
2022,36055,118,54,47,1,5,3.5618431866168976e-4,1788.43994140625,70.56169891357422,1.1128400564193726,134.42599487304688,NA,NA,NA,NA,1
2022,36055,118,54,47,2,1,1.5655794413760304e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,118,54,47,2,2,0.00641575967893004,94281.796875,1432.050048828125,91.9397964477539,16712.099609375,NA,NA,NA,NA,1
2022,36055,118,54,47,2,3,0.01751363091170787,191743,4135.43017578125,91.9397964477539,16712.099609375,NA,NA,NA,NA,1
2022,36055,118,54,47,2,4,0.01057717204093933,136634,2509.010009765625,91.9397964477539,16712.099609375,NA,NA,NA,NA,1
2022,36055,118,54,47,2,5,0.03350353613495827,222342,8772.330078125,91.9397964477539,16712.099609375,NA,NA,NA,NA,1
2022,36055,118,61,46,1,1,5.719643922930118e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,118,61,46,1,2,2.4326354832737707e-5,155.7010040283203,2.559459924697876,0.23198899626731873,15.648799896240234,NA,NA,NA,NA,1
2022,36055,118,61,46,1,3,4.2100349674001336e-5,296.39599609375,5.94665002822876,0.23198899626731873,15.648799896240234,NA,NA,NA,NA,1
2022,36055,118,61,46,1,4,3.210690920241177e-5,221.28900146484375,4.109469890594482,0.23198899626731873,15.648799896240234,NA,NA,NA,NA,1
2022,36055,118,61,46,1,5,3.190794086549431e-5,230.67599487304688,7.859089851379395,0.23198899626731873,15.648799896240234,NA,NA,NA,NA,1
