year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36009,1,32,30,9,NA,0,89552.0205078125,2506.6859741210938,6.2846999168396,11123.900390625,NA,NA,NA,NA,2
2022,36009,1,32,41,1,NA,1.280483374372125,3424081,95844.65771484376,309.9020080566406,425329,NA,NA,NA,NA,2
2022,36009,1,32,41,2,NA,0.28867329843342304,1017604,28484.159423828125,91.3635025024414,126404,NA,NA,NA,NA,2
2022,36009,1,41,42,1,NA,0.05625909892842172,82398.5986328125,2237.8360290527344,4.966430187225342,10665.400390625,NA,NA,NA,NA,2
2022,36009,1,41,42,2,NA,0.0123996894690208,22258.479736328125,604.510612487793,1.6438900232315063,2881.06005859375,NA,NA,NA,NA,2
2022,36009,1,41,46,1,NA,0.00138119971961714,392.8583984375,10.66950100660324,0.04529609903693199,50.85020065307617,NA,NA,NA,NA,2
2022,36009,1,41,46,2,NA,0.03478182200342413,43907.16015625,1192.4589004516602,3.240609884262085,5683.18994140625,NA,NA,NA,NA,2
2022,36009,1,41,47,1,NA,8.565197058487684e-4,438.55610275268555,11.910575926303864,0.03805730119347572,56.765098571777344,NA,NA,NA,NA,2
2022,36009,1,41,47,2,NA,0.1428701253607869,303689.703125,8247.7867431640625,22.102699279785156,39308.5,NA,NA,NA,NA,2
2022,36009,1,41,47,3,NA,0.9631094858050346,49624.111328125,1347.7245330810547,3.0393600463867188,6423.169921875,NA,NA,NA,NA,2
2022,36009,1,42,42,1,NA,0.00857208087109027,22323.18994140625,599.6251983642578,0.43961799144744873,923.36102294921875,NA,NA,NA,NA,2
2022,36009,1,42,42,2,NA,7.297512856894173e-4,3494.6110229492188,93.86911869049072,0.08015339821577072,144.5489959716797,NA,NA,NA,NA,2
2022,36009,1,42,46,1,NA,1.1783744298554666e-5,21.56044054031372,0.5791366994380951,5.422499962151051e-4,0.8918120265007019,NA,NA,NA,NA,2
2022,36009,1,42,46,2,NA,0.00126036597794154,7654.913940429688,205.61910152435303,0.16006700694561005,316.63299560546875,NA,NA,NA,NA,2
2022,36009,1,42,47,1,NA,2.890625637519406e-5,46.8527307510376,1.2585136964917183,0.00108706997707486,1.937980055809021,NA,NA,NA,NA,2
2022,36009,1,42,48,2,NA,0.00743601177236995,61844.58984375,1661.213005065918,1.2294600009918213,2558.10009765625,NA,NA,NA,NA,2
2022,36009,1,42,48,3,NA,0.2203480126336217,13055.980102539062,350.6977005004883,0.2480040043592453,540.03900146484375,NA,NA,NA,NA,2
2022,36009,1,43,41,1,NA,5.270584333629813e-4,203.29089736938477,5.436039924621582,0.02538830041885376,12.173299789428713,NA,NA,NA,NA,2
2022,36009,1,43,41,2,NA,0.00247889361344277,2075.509033203125,55.499669551849365,0.2129870057106018,124.28399658203124,NA,NA,NA,NA,2
2022,36009,1,43,42,1,NA,0.03670946182683108,149733.6015625,4003.912078857422,7.614009857177734,8966.240234375,NA,NA,NA,NA,2
2022,36009,1,43,42,2,NA,0.0146234701387584,47877.41064453125,1280.2565231323242,3.07997989654541,2866.969970703125,NA,NA,NA,NA,2
2022,36009,1,43,46,1,NA,0.09884792752563952,204923.1015625,5479.7001953125,10.930700302124023,12271.099609375,NA,NA,NA,NA,2
2022,36009,1,43,46,2,NA,1.0355782955884931,3354505,89700.2490234375,195.4620056152344,200872,NA,NA,NA,NA,2
2022,36009,1,43,47,1,NA,0.00309602740162517,866.4579925537109,23.169309973716736,0.1082089990377426,51.88470077514648,NA,NA,NA,NA,2
2022,36009,1,43,47,2,NA,0.04537767730653284,200923.998046875,5372.752990722656,11.541000366210938,12031.599609375,NA,NA,NA,NA,2
2022,36009,1,43,47,3,NA,0.5860628597438335,31873.75,852.3115081787109,1.7232799530029297,1908.6400146484375,NA,NA,NA,NA,2
2022,36009,1,51,41,1,NA,3.747760802070843e-4,144.55470085144043,3.760822921991348,0.02572499960660934,1.5377899408340454,NA,NA,NA,NA,2
2022,36009,1,51,42,1,NA,0.00439813586126547,3824.3700256347656,99.49729824066162,0.3531930148601532,40.684200286865234,NA,NA,NA,NA,2
2022,36009,1,51,42,2,NA,6.254920372157358e-4,426.8576049804687,11.105399250984192,0.08141899853944778,4.54095983505249,NA,NA,NA,NA,2
2022,36009,1,51,46,1,NA,0.00110166380181908,1361.1919860839844,35.41361045837402,0.07606010138988495,14.48050022125244,NA,NA,NA,NA,2
2022,36009,1,51,46,2,NA,0.07509744213894007,265779.703125,6914.68603515625,6.30210018157959,2827.389892578125,NA,NA,NA,NA,2
2022,36009,1,51,47,1,NA,1.1010944808731438e-4,119.79299736022948,3.11660997569561,0.00405722018331289,1.2743699550628662,NA,NA,NA,NA,2
2022,36009,1,51,47,2,NA,0.22320614382624623,1006359,26182.00061035156,23.697099685668945,10705.7001953125,NA,NA,NA,NA,2
2022,36009,1,51,47,3,NA,2.6635309159755707,119415.9990234375,3106.798095703125,2.0249500274658203,1270.3599853515625,NA,NA,NA,NA,2
2022,36009,1,52,41,1,NA,1.328061144798994,6290718,164082.5986328125,525.91497802734375,2745680,NA,NA,NA,NA,2
2022,36009,1,52,41,2,NA,3.6824627965688705,12367770,322591.69921875,904.67901611328125,5398100,NA,NA,NA,NA,2
2022,36009,1,52,42,1,NA,1.71653687953949,3031978,79083.9111328125,249.38099670410156,1323350,NA,NA,NA,NA,2
2022,36009,1,52,42,2,NA,1.7288404889404774,5404138,140957.3037109375,410.3919982910156,2358720,NA,NA,NA,NA,2
2022,36009,1,52,46,1,NA,0.4593646079301834,658861.3984375,17185.250122070312,84.82669830322266,287570,NA,NA,NA,NA,2
2022,36009,1,52,46,2,NA,2.000883139669895,4955938,129267.1953125,452.79400634765625,2163100,NA,NA,NA,NA,2
2022,36009,1,52,47,1,NA,0.00298047643445897,1054.3260040283203,27.500200033187863,0.948743999004364,460.177001953125,NA,NA,NA,NA,2
2022,36009,1,52,47,2,NA,1.395709566771984,3836743,100074.84130859376,371.35198974609375,1674610,NA,NA,NA,NA,2
2022,36009,1,52,47,3,NA,3.400167316198349,172965.69921875,4511.517028808594,9.728989601135254,75493.5,NA,NA,NA,NA,2
2022,36009,1,53,41,1,NA,0.03992691356688736,278572.00390625,6813.3941650390625,7.601719856262207,3726.090087890625,NA,NA,NA,NA,2
2022,36009,1,53,41,2,NA,0.05103179649449882,538058.6015625,13159.970092773438,13.821700096130373,7196.89990234375,NA,NA,NA,NA,2
2022,36009,1,53,42,1,NA,0.02070942963473497,128355.09765625,3139.3460693359375,3.231489896774292,1716.8399658203125,NA,NA,NA,NA,2
2022,36009,1,53,42,2,NA,0.02182643476407973,229821.99609375,5621.034942626953,5.782299995422363,3074.030029296875,NA,NA,NA,NA,2
2022,36009,1,53,46,1,NA,0.01272737898398189,30056.91015625,735.1399154663086,1.1161500215530396,402.031005859375,NA,NA,NA,NA,2
2022,36009,1,53,46,2,NA,0.04287483543157575,214159.50390625,5237.965911865234,6.923830032348633,2864.530029296875,NA,NA,NA,NA,2
2022,36009,1,53,47,1,NA,8.326326815222274e-5,38.26445007324219,0.9358818754553796,0.00599092012271285,0.5118119716644287,NA,NA,NA,NA,2
2022,36009,1,53,47,2,NA,0.02606193814426658,165956.302734375,4059.0069885253906,5.3765997886657715,2219.780029296875,NA,NA,NA,NA,2
2022,36009,1,53,47,3,NA,0.1358336852863431,7614.377014160156,186.23450088500977,0.1422239989042282,101.8479995727539,NA,NA,NA,NA,2
2022,36009,1,54,41,1,NA,0.308902220800519,406748.69921875,10625.14306640625,62.18429946899414,10528.5,NA,NA,NA,NA,2
2022,36009,1,54,41,2,NA,0.04882169328629969,268172.203125,7005.2320556640625,36.201900482177734,6941.52001953125,NA,NA,NA,NA,2
2022,36009,1,54,42,1,NA,0.8908987268805504,962984,25155.16015625,149.55499267578125,24926.400390625,NA,NA,NA,NA,2
2022,36009,1,54,42,2,NA,0.01746307121356948,27005.040283203125,705.4292068481445,4.207759857177734,699.01300048828125,NA,NA,NA,NA,2
2022,36009,1,54,46,1,NA,0.2729651015251875,414789.1015625,10835.172973632812,59.77239990234375,10736.599609375,NA,NA,NA,NA,2
2022,36009,1,54,46,2,NA,0.2563524665310979,312400.796875,8160.5797119140625,47.29240036010742,8086.35986328125,NA,NA,NA,NA,2
2022,36009,1,54,47,1,NA,0.00669434267911127,1793.0460205078125,46.83817958831787,0.3842200040817261,46.412200927734375,NA,NA,NA,NA,2
2022,36009,1,54,47,2,NA,0.07935213181190193,222913.99609375,5822.998962402344,31.74329948425293,5770.02978515625,NA,NA,NA,NA,2
2022,36009,1,61,46,1,NA,9.354836074635386e-4,239.79230117797852,5.430679976940155,0.05446340143680572,3.6738200187683105,NA,NA,NA,NA,2
2022,36009,1,61,46,2,NA,0.2087799347937107,1300197,29446.05029296875,16.24449920654297,19920,NA,NA,NA,NA,2
2022,36009,1,61,47,1,NA,3.8237621083681006e-5,25.89725017547607,0.5865048915147781,0.0023274898994714,0.3967660069465637,NA,NA,NA,NA,2
2022,36009,1,61,47,2,NA,1.162850484251976,12726660,288225.90234375,113.23500061035156,194983,NA,NA,NA,NA,2
2022,36009,1,61,47,3,NA,1.9089957773685455,101756.5,2304.52294921875,0.7141100168228149,1558.989990234375,NA,NA,NA,NA,2
2022,36009,1,61,49,2,NA,0.3414951115846634,320971.90234375,7269.195007324219,2.332710027694702,4917.5498046875,NA,NA,NA,NA,2
2022,36009,1,62,46,2,NA,0.14618475362658498,760871,15769.22021484375,3.738219976425171,589.46697998046875,2387.030029296875,227.60400390625,0,666.7960205078125,2
2022,36009,1,62,47,2,NA,9.803187847137451,50437800,1045336,230.2879943847656,39075.6015625,156404,15608.400390625,0,45512.3984375,2
2022,36009,1,62,47,3,NA,6.079347670078278,498045.8984375,10322.14013671875,1.2512099742889404,385.85101318359375,1633.8599853515625,0,0,514.0789794921875,2
2022,36009,1,62,49,2,NA,1.3518147766590118,1324756,27455.89013671875,4.026800155639648,1026.3299560546875,4176.669921875,393.9849853515625,0,1142.6600341796875,2
2022,36009,2,11,10,1,NA,99.14438366889954,6765620,188282.41796875,2590.989990234375,173717,NA,NA,NA,NA,2
2022,36009,2,21,20,1,NA,773.03515625,197929500,5522762,15223.599609375,19583500,NA,NA,NA,NA,2
2022,36009,2,21,20,2,NA,9.29147583246231,1159759.6015625,32360.39001464844,135.66099548339844,114749,NA,NA,NA,NA,2
2022,36009,2,21,20,5,NA,0.6310338787734509,201670.404296875,5627.151901245117,14.663299560546877,19953.599609375,NA,NA,NA,NA,2
2022,36009,2,21,20,9,NA,0,2979727,83142.37109375,177.4969940185547,294819,NA,NA,NA,NA,2
2022,36009,2,31,30,1,NA,1866.9322967529297,420722304,11292127,36840.1015625,50332400,NA,NA,NA,NA,2
2022,36009,2,31,30,2,NA,30.80034112930298,2674098,71772.310791015625,259.2850036621094,319911,NA,NA,NA,NA,2
2022,36009,2,31,30,5,NA,4.951684385538101,1447021,38837.77038574219,125.33699798583984,173112,NA,NA,NA,NA,2
2022,36009,2,31,30,9,NA,0,2659160,71371.52099609375,178.42599487304688,318124,NA,NA,NA,NA,2
2022,36009,2,31,41,1,NA,130.63266372680664,7910956,212328.599609375,835.176025390625,946414,NA,NA,NA,NA,2
2022,36009,2,31,41,2,NA,15.424809336662292,9112103,244567.1005859375,850.02099609375,1090110,NA,NA,NA,NA,2
2022,36009,2,32,30,1,NA,56.592628955841064,16086520,450284.30078125,1364.8199462890625,1998220,NA,NA,NA,NA,2
2022,36009,2,32,30,2,NA,1.538032054901123,133610.798828125,3739.9579162597656,13.576000213623049,16596.80078125,NA,NA,NA,NA,2
2022,36009,2,32,30,5,NA,0.24630319885909557,99105.37890625,2774.0999908447266,8.272509574890137,12310.599609375,NA,NA,NA,NA,2
2022,36009,2,32,30,9,NA,0,89552.0205078125,2506.6859741210938,6.2846999168396,11123.900390625,NA,NA,NA,NA,2
2022,36009,2,32,41,1,NA,29.64777171611786,3424081,95844.65771484376,309.9020080566406,425329,NA,NA,NA,NA,2
2022,36009,2,32,41,2,NA,1.355916976928711,1017604,28484.159423828125,91.3635025024414,126404,NA,NA,NA,NA,2
2022,36009,2,41,42,1,NA,3.3759452998638153,82398.5986328125,2237.8360290527344,4.966430187225342,10665.400390625,NA,NA,NA,NA,2
2022,36009,2,41,42,2,NA,0.05980934342369436,22258.479736328125,604.510612487793,1.6438900232315063,2881.06005859375,NA,NA,NA,NA,2
2022,36009,2,41,46,1,NA,0.0372800794430077,392.8583984375,10.66950100660324,0.04529609903693199,50.85020065307617,NA,NA,NA,NA,2
2022,36009,2,41,46,2,NA,0.1347401477396488,43907.16015625,1192.4589004516602,3.240609884262085,5683.18994140625,NA,NA,NA,NA,2
2022,36009,2,41,47,1,NA,0.04214391205459832,438.55610275268555,11.910575926303864,0.03805730119347572,56.765098571777344,NA,NA,NA,NA,2
2022,36009,2,41,47,2,NA,1.161272943019867,303689.703125,8247.7867431640625,22.102699279785156,39308.5,NA,NA,NA,NA,2
2022,36009,2,41,47,3,NA,1.395014263689518,49624.111328125,1347.7245330810547,3.0393600463867188,6423.169921875,NA,NA,NA,NA,2
2022,36009,2,42,42,1,NA,0.8048952557146549,22323.18994140625,599.6251983642578,0.43961799144744873,923.36102294921875,NA,NA,NA,NA,2
2022,36009,2,42,42,2,NA,0.00522671721410005,3494.6110229492188,93.86911869049072,0.08015339821577072,144.5489959716797,NA,NA,NA,NA,2
2022,36009,2,42,46,1,NA,5.757302387792151e-4,21.56044054031372,0.5791366994380951,5.422499962151051e-4,0.8918120265007019,NA,NA,NA,NA,2
2022,36009,2,42,46,2,NA,0.01001373794861136,7654.913940429688,205.61910152435303,0.16006700694561005,316.63299560546875,NA,NA,NA,NA,2
2022,36009,2,42,47,1,NA,0.00247276161826448,46.8527307510376,1.2585136964917183,0.00108706997707486,1.937980055809021,NA,NA,NA,NA,2
2022,36009,2,42,48,2,NA,0.1365258041769266,61844.58984375,1661.213005065918,1.2294600009918213,2558.10009765625,NA,NA,NA,NA,2
2022,36009,2,42,48,3,NA,0.3631209023296833,13055.980102539062,350.6977005004883,0.2480040043592453,540.03900146484375,NA,NA,NA,NA,2
2022,36009,2,43,41,1,NA,0.01307456986978647,203.29089736938477,5.436039924621582,0.02538830041885376,12.173299789428713,NA,NA,NA,NA,2
2022,36009,2,43,41,2,NA,0.01120128057664258,2075.509033203125,55.499669551849365,0.2129870057106018,124.28399658203124,NA,NA,NA,NA,2
2022,36009,2,43,42,1,NA,1.930931031703949,149733.6015625,4003.912078857422,7.614009857177734,8966.240234375,NA,NA,NA,NA,2
2022,36009,2,43,42,2,NA,0.07704881252720949,47877.41064453125,1280.2565231323242,3.07997989654541,2866.969970703125,NA,NA,NA,NA,2
2022,36009,2,43,46,1,NA,4.654345214366913,204923.1015625,5479.7001953125,10.930700302124023,12271.099609375,NA,NA,NA,NA,2
2022,36009,2,43,46,2,NA,5.035934597253799,3354505,89700.2490234375,195.4620056152344,200872,NA,NA,NA,NA,2
2022,36009,2,43,47,1,NA,0.10471416683867572,866.4579925537109,23.169309973716736,0.1082089990377426,51.88470077514648,NA,NA,NA,NA,2
2022,36009,2,43,47,2,NA,0.4907855875790119,200923.998046875,5372.752990722656,11.541000366210938,12031.599609375,NA,NA,NA,NA,2
2022,36009,2,43,47,3,NA,0.8780042231082916,31873.75,852.3115081787109,1.7232799530029297,1908.6400146484375,NA,NA,NA,NA,2
2022,36009,2,51,41,1,NA,0.0149299051845446,144.55470085144043,3.760822921991348,0.02572499960660934,1.5377899408340454,NA,NA,NA,NA,2
2022,36009,2,51,42,1,NA,0.12926517985761163,3824.3700256347656,99.49729824066162,0.3531930148601532,40.684200286865234,NA,NA,NA,NA,2
2022,36009,2,51,42,2,NA,0.00292343730689026,426.8576049804687,11.105399250984192,0.08141899853944778,4.54095983505249,NA,NA,NA,NA,2
2022,36009,2,51,46,1,NA,0.08436074631754308,1361.1919860839844,35.41361045837402,0.07606010138988495,14.48050022125244,NA,NA,NA,NA,2
2022,36009,2,51,46,2,NA,0.4484055005013942,265779.703125,6914.68603515625,6.30210018157959,2827.389892578125,NA,NA,NA,NA,2
2022,36009,2,51,47,1,NA,0.00326795718865468,119.79299736022948,3.11660997569561,0.00405722018331289,1.2743699550628662,NA,NA,NA,NA,2
2022,36009,2,51,47,2,NA,2.7297517359256744,1006359,26182.00061035156,23.697099685668945,10705.7001953125,NA,NA,NA,NA,2
2022,36009,2,51,47,3,NA,3.9372737407684326,119415.9990234375,3106.798095703125,2.0249500274658203,1270.3599853515625,NA,NA,NA,NA,2
2022,36009,2,52,41,1,NA,32.95516657829285,6290718,164082.5986328125,525.91497802734375,2745680,NA,NA,NA,NA,2
2022,36009,2,52,41,2,NA,12.88751494884491,12367770,322591.69921875,904.67901611328125,5398100,NA,NA,NA,NA,2
2022,36009,2,52,42,1,NA,37.624006271362305,3031978,79083.9111328125,249.38099670410156,1323350,NA,NA,NA,NA,2
2022,36009,2,52,42,2,NA,6.40441620349884,5404138,140957.3037109375,410.3919982910156,2358720,NA,NA,NA,NA,2
2022,36009,2,52,46,1,NA,15.795941829681396,658861.3984375,17185.250122070312,84.82669830322266,287570,NA,NA,NA,NA,2
2022,36009,2,52,46,2,NA,6.993701279163361,4955938,129267.1953125,452.79400634765625,2163100,NA,NA,NA,NA,2
2022,36009,2,52,47,1,NA,0.07853573281317948,1054.3260040283203,27.500200033187863,0.948743999004364,460.177001953125,NA,NA,NA,NA,2
2022,36009,2,52,47,2,NA,10.17044860124588,3836743,100074.84130859376,371.35198974609375,1674610,NA,NA,NA,NA,2
2022,36009,2,52,47,3,NA,4.981588751077652,172965.69921875,4511.517028808594,9.728989601135254,75493.5,NA,NA,NA,NA,2
2022,36009,2,53,41,1,NA,1.2005771696567535,278572.00390625,6813.3941650390625,7.601719856262207,3726.090087890625,NA,NA,NA,NA,2
2022,36009,2,53,41,2,NA,0.5046225823462009,538058.6015625,13159.970092773438,13.821700096130373,7196.89990234375,NA,NA,NA,NA,2
2022,36009,2,53,42,1,NA,0.8398489095270634,128355.09765625,3139.3460693359375,3.231489896774292,1716.8399658203125,NA,NA,NA,NA,2
2022,36009,2,53,42,2,NA,0.22755122743546963,229821.99609375,5621.034942626953,5.782299995422363,3074.030029296875,NA,NA,NA,NA,2
2022,36009,2,53,46,1,NA,0.626945236697793,30056.91015625,735.1399154663086,1.1161500215530396,402.031005859375,NA,NA,NA,NA,2
2022,36009,2,53,46,2,NA,0.24761978536844256,214159.50390625,5237.965911865234,6.923830032348633,2864.530029296875,NA,NA,NA,NA,2
2022,36009,2,53,47,1,NA,0.00205651632131775,38.26445007324219,0.9358818754553796,0.00599092012271285,0.5118119716644287,NA,NA,NA,NA,2
2022,36009,2,53,47,2,NA,0.3769370447844267,165956.302734375,4059.0069885253906,5.3765997886657715,2219.780029296875,NA,NA,NA,NA,2
2022,36009,2,53,47,3,NA,0.20474138483405113,7614.377014160156,186.23450088500977,0.1422239989042282,101.8479995727539,NA,NA,NA,NA,2
2022,36009,2,54,41,1,NA,9.56845337152481,406748.69921875,10625.14306640625,62.18429946899414,10528.5,NA,NA,NA,NA,2
2022,36009,2,54,41,2,NA,0.3440912957303226,268172.203125,7005.2320556640625,36.201900482177734,6941.52001953125,NA,NA,NA,NA,2
2022,36009,2,54,42,1,NA,27.37612819671631,962984,25155.16015625,149.55499267578125,24926.400390625,NA,NA,NA,NA,2
2022,36009,2,54,42,2,NA,0.0866871581529267,27005.040283203125,705.4292068481445,4.207759857177734,699.01300048828125,NA,NA,NA,NA,2
2022,36009,2,54,46,1,NA,11.187560319900513,414789.1015625,10835.172973632812,59.77239990234375,10736.599609375,NA,NA,NA,NA,2
2022,36009,2,54,46,2,NA,0.937444418668747,312400.796875,8160.5797119140625,47.29240036010742,8086.35986328125,NA,NA,NA,NA,2
2022,36009,2,54,47,1,NA,0.19520083907991648,1793.0460205078125,46.83817958831787,0.3842200040817261,46.412200927734375,NA,NA,NA,NA,2
2022,36009,2,54,47,2,NA,0.6751264985650778,222913.99609375,5822.998962402344,31.74329948425293,5770.02978515625,NA,NA,NA,NA,2
2022,36009,2,61,46,1,NA,0.03594873409019781,239.79230117797852,5.430679976940155,0.05446340143680572,3.6738200187683105,NA,NA,NA,NA,2
2022,36009,2,61,46,2,NA,1.6134338676929474,1300197,29446.05029296875,16.24449920654297,19920,NA,NA,NA,NA,2
2022,36009,2,61,47,1,NA,0.00116495236215996,25.89725017547607,0.5865048915147781,0.0023274898994714,0.3967660069465637,NA,NA,NA,NA,2
2022,36009,2,61,47,2,NA,26.917603015899655,12726660,288225.90234375,113.23500061035156,194983,NA,NA,NA,NA,2
2022,36009,2,61,47,3,NA,3.5143369138240814,101756.5,2304.52294921875,0.7141100168228149,1558.989990234375,NA,NA,NA,NA,2
2022,36009,2,61,49,2,NA,2.1664558202028275,320971.90234375,7269.195007324219,2.332710027694702,4917.5498046875,NA,NA,NA,NA,2
2022,36009,2,62,46,2,NA,0.9718559235334396,760871,15769.22021484375,3.738219976425171,589.46697998046875,2387.030029296875,227.60400390625,0,666.7960205078125,2
2022,36009,2,62,47,2,NA,124.20684146881104,50437800,1045336,230.2879943847656,39075.6015625,156404,15608.400390625,0,45512.3984375,2
2022,36009,2,62,47,3,NA,12.899606436491013,498045.8984375,10322.14013671875,1.2512099742889404,385.85101318359375,1633.8599853515625,0,0,514.0789794921875,2
2022,36009,2,62,49,2,NA,8.726638466119766,1324756,27455.89013671875,4.026800155639648,1026.3299560546875,4176.669921875,393.9849853515625,0,1142.6600341796875,2
2022,36009,3,11,10,1,NA,5.816287614405155,6765620,188282.41796875,2590.989990234375,173717,NA,NA,NA,NA,2
2022,36009,3,21,20,1,NA,39.7285041809082,197929500,5522762,15223.599609375,19583500,NA,NA,NA,NA,2
2022,36009,3,21,20,2,NA,0.4663514904677868,1159759.6015625,32360.39001464844,135.66099548339844,114749,NA,NA,NA,NA,2
2022,36009,3,21,20,5,NA,0.01808911969419565,201670.404296875,5627.151901245117,14.663299560546877,19953.599609375,NA,NA,NA,NA,2
2022,36009,3,21,20,9,NA,0,2979727,83142.37109375,177.4969940185547,294819,NA,NA,NA,NA,2
2022,36009,3,31,30,1,NA,136.93115520477295,420722304,11292127,36840.1015625,50332400,NA,NA,NA,NA,2
2022,36009,3,31,30,2,NA,2.4514713138341904,2674098,71772.310791015625,259.2850036621094,319911,NA,NA,NA,NA,2
2022,36009,3,31,30,5,NA,0.20474986825138328,1447021,38837.77038574219,125.33699798583984,173112,NA,NA,NA,NA,2
2022,36009,3,31,30,9,NA,0,2659160,71371.52099609375,178.42599487304688,318124,NA,NA,NA,NA,2
2022,36009,3,31,41,1,NA,13.255545735359192,7910956,212328.599609375,835.176025390625,946414,NA,NA,NA,NA,2
2022,36009,3,31,41,2,NA,21.83679509162903,9112103,244567.1005859375,850.02099609375,1090110,NA,NA,NA,NA,2
2022,36009,3,32,30,1,NA,3.9202902019023895,16086520,450284.30078125,1364.8199462890625,1998220,NA,NA,NA,NA,2
2022,36009,3,32,30,2,NA,0.12928654998540876,133610.798828125,3739.9579162597656,13.576000213623049,16596.80078125,NA,NA,NA,NA,2
2022,36009,3,32,30,5,NA,0.00932469867984762,99105.37890625,2774.0999908447266,8.272509574890137,12310.599609375,NA,NA,NA,NA,2
2022,36009,3,32,30,9,NA,0,89552.0205078125,2506.6859741210938,6.2846999168396,11123.900390625,NA,NA,NA,NA,2
2022,36009,3,32,41,1,NA,2.692833125591278,3424081,95844.65771484376,309.9020080566406,425329,NA,NA,NA,NA,2
2022,36009,3,32,41,2,NA,1.8313342556357384,1017604,28484.159423828125,91.3635025024414,126404,NA,NA,NA,NA,2
2022,36009,3,41,42,1,NA,0.08034560456871984,82398.5986328125,2237.8360290527344,4.966430187225342,10665.400390625,NA,NA,NA,NA,2
2022,36009,3,41,42,2,NA,0.13743718340992928,22258.479736328125,604.510612487793,1.6438900232315063,2881.06005859375,NA,NA,NA,NA,2
2022,36009,3,41,46,1,NA,0.00339741437346673,392.8583984375,10.66950100660324,0.04529609903693199,50.85020065307617,NA,NA,NA,NA,2
2022,36009,3,41,46,2,NA,0.4025068394839763,43907.16015625,1192.4589004516602,3.240609884262085,5683.18994140625,NA,NA,NA,NA,2
2022,36009,3,41,47,1,NA,0.00200009586114902,438.55610275268555,11.910575926303864,0.03805730119347572,56.765098571777344,NA,NA,NA,NA,2
2022,36009,3,41,47,2,NA,3.441244065761566,303689.703125,8247.7867431640625,22.102699279785156,39308.5,NA,NA,NA,NA,2
2022,36009,3,41,47,3,NA,0.19297710433602333,49624.111328125,1347.7245330810547,3.0393600463867188,6423.169921875,NA,NA,NA,NA,2
2022,36009,3,42,42,1,NA,0.01209911587648092,22323.18994140625,599.6251983642578,0.43961799144744873,923.36102294921875,NA,NA,NA,NA,2
2022,36009,3,42,42,2,NA,0.01176300871884448,3494.6110229492188,93.86911869049072,0.08015339821577072,144.5489959716797,NA,NA,NA,NA,2
2022,36009,3,42,46,1,NA,3.160537039548217e-5,21.56044054031372,0.5791366994380951,5.422499962151051e-4,0.8918120265007019,NA,NA,NA,NA,2
2022,36009,3,42,46,2,NA,0.02351638325490055,7654.913940429688,205.61910152435303,0.16006700694561005,316.63299560546875,NA,NA,NA,NA,2
2022,36009,3,42,47,1,NA,5.107642709845095e-5,46.8527307510376,1.2585136964917183,0.00108706997707486,1.937980055809021,NA,NA,NA,NA,2
2022,36009,3,42,48,2,NA,0.22324370779097075,61844.58984375,1661.213005065918,1.2294600009918213,2558.10009765625,NA,NA,NA,NA,2
2022,36009,3,42,48,3,NA,0.01689986581914125,13055.980102539062,350.6977005004883,0.2480040043592453,540.03900146484375,NA,NA,NA,NA,2
2022,36009,3,43,41,1,NA,0.00173493408874492,203.29089736938477,5.436039924621582,0.02538830041885376,12.173299789428713,NA,NA,NA,NA,2
2022,36009,3,43,41,2,NA,0.02764914464205501,2075.509033203125,55.499669551849365,0.2129870057106018,124.28399658203124,NA,NA,NA,NA,2
2022,36009,3,43,42,1,NA,0.04727545427158472,149733.6015625,4003.912078857422,7.614009857177734,8966.240234375,NA,NA,NA,NA,2
2022,36009,3,43,42,2,NA,0.17604223079979417,47877.41064453125,1280.2565231323242,3.07997989654541,2866.969970703125,NA,NA,NA,NA,2
2022,36009,3,43,46,1,NA,0.22876656521111727,204923.1015625,5479.7001953125,10.930700302124023,12271.099609375,NA,NA,NA,NA,2
2022,36009,3,43,46,2,NA,12.07201725244522,3354505,89700.2490234375,195.4620056152344,200872,NA,NA,NA,NA,2
2022,36009,3,43,47,1,NA,0.00877423863857982,866.4579925537109,23.169309973716736,0.1082089990377426,51.88470077514648,NA,NA,NA,NA,2
2022,36009,3,43,47,2,NA,1.0190954357385635,200923.998046875,5372.752990722656,11.541000366210938,12031.599609375,NA,NA,NA,NA,2
2022,36009,3,43,47,3,NA,0.05559774395078419,31873.75,852.3115081787109,1.7232799530029297,1908.6400146484375,NA,NA,NA,NA,2
2022,36009,3,51,41,1,NA,0.00123842559332842,144.55470085144043,3.760822921991348,0.02572499960660934,1.5377899408340454,NA,NA,NA,NA,2
2022,36009,3,51,42,1,NA,0.01942177582532164,3824.3700256347656,99.49729824066162,0.3531930148601532,40.684200286865234,NA,NA,NA,NA,2
2022,36009,3,51,42,2,NA,0.008053247758653,426.8576049804687,11.105399250984192,0.08141899853944778,4.54095983505249,NA,NA,NA,NA,2
2022,36009,3,51,46,1,NA,0.00239015786064555,1361.1919860839844,35.41361045837402,0.07606010138988495,14.48050022125244,NA,NA,NA,NA,2
2022,36009,3,51,46,2,NA,1.0977395921945572,265779.703125,6914.68603515625,6.30210018157959,2827.389892578125,NA,NA,NA,NA,2
