year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36111,118,42,48,3,4,1.6006772057153285e-5,5705.31005859375,85.18779754638672,0.7370060086250305,1891.56005859375,NA,NA,NA,NA,1
2022,36111,118,42,48,3,5,9.111451072385536e-5,15454.7001953125,546.63702392578125,0.7370060086250305,1891.56005859375,NA,NA,NA,NA,1
2022,36111,118,43,41,1,1,1.980259014544572e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,118,43,41,1,2,2.9324013439691043e-8,0.32436999678611755,0.00480059999972581,0.00668000988662242,3.0067200660705566,NA,NA,NA,NA,1
2022,36111,118,43,41,1,3,1.6717100379537442e-6,11.487299919128418,0.2831270098686218,0.00668000988662242,3.0067200660705566,NA,NA,NA,NA,1
2022,36111,118,43,41,1,4,6.025343282090034e-7,6.618690013885498,0.09882479906082152,0.00668000988662242,3.0067200660705566,NA,NA,NA,NA,1
2022,36111,118,43,41,1,5,3.23056565321167e-6,17.92889976501465,0.634145975112915,0.00668000988662242,3.0067200660705566,NA,NA,NA,NA,1
2022,36111,118,43,41,2,1,1.1239094419579487e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,118,43,41,2,2,5.170401777832012e-7,2.7383201122283936,0.04052630066871643,0.04440940171480179,25.38249969482422,NA,NA,NA,NA,1
2022,36111,118,43,41,2,3,2.384949584666174e-5,96.9749984741211,2.3901400566101074,0.04440940171480179,25.38249969482422,NA,NA,NA,NA,1
2022,36111,118,43,41,2,4,1.0584513802314175e-5,55.87459945678711,0.8342700004577637,0.04440940171480179,25.38249969482422,NA,NA,NA,NA,1
2022,36111,118,43,41,2,5,4.850632467423566e-5,151.35499572753906,5.353400230407715,0.04440940171480179,25.38249969482422,NA,NA,NA,NA,1
2022,36111,118,43,42,1,1,0.00373744592070579,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,118,43,42,1,2,1.2108337978133932e-4,10812.7001953125,160.02499389648438,94.0102996826172,100227,NA,NA,NA,NA,1
2022,36111,118,43,42,1,3,0.00531046139076352,382921,9437.83984375,94.0102996826172,100227,NA,NA,NA,NA,1
2022,36111,118,43,42,1,4,0.00247821607626974,220629,3294.25,94.0102996826172,100227,NA,NA,NA,NA,1
2022,36111,118,43,42,1,5,0.00972306821495294,597648,21138.80078125,94.0102996826172,100227,NA,NA,NA,NA,1
2022,36111,118,43,42,2,1,3.7330505438148975e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,118,43,42,2,2,1.3289353773870973e-5,403.58599853515625,5.972970008850098,4.192450046539307,3741,NA,NA,NA,NA,1
2022,36111,118,43,42,2,3,6.2945939134806e-4,14292.599609375,352.2699890136719,4.192450046539307,3741,NA,NA,NA,NA,1
2022,36111,118,43,42,2,4,2.721837954595685e-4,8235.0498046875,122.95899963378906,4.192450046539307,3741,NA,NA,NA,NA,1
2022,36111,118,43,42,2,5,0.00128969305660575,22307.400390625,789.010986328125,4.192450046539307,3741,NA,NA,NA,NA,1
2022,36111,118,43,46,1,1,0.00195787753909826,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,118,43,46,1,2,3.192183066857979e-5,8167.259765625,120.8740005493164,64.24800109863281,75705.3984375,NA,NA,NA,NA,1
2022,36111,118,43,46,1,3,0.00116041395813226,289236,7128.7900390625,64.24800109863281,75705.3984375,NA,NA,NA,NA,1
2022,36111,118,43,46,1,4,6.460987497121096e-4,166650,2488.280029296875,64.24800109863281,75705.3984375,NA,NA,NA,NA,1
2022,36111,118,43,46,1,5,0.00223403214477002,451428,15967,64.24800109863281,75705.3984375,NA,NA,NA,NA,1
2022,36111,118,43,46,2,1,0.01370744314044714,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,118,43,46,2,2,6.560118636116385e-4,27881.30078125,412.6369934082031,253.88099670410156,258443,NA,NA,NA,NA,1
2022,36111,118,43,46,2,3,0.03201001510024071,987392,24336.19921875,253.88099670410156,258443,NA,NA,NA,NA,1
2022,36111,118,43,46,2,4,0.01340498588979244,568910,8494.490234375,253.88099670410156,258443,NA,NA,NA,NA,1
2022,36111,118,43,46,2,5,0.06657364964485168,1541080,54508,253.88099670410156,258443,NA,NA,NA,NA,1
2022,36111,118,43,47,1,1,8.440176770818653e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,118,43,47,1,2,1.6679622660831228e-7,1.3825199604034424,0.02046089991927147,0.02847130037844181,12.815099716186523,NA,NA,NA,NA,1
2022,36111,118,43,47,1,3,5.076264642411843e-6,48.96070098876953,1.2067300081253052,0.02847130037844181,12.815099716186523,NA,NA,NA,NA,1
2022,36111,118,43,47,1,4,3.3519297630846268e-6,28.20989990234375,0.4212070107460022,0.02847130037844181,12.815099716186523,NA,NA,NA,NA,1
2022,36111,118,43,47,1,5,9.331241017207503e-6,76.41600036621094,2.7028300762176514,0.02847130037844181,12.815099716186523,NA,NA,NA,NA,1
2022,36111,118,43,47,2,1,6.467616185545921e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,118,43,47,2,2,3.0201783374650404e-5,1690.0699462890625,25.01259994506836,15.209699630737305,15665.900390625,NA,NA,NA,NA,1
2022,36111,118,43,47,2,3,0.00160953972954303,59852.30078125,1475.1800537109375,15.209699630737305,15665.900390625,NA,NA,NA,NA,1
2022,36111,118,43,47,2,4,6.161313503980637e-4,34485.3984375,514.906982421875,15.209699630737305,15665.900390625,NA,NA,NA,NA,1
2022,36111,118,43,47,2,5,0.00350577943027019,93415.1015625,3304.090087890625,15.209699630737305,15665.900390625,NA,NA,NA,NA,1
2022,36111,118,51,41,1,1,7.909678600981351e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,118,51,41,1,2,1.1298800117742758e-8,0.1089790016412735,0.00161286001093685,0.02678420022130012,0.21509000658988953,NA,NA,NA,NA,1
2022,36111,118,51,41,1,3,6.429561381082749e-7,2.957550048828125,0.07289469987154007,0.02678420022130012,0.21509000658988953,NA,NA,NA,NA,1
2022,36111,118,51,41,1,4,2.617944971916586e-7,2.4960598945617676,0.03726920112967491,0.02678420022130012,0.21509000658988953,NA,NA,NA,NA,1
2022,36111,118,51,41,1,5,8.04806234100397e-7,3.4537999629974365,0.12216100096702576,0.02678420022130012,0.21509000658988953,NA,NA,NA,NA,1
2022,36111,118,51,42,1,1,1.7428212686354527e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,118,51,42,1,2,5.183045459489222e-7,5.436860084533691,0.08046430349349976,0.4870019853115082,10.73069953918457,NA,NA,NA,NA,1
2022,36111,118,51,42,1,3,3.0418388632824644e-5,147.5489959716797,3.636650085449219,0.4870019853115082,10.73069953918457,NA,NA,NA,NA,1
2022,36111,118,51,42,1,4,1.2006704309897032e-5,124.5260009765625,1.859320044517517,0.4870019853115082,10.73069953918457,NA,NA,NA,NA,1
2022,36111,118,51,42,1,5,4.013856960227713e-5,172.3070068359375,6.094480037689209,0.4870019853115082,10.73069953918457,NA,NA,NA,NA,1
2022,36111,118,51,42,2,1,3.281420504208654e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,118,51,42,2,2,9.070456030713104e-7,2.49576997756958,0.03693680092692375,0.06438790261745453,4.925869941711426,NA,NA,NA,NA,1
2022,36111,118,51,42,2,3,3.469546572887339e-5,67.73200225830078,1.6693899631500244,0.06438790261745453,4.925869941711426,NA,NA,NA,NA,1
2022,36111,118,51,42,2,4,2.0935976863256656e-5,57.16320037841797,0.8535159826278687,0.06438790261745453,4.925869941711426,NA,NA,NA,NA,1
2022,36111,118,51,42,2,5,5.0576793000800535e-5,79.0969009399414,2.797640085220337,0.06438790261745453,4.925869941711426,NA,NA,NA,NA,1
2022,36111,118,51,46,1,1,7.174227357609197e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,118,51,46,1,2,4.114420789846918e-6,619.50799560546875,9.168549537658691,2.3388400077819824,1222.7099609375,NA,NA,NA,NA,1
2022,36111,118,51,46,1,3,9.860625868896022e-5,16812.599609375,414.3810119628906,2.3388400077819824,1222.7099609375,NA,NA,NA,NA,1
2022,36111,118,51,46,1,4,9.359636896988376e-5,14189.2001953125,211.86099243164065,2.3388400077819824,1222.7099609375,NA,NA,NA,NA,1
2022,36111,118,51,46,1,5,1.294510147999972e-4,19633.69921875,694.44000244140625,2.3388400077819824,1222.7099609375,NA,NA,NA,NA,1
2022,36111,118,51,46,2,1,0.0069266608916223,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,118,51,46,2,2,1.4891341561451554e-4,5409.08984375,80.0531997680664,23.855300903320312,10675.900390625,NA,NA,NA,NA,1
2022,36111,118,51,46,2,3,0.00513070775195956,146796,3618.070068359375,23.855300903320312,10675.900390625,NA,NA,NA,NA,1
2022,36111,118,51,46,2,4,0.00341444206424057,123890,1849.8199462890625,23.855300903320312,10675.900390625,NA,NA,NA,NA,1
2022,36111,118,51,46,2,5,0.00753297423943877,171427,6063.35009765625,23.855300903320312,10675.900390625,NA,NA,NA,NA,1
2022,36111,118,51,47,1,1,1.605827151252015e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,118,51,47,1,2,4.253774932294619e-7,11.485099792480469,0.16997699439525604,0.07415209710597992,22.668100357055664,NA,NA,NA,NA,1
2022,36111,118,51,47,1,3,1.0518208910070824e-5,311.6910095214844,7.682270050048828,0.07415209710597992,22.668100357055664,NA,NA,NA,NA,1
2022,36111,118,51,47,1,4,9.676396985014437e-6,263.0559997558594,3.927730083465576,0.07415209710597992,22.668100357055664,NA,NA,NA,NA,1
2022,36111,118,51,47,1,5,1.271780547540402e-5,363.9909973144531,12.874300003051758,0.07415209710597992,22.668100357055664,NA,NA,NA,NA,1
2022,36111,118,51,47,2,1,0.01837488450109958,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,118,51,47,2,2,4.321401647757739e-4,20422.5,302.24700927734375,86.9894027709961,40307.6015625,NA,NA,NA,NA,1
2022,36111,118,51,47,2,3,0.01565899141132831,554239,13660.2998046875,86.9894027709961,40307.6015625,NA,NA,NA,NA,1
2022,36111,118,51,47,2,4,0.00987483467906713,467756,6984.14990234375,86.9894027709961,40307.6015625,NA,NA,NA,NA,1
2022,36111,118,51,47,2,5,0.02346500940620899,647235,22892.69921875,86.9894027709961,40307.6015625,NA,NA,NA,NA,1
2022,36111,118,51,47,3,1,2.0276276336517185e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,118,51,47,3,2,1.1701475159497932e-5,2896.800048828125,42.87200164794922,10.846199989318848,5717.39013671875,NA,NA,NA,NA,1
2022,36111,118,51,47,3,3,5.597470444627106e-4,78615.5,1937.6300048828125,10.846199989318848,5717.39013671875,NA,NA,NA,NA,1
2022,36111,118,51,47,3,4,2.7059094281867146e-4,66348.5,990.65997314453125,10.846199989318848,5717.39013671875,NA,NA,NA,NA,1
2022,36111,118,51,47,3,5,8.858624496497214e-4,91806.5,3247.18994140625,10.846199989318848,5717.39013671875,NA,NA,NA,NA,1
2022,36111,118,52,41,1,1,0.02531197480857372,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,118,52,41,1,2,0.00146833376493304,137911,2041.06005859375,896.8770141601564,5385580,NA,NA,NA,NA,1
2022,36111,118,52,41,1,3,0.03630208224058151,3742730,92247.3984375,896.8770141601564,5385580,NA,NA,NA,NA,1
2022,36111,118,52,41,1,4,0.03334557637572288,3158720,47163.6015625,896.8770141601564,5385580,NA,NA,NA,NA,1
2022,36111,118,52,41,1,5,0.04644764959812164,4370730,154593,896.8770141601564,5385580,NA,NA,NA,NA,1
2022,36111,118,52,41,2,1,0.10403811931610107,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,118,52,41,2,2,0.00258573540486395,236563,3501.090087890625,1598,9238050,NA,NA,NA,NA,1
2022,36111,118,52,41,2,3,0.07465998083353043,6420020,158235,1598,9238050,NA,NA,NA,NA,1
2022,36111,118,52,41,2,4,0.05910735949873924,5418250,80901,1598,9238050,NA,NA,NA,NA,1
2022,36111,118,52,41,2,5,0.10711080580949783,7497240,265178,1598,9238050,NA,NA,NA,NA,1
2022,36111,118,52,42,1,1,0.05660805478692055,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,118,52,42,1,2,7.421144982799888e-4,67622.203125,1000.7899780273438,420.7780151367187,2640720,NA,NA,NA,NA,1
2022,36111,118,52,42,1,3,0.02353335171937942,1835180,45231.69921875,420.7780151367187,2640720,NA,NA,NA,NA,1
2022,36111,118,52,42,1,4,0.01692675985395908,1548820,23125.69921875,420.7780151367187,2640720,NA,NA,NA,NA,1
2022,36111,118,52,42,1,5,0.0317961685359478,2143100,75801.6015625,420.7780151367187,2640720,NA,NA,NA,NA,1
2022,36111,118,52,42,2,1,0.08887320756912231,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,118,52,42,2,2,0.00184223765973001,107082,1584.7900390625,767.531005859375,4181670,NA,NA,NA,NA,1
2022,36111,118,52,42,2,3,0.05807680636644363,2906070,71626,767.531005859375,4181670,NA,NA,NA,NA,1
2022,36111,118,52,42,2,4,0.04220562428236008,2452610,36620.3984375,767.531005859375,4181670,NA,NA,NA,NA,1
2022,36111,118,52,42,2,5,0.08593761175870895,3393680,120034,767.531005859375,4181670,NA,NA,NA,NA,1
2022,36111,118,52,46,1,1,0.01231267768889665,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,118,52,46,1,2,8.728463581064716e-5,14869.5,220.06500244140625,159.3260040283203,580668,NA,NA,NA,NA,1
2022,36111,118,52,46,1,3,0.00284539605490863,403538,9946.01953125,159.3260040283203,580668,NA,NA,NA,NA,1
2022,36111,118,52,46,1,4,0.00199016765691339,340571,5085.1298828125,159.3260040283203,580668,NA,NA,NA,NA,1
2022,36111,118,52,46,1,5,0.00430556153878569,471249,16668,159.3260040283203,580668,NA,NA,NA,NA,1
2022,36111,118,52,46,2,1,0.10637345165014268,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,118,52,46,2,2,0.00262915552593767,100138,1482.010009765625,870.739013671875,3910480,NA,NA,NA,NA,1
2022,36111,118,52,46,2,3,0.09925882518291472,2717600,66980.8984375,870.739013671875,3910480,NA,NA,NA,NA,1
2022,36111,118,52,46,2,4,0.06044049561023712,2293550,34245.5,870.739013671875,3910480,NA,NA,NA,NA,1
2022,36111,118,52,46,2,5,0.1534218788146973,3173590,112250,870.739013671875,3910480,NA,NA,NA,NA,1
2022,36111,118,52,47,1,1,3.7543730286415666e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,118,52,47,1,2,1.465456648475083e-6,23.36260032653809,0.3457610011100769,2.1438100337982178,912.333984375,NA,NA,NA,NA,1
2022,36111,118,52,47,1,3,6.130426481831819e-5,634.031005859375,15.626999855041504,2.1438100337982178,912.333984375,NA,NA,NA,NA,1
2022,36111,118,52,47,1,4,3.349030885146931e-5,535.0980224609375,7.989659786224365,2.1438100337982178,912.333984375,NA,NA,NA,NA,1
2022,36111,118,52,47,1,5,9.518842853140086e-5,740.416015625,26.188499450683594,2.1438100337982178,912.333984375,NA,NA,NA,NA,1
2022,36111,118,52,47,2,1,0.06944829225540161,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,118,52,47,2,2,0.00212830933742225,78138.8984375,1156.43994140625,729.23602294921875,3051400,NA,NA,NA,NA,1
2022,36111,118,52,47,2,3,0.09427858889102936,2120590,52266.19921875,729.23602294921875,3051400,NA,NA,NA,NA,1
2022,36111,118,52,47,2,4,0.04893126338720322,1789690,26722.30078125,729.23602294921875,3051400,NA,NA,NA,NA,1
2022,36111,118,52,47,2,5,0.14690281450748444,2476400,87590.296875,729.23602294921875,3051400,NA,NA,NA,NA,1
2022,36111,118,52,47,3,1,1.478470403526444e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,118,52,47,3,2,1.1323601256663096e-6,297.447998046875,4.402160167694092,1.3674399852752686,11615.599609375,NA,NA,NA,NA,1
2022,36111,118,52,47,3,3,5.490325565915555e-5,8072.33984375,198.95899963378903,1.3674399852752686,11615.599609375,NA,NA,NA,NA,1
2022,36111,118,52,47,3,4,2.6194111342192627e-5,6812.75,101.72200012207033,1.3674399852752686,11615.599609375,NA,NA,NA,NA,1
2022,36111,118,52,47,3,5,9.007569315144792e-5,9426.7998046875,333.4259948730469,1.3674399852752686,11615.599609375,NA,NA,NA,NA,1
2022,36111,118,53,41,1,1,8.571329526603222e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,118,53,41,1,2,1.4094811922404915e-4,15424.2001953125,245.30999755859375,56.72859954833984,34811.80078125,NA,NA,NA,NA,1
2022,36111,118,53,41,1,3,0.00366467772983014,418592,10388.900390625,56.72859954833984,34811.80078125,NA,NA,NA,NA,1
2022,36111,118,53,41,1,4,0.00321334763430058,353275,5621.47021484375,56.72859954833984,34811.80078125,NA,NA,NA,NA,1
2022,36111,118,53,41,1,5,0.00470015592873096,488828,16492.19921875,56.72859954833984,34811.80078125,NA,NA,NA,NA,1
2022,36111,118,53,41,2,1,0.00568157294765114,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,118,53,41,2,2,1.7006347479764372e-4,12575.7001953125,200.0070037841797,64.19879913330078,28382.900390625,NA,NA,NA,NA,1
2022,36111,118,53,41,2,3,0.00516259763389825,341288,8470.3603515625,64.19879913330078,28382.900390625,NA,NA,NA,NA,1
2022,36111,118,53,41,2,4,0.00388900912366807,288034,4583.31982421875,64.19879913330078,28382.900390625,NA,NA,NA,NA,1
2022,36111,118,53,41,2,5,0.00703967921435833,398554,13446.5,64.19879913330078,28382.900390625,NA,NA,NA,NA,1
2022,36111,118,53,42,1,1,7.5769348768517e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,118,53,42,1,2,6.523708725580946e-5,7723.72021484375,122.83999633789062,26.234699249267575,17432.19921875,NA,NA,NA,NA,1
2022,36111,118,53,42,1,3,0.00194342981558293,209612,5202.2998046875,26.234699249267575,17432.19921875,NA,NA,NA,NA,1
2022,36111,118,53,42,1,4,0.00148987281136214,176904,2814.969970703125,26.234699249267575,17432.19921875,NA,NA,NA,NA,1
2022,36111,118,53,42,1,5,0.00260290969163179,244783,8258.5302734375,26.234699249267575,17432.19921875,NA,NA,NA,NA,1
2022,36111,118,53,42,2,1,0.00362187274731695,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,118,53,42,2,2,8.274510037153959e-5,5672.0400390625,90.20929718017578,28.274900436401367,12801.599609375,NA,NA,NA,NA,1
2022,36111,118,53,42,2,3,0.00262068980373442,153932,3820.389892578125,28.274900436401367,12801.599609375,NA,NA,NA,NA,1
2022,36111,118,53,42,2,4,0.00189274549484252,129912,2067.219970703125,28.274900436401367,12801.599609375,NA,NA,NA,NA,1
2022,36111,118,53,42,2,5,0.00368800247088074,179760,6064.77978515625,28.274900436401367,12801.599609375,NA,NA,NA,NA,1
2022,36111,118,53,46,1,1,2.177062415285036e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,118,53,46,1,2,1.2319429515628144e-5,1923.6099853515625,30.5935001373291,11.20199966430664,4341.52001953125,NA,NA,NA,NA,1
2022,36111,118,53,46,1,3,4.3995113810524344e-4,52204.30078125,1295.6400146484375,11.20199966430664,4341.52001953125,NA,NA,NA,NA,1
2022,36111,118,53,46,1,4,2.8138808556832373e-4,44058.3984375,701.07598876953125,11.20199966430664,4341.52001953125,NA,NA,NA,NA,1
2022,36111,118,53,46,1,5,6.880891160108149e-4,60963.69921875,2056.81005859375,11.20199966430664,4341.52001953125,NA,NA,NA,NA,1
2022,36111,118,53,46,2,1,0.00549206230789423,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,118,53,46,2,2,1.6367888019885868e-4,5354.2998046875,85.15599822998047,33.58340072631836,12084.5,NA,NA,NA,NA,1
2022,36111,118,53,46,2,3,0.00607805559411644,145309,3606.3798828125,33.58340072631836,12084.5,NA,NA,NA,NA,1
2022,36111,118,53,46,2,4,0.00374950049445033,122635,1951.4200439453125,33.58340072631836,12084.5,NA,NA,NA,NA,1
2022,36111,118,53,46,2,5,0.00908374972641468,169690,5725.0498046875,33.58340072631836,12084.5,NA,NA,NA,NA,1
2022,36111,118,53,47,1,1,9.855920097834314e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,118,53,47,1,2,7.736207408015616e-8,0.9679369926452636,0.01539430022239685,0.03082389943301677,2.1845901012420654,NA,NA,NA,NA,1
2022,36111,118,53,47,1,3,3.239703573854058e-6,26.268600463867188,0.6519520282745361,0.03082389943301677,2.1845901012420654,NA,NA,NA,NA,1
2022,36111,118,53,47,1,4,1.769099299053778e-6,22.169599533081055,0.3527719974517822,0.03082389943301677,2.1845901012420654,NA,NA,NA,NA,1
2022,36111,118,53,47,1,5,5.2856707952742e-6,30.67609977722168,1.0349600315093994,0.03082389943301677,2.1845901012420654,NA,NA,NA,NA,1
2022,36111,118,53,47,2,1,0.00344694498926401,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,118,53,47,2,2,1.5335243369918317e-4,4094,65.11190032958984,25.632400512695312,9240.009765625,NA,NA,NA,NA,1
2022,36111,118,53,47,2,3,0.0061233714222908,111106,2757.510009765625,25.632400512695312,9240.009765625,NA,NA,NA,NA,1
2022,36111,118,53,47,2,4,0.00351454294286668,93769.1015625,1492.0899658203125,25.632400512695312,9240.009765625,NA,NA,NA,NA,1
2022,36111,118,53,47,2,5,0.00923867989331483,129748,4377.47998046875,25.632400512695312,9240.009765625,NA,NA,NA,NA,1
2022,36111,118,53,47,3,1,5.359805186344602e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,118,53,47,3,2,5.186473472917896e-8,6.114930152893066,0.09725330024957655,0.11430799961090088,13.801199913024902,NA,NA,NA,NA,1
2022,36111,118,53,47,3,3,1.687186568233301e-6,165.9510040283203,4.11870002746582,0.11430799961090088,13.801199913024902,NA,NA,NA,NA,1
2022,36111,118,53,47,3,4,1.1894709359694389e-6,140.05599975585938,2.228640079498291,0.11430799961090088,13.801199913024902,NA,NA,NA,NA,1
2022,36111,118,53,47,3,5,2.217067503806902e-6,193.79600524902344,6.538340091705322,0.11430799961090088,13.801199913024902,NA,NA,NA,NA,1
2022,36111,118,54,41,1,1,5.575479008257389e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,118,54,41,1,2,2.3646561021450907e-4,5562.169921875,82.318603515625,96.45960235595705,16086.900390625,NA,NA,NA,NA,1
2022,36111,118,54,41,1,3,0.00687759509310126,150950,3720.4599609375,96.45960235595705,16086.900390625,NA,NA,NA,NA,1
2022,36111,118,54,41,1,4,0.00542168505489826,127396,1902.1700439453125,96.45960235595705,16086.900390625,NA,NA,NA,NA,1
2022,36111,118,54,41,1,5,0.00824022851884365,176278,6234.93994140625,96.45960235595705,16086.900390625,NA,NA,NA,NA,1
2022,36111,118,54,41,2,1,3.623363227234222e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,118,54,41,2,2,6.034073521732353e-5,2815.590087890625,41.669898986816406,42.30279922485352,8143.22021484375,NA,NA,NA,NA,1
2022,36111,118,54,41,2,3,0.00190771487541496,76411.296875,1883.31005859375,42.30279922485352,8143.22021484375,NA,NA,NA,NA,1
2022,36111,118,54,41,2,4,0.00138675165362656,64488.19921875,962.88397216796875,42.30279922485352,8143.22021484375,NA,NA,NA,NA,1
2022,36111,118,54,41,2,5,0.00265590846538543,89232.3984375,3156.14990234375,42.30279922485352,8143.22021484375,NA,NA,NA,NA,1
2022,36111,118,54,42,1,1,0.00220228545367717,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,118,54,42,1,2,4.565530689433217e-4,11937.400390625,176.6699981689453,205.2539978027344,34525.19921875,NA,NA,NA,NA,1
2022,36111,118,54,42,1,3,0.01811461150646209,323964,7984.75,205.2539978027344,34525.19921875,NA,NA,NA,NA,1
2022,36111,118,54,42,1,4,0.01049615256488323,273414,4082.3798828125,205.2539978027344,34525.19921875,NA,NA,NA,NA,1
2022,36111,118,54,42,1,5,0.02419804595410823,378323,13381.2001953125,205.2539978027344,34525.19921875,NA,NA,NA,NA,1
2022,36111,118,54,42,2,1,8.148615052050445e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,118,54,42,2,2,2.3828220946597867e-5,242.12399291992188,3.5833699703216553,4.19582986831665,700.26898193359375,NA,NA,NA,NA,1
2022,36111,118,54,42,2,3,7.912577711977065e-4,6570.93017578125,161.9530029296875,4.19582986831665,700.26898193359375,NA,NA,NA,NA,1
2022,36111,118,54,42,2,4,5.471784388646483e-4,5545.60986328125,82.802398681640625,4.19582986831665,700.26898193359375,NA,NA,NA,NA,1
2022,36111,118,54,42,2,5,0.00117270473856478,7673.47998046875,271.4100036621094,4.19582986831665,700.26898193359375,NA,NA,NA,NA,1
2022,36111,118,54,46,1,1,7.750956574454904e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,118,54,46,1,2,6.545226642629132e-5,5005.7001953125,74.083099365234375,80.01090240478516,14477.5,NA,NA,NA,NA,1
2022,36111,118,54,46,1,3,0.00154073338489979,135848,3348.25,80.01090240478516,14477.5,NA,NA,NA,NA,1
2022,36111,118,54,46,1,4,0.00148751377128064,114651,1711.8699951171875,80.01090240478516,14477.5,NA,NA,NA,NA,1
2022,36111,118,54,46,1,5,0.00186272955033928,158642,5611.169921875,80.01090240478516,14477.5,NA,NA,NA,NA,1
2022,36111,118,54,46,2,1,1.0019700130214916e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,118,54,46,2,2,2.5143276434391737e-4,2961.070068359375,43.82310104370117,50.3390007019043,8564,NA,NA,NA,NA,1
2022,36111,118,54,46,2,3,0.00907649658620357,80359.6015625,1980.6199951171875,50.3390007019043,8564,NA,NA,NA,NA,1
2022,36111,118,54,46,2,4,0.00577742233872413,67820.3984375,1012.6400146484376,50.3390007019043,8564,NA,NA,NA,NA,1
2022,36111,118,54,46,2,5,0.01366303768008947,93843.203125,3319.22998046875,50.3390007019043,8564,NA,NA,NA,NA,1
2022,36111,118,54,47,1,1,7.01000499248039e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,118,54,47,1,2,2.2565961899090325e-6,21.32309913635254,0.3155759871006012,0.5134130120277405,61.670501708984375,NA,NA,NA,NA,1
2022,36111,118,54,47,1,3,8.369650458917022e-5,578.67999267578125,14.262700080871582,0.5134130120277405,61.670501708984375,NA,NA,NA,NA,1
2022,36111,118,54,47,1,4,5.132338992552832e-5,488.3840026855469,7.292150020599365,0.5134130120277405,61.670501708984375,NA,NA,NA,NA,1
2022,36111,118,54,47,1,5,1.272816734854132e-4,675.7769775390625,23.90220069885254,0.5134130120277405,61.670501708984375,NA,NA,NA,NA,1
2022,36111,118,54,47,2,1,5.56904160475824e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,118,54,47,2,2,1.2739410158246756e-4,2215.110107421875,32.78310012817383,34.92430114746094,6406.5400390625,NA,NA,NA,NA,1
2022,36111,118,54,47,2,3,0.0054820692166686,60115.19921875,1481.6600341796875,34.92430114746094,6406.5400390625,NA,NA,NA,NA,1
2022,36111,118,54,47,2,4,0.00292278919368982,50735,757.531982421875,34.92430114746094,6406.5400390625,NA,NA,NA,NA,1
2022,36111,118,54,47,2,5,0.00851059239357709,70202.1015625,2483.0400390625,34.92430114746094,6406.5400390625,NA,NA,NA,NA,1
2022,36111,118,61,46,1,1,2.883451998059172e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
