year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36005,91,42,47,1,3,73.54719543457031,3516.070068359375,75.83300018310547,1.9281100034713743,3437.340087890625,NA,NA,NA,NA,1
2022,36005,91,42,47,1,4,79.86012268066406,3918.340087890625,71.95220184326172,1.9281100034713743,3437.340087890625,NA,NA,NA,NA,1
2022,36005,91,42,47,1,5,147.56468200683594,5833.7998046875,230.16799926757812,1.9281100034713743,3437.340087890625,NA,NA,NA,NA,1
2022,36005,91,42,48,2,1,21144.765625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,42,48,2,2,46351.2890625,2437600,37024.69921875,2180.64990234375,4537210,NA,NA,NA,NA,1
2022,36005,91,42,48,2,3,88048.984375,4641140,100098,2180.64990234375,4537210,NA,NA,NA,NA,1
2022,36005,91,42,48,2,4,96114.3359375,5172130,94975.5,2180.64990234375,4537210,NA,NA,NA,NA,1
2022,36005,91,42,48,2,5,171824.0625,7700480,303817,2180.64990234375,4537210,NA,NA,NA,NA,1
2022,36005,91,42,48,3,1,8364.84375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,42,48,3,2,10285.8056640625,514599,7816.259765625,439.8760070800781,957848,NA,NA,NA,NA,1
2022,36005,91,42,48,3,3,20379.677734375,979789,21131.599609375,439.8760070800781,957848,NA,NA,NA,NA,1
2022,36005,91,42,48,3,4,21866.615234375,1091890,20050.19921875,439.8760070800781,957848,NA,NA,NA,NA,1
2022,36005,91,42,48,3,5,42081.0859375,1625650,64138.6015625,439.8760070800781,957848,NA,NA,NA,NA,1
2022,36005,91,42,48,9,1,271.9609680175781,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,42,48,9,2,733.69384765625,121660,1847.8900146484375,96.8187026977539,226451,NA,NA,NA,NA,1
2022,36005,91,42,48,9,3,1391.1585693359375,231638,4995.8701171875,96.8187026977539,226451,NA,NA,NA,NA,1
2022,36005,91,42,48,9,4,1519.8057861328125,258140,4740.2001953125,96.8187026977539,226451,NA,NA,NA,NA,1
2022,36005,91,42,48,9,5,2700.78564453125,384329,15163.400390625,96.8187026977539,226451,NA,NA,NA,NA,1
2022,36005,91,43,41,1,1,0.06772418320178986,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,43,41,1,2,0.237667977809906,20.469200134277344,0.31090599298477173,0.05570549890398979,26.709999084472656,NA,NA,NA,NA,1
2022,36005,91,43,41,1,3,0.5378388166427612,44.49250030517578,0.9595929980278016,0.05570549890398979,26.709999084472656,NA,NA,NA,NA,1
2022,36005,91,43,41,1,4,0.367454469203949,31.06049919128418,0.5703619718551636,0.05570549890398979,26.709999084472656,NA,NA,NA,NA,1
2022,36005,91,43,41,1,5,0.7514843344688416,57.164798736572266,2.2553999423980713,0.05570549890398979,26.709999084472656,NA,NA,NA,NA,1
2022,36005,91,43,41,2,1,0.5454175472259521,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,43,41,2,2,2.382385730743408,208.9810028076172,3.1742100715637207,0.4673230051994324,272.6969909667969,NA,NA,NA,NA,1
2022,36005,91,43,41,2,3,5.4309539794921875,454.2489929199219,9.797019958496094,0.4673230051994324,272.6969909667969,NA,NA,NA,NA,1
2022,36005,91,43,41,2,4,3.703737497329712,317.114013671875,5.8231401443481445,0.4673230051994324,272.6969909667969,NA,NA,NA,NA,1
2022,36005,91,43,41,2,5,7.672019958496094,583.62701416015625,23.026599884033203,0.4673230051994324,272.6969909667969,NA,NA,NA,NA,1
2022,36005,91,43,42,1,1,71.283233642578125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,43,42,1,2,227.6315460205078,15076.5,228.9969940185547,16.706199645996094,19673.19921875,NA,NA,NA,NA,1
2022,36005,91,43,42,1,3,494.842041015625,32770.8984375,706.7869873046875,16.706199645996094,19673.19921875,NA,NA,NA,NA,1
2022,36005,91,43,42,1,4,337.46173095703125,22877.599609375,420.0989990234375,16.706199645996094,19673.19921875,NA,NA,NA,NA,1
2022,36005,91,43,42,1,5,758.71905517578125,42104.6015625,1661.2099609375,16.706199645996094,19673.19921875,NA,NA,NA,NA,1
2022,36005,91,43,42,2,1,15.86274242401123,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,43,42,2,2,65.43889617919922,4820.72998046875,73.222198486328125,6.757890224456787,6290.52001953125,NA,NA,NA,NA,1
2022,36005,91,43,42,2,3,143.48245239257812,10478.5,225.9960021972656,6.757890224456787,6290.52001953125,NA,NA,NA,NA,1
2022,36005,91,43,42,2,4,98.52179718017578,7315.1201171875,134.32699584960938,6.757890224456787,6290.52001953125,NA,NA,NA,NA,1
2022,36005,91,43,42,2,5,205.84217834472656,13463,531.1729736328125,6.757890224456787,6290.52001953125,NA,NA,NA,NA,1
2022,36005,91,43,46,1,1,108.90779113769533,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,43,46,1,2,310.4015808105469,20633.5,313.4020080566406,23.983400344848633,26924.400390625,NA,NA,NA,NA,1
2022,36005,91,43,46,1,3,703.30487060546875,44849.80078125,967.2979736328124,23.983400344848633,26924.400390625,NA,NA,NA,NA,1
2022,36005,91,43,46,1,4,471.1115112304687,31309.900390625,574.94097900390625,23.983400344848633,26924.400390625,NA,NA,NA,NA,1
2022,36005,91,43,46,1,5,1132.16748046875,57623.69921875,2273.5,23.983400344848633,26924.400390625,NA,NA,NA,NA,1
2022,36005,91,43,46,2,1,1417.2830810546875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,43,46,2,2,4710.46142578125,337762,5130.259765625,428.8710021972656,440741,NA,NA,NA,NA,1
2022,36005,91,43,46,2,3,10514.32421875,734172,15834.2998046875,428.8710021972656,440741,NA,NA,NA,NA,1
2022,36005,91,43,46,2,4,7085.56787109375,512530,9411.5400390625,428.8710021972656,440741,NA,NA,NA,NA,1
2022,36005,91,43,46,2,5,16591.349609375,943276,37216.30078125,428.8710021972656,440741,NA,NA,NA,NA,1
2022,36005,91,43,46,9,1,0.6020183563232422,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,43,46,9,2,2.798117160797119,730.5999755859375,11.097100257873535,0.7022600173950195,953.35302734375,NA,NA,NA,NA,1
2022,36005,91,43,46,9,3,6.2258219718933105,1588.06005859375,34.2504997253418,0.7022600173950195,953.35302734375,NA,NA,NA,NA,1
2022,36005,91,43,46,9,4,4.2079949378967285,1108.6400146484375,20.357799530029297,0.7022600173950195,953.35302734375,NA,NA,NA,NA,1
2022,36005,91,43,46,9,5,9.583094596862791,2040.3699951171875,80.50129699707031,0.7022600173950195,953.35302734375,NA,NA,NA,NA,1
2022,36005,91,43,47,1,1,0.42260318994522095,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,43,47,1,2,1.173274278640747,87.2428970336914,1.3251299858093262,0.2374259978532791,113.84200286865234,NA,NA,NA,NA,1
2022,36005,91,43,47,1,3,2.7962498664855957,189.63400268554688,4.089940071105957,0.2374259978532791,113.84200286865234,NA,NA,NA,NA,1
2022,36005,91,43,47,1,4,1.8324905633926392,132.38499450683594,2.4309699535369873,0.2374259978532791,113.84200286865234,NA,NA,NA,NA,1
2022,36005,91,43,47,1,5,4.778400897979736,243.64599609375,9.612870216369627,0.2374259978532791,113.84200286865234,NA,NA,NA,NA,1
2022,36005,91,43,47,2,1,92.277008056640625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,43,47,2,2,285.6531066894531,20230.80078125,307.2860107421875,25.322599411010746,26399,NA,NA,NA,NA,1
2022,36005,91,43,47,2,3,662.684326171875,43974.5,948.4210205078124,25.322599411010746,26399,NA,NA,NA,NA,1
2022,36005,91,43,47,2,4,439.7434997558594,30698.900390625,563.719970703125,25.322599411010746,26399,NA,NA,NA,NA,1
2022,36005,91,43,47,2,5,1099.25927734375,56499.19921875,2229.139892578125,25.322599411010746,26399,NA,NA,NA,NA,1
2022,36005,91,43,47,3,1,26.447479248046875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,43,47,3,2,51.58721923828125,3209.340087890625,48.74660110473633,3.7811100482940674,4187.830078125,NA,NA,NA,NA,1
2022,36005,91,43,47,3,3,124.05977630615234,6975.93994140625,150.45399475097656,3.7811100482940674,4187.830078125,NA,NA,NA,NA,1
2022,36005,91,43,47,3,4,81.38204193115234,4869.93994140625,89.426300048828125,3.7811100482940674,4187.830078125,NA,NA,NA,NA,1
2022,36005,91,43,47,3,5,212.52902221679688,8962.8095703125,353.6210021972656,3.7811100482940674,4187.830078125,NA,NA,NA,NA,1
2022,36005,91,43,47,9,1,0.2734556496143341,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,43,47,9,2,1.113163709640503,221.8769989013672,3.3700900077819824,0.2206120043992996,289.5249938964844,NA,NA,NA,NA,1
2022,36005,91,43,47,9,3,2.583588123321533,482.281005859375,10.401599884033203,0.2206120043992996,289.5249938964844,NA,NA,NA,NA,1
2022,36005,91,43,47,9,4,1.7169517278671265,336.6830139160156,6.1824798583984375,0.2206120043992996,289.5249938964844,NA,NA,NA,NA,1
2022,36005,91,43,47,9,5,4.238144874572754,619.64202880859375,24.447500228881836,0.2206120043992996,289.5249938964844,NA,NA,NA,NA,1
2022,36005,91,51,41,1,1,0.808893084526062,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,51,41,1,2,1.22698712348938,106.70999908447266,1.6208200454711914,0.07418390363454819,4.434549808502197,NA,NA,NA,NA,1
2022,36005,91,51,41,1,3,2.912727117538452,224.7030029296875,4.8462700843811035,0.07418390363454819,4.434549808502197,NA,NA,NA,NA,1
2022,36005,91,51,41,1,4,2.4072184562683105,195.0070037841797,3.580889940261841,0.07418390363454819,4.434549808502197,NA,NA,NA,NA,1
2022,36005,91,51,41,1,5,3.8003389835357666,271.45001220703125,10.70989990234375,0.07418390363454819,4.434549808502197,NA,NA,NA,NA,1
2022,36005,91,51,42,1,1,22.385208129882812,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,51,42,1,2,33.81214141845703,2823.159912109375,42.88100051879883,1.0185099840164185,117.3209991455078,NA,NA,NA,NA,1
2022,36005,91,51,42,1,3,79.803253173828125,5944.7998046875,128.21400451660156,1.0185099840164185,117.3209991455078,NA,NA,NA,NA,1
2022,36005,91,51,42,1,4,66.14057159423828,5159.14990234375,94.73699951171876,1.0185099840164185,117.3209991455078,NA,NA,NA,NA,1
2022,36005,91,51,42,1,5,105.48825073242188,7181.56982421875,283.3429870605469,1.0185099840164185,117.3209991455078,NA,NA,NA,NA,1
2022,36005,91,51,42,2,1,2.027801036834717,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,51,42,2,2,4.133515357971191,315.1059875488281,4.786149978637695,0.23478999733924863,13.094799995422363,NA,NA,NA,NA,1
2022,36005,91,51,42,2,3,9.783652305603027,663.5269775390625,14.31060028076172,0.23478999733924863,13.094799995422363,NA,NA,NA,NA,1
2022,36005,91,51,42,2,4,8.098774909973145,575.8380126953125,10.57409954071045,0.23478999733924863,13.094799995422363,NA,NA,NA,NA,1
2022,36005,91,51,42,2,5,13.011064529418944,801.5670166015625,31.62529945373535,0.23478999733924863,13.094799995422363,NA,NA,NA,NA,1
2022,36005,91,51,46,1,1,13.522199630737305,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,51,46,1,2,22.26403427124023,1004.8300170898438,15.262399673461914,0.21933600306510925,41.7577018737793,NA,NA,NA,NA,1
2022,36005,91,51,46,1,3,44.36399841308594,2115.89990234375,45.63470077514648,0.21933600306510925,41.7577018737793,NA,NA,NA,NA,1
2022,36005,91,51,46,1,4,39.0662727355957,1836.27001953125,33.71929931640625,0.21933600306510925,41.7577018737793,NA,NA,NA,NA,1
2022,36005,91,51,46,1,5,59.24283218383789,2556.090087890625,100.8489990234375,0.21933600306510925,41.7577018737793,NA,NA,NA,NA,1
2022,36005,91,51,46,2,1,2357.55810546875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,51,46,2,2,3974.177978515625,196199,2980.070068359375,18.173500061035156,8153.41015625,NA,NA,NA,NA,1
2022,36005,91,51,46,2,3,7950.52685546875,413141,8910.419921875,18.173500061035156,8153.41015625,NA,NA,NA,NA,1
2022,36005,91,51,46,2,4,7020.78466796875,358541,6583.8701171875,18.173500061035156,8153.41015625,NA,NA,NA,NA,1
2022,36005,91,51,46,2,5,10307.2265625,499091,19691.30078125,18.173500061035156,8153.41015625,NA,NA,NA,NA,1
2022,36005,91,51,47,1,1,1.0940637588500977,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,51,47,1,2,1.643268346786499,88.431396484375,1.3431899547576904,0.01169990003108978,3.6749401092529297,NA,NA,NA,NA,1
2022,36005,91,51,47,1,3,3.540409564971924,186.2120056152344,4.016139984130859,0.01169990003108978,3.6749401092529297,NA,NA,NA,NA,1
2022,36005,91,51,47,1,4,2.996798515319824,161.60299682617188,2.9674999713897705,0.01169990003108978,3.6749401092529297,NA,NA,NA,NA,1
2022,36005,91,51,47,1,5,5.17068338394165,224.95199584960935,8.875329971313477,0.01169990003108978,3.6749401092529297,NA,NA,NA,NA,1
2022,36005,91,51,47,2,1,9936.810546875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,51,47,2,2,14902.1494140625,742895,11283.7998046875,68.33599853515625,30872.400390625,NA,NA,NA,NA,1
2022,36005,91,51,47,2,3,31052.85546875,1564330,33738.69921875,68.33599853515625,30872.400390625,NA,NA,NA,NA,1
2022,36005,91,51,47,2,4,26754.6015625,1357590,24929.400390625,68.33599853515625,30872.400390625,NA,NA,NA,NA,1
2022,36005,91,51,47,2,5,43063.87890625,1889780,74559.703125,68.33599853515625,30872.400390625,NA,NA,NA,NA,1
2022,36005,91,51,47,3,1,2513.4443359375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,51,47,3,2,1872.0240478515625,88153.1015625,1338.9599609375,5.839379787445068,3663.360107421875,NA,NA,NA,NA,1
2022,36005,91,51,47,3,3,4050.828125,185626,4003.489990234375,5.839379787445068,3663.360107421875,NA,NA,NA,NA,1
2022,36005,91,51,47,3,4,3436.50048828125,161094,2958.159912109375,5.839379787445068,3663.360107421875,NA,NA,NA,NA,1
2022,36005,91,51,47,3,5,5928.5390625,224244,8847.3603515625,5.839379787445068,3663.360107421875,NA,NA,NA,NA,1
2022,36005,91,51,47,9,1,0.9480729699134828,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,51,47,9,2,1.4617613554000854,228.7400054931641,3.474329948425293,0.01403139997273683,9.505709648132324,NA,NA,NA,NA,1
2022,36005,91,51,47,9,3,3.043450117111206,481.6629943847656,10.388299942016602,0.01403139997273683,9.505709648132324,NA,NA,NA,NA,1
2022,36005,91,51,47,9,4,2.623671293258667,418.0079956054687,7.675839900970459,0.01403139997273683,9.505709648132324,NA,NA,NA,NA,1
2022,36005,91,51,47,9,5,4.178726673126221,581.86798095703125,22.957199096679688,0.01403139997273683,9.505709648132324,NA,NA,NA,NA,1
2022,36005,91,52,41,1,1,18795.98046875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,52,41,1,2,24594.71484375,2179900,33219.69921875,997.39801025390625,5207190,NA,NA,NA,NA,1
2022,36005,91,52,41,1,3,53992.2109375,4733010,101354,997.39801025390625,5207190,NA,NA,NA,NA,1
2022,36005,91,52,41,1,4,43077.3359375,3799630,69995.6015625,997.39801025390625,5207190,NA,NA,NA,NA,1
2022,36005,91,52,41,1,5,73386.34375,5576450,220301,997.39801025390625,5207190,NA,NA,NA,NA,1
2022,36005,91,52,41,2,1,21725.607421875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,52,41,2,2,41775.3203125,4285770,65311,1715.719970703125,10237500,NA,NA,NA,NA,1
2022,36005,91,52,41,2,3,84761.1015625,9305250,199266,1715.719970703125,10237500,NA,NA,NA,NA,1
2022,36005,91,52,41,2,4,69929.75,7470200,137614,1715.719970703125,10237500,NA,NA,NA,NA,1
2022,36005,91,52,41,2,5,102412.578125,10963500,433119,1715.719970703125,10237500,NA,NA,NA,NA,1
2022,36005,91,52,41,9,1,0.21983005106449127,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,52,41,9,2,8.14250659942627,2297.27001953125,35.008201599121094,0.5783020257949829,5487.52978515625,NA,NA,NA,NA,1
2022,36005,91,52,41,9,3,14.22199535369873,4987.81982421875,106.81099700927734,0.5783020257949829,5487.52978515625,NA,NA,NA,NA,1
2022,36005,91,52,41,9,4,12.49820041656494,4004.199951171875,73.763702392578125,0.5783020257949829,5487.52978515625,NA,NA,NA,NA,1
2022,36005,91,52,41,9,5,13.244701385498049,5876.669921875,232.16200256347656,0.5783020257949829,5487.52978515625,NA,NA,NA,NA,1
2022,36005,91,52,42,1,1,9194.603515625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,52,42,1,2,12403.2294921875,1050660,16011.099609375,472.9509887695313,2509740,NA,NA,NA,NA,1
2022,36005,91,52,42,1,3,27704.314453125,2281200,48850.30078125,472.9509887695313,2509740,NA,NA,NA,NA,1
2022,36005,91,52,42,1,4,21867.751953125,1831330,33736.19921875,472.9509887695313,2509740,NA,NA,NA,NA,1
2022,36005,91,52,42,1,5,39059.73046875,2687720,106180,472.9509887695313,2509740,NA,NA,NA,NA,1
2022,36005,91,52,42,2,1,9769.9560546875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,52,42,2,2,18947.716796875,1872680,28537.80078125,778.3079833984375,4473300,NA,NA,NA,NA,1
2022,36005,91,52,42,2,3,39817.5078125,4065960,87069.6015625,778.3079833984375,4473300,NA,NA,NA,NA,1
2022,36005,91,52,42,2,4,32272.603515625,3264130,60130.6015625,778.3079833984375,4473300,NA,NA,NA,NA,1
2022,36005,91,52,42,2,5,50764.0390625,4790530,189253,778.3079833984375,4473300,NA,NA,NA,NA,1
2022,36005,91,52,42,9,1,0.3604415655136109,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,52,42,9,2,0.8041990995407104,266.5889892578125,4.062570095062256,0.07002100348472595,636.8079833984375,NA,NA,NA,NA,1
2022,36005,91,52,42,9,3,1.661077857017517,578.8189697265625,12.395000457763672,0.07002100348472595,636.8079833984375,NA,NA,NA,NA,1
2022,36005,91,52,42,9,4,1.3563926219940186,464.6730041503906,8.560050010681152,0.07002100348472595,636.8079833984375,NA,NA,NA,NA,1
2022,36005,91,52,42,9,5,2.080477476119995,681.96697998046875,26.941499710083008,0.07002100348472595,636.8079833984375,NA,NA,NA,NA,1
2022,36005,91,52,46,1,1,2164.762939453125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,52,46,1,2,3157.491455078125,228313,3479.27001953125,160.87399291992188,545377,NA,NA,NA,NA,1
2022,36005,91,52,46,1,3,7572.859375,495713,10615.400390625,160.87399291992188,545377,NA,NA,NA,NA,1
2022,36005,91,52,46,1,4,5762.8603515625,397956,7331.009765625,160.87399291992188,545377,NA,NA,NA,NA,1
2022,36005,91,52,46,1,5,11712.5546875,584052,23073.30078125,160.87399291992188,545377,NA,NA,NA,NA,1
2022,36005,91,52,46,2,1,13526.8291015625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,52,46,2,2,21117.6484375,1717370,26171.099609375,858.7230224609375,4102320,NA,NA,NA,NA,1
2022,36005,91,52,46,2,3,49299.75390625,3728750,79848.6015625,858.7230224609375,4102320,NA,NA,NA,NA,1
2022,36005,91,52,46,2,4,38015.7109375,2993420,55143.80078125,858.7230224609375,4102320,NA,NA,NA,NA,1
2022,36005,91,52,46,2,5,74100.625,4393230,173557,858.7230224609375,4102320,NA,NA,NA,NA,1
2022,36005,91,52,46,9,1,1.6723947525024414,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,52,46,9,2,2.9643547534942627,759.23101806640625,11.56999969482422,0.18545199930667877,1813.5899658203125,NA,NA,NA,NA,1
2022,36005,91,52,46,9,3,6.848480701446533,1648.43994140625,35.300201416015625,0.18545199930667877,1813.5899658203125,NA,NA,NA,NA,1
2022,36005,91,52,46,9,4,5.316922187805176,1323.3599853515625,24.37849998474121,0.18545199930667877,1813.5899658203125,NA,NA,NA,NA,1
2022,36005,91,52,46,9,5,10.094915390014648,1942.199951171875,76.72779846191406,0.18545199930667877,1813.5899658203125,NA,NA,NA,NA,1
2022,36005,91,52,47,1,1,3.1840949058532715,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,52,47,1,2,5.113681793212891,365.3529968261719,5.567619800567627,1.799299955368042,872.7249755859375,NA,NA,NA,NA,1
2022,36005,91,52,47,1,3,13.150583267211914,793.2520141601564,16.98699951171875,1.799299955368042,872.7249755859375,NA,NA,NA,NA,1
2022,36005,91,52,47,1,4,9.671146392822266,636.8179931640625,11.731300354003906,1.799299955368042,872.7249755859375,NA,NA,NA,NA,1
2022,36005,91,52,47,1,5,22.084800720214844,934.61297607421875,36.92250061035156,1.799299955368042,872.7249755859375,NA,NA,NA,NA,1
2022,36005,91,52,47,2,1,11737.197265625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,52,47,2,2,18336.373046875,1329540,20260.900390625,704.26898193359375,3175890,NA,NA,NA,NA,1
2022,36005,91,52,47,2,3,45720.89453125,2886690,61816.5,704.26898193359375,3175890,NA,NA,NA,NA,1
2022,36005,91,52,47,2,4,33894.98046875,2317420,42690.69921875,704.26898193359375,3175890,NA,NA,NA,NA,1
2022,36005,91,52,47,2,5,74356.25,3401110,134363,704.26898193359375,3175890,NA,NA,NA,NA,1
2022,36005,91,52,47,3,1,1065.6875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,52,47,3,2,940.86773681640625,59937.30078125,913.38800048828125,18.451000213623047,143174,NA,NA,NA,NA,1
2022,36005,91,52,47,3,3,2365.713623046875,130136,2786.77001953125,18.451000213623047,143174,NA,NA,NA,NA,1
2022,36005,91,52,47,3,4,1756.8831787109375,104472,1924.550048828125,18.451000213623047,143174,NA,NA,NA,NA,1
2022,36005,91,52,47,3,5,3906.646240234375,153327,6057.259765625,18.451000213623047,143174,NA,NA,NA,NA,1
2022,36005,91,52,47,9,1,0.1939669698476791,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,52,47,9,2,0.3329387605190277,68.585601806640625,1.0451799631118774,0.01680810004472732,163.83200073242188,NA,NA,NA,NA,1
2022,36005,91,52,47,9,3,0.8279134631156921,148.91299438476562,3.1888599395751953,0.01680810004472732,163.83200073242188,NA,NA,NA,NA,1
2022,36005,91,52,47,9,4,0.6143759489059448,119.5459976196289,2.202239990234375,0.01680810004472732,163.83200073242188,NA,NA,NA,NA,1
2022,36005,91,52,47,9,5,1.3411706686019895,175.4499969482422,6.931250095367432,0.01680810004472732,163.83200073242188,NA,NA,NA,NA,1
2022,36005,91,53,41,1,1,1440.300048828125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,53,41,1,2,1913.4625244140625,177048,2926.570068359375,14.358799934387209,7038.169921875,NA,NA,NA,NA,1
2022,36005,91,53,41,1,3,4530.21484375,409805,8394.08984375,14.358799934387209,7038.169921875,NA,NA,NA,NA,1
2022,36005,91,53,41,1,4,3493.20849609375,319563,6024.85009765625,14.358799934387209,7038.169921875,NA,NA,NA,NA,1
2022,36005,91,53,41,1,5,6359.71044921875,514210,17400.5,14.358799934387209,7038.169921875,NA,NA,NA,NA,1
2022,36005,91,53,41,2,1,1533.0225830078125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,53,41,2,2,3002.068359375,341967,5652.64013671875,26.10770034790039,13594.099609375,NA,NA,NA,NA,1
2022,36005,91,53,41,2,3,6776.2001953125,791534,16213.099609375,26.10770034790039,13594.099609375,NA,NA,NA,NA,1
2022,36005,91,53,41,2,4,5302.9130859375,617232,11636.900390625,26.10770034790039,13594.099609375,NA,NA,NA,NA,1
2022,36005,91,53,41,2,5,8675.4462890625,993191,33608.8984375,26.10770034790039,13594.099609375,NA,NA,NA,NA,1
2022,36005,91,53,41,9,1,0.01854915916919708,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,53,41,9,2,0.5624697208404541,191.1139984130859,3.1590700149536133,0.00842001009732484,7.597320079803467,NA,NA,NA,NA,1
2022,36005,91,53,41,9,3,1.1545075178146362,442.3619995117187,9.060970306396484,0.00842001009732484,7.597320079803467,NA,NA,NA,NA,1
2022,36005,91,53,41,9,4,0.9285905957221984,344.95001220703125,6.503489971160889,0.00842001009732484,7.597320079803467,NA,NA,NA,NA,1
2022,36005,91,53,41,9,5,1.2098790407180786,555.06097412109375,18.782899856567383,0.00842001009732484,7.597320079803467,NA,NA,NA,NA,1
2022,36005,91,53,42,1,1,678.6888427734375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,53,42,1,2,927.96221923828125,81577,1348.449951171875,6.1039299964904785,3242.919921875,NA,NA,NA,NA,1
2022,36005,91,53,42,1,3,2221.10498046875,188822,3867.669921875,6.1039299964904785,3242.919921875,NA,NA,NA,NA,1
2022,36005,91,53,42,1,4,1705.947509765625,147242,2776.02001953125,6.1039299964904785,3242.919921875,NA,NA,NA,NA,1
2022,36005,91,53,42,1,5,3214.0478515625,236928,8017.5,6.1039299964904785,3242.919921875,NA,NA,NA,NA,1
2022,36005,91,53,42,2,1,675.86376953125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,53,42,2,2,1345.0567626953125,146065,2414.419921875,10.922100067138672,5806.490234375,NA,NA,NA,NA,1
2022,36005,91,53,42,2,3,3093.494873046875,338090,6925.1298828125,10.922100067138672,5806.490234375,NA,NA,NA,NA,1
2022,36005,91,53,42,2,4,2406.251708984375,263640,4970.5,10.922100067138672,5806.490234375,NA,NA,NA,NA,1
2022,36005,91,53,42,2,5,4123.21240234375,424224,14355.5,10.922100067138672,5806.490234375,NA,NA,NA,NA,1
2022,36005,91,53,42,9,1,0.032935980707407,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,53,42,9,2,0.06638112664222717,22.042699813842773,0.3643609881401062,0.00101949996314942,0.8762580156326294,NA,NA,NA,NA,1
2022,36005,91,53,42,9,3,0.15179574489593506,51.02109909057617,1.0450700521469116,0.00101949996314942,0.8762580156326294,NA,NA,NA,NA,1
2022,36005,91,53,42,9,4,0.1182856783270836,39.7859001159668,0.7500990033149719,0.00101949996314942,0.8762580156326294,NA,NA,NA,NA,1
2022,36005,91,53,42,9,5,0.20029649138450625,64.01969909667969,2.166379928588867,0.00101949996314942,0.8762580156326294,NA,NA,NA,NA,1
2022,36005,91,53,46,1,1,161.8338623046875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,53,46,1,2,255.9873809814453,19102.900390625,315.7659912109375,2.1082799434661865,759.39300537109375,NA,NA,NA,NA,1
2022,36005,91,53,46,1,3,636.6781005859375,44216.5,905.6920166015624,2.1082799434661865,759.39300537109375,NA,NA,NA,NA,1
2022,36005,91,53,46,1,4,482.517578125,34479.69921875,650.05902099609375,2.1082799434661865,759.39300537109375,NA,NA,NA,NA,1
2022,36005,91,53,46,1,5,994.42120361328125,55481.3984375,1877.4599609375,2.1082799434661865,759.39300537109375,NA,NA,NA,NA,1
2022,36005,91,53,46,2,1,995.8843994140624,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,53,46,2,2,1608.5687255859375,136111,2249.8798828125,13.078399658203123,5410.77978515625,NA,NA,NA,NA,1
2022,36005,91,53,46,2,3,3934.928955078125,315049,6453.18017578125,13.078399658203123,5410.77978515625,NA,NA,NA,NA,1
