year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36025,3,51,41,1,NA,1.1072640381826204e-4,8.883109092712402,0.20767286140471697,0.02180220000445842,0.20422300696372983,NA,NA,NA,NA,2
2022,36025,3,51,42,1,NA,6.0067838063559975e-6,0.4853403046727181,0.01134647731669246,0.00119118997827172,0.01115799974650144,NA,NA,NA,NA,2
2022,36025,3,51,42,2,NA,0.00173393335717264,92.15417408943176,2.1544126011431217,0.03407730162143707,2.1186299324035645,NA,NA,NA,NA,2
2022,36025,3,51,46,1,NA,0.01991947722854092,24362.787536621097,569.5638084411621,1.0476700067520142,560.10101318359375,NA,NA,NA,NA,2
2022,36025,3,51,46,2,NA,0.8790980875492096,191957.4990234375,4487.66805267334,9.954609870910645,4413.10986328125,NA,NA,NA,NA,2
2022,36025,3,51,47,1,NA,5.004695564636563e-7,0.03401330928318201,7.951793104439275e-4,8.348050323547795e-5,7.819680031388998e-4,NA,NA,NA,NA,2
2022,36025,3,51,47,2,NA,4.514517650008202,717433.798828125,16772.499237060547,35.73830032348633,16493.80078125,NA,NA,NA,NA,2
2022,36025,3,51,47,3,NA,0.03242138022324069,19146.17443847656,447.6083011627197,0.728626012802124,440.1709899902344,NA,NA,NA,NA,2
2022,36025,3,52,41,1,NA,1.442109927535057,4133208,96627.69775390624,266.4490051269531,1698750,NA,NA,NA,NA,2
2022,36025,3,52,41,2,NA,10.741818130016329,7317283,171066.3701171875,510.2279968261719,3007410,NA,NA,NA,NA,2
2022,36025,3,52,42,1,NA,1.533147582784295,2002053.203125,46804.88146972656,127.86000061035156,822846,NA,NA,NA,NA,2
2022,36025,3,52,42,2,NA,6.247464194893837,3312162,77433.14990234375,247.35699462890625,1361300,NA,NA,NA,NA,2
2022,36025,3,52,46,1,NA,0.4534829184412956,437703.5,10232.812683105469,45.00199890136719,179896,NA,NA,NA,NA,2
2022,36025,3,52,46,2,NA,9.687343508005142,3110087,72708.92932128906,297.6619873046875,1278250,NA,NA,NA,NA,2
2022,36025,3,52,47,1,NA,0.00461378604813943,720.3140087127686,16.839827299118042,0.5324000120162964,296.04901123046875,NA,NA,NA,NA,2
2022,36025,3,52,47,2,NA,13.168102443218231,2450424.1015625,57286.99035644531,261.79998779296875,1007120,NA,NA,NA,NA,2
2022,36025,3,52,47,3,NA,0.00617702025920152,1266.7851753234863,29.615439534187317,0.11125800013542177,520.64898681640625,NA,NA,NA,NA,2
2022,36025,3,53,41,1,NA,0.13187408773228526,451293.001953125,9936.3018798828125,17.636999130249023,11839.5,NA,NA,NA,NA,2
2022,36025,3,53,41,2,NA,0.6079786978662014,327333.0986328125,7207.020278930664,19.987199783325195,8587.48046875,NA,NA,NA,NA,2
2022,36025,3,53,42,1,NA,0.07097187708131966,225494.880859375,4964.815017700195,8.644659996032715,5915.7998046875,NA,NA,NA,NA,2
2022,36025,3,53,42,2,NA,0.28360924217849964,152324.75,3353.7995986938477,8.666150093078613,3996.199951171875,NA,NA,NA,NA,2
2022,36025,3,53,46,1,NA,0.05222919327206907,52044.120849609375,1145.8763236999514,2.9180800914764404,1365.3599853515625,NA,NA,NA,NA,2
2022,36025,3,53,46,2,NA,0.5836258437484503,148515.6689453125,3269.9310150146484,10.981900215148926,3896.260009765625,NA,NA,NA,NA,2
2022,36025,3,53,47,1,NA,6.070499807719898e-5,17.959487438201904,0.3954216996207834,0.00294112996198236,0.4711630046367645,NA,NA,NA,NA,2
2022,36025,3,53,47,2,NA,0.6990861296653748,112984.43994140624,2487.6259384155273,8.348360061645508,2964.110107421875,NA,NA,NA,NA,2
2022,36025,3,54,41,1,NA,0.6954144518822432,200781.25927734375,4693.950004577637,42.47200012207031,7018.669921875,NA,NA,NA,NA,2
2022,36025,3,54,41,2,NA,0.19671640591695905,63802.080810546875,1491.589023590088,11.675100326538086,2230.320068359375,NA,NA,NA,NA,2
2022,36025,3,54,42,1,NA,1.3264601603150368,434420.6015625,10156.063201904297,89.34010314941406,15186,NA,NA,NA,NA,2
2022,36025,3,54,42,2,NA,0.0985578300897032,10705.450103759766,250.2762117385864,2.4380099773406982,374.22900390625,NA,NA,NA,NA,2
2022,36025,3,54,46,1,NA,0.3194091049954295,177248.87939453125,4143.793998718262,33.426998138427734,6196.06005859375,NA,NA,NA,NA,2
2022,36025,3,54,46,2,NA,0.7036131249042228,84234.413818359375,1969.270450592041,17.245100021362305,2944.570068359375,NA,NA,NA,NA,2
2022,36025,3,54,47,1,NA,0.00749177289253566,771.2540683746338,18.030711442232132,0.20561300218105316,26.960599899291992,NA,NA,NA,NA,2
2022,36025,3,54,47,2,NA,0.5414997972548008,57919.590576171875,1354.0620613098145,11.197099685668944,2024.6800537109375,NA,NA,NA,NA,2
2022,36025,3,61,46,1,NA,0.02247827989049254,1923.5905208587649,36.284886956214905,0.4520030021667481,50.6869010925293,NA,NA,NA,NA,2
2022,36025,3,61,46,2,NA,2.81564362347126,754422.7998046875,14230.753784179688,17.016399383544922,19879.19921875,NA,NA,NA,NA,2
2022,36025,3,61,47,1,NA,0.03702631790656594,70770.499755859375,1334.948486328125,0.5196520090103149,1864.81005859375,NA,NA,NA,NA,2
2022,36025,3,61,47,2,NA,25.110436469316483,6761685.203125,127546.42919921876,102.09300231933594,178172,NA,NA,NA,NA,2
2022,36025,3,61,47,3,NA,0.03200411371653898,40877.998962402344,771.0828037261963,0.34644898772239685,1077.1400146484375,NA,NA,NA,NA,2
2022,36025,3,61,49,2,NA,3.5576810650527477,164175.07080078125,3096.8460083007812,1.6970700025558472,4326.0400390625,NA,NA,NA,NA,2
2022,36025,3,62,46,2,NA,1.8516592849045992,395682.0590820313,7463.812088012695,3.082240104675293,452.9599914550781,1295.5,120.09600067138672,0,360.2449951171875,2
2022,36025,3,62,47,2,NA,137.6810872554779,25315819,477534.703125,169.6300048828125,28980.400390625,80871.1015625,8810.98046875,0,23936.400390625,2
2022,36025,3,62,49,2,NA,11.484642028808594,529367.01318359375,9985.539825439451,2.287909984588623,605.99700927734375,1736.530029296875,164.13299560546875,0,475.1659851074219,2
2022,36025,5,11,10,1,NA,0.3260043414775282,2360362,55011.842376708984,1870,125377,NA,NA,NA,NA,2
2022,36025,5,21,20,1,NA,2.6527987457811832,108815796,2502294.796875,9284.41015625,11974200,NA,NA,NA,NA,2
2022,36025,5,21,20,2,NA,0.02060619482654146,565799.69921875,13010.898498535156,78.56390380859375,62261.1015625,NA,NA,NA,NA,2
2022,36025,5,21,20,5,NA,3.449917880971043e-5,1152.9531784057615,26.512929558753967,0.08773650228977203,126.87200164794922,NA,NA,NA,NA,2
2022,36025,5,31,30,1,NA,6.9655938893556595,337213408,7754483,23781.30078125,32605600,NA,NA,NA,NA,2
2022,36025,5,31,30,2,NA,0.08456408255733548,2416607,55571.58068847656,208.35400390625,233665,NA,NA,NA,NA,2
2022,36025,5,31,30,5,NA,3.076706293541065e-4,12041.77569580078,276.9093427658081,0.7744439840316772,1164.3399658203125,NA,NA,NA,NA,2
2022,36025,5,31,41,1,NA,0.4532857951708138,6140589,141207.349609375,510.69000244140625,593741,NA,NA,NA,NA,2
2022,36025,5,31,41,2,NA,0.23711036844179031,8389683,192926.78173828125,677.88702392578125,811208,NA,NA,NA,NA,2
2022,36025,5,32,30,1,NA,0.27314766496419907,15220698,358684.7001953125,1024.22998046875,1507670,NA,NA,NA,NA,2
2022,36025,5,32,30,2,NA,0.00484916746063389,180732.6484375,4259.066024780273,19.21389961242676,17902.30078125,NA,NA,NA,NA,2
2022,36025,5,32,30,5,NA,8.309653264859662e-5,2959.2958984375,69.73751187324524,0.19869600236415863,293.1300048828125,NA,NA,NA,NA,2
2022,36025,5,32,41,1,NA,0.1515244675101712,4076472,96064.34228515624,286.11700439453125,403791,NA,NA,NA,NA,2
2022,36025,5,32,41,2,NA,0.03841429215390234,1197305.6015625,28215.096618652344,89.2083969116211,118598,NA,NA,NA,NA,2
2022,36025,5,41,42,1,NA,0.0058788516835193,103967.56201171876,2482.2452697753906,2.1197099685668945,4503.77001953125,NA,NA,NA,NA,2
2022,36025,5,41,42,2,NA,2.8159060047983075e-4,6155.607223510742,146.96675276756287,0.15376600623130798,266.6549987792969,NA,NA,NA,NA,2
2022,36025,5,41,46,1,NA,1.3569533237500764e-5,143.5937478542328,3.4283213913440704,0.00377401011064648,6.220320224761963,NA,NA,NA,NA,2
2022,36025,5,41,46,2,NA,4.3435282532300334e-4,11171.245239257812,266.71573400497437,0.26274600625038147,483.927001953125,NA,NA,NA,NA,2
2022,36025,5,41,47,1,NA,3.262724933961181e-5,321.48118686676025,7.675438031554222,0.00827237963676452,13.926199913024902,NA,NA,NA,NA,2
2022,36025,5,41,47,2,NA,0.00289827468805013,75838.47985839844,1810.655626296997,1.692510008811951,3285.25,NA,NA,NA,NA,2
2022,36025,5,42,42,1,NA,0.02693327341694381,620367.8994140625,14811.38346862793,11.725899696350098,26555,NA,NA,NA,NA,2
2022,36025,5,42,42,2,NA,0.00135755613337096,32989.417236328125,787.6280994415283,0.8160619735717773,1412.1199951171875,NA,NA,NA,NA,2
2022,36025,5,42,46,1,NA,2.649219598538366e-5,357.7248077392578,8.540758103132248,0.00861406978219747,15.3125,NA,NA,NA,NA,2
2022,36025,5,42,46,2,NA,0.00246583990156067,82459.79138183594,1968.740852355957,1.8578799962997437,3529.7099609375,NA,NA,NA,NA,2
2022,36025,5,42,47,1,NA,7.009516394873572e-5,824.5657024383545,19.68665674328804,0.02107979916036129,35.29570007324219,NA,NA,NA,NA,2
2022,36025,5,42,48,2,NA,0.02104383782716467,620580.400390625,14816.456970214844,13.323599815368652,26564.099609375,NA,NA,NA,NA,2
2022,36025,5,43,41,1,NA,3.7517631703565257e-6,32.48895412683487,0.7756791757419705,0.00323117990046739,1.8734400272369385,NA,NA,NA,NA,2
2022,36025,5,43,41,2,NA,0,167.56749963760376,4.000681884586811,0.01929949969053268,9.66254997253418,NA,NA,NA,NA,2
2022,36025,5,43,42,1,NA,0.0169123994419351,482086.5029296875,11509.913696289062,26.86090087890625,27799,NA,NA,NA,NA,2
2022,36025,5,43,42,2,NA,7.642724795005051e-4,21206.60479736328,506.3123412132263,1.3944400548934937,1222.8599853515625,NA,NA,NA,NA,2
2022,36025,5,43,46,1,NA,0.01022139214910566,345337.5224609375,8244.997245788574,17.5403995513916,19913.5,NA,NA,NA,NA,2
2022,36025,5,43,46,2,NA,0.06103093179990536,2340378.6015625,55877.037841796875,129.28599548339844,134956,NA,NA,NA,NA,2
2022,36025,5,43,47,1,NA,2.3303724290713035e-5,138.47294068336487,3.3060772009193897,0.01377180032432079,7.984910011291504,NA,NA,NA,NA,2
2022,36025,5,43,47,2,NA,0.00416214881988706,145220.17993164062,3467.174663543701,7.909609794616699,8374.009765625,NA,NA,NA,NA,2
2022,36025,5,51,41,1,NA,5.435447704371654e-6,8.883109092712402,0.20767286140471697,0.02180220000445842,0.20422300696372983,NA,NA,NA,NA,2
2022,36025,5,51,42,1,NA,3.075346111103273e-7,0.4853403046727181,0.01134647731669246,0.00119118997827172,0.01115799974650144,NA,NA,NA,NA,2
2022,36025,5,51,42,2,NA,0,92.15417408943176,2.1544126011431217,0.03407730162143707,2.1186299324035645,NA,NA,NA,NA,2
2022,36025,5,51,46,1,NA,0.00184975052980006,24362.787536621097,569.5638084411621,1.0476700067520142,560.10101318359375,NA,NA,NA,NA,2
2022,36025,5,51,46,2,NA,0.006711682981404,191957.4990234375,4487.66805267334,9.954609870910645,4413.10986328125,NA,NA,NA,NA,2
2022,36025,5,51,47,1,NA,2.6868599678486763e-8,0.03401330928318201,7.951793104439275e-4,8.348050323547795e-5,7.819680031388998e-4,NA,NA,NA,NA,2
2022,36025,5,51,47,2,NA,0.0254322686814703,717433.798828125,16772.499237060547,35.73830032348633,16493.80078125,NA,NA,NA,NA,2
2022,36025,5,51,47,3,NA,0.35365563491359353,19146.17443847656,447.6083011627197,0.728626012802124,440.1709899902344,NA,NA,NA,NA,2
2022,36025,5,52,41,1,NA,0.10847101372200994,4133208,96627.69775390624,266.4490051269531,1698750,NA,NA,NA,NA,2
2022,36025,5,52,41,2,NA,0.5783822993980721,7317283,171066.3701171875,510.2279968261719,3007410,NA,NA,NA,NA,2
2022,36025,5,52,42,1,NA,0.14549328619614244,2002053.203125,46804.88146972656,127.86000061035156,822846,NA,NA,NA,NA,2
2022,36025,5,52,42,2,NA,0.2635094449506141,3312162,77433.14990234375,247.35699462890625,1361300,NA,NA,NA,NA,2
2022,36025,5,52,46,1,NA,0.03978624692535958,437703.5,10232.812683105469,45.00199890136719,179896,NA,NA,NA,NA,2
2022,36025,5,52,46,2,NA,0.2588328290730715,3110087,72708.92932128906,297.6619873046875,1278250,NA,NA,NA,NA,2
2022,36025,5,52,47,1,NA,2.6903544039669214e-4,720.3140087127686,16.839827299118042,0.5324000120162964,296.04901123046875,NA,NA,NA,NA,2
2022,36025,5,52,47,2,NA,0.21276042505633083,2450424.1015625,57286.99035644531,261.79998779296875,1007120,NA,NA,NA,NA,2
2022,36025,5,52,47,3,NA,0.00497534235910279,1266.7851753234863,29.615439534187317,0.11125800013542177,520.64898681640625,NA,NA,NA,NA,2
2022,36025,5,53,41,1,NA,0.00802335499611216,451293.001953125,9936.3018798828125,17.636999130249023,11839.5,NA,NA,NA,NA,2
2022,36025,5,53,41,2,NA,0.00529009359888731,327333.0986328125,7207.020278930664,19.987199783325195,8587.48046875,NA,NA,NA,NA,2
2022,36025,5,53,42,1,NA,0.00530994898872449,225494.880859375,4964.815017700195,8.644659996032715,5915.7998046875,NA,NA,NA,NA,2
2022,36025,5,53,42,2,NA,0.00263344650375073,152324.75,3353.7995986938477,8.666150093078613,3996.199951171875,NA,NA,NA,NA,2
2022,36025,5,53,46,1,NA,0.00308254660922102,52044.120849609375,1145.8763236999514,2.9180800914764404,1365.3599853515625,NA,NA,NA,NA,2
2022,36025,5,53,46,2,NA,0.00290856739229638,148515.6689453125,3269.9310150146484,10.981900215148926,3896.260009765625,NA,NA,NA,NA,2
2022,36025,5,53,47,1,NA,2.1547229742679974e-6,17.959487438201904,0.3954216996207834,0.00294112996198236,0.4711630046367645,NA,NA,NA,NA,2
2022,36025,5,53,47,2,NA,0.00272941258663195,112984.43994140624,2487.6259384155273,8.348360061645508,2964.110107421875,NA,NA,NA,NA,2
2022,36025,5,54,41,1,NA,0.02891186147462574,200781.25927734375,4693.950004577637,42.47200012207031,7018.669921875,NA,NA,NA,NA,2
2022,36025,5,54,41,2,NA,0.00100968187507533,63802.080810546875,1491.589023590088,11.675100326538086,2230.320068359375,NA,NA,NA,NA,2
2022,36025,5,54,42,1,NA,0.06527530041057615,434420.6015625,10156.063201904297,89.34010314941406,15186,NA,NA,NA,NA,2
2022,36025,5,54,42,2,NA,3.802322993351481e-5,10705.450103759766,250.2762117385864,2.4380099773406982,374.22900390625,NA,NA,NA,NA,2
2022,36025,5,54,46,1,NA,0.01762565490207634,177248.87939453125,4143.793998718262,33.426998138427734,6196.06005859375,NA,NA,NA,NA,2
2022,36025,5,54,46,2,NA,0.00153960641182493,84234.413818359375,1969.270450592041,17.245100021362305,2944.570068359375,NA,NA,NA,NA,2
2022,36025,5,54,47,1,NA,3.671296194625029e-4,771.2540683746338,18.030711442232132,0.20561300218105316,26.960599899291992,NA,NA,NA,NA,2
2022,36025,5,54,47,2,NA,0.00135213333851424,57919.590576171875,1354.0620613098145,11.197099685668944,2024.6800537109375,NA,NA,NA,NA,2
2022,36025,5,61,46,1,NA,9.414772121090208e-4,1923.5905208587649,36.284886956214905,0.4520030021667481,50.6869010925293,NA,NA,NA,NA,2
2022,36025,5,61,46,2,NA,0.01838684210088101,754422.7998046875,14230.753784179688,17.016399383544922,19879.19921875,NA,NA,NA,NA,2
2022,36025,5,61,47,1,NA,0.0037976997446094,70770.499755859375,1334.948486328125,0.5196520090103149,1864.81005859375,NA,NA,NA,NA,2
2022,36025,5,61,47,2,NA,0.15652378555387256,6761685.203125,127546.42919921876,102.09300231933594,178172,NA,NA,NA,NA,2
2022,36025,5,61,47,3,NA,0.5661823991686106,40877.998962402344,771.0828037261963,0.34644898772239685,1077.1400146484375,NA,NA,NA,NA,2
2022,36025,5,61,49,2,NA,0,164175.07080078125,3096.8460083007812,1.6970700025558472,4326.0400390625,NA,NA,NA,NA,2
2022,36025,5,62,46,2,NA,0.00325201433224719,395682.0590820313,7463.812088012695,3.082240104675293,452.9599914550781,1295.5,120.09600067138672,0,360.2449951171875,2
2022,36025,5,62,47,2,NA,0.5498908152803779,25315819,477534.703125,169.6300048828125,28980.400390625,80871.1015625,8810.98046875,0,23936.400390625,2
2022,36025,5,62,49,2,NA,0,529367.01318359375,9985.539825439451,2.287909984588623,605.99700927734375,1736.530029296875,164.13299560546875,0,475.1659851074219,2
2022,36025,6,11,10,1,NA,0.0078925051166152,2360362,55011.842376708984,1870,125377,NA,NA,NA,NA,2
2022,36025,6,21,20,1,NA,0.6809708871878682,108815796,2502294.796875,9284.41015625,11974200,NA,NA,NA,NA,2
2022,36025,6,21,20,2,NA,3.65887480256788e-4,565799.69921875,13010.898498535156,78.56390380859375,62261.1015625,NA,NA,NA,NA,2
2022,36025,6,21,20,5,NA,5.083557418572582e-6,1152.9531784057615,26.512929558753967,0.08773650228977203,126.87200164794922,NA,NA,NA,NA,2
2022,36025,6,21,20,9,NA,0,534855.6015625,12299.36199951172,35.94089889526367,58856.19921875,NA,NA,NA,NA,2
2022,36025,6,31,30,1,NA,2.3889994621276855,337213408,7754483,23781.30078125,32605600,NA,NA,NA,NA,2
2022,36025,6,31,30,2,NA,0.00224139403871958,2416607,55571.58068847656,208.35400390625,233665,NA,NA,NA,NA,2
2022,36025,6,31,30,5,NA,6.03469665350076e-5,12041.77569580078,276.9093427658081,0.7744439840316772,1164.3399658203125,NA,NA,NA,NA,2
2022,36025,6,31,30,9,NA,0,579713.30078125,13330.976501464844,32.38999938964844,56053.3984375,NA,NA,NA,NA,2
2022,36025,6,31,41,1,NA,0.15595887834206223,6140589,141207.349609375,510.69000244140625,593741,NA,NA,NA,NA,2
2022,36025,6,31,41,2,NA,0.39145391806960106,8389683,192926.78173828125,677.88702392578125,811208,NA,NA,NA,NA,2
2022,36025,6,32,30,1,NA,0.09897982102120297,15220698,358684.7001953125,1024.22998046875,1507670,NA,NA,NA,NA,2
2022,36025,6,32,30,2,NA,1.732505511427e-4,180732.6484375,4259.066024780273,19.21389961242676,17902.30078125,NA,NA,NA,NA,2
2022,36025,6,32,30,5,NA,1.5636078586567237e-5,2959.2958984375,69.73751187324524,0.19869600236415863,293.1300048828125,NA,NA,NA,NA,2
2022,36025,6,32,30,9,NA,0,31463.43029785156,741.4518184661865,1.8797999620437624,3116.570068359375,NA,NA,NA,NA,2
2022,36025,6,32,41,1,NA,0.06723804917419328,4076472,96064.34228515624,286.11700439453125,403791,NA,NA,NA,NA,2
2022,36025,6,32,41,2,NA,0.06925062974914906,1197305.6015625,28215.096618652344,89.2083969116211,118598,NA,NA,NA,NA,2
2022,36025,6,41,42,1,NA,0.00131341929591144,103967.56201171876,2482.2452697753906,2.1197099685668945,4503.77001953125,NA,NA,NA,NA,2
2022,36025,6,41,42,2,NA,6.536303626489826e-4,6155.607223510742,146.96675276756287,0.15376600623130798,266.6549987792969,NA,NA,NA,NA,2
2022,36025,6,41,46,1,NA,4.1043599594559055e-6,143.5937478542328,3.4283213913440704,0.00377401011064648,6.220320224761963,NA,NA,NA,NA,2
2022,36025,6,41,46,2,NA,0.00171013082945136,11171.245239257812,266.71573400497437,0.26274600625038147,483.927001953125,NA,NA,NA,NA,2
2022,36025,6,41,47,1,NA,7.816357953771558e-6,321.48118686676025,7.675438031554222,0.00827237963676452,13.926199913024902,NA,NA,NA,NA,2
2022,36025,6,41,47,2,NA,0.01405960717238484,75838.47985839844,1810.655626296997,1.692510008811951,3285.25,NA,NA,NA,NA,2
2022,36025,6,42,42,1,NA,0.00526156606429139,620367.8994140625,14811.38346862793,11.725899696350098,26555,NA,NA,NA,NA,2
2022,36025,6,42,42,2,NA,0.00427413775469175,32989.417236328125,787.6280994415283,0.8160619735717773,1412.1199951171875,NA,NA,NA,NA,2
2022,36025,6,42,46,1,NA,8.450877707844029e-6,357.7248077392578,8.540758103132248,0.00861406978219747,15.3125,NA,NA,NA,NA,2
2022,36025,6,42,46,2,NA,0.01455494749825445,82459.79138183594,1968.740852355957,1.8578799962997437,3529.7099609375,NA,NA,NA,NA,2
2022,36025,6,42,47,1,NA,1.919976493525155e-5,824.5657024383545,19.68665674328804,0.02107979916036129,35.29570007324219,NA,NA,NA,NA,2
2022,36025,6,42,48,2,NA,0.12054716912098228,620580.400390625,14816.456970214844,13.323599815368652,26564.099609375,NA,NA,NA,NA,2
2022,36025,6,43,41,1,NA,3.091179372916031e-6,32.48895412683487,0.7756791757419705,0.00323117990046739,1.8734400272369385,NA,NA,NA,NA,2
2022,36025,6,43,41,2,NA,5.049934603817974e-7,167.56749963760376,4.000681884586811,0.01929949969053268,9.66254997253418,NA,NA,NA,NA,2
2022,36025,6,43,42,1,NA,0.00406853098138525,482086.5029296875,11509.913696289062,26.86090087890625,27799,NA,NA,NA,NA,2
2022,36025,6,43,42,2,NA,0.00240189418764202,21206.60479736328,506.3123412132263,1.3944400548934937,1222.8599853515625,NA,NA,NA,NA,2
2022,36025,6,43,46,1,NA,0.00310517916477691,345337.5224609375,8244.997245788574,17.5403995513916,19913.5,NA,NA,NA,NA,2
2022,36025,6,43,46,2,NA,0.3913763836026192,2340378.6015625,55877.037841796875,129.28599548339844,134956,NA,NA,NA,NA,2
2022,36025,6,43,47,1,NA,1.317510223231011e-5,138.47294068336487,3.3060772009193897,0.01377180032432079,7.984910011291504,NA,NA,NA,NA,2
2022,36025,6,43,47,2,NA,0.02560264372732488,145220.17993164062,3467.174663543701,7.909609794616699,8374.009765625,NA,NA,NA,NA,2
2022,36025,6,51,41,1,NA,2.6445343670467025e-7,8.883109092712402,0.20767286140471697,0.02180220000445842,0.20422300696372983,NA,NA,NA,NA,2
2022,36025,6,51,42,1,NA,1.4448707508218916e-8,0.4853403046727181,0.01134647731669246,0.00119118997827172,0.01115799974650144,NA,NA,NA,NA,2
2022,36025,6,51,42,2,NA,3.541047801647324e-7,92.15417408943176,2.1544126011431217,0.03407730162143707,2.1186299324035645,NA,NA,NA,NA,2
2022,36025,6,51,46,1,NA,2.5370412663505704e-4,24362.787536621097,569.5638084411621,1.0476700067520142,560.10101318359375,NA,NA,NA,NA,2
2022,36025,6,51,46,2,NA,0.03328442701604215,191957.4990234375,4487.66805267334,9.954609870910645,4413.10986328125,NA,NA,NA,NA,2
2022,36025,6,51,47,1,NA,9.696788467669635e-10,0.03401330928318201,7.951793104439275e-4,8.348050323547795e-5,7.819680031388998e-4,NA,NA,NA,NA,2
2022,36025,6,51,47,2,NA,0.1355505110695958,717433.798828125,16772.499237060547,35.73830032348633,16493.80078125,NA,NA,NA,NA,2
2022,36025,6,51,47,3,NA,0.00180038413236616,19146.17443847656,447.6083011627197,0.728626012802124,440.1709899902344,NA,NA,NA,NA,2
2022,36025,6,52,41,1,NA,0.15452894510235635,4133208,96627.69775390624,266.4490051269531,1698750,NA,NA,NA,NA,2
2022,36025,6,52,41,2,NA,0.6840887498110532,7317283,171066.3701171875,510.2279968261719,3007410,NA,NA,NA,NA,2
2022,36025,6,52,42,1,NA,0.08102388674160466,2002053.203125,46804.88146972656,127.86000061035156,822846,NA,NA,NA,NA,2
2022,36025,6,52,42,2,NA,0.3299879338592291,3312162,77433.14990234375,247.35699462890625,1361300,NA,NA,NA,NA,2
2022,36025,6,52,46,1,NA,0.01740775447251507,437703.5,10232.812683105469,45.00199890136719,179896,NA,NA,NA,NA,2
2022,36025,6,52,46,2,NA,0.4390124594792724,3110087,72708.92932128906,297.6619873046875,1278250,NA,NA,NA,NA,2
2022,36025,6,52,47,1,NA,7.758084996112302e-5,720.3140087127686,16.839827299118042,0.5324000120162964,296.04901123046875,NA,NA,NA,NA,2
2022,36025,6,52,47,2,NA,0.41635379288345575,2450424.1015625,57286.99035644531,261.79998779296875,1007120,NA,NA,NA,NA,2
2022,36025,6,52,47,3,NA,4.62239500279793e-4,1266.7851753234863,29.615439534187317,0.11125800013542177,520.64898681640625,NA,NA,NA,NA,2
2022,36025,6,53,41,1,NA,0.00391951223355134,451293.001953125,9936.3018798828125,17.636999130249023,11839.5,NA,NA,NA,NA,2
2022,36025,6,53,41,2,NA,0.02832798368763175,327333.0986328125,7207.020278930664,19.987199783325195,8587.48046875,NA,NA,NA,NA,2
2022,36025,6,53,42,1,NA,0.00187431816630123,225494.880859375,4964.815017700195,8.644659996032715,5915.7998046875,NA,NA,NA,NA,2
2022,36025,6,53,42,2,NA,0.01440635888138785,152324.75,3353.7995986938477,8.666150093078613,3996.199951171875,NA,NA,NA,NA,2
2022,36025,6,53,46,1,NA,5.566182308029965e-4,52044.120849609375,1145.8763236999514,2.9180800914764404,1365.3599853515625,NA,NA,NA,NA,2
2022,36025,6,53,46,2,NA,0.01876799250021573,148515.6689453125,3269.9310150146484,10.981900215148926,3896.260009765625,NA,NA,NA,NA,2
2022,36025,6,53,47,1,NA,5.596362502302554e-7,17.959487438201904,0.3954216996207834,0.00294112996198236,0.4711630046367645,NA,NA,NA,NA,2
2022,36025,6,53,47,2,NA,0.01720791438128796,112984.43994140624,2487.6259384155273,8.348360061645508,2964.110107421875,NA,NA,NA,NA,2
2022,36025,6,54,41,1,NA,0.00457329144410322,200781.25927734375,4693.950004577637,42.47200012207031,7018.669921875,NA,NA,NA,NA,2
2022,36025,6,54,41,2,NA,0.00539651995950407,63802.080810546875,1491.589023590088,11.675100326538086,2230.320068359375,NA,NA,NA,NA,2
2022,36025,6,54,42,1,NA,0.0100589798094006,434420.6015625,10156.063201904297,89.34010314941406,15186,NA,NA,NA,NA,2
2022,36025,6,54,42,2,NA,2.363582819953081e-4,10705.450103759766,250.2762117385864,2.4380099773406982,374.22900390625,NA,NA,NA,NA,2
2022,36025,6,54,46,1,NA,0.00312792212571365,177248.87939453125,4143.793998718262,33.426998138427734,6196.06005859375,NA,NA,NA,NA,2
2022,36025,6,54,46,2,NA,0.00450639206383129,84234.413818359375,1969.270450592041,17.245100021362305,2944.570068359375,NA,NA,NA,NA,2
2022,36025,6,54,47,1,NA,2.39199713121252e-5,771.2540683746338,18.030711442232132,0.20561300218105316,26.960599899291992,NA,NA,NA,NA,2
2022,36025,6,54,47,2,NA,0.00608638180665365,57919.590576171875,1354.0620613098145,11.197099685668944,2024.6800537109375,NA,NA,NA,NA,2
2022,36025,6,61,46,1,NA,5.832422903040424e-5,1923.5905208587649,36.284886956214905,0.4520030021667481,50.6869010925293,NA,NA,NA,NA,2
2022,36025,6,61,46,2,NA,0.15203453414142132,754422.7998046875,14230.753784179688,17.016399383544922,19879.19921875,NA,NA,NA,NA,2
2022,36025,6,61,47,1,NA,3.8776389646955e-4,70770.499755859375,1334.948486328125,0.5196520090103149,1864.81005859375,NA,NA,NA,NA,2
2022,36025,6,61,47,2,NA,1.5453554578125477,6761685.203125,127546.42919921876,102.09300231933594,178172,NA,NA,NA,NA,2
2022,36025,6,61,47,3,NA,0.00286456707181059,40877.998962402344,771.0828037261963,0.34644898772239685,1077.1400146484375,NA,NA,NA,NA,2
2022,36025,6,61,49,2,NA,4.3520807594177313e-4,164175.07080078125,3096.8460083007812,1.6970700025558472,4326.0400390625,NA,NA,NA,NA,2
2022,36025,6,62,46,2,NA,0.08535825269063933,395682.0590820313,7463.812088012695,3.082240104675293,452.9599914550781,1295.5,120.09600067138672,0,360.2449951171875,2
