year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36079,100,32,41,2,3,0.02976648136973381,426713,9203.1396484375,180.6060028076172,249874,NA,NA,NA,NA,1
2022,36079,100,32,41,2,4,0.03298379853367805,514745,9452.2197265625,180.6060028076172,249874,NA,NA,NA,NA,1
2022,36079,100,32,41,2,5,0.08499899506568909,855548,33755,180.6060028076172,249874,NA,NA,NA,NA,1
2022,36079,100,41,42,1,1,1.5877801342867315e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,100,41,42,1,2,3.5288507206132635e-5,1745.8699951171875,26.517900466918945,0.8277379870414734,1777.56005859375,NA,NA,NA,NA,1
2022,36079,100,41,42,1,3,1.0209043830400331e-4,3264.10009765625,70.39839935302734,0.8277379870414734,1777.56005859375,NA,NA,NA,NA,1
2022,36079,100,41,42,1,4,7.342825847445056e-5,2944.35009765625,54.066898345947266,0.8277379870414734,1777.56005859375,NA,NA,NA,NA,1
2022,36079,100,41,42,1,5,2.4223068612627685e-4,5290.10009765625,208.7169952392578,0.8277379870414734,1777.56005859375,NA,NA,NA,NA,1
2022,36079,100,41,42,2,1,2.1106631902512163e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,100,41,42,2,2,9.289463196182624e-5,471.614013671875,7.163340091705322,0.2739830017089844,480.177001953125,NA,NA,NA,NA,1
2022,36079,100,41,42,2,3,2.0910182502120733e-4,881.73699951171875,19.01689910888672,0.2739830017089844,480.177001953125,NA,NA,NA,NA,1
2022,36079,100,41,42,2,4,1.7345529340673238e-4,795.36297607421875,14.605199813842772,0.2739830017089844,480.177001953125,NA,NA,NA,NA,1
2022,36079,100,41,42,2,5,4.642890999093652e-4,1429.02001953125,56.381099700927734,0.2739830017089844,480.177001953125,NA,NA,NA,NA,1
2022,36079,100,41,46,1,1,1.2467128271964611e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,100,41,46,1,2,1.2239071338626673e-6,8.32388973236084,0.12643200159072876,0.00754935014992952,8.475040435791016,NA,NA,NA,NA,1
2022,36079,100,41,46,1,3,1.8145696003557532e-6,15.5625,0.335644006729126,0.00754935014992952,8.475040435791016,NA,NA,NA,NA,1
2022,36079,100,41,46,1,4,1.8021906953435971e-6,14.038000106811523,0.25777900218963623,0.00754935014992952,8.475040435791016,NA,NA,NA,NA,1
2022,36079,100,41,46,1,5,2.641016408233554e-6,25.222000122070312,0.9951159954071044,0.00754935014992952,8.475040435791016,NA,NA,NA,NA,1
2022,36079,100,41,46,2,1,4.262833681423217e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,100,41,46,2,2,2.296180464327335e-4,930.3060302734376,14.130399703979492,0.5401020050048828,947.197998046875,NA,NA,NA,NA,1
2022,36079,100,41,46,2,3,4.947492270730436e-4,1739.3199462890625,37.512699127197266,0.5401020050048828,947.197998046875,NA,NA,NA,NA,1
2022,36079,100,41,46,2,4,4.161213873885572e-4,1568.9300537109375,28.810199737548828,0.5401020050048828,947.197998046875,NA,NA,NA,NA,1
2022,36079,100,41,46,2,5,0.0011079660616815,2818.889892578125,111.21700286865234,0.5401020050048828,947.197998046875,NA,NA,NA,NA,1
2022,36079,100,41,47,1,1,9.01112343854038e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,100,41,47,1,2,4.596825249336689e-7,9.292140007019045,0.1411380022764206,0.00634287996217608,9.460860252380373,NA,NA,NA,NA,1
2022,36079,100,41,47,1,3,7.790364406901062e-7,17.372800827026367,0.3746869862079621,0.00634287996217608,9.460860252380373,NA,NA,NA,NA,1
2022,36079,100,41,47,1,4,7.223720785987098e-7,15.670900344848633,0.2877640128135681,0.00634287996217608,9.460860252380373,NA,NA,NA,NA,1
2022,36079,100,41,47,1,5,1.4120606692813451e-6,28.15589904785156,1.1108700037002563,0.00634287996217608,9.460860252380373,NA,NA,NA,NA,1
2022,36079,100,41,47,2,1,0.00197112653404474,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,100,41,47,2,2,0.00190921407192945,6434.58984375,97.73500061035156,3.6837799549102783,6551.419921875,NA,NA,NA,NA,1
2022,36079,100,41,47,2,3,0.00401584105566144,12030.2001953125,259.4620056152344,3.6837799549102783,6551.419921875,NA,NA,NA,NA,1
2022,36079,100,41,47,2,4,0.00335110328160226,10851.7001953125,199.27000427246097,3.6837799549102783,6551.419921875,NA,NA,NA,NA,1
2022,36079,100,41,47,2,5,0.00893941335380077,19497.19921875,769.25,3.6837799549102783,6551.419921875,NA,NA,NA,NA,1
2022,36079,100,41,47,3,1,3.151196870021522e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,100,41,47,3,2,4.850499681197107e-5,1051.43994140625,15.97029972076416,0.5065590143203735,1070.530029296875,NA,NA,NA,NA,1
2022,36079,100,41,47,3,3,8.803542732493952e-5,1965.7900390625,42.397098541259766,0.5065590143203735,1070.530029296875,NA,NA,NA,NA,1
2022,36079,100,41,47,3,4,8.155747491400689e-5,1773.219970703125,32.561500549316406,0.5065590143203735,1070.530029296875,NA,NA,NA,NA,1
2022,36079,100,41,47,3,5,1.332617102889344e-4,3185.929931640625,125.6989974975586,0.5065590143203735,1070.530029296875,NA,NA,NA,NA,1
2022,36079,100,42,42,1,1,8.722544880583882e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,100,42,42,1,2,4.0727644227445126e-4,27506.400390625,417.79400634765625,4.103099822998047,8618.0302734375,NA,NA,NA,NA,1
2022,36079,100,42,42,1,3,0.00100638251751661,52371.69921875,1129.530029296875,4.103099822998047,8618.0302734375,NA,NA,NA,NA,1
2022,36079,100,42,42,1,4,0.00100303487852215,58363.5,1071.719970703125,4.103099822998047,8618.0302734375,NA,NA,NA,NA,1
2022,36079,100,42,42,1,5,0.00218545319512486,86894,3428.340087890625,4.103099822998047,8618.0302734375,NA,NA,NA,NA,1
2022,36079,100,42,42,2,1,4.087460692971945e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,100,42,42,2,2,2.3652953677810729e-4,4306.02001953125,65.4041976928711,0.7480990290641785,1349.1199951171875,NA,NA,NA,NA,1
2022,36079,100,42,42,2,3,5.414740298874676e-4,8198.599609375,176.822998046875,0.7480990290641785,1349.1199951171875,NA,NA,NA,NA,1
2022,36079,100,42,42,2,4,5.515050143003464e-4,9136.58984375,167.7740020751953,0.7480990290641785,1349.1199951171875,NA,NA,NA,NA,1
2022,36079,100,42,42,2,5,0.00123113836161792,13602.900390625,536.6939697265625,0.7480990290641785,1349.1199951171875,NA,NA,NA,NA,1
2022,36079,100,42,46,1,1,9.796184485821868e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,100,42,46,1,2,8.343360491380736e-7,26.566499710083008,0.4035199880599976,0.00506100011989474,8.323579788208008,NA,NA,NA,NA,1
2022,36079,100,42,46,1,3,1.4273056194724631e-6,50.582298278808594,1.0909299850463867,0.00506100011989474,8.323579788208008,NA,NA,NA,NA,1
2022,36079,100,42,46,1,4,1.6337904753527257e-6,56.36930084228515,1.0351099967956543,0.00506100011989474,8.323579788208008,NA,NA,NA,NA,1
2022,36079,100,42,46,1,5,2.24279551730433e-6,83.92510223388672,3.311199903488159,0.00506100011989474,8.323579788208008,NA,NA,NA,NA,1
2022,36079,100,42,46,2,1,6.70106615871191e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,100,42,46,2,2,4.703947633970529e-4,9432.2998046875,143.26699829101562,1.4939600229263306,2955.239990234375,NA,NA,NA,NA,1
2022,36079,100,42,46,2,3,0.0010619688546285,17958.900390625,387.3299865722656,1.4939600229263306,2955.239990234375,NA,NA,NA,NA,1
2022,36079,100,42,46,2,4,0.00107917259447276,20013.599609375,367.5079956054687,1.4939600229263306,2955.239990234375,NA,NA,NA,NA,1
2022,36079,100,42,46,2,5,0.00252916477620601,29797.099609375,1175.6199951171875,1.4939600229263306,2955.239990234375,NA,NA,NA,NA,1
2022,36079,100,42,47,1,1,2.081814955090522e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,100,42,47,1,2,1.2422165127645712e-6,57.73139953613281,0.876882016658783,0.01014600042253732,18.087799072265625,NA,NA,NA,NA,1
2022,36079,100,42,47,1,3,2.3039297047944274e-6,109.91999816894533,2.370690107345581,0.01014600042253732,18.087799072265625,NA,NA,NA,NA,1
2022,36079,100,42,47,1,4,2.4970324830064783e-6,122.49500274658205,2.2493700981140137,0.01014600042253732,18.087799072265625,NA,NA,NA,NA,1
2022,36079,100,42,47,1,5,4.4072057789890096e-6,182.37600708007812,7.195519924163818,0.01014600042253732,18.087799072265625,NA,NA,NA,NA,1
2022,36079,100,42,48,2,1,9.954398265108466e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,100,42,48,2,2,9.680353687144816e-4,76204.203125,1157.469970703125,11.475000381469728,23875.599609375,NA,NA,NA,NA,1
2022,36079,100,42,48,2,3,0.00214870227500796,145092,3129.27001953125,11.475000381469728,23875.599609375,NA,NA,NA,NA,1
2022,36079,100,42,48,2,4,0.00216352823190391,161691,2969.1201171875,11.475000381469728,23875.599609375,NA,NA,NA,NA,1
2022,36079,100,42,48,2,5,0.00535416835919022,240733,9497.9501953125,11.475000381469728,23875.599609375,NA,NA,NA,NA,1
2022,36079,100,42,48,3,1,6.20741120656021e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,100,42,48,3,2,8.665940549690276e-5,16087.400390625,244.3520050048828,2.31469988822937,5040.35986328125,NA,NA,NA,NA,1
2022,36079,100,42,48,3,3,2.124792954418808e-4,30630.19921875,660.61798095703125,2.31469988822937,5040.35986328125,NA,NA,NA,NA,1
2022,36079,100,42,48,3,4,2.136345283361152e-4,34134.6015625,626.80999755859375,2.31469988822937,5040.35986328125,NA,NA,NA,NA,1
2022,36079,100,42,48,3,5,5.370316794142127e-4,50821,2005.1099853515625,2.31469988822937,5040.35986328125,NA,NA,NA,NA,1
2022,36079,100,43,41,1,1,2.46674630943744e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,100,43,41,1,2,5.390919341152767e-6,36.49330139160156,0.5542979836463928,0.03338610008358955,16.008100509643555,NA,NA,NA,NA,1
2022,36079,100,43,41,1,3,1.5121835531317627e-5,79.32340240478516,1.7108099460601809,0.03338610008358955,16.008100509643555,NA,NA,NA,NA,1
2022,36079,100,43,41,1,4,8.898749001673423e-6,55.3760986328125,1.0168700218200684,0.03338610008358955,16.008100509643555,NA,NA,NA,NA,1
2022,36079,100,43,41,1,5,2.8147187549620867e-5,101.91600036621094,4.02101993560791,0.03338610008358955,16.008100509643555,NA,NA,NA,NA,1
2022,36079,100,43,41,2,1,1.5053467359393835e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,100,43,41,2,2,2.7458681142888963e-4,372.5799865722656,5.659130096435547,0.28008198738098145,163.43600463867188,NA,NA,NA,NA,1
2022,36079,100,43,41,2,3,6.83448335621506e-4,809.85601806640625,17.46660041809082,0.28008198738098145,163.43600463867188,NA,NA,NA,NA,1
2022,36079,100,43,41,2,4,4.492943116929382e-4,565.364990234375,10.381799697875977,0.28008198738098145,163.43600463867188,NA,NA,NA,NA,1
2022,36079,100,43,41,2,5,0.00121640041470527,1040.52001953125,41.05279922485352,0.28008198738098145,163.43600463867188,NA,NA,NA,NA,1
2022,36079,100,43,42,1,1,9.065581252798438e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,100,43,42,1,2,3.615073801483959e-4,26879.099609375,408.2669982910156,10.01259994506836,11790.7998046875,NA,NA,NA,NA,1
2022,36079,100,43,42,1,3,8.752846624702215e-4,58425.3984375,1260.0899658203125,10.01259994506836,11790.7998046875,NA,NA,NA,NA,1
2022,36079,100,43,42,1,4,5.752731231041253e-4,40787.19921875,748.97100830078125,10.01259994506836,11790.7998046875,NA,NA,NA,NA,1
2022,36079,100,43,42,1,5,0.0014266332145780301,75066.1015625,2961.679931640625,10.01259994506836,11790.7998046875,NA,NA,NA,NA,1
2022,36079,100,43,42,2,1,8.845962584018707e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,100,43,42,2,2,9.778867242857814e-4,8594.6298828125,130.54400634765625,4.050230026245117,3770.110107421875,NA,NA,NA,NA,1
2022,36079,100,43,42,2,3,0.00248495116829872,18681.599609375,402.9159851074219,4.050230026245117,3770.110107421875,NA,NA,NA,NA,1
2022,36079,100,43,42,2,4,0.00159924419131129,13041.7001953125,239.48500061035156,4.050230026245117,3770.110107421875,NA,NA,NA,NA,1
2022,36079,100,43,42,2,5,0.00447906553745269,24002.400390625,947,4.050230026245117,3770.110107421875,NA,NA,NA,NA,1
2022,36079,100,43,46,1,1,0.00101658445782959,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,100,43,46,1,2,4.368580703157931e-4,36786.3984375,558.74798583984375,14.37399959564209,16136.7001953125,NA,NA,NA,NA,1
2022,36079,100,43,46,1,3,9.075008565559984e-4,79960.203125,1724.5400390625,14.37399959564209,16136.7001953125,NA,NA,NA,NA,1
2022,36079,100,43,46,1,4,6.179424817673862e-4,55820.80078125,1025.030029296875,14.37399959564209,16136.7001953125,NA,NA,NA,NA,1
2022,36079,100,43,46,1,5,0.00155374081805348,102734,4053.31005859375,14.37399959564209,16136.7001953125,NA,NA,NA,NA,1
2022,36079,100,43,46,2,1,0.04413577914237976,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,100,43,46,2,2,0.05761174485087395,602177,9146.4599609375,257.0360107421875,264150,NA,NA,NA,NA,1
2022,36079,100,43,46,2,3,0.14905452728271484,1308910,28230,257.0360107421875,264150,NA,NA,NA,NA,1
2022,36079,100,43,46,2,4,0.09445715695619585,913761,16779.30078125,257.0360107421875,264150,NA,NA,NA,NA,1
2022,36079,100,43,46,2,5,0.28352105617523193,1681720,66350.8984375,257.0360107421875,264150,NA,NA,NA,NA,1
2022,36079,100,43,47,1,1,1.051370145432884e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,100,43,47,1,2,1.792843067960348e-5,155.5399932861328,2.3625099658966064,0.14229699969291687,68.22930145263672,NA,NA,NA,NA,1
2022,36079,100,43,47,1,3,3.833243317785673e-5,338.0889892578125,7.2917399406433105,0.14229699969291687,68.22930145263672,NA,NA,NA,NA,1
2022,36079,100,43,47,1,4,2.5377628844580613e-5,236.02200317382812,4.334050178527832,0.14229699969291687,68.22930145263672,NA,NA,NA,NA,1
2022,36079,100,43,47,1,5,6.76894051139243e-5,434.3819885253906,17.138200759887695,0.14229699969291687,68.22930145263672,NA,NA,NA,NA,1
2022,36079,100,43,47,2,1,0.00216757040470838,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,100,43,47,2,2,0.00324987806379795,36068.5,547.843017578125,15.176600456237791,15821.7998046875,NA,NA,NA,NA,1
2022,36079,100,43,47,2,3,0.00891684927046299,78399.703125,1690.8900146484375,15.176600456237791,15821.7998046875,NA,NA,NA,NA,1
2022,36079,100,43,47,2,4,0.00541526917368173,54731.30078125,1005.030029296875,15.176600456237791,15821.7998046875,NA,NA,NA,NA,1
2022,36079,100,43,47,2,5,0.01840319484472274,100729,3974.2099609375,15.176600456237791,15821.7998046875,NA,NA,NA,NA,1
2022,36079,100,43,47,3,1,2.6705694835982285e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,100,43,47,3,2,6.688769644824788e-5,5721.759765625,86.90760040283203,2.2661399841308594,2509.89990234375,NA,NA,NA,NA,1
2022,36079,100,43,47,3,3,1.6533676534891129e-4,12437,268.2359924316406,2.2661399841308594,2509.89990234375,NA,NA,NA,NA,1
2022,36079,100,43,47,3,4,1.087708878912963e-4,8682.3603515625,159.43299865722656,2.2661399841308594,2509.89990234375,NA,NA,NA,NA,1
2022,36079,100,43,47,3,5,2.668618399184197e-4,15979.2998046875,630.4520263671875,2.2661399841308594,2509.89990234375,NA,NA,NA,NA,1
2022,36079,100,51,41,1,1,7.642058790224837e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,100,51,41,1,2,3.5691846278496087e-6,26.65489959716797,0.4048619866371155,0.03469889983534813,2.0742199420928955,NA,NA,NA,NA,1
2022,36079,100,51,41,1,3,1.2955793863511644e-5,56.12799835205078,1.2105400562286377,0.03469889983534813,2.0742199420928955,NA,NA,NA,NA,1
2022,36079,100,51,41,1,4,8.132830771501176e-6,48.71030044555664,0.8944640159606934,0.03469889983534813,2.0742199420928955,NA,NA,NA,NA,1
2022,36079,100,51,41,1,5,2.0709341697511263e-5,67.80480194091797,2.6751999855041504,0.03469889983534813,2.0742199420928955,NA,NA,NA,NA,1
2022,36079,100,51,42,1,1,1.18457119242521e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,100,51,42,1,2,8.11916179372929e-5,705.19000244140625,10.711099624633787,0.4764010012149811,54.87630081176758,NA,NA,NA,NA,1
2022,36079,100,51,42,1,3,3.178117622155696e-4,1484.93994140625,32.02640151977539,0.4764010012149811,54.87630081176758,NA,NA,NA,NA,1
2022,36079,100,51,42,1,4,1.9170515588484704e-4,1288.68994140625,23.66419982910156,0.4764010012149811,54.87630081176758,NA,NA,NA,NA,1
2022,36079,100,51,42,1,5,5.640427116304636e-4,1793.8699951171875,70.77559661865234,0.4764010012149811,54.87630081176758,NA,NA,NA,NA,1
2022,36079,100,51,42,2,1,1.368390949210152e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,100,51,42,2,2,9.438804409001024e-5,78.70970153808594,1.1955300569534302,0.10982099920511246,6.125,NA,NA,NA,NA,1
2022,36079,100,51,42,2,3,2.460612158756703e-4,165.74099731445312,3.574620008468628,0.10982099920511246,6.125,NA,NA,NA,NA,1
2022,36079,100,51,42,2,4,1.9429888925515115e-4,143.83799743652344,2.641279935836792,0.10982099920511246,6.125,NA,NA,NA,NA,1
2022,36079,100,51,42,2,5,4.2019112152047455e-4,200.2209930419922,7.899620056152344,0.10982099920511246,6.125,NA,NA,NA,NA,1
2022,36079,100,51,46,1,1,4.400602392706787e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,100,51,46,1,2,6.919085990375606e-6,250.9949951171875,3.8123700618743896,0.10259299725294112,19.53179931640625,NA,NA,NA,NA,1
2022,36079,100,51,46,1,3,1.2271148989384528e-5,528.5269775390625,11.39900016784668,0.10259299725294112,19.53179931640625,NA,NA,NA,NA,1
2022,36079,100,51,46,1,4,1.1508019269967916e-5,458.6789855957031,8.422679901123047,0.10259299725294112,19.53179931640625,NA,NA,NA,NA,1
2022,36079,100,51,46,1,5,1.381680976919597e-5,638.48199462890625,25.190900802612305,0.10259299725294112,19.53179931640625,NA,NA,NA,NA,1
2022,36079,100,51,46,2,1,0.01196966785937547,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,100,51,46,2,2,0.00429042661562562,49008.1015625,744.385009765625,8.500510215759277,3813.68994140625,NA,NA,NA,NA,1
2022,36079,100,51,46,2,3,0.01038768421858549,103198,2225.719970703125,8.500510215759277,3813.68994140625,NA,NA,NA,NA,1
2022,36079,100,51,46,2,4,0.00838972348719835,89559.296875,1644.5699462890625,8.500510215759277,3813.68994140625,NA,NA,NA,NA,1
2022,36079,100,51,46,2,5,0.01719836890697479,124667,4918.64013671875,8.500510215759277,3813.68994140625,NA,NA,NA,NA,1
2022,36079,100,51,47,1,1,3.359532456670422e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,100,51,47,1,2,1.0761831390482255e-6,22.089099884033203,0.3355120122432709,0.0054725301451981,1.7189300060272217,NA,NA,NA,NA,1
2022,36079,100,51,47,1,3,2.139608113793656e-6,46.51359939575195,1.0031800270080566,0.0054725301451981,1.7189300060272217,NA,NA,NA,NA,1
2022,36079,100,51,47,1,4,1.880796503428428e-6,40.36650085449219,0.7412480115890503,0.0054725301451981,1.7189300060272217,NA,NA,NA,NA,1
2022,36079,100,51,47,1,5,2.6785721729538636e-6,56.19029998779297,2.216949939727783,0.0054725301451981,1.7189300060272217,NA,NA,NA,NA,1
2022,36079,100,51,47,2,1,0.03658153116703033,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,100,51,47,2,2,0.01803348027169704,185566,2818.570068359375,31.963600158691406,14440.2998046875,NA,NA,NA,NA,1
2022,36079,100,51,47,2,3,0.04532913118600845,390751,8427.5302734375,31.963600158691406,14440.2998046875,NA,NA,NA,NA,1
2022,36079,100,51,47,2,4,0.035130325704813,339111,6227.06005859375,31.963600158691406,14440.2998046875,NA,NA,NA,NA,1
2022,36079,100,51,47,2,5,0.08056560903787613,472043,18624.099609375,31.963600158691406,14440.2998046875,NA,NA,NA,NA,1
2022,36079,100,51,47,3,1,1.4320331683848053e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,100,51,47,3,2,1.0482208017492668e-4,22019.599609375,334.4549865722656,2.731329917907715,1713.510009765625,NA,NA,NA,NA,1
2022,36079,100,51,47,3,3,3.175813762936741e-4,46367.1015625,1000.02001953125,2.731329917907715,1713.510009765625,NA,NA,NA,NA,1
2022,36079,100,51,47,3,4,2.323528751730919e-4,40239.3984375,738.9119873046875,2.731329917907715,1713.510009765625,NA,NA,NA,NA,1
2022,36079,100,51,47,3,5,6.5391522366553e-4,56013.3984375,2209.969970703125,2.731329917907715,1713.510009765625,NA,NA,NA,NA,1
2022,36079,100,52,41,1,1,0.02968871407210827,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,100,52,41,1,2,0.01330225076526403,899226,13703.400390625,590.19598388671875,3081280,NA,NA,NA,NA,1
2022,36079,100,52,41,1,3,0.02764563448727131,1952400,41809.30078125,590.19598388671875,3081280,NA,NA,NA,NA,1
2022,36079,100,52,41,1,4,0.02225345931947231,1567380,28873.69921875,590.19598388671875,3081280,NA,NA,NA,NA,1
2022,36079,100,52,41,1,5,0.03637130931019783,2300330,90875.796875,590.19598388671875,3081280,NA,NA,NA,NA,1
2022,36079,100,52,41,2,1,0.09373942762613297,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,100,52,41,2,2,0.05329906567931175,1767910,26941.30078125,1015.260009765625,6057900,NA,NA,NA,NA,1
2022,36079,100,52,41,2,3,0.12198176234960556,3838480,82198.5,1015.260009765625,6057900,NA,NA,NA,NA,1
2022,36079,100,52,41,2,4,0.09565427154302596,3081510,56766.69921875,1015.260009765625,6057900,NA,NA,NA,NA,1
2022,36079,100,52,41,2,5,0.18620240688323977,4522520,178665,1015.260009765625,6057900,NA,NA,NA,NA,1
2022,36079,100,52,42,1,1,0.06806113570928574,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,100,52,42,1,2,0.00692104827612638,433406,6604.7001953125,279.86199951171875,1485100,NA,NA,NA,NA,1
2022,36079,100,52,42,1,3,0.01692411489784717,941012,20151.099609375,279.86199951171875,1485100,NA,NA,NA,NA,1
2022,36079,100,52,42,1,4,0.01245920266956091,755438,13916.5,279.86199951171875,1485100,NA,NA,NA,NA,1
2022,36079,100,52,42,1,5,0.02613249234855175,1108700,43800,279.86199951171875,1485100,NA,NA,NA,NA,1
2022,36079,100,52,42,2,1,0.06781218945980072,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,100,52,42,2,2,0.03060765564441681,772493,11772.099609375,460.5530090332031,2647020,NA,NA,NA,NA,1
2022,36079,100,52,42,2,3,0.07321110367774963,1677240,35916.8984375,460.5530090332031,2647020,NA,NA,NA,NA,1
2022,36079,100,52,42,2,4,0.05623682960867882,1346480,24804.400390625,460.5530090332031,2647020,NA,NA,NA,NA,1
2022,36079,100,52,42,2,5,0.11857561767101288,1976130,78068.1015625,460.5530090332031,2647020,NA,NA,NA,NA,1
2022,36079,100,52,46,1,1,0.01439390424638986,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,100,52,46,1,2,7.685787859372795e-4,94180.796875,1435.22998046875,95.19490051269533,322719,NA,NA,NA,NA,1
2022,36079,100,52,46,1,3,0.00183312152512371,204486,4378.91015625,95.19490051269533,322719,NA,NA,NA,NA,1
2022,36079,100,52,46,1,4,0.00138685083948075,164160,3024.10009765625,95.19490051269533,322719,NA,NA,NA,NA,1
2022,36079,100,52,46,1,5,0.00309405522421002,240926,9517.91015625,95.19490051269533,322719,NA,NA,NA,NA,1
2022,36079,100,52,46,2,1,0.08124136924743652,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,100,52,46,2,2,0.04112711921334267,708426,10795.7998046875,508.1380004882813,2427490,NA,NA,NA,NA,1
2022,36079,100,52,46,2,3,0.10872194916009904,1538140,32938.1015625,508.1380004882813,2427490,NA,NA,NA,NA,1
2022,36079,100,52,46,2,4,0.0795983299612999,1234810,22747.19921875,508.1380004882813,2427490,NA,NA,NA,NA,1
2022,36079,100,52,46,2,5,0.19219787418842316,1812240,71593.6015625,508.1380004882813,2427490,NA,NA,NA,NA,1
2022,36079,100,52,47,1,1,3.413653030293062e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,100,52,47,1,2,1.1119785085611513e-5,150.71099853515625,2.296689987182617,1.064710021018982,516.4229736328125,NA,NA,NA,NA,1
2022,36079,100,52,47,1,3,3.121183181065135e-5,327.2229919433594,7.00724983215332,1.064710021018982,516.4229736328125,NA,NA,NA,NA,1
2022,36079,100,52,47,1,4,2.149738429579884e-5,262.6919860839844,4.839240074157715,1.064710021018982,516.4229736328125,NA,NA,NA,NA,1
2022,36079,100,52,47,1,5,5.932462590862997e-5,385.5350036621094,15.230799674987791,1.064710021018982,516.4229736328125,NA,NA,NA,NA,1
2022,36079,100,52,47,2,1,0.0526842288672924,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,100,52,47,2,2,0.03762033954262733,548443,8357.759765625,416.7409973144531,1879290,NA,NA,NA,NA,1
2022,36079,100,52,47,2,3,0.10988742113113403,1190780,25499.69921875,416.7409973144531,1879290,NA,NA,NA,NA,1
2022,36079,100,52,47,2,4,0.075398750603199,955951,17610.19921875,416.7409973144531,1879290,NA,NA,NA,NA,1
2022,36079,100,52,47,2,5,0.21007847785949707,1402980,55425.69921875,416.7409973144531,1879290,NA,NA,NA,NA,1
2022,36079,100,52,47,3,1,1.3304180174600333e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,100,52,47,3,2,1.248014741577208e-4,24724.599609375,376.7789916992187,10.91819953918457,84720.8984375,NA,NA,NA,NA,1
2022,36079,100,52,47,3,3,3.7934607826173306e-4,53682,1149.56005859375,10.91819953918457,84720.8984375,NA,NA,NA,NA,1
2022,36079,100,52,47,3,4,2.609655784908682e-4,43095.6015625,793.89300537109375,10.91819953918457,84720.8984375,NA,NA,NA,NA,1
2022,36079,100,52,47,3,5,7.725779432803392e-4,63248.30078125,2498.659912109375,10.91819953918457,84720.8984375,NA,NA,NA,NA,1
2022,36079,100,53,41,1,1,3.9523933082818985e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,100,53,41,1,2,8.750664419494569e-4,62207.8984375,1028.280029296875,8.5308198928833,4181.5,NA,NA,NA,NA,1
2022,36079,100,53,41,1,3,0.0019899804610759,143990,2949.360107421875,8.5308198928833,4181.5,NA,NA,NA,NA,1
2022,36079,100,53,41,1,4,0.00154356646817177,112282,2116.89990234375,8.5308198928833,4181.5,NA,NA,NA,NA,1
2022,36079,100,53,41,1,5,0.00272955396212637,180673,6113.8798828125,8.5308198928833,4181.5,NA,NA,NA,NA,1
2022,36079,100,53,41,2,1,0.0052808248437941,NA,NA,NA,NA,NA,NA,NA,NA,1
