year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36015,1,52,42,2,NA,1.2141332551836967,4439911,115807.65234375,274.47100830078125,1577510,NA,NA,NA,NA,2
2022,36015,1,52,46,1,NA,0.33824827428907156,541305.3984375,14119.0400390625,56.7322998046875,192327,NA,NA,NA,NA,2
2022,36015,1,52,46,2,NA,1.4536650218069551,4071692,106203.2001953125,302.8290100097656,1446680,NA,NA,NA,NA,2
2022,36015,1,52,47,1,NA,0.00231268286006525,866.2109985351564,22.59364020824432,0.6345229744911194,307.7669982910156,NA,NA,NA,NA,2
2022,36015,1,52,47,2,NA,1.000323735177517,3152183,82219.45751953125,248.36099243164065,1119980,NA,NA,NA,NA,2
2022,36015,1,52,47,3,NA,2.786924585700035,142104.8984375,3706.562042236328,6.50678014755249,50490.19921875,NA,NA,NA,NA,2
2022,36015,1,53,41,1,NA,0.02688849309924987,187881.501953125,4595.258056640625,5.067820072174072,2484.06005859375,NA,NA,NA,NA,2
2022,36015,1,53,41,2,NA,0.03425309737212954,362890.5,8875.676086425781,9.214500427246094,4797.93017578125,NA,NA,NA,NA,2
2022,36015,1,53,42,1,NA,0.01393853581976143,86568.7001953125,2117.3209838867188,2.154330015182495,1144.56005859375,NA,NA,NA,NA,2
2022,36015,1,53,42,2,NA,0.014650204218924009,155002.3984375,3791.092071533203,3.854870080947876,2049.35009765625,NA,NA,NA,NA,2
2022,36015,1,53,46,1,NA,0.00857549300417302,20271.749755859375,495.8108024597168,0.7440969944000244,268.02099609375,NA,NA,NA,NA,2
2022,36015,1,53,46,2,NA,0.0288508725352585,144438.90234375,3532.7240600585938,4.615890026092529,1909.68994140625,NA,NA,NA,NA,2
2022,36015,1,53,47,1,NA,5.6125786613847595e-5,25.807230472564697,0.6312003955245018,0.00399394985288381,0.34120801091194153,NA,NA,NA,NA,2
2022,36015,1,53,47,2,NA,0.01752643601503221,111928.4013671875,2737.5799407958984,3.584399938583374,1479.8499755859375,NA,NA,NA,NA,2
2022,36015,1,53,47,3,NA,0.0916100735776126,5135.478942871094,125.60509967803956,0.09481590241193771,67.89830017089844,NA,NA,NA,NA,2
2022,36015,1,54,41,1,NA,0.3639211039990186,480234.296875,12544.759887695312,73.50630187988281,12445.5,NA,NA,NA,NA,2
2022,36015,1,54,41,2,NA,0.05733031406998632,316621.6015625,8270.841003417969,42.79330062866211,8205.3798828125,NA,NA,NA,NA,2
2022,36015,1,54,42,1,NA,1.0497094839811325,1136963,29699.8701171875,176.78500366210938,29464.80078125,NA,NA,NA,NA,2
2022,36015,1,54,42,2,NA,0.02058702928479758,31883.97021484375,832.8763885498047,4.973869800567627,826.28399658203125,NA,NA,NA,NA,2
2022,36015,1,54,46,1,NA,0.3215744998306036,489726.8984375,12792.7197265625,70.65519714355469,12691.5,NA,NA,NA,NA,2
2022,36015,1,54,46,2,NA,0.3023073864169419,368841.59765625,9634.92999267578,55.90299987792969,9558.669921875,NA,NA,NA,NA,2
2022,36015,1,54,47,1,NA,0.00789263891056178,2116.989013671875,55.30034112930298,0.45417600870132446,54.862701416015625,NA,NA,NA,NA,2
2022,36015,1,54,47,2,NA,0.09343047207221387,263187.296875,6875.025085449219,37.52280044555664,6820.60009765625,NA,NA,NA,NA,2
2022,36015,1,61,46,1,NA,6.682632883894257e-4,171.93050003051758,3.8937890231609344,0.03076560050249099,2.075279951095581,NA,NA,NA,NA,2
2022,36015,1,61,46,2,NA,0.14789024181663987,932238,21112.77001953125,9.176300048828123,11252.5,NA,NA,NA,NA,2
2022,36015,1,61,47,1,NA,2.72206027602806e-5,18.568270444869995,0.42052318900823593,0.00131476996466517,0.22412799298763275,NA,NA,NA,NA,2
2022,36015,1,61,47,2,NA,0.8162962794303894,9124990,206657.3984375,63.964698791503906,110143,NA,NA,NA,NA,2
2022,36015,1,61,47,3,NA,1.3686080127954483,72959.2001953125,1652.3390045166016,0.4033899903297424,880.65301513671875,NA,NA,NA,NA,2
2022,36015,1,61,49,2,NA,0.24441468343138695,230136.5,5212.001953125,1.317710041999817,2777.860107421875,NA,NA,NA,NA,2
2022,36015,1,62,46,2,NA,0.14668839611113071,763659,15827.000244140623,3.7626500129699703,593.32000732421875,2395.77001953125,228.43800354003903,0,669.239013671875,2
2022,36015,1,62,47,2,NA,9.837003350257874,50622680,1049167,231.79299926757812,39331,156977,15665.599609375,0,45679.19921875,2
2022,36015,1,62,47,3,NA,6.101614534854889,499872.8984375,10359.959716796877,1.2593899965286257,388.37298583984375,1639.8499755859375,0,0,515.9630126953125,2
2022,36015,1,62,49,2,NA,1.356711894273758,1329610,27556.47998046875,4.053120136260986,1033.030029296875,4191.97021484375,395.4280090332031,0,1146.8499755859375,2
2022,36015,2,11,10,1,NA,59.46041280031204,4043380,112524.40771484376,2077.280029296875,139275,NA,NA,NA,NA,2
2022,36015,2,21,20,1,NA,990.1641731262208,248406800,6931237,21760.19921875,27992100,NA,NA,NA,NA,2
2022,36015,2,21,20,2,NA,11.983577251434326,1455533,40613.26037597656,193.90899658203125,164019,NA,NA,NA,NA,2
2022,36015,2,21,20,5,NA,0.8105098567903042,253101.90234375,7062.2418212890625,20.959199905395508,28521.099609375,NA,NA,NA,NA,2
2022,36015,2,21,20,9,NA,0,3739644,104346.2060546875,253.7100067138672,421406,NA,NA,NA,NA,2
2022,36015,2,31,30,1,NA,1581.2618713378906,347112688,9316457,34615.5,47293100,NA,NA,NA,NA,2
2022,36015,2,31,30,2,NA,26.515504002571102,2206235,59215.021728515625,243.6280059814453,300593,NA,NA,NA,NA,2
2022,36015,2,31,30,5,NA,4.190888375043869,1193849,32042.719482421875,117.76799774169922,162658,NA,NA,NA,NA,2
2022,36015,2,31,30,9,NA,0,2193914,58884.341552734375,167.6510009765625,298914,NA,NA,NA,NA,2
2022,36015,2,31,41,1,NA,113.93048524856567,6526849,175179.48046875,784.7440185546875,889264,NA,NA,NA,NA,2
2022,36015,2,31,41,2,NA,13.105522811412811,7517838,201778.400390625,798.6929931640625,1024280,NA,NA,NA,NA,2
2022,36015,2,32,30,1,NA,58.27382397651672,16052170,449322.697265625,1550.260009765625,2269730,NA,NA,NA,NA,2
2022,36015,2,32,30,2,NA,1.6043041944503784,133325.400390625,3731.970016479492,15.420599937438965,18851.80078125,NA,NA,NA,NA,2
2022,36015,2,32,30,5,NA,0.25294346548616886,98893.8017578125,2768.177947998047,9.396519660949709,13983.2998046875,NA,NA,NA,NA,2
2022,36015,2,32,30,9,NA,0,89360.6494140625,2501.3330612182617,7.138619899749756,12635.2998046875,NA,NA,NA,NA,2
2022,36015,2,32,41,1,NA,31.259663343429565,3416766,95640.03173828124,352.0090026855469,483120,NA,NA,NA,NA,2
2022,36015,2,32,41,2,NA,1.3955620527267456,1015431.3984375,28423.31884765625,103.7770004272461,143579,NA,NA,NA,NA,2
2022,36015,2,41,42,1,NA,12.488934755325316,283888,7710.010009765625,29.798599243164062,63992.30078125,NA,NA,NA,NA,2
2022,36015,2,41,42,2,NA,0.20850190706551075,76686.9990234375,2082.7160034179688,9.863380432128906,17286.400390625,NA,NA,NA,NA,2
2022,36015,2,41,46,1,NA,0.14522132463753223,1353.5140380859375,36.75965070724487,0.2717759907245636,305.10101318359375,NA,NA,NA,NA,2
2022,36015,2,41,46,2,NA,0.5006795898079872,151273.1953125,4108.370880126953,19.443700790405273,34099.1015625,NA,NA,NA,NA,2
2022,36015,2,41,47,1,NA,0.158901946619153,1510.9580078125,41.035449504852295,0.2283439934253693,340.59100341796875,NA,NA,NA,NA,2
2022,36015,2,41,47,2,NA,4.229219287633896,1046300,28416.08984375,132.61599731445312,235851,NA,NA,NA,NA,2
2022,36015,2,41,47,3,NA,4.880442291498184,170969.998046875,4643.310028076172,18.236099243164062,38539,NA,NA,NA,NA,2
2022,36015,2,42,42,1,NA,1.507239505648613,41145.36962890625,1105.2082977294922,1.4653899669647217,3077.8701171875,NA,NA,NA,NA,2
2022,36015,2,42,42,2,NA,0.00969606917351482,6441.162048339844,173.01659679412842,0.2671779990196228,481.8290100097656,NA,NA,NA,NA,2
2022,36015,2,42,46,1,NA,0.00113932100066449,39.739580154418945,1.06744647026062,0.00180750002618879,2.9727001190185547,NA,NA,NA,NA,2
2022,36015,2,42,46,2,NA,0.01894337602425364,14109.279907226562,378.9910926818848,0.5335569977760315,1055.43994140625,NA,NA,NA,NA,2
2022,36015,2,42,47,1,NA,0.00466243003029374,86.35729885101318,2.3196519762277603,0.00362359010614454,6.459939956665039,NA,NA,NA,NA,2
2022,36015,2,42,48,2,NA,0.2558061797171831,113989.998046875,3061.896957397461,4.098209857940674,8527,NA,NA,NA,NA,2
2022,36015,2,42,48,3,NA,0.6729305721819401,24064.360107421875,646.3954124450684,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,2
2022,36015,2,43,41,1,NA,0.00570196355693041,85.9006986618042,2.297006979584694,0.01804150082170963,8.650639533996582,NA,NA,NA,NA,2
2022,36015,2,43,41,2,NA,0.00474350477452388,877.0090179443359,23.451380133628845,0.15135300159454346,88.31919860839844,NA,NA,NA,NA,2
2022,36015,2,43,42,1,NA,0.8447674587368965,63270.080078125,1691.8590240478516,5.410679817199707,6371.60986328125,NA,NA,NA,NA,2
2022,36015,2,43,42,2,NA,0.03284353180788455,20230.68994140625,540.973876953125,2.188699960708618,2037.3299560546875,NA,NA,NA,NA,2
2022,36015,2,43,46,1,NA,2.034582242369652,86590.6015625,2315.457046508789,7.7675700187683105,8720.08984375,NA,NA,NA,NA,2
2022,36015,2,43,46,2,NA,2.1961097717285156,1417450,37902.921142578125,138.89999389648438,142744,NA,NA,NA,NA,2
2022,36015,2,43,47,1,NA,0.04602361144497989,366.1229057312012,9.790228009223938,0.07689590007066727,36.870399475097656,NA,NA,NA,NA,2
2022,36015,2,43,47,2,NA,0.21324268914759156,84900.599609375,2270.269027709961,8.201299667358398,8549.91015625,NA,NA,NA,NA,2
2022,36015,2,43,47,3,NA,0.3728745458647609,13468.300415039062,360.1456069946289,1.2245999574661257,1356.3199462890625,NA,NA,NA,NA,2
2022,36015,2,51,41,1,NA,0.02231892198324201,216.75250244140625,5.639171153306961,0.02692160010337829,1.6093100309371948,NA,NA,NA,NA,2
2022,36015,2,51,42,1,NA,0.18952189851552245,5734.470031738281,149.19129753112793,0.36962100863456726,42.57640075683594,NA,NA,NA,NA,2
2022,36015,2,51,42,2,NA,0.00438234169268979,640.0519027709961,16.652009963989258,0.08520600199699402,4.75216007232666,NA,NA,NA,NA,2
2022,36015,2,51,46,1,NA,0.12605725135654208,2041.041015625,53.10099029541016,0.07959780097007751,15.154000282287598,NA,NA,NA,NA,2
2022,36015,2,51,46,2,NA,0.6692372672259808,398524.09765625,10368.23681640625,6.595210075378418,2958.89990234375,NA,NA,NA,NA,2
2022,36015,2,51,47,1,NA,0.0047767422220204,179.6240005493164,4.673221945762634,0.00424592988565564,1.33364999294281,NA,NA,NA,NA,2
2022,36015,2,51,47,2,NA,4.076462775468826,1508985,39258.649658203125,24.799299240112305,11203.7001953125,NA,NA,NA,NA,2
2022,36015,2,51,47,3,NA,5.899784952402115,179058.6015625,4658.4940185546875,2.1191298961639404,1329.449951171875,NA,NA,NA,NA,2
2022,36015,2,52,41,1,NA,25.764115571975708,5168321,134807.0029296875,351.7330017089844,1836320,NA,NA,NA,NA,2
2022,36015,2,52,41,2,NA,10.518561959266664,10161100,265034.796875,605.051025390625,3610260,NA,NA,NA,NA,2
2022,36015,2,52,42,1,NA,28.73806858062744,2491011,64973.7607421875,166.78700256347656,885062,NA,NA,NA,NA,2
2022,36015,2,52,42,2,NA,5.230360239744186,4439911,115807.65234375,274.47100830078125,1577510,NA,NA,NA,NA,2
2022,36015,2,52,46,1,NA,12.492254853248596,541305.3984375,14119.0400390625,56.7322998046875,192327,NA,NA,NA,NA,2
2022,36015,2,52,46,2,NA,5.6169352531433105,4071692,106203.2001953125,302.8290100097656,1446680,NA,NA,NA,NA,2
2022,36015,2,52,47,1,NA,0.06032196059823033,866.2109985351564,22.59364020824432,0.6345229744911194,307.7669982910156,NA,NA,NA,NA,2
2022,36015,2,52,47,2,NA,8.228609144687653,3152183,82219.45751953125,248.36099243164065,1119980,NA,NA,NA,NA,2
2022,36015,2,52,47,3,NA,4.072111904621124,142104.8984375,3706.562042236328,6.50678014755249,50490.19921875,NA,NA,NA,NA,2
2022,36015,2,53,41,1,NA,0.8093857318162918,187881.501953125,4595.258056640625,5.067820072174072,2484.06005859375,NA,NA,NA,NA,2
2022,36015,2,53,41,2,NA,0.3403315842151642,362890.5,8875.676086425781,9.214500427246094,4797.93017578125,NA,NA,NA,NA,2
2022,36015,2,53,42,1,NA,0.5661823749542236,86568.7001953125,2117.3209838867188,2.154330015182495,1144.56005859375,NA,NA,NA,NA,2
2022,36015,2,53,42,2,NA,0.15346677042543885,155002.3984375,3791.092071533203,3.854870080947876,2049.35009765625,NA,NA,NA,NA,2
2022,36015,2,53,46,1,NA,0.4227492026984691,20271.749755859375,495.8108024597168,0.7440969944000244,268.02099609375,NA,NA,NA,NA,2
2022,36015,2,53,46,2,NA,0.16699297167360783,144438.90234375,3532.7240600585938,4.615890026092529,1909.68994140625,NA,NA,NA,NA,2
2022,36015,2,53,47,1,NA,0.00138643797254189,25.807230472564697,0.6312003955245018,0.00399394985288381,0.34120801091194153,NA,NA,NA,NA,2
2022,36015,2,53,47,2,NA,0.2542096357792616,111928.4013671875,2737.5799407958984,3.584399938583374,1479.8499755859375,NA,NA,NA,NA,2
2022,36015,2,53,47,3,NA,0.1380847245454788,5135.478942871094,125.60509967803956,0.09481590241193771,67.89830017089844,NA,NA,NA,NA,2
2022,36015,2,54,41,1,NA,11.291649580001833,480234.296875,12544.759887695312,73.50630187988281,12445.5,NA,NA,NA,NA,2
2022,36015,2,54,41,2,NA,0.406264784745872,316621.6015625,8270.841003417969,42.79330062866211,8205.3798828125,NA,NA,NA,NA,2
2022,36015,2,54,42,1,NA,32.308624505996704,1136963,29699.8701171875,176.78500366210938,29464.80078125,NA,NA,NA,NA,2
2022,36015,2,54,42,2,NA,0.10234937275527044,31883.97021484375,832.8763885498047,4.973869800567627,826.28399658203125,NA,NA,NA,NA,2
2022,36015,2,54,46,1,NA,13.206699132919312,489726.8984375,12792.7197265625,70.65519714355469,12691.5,NA,NA,NA,NA,2
2022,36015,2,54,46,2,NA,1.1068877205252647,368841.59765625,9634.92999267578,55.90299987792969,9558.669921875,NA,NA,NA,NA,2
2022,36015,2,54,47,1,NA,0.23035384714603424,2116.989013671875,55.30034112930298,0.45417600870132446,54.862701416015625,NA,NA,NA,NA,2
2022,36015,2,54,47,2,NA,0.7971431612968445,263187.296875,6875.025085449219,37.52280044555664,6820.60009765625,NA,NA,NA,NA,2
2022,36015,2,61,46,1,NA,0.02571771491784602,171.93050003051758,3.8937890231609344,0.03076560050249099,2.075279951095581,NA,NA,NA,NA,2
2022,36015,2,61,46,2,NA,1.1551959961652756,932238,21112.77001953125,9.176300048828123,11252.5,NA,NA,NA,NA,2
2022,36015,2,61,47,1,NA,8.311889851029264e-4,18.568270444869995,0.42052318900823593,0.00131476996466517,0.22412799298763275,NA,NA,NA,NA,2
2022,36015,2,61,47,2,NA,19.2811017036438,9124990,206657.3984375,63.964698791503906,110143,NA,NA,NA,NA,2
2022,36015,2,61,47,3,NA,2.519114524126053,72959.2001953125,1652.3390045166016,0.4033899903297424,880.65301513671875,NA,NA,NA,NA,2
2022,36015,2,61,49,2,NA,1.551239289343357,230136.5,5212.001953125,1.317710041999817,2777.860107421875,NA,NA,NA,NA,2
2022,36015,2,62,46,2,NA,0.9754212647676468,763659,15827.000244140623,3.7626500129699703,593.32000732421875,2395.77001953125,228.43800354003903,0,669.239013671875,2
2022,36015,2,62,47,2,NA,124.6626968383789,50622680,1049167,231.79299926757812,39331,156977,15665.599609375,0,45679.19921875,2
2022,36015,2,62,47,3,NA,12.94690027832985,499872.8984375,10359.959716796877,1.2593899965286257,388.37298583984375,1639.8499755859375,0,0,515.9630126953125,2
2022,36015,2,62,49,2,NA,8.758645206689835,1329610,27556.47998046875,4.053120136260986,1033.030029296875,4191.97021484375,395.4280090332031,0,1146.8499755859375,2
2022,36015,3,11,10,1,NA,3.466453567147255,4043380,112524.40771484376,2077.280029296875,139275,NA,NA,NA,NA,2
2022,36015,3,21,20,1,NA,50.97210454940796,248406800,6931237,21760.19921875,27992100,NA,NA,NA,NA,2
2022,36015,3,21,20,2,NA,0.5953634940087795,1455533,40613.26037597656,193.90899658203125,164019,NA,NA,NA,NA,2
2022,36015,3,21,20,5,NA,0.02359256369527426,253101.90234375,7062.2418212890625,20.959199905395508,28521.099609375,NA,NA,NA,NA,2
2022,36015,3,21,20,9,NA,0,3739644,104346.2060546875,253.7100067138672,421406,NA,NA,NA,NA,2
2022,36015,3,31,30,1,NA,115.4435338973999,347112688,9316457,34615.5,47293100,NA,NA,NA,NA,2
2022,36015,3,31,30,2,NA,2.0391591042280197,2206235,59215.021728515625,243.6280059814453,300593,NA,NA,NA,NA,2
2022,36015,3,31,30,5,NA,0.17605399154126644,1193849,32042.719482421875,117.76799774169922,162658,NA,NA,NA,NA,2
2022,36015,3,31,30,9,NA,0,2193914,58884.341552734375,167.6510009765625,298914,NA,NA,NA,NA,2
2022,36015,3,31,41,1,NA,11.23963737487793,6526849,175179.48046875,784.7440185546875,889264,NA,NA,NA,NA,2
2022,36015,3,31,41,2,NA,18.485462069511417,7517838,201778.400390625,798.6929931640625,1024280,NA,NA,NA,NA,2
2022,36015,3,32,30,1,NA,4.0061852633953094,16052170,449322.697265625,1550.260009765625,2269730,NA,NA,NA,NA,2
2022,36015,3,32,30,2,NA,0.1301825754344463,133325.400390625,3731.970016479492,15.420599937438965,18851.80078125,NA,NA,NA,NA,2
2022,36015,3,32,30,5,NA,0.00978257320821282,98893.8017578125,2768.177947998047,9.396519660949709,13983.2998046875,NA,NA,NA,NA,2
2022,36015,3,32,30,9,NA,0,89360.6494140625,2501.3330612182617,7.138619899749756,12635.2998046875,NA,NA,NA,NA,2
2022,36015,3,32,41,1,NA,2.7700739800930023,3416766,95640.03173828124,352.0090026855469,483120,NA,NA,NA,NA,2
2022,36015,3,32,41,2,NA,1.8860770091414452,1015431.3984375,28423.31884765625,103.7770004272461,143579,NA,NA,NA,NA,2
2022,36015,3,41,42,1,NA,0.32625141367316246,283888,7710.010009765625,29.798599243164062,63992.30078125,NA,NA,NA,NA,2
2022,36015,3,41,42,2,NA,0.4791577309370041,76686.9990234375,2082.7160034179688,9.863380432128906,17286.400390625,NA,NA,NA,NA,2
2022,36015,3,41,46,1,NA,0.01208798401057718,1353.5140380859375,36.75965070724487,0.2717759907245636,305.10101318359375,NA,NA,NA,NA,2
2022,36015,3,41,46,2,NA,1.388551577925682,151273.1953125,4108.370880126953,19.443700790405273,34099.1015625,NA,NA,NA,NA,2
2022,36015,3,41,47,1,NA,0.00725829997099934,1510.9580078125,41.035449504852295,0.2283439934253693,340.59100341796875,NA,NA,NA,NA,2
2022,36015,3,41,47,2,NA,11.888176918029783,1046300,28416.08984375,132.61599731445312,235851,NA,NA,NA,NA,2
2022,36015,3,41,47,3,NA,0.6616060994565487,170969.998046875,4643.310028076172,18.236099243164062,38539,NA,NA,NA,NA,2
2022,36015,3,42,42,1,NA,0.02447200519964095,41145.36962890625,1105.2082977294922,1.4653899669647217,3077.8701171875,NA,NA,NA,NA,2
2022,36015,3,42,42,2,NA,0.02181963657494633,6441.162048339844,173.01659679412842,0.2671779990196228,481.8290100097656,NA,NA,NA,NA,2
2022,36015,3,42,46,1,NA,6.093352794778184e-5,39.739580154418945,1.06744647026062,0.00180750002618879,2.9727001190185547,NA,NA,NA,NA,2
2022,36015,3,42,46,2,NA,0.04355489276349543,14109.279907226562,378.9910926818848,0.5335569977760315,1055.43994140625,NA,NA,NA,NA,2
2022,36015,3,42,47,1,NA,9.975675129680894e-5,86.35729885101318,2.3196519762277603,0.00362359010614454,6.459939956665039,NA,NA,NA,NA,2
2022,36015,3,42,48,2,NA,0.41419078409671783,113989.998046875,3061.896957397461,4.098209857940674,8527,NA,NA,NA,NA,2
2022,36015,3,42,48,3,NA,0.03099666582420466,24064.360107421875,646.3954124450684,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,2
2022,36015,3,43,41,1,NA,7.393428641080391e-4,85.9006986618042,2.297006979584694,0.01804150082170963,8.650639533996582,NA,NA,NA,NA,2
2022,36015,3,43,41,2,NA,0.01167154585709794,877.0090179443359,23.451380133628845,0.15135300159454346,88.31919860839844,NA,NA,NA,NA,2
2022,36015,3,43,42,1,NA,0.02262016339227555,63270.080078125,1691.8590240478516,5.410679817199707,6371.60986328125,NA,NA,NA,NA,2
2022,36015,3,43,42,2,NA,0.07494842307642101,20230.68994140625,540.973876953125,2.188699960708618,2037.3299560546875,NA,NA,NA,NA,2
2022,36015,3,43,46,1,NA,0.0997649636119604,86590.6015625,2315.457046508789,7.7675700187683105,8720.08984375,NA,NA,NA,NA,2
2022,36015,3,43,46,2,NA,5.132936626672745,1417450,37902.921142578125,138.89999389648438,142744,NA,NA,NA,NA,2
2022,36015,3,43,47,1,NA,0.00373131698870565,366.1229057312012,9.790228009223938,0.07689590007066727,36.870399475097656,NA,NA,NA,NA,2
2022,36015,3,43,47,2,NA,0.4330545663833618,84900.599609375,2270.269027709961,8.201299667358398,8549.91015625,NA,NA,NA,NA,2
2022,36015,3,43,47,3,NA,0.02337777055799958,13468.300415039062,360.1456069946289,1.2245999574661257,1356.3199462890625,NA,NA,NA,NA,2
2022,36015,3,51,41,1,NA,0.00184481684118509,216.75250244140625,5.639171153306961,0.02692160010337829,1.6093100309371948,NA,NA,NA,NA,2
2022,36015,3,51,42,1,NA,0.02889869408681986,5734.470031738281,149.19129753112793,0.36962100863456726,42.57640075683594,NA,NA,NA,NA,2
2022,36015,3,51,42,2,NA,0.01203677838202563,640.0519027709961,16.652009963989258,0.08520600199699402,4.75216007232666,NA,NA,NA,NA,2
2022,36015,3,51,46,1,NA,0.00355210324050858,2041.041015625,53.10099029541016,0.07959780097007751,15.154000282287598,NA,NA,NA,NA,2
2022,36015,3,51,46,2,NA,1.6388720721006391,398524.09765625,10368.23681640625,6.595210075378418,2958.89990234375,NA,NA,NA,NA,2
2022,36015,3,51,47,1,NA,5.421161495178239e-4,179.6240005493164,4.673221945762634,0.00424592988565564,1.33364999294281,NA,NA,NA,NA,2
2022,36015,3,51,47,2,NA,9.231297850608826,1508985,39258.649658203125,24.799299240112305,11203.7001953125,NA,NA,NA,NA,2
2022,36015,3,51,47,3,NA,0.23674483969807625,179058.6015625,4658.4940185546875,2.1191298961639404,1329.449951171875,NA,NA,NA,NA,2
2022,36015,3,52,41,1,NA,2.033150002360344,5168321,134807.0029296875,351.7330017089844,1836320,NA,NA,NA,NA,2
2022,36015,3,52,41,2,NA,13.34842038154602,10161100,265034.796875,605.051025390625,3610260,NA,NA,NA,NA,2
2022,36015,3,52,42,1,NA,2.0028994977474213,2491011,64973.7607421875,166.78700256347656,885062,NA,NA,NA,NA,2
2022,36015,3,52,42,2,NA,7.623299777507782,4439911,115807.65234375,274.47100830078125,1577510,NA,NA,NA,NA,2
2022,36015,3,52,46,1,NA,0.581627681851387,541305.3984375,14119.0400390625,56.7322998046875,192327,NA,NA,NA,NA,2
2022,36015,3,52,46,2,NA,11.53261375427246,4071692,106203.2001953125,302.8290100097656,1446680,NA,NA,NA,NA,2
2022,36015,3,52,47,1,NA,0.00565807404927907,866.2109985351564,22.59364020824432,0.6345229744911194,307.7669982910156,NA,NA,NA,NA,2
2022,36015,3,52,47,2,NA,15.717536211013794,3152183,82219.45751953125,248.36099243164065,1119980,NA,NA,NA,NA,2
2022,36015,3,52,47,3,NA,0.18069023638963697,142104.8984375,3706.562042236328,6.50678014755249,50490.19921875,NA,NA,NA,NA,2
2022,36015,3,53,41,1,NA,0.07472664490342139,187881.501953125,4595.258056640625,5.067820072174072,2484.06005859375,NA,NA,NA,NA,2
2022,36015,3,53,41,2,NA,0.38299135491251945,362890.5,8875.676086425781,9.214500427246094,4797.93017578125,NA,NA,NA,NA,2
2022,36015,3,53,42,1,NA,0.0301086204126477,86568.7001953125,2117.3209838867188,2.154330015182495,1144.56005859375,NA,NA,NA,NA,2
2022,36015,3,53,42,2,NA,0.19232266768813133,155002.3984375,3791.092071533203,3.854870080947876,2049.35009765625,NA,NA,NA,NA,2
2022,36015,3,53,46,1,NA,0.02171468327287582,20271.749755859375,495.8108024597168,0.7440969944000244,268.02099609375,NA,NA,NA,NA,2
2022,36015,3,53,46,2,NA,0.39061843417584896,144438.90234375,3532.7240600585938,4.615890026092529,1909.68994140625,NA,NA,NA,NA,2
2022,36015,3,53,47,1,NA,1.7512883596282336e-4,25.807230472564697,0.6312003955245018,0.00399394985288381,0.34120801091194153,NA,NA,NA,NA,2
2022,36015,3,53,47,2,NA,0.5181431472301483,111928.4013671875,2737.5799407958984,3.584399938583374,1479.8499755859375,NA,NA,NA,NA,2
2022,36015,3,53,47,3,NA,0.00583761176676488,5135.478942871094,125.60509967803956,0.09481590241193771,67.89830017089844,NA,NA,NA,NA,2
2022,36015,3,54,41,1,NA,1.259293261915445,480234.296875,12544.759887695312,73.50630187988281,12445.5,NA,NA,NA,NA,2
2022,36015,3,54,41,2,NA,0.6906275413930416,316621.6015625,8270.841003417969,42.79330062866211,8205.3798828125,NA,NA,NA,NA,2
2022,36015,3,54,42,1,NA,3.1481570452451706,1136963,29699.8701171875,176.78500366210938,29464.80078125,NA,NA,NA,NA,2
2022,36015,3,54,42,2,NA,0.22025366418529305,31883.97021484375,832.8763885498047,4.973869800567627,826.28399658203125,NA,NA,NA,NA,2
2022,36015,3,54,46,1,NA,0.8340992443263531,489726.8984375,12792.7197265625,70.65519714355469,12691.5,NA,NA,NA,NA,2
2022,36015,3,54,46,2,NA,2.737337034661323,368841.59765625,9634.92999267578,55.90299987792969,9558.669921875,NA,NA,NA,NA,2
2022,36015,3,54,47,1,NA,0.02278851985465733,2116.989013671875,55.30034112930298,0.45417600870132446,54.862701416015625,NA,NA,NA,NA,2
2022,36015,3,54,47,2,NA,2.05874478071928,263187.296875,6875.025085449219,37.52280044555664,6820.60009765625,NA,NA,NA,NA,2
2022,36015,3,61,46,1,NA,0.00226804249905399,171.93050003051758,3.8937890231609344,0.03076560050249099,2.075279951095581,NA,NA,NA,NA,2
2022,36015,3,61,46,2,NA,2.941577762365341,932238,21112.77001953125,9.176300048828123,11252.5,NA,NA,NA,NA,2
2022,36015,3,61,47,1,NA,9.800071143217792e-5,18.568270444869995,0.42052318900823593,0.00131476996466517,0.22412799298763275,NA,NA,NA,NA,2
2022,36015,3,61,47,2,NA,33.765480279922485,9124990,206657.3984375,63.964698791503906,110143,NA,NA,NA,NA,2
2022,36015,3,61,47,3,NA,0.07512525981292127,72959.2001953125,1652.3390045166016,0.4033899903297424,880.65301513671875,NA,NA,NA,NA,2
2022,36015,3,61,49,2,NA,5.199590235948563,230136.5,5212.001953125,1.317710041999817,2777.860107421875,NA,NA,NA,NA,2
2022,36015,3,62,46,2,NA,3.3491093665361404,763659,15827.000244140623,3.7626500129699703,593.32000732421875,2395.77001953125,228.43800354003903,0,669.239013671875,2
2022,36015,3,62,47,2,NA,299.3928852081299,50622680,1049167,231.79299926757812,39331,156977,15665.599609375,0,45679.19921875,2
2022,36015,3,62,47,3,NA,0.34788569808006287,499872.8984375,10359.959716796877,1.2593899965286257,388.37298583984375,1639.8499755859375,0,0,515.9630126953125,2
2022,36015,3,62,49,2,NA,29.580625653266907,1329610,27556.47998046875,4.053120136260986,1033.030029296875,4191.97021484375,395.4280090332031,0,1146.8499755859375,2
