year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36005,31,53,46,1,5,8.508045575581491e-4,78044.796875,2640.989990234375,4.463709831237793,1607.81005859375,NA,NA,NA,NA,1
2022,36005,31,53,46,2,1,3.003444289788604e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,53,46,2,2,0,0,0,27.68989944458008,11455.900390625,NA,NA,NA,NA,1
2022,36005,31,53,46,2,3,0,0,0,27.68989944458008,11455.900390625,NA,NA,NA,NA,1
2022,36005,31,53,46,2,4,0.00189929327461868,536064,10106.599609375,27.68989944458008,11455.900390625,NA,NA,NA,NA,1
2022,36005,31,53,46,2,5,0.00244571990333497,556080,18817.400390625,27.68989944458008,11455.900390625,NA,NA,NA,NA,1
2022,36005,31,53,47,1,1,1.1835628299650125e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,53,47,1,2,0,0,0,0.02395899966359138,2.0468499660491943,NA,NA,NA,NA,1
2022,36005,31,53,47,1,3,0,0,0,0.02395899966359138,2.0468499660491943,NA,NA,NA,NA,1
2022,36005,31,53,47,1,4,8.719017046132649e-7,95.77989959716795,1.805780053138733,0.02395899966359138,2.0468499660491943,NA,NA,NA,NA,1
2022,36005,31,53,47,1,5,1.2527876833701157e-6,99.3560028076172,3.362139940261841,0.02395899966359138,2.0468499660491943,NA,NA,NA,NA,1
2022,36005,31,53,47,2,1,2.6336940936744213e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,53,47,2,2,0,0,0,21.502199172973633,8877.3701171875,NA,NA,NA,NA,1
2022,36005,31,53,47,2,3,0,0,0,21.502199172973633,8877.3701171875,NA,NA,NA,NA,1
2022,36005,31,53,47,2,4,0.00171815045177936,415407,7831.830078125,21.502199172973633,8877.3701171875,NA,NA,NA,NA,1
2022,36005,31,53,47,2,5,0.00241433712653815,430917,14582,21.502199172973633,8877.3701171875,NA,NA,NA,NA,1
2022,36005,31,53,47,3,1,3.180517887813039e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,53,47,3,2,0,0,0,0.5687839984893799,407.30999755859375,NA,NA,NA,NA,1
2022,36005,31,53,47,3,3,0,0,0,0.5687839984893799,407.30999755859375,NA,NA,NA,NA,1
2022,36005,31,53,47,3,4,1.1467564036138356e-4,19059.599609375,359.3380126953125,0.5687839984893799,407.30999755859375,NA,NA,NA,NA,1
2022,36005,31,53,47,3,5,1.6265263548120856e-4,19771.19921875,669.0469970703125,0.5687839984893799,407.30999755859375,NA,NA,NA,NA,1
2022,36005,31,54,41,1,1,4.639594862965168e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,54,41,1,2,0,0,0,24.31180000305176,4116.259765625,NA,NA,NA,NA,1
2022,36005,31,54,41,1,3,0,0,0,24.31180000305176,4116.259765625,NA,NA,NA,NA,1
2022,36005,31,54,41,1,4,4.12384542869404e-4,57638.80078125,1058.4200439453125,24.31180000305176,4116.259765625,NA,NA,NA,NA,1
2022,36005,31,54,41,1,5,4.58469963632524e-4,59790.8984375,2359.010009765625,24.31180000305176,4116.259765625,NA,NA,NA,NA,1
2022,36005,31,54,41,2,1,1.2808525298169116e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,54,41,2,2,0,0,0,14.153599739074709,2713.8798828125,NA,NA,NA,NA,1
2022,36005,31,54,41,2,3,0,0,0,14.153599739074709,2713.8798828125,NA,NA,NA,NA,1
2022,36005,31,54,41,2,4,1.2142949708504602e-4,38001.69921875,697.822021484375,14.153599739074709,2713.8798828125,NA,NA,NA,NA,1
2022,36005,31,54,41,2,5,1.1994138185400516e-4,39420.6015625,1555.31005859375,14.153599739074709,2713.8798828125,NA,NA,NA,NA,1
2022,36005,31,54,42,1,1,1.237377364304848e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,54,42,1,2,0,0,0,58.47050094604492,9745.3095703125,NA,NA,NA,NA,1
2022,36005,31,54,42,1,3,0,0,0,58.47050094604492,9745.3095703125,NA,NA,NA,NA,1
2022,36005,31,54,42,1,4,0.00102402840275317,136461,2505.820068359375,58.47050094604492,9745.3095703125,NA,NA,NA,NA,1
2022,36005,31,54,42,1,5,0.00118717818986624,141556,5584.990234375,58.47050094604492,9745.3095703125,NA,NA,NA,NA,1
2022,36005,31,54,42,2,1,1.3873909665562678e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,54,42,2,2,0,0,0,1.6450799703598022,273.28900146484375,NA,NA,NA,NA,1
2022,36005,31,54,42,2,3,0,0,0,1.6450799703598022,273.28900146484375,NA,NA,NA,NA,1
2022,36005,31,54,42,2,4,1.3194555322115775e-5,3826.780029296875,70.2708969116211,1.6450799703598022,273.28900146484375,NA,NA,NA,NA,1
2022,36005,31,54,42,2,5,1.4634944818681106e-5,3969.659912109375,156.6199951171875,1.6450799703598022,273.28900146484375,NA,NA,NA,NA,1
2022,36005,31,54,46,1,1,8.512432941643056e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,54,46,1,2,0,0,0,23.368799209594727,4197.6298828125,NA,NA,NA,NA,1
2022,36005,31,54,46,1,3,0,0,0,23.368799209594727,4197.6298828125,NA,NA,NA,NA,1
2022,36005,31,54,46,1,4,5.224503111094236e-4,58778.19921875,1079.3399658203125,23.368799209594727,4197.6298828125,NA,NA,NA,NA,1
2022,36005,31,54,46,1,5,7.302480516955256e-4,60972.80078125,2405.639892578125,23.368799209594727,4197.6298828125,NA,NA,NA,NA,1
2022,36005,31,54,46,2,1,1.8017166212302984e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,54,46,2,2,0,0,0,18.489599227905273,3161.469970703125,NA,NA,NA,NA,1
2022,36005,31,54,46,2,3,0,0,0,18.489599227905273,3161.469970703125,NA,NA,NA,NA,1
2022,36005,31,54,46,2,4,1.8038881535176188e-4,44269.19921875,812.9110107421875,18.489599227905273,3161.469970703125,NA,NA,NA,NA,1
2022,36005,31,54,46,2,5,2.550042700022459e-4,45922.1015625,1811.8199462890625,18.489599227905273,3161.469970703125,NA,NA,NA,NA,1
2022,36005,31,54,47,1,1,3.457046204857761e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,54,47,1,2,0,0,0,0.1502159982919693,18.14550018310547,NA,NA,NA,NA,1
2022,36005,31,54,47,1,3,0,0,0,0.1502159982919693,18.14550018310547,NA,NA,NA,NA,1
2022,36005,31,54,47,1,4,2.4868693344615167e-6,254.08599853515625,4.665760040283203,0.1502159982919693,18.14550018310547,NA,NA,NA,NA,1
2022,36005,31,54,47,1,5,3.871261924359715e-6,263.572998046875,10.399100303649902,0.1502159982919693,18.14550018310547,NA,NA,NA,NA,1
2022,36005,31,54,47,2,1,1.2598314924616716e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,54,47,2,2,0,0,0,12.410499572753906,2255.8701171875,NA,NA,NA,NA,1
2022,36005,31,54,47,2,3,0,0,0,12.410499572753906,2255.8701171875,NA,NA,NA,NA,1
2022,36005,31,54,47,2,4,1.50371779454872e-4,31588.30078125,580.05401611328125,12.410499572753906,2255.8701171875,NA,NA,NA,NA,1
2022,36005,31,54,47,2,5,2.2321029973682016e-4,32767.80078125,1292.8299560546875,12.410499572753906,2255.8701171875,NA,NA,NA,NA,1
2022,36005,31,61,46,1,1,1.698378042647164e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,61,46,1,2,0,0,0,0.12770800292491913,8.614529609680176,NA,NA,NA,NA,1
2022,36005,31,61,46,1,3,0,0,0,0.12770800292491913,8.614529609680176,NA,NA,NA,NA,1
2022,36005,31,61,46,1,4,2.8422323339327704e-6,253.5240020751953,4.708099842071533,0.12770800292491913,8.614529609680176,NA,NA,NA,NA,1
2022,36005,31,61,46,1,5,9.241754810318524e-7,74.24659729003906,2.5295701026916504,0.12770800292491913,8.614529609680176,NA,NA,NA,NA,1
2022,36005,31,61,46,2,1,4.171331529505551e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,61,46,2,2,0,0,0,38.09090042114258,46709.3984375,NA,NA,NA,NA,1
2022,36005,31,61,46,2,3,0,0,0,38.09090042114258,46709.3984375,NA,NA,NA,NA,1
2022,36005,31,61,46,2,4,0.00808129739016294,1374650,25528.099609375,38.09090042114258,46709.3984375,NA,NA,NA,NA,1
2022,36005,31,61,46,2,5,0.00243761809542775,402578,13715.7998046875,38.09090042114258,46709.3984375,NA,NA,NA,NA,1
2022,36005,31,61,47,1,1,1.8368394805179378e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,61,47,1,2,0,0,0,0.00545760989189147,0.9303579926490784,NA,NA,NA,NA,1
2022,36005,31,61,47,1,3,0,0,0,0.00545760989189147,0.9303579926490784,NA,NA,NA,NA,1
2022,36005,31,61,47,1,4,3.350188251260988e-7,27.380300521850582,0.5084670186042786,0.00545760989189147,0.9303579926490784,NA,NA,NA,NA,1
2022,36005,31,61,47,1,5,1.1733441596106789e-7,8.018540382385254,0.2731899917125702,0.00545760989189147,0.9303579926490784,NA,NA,NA,NA,1
2022,36005,31,61,47,2,1,0.00452685123309493,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,61,47,2,2,0,0,0,265.51800537109375,457204,NA,NA,NA,NA,1
2022,36005,31,61,47,2,3,0,0,0,265.51800537109375,457204,NA,NA,NA,NA,1
2022,36005,31,61,47,2,4,0.0773906260728836,13455500,249876,265.51800537109375,457204,NA,NA,NA,NA,1
2022,36005,31,61,47,2,5,0.02586804702877998,3940540,134254,265.51800537109375,457204,NA,NA,NA,NA,1
2022,36005,31,61,47,3,1,9.731954924063756e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,61,47,3,2,0,0,0,1.6744799613952637,3655.60009765625,NA,NA,NA,NA,1
2022,36005,31,61,47,3,3,0,0,0,1.6744799613952637,3655.60009765625,NA,NA,NA,NA,1
2022,36005,31,61,47,3,4,8.574724197387695e-4,107584,1997.8900146484375,1.6744799613952637,3655.60009765625,NA,NA,NA,NA,1
2022,36005,31,61,47,3,5,3.002762096002698e-4,31506.69921875,1073.4300537109375,1.6744799613952637,3655.60009765625,NA,NA,NA,NA,1
2022,36005,31,61,49,2,1,1.1670316598610952e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,61,49,2,2,0,0,0,5.469850063323975,11530.900390625,NA,NA,NA,NA,1
2022,36005,31,61,49,2,3,0,0,0,5.469850063323975,11530.900390625,NA,NA,NA,NA,1
2022,36005,31,61,49,2,4,0.00204199831932783,339353,6301.97998046875,5.469850063323975,11530.900390625,NA,NA,NA,NA,1
2022,36005,31,61,49,2,5,6.952155963517725e-4,99382.203125,3385.93994140625,5.469850063323975,11530.900390625,NA,NA,NA,NA,1
2022,36005,31,62,46,2,1,1.0036222374765202e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,62,46,2,2,0,0,0,3.702209949493408,583.78997802734375,2078.159912109375,198.1540069580078,0,580.5159912109375,1
2022,36005,31,62,46,2,3,0,0,0,3.702209949493408,583.78997802734375,2078.159912109375,198.1540069580078,0,580.5159912109375,1
2022,36005,31,62,46,2,4,0.00237009045667946,394045,7326.52978515625,3.702209949493408,583.78997802734375,2078.159912109375,198.1540069580078,0,580.5159912109375,1
2022,36005,31,62,46,2,5,7.088864222168922e-4,115399,3918.02001953125,3.702209949493408,583.78997802734375,2078.159912109375,198.1540069580078,0,580.5159912109375,1
2022,36005,31,62,47,2,1,0.00700459955260157,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,62,47,2,2,0,0,0,228.07000732421875,38699.30078125,136166,13588.7001953125,0,39623.3984375,1
2022,36005,31,62,47,2,3,0,0,0,228.07000732421875,38699.30078125,136166,13588.7001953125,0,39623.3984375,1
2022,36005,31,62,47,2,4,0.16207171976566315,26121100,485674,228.07000732421875,38699.30078125,136166,13588.7001953125,0,39623.3984375,1
2022,36005,31,62,47,2,5,0.05371066555380821,7649780,259724,228.07000732421875,38699.30078125,136166,13588.7001953125,0,39623.3984375,1
2022,36005,31,62,47,3,1,1.6738173144403845e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,62,47,3,2,0,0,0,1.2391599416732788,382.135009765625,1422.449951171875,0,0,447.55999755859375,1
2022,36005,31,62,47,3,3,0,0,0,1.2391599416732788,382.135009765625,1422.449951171875,0,0,447.55999755859375,1
2022,36005,31,62,47,3,4,0.00199056463316082,257932,4795.77001953125,1.2391599416732788,382.135009765625,1422.449951171875,0,0,447.55999755859375,1
2022,36005,31,62,47,3,5,6.964225904084742e-4,75537.5,2564.639892578125,1.2391599416732788,382.135009765625,1422.449951171875,0,0,447.55999755859375,1
2022,36005,31,62,49,2,1,2.0327897800598296e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,62,49,2,2,0,0,0,3.9880199432373047,1016.4400024414062,3636.22998046875,343.0050048828125,0,994.8079833984376,1
2022,36005,31,62,49,2,3,0,0,0,3.9880199432373047,1016.4400024414062,3636.22998046875,343.0050048828125,0,994.8079833984376,1
2022,36005,31,62,49,2,4,0.00422785943374037,686074,12756.2998046875,3.9880199432373047,1016.4400024414062,3636.22998046875,343.0050048828125,0,994.8079833984376,1
2022,36005,31,62,49,2,5,0.0014290694380179,200922,6821.68994140625,3.9880199432373047,1016.4400024414062,3636.22998046875,343.0050048828125,0,994.8079833984376,1
2022,36005,33,11,10,1,1,4.5248219976201653e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,11,10,1,2,0,0,0,4113,275763,NA,NA,NA,NA,1
2022,36005,33,11,10,1,3,0,0,0,4113,275763,NA,NA,NA,NA,1
2022,36005,33,11,10,1,4,0.08217509835958481,2164370,39489.80078125,4113,275763,NA,NA,NA,NA,1
2022,36005,33,11,10,1,5,0.2895209491252899,9525040,368237,4113,275763,NA,NA,NA,NA,1
2022,36005,33,21,20,1,1,2.0218617916107178,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,21,20,1,2,0,0,0,99855.703125,128453000,NA,NA,NA,NA,1
2022,36005,33,21,20,1,3,0,0,0,99855.703125,128453000,NA,NA,NA,NA,1
2022,36005,33,21,20,1,4,9.35681438446045,548046976,10103600,99855.703125,128453000,NA,NA,NA,NA,1
2022,36005,33,21,20,1,5,6.803042411804199,406009984,15775200,99855.703125,128453000,NA,NA,NA,NA,1
2022,36005,33,21,20,2,1,0.03866199404001236,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,21,20,2,2,0,0,0,889.8330078125,752667,NA,NA,NA,NA,1
2022,36005,33,21,20,2,3,0,0,0,889.8330078125,752667,NA,NA,NA,NA,1
2022,36005,33,21,20,2,4,0.06740571558475494,3211260,59201.3984375,889.8330078125,752667,NA,NA,NA,NA,1
2022,36005,33,21,20,2,5,0.04899663850665092,2379000,92434.296875,889.8330078125,752667,NA,NA,NA,NA,1
2022,36005,33,21,20,5,1,0.00162267358973622,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,21,20,5,2,0,0,0,96.18009948730467,130881,NA,NA,NA,NA,1
2022,36005,33,21,20,5,3,0,0,0,96.18009948730467,130881,NA,NA,NA,NA,1
2022,36005,33,21,20,5,4,0.00467180367559194,558406,10294.5,96.18009948730467,130881,NA,NA,NA,NA,1
2022,36005,33,21,20,5,5,0.00336163258180022,413685,16073.400390625,96.18009948730467,130881,NA,NA,NA,NA,1
2022,36005,33,31,30,1,1,4.153985500335693,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,31,30,1,2,0,0,0,149899,204796992,NA,NA,NA,NA,1
2022,36005,33,31,30,1,3,0,0,0,149899,204796992,NA,NA,NA,NA,1
2022,36005,33,31,30,1,4,28.248517990112305,994860032,18062800,149899,204796992,NA,NA,NA,NA,1
2022,36005,33,31,30,1,5,18.85369300842285,737022976,28249900,149899,204796992,NA,NA,NA,NA,1
2022,36005,33,31,30,2,1,0.06269100308418274,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,31,30,2,2,0,0,0,1055,1301680,NA,NA,NA,NA,1
2022,36005,33,31,30,2,3,0,0,0,1055,1301680,NA,NA,NA,NA,1
2022,36005,33,31,30,2,4,0.2083340585231781,6323290,114807,1055,1301680,NA,NA,NA,NA,1
2022,36005,33,31,30,2,5,0.1441127210855484,4684480,179555,1055,1301680,NA,NA,NA,NA,1
2022,36005,33,31,30,5,1,0.01201280206441879,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,31,30,5,2,0,0,0,509.98199462890625,704373,NA,NA,NA,NA,1
2022,36005,33,31,30,5,3,0,0,0,509.98199462890625,704373,NA,NA,NA,NA,1
2022,36005,33,31,30,5,4,0.04633364453911781,3421690,62124.69921875,509.98199462890625,704373,NA,NA,NA,NA,1
2022,36005,33,31,30,5,5,0.03102700226008892,2534890,97161.703125,509.98199462890625,704373,NA,NA,NA,NA,1
2022,36005,33,31,41,1,1,0.5236452221870422,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,31,41,1,2,0,0,0,3398.25,3850860,NA,NA,NA,NA,1
2022,36005,33,31,41,1,3,0,0,0,3398.25,3850860,NA,NA,NA,NA,1
2022,36005,33,31,41,1,4,2.889537811279297,18706600,339640,3398.25,3850860,NA,NA,NA,NA,1
2022,36005,33,31,41,1,5,2.408778667449951,13858400,531190,3398.25,3850860,NA,NA,NA,NA,1
2022,36005,33,31,41,2,1,1.8848189115524292,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,31,41,2,2,0,0,0,3458.64990234375,4435550,NA,NA,NA,NA,1
2022,36005,33,31,41,2,3,0,0,0,3458.64990234375,4435550,NA,NA,NA,NA,1
2022,36005,33,31,41,2,4,2.8194544315338135,21546900,391209,3458.64990234375,4435550,NA,NA,NA,NA,1
2022,36005,33,31,41,2,5,3.5109548568725586,15962600,611842,3458.64990234375,4435550,NA,NA,NA,NA,1
2022,36005,33,32,30,1,1,0.18251711130142212,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,32,30,1,2,0,0,0,7763.1298828125,11366000,NA,NA,NA,NA,1
2022,36005,33,32,30,1,3,0,0,0,7763.1298828125,11366000,NA,NA,NA,NA,1
2022,36005,33,32,30,1,4,0.985744833946228,53948000,990644,7763.1298828125,11366000,NA,NA,NA,NA,1
2022,36005,33,32,30,1,5,0.7001609206199646,39966400,1576850,7763.1298828125,11366000,NA,NA,NA,NA,1
2022,36005,33,32,30,2,1,0.00417249277234077,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,32,30,2,2,0,0,0,77.22090148925781,94403,NA,NA,NA,NA,1
2022,36005,33,32,30,2,3,0,0,0,77.22090148925781,94403,NA,NA,NA,NA,1
2022,36005,33,32,30,2,4,0.01414653751999139,448079,8228.0498046875,77.22090148925781,94403,NA,NA,NA,NA,1
2022,36005,33,32,30,2,5,0.01019185222685337,331951,13096.900390625,77.22090148925781,94403,NA,NA,NA,NA,1
2022,36005,33,32,30,5,1,9.262466919608414e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,32,30,5,2,0,0,0,47.05440139770508,70023.1015625,NA,NA,NA,NA,1
2022,36005,33,32,30,5,3,0,0,0,47.05440139770508,70023.1015625,NA,NA,NA,NA,1
2022,36005,33,32,30,5,4,0.00244489149190485,332361,6103.1298828125,47.05440139770508,70023.1015625,NA,NA,NA,NA,1
2022,36005,33,32,30,5,5,0.001754189026542,246224,9714.58984375,47.05440139770508,70023.1015625,NA,NA,NA,NA,1
2022,36005,33,32,41,1,1,0.1669633984565735,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,32,41,1,2,0,0,0,1762.739990234375,2419290,NA,NA,NA,NA,1
2022,36005,33,32,41,1,3,0,0,0,1762.739990234375,2419290,NA,NA,NA,NA,1
2022,36005,33,32,41,1,4,0.8379631638526917,11483000,210862,1762.739990234375,2419290,NA,NA,NA,NA,1
2022,36005,33,32,41,1,5,0.7055073976516724,8507000,335638,1762.739990234375,2419290,NA,NA,NA,NA,1
2022,36005,33,32,41,2,1,0.31183889508247375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,32,41,2,2,0,0,0,519.67999267578125,718990,NA,NA,NA,NA,1
2022,36005,33,32,41,2,3,0,0,0,519.67999267578125,718990,NA,NA,NA,NA,1
2022,36005,33,32,41,2,4,0.34743732213974,3412650,62666.30078125,519.67999267578125,718990,NA,NA,NA,NA,1
2022,36005,33,32,41,2,5,0.4519003033638001,2528200,99748.3984375,519.67999267578125,718990,NA,NA,NA,NA,1
2022,36005,33,41,42,1,1,0.01868224330246448,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,41,42,1,2,0,0,0,100.0469970703125,214850,NA,NA,NA,NA,1
2022,36005,33,41,42,1,3,0,0,0,100.0469970703125,214850,NA,NA,NA,NA,1
2022,36005,33,41,42,1,4,0.0966225489974022,1160620,21312.400390625,100.0469970703125,214850,NA,NA,NA,NA,1
2022,36005,33,41,42,1,5,0.12272852659225464,1878320,74107.703125,100.0469970703125,214850,NA,NA,NA,NA,1
2022,36005,33,41,42,2,1,0.04803259298205376,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,41,42,2,2,0,0,0,33.1156005859375,58037.69921875,NA,NA,NA,NA,1
2022,36005,33,41,42,2,3,0,0,0,33.1156005859375,58037.69921875,NA,NA,NA,NA,1
2022,36005,33,41,42,2,4,0.15217341482639313,313522,5757.169921875,33.1156005859375,58037.69921875,NA,NA,NA,NA,1
2022,36005,33,41,42,2,5,0.308022677898407,507394,20018.80078125,33.1156005859375,58037.69921875,NA,NA,NA,NA,1
2022,36005,33,41,46,1,1,1.4923178241588175e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,41,46,1,2,0,0,0,0.9124699831008912,1024.3599853515625,NA,NA,NA,NA,1
2022,36005,33,41,46,1,3,0,0,0,0.9124699831008912,1024.3599853515625,NA,NA,NA,NA,1
2022,36005,33,41,46,1,4,0.00137132999952882,5533.60009765625,101.61299896240234,0.9124699831008912,1024.3599853515625,NA,NA,NA,NA,1
2022,36005,33,41,46,1,5,0.00221535935997962,8955.41015625,353.3290100097656,0.9124699831008912,1024.3599853515625,NA,NA,NA,NA,1
2022,36005,33,41,46,2,1,0.11276863515377045,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,41,46,2,2,0,0,0,65.28079986572266,114485,NA,NA,NA,NA,1
2022,36005,33,41,46,2,3,0,0,0,65.28079986572266,114485,NA,NA,NA,NA,1
2022,36005,33,41,46,2,4,0.30111563205718994,618453,11356.599609375,65.28079986572266,114485,NA,NA,NA,NA,1
2022,36005,33,41,46,2,5,0.6438169479370117,1000890,39489.19921875,65.28079986572266,114485,NA,NA,NA,NA,1
2022,36005,33,41,47,1,1,1.5657380572520196e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,41,47,1,2,0,0,0,0.7666490077972412,1143.510009765625,NA,NA,NA,NA,1
2022,36005,33,41,47,1,3,0,0,0,0.7666490077972412,1143.510009765625,NA,NA,NA,NA,1
2022,36005,33,41,47,1,4,0.001486680470407,6177.27978515625,113.43299865722656,0.7666490077972412,1143.510009765625,NA,NA,NA,NA,1
2022,36005,33,41,47,1,5,0.0026103442069143,9997.1103515625,394.4280090332031,0.7666490077972412,1143.510009765625,NA,NA,NA,NA,1
2022,36005,33,41,47,2,1,1.3594872951507568,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,41,47,2,2,0,0,0,445.2489929199219,791853,NA,NA,NA,NA,1
2022,36005,33,41,47,2,3,0,0,0,445.2489929199219,791853,NA,NA,NA,NA,1
2022,36005,33,41,47,2,4,2.596282482147217,4277620,78549.5,445.2489929199219,791853,NA,NA,NA,NA,1
2022,36005,33,41,47,2,5,6.687736511230469,6922760,273132,445.2489929199219,791853,NA,NA,NA,NA,1
2022,36005,33,41,47,3,1,0.08735405653715134,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,41,47,3,2,0,0,0,61.226600646972656,129392,NA,NA,NA,NA,1
2022,36005,33,41,47,3,3,0,0,0,61.226600646972656,129392,NA,NA,NA,NA,1
2022,36005,33,41,47,3,4,0.27611684799194336,698980,12835.2998046875,61.226600646972656,129392,NA,NA,NA,NA,1
2022,36005,33,41,47,3,5,0.558965802192688,1131210,44631,61.226600646972656,129392,NA,NA,NA,NA,1
2022,36005,33,42,42,1,1,0.03640921786427498,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,42,42,1,2,0,0,0,243.77999877929688,512028,NA,NA,NA,NA,1
2022,36005,33,42,42,1,3,0,0,0,243.77999877929688,512028,NA,NA,NA,NA,1
2022,36005,33,42,42,1,4,0.19222210347652435,2750400,50505.3984375,243.77999877929688,512028,NA,NA,NA,NA,1
2022,36005,33,42,42,1,5,0.2466442883014679,4451160,175617,243.77999877929688,512028,NA,NA,NA,NA,1
2022,36005,33,42,42,2,1,0.05113450437784195,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,42,42,2,2,0,0,0,44.44720077514648,80156.203125,NA,NA,NA,NA,1
2022,36005,33,42,42,2,3,0,0,0,44.44720077514648,80156.203125,NA,NA,NA,NA,1
2022,36005,33,42,42,2,4,0.1978058964014053,430565,7906.43017578125,44.44720077514648,80156.203125,NA,NA,NA,NA,1
2022,36005,33,42,42,2,5,0.40717950463294983,696814,27492.19921875,44.44720077514648,80156.203125,NA,NA,NA,NA,1
2022,36005,33,42,46,1,1,4.825814176001586e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,42,46,1,2,0,0,0,0.30069199204444885,494.5339965820313,NA,NA,NA,NA,1
2022,36005,33,42,46,1,3,0,0,0,0.30069199204444885,494.5339965820313,NA,NA,NA,NA,1
2022,36005,33,42,46,1,4,2.6579221594147384e-4,2656.419921875,48.77970123291016,0.30069199204444885,494.5339965820313,NA,NA,NA,NA,1
2022,36005,33,42,46,1,5,4.603678244166076e-4,4299.080078125,169.61700439453125,0.30069199204444885,494.5339965820313,NA,NA,NA,NA,1
2022,36005,33,42,46,2,1,0.1324375569820404,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,42,46,2,2,0,0,0,88.7614974975586,175581,NA,NA,NA,NA,1
2022,36005,33,42,46,2,3,0,0,0,88.7614974975586,175581,NA,NA,NA,NA,1
2022,36005,33,42,46,2,4,0.3352406620979309,943148,17319,88.7614974975586,175581,NA,NA,NA,NA,1
2022,36005,33,42,46,2,5,0.850721538066864,1526360,60221.5,88.7614974975586,175581,NA,NA,NA,NA,1
2022,36005,33,42,47,1,1,1.0190910688834264e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,42,47,1,2,0,0,0,0.6028130054473877,1074.6600341796875,NA,NA,NA,NA,1
2022,36005,33,42,47,1,3,0,0,0,0.6028130054473877,1074.6600341796875,NA,NA,NA,NA,1
2022,36005,33,42,47,1,4,5.581632722169161e-4,5772.64013671875,106.00299835205078,0.6028130054473877,1074.6600341796875,NA,NA,NA,NA,1
2022,36005,33,42,47,1,5,9.358467650599778e-4,9342.259765625,368.5910034179687,0.6028130054473877,1074.6600341796875,NA,NA,NA,NA,1
2022,36005,33,42,48,2,1,1.666760802268982,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,42,48,2,2,0,0,0,681.77001953125,1418540,NA,NA,NA,NA,1
2022,36005,33,42,48,2,3,0,0,0,681.77001953125,1418540,NA,NA,NA,NA,1
