year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36123,115,42,48,2,5,2.954050723928958e-4,66908.796875,2639.840087890625,4.098209857940674,8527,NA,NA,NA,NA,1
2022,36123,115,42,48,3,1,1.5831635380436637e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,115,42,48,3,2,2.0878324846762553e-7,4471.31005859375,67.91480255126953,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,1
2022,36123,115,42,48,3,3,5.188667273614556e-7,8513.2998046875,183.61099243164065,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,1
2022,36123,115,42,48,3,4,5.193969059291703e-7,9487.2900390625,174.21400451660156,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,1
2022,36123,115,42,48,3,5,1.333631189481821e-6,14125.099609375,557.29498291015625,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,1
2022,36123,115,43,41,1,1,4.391927710400978e-9,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,115,43,41,1,2,2.234946983037389e-8,6.6585001945495605,0.10113599896430968,0.00688180979341268,3.299730062484741,NA,NA,NA,NA,1
2022,36123,115,43,41,1,3,6.26915266366268e-8,14.473199844360352,0.3121500015258789,0.00688180979341268,3.299730062484741,NA,NA,NA,NA,1
2022,36123,115,43,41,1,4,3.689215333224638e-8,10.103799819946287,0.1855349987745285,0.00688180979341268,3.299730062484741,NA,NA,NA,NA,1
2022,36123,115,43,41,1,5,1.1669176558370965e-7,18.595399856567383,0.7336670160293579,0.00688180979341268,3.299730062484741,NA,NA,NA,NA,1
2022,36123,115,43,41,2,1,2.775730933990417e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,115,43,41,2,2,2.402862264716532e-7,67.9802017211914,1.0325499773025513,0.05773270130157471,33.68880081176758,NA,NA,NA,NA,1
2022,36123,115,43,41,2,3,6.18079127434612e-7,147.76499938964844,3.1869099140167236,0.05773270130157471,33.68880081176758,NA,NA,NA,NA,1
2022,36123,115,43,41,2,4,3.956106695568451e-7,103.15499877929688,1.8942300081253052,0.05773270130157471,33.68880081176758,NA,NA,NA,NA,1
2022,36123,115,43,41,2,5,1.1873876246681905e-6,189.8500061035156,7.490409851074219,0.05773270130157471,33.68880081176758,NA,NA,NA,NA,1
2022,36123,115,43,42,1,1,1.0217918315902352e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,115,43,42,1,2,1.4363556601892924e-6,4904.31005859375,74.4916000366211,2.0638699531555176,2430.409912109375,NA,NA,NA,NA,1
2022,36123,115,43,42,1,3,3.4779682209773455e-6,10660.2001953125,229.91400146484375,2.0638699531555176,2430.409912109375,NA,NA,NA,NA,1
2022,36123,115,43,42,1,4,2.2857857402414083e-6,7441.93994140625,136.656005859375,2.0638699531555176,2430.409912109375,NA,NA,NA,NA,1
2022,36123,115,43,42,1,5,5.668591256835498e-6,13696.400390625,540.3809814453125,2.0638699531555176,2430.409912109375,NA,NA,NA,NA,1
2022,36123,115,43,42,2,1,5.1030419854214415e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,115,43,42,2,2,7.5774632932734676e-6,1568.1600341796875,23.81879997253418,0.8348649740219116,777.1259765625,NA,NA,NA,NA,1
2022,36123,115,43,42,2,3,1.864162550191395e-5,3408.610107421875,73.51519775390625,0.8348649740219116,777.1259765625,NA,NA,NA,NA,1
2022,36123,115,43,42,2,4,1.2099849300284404e-5,2379.570068359375,43.69580078125,0.8348649740219116,777.1259765625,NA,NA,NA,NA,1
2022,36123,115,43,42,2,5,3.209147689631209e-5,4379.43994140625,172.78799438476562,0.8348649740219116,777.1259765625,NA,NA,NA,NA,1
2022,36123,115,43,46,1,1,1.195639470097376e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,115,43,46,1,2,1.788742451935832e-6,6711.9599609375,101.947998046875,2.9628899097442627,3326.219970703125,NA,NA,NA,NA,1
2022,36123,115,43,46,1,3,3.709607881319243e-6,14589.400390625,314.6570129394531,2.9628899097442627,3326.219970703125,NA,NA,NA,NA,1
2022,36123,115,43,46,1,4,2.5273020582972094e-6,10184.900390625,187.0249938964844,2.9628899097442627,3326.219970703125,NA,NA,NA,NA,1
2022,36123,115,43,46,1,5,6.3424117797694635e-6,18744.69921875,739.5579833984375,2.9628899097442627,3326.219970703125,NA,NA,NA,NA,1
2022,36123,115,43,46,2,1,4.747258499264717e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,115,43,46,2,2,8.331808494403958e-4,109872,1668.8499755859375,52.9822998046875,54448.80078125,NA,NA,NA,NA,1
2022,36123,115,43,46,2,3,0.00220286985859274,238822,5150.7998046875,52.9822998046875,54448.80078125,NA,NA,NA,NA,1
2022,36123,115,43,46,2,4,0.00137710641138255,166723,3061.52001953125,52.9822998046875,54448.80078125,NA,NA,NA,NA,1
2022,36123,115,43,46,2,5,0.00441378634423017,306842,12106.2001953125,52.9822998046875,54448.80078125,NA,NA,NA,NA,1
2022,36123,115,43,47,1,1,1.8719141792189475e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,115,43,47,1,2,7.432696946807482e-8,28.379600524902344,0.43105798959732056,0.02933139912784099,14.064000129699709,NA,NA,NA,NA,1
2022,36123,115,43,47,1,3,1.589169045246308e-7,61.6870002746582,1.3304400444030762,0.02933139912784099,14.064000129699709,NA,NA,NA,NA,1
2022,36123,115,43,47,1,4,1.0520976445604905e-7,43.06399917602539,0.7907819747924805,0.02933139912784099,14.064000129699709,NA,NA,NA,NA,1
2022,36123,115,43,47,1,5,2.8062530077477277e-7,79.25640106201172,3.1270101070404053,0.02933139912784099,14.064000129699709,NA,NA,NA,NA,1
2022,36123,115,43,47,2,1,1.2836359928769523e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,115,43,47,2,2,1.663762486714404e-5,6580.97021484375,99.95850372314452,3.1283299922943115,3261.31005859375,NA,NA,NA,NA,1
2022,36123,115,43,47,2,3,4.463301957002841e-5,14304.7001953125,308.5159912109375,3.1283299922943115,3261.31005859375,NA,NA,NA,NA,1
2022,36123,115,43,47,2,4,2.750486964941956e-5,9986.16015625,183.375,3.1283299922943115,3261.31005859375,NA,NA,NA,NA,1
2022,36123,115,43,47,2,5,9.25046333577484e-5,18378.900390625,725.125,3.1283299922943115,3261.31005859375,NA,NA,NA,NA,1
2022,36123,115,43,47,3,1,4.043630497108097e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,115,43,47,3,2,8.762349068547337e-8,1043.97998046875,15.857000350952148,0.46711501479148865,517.36102294921875,NA,NA,NA,NA,1
2022,36123,115,43,47,3,3,2.2350351969180338e-7,2269.22998046875,48.94169998168945,0.46711501479148865,517.36102294921875,NA,NA,NA,NA,1
2022,36123,115,43,47,3,4,1.453397402428891e-7,1584.1700439453125,29.08989906311035,0.46711501479148865,517.36102294921875,NA,NA,NA,NA,1
2022,36123,115,43,47,3,5,3.817403069206194e-7,2915.550048828125,115.03099822998048,0.46711501479148865,517.36102294921875,NA,NA,NA,NA,1
2022,36123,115,51,41,1,1,2.775075058636389e-9,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,115,51,41,1,2,1.7336049040750368e-8,5.697929859161377,0.08654599636793137,0.00717908004298806,0.4291499853134155,NA,NA,NA,NA,1
2022,36123,115,51,41,1,3,6.292830079246414e-8,11.998299598693848,0.25877299904823303,0.00717908004298806,0.4291499853134155,NA,NA,NA,NA,1
2022,36123,115,51,41,1,4,3.9502314308492714e-8,10.412599563598633,0.19120599329471588,0.00717908004298806,0.4291499853134155,NA,NA,NA,NA,1
2022,36123,115,51,41,1,5,1.0058832344839177e-7,14.494400024414062,0.571865975856781,0.00717908004298806,0.4291499853134155,NA,NA,NA,NA,1
2022,36123,115,51,42,1,1,3.8663898749291554e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,115,51,42,1,2,3.943584374610509e-7,150.74600219726562,2.289680004119873,0.09856589883565904,11.353699684143066,NA,NA,NA,NA,1
2022,36123,115,51,42,1,3,1.5436545481861683e-6,317.4289855957031,6.846159934997559,0.09856589883565904,11.353699684143066,NA,NA,NA,NA,1
2022,36123,115,51,42,1,4,9.311387998423016e-7,275.47900390625,5.058609962463379,0.09856589883565904,11.353699684143066,NA,NA,NA,NA,1
2022,36123,115,51,42,1,5,2.73962905339431e-6,383.4679870605469,15.129400253295898,0.09856589883565904,11.353699684143066,NA,NA,NA,NA,1
2022,36123,115,51,42,2,1,2.8929471795891004e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,115,51,42,2,2,9.672152856410321e-8,16.82550048828125,0.25556299090385437,0.02272159978747368,1.267240047454834,NA,NA,NA,NA,1
2022,36123,115,51,42,2,3,2.549293185438728e-7,35.4297981262207,0.7641339898109436,0.02272159978747368,1.267240047454834,NA,NA,NA,NA,1
2022,36123,115,51,42,2,4,1.9977186127562168e-7,30.747499465942383,0.56461501121521,0.02272159978747368,1.267240047454834,NA,NA,NA,NA,1
2022,36123,115,51,42,2,5,4.504947526129399e-7,42.80059814453125,1.688670039176941,0.02272159978747368,1.267240047454834,NA,NA,NA,NA,1
2022,36123,115,51,46,1,1,1.1334679861363384e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,115,51,46,1,2,3.284347371845797e-8,53.654300689697266,0.8149549961090088,0.02122610062360763,4.041069984436035,NA,NA,NA,NA,1
2022,36123,115,51,46,1,3,5.8161685245750057e-8,112.9810028076172,2.4367198944091797,0.02122610062360763,4.041069984436035,NA,NA,NA,NA,1
2022,36123,115,51,46,1,4,5.456980645135445e-8,98.049896240234375,1.8004800081253052,0.02122610062360763,4.041069984436035,NA,NA,NA,NA,1
2022,36123,115,51,46,1,5,6.541577590724047e-8,136.48599243164062,5.384950160980225,0.02122610062360763,4.041069984436035,NA,NA,NA,NA,1
2022,36123,115,51,46,2,1,1.4477748482022434e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,115,51,46,2,2,9.828471229411662e-5,10476.2998046875,159.12399291992188,1.7587300539016724,789.0399780273436,NA,NA,NA,NA,1
2022,36123,115,51,46,2,3,2.298484178027138e-4,22060.19921875,475.7829895019531,1.7587300539016724,789.0399780273436,NA,NA,NA,NA,1
2022,36123,115,51,46,2,4,1.8680868379306048e-4,19144.69921875,351.5539855957031,1.7587300539016724,789.0399780273436,NA,NA,NA,NA,1
2022,36123,115,51,46,2,5,3.9407514850609e-4,26649.599609375,1051.43994140625,1.7587300539016724,789.0399780273436,NA,NA,NA,NA,1
2022,36123,115,51,47,1,1,1.303555485776542e-9,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,115,51,47,1,2,5.007060988049261e-9,4.72189998626709,0.07172120362520218,0.00113224994856864,0.3556390106678009,NA,NA,NA,NA,1
2022,36123,115,51,47,1,3,9.954851165616674e-9,9.943059921264648,0.2144470065832138,0.00113224994856864,0.3556390106678009,NA,NA,NA,NA,1
2022,36123,115,51,47,1,4,8.750576263594212e-9,8.628990173339844,0.15845400094985962,0.00113224994856864,0.3556390106678009,NA,NA,NA,NA,1
2022,36123,115,51,47,1,5,1.2463171827903352e-8,12.01159954071045,0.4739089906215668,0.00113224994856864,0.3556390106678009,NA,NA,NA,NA,1
2022,36123,115,51,47,2,1,2.215847052866593e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,115,51,47,2,2,1.352965773548931e-4,39667.69921875,602.51397705078125,6.613160133361816,2987.64990234375,NA,NA,NA,NA,1
2022,36123,115,51,47,2,3,3.2450389699079096e-4,83529.3984375,1801.52001953125,6.613160133361816,2987.64990234375,NA,NA,NA,NA,1
2022,36123,115,51,47,2,4,2.5866946089081466e-4,72490.3984375,1331.1400146484375,6.613160133361816,2987.64990234375,NA,NA,NA,NA,1
2022,36123,115,51,47,2,5,5.686040967702866e-4,100907,3981.2099609375,6.613160133361816,2987.64990234375,NA,NA,NA,NA,1
2022,36123,115,51,47,3,1,2.824183127358993e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,115,51,47,3,2,2.0557222057959737e-7,4707.0400390625,71.49510192871094,0.5651010274887085,354.5190124511719,NA,NA,NA,NA,1
2022,36123,115,51,47,3,3,6.228841016309161e-7,9911.73046875,213.77099609375,0.5651010274887085,354.5190124511719,NA,NA,NA,NA,1
2022,36123,115,51,47,3,4,4.5569657913802075e-7,8601.8203125,157.9550018310547,0.5651010274887085,354.5190124511719,NA,NA,NA,NA,1
2022,36123,115,51,47,3,5,1.282737457586336e-6,11973.7998046875,472.4159851074219,0.5651010274887085,354.5190124511719,NA,NA,NA,NA,1
2022,36123,115,52,41,1,1,6.589538679691032e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,115,52,41,1,2,8.903125126380473e-5,274249,4179.2998046875,189.21499633789065,987850,NA,NA,NA,NA,1
2022,36123,115,52,41,1,3,1.8503064347896725e-4,595450,12751.099609375,189.21499633789065,987850,NA,NA,NA,NA,1
2022,36123,115,52,41,1,4,1.489387796027586e-4,478024,8806,189.21499633789065,987850,NA,NA,NA,NA,1
2022,36123,115,52,41,1,5,2.4325362755917013e-4,701561,27715.599609375,189.21499633789065,987850,NA,NA,NA,NA,1
2022,36123,115,52,41,2,1,0.00145043770316988,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,115,52,41,2,2,0.00109569623600691,539183,8216.6396484375,325.4880065917969,1942150,NA,NA,NA,NA,1
2022,36123,115,52,41,2,3,0.00227233744226396,1170670,25069.19921875,325.4880065917969,1942150,NA,NA,NA,NA,1
2022,36123,115,52,41,2,4,0.00186605856288224,939810,17312.900390625,325.4880065917969,1942150,NA,NA,NA,NA,1
2022,36123,115,52,41,2,5,0.00291078514419496,1379290,54489.80078125,325.4880065917969,1942150,NA,NA,NA,NA,1
2022,36123,115,52,42,1,1,1.09909575257916e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,115,52,42,1,2,4.6348108298843727e-5,132182,2014.3199462890625,89.72309875488281,476121,NA,NA,NA,NA,1
2022,36123,115,52,42,1,3,1.1348293628543615e-4,286993,6145.75,89.72309875488281,476121,NA,NA,NA,NA,1
2022,36123,115,52,42,1,4,8.347471884917468e-5,230396,4244.2900390625,89.72309875488281,476121,NA,NA,NA,NA,1
2022,36123,115,52,42,1,5,1.7534242942929268e-4,338136,13358.2998046875,89.72309875488281,476121,NA,NA,NA,NA,1
2022,36123,115,52,42,2,1,8.078651735559106e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,115,52,42,2,2,5.197551799938083e-4,235598,3590.280029296875,147.65199279785156,848626,NA,NA,NA,NA,1
2022,36123,115,52,42,2,3,0.00116044713649898,511529,10954,147.65199279785156,848626,NA,NA,NA,NA,1
2022,36123,115,52,42,2,4,9.185262024402618e-4,410653,7564.91015625,147.65199279785156,848626,NA,NA,NA,NA,1
2022,36123,115,52,42,2,5,0.00166235154028981,602686,23809.5,147.65199279785156,848626,NA,NA,NA,NA,1
2022,36123,115,52,46,1,1,2.3163262085290626e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,115,52,46,1,2,5.184412202652311e-6,28723.599609375,437.7200012207031,30.51919937133789,103463,NA,NA,NA,NA,1
2022,36123,115,52,46,1,3,1.2366168448352257e-5,62364.69921875,1335.5,30.51919937133789,103463,NA,NA,NA,NA,1
2022,36123,115,52,46,1,4,9.352812412544154e-6,50066,922.29901123046875,30.51919937133789,103463,NA,NA,NA,NA,1
2022,36123,115,52,46,1,5,2.087799657601863e-5,73478.296875,2902.800048828125,30.51919937133789,103463,NA,NA,NA,NA,1
2022,36123,115,52,46,2,1,0.00171798840165138,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,115,52,46,2,2,0.00128298008348792,216058,3292.530029296875,162.90699768066406,778246,NA,NA,NA,NA,1
2022,36123,115,52,46,2,3,0.00353170582093298,469106,10045.599609375,162.90699768066406,778246,NA,NA,NA,NA,1
2022,36123,115,52,46,2,4,0.00251393113285303,376596,6937.52001953125,162.90699768066406,778246,NA,NA,NA,NA,1
2022,36123,115,52,46,2,5,0.00700574973598122,552702,21834.80078125,162.90699768066406,778246,NA,NA,NA,NA,1
2022,36123,115,52,47,1,1,8.981741927982514e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,115,52,47,1,2,7.598737994385375e-8,45.96419906616211,0.7004510164260864,0.3413429856300354,165.56399536132812,NA,NA,NA,NA,1
2022,36123,115,52,47,1,3,2.1343390699257725e-7,99.79750061035156,2.1370999813079834,0.3413429856300354,165.56399536132812,NA,NA,NA,NA,1
2022,36123,115,52,47,1,4,1.4695351069349274e-7,80.11669921875,1.475890040397644,0.3413429856300354,165.56399536132812,NA,NA,NA,NA,1
2022,36123,115,52,47,1,5,4.065235543748713e-7,117.58200073242188,4.645140171051025,0.3413429856300354,165.56399536132812,NA,NA,NA,NA,1
2022,36123,115,52,47,2,1,6.618298357352614e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,115,52,47,2,2,3.833022783510387e-4,167266,2548.97998046875,133.6060028076172,602495,NA,NA,NA,NA,1
2022,36123,115,52,47,2,3,0.00111580349039286,363168,7777,133.6060028076172,602495,NA,NA,NA,NA,1
2022,36123,115,52,47,2,4,7.694627856835723e-4,291549,5370.830078125,133.6060028076172,602495,NA,NA,NA,NA,1
2022,36123,115,52,47,2,5,0.00225985934957861,427886,16903.900390625,133.6060028076172,602495,NA,NA,NA,NA,1
2022,36123,115,52,47,3,1,3.7217489534668857e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,115,52,47,3,2,3.365719862813421e-7,7540.580078125,114.91100311279295,3.500329971313477,27161.30078125,NA,NA,NA,NA,1
2022,36123,115,52,47,3,3,1.033151079354866e-6,16372.099609375,350.5979919433594,3.500329971313477,27161.30078125,NA,NA,NA,NA,1
2022,36123,115,52,47,3,4,7.076419024087954e-7,13143.400390625,242.12399291992188,3.500329971313477,27161.30078125,NA,NA,NA,NA,1
2022,36123,115,52,47,3,5,2.129169160980382e-6,19289.69921875,762.051025390625,3.500329971313477,27161.30078125,NA,NA,NA,NA,1
2022,36123,115,53,41,1,1,1.226608674187446e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,115,53,41,1,2,2.9445159270835575e-6,9492.240234375,156.90499877929688,2.7873001098632812,1366.22998046875,NA,NA,NA,NA,1
2022,36123,115,53,41,1,3,6.694512649119133e-6,21971.19921875,450.03900146484375,2.7873001098632812,1366.22998046875,NA,NA,NA,NA,1
2022,36123,115,53,41,1,4,5.193120614421787e-6,17132.900390625,323.0150146484375,2.7873001098632812,1366.22998046875,NA,NA,NA,NA,1
2022,36123,115,53,41,1,5,9.175517334369944e-6,27568.69921875,932.90802001953125,2.7873001098632812,1366.22998046875,NA,NA,NA,NA,1
2022,36123,115,53,41,2,1,3.111284240731038e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,115,53,41,2,2,3.362082134117372e-5,18334.099609375,303.0589904785156,5.067969799041748,2638.860107421875,NA,NA,NA,NA,1
2022,36123,115,53,41,2,3,7.653071224922314e-5,42437.1015625,869.2449951171875,5.067969799041748,2638.860107421875,NA,NA,NA,NA,1
2022,36123,115,53,41,2,4,5.9764446632470936e-5,33092.1015625,623.89898681640625,5.067969799041748,2638.860107421875,NA,NA,NA,NA,1
2022,36123,115,53,41,2,5,1.0115017357748002e-4,53248.69921875,1801.9000244140625,5.067969799041748,2638.860107421875,NA,NA,NA,NA,1
2022,36123,115,53,42,1,1,6.343713039314025e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,115,53,42,1,2,1.2543640650619636e-6,4373.64990234375,72.29560089111328,1.184880018234253,629.5059814453125,NA,NA,NA,NA,1
2022,36123,115,53,42,1,3,3.074268761338317e-6,10123.5,207.36000061035156,1.184880018234253,629.5059814453125,NA,NA,NA,NA,1
2022,36123,115,53,42,1,4,2.3210816380014876e-6,7894.2001953125,148.83299255371094,1.184880018234253,629.5059814453125,NA,NA,NA,NA,1
2022,36123,115,53,42,1,5,4.764927780342987e-6,12702.599609375,429.8479919433594,1.184880018234253,629.5059814453125,NA,NA,NA,NA,1
2022,36123,115,53,42,2,1,1.7151662177639082e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,115,53,42,2,2,1.5577972590108402e-5,7831.10009765625,129.4459991455078,2.1201798915863037,1127.1400146484375,NA,NA,NA,NA,1
2022,36123,115,53,42,2,3,3.682788519654423e-5,18126.19921875,371.2820129394531,2.1201798915863037,1127.1400146484375,NA,NA,NA,NA,1
2022,36123,115,53,42,2,4,2.839983608282637e-5,14134.7001953125,266.48699951171875,2.1201798915863037,1127.1400146484375,NA,NA,NA,NA,1
2022,36123,115,53,42,2,5,5.298611358739436e-5,22744.19921875,769.6500244140625,2.1201798915863037,1127.1400146484375,NA,NA,NA,NA,1
2022,36123,115,53,46,1,1,2.333633517537237e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,115,53,46,1,2,2.2966212043229461e-7,1024.1800537109375,16.929399490356445,0.4092530012130738,147.41099548339844,NA,NA,NA,NA,1
2022,36123,115,53,46,1,3,5.86454916629009e-7,2370.610107421875,48.557498931884766,0.4092530012130738,147.41099548339844,NA,NA,NA,NA,1
2022,36123,115,53,46,1,4,4.38127926827292e-7,1848.5799560546875,34.85210037231445,0.4092530012130738,147.41099548339844,NA,NA,NA,NA,1
2022,36123,115,53,46,1,5,1.03835623121995e-6,2974.570068359375,100.65699768066406,0.4092530012130738,147.41099548339844,NA,NA,NA,NA,1
2022,36123,115,53,46,2,1,5.044943463872187e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,115,53,46,2,2,4.192640699329786e-5,7297.39990234375,120.625,2.5387399196624756,1050.3299560546875,NA,NA,NA,NA,1
2022,36123,115,53,46,2,3,1.1412117601139472e-4,16890.900390625,345.97900390625,2.5387399196624756,1050.3299560546875,NA,NA,NA,NA,1
2022,36123,115,53,46,2,4,8.351693395525217e-5,13171.400390625,248.3260040283203,2.5387399196624756,1050.3299560546875,NA,NA,NA,NA,1
2022,36123,115,53,46,2,5,2.209715166827664e-4,21194.19921875,717.197998046875,2.5387399196624756,1050.3299560546875,NA,NA,NA,NA,1
2022,36123,115,53,47,1,1,2.189713965705664e-9,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,115,53,47,1,2,2.482162253514275e-9,1.3038400411605835,0.021552300080657,0.00219667004421353,0.1876640021800995,NA,NA,NA,NA,1
2022,36123,115,53,47,1,3,6.8003118691706285e-9,3.017940044403076,0.06181690096855163,0.00219667004421353,0.1876640021800995,NA,NA,NA,NA,1
2022,36123,115,53,47,1,4,4.950215348742404e-9,2.353369951248169,0.04436900094151497,0.00219667004421353,0.1876640021800995,NA,NA,NA,NA,1
2022,36123,115,53,47,1,5,1.3244269680967592e-8,3.786809921264648,0.12814399600028992,0.00219667004421353,0.1876640021800995,NA,NA,NA,NA,1
2022,36123,115,53,47,2,1,1.4675114471174313e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,115,53,47,2,2,1.284699646930676e-5,5654.89990234375,93.47429656982422,1.9714200496673584,813.9180297851564,NA,NA,NA,NA,1
2022,36123,115,53,47,2,3,3.563661812222563e-5,13089.099609375,268.1059875488281,1.9714200496673584,813.9180297851564,NA,NA,NA,NA,1
2022,36123,115,53,47,2,4,2.5962735890061595e-5,10206.7998046875,192.43299865722656,1.9714200496673584,813.9180297851564,NA,NA,NA,NA,1
2022,36123,115,53,47,2,5,7.018503674771637e-5,16423.80078125,555.77099609375,1.9714200496673584,813.9180297851564,NA,NA,NA,NA,1
2022,36123,115,53,47,3,1,9.688791102746563e-9,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,115,53,47,3,2,1.1978374736543174e-8,259.4570007324219,4.2887701988220215,0.05214869976043701,37.34410095214844,NA,NA,NA,NA,1
2022,36123,115,53,47,3,3,3.4229188372592034e-8,600.552001953125,12.301199913024902,0.05214869976043701,37.34410095214844,NA,NA,NA,NA,1
2022,36123,115,53,47,3,4,2.4803433973374922e-8,468.3049926757813,8.8291597366333,0.05214869976043701,37.34410095214844,NA,NA,NA,NA,1
2022,36123,115,53,47,3,5,6.888684822570212e-8,753.552978515625,25.499799728393555,0.05214869976043701,37.34410095214844,NA,NA,NA,NA,1
2022,36123,115,54,41,1,1,9.342462590211652e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,115,54,41,1,2,2.175135705329012e-5,17304.5,262.8380126953125,18.115299224853516,3067.1298828125,NA,NA,NA,NA,1
2022,36123,115,54,41,1,3,4.623501081368886e-5,35192.6015625,759.01702880859375,18.115299224853516,3067.1298828125,NA,NA,NA,NA,1
2022,36123,115,54,41,1,4,3.202644074917771e-5,25077.900390625,460.5039978027344,18.115299224853516,3067.1298828125,NA,NA,NA,NA,1
2022,36123,115,54,41,1,5,5.578378477366641e-5,40808.6015625,1610.0799560546875,18.115299224853516,3067.1298828125,NA,NA,NA,NA,1
2022,36123,115,54,41,2,1,3.3629091831244295e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,115,54,41,2,2,2.7360907552065328e-5,11409,173.29100036621094,10.546199798583984,2022.1800537109375,NA,NA,NA,NA,1
2022,36123,115,54,41,2,3,5.533326475415379e-5,23202.69921875,500.4249877929687,10.546199798583984,2022.1800537109375,NA,NA,NA,NA,1
2022,36123,115,54,41,2,4,3.9923506847117096e-5,16534,303.6130065917969,10.546199798583984,2022.1800537109375,NA,NA,NA,NA,1
2022,36123,115,54,41,2,5,7.043283403618261e-5,26905.400390625,1061.530029296875,10.546199798583984,2022.1800537109375,NA,NA,NA,NA,1
2022,36123,115,54,42,1,1,4.409851044329116e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,115,54,42,1,2,5.053005588706583e-5,40968.69921875,622.27301025390625,43.56779861450195,7261.47998046875,NA,NA,NA,NA,1
2022,36123,115,54,42,1,3,1.2985998182557523e-4,83319.1015625,1796.97998046875,43.56779861450195,7261.47998046875,NA,NA,NA,NA,1
2022,36123,115,54,42,1,4,8.03908915258944e-5,59372.3984375,1090.25,43.56779861450195,7261.47998046875,NA,NA,NA,NA,1
2022,36123,115,54,42,1,5,1.9908843387383968e-4,96615,3811.8798828125,43.56779861450195,7261.47998046875,NA,NA,NA,NA,1
2022,36123,115,54,42,2,1,2.2603661875564285e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,115,54,42,2,2,2.868544470402412e-6,1148.8900146484375,17.45039939880371,1.225790023803711,203.63400268554688,NA,NA,NA,NA,1
2022,36123,115,54,42,2,3,6.5577373788983095e-6,2336.52001953125,50.39289855957031,1.225790023803711,203.63400268554688,NA,NA,NA,NA,1
2022,36123,115,54,42,2,4,4.427532530826284e-6,1664.97998046875,30.57390022277832,1.225790023803711,203.63400268554688,NA,NA,NA,NA,1
2022,36123,115,54,42,2,5,1.0708953595894856e-5,2709.3798828125,106.89700317382812,1.225790023803711,203.63400268554688,NA,NA,NA,NA,1
2022,36123,115,54,46,1,1,1.624839796932065e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,115,54,46,1,2,7.185448794189142e-6,17646.5,268.03399658203125,17.412700653076172,3127.75,NA,NA,NA,NA,1
2022,36123,115,54,46,1,3,1.3413694432529155e-5,35888.19921875,774.02001953125,17.412700653076172,3127.75,NA,NA,NA,NA,1
2022,36123,115,54,46,1,4,9.836484423431102e-6,25573.599609375,469.6059875488281,17.412700653076172,3127.75,NA,NA,NA,NA,1
