year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36085,3,41,46,1,3,0,0,0,0.1896049976348877,234.18800354003903,NA,NA,NA,NA,1
2022,36085,3,41,46,1,4,0.00585831282660365,969.5770263671876,17.80430030822754,0.1896049976348877,234.18800354003903,NA,NA,NA,NA,1
2022,36085,3,41,46,1,5,0.01462560798972845,2423.68994140625,95.6248016357422,0.1896049976348877,234.18800354003903,NA,NA,NA,NA,1
2022,36085,3,41,46,2,1,0.1904517561197281,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,3,41,46,2,2,0,0,0,12.104700088500977,21563.80078125,NA,NA,NA,NA,1
2022,36085,3,41,46,2,3,0,0,0,12.104700088500977,21563.80078125,NA,NA,NA,NA,1
2022,36085,3,41,46,2,4,0.510635495185852,89277.6015625,1639.4000244140625,12.104700088500977,21563.80078125,NA,NA,NA,NA,1
2022,36085,3,41,46,2,5,1.5736252069473269,223171,8805.0400390625,12.104700088500977,21563.80078125,NA,NA,NA,NA,1
2022,36085,3,41,47,1,1,7.881167693994939e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,3,41,47,1,2,0,0,0,0.13814599812030792,223.218994140625,NA,NA,NA,NA,1
2022,36085,3,41,47,1,3,0,0,0,0.13814599812030792,223.218994140625,NA,NA,NA,NA,1
2022,36085,3,41,47,1,4,0.00219879113137722,924.1630249023436,16.970300674438477,0.13814599812030792,223.218994140625,NA,NA,NA,NA,1
2022,36085,3,41,47,1,5,0.00608693016692996,2310.169921875,91.14569854736328,0.13814599812030792,223.218994140625,NA,NA,NA,NA,1
2022,36085,3,41,47,2,1,1.8205349445343015,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,3,41,47,2,2,0,0,0,70.99220275878906,128608,NA,NA,NA,NA,1
2022,36085,3,41,47,2,3,0,0,0,70.99220275878906,128608,NA,NA,NA,NA,1
2022,36085,3,41,47,2,4,3.5554416179656982,532457,9777.4599609375,70.99220275878906,128608,NA,NA,NA,NA,1
2022,36085,3,41,47,2,5,12.23935317993164,1331000,52513.69921875,70.99220275878906,128608,NA,NA,NA,NA,1
2022,36085,3,41,47,3,1,0.1104813516139984,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,3,41,47,3,2,0,0,0,9.358670234680176,19655.19921875,NA,NA,NA,NA,1
2022,36085,3,41,47,3,3,0,0,0,9.358670234680176,19655.19921875,NA,NA,NA,NA,1
2022,36085,3,41,47,3,4,0.17976878583431244,81375.6015625,1494.2900390625,9.358670234680176,19655.19921875,NA,NA,NA,NA,1
2022,36085,3,41,47,3,5,0.5890634059906006,203418,8025.68994140625,9.358670234680176,19655.19921875,NA,NA,NA,NA,1
2022,36085,3,42,42,1,1,0.5446847677230835,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,3,42,42,1,2,0,0,0,148.28599548339844,322290,NA,NA,NA,NA,1
2022,36085,3,42,42,1,3,0,0,0,148.28599548339844,322290,NA,NA,NA,NA,1
2022,36085,3,42,42,1,4,0.666504979133606,1328240,24390.30078125,148.28599548339844,322290,NA,NA,NA,NA,1
2022,36085,3,42,42,1,5,1.3738985061645508,3320250,130998,148.28599548339844,322290,NA,NA,NA,NA,1
2022,36085,3,42,42,2,1,0.2088333964347839,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,3,42,42,2,2,0,0,0,28.670700073242188,52203,NA,NA,NA,NA,1
2022,36085,3,42,42,2,3,0,0,0,28.670700073242188,52203,NA,NA,NA,NA,1
2022,36085,3,42,42,2,4,0.7082642316818237,215142,3950.6298828125,28.670700073242188,52203,NA,NA,NA,NA,1
2022,36085,3,42,42,2,5,2.210874080657959,537798,21218.400390625,28.670700073242188,52203,NA,NA,NA,NA,1
2022,36085,3,42,46,1,1,9.89045249298215e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,3,42,46,1,2,0,0,0,0.2292200028896332,401.50201416015625,NA,NA,NA,NA,1
2022,36085,3,42,46,1,3,0,0,0,0.2292200028896332,401.50201416015625,NA,NA,NA,NA,1
2022,36085,3,42,46,1,4,0.00163106701802462,1654.68994140625,30.385000228881836,0.2292200028896332,401.50201416015625,NA,NA,NA,NA,1
2022,36085,3,42,46,1,5,0.0044915578328073,4136.2900390625,163.19500732421875,0.2292200028896332,401.50201416015625,NA,NA,NA,NA,1
2022,36085,3,42,46,2,1,0.5916268825531006,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,3,42,46,2,2,0,0,0,61.91569900512695,121058,NA,NA,NA,NA,1
2022,36085,3,42,46,2,3,0,0,0,61.91569900512695,121058,NA,NA,NA,NA,1
2022,36085,3,42,46,2,4,1.7697770595550537,498911,9161.4697265625,61.91569900512695,121058,NA,NA,NA,NA,1
2022,36085,3,42,46,2,5,5.953068733215332,1247150,49205.30078125,61.91569900512695,121058,NA,NA,NA,NA,1
2022,36085,3,42,47,1,1,0.00820534862577915,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,3,42,47,1,2,0,0,0,1.6776000261306765,2004.1400146484375,NA,NA,NA,NA,1
2022,36085,3,42,47,1,3,0,0,0,1.6776000261306765,2004.1400146484375,NA,NA,NA,NA,1
2022,36085,3,42,47,1,4,0.05177795886993408,8259.5703125,151.6699981689453,1.6776000261306765,2004.1400146484375,NA,NA,NA,NA,1
2022,36085,3,42,47,1,5,0.14943307638168335,20646.80078125,814.60302734375,1.6776000261306765,2004.1400146484375,NA,NA,NA,NA,1
2022,36085,3,42,48,2,1,7.83009147644043,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,3,42,48,2,2,0,0,0,484.4249877929687,992338,NA,NA,NA,NA,1
2022,36085,3,42,48,2,3,0,0,0,484.4249877929687,992338,NA,NA,NA,NA,1
2022,36085,3,42,48,2,4,15.00111484527588,4089670,75098.3984375,484.4249877929687,992338,NA,NA,NA,NA,1
2022,36085,3,42,48,2,5,61.45466232299805,10223100,403346,484.4249877929687,992338,NA,NA,NA,NA,1
2022,36085,3,42,48,3,1,0.6163015365600586,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,3,42,48,3,2,0,0,0,89.53389739990234,199031,NA,NA,NA,NA,1
2022,36085,3,42,48,3,3,0,0,0,89.53389739990234,199031,NA,NA,NA,NA,1
2022,36085,3,42,48,3,4,1.000430464744568,820258,15062.2998046875,89.53389739990234,199031,NA,NA,NA,NA,1
2022,36085,3,42,48,3,5,3.974409818649292,2050430,80898.203125,89.53389739990234,199031,NA,NA,NA,NA,1
2022,36085,3,43,41,1,1,1.1314508446957916e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,3,43,41,1,2,0,0,0,0.08218319714069366,35.50749969482422,NA,NA,NA,NA,1
2022,36085,3,43,41,1,3,0,0,0,0.08218319714069366,35.50749969482422,NA,NA,NA,NA,1
2022,36085,3,43,41,1,4,8.571760845370591e-4,96.39859771728516,1.7701599597930908,0.08218319714069366,35.50749969482422,NA,NA,NA,NA,1
2022,36085,3,43,41,1,5,0.00227469904348254,240.9709930419922,9.50734043121338,0.08218319714069366,35.50749969482422,NA,NA,NA,NA,1
2022,36085,3,43,41,2,1,6.268200813792646e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,3,43,41,2,2,0,0,0,0.27337101101875305,138.08700561523438,NA,NA,NA,NA,1
2022,36085,3,43,41,2,3,0,0,0,0.27337101101875305,138.08700561523438,NA,NA,NA,NA,1
2022,36085,3,43,41,2,4,0.00449279090389609,374.8900146484375,6.884079933166504,0.27337101101875305,138.08700561523438,NA,NA,NA,NA,1
2022,36085,3,43,41,2,5,0.01369854807853698,937.1270141601564,36.97370147705078,0.27337101101875305,138.08700561523438,NA,NA,NA,NA,1
2022,36085,3,43,42,1,1,0.0451633557677269,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,3,43,42,1,2,0,0,0,35.247798919677734,40026.6015625,NA,NA,NA,NA,1
2022,36085,3,43,42,1,3,0,0,0,35.247798919677734,40026.6015625,NA,NA,NA,NA,1
2022,36085,3,43,42,1,4,0.02917978540062904,108668,1995.4599609375,35.247798919677734,40026.6015625,NA,NA,NA,NA,1
2022,36085,3,43,42,1,5,0.07438848167657852,271640,10717.400390625,35.247798919677734,40026.6015625,NA,NA,NA,NA,1
2022,36085,3,43,42,2,1,0.03375337272882461,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,3,43,42,2,2,0,0,0,21.989700317382812,20679.900390625,NA,NA,NA,NA,1
2022,36085,3,43,42,2,3,0,0,0,21.989700317382812,20679.900390625,NA,NA,NA,NA,1
2022,36085,3,43,42,2,4,0.16156470775604248,56143.5,1030.9599609375,21.989700317382812,20679.900390625,NA,NA,NA,NA,1
2022,36085,3,43,42,2,5,0.5250436663627625,140344,5537.169921875,21.989700317382812,20679.900390625,NA,NA,NA,NA,1
2022,36085,3,43,46,1,1,0.04578645899891853,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,3,43,46,1,2,0,0,0,40.555198669433594,45512.80078125,NA,NA,NA,NA,1
2022,36085,3,43,46,1,3,0,0,0,40.555198669433594,45512.80078125,NA,NA,NA,NA,1
2022,36085,3,43,46,1,4,0.10967355221509932,123562,2268.9599609375,40.555198669433594,45512.80078125,NA,NA,NA,NA,1
2022,36085,3,43,46,1,5,0.30160441994667053,308872,12186.2998046875,40.555198669433594,45512.80078125,NA,NA,NA,NA,1
2022,36085,3,43,46,2,1,1.7530298233032229,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,3,43,46,2,2,0,0,0,948.5050048828124,978145,NA,NA,NA,NA,1
2022,36085,3,43,46,2,3,0,0,0,948.5050048828124,978145,NA,NA,NA,NA,1
2022,36085,3,43,46,2,4,6.047536849975586,2655550,48763.69921875,948.5050048828124,978145,NA,NA,NA,NA,1
2022,36085,3,43,46,2,5,24.713666915893555,6638170,261904,948.5050048828124,978145,NA,NA,NA,NA,1
2022,36085,3,43,47,1,1,4.822427581530064e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,3,43,47,1,2,0,0,0,0.35027799010276794,151.33900451660156,NA,NA,NA,NA,1
2022,36085,3,43,47,1,3,0,0,0,0.35027799010276794,151.33900451660156,NA,NA,NA,NA,1
2022,36085,3,43,47,1,4,0.00415005907416343,410.8659973144531,7.544710159301758,0.35027799010276794,151.33900451660156,NA,NA,NA,NA,1
2022,36085,3,43,47,1,5,0.01221189275383949,1027.06005859375,40.52190017700195,0.35027799010276794,151.33900451660156,NA,NA,NA,NA,1
2022,36085,3,43,47,2,1,0.1497505158185959,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,3,43,47,2,2,0,0,0,54.62540054321289,56891.3984375,NA,NA,NA,NA,1
2022,36085,3,43,47,2,3,0,0,0,54.62540054321289,56891.3984375,NA,NA,NA,NA,1
2022,36085,3,43,47,2,4,0.4571460783481598,154454,2836.219970703125,54.62540054321289,56891.3984375,NA,NA,NA,NA,1
2022,36085,3,43,47,2,5,2.1801247596740723,386093,15233,54.62540054321289,56891.3984375,NA,NA,NA,NA,1
2022,36085,3,43,47,3,1,0.00953339971601963,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,3,43,47,3,2,0,0,0,8.882200241088867,9566.23046875,NA,NA,NA,NA,1
2022,36085,3,43,47,3,3,0,0,0,8.882200241088867,9566.23046875,NA,NA,NA,NA,1
2022,36085,3,43,47,3,4,0.02601514384150505,25971.19921875,476.9070129394531,8.882200241088867,9566.23046875,NA,NA,NA,NA,1
2022,36085,3,43,47,3,5,0.11700288951396942,64921.1015625,2561.419921875,8.882200241088867,9566.23046875,NA,NA,NA,NA,1
2022,36085,3,51,41,1,1,2.8104394004913047e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,3,51,41,1,2,0,0,0,0.05002040043473244,1.2820700407028198,NA,NA,NA,NA,1
2022,36085,3,51,41,1,3,0,0,0,0.05002040043473244,1.2820700407028198,NA,NA,NA,NA,1
2022,36085,3,51,41,1,4,3.757785889320075e-4,44.935298919677734,0.8251450061798096,0.05002040043473244,1.2820700407028198,NA,NA,NA,NA,1
2022,36085,3,51,41,1,5,6.645063986070454e-4,71.99870300292969,2.840670108795166,0.05002040043473244,1.2820700407028198,NA,NA,NA,NA,1
2022,36085,3,51,42,1,1,0.00108704797457903,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,3,51,42,1,2,0,0,0,0.5233619809150696,33.624900817871094,NA,NA,NA,NA,1
2022,36085,3,51,42,1,3,0,0,0,0.5233619809150696,33.624900817871094,NA,NA,NA,NA,1
2022,36085,3,51,42,1,4,0.00558248162269592,1178.52001953125,21.641000747680664,0.5233619809150696,33.624900817871094,NA,NA,NA,NA,1
2022,36085,3,51,42,1,5,0.00983294285833835,1888.31005859375,74.501800537109375,0.5233619809150696,33.624900817871094,NA,NA,NA,NA,1
2022,36085,3,51,42,2,1,7.215552614070475e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,3,51,42,2,2,0,0,0,0.14143399894237518,2.964750051498413,NA,NA,NA,NA,1
2022,36085,3,51,42,2,3,0,0,0,0.14143399894237518,2.964750051498413,NA,NA,NA,NA,1
2022,36085,3,51,42,2,4,0.00159494008403271,103.91100311279295,1.908120036125183,0.14143399894237518,2.964750051498413,NA,NA,NA,NA,1
2022,36085,3,51,42,2,5,0.00294967833906412,166.4949951171875,6.568930149078369,0.14143399894237518,2.964750051498413,NA,NA,NA,NA,1
2022,36085,3,51,46,1,1,2.500720729585737e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,3,51,46,1,2,0,0,0,0.3047049939632416,73.5739974975586,NA,NA,NA,NA,1
2022,36085,3,51,46,1,3,0,0,0,0.3047049939632416,73.5739974975586,NA,NA,NA,NA,1
2022,36085,3,51,46,1,4,0.00210255524143576,2578.68994140625,47.35240173339844,0.3047049939632416,73.5739974975586,NA,NA,NA,NA,1
2022,36085,3,51,46,1,5,0.00266922102309763,4131.77978515625,163.01600646972656,0.3047049939632416,73.5739974975586,NA,NA,NA,NA,1
2022,36085,3,51,46,2,1,0.6147626042366028,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,3,51,46,2,2,0,0,0,24.220800399780273,10794,NA,NA,NA,NA,1
2022,36085,3,51,46,2,3,0,0,0,24.220800399780273,10794,NA,NA,NA,NA,1
2022,36085,3,51,46,2,4,0.7167391777038574,378318,6947.02978515625,24.220800399780273,10794,NA,NA,NA,NA,1
2022,36085,3,51,46,2,5,1.8788412809371948,606169,23916,24.220800399780273,10794,NA,NA,NA,NA,1
2022,36085,3,51,47,1,1,1.1740757145162206e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,3,51,47,1,2,0,0,0,0.00315169990062713,0.7028539776802063,NA,NA,NA,NA,1
2022,36085,3,51,47,1,3,0,0,0,0.00315169990062713,0.7028539776802063,NA,NA,NA,NA,1
2022,36085,3,51,47,1,4,6.70193403493613e-5,24.634199142456055,0.4523580074310303,0.00315169990062713,0.7028539776802063,NA,NA,NA,NA,1
2022,36085,3,51,47,1,5,1.2150601105531678e-4,39.47079849243164,1.5572999715805054,0.00315169990062713,0.7028539776802063,NA,NA,NA,NA,1
2022,36085,3,51,47,2,1,4.04655647277832,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,3,51,47,2,2,0,0,0,90.0980987548828,40989.1015625,NA,NA,NA,NA,1
2022,36085,3,51,47,2,3,0,0,0,90.0980987548828,40989.1015625,NA,NA,NA,NA,1
2022,36085,3,51,47,2,4,4.010305404663086,1436630,26380.69921875,90.0980987548828,40989.1015625,NA,NA,NA,NA,1
2022,36085,3,51,47,2,5,12.57111644744873,2301870,90818.6015625,90.0980987548828,40989.1015625,NA,NA,NA,NA,1
2022,36085,3,51,47,3,1,0.33445680141448975,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,3,51,47,3,2,0,0,0,11.619999885559082,6063.89013671875,NA,NA,NA,NA,1
2022,36085,3,51,47,3,3,0,0,0,11.619999885559082,6063.89013671875,NA,NA,NA,NA,1
2022,36085,3,51,47,3,4,0.10652776062488556,212533,3902.72998046875,11.619999885559082,6063.89013671875,NA,NA,NA,NA,1
2022,36085,3,51,47,3,5,0.38548043370246887,340537,13435.599609375,11.619999885559082,6063.89013671875,NA,NA,NA,NA,1
2022,36085,3,52,41,1,1,0.5414650440216064,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,3,52,41,1,2,0,0,0,396.10198974609375,2050560,NA,NA,NA,NA,1
2022,36085,3,52,41,1,3,0,0,0,396.10198974609375,2050560,NA,NA,NA,NA,1
2022,36085,3,52,41,1,4,0.8784967064857483,3779850,69631.296875,396.10198974609375,2050560,NA,NA,NA,NA,1
2022,36085,3,52,41,1,5,1.4685136079788208,6056370,239260,396.10198974609375,2050560,NA,NA,NA,NA,1
2022,36085,3,52,41,2,1,4.52836275100708,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,3,52,41,2,2,0,0,0,710.75,4095320,NA,NA,NA,NA,1
2022,36085,3,52,41,2,3,0,0,0,710.75,4095320,NA,NA,NA,NA,1
2022,36085,3,52,41,2,4,6.508094310760498,7549000,139065,710.75,4095320,NA,NA,NA,NA,1
2022,36085,3,52,41,2,5,14.935894012451172,12095600,477843,710.75,4095320,NA,NA,NA,NA,1
2022,36085,3,52,42,1,1,1.082347750663757,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,3,52,42,1,2,0,0,0,194.91200256347656,1072050,NA,NA,NA,NA,1
2022,36085,3,52,42,1,3,0,0,0,194.91200256347656,1072050,NA,NA,NA,NA,1
2022,36085,3,52,42,1,4,0.6309131979942322,1976140,36403.80078125,194.91200256347656,1072050,NA,NA,NA,NA,1
2022,36085,3,52,42,1,5,1.1139631271362305,3166320,125087,194.91200256347656,1072050,NA,NA,NA,NA,1
2022,36085,3,52,42,2,1,2.3842978477478027,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,3,52,42,2,2,0,0,0,330.3269958496094,1892960,NA,NA,NA,NA,1
2022,36085,3,52,42,2,3,0,0,0,330.3269958496094,1892960,NA,NA,NA,NA,1
2022,36085,3,52,42,2,4,3.648273706436157,3489340,64279.3984375,330.3269958496094,1892960,NA,NA,NA,NA,1
2022,36085,3,52,42,2,5,8.801188468933105,5590880,220871,330.3269958496094,1892960,NA,NA,NA,NA,1
2022,36085,3,52,46,1,1,0.23028962314128876,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,3,52,46,1,2,0,0,0,64.95379638671875,232936,NA,NA,NA,NA,1
2022,36085,3,52,46,1,3,0,0,0,64.95379638671875,232936,NA,NA,NA,NA,1
2022,36085,3,52,46,1,4,0.2378706336021423,429377,7909.85009765625,64.95379638671875,232936,NA,NA,NA,NA,1
2022,36085,3,52,46,1,5,0.44060370326042175,687981,27179.099609375,64.95379638671875,232936,NA,NA,NA,NA,1
2022,36085,3,52,46,2,1,3.6600513458251953,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,3,52,46,2,2,0,0,0,362.02301025390625,1779110,NA,NA,NA,NA,1
2022,36085,3,52,46,2,3,0,0,0,362.02301025390625,1779110,NA,NA,NA,NA,1
2022,36085,3,52,46,2,4,5.100610256195068,3279480,60413.6015625,362.02301025390625,1779110,NA,NA,NA,NA,1
2022,36085,3,52,46,2,5,15.768895149230955,5254630,207587,362.02301025390625,1779110,NA,NA,NA,NA,1
2022,36085,3,52,47,1,1,8.044923306442797e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,3,52,47,1,2,0,0,0,0.7005069851875305,356.8080139160156,NA,NA,NA,NA,1
2022,36085,3,52,47,1,3,0,0,0,0.7005069851875305,356.8080139160156,NA,NA,NA,NA,1
2022,36085,3,52,47,1,4,0.00308121554553508,657.71197509765625,12.11620044708252,0.7005069851875305,356.8080139160156,NA,NA,NA,NA,1
2022,36085,3,52,47,1,5,0.00640411116182804,1053.8399658203125,41.63249969482422,0.7005069851875305,356.8080139160156,NA,NA,NA,NA,1
2022,36085,3,52,47,2,1,4.878193378448486,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,3,52,47,2,2,0,0,0,292.84100341796875,1388110,NA,NA,NA,NA,1
2022,36085,3,52,47,2,3,0,0,0,292.84100341796875,1388110,NA,NA,NA,NA,1
2022,36085,3,52,47,2,4,6.588098526000977,2558730,47136.1015625,292.84100341796875,1388110,NA,NA,NA,NA,1
2022,36085,3,52,47,2,5,24.104944229125977,4099790,161965,292.84100341796875,1388110,NA,NA,NA,NA,1
2022,36085,3,52,47,3,1,0.1180490255355835,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,3,52,47,3,2,0,0,0,9.221570014953612,65331.19921875,NA,NA,NA,NA,1
2022,36085,3,52,47,3,3,0,0,0,9.221570014953612,65331.19921875,NA,NA,NA,NA,1
2022,36085,3,52,47,3,4,0.07889138162136078,120426,2218.4599609375,9.221570014953612,65331.19921875,NA,NA,NA,NA,1
2022,36085,3,52,47,3,5,0.262696772813797,192956,7622.85986328125,9.221570014953612,65331.19921875,NA,NA,NA,NA,1
2022,36085,3,53,41,1,1,0.00720474077388644,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,3,53,41,1,2,0,0,0,18.25309944152832,8850.5595703125,NA,NA,NA,NA,1
2022,36085,3,53,41,1,3,0,0,0,18.25309944152832,8850.5595703125,NA,NA,NA,NA,1
2022,36085,3,53,41,1,4,0.06184301525354385,339331,6397.5498046875,18.25309944152832,8850.5595703125,NA,NA,NA,NA,1
2022,36085,3,53,41,1,5,0.10369162261486052,543703,18398.5,18.25309944152832,8850.5595703125,NA,NA,NA,NA,1
2022,36085,3,53,41,2,1,0.2140243798494339,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,3,53,41,2,2,0,0,0,35.13880157470703,17277.599609375,NA,NA,NA,NA,1
2022,36085,3,53,41,2,3,0,0,0,35.13880157470703,17277.599609375,NA,NA,NA,NA,1
2022,36085,3,53,41,2,4,0.3417237102985382,662424,12489,35.13880157470703,17277.599609375,NA,NA,NA,NA,1
2022,36085,3,53,41,2,5,0.7870897650718689,1061390,35916.6015625,35.13880157470703,17277.599609375,NA,NA,NA,NA,1
2022,36085,3,53,42,1,1,0.00679258117452263,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,3,53,42,1,2,0,0,0,8.816610336303711,4645.68017578125,NA,NA,NA,NA,1
2022,36085,3,53,42,1,3,0,0,0,8.816610336303711,4645.68017578125,NA,NA,NA,NA,1
2022,36085,3,53,42,1,4,0.0278788972645998,178116,3358.090087890625,8.816610336303711,4645.68017578125,NA,NA,NA,NA,1
2022,36085,3,53,42,1,5,0.05024822428822517,285391,9657.4296875,8.816610336303711,4645.68017578125,NA,NA,NA,NA,1
2022,36085,3,53,42,2,1,0.11190124601125716,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,3,53,42,2,2,0,0,0,15.545100212097168,8173.77001953125,NA,NA,NA,NA,1
2022,36085,3,53,42,2,3,0,0,0,15.545100212097168,8173.77001953125,NA,NA,NA,NA,1
2022,36085,3,53,42,2,4,0.18058347702026367,313383,5908.33984375,15.545100212097168,8173.77001953125,NA,NA,NA,NA,1
2022,36085,3,53,42,2,5,0.4431946575641632,502127,16991.599609375,15.545100212097168,8173.77001953125,NA,NA,NA,NA,1
2022,36085,3,53,46,1,1,0.00224648648872971,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,3,53,46,1,2,0,0,0,2.858989953994751,1142.0799560546875,NA,NA,NA,NA,1
2022,36085,3,53,46,1,3,0,0,0,2.858989953994751,1142.0799560546875,NA,NA,NA,NA,1
2022,36085,3,53,46,1,4,0.02287310175597667,43787.6015625,825.5449829101564,2.858989953994751,1142.0799560546875,NA,NA,NA,NA,1
2022,36085,3,53,46,1,5,0.04120956733822822,70159.8984375,2374.159912109375,2.858989953994751,1142.0799560546875,NA,NA,NA,NA,1
2022,36085,3,53,46,2,1,0.241609126329422,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,3,53,46,2,2,0,0,0,16.199100494384766,7251.31982421875,NA,NA,NA,NA,1
2022,36085,3,53,46,2,3,0,0,0,16.199100494384766,7251.31982421875,NA,NA,NA,NA,1
2022,36085,3,53,46,2,4,0.3157762587070465,278016,5241.56005859375,16.199100494384766,7251.31982421875,NA,NA,NA,NA,1
2022,36085,3,53,46,2,5,0.9233328104019164,445459,15074,16.199100494384766,7251.31982421875,NA,NA,NA,NA,1
2022,36085,3,53,47,1,1,9.2044792836532e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,3,53,47,1,2,0,0,0,0.01081139966845512,0.545333981513977,NA,NA,NA,NA,1
2022,36085,3,53,47,1,3,0,0,0,0.01081139966845512,0.545333981513977,NA,NA,NA,NA,1
2022,36085,3,53,47,1,4,1.6850163228809834e-4,20.908199310302734,0.3941900134086609,0.01081139966845512,0.545333981513977,NA,NA,NA,NA,1
2022,36085,3,53,47,1,5,3.214038151782006e-4,33.500701904296875,1.1336400508880615,0.01081139966845512,0.545333981513977,NA,NA,NA,NA,1
2022,36085,3,53,47,2,1,0.33963802456855774,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,3,53,47,2,2,0,0,0,12.68910026550293,5638.47998046875,NA,NA,NA,NA,1
2022,36085,3,53,47,2,3,0,0,0,12.68910026550293,5638.47998046875,NA,NA,NA,NA,1
2022,36085,3,53,47,2,4,0.4419226348400116,216180,4075.72998046875,12.68910026550293,5638.47998046875,NA,NA,NA,NA,1
2022,36085,3,53,47,2,5,1.4729323387145996,346380,11721.2998046875,12.68910026550293,5638.47998046875,NA,NA,NA,NA,1
2022,36085,3,53,47,3,1,0.00888348463922739,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,3,53,47,3,2,0,0,0,0.4784649908542633,274.27398681640625,NA,NA,NA,NA,1
2022,36085,3,53,47,3,3,0,0,0,0.4784649908542633,274.27398681640625,NA,NA,NA,NA,1
2022,36085,3,53,47,3,4,0.00563754420727491,10515.7001953125,198.25599670410156,0.4784649908542633,274.27398681640625,NA,NA,NA,NA,1
2022,36085,3,53,47,3,5,0.0167554710060358,16849,570.15997314453125,0.4784649908542633,274.27398681640625,NA,NA,NA,NA,1
2022,36085,3,54,41,1,1,0.03865475207567215,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,3,54,41,1,2,0,0,0,66.468902587890625,10928.5,NA,NA,NA,NA,1
2022,36085,3,54,41,1,3,0,0,0,66.468902587890625,10928.5,NA,NA,NA,NA,1
2022,36085,3,54,41,1,4,0.37643229961395264,119917,2202.030029296875,66.468902587890625,10928.5,NA,NA,NA,NA,1
2022,36085,3,54,41,1,5,0.5880866646766663,192140,7580.740234375,66.468902587890625,10928.5,NA,NA,NA,NA,1
2022,36085,3,54,41,2,1,0.01277618296444416,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,3,54,41,2,2,0,0,0,32.92720031738281,6337.56982421875,NA,NA,NA,NA,1
2022,36085,3,54,41,2,3,0,0,0,32.92720031738281,6337.56982421875,NA,NA,NA,NA,1
2022,36085,3,54,41,2,4,0.15963003039360046,69541.5,1276.989990234375,32.92720031738281,6337.56982421875,NA,NA,NA,NA,1
2022,36085,3,54,41,2,5,0.29387450218200684,111425,4396.18017578125,32.92720031738281,6337.56982421875,NA,NA,NA,NA,1
2022,36085,3,54,42,1,1,0.09377682209014893,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,3,54,42,1,2,0,0,0,130.48899841308594,21778.69921875,NA,NA,NA,NA,1
